angle,intensity
3.330665904544155609e+01,3.181644325020252850e+00
3.332666476136039080e+01,3.670860853519852807e+00
3.334667047727922551e+01,3.155628278565067557e+00
3.336667619319806022e+01,3.073000430685066231e+00
3.338668190911688782e+01,3.168202641283187404e+00
3.340668762503572964e+01,4.274170083459114977e+00
3.342669334095455724e+01,3.396650509604357993e+00
3.344669905687339195e+01,4.270500146185714385e+00
3.346670477279222666e+01,3.145612603441032107e+00
3.348671048871106137e+01,3.964115389830229930e+00
3.350671620462989608e+01,3.652229546201628541e+00
3.352672192054873079e+01,3.258127667015668472e+00
3.354672763646756550e+01,2.888802046151295766e+00
3.356673335238639311e+01,2.655661674648016835e+00
3.358673906830523492e+01,3.465634955003127793e+00
3.360674478422406253e+01,3.588580443104902429e+00
3.362675050014290434e+01,3.260418681358173032e+00
3.364675621606173195e+01,3.890027461075566517e+00
3.366676193198056666e+01,3.944098712958216346e+00
3.368676764789940137e+01,3.736418485894814179e+00
3.370677336381823608e+01,3.464161157538834690e+00
3.372677907973707079e+01,2.810301337818509548e+00
3.374678479565589839e+01,3.472495695147036265e+00
3.376679051157474021e+01,2.721363428132664630e+00
3.378679622749356781e+01,3.288592168013825479e+00
3.380680194341240963e+01,3.841576170350720520e+00
3.382680765933123723e+01,3.752095230030098705e+00
3.384681337525007194e+01,4.071493148214208269e+00
3.386681909116890665e+01,3.241001875357671036e+00
3.388682480708774136e+01,3.760081348637184018e+00
3.390683052300657607e+01,3.500855582280366640e+00
3.392683623892540368e+01,4.249756943126985043e+00
3.394684195484424549e+01,3.397299027268437577e+00
3.396684767076307310e+01,3.255662869064176235e+00
3.398685338668191491e+01,3.959541801751537804e+00
3.400685910260074252e+01,3.685120395711932950e+00
3.402686481851957723e+01,3.407643311471601599e+00
3.404687053443841194e+01,3.719743660417224262e+00
3.406687625035724665e+01,3.859398921455643450e+00
3.408688196627608136e+01,3.550555132988694407e+00
3.410688768219490896e+01,3.775108408282833672e+00
3.412689339811375078e+01,3.735978484678840417e+00
3.414689911403257838e+01,3.586089941107690748e+00
3.416690482995142020e+01,3.407784907026614185e+00
3.418691054587024780e+01,3.476196000206976500e+00
3.420691626178908251e+01,3.764978794521605998e+00
3.422692197770791722e+01,3.983088142618840699e+00
3.424692769362675193e+01,2.888834635604169421e+00
3.426693340954558664e+01,3.626911565811135496e+00
3.428693912546442135e+01,3.163186999698410329e+00
3.430694484138325606e+01,3.081955981524906019e+00
3.432695055730208367e+01,3.626537818769998367e+00
3.434695627322092548e+01,3.254333183497179594e+00
3.436696198913975309e+01,4.284407539163078482e+00
3.438696770505858780e+01,4.273158280997757963e+00
3.440697342097742251e+01,3.535447196082146526e+00
3.442697913689625722e+01,3.996333668461881761e+00
3.444698485281509193e+01,4.174632929437319895e+00
3.446699056873392664e+01,3.758646290547822844e+00
3.448699628465276135e+01,3.601598893171207738e+00
3.450700200057158895e+01,3.763720928425306589e+00
3.452700771649043077e+01,4.384459372276929834e+00
3.454701343240925837e+01,3.146546641526562826e+00
3.456701914832810019e+01,4.422275599203192797e+00
3.458702486424692779e+01,3.608689629945204924e+00
3.460703058016576250e+01,3.564810258844415713e+00
3.462703629608459721e+01,4.314517894570809808e+00
3.464704201200343192e+01,4.254100793270326974e+00
3.466704772792226663e+01,3.159624075660568021e+00
3.468705344384109424e+01,3.879993908771128819e+00
3.470705915975993605e+01,3.555695893900325810e+00
3.472706487567876366e+01,3.720639132133038540e+00
3.474707059159760547e+01,3.330284572807456378e+00
3.476707630751643308e+01,3.270056447619953843e+00
3.478708202343526779e+01,4.004791863258857276e+00
3.480708773935410250e+01,3.980048035972498788e+00
3.482709345527293721e+01,4.222958959420063607e+00
3.484709917119177192e+01,3.453545641428525936e+00
3.486710488711059952e+01,4.036940610173396671e+00
3.488711060302944134e+01,3.623382045806895047e+00
3.490711631894826894e+01,4.261931070963199453e+00
3.492712203486711076e+01,3.286098493046812230e+00
3.494712775078593836e+01,4.260779991968371760e+00
3.496713346670477307e+01,3.894715256137901704e+00
3.498713918262360778e+01,3.992923691966658417e+00
3.500714489854244249e+01,3.152124086589938923e+00
3.502715061446127720e+01,3.450232591873441113e+00
3.504715633038010481e+01,3.776265687453348452e+00
3.506716204629894662e+01,3.250538801463286109e+00
3.508716776221777423e+01,4.049132996082285274e+00
3.510717347813661604e+01,4.265073591584586765e+00
3.512717919405544365e+01,3.514033151270769650e+00
3.514718490997427836e+01,3.314626624981528380e+00
3.516719062589311307e+01,4.207832375632857058e+00
3.518719634181194778e+01,4.363906659225410323e+00
3.520720205773078249e+01,4.058582127860315580e+00
3.522720777364961720e+01,3.776972955594255055e+00
3.524721348956845191e+01,4.146518231949045230e+00
3.526721920548727951e+01,4.085262575522984996e+00
3.528722492140612133e+01,5.051947695267728022e+00
3.530723063732494893e+01,4.349759019099757928e+00
3.532723635324378364e+01,5.345130471302761421e+00
3.534724206916261835e+01,4.937275891196176048e+00
3.536724778508145306e+01,4.948184296252800429e+00
3.538725350100028777e+01,6.044236676457623858e+00
3.540725921691912248e+01,4.933376004223070765e+00
3.542726493283795719e+01,5.718473188026651499e+00
3.544727064875678479e+01,5.367671250678496264e+00
3.546727636467562661e+01,6.703488688008821583e+00
3.548728208059445421e+01,7.515881958946856400e+00
3.550728779651329603e+01,6.914586931644721268e+00
3.552729351243212363e+01,8.007452329392911849e+00
3.554729922835095834e+01,8.793908748466023440e+00
3.556730494426979305e+01,9.133918901723138362e+00
3.558731066018862776e+01,1.000530541019538511e+01
3.560731637610746247e+01,1.020736212300023560e+01
3.562732209202629008e+01,1.151503097156745525e+01
3.564732780794513189e+01,1.150795910886378870e+01
3.566733352386395950e+01,1.247373824850902757e+01
3.568733923978280131e+01,1.318493357024203050e+01
3.570734495570162892e+01,1.475550160314193349e+01
3.572735067162046363e+01,1.640087202176486869e+01
3.574735638753929834e+01,1.671504195724747177e+01
3.576736210345813305e+01,1.812921291989530204e+01
3.578736781937696776e+01,1.950551593754668289e+01
3.580737353529579536e+01,2.158299778521202228e+01
3.582737925121463718e+01,2.222056006879055445e+01
3.584738496713346478e+01,2.389489775210334699e+01
3.586739068305230660e+01,2.680214304979629958e+01
3.588739639897113420e+01,2.752696835469762249e+01
3.590740211488996891e+01,3.040314774780172513e+01
3.592740783080880362e+01,3.202688169416344977e+01
3.594741354672763833e+01,3.373003050226976285e+01
3.596741926264647304e+01,3.561198487011611746e+01
3.598742497856530065e+01,3.764268996461678540e+01
3.600743069448414246e+01,3.820608523810263080e+01
3.602743641040297007e+01,4.042313031426763814e+01
3.604744212632181188e+01,4.101433195848500901e+01
3.606744784224063949e+01,4.221694621745285048e+01
3.608745355815947420e+01,4.305183334272242490e+01
3.610745927407830891e+01,4.469559578461041838e+01
3.612746498999714362e+01,4.507468296525727425e+01
3.614747070591597833e+01,4.630384446817405575e+01
3.616747642183481304e+01,4.627875523124003365e+01
3.618748213775364775e+01,4.653073379628180817e+01
3.620748785367247535e+01,4.726845101980990194e+01
3.622749356959131717e+01,4.777420615101429036e+01
3.624749928551014477e+01,4.742730388674245035e+01
3.626750500142897948e+01,4.781340245337774775e+01
3.628751071734781419e+01,4.714859459412989651e+01
3.630751643326664890e+01,4.622447814963202006e+01
3.632752214918548361e+01,4.502439118027479026e+01
3.634752786510431832e+01,4.479551589939372747e+01
3.636753358102315303e+01,4.259481659812635002e+01
3.638753929694198064e+01,4.083065635859858133e+01
3.640754501286082245e+01,3.901324919847049699e+01
3.642755072877965006e+01,3.667934456203773408e+01
3.644755644469849187e+01,3.365898437322035619e+01
3.646756216061731948e+01,3.093570695692307382e+01
3.648756787653615419e+01,2.754759566384329972e+01
3.650757359245498890e+01,2.557948899660848241e+01
3.652757930837382361e+01,2.222823347286812279e+01
3.654758502429265832e+01,1.978491682093119053e+01
3.656759074021148592e+01,1.640095742618118990e+01
3.658759645613032774e+01,1.440337960817613805e+01
3.660760217204915534e+01,1.254722913520680017e+01
3.662760788796799716e+01,1.117772408253987848e+01
3.664761360388682476e+01,9.936330216898875634e+00
3.666761931980565947e+01,8.936661005976501926e+00
3.668762503572449418e+01,8.338910090625429206e+00
3.670763075164332889e+01,6.946723777979879166e+00
3.672763646756216360e+01,7.398423897534788907e+00
3.674764218348099121e+01,6.368286578177543511e+00
3.676764789939983302e+01,5.794356564690271050e+00
3.678765361531866063e+01,6.368399914762224334e+00
3.680765933123750244e+01,5.501129001411744213e+00
3.682766504715633005e+01,4.930792897976274958e+00
3.684767076307516476e+01,4.748572367420705653e+00
3.686767647899399947e+01,4.961348497214268960e+00
3.688768219491283418e+01,4.476858797919334165e+00
3.690768791083166889e+01,5.312970261113881598e+00
3.692769362675049649e+01,4.167489792052314179e+00
3.694769934266933831e+01,4.177922789271963033e+00
3.696770505858816591e+01,4.353934892902243448e+00
3.698771077450700773e+01,4.386687637595329647e+00
3.700771649042583533e+01,5.081802362703330189e+00
3.702772220634467004e+01,3.618774059793055109e+00
3.704772792226350475e+01,4.125025818609743489e+00
3.706773363818233946e+01,3.545037821293173685e+00
3.708773935410117417e+01,4.581534103047525619e+00
3.710774507002000888e+01,4.373191782390585480e+00
3.712775078593884359e+01,3.656560120708490125e+00
3.714775650185767120e+01,3.774753268845428167e+00
3.716776221777651301e+01,3.479414538397799905e+00
3.718776793369534062e+01,3.413642219387099885e+00
3.720777364961417533e+01,4.103382749905192028e+00
3.722777936553301004e+01,3.464614318721050967e+00
3.724778508145184475e+01,3.616768234450947528e+00
3.726779079737067946e+01,3.873660446438754068e+00
3.728779651328951417e+01,3.944453272049756265e+00
3.730780222920834888e+01,3.684680092638715987e+00
3.732780794512717648e+01,3.819813057194020534e+00
3.734781366104601830e+01,4.026190538292493848e+00
3.736781937696484590e+01,4.034846066703884127e+00
3.738782509288368772e+01,3.817953493244657714e+00
3.740783080880251532e+01,4.048628516900993901e+00
3.742783652472135003e+01,3.867270144698768508e+00
3.744784224064018474e+01,3.162402221442644823e+00
3.746784795655901945e+01,3.980875808165447172e+00
3.748785367247785416e+01,3.917498804521787559e+00
3.750785938839668177e+01,4.057256673652562817e+00
3.752786510431552358e+01,3.816392790536201840e+00
3.754787082023435119e+01,2.878506508368449346e+00
3.756787653615319300e+01,3.759099466059208083e+00
3.758788225207202061e+01,2.830081211072887015e+00
3.760788796799085532e+01,3.129051613646325780e+00
3.762789368390969003e+01,3.839824013180083373e+00
3.764789939982852474e+01,3.296204423962929564e+00
3.766790511574735945e+01,3.472254335521569590e+00
3.768791083166618705e+01,3.319937286814262478e+00
3.770791654758502887e+01,3.570200841036458073e+00
3.772792226350385647e+01,3.413302210191542230e+00
3.774792797942269829e+01,4.293963903679225425e+00
3.776793369534152589e+01,3.959635922695345478e+00
3.778793941126036060e+01,4.074987719428968092e+00
3.780794512717919531e+01,3.312009093800425852e+00
3.782795084309803002e+01,4.055568744164983030e+00
3.784795655901686473e+01,3.255684723326349950e+00
3.786796227493569234e+01,3.424380804480750218e+00
3.788796799085453415e+01,3.401439816277301631e+00
3.790797370677336176e+01,3.592346595480301108e+00
3.792797942269220357e+01,3.717407987384802937e+00
3.794798513861103118e+01,3.485865280251758680e+00
3.796799085452986589e+01,3.138621550168149366e+00
3.798799657044870060e+01,4.205483027975721377e+00
3.800800228636753531e+01,3.186830394743774164e+00
3.802800800228637002e+01,3.365871008553466659e+00
3.804801371820520473e+01,3.278870809926232699e+00
3.806801943412403944e+01,3.403964281513445655e+00
3.808802515004286704e+01,3.227375042334276412e+00
3.810803086596170886e+01,3.115867089311248783e+00
3.812803658188053646e+01,3.828454011539113466e+00
3.814804229779937117e+01,3.055021036529588230e+00
3.816804801371820588e+01,4.026688375434270384e+00
3.818805372963704059e+01,3.917380555562902877e+00
3.820805944555587530e+01,4.142453402395320339e+00
3.822806516147471001e+01,3.587809777140324563e+00
3.824807087739354472e+01,3.555161436370616546e+00
3.826807659331237232e+01,3.141413175070888908e+00
3.828808230923121414e+01,2.766959953190297750e+00
3.830808802515004174e+01,3.080342444495818732e+00
3.832809374106888356e+01,3.145354507517075238e+00
3.834809945698771116e+01,3.528711977477882566e+00
3.836810517290654587e+01,3.242903068140611023e+00
3.838811088882538058e+01,3.755813218766821393e+00
3.840811660474421529e+01,3.248048165927555520e+00
3.842812232066305000e+01,3.813876326623894641e+00
3.844812803658187761e+01,3.973943842389094705e+00
3.846813375250071942e+01,3.775268681581679608e+00
3.848813946841954703e+01,3.607243768804829553e+00
3.850814518433838884e+01,3.435987277583605337e+00
3.852815090025721645e+01,4.016013726425731178e+00
3.854815661617605116e+01,3.148399013384799883e+00
3.856816233209488587e+01,2.914345395067546196e+00
3.858816804801372058e+01,3.592774014012765527e+00
3.860817376393255529e+01,3.948682463194827186e+00
3.862817947985138289e+01,3.674979516955675152e+00
3.864818519577022471e+01,3.302239573935088046e+00
3.866819091168905231e+01,3.661209590689201043e+00
3.868819662760789413e+01,3.556595099738253829e+00
3.870820234352672173e+01,4.087731434495313287e+00
3.872820805944555644e+01,4.085072291456505411e+00
3.874821377536439115e+01,2.888601726474865128e+00
3.876821949128322586e+01,2.841746936721340155e+00
3.878822520720206057e+01,3.451695974257752653e+00
3.880823092312088818e+01,2.983998908055468746e+00
3.882823663903972999e+01,3.568230325612120168e+00
3.884824235495855760e+01,3.414706913730401361e+00
3.886824807087739941e+01,3.366943673918161739e+00
3.888825378679622702e+01,2.900331684760704132e+00
3.890825950271506173e+01,2.877190023948579700e+00
3.892826521863389644e+01,4.097999690719550614e+00
3.894827093455273115e+01,3.329543551545122604e+00
3.896827665047156586e+01,3.661792685686417137e+00
3.898828236639040057e+01,4.219125824131378266e+00
3.900828808230923528e+01,4.126791690814020086e+00
3.902829379822806288e+01,3.613913434469916197e+00
3.904829951414690470e+01,3.421415866842848708e+00
3.906830523006573230e+01,3.498491597790478469e+00
3.908831094598456701e+01,3.309603651935119739e+00
3.910831666190340172e+01,3.612544974304711332e+00
3.912832237782223643e+01,3.814035097240171535e+00
3.914832809374107114e+01,4.059489249462568949e+00
3.916833380965990585e+01,3.460160074830961108e+00
3.918833952557874056e+01,3.916338151487854358e+00
3.920834524149756817e+01,3.029346336773676818e+00
3.922835095741640998e+01,3.327403356881885266e+00
3.924835667333523759e+01,3.444049093415120666e+00
3.926836238925407940e+01,3.066857561704769086e+00
3.928836810517290701e+01,3.043670254766047467e+00
3.930837382109174172e+01,3.678880129544189526e+00
3.932837953701057643e+01,2.695601791999686636e+00
3.934838525292941114e+01,2.546225659037082867e+00
3.936839096884824585e+01,3.384740699819499099e+00
3.938839668476707345e+01,3.360282530507450183e+00
3.940840240068591527e+01,3.606345478380802660e+00
3.942840811660474287e+01,3.607236204567898952e+00
3.944841383252358469e+01,3.022246748012928030e+00
3.946841954844241229e+01,3.388738763843427648e+00
3.948842526436124700e+01,2.914124427789877458e+00
3.950843098028008171e+01,3.808867263898471300e+00
3.952843669619891642e+01,3.517694793604697168e+00
3.954844241211775113e+01,3.896517535910172469e+00
3.956844812803657874e+01,3.134545149959985455e+00
3.958845384395542055e+01,3.705431780140256315e+00
3.960845955987424816e+01,3.481200725345154900e+00
3.962846527579308997e+01,3.191050655334722208e+00
3.964847099171191758e+01,3.688345593110459397e+00
3.966847670763075229e+01,2.949202994476872952e+00
3.968848242354958700e+01,3.641409037920966263e+00
3.970848813946842171e+01,3.862736490559910418e+00
3.972849385538725642e+01,2.933050328393857153e+00
3.974849957130608402e+01,2.761724084229808529e+00
3.976850528722492584e+01,3.740119826514299195e+00
3.978851100314375344e+01,3.518382695530536619e+00
3.980851671906259526e+01,3.073170273542018549e+00
3.982852243498142286e+01,2.881598671490578578e+00
3.984852815090025757e+01,4.314306959467495872e+00
3.986853386681909228e+01,3.455065957361744378e+00
3.988853958273792699e+01,3.025380449134389860e+00
3.990854529865676170e+01,3.810940108392996351e+00
3.992855101457559641e+01,4.074903056773724330e+00
3.994855673049443112e+01,3.397069820171685794e+00
3.996856244641325873e+01,3.905151447206888449e+00
3.998856816233210054e+01,3.270876174883797116e+00
4.000857387825092815e+01,2.679226698911931770e+00
4.002857959416976286e+01,3.749554271166122277e+00
4.004858531008859757e+01,3.382010502123464768e+00
4.006859102600743228e+01,3.168945290135638082e+00
4.008859674192626699e+01,3.121003594682353555e+00
4.010860245784510170e+01,3.385103256904704594e+00
4.012860817376393641e+01,2.686067619764601844e+00
4.014861388968276401e+01,3.832830071813268624e+00
4.016861960560160583e+01,3.171115767623982507e+00
4.018862532152043343e+01,2.613485591686294018e+00
4.020863103743927525e+01,3.332602994262931606e+00
4.022863675335810285e+01,3.832463344272721617e+00
4.024864246927693756e+01,3.388163706460193492e+00
4.026864818519577227e+01,3.839942810212772173e+00
4.028865390111460698e+01,3.642112857494049560e+00
4.030865961703344169e+01,3.048325171225041874e+00
4.032866533295226930e+01,3.272796326205814843e+00
4.034867104887111111e+01,3.454630236882475280e+00
4.036867676478993872e+01,3.837239586410409409e+00
4.038868248070878053e+01,3.430496559785903621e+00
4.040868819662760814e+01,4.034337358767459136e+00
4.042869391254644285e+01,3.586231622524759022e+00
4.044869962846527756e+01,2.640593099922968978e+00
4.046870534438411227e+01,3.471484247343187945e+00
4.048871106030294698e+01,3.140228404971119325e+00
4.050871677622177458e+01,4.310678596870754831e+00
4.052872249214061640e+01,3.053048147994704919e+00
4.054872820805944400e+01,4.036124703208267661e+00
4.056873392397828582e+01,3.137797751559798343e+00
4.058873963989711342e+01,2.757937872110967970e+00
4.060874535581594813e+01,3.648179814272163313e+00
4.062875107173478284e+01,2.997968098730521280e+00
4.064875678765361755e+01,3.255196304358169535e+00
4.066876250357245226e+01,4.003778951257427998e+00
4.068876821949127986e+01,4.283192684868804001e+00
4.070877393541012168e+01,3.440021365788975771e+00
4.072877965132894929e+01,4.174578902649408008e+00
4.074878536724779110e+01,3.607344384257343606e+00
4.076879108316661871e+01,2.605494526409758205e+00
4.078879679908545342e+01,3.119784553601944843e+00
4.080880251500428813e+01,2.953183290787349868e+00
4.082880823092312284e+01,3.384778589443077745e+00
4.084881394684195755e+01,3.478805251481339234e+00
4.086881966276079226e+01,3.330427211520433861e+00
4.088882537867962697e+01,2.924958988384788405e+00
4.090883109459845457e+01,2.805565705167794022e+00
4.092883681051729639e+01,2.766122279740583334e+00
4.094884252643612399e+01,3.895133265815913681e+00
4.096884824235495870e+01,3.028322115487637856e+00
4.098885395827379341e+01,3.256794891567825978e+00
4.100885967419262812e+01,2.951908989554965945e+00
4.102886539011146283e+01,3.244411799384408823e+00
4.104887110603029754e+01,3.657042390731150228e+00
4.106887682194913225e+01,3.120119213814248393e+00
4.108888253786795985e+01,3.555019299614916140e+00
4.110888825378680167e+01,4.172359932952582007e+00
4.112889396970562927e+01,2.859410333826693407e+00
4.114889968562447109e+01,3.807116764497979311e+00
4.116890540154329869e+01,4.117110266749669734e+00
4.118891111746213340e+01,3.223699251899124985e+00
4.120891683338096811e+01,3.300152757269803949e+00
4.122892254929980282e+01,3.819336515577965940e+00
4.124892826521863753e+01,3.508981201880435385e+00
4.126893398113746514e+01,3.628591361160016682e+00
4.128893969705630695e+01,3.101371564147439308e+00
4.130894541297513456e+01,3.465400691309828751e+00
4.132895112889397637e+01,3.768230492130266285e+00
4.134895684481280398e+01,2.758602533657292799e+00
4.136896256073163869e+01,3.358310377479879705e+00
4.138896827665047340e+01,3.404493245215872044e+00
4.140897399256930811e+01,3.058506672011942928e+00
4.142897970848814282e+01,3.106458509558647219e+00
4.144898542440697042e+01,2.861409736309392216e+00
4.146899114032581224e+01,3.927799399382780887e+00
4.148899685624463984e+01,3.986068637817729687e+00
4.150900257216348166e+01,3.048744931694812532e+00
4.152900828808230926e+01,3.450523429258145480e+00
4.154901400400114397e+01,3.162280343905502278e+00
4.156901971991997868e+01,3.577614789995340772e+00
4.158902543583881339e+01,3.458984128905231437e+00
4.160903115175764810e+01,4.190028973702062842e+00
4.162903686767647571e+01,2.818989370218408563e+00
4.164904258359531752e+01,4.012620717213154720e+00
4.166904829951414513e+01,3.361999869233689431e+00
4.168905401543298694e+01,2.997938692357706714e+00
4.170905973135181455e+01,3.925770205803895685e+00
4.172906544727064926e+01,3.741543927471528974e+00
4.174907116318948397e+01,3.837593929825480643e+00
4.176907687910831868e+01,3.328724041650829690e+00
4.178908259502715339e+01,3.570073185254603931e+00
4.180908831094598810e+01,3.328124430418404334e+00
4.182909402686482281e+01,3.308868443437570583e+00
4.184909974278365041e+01,3.084759024822366413e+00
4.186910545870249223e+01,3.694095998693563310e+00
4.188911117462131983e+01,3.113466527827048580e+00
4.190911689054015454e+01,3.899713667226802905e+00
4.192912260645898925e+01,3.355153520401655598e+00
4.194912832237782396e+01,3.973115090250616266e+00
4.196913403829665867e+01,4.128401265546356669e+00
4.198913975421549338e+01,3.021139331233137604e+00
4.200914547013432809e+01,4.237492997394752159e+00
4.202915118605316280e+01,3.480223781624582013e+00
4.204915690197199041e+01,3.840042614687846800e+00
4.206916261789082512e+01,3.502250701116390807e+00
4.208916833380965983e+01,3.407892064270886756e+00
4.210917404972849454e+01,3.079977056077668252e+00
4.212917976564732925e+01,3.602836885519852927e+00
4.214918548156616396e+01,3.297777184371330605e+00
4.216919119748499867e+01,3.673469014614076045e+00
4.218919691340383338e+01,3.669134107121709842e+00
4.220920262932266809e+01,4.104294806934682072e+00
4.222920834524150280e+01,2.733728710115867599e+00
4.224921406116033040e+01,3.692378079902746357e+00
4.226921977707916511e+01,3.187567817759064059e+00
4.228922549299799982e+01,3.160574033676025962e+00
4.230923120891683453e+01,3.475920271043754450e+00
4.232923692483566924e+01,3.461644521520751638e+00
4.234924264075450395e+01,3.500888090627502613e+00
4.236924835667333866e+01,3.748830127942315737e+00
4.238925407259217337e+01,3.872326481386555663e+00
4.240925978851100808e+01,3.138239589634521209e+00
4.242926550442983569e+01,3.501520508225913542e+00
4.244927122034867040e+01,2.998755421071111371e+00
4.246927693626750511e+01,3.989608703467811157e+00
4.248928265218633982e+01,3.226967921154883179e+00
4.250928836810517453e+01,4.541500284093599404e+00
4.252929408402400924e+01,3.914194158828214309e+00
4.254929979994284395e+01,3.743149281238127291e+00
4.256930551586167866e+01,3.340701908646305451e+00
4.258931123178051337e+01,3.115000558315173862e+00
4.260931694769934097e+01,4.282366568209785562e+00
4.262932266361817568e+01,4.449382483378496289e+00
4.264932837953701039e+01,3.629506118507150436e+00
4.266933409545584510e+01,3.600998349258023978e+00
4.268933981137467981e+01,3.268074079227405004e+00
4.270934552729351452e+01,4.408763136504700419e+00
4.272935124321234923e+01,3.746506969476096849e+00
4.274935695913118394e+01,3.964045008249883040e+00
4.276936267505001865e+01,3.795756915225338091e+00
4.278936839096885336e+01,3.526010001234025637e+00
4.280937410688768097e+01,3.819907785042817139e+00
4.282937982280651568e+01,3.885657441352383223e+00
4.284938553872535039e+01,4.364717931717782662e+00
4.286939125464418510e+01,4.965672644646208056e+00
4.288939697056301981e+01,3.949139224372295587e+00
4.290940268648185452e+01,4.764636745853580990e+00
4.292940840240068923e+01,5.147308026286462557e+00
4.294941411831952394e+01,5.886510302249845950e+00
4.296941983423835865e+01,5.597621444063026530e+00
4.298942555015718625e+01,6.122095959478196292e+00
4.300943126607602096e+01,6.960166586416589141e+00
4.302943698199485567e+01,6.714525348585885567e+00
4.304944269791369038e+01,7.238819784208812891e+00
4.306944841383252509e+01,8.408290485182734031e+00
4.308945412975135980e+01,8.375802850967428270e+00
4.310945984567019451e+01,8.811467655581028069e+00
4.312946556158902922e+01,1.117965930839024757e+01
4.314947127750786393e+01,1.166786913445254825e+01
4.316947699342669864e+01,1.351107220700232503e+01
4.318948270934552625e+01,1.446732003147883105e+01
4.320948842526436096e+01,1.509495166468947680e+01
4.322949414118319567e+01,1.802399240273597769e+01
4.324949985710203038e+01,1.937450601232691838e+01
4.326950557302086509e+01,2.157504907146258688e+01
4.328951128893969980e+01,2.311281691066591648e+01
4.330951700485853451e+01,2.509153955810085890e+01
4.332952272077736922e+01,2.868108744135486887e+01
4.334952843669620393e+01,3.080311187545743934e+01
4.336953415261503153e+01,3.265753525470530150e+01
4.338953986853386624e+01,3.601274844045750712e+01
4.340954558445270095e+01,3.802756345267136595e+01
4.342955130037153566e+01,4.134873665929487174e+01
4.344955701629037037e+01,4.378414468082122823e+01
4.346956273220920508e+01,4.650943931697623412e+01
4.348956844812803979e+01,4.867494426182481249e+01
4.350957416404687450e+01,5.005624761055485550e+01
4.352957987996570921e+01,5.083595813248752648e+01
4.354958559588453681e+01,5.271442939036901265e+01
4.356959131180337153e+01,5.299847820965114664e+01
4.358959702772220624e+01,5.188281473709351133e+01
4.360960274364104095e+01,5.208639914339661914e+01
4.362960845955987566e+01,5.147460032062819124e+01
4.364961417547871037e+01,4.915880793590189057e+01
4.366961989139754508e+01,4.720392843024655605e+01
4.368962560731637979e+01,4.540333651162232798e+01
4.370963132323521450e+01,4.284369800653030325e+01
4.372963703915404921e+01,3.920518669702030223e+01
4.374964275507287681e+01,3.691852974156550715e+01
4.376964847099171152e+01,3.405681687730866969e+01
4.378965418691054623e+01,3.038962119902889825e+01
4.380965990282938094e+01,2.831883916739547757e+01
4.382966561874821565e+01,2.504369784370133445e+01
4.384967133466705036e+01,2.155941012010056923e+01
4.386967705058588507e+01,1.970014240436577779e+01
4.388968276650471978e+01,1.722537676267948115e+01
4.390968848242355449e+01,1.584392768262488005e+01
4.392969419834238209e+01,1.303943945728160969e+01
4.394969991426121680e+01,1.120414680500982030e+01
4.396970563018005151e+01,9.717088187368593921e+00
4.398971134609888622e+01,8.858300259688283163e+00
4.400971706201772093e+01,7.960211076840803202e+00
4.402972277793655564e+01,7.242553894338063181e+00
4.404972849385539035e+01,6.253769318710704184e+00
4.406973420977422506e+01,6.356871437992102969e+00
4.408973992569305977e+01,5.831306913998668406e+00
4.410974564161189448e+01,5.415750105171013296e+00
4.412975135753072209e+01,4.703871130605202566e+00
4.414975707344955680e+01,4.649635869863546489e+00
4.416976278936839151e+01,4.453398220374328531e+00
4.418976850528722622e+01,4.465265193112681885e+00
4.420977422120606093e+01,4.004794721815385650e+00
4.422977993712489564e+01,4.313233813541584638e+00
4.424978565304373035e+01,4.751068187754300176e+00
4.426979136896256506e+01,4.274279519671331684e+00
4.428979708488139977e+01,3.626641363687987063e+00
4.430980280080022737e+01,4.518853060572944003e+00
4.432980851671906208e+01,3.728937925667063169e+00
4.434981423263789679e+01,3.856720695396250065e+00
4.436981994855673150e+01,4.440482176122134028e+00
4.438982566447556621e+01,4.096371281420042365e+00
4.440983138039440092e+01,3.348752546041263933e+00
4.442983709631323563e+01,3.774541689715353421e+00
4.444984281223207034e+01,3.507912537750471405e+00
4.446984852815090505e+01,4.401858850292983405e+00
4.448985424406973266e+01,4.078932471298069018e+00
4.450985995998856737e+01,3.444631742765550619e+00
4.452986567590740208e+01,3.205441313987139829e+00
4.454987139182623679e+01,4.005847764451941018e+00
4.456987710774507150e+01,4.416224872129575374e+00
4.458988282366390621e+01,2.930636758315945833e+00
4.460988853958274092e+01,3.664121131787992258e+00
4.462989425550157563e+01,3.869833602428573549e+00
4.464989997142041034e+01,3.628796585445910328e+00
4.466990568733924505e+01,2.820195416891193130e+00
4.468991140325807265e+01,3.488163840151883299e+00
4.470991711917690736e+01,3.886631480781468362e+00
4.472992283509574207e+01,4.380638291941935769e+00
4.474992855101457678e+01,4.181105487718695279e+00
4.476993426693341149e+01,3.419076484389625303e+00
4.478993998285224620e+01,3.702320954631672656e+00
4.480994569877108091e+01,3.408511911670129901e+00
4.482995141468991562e+01,3.357574274935667180e+00
4.484995713060875033e+01,4.430956306785843068e+00
4.486996284652757794e+01,3.344663880189040039e+00
4.488996856244641265e+01,4.258707599449959247e+00
4.490997427836524736e+01,3.445235958343072280e+00
4.492997999428408207e+01,3.553288122458456488e+00
4.494998571020291678e+01,3.537364411000921027e+00
