angle,intensity
2.164332666476136069e+01,3.001065052290555979e+00
2.166333238068019540e+01,2.616643840372681495e+00
2.168333809659903011e+01,3.467096847101074353e+00
2.170334381251786482e+01,3.365401497636962169e+00
2.172334952843669598e+01,2.746447001890639505e+00
2.174335524435553069e+01,3.152439430618613869e+00
2.176336096027436540e+01,2.306234197339615655e+00
2.178336667619319655e+01,2.944441660605514155e+00
2.180337239211203126e+01,3.394467998876179227e+00
2.182337810803086597e+01,2.576300699161900187e+00
2.184338382394970068e+01,3.047533443835306777e+00
2.186338953986853539e+01,3.675642529902136246e+00
2.188339525578737010e+01,2.595819497684239252e+00
2.190340097170620481e+01,2.268134970867490718e+00
2.192340668762503597e+01,2.928482810624366550e+00
2.194341240354387068e+01,3.245159985050118046e+00
2.196341811946270184e+01,3.040509363142212429e+00
2.198342383538153655e+01,3.551506878846139692e+00
2.200342955130037126e+01,2.530210718572245110e+00
2.202343526721920597e+01,2.628335333069443891e+00
2.204344098313804068e+01,2.519771772905400997e+00
2.206344669905687539e+01,3.006993697556143097e+00
2.208345241497571010e+01,3.205703632725968699e+00
2.210345813089454126e+01,3.079035206608304875e+00
2.212346384681337597e+01,3.787476734494627184e+00
2.214346956273221068e+01,2.442274988886401488e+00
2.216347527865104183e+01,2.780381584868294453e+00
2.218348099456987654e+01,2.909437568271759034e+00
2.220348671048871125e+01,3.282246125577391815e+00
2.222349242640754596e+01,3.254221269743265310e+00
2.224349814232638067e+01,2.403636228536064401e+00
2.226350385824521538e+01,3.081449011344996158e+00
2.228350957416405009e+01,3.188020229545452278e+00
2.230351529008288125e+01,3.669232615539482989e+00
2.232352100600171596e+01,3.390975721912914409e+00
2.234352672192054712e+01,3.420642890803952341e+00
2.236353243783938183e+01,3.419511303844418038e+00
2.238353815375821654e+01,3.606081644431163191e+00
2.240354386967705125e+01,3.465132087380938142e+00
2.242354958559588596e+01,3.245784346019879862e+00
2.244355530151472067e+01,3.074837585096928727e+00
2.246356101743355538e+01,4.108439397283269123e+00
2.248356673335238654e+01,3.612560298286810134e+00
2.250357244927122125e+01,4.790392028804216551e+00
2.252357816519005240e+01,4.038762625711799892e+00
2.254358388110888711e+01,3.807884313300643253e+00
2.256358959702772182e+01,4.808352136931246967e+00
2.258359531294655653e+01,5.126970048999632823e+00
2.260360102886539124e+01,4.910515433553187314e+00
2.262360674478422595e+01,4.943597182444412041e+00
2.264361246070306066e+01,4.505358135996905489e+00
2.266361817662189182e+01,4.871716067526410399e+00
2.268362389254072653e+01,5.565541491493125825e+00
2.270362960845956124e+01,6.146736616920374985e+00
2.272363532437839240e+01,5.332233662024480125e+00
2.274364104029722711e+01,6.279438827746706586e+00
2.276364675621606182e+01,5.674755647239331680e+00
2.278365247213489653e+01,6.857093589997768746e+00
2.280365818805373124e+01,7.297198730752541884e+00
2.282366390397256595e+01,7.274914296038707207e+00
2.284366961989140066e+01,6.979513735307844691e+00
2.286367533581023181e+01,7.473771657743149888e+00
2.288368105172906652e+01,7.950666776568352745e+00
2.290368676764789768e+01,7.484342906542853058e+00
2.292369248356673239e+01,8.443933699831475792e+00
2.294369819948556710e+01,8.622879760731253285e+00
2.296370391540440181e+01,9.028461920153832310e+00
2.298370963132323652e+01,9.393326619282374779e+00
2.300371534724207123e+01,9.875236504124488945e+00
2.302372106316090594e+01,9.369471331797537772e+00
2.304372677907973710e+01,1.060424201657503218e+01
2.306373249499857181e+01,1.004148126046984935e+01
2.308373821091740652e+01,1.195631083864352817e+01
2.310374392683623768e+01,1.092543793551907783e+01
2.312374964275507239e+01,1.203095822713235385e+01
2.314375535867390710e+01,1.224787828379946575e+01
2.316376107459274181e+01,1.306452789131551206e+01
2.318376679051157652e+01,1.437614640275733180e+01
2.320377250643041123e+01,1.394189815236930841e+01
2.322377822234924594e+01,1.500351959496742715e+01
2.324378393826807709e+01,1.486406975050449120e+01
2.326378965418691180e+01,1.662473088385051767e+01
2.328379537010574296e+01,1.624127237535665813e+01
2.330380108602457767e+01,1.820272554277805810e+01
2.332380680194341238e+01,1.810401467366244077e+01
2.334381251786224709e+01,1.832296904372734048e+01
2.336381823378108180e+01,2.011968759570071441e+01
2.338382394969991651e+01,2.034433475234908428e+01
2.340382966561875122e+01,2.079594373126489870e+01
2.342383538153758238e+01,2.156780884702321188e+01
2.344384109745641709e+01,2.140886117382606457e+01
2.346384681337524825e+01,2.219232242615863626e+01
2.348385252929408296e+01,2.191794634172946132e+01
2.350385824521291767e+01,2.271172637191718024e+01
2.352386396113175238e+01,2.309844074932926006e+01
2.354386967705058709e+01,2.304212429740404033e+01
2.356387539296942180e+01,2.115656072203158544e+01
2.358388110888825651e+01,2.037730930325006184e+01
2.360388682480708766e+01,2.068212740073215627e+01
2.362389254072592237e+01,1.953505157843148510e+01
2.364389825664475708e+01,1.790490034019738630e+01
2.366390397256358824e+01,1.707124902813097833e+01
2.368390968848242295e+01,1.566956359738385451e+01
2.370391540440125766e+01,1.330808769646702849e+01
2.372392112032009237e+01,1.191297735806981173e+01
2.374392683623892708e+01,1.133450995039672904e+01
2.376393255215776179e+01,9.202141248771146920e+00
2.378393826807659650e+01,8.985650392355278626e+00
2.380394398399542766e+01,7.648675574477020511e+00
2.382394969991426237e+01,7.194320957396501903e+00
2.384395541583309353e+01,5.563846112751519968e+00
2.386396113175192824e+01,5.478168213567389699e+00
2.388396684767076295e+01,4.677908133073394481e+00
2.390397256358959766e+01,4.679638882806499645e+00
2.392397827950843237e+01,3.729440816254920410e+00
2.394398399542726708e+01,4.516502921713696495e+00
2.396398971134610179e+01,4.148942216279328576e+00
2.398399542726493294e+01,3.543830209106604290e+00
2.400400114318376765e+01,2.913173135576231587e+00
2.402400685910260236e+01,3.212153547056455061e+00
2.404401257502143352e+01,3.077929145251459886e+00
2.406401829094026823e+01,2.527177503165938255e+00
2.408402400685910294e+01,3.701724844211092158e+00
2.410402972277793765e+01,2.580655713988898370e+00
2.412403543869677236e+01,3.154099643664372898e+00
2.414404115461560707e+01,3.539974585366695070e+00
2.416404687053444178e+01,2.456138265345229499e+00
2.418405258645327294e+01,2.398485464606797901e+00
2.420405830237210765e+01,2.775976228116699307e+00
2.422406401829093880e+01,2.796788111299454371e+00
2.424406973420977351e+01,3.442595410348360918e+00
2.426407545012860822e+01,3.181617863828384962e+00
2.428408116604744293e+01,2.962254584448251293e+00
2.430408688196627764e+01,2.172313499441593798e+00
2.432409259788511235e+01,3.133544679392552990e+00
2.434409831380394706e+01,3.425696716180583579e+00
2.436410402972277822e+01,2.305334720883439825e+00
2.438410974564161293e+01,2.968310190732229792e+00
2.440411546156044409e+01,3.498615211220095222e+00
2.442412117747927880e+01,3.102587473085985259e+00
2.444412689339811351e+01,2.156362947123963814e+00
2.446413260931694822e+01,1.887962738577756427e+00
2.448413832523578293e+01,3.320906094760828875e+00
2.450414404115461764e+01,2.910480720483580086e+00
2.452414975707345235e+01,2.846799374707804198e+00
2.454415547299228351e+01,2.727505845114023053e+00
2.456416118891111822e+01,2.965818456582834273e+00
2.458416690482995293e+01,3.164995716234896506e+00
2.460417262074878408e+01,1.841427327105757739e+00
2.462417833666761879e+01,2.831329566781381590e+00
2.464418405258645350e+01,3.381373480421531852e+00
2.466418976850528821e+01,3.117686066641590426e+00
2.468419548442412292e+01,3.264414010429677493e+00
2.470420120034295763e+01,1.845954779873593798e+00
2.472420691626179234e+01,2.574998514368307401e+00
2.474421263218062350e+01,3.107480732251636013e+00
2.476421834809945821e+01,1.849133052740444594e+00
2.478422406401828937e+01,2.830649332917543060e+00
2.480422977993712408e+01,2.676183013706457725e+00
2.482423549585595879e+01,2.656846677700443138e+00
2.484424121177479350e+01,2.472659670715256830e+00
2.486424692769362821e+01,2.701352170661973862e+00
2.488425264361246292e+01,1.639317018378998458e+00
2.490425835953129763e+01,2.534901231159231827e+00
2.492426407545012879e+01,2.490942697798244509e+00
2.494426979136896350e+01,2.443720083498479134e+00
2.496427550728779821e+01,2.274906905938795187e+00
2.498428122320662936e+01,2.405963212124848205e+00
2.500428693912546407e+01,2.730899924657574473e+00
2.502429265504429878e+01,2.132919218301944753e+00
2.504429837096313349e+01,2.913179519843583254e+00
2.506430408688196820e+01,2.119344343007341536e+00
2.508430980280080291e+01,2.376956811640920542e+00
2.510431551871963762e+01,3.173126246130394179e+00
2.512432123463846878e+01,2.660745248159338772e+00
2.514432695055730349e+01,2.430613678056475990e+00
2.516433266647613465e+01,2.265624103150521762e+00
2.518433838239496936e+01,3.139703224317036412e+00
2.520434409831380407e+01,1.745423232677014713e+00
2.522434981423263878e+01,2.865575582447410063e+00
2.524435553015147349e+01,2.458358485415420347e+00
2.526436124607030820e+01,2.242601950690516599e+00
2.528436696198914291e+01,2.060352312803928498e+00
2.530437267790797407e+01,1.785544905230876278e+00
2.532437839382680878e+01,3.381619919187776269e+00
2.534438410974563993e+01,2.078693774132498451e+00
2.536438982566447464e+01,1.750684193634983288e+00
2.538439554158330935e+01,3.086213750687452517e+00
2.540440125750214406e+01,2.711781881990606990e+00
2.542440697342097877e+01,2.708905921858499433e+00
2.544441268933981348e+01,2.416726135347100790e+00
2.546441840525864819e+01,2.692229197933435625e+00
2.548442412117747935e+01,2.853335555261289347e+00
2.550442983709631406e+01,2.284057902433139997e+00
2.552443555301514877e+01,2.340625157381180266e+00
2.554444126893397993e+01,2.092849536024999235e+00
2.556444698485281464e+01,2.804046704812740209e+00
2.558445270077164935e+01,2.723049550337143909e+00
2.560445841669048406e+01,2.989334159774943878e+00
2.562446413260931877e+01,2.905406014555758532e+00
2.564446984852815348e+01,1.640811303192397430e+00
2.566447556444698819e+01,3.121916232552930381e+00
2.568448128036581934e+01,3.027597277053611258e+00
2.570448699628465405e+01,1.766936592706545017e+00
2.572449271220348521e+01,2.794344282172759542e+00
2.574449842812231992e+01,3.264936432312054215e+00
2.576450414404115463e+01,2.779024183422356131e+00
2.578450985995998934e+01,2.613708088399668839e+00
2.580451557587882405e+01,2.266637525632049233e+00
2.582452129179765876e+01,2.269613076678185237e+00
2.584452700771649347e+01,2.631735796957580753e+00
2.586453272363532463e+01,2.330803746966103152e+00
2.588453843955415934e+01,2.874600451240140409e+00
2.590454415547299405e+01,2.546894767057497067e+00
2.592454987139182521e+01,2.824656810926340356e+00
2.594455558731065992e+01,2.252233245977120824e+00
2.596456130322949463e+01,2.835250596119302191e+00
2.598456701914832934e+01,1.766438460088238127e+00
2.600457273506716405e+01,1.610090718450599923e+00
2.602457845098599520e+01,2.558443789734318852e+00
2.604458416690482991e+01,3.035042895123182483e+00
2.606458988282366462e+01,2.483939913312559256e+00
2.608459559874249933e+01,1.785284399251808152e+00
2.610460131466133404e+01,2.099490389970394943e+00
2.612460703058016520e+01,2.076247404819198561e+00
2.614461274649899991e+01,2.700832131606242470e+00
2.616461846241783462e+01,2.384833089616686053e+00
2.618462417833666933e+01,2.905466754524156592e+00
2.620462989425550404e+01,2.677514822331752420e+00
2.622463561017433520e+01,2.692858616665208871e+00
2.624464132609316991e+01,2.594763404651701855e+00
2.626464704201200462e+01,2.878247413307930103e+00
2.628465275793083933e+01,3.280882613701212147e+00
2.630465847384967049e+01,3.681528442733888795e+00
2.632466418976850520e+01,2.805380793825673180e+00
2.634466990568733991e+01,3.340758767917709093e+00
2.636467562160617462e+01,2.592110982429336019e+00
2.638468133752500933e+01,3.786547651459686747e+00
2.640468705344384048e+01,3.878140982755325261e+00
2.642469276936267519e+01,3.061749793506659323e+00
2.644469848528150990e+01,4.379867823152193473e+00
2.646470420120034461e+01,3.880358922980493119e+00
2.648470991711917932e+01,3.735543608132223525e+00
2.650471563303801048e+01,3.688985078354004798e+00
2.652472134895684519e+01,3.910045681695422548e+00
2.654472706487567990e+01,4.210366577080930206e+00
2.656473278079451461e+01,4.850200022407801903e+00
2.658473849671334932e+01,6.025340430197630326e+00
2.660474421263218048e+01,5.386311407643233018e+00
2.662474992855101519e+01,6.314015968664651979e+00
2.664475564446984990e+01,6.490543125199075725e+00
2.666476136038868461e+01,6.632501134229749518e+00
2.668476707630751577e+01,6.901912880097988534e+00
2.670477279222635048e+01,7.363394921757315359e+00
2.672477850814518519e+01,7.866038108438339727e+00
2.674478422406401990e+01,7.801955286999314509e+00
2.676478993998285461e+01,8.835979334083621239e+00
2.678479565590168576e+01,8.829083707590594798e+00
2.680480137182052047e+01,9.777152529338392739e+00
2.682480708773935518e+01,1.008146167915623614e+01
2.684481280365818989e+01,1.015153145642997146e+01
2.686481851957702460e+01,1.005458518729607142e+01
2.688482423549585576e+01,1.138666993527788485e+01
2.690482995141469047e+01,1.195527686979034243e+01
2.692483566733352518e+01,1.274981507052826935e+01
2.694484138325235989e+01,1.261098584479888274e+01
2.696484709917119105e+01,1.344656389675027697e+01
2.698485281509002576e+01,1.415740420149715817e+01
2.700485853100886047e+01,1.418753512855486676e+01
2.702486424692769518e+01,1.605240999388421486e+01
2.704486996284652989e+01,1.591048823838184845e+01
2.706487567876536104e+01,1.654246985308721563e+01
2.708488139468419575e+01,1.798523069198136071e+01
2.710488711060303046e+01,1.759548342630303353e+01
2.712489282652186517e+01,1.908891669467102759e+01
2.714489854244069988e+01,1.833819358505105868e+01
2.716490425835953104e+01,1.882498224697471301e+01
2.718490997427836575e+01,2.002743906081429515e+01
2.720491569019720046e+01,1.974445460882312631e+01
2.722492140611603517e+01,1.957768568760784689e+01
2.724492712203486633e+01,1.899376778852435521e+01
2.726493283795370104e+01,1.832947190426488504e+01
2.728493855387253575e+01,1.827991510241033168e+01
2.730494426979137046e+01,1.767928703240156096e+01
2.732494998571020517e+01,1.728639388284029721e+01
2.734495570162903633e+01,1.629246984941302756e+01
2.736496141754787104e+01,1.605453145110098490e+01
2.738496713346670575e+01,1.586168783980290797e+01
2.740497284938554046e+01,1.430909179360029526e+01
2.742497856530437517e+01,1.349455291445564065e+01
2.744498428122320632e+01,1.360007322944268360e+01
2.746498999714204103e+01,1.216711352270076674e+01
2.748499571306087574e+01,1.151816866003362172e+01
2.750500142897971045e+01,1.055830942089536251e+01
2.752500714489854516e+01,9.786445126334799127e+00
2.754501286081737632e+01,9.126852925241708547e+00
2.756501857673621103e+01,8.090768923715812022e+00
2.758502429265504574e+01,7.604794441252913373e+00
2.760503000857388045e+01,7.409581990365845527e+00
2.762503572449271161e+01,5.420079565901313678e+00
2.764504144041154632e+01,5.293219134555086747e+00
2.766504715633038103e+01,4.293683494957337032e+00
2.768505287224921574e+01,3.588328547966210813e+00
2.770505858816805045e+01,4.299242311528651328e+00
2.772506430408688161e+01,3.866874373394547426e+00
2.774507002000571632e+01,3.678476789159300875e+00
2.776507573592455103e+01,3.094639537053189393e+00
2.778508145184338574e+01,3.124572285154965989e+00
2.780508716776222045e+01,2.333892326052497079e+00
2.782509288368105160e+01,2.856164914211444916e+00
2.784509859959988631e+01,2.782963612296984302e+00
2.786510431551872102e+01,3.103973101600669970e+00
2.788511003143755573e+01,2.597658714012399450e+00
2.790511574735638689e+01,2.102456107281309272e+00
2.792512146327522160e+01,2.185335109575151868e+00
2.794512717919405631e+01,2.747528420800715132e+00
2.796513289511289102e+01,2.796962569235862617e+00
2.798513861103172573e+01,1.772940301928776385e+00
2.800514432695055689e+01,2.997447971109801657e+00
2.802515004286939160e+01,1.636231274039327666e+00
2.804515575878822631e+01,2.385804116218705140e+00
2.806516147470706102e+01,2.531881683557664076e+00
2.808516719062589573e+01,2.311165297954073328e+00
2.810517290654472689e+01,2.194148093838871549e+00
2.812517862246356160e+01,2.454538815571412513e+00
2.814518433838239631e+01,2.666864819049404645e+00
2.816519005430123102e+01,2.815548094333851559e+00
2.818519577022006217e+01,2.216137487386968807e+00
2.820520148613889688e+01,1.709614289393666997e+00
2.822520720205773159e+01,2.325969980748038957e+00
2.824521291797656630e+01,2.206375240487853162e+00
2.826521863389540101e+01,2.333954235449680503e+00
2.828522434981423217e+01,2.081673446657684057e+00
2.830523006573306688e+01,1.965620770112002536e+00
2.832523578165190159e+01,2.616910018732036214e+00
2.834524149757073630e+01,1.699863074077320402e+00
2.836524721348957101e+01,2.068374747599288188e+00
2.838525292940840217e+01,2.595828495279078219e+00
2.840525864532723688e+01,2.064018653494446021e+00
2.842526436124607159e+01,1.965119514524482858e+00
2.844527007716490630e+01,1.923559743316190396e+00
2.846527579308374101e+01,2.063893906702617187e+00
2.848528150900257216e+01,2.187674057788035142e+00
2.850528722492140687e+01,2.279017386266309231e+00
2.852529294084024158e+01,2.778964800516972034e+00
2.854529865675907629e+01,1.829812552539587411e+00
2.856530437267790745e+01,1.623318822136182504e+00
2.858531008859674216e+01,2.169071943755736864e+00
2.860531580451557687e+01,2.277500549571219501e+00
2.862532152043441158e+01,1.795343386840061894e+00
2.864532723635324629e+01,1.466703549961526853e+00
2.866533295227207745e+01,2.806781550366447053e+00
2.868533866819091216e+01,1.844505573033161205e+00
2.870534438410974687e+01,2.773653083505487338e+00
2.872535010002858158e+01,2.550634913529633785e+00
2.874535581594741629e+01,2.134309025307786101e+00
2.876536153186624745e+01,2.089189586081858341e+00
2.878536724778508216e+01,2.696518660149599178e+00
2.880537296370391687e+01,2.370619752826382154e+00
2.882537867962275158e+01,1.661765266043237155e+00
2.884538439554158273e+01,2.320734446206575541e+00
2.886539011146041744e+01,2.746918599262849092e+00
2.888539582737925215e+01,2.156496537314414041e+00
2.890540154329808686e+01,2.531266957593168332e+00
2.892540725921692157e+01,1.952414571290018497e+00
2.894541297513575273e+01,2.590663098607159043e+00
2.896541869105458744e+01,2.205085138431152281e+00
2.898542440697342215e+01,2.142683547768951868e+00
2.900543012289225686e+01,2.513163122176561348e+00
2.902543583881109157e+01,1.363051923589971626e+00
2.904544155472992273e+01,2.022846003517797087e+00
2.906544727064875744e+01,2.722338188781219692e+00
2.908545298656759215e+01,3.014321358173885468e+00
2.910545870248642686e+01,2.533446868462920776e+00
2.912546441840525802e+01,2.434698711935419979e+00
2.914547013432409273e+01,1.659761167402870941e+00
2.916547585024292744e+01,2.034496667854604368e+00
2.918548156616176215e+01,2.196776657639938790e+00
2.920548728208059686e+01,1.991656184621519499e+00
2.922549299799942801e+01,2.385728890418030268e+00
2.924549871391826272e+01,2.154084538099282131e+00
2.926550442983709743e+01,2.190543955032618673e+00
2.928551014575593214e+01,2.070914323022905901e+00
2.930551586167476685e+01,1.489171104012962044e+00
2.932552157759359801e+01,1.490127635069575351e+00
2.934552729351243272e+01,1.739195290807833860e+00
2.936553300943126743e+01,2.030414665942657848e+00
2.938553872535010214e+01,2.651989263172670697e+00
2.940554444126893330e+01,2.487290038684561999e+00
2.942555015718776801e+01,2.818525132065007988e+00
2.944555587310660272e+01,2.254229997540844632e+00
2.946556158902543743e+01,2.258170591435166852e+00
2.948556730494427214e+01,2.704922059957953540e+00
2.950557302086310330e+01,2.000380752019365715e+00
2.952557873678193801e+01,2.697176502058196146e+00
2.954558445270077272e+01,2.073543222084174076e+00
2.956559016861960743e+01,2.358895651554971717e+00
2.958559588453844214e+01,2.315105098567269870e+00
2.960560160045727329e+01,1.953096992193509518e+00
2.962560731637610800e+01,2.355212220832551218e+00
2.964561303229494271e+01,2.846191049724705824e+00
2.966561874821377742e+01,2.847079510239069577e+00
2.968562446413261213e+01,2.124977490439493799e+00
2.970563018005144329e+01,1.389418987564568386e+00
2.972563589597027800e+01,2.177073468219700381e+00
2.974564161188911271e+01,2.480470309433504550e+00
2.976564732780794742e+01,2.876031325865032962e+00
2.978565304372677858e+01,2.293317652937795437e+00
2.980565875964561329e+01,2.825261126510252740e+00
2.982566447556444800e+01,1.489539358366316346e+00
2.984567019148328271e+01,1.706297667299467857e+00
2.986567590740211742e+01,2.399700913685061998e+00
2.988568162332094857e+01,2.166953821724889373e+00
2.990568733923978328e+01,2.693921497455039393e+00
2.992569305515861799e+01,2.698281938539970337e+00
2.994569877107745270e+01,2.280088760807318149e+00
2.996570448699628741e+01,2.108969206733613433e+00
2.998571020291511857e+01,2.557219001927364399e+00
3.000571591883395328e+01,2.046088092956955151e+00
3.002572163475278799e+01,3.008761163567758690e+00
3.004572735067162270e+01,2.749717771309188485e+00
3.006573306659045386e+01,3.022126533496612311e+00
3.008573878250928857e+01,2.369743335363872827e+00
3.010574449842812328e+01,2.125927497731075810e+00
3.012575021434695799e+01,2.648384997987180078e+00
3.014575593026579270e+01,1.886729787192842123e+00
3.016576164618462386e+01,1.440344632773286504e+00
3.018576736210345857e+01,2.708644497646261140e+00
3.020577307802229328e+01,3.363166233354740964e+00
3.022577879394112799e+01,2.726398251836092967e+00
3.024578450985996270e+01,3.035919538206464985e+00
3.026579022577879385e+01,2.430451568615674240e+00
3.028579594169762856e+01,2.444692867913740741e+00
3.030580165761646327e+01,3.356482557786029552e+00
3.032580737353529798e+01,2.381112448237216128e+00
3.034581308945412914e+01,2.795922179248917061e+00
3.036581880537296385e+01,2.637196048122011138e+00
3.038582452129179856e+01,2.638667305271588326e+00
3.040583023721063327e+01,2.845085340782583572e+00
3.042583595312946798e+01,1.995365595441383366e+00
3.044584166904829914e+01,2.971331002782906516e+00
3.046584738496713385e+01,2.791985160434117930e+00
3.048585310088596856e+01,3.149783414715936924e+00
3.050585881680480327e+01,3.470968700585468358e+00
3.052586453272363798e+01,2.933978440399772403e+00
3.054587024864246914e+01,3.702713314232338959e+00
3.056587596456130385e+01,3.991746830815108726e+00
3.058588168048013856e+01,3.721678403882549446e+00
3.060588739639897327e+01,3.938252036875931061e+00
3.062589311231780798e+01,4.264176846881707839e+00
3.064589882823663913e+01,4.192726632219600624e+00
3.066590454415547384e+01,4.383977790516873085e+00
3.068591026007430855e+01,4.197598030350576437e+00
3.070591597599314326e+01,4.916607483372265719e+00
3.072592169191197442e+01,5.839090813569899119e+00
3.074592740783080913e+01,4.976027841498897430e+00
3.076593312374964384e+01,5.611112953621221422e+00
3.078593883966847855e+01,5.683103403569647050e+00
3.080594455558731326e+01,7.140444056463093325e+00
3.082595027150614442e+01,7.070511904666755498e+00
3.084595598742497913e+01,7.670804622659816552e+00
3.086596170334381384e+01,7.783478328706340044e+00
3.088596741926264855e+01,8.524686143975763741e+00
3.090597313518148326e+01,9.897999452090319394e+00
3.092597885110031442e+01,9.594278497769050063e+00
3.094598456701914913e+01,1.127888496172004196e+01
3.096599028293798384e+01,1.146640648781541927e+01
3.098599599885681855e+01,1.237382136701611657e+01
3.100600171477564970e+01,1.328168167819795009e+01
3.102600743069448441e+01,1.457125327809492177e+01
3.104601314661331912e+01,1.632825556615126672e+01
3.106601886253215383e+01,1.587810605506791362e+01
3.108602457845098854e+01,1.862708259459430593e+01
3.110603029436981970e+01,1.897997876767431080e+01
3.112603601028865441e+01,2.004751372291996248e+01
3.114604172620748912e+01,2.214820875430952540e+01
3.116604744212632383e+01,2.342629723727946711e+01
3.118605315804515854e+01,2.454526262740509068e+01
3.120605887396398970e+01,2.632177713333264180e+01
3.122606458988282441e+01,2.837778650280170112e+01
3.124607030580165912e+01,3.067273331896262079e+01
3.126607602172049383e+01,3.272131233708130083e+01
3.128608173763932498e+01,3.421097700593956858e+01
3.130608745355815969e+01,3.582149791179207199e+01
3.132609316947699440e+01,3.819253459611347523e+01
3.134609888539582911e+01,3.990823809573492298e+01
3.136610460131466382e+01,4.166126241087839333e+01
3.138611031723349498e+01,4.293682151371663736e+01
3.140611603315232969e+01,4.578912813246071778e+01
3.142612174907116440e+01,4.671773222338951115e+01
3.144612746498999911e+01,4.817170668185969618e+01
3.146613318090883382e+01,4.892502311598006770e+01
3.148613889682766498e+01,5.077882328044989180e+01
3.150614461274649969e+01,5.068059559142929515e+01
3.152615032866533440e+01,5.032771961685922690e+01
3.154615604458416911e+01,4.990014997756252768e+01
3.156616176050300382e+01,5.028404907039251270e+01
3.158616747642183498e+01,4.960052795630038247e+01
3.160617319234066969e+01,4.780173368493519348e+01
3.162617890825950440e+01,4.490639454037334133e+01
3.164618462417833911e+01,4.406527509852448787e+01
3.166619034009717026e+01,4.073743570108079126e+01
3.168619605601600497e+01,3.844270502120563293e+01
3.170620177193483968e+01,3.598324301955766913e+01
3.172620748785367439e+01,3.357301111502960822e+01
3.174621320377250910e+01,3.013596564693344604e+01
3.176621891969134026e+01,2.763082349681273087e+01
3.178622463561017497e+01,2.588669936054132492e+01
3.180623035152900968e+01,2.246855145667095499e+01
3.182623606744784439e+01,2.003073049560072505e+01
3.184624178336667910e+01,1.826465762912864932e+01
3.186624749928551026e+01,1.510141745284806269e+01
3.188625321520434497e+01,1.372819490825609456e+01
3.190625893112317968e+01,1.257375675830644290e+01
3.192626464704201439e+01,1.049935395864872234e+01
3.194627036296084555e+01,9.343811729179030579e+00
3.196627607887968026e+01,8.467773886260921756e+00
3.198628179479851497e+01,8.566992310592382864e+00
3.200628751071734968e+01,6.841237021735079082e+00
3.202629322663618439e+01,6.146340430726782600e+00
3.204629894255501199e+01,6.181079568639399113e+00
3.206630465847385381e+01,5.156677239355384579e+00
3.208631037439268141e+01,5.013775988332742628e+00
3.210631609031152323e+01,4.912383468594441638e+00
3.212632180623035083e+01,4.371341569809427341e+00
3.214632752214918554e+01,4.002811077787204574e+00
3.216633323806802025e+01,4.139174653053609099e+00
3.218633895398685496e+01,3.718451058819195687e+00
3.220634466990568967e+01,3.489388794168060581e+00
3.222635038582451728e+01,4.152316410905550370e+00
3.224635610174335909e+01,2.864028927477743292e+00
3.226636181766218670e+01,2.846915193026928304e+00
3.228636753358102851e+01,3.145568495982230317e+00
3.230637324949985612e+01,3.466879155977071303e+00
3.232637896541869083e+01,2.208005205398007043e+00
3.234638468133752554e+01,2.350356760882854612e+00
3.236639039725636025e+01,2.910730578466880658e+00
3.238639611317519496e+01,2.370594074962665054e+00
3.240640182909402967e+01,2.227695415701944626e+00
3.242640754501286438e+01,2.622680473393284029e+00
3.244641326093169198e+01,2.694679658922050969e+00
3.246641897685053380e+01,2.673735242710482130e+00
3.248642469276936140e+01,2.090687827334577698e+00
3.250643040868819611e+01,2.556243704892642299e+00
3.252643612460703082e+01,2.211764453725002522e+00
3.254644184052586553e+01,2.320375367869070615e+00
3.256644755644470024e+01,2.171855965749958095e+00
3.258645327236353495e+01,2.669228855715509940e+00
3.260645898828236966e+01,2.936506025670287734e+00
3.262646470420119726e+01,2.894901167935809205e+00
3.264647042012003908e+01,2.568116780166617374e+00
3.266647613603886668e+01,1.585069731689920491e+00
3.268648185195770850e+01,2.828837887813967278e+00
3.270648756787653610e+01,2.964562439173325625e+00
3.272649328379537081e+01,2.091449568047782481e+00
3.274649899971420552e+01,1.661422794525137858e+00
3.276650471563304023e+01,2.041863487485382045e+00
3.278651043155187494e+01,2.402561422263069346e+00
3.280651614747070255e+01,1.280481587914293229e+00
3.282652186338954436e+01,2.875121472927643307e+00
3.284652757930837197e+01,2.103888384404990930e+00
3.286653329522721378e+01,1.840483295874770997e+00
3.288653901114604139e+01,2.193479570221117836e+00
3.290654472706487610e+01,2.108677699571737119e+00
3.292655044298371081e+01,1.279624458253376895e+00
3.294655615890254552e+01,2.722354468798432237e+00
3.296656187482138023e+01,1.724290238922616680e+00
3.298656759074020783e+01,2.523719752954939999e+00
3.300657330665904965e+01,2.051124897069615649e+00
3.302657902257787725e+01,1.753421279478502459e+00
3.304658473849671907e+01,2.406974382814265123e+00
3.306659045441554667e+01,2.038180938032363443e+00
3.308659617033438138e+01,1.849660957898267899e+00
3.310660188625321609e+01,2.079189341622812659e+00
3.312660760217205080e+01,1.340700861665005572e+00
3.314661331809088551e+01,1.578894991251087010e+00
3.316661903400971312e+01,2.202746258272526791e+00
3.318662474992855493e+01,1.184358133414409764e+00
3.320663046584738254e+01,1.171095292248805819e+00
3.322663618176622435e+01,1.753350429272032551e+00
3.324664189768505196e+01,2.297579104669849492e+00
3.326664761360388667e+01,1.381090138602149686e+00
3.328665332952272138e+01,1.887941167187819680e+00
