angle,intensity
2.164332666476136069e+01,3.805190149038604197e+00
2.166333238068019540e+01,4.040193508620973262e+00
2.168333809659903011e+01,2.817703618926003628e+00
2.170334381251786482e+01,4.238252202077448239e+00
2.172334952843669598e+01,4.022386112526850965e+00
2.174335524435553069e+01,3.838092461605927319e+00
2.176336096027436540e+01,3.134143576412543375e+00
2.178336667619319655e+01,3.079469227285195121e+00
2.180337239211203126e+01,4.132099997059600405e+00
2.182337810803086597e+01,2.962497008070344329e+00
2.184338382394970068e+01,3.171858989010996055e+00
2.186338953986853539e+01,3.629749375750238372e+00
2.188339525578737010e+01,3.724601014297736601e+00
2.190340097170620481e+01,3.023511650717281896e+00
2.192340668762503597e+01,3.070360779030667508e+00
2.194341240354387068e+01,4.260092424253491217e+00
2.196341811946270184e+01,4.141859274394374069e+00
2.198342383538153655e+01,3.480212112773507283e+00
2.200342955130037126e+01,3.097227213023870718e+00
2.202343526721920597e+01,3.625012261967074600e+00
2.204344098313804068e+01,2.901843959807315798e+00
2.206344669905687539e+01,3.555216618819558416e+00
2.208345241497571010e+01,2.514354102730789187e+00
2.210345813089454126e+01,3.158970896283839647e+00
2.212346384681337597e+01,3.157250252562224802e+00
2.214346956273221068e+01,3.232644336359185022e+00
2.216347527865104183e+01,4.339155924282824373e+00
2.218348099456987654e+01,3.696166895012153564e+00
2.220348671048871125e+01,3.747055843169657674e+00
2.222349242640754596e+01,3.735450021698913048e+00
2.224349814232638067e+01,3.055238852828765950e+00
2.226350385824521538e+01,3.588916713522924073e+00
2.228350957416405009e+01,3.543114853507244533e+00
2.230351529008288125e+01,3.326454458211700604e+00
2.232352100600171596e+01,3.692900176774728926e+00
2.234352672192054712e+01,3.396497385454637197e+00
2.236353243783938183e+01,2.970108001304859080e+00
2.238353815375821654e+01,3.013127317173334596e+00
2.240354386967705125e+01,3.716617537656330406e+00
2.242354958559588596e+01,3.260228169087724837e+00
2.244355530151472067e+01,3.621900956528863347e+00
2.246356101743355538e+01,3.184153918834730312e+00
2.248356673335238654e+01,2.624341992963135084e+00
2.250357244927122125e+01,3.878414361213273320e+00
2.252357816519005240e+01,3.549856386055764368e+00
2.254358388110888711e+01,3.698687004579297888e+00
2.256358959702772182e+01,3.498650902504171434e+00
2.258359531294655653e+01,3.370923004746206431e+00
2.260360102886539124e+01,3.369876075376347480e+00
2.262360674478422595e+01,3.207034188048899281e+00
2.264361246070306066e+01,2.898925485356844245e+00
2.266361817662189182e+01,3.265836326550623170e+00
2.268362389254072653e+01,4.141927018151256412e+00
2.270362960845956124e+01,3.801257468111340021e+00
2.272363532437839240e+01,2.873873191674456429e+00
2.274364104029722711e+01,3.582065425425341232e+00
2.276364675621606182e+01,3.728406784537840135e+00
2.278365247213489653e+01,3.278713619456213202e+00
2.280365818805373124e+01,3.964696726659421522e+00
2.282366390397256595e+01,3.403855761092653864e+00
2.284366961989140066e+01,3.872060351595288274e+00
2.286367533581023181e+01,3.130123798876496721e+00
2.288368105172906652e+01,3.824602047136982819e+00
2.290368676764789768e+01,2.953751887775608154e+00
2.292369248356673239e+01,4.215218874433233509e+00
2.294369819948556710e+01,3.761088790023437767e+00
2.296370391540440181e+01,4.163258178133692589e+00
2.298370963132323652e+01,3.261060964206720314e+00
2.300371534724207123e+01,2.711711056131691500e+00
2.302372106316090594e+01,3.596789885322287272e+00
2.304372677907973710e+01,4.327571472413845655e+00
2.306373249499857181e+01,3.429640683383017752e+00
2.308373821091740652e+01,3.132738384257337305e+00
2.310374392683623768e+01,3.154158140278963351e+00
2.312374964275507239e+01,3.191634171177198276e+00
2.314375535867390710e+01,3.867982566935534550e+00
2.316376107459274181e+01,4.144143491015526592e+00
2.318376679051157652e+01,3.042281462353241928e+00
2.320377250643041123e+01,3.105216116723545916e+00
2.322377822234924594e+01,2.687629200914650962e+00
2.324378393826807709e+01,3.663017054611644951e+00
2.326378965418691180e+01,4.064016219952086395e+00
2.328379537010574296e+01,3.372863746429403342e+00
2.330380108602457767e+01,3.095253839857444511e+00
2.332380680194341238e+01,4.099628687654576886e+00
2.334381251786224709e+01,3.517634164035761124e+00
2.336381823378108180e+01,2.947512534784821892e+00
2.338382394969991651e+01,3.488694925788755619e+00
2.340382966561875122e+01,3.293835034935768569e+00
2.342383538153758238e+01,3.566203454473654055e+00
2.344384109745641709e+01,3.987149606053673523e+00
2.346384681337524825e+01,3.496700255999974694e+00
2.348385252929408296e+01,3.869205136665850198e+00
2.350385824521291767e+01,3.355084584034663031e+00
2.352386396113175238e+01,3.038956670170004148e+00
2.354386967705058709e+01,3.081672520998087528e+00
2.356387539296942180e+01,3.564859266934822912e+00
2.358388110888825651e+01,3.210197187705820632e+00
2.360388682480708766e+01,3.200230520863891925e+00
2.362389254072592237e+01,4.331777835036111135e+00
2.364389825664475708e+01,3.512943158085977569e+00
2.366390397256358824e+01,3.186412932597898262e+00
2.368390968848242295e+01,3.721747355459819051e+00
2.370391540440125766e+01,2.843547187159292555e+00
2.372392112032009237e+01,3.136218125924110645e+00
2.374392683623892708e+01,3.582802882277095868e+00
2.376393255215776179e+01,3.709644002605547719e+00
2.378393826807659650e+01,3.417603981852161077e+00
2.380394398399542766e+01,3.591090300933517110e+00
2.382394969991426237e+01,3.452207573221232728e+00
2.384395541583309353e+01,3.881325416184779442e+00
2.386396113175192824e+01,2.942187937479429749e+00
2.388396684767076295e+01,3.039963662060541694e+00
2.390397256358959766e+01,3.698646227480597126e+00
2.392397827950843237e+01,3.565642150999237536e+00
2.394398399542726708e+01,2.993675281701127844e+00
2.396398971134610179e+01,2.815666886880954678e+00
2.398399542726493294e+01,3.130556385168364653e+00
2.400400114318376765e+01,4.034681639907268469e+00
2.402400685910260236e+01,3.715794262215234234e+00
2.404401257502143352e+01,3.721100617191350324e+00
2.406401829094026823e+01,3.339316431069181412e+00
2.408402400685910294e+01,3.637671218051388600e+00
2.410402972277793765e+01,3.058995467328265327e+00
2.412403543869677236e+01,3.488040476595294592e+00
2.414404115461560707e+01,3.560760366297131441e+00
2.416404687053444178e+01,3.083727369069387159e+00
2.418405258645327294e+01,3.797260868927174293e+00
2.420405830237210765e+01,3.586391158170321170e+00
2.422406401829093880e+01,3.453895574986230343e+00
2.424406973420977351e+01,3.290861596665362487e+00
2.426407545012860822e+01,3.822661658596175904e+00
2.428408116604744293e+01,2.823011609211232731e+00
2.430408688196627764e+01,2.757139859938070092e+00
2.432409259788511235e+01,4.049127622573338137e+00
2.434409831380394706e+01,3.864830508807786558e+00
2.436410402972277822e+01,3.572389183304201410e+00
2.438410974564161293e+01,3.807102050246912839e+00
2.440411546156044409e+01,3.881673933824722145e+00
2.442412117747927880e+01,3.325062360669839734e+00
2.444412689339811351e+01,3.413777064313854748e+00
2.446413260931694822e+01,2.962060343236202264e+00
2.448413832523578293e+01,2.886120200023727822e+00
2.450414404115461764e+01,3.165107156122425103e+00
2.452414975707345235e+01,3.129809591608213815e+00
2.454415547299228351e+01,4.076690192863968498e+00
2.456416118891111822e+01,3.594063482419019628e+00
2.458416690482995293e+01,3.931652375854719939e+00
2.460417262074878408e+01,3.019365067243772849e+00
2.462417833666761879e+01,4.011045826423895733e+00
2.464418405258645350e+01,3.903830263233191822e+00
2.466418976850528821e+01,3.109596036718215828e+00
2.468419548442412292e+01,2.976463766514055198e+00
2.470420120034295763e+01,3.749523623766348734e+00
2.472420691626179234e+01,3.375844015517674990e+00
2.474421263218062350e+01,3.233076785041285373e+00
2.476421834809945821e+01,3.450506988045684675e+00
2.478422406401828937e+01,3.408299167094079873e+00
2.480422977993712408e+01,3.409646970926686116e+00
2.482423549585595879e+01,3.394974577441369323e+00
2.484424121177479350e+01,2.778662851967017566e+00
2.486424692769362821e+01,3.690764169246959270e+00
2.488425264361246292e+01,4.170915683152562892e+00
2.490425835953129763e+01,3.453767330130697033e+00
2.492426407545012879e+01,3.238069850711411846e+00
2.494426979136896350e+01,4.226896803043302953e+00
2.496427550728779821e+01,3.567126497537801644e+00
2.498428122320662936e+01,2.825107289416010303e+00
2.500428693912546407e+01,3.168966320466443776e+00
2.502429265504429878e+01,3.307620182133412357e+00
2.504429837096313349e+01,3.416948810453183771e+00
2.506430408688196820e+01,3.111840765223524485e+00
2.508430980280080291e+01,4.350327446333944970e+00
2.510431551871963762e+01,3.321268798644453568e+00
2.512432123463846878e+01,4.003062954760933323e+00
2.514432695055730349e+01,3.608614070514456706e+00
2.516433266647613465e+01,3.774798215716010485e+00
2.518433838239496936e+01,3.536618437709685203e+00
2.520434409831380407e+01,3.668229713407566983e+00
2.522434981423263878e+01,3.710288595933093792e+00
2.524435553015147349e+01,3.710507190134378241e+00
2.526436124607030820e+01,3.878063509375820228e+00
2.528436696198914291e+01,4.065224741674147602e+00
2.530437267790797407e+01,3.187525259796095689e+00
2.532437839382680878e+01,3.876046736002815241e+00
2.534438410974563993e+01,4.412529345843590356e+00
2.536438982566447464e+01,3.974470453489787225e+00
2.538439554158330935e+01,2.720732275779520037e+00
2.540440125750214406e+01,3.965527524825039674e+00
2.542440697342097877e+01,3.333005171075204665e+00
2.544441268933981348e+01,2.975036747160836548e+00
2.546441840525864819e+01,3.570171191491449569e+00
2.548442412117747935e+01,4.222532377617790544e+00
2.550442983709631406e+01,4.202791922713643658e+00
2.552443555301514877e+01,3.996879895172440023e+00
2.554444126893397993e+01,3.201476714301545901e+00
2.556444698485281464e+01,3.597861185506665116e+00
2.558445270077164935e+01,4.065880179189330867e+00
2.560445841669048406e+01,3.335928230261862915e+00
2.562446413260931877e+01,3.358981085859079840e+00
2.564446984852815348e+01,3.917554615561534614e+00
2.566447556444698819e+01,4.097815498302097126e+00
2.568448128036581934e+01,4.077413358826580847e+00
2.570448699628465405e+01,3.210564499885541601e+00
2.572449271220348521e+01,2.891956603744437082e+00
2.574449842812231992e+01,2.926294062893295855e+00
2.576450414404115463e+01,3.833019501650199778e+00
2.578450985995998934e+01,3.185741449951012605e+00
2.580451557587882405e+01,3.160013154553715786e+00
2.582452129179765876e+01,2.779842263301047112e+00
2.584452700771649347e+01,3.664130407543334744e+00
2.586453272363532463e+01,3.430981291397479982e+00
2.588453843955415934e+01,4.455696911863469722e+00
2.590454415547299405e+01,4.077396385211148555e+00
2.592454987139182521e+01,3.816574451676373769e+00
2.594455558731065992e+01,4.025624433491432619e+00
2.596456130322949463e+01,4.208606083023532562e+00
2.598456701914832934e+01,3.792492792806012147e+00
2.600457273506716405e+01,3.363162454569517568e+00
2.602457845098599520e+01,3.370868578113149105e+00
2.604458416690482991e+01,3.410448468857308235e+00
2.606458988282366462e+01,3.559000098440834314e+00
2.608459559874249933e+01,4.222569075274111405e+00
2.610460131466133404e+01,3.348526078884555446e+00
2.612460703058016520e+01,4.178836910759791579e+00
2.614461274649899991e+01,4.560769908275252860e+00
2.616461846241783462e+01,3.415002163330930429e+00
2.618462417833666933e+01,3.763100874217180092e+00
2.620462989425550404e+01,3.837748468793999557e+00
2.622463561017433520e+01,3.773430163730300713e+00
2.624464132609316991e+01,3.695601325863647091e+00
2.626464704201200462e+01,4.386500193844108608e+00
2.628465275793083933e+01,3.924968148972552306e+00
2.630465847384967049e+01,4.302518933315623073e+00
2.632466418976850520e+01,4.205202575274080701e+00
2.634466990568733991e+01,4.500789326140111513e+00
2.636467562160617462e+01,4.135879247096672984e+00
2.638468133752500933e+01,4.065463060304623788e+00
2.640468705344384048e+01,3.650778350898400859e+00
2.642469276936267519e+01,3.644064365307632336e+00
2.644469848528150990e+01,3.961005136231925405e+00
2.646470420120034461e+01,4.796323858017645492e+00
2.648470991711917932e+01,4.201221729182952558e+00
2.650471563303801048e+01,4.156684103026405452e+00
2.652472134895684519e+01,3.491309958854262874e+00
2.654472706487567990e+01,4.348350400613777644e+00
2.656473278079451461e+01,4.052353442091846780e+00
2.658473849671334932e+01,4.432866869560514900e+00
2.660474421263218048e+01,4.883599223523385824e+00
2.662474992855101519e+01,5.079671282916091712e+00
2.664475564446984990e+01,4.749532527775767399e+00
2.666476136038868461e+01,4.782753006107532734e+00
2.668476707630751577e+01,4.489825756066548657e+00
2.670477279222635048e+01,4.105844511867840829e+00
2.672477850814518519e+01,4.802478059952800749e+00
2.674478422406401990e+01,4.674195159589197068e+00
2.676478993998285461e+01,5.153868870228687449e+00
2.678479565590168576e+01,4.802033761952369417e+00
2.680480137182052047e+01,5.170291783875443414e+00
2.682480708773935518e+01,5.339872318283472197e+00
2.684481280365818989e+01,5.772257010214940642e+00
2.686481851957702460e+01,5.115178358791095725e+00
2.688482423549585576e+01,4.695090697949698466e+00
2.690482995141469047e+01,5.924374621847700695e+00
2.692483566733352518e+01,5.439678172200029138e+00
2.694484138325235989e+01,4.992776136317027991e+00
2.696484709917119105e+01,5.988361675841455956e+00
2.698485281509002576e+01,6.554770475028956156e+00
2.700485853100886047e+01,6.327420831139789925e+00
2.702486424692769518e+01,6.865729842730152299e+00
2.704486996284652989e+01,6.905925480949552053e+00
2.706487567876536104e+01,7.302268485322393587e+00
2.708488139468419575e+01,7.466250518981762063e+00
2.710488711060303046e+01,7.215931348493110242e+00
2.712489282652186517e+01,7.822073853676533517e+00
2.714489854244069988e+01,8.145269780986508223e+00
2.716490425835953104e+01,8.724097358004039293e+00
2.718490997427836575e+01,8.363111028642233435e+00
2.720491569019720046e+01,9.211595398703126492e+00
2.722492140611603517e+01,9.981060116368340118e+00
2.724492712203486633e+01,1.014891398424590818e+01
2.726493283795370104e+01,1.158145040132477277e+01
2.728493855387253575e+01,1.203555525606358501e+01
2.730494426979137046e+01,1.148622871759618747e+01
2.732494998571020517e+01,1.280821358870520577e+01
2.734495570162903633e+01,1.279145315265835947e+01
2.736496141754787104e+01,1.385115532625268031e+01
2.738496713346670575e+01,1.438358127525725649e+01
2.740497284938554046e+01,1.593343920602952934e+01
2.742497856530437517e+01,1.721765145709978739e+01
2.744498428122320632e+01,1.718910602106463159e+01
2.746498999714204103e+01,1.805555026332743296e+01
2.748499571306087574e+01,1.879243899797481987e+01
2.750500142897971045e+01,2.021048414179424313e+01
2.752500714489854516e+01,2.156653140417928327e+01
2.754501286081737632e+01,2.262150080185825018e+01
2.756501857673621103e+01,2.252266639450405705e+01
2.758502429265504574e+01,2.492885433737625789e+01
2.760503000857388045e+01,2.529482308219373010e+01
2.762503572449271161e+01,2.685780091391170643e+01
2.764504144041154632e+01,2.779646266440700231e+01
2.766504715633038103e+01,2.895984882808622629e+01
2.768505287224921574e+01,2.938276225026476141e+01
2.770505858816805045e+01,3.188453818929263051e+01
2.772506430408688161e+01,3.351994137256397011e+01
2.774507002000571632e+01,3.396641433452187897e+01
2.776507573592455103e+01,3.549583126552498413e+01
2.778508145184338574e+01,3.707663351431411058e+01
2.780508716776222045e+01,3.854923898391838577e+01
2.782509288368105160e+01,3.972981110757073253e+01
2.784509859959988631e+01,4.114387672148345132e+01
2.786510431551872102e+01,4.166298191166859510e+01
2.788511003143755573e+01,4.268912894930605972e+01
2.790511574735638689e+01,4.338902846832120019e+01
2.792512146327522160e+01,4.427754604250848303e+01
2.794512717919405631e+01,4.454766503310150227e+01
2.796513289511289102e+01,4.499558655229567705e+01
2.798513861103172573e+01,4.474192874288236510e+01
2.800514432695055689e+01,4.429569336456660267e+01
2.802515004286939160e+01,4.350398640271611583e+01
2.804515575878822631e+01,4.232184035752712958e+01
2.806516147470706102e+01,4.046676583277886152e+01
2.808516719062589573e+01,4.005092555444778668e+01
2.810517290654472689e+01,3.751059406938379226e+01
2.812517862246356160e+01,3.615985078707086586e+01
2.814518433838239631e+01,3.345774949021780031e+01
2.816519005430123102e+01,3.176167223024133790e+01
2.818519577022006217e+01,3.043470815489807180e+01
2.820520148613889688e+01,2.734869998749195119e+01
2.822520720205773159e+01,2.510339350368994360e+01
2.824521291797656630e+01,2.339207188168266427e+01
2.826521863389540101e+01,2.221855849677048056e+01
2.828522434981423217e+01,1.949198310287544444e+01
2.830523006573306688e+01,1.905415914717052672e+01
2.832523578165190159e+01,1.753036412168968639e+01
2.834524149757073630e+01,1.581892536871009725e+01
2.836524721348957101e+01,1.460752963569073160e+01
2.838525292940840217e+01,1.359993786743097033e+01
2.840525864532723688e+01,1.346032314442151190e+01
2.842526436124607159e+01,1.174534023843099817e+01
2.844527007716490630e+01,1.097103270167255218e+01
2.846527579308374101e+01,1.090050631347656918e+01
2.848528150900257216e+01,9.365154092382992346e+00
2.850528722492140687e+01,9.374752731934869132e+00
2.852529294084024158e+01,8.855431018509657193e+00
2.854529865675907629e+01,8.016863805596802450e+00
2.856530437267790745e+01,7.784246331500368044e+00
2.858531008859674216e+01,7.408766666096513021e+00
2.860531580451557687e+01,7.235161534900109714e+00
2.862532152043441158e+01,7.478571973363538739e+00
2.864532723635324629e+01,6.989501540880038277e+00
2.866533295227207745e+01,6.497475458229281742e+00
2.868533866819091216e+01,5.587298450309242881e+00
2.870534438410974687e+01,5.970384753921970322e+00
2.872535010002858158e+01,6.334171792388922029e+00
2.874535581594741629e+01,5.372078255579593176e+00
2.876536153186624745e+01,5.463294038537721775e+00
2.878536724778508216e+01,4.798568476674995864e+00
2.880537296370391687e+01,5.850438885227047692e+00
2.882537867962275158e+01,4.798346960603677935e+00
2.884538439554158273e+01,4.597126818415111060e+00
2.886539011146041744e+01,4.949987611252619324e+00
2.888539582737925215e+01,4.325802993618291126e+00
2.890540154329808686e+01,5.100990985954786616e+00
2.892540725921692157e+01,4.599898598743068945e+00
2.894541297513575273e+01,4.883616232249810452e+00
2.896541869105458744e+01,4.466825259029319817e+00
2.898542440697342215e+01,4.959746761035050966e+00
2.900543012289225686e+01,4.462621264419494693e+00
2.902543583881109157e+01,4.810175273684665243e+00
2.904544155472992273e+01,4.068616044076454941e+00
2.906544727064875744e+01,4.445870077831736822e+00
2.908545298656759215e+01,4.449195051354299935e+00
2.910545870248642686e+01,4.949093528062934233e+00
2.912546441840525802e+01,4.031151024810334604e+00
2.914547013432409273e+01,3.901502537202182985e+00
2.916547585024292744e+01,4.629859785469102818e+00
2.918548156616176215e+01,3.985224200938836780e+00
2.920548728208059686e+01,4.372925401562181236e+00
2.922549299799942801e+01,4.368467301723946150e+00
2.924549871391826272e+01,3.766268285794230231e+00
2.926550442983709743e+01,3.692872171680956939e+00
2.928551014575593214e+01,4.675236445372258132e+00
2.930551586167476685e+01,3.527868202138273901e+00
2.932552157759359801e+01,3.963435480913991782e+00
2.934552729351243272e+01,4.750549774013650861e+00
2.936553300943126743e+01,3.615773270583959587e+00
2.938553872535010214e+01,3.877833233436413174e+00
2.940554444126893330e+01,3.936664008676578064e+00
2.942555015718776801e+01,4.283656309565360587e+00
2.944555587310660272e+01,4.183153265913150065e+00
2.946556158902543743e+01,4.482048156002383266e+00
2.948556730494427214e+01,4.699744684182983967e+00
2.950557302086310330e+01,3.780114061753334642e+00
2.952557873678193801e+01,4.356033968604390516e+00
2.954558445270077272e+01,4.380890774450401537e+00
2.956559016861960743e+01,3.063933829624133409e+00
2.958559588453844214e+01,3.639898492774216621e+00
2.960560160045727329e+01,3.079213972513818565e+00
2.962560731637610800e+01,4.073762562828830092e+00
2.964561303229494271e+01,4.162141258575990932e+00
2.966561874821377742e+01,3.851986917852602055e+00
2.968562446413261213e+01,3.495801447991006228e+00
2.970563018005144329e+01,3.749338674810860361e+00
2.972563589597027800e+01,3.926299411993507515e+00
2.974564161188911271e+01,4.104998229648542107e+00
2.976564732780794742e+01,4.018358269641364444e+00
2.978565304372677858e+01,3.919001052633446669e+00
2.980565875964561329e+01,3.114050497460367772e+00
2.982566447556444800e+01,4.100190380412660929e+00
2.984567019148328271e+01,3.516333495173468826e+00
2.986567590740211742e+01,3.886211395397623392e+00
2.988568162332094857e+01,3.762628102318054335e+00
2.990568733923978328e+01,4.290884987218021251e+00
2.992569305515861799e+01,3.055898268009123786e+00
2.994569877107745270e+01,4.034910059260601756e+00
2.996570448699628741e+01,4.074812944719514718e+00
2.998571020291511857e+01,3.643545709066917215e+00
3.000571591883395328e+01,3.670044173600770510e+00
3.002572163475278799e+01,3.757131611126714787e+00
3.004572735067162270e+01,3.131075173799568567e+00
3.006573306659045386e+01,3.957570384896921478e+00
3.008573878250928857e+01,3.566906792521983505e+00
3.010574449842812328e+01,3.436620978253264624e+00
3.012575021434695799e+01,3.414886115213984219e+00
3.014575593026579270e+01,3.932855071733208696e+00
3.016576164618462386e+01,4.414542640158552800e+00
3.018576736210345857e+01,3.576767809812117616e+00
3.020577307802229328e+01,3.564503370682397865e+00
3.022577879394112799e+01,3.300041741684113461e+00
3.024578450985996270e+01,3.555309420171102630e+00
3.026579022577879385e+01,4.367881634433542715e+00
3.028579594169762856e+01,4.225692120436351118e+00
3.030580165761646327e+01,3.741490733120607537e+00
3.032580737353529798e+01,4.062698493887281437e+00
3.034581308945412914e+01,3.496379465115878826e+00
3.036581880537296385e+01,3.606958012217388543e+00
3.038582452129179856e+01,3.239793880771895562e+00
3.040583023721063327e+01,3.047927195806668266e+00
3.042583595312946798e+01,3.594208107909854455e+00
3.044584166904829914e+01,4.087750797597802688e+00
3.046584738496713385e+01,3.561966653380487458e+00
3.048585310088596856e+01,3.044773588213747662e+00
3.050585881680480327e+01,3.100433128751597600e+00
3.052586453272363798e+01,3.811659690416962398e+00
3.054587024864246914e+01,3.890360972366597281e+00
3.056587596456130385e+01,3.523603625836884135e+00
3.058588168048013856e+01,3.245960807084687261e+00
3.060588739639897327e+01,4.005165832666855330e+00
3.062589311231780798e+01,3.687862937688475728e+00
3.064589882823663913e+01,3.093375656832213494e+00
3.066590454415547384e+01,4.342322196166045423e+00
3.068591026007430855e+01,2.998019165056832414e+00
3.070591597599314326e+01,3.658679118063255853e+00
3.072592169191197442e+01,3.546352634964233808e+00
3.074592740783080913e+01,3.625684751035255893e+00
3.076593312374964384e+01,3.516728474986458686e+00
3.078593883966847855e+01,3.381117619939710828e+00
3.080594455558731326e+01,3.187582017871857243e+00
3.082595027150614442e+01,3.209471984088502872e+00
3.084595598742497913e+01,3.962947235344122632e+00
3.086596170334381384e+01,3.498592003339056067e+00
3.088596741926264855e+01,3.261554052301371964e+00
3.090597313518148326e+01,3.199099958885373240e+00
3.092597885110031442e+01,3.957942105135280997e+00
3.094598456701914913e+01,3.817998584380891014e+00
3.096599028293798384e+01,3.352818965582702759e+00
3.098599599885681855e+01,3.992905538763547035e+00
3.100600171477564970e+01,3.108575982901765400e+00
3.102600743069448441e+01,3.572199092811094268e+00
3.104601314661331912e+01,3.882426293129411121e+00
3.106601886253215383e+01,3.237185198626804983e+00
3.108602457845098854e+01,4.014947056336909625e+00
3.110603029436981970e+01,3.150989911531062670e+00
3.112603601028865441e+01,3.972292327198505557e+00
3.114604172620748912e+01,3.974595891854869389e+00
3.116604744212632383e+01,3.243885145637875222e+00
3.118605315804515854e+01,3.235005575531854305e+00
3.120605887396398970e+01,4.156431437891054514e+00
3.122606458988282441e+01,3.224249803273643522e+00
3.124607030580165912e+01,3.085631428079386396e+00
3.126607602172049383e+01,4.051923162905033848e+00
3.128608173763932498e+01,4.162077693799789202e+00
3.130608745355815969e+01,3.581113066535603906e+00
3.132609316947699440e+01,2.983676958781788180e+00
3.134609888539582911e+01,3.526872630760706340e+00
3.136610460131466382e+01,3.148154435751184810e+00
3.138611031723349498e+01,3.572095819842870057e+00
3.140611603315232969e+01,3.197539185478333046e+00
3.142612174907116440e+01,4.257498236344948950e+00
3.144612746498999911e+01,3.167005735863491545e+00
3.146613318090883382e+01,3.261092655003825946e+00
3.148613889682766498e+01,4.103377482081832284e+00
3.150614461274649969e+01,3.850468790313881229e+00
3.152615032866533440e+01,3.721984001637998141e+00
3.154615604458416911e+01,3.532889976157931322e+00
3.156616176050300382e+01,3.153179391632454198e+00
3.158616747642183498e+01,3.429559224851362664e+00
3.160617319234066969e+01,3.604178130284264370e+00
3.162617890825950440e+01,3.719108906826160243e+00
3.164618462417833911e+01,4.432330459704631132e+00
3.166619034009717026e+01,3.688414528821585936e+00
3.168619605601600497e+01,3.953915125985025814e+00
3.170620177193483968e+01,3.874966873462215133e+00
3.172620748785367439e+01,3.060108602271803147e+00
3.174621320377250910e+01,3.566873554297800730e+00
3.176621891969134026e+01,3.184229428307514986e+00
3.178622463561017497e+01,3.408927960195745399e+00
3.180623035152900968e+01,3.574216057989228368e+00
3.182623606744784439e+01,4.001316271607673336e+00
3.184624178336667910e+01,3.158653966393581314e+00
3.186624749928551026e+01,3.685853444153104341e+00
3.188625321520434497e+01,4.143395011065487132e+00
3.190625893112317968e+01,3.380557505746926594e+00
3.192626464704201439e+01,2.717982026050822952e+00
3.194627036296084555e+01,3.477723852213792988e+00
3.196627607887968026e+01,2.718935145039167445e+00
3.198628179479851497e+01,4.077388788066326875e+00
3.200628751071734968e+01,4.179869313136803655e+00
3.202629322663618439e+01,2.966572317769942568e+00
3.204629894255501199e+01,2.652607111894707437e+00
3.206630465847385381e+01,3.063495685716252748e+00
3.208631037439268141e+01,3.706106368993729916e+00
3.210631609031152323e+01,3.970548980318370447e+00
3.212632180623035083e+01,3.166929922938806818e+00
3.214632752214918554e+01,2.990114493322852063e+00
3.216633323806802025e+01,3.343511123076455149e+00
3.218633895398685496e+01,3.914267466218784630e+00
3.220634466990568967e+01,3.343158340301060960e+00
3.222635038582451728e+01,3.554806581633759954e+00
3.224635610174335909e+01,3.429105438701468334e+00
3.226636181766218670e+01,4.209957001099779106e+00
3.228636753358102851e+01,3.828299544476111205e+00
3.230637324949985612e+01,3.443135003306817765e+00
3.232637896541869083e+01,2.622127592185807821e+00
3.234638468133752554e+01,4.292059027722245013e+00
3.236639039725636025e+01,3.653885407269779950e+00
3.238639611317519496e+01,3.249458048377805497e+00
3.240640182909402967e+01,3.741145434761630639e+00
3.242640754501286438e+01,3.057510436439242696e+00
3.244641326093169198e+01,3.345134479554560336e+00
3.246641897685053380e+01,3.552485402850280138e+00
3.248642469276936140e+01,3.685155083146807620e+00
3.250643040868819611e+01,3.058119463669107585e+00
3.252643612460703082e+01,3.577862127990704799e+00
3.254644184052586553e+01,2.963003548693837530e+00
3.256644755644470024e+01,3.633313770730965064e+00
3.258645327236353495e+01,3.253787900985121606e+00
3.260645898828236966e+01,3.289986831138355772e+00
3.262646470420119726e+01,3.495105555972242151e+00
3.264647042012003908e+01,3.355974739988424105e+00
3.266647613603886668e+01,3.380707180597048556e+00
3.268648185195770850e+01,3.222482789920671387e+00
3.270648756787653610e+01,3.446537458393942543e+00
3.272649328379537081e+01,3.256204646864045316e+00
3.274649899971420552e+01,3.659903004415811179e+00
3.276650471563304023e+01,2.856003998556608803e+00
3.278651043155187494e+01,3.367878373312275020e+00
3.280651614747070255e+01,3.404461034939533448e+00
3.282652186338954436e+01,3.161931178341341298e+00
3.284652757930837197e+01,3.519234687979279741e+00
3.286653329522721378e+01,2.749278300632319372e+00
3.288653901114604139e+01,3.593038026449237865e+00
3.290654472706487610e+01,3.531816516066426104e+00
3.292655044298371081e+01,3.657476328026343371e+00
3.294655615890254552e+01,3.270211663270497837e+00
3.296656187482138023e+01,2.922086659080303406e+00
3.298656759074020783e+01,3.682534494391314084e+00
3.300657330665904965e+01,3.496981395381069113e+00
3.302657902257787725e+01,3.332384177318806540e+00
3.304658473849671907e+01,4.011828119678226834e+00
3.306659045441554667e+01,3.910372060265116190e+00
3.308659617033438138e+01,2.909511428971695679e+00
3.310660188625321609e+01,3.296284642747691507e+00
3.312660760217205080e+01,3.818778601051826538e+00
3.314661331809088551e+01,3.245003893083315383e+00
3.316661903400971312e+01,3.206909743256594059e+00
3.318662474992855493e+01,3.608454966132019770e+00
3.320663046584738254e+01,3.302653499826305072e+00
3.322663618176622435e+01,4.004860845749444564e+00
3.324664189768505196e+01,3.388823040781705931e+00
3.326664761360388667e+01,2.969553139121468455e+00
3.328665332952272138e+01,3.025653907795355479e+00
