angle,intensity
2.164332666476136069e+01,2.320536043474572541e+00
2.166333238068019540e+01,3.017005251656786680e+00
2.168333809659903011e+01,3.029515725536143567e+00
2.170334381251786482e+01,2.919461659703399548e+00
2.172334952843669598e+01,3.503641153475091308e+00
2.174335524435553069e+01,3.319716945864905178e+00
2.176336096027436540e+01,2.530741828432607310e+00
2.178336667619319655e+01,2.329426762648425075e+00
2.180337239211203126e+01,2.433571880250759101e+00
2.182337810803086597e+01,3.202113030656495773e+00
2.184338382394970068e+01,2.334162035849383976e+00
2.186338953986853539e+01,3.700581139696637933e+00
2.188339525578737010e+01,3.018854171153124266e+00
2.190340097170620481e+01,2.329309511479413786e+00
2.192340668762503597e+01,2.776289079009734984e+00
2.194341240354387068e+01,3.165771001828206366e+00
2.196341811946270184e+01,2.492760957760002505e+00
2.198342383538153655e+01,3.552751019240473873e+00
2.200342955130037126e+01,2.893848816226773479e+00
2.202343526721920597e+01,2.042787310142800905e+00
2.204344098313804068e+01,2.846125375119656020e+00
2.206344669905687539e+01,3.396406382106259336e+00
2.208345241497571010e+01,1.987470622243448837e+00
2.210345813089454126e+01,2.541738300418862728e+00
2.212346384681337597e+01,2.253398995279811690e+00
2.214346956273221068e+01,2.967552875748669994e+00
2.216347527865104183e+01,3.161133560554559629e+00
2.218348099456987654e+01,3.312135527836269855e+00
2.220348671048871125e+01,3.112289597555787157e+00
2.222349242640754596e+01,2.802822761306279720e+00
2.224349814232638067e+01,3.077753093261260453e+00
2.226350385824521538e+01,2.507745017518864472e+00
2.228350957416405009e+01,2.802181276810538968e+00
2.230351529008288125e+01,3.500085785306829678e+00
2.232352100600171596e+01,2.798248970577191574e+00
2.234352672192054712e+01,2.783629334294290381e+00
2.236353243783938183e+01,3.117474264118165639e+00
2.238353815375821654e+01,2.742949648581086031e+00
2.240354386967705125e+01,2.969943676158958379e+00
2.242354958559588596e+01,2.289309471973811849e+00
2.244355530151472067e+01,2.726688205388047237e+00
2.246356101743355538e+01,2.580132043604173919e+00
2.248356673335238654e+01,2.964138881402853087e+00
2.250357244927122125e+01,2.549468388882778935e+00
2.252357816519005240e+01,2.962283629768841742e+00
2.254358388110888711e+01,2.909819295927278393e+00
2.256358959702772182e+01,2.720092319598028219e+00
2.258359531294655653e+01,2.339908894021934138e+00
2.260360102886539124e+01,2.563190624192487554e+00
2.262360674478422595e+01,2.506241418452182845e+00
2.264361246070306066e+01,2.515199871086168049e+00
2.266361817662189182e+01,2.615962162990253415e+00
2.268362389254072653e+01,1.885317401148579375e+00
2.270362960845956124e+01,1.980564751003660584e+00
2.272363532437839240e+01,3.070911920796704830e+00
2.274364104029722711e+01,2.965379526454786419e+00
2.276364675621606182e+01,3.060195578399140803e+00
2.278365247213489653e+01,2.013537147021379425e+00
2.280365818805373124e+01,1.990213006529610862e+00
2.282366390397256595e+01,2.793724003434657099e+00
2.284366961989140066e+01,2.312993351085636640e+00
2.286367533581023181e+01,3.111202281239380696e+00
2.288368105172906652e+01,2.971366686232297827e+00
2.290368676764789768e+01,3.313319238620555218e+00
2.292369248356673239e+01,2.317605242981483737e+00
2.294369819948556710e+01,1.854110072667870313e+00
2.296370391540440181e+01,3.377556639218945111e+00
2.298370963132323652e+01,2.121938410830356059e+00
2.300371534724207123e+01,1.918152651301534783e+00
2.302372106316090594e+01,3.131987235617947896e+00
2.304372677907973710e+01,2.887013978977949424e+00
2.306373249499857181e+01,2.718026060190455340e+00
2.308373821091740652e+01,2.206399622833888685e+00
2.310374392683623768e+01,3.257673211090866161e+00
2.312374964275507239e+01,2.381391728659293605e+00
2.314375535867390710e+01,3.196753691237064210e+00
2.316376107459274181e+01,2.828301490685324993e+00
2.318376679051157652e+01,2.502524223333607356e+00
2.320377250643041123e+01,2.271253948013610469e+00
2.322377822234924594e+01,3.171885248094524545e+00
2.324378393826807709e+01,2.536832055469167457e+00
2.326378965418691180e+01,3.139459066194336678e+00
2.328379537010574296e+01,1.850823791987060929e+00
2.330380108602457767e+01,2.850469710965858550e+00
2.332380680194341238e+01,2.352361587024319522e+00
2.334381251786224709e+01,2.553283671026602697e+00
2.336381823378108180e+01,2.187415221479243499e+00
2.338382394969991651e+01,3.245056490635060076e+00
2.340382966561875122e+01,2.795791125349538664e+00
2.342383538153758238e+01,2.662471800053543447e+00
2.344384109745641709e+01,2.952219350641627660e+00
2.346384681337524825e+01,2.824882241624413481e+00
2.348385252929408296e+01,2.664469851460616656e+00
2.350385824521291767e+01,3.403777540496638387e+00
2.352386396113175238e+01,2.558438419735961311e+00
2.354386967705058709e+01,2.905904832327784515e+00
2.356387539296942180e+01,1.919666077872114407e+00
2.358388110888825651e+01,2.584472993336362823e+00
2.360388682480708766e+01,3.193594348000148297e+00
2.362389254072592237e+01,3.262001774414564181e+00
2.364389825664475708e+01,2.331129047784522346e+00
2.366390397256358824e+01,2.126767195906643870e+00
2.368390968848242295e+01,2.780312410314015104e+00
2.370391540440125766e+01,2.432790358838751832e+00
2.372392112032009237e+01,2.640864597306661565e+00
2.374392683623892708e+01,2.702607952217691789e+00
2.376393255215776179e+01,2.939753170154782325e+00
2.378393826807659650e+01,2.369023501537966592e+00
2.380394398399542766e+01,2.059299023763986547e+00
2.382394969991426237e+01,2.575202540385523431e+00
2.384395541583309353e+01,3.318558430383225399e+00
2.386396113175192824e+01,2.738085742513089116e+00
2.388396684767076295e+01,2.652359278123392450e+00
2.390397256358959766e+01,2.798273922602336761e+00
2.392397827950843237e+01,2.588694493015686326e+00
2.394398399542726708e+01,2.966318396926707734e+00
2.396398971134610179e+01,1.725909401449389868e+00
2.398399542726493294e+01,3.121463333682114261e+00
2.400400114318376765e+01,2.945224702971097841e+00
2.402400685910260236e+01,3.013659824752606298e+00
2.404401257502143352e+01,3.413259891412505631e+00
2.406401829094026823e+01,2.021189868888824570e+00
2.408402400685910294e+01,2.439575307769301649e+00
2.410402972277793765e+01,2.646782011541594315e+00
2.412403543869677236e+01,1.816632298840104909e+00
2.414404115461560707e+01,3.304420304588584933e+00
2.416404687053444178e+01,3.054070514441243667e+00
2.418405258645327294e+01,1.974152098830530111e+00
2.420405830237210765e+01,2.330923036344561439e+00
2.422406401829093880e+01,2.723830461943857362e+00
2.424406973420977351e+01,1.786431683238706825e+00
2.426407545012860822e+01,2.845231165176358878e+00
2.428408116604744293e+01,2.921922833734480918e+00
2.430408688196627764e+01,2.423978015922952700e+00
2.432409259788511235e+01,2.056287687655697916e+00
2.434409831380394706e+01,1.686648391620175325e+00
2.436410402972277822e+01,1.891284971444307850e+00
2.438410974564161293e+01,2.283215269827133298e+00
2.440411546156044409e+01,2.877002553866814694e+00
2.442412117747927880e+01,1.982264439454079596e+00
2.444412689339811351e+01,2.252355206672416621e+00
2.446413260931694822e+01,2.822087081259351038e+00
2.448413832523578293e+01,2.236579479165085260e+00
2.450414404115461764e+01,2.101318090585214016e+00
2.452414975707345235e+01,1.807472234323156179e+00
2.454415547299228351e+01,2.420362063817470766e+00
2.456416118891111822e+01,2.550349592991585368e+00
2.458416690482995293e+01,2.488662821110082746e+00
2.460417262074878408e+01,2.106896175699636942e+00
2.462417833666761879e+01,2.942176336004520110e+00
2.464418405258645350e+01,2.415599820116187679e+00
2.466418976850528821e+01,1.755621474858710673e+00
2.468419548442412292e+01,3.264669688641765433e+00
2.470420120034295763e+01,2.119283913470059844e+00
2.472420691626179234e+01,2.512155570792797832e+00
2.474421263218062350e+01,2.483144863778390388e+00
2.476421834809945821e+01,2.999483521771735717e+00
2.478422406401828937e+01,2.336790251215482783e+00
2.480422977993712408e+01,2.664032371351207296e+00
2.482423549585595879e+01,3.051875086613384802e+00
2.484424121177479350e+01,3.186502826424211232e+00
2.486424692769362821e+01,2.434322750504478883e+00
2.488425264361246292e+01,1.899196382729155363e+00
2.490425835953129763e+01,2.487383613835824736e+00
2.492426407545012879e+01,3.027413428168431508e+00
2.494426979136896350e+01,2.726711522960064471e+00
2.496427550728779821e+01,2.905847972408913904e+00
2.498428122320662936e+01,2.658884350981629563e+00
2.500428693912546407e+01,2.174238199252827020e+00
2.502429265504429878e+01,3.061120530847691867e+00
2.504429837096313349e+01,3.264994774735319183e+00
2.506430408688196820e+01,1.629155870663279826e+00
2.508430980280080291e+01,2.664664273448101639e+00
2.510431551871963762e+01,2.460317778603532624e+00
2.512432123463846878e+01,2.568543327134673593e+00
2.514432695055730349e+01,2.665625800506097320e+00
2.516433266647613465e+01,2.373797169035015031e+00
2.518433838239496936e+01,2.065651636671397284e+00
2.520434409831380407e+01,2.576211531035799140e+00
2.522434981423263878e+01,2.067525777663902886e+00
2.524435553015147349e+01,2.632333847820771844e+00
2.526436124607030820e+01,2.738207902985702269e+00
2.528436696198914291e+01,2.066584387545143731e+00
2.530437267790797407e+01,2.117119626671287058e+00
2.532437839382680878e+01,2.904495583310832352e+00
2.534438410974563993e+01,2.600475746626033757e+00
2.536438982566447464e+01,2.362612759641272042e+00
2.538439554158330935e+01,2.304115513074159516e+00
2.540440125750214406e+01,2.206981392306238021e+00
2.542440697342097877e+01,2.721488321278546785e+00
2.544441268933981348e+01,1.625404037823921177e+00
2.546441840525864819e+01,2.038871470037748601e+00
2.548442412117747935e+01,1.594404606259643309e+00
2.550442983709631406e+01,3.180060030131017346e+00
2.552443555301514877e+01,2.235819910928398269e+00
2.554444126893397993e+01,2.501763020435960883e+00
2.556444698485281464e+01,2.384024278318085166e+00
2.558445270077164935e+01,2.131785253982560580e+00
2.560445841669048406e+01,1.572892959309119210e+00
2.562446413260931877e+01,2.803552310386994151e+00
2.564446984852815348e+01,2.323628759821540157e+00
2.566447556444698819e+01,2.511750465949478706e+00
2.568448128036581934e+01,2.295140655943436414e+00
2.570448699628465405e+01,1.745784112434414448e+00
2.572449271220348521e+01,2.282614511834478943e+00
2.574449842812231992e+01,2.139930433898487028e+00
2.576450414404115463e+01,2.390740286702819795e+00
2.578450985995998934e+01,1.759104131049249009e+00
2.580451557587882405e+01,2.203716594316097677e+00
2.582452129179765876e+01,1.553346411683239836e+00
2.584452700771649347e+01,2.020828632001846259e+00
2.586453272363532463e+01,1.752731340628466139e+00
2.588453843955415934e+01,2.070921612482197194e+00
2.590454415547299405e+01,1.977207639688522978e+00
2.592454987139182521e+01,2.157856823765684773e+00
2.594455558731065992e+01,2.352452764954477527e+00
2.596456130322949463e+01,2.155009881558079154e+00
2.598456701914832934e+01,2.295542518443084212e+00
2.600457273506716405e+01,2.752392691697440608e+00
2.602457845098599520e+01,2.498248045852601962e+00
2.604458416690482991e+01,2.089600040249781188e+00
2.606458988282366462e+01,2.525655997975372991e+00
2.608459559874249933e+01,2.600794554719009000e+00
2.610460131466133404e+01,2.042012518269215704e+00
2.612460703058016520e+01,2.327088941055265092e+00
2.614461274649899991e+01,3.007889025379824943e+00
2.616461846241783462e+01,2.334934336749607819e+00
2.618462417833666933e+01,2.104634803652667419e+00
2.620462989425550404e+01,2.509817226367434095e+00
2.622463561017433520e+01,2.525262728681211488e+00
2.624464132609316991e+01,2.522912746863809730e+00
2.626464704201200462e+01,2.437143173868626889e+00
2.628465275793083933e+01,2.461975870910820596e+00
2.630465847384967049e+01,2.183937268110950125e+00
2.632466418976850520e+01,2.288095401924490790e+00
2.634466990568733991e+01,1.650345904395385199e+00
2.636467562160617462e+01,1.444997504952119982e+00
2.638468133752500933e+01,2.388518642894211563e+00
2.640468705344384048e+01,1.529794029790065402e+00
2.642469276936267519e+01,2.224251132789949459e+00
2.644469848528150990e+01,3.176918815785016115e+00
2.646470420120034461e+01,2.225031823693459643e+00
2.648470991711917932e+01,2.684251261344125172e+00
2.650471563303801048e+01,2.657027412595122318e+00
2.652472134895684519e+01,2.137823406787086711e+00
2.654472706487567990e+01,2.280367720490797723e+00
2.656473278079451461e+01,1.724566783380011348e+00
2.658473849671334932e+01,2.553110692442034590e+00
2.660474421263218048e+01,2.090514097886864597e+00
2.662474992855101519e+01,1.770265297793795156e+00
2.664475564446984990e+01,1.536174344574398942e+00
2.666476136038868461e+01,1.604786291800012199e+00
2.668476707630751577e+01,2.521306408069370342e+00
2.670477279222635048e+01,1.300510013955749500e+00
2.672477850814518519e+01,1.992711525685736618e+00
2.674478422406401990e+01,2.144939932306208163e+00
2.676478993998285461e+01,2.109853316240378085e+00
2.678479565590168576e+01,2.185434496890651168e+00
2.680480137182052047e+01,2.235661782090636152e+00
2.682480708773935518e+01,2.769889813477429463e+00
2.684481280365818989e+01,1.749106793184388664e+00
2.686481851957702460e+01,1.476966495041094118e+00
2.688482423549585576e+01,2.652894556211410126e+00
2.690482995141469047e+01,2.536765178439664759e+00
2.692483566733352518e+01,1.495198368634110597e+00
2.694484138325235989e+01,1.840098943976801849e+00
2.696484709917119105e+01,2.898620173029931468e+00
2.698485281509002576e+01,1.849630812564299953e+00
2.700485853100886047e+01,2.461015736919462515e+00
2.702486424692769518e+01,2.249764482139816835e+00
2.704486996284652989e+01,1.627576152007228494e+00
2.706487567876536104e+01,2.095958268945231850e+00
2.708488139468419575e+01,2.236438518057302094e+00
2.710488711060303046e+01,2.229067242797725168e+00
2.712489282652186517e+01,2.087997589307343027e+00
2.714489854244069988e+01,2.404000758781836389e+00
2.716490425835953104e+01,2.430918491267271442e+00
2.718490997427836575e+01,2.014291035760513271e+00
2.720491569019720046e+01,2.030074859598198334e+00
2.722492140611603517e+01,2.833806911404839646e+00
2.724492712203486633e+01,1.982888901471927756e+00
2.726493283795370104e+01,1.391702941436518737e+00
2.728493855387253575e+01,2.274920085257907676e+00
2.730494426979137046e+01,2.380977747678175049e+00
2.732494998571020517e+01,2.101866100037372398e+00
2.734495570162903633e+01,1.439650291756742639e+00
2.736496141754787104e+01,2.870558071118209043e+00
2.738496713346670575e+01,1.871145257767149017e+00
2.740497284938554046e+01,2.707385025980811655e+00
2.742497856530437517e+01,1.926834899886938235e+00
2.744498428122320632e+01,1.815097126827728946e+00
2.746498999714204103e+01,1.777553675668664734e+00
2.748499571306087574e+01,1.997394703283912332e+00
2.750500142897971045e+01,2.095868559395809072e+00
2.752500714489854516e+01,2.652357416773702958e+00
2.754501286081737632e+01,2.834901776949970476e+00
2.756501857673621103e+01,2.161419905606557279e+00
2.758502429265504574e+01,2.210519898382057757e+00
2.760503000857388045e+01,1.980746880361017537e+00
2.762503572449271161e+01,1.658317355037523644e+00
2.764504144041154632e+01,2.148752295447177829e+00
2.766504715633038103e+01,1.742426511821421276e+00
2.768505287224921574e+01,2.073585675015231722e+00
2.770505858816805045e+01,1.396003590594518950e+00
2.772506430408688161e+01,1.471190978262396865e+00
2.774507002000571632e+01,2.551517376561985628e+00
2.776507573592455103e+01,2.094721135258569511e+00
2.778508145184338574e+01,2.157855517673660017e+00
2.780508716776222045e+01,1.834404674514695799e+00
2.782509288368105160e+01,1.952649855930824963e+00
2.784509859959988631e+01,2.505815222237933071e+00
2.786510431551872102e+01,1.981974667498748399e+00
2.788511003143755573e+01,2.109395939981597579e+00
2.790511574735638689e+01,1.329988902840025355e+00
2.792512146327522160e+01,1.689307212470089414e+00
2.794512717919405631e+01,1.972652541864836628e+00
2.796513289511289102e+01,2.285303705381262152e+00
2.798513861103172573e+01,1.507492682258936068e+00
2.800514432695055689e+01,1.924618004226192891e+00
2.802515004286939160e+01,2.785568330044532637e+00
2.804515575878822631e+01,1.733222131267456945e+00
2.806516147470706102e+01,1.984816985556776547e+00
2.808516719062589573e+01,2.295097363421910508e+00
2.810517290654472689e+01,2.252593784281083700e+00
2.812517862246356160e+01,1.460091964903956763e+00
2.814518433838239631e+01,2.678170063459250461e+00
2.816519005430123102e+01,2.471760026182401315e+00
2.818519577022006217e+01,2.089323126561300814e+00
2.820520148613889688e+01,2.418736554018484419e+00
2.822520720205773159e+01,2.961930437605566624e+00
2.824521291797656630e+01,1.938576941520207431e+00
2.826521863389540101e+01,2.701457197258299026e+00
2.828522434981423217e+01,1.811917052217950186e+00
2.830523006573306688e+01,2.550496375232262913e+00
2.832523578165190159e+01,2.174189589561202673e+00
2.834524149757073630e+01,2.519391216978065451e+00
2.836524721348957101e+01,2.240335637767925547e+00
2.838525292940840217e+01,1.977230345800747191e+00
2.840525864532723688e+01,1.493038609197333777e+00
2.842526436124607159e+01,2.868319415256973315e+00
2.844527007716490630e+01,2.374514174160637925e+00
2.846527579308374101e+01,2.441927211231248229e+00
2.848528150900257216e+01,2.735776764333432531e+00
2.850528722492140687e+01,2.579473427585275758e+00
2.852529294084024158e+01,2.461957956082607701e+00
2.854529865675907629e+01,2.287343358309437580e+00
2.856530437267790745e+01,1.844740439594142911e+00
2.858531008859674216e+01,2.254780305200986490e+00
2.860531580451557687e+01,2.471024668027400395e+00
2.862532152043441158e+01,1.396645819795531374e+00
2.864532723635324629e+01,3.022857959265147443e+00
2.866533295227207745e+01,1.463524069094310764e+00
2.868533866819091216e+01,2.109129581195130498e+00
2.870534438410974687e+01,2.153636577524882245e+00
2.872535010002858158e+01,2.282298413631238532e+00
2.874535581594741629e+01,2.205561156007191492e+00
2.876536153186624745e+01,1.837885884051416507e+00
2.878536724778508216e+01,2.733759996998514019e+00
2.880537296370391687e+01,3.033682619087787025e+00
2.882537867962275158e+01,1.945506184058761301e+00
2.884538439554158273e+01,2.356077844897860096e+00
2.886539011146041744e+01,2.643434225388793912e+00
2.888539582737925215e+01,2.434409514729843238e+00
2.890540154329808686e+01,2.567678262610006090e+00
2.892540725921692157e+01,2.201239422592697892e+00
2.894541297513575273e+01,2.737384003968819535e+00
2.896541869105458744e+01,2.163540708577925908e+00
2.898542440697342215e+01,2.147290843133807137e+00
2.900543012289225686e+01,2.378511654010308174e+00
2.902543583881109157e+01,2.494128491524849167e+00
2.904544155472992273e+01,2.359449503095504941e+00
2.906544727064875744e+01,1.427010301675364357e+00
2.908545298656759215e+01,1.835089411346547683e+00
2.910545870248642686e+01,2.185726358621831178e+00
2.912546441840525802e+01,2.157175210817054101e+00
2.914547013432409273e+01,2.428431992986901378e+00
2.916547585024292744e+01,2.590572008161556194e+00
2.918548156616176215e+01,1.256694240684015362e+00
2.920548728208059686e+01,1.549320326626301370e+00
2.922549299799942801e+01,1.519344417602276121e+00
2.924549871391826272e+01,1.527207413800456992e+00
2.926550442983709743e+01,2.025572398065680346e+00
2.928551014575593214e+01,2.728525633949036688e+00
2.930551586167476685e+01,2.686585959935404055e+00
2.932552157759359801e+01,1.433743026690535105e+00
2.934552729351243272e+01,1.915437369536496792e+00
2.936553300943126743e+01,2.220910781354601404e+00
2.938553872535010214e+01,2.921781497343446166e+00
2.940554444126893330e+01,2.260185497168403224e+00
2.942555015718776801e+01,2.859800707156420430e+00
2.944555587310660272e+01,1.590150174188086574e+00
2.946556158902543743e+01,2.096156625410099394e+00
2.948556730494427214e+01,2.144837607546473013e+00
2.950557302086310330e+01,1.656119787805377053e+00
2.952557873678193801e+01,1.863745239699367229e+00
2.954558445270077272e+01,2.015091964027789562e+00
2.956559016861960743e+01,1.964558384864540486e+00
2.958559588453844214e+01,1.953369090926131868e+00
2.960560160045727329e+01,2.521201477041073336e+00
2.962560731637610800e+01,1.804516824087703197e+00
2.964561303229494271e+01,1.531528420090794818e+00
2.966561874821377742e+01,2.486301446493072387e+00
2.968562446413261213e+01,1.457418401269402475e+00
2.970563018005144329e+01,2.229858678705195718e+00
2.972563589597027800e+01,1.952112598178556979e+00
2.974564161188911271e+01,1.967389759098665092e+00
2.976564732780794742e+01,2.315401869025735415e+00
2.978565304372677858e+01,1.083252867150693355e+00
2.980565875964561329e+01,1.741266446801590151e+00
2.982566447556444800e+01,1.691085109549669507e+00
2.984567019148328271e+01,2.182876968614999136e+00
2.986567590740211742e+01,2.293473027478829085e+00
2.988568162332094857e+01,1.904225835297485458e+00
2.990568733923978328e+01,2.105151008785838496e+00
2.992569305515861799e+01,1.928315096262471329e+00
2.994569877107745270e+01,1.768814275826721794e+00
2.996570448699628741e+01,2.287336944422904139e+00
2.998571020291511857e+01,2.118293963124360246e+00
3.000571591883395328e+01,2.308303464887958789e+00
3.002572163475278799e+01,2.158463919704454170e+00
3.004572735067162270e+01,1.360740202039296909e+00
3.006573306659045386e+01,2.338615944447519635e+00
3.008573878250928857e+01,2.493651876831751490e+00
3.010574449842812328e+01,1.331192039637766111e+00
3.012575021434695799e+01,1.457351611304254835e+00
3.014575593026579270e+01,2.094725101598075234e+00
3.016576164618462386e+01,1.966125056288847039e+00
3.018576736210345857e+01,2.323312134593806810e+00
3.020577307802229328e+01,2.173645257899465832e+00
3.022577879394112799e+01,1.326701335203477106e+00
3.024578450985996270e+01,1.960024788096198067e+00
3.026579022577879385e+01,2.022634014963307969e+00
3.028579594169762856e+01,2.143988303332249323e+00
3.030580165761646327e+01,2.219468993075432550e+00
3.032580737353529798e+01,2.028417802458825303e+00
3.034581308945412914e+01,1.776557148027407163e+00
3.036581880537296385e+01,1.669497041459145237e+00
3.038582452129179856e+01,1.992559962954630226e+00
3.040583023721063327e+01,2.775709950608942655e+00
3.042583595312946798e+01,1.655110010340801185e+00
3.044584166904829914e+01,2.556905628386204832e+00
3.046584738496713385e+01,1.668716967123118566e+00
3.048585310088596856e+01,1.746888818656797682e+00
3.050585881680480327e+01,1.837783090775656714e+00
3.052586453272363798e+01,2.619067155054682239e+00
3.054587024864246914e+01,1.130214313577507568e+00
3.056587596456130385e+01,1.259908198722075934e+00
3.058588168048013856e+01,2.225881913272983681e+00
3.060588739639897327e+01,2.353818571891443057e+00
3.062589311231780798e+01,2.075285765849154362e+00
3.064589882823663913e+01,1.786541910395046839e+00
3.066590454415547384e+01,1.824618967829322758e+00
3.068591026007430855e+01,2.418197388317906871e+00
3.070591597599314326e+01,1.494974908189438345e+00
3.072592169191197442e+01,1.428746734583484113e+00
3.074592740783080913e+01,1.383920885991232641e+00
3.076593312374964384e+01,2.093757964402180427e+00
3.078593883966847855e+01,1.843690334360717831e+00
3.080594455558731326e+01,1.745367808771639773e+00
3.082595027150614442e+01,1.731669174421312407e+00
3.084595598742497913e+01,2.034388380211103353e+00
3.086596170334381384e+01,2.064937391585862869e+00
3.088596741926264855e+01,1.925546813190112783e+00
3.090597313518148326e+01,1.729563290790629981e+00
3.092597885110031442e+01,1.642997500427807456e+00
3.094598456701914913e+01,1.928349565869460935e+00
3.096599028293798384e+01,2.450659073133255816e+00
3.098599599885681855e+01,1.681317789684666497e+00
3.100600171477564970e+01,1.924441993453674282e+00
3.102600743069448441e+01,1.724173281244913314e+00
3.104601314661331912e+01,1.810478927606925748e+00
3.106601886253215383e+01,1.492794721601615526e+00
3.108602457845098854e+01,2.346923001053597524e+00
3.110603029436981970e+01,1.225112163823228961e+00
3.112603601028865441e+01,1.273724765821901084e+00
3.114604172620748912e+01,2.097091248337887404e+00
3.116604744212632383e+01,1.752770772895357876e+00
3.118605315804515854e+01,1.855014726401422731e+00
3.120605887396398970e+01,1.424512820466329543e+00
3.122606458988282441e+01,2.000148271835044511e+00
3.124607030580165912e+01,1.261343826296505100e+00
3.126607602172049383e+01,1.548217160903015088e+00
3.128608173763932498e+01,1.688093137338217975e+00
3.130608745355815969e+01,1.560493152798555938e+00
3.132609316947699440e+01,1.741455642164693618e+00
3.134609888539582911e+01,2.438206142260105125e+00
3.136610460131466382e+01,2.636264631456974428e+00
3.138611031723349498e+01,1.983098937098267900e+00
3.140611603315232969e+01,2.340118181702844247e+00
3.142612174907116440e+01,1.757206308780960624e+00
3.144612746498999911e+01,1.448667905359203534e+00
3.146613318090883382e+01,1.833057400283186755e+00
3.148613889682766498e+01,1.638021937665791405e+00
3.150614461274649969e+01,2.022206002199210317e+00
3.152615032866533440e+01,2.489022887449788612e+00
3.154615604458416911e+01,2.110343137655106727e+00
3.156616176050300382e+01,1.922023249390957034e+00
3.158616747642183498e+01,1.816778491580591570e+00
3.160617319234066969e+01,1.917719253657084177e+00
3.162617890825950440e+01,1.644893238878641917e+00
3.164618462417833911e+01,1.319461079803576853e+00
3.166619034009717026e+01,2.139043371365429991e+00
3.168619605601600497e+01,1.331187444966378752e+00
3.170620177193483968e+01,1.785958407577729723e+00
3.172620748785367439e+01,2.269119306046528450e+00
3.174621320377250910e+01,2.168728440699979387e+00
3.176621891969134026e+01,1.492559640729943293e+00
3.178622463561017497e+01,2.395647271721889737e+00
3.180623035152900968e+01,2.074388504045696635e+00
3.182623606744784439e+01,2.334540229465297045e+00
3.184624178336667910e+01,2.122723714241955939e+00
3.186624749928551026e+01,2.130818971787292959e+00
3.188625321520434497e+01,1.814376953684414762e+00
3.190625893112317968e+01,2.061855951786723651e+00
3.192626464704201439e+01,1.954150398042261427e+00
3.194627036296084555e+01,2.332132819168523774e+00
3.196627607887968026e+01,2.940604942184692483e+00
3.198628179479851497e+01,2.332010473328376410e+00
3.200628751071734968e+01,1.837154169373964585e+00
3.202629322663618439e+01,1.992810982774500417e+00
3.204629894255501199e+01,2.767194936575741337e+00
3.206630465847385381e+01,2.931332723287512820e+00
3.208631037439268141e+01,2.174433011966112606e+00
3.210631609031152323e+01,2.059976669678324157e+00
3.212632180623035083e+01,1.826578346420977716e+00
3.214632752214918554e+01,3.216315299275173345e+00
3.216633323806802025e+01,2.092980872966220485e+00
3.218633895398685496e+01,2.517299173314272664e+00
3.220634466990568967e+01,2.100685507995600165e+00
3.222635038582451728e+01,2.095349011065290590e+00
3.224635610174335909e+01,2.908893877550333240e+00
3.226636181766218670e+01,2.651077312798508778e+00
3.228636753358102851e+01,2.020040669214647089e+00
3.230637324949985612e+01,3.478913268874562092e+00
3.232637896541869083e+01,2.921143837329660542e+00
3.234638468133752554e+01,3.343485468841540076e+00
3.236639039725636025e+01,2.677447838970858029e+00
3.238639611317519496e+01,3.228569517553176560e+00
3.240640182909402967e+01,3.582182334821110370e+00
3.242640754501286438e+01,4.410334805440843553e+00
3.244641326093169198e+01,3.921797051255086153e+00
3.246641897685053380e+01,4.124517608945719616e+00
3.248642469276936140e+01,4.520405478442940606e+00
3.250643040868819611e+01,4.274595931293540652e+00
3.252643612460703082e+01,5.032448912921674733e+00
3.254644184052586553e+01,5.611839821559905239e+00
3.256644755644470024e+01,5.591934473217980539e+00
3.258645327236353495e+01,6.971464738150195295e+00
3.260645898828236966e+01,7.079058117422426299e+00
3.262646470420119726e+01,7.541520833875660301e+00
3.264647042012003908e+01,8.683555458342034683e+00
3.266647613603886668e+01,9.323929137939916956e+00
3.268648185195770850e+01,1.018920713551212387e+01
3.270648756787653610e+01,1.077914427463224101e+01
3.272649328379537081e+01,1.281484710393683457e+01
3.274649899971420552e+01,1.330231353249302373e+01
3.276650471563304023e+01,1.419372398895877652e+01
3.278651043155187494e+01,1.541840029414109203e+01
3.280651614747070255e+01,1.662238684130444000e+01
3.282652186338954436e+01,1.819529850805882631e+01
3.284652757930837197e+01,1.882336937514159203e+01
3.286653329522721378e+01,2.098092081635776296e+01
3.288653901114604139e+01,2.197278019468375021e+01
3.290654472706487610e+01,2.341436350680040235e+01
3.292655044298371081e+01,2.649818119093566793e+01
3.294655615890254552e+01,2.759045634894456711e+01
3.296656187482138023e+01,2.974276819777523784e+01
3.298656759074020783e+01,3.171479359973595535e+01
3.300657330665904965e+01,3.402559507245407389e+01
3.302657902257787725e+01,3.601281819183614630e+01
3.304658473849671907e+01,3.793701751016381252e+01
3.306659045441554667e+01,4.053542834927704774e+01
3.308659617033438138e+01,4.219169570600129049e+01
3.310660188625321609e+01,4.461549702137604356e+01
3.312660760217205080e+01,4.629558522602312820e+01
3.314661331809088551e+01,4.805349532793549372e+01
3.316661903400971312e+01,4.981425881921064303e+01
3.318662474992855493e+01,5.001490446490723940e+01
3.320663046584738254e+01,5.059105831542242981e+01
3.322663618176622435e+01,5.042096535664281021e+01
3.324664189768505196e+01,5.044673288377801867e+01
3.326664761360388667e+01,4.896491785534966823e+01
3.328665332952272138e+01,4.668768044825277030e+01
