angle,intensity
3.330665904544155609e+01,4.432838017403678776e+00
3.332666476136039080e+01,5.321891888635301271e+00
3.334667047727922551e+01,4.189191691278410623e+00
3.336667619319806022e+01,5.809818502130331908e+00
3.338668190911688782e+01,5.574001532215766552e+00
3.340668762503572964e+01,4.817209465660350354e+00
3.342669334095455724e+01,5.345845990336402842e+00
3.344669905687339195e+01,5.265120164579573547e+00
3.346670477279222666e+01,4.178761880882381874e+00
3.348671048871106137e+01,5.644489184927589775e+00
3.350671620462989608e+01,5.471262121572557646e+00
3.352672192054873079e+01,4.807741671165523201e+00
3.354672763646756550e+01,5.291862755533135676e+00
3.356673335238639311e+01,4.913959323478534813e+00
3.358673906830523492e+01,4.448000090219424330e+00
3.360674478422406253e+01,4.605671158555975531e+00
3.362675050014290434e+01,5.414600577663938097e+00
3.364675621606173195e+01,4.914695625137991186e+00
3.366676193198056666e+01,5.175859247529488449e+00
3.368676764789940137e+01,4.362426040409381756e+00
3.370677336381823608e+01,4.457699574070095316e+00
3.372677907973707079e+01,4.178434614537923864e+00
3.374678479565589839e+01,5.079507630070814628e+00
3.376679051157474021e+01,5.176388127247799176e+00
3.378679622749356781e+01,4.200181573236420718e+00
3.380680194341240963e+01,5.675444396329283769e+00
3.382680765933123723e+01,5.844270187376871206e+00
3.384681337525007194e+01,5.259312420934208809e+00
3.386681909116890665e+01,5.952939717146989551e+00
3.388682480708774136e+01,5.911011903405603007e+00
3.390683052300657607e+01,4.605183598640809173e+00
3.392683623892540368e+01,4.518955028000263496e+00
3.394684195484424549e+01,4.660537575273300703e+00
3.396684767076307310e+01,5.975248510368282417e+00
3.398685338668191491e+01,4.659347623846818109e+00
3.400685910260074252e+01,5.858449967219833354e+00
3.402686481851957723e+01,5.884086592983487130e+00
3.404687053443841194e+01,4.682675141828178234e+00
3.406687625035724665e+01,6.016923412807475557e+00
3.408688196627608136e+01,5.950856400655167633e+00
3.410688768219490896e+01,4.973980858499195357e+00
3.412689339811375078e+01,5.637791048034353381e+00
3.414689911403257838e+01,5.774586737482094279e+00
3.416690482995142020e+01,4.341752759276761076e+00
3.418691054587024780e+01,4.699254484274063337e+00
3.420691626178908251e+01,4.553418953339065212e+00
3.422692197770791722e+01,4.800091596688644380e+00
3.424692769362675193e+01,4.757425753411894220e+00
3.426693340954558664e+01,5.959875696750563279e+00
3.428693912546442135e+01,4.788501005076994943e+00
3.430694484138325606e+01,5.909135451776756476e+00
3.432695055730208367e+01,5.352824574165036431e+00
3.434695627322092548e+01,5.618578870878832454e+00
3.436696198913975309e+01,4.527756233112896211e+00
3.438696770505858780e+01,5.697304786172916913e+00
3.440697342097742251e+01,5.263134643639727273e+00
3.442697913689625722e+01,6.059804180319734890e+00
3.444698485281509193e+01,4.586228426529846303e+00
3.446699056873392664e+01,4.411262149544059596e+00
3.448699628465276135e+01,4.870236709780384032e+00
3.450700200057158895e+01,4.323343297267745911e+00
3.452700771649043077e+01,5.634549141379240567e+00
3.454701343240925837e+01,4.918170321835595438e+00
3.456701914832810019e+01,4.650467842239348393e+00
3.458702486424692779e+01,4.521866580178708794e+00
3.460703058016576250e+01,5.642310262707694868e+00
3.462703629608459721e+01,5.727389670446715542e+00
3.464704201200343192e+01,5.018211216946637521e+00
3.466704772792226663e+01,4.690602384182129825e+00
3.468705344384109424e+01,5.597102384166499078e+00
3.470705915975993605e+01,4.907388238954999871e+00
3.472706487567876366e+01,5.506986607512049048e+00
3.474707059159760547e+01,5.341773168062677435e+00
3.476707630751643308e+01,6.055718638577624269e+00
3.478708202343526779e+01,5.566532531267777806e+00
3.480708773935410250e+01,4.412397396564592178e+00
3.482709345527293721e+01,5.753299450058336539e+00
3.484709917119177192e+01,4.379650927273955219e+00
3.486710488711059952e+01,4.446837800300350807e+00
3.488711060302944134e+01,4.258397831162961111e+00
3.490711631894826894e+01,4.622498885602118968e+00
3.492712203486711076e+01,5.687857075649926486e+00
3.494712775078593836e+01,4.430230462479094022e+00
3.496713346670477307e+01,5.580724616670619476e+00
3.498713918262360778e+01,5.952761307202115937e+00
3.500714489854244249e+01,5.852634085337080627e+00
3.502715061446127720e+01,5.358116719826483632e+00
3.504715633038010481e+01,4.794391025135306350e+00
3.506716204629894662e+01,6.044413823586113566e+00
3.508716776221777423e+01,5.392100710265136598e+00
3.510717347813661604e+01,4.714993656414025125e+00
3.512717919405544365e+01,4.323788692285813973e+00
3.514718490997427836e+01,5.096734652733032611e+00
3.516719062589311307e+01,5.674591614524849170e+00
3.518719634181194778e+01,4.792748267871815848e+00
3.520720205773078249e+01,4.382197275688660909e+00
3.522720777364961720e+01,4.678729983575992790e+00
3.524721348956845191e+01,5.941746988783948247e+00
3.526721920548727951e+01,4.789088609631933835e+00
3.528722492140612133e+01,4.792160102957046419e+00
3.530723063732494893e+01,5.746651064499197936e+00
3.532723635324378364e+01,4.279193098383786698e+00
3.534724206916261835e+01,5.976205891264799952e+00
3.536724778508145306e+01,4.876796424655410078e+00
3.538725350100028777e+01,4.678456781501116879e+00
3.540725921691912248e+01,5.176993206970818662e+00
3.542726493283795719e+01,5.397247311773120337e+00
3.544727064875678479e+01,4.287420965803311113e+00
3.546727636467562661e+01,4.718944271032023074e+00
3.548728208059445421e+01,4.869209425211137088e+00
3.550728779651329603e+01,4.544261150010523664e+00
3.552729351243212363e+01,4.554471268453505139e+00
3.554729922835095834e+01,4.686939772349739464e+00
3.556730494426979305e+01,4.825015793653329332e+00
3.558731066018862776e+01,5.279880733816227689e+00
3.560731637610746247e+01,4.730384238639614658e+00
3.562732209202629008e+01,5.023445247170070793e+00
3.564732780794513189e+01,5.569803742118114798e+00
3.566733352386395950e+01,5.567873218443798677e+00
3.568733923978280131e+01,4.721595343479907392e+00
3.570734495570162892e+01,5.833416611274610197e+00
3.572735067162046363e+01,5.671120583619335243e+00
3.574735638753929834e+01,4.398070783063683820e+00
3.576736210345813305e+01,4.633922379817274617e+00
3.578736781937696776e+01,5.215586781796304194e+00
3.580737353529579536e+01,4.937385829697968020e+00
3.582737925121463718e+01,4.988116673403014012e+00
3.584738496713346478e+01,5.091689983000305730e+00
3.586739068305230660e+01,6.074832961689484279e+00
3.588739639897113420e+01,5.495098827565495725e+00
3.590740211488996891e+01,4.718035030223981074e+00
3.592740783080880362e+01,5.159928052697210887e+00
3.594741354672763833e+01,6.113696970165843680e+00
3.596741926264647304e+01,4.876767558129961877e+00
3.598742497856530065e+01,6.121739303426297241e+00
3.600743069448414246e+01,5.076635282591262843e+00
3.602743641040297007e+01,4.785041475352280749e+00
3.604744212632181188e+01,5.355444383680181275e+00
3.606744784224063949e+01,5.472673383010184800e+00
3.608745355815947420e+01,5.275427519148681910e+00
3.610745927407830891e+01,4.830816546224837360e+00
3.612746498999714362e+01,6.164947228145398306e+00
3.614747070591597833e+01,4.368938716064494798e+00
3.616747642183481304e+01,5.742042759019868825e+00
3.618748213775364775e+01,5.216625571730227229e+00
3.620748785367247535e+01,5.652617518575513422e+00
3.622749356959131717e+01,5.955795577897707638e+00
3.624749928551014477e+01,5.744744613190616356e+00
3.626750500142897948e+01,4.507606661523301028e+00
3.628751071734781419e+01,4.851325817315335520e+00
3.630751643326664890e+01,4.596691050599381434e+00
3.632752214918548361e+01,5.319860870314553125e+00
3.634752786510431832e+01,5.914116337623990027e+00
3.636753358102315303e+01,4.941243681573344482e+00
3.638753929694198064e+01,5.597513464929332550e+00
3.640754501286082245e+01,5.921382158342272106e+00
3.642755072877965006e+01,5.102902226638274641e+00
3.644755644469849187e+01,6.072111583773345700e+00
3.646756216061731948e+01,4.565996703835794257e+00
3.648756787653615419e+01,5.560441142771945344e+00
3.650757359245498890e+01,4.869610225607295284e+00
3.652757930837382361e+01,5.725072584280585630e+00
3.654758502429265832e+01,5.611180206478226573e+00
3.656759074021148592e+01,5.332792438606617225e+00
3.658759645613032774e+01,4.927537966217815146e+00
3.660760217204915534e+01,4.654687666327001594e+00
3.662760788796799716e+01,4.968439296241274228e+00
3.664761360388682476e+01,4.864278864877388919e+00
3.666761931980565947e+01,5.293375172707625254e+00
3.668762503572449418e+01,4.850058872924472908e+00
3.670763075164332889e+01,4.943556903323244711e+00
3.672763646756216360e+01,6.174949230005012168e+00
3.674764218348099121e+01,5.347669610080191482e+00
3.676764789939983302e+01,5.130273856200195048e+00
3.678765361531866063e+01,5.677832895580948502e+00
3.680765933123750244e+01,5.810041471436307781e+00
3.682766504715633005e+01,4.896647337305279457e+00
3.684767076307516476e+01,6.129673918146897549e+00
3.686767647899399947e+01,4.977084775542759409e+00
3.688768219491283418e+01,4.696701005300913501e+00
3.690768791083166889e+01,5.948706638726362073e+00
3.692769362675049649e+01,5.768305084162242302e+00
3.694769934266933831e+01,5.124525038791780673e+00
3.696770505858816591e+01,5.737962871457417791e+00
3.698771077450700773e+01,4.472007571723056962e+00
3.700771649042583533e+01,5.554014213234376385e+00
3.702772220634467004e+01,4.510588612249383011e+00
3.704772792226350475e+01,4.901348022558981832e+00
3.706773363818233946e+01,4.990691331781786033e+00
3.708773935410117417e+01,5.287027640892778102e+00
3.710774507002000888e+01,5.949486259182886982e+00
3.712775078593884359e+01,5.520643230547884528e+00
3.714775650185767120e+01,4.453293687531401979e+00
3.716776221777651301e+01,5.311358599511295964e+00
3.718776793369534062e+01,6.002145127614714859e+00
3.720777364961417533e+01,5.919667129337477185e+00
3.722777936553301004e+01,5.353342605510381880e+00
3.724778508145184475e+01,5.062876945654003258e+00
3.726779079737067946e+01,5.545578103382127644e+00
3.728779651328951417e+01,4.740316450055301445e+00
3.730780222920834888e+01,5.586273518394581750e+00
3.732780794512717648e+01,4.566254147092467797e+00
3.734781366104601830e+01,4.552584335211836475e+00
3.736781937696484590e+01,5.701012674136702429e+00
3.738782509288368772e+01,6.055717071670887464e+00
3.740783080880251532e+01,5.399287808220603502e+00
3.742783652472135003e+01,5.815297744874983188e+00
3.744784224064018474e+01,5.191494215022375514e+00
3.746784795655901945e+01,5.326389542812220768e+00
3.748785367247785416e+01,5.548750795134652414e+00
3.750785938839668177e+01,4.568873183140983230e+00
3.752786510431552358e+01,4.986727830291648900e+00
3.754787082023435119e+01,5.225511943308334573e+00
3.756787653615319300e+01,5.746115588332497026e+00
3.758788225207202061e+01,5.315349601713390548e+00
3.760788796799085532e+01,6.133556312446419412e+00
3.762789368390969003e+01,5.835968751561422252e+00
3.764789939982852474e+01,5.857582647382829855e+00
3.766790511574735945e+01,5.853898790074794967e+00
3.768791083166618705e+01,4.856592989838146579e+00
3.770791654758502887e+01,5.208016640922396689e+00
3.772792226350385647e+01,4.498436799615875614e+00
3.774792797942269829e+01,4.920768385710348802e+00
3.776793369534152589e+01,5.465084856500297406e+00
3.778793941126036060e+01,6.207034869694434853e+00
3.780794512717919531e+01,5.578654883035970791e+00
3.782795084309803002e+01,5.231426593099395284e+00
3.784795655901686473e+01,4.436910601150997557e+00
3.786796227493569234e+01,5.940172345939386922e+00
3.788796799085453415e+01,6.227095008312078406e+00
3.790797370677336176e+01,6.049120598404914340e+00
3.792797942269220357e+01,6.201459307023676537e+00
3.794798513861103118e+01,6.163331475246101476e+00
3.796799085452986589e+01,5.791822659530654782e+00
3.798799657044870060e+01,4.613576168814775613e+00
3.800800228636753531e+01,4.801336576524360744e+00
3.802800800228637002e+01,6.203135932660583940e+00
3.804801371820520473e+01,5.529834421377528564e+00
3.806801943412403944e+01,5.371498554946513515e+00
3.808802515004286704e+01,5.079935274629922226e+00
3.810803086596170886e+01,4.865449396054705389e+00
3.812803658188053646e+01,5.017609769363637895e+00
3.814804229779937117e+01,6.108297430913003367e+00
3.816804801371820588e+01,6.114449929628406721e+00
3.818805372963704059e+01,4.653250440052076442e+00
3.820805944555587530e+01,4.869716127896134061e+00
3.822806516147471001e+01,5.033069970462325848e+00
3.824807087739354472e+01,4.990318974617504288e+00
3.826807659331237232e+01,4.890843024166724007e+00
3.828808230923121414e+01,5.598136449356407418e+00
3.830808802515004174e+01,6.120592186370876320e+00
3.832809374106888356e+01,4.723113323405517150e+00
3.834809945698771116e+01,4.551131442491201717e+00
3.836810517290654587e+01,6.210407325777746124e+00
3.838811088882538058e+01,4.628081958474511204e+00
3.840811660474421529e+01,5.067461349605067333e+00
3.842812232066305000e+01,5.982364850394270128e+00
3.844812803658187761e+01,5.864149770593298783e+00
3.846813375250071942e+01,5.290703338056192528e+00
3.848813946841954703e+01,5.715696466852604907e+00
3.850814518433838884e+01,5.299719234628399889e+00
3.852815090025721645e+01,5.828648876155561709e+00
3.854815661617605116e+01,6.044147310165918441e+00
3.856816233209488587e+01,5.421610311157896156e+00
3.858816804801372058e+01,5.756233738461024707e+00
3.860817376393255529e+01,4.939682343894983063e+00
3.862817947985138289e+01,6.104568248154261134e+00
3.864818519577022471e+01,5.576248710225550020e+00
3.866819091168905231e+01,4.523279545747446839e+00
3.868819662760789413e+01,5.492718813890240526e+00
3.870820234352672173e+01,5.541500724504811792e+00
3.872820805944555644e+01,4.933164751810138249e+00
3.874821377536439115e+01,5.713974138314293683e+00
3.876821949128322586e+01,4.749828032039962622e+00
3.878822520720206057e+01,4.628379258655991535e+00
3.880823092312088818e+01,5.144786501973225512e+00
3.882823663903972999e+01,4.598337806280877516e+00
3.884824235495855760e+01,6.014248652310864252e+00
3.886824807087739941e+01,4.915757066142479204e+00
3.888825378679622702e+01,5.350930696476294379e+00
3.890825950271506173e+01,5.808380801514267056e+00
3.892826521863389644e+01,5.101621223489460455e+00
3.894827093455273115e+01,6.240316729201178525e+00
3.896827665047156586e+01,4.913310299349491928e+00
3.898828236639040057e+01,6.150413487705688631e+00
3.900828808230923528e+01,4.969401181973768011e+00
3.902829379822806288e+01,6.292240352042373530e+00
3.904829951414690470e+01,6.340500940719858924e+00
3.906830523006573230e+01,4.655886969398963515e+00
3.908831094598456701e+01,5.057259791423212469e+00
3.910831666190340172e+01,4.869563006411217643e+00
3.912832237782223643e+01,5.090414977288121534e+00
3.914832809374107114e+01,5.807161133958641308e+00
3.916833380965990585e+01,5.381575869987614169e+00
3.918833952557874056e+01,5.076184818749186256e+00
3.920834524149756817e+01,5.249113984047773407e+00
3.922835095741640998e+01,5.979959879126951705e+00
3.924835667333523759e+01,5.180705693560130776e+00
3.926836238925407940e+01,5.287697838471991929e+00
3.928836810517290701e+01,6.368547792082194015e+00
3.930837382109174172e+01,5.986870735501419460e+00
3.932837953701057643e+01,5.091799688662994150e+00
3.934838525292941114e+01,5.829023313474799295e+00
3.936839096884824585e+01,6.144374499361660469e+00
3.938839668476707345e+01,5.774013948423667664e+00
3.940840240068591527e+01,6.031400078047719937e+00
3.942840811660474287e+01,4.650177007474776580e+00
3.944841383252358469e+01,4.649119941798435462e+00
3.946841954844241229e+01,6.019055705991130267e+00
3.948842526436124700e+01,4.644788914266156254e+00
3.950843098028008171e+01,5.115988819038432389e+00
3.952843669619891642e+01,4.930996215104491043e+00
3.954844241211775113e+01,5.134144196050260511e+00
3.956844812803657874e+01,5.007679283733042830e+00
3.958845384395542055e+01,6.501400519061608207e+00
3.960845955987424816e+01,6.013030861889643752e+00
3.962846527579308997e+01,4.856828677187220222e+00
3.964847099171191758e+01,6.393207458100095053e+00
3.966847670763075229e+01,5.883385426022506692e+00
3.968848242354958700e+01,5.274540112733792085e+00
3.970848813946842171e+01,6.529716103095565494e+00
3.972849385538725642e+01,6.079986686418284769e+00
3.974849957130608402e+01,5.700080248784545667e+00
3.976850528722492584e+01,5.513086728445779627e+00
3.978851100314375344e+01,6.062790293194563418e+00
3.980851671906259526e+01,6.466465261859823066e+00
3.982852243498142286e+01,5.451772743345419947e+00
3.984852815090025757e+01,6.288737983356956995e+00
3.986853386681909228e+01,6.301132653082571089e+00
3.988853958273792699e+01,5.014015018611555519e+00
3.990854529865676170e+01,5.091927159423692117e+00
3.992855101457559641e+01,5.718385431423722132e+00
3.994855673049443112e+01,6.668795661800545282e+00
3.996856244641325873e+01,5.969397958326029929e+00
3.998856816233210054e+01,6.376041661769829894e+00
4.000857387825092815e+01,6.121979984538073793e+00
4.002857959416976286e+01,4.985598531462009042e+00
4.004858531008859757e+01,5.538027681574485328e+00
4.006859102600743228e+01,5.853201185755916747e+00
4.008859674192626699e+01,6.052834268591547939e+00
4.010860245784510170e+01,6.393874976621884976e+00
4.012860817376393641e+01,6.656687850646838100e+00
4.014861388968276401e+01,6.112080903159111678e+00
4.016861960560160583e+01,6.826458770551149691e+00
4.018862532152043343e+01,6.804276444466140106e+00
4.020863103743927525e+01,5.289554546151487457e+00
4.022863675335810285e+01,5.184152576020728986e+00
4.024864246927693756e+01,5.668782542530145463e+00
4.026864818519577227e+01,6.930720907475044434e+00
4.028865390111460698e+01,5.872284237480189795e+00
4.030865961703344169e+01,6.044674805733628808e+00
4.032866533295226930e+01,6.078774451340549057e+00
4.034867104887111111e+01,5.594307942096324204e+00
4.036867676478993872e+01,5.932206833767898146e+00
4.038868248070878053e+01,6.693948503576489628e+00
4.040868819662760814e+01,6.035169335316721728e+00
4.042869391254644285e+01,6.385267886253028102e+00
4.044869962846527756e+01,5.666579389688013002e+00
4.046870534438411227e+01,5.734905871827049140e+00
4.048871106030294698e+01,6.871489787879877298e+00
4.050871677622177458e+01,6.026519645741019282e+00
4.052872249214061640e+01,6.767669291521502650e+00
4.054872820805944400e+01,7.508731065520374948e+00
4.056873392397828582e+01,6.090828532177372523e+00
4.058873963989711342e+01,6.988442281629744457e+00
4.060874535581594813e+01,7.847249283219838389e+00
4.062875107173478284e+01,6.855079595929430170e+00
4.064875678765361755e+01,7.198923089305083067e+00
4.066876250357245226e+01,8.462198759781580648e+00
4.068876821949127986e+01,8.362021492674891476e+00
4.070877393541012168e+01,8.587743207162686687e+00
4.072877965132894929e+01,8.123189214796521895e+00
4.074878536724779110e+01,8.526287077677555004e+00
4.076879108316661871e+01,1.028706796278985358e+01
4.078879679908545342e+01,9.842590282713819860e+00
4.080880251500428813e+01,1.188154588790240851e+01
4.082880823092312284e+01,1.202800398720195219e+01
4.084881394684195755e+01,1.298360080971159825e+01
4.086881966276079226e+01,1.440861697673020814e+01
4.088882537867962697e+01,1.465299337852163042e+01
4.090883109459845457e+01,1.710059808042014495e+01
4.092883681051729639e+01,1.888881014362524979e+01
4.094884252643612399e+01,2.037641042283580717e+01
4.096884824235495870e+01,2.221993638133679028e+01
4.098885395827379341e+01,2.456535543182495474e+01
4.100885967419262812e+01,2.724838891288795395e+01
4.102886539011146283e+01,3.068894462903490705e+01
4.104887110603029754e+01,3.349322783334059039e+01
4.106887682194913225e+01,3.552116615202357508e+01
4.108888253786795985e+01,4.027235906696470380e+01
4.110888825378680167e+01,4.323618570666959471e+01
4.112889396970562927e+01,4.715868361577950907e+01
4.114889968562447109e+01,5.183500738259059659e+01
4.116890540154329869e+01,5.738948269417235082e+01
4.118891111746213340e+01,6.171876500754523676e+01
4.120891683338096811e+01,6.664566702728025405e+01
4.122892254929980282e+01,7.133808103960397773e+01
4.124892826521863753e+01,7.540165235286016809e+01
4.126893398113746514e+01,8.124822677519802028e+01
4.128893969705630695e+01,8.480838656892326810e+01
4.130894541297513456e+01,8.939100901577646141e+01
4.132895112889397637e+01,9.272109161426294577e+01
4.134895684481280398e+01,9.652211912418241013e+01
4.136896256073163869e+01,9.734035107888132643e+01
4.138896827665047340e+01,9.924965240388247878e+01
4.140897399256930811e+01,1.000000000000000000e+02
4.142897970848814282e+01,9.742897927510891520e+01
4.144898542440697042e+01,9.618991960745732683e+01
4.146899114032581224e+01,9.305521408012961615e+01
4.148899685624463984e+01,8.908031154728305978e+01
4.150900257216348166e+01,8.249918617330300208e+01
4.152900828808230926e+01,7.761590919902434393e+01
4.154901400400114397e+01,7.059062527982737834e+01
4.156901971991997868e+01,6.530100340293070360e+01
4.158902543583881339e+01,5.901896158301097728e+01
4.160903115175764810e+01,5.220888343222558348e+01
4.162903686767647571e+01,4.643113635847728915e+01
4.164904258359531752e+01,4.121680492329649326e+01
4.166904829951414513e+01,3.499520271165586394e+01
4.168905401543298694e+01,3.160425772449081094e+01
4.170905973135181455e+01,2.631000304846630655e+01
4.172906544727064926e+01,2.369422348074788331e+01
4.174907116318948397e+01,2.081473775834295026e+01
4.176907687910831868e+01,1.840325451672232049e+01
4.178908259502715339e+01,1.649258094876935843e+01
4.180908831094598810e+01,1.511815289748754942e+01
4.182909402686482281e+01,1.311152040285542775e+01
4.184909974278365041e+01,1.099548651006396582e+01
4.186910545870249223e+01,1.010013250331043544e+01
4.188911117462131983e+01,9.685943440802969207e+00
4.190911689054015454e+01,1.027049160808531703e+01
4.192912260645898925e+01,8.850732947231289671e+00
4.194912832237782396e+01,9.627223639298703617e+00
4.196913403829665867e+01,8.754011307957114241e+00
4.198913975421549338e+01,8.114147903815872809e+00
4.200914547013432809e+01,7.871107348500388845e+00
4.202915118605316280e+01,7.128863584695488420e+00
4.204915690197199041e+01,7.697902616877035697e+00
4.206916261789082512e+01,8.143319095718821288e+00
4.208916833380965983e+01,7.439958111541363550e+00
4.210917404972849454e+01,6.426396990177859259e+00
4.212917976564732925e+01,6.646129502653719712e+00
4.214918548156616396e+01,7.501049838049467233e+00
4.216919119748499867e+01,6.423423282183414074e+00
4.218919691340383338e+01,7.215997591228899388e+00
4.220920262932266809e+01,5.995611667358391017e+00
4.222920834524150280e+01,5.718468612644874938e+00
4.224921406116033040e+01,6.441100411789989266e+00
4.226921977707916511e+01,6.104523331104148909e+00
4.228922549299799982e+01,6.850905144217589893e+00
4.230923120891683453e+01,7.165839781163517053e+00
4.232923692483566924e+01,5.713398338015450051e+00
4.234924264075450395e+01,6.832675052088753809e+00
4.236924835667333866e+01,5.669862728459213130e+00
4.238925407259217337e+01,6.616230957339375607e+00
4.240925978851100808e+01,6.086636962552125496e+00
4.242926550442983569e+01,6.925522434757238166e+00
4.244927122034867040e+01,6.331291370352471581e+00
4.246927693626750511e+01,5.995737463093252728e+00
4.248928265218633982e+01,5.775122676219199391e+00
4.250928836810517453e+01,6.364451724366263718e+00
4.252929408402400924e+01,5.905510161136374059e+00
4.254929979994284395e+01,5.285990386518050421e+00
4.256930551586167866e+01,6.440565069187131009e+00
4.258931123178051337e+01,6.488370482348069679e+00
4.260931694769934097e+01,6.841528211554988914e+00
4.262932266361817568e+01,6.170752993110309781e+00
4.264932837953701039e+01,5.100518843927090984e+00
4.266933409545584510e+01,6.697869813332093969e+00
4.268933981137467981e+01,5.731272949116130278e+00
4.270934552729351452e+01,6.797887064622828213e+00
4.272935124321234923e+01,6.044676582667443121e+00
4.274935695913118394e+01,5.371699952346006945e+00
4.276936267505001865e+01,6.688795812638028693e+00
4.278936839096885336e+01,5.340002229176411319e+00
4.280937410688768097e+01,5.267912268199534509e+00
4.282937982280651568e+01,4.924426399906804974e+00
4.284938553872535039e+01,5.394464338386309343e+00
4.286939125464418510e+01,5.329764655581285204e+00
4.288939697056301981e+01,5.262153824973447414e+00
4.290940268648185452e+01,5.887061923975990041e+00
4.292940840240068923e+01,6.366940976269075847e+00
4.294941411831952394e+01,6.178706349804670594e+00
4.296941983423835865e+01,4.990270745742396485e+00
4.298942555015718625e+01,5.868375101878763545e+00
4.300943126607602096e+01,6.184339634554579135e+00
4.302943698199485567e+01,5.109312517062709169e+00
4.304944269791369038e+01,5.365914598371578137e+00
4.306944841383252509e+01,6.332555428897967964e+00
4.308945412975135980e+01,5.669380170213031533e+00
4.310945984567019451e+01,5.801417277211277757e+00
4.312946556158902922e+01,5.569468903388210101e+00
4.314947127750786393e+01,6.413148438278555297e+00
4.316947699342669864e+01,4.916431059514761337e+00
4.318948270934552625e+01,5.794507899568060338e+00
4.320948842526436096e+01,6.443385541682395967e+00
4.322949414118319567e+01,4.797510241127231012e+00
4.324949985710203038e+01,6.367986641882660948e+00
4.326950557302086509e+01,5.910851742386771690e+00
4.328951128893969980e+01,5.445565660099619620e+00
4.330951700485853451e+01,5.814459955917101297e+00
4.332952272077736922e+01,5.259328023794334506e+00
4.334952843669620393e+01,6.482013841193827730e+00
4.336953415261503153e+01,6.193737412166194112e+00
4.338953986853386624e+01,5.722791175420950616e+00
4.340954558445270095e+01,5.453592123460050622e+00
4.342955130037153566e+01,5.698856918157623852e+00
4.344955701629037037e+01,5.396390718545433174e+00
4.346956273220920508e+01,6.507244398168606558e+00
4.348956844812803979e+01,4.999558745806933047e+00
4.350957416404687450e+01,5.262549080672411783e+00
4.352957987996570921e+01,5.473544367725280857e+00
4.354958559588453681e+01,5.442618277155292006e+00
4.356959131180337153e+01,5.028806292929025368e+00
4.358959702772220624e+01,5.755867783850447061e+00
4.360960274364104095e+01,4.913945689986189080e+00
4.362960845955987566e+01,4.805788935980221943e+00
4.364961417547871037e+01,5.467932907148458810e+00
4.366961989139754508e+01,5.741871364807081157e+00
4.368962560731637979e+01,6.158374481693129177e+00
4.370963132323521450e+01,5.497228938482519922e+00
4.372963703915404921e+01,5.246071455038043396e+00
4.374964275507287681e+01,5.770431752181734986e+00
4.376964847099171152e+01,5.363054909657451574e+00
4.378965418691054623e+01,6.116089815771195148e+00
4.380965990282938094e+01,6.348444103696762930e+00
4.382966561874821565e+01,5.084194865208848668e+00
4.384967133466705036e+01,4.671300917160998267e+00
4.386967705058588507e+01,5.238229270251848924e+00
4.388968276650471978e+01,5.578753972149711693e+00
4.390968848242355449e+01,6.230679427393665648e+00
4.392969419834238209e+01,5.410668242812462836e+00
4.394969991426121680e+01,5.663206380841239174e+00
4.396970563018005151e+01,4.894436777778112813e+00
4.398971134609888622e+01,5.610392655698859699e+00
4.400971706201772093e+01,6.330140777431162213e+00
4.402972277793655564e+01,4.843608716881258047e+00
4.404972849385539035e+01,5.813616531866792947e+00
4.406973420977422506e+01,6.333400133795604958e+00
4.408973992569305977e+01,5.344445810940168684e+00
4.410974564161189448e+01,4.688940247883216728e+00
4.412975135753072209e+01,4.976296571457098139e+00
4.414975707344955680e+01,5.601662614683204033e+00
4.416976278936839151e+01,6.258337374113304818e+00
4.418976850528722622e+01,6.049165131715406929e+00
4.420977422120606093e+01,4.705209605806442319e+00
4.422977993712489564e+01,5.331316874972602982e+00
4.424978565304373035e+01,4.709874047042212020e+00
4.426979136896256506e+01,4.970274265638988886e+00
4.428979708488139977e+01,6.465459723169547424e+00
4.430980280080022737e+01,5.369813946921896175e+00
4.432980851671906208e+01,6.142462607018078558e+00
4.434981423263789679e+01,4.805803403783075467e+00
4.436981994855673150e+01,5.997536554514940832e+00
4.438982566447556621e+01,5.008971918647725730e+00
4.440983138039440092e+01,6.465523930809614406e+00
4.442983709631323563e+01,5.824655944517880712e+00
4.444984281223207034e+01,5.247636396600102060e+00
4.446984852815090505e+01,4.736515753754115821e+00
4.448985424406973266e+01,6.491134702785768873e+00
4.450985995998856737e+01,4.746602003989591090e+00
4.452986567590740208e+01,6.268311743518748536e+00
4.454987139182623679e+01,5.288360791481022893e+00
4.456987710774507150e+01,5.540040960551899651e+00
4.458988282366390621e+01,5.922731422745624030e+00
4.460988853958274092e+01,5.560545390325256854e+00
4.462989425550157563e+01,5.526697450566958381e+00
4.464989997142041034e+01,4.740206734064686067e+00
4.466990568733924505e+01,6.134830057167365069e+00
4.468991140325807265e+01,6.346574581372544266e+00
4.470991711917690736e+01,5.281864128131998015e+00
4.472992283509574207e+01,6.379361462326833987e+00
4.474992855101457678e+01,5.559425197939393826e+00
4.476993426693341149e+01,4.704131782589799471e+00
4.478993998285224620e+01,4.791421771064205970e+00
4.480994569877108091e+01,5.612772843533510247e+00
4.482995141468991562e+01,4.822131366590132195e+00
4.484995713060875033e+01,5.110894489013862341e+00
4.486996284652757794e+01,5.355057785373940504e+00
4.488996856244641265e+01,4.759166969821724713e+00
4.490997427836524736e+01,6.482867449546629857e+00
4.492997999428408207e+01,5.216319521494779288e+00
4.494998571020291678e+01,5.973721416596426970e+00
