angle,intensity
3.330665904544155609e+01,5.156522182123536169e+01
3.332666476136039080e+01,5.129940497258494503e+01
3.334667047727922551e+01,5.049939649732658609e+01
3.336667619319806022e+01,4.817016269774698145e+01
3.338668190911688782e+01,4.614295138709740485e+01
3.340668762503572964e+01,4.265378306951973286e+01
3.342669334095455724e+01,3.937411714187469869e+01
3.344669905687339195e+01,3.583340653544545518e+01
3.346670477279222666e+01,3.290777514410353177e+01
3.348671048871106137e+01,2.832941987254196547e+01
3.350671620462989608e+01,2.567023190426225554e+01
3.352672192054873079e+01,2.221756469053219618e+01
3.354672763646756550e+01,1.888605250358218868e+01
3.356673335238639311e+01,1.625407682159407941e+01
3.358673906830523492e+01,1.454734276330238352e+01
3.360674478422406253e+01,1.319903964502083404e+01
3.362675050014290434e+01,1.104002570879175948e+01
3.364675621606173195e+01,1.089537765811241599e+01
3.366676193198056666e+01,9.826885722693353031e+00
3.368676764789940137e+01,9.053768997328417001e+00
3.370677336381823608e+01,8.516931368686069703e+00
3.372677907973707079e+01,7.930414959463908176e+00
3.374678479565589839e+01,6.933128859412091671e+00
3.376679051157474021e+01,6.898483217821393509e+00
3.378679622749356781e+01,6.123426267905125897e+00
3.380680194341240963e+01,6.601087931736613790e+00
3.382680765933123723e+01,6.686500566329480755e+00
3.384681337525007194e+01,6.939104766480264530e+00
3.386681909116890665e+01,6.759032143227550193e+00
3.388682480708774136e+01,6.355652155930967773e+00
3.390683052300657607e+01,6.309138170119849676e+00
3.392683623892540368e+01,6.255798192292603588e+00
3.394684195484424549e+01,5.638751656162916071e+00
3.396684767076307310e+01,6.279405715732387705e+00
3.398685338668191491e+01,5.866357130153337707e+00
3.400685910260074252e+01,5.486489856333076176e+00
3.402686481851957723e+01,5.989749801629585590e+00
3.404687053443841194e+01,5.003652207995621382e+00
3.406687625035724665e+01,5.986078712602630247e+00
3.408688196627608136e+01,5.302498502641096678e+00
3.410688768219490896e+01,5.779859238408548094e+00
3.412689339811375078e+01,5.466231301430571676e+00
3.414689911403257838e+01,5.971746586224861986e+00
3.416690482995142020e+01,5.765853786473681630e+00
3.418691054587024780e+01,5.474537008333987487e+00
3.420691626178908251e+01,5.312770794639938288e+00
3.422692197770791722e+01,5.867970826959879815e+00
3.424692769362675193e+01,5.674387138468865999e+00
3.426693340954558664e+01,5.590785916685920398e+00
3.428693912546442135e+01,5.478545550327892144e+00
3.430694484138325606e+01,5.217580545181494500e+00
3.432695055730208367e+01,4.916460774280141166e+00
3.434695627322092548e+01,4.793692465002140857e+00
3.436696198913975309e+01,5.663789027472116544e+00
3.438696770505858780e+01,5.140113253497785806e+00
3.440697342097742251e+01,5.361307520758542999e+00
3.442697913689625722e+01,4.983874214771641498e+00
3.444698485281509193e+01,5.202690296241583745e+00
3.446699056873392664e+01,5.856213058376860126e+00
3.448699628465276135e+01,5.164643674633042636e+00
3.450700200057158895e+01,5.140057275024380701e+00
3.452700771649043077e+01,5.680815627079804031e+00
3.454701343240925837e+01,4.988786525277593142e+00
3.456701914832810019e+01,5.116735828447184886e+00
3.458702486424692779e+01,5.776068539866095364e+00
3.460703058016576250e+01,5.509304380935081014e+00
3.462703629608459721e+01,5.370598118041547409e+00
3.464704201200343192e+01,4.858370802980220837e+00
3.466704772792226663e+01,6.014461042347565289e+00
3.468705344384109424e+01,4.495309517182937142e+00
3.470705915975993605e+01,4.906526076143312487e+00
3.472706487567876366e+01,4.658051652613121263e+00
3.474707059159760547e+01,4.623793126078973970e+00
3.476707630751643308e+01,5.470793543467232567e+00
3.478708202343526779e+01,5.294846689168913656e+00
3.480708773935410250e+01,5.255373311662173030e+00
3.482709345527293721e+01,5.302162247136444684e+00
3.484709917119177192e+01,5.320166834698781599e+00
3.486710488711059952e+01,5.200330311767869418e+00
3.488711060302944134e+01,5.300976358589940318e+00
3.490711631894826894e+01,5.735618723243403494e+00
3.492712203486711076e+01,5.303094819768330304e+00
3.494712775078593836e+01,4.989652247234777960e+00
3.496713346670477307e+01,4.857934155995978998e+00
3.498713918262360778e+01,4.836440455791715110e+00
3.500714489854244249e+01,5.746263876766954937e+00
3.502715061446127720e+01,4.885178899735130642e+00
3.504715633038010481e+01,4.438560928498198166e+00
3.506716204629894662e+01,5.096509592611750961e+00
3.508716776221777423e+01,5.527528644464139163e+00
3.510717347813661604e+01,5.548666425587288842e+00
3.512717919405544365e+01,5.208714117985483227e+00
3.514718490997427836e+01,5.923983574408592467e+00
3.516719062589311307e+01,4.780118310368346002e+00
3.518719634181194778e+01,5.304176846176938298e+00
3.520720205773078249e+01,4.872901097322186459e+00
3.522720777364961720e+01,5.117931114359965505e+00
3.524721348956845191e+01,5.176900197589993091e+00
3.526721920548727951e+01,5.089520092855664757e+00
3.528722492140612133e+01,4.940130999017302571e+00
3.530723063732494893e+01,5.247583341250040334e+00
3.532723635324378364e+01,5.133983743416129286e+00
3.534724206916261835e+01,5.199681132145386186e+00
3.536724778508145306e+01,4.810381173603461846e+00
3.538725350100028777e+01,5.265537977716704177e+00
3.540725921691912248e+01,5.162297126806189240e+00
3.542726493283795719e+01,5.395032842310164334e+00
3.544727064875678479e+01,5.474371373332267865e+00
3.546727636467562661e+01,4.871800459022422203e+00
3.548728208059445421e+01,5.081801010774570138e+00
3.550728779651329603e+01,5.494379039739175852e+00
3.552729351243212363e+01,5.043398958434075041e+00
3.554729922835095834e+01,5.306484730700900876e+00
3.556730494426979305e+01,5.308491424748620346e+00
3.558731066018862776e+01,4.564421463945828705e+00
3.560731637610746247e+01,5.289504363215575822e+00
3.562732209202629008e+01,5.462940415589223164e+00
3.564732780794513189e+01,5.602792261178753286e+00
3.566733352386395950e+01,4.889509104893951630e+00
3.568733923978280131e+01,5.603638309211254054e+00
3.570734495570162892e+01,5.388378100902098566e+00
3.572735067162046363e+01,5.748161948388990083e+00
3.574735638753929834e+01,5.182799777667646879e+00
3.576736210345813305e+01,5.674506058947363485e+00
3.578736781937696776e+01,5.775974274000116537e+00
3.580737353529579536e+01,5.519794109088453027e+00
3.582737925121463718e+01,6.178259036578357843e+00
3.584738496713346478e+01,5.610908131927534903e+00
3.586739068305230660e+01,4.904512280056101403e+00
3.588739639897113420e+01,4.946210910415445028e+00
3.590740211488996891e+01,5.327537663720208094e+00
3.592740783080880362e+01,5.067538276958879706e+00
3.594741354672763833e+01,5.050937300261976404e+00
3.596741926264647304e+01,5.891060906818854193e+00
3.598742497856530065e+01,4.617344978034329195e+00
3.600743069448414246e+01,5.776878618553897837e+00
3.602743641040297007e+01,5.742725099073565431e+00
3.604744212632181188e+01,5.286502157180347439e+00
3.606744784224063949e+01,5.570607795893943504e+00
3.608745355815947420e+01,5.657447612130185988e+00
3.610745927407830891e+01,5.324377118382580321e+00
3.612746498999714362e+01,4.682540983297828419e+00
3.614747070591597833e+01,5.031210695828382207e+00
3.616747642183481304e+01,5.640857691864203716e+00
3.618748213775364775e+01,5.523176245914442895e+00
3.620748785367247535e+01,5.504155236925344141e+00
3.622749356959131717e+01,5.285125708137066169e+00
3.624749928551014477e+01,6.008316250369928113e+00
3.626750500142897948e+01,5.332031388794328919e+00
3.628751071734781419e+01,5.468276932426032744e+00
3.630751643326664890e+01,5.159364151434992607e+00
3.632752214918548361e+01,5.199757652490557547e+00
3.634752786510431832e+01,5.041871490736374639e+00
3.636753358102315303e+01,5.719417749138187901e+00
3.638753929694198064e+01,5.365075485552023515e+00
3.640754501286082245e+01,4.901970352529483321e+00
3.642755072877965006e+01,5.518885115824582854e+00
3.644755644469849187e+01,4.670543329852214320e+00
3.646756216061731948e+01,5.591969024374465747e+00
3.648756787653615419e+01,4.849728178236190068e+00
3.650757359245498890e+01,5.461734616872233161e+00
3.652757930837382361e+01,4.807293459317357076e+00
3.654758502429265832e+01,5.416259465082128521e+00
3.656759074021148592e+01,5.886241250407163506e+00
3.658759645613032774e+01,5.014420835880239125e+00
3.660760217204915534e+01,4.922234672847349835e+00
3.662760788796799716e+01,5.599688978595892763e+00
3.664761360388682476e+01,5.729059530968874547e+00
3.666761931980565947e+01,5.196451787282692081e+00
3.668762503572449418e+01,5.820632316220690328e+00
3.670763075164332889e+01,5.368122970509592307e+00
3.672763646756216360e+01,4.628694176544292382e+00
3.674764218348099121e+01,5.440425951500902357e+00
3.676764789939983302e+01,5.783856333443997855e+00
3.678765361531866063e+01,5.331939905519051948e+00
3.680765933123750244e+01,5.737488079964339960e+00
3.682766504715633005e+01,4.611322243136902088e+00
3.684767076307516476e+01,5.420053272229608865e+00
3.686767647899399947e+01,5.122113604264222353e+00
3.688768219491283418e+01,5.472700132673224971e+00
3.690768791083166889e+01,4.824294309898336408e+00
3.692769362675049649e+01,4.992758216290671847e+00
3.694769934266933831e+01,5.923122476579578688e+00
3.696770505858816591e+01,5.481735932096579944e+00
3.698771077450700773e+01,4.614118924601898541e+00
3.700771649042583533e+01,5.525075325369463108e+00
3.702772220634467004e+01,5.489647525150163077e+00
3.704772792226350475e+01,5.473257527721383298e+00
3.706773363818233946e+01,5.658532382799744909e+00
3.708773935410117417e+01,5.147759177107490203e+00
3.710774507002000888e+01,5.820430380690904570e+00
3.712775078593884359e+01,5.479354047949278161e+00
3.714775650185767120e+01,5.951836113665493144e+00
3.716776221777651301e+01,4.594749593436894486e+00
3.718776793369534062e+01,4.570273778135296006e+00
3.720777364961417533e+01,6.047435718529461823e+00
3.722777936553301004e+01,5.501411946008404108e+00
3.724778508145184475e+01,5.172585367388201405e+00
3.726779079737067946e+01,5.952628949918864265e+00
3.728779651328951417e+01,5.428893799524603381e+00
3.730780222920834888e+01,5.206396884882042997e+00
3.732780794512717648e+01,5.184904694188872121e+00
3.734781366104601830e+01,4.678409094244524447e+00
3.736781937696484590e+01,4.855086887295277265e+00
3.738782509288368772e+01,5.223044614147845266e+00
3.740783080880251532e+01,5.513916295285902436e+00
3.742783652472135003e+01,5.417775182489043218e+00
3.744784224064018474e+01,6.059206941178246097e+00
3.746784795655901945e+01,5.286089323087171721e+00
3.748785367247785416e+01,5.300937020904266106e+00
3.750785938839668177e+01,5.996316926005674119e+00
3.752786510431552358e+01,5.050695519247732967e+00
3.754787082023435119e+01,5.568482997655674893e+00
3.756787653615319300e+01,5.199966025954033455e+00
3.758788225207202061e+01,5.453555403234125798e+00
3.760788796799085532e+01,5.690827142230516777e+00
3.762789368390969003e+01,6.029316051970074142e+00
3.764789939982852474e+01,6.099219689970178493e+00
3.766790511574735945e+01,5.493510261640832226e+00
3.768791083166618705e+01,5.311516082645774794e+00
3.770791654758502887e+01,6.028998738536570201e+00
3.772792226350385647e+01,5.636820305481499815e+00
3.774792797942269829e+01,5.568809609743995637e+00
3.776793369534152589e+01,6.128348153098416518e+00
3.778793941126036060e+01,6.237131926762463863e+00
3.780794512717919531e+01,6.143024686684646518e+00
3.782795084309803002e+01,5.745571349741071643e+00
3.784795655901686473e+01,5.598079403559060196e+00
3.786796227493569234e+01,6.228589919576279499e+00
3.788796799085453415e+01,5.612458542422857022e+00
3.790797370677336176e+01,6.317274685244504084e+00
3.792797942269220357e+01,5.299788101925914319e+00
3.794798513861103118e+01,5.980728966401657409e+00
3.796799085452986589e+01,5.977123305907813489e+00
3.798799657044870060e+01,6.958610029253200935e+00
3.800800228636753531e+01,6.701349140534707871e+00
3.802800800228637002e+01,5.842997221815609876e+00
3.804801371820520473e+01,5.977976316093048581e+00
3.806801943412403944e+01,6.090144839776881369e+00
3.808802515004286704e+01,6.402069819594228939e+00
3.810803086596170886e+01,6.725235225657453242e+00
3.812803658188053646e+01,7.577519829244018013e+00
3.814804229779937117e+01,7.938764998489383551e+00
3.816804801371820588e+01,7.570443816145592919e+00
3.818805372963704059e+01,7.205722120817940279e+00
3.820805944555587530e+01,9.175558388034769308e+00
3.822806516147471001e+01,8.107783821183977224e+00
3.824807087739354472e+01,8.639565803655449017e+00
3.826807659331237232e+01,9.911771251329719590e+00
3.828808230923121414e+01,9.668482568513260489e+00
3.830808802515004174e+01,1.010529478951946558e+01
3.832809374106888356e+01,1.097146776458684592e+01
3.834809945698771116e+01,1.075636969781835006e+01
3.836810517290654587e+01,1.200263658370681341e+01
3.838811088882538058e+01,1.284310616495426061e+01
3.840811660474421529e+01,1.293712339529824540e+01
3.842812232066305000e+01,1.331502705050715463e+01
3.844812803658187761e+01,1.385778282968121999e+01
3.846813375250071942e+01,1.545415422035593167e+01
3.848813946841954703e+01,1.575888844162846603e+01
3.850814518433838884e+01,1.540777762161825670e+01
3.852815090025721645e+01,1.591364928894771680e+01
3.854815661617605116e+01,1.626615108174043911e+01
3.856816233209488587e+01,1.660251191620045930e+01
3.858816804801372058e+01,1.746787829874727294e+01
3.860817376393255529e+01,1.662041730538749107e+01
3.862817947985138289e+01,1.708571023980598369e+01
3.864818519577022471e+01,1.699861485866368227e+01
3.866819091168905231e+01,1.627597938819661394e+01
3.868819662760789413e+01,1.683080302911379889e+01
3.870820234352672173e+01,1.527582755392690927e+01
3.872820805944555644e+01,1.536788172593654878e+01
3.874821377536439115e+01,1.558254191344898132e+01
3.876821949128322586e+01,1.428376802099432119e+01
3.878822520720206057e+01,1.497498008423482929e+01
3.880823092312088818e+01,1.366925239763861377e+01
3.882823663903972999e+01,1.444506915864848473e+01
3.884824235495855760e+01,1.337889494028874893e+01
3.886824807087739941e+01,1.397736627917802643e+01
3.888825378679622702e+01,1.352980829766303472e+01
3.890825950271506173e+01,1.283693324588302076e+01
3.892826521863389644e+01,1.268480196450619069e+01
3.894827093455273115e+01,1.151571762346903860e+01
3.896827665047156586e+01,1.172997464672824286e+01
3.898828236639040057e+01,1.181102460606753368e+01
3.900828808230923528e+01,1.082156005572817747e+01
3.902829379822806288e+01,1.069631231228835411e+01
3.904829951414690470e+01,9.929368817799993252e+00
3.906830523006573230e+01,9.644034648167838952e+00
3.908831094598456701e+01,8.928828461175063680e+00
3.910831666190340172e+01,8.316515625244345955e+00
3.912832237782223643e+01,8.808155473574668548e+00
3.914832809374107114e+01,7.606146429098069817e+00
3.916833380965990585e+01,7.145698047373318040e+00
3.918833952557874056e+01,7.282205824932706406e+00
3.920834524149756817e+01,6.985305163376176019e+00
3.922835095741640998e+01,6.562152794861420446e+00
3.924835667333523759e+01,7.362651224556971741e+00
3.926836238925407940e+01,6.449682740241877710e+00
3.928836810517290701e+01,6.505664854733320013e+00
3.930837382109174172e+01,6.330321265207491166e+00
3.932837953701057643e+01,6.014881113434080717e+00
3.934838525292941114e+01,6.765181531527801440e+00
3.936839096884824585e+01,6.430281875734229047e+00
3.938839668476707345e+01,6.494316560114558712e+00
3.940840240068591527e+01,6.171047449058983503e+00
3.942840811660474287e+01,6.749218939279100660e+00
3.944841383252358469e+01,6.961395815391050235e+00
3.946841954844241229e+01,6.753506497740241699e+00
3.948842526436124700e+01,7.605872376488038711e+00
3.950843098028008171e+01,7.166660114534473713e+00
3.952843669619891642e+01,7.473629735474375479e+00
3.954844241211775113e+01,8.047545580001916221e+00
3.956844812803657874e+01,8.057978801664518187e+00
3.958845384395542055e+01,8.400086291422510953e+00
3.960845955987424816e+01,8.933734186072138428e+00
3.962846527579308997e+01,9.104262373460096924e+00
3.964847099171191758e+01,9.516772758836268054e+00
3.966847670763075229e+01,9.885880094887022906e+00
3.968848242354958700e+01,1.109475883090574655e+01
3.970848813946842171e+01,1.138662805881109819e+01
3.972849385538725642e+01,1.214319291732969575e+01
3.974849957130608402e+01,1.286092878038120801e+01
3.976850528722492584e+01,1.434075110485485105e+01
3.978851100314375344e+01,1.538118128867101753e+01
3.980851671906259526e+01,1.691749340497358389e+01
3.982852243498142286e+01,1.806381478404211904e+01
3.984852815090025757e+01,1.960339467409064085e+01
3.986853386681909228e+01,2.060247788888774068e+01
3.988853958273792699e+01,2.255973111501877781e+01
3.990854529865676170e+01,2.451934244115931705e+01
3.992855101457559641e+01,2.639197006243979615e+01
3.994855673049443112e+01,2.881205531387809415e+01
3.996856244641325873e+01,3.085724225222781314e+01
3.998856816233210054e+01,3.244632898377987829e+01
4.000857387825092815e+01,3.484345782732805219e+01
4.002857959416976286e+01,3.755549001464965642e+01
4.004858531008859757e+01,3.923833738761101131e+01
4.006859102600743228e+01,4.129102086061327981e+01
4.008859674192626699e+01,4.426081704377150317e+01
4.010860245784510170e+01,4.639797403880272952e+01
4.012860817376393641e+01,4.774260583012829073e+01
4.014861388968276401e+01,4.926825114399667882e+01
4.016861960560160583e+01,5.097329784147956389e+01
4.018862532152043343e+01,5.110366893989532144e+01
4.020863103743927525e+01,5.196783289344611489e+01
4.022863675335810285e+01,5.302231175878012692e+01
4.024864246927693756e+01,5.208194580308980193e+01
4.026864818519577227e+01,5.174752603455929290e+01
4.028865390111460698e+01,5.003151598013184298e+01
4.030865961703344169e+01,4.788924540160269316e+01
4.032866533295226930e+01,4.616196099218247895e+01
4.034867104887111111e+01,4.394112133822580546e+01
4.036867676478993872e+01,4.121085946323478311e+01
4.038868248070878053e+01,3.826596750552725723e+01
4.040868819662760814e+01,3.450151833993509598e+01
4.042869391254644285e+01,3.207519767995817972e+01
4.044869962846527756e+01,2.896645987163289249e+01
4.046870534438411227e+01,2.506568542469426220e+01
4.048871106030294698e+01,2.268210573953436437e+01
4.050871677622177458e+01,2.083170783818961169e+01
4.052872249214061640e+01,1.829635294509903076e+01
4.054872820805944400e+01,1.594584551386040161e+01
4.056873392397828582e+01,1.425583147202755185e+01
4.058873963989711342e+01,1.212596971411067059e+01
4.060874535581594813e+01,1.212121381362899797e+01
4.062875107173478284e+01,1.048005358854297953e+01
4.064875678765361755e+01,9.608268920286832326e+00
4.066876250357245226e+01,9.496006597201576582e+00
4.068876821949127986e+01,8.286034313369665227e+00
4.070877393541012168e+01,7.858597629698612863e+00
4.072877965132894929e+01,7.590326983040355913e+00
4.074878536724779110e+01,7.840875035120403069e+00
4.076879108316661871e+01,7.642012038439679245e+00
4.078879679908545342e+01,6.746221019282797826e+00
4.080880251500428813e+01,6.962234897767451969e+00
4.082880823092312284e+01,6.463299506967849162e+00
4.084881394684195755e+01,6.790370364063214481e+00
4.086881966276079226e+01,6.904710197928027426e+00
4.088882537867962697e+01,6.756003810866518577e+00
4.090883109459845457e+01,6.256265716525501119e+00
4.092883681051729639e+01,7.100244400082724283e+00
4.094884252643612399e+01,6.360684203595997843e+00
4.096884824235495870e+01,5.881610314058871580e+00
4.098885395827379341e+01,6.633975650371415789e+00
4.100885967419262812e+01,7.064840502670932665e+00
4.102886539011146283e+01,6.716348575370265195e+00
4.104887110603029754e+01,5.911634786921645457e+00
4.106887682194913225e+01,6.288847020244695329e+00
4.108888253786795985e+01,5.184943067377771442e+00
4.110888825378680167e+01,5.892306046151985832e+00
4.112889396970562927e+01,5.753416114098602208e+00
4.114889968562447109e+01,5.371772638511919773e+00
4.116890540154329869e+01,5.322381652956769571e+00
4.118891111746213340e+01,6.344461620758339748e+00
4.120891683338096811e+01,5.551720811105314013e+00
4.122892254929980282e+01,5.748566944903418019e+00
4.124892826521863753e+01,6.388906750534148138e+00
4.126893398113746514e+01,5.136630962921810095e+00
4.128893969705630695e+01,5.776430712851461813e+00
4.130894541297513456e+01,6.512131584864361500e+00
4.132895112889397637e+01,6.633106582490499115e+00
4.134895684481280398e+01,5.711314252426765492e+00
4.136896256073163869e+01,6.182492097245671836e+00
4.138896827665047340e+01,5.583924921853261836e+00
4.140897399256930811e+01,5.882006310972057506e+00
4.142897970848814282e+01,5.941612600029332114e+00
4.144898542440697042e+01,5.656104175435242354e+00
4.146899114032581224e+01,5.849830767723769753e+00
4.148899685624463984e+01,6.225109019471067207e+00
4.150900257216348166e+01,4.886852458804096244e+00
4.152900828808230926e+01,6.254945173174586870e+00
4.154901400400114397e+01,5.647719214650351205e+00
4.156901971991997868e+01,5.328396113996863193e+00
4.158902543583881339e+01,5.740289982679232850e+00
4.160903115175764810e+01,5.669035464686322356e+00
4.162903686767647571e+01,6.028405170064736751e+00
4.164904258359531752e+01,6.251007055147104197e+00
4.166904829951414513e+01,5.276691769125040565e+00
4.168905401543298694e+01,5.384310868549926354e+00
4.170905973135181455e+01,5.120650463828230414e+00
4.172906544727064926e+01,5.092367196987432010e+00
4.174907116318948397e+01,5.572731237426647333e+00
4.176907687910831868e+01,5.266602219553789155e+00
4.178908259502715339e+01,6.361254547310757346e+00
4.180908831094598810e+01,5.684678720559642962e+00
4.182909402686482281e+01,5.942589005876179442e+00
4.184909974278365041e+01,5.597591948076853896e+00
4.186910545870249223e+01,4.957886972643073875e+00
4.188911117462131983e+01,5.568435117265551071e+00
4.190911689054015454e+01,5.823808128440784770e+00
4.192912260645898925e+01,5.755427642971086222e+00
4.194912832237782396e+01,5.011122860101188792e+00
4.196913403829665867e+01,5.799910760588396386e+00
4.198913975421549338e+01,6.042600288942283626e+00
4.200914547013432809e+01,5.086101465617295148e+00
4.202915118605316280e+01,5.885000628626624319e+00
4.204915690197199041e+01,4.948126972416792668e+00
4.206916261789082512e+01,4.989495827661530214e+00
4.208916833380965983e+01,5.065452053879532457e+00
4.210917404972849454e+01,5.331368021812899372e+00
4.212917976564732925e+01,5.989424489236287563e+00
4.214918548156616396e+01,6.018669182453785460e+00
4.216919119748499867e+01,5.227905316041436379e+00
4.218919691340383338e+01,5.632401971292869902e+00
4.220920262932266809e+01,4.990727619707866936e+00
4.222920834524150280e+01,5.416908799190112589e+00
4.224921406116033040e+01,5.576625948215630402e+00
4.226921977707916511e+01,5.954595218773074627e+00
4.228922549299799982e+01,5.963415412133787896e+00
4.230923120891683453e+01,5.354221939613225345e+00
4.232923692483566924e+01,5.811812899386088027e+00
4.234924264075450395e+01,5.781706754160526707e+00
4.236924835667333866e+01,5.327202158885547156e+00
4.238925407259217337e+01,4.723869179518169759e+00
4.240925978851100808e+01,6.024130473877317371e+00
4.242926550442983569e+01,6.254089192525321472e+00
4.244927122034867040e+01,5.771391051981280995e+00
4.246927693626750511e+01,5.199283073784783937e+00
4.248928265218633982e+01,4.929009020637376004e+00
4.250928836810517453e+01,5.960532697049435669e+00
4.252929408402400924e+01,5.376145181525265215e+00
4.254929979994284395e+01,5.925077896667142241e+00
4.256930551586167866e+01,5.676071203625866701e+00
4.258931123178051337e+01,5.563038211405249456e+00
4.260931694769934097e+01,5.882269946253554593e+00
4.262932266361817568e+01,5.475443708598028536e+00
4.264932837953701039e+01,5.580266050709424164e+00
4.266933409545584510e+01,5.334619172126283004e+00
4.268933981137467981e+01,5.722677109652332561e+00
4.270934552729351452e+01,5.663150829802875208e+00
4.272935124321234923e+01,4.921401659920412897e+00
4.274935695913118394e+01,5.436224735260934082e+00
4.276936267505001865e+01,5.501967280557950701e+00
4.278936839096885336e+01,5.874059468177595278e+00
4.280937410688768097e+01,5.050684053397251461e+00
4.282937982280651568e+01,5.282451804080146474e+00
4.284938553872535039e+01,6.001408304417068962e+00
4.286939125464418510e+01,5.326336745776957038e+00
4.288939697056301981e+01,5.700062523570439410e+00
4.290940268648185452e+01,5.677970857058340926e+00
4.292940840240068923e+01,5.626465717847370485e+00
4.294941411831952394e+01,5.739409906631895986e+00
4.296941983423835865e+01,5.000070882861292532e+00
4.298942555015718625e+01,5.922361158576057605e+00
4.300943126607602096e+01,4.909674946713085575e+00
4.302943698199485567e+01,5.572660041953613863e+00
4.304944269791369038e+01,5.443741199467778458e+00
4.306944841383252509e+01,5.174494606105351835e+00
4.308945412975135980e+01,5.444132294169217623e+00
4.310945984567019451e+01,5.802330033578333435e+00
4.312946556158902922e+01,4.947163346099609171e+00
4.314947127750786393e+01,5.627092829920339767e+00
4.316947699342669864e+01,5.113039505273405894e+00
4.318948270934552625e+01,5.970329845315952788e+00
4.320948842526436096e+01,5.889780681309350285e+00
4.322949414118319567e+01,5.193299172051120571e+00
4.324949985710203038e+01,5.875427842131394129e+00
4.326950557302086509e+01,5.992139066997054897e+00
4.328951128893969980e+01,5.552789280582689280e+00
4.330951700485853451e+01,5.917917261413725427e+00
4.332952272077736922e+01,5.402628387112732078e+00
4.334952843669620393e+01,5.067845541316735591e+00
4.336953415261503153e+01,5.701332735082647929e+00
4.338953986853386624e+01,5.635240157652251725e+00
4.340954558445270095e+01,5.508832200150257208e+00
4.342955130037153566e+01,5.514491898794344316e+00
4.344955701629037037e+01,4.771644734242493691e+00
4.346956273220920508e+01,5.420883169032267190e+00
4.348956844812803979e+01,5.272114775189054470e+00
4.350957416404687450e+01,5.277850351130541462e+00
4.352957987996570921e+01,6.043221991843781282e+00
4.354958559588453681e+01,5.560887956722538661e+00
4.356959131180337153e+01,5.734952648900237371e+00
4.358959702772220624e+01,5.226062118616697560e+00
4.360960274364104095e+01,5.505435540287778373e+00
4.362960845955987566e+01,5.507434622557778603e+00
4.364961417547871037e+01,5.540031698872867949e+00
4.366961989139754508e+01,5.567782579942146981e+00
4.368962560731637979e+01,4.859017994611080304e+00
4.370963132323521450e+01,4.892375126585582379e+00
4.372963703915404921e+01,5.571010416881783556e+00
4.374964275507287681e+01,6.166591953417842831e+00
4.376964847099171152e+01,5.702326009718814426e+00
4.378965418691054623e+01,5.197356879877453650e+00
4.380965990282938094e+01,5.363080618717912529e+00
4.382966561874821565e+01,5.570389917848566519e+00
4.384967133466705036e+01,5.520314215572605931e+00
4.386967705058588507e+01,4.710855426788551625e+00
4.388968276650471978e+01,5.823482796667736494e+00
4.390968848242355449e+01,6.005302079049980257e+00
4.392969419834238209e+01,5.011628070733432416e+00
4.394969991426121680e+01,5.073875399922771479e+00
4.396970563018005151e+01,5.106395459510302715e+00
4.398971134609888622e+01,5.155732827490841608e+00
4.400971706201772093e+01,6.303818224010624860e+00
4.402972277793655564e+01,5.468298587850743964e+00
4.404972849385539035e+01,5.408669501623231568e+00
4.406973420977422506e+01,5.826542203585248103e+00
4.408973992569305977e+01,5.119414213764196475e+00
4.410974564161189448e+01,4.822698344841356288e+00
4.412975135753072209e+01,6.106201899610852912e+00
4.414975707344955680e+01,5.703733783071594843e+00
4.416976278936839151e+01,6.133871821766305743e+00
4.418976850528722622e+01,4.688185454305166644e+00
4.420977422120606093e+01,5.724289742006139825e+00
4.422977993712489564e+01,5.694849015851200846e+00
4.424978565304373035e+01,6.442330696905388621e+00
4.426979136896256506e+01,5.369176868733202213e+00
4.428979708488139977e+01,4.981118451488930177e+00
4.430980280080022737e+01,5.259781715469237895e+00
4.432980851671906208e+01,6.048873851015788006e+00
4.434981423263789679e+01,5.208610609850593320e+00
4.436981994855673150e+01,6.214574663857058923e+00
4.438982566447556621e+01,5.110390543605777047e+00
4.440983138039440092e+01,5.104403971397874606e+00
4.442983709631323563e+01,5.939473423563336851e+00
4.444984281223207034e+01,5.850702042999637698e+00
4.446984852815090505e+01,5.081641350688330228e+00
4.448985424406973266e+01,5.457460668356326039e+00
4.450985995998856737e+01,6.212473458428394935e+00
4.452986567590740208e+01,6.338977389895983805e+00
4.454987139182623679e+01,5.126648585525725998e+00
4.456987710774507150e+01,5.900946110355404173e+00
4.458988282366390621e+01,5.808073237347016970e+00
4.460988853958274092e+01,5.278174032546780303e+00
4.462989425550157563e+01,5.344096645717533178e+00
4.464989997142041034e+01,5.216213781077405187e+00
4.466990568733924505e+01,4.915594190437627020e+00
4.468991140325807265e+01,5.066967307014913047e+00
4.470991711917690736e+01,5.188939696382713684e+00
4.472992283509574207e+01,4.697098064383729010e+00
4.474992855101457678e+01,6.106932016239205119e+00
4.476993426693341149e+01,5.829051420110398674e+00
4.478993998285224620e+01,5.995712258734356759e+00
4.480994569877108091e+01,6.288432754138732150e+00
4.482995141468991562e+01,5.523984798443361655e+00
4.484995713060875033e+01,5.734582371133653211e+00
4.486996284652757794e+01,6.192745009468539230e+00
4.488996856244641265e+01,5.012130029500050377e+00
4.490997427836524736e+01,5.618410674827330809e+00
4.492997999428408207e+01,5.739145678986906418e+00
4.494998571020291678e+01,5.294432987609826391e+00
