angle,intensity
3.330665904544155609e+01,1.206235870123469889e+00
3.332666476136039080e+01,2.003950943125113238e+00
3.334667047727922551e+01,1.363645074591730788e+00
3.336667619319806022e+01,7.414139735828448874e-01
3.338668190911688782e+01,2.501082596563074745e+00
3.340668762503572964e+01,1.427434629708089320e+00
3.342669334095455724e+01,2.072571448791530546e+00
3.344669905687339195e+01,2.311210060884618667e+00
3.346670477279222666e+01,1.215815697029905440e+00
3.348671048871106137e+01,2.351157295797003055e+00
3.350671620462989608e+01,1.106943283127068911e+00
3.352672192054873079e+01,2.300477040831325759e+00
3.354672763646756550e+01,2.071877027193449017e+00
3.356673335238639311e+01,1.299049624698064509e+00
3.358673906830523492e+01,1.523718116376904241e+00
3.360674478422406253e+01,2.433098677814637512e+00
3.362675050014290434e+01,1.174349623100372053e+00
3.364675621606173195e+01,8.762425841861625209e-01
3.366676193198056666e+01,1.774641091154850692e+00
3.368676764789940137e+01,2.383633865900185000e+00
3.370677336381823608e+01,1.303929676643151403e+00
3.372677907973707079e+01,2.266417461161598812e+00
3.374678479565589839e+01,9.058018606299158559e-01
3.376679051157474021e+01,2.429583629191418570e+00
3.378679622749356781e+01,1.831065802420209776e+00
3.380680194341240963e+01,1.475324824246217803e+00
3.382680765933123723e+01,6.826411695590450801e-01
3.384681337525007194e+01,7.084533277929588868e-01
3.386681909116890665e+01,2.383461667820148566e+00
3.388682480708774136e+01,1.249695656608289740e+00
3.390683052300657607e+01,1.590513031659112952e+00
3.392683623892540368e+01,2.537289998202477914e+00
3.394684195484424549e+01,1.703355053502682681e+00
3.396684767076307310e+01,1.853389226855751915e+00
3.398685338668191491e+01,1.519276171269414721e+00
3.400685910260074252e+01,7.673565563371971265e-01
3.402686481851957723e+01,9.033149531097279805e-01
3.404687053443841194e+01,8.996507542017047054e-01
3.406687625035724665e+01,7.996778335852779973e-01
3.408688196627608136e+01,1.415353582629224727e+00
3.410688768219490896e+01,1.937950402451035004e+00
3.412689339811375078e+01,2.334505438668182720e+00
3.414689911403257838e+01,1.624536716681578286e+00
3.416690482995142020e+01,1.759203319593215298e+00
3.418691054587024780e+01,2.383740168620893218e+00
3.420691626178908251e+01,2.237801398792643948e+00
3.422692197770791722e+01,7.787420805256770606e-01
3.424692769362675193e+01,1.257799985558814448e+00
3.426693340954558664e+01,2.122352645145980432e+00
3.428693912546442135e+01,1.655782504075287820e+00
3.430694484138325606e+01,2.196406697445592027e+00
3.432695055730208367e+01,1.337176778126078602e+00
3.434695627322092548e+01,1.786587115786314239e+00
3.436696198913975309e+01,1.838212304409023945e+00
3.438696770505858780e+01,1.793608525663453523e+00
3.440697342097742251e+01,2.093272975905156486e+00
3.442697913689625722e+01,2.261271166407798461e+00
3.444698485281509193e+01,1.744102182272118773e+00
3.446699056873392664e+01,1.060934080333957308e+00
3.448699628465276135e+01,2.134678221425095668e+00
3.450700200057158895e+01,2.300712904066990472e+00
3.452700771649043077e+01,9.402121050848049055e-01
3.454701343240925837e+01,2.306744936479375951e+00
3.456701914832810019e+01,1.661052179451706801e+00
3.458702486424692779e+01,5.860746636831417611e-01
3.460703058016576250e+01,1.565491657670943892e+00
3.462703629608459721e+01,1.803281779942314644e+00
3.464704201200343192e+01,2.358292509135269999e+00
3.466704772792226663e+01,2.159205270350130323e+00
3.468705344384109424e+01,1.275071712930125445e+00
3.470705915975993605e+01,1.485137495809099928e+00
3.472706487567876366e+01,1.874263542062042598e+00
3.474707059159760547e+01,2.355156976559385829e+00
3.476707630751643308e+01,2.121412223837288114e+00
3.478708202343526779e+01,2.292238982229318989e+00
3.480708773935410250e+01,2.192212042061277177e+00
3.482709345527293721e+01,1.047369805796852349e+00
3.484709917119177192e+01,2.365130913632515597e+00
3.486710488711059952e+01,7.109666373775808124e-01
3.488711060302944134e+01,1.823137790972084282e+00
3.490711631894826894e+01,1.957194161661634624e+00
3.492712203486711076e+01,1.891110697846534405e+00
3.494712775078593836e+01,6.863160057589254848e-01
3.496713346670477307e+01,1.435662555336684854e+00
3.498713918262360778e+01,6.383409312717852613e-01
3.500714489854244249e+01,2.394710867399837628e+00
3.502715061446127720e+01,1.241935917899025243e+00
3.504715633038010481e+01,1.251810726590270928e+00
3.506716204629894662e+01,2.445653865791409753e+00
3.508716776221777423e+01,2.419981215990792744e+00
3.510717347813661604e+01,1.670486048504607135e+00
3.512717919405544365e+01,1.299225534472188359e+00
3.514718490997427836e+01,1.306399613836581874e+00
3.516719062589311307e+01,1.019823483610845294e+00
3.518719634181194778e+01,1.994875261622000018e+00
3.520720205773078249e+01,1.125403639235229125e+00
3.522720777364961720e+01,1.853889385488231234e+00
3.524721348956845191e+01,1.530454448064168638e+00
3.526721920548727951e+01,8.869570117457638014e-01
3.528722492140612133e+01,6.612408747109478346e-01
3.530723063732494893e+01,1.387581299234687426e+00
3.532723635324378364e+01,1.526346700577341009e+00
3.534724206916261835e+01,9.803411094158505090e-01
3.536724778508145306e+01,1.188955597740860126e+00
3.538725350100028777e+01,2.275484578954855674e+00
3.540725921691912248e+01,9.790346919056789332e-01
3.542726493283795719e+01,6.293420636775631793e-01
3.544727064875678479e+01,1.181624328770572108e+00
3.546727636467562661e+01,1.298055293687767620e+00
3.548728208059445421e+01,1.281533485684067886e+00
3.550728779651329603e+01,9.090137961063824434e-01
3.552729351243212363e+01,5.659657609220909436e-01
3.554729922835095834e+01,9.504433090681401186e-01
3.556730494426979305e+01,2.051500933303205265e+00
3.558731066018862776e+01,5.738988613071310807e-01
3.560731637610746247e+01,1.550288244291951889e+00
3.562732209202629008e+01,9.103527406535131261e-01
3.564732780794513189e+01,1.730048394572756054e+00
3.566733352386395950e+01,2.145416486655268073e+00
3.568733923978280131e+01,8.565533889769522125e-01
3.570734495570162892e+01,1.828161708473424296e+00
3.572735067162046363e+01,7.365501012049769924e-01
3.574735638753929834e+01,2.373164231769837151e+00
3.576736210345813305e+01,2.187805890238343487e+00
3.578736781937696776e+01,1.451308681059309658e+00
3.580737353529579536e+01,1.567509152062881217e+00
3.582737925121463718e+01,1.762301900116641784e+00
3.584738496713346478e+01,1.440253773870830090e+00
3.586739068305230660e+01,2.458348809082757658e+00
3.588739639897113420e+01,2.092589174863962675e+00
3.590740211488996891e+01,1.965084693386334624e+00
3.592740783080880362e+01,9.992755400537348676e-01
3.594741354672763833e+01,1.841988944955041285e+00
3.596741926264647304e+01,1.730780230028765576e+00
3.598742497856530065e+01,1.986948911846414090e+00
3.600743069448414246e+01,2.412905620184838007e+00
3.602743641040297007e+01,1.481554782650838620e+00
3.604744212632181188e+01,2.076539162226084922e+00
3.606744784224063949e+01,1.696667041482309068e+00
3.608745355815947420e+01,1.552452308812167558e+00
3.610745927407830891e+01,8.029037530432380221e-01
3.612746498999714362e+01,7.868363003849456749e-01
3.614747070591597833e+01,2.121310797923854352e+00
3.616747642183481304e+01,1.445181366646917098e+00
3.618748213775364775e+01,1.783721000537694445e+00
3.620748785367247535e+01,2.424050810839751158e+00
3.622749356959131717e+01,2.343005601244661840e+00
3.624749928551014477e+01,2.004250182040203665e+00
3.626750500142897948e+01,2.392804797327537258e+00
3.628751071734781419e+01,1.414933638913726144e+00
3.630751643326664890e+01,2.433650871190828457e+00
3.632752214918548361e+01,8.044700160547413326e-01
3.634752786510431832e+01,1.193482483150079210e+00
3.636753358102315303e+01,8.412291601296048027e-01
3.638753929694198064e+01,2.287336951762063642e+00
3.640754501286082245e+01,1.497713521133693604e+00
3.642755072877965006e+01,2.325714418925747928e+00
3.644755644469849187e+01,1.881205590172675413e+00
3.646756216061731948e+01,1.319121883531970685e+00
3.648756787653615419e+01,1.638140657429238978e+00
3.650757359245498890e+01,2.234348252054815909e+00
3.652757930837382361e+01,2.215800315334491621e+00
3.654758502429265832e+01,1.981946512848983932e+00
3.656759074021148592e+01,1.335437239412227584e+00
3.658759645613032774e+01,1.788103706744546884e+00
3.660760217204915534e+01,7.662296194691813334e-01
3.662760788796799716e+01,2.002792151720068858e+00
3.664761360388682476e+01,9.106162716796764034e-01
3.666761931980565947e+01,1.086255650348659119e+00
3.668762503572449418e+01,1.791763831592849687e+00
3.670763075164332889e+01,1.182068515710486212e+00
3.672763646756216360e+01,1.247428538547720178e+00
3.674764218348099121e+01,2.402970250926319107e+00
3.676764789939983302e+01,1.128588273925649643e+00
3.678765361531866063e+01,2.101534946053047026e+00
3.680765933123750244e+01,2.306893622506757779e+00
3.682766504715633005e+01,1.453124735916288435e+00
3.684767076307516476e+01,5.715019993800189990e-01
3.686767647899399947e+01,1.157776234490206280e+00
3.688768219491283418e+01,6.013331863077202577e-01
3.690768791083166889e+01,9.205712678231864343e-01
3.692769362675049649e+01,1.295213043610758286e+00
3.694769934266933831e+01,1.933442424047334018e+00
3.696770505858816591e+01,1.171589138608301939e+00
3.698771077450700773e+01,1.640671529659075700e+00
3.700771649042583533e+01,2.298559380889644732e+00
3.702772220634467004e+01,1.694899970678634293e+00
3.704772792226350475e+01,8.482528291211125504e-01
3.706773363818233946e+01,2.276146060216067468e+00
3.708773935410117417e+01,1.246707588458989990e+00
3.710774507002000888e+01,1.756645564760438649e+00
3.712775078593884359e+01,1.379250649925193528e+00
3.714775650185767120e+01,2.338858771178011331e+00
3.716776221777651301e+01,8.863987226326568436e-01
3.718776793369534062e+01,2.157310376920015482e+00
3.720777364961417533e+01,1.041752994440345637e+00
3.722777936553301004e+01,5.613448966053729006e-01
3.724778508145184475e+01,7.274828446519546743e-01
3.726779079737067946e+01,1.745182973219386646e+00
3.728779651328951417e+01,2.265639888320503115e+00
3.730780222920834888e+01,9.790052442653266462e-01
3.732780794512717648e+01,1.078377397736441701e+00
3.734781366104601830e+01,7.082855407179240448e-01
3.736781937696484590e+01,1.986636544843890073e+00
3.738782509288368772e+01,1.760560951776634964e+00
3.740783080880251532e+01,6.840727093589161756e-01
3.742783652472135003e+01,1.390234333097712494e+00
3.744784224064018474e+01,1.136310703783290466e+00
3.746784795655901945e+01,7.436405548798005194e-01
3.748785367247785416e+01,2.270609913175261507e+00
3.750785938839668177e+01,6.155747759805929586e-01
3.752786510431552358e+01,1.409257068816307523e+00
3.754787082023435119e+01,1.867499355536594408e+00
3.756787653615319300e+01,8.065552992081123085e-01
3.758788225207202061e+01,1.160770517290093728e+00
3.760788796799085532e+01,1.683459669666562464e+00
3.762789368390969003e+01,1.575015799652213389e+00
3.764789939982852474e+01,1.490315712219726141e+00
3.766790511574735945e+01,2.009274420246704995e+00
3.768791083166618705e+01,1.253535750986487063e+00
3.770791654758502887e+01,2.081347259303184316e+00
3.772792226350385647e+01,9.880826699824606374e-01
3.774792797942269829e+01,1.378070220699400217e+00
3.776793369534152589e+01,1.457195339036710946e+00
3.778793941126036060e+01,2.406153378975032897e+00
3.780794512717919531e+01,1.330449695536986665e+00
3.782795084309803002e+01,7.620238086553772217e-01
3.784795655901686473e+01,1.442099204295887560e+00
3.786796227493569234e+01,6.654699829769976649e-01
3.788796799085453415e+01,8.843015533416813678e-01
3.790797370677336176e+01,2.224965643408183702e+00
3.792797942269220357e+01,8.624328435751967836e-01
3.794798513861103118e+01,5.612004433884938415e-01
3.796799085452986589e+01,7.063329015512107567e-01
3.798799657044870060e+01,2.294824346342207555e+00
3.800800228636753531e+01,1.132970900086039956e+00
3.802800800228637002e+01,2.202119411275998306e+00
3.804801371820520473e+01,1.634474120049476786e+00
3.806801943412403944e+01,2.448087205325960802e+00
3.808802515004286704e+01,1.237040646487658657e+00
3.810803086596170886e+01,2.241778073370643387e+00
3.812803658188053646e+01,1.475477273904834297e+00
3.814804229779937117e+01,9.705736201157182386e-01
3.816804801371820588e+01,1.964824899889437537e+00
3.818805372963704059e+01,2.369826424692356603e+00
3.820805944555587530e+01,1.472574614254958503e+00
3.822806516147471001e+01,6.659564188920845673e-01
3.824807087739354472e+01,6.480625254003048452e-01
3.826807659331237232e+01,2.360727057399202966e+00
3.828808230923121414e+01,9.746723601487536914e-01
3.830808802515004174e+01,1.205107745946977005e+00
3.832809374106888356e+01,8.182954734462702939e-01
3.834809945698771116e+01,2.064581474560115204e+00
3.836810517290654587e+01,1.302350689410448625e+00
3.838811088882538058e+01,8.498467940959932854e-01
3.840811660474421529e+01,1.751683165532881281e+00
3.842812232066305000e+01,6.576645037525991055e-01
3.844812803658187761e+01,1.774490639752681842e+00
3.846813375250071942e+01,1.866489943946252117e+00
3.848813946841954703e+01,2.301549694757865971e+00
3.850814518433838884e+01,1.211807230735079122e+00
3.852815090025721645e+01,2.161164704256912206e+00
3.854815661617605116e+01,9.935800838718085171e-01
3.856816233209488587e+01,9.733142325650407933e-01
3.858816804801372058e+01,1.179876359382576290e+00
3.860817376393255529e+01,7.696738752230908309e-01
3.862817947985138289e+01,7.932214468539602326e-01
3.864818519577022471e+01,8.672861766358299640e-01
3.866819091168905231e+01,2.246027673156002713e+00
3.868819662760789413e+01,2.046233047879641109e+00
3.870820234352672173e+01,1.665365880474027005e+00
3.872820805944555644e+01,1.703562564339686114e+00
3.874821377536439115e+01,1.497042091295076593e+00
3.876821949128322586e+01,1.018623023309977560e+00
3.878822520720206057e+01,7.257686135565033503e-01
3.880823092312088818e+01,2.262632234522802488e+00
3.882823663903972999e+01,1.734358394779138779e+00
3.884824235495855760e+01,1.089194446247240711e+00
3.886824807087739941e+01,1.034844968427394818e+00
3.888825378679622702e+01,2.430544547929185839e+00
3.890825950271506173e+01,2.055586697839114407e+00
3.892826521863389644e+01,1.618086596457707582e+00
3.894827093455273115e+01,2.557805763108436103e+00
3.896827665047156586e+01,2.206455892269506336e+00
3.898828236639040057e+01,2.173423992903673607e+00
3.900828808230923528e+01,2.172189188504439983e+00
3.902829379822806288e+01,1.276302498650101702e+00
3.904829951414690470e+01,9.755564403526292283e-01
3.906830523006573230e+01,2.034354089400853827e+00
3.908831094598456701e+01,1.158461956287850425e+00
3.910831666190340172e+01,2.431360959770656027e+00
3.912832237782223643e+01,1.424630077961720698e+00
3.914832809374107114e+01,8.146526189453189293e-01
3.916833380965990585e+01,1.306971043647411346e+00
3.918833952557874056e+01,1.446226840331396257e+00
3.920834524149756817e+01,2.213486425726619800e+00
3.922835095741640998e+01,2.292702874937075919e+00
3.924835667333523759e+01,2.523225408826336391e+00
3.926836238925407940e+01,2.722336439012409848e+00
3.928836810517290701e+01,2.671219673764256619e+00
3.930837382109174172e+01,2.243063339238597909e+00
3.932837953701057643e+01,1.446041428626049452e+00
3.934838525292941114e+01,2.032834876757910525e+00
3.936839096884824585e+01,1.138980333020302105e+00
3.938839668476707345e+01,1.539237430182496702e+00
3.940840240068591527e+01,2.582743085221606005e+00
3.942840811660474287e+01,2.749512745667136215e+00
3.944841383252358469e+01,2.397255575449978249e+00
3.946841954844241229e+01,2.147235235658175423e+00
3.948842526436124700e+01,9.335848185957082990e-01
3.950843098028008171e+01,2.605306485803138283e+00
3.952843669619891642e+01,1.878824906753209678e+00
3.954844241211775113e+01,1.098902822972700477e+00
3.956844812803657874e+01,1.685665724993788306e+00
3.958845384395542055e+01,2.182207275124820711e+00
3.960845955987424816e+01,1.220084151371102044e+00
3.962846527579308997e+01,1.067445933317501261e+00
3.964847099171191758e+01,2.236928147549714474e+00
3.966847670763075229e+01,2.762602475001062263e+00
3.968848242354958700e+01,1.849448203916505662e+00
3.970848813946842171e+01,2.983709722376948204e+00
3.972849385538725642e+01,1.408585851347875062e+00
3.974849957130608402e+01,1.703830795929574426e+00
3.976850528722492584e+01,1.501189875399078444e+00
3.978851100314375344e+01,2.162564891874215522e+00
3.980851671906259526e+01,2.952256342687245905e+00
3.982852243498142286e+01,2.491443309709420628e+00
3.984852815090025757e+01,2.200892700600605600e+00
3.986853386681909228e+01,2.038678848794869047e+00
3.988853958273792699e+01,1.581828743461032083e+00
3.990854529865676170e+01,2.742118742168286438e+00
3.992855101457559641e+01,3.367870668562413794e+00
3.994855673049443112e+01,2.131184008077145808e+00
3.996856244641325873e+01,3.330971529058943670e+00
3.998856816233210054e+01,3.097421807156243379e+00
4.000857387825092815e+01,1.729459316674938352e+00
4.002857959416976286e+01,1.751258773618585174e+00
4.004858531008859757e+01,3.580328333997318868e+00
4.006859102600743228e+01,2.464843592518538795e+00
4.008859674192626699e+01,2.451223746446320462e+00
4.010860245784510170e+01,2.033314527908145930e+00
4.012860817376393641e+01,3.868655038872750307e+00
4.014861388968276401e+01,2.626978458568485664e+00
4.016861960560160583e+01,2.763479799931896519e+00
4.018862532152043343e+01,3.678887666582980831e+00
4.020863103743927525e+01,3.991255251953565786e+00
4.022863675335810285e+01,3.132371683644017857e+00
4.024864246927693756e+01,4.010470659076860400e+00
4.026864818519577227e+01,4.282294047544740856e+00
4.028865390111460698e+01,3.263775946716886978e+00
4.030865961703344169e+01,4.186228936180751425e+00
4.032866533295226930e+01,5.036483701913151201e+00
4.034867104887111111e+01,4.358374969645017138e+00
4.036867676478993872e+01,4.697675727485904673e+00
4.038868248070878053e+01,5.297961672778675357e+00
4.040868819662760814e+01,4.351502651880173822e+00
4.042869391254644285e+01,5.482653127240676660e+00
4.044869962846527756e+01,5.061075664978207378e+00
4.046870534438411227e+01,5.569977557141371882e+00
4.048871106030294698e+01,5.959704244560808384e+00
4.050871677622177458e+01,8.036984286496872798e+00
4.052872249214061640e+01,8.404003818423724681e+00
4.054872820805944400e+01,8.747127574207603118e+00
4.056873392397828582e+01,9.595877141072580940e+00
4.058873963989711342e+01,9.672268873081485197e+00
4.060874535581594813e+01,1.127272454967399895e+01
4.062875107173478284e+01,1.214413816639515176e+01
4.064875678765361755e+01,1.366670058748171179e+01
4.066876250357245226e+01,1.516080679380355178e+01
4.068876821949127986e+01,1.691643715077875854e+01
4.070877393541012168e+01,1.753643395917450576e+01
4.072877965132894929e+01,1.860784483322695237e+01
4.074878536724779110e+01,2.197208556359664300e+01
4.076879108316661871e+01,2.261337118073880603e+01
4.078879679908545342e+01,2.605646141640684377e+01
4.080880251500428813e+01,2.647676217604665894e+01
4.082880823092312284e+01,3.037556428870082570e+01
4.084881394684195755e+01,3.132948505869974554e+01
4.086881966276079226e+01,3.431988892025060522e+01
4.088882537867962697e+01,3.823101322689304027e+01
4.090883109459845457e+01,3.939089180714546501e+01
4.092883681051729639e+01,4.251302086169860672e+01
4.094884252643612399e+01,4.647566253400942315e+01
4.096884824235495870e+01,4.955174186569086459e+01
4.098885395827379341e+01,5.113749248997318375e+01
4.100885967419262812e+01,5.448197358919323108e+01
4.102886539011146283e+01,5.583957943990134964e+01
4.104887110603029754e+01,5.767389925866099532e+01
4.106887682194913225e+01,6.092905301540663743e+01
4.108888253786795985e+01,6.206728065386636928e+01
4.110888825378680167e+01,6.346345438215917767e+01
4.112889396970562927e+01,6.641461087513138750e+01
4.114889968562447109e+01,6.758003849310229327e+01
4.116890540154329869e+01,6.836818015525402359e+01
4.118891111746213340e+01,7.030378980298289093e+01
4.120891683338096811e+01,7.168473551802729560e+01
4.122892254929980282e+01,7.512658048259662280e+01
4.124892826521863753e+01,7.623103257615390760e+01
4.126893398113746514e+01,7.870887876686033735e+01
4.128893969705630695e+01,8.140428650595053739e+01
4.130894541297513456e+01,8.465670424511959880e+01
4.132895112889397637e+01,8.716832864873424569e+01
4.134895684481280398e+01,8.979547388780927974e+01
4.136896256073163869e+01,9.265160098685660728e+01
4.138896827665047340e+01,9.563954869266436276e+01
4.140897399256930811e+01,9.660060998627739082e+01
4.142897970848814282e+01,9.922508574997057451e+01
4.144898542440697042e+01,1.000000000000000000e+02
4.146899114032581224e+01,9.952272351756781177e+01
4.148899685624463984e+01,9.882545352007598183e+01
4.150900257216348166e+01,9.723704379657631591e+01
4.152900828808230926e+01,9.452454874854349498e+01
4.154901400400114397e+01,9.152675293789907585e+01
4.156901971991997868e+01,8.720431538884307088e+01
4.158902543583881339e+01,8.315932626758005597e+01
4.160903115175764810e+01,7.714846138770846551e+01
4.162903686767647571e+01,7.043998425196242863e+01
4.164904258359531752e+01,6.429442760136478796e+01
4.166904829951414513e+01,5.899840528296156350e+01
4.168905401543298694e+01,5.231746671099898549e+01
4.170905973135181455e+01,4.630613908299338988e+01
4.172906544727064926e+01,4.138636943489612463e+01
4.174907116318948397e+01,3.743479516016601139e+01
4.176907687910831868e+01,3.279227246066987789e+01
4.178908259502715339e+01,2.716225330317802289e+01
4.180908831094598810e+01,2.454065032172526983e+01
4.182909402686482281e+01,2.074185329035994130e+01
4.184909974278365041e+01,1.868299500362761378e+01
4.186910545870249223e+01,1.545113754194015776e+01
4.188911117462131983e+01,1.516655810140599137e+01
4.190911689054015454e+01,1.206357144184969776e+01
4.192912260645898925e+01,1.185462190058527554e+01
4.194912832237782396e+01,1.027970019609924712e+01
4.196913403829665867e+01,8.766741699909557539e+00
4.198913975421549338e+01,9.476467183310218090e+00
4.200914547013432809e+01,7.453408128453934189e+00
4.202915118605316280e+01,7.525309731768257571e+00
4.204915690197199041e+01,6.022103054071958006e+00
4.206916261789082512e+01,6.387350745082975401e+00
4.208916833380965983e+01,6.458490492153981855e+00
4.210917404972849454e+01,5.082392366299790076e+00
4.212917976564732925e+01,5.366700740686273896e+00
4.214918548156616396e+01,5.885108606700436340e+00
4.216919119748499867e+01,4.745167913366503676e+00
4.218919691340383338e+01,5.134536070267464503e+00
4.220920262932266809e+01,5.025156498601923261e+00
4.222920834524150280e+01,5.148953020263512315e+00
4.224921406116033040e+01,4.458056755553272410e+00
4.226921977707916511e+01,3.501208337341012111e+00
4.228922549299799982e+01,4.727758809372066828e+00
4.230923120891683453e+01,2.905174809285176352e+00
4.232923692483566924e+01,3.219678523251879199e+00
4.234924264075450395e+01,3.987025715456355091e+00
4.236924835667333866e+01,2.913603229371791947e+00
4.238925407259217337e+01,3.110467920108274775e+00
4.240925978851100808e+01,3.020031574533579732e+00
4.242926550442983569e+01,2.241207034050565206e+00
4.244927122034867040e+01,3.475867069452354130e+00
4.246927693626750511e+01,3.188373449745167676e+00
4.248928265218633982e+01,3.597119466500392715e+00
4.250928836810517453e+01,1.905761044686477224e+00
4.252929408402400924e+01,2.520704208715459860e+00
4.254929979994284395e+01,2.695464940201012016e+00
4.256930551586167866e+01,1.669809581508072016e+00
4.258931123178051337e+01,2.115670921252779557e+00
4.260931694769934097e+01,1.920088982875464811e+00
4.262932266361817568e+01,1.761762730503070529e+00
4.264932837953701039e+01,1.858100540809223489e+00
4.266933409545584510e+01,2.667787536295338047e+00
4.268933981137467981e+01,2.152189697113094269e+00
4.270934552729351452e+01,2.808263238722647159e+00
4.272935124321234923e+01,1.434206588749864064e+00
4.274935695913118394e+01,2.163116549763031138e+00
4.276936267505001865e+01,1.535145965386322864e+00
4.278936839096885336e+01,2.908933215844039299e+00
4.280937410688768097e+01,2.150495759109357863e+00
4.282937982280651568e+01,2.115149025679003092e+00
4.284938553872535039e+01,1.259424946829046377e+00
4.286939125464418510e+01,1.288888746941390329e+00
4.288939697056301981e+01,2.790373230143557759e+00
4.290940268648185452e+01,2.445841314729158000e+00
4.292940840240068923e+01,1.310673705277229262e+00
4.294941411831952394e+01,2.071508315059685135e+00
4.296941983423835865e+01,9.908373937937715592e-01
4.298942555015718625e+01,2.203257544191113748e+00
4.300943126607602096e+01,1.778759296261312794e+00
4.302943698199485567e+01,1.215518154689250618e+00
4.304944269791369038e+01,1.906799528727114890e+00
4.306944841383252509e+01,1.434659811136046459e+00
4.308945412975135980e+01,1.059685913388031642e+00
4.310945984567019451e+01,1.277055308676167344e+00
4.312946556158902922e+01,1.196937574302189500e+00
4.314947127750786393e+01,1.758750539253181255e+00
4.316947699342669864e+01,8.421882166489575994e-01
4.318948270934552625e+01,9.233829132482606061e-01
4.320948842526436096e+01,2.380284750873105537e+00
4.322949414118319567e+01,2.345341343286619029e+00
4.324949985710203038e+01,1.665922026157070857e+00
4.326950557302086509e+01,1.122985471375843369e+00
4.328951128893969980e+01,2.531543056239674794e+00
4.330951700485853451e+01,1.392961864141190942e+00
4.332952272077736922e+01,1.521066273800833812e+00
4.334952843669620393e+01,1.950193906012995138e+00
4.336953415261503153e+01,8.625917564310775498e-01
4.338953986853386624e+01,6.656809119580932022e-01
4.340954558445270095e+01,2.302286288196290887e+00
4.342955130037153566e+01,1.076400586997832587e+00
4.344955701629037037e+01,1.977569842684640422e+00
4.346956273220920508e+01,1.869330866664114854e+00
4.348956844812803979e+01,1.215009130499840495e+00
4.350957416404687450e+01,2.137466644610699795e+00
4.352957987996570921e+01,2.182884959681209214e+00
4.354958559588453681e+01,1.540228461808876403e+00
4.356959131180337153e+01,1.085409249682393051e+00
4.358959702772220624e+01,1.108856680129518990e+00
4.360960274364104095e+01,2.035669339050560023e+00
4.362960845955987566e+01,2.477467734832985435e+00
4.364961417547871037e+01,9.055198326082741778e-01
4.366961989139754508e+01,2.475469873972078627e+00
4.368962560731637979e+01,5.463197915557471696e-01
4.370963132323521450e+01,1.860587496368527383e+00
4.372963703915404921e+01,1.662350749614334600e+00
4.374964275507287681e+01,1.737557600687004822e+00
4.376964847099171152e+01,1.393064144760001177e+00
4.378965418691054623e+01,8.550022698844584879e-01
4.380965990282938094e+01,9.489616617175645752e-01
4.382966561874821565e+01,2.065997145166908577e+00
4.384967133466705036e+01,1.567060799746512689e+00
4.386967705058588507e+01,7.020905606324211456e-01
4.388968276650471978e+01,2.121112188191523362e+00
4.390968848242355449e+01,2.157877755325226410e+00
4.392969419834238209e+01,1.324622655942623073e+00
4.394969991426121680e+01,1.181371791908274682e+00
4.396970563018005151e+01,2.369654229261633827e+00
4.398971134609888622e+01,1.499956616832092582e+00
4.400971706201772093e+01,1.254472545091634528e+00
4.402972277793655564e+01,1.591377793869145130e+00
4.404972849385539035e+01,1.184060374696059403e+00
4.406973420977422506e+01,1.539841196482303110e+00
4.408973992569305977e+01,1.768362400881455798e+00
4.410974564161189448e+01,1.479437546862599540e+00
4.412975135753072209e+01,5.185393912383103876e-01
4.414975707344955680e+01,1.597374117509093638e+00
4.416976278936839151e+01,1.963181127983708585e+00
4.418976850528722622e+01,2.240341124987126342e+00
4.420977422120606093e+01,7.119163132500271329e-01
4.422977993712489564e+01,7.897736596373643447e-01
4.424978565304373035e+01,8.669241885726373109e-01
4.426979136896256506e+01,1.217280827974507984e+00
4.428979708488139977e+01,1.628891412379861015e+00
4.430980280080022737e+01,6.146821088603771077e-01
4.432980851671906208e+01,1.394864447946482233e+00
4.434981423263789679e+01,2.309458066973786305e+00
4.436981994855673150e+01,1.823339913816761415e+00
4.438982566447556621e+01,1.639157036270179280e+00
4.440983138039440092e+01,1.126764835420548172e+00
4.442983709631323563e+01,6.760646927056676025e-01
4.444984281223207034e+01,1.450682093372841264e+00
4.446984852815090505e+01,1.843405383972038347e+00
4.448985424406973266e+01,4.776009664451166814e-01
4.450985995998856737e+01,9.983065594907324369e-01
4.452986567590740208e+01,1.606340649836801804e+00
4.454987139182623679e+01,1.460996803308221459e+00
4.456987710774507150e+01,5.458457950252421087e-01
4.458988282366390621e+01,1.896735591371521590e+00
4.460988853958274092e+01,8.305516876992914410e-01
4.462989425550157563e+01,4.096792159598960925e-01
4.464989997142041034e+01,1.411692950899732013e+00
4.466990568733924505e+01,2.069873359263758594e+00
4.468991140325807265e+01,1.061533546584088716e+00
4.470991711917690736e+01,1.393211194180876911e+00
4.472992283509574207e+01,5.715182461987093898e-01
4.474992855101457678e+01,1.739149526543661395e+00
4.476993426693341149e+01,1.966917823031990364e+00
4.478993998285224620e+01,4.913162117058644807e-01
4.480994569877108091e+01,8.274263304840323574e-01
4.482995141468991562e+01,1.731448679187898465e+00
4.484995713060875033e+01,1.853695386147550916e+00
4.486996284652757794e+01,4.275223385111495134e-01
4.488996856244641265e+01,9.356494752567890982e-01
4.490997427836524736e+01,8.463076299906845401e-01
4.492997999428408207e+01,1.387473152024576661e+00
4.494998571020291678e+01,4.626123397841896412e-01
