angle,intensity
2.164332666476136069e+01,3.168245893671320701e+00
2.166333238068019540e+01,2.936488546422784118e+00
2.168333809659903011e+01,3.209461679539747259e+00
2.170334381251786482e+01,2.606809832786344039e+00
2.172334952843669598e+01,2.955207264749022844e+00
2.174335524435553069e+01,3.105049619656823801e+00
2.176336096027436540e+01,2.475862317737351326e+00
2.178336667619319655e+01,2.866443426602039324e+00
2.180337239211203126e+01,2.763913344814485917e+00
2.182337810803086597e+01,2.454595844401979310e+00
2.184338382394970068e+01,3.272535021090466678e+00
2.186338953986853539e+01,2.998153954148890854e+00
2.188339525578737010e+01,3.765600995554193808e+00
2.190340097170620481e+01,3.310429442499146724e+00
2.192340668762503597e+01,2.945792722323249180e+00
2.194341240354387068e+01,3.028679378127458577e+00
2.196341811946270184e+01,2.424568880123429082e+00
2.198342383538153655e+01,2.863043756856420430e+00
2.200342955130037126e+01,2.892807417477561316e+00
2.202343526721920597e+01,3.223069255864074556e+00
2.204344098313804068e+01,2.856224605098039326e+00
2.206344669905687539e+01,2.508006257545920992e+00
2.208345241497571010e+01,2.891825228210449517e+00
2.210345813089454126e+01,2.620783634725567524e+00
2.212346384681337597e+01,2.051362322199704380e+00
2.214346956273221068e+01,3.548354618199340393e+00
2.216347527865104183e+01,2.979106595541574087e+00
2.218348099456987654e+01,2.096420142661385544e+00
2.220348671048871125e+01,2.561737827111072896e+00
2.222349242640754596e+01,2.762807784887053586e+00
2.224349814232638067e+01,1.974642970899307182e+00
2.226350385824521538e+01,2.069373240505867351e+00
2.228350957416405009e+01,2.148964248540136790e+00
2.230351529008288125e+01,2.536548636706974502e+00
2.232352100600171596e+01,3.123781595808413414e+00
2.234352672192054712e+01,3.068894498342110033e+00
2.236353243783938183e+01,3.210624674778334686e+00
2.238353815375821654e+01,2.294150014073077060e+00
2.240354386967705125e+01,2.877797373291644423e+00
2.242354958559588596e+01,2.827088934145782773e+00
2.244355530151472067e+01,2.671529927514599834e+00
2.246356101743355538e+01,2.837755625035091711e+00
2.248356673335238654e+01,3.214622271588394753e+00
2.250357244927122125e+01,2.721997461787736050e+00
2.252357816519005240e+01,3.007862389003942205e+00
2.254358388110888711e+01,3.001237320953775711e+00
2.256358959702772182e+01,2.433243328005237238e+00
2.258359531294655653e+01,2.331850382911629715e+00
2.260360102886539124e+01,2.916371949466055824e+00
2.262360674478422595e+01,2.677029242289953981e+00
2.264361246070306066e+01,2.896625404674157522e+00
2.266361817662189182e+01,3.228184644646021617e+00
2.268362389254072653e+01,3.122209474029595810e+00
2.270362960845956124e+01,2.432812108427865105e+00
2.272363532437839240e+01,2.730809241610036686e+00
2.274364104029722711e+01,2.301329602511554828e+00
2.276364675621606182e+01,3.262437390948613292e+00
2.278365247213489653e+01,2.047283069181732973e+00
2.280365818805373124e+01,2.462247449055925408e+00
2.282366390397256595e+01,2.376448003620060589e+00
2.284366961989140066e+01,2.337407271892738336e+00
2.286367533581023181e+01,2.580136601750033343e+00
2.288368105172906652e+01,2.771162475013349891e+00
2.290368676764789768e+01,2.962954069163517445e+00
2.292369248356673239e+01,3.120461607115049496e+00
2.294369819948556710e+01,2.036516091207531520e+00
2.296370391540440181e+01,1.997953625189520910e+00
2.298370963132323652e+01,2.825806872931282854e+00
2.300371534724207123e+01,2.603135864898033169e+00
2.302372106316090594e+01,2.413594681600647718e+00
2.304372677907973710e+01,2.472448602803534179e+00
2.306373249499857181e+01,3.062721989123570854e+00
2.308373821091740652e+01,2.969448717822630091e+00
2.310374392683623768e+01,2.713546390447771461e+00
2.312374964275507239e+01,3.016120303335954489e+00
2.314375535867390710e+01,2.391003135227248944e+00
2.316376107459274181e+01,2.080652423268984919e+00
2.318376679051157652e+01,3.192608749348714525e+00
2.320377250643041123e+01,1.988493974587080215e+00
2.322377822234924594e+01,3.202925291937090968e+00
2.324378393826807709e+01,2.526627467258586890e+00
2.326378965418691180e+01,2.422535810043728866e+00
2.328379537010574296e+01,2.834125676601159327e+00
2.330380108602457767e+01,2.657204563212910653e+00
2.332380680194341238e+01,2.496637343798087549e+00
2.334381251786224709e+01,2.073834344486806813e+00
2.336381823378108180e+01,2.676046130351298125e+00
2.338382394969991651e+01,3.317727994165946992e+00
2.340382966561875122e+01,2.162578694044306360e+00
2.342383538153758238e+01,3.305853554537025119e+00
2.344384109745641709e+01,2.643622216269964298e+00
2.346384681337524825e+01,2.604021046668695938e+00
2.348385252929408296e+01,2.254877814319413254e+00
2.350385824521291767e+01,2.585605369869970804e+00
2.352386396113175238e+01,2.813009007167546649e+00
2.354386967705058709e+01,2.997329107914094681e+00
2.356387539296942180e+01,2.589650405170453862e+00
2.358388110888825651e+01,3.276021577991566236e+00
2.360388682480708766e+01,2.940755485093523802e+00
2.362389254072592237e+01,2.894394909354999434e+00
2.364389825664475708e+01,2.223149779175791263e+00
2.366390397256358824e+01,3.328925844331036110e+00
2.368390968848242295e+01,2.968100713310535266e+00
2.370391540440125766e+01,3.322807877550601585e+00
2.372392112032009237e+01,1.941250750975793693e+00
2.374392683623892708e+01,3.391800626024439325e+00
2.376393255215776179e+01,2.554237845326437828e+00
2.378393826807659650e+01,2.904031236154074769e+00
2.380394398399542766e+01,1.793496544512104940e+00
2.382394969991426237e+01,2.025330771024540510e+00
2.384395541583309353e+01,2.602097721214630788e+00
2.386396113175192824e+01,1.707654748605839545e+00
2.388396684767076295e+01,3.186027208405832312e+00
2.390397256358959766e+01,2.996076998552588577e+00
2.392397827950843237e+01,2.521928793919318679e+00
2.394398399542726708e+01,2.777624084065396737e+00
2.396398971134610179e+01,2.102624174413888714e+00
2.398399542726493294e+01,2.709399634837833748e+00
2.400400114318376765e+01,3.018076176366403018e+00
2.402400685910260236e+01,2.693009608164782964e+00
2.404401257502143352e+01,3.045763526140559563e+00
2.406401829094026823e+01,2.004028955494114861e+00
2.408402400685910294e+01,2.215596378648694298e+00
2.410402972277793765e+01,2.370549790434257620e+00
2.412403543869677236e+01,2.214302267459557161e+00
2.414404115461560707e+01,2.176160424370726432e+00
2.416404687053444178e+01,2.819466183564404815e+00
2.418405258645327294e+01,2.905124750436955061e+00
2.420405830237210765e+01,2.648364652750240467e+00
2.422406401829093880e+01,2.574665943208372276e+00
2.424406973420977351e+01,2.623229650754729469e+00
2.426407545012860822e+01,2.826437637413444559e+00
2.428408116604744293e+01,2.288243123565099069e+00
2.430408688196627764e+01,3.074457761632441777e+00
2.432409259788511235e+01,2.700490139433894488e+00
2.434409831380394706e+01,2.262941547722139290e+00
2.436410402972277822e+01,1.990020947878837987e+00
2.438410974564161293e+01,3.142099599613422445e+00
2.440411546156044409e+01,2.497333712240118686e+00
2.442412117747927880e+01,2.781178531172002089e+00
2.444412689339811351e+01,2.338564958749552947e+00
2.446413260931694822e+01,2.678654041145198672e+00
2.448413832523578293e+01,2.552928444493013149e+00
2.450414404115461764e+01,2.253733876907047406e+00
2.452414975707345235e+01,2.270327665790992100e+00
2.454415547299228351e+01,2.594505455641724190e+00
2.456416118891111822e+01,2.892795167952733948e+00
2.458416690482995293e+01,2.577630094374018022e+00
2.460417262074878408e+01,2.616135768776736370e+00
2.462417833666761879e+01,1.936488330081320042e+00
2.464418405258645350e+01,2.791589356921939213e+00
2.466418976850528821e+01,2.018103574890561802e+00
2.468419548442412292e+01,2.741815289202137240e+00
2.470420120034295763e+01,2.152403098181206786e+00
2.472420691626179234e+01,2.492095547676797196e+00
2.474421263218062350e+01,2.493704117565779921e+00
2.476421834809945821e+01,2.759473715440034169e+00
2.478422406401828937e+01,2.915471568134100355e+00
2.480422977993712408e+01,2.351152235824734316e+00
2.482423549585595879e+01,2.186025637636322294e+00
2.484424121177479350e+01,2.393473951846925019e+00
2.486424692769362821e+01,2.632441752306474037e+00
2.488425264361246292e+01,3.171965876760215686e+00
2.490425835953129763e+01,2.082273148210514790e+00
2.492426407545012879e+01,2.469577939761982144e+00
2.494426979136896350e+01,1.970075212231042094e+00
2.496427550728779821e+01,2.754597012366748032e+00
2.498428122320662936e+01,3.330959066979444216e+00
2.500428693912546407e+01,2.415100534912034025e+00
2.502429265504429878e+01,1.908570017871169311e+00
2.504429837096313349e+01,2.576171654066072847e+00
2.506430408688196820e+01,2.795093310606827419e+00
2.508430980280080291e+01,2.497737965064276811e+00
2.510431551871963762e+01,1.925486353663581340e+00
2.512432123463846878e+01,2.543560095934777276e+00
2.514432695055730349e+01,2.460446831875077400e+00
2.516433266647613465e+01,2.780468564208654847e+00
2.518433838239496936e+01,2.391281717611115187e+00
2.520434409831380407e+01,2.884402508468046911e+00
2.522434981423263878e+01,1.822982309664173295e+00
2.524435553015147349e+01,2.490012398498674173e+00
2.526436124607030820e+01,1.742136568644060191e+00
2.528436696198914291e+01,3.138341713721939374e+00
2.530437267790797407e+01,2.527285146571126795e+00
2.532437839382680878e+01,2.834804627667336874e+00
2.534438410974563993e+01,2.805760303425552493e+00
2.536438982566447464e+01,2.657852302034353187e+00
2.538439554158330935e+01,2.028801840447306937e+00
2.540440125750214406e+01,2.094018470394549247e+00
2.542440697342097877e+01,2.645148184599579899e+00
2.544441268933981348e+01,2.321553558525508265e+00
2.546441840525864819e+01,2.023516395263322831e+00
2.548442412117747935e+01,2.966185478159398148e+00
2.550442983709631406e+01,2.881877304765303016e+00
2.552443555301514877e+01,2.877204308778727793e+00
2.554444126893397993e+01,2.899340554807790404e+00
2.556444698485281464e+01,1.898393410637445156e+00
2.558445270077164935e+01,2.314648083307439652e+00
2.560445841669048406e+01,1.978860704749043187e+00
2.562446413260931877e+01,2.596425310562521460e+00
2.564446984852815348e+01,2.401691878486553744e+00
2.566447556444698819e+01,2.806614309444205091e+00
2.568448128036581934e+01,1.969310791474320865e+00
2.570448699628465405e+01,2.191220633784328076e+00
2.572449271220348521e+01,3.297737464633426541e+00
2.574449842812231992e+01,2.059225633879291362e+00
2.576450414404115463e+01,2.037579384247370839e+00
2.578450985995998934e+01,2.997645821981077319e+00
2.580451557587882405e+01,2.271232379680696134e+00
2.582452129179765876e+01,2.339833976393125070e+00
2.584452700771649347e+01,2.081279049750711430e+00
2.586453272363532463e+01,1.866673545134810652e+00
2.588453843955415934e+01,2.526545808004211136e+00
2.590454415547299405e+01,2.274816854316689785e+00
2.592454987139182521e+01,1.972419017091649796e+00
2.594455558731065992e+01,2.657057703701607654e+00
2.596456130322949463e+01,1.891683378199823684e+00
2.598456701914832934e+01,1.942553035263184125e+00
2.600457273506716405e+01,1.823503838041610425e+00
2.602457845098599520e+01,1.736041847978666564e+00
2.604458416690482991e+01,2.803170057386437541e+00
2.606458988282366462e+01,2.323913014219911588e+00
2.608459559874249933e+01,2.114592984607192250e+00
2.610460131466133404e+01,1.892625422989291373e+00
2.612460703058016520e+01,3.061194944943391061e+00
2.614461274649899991e+01,1.600816132957227245e+00
2.616461846241783462e+01,2.787736976007787693e+00
2.618462417833666933e+01,2.379670917238843053e+00
2.620462989425550404e+01,1.993397444469183100e+00
2.622463561017433520e+01,2.169588993518535958e+00
2.624464132609316991e+01,2.344478414973560021e+00
2.626464704201200462e+01,2.022072394700741516e+00
2.628465275793083933e+01,1.850718222496803511e+00
2.630465847384967049e+01,2.613481978471178913e+00
2.632466418976850520e+01,1.504000578030757485e+00
2.634466990568733991e+01,2.043162160346830625e+00
2.636467562160617462e+01,2.839816172326017352e+00
2.638468133752500933e+01,2.557456467670506051e+00
2.640468705344384048e+01,2.530480085034249704e+00
2.642469276936267519e+01,2.752927806031312485e+00
2.644469848528150990e+01,2.142239068501243793e+00
2.646470420120034461e+01,2.390604575047740710e+00
2.648470991711917932e+01,2.336788793490337302e+00
2.650471563303801048e+01,2.082436005989119820e+00
2.652472134895684519e+01,1.566603446327783811e+00
2.654472706487567990e+01,2.375955939915593174e+00
2.656473278079451461e+01,1.633117770607581676e+00
2.658473849671334932e+01,3.068939003467075821e+00
2.660474421263218048e+01,3.189677535753683735e+00
2.662474992855101519e+01,2.773585861993860924e+00
2.664475564446984990e+01,2.253702536688118485e+00
2.666476136038868461e+01,3.066467533814678958e+00
2.668476707630751577e+01,2.583692391854583548e+00
2.670477279222635048e+01,1.733722334466837101e+00
2.672477850814518519e+01,1.389841863045651937e+00
2.674478422406401990e+01,2.193822243577614461e+00
2.676478993998285461e+01,2.534851967941956996e+00
2.678479565590168576e+01,1.823783177978359538e+00
2.680480137182052047e+01,2.298642681588947578e+00
2.682480708773935518e+01,1.569718452144247767e+00
2.684481280365818989e+01,2.491553351446937903e+00
2.686481851957702460e+01,1.445827078286530787e+00
2.688482423549585576e+01,2.199344224210964427e+00
2.690482995141469047e+01,1.880367126534996602e+00
2.692483566733352518e+01,2.694274279183087817e+00
2.694484138325235989e+01,1.943263327211841140e+00
2.696484709917119105e+01,2.387727673023919195e+00
2.698485281509002576e+01,3.096610999304873602e+00
2.700485853100886047e+01,2.036492892340922900e+00
2.702486424692769518e+01,1.912719782817494441e+00
2.704486996284652989e+01,2.657099020237989162e+00
2.706487567876536104e+01,2.590010910349556550e+00
2.708488139468419575e+01,2.055151659794852925e+00
2.710488711060303046e+01,1.451036923039268789e+00
2.712489282652186517e+01,3.123559955396174814e+00
2.714489854244069988e+01,2.256715725125322258e+00
2.716490425835953104e+01,2.291778511216040926e+00
2.718490997427836575e+01,3.011918762651711656e+00
2.720491569019720046e+01,2.432246087295245829e+00
2.722492140611603517e+01,2.787567886867389433e+00
2.724492712203486633e+01,1.974412632571947102e+00
2.726493283795370104e+01,2.353928130965596388e+00
2.728493855387253575e+01,1.958433178460948776e+00
2.730494426979137046e+01,2.522246544006336855e+00
2.732494998571020517e+01,2.683917589124091840e+00
2.734495570162903633e+01,1.700862508109907356e+00
2.736496141754787104e+01,1.972192498063107369e+00
2.738496713346670575e+01,2.739436001729385062e+00
2.740497284938554046e+01,2.410664010688626124e+00
2.742497856530437517e+01,1.518058023885995755e+00
2.744498428122320632e+01,1.692015735951679645e+00
2.746498999714204103e+01,1.672828339274749609e+00
2.748499571306087574e+01,1.670811229155862332e+00
2.750500142897971045e+01,1.400411443670501743e+00
2.752500714489854516e+01,2.001718133495605123e+00
2.754501286081737632e+01,1.853967836438014327e+00
2.756501857673621103e+01,2.926204394905942863e+00
2.758502429265504574e+01,1.481251190278370267e+00
2.760503000857388045e+01,2.497929541731687575e+00
2.762503572449271161e+01,2.388696439868039700e+00
2.764504144041154632e+01,1.981031909460744256e+00
2.766504715633038103e+01,1.999086989423956240e+00
2.768505287224921574e+01,2.929542652365393351e+00
2.770505858816805045e+01,2.498721696733603448e+00
2.772506430408688161e+01,2.578127912670016286e+00
2.774507002000571632e+01,1.834995140541785030e+00
2.776507573592455103e+01,1.737443637343011327e+00
2.778508145184338574e+01,1.416910887428386445e+00
2.780508716776222045e+01,2.533861287522273020e+00
2.782509288368105160e+01,1.648495173788816048e+00
2.784509859959988631e+01,2.364154708464308641e+00
2.786510431551872102e+01,2.052715831545790959e+00
2.788511003143755573e+01,1.493823500960626660e+00
2.790511574735638689e+01,2.564971523151534427e+00
2.792512146327522160e+01,2.429684814963418038e+00
2.794512717919405631e+01,2.047071085478852748e+00
2.796513289511289102e+01,2.143073052320391803e+00
2.798513861103172573e+01,2.703502017442930949e+00
2.800514432695055689e+01,1.968165463667917559e+00
2.802515004286939160e+01,2.180394586812158586e+00
2.804515575878822631e+01,1.742798730649748551e+00
2.806516147470706102e+01,1.967158948898714455e+00
2.808516719062589573e+01,1.775594276456390119e+00
2.810517290654472689e+01,1.817341528825989094e+00
2.812517862246356160e+01,2.375982535601942391e+00
2.814518433838239631e+01,1.516890367421608321e+00
2.816519005430123102e+01,1.887799373307909256e+00
2.818519577022006217e+01,2.719624680077319390e+00
2.820520148613889688e+01,2.259333107673615615e+00
2.822520720205773159e+01,1.536997530403125367e+00
2.824521291797656630e+01,1.882232033725737441e+00
2.826521863389540101e+01,2.036766887949887028e+00
2.828522434981423217e+01,1.859950943799500989e+00
2.830523006573306688e+01,2.004313045225956991e+00
2.832523578165190159e+01,2.593969508426798409e+00
2.834524149757073630e+01,2.748570407521042647e+00
2.836524721348957101e+01,2.567589555513801969e+00
2.838525292940840217e+01,2.911441340541601086e+00
2.840525864532723688e+01,2.125030379320543616e+00
2.842526436124607159e+01,2.137612230735832508e+00
2.844527007716490630e+01,2.049348365519254145e+00
2.846527579308374101e+01,2.644331416587323513e+00
2.848528150900257216e+01,2.296354869905718132e+00
2.850528722492140687e+01,3.065342887409814310e+00
2.852529294084024158e+01,1.896207532419547537e+00
2.854529865675907629e+01,2.410097097858055815e+00
2.856530437267790745e+01,1.996391224806620457e+00
2.858531008859674216e+01,2.468642041338768855e+00
2.860531580451557687e+01,1.828548065625987817e+00
2.862532152043441158e+01,2.834975942857408171e+00
2.864532723635324629e+01,2.073493823118708335e+00
2.866533295227207745e+01,2.224830182921623933e+00
2.868533866819091216e+01,2.276228922223304085e+00
2.870534438410974687e+01,2.097679700597748997e+00
2.872535010002858158e+01,2.541869020497679710e+00
2.874535581594741629e+01,1.916505875340115406e+00
2.876536153186624745e+01,2.368735578216679905e+00
2.878536724778508216e+01,1.734611862121475223e+00
2.880537296370391687e+01,2.294804178244771009e+00
2.882537867962275158e+01,1.709521174956902589e+00
2.884538439554158273e+01,2.473781703605855142e+00
2.886539011146041744e+01,2.375158783269495366e+00
2.888539582737925215e+01,2.543796137076025587e+00
2.890540154329808686e+01,1.713721882814824848e+00
2.892540725921692157e+01,1.866189381172130624e+00
2.894541297513575273e+01,2.769132615132237518e+00
2.896541869105458744e+01,2.409685340284249744e+00
2.898542440697342215e+01,2.122234701467014428e+00
2.900543012289225686e+01,2.581627017638735033e+00
2.902543583881109157e+01,2.415977816053995753e+00
2.904544155472992273e+01,2.170084919547287328e+00
2.906544727064875744e+01,2.440327847959817831e+00
2.908545298656759215e+01,2.044180514233352675e+00
2.910545870248642686e+01,2.257253005702145376e+00
2.912546441840525802e+01,2.783244172258820814e+00
2.914547013432409273e+01,2.205001278703949019e+00
2.916547585024292744e+01,2.310071626192690353e+00
2.918548156616176215e+01,2.139842408626935644e+00
2.920548728208059686e+01,2.084476979764806615e+00
2.922549299799942801e+01,1.669145479885373984e+00
2.924549871391826272e+01,2.119166001711685787e+00
2.926550442983709743e+01,2.021492107710426200e+00
2.928551014575593214e+01,1.558768638923653249e+00
2.930551586167476685e+01,2.828362980069111909e+00
2.932552157759359801e+01,2.083303978829263325e+00
2.934552729351243272e+01,2.236813676896009628e+00
2.936553300943126743e+01,1.771018708714568346e+00
2.938553872535010214e+01,1.807663608829681134e+00
2.940554444126893330e+01,1.576303062866880378e+00
2.942555015718776801e+01,2.263495012368805792e+00
2.944555587310660272e+01,2.675943614202847876e+00
2.946556158902543743e+01,2.689532237914800561e+00
2.948556730494427214e+01,1.948414231837418686e+00
2.950557302086310330e+01,1.966010419903515549e+00
2.952557873678193801e+01,2.455367563553295884e+00
2.954558445270077272e+01,2.705629950355840752e+00
2.956559016861960743e+01,2.626253535295592911e+00
2.958559588453844214e+01,2.644187875983710967e+00
2.960560160045727329e+01,1.663315609835634978e+00
2.962560731637610800e+01,2.707064320042505745e+00
2.964561303229494271e+01,2.285526306982272882e+00
2.966561874821377742e+01,2.314227596755652705e+00
2.968562446413261213e+01,2.515829141130852875e+00
2.970563018005144329e+01,1.927429104031121998e+00
2.972563589597027800e+01,1.566741890141658988e+00
2.974564161188911271e+01,1.949868317048064625e+00
2.976564732780794742e+01,2.725589277100364249e+00
2.978565304372677858e+01,1.248500267902340255e+00
2.980565875964561329e+01,2.447601822610154798e+00
2.982566447556444800e+01,2.040546704895451313e+00
2.984567019148328271e+01,2.261745277401479903e+00
2.986567590740211742e+01,1.946369328461123871e+00
2.988568162332094857e+01,2.553419293602577245e+00
2.990568733923978328e+01,2.326931676851336839e+00
2.992569305515861799e+01,2.032417642984859718e+00
2.994569877107745270e+01,1.824235379805938084e+00
2.996570448699628741e+01,2.206573023287688784e+00
2.998571020291511857e+01,2.112525412073776643e+00
3.000571591883395328e+01,1.928581078814113781e+00
3.002572163475278799e+01,2.837706949514927857e+00
3.004572735067162270e+01,2.645254792626175799e+00
3.006573306659045386e+01,2.463764814230962052e+00
3.008573878250928857e+01,1.920105442930752027e+00
3.010574449842812328e+01,2.202208932371061856e+00
3.012575021434695799e+01,2.755196842887579933e+00
3.014575593026579270e+01,2.140991884079399554e+00
3.016576164618462386e+01,2.511413934626740563e+00
3.018576736210345857e+01,2.293489772764592871e+00
3.020577307802229328e+01,1.897326652896837107e+00
3.022577879394112799e+01,3.061290499569484069e+00
3.024578450985996270e+01,2.029011852197538879e+00
3.026579022577879385e+01,1.403780962846885139e+00
3.028579594169762856e+01,1.791008019990765199e+00
3.030580165761646327e+01,2.566269226810013571e+00
3.032580737353529798e+01,1.785198079830304430e+00
3.034581308945412914e+01,2.847713960122680188e+00
3.036581880537296385e+01,2.205191934442730428e+00
3.038582452129179856e+01,2.465382310571692770e+00
3.040583023721063327e+01,1.686637046244609639e+00
3.042583595312946798e+01,2.134897092550731568e+00
3.044584166904829914e+01,2.736311396838889909e+00
3.046584738496713385e+01,2.182487786584680123e+00
3.048585310088596856e+01,2.061879355512194589e+00
3.050585881680480327e+01,2.240906108898807148e+00
3.052586453272363798e+01,2.034604393799342326e+00
3.054587024864246914e+01,2.049524927005370589e+00
3.056587596456130385e+01,2.369079173930004778e+00
3.058588168048013856e+01,2.693426604750729147e+00
3.060588739639897327e+01,2.126241259947378559e+00
3.062589311231780798e+01,1.888752140550405745e+00
3.064589882823663913e+01,2.633886337139693445e+00
3.066590454415547384e+01,2.537106776149175236e+00
3.068591026007430855e+01,2.618349099468023855e+00
3.070591597599314326e+01,2.467946003875671757e+00
3.072592169191197442e+01,1.948752629725430952e+00
3.074592740783080913e+01,2.485010366713759300e+00
3.076593312374964384e+01,2.476999634804545103e+00
3.078593883966847855e+01,2.553535150023067413e+00
3.080594455558731326e+01,2.196613726761344143e+00
3.082595027150614442e+01,2.504789798388387112e+00
3.084595598742497913e+01,2.843201306993205169e+00
3.086596170334381384e+01,1.747244563313542276e+00
3.088596741926264855e+01,2.529797425207891859e+00
3.090597313518148326e+01,1.889385183035553251e+00
3.092597885110031442e+01,2.058953480870395758e+00
3.094598456701914913e+01,3.426451257958949448e+00
3.096599028293798384e+01,2.261350578317368409e+00
3.098599599885681855e+01,2.404798184351768509e+00
3.100600171477564970e+01,3.085232394079945095e+00
3.102600743069448441e+01,2.458473648828986668e+00
3.104601314661331912e+01,3.241688341978434362e+00
3.106601886253215383e+01,3.129352084912855325e+00
3.108602457845098854e+01,2.729352832347859525e+00
3.110603029436981970e+01,2.774543536846342917e+00
3.112603601028865441e+01,3.234125208024768217e+00
3.114604172620748912e+01,3.774345144331810786e+00
3.116604744212632383e+01,2.954410051290063066e+00
3.118605315804515854e+01,3.733910978125789093e+00
3.120605887396398970e+01,3.902964092856029410e+00
3.122606458988282441e+01,3.116254336535612346e+00
3.124607030580165912e+01,4.410543748762874472e+00
3.126607602172049383e+01,3.839346002430866989e+00
3.128608173763932498e+01,3.235886533598598902e+00
3.130608745355815969e+01,3.686311951283775201e+00
3.132609316947699440e+01,3.965723330332365570e+00
3.134609888539582911e+01,4.243174416488587397e+00
3.136610460131466382e+01,3.934877017769930596e+00
3.138611031723349498e+01,5.486227480167368498e+00
3.140611603315232969e+01,4.367673023637044238e+00
3.142612174907116440e+01,5.398186606364870244e+00
3.144612746498999911e+01,5.424244384754035586e+00
3.146613318090883382e+01,6.129398934440542845e+00
3.148613889682766498e+01,7.116311076326597984e+00
3.150614461274649969e+01,7.011986109704428038e+00
3.152615032866533440e+01,7.361621871430228836e+00
3.154615604458416911e+01,8.357812388012934690e+00
3.156616176050300382e+01,7.982694211166974085e+00
3.158616747642183498e+01,8.563041674487143595e+00
3.160617319234066969e+01,9.233607579070906013e+00
3.162617890825950440e+01,1.040060251132026892e+01
3.164618462417833911e+01,1.011215895185855373e+01
3.166619034009717026e+01,1.207798275610045025e+01
3.168619605601600497e+01,1.282697078276116542e+01
3.170620177193483968e+01,1.306813154724211756e+01
3.172620748785367439e+01,1.482236467782425038e+01
3.174621320377250910e+01,1.516265914463033582e+01
3.176621891969134026e+01,1.639419934355192865e+01
3.178622463561017497e+01,1.805341086153793384e+01
3.180623035152900968e+01,1.840784545392830296e+01
3.182623606744784439e+01,2.022847695017859593e+01
3.184624178336667910e+01,2.167294977543082979e+01
3.186624749928551026e+01,2.356139090159298632e+01
3.188625321520434497e+01,2.541539199243887381e+01
3.190625893112317968e+01,2.667031563928288307e+01
3.192626464704201439e+01,2.762774330699405212e+01
3.194627036296084555e+01,3.013296495931117036e+01
3.196627607887968026e+01,3.169207116662942525e+01
3.198628179479851497e+01,3.402241133574393928e+01
3.200628751071734968e+01,3.659940285221787803e+01
3.202629322663618439e+01,3.803180262752771057e+01
3.204629894255501199e+01,3.932200888654121229e+01
3.206630465847385381e+01,4.149067007216061143e+01
3.208631037439268141e+01,4.246740056400713570e+01
3.210631609031152323e+01,4.464600286831382903e+01
3.212632180623035083e+01,4.650219270858450926e+01
3.214632752214918554e+01,4.730869321793652915e+01
3.216633323806802025e+01,4.907467052978967104e+01
3.218633895398685496e+01,5.034903275647342014e+01
3.220634466990568967e+01,5.137663046233109299e+01
3.222635038582451728e+01,5.207667381467416590e+01
3.224635610174335909e+01,5.336214121327405024e+01
3.226636181766218670e+01,5.288860131776091578e+01
3.228636753358102851e+01,5.254248251222206534e+01
3.230637324949985612e+01,5.314109213066785742e+01
3.232637896541869083e+01,5.275684529465976880e+01
3.234638468133752554e+01,5.201714990661643867e+01
3.236639039725636025e+01,5.046061114254406732e+01
3.238639611317519496e+01,4.939389825050426452e+01
3.240640182909402967e+01,4.779136588924701812e+01
3.242640754501286438e+01,4.522758900491696465e+01
3.244641326093169198e+01,4.346852251617276863e+01
3.246641897685053380e+01,4.172775340553454981e+01
3.248642469276936140e+01,3.840306626974475535e+01
3.250643040868819611e+01,3.563205062924039623e+01
3.252643612460703082e+01,3.248887706388325114e+01
3.254644184052586553e+01,2.982187697270625293e+01
3.256644755644470024e+01,2.772270799963688148e+01
3.258645327236353495e+01,2.520962972980060357e+01
3.260645898828236966e+01,2.320604895089848441e+01
3.262646470420119726e+01,1.992838256294881916e+01
3.264647042012003908e+01,1.919385152317921595e+01
3.266647613603886668e+01,1.620723320188701777e+01
3.268648185195770850e+01,1.486384132139490255e+01
3.270648756787653610e+01,1.398402292736910368e+01
3.272649328379537081e+01,1.154975233323965256e+01
3.274649899971420552e+01,1.190873630531992688e+01
3.276650471563304023e+01,1.001348785585446599e+01
3.278651043155187494e+01,9.079036922164133827e+00
3.280651614747070255e+01,9.662789182937443044e+00
3.282652186338954436e+01,8.622499679295913211e+00
3.284652757930837197e+01,8.557585778011121747e+00
3.286653329522721378e+01,8.414296990664293929e+00
3.288653901114604139e+01,7.681767939735562933e+00
3.290654472706487610e+01,7.555696978559634402e+00
3.292655044298371081e+01,7.527629925261750898e+00
3.294655615890254552e+01,7.323233664540707011e+00
3.296656187482138023e+01,7.593176371730252505e+00
3.298656759074020783e+01,8.458777059623379557e+00
3.300657330665904965e+01,7.859028605858853211e+00
3.302657902257787725e+01,8.373596415251292058e+00
3.304658473849671907e+01,8.090209700055591924e+00
3.306659045441554667e+01,8.327038627068393595e+00
3.308659617033438138e+01,9.184896337236139630e+00
3.310660188625321609e+01,1.004393894994689873e+01
3.312660760217205080e+01,1.038464486607601778e+01
3.314661331809088551e+01,1.094715813576338448e+01
3.316661903400971312e+01,1.124598679069949547e+01
3.318662474992855493e+01,1.244250171535060190e+01
3.320663046584738254e+01,1.363991497785513118e+01
3.322663618176622435e+01,1.386819728974103150e+01
3.324664189768505196e+01,1.491390815606819409e+01
3.326664761360388667e+01,1.586227781170948248e+01
3.328665332952272138e+01,1.630993615219266246e+01
