angle,intensity
2.164332666476136069e+01,3.951005388740465030e+00
2.166333238068019540e+01,3.398460987665694155e+00
2.168333809659903011e+01,3.153532534036819435e+00
2.170334381251786482e+01,4.056605581908758751e+00
2.172334952843669598e+01,2.900436776106571024e+00
2.174335524435553069e+01,3.306261064139614625e+00
2.176336096027436540e+01,3.197370469653563418e+00
2.178336667619319655e+01,2.694571828016985027e+00
2.180337239211203126e+01,4.239084045762761654e+00
2.182337810803086597e+01,3.443066950784723801e+00
2.184338382394970068e+01,3.109873621802014210e+00
2.186338953986853539e+01,2.667190202013960842e+00
2.188339525578737010e+01,3.092803506214540477e+00
2.190340097170620481e+01,3.922836305769040077e+00
2.192340668762503597e+01,3.785901190520037929e+00
2.194341240354387068e+01,3.844253283574947666e+00
2.196341811946270184e+01,2.770204710445748120e+00
2.198342383538153655e+01,3.595740402407106906e+00
2.200342955130037126e+01,3.039187146598628431e+00
2.202343526721920597e+01,3.447153724527938223e+00
2.204344098313804068e+01,3.681300718168678099e+00
2.206344669905687539e+01,2.892853645716111810e+00
2.208345241497571010e+01,4.080149043039080325e+00
2.210345813089454126e+01,3.045105608004321063e+00
2.212346384681337597e+01,3.425223711572970675e+00
2.214346956273221068e+01,3.181832443429139623e+00
2.216347527865104183e+01,3.654508893417657500e+00
2.218348099456987654e+01,3.340124221796360260e+00
2.220348671048871125e+01,3.078174460218462194e+00
2.222349242640754596e+01,3.981904833863589843e+00
2.224349814232638067e+01,3.579165293211556076e+00
2.226350385824521538e+01,3.554676127065352631e+00
2.228350957416405009e+01,3.096051346268340332e+00
2.230351529008288125e+01,3.556665134784799953e+00
2.232352100600171596e+01,3.160050677503103422e+00
2.234352672192054712e+01,3.570276997766743676e+00
2.236353243783938183e+01,3.114898179266818445e+00
2.238353815375821654e+01,2.952803566377069977e+00
2.240354386967705125e+01,2.810063774888369004e+00
2.242354958559588596e+01,3.281622678071618893e+00
2.244355530151472067e+01,2.925543980673211308e+00
2.246356101743355538e+01,4.261707425730424603e+00
2.248356673335238654e+01,2.935725438888887595e+00
2.250357244927122125e+01,3.762449819464500855e+00
2.252357816519005240e+01,3.672783306745849519e+00
2.254358388110888711e+01,3.479499461424874873e+00
2.256358959702772182e+01,3.760198079868180443e+00
2.258359531294655653e+01,3.699468600612289659e+00
2.260360102886539124e+01,3.102095919307485072e+00
2.262360674478422595e+01,3.640260077063990352e+00
2.264361246070306066e+01,3.232079773130255074e+00
2.266361817662189182e+01,3.631089152057036973e+00
2.268362389254072653e+01,3.416174401188381005e+00
2.270362960845956124e+01,3.620900232585284151e+00
2.272363532437839240e+01,2.991840122110842159e+00
2.274364104029722711e+01,3.912949232640864583e+00
2.276364675621606182e+01,3.750627657988871100e+00
2.278365247213489653e+01,3.543100150041840202e+00
2.280365818805373124e+01,2.868403982992417056e+00
2.282366390397256595e+01,2.641131180069761886e+00
2.284366961989140066e+01,3.246494779638601447e+00
2.286367533581023181e+01,3.071770164570937212e+00
2.288368105172906652e+01,3.227519241990125742e+00
2.290368676764789768e+01,2.934347071946761254e+00
2.292369248356673239e+01,3.631628936159552623e+00
2.294369819948556710e+01,3.432500898624392782e+00
2.296370391540440181e+01,3.291664673655522844e+00
2.298370963132323652e+01,3.207673538522915813e+00
2.300371534724207123e+01,2.866144194708966086e+00
2.302372106316090594e+01,2.648859120485663521e+00
2.304372677907973710e+01,3.989922454435328447e+00
2.306373249499857181e+01,3.051350760294332165e+00
2.308373821091740652e+01,3.472377582508020311e+00
2.310374392683623768e+01,2.916671527300515265e+00
2.312374964275507239e+01,3.266312700716131001e+00
2.314375535867390710e+01,3.438300309882076355e+00
2.316376107459274181e+01,3.335930259846241697e+00
2.318376679051157652e+01,3.869119993590537376e+00
2.320377250643041123e+01,2.445044166584881218e+00
2.322377822234924594e+01,3.574733413590919451e+00
2.324378393826807709e+01,3.116524303016739772e+00
2.326378965418691180e+01,4.041265985852412257e+00
2.328379537010574296e+01,3.274876971557055150e+00
2.330380108602457767e+01,3.071701113116652060e+00
2.332380680194341238e+01,3.449177058602721946e+00
2.334381251786224709e+01,3.286700025270685721e+00
2.336381823378108180e+01,3.238548836379031570e+00
2.338382394969991651e+01,3.422523208493251978e+00
2.340382966561875122e+01,3.444853078201329133e+00
2.342383538153758238e+01,3.517552349208887374e+00
2.344384109745641709e+01,3.043032684910540020e+00
2.346384681337524825e+01,2.610403188535231234e+00
2.348385252929408296e+01,3.209164796331790637e+00
2.350385824521291767e+01,3.135648867298683307e+00
2.352386396113175238e+01,2.607103754612672741e+00
2.354386967705058709e+01,3.064733056755284402e+00
2.356387539296942180e+01,3.750547295341187581e+00
2.358388110888825651e+01,3.826705124429640392e+00
2.360388682480708766e+01,3.296494299718861765e+00
2.362389254072592237e+01,3.257754726427915415e+00
2.364389825664475708e+01,2.944222357483135433e+00
2.366390397256358824e+01,3.208534427875939343e+00
2.368390968848242295e+01,3.342969414207379586e+00
2.370391540440125766e+01,3.065991596990425450e+00
2.372392112032009237e+01,3.371121474288647057e+00
2.374392683623892708e+01,3.933882714155924276e+00
2.376393255215776179e+01,3.470031703217764552e+00
2.378393826807659650e+01,4.132398935140084717e+00
2.380394398399542766e+01,3.081825720943335956e+00
2.382394969991426237e+01,3.209005931282828961e+00
2.384395541583309353e+01,2.805502971210385610e+00
2.386396113175192824e+01,3.499821009393838001e+00
2.388396684767076295e+01,3.964635650704813052e+00
2.390397256358959766e+01,4.165026249826137672e+00
2.392397827950843237e+01,4.117999551272129466e+00
2.394398399542726708e+01,3.857657995569345299e+00
2.396398971134610179e+01,3.046505058344662231e+00
2.398399542726493294e+01,3.225879217497578555e+00
2.400400114318376765e+01,3.407592818583924377e+00
2.402400685910260236e+01,3.413048457835743843e+00
2.404401257502143352e+01,4.078519274005616424e+00
2.406401829094026823e+01,3.051090379215024129e+00
2.408402400685910294e+01,2.860289166310944431e+00
2.410402972277793765e+01,3.878565872659555325e+00
2.412403543869677236e+01,2.797548510298328850e+00
2.414404115461560707e+01,2.831010784417451465e+00
2.416404687053444178e+01,3.904169173206728516e+00
2.418405258645327294e+01,4.036517820612666618e+00
2.420405830237210765e+01,3.688239347137997726e+00
2.422406401829093880e+01,3.746383130410988471e+00
2.424406973420977351e+01,3.222461323679579159e+00
2.426407545012860822e+01,3.394167375514747675e+00
2.428408116604744293e+01,3.547845576752493901e+00
2.430408688196627764e+01,3.863344567090730042e+00
2.432409259788511235e+01,3.151167067190177473e+00
2.434409831380394706e+01,3.309681593479154138e+00
2.436410402972277822e+01,3.955345895636436904e+00
2.438410974564161293e+01,3.777642842073538176e+00
2.440411546156044409e+01,3.040587146975570310e+00
2.442412117747927880e+01,3.098422182950982151e+00
2.444412689339811351e+01,3.533135482560996632e+00
2.446413260931694822e+01,3.148478622450414655e+00
2.448413832523578293e+01,3.596714326047353971e+00
2.450414404115461764e+01,2.994378361194712568e+00
2.452414975707345235e+01,3.938627011753252027e+00
2.454415547299228351e+01,3.669529613716214111e+00
2.456416118891111822e+01,3.366896706808453210e+00
2.458416690482995293e+01,3.333246753927700645e+00
2.460417262074878408e+01,3.590469280093155025e+00
2.462417833666761879e+01,3.258634238361617363e+00
2.464418405258645350e+01,3.912240260136162107e+00
2.466418976850528821e+01,2.654124238737303187e+00
2.468419548442412292e+01,3.509106683003600402e+00
2.470420120034295763e+01,3.996861172257001549e+00
2.472420691626179234e+01,3.220111996511039187e+00
2.474421263218062350e+01,3.562634293668812013e+00
2.476421834809945821e+01,3.222828968453276488e+00
2.478422406401828937e+01,3.551756053377442157e+00
2.480422977993712408e+01,3.228605899816124669e+00
2.482423549585595879e+01,4.136437664591821495e+00
2.484424121177479350e+01,2.554842522927196047e+00
2.486424692769362821e+01,2.700399487543514443e+00
2.488425264361246292e+01,2.802986827379704948e+00
2.490425835953129763e+01,3.330021431988458680e+00
2.492426407545012879e+01,3.553465467567892944e+00
2.494426979136896350e+01,4.039922765243661118e+00
2.496427550728779821e+01,4.147238695658780117e+00
2.498428122320662936e+01,3.290660412147458302e+00
2.500428693912546407e+01,4.051780972349408927e+00
2.502429265504429878e+01,3.348437322345338529e+00
2.504429837096313349e+01,3.309159291880512832e+00
2.506430408688196820e+01,3.265089030045635443e+00
2.508430980280080291e+01,4.071944161211940028e+00
2.510431551871963762e+01,2.985891237142018984e+00
2.512432123463846878e+01,3.276300751512439824e+00
2.514432695055730349e+01,3.339536245753223831e+00
2.516433266647613465e+01,3.412725237396874611e+00
2.518433838239496936e+01,4.202916762804038697e+00
2.520434409831380407e+01,3.513592570906975077e+00
2.522434981423263878e+01,2.644748882431020576e+00
2.524435553015147349e+01,3.570693451728244483e+00
2.526436124607030820e+01,3.484258951519102254e+00
2.528436696198914291e+01,3.482485194048180688e+00
2.530437267790797407e+01,3.780642847129475292e+00
2.532437839382680878e+01,3.344268507671502633e+00
2.534438410974563993e+01,3.490774935598607964e+00
2.536438982566447464e+01,3.482677522035852569e+00
2.538439554158330935e+01,3.778232158542277119e+00
2.540440125750214406e+01,3.151107540134511886e+00
2.542440697342097877e+01,3.824206677974803181e+00
2.544441268933981348e+01,3.509241737449400489e+00
2.546441840525864819e+01,3.347730519635828017e+00
2.548442412117747935e+01,3.362783571330522747e+00
2.550442983709631406e+01,3.525285463139993247e+00
2.552443555301514877e+01,3.945437262138683288e+00
2.554444126893397993e+01,2.774604018771032354e+00
2.556444698485281464e+01,3.055809132436729136e+00
2.558445270077164935e+01,3.016673872221199648e+00
2.560445841669048406e+01,3.119116400328793670e+00
2.562446413260931877e+01,4.203810925106632013e+00
2.564446984852815348e+01,3.394276874073283157e+00
2.566447556444698819e+01,2.879414367788659224e+00
2.568448128036581934e+01,3.949930258063255817e+00
2.570448699628465405e+01,4.176239743075530697e+00
2.572449271220348521e+01,3.991533918657427460e+00
2.574449842812231992e+01,3.347797440076335729e+00
2.576450414404115463e+01,3.087582557722747367e+00
2.578450985995998934e+01,3.679969484327148876e+00
2.580451557587882405e+01,3.845321547041982146e+00
2.582452129179765876e+01,3.638390199005269388e+00
2.584452700771649347e+01,3.510092036968050166e+00
2.586453272363532463e+01,3.530373678190986020e+00
2.588453843955415934e+01,4.135902180906763093e+00
2.590454415547299405e+01,3.741061592236883726e+00
2.592454987139182521e+01,3.849000545206523682e+00
2.594455558731065992e+01,2.833106902018165840e+00
2.596456130322949463e+01,2.740034108818085734e+00
2.598456701914832934e+01,3.601581977736485918e+00
2.600457273506716405e+01,3.167066438414251284e+00
2.602457845098599520e+01,3.193802122529623144e+00
2.604458416690482991e+01,3.331708163881177853e+00
2.606458988282366462e+01,3.256835789108088797e+00
2.608459559874249933e+01,3.528378574993803696e+00
2.610460131466133404e+01,2.977204887910602338e+00
2.612460703058016520e+01,3.509698547398060420e+00
2.614461274649899991e+01,3.737898238459072875e+00
2.616461846241783462e+01,4.091963197556011345e+00
2.618462417833666933e+01,2.872792614426932012e+00
2.620462989425550404e+01,3.280939778808610097e+00
2.622463561017433520e+01,3.610515365647338548e+00
2.624464132609316991e+01,3.283520820510811511e+00
2.626464704201200462e+01,4.108018216004794887e+00
2.628465275793083933e+01,3.458028188252619373e+00
2.630465847384967049e+01,3.290748385084180772e+00
2.632466418976850520e+01,2.956332624025030498e+00
2.634466990568733991e+01,3.100912879346017448e+00
2.636467562160617462e+01,3.632724786660701977e+00
2.638468133752500933e+01,2.952480795502544275e+00
2.640468705344384048e+01,3.208488458747715377e+00
2.642469276936267519e+01,3.381825024575529248e+00
2.644469848528150990e+01,2.858679433335732156e+00
2.646470420120034461e+01,3.452899425323856963e+00
2.648470991711917932e+01,2.942715093565671403e+00
2.650471563303801048e+01,3.024701132329567610e+00
2.652472134895684519e+01,3.144541980867628261e+00
2.654472706487567990e+01,3.135696682397399293e+00
2.656473278079451461e+01,3.430434535352119063e+00
2.658473849671334932e+01,3.234516773723502325e+00
2.660474421263218048e+01,3.702228932829727981e+00
2.662474992855101519e+01,3.470786774775680872e+00
2.664475564446984990e+01,3.641121050964275518e+00
2.666476136038868461e+01,3.233676325286416464e+00
2.668476707630751577e+01,3.403721743340217820e+00
2.670477279222635048e+01,3.104863140844587921e+00
2.672477850814518519e+01,3.591673480035393773e+00
2.674478422406401990e+01,2.836591037564618389e+00
2.676478993998285461e+01,3.688489401908950249e+00
2.678479565590168576e+01,4.030990084517913630e+00
2.680480137182052047e+01,3.170889601325995510e+00
2.682480708773935518e+01,2.725032963426909927e+00
2.684481280365818989e+01,4.165254982385567573e+00
2.686481851957702460e+01,4.133888026403837124e+00
2.688482423549585576e+01,3.341115040270134173e+00
2.690482995141469047e+01,3.711005441130603266e+00
2.692483566733352518e+01,3.375381464552467570e+00
2.694484138325235989e+01,3.131375340650419226e+00
2.696484709917119105e+01,2.921585186142755752e+00
2.698485281509002576e+01,3.698649509972876448e+00
2.700485853100886047e+01,3.661203539648343330e+00
2.702486424692769518e+01,3.628426658757513135e+00
2.704486996284652989e+01,3.905731556465841692e+00
2.706487567876536104e+01,3.334076011945698248e+00
2.708488139468419575e+01,3.223324632868679984e+00
2.710488711060303046e+01,2.613401823156593196e+00
2.712489282652186517e+01,3.457198346166076686e+00
2.714489854244069988e+01,3.764531767122320183e+00
2.716490425835953104e+01,4.064951918150955024e+00
2.718490997427836575e+01,3.100985039384857256e+00
2.720491569019720046e+01,3.102139650037499585e+00
2.722492140611603517e+01,2.945637513575053212e+00
2.724492712203486633e+01,3.115275343340215830e+00
2.726493283795370104e+01,3.400209830295558788e+00
2.728493855387253575e+01,3.172331087374212988e+00
2.730494426979137046e+01,3.594438795984613577e+00
2.732494998571020517e+01,2.979953498765007147e+00
2.734495570162903633e+01,4.200743694759512259e+00
2.736496141754787104e+01,3.256612893677238496e+00
2.738496713346670575e+01,2.575771230237735132e+00
2.740497284938554046e+01,3.948705126416838684e+00
2.742497856530437517e+01,2.763459517800793908e+00
2.744498428122320632e+01,3.862116897716748376e+00
2.746498999714204103e+01,3.263353624397845820e+00
2.748499571306087574e+01,2.643134749834182173e+00
2.750500142897971045e+01,2.819108654417019633e+00
2.752500714489854516e+01,3.403820243023041314e+00
2.754501286081737632e+01,3.636571228433222114e+00
2.756501857673621103e+01,3.574253482082567324e+00
2.758502429265504574e+01,3.644628425714218078e+00
2.760503000857388045e+01,3.687166364590660717e+00
2.762503572449271161e+01,2.683939041016479621e+00
2.764504144041154632e+01,3.481289988618260001e+00
2.766504715633038103e+01,3.677997510832429207e+00
2.768505287224921574e+01,3.036217020236023245e+00
2.770505858816805045e+01,4.113596890514529036e+00
2.772506430408688161e+01,3.345130205707437021e+00
2.774507002000571632e+01,3.040458223883975020e+00
2.776507573592455103e+01,3.032260303549194624e+00
2.778508145184338574e+01,2.910779437959779337e+00
2.780508716776222045e+01,3.195679623204083164e+00
2.782509288368105160e+01,3.316489481129166528e+00
2.784509859959988631e+01,3.625345361340171380e+00
2.786510431551872102e+01,3.407537128606970001e+00
2.788511003143755573e+01,2.880717962060511894e+00
2.790511574735638689e+01,3.487625353166767361e+00
2.792512146327522160e+01,3.674335627449050179e+00
2.794512717919405631e+01,3.059212415310042399e+00
2.796513289511289102e+01,3.411303374299933466e+00
2.798513861103172573e+01,2.758447291582639238e+00
2.800514432695055689e+01,3.680328734832497783e+00
2.802515004286939160e+01,3.647168291530038076e+00
2.804515575878822631e+01,3.925927051417556157e+00
2.806516147470706102e+01,4.017556321037373479e+00
2.808516719062589573e+01,3.425156982058752853e+00
2.810517290654472689e+01,3.601860968918261463e+00
2.812517862246356160e+01,3.785206753623909570e+00
2.814518433838239631e+01,2.793267928961879143e+00
2.816519005430123102e+01,2.884952515917859728e+00
2.818519577022006217e+01,2.931958639552665780e+00
2.820520148613889688e+01,3.433629796580661697e+00
2.822520720205773159e+01,3.253761681725015897e+00
2.824521291797656630e+01,3.983387694649179522e+00
2.826521863389540101e+01,3.915335233672668558e+00
2.828522434981423217e+01,3.710849462795918541e+00
2.830523006573306688e+01,2.796163606190287254e+00
2.832523578165190159e+01,3.344935632300348516e+00
2.834524149757073630e+01,4.002572039108007296e+00
2.836524721348957101e+01,3.612352202456380112e+00
2.838525292940840217e+01,3.361262278779446611e+00
2.840525864532723688e+01,3.916783381118982277e+00
2.842526436124607159e+01,3.408466848310902186e+00
2.844527007716490630e+01,3.714952580120743697e+00
2.846527579308374101e+01,3.594620631249547671e+00
2.848528150900257216e+01,3.628424877086562361e+00
2.850528722492140687e+01,3.351371515867868300e+00
2.852529294084024158e+01,3.091211040955447853e+00
2.854529865675907629e+01,4.127018697688893845e+00
2.856530437267790745e+01,4.085947033100358894e+00
2.858531008859674216e+01,3.382323751134193923e+00
2.860531580451557687e+01,2.816660822254349661e+00
2.862532152043441158e+01,3.605947807556356466e+00
2.864532723635324629e+01,3.948476152544196260e+00
2.866533295227207745e+01,3.811271148352145310e+00
2.868533866819091216e+01,3.409206071829862239e+00
2.870534438410974687e+01,3.619288237312457746e+00
2.872535010002858158e+01,3.774778028879226976e+00
2.874535581594741629e+01,3.701226772682736588e+00
2.876536153186624745e+01,4.158191456613277381e+00
2.878536724778508216e+01,3.906543635422897509e+00
2.880537296370391687e+01,3.363899719280832201e+00
2.882537867962275158e+01,3.380823253338316903e+00
2.884538439554158273e+01,3.927444670246444502e+00
2.886539011146041744e+01,4.222905170623098670e+00
2.888539582737925215e+01,3.425869749072861126e+00
2.890540154329808686e+01,3.629996201225826891e+00
2.892540725921692157e+01,4.372605230010208288e+00
2.894541297513575273e+01,3.539795795987889182e+00
2.896541869105458744e+01,4.188257624141501267e+00
2.898542440697342215e+01,3.048978414463693998e+00
2.900543012289225686e+01,3.504901353941242359e+00
2.902543583881109157e+01,3.575237403137147663e+00
2.904544155472992273e+01,4.686419421907619842e+00
2.906544727064875744e+01,3.941553399220241616e+00
2.908545298656759215e+01,3.738988719784046566e+00
2.910545870248642686e+01,3.747211402207407893e+00
2.912546441840525802e+01,3.893781954754666152e+00
2.914547013432409273e+01,3.539793509033379415e+00
2.916547585024292744e+01,4.348894255214011295e+00
2.918548156616176215e+01,4.364391041968377571e+00
2.920548728208059686e+01,3.538260378326335776e+00
2.922549299799942801e+01,4.797456890986767419e+00
2.924549871391826272e+01,3.720297960574664664e+00
2.926550442983709743e+01,4.063771225275106147e+00
2.928551014575593214e+01,3.562469519721665367e+00
2.930551586167476685e+01,3.654626677460437012e+00
2.932552157759359801e+01,4.107475867981770890e+00
2.934552729351243272e+01,4.573544289373483451e+00
2.936553300943126743e+01,4.537209961830463989e+00
2.938553872535010214e+01,4.755354877233600064e+00
2.940554444126893330e+01,4.424480713237971763e+00
2.942555015718776801e+01,4.190236321892109039e+00
2.944555587310660272e+01,4.482300596597118769e+00
2.946556158902543743e+01,4.405783434318012226e+00
2.948556730494427214e+01,4.334823537062123755e+00
2.950557302086310330e+01,5.233183221205255364e+00
2.952557873678193801e+01,4.708987257697651252e+00
2.954558445270077272e+01,4.714899137158161224e+00
2.956559016861960743e+01,5.772632033157997000e+00
2.958559588453844214e+01,5.192365367680292110e+00
2.960560160045727329e+01,5.627604974208629152e+00
2.962560731637610800e+01,6.079525887403159246e+00
2.964561303229494271e+01,5.446923677450170587e+00
2.966561874821377742e+01,5.395890976531898531e+00
2.968562446413261213e+01,6.426114336593382603e+00
2.970563018005144329e+01,6.453627739685567022e+00
2.972563589597027800e+01,7.059267759739661585e+00
2.974564161188911271e+01,7.141860961335265046e+00
2.976564732780794742e+01,7.566760776210362138e+00
2.978565304372677858e+01,8.001016499652603642e+00
2.980565875964561329e+01,8.869253303749166761e+00
2.982566447556444800e+01,9.579939607571873239e+00
2.984567019148328271e+01,9.736007091484548681e+00
2.986567590740211742e+01,1.038673150355477759e+01
2.988568162332094857e+01,1.061296289838137952e+01
2.990568733923978328e+01,1.154920302735756366e+01
2.992569305515861799e+01,1.225743840717325384e+01
2.994569877107745270e+01,1.336858315996095392e+01
2.996570448699628741e+01,1.352117272233634715e+01
2.998571020291511857e+01,1.454598339492328662e+01
3.000571591883395328e+01,1.601863208103232949e+01
3.002572163475278799e+01,1.749407561015578949e+01
3.004572735067162270e+01,1.784757159253001646e+01
3.006573306659045386e+01,1.946716657255529626e+01
3.008573878250928857e+01,2.038297728116104679e+01
3.010574449842812328e+01,2.097919012826734075e+01
3.012575021434695799e+01,2.197212793517817531e+01
3.014575593026579270e+01,2.385062874653979037e+01
3.016576164618462386e+01,2.577635050303575426e+01
3.018576736210345857e+01,2.689200113199035513e+01
3.020577307802229328e+01,2.929998865382670914e+01
3.022577879394112799e+01,2.979512688019622146e+01
3.024578450985996270e+01,3.186887756852927822e+01
3.026579022577879385e+01,3.381958457672843110e+01
3.028579594169762856e+01,3.588664757148607976e+01
3.030580165761646327e+01,3.759352313190606765e+01
3.032580737353529798e+01,3.895641072479700995e+01
3.034581308945412914e+01,4.069422305858154232e+01
3.036581880537296385e+01,4.315790605919883660e+01
3.038582452129179856e+01,4.417071011580033968e+01
3.040583023721063327e+01,4.645781564568246580e+01
3.042583595312946798e+01,4.781663180795416679e+01
3.044584166904829914e+01,4.972239051543735400e+01
3.046584738496713385e+01,5.114729732045223187e+01
3.048585310088596856e+01,5.155081221303530725e+01
3.050585881680480327e+01,5.251773192160494119e+01
3.052586453272363798e+01,5.228170966166345579e+01
3.054587024864246914e+01,5.183038290196471820e+01
3.056587596456130385e+01,5.098940863801005463e+01
3.058588168048013856e+01,5.077598348476773538e+01
3.060588739639897327e+01,4.904148079655937664e+01
3.062589311231780798e+01,4.611724618789904184e+01
3.064589882823663913e+01,4.505930577431561801e+01
3.066590454415547384e+01,4.191857083509398052e+01
3.068591026007430855e+01,3.946096280772572129e+01
3.070591597599314326e+01,3.570501158526235486e+01
3.072592169191197442e+01,3.340639564982601684e+01
3.074592740783080913e+01,2.998317792028551665e+01
3.076593312374964384e+01,2.718628548403688328e+01
3.078593883966847855e+01,2.399788394922891399e+01
3.080594455558731326e+01,2.183152106413645654e+01
3.082595027150614442e+01,1.953476581178043503e+01
3.084595598742497913e+01,1.643825984266610618e+01
3.086596170334381384e+01,1.606768398800195996e+01
3.088596741926264855e+01,1.353843024716786658e+01
3.090597313518148326e+01,1.258766419392039460e+01
3.092597885110031442e+01,1.037341868936159095e+01
3.094598456701914913e+01,1.033192555566906279e+01
3.096599028293798384e+01,9.290392899094648271e+00
3.098599599885681855e+01,8.738120972728141922e+00
3.100600171477564970e+01,8.659021399307805567e+00
3.102600743069448441e+01,6.577680614723863783e+00
3.104601314661331912e+01,7.263400979649190958e+00
3.106601886253215383e+01,6.394588556460798046e+00
3.108602457845098854e+01,5.913387132509459576e+00
3.110603029436981970e+01,6.915155594963708907e+00
3.112603601028865441e+01,5.494145516659006745e+00
3.114604172620748912e+01,5.777993738004191471e+00
3.116604744212632383e+01,5.669063758549933496e+00
3.118605315804515854e+01,5.147070769597133832e+00
3.120605887396398970e+01,5.746623564411791563e+00
3.122606458988282441e+01,5.773689683279481955e+00
3.124607030580165912e+01,5.609360396808215299e+00
3.126607602172049383e+01,4.909718981933187010e+00
3.128608173763932498e+01,4.983098080417805775e+00
3.130608745355815969e+01,4.581552507908588368e+00
3.132609316947699440e+01,4.984029226064005336e+00
3.134609888539582911e+01,4.316562803608608334e+00
3.136610460131466382e+01,4.778730636519980202e+00
3.138611031723349498e+01,4.801732124160941417e+00
3.140611603315232969e+01,4.449908537795838726e+00
3.142612174907116440e+01,4.173336932807568012e+00
3.144612746498999911e+01,4.889613231707054197e+00
3.146613318090883382e+01,4.452164516543136941e+00
3.148613889682766498e+01,3.466955160708708128e+00
3.150614461274649969e+01,4.166545924025372827e+00
3.152615032866533440e+01,4.564139338039057137e+00
3.154615604458416911e+01,4.946867288299442222e+00
3.156616176050300382e+01,4.136713221410223795e+00
3.158616747642183498e+01,3.854884420284248492e+00
3.160617319234066969e+01,4.636744562808169157e+00
3.162617890825950440e+01,3.786684043445880832e+00
3.164618462417833911e+01,3.651869866209195514e+00
3.166619034009717026e+01,4.857247451307757480e+00
3.168619605601600497e+01,3.820256574809155481e+00
3.170620177193483968e+01,3.676386040324412185e+00
3.172620748785367439e+01,3.877826503520468648e+00
3.174621320377250910e+01,4.601029272581037333e+00
3.176621891969134026e+01,4.340147275620394929e+00
3.178622463561017497e+01,3.935350664535111509e+00
3.180623035152900968e+01,4.666647622318894406e+00
3.182623606744784439e+01,3.581097596316072718e+00
3.184624178336667910e+01,3.422295144773165987e+00
3.186624749928551026e+01,3.951725368442609021e+00
3.188625321520434497e+01,3.911473908859831816e+00
3.190625893112317968e+01,3.409449686808370572e+00
3.192626464704201439e+01,4.490507487471322889e+00
3.194627036296084555e+01,3.866577535588784365e+00
3.196627607887968026e+01,3.086232490769037717e+00
3.198628179479851497e+01,3.894660421333790978e+00
3.200628751071734968e+01,3.498817565423098408e+00
3.202629322663618439e+01,4.254924166389767670e+00
3.204629894255501199e+01,3.577300846823450620e+00
3.206630465847385381e+01,3.956049102308230481e+00
3.208631037439268141e+01,3.662801633958757019e+00
3.210631609031152323e+01,3.701412554758794382e+00
3.212632180623035083e+01,4.191789039140650708e+00
3.214632752214918554e+01,3.479282083325548669e+00
3.216633323806802025e+01,3.594257184008545547e+00
3.218633895398685496e+01,4.049587777933721711e+00
3.220634466990568967e+01,4.030108605699018298e+00
3.222635038582451728e+01,4.143508105277197373e+00
3.224635610174335909e+01,3.802630157621949891e+00
3.226636181766218670e+01,3.885118425348060178e+00
3.228636753358102851e+01,3.019581634370483769e+00
3.230637324949985612e+01,3.066937824036981564e+00
3.232637896541869083e+01,3.308790076635053534e+00
3.234638468133752554e+01,3.416027663413279125e+00
3.236639039725636025e+01,3.311591884784722772e+00
3.238639611317519496e+01,3.160485029075348784e+00
3.240640182909402967e+01,3.247528278378841726e+00
3.242640754501286438e+01,3.831737141188027440e+00
3.244641326093169198e+01,3.989630780441885349e+00
3.246641897685053380e+01,3.502431217791388107e+00
3.248642469276936140e+01,2.957872772743973311e+00
3.250643040868819611e+01,3.387332977872761663e+00
3.252643612460703082e+01,3.933398719109128194e+00
3.254644184052586553e+01,4.274119470395960185e+00
3.256644755644470024e+01,4.398322868951785480e+00
3.258645327236353495e+01,3.852841868278778392e+00
3.260645898828236966e+01,3.928427956491028716e+00
3.262646470420119726e+01,3.686401529472612459e+00
3.264647042012003908e+01,4.279461412760981354e+00
3.266647613603886668e+01,4.402604192261906135e+00
3.268648185195770850e+01,3.816958836223099283e+00
3.270648756787653610e+01,3.880078514830572090e+00
3.272649328379537081e+01,3.754212849201644886e+00
3.274649899971420552e+01,4.061037338402224250e+00
3.276650471563304023e+01,3.528314889099293694e+00
3.278651043155187494e+01,3.958437732058665226e+00
3.280651614747070255e+01,4.466299770426896742e+00
3.282652186338954436e+01,3.427052113392912602e+00
3.284652757930837197e+01,4.475403103423855278e+00
3.286653329522721378e+01,4.439463328318710822e+00
3.288653901114604139e+01,3.769721742196317393e+00
3.290654472706487610e+01,4.927962472504867186e+00
3.292655044298371081e+01,4.679677347133899268e+00
3.294655615890254552e+01,4.383088394183207726e+00
3.296656187482138023e+01,4.755051640234168708e+00
3.298656759074020783e+01,4.319369464000570424e+00
3.300657330665904965e+01,5.002857118439914430e+00
3.302657902257787725e+01,5.348874752768042029e+00
3.304658473849671907e+01,6.116097339399852117e+00
3.306659045441554667e+01,5.713587307602684184e+00
3.308659617033438138e+01,6.262248786262641254e+00
3.310660188625321609e+01,5.827879362733408009e+00
3.312660760217205080e+01,7.226468519116989953e+00
3.314661331809088551e+01,6.989991809773475673e+00
3.316661903400971312e+01,7.133268767781249409e+00
3.318662474992855493e+01,8.631948349801636056e+00
3.320663046584738254e+01,8.939729080810137063e+00
3.322663618176622435e+01,8.823942171615327013e+00
3.324664189768505196e+01,1.032503666299832901e+01
3.326664761360388667e+01,1.015948592583525567e+01
3.328665332952272138e+01,1.215768617620413394e+01
