angle,intensity
3.330665904544155609e+01,1.178423720760927296e+01
3.332666476136039080e+01,1.084636904328823448e+01
3.334667047727922551e+01,1.082610785232127526e+01
3.336667619319806022e+01,1.094642054359821870e+01
3.338668190911688782e+01,1.144070375276307061e+01
3.340668762503572964e+01,1.047139333539691641e+01
3.342669334095455724e+01,1.055430575004661975e+01
3.344669905687339195e+01,1.006375698056161205e+01
3.346670477279222666e+01,9.122405418271448241e+00
3.348671048871106137e+01,9.723344217351035823e+00
3.350671620462989608e+01,9.937271832755495637e+00
3.352672192054873079e+01,8.635681184059432525e+00
3.354672763646756550e+01,9.255587211727549501e+00
3.356673335238639311e+01,8.243300614007777583e+00
3.358673906830523492e+01,8.238008564655064703e+00
3.360674478422406253e+01,8.992714293329733266e+00
3.362675050014290434e+01,8.364100223219931962e+00
3.364675621606173195e+01,8.589414707544122507e+00
3.366676193198056666e+01,7.981070869142628865e+00
3.368676764789940137e+01,8.972108618662222312e+00
3.370677336381823608e+01,8.302216133241374862e+00
3.372677907973707079e+01,7.725484369392843220e+00
3.374678479565589839e+01,8.140907252597806121e+00
3.376679051157474021e+01,7.427112288743610513e+00
3.378679622749356781e+01,8.256488131127223795e+00
3.380680194341240963e+01,7.361510286943743431e+00
3.382680765933123723e+01,7.501045987893588674e+00
3.384681337525007194e+01,7.832026929607073029e+00
3.386681909116890665e+01,7.254980785567532564e+00
3.388682480708774136e+01,8.072415271236257794e+00
3.390683052300657607e+01,7.823035726794176803e+00
3.392683623892540368e+01,7.044963814025523519e+00
3.394684195484424549e+01,6.635639681085741870e+00
3.396684767076307310e+01,7.666555399193486053e+00
3.398685338668191491e+01,6.865388924950858396e+00
3.400685910260074252e+01,7.129582326278294246e+00
3.402686481851957723e+01,7.362615690352886766e+00
3.404687053443841194e+01,7.402559969899577652e+00
3.406687625035724665e+01,6.795338846144964862e+00
3.408688196627608136e+01,6.117278721755916138e+00
3.410688768219490896e+01,6.640583721205853607e+00
3.412689339811375078e+01,6.767980775296901008e+00
3.414689911403257838e+01,7.112849710048321228e+00
3.416690482995142020e+01,6.498536135815566439e+00
3.418691054587024780e+01,7.396701674055526254e+00
3.420691626178908251e+01,6.310703707905666704e+00
3.422692197770791722e+01,6.596472600226728211e+00
3.424692769362675193e+01,6.778887946077165161e+00
3.426693340954558664e+01,6.860275663190694928e+00
3.428693912546442135e+01,6.395260341056690834e+00
3.430694484138325606e+01,6.141363770966417945e+00
3.432695055730208367e+01,6.383445646768834969e+00
3.434695627322092548e+01,6.746753867324762233e+00
3.436696198913975309e+01,6.819887655877026944e+00
3.438696770505858780e+01,6.467057442541041645e+00
3.440697342097742251e+01,6.666239975756614200e+00
3.442697913689625722e+01,5.960030348606538908e+00
3.444698485281509193e+01,6.558946981066762660e+00
3.446699056873392664e+01,6.454092012299062375e+00
3.448699628465276135e+01,6.395616618407048648e+00
3.450700200057158895e+01,6.336236825045892473e+00
3.452700771649043077e+01,6.433881118671917143e+00
3.454701343240925837e+01,6.700715727642394981e+00
3.456701914832810019e+01,6.201387645783571045e+00
3.458702486424692779e+01,7.046155105333917312e+00
3.460703058016576250e+01,5.643314171429954840e+00
3.462703629608459721e+01,6.231216722503026162e+00
3.464704201200343192e+01,6.446320535870007973e+00
3.466704772792226663e+01,5.815246479120908418e+00
3.468705344384109424e+01,5.606726206483614305e+00
3.470705915975993605e+01,6.186055227785724142e+00
3.472706487567876366e+01,5.908429036120017130e+00
3.474707059159760547e+01,6.698736305115161827e+00
3.476707630751643308e+01,6.019473824679497653e+00
3.478708202343526779e+01,5.610355972222073717e+00
3.480708773935410250e+01,5.272004320085210693e+00
3.482709345527293721e+01,6.034309653709019727e+00
3.484709917119177192e+01,6.309824953546074866e+00
3.486710488711059952e+01,5.878112736222421475e+00
3.488711060302944134e+01,5.189832189157904452e+00
3.490711631894826894e+01,5.557659199112705117e+00
3.492712203486711076e+01,5.987091874134829794e+00
3.494712775078593836e+01,6.355108280360159512e+00
3.496713346670477307e+01,6.226377817458278230e+00
3.498713918262360778e+01,5.411335441124946577e+00
3.500714489854244249e+01,6.161452755208774335e+00
3.502715061446127720e+01,6.426818981843494427e+00
3.504715633038010481e+01,5.488310913702074245e+00
3.506716204629894662e+01,5.913871167641983284e+00
3.508716776221777423e+01,5.054335980067108380e+00
3.510717347813661604e+01,6.481026462006139965e+00
3.512717919405544365e+01,6.078998578413106202e+00
3.514718490997427836e+01,5.384309237886808930e+00
3.516719062589311307e+01,5.388676202963216255e+00
3.518719634181194778e+01,5.815082421255651113e+00
3.520720205773078249e+01,5.800398291804683026e+00
3.522720777364961720e+01,6.061149916119463299e+00
3.524721348956845191e+01,5.827281545344568769e+00
3.526721920548727951e+01,5.320534701536172584e+00
3.528722492140612133e+01,5.977203360588260850e+00
3.530723063732494893e+01,5.522952241455634237e+00
3.532723635324378364e+01,5.998706848274588666e+00
3.534724206916261835e+01,5.918600849289481047e+00
3.536724778508145306e+01,5.426142340310072143e+00
3.538725350100028777e+01,5.639482601000125328e+00
3.540725921691912248e+01,5.972727881078418122e+00
3.542726493283795719e+01,5.550632442000233979e+00
3.544727064875678479e+01,5.505901676288999624e+00
3.546727636467562661e+01,5.666153215713544355e+00
3.548728208059445421e+01,5.297508433885028012e+00
3.550728779651329603e+01,5.085051446561316801e+00
3.552729351243212363e+01,5.305618764509720364e+00
3.554729922835095834e+01,5.605690138739305439e+00
3.556730494426979305e+01,5.619079830688852084e+00
3.558731066018862776e+01,5.711212643914063136e+00
3.560731637610746247e+01,5.421041422165907342e+00
3.562732209202629008e+01,5.044656890438732333e+00
3.564732780794513189e+01,5.806524243884618741e+00
3.566733352386395950e+01,5.735012639609792018e+00
3.568733923978280131e+01,5.874960658455163909e+00
3.570734495570162892e+01,5.432988206215721760e+00
3.572735067162046363e+01,5.142464089744487765e+00
3.574735638753929834e+01,5.965284326106065294e+00
3.576736210345813305e+01,5.044254134633043840e+00
3.578736781937696776e+01,5.132738354115444324e+00
3.580737353529579536e+01,5.565392524384796147e+00
3.582737925121463718e+01,5.476027978795475093e+00
3.584738496713346478e+01,5.635779625038933816e+00
3.586739068305230660e+01,5.615366003730998479e+00
3.588739639897113420e+01,6.011382446339946561e+00
3.590740211488996891e+01,5.632603715227586960e+00
3.592740783080880362e+01,5.086972839050431183e+00
3.594741354672763833e+01,5.434376426414647909e+00
3.596741926264647304e+01,5.473746773740212568e+00
3.598742497856530065e+01,5.598261153512980037e+00
3.600743069448414246e+01,5.318290651003616532e+00
3.602743641040297007e+01,5.074365821055613068e+00
3.604744212632181188e+01,5.307419932303507615e+00
3.606744784224063949e+01,6.405103920061274714e+00
3.608745355815947420e+01,5.614875888705944007e+00
3.610745927407830891e+01,5.890191554932560081e+00
3.612746498999714362e+01,5.034661668377934163e+00
3.614747070591597833e+01,5.847950192550049664e+00
3.616747642183481304e+01,5.221824751983510815e+00
3.618748213775364775e+01,5.201098142620159237e+00
3.620748785367247535e+01,5.935021394959560936e+00
3.622749356959131717e+01,6.313650641222405824e+00
3.624749928551014477e+01,5.790546428717401106e+00
3.626750500142897948e+01,5.925286464369383665e+00
3.628751071734781419e+01,5.819706368692466825e+00
3.630751643326664890e+01,5.426483413857341453e+00
3.632752214918548361e+01,5.201070170949492422e+00
3.634752786510431832e+01,5.928266138495077442e+00
3.636753358102315303e+01,5.693031194125818928e+00
3.638753929694198064e+01,5.684797319807380234e+00
3.640754501286082245e+01,5.510038993698806564e+00
3.642755072877965006e+01,6.331140696422473901e+00
3.644755644469849187e+01,5.355411603749636207e+00
3.646756216061731948e+01,5.797777815461509832e+00
3.648756787653615419e+01,5.981792182680731429e+00
3.650757359245498890e+01,5.674891447330418615e+00
3.652757930837382361e+01,5.533003639671008500e+00
3.654758502429265832e+01,5.630766476315930191e+00
3.656759074021148592e+01,5.883310009217695757e+00
3.658759645613032774e+01,5.496121564658961844e+00
3.660760217204915534e+01,5.222273071488024776e+00
3.662760788796799716e+01,5.721263950169197088e+00
3.664761360388682476e+01,4.938328312336192738e+00
3.666761931980565947e+01,5.392373153969908905e+00
3.668762503572449418e+01,6.134318131231777826e+00
3.670763075164332889e+01,5.790399131369137642e+00
3.672763646756216360e+01,5.101615509279632477e+00
3.674764218348099121e+01,6.078475553094630612e+00
3.676764789939983302e+01,5.148968789851304351e+00
3.678765361531866063e+01,5.693129242173423421e+00
3.680765933123750244e+01,5.505321309247050543e+00
3.682766504715633005e+01,4.996591230040575482e+00
3.684767076307516476e+01,5.519760177183202998e+00
3.686767647899399947e+01,4.857539273965274518e+00
3.688768219491283418e+01,5.932138446543392618e+00
3.690768791083166889e+01,5.953652755695165055e+00
3.692769362675049649e+01,4.778268277915439732e+00
3.694769934266933831e+01,6.139039249085177730e+00
3.696770505858816591e+01,4.898339303196665107e+00
3.698771077450700773e+01,5.363215422605206228e+00
3.700771649042583533e+01,5.371507288893532461e+00
3.702772220634467004e+01,4.911297970910927013e+00
3.704772792226350475e+01,5.334966976566787089e+00
3.706773363818233946e+01,5.520290420877500992e+00
3.708773935410117417e+01,5.195057075031925820e+00
3.710774507002000888e+01,5.719031115531741705e+00
3.712775078593884359e+01,5.336959838750368945e+00
3.714775650185767120e+01,5.214436588709983056e+00
3.716776221777651301e+01,6.270762636228335296e+00
3.718776793369534062e+01,5.091225212453957205e+00
3.720777364961417533e+01,5.206769683406434979e+00
3.722777936553301004e+01,5.444860120594650077e+00
3.724778508145184475e+01,6.246535531300176913e+00
3.726779079737067946e+01,5.702971111946983029e+00
3.728779651328951417e+01,4.862252197217893368e+00
3.730780222920834888e+01,5.902518303039322234e+00
3.732780794512717648e+01,5.726679061125285131e+00
3.734781366104601830e+01,5.292849864281431671e+00
3.736781937696484590e+01,4.862079468142692207e+00
3.738782509288368772e+01,5.039933951647974197e+00
3.740783080880251532e+01,6.123289792714300184e+00
3.742783652472135003e+01,4.727140169207320497e+00
3.744784224064018474e+01,5.258371487815945322e+00
3.746784795655901945e+01,5.564628567901156231e+00
3.748785367247785416e+01,6.210504895790514901e+00
3.750785938839668177e+01,5.496364931170259815e+00
3.752786510431552358e+01,5.903956336557357965e+00
3.754787082023435119e+01,5.964230064829990852e+00
3.756787653615319300e+01,5.257604894286146191e+00
3.758788225207202061e+01,5.640954732647256442e+00
3.760788796799085532e+01,5.582919063647588942e+00
3.762789368390969003e+01,5.913854761213279687e+00
3.764789939982852474e+01,4.834096821193081261e+00
3.766790511574735945e+01,6.254307276026427331e+00
3.768791083166618705e+01,5.159970902795382841e+00
3.770791654758502887e+01,5.856639627410521243e+00
3.772792226350385647e+01,5.198671446591562884e+00
3.774792797942269829e+01,4.860863786026117239e+00
3.776793369534152589e+01,5.122227075972576316e+00
3.778793941126036060e+01,5.202619949089154261e+00
3.780794512717919531e+01,5.808287437203138559e+00
3.782795084309803002e+01,5.480620731283708302e+00
3.784795655901686473e+01,5.820026402057672854e+00
3.786796227493569234e+01,4.975744774613918509e+00
3.788796799085453415e+01,5.328892268661632237e+00
3.790797370677336176e+01,6.137632195975788463e+00
3.792797942269220357e+01,5.250918690523286969e+00
3.794798513861103118e+01,5.391633067366614185e+00
3.796799085452986589e+01,5.312061904854907368e+00
3.798799657044870060e+01,5.194915982946540112e+00
3.800800228636753531e+01,5.637415095727040359e+00
3.802800800228637002e+01,5.228850269050653310e+00
3.804801371820520473e+01,5.896069697171603785e+00
3.806801943412403944e+01,5.162268520549790907e+00
3.808802515004286704e+01,5.621365230028284365e+00
3.810803086596170886e+01,5.541188888247449817e+00
3.812803658188053646e+01,6.167532784092488285e+00
3.814804229779937117e+01,5.035328096382354346e+00
3.816804801371820588e+01,5.236735768609428021e+00
3.818805372963704059e+01,6.124349495547011912e+00
3.820805944555587530e+01,5.813401698059616152e+00
3.822806516147471001e+01,5.080160217731315875e+00
3.824807087739354472e+01,5.451408127138846815e+00
3.826807659331237232e+01,5.224089984092651129e+00
3.828808230923121414e+01,6.058823219051347131e+00
3.830808802515004174e+01,5.173163281865942764e+00
3.832809374106888356e+01,5.417529822875794210e+00
3.834809945698771116e+01,5.754758751869083255e+00
3.836810517290654587e+01,5.559733798099971480e+00
3.838811088882538058e+01,5.711587647620014252e+00
3.840811660474421529e+01,5.353347450866317914e+00
3.842812232066305000e+01,5.745569668981745259e+00
3.844812803658187761e+01,5.299036231962890753e+00
3.846813375250071942e+01,5.341408092671841246e+00
3.848813946841954703e+01,5.775950475198129652e+00
3.850814518433838884e+01,5.874728063115153276e+00
3.852815090025721645e+01,5.987962751535579997e+00
3.854815661617605116e+01,5.602683425458710786e+00
3.856816233209488587e+01,4.910595901851623424e+00
3.858816804801372058e+01,5.073702120000147531e+00
3.860817376393255529e+01,6.049234850080715375e+00
3.862817947985138289e+01,6.208503729124165815e+00
3.864818519577022471e+01,5.395230829716963328e+00
3.866819091168905231e+01,5.681938331157745381e+00
3.868819662760789413e+01,5.097539766367066960e+00
3.870820234352672173e+01,6.030709266624416642e+00
3.872820805944555644e+01,5.871758578056846645e+00
3.874821377536439115e+01,5.917845980394487171e+00
3.876821949128322586e+01,5.377967908131122243e+00
3.878822520720206057e+01,5.528759573413763562e+00
3.880823092312088818e+01,5.200084675121885880e+00
3.882823663903972999e+01,4.954250004517639638e+00
3.884824235495855760e+01,5.986761262767093861e+00
3.886824807087739941e+01,5.858759161790902503e+00
3.888825378679622702e+01,6.381906615110565006e+00
3.890825950271506173e+01,5.810086762750713341e+00
3.892826521863389644e+01,5.584860520384790306e+00
3.894827093455273115e+01,5.810313742182545482e+00
3.896827665047156586e+01,5.791782710335482420e+00
3.898828236639040057e+01,6.092762254810406120e+00
3.900828808230923528e+01,5.670618593639241922e+00
3.902829379822806288e+01,5.487030224303628856e+00
3.904829951414690470e+01,5.253220436845419172e+00
3.906830523006573230e+01,5.300827825826369022e+00
3.908831094598456701e+01,5.628956312935739170e+00
3.910831666190340172e+01,5.101647756328640426e+00
3.912832237782223643e+01,5.271203138546744604e+00
3.914832809374107114e+01,5.313103375630488401e+00
3.916833380965990585e+01,5.810329539560735057e+00
3.918833952557874056e+01,5.440631927033266813e+00
3.920834524149756817e+01,5.333378112197740606e+00
3.922835095741640998e+01,5.591053371560621876e+00
3.924835667333523759e+01,5.759284481242728404e+00
3.926836238925407940e+01,5.088817094174816980e+00
3.928836810517290701e+01,5.792892595325221272e+00
3.930837382109174172e+01,6.067926255870599306e+00
3.932837953701057643e+01,5.502353518673239741e+00
3.934838525292941114e+01,5.352264537797754684e+00
3.936839096884824585e+01,5.871620661855931900e+00
3.938839668476707345e+01,5.621518512378089305e+00
3.940840240068591527e+01,5.814084815062775746e+00
3.942840811660474287e+01,4.884412246895745824e+00
3.944841383252358469e+01,5.452128442124740459e+00
3.946841954844241229e+01,6.234550818879181833e+00
3.948842526436124700e+01,6.277997364917789369e+00
3.950843098028008171e+01,5.608776823101130127e+00
3.952843669619891642e+01,5.435416458305146747e+00
3.954844241211775113e+01,4.901645710000458678e+00
3.956844812803657874e+01,5.826935348402577652e+00
3.958845384395542055e+01,5.742728885217767143e+00
3.960845955987424816e+01,6.215228199211519922e+00
3.962846527579308997e+01,5.485000956056851784e+00
3.964847099171191758e+01,5.147247593933633070e+00
3.966847670763075229e+01,5.980346620120153389e+00
3.968848242354958700e+01,5.583857572469987929e+00
3.970848813946842171e+01,5.892229847590487068e+00
3.972849385538725642e+01,6.123021109352298375e+00
3.974849957130608402e+01,4.865185070902343867e+00
3.976850528722492584e+01,5.645053539148658039e+00
3.978851100314375344e+01,5.441749297217240766e+00
3.980851671906259526e+01,4.962216118476446169e+00
3.982852243498142286e+01,5.296412018934439914e+00
3.984852815090025757e+01,5.362720167304242835e+00
3.986853386681909228e+01,5.744487761975902274e+00
3.988853958273792699e+01,5.716093049573323981e+00
3.990854529865676170e+01,5.153750513106448494e+00
3.992855101457559641e+01,5.413882706603734718e+00
3.994855673049443112e+01,5.992499535124673926e+00
3.996856244641325873e+01,5.684234428214661072e+00
3.998856816233210054e+01,5.491808231722888678e+00
4.000857387825092815e+01,5.883706587154739154e+00
4.002857959416976286e+01,5.526796662722635034e+00
4.004858531008859757e+01,5.866554847484768409e+00
4.006859102600743228e+01,5.768902183582832244e+00
4.008859674192626699e+01,5.045529057741429568e+00
4.010860245784510170e+01,5.438728900399188326e+00
4.012860817376393641e+01,6.029841236509358993e+00
4.014861388968276401e+01,5.564166366986285084e+00
4.016861960560160583e+01,5.628690278124500068e+00
4.018862532152043343e+01,5.511839128731195636e+00
4.020863103743927525e+01,5.763938993852965709e+00
4.022863675335810285e+01,4.862948941399880987e+00
4.024864246927693756e+01,6.173432630888820327e+00
4.026864818519577227e+01,5.729676060969497442e+00
4.028865390111460698e+01,5.359027595093800223e+00
4.030865961703344169e+01,5.316342680472750715e+00
4.032866533295226930e+01,5.236585895614837227e+00
4.034867104887111111e+01,5.505590278075041866e+00
4.036867676478993872e+01,5.988667265507507942e+00
4.038868248070878053e+01,5.847854253901029864e+00
4.040868819662760814e+01,5.708161812996776163e+00
4.042869391254644285e+01,5.907575194261449170e+00
4.044869962846527756e+01,6.181544066010776106e+00
4.046870534438411227e+01,5.606458156759022593e+00
4.048871106030294698e+01,5.330845388729524181e+00
4.050871677622177458e+01,5.686866149537847193e+00
4.052872249214061640e+01,5.845662934572212421e+00
4.054872820805944400e+01,5.912641979212921228e+00
4.056873392397828582e+01,6.018448797578084708e+00
4.058873963989711342e+01,5.373486326250587197e+00
4.060874535581594813e+01,5.999828670949675313e+00
4.062875107173478284e+01,5.677896070893408975e+00
4.064875678765361755e+01,5.639240132700201968e+00
4.066876250357245226e+01,5.806243440523718213e+00
4.068876821949127986e+01,5.206745124105628619e+00
4.070877393541012168e+01,5.898410550304348021e+00
4.072877965132894929e+01,5.498018438792549034e+00
4.074878536724779110e+01,5.693249129972193678e+00
4.076879108316661871e+01,5.675251443158339626e+00
4.078879679908545342e+01,6.265359148958848046e+00
4.080880251500428813e+01,5.956796827037289077e+00
4.082880823092312284e+01,5.275796377606122078e+00
4.084881394684195755e+01,6.242844926126940308e+00
4.086881966276079226e+01,5.755357127946163942e+00
4.088882537867962697e+01,6.020954084229345860e+00
4.090883109459845457e+01,6.118678000200723943e+00
4.092883681051729639e+01,5.754248630621615845e+00
4.094884252643612399e+01,4.803084359037553597e+00
4.096884824235495870e+01,5.525354269086301784e+00
4.098885395827379341e+01,5.614936501863488694e+00
4.100885967419262812e+01,5.314727078831213092e+00
4.102886539011146283e+01,5.713843574919389212e+00
4.104887110603029754e+01,5.026686930431152334e+00
4.106887682194913225e+01,5.417209072256976121e+00
4.108888253786795985e+01,5.754245393568513833e+00
4.110888825378680167e+01,5.103952248954740867e+00
4.112889396970562927e+01,5.086244274481805050e+00
4.114889968562447109e+01,5.902414751865027398e+00
4.116890540154329869e+01,5.650656681696952788e+00
4.118891111746213340e+01,6.396932692223654016e+00
4.120891683338096811e+01,5.349090740211360995e+00
4.122892254929980282e+01,5.169386680696952396e+00
4.124892826521863753e+01,6.431878737111340172e+00
4.126893398113746514e+01,5.469415958524297849e+00
4.128893969705630695e+01,6.387244875557904322e+00
4.130894541297513456e+01,5.801008670930106526e+00
4.132895112889397637e+01,6.053961714148785589e+00
4.134895684481280398e+01,6.034439446695989417e+00
4.136896256073163869e+01,5.834699131591538190e+00
4.138896827665047340e+01,5.951283602354852320e+00
4.140897399256930811e+01,6.188206386039287743e+00
4.142897970848814282e+01,6.323159925197691322e+00
4.144898542440697042e+01,6.208317556687804384e+00
4.146899114032581224e+01,5.265894366529169091e+00
4.148899685624463984e+01,5.353277543659189064e+00
4.150900257216348166e+01,5.903144559251865431e+00
4.152900828808230926e+01,5.948681108738000489e+00
4.154901400400114397e+01,6.387955525508481891e+00
4.156901971991997868e+01,6.065931693876754238e+00
4.158902543583881339e+01,5.567411479023839149e+00
4.160903115175764810e+01,4.832908194967073356e+00
4.162903686767647571e+01,6.084763684354367541e+00
4.164904258359531752e+01,5.323859190988724066e+00
4.166904829951414513e+01,6.127953993752432993e+00
4.168905401543298694e+01,5.977287612742676615e+00
4.170905973135181455e+01,5.461300136515415460e+00
4.172906544727064926e+01,6.027517648786894000e+00
4.174907116318948397e+01,5.828054489827382056e+00
4.176907687910831868e+01,5.361111925029801384e+00
4.178908259502715339e+01,5.501475979390308524e+00
4.180908831094598810e+01,5.782205976212500431e+00
4.182909402686482281e+01,5.815673151624535464e+00
4.184909974278365041e+01,5.950615840635364862e+00
4.186910545870249223e+01,5.052876138724117894e+00
4.188911117462131983e+01,5.421571894956560556e+00
4.190911689054015454e+01,5.374540600187868833e+00
4.192912260645898925e+01,5.229505035455070505e+00
4.194912832237782396e+01,5.702951706388447839e+00
4.196913403829665867e+01,5.796752951805929754e+00
4.198913975421549338e+01,5.908519680050920542e+00
4.200914547013432809e+01,6.203705779263112063e+00
4.202915118605316280e+01,5.597468340887870930e+00
4.204915690197199041e+01,5.752755929756427022e+00
4.206916261789082512e+01,5.688945637283719492e+00
4.208916833380965983e+01,5.912079174907683310e+00
4.210917404972849454e+01,5.964025542757616982e+00
4.212917976564732925e+01,4.991554260262678788e+00
4.214918548156616396e+01,5.945527892846905971e+00
4.216919119748499867e+01,5.521609904667519331e+00
4.218919691340383338e+01,5.705708067120969673e+00
4.220920262932266809e+01,5.447355697434218769e+00
4.222920834524150280e+01,5.142742532518751020e+00
4.224921406116033040e+01,5.865789659436033254e+00
4.226921977707916511e+01,5.944691397810247580e+00
4.228922549299799982e+01,6.010465061652684682e+00
4.230923120891683453e+01,5.296512509711493344e+00
4.232923692483566924e+01,5.817689658221713245e+00
4.234924264075450395e+01,5.761383453235415786e+00
4.236924835667333866e+01,5.664508890630612470e+00
4.238925407259217337e+01,6.416058986693434107e+00
4.240925978851100808e+01,5.355158754248046549e+00
4.242926550442983569e+01,6.034258403523601544e+00
4.244927122034867040e+01,5.827501862716472303e+00
4.246927693626750511e+01,6.551693168970315284e+00
4.248928265218633982e+01,5.935763277452323905e+00
4.250928836810517453e+01,5.691294986341938866e+00
4.252929408402400924e+01,6.450941264903727657e+00
4.254929979994284395e+01,6.022788245429375742e+00
4.256930551586167866e+01,6.169772606690674621e+00
4.258931123178051337e+01,5.937526930703389993e+00
4.260931694769934097e+01,6.733633470627435003e+00
4.262932266361817568e+01,5.567671664409874488e+00
4.264932837953701039e+01,6.169061212266930383e+00
4.266933409545584510e+01,5.910604013481881580e+00
4.268933981137467981e+01,6.080361182450627844e+00
4.270934552729351452e+01,5.309499466815592150e+00
4.272935124321234923e+01,5.690699736043145940e+00
4.274935695913118394e+01,5.654771041861635261e+00
4.276936267505001865e+01,5.159487612506971743e+00
4.278936839096885336e+01,6.324715115002289778e+00
4.280937410688768097e+01,5.903730933352933086e+00
4.282937982280651568e+01,6.248203415779100212e+00
4.284938553872535039e+01,5.592830945478179494e+00
4.286939125464418510e+01,5.585457520161577705e+00
4.288939697056301981e+01,6.255765356717043701e+00
4.290940268648185452e+01,5.998965066829400783e+00
4.292940840240068923e+01,5.900951923765809681e+00
4.294941411831952394e+01,6.003219542857919144e+00
4.296941983423835865e+01,6.096580393322621916e+00
4.298942555015718625e+01,6.109387117184369664e+00
4.300943126607602096e+01,5.968992070349267820e+00
4.302943698199485567e+01,5.789366876098447356e+00
4.304944269791369038e+01,6.045898422433742425e+00
4.306944841383252509e+01,5.542858060965709655e+00
4.308945412975135980e+01,5.516753119586340404e+00
4.310945984567019451e+01,5.643452949575961775e+00
4.312946556158902922e+01,6.106341526201863878e+00
4.314947127750786393e+01,5.382307922827485491e+00
4.316947699342669864e+01,6.117282597244225961e+00
4.318948270934552625e+01,5.457194032661490724e+00
4.320948842526436096e+01,5.343790404135328131e+00
4.322949414118319567e+01,5.840187137080389945e+00
4.324949985710203038e+01,5.874760260770939269e+00
4.326950557302086509e+01,6.386970258654418586e+00
4.328951128893969980e+01,5.451668613544139674e+00
4.330951700485853451e+01,6.557006391756715402e+00
4.332952272077736922e+01,5.637314934567243085e+00
4.334952843669620393e+01,6.576778326376538253e+00
4.336953415261503153e+01,5.840943431909110473e+00
4.338953986853386624e+01,6.257217560041102189e+00
4.340954558445270095e+01,5.600709278528055890e+00
4.342955130037153566e+01,6.423037488513488213e+00
4.344955701629037037e+01,5.822688387379885810e+00
4.346956273220920508e+01,6.224205672029249570e+00
4.348956844812803979e+01,6.002806145036363006e+00
4.350957416404687450e+01,6.474619242299847421e+00
4.352957987996570921e+01,6.206790409212388226e+00
4.354958559588453681e+01,5.803265111213177008e+00
4.356959131180337153e+01,6.272892359662019857e+00
4.358959702772220624e+01,6.793220833325387176e+00
4.360960274364104095e+01,6.535294083933028020e+00
4.362960845955987566e+01,5.580937083716879243e+00
4.364961417547871037e+01,5.747810591825551541e+00
4.366961989139754508e+01,6.442752735086272331e+00
4.368962560731637979e+01,6.222856191358335565e+00
4.370963132323521450e+01,5.778802930038659191e+00
4.372963703915404921e+01,5.822063805800374858e+00
4.374964275507287681e+01,6.240581329104109010e+00
4.376964847099171152e+01,5.978249901678672984e+00
4.378965418691054623e+01,5.976647025321982554e+00
4.380965990282938094e+01,5.677985434455637304e+00
4.382966561874821565e+01,6.525902770955031684e+00
4.384967133466705036e+01,5.839416853115067418e+00
4.386967705058588507e+01,5.914774212537162512e+00
4.388968276650471978e+01,5.690717535996727250e+00
4.390968848242355449e+01,6.478648751853841148e+00
4.392969419834238209e+01,7.056863123563150708e+00
4.394969991426121680e+01,6.766723750633284240e+00
4.396970563018005151e+01,6.072354616049716824e+00
4.398971134609888622e+01,6.824063725431724237e+00
4.400971706201772093e+01,5.981415397919289667e+00
4.402972277793655564e+01,7.128278944613943402e+00
4.404972849385539035e+01,6.214223550881294855e+00
4.406973420977422506e+01,6.011343698088911225e+00
4.408973992569305977e+01,6.124291318322960365e+00
4.410974564161189448e+01,6.453789899659104989e+00
4.412975135753072209e+01,6.348111148311287977e+00
4.414975707344955680e+01,6.097560593792247019e+00
4.416976278936839151e+01,6.605046557079418790e+00
4.418976850528722622e+01,5.909268111838404280e+00
4.420977422120606093e+01,7.273120425421315538e+00
4.422977993712489564e+01,6.967094483037056030e+00
4.424978565304373035e+01,6.000479073145113418e+00
4.426979136896256506e+01,6.481981217053261801e+00
4.428979708488139977e+01,6.779302108309140706e+00
4.430980280080022737e+01,6.464875295163310831e+00
4.432980851671906208e+01,6.521217844908975714e+00
4.434981423263789679e+01,6.592338459583226395e+00
4.436981994855673150e+01,6.579382833352852344e+00
4.438982566447556621e+01,7.193786764303562009e+00
4.440983138039440092e+01,7.234607037340950342e+00
4.442983709631323563e+01,6.835154503424806904e+00
4.444984281223207034e+01,7.389569742570792243e+00
4.446984852815090505e+01,7.153402516727235039e+00
4.448985424406973266e+01,6.258153615503548650e+00
4.450985995998856737e+01,6.472134901047132516e+00
4.452986567590740208e+01,7.417838302007872642e+00
4.454987139182623679e+01,7.077051475103046663e+00
4.456987710774507150e+01,7.476030642724604824e+00
4.458988282366390621e+01,7.146743958450185730e+00
4.460988853958274092e+01,7.065839499538252966e+00
4.462989425550157563e+01,7.331482378306787950e+00
4.464989997142041034e+01,7.816209795137096350e+00
4.466990568733924505e+01,7.374332515715757097e+00
4.468991140325807265e+01,7.402548530625417733e+00
4.470991711917690736e+01,7.420093340162164708e+00
4.472992283509574207e+01,7.051888298329807014e+00
4.474992855101457678e+01,8.098478414099457012e+00
4.476993426693341149e+01,7.626353948429901664e+00
4.478993998285224620e+01,7.648541179000772239e+00
4.480994569877108091e+01,7.530820877532351076e+00
4.482995141468991562e+01,8.166382986804059385e+00
4.484995713060875033e+01,8.048413232735548206e+00
4.486996284652757794e+01,7.496595185014730767e+00
4.488996856244641265e+01,7.895014689184986167e+00
4.490997427836524736e+01,6.989873976707757564e+00
4.492997999428408207e+01,7.402912916581246172e+00
4.494998571020291678e+01,7.971555983345612439e+00
