angle,intensity
2.164332666476136069e+01,3.865657929336969723e+00
2.166333238068019540e+01,3.982501389408491743e+00
2.168333809659903011e+01,3.753391607613296266e+00
2.170334381251786482e+01,4.269172546700525928e+00
2.172334952843669598e+01,4.421618864269454718e+00
2.174335524435553069e+01,4.199701581724223587e+00
2.176336096027436540e+01,4.143038293416084983e+00
2.178336667619319655e+01,3.803548865687043090e+00
2.180337239211203126e+01,3.531553205850760158e+00
2.182337810803086597e+01,4.426844672185363372e+00
2.184338382394970068e+01,3.882505905710945449e+00
2.186338953986853539e+01,4.066363615370512719e+00
2.188339525578737010e+01,3.660627840347365769e+00
2.190340097170620481e+01,3.970507579420903266e+00
2.192340668762503597e+01,3.490396501405164109e+00
2.194341240354387068e+01,4.275183346129518114e+00
2.196341811946270184e+01,3.570286004493587573e+00
2.198342383538153655e+01,3.750181681230436048e+00
2.200342955130037126e+01,4.094832072147656987e+00
2.202343526721920597e+01,3.654796477641312435e+00
2.204344098313804068e+01,4.174867138849259085e+00
2.206344669905687539e+01,3.774900668124851144e+00
2.208345241497571010e+01,3.401469716211818373e+00
2.210345813089454126e+01,3.487662623860291689e+00
2.212346384681337597e+01,3.537518032116594213e+00
2.214346956273221068e+01,4.490822336940395232e+00
2.216347527865104183e+01,4.093147223411825131e+00
2.218348099456987654e+01,3.391066502786753034e+00
2.220348671048871125e+01,3.335570610779496015e+00
2.222349242640754596e+01,3.894053404898008441e+00
2.224349814232638067e+01,3.189771888341408346e+00
2.226350385824521538e+01,3.893190606670547282e+00
2.228350957416405009e+01,3.542044822727693720e+00
2.230351529008288125e+01,3.214020213100675427e+00
2.232352100600171596e+01,3.956421184764075782e+00
2.234352672192054712e+01,3.719951489454703442e+00
2.236353243783938183e+01,2.972076680852028030e+00
2.238353815375821654e+01,3.290799024560396191e+00
2.240354386967705125e+01,3.750037170359043159e+00
2.242354958559588596e+01,3.721406913813722461e+00
2.244355530151472067e+01,3.677332212496873698e+00
2.246356101743355538e+01,4.040764262013231800e+00
2.248356673335238654e+01,4.237024580136653285e+00
2.250357244927122125e+01,4.216331778529704088e+00
2.252357816519005240e+01,3.590969153192606456e+00
2.254358388110888711e+01,3.309811357788085218e+00
2.256358959702772182e+01,3.783829118364396837e+00
2.258359531294655653e+01,3.666466023320222867e+00
2.260360102886539124e+01,3.125402758820067461e+00
2.262360674478422595e+01,3.357530933459884182e+00
2.264361246070306066e+01,3.453684343591694628e+00
2.266361817662189182e+01,3.582040203826481140e+00
2.268362389254072653e+01,3.931368831190310331e+00
2.270362960845956124e+01,3.563801858375838627e+00
2.272363532437839240e+01,3.704927353959804215e+00
2.274364104029722711e+01,3.151004938735512795e+00
2.276364675621606182e+01,3.846955445438044130e+00
2.278365247213489653e+01,3.498982812961503264e+00
2.280365818805373124e+01,3.650596227237229208e+00
2.282366390397256595e+01,3.576343546200666523e+00
2.284366961989140066e+01,3.017228762607563120e+00
2.286367533581023181e+01,3.322975018756066046e+00
2.288368105172906652e+01,3.428727533903041191e+00
2.290368676764789768e+01,3.912178194701381173e+00
2.292369248356673239e+01,3.191901178238004899e+00
2.294369819948556710e+01,3.925789872534302560e+00
2.296370391540440181e+01,2.902054515310219962e+00
2.298370963132323652e+01,3.350821070630530585e+00
2.300371534724207123e+01,3.853639235809039221e+00
2.302372106316090594e+01,4.011649176730488264e+00
2.304372677907973710e+01,3.310339913977927040e+00
2.306373249499857181e+01,2.928933132773679393e+00
2.308373821091740652e+01,3.364646630745197875e+00
2.310374392683623768e+01,3.403292380935646566e+00
2.312374964275507239e+01,2.865043366321072149e+00
2.314375535867390710e+01,3.482992831953891866e+00
2.316376107459274181e+01,4.184969641794886286e+00
2.318376679051157652e+01,4.072536351890039263e+00
2.320377250643041123e+01,3.180708000763917909e+00
2.322377822234924594e+01,2.647701678715216111e+00
2.324378393826807709e+01,3.349668981648755484e+00
2.326378965418691180e+01,2.902431787057352608e+00
2.328379537010574296e+01,3.401767644868324947e+00
2.330380108602457767e+01,3.194770768835327956e+00
2.332380680194341238e+01,3.765149698310883863e+00
2.334381251786224709e+01,3.208275102435483639e+00
2.336381823378108180e+01,3.008540135485246125e+00
2.338382394969991651e+01,4.236007158564188302e+00
2.340382966561875122e+01,2.893374153032198137e+00
2.342383538153758238e+01,4.063287070347992191e+00
2.344384109745641709e+01,3.308789963734953155e+00
2.346384681337524825e+01,3.929705569617556904e+00
2.348385252929408296e+01,3.136898862707115487e+00
2.350385824521291767e+01,3.964672327524063622e+00
2.352386396113175238e+01,3.769646973638885790e+00
2.354386967705058709e+01,3.322140944212669922e+00
2.356387539296942180e+01,3.283631839625883675e+00
2.358388110888825651e+01,3.528855720948118169e+00
2.360388682480708766e+01,3.244812316636842553e+00
2.362389254072592237e+01,3.571272265827282411e+00
2.364389825664475708e+01,3.171313709718603491e+00
2.366390397256358824e+01,3.589595090204519057e+00
2.368390968848242295e+01,3.054469231610452695e+00
2.370391540440125766e+01,2.800326248986332089e+00
2.372392112032009237e+01,3.944954457758657718e+00
2.374392683623892708e+01,3.392969350149432017e+00
2.376393255215776179e+01,3.473837126141525733e+00
2.378393826807659650e+01,3.467013530485664852e+00
2.380394398399542766e+01,3.520674366313694126e+00
2.382394969991426237e+01,3.722720318494863179e+00
2.384395541583309353e+01,3.324104347664425418e+00
2.386396113175192824e+01,3.186123003728166037e+00
2.388396684767076295e+01,3.665641105636997743e+00
2.390397256358959766e+01,3.432117358449796374e+00
2.392397827950843237e+01,3.373092653461664092e+00
2.394398399542726708e+01,3.112233931737447890e+00
2.396398971134610179e+01,3.145469099018224135e+00
2.398399542726493294e+01,3.887770650466829903e+00
2.400400114318376765e+01,3.299261926069847028e+00
2.402400685910260236e+01,3.948285085212877910e+00
2.404401257502143352e+01,3.587994723042990497e+00
2.406401829094026823e+01,3.553000889660461237e+00
2.408402400685910294e+01,3.129052528486316653e+00
2.410402972277793765e+01,3.102101684500819800e+00
2.412403543869677236e+01,4.025536296161304151e+00
2.414404115461560707e+01,4.230941904982587154e+00
2.416404687053444178e+01,3.944261620065800056e+00
2.418405258645327294e+01,4.092491653340699642e+00
2.420405830237210765e+01,3.384955877169007810e+00
2.422406401829093880e+01,3.470733491809906202e+00
2.424406973420977351e+01,3.145770206431447669e+00
2.426407545012860822e+01,3.665933590885821047e+00
2.428408116604744293e+01,4.122545978675755229e+00
2.430408688196627764e+01,3.557357059304780300e+00
2.432409259788511235e+01,3.611016983365548327e+00
2.434409831380394706e+01,3.226213315283624095e+00
2.436410402972277822e+01,2.601721011019743734e+00
2.438410974564161293e+01,3.197365857055738836e+00
2.440411546156044409e+01,3.212632354847105631e+00
2.442412117747927880e+01,4.130810763066420144e+00
2.444412689339811351e+01,4.260980306508450610e+00
2.446413260931694822e+01,3.369963231443970919e+00
2.448413832523578293e+01,3.559417522165702508e+00
2.450414404115461764e+01,2.950090779406448149e+00
2.452414975707345235e+01,3.420590313862357235e+00
2.454415547299228351e+01,4.257289603722353988e+00
2.456416118891111822e+01,3.311644802063721915e+00
2.458416690482995293e+01,3.115860962442610127e+00
2.460417262074878408e+01,3.440440389935752297e+00
2.462417833666761879e+01,3.411535890708039087e+00
2.464418405258645350e+01,2.937644005518494694e+00
2.466418976850528821e+01,2.646114448282973264e+00
2.468419548442412292e+01,3.708548086376043162e+00
2.470420120034295763e+01,2.788979186140499777e+00
2.472420691626179234e+01,3.209793844093298709e+00
2.474421263218062350e+01,3.608268570263973629e+00
2.476421834809945821e+01,3.493564492290753165e+00
2.478422406401828937e+01,3.714537929610298495e+00
2.480422977993712408e+01,2.576739974634903341e+00
2.482423549585595879e+01,3.526482825225668805e+00
2.484424121177479350e+01,3.384175362594873615e+00
2.486424692769362821e+01,3.700934562152802254e+00
2.488425264361246292e+01,3.518309684914491697e+00
2.490425835953129763e+01,3.226501742256437488e+00
2.492426407545012879e+01,3.610460189006333032e+00
2.494426979136896350e+01,3.342339435064995534e+00
2.496427550728779821e+01,3.672637472761265176e+00
2.498428122320662936e+01,2.932976265288444573e+00
2.500428693912546407e+01,2.707988407259760866e+00
2.502429265504429878e+01,4.051058728435588563e+00
2.504429837096313349e+01,3.535269873773876803e+00
2.506430408688196820e+01,3.688427532996986002e+00
2.508430980280080291e+01,2.882525030301017921e+00
2.510431551871963762e+01,3.230562579016725611e+00
2.512432123463846878e+01,3.633970972432503110e+00
2.514432695055730349e+01,3.938875812846442948e+00
2.516433266647613465e+01,3.282567917095024157e+00
2.518433838239496936e+01,3.640454851217069354e+00
2.520434409831380407e+01,3.947327870134694550e+00
2.522434981423263878e+01,3.956783824775055969e+00
2.524435553015147349e+01,4.297186163991381314e+00
2.526436124607030820e+01,3.991461508072118747e+00
2.528436696198914291e+01,3.224043669594820027e+00
2.530437267790797407e+01,3.894066567281528890e+00
2.532437839382680878e+01,4.069972931290697815e+00
2.534438410974563993e+01,2.976799618897628896e+00
2.536438982566447464e+01,3.910678164859575201e+00
2.538439554158330935e+01,4.121268729863960090e+00
2.540440125750214406e+01,3.002709093942144580e+00
2.542440697342097877e+01,3.913023807808184706e+00
2.544441268933981348e+01,3.290435412397790138e+00
2.546441840525864819e+01,2.726924830388858467e+00
2.548442412117747935e+01,3.163964915114239940e+00
2.550442983709631406e+01,2.973190684059965783e+00
2.552443555301514877e+01,4.219301188224466870e+00
2.554444126893397993e+01,3.452817467615722169e+00
2.556444698485281464e+01,3.028754751168507120e+00
2.558445270077164935e+01,3.475205949579602382e+00
2.560445841669048406e+01,3.663735892026428687e+00
2.562446413260931877e+01,3.475974419730808229e+00
2.564446984852815348e+01,3.070169550851652218e+00
2.566447556444698819e+01,3.290527111996943699e+00
2.568448128036581934e+01,3.676170386861336681e+00
2.570448699628465405e+01,3.432295142095043161e+00
2.572449271220348521e+01,3.159058053302915337e+00
2.574449842812231992e+01,3.065696383320997143e+00
2.576450414404115463e+01,3.257786212389166547e+00
2.578450985995998934e+01,3.616674251916662364e+00
2.580451557587882405e+01,3.278332465348267721e+00
2.582452129179765876e+01,3.545475147231269553e+00
2.584452700771649347e+01,2.608679524256049653e+00
2.586453272363532463e+01,4.084859664013547942e+00
2.588453843955415934e+01,3.306285936709407292e+00
2.590454415547299405e+01,3.218086278795897925e+00
2.592454987139182521e+01,3.465187165500741351e+00
2.594455558731065992e+01,4.076555821534747714e+00
2.596456130322949463e+01,3.731669782957284465e+00
2.598456701914832934e+01,3.310240202272881849e+00
2.600457273506716405e+01,3.018903977281298445e+00
2.602457845098599520e+01,3.818720218436044256e+00
2.604458416690482991e+01,4.098531751586278027e+00
2.606458988282366462e+01,3.120381941864544650e+00
2.608459559874249933e+01,3.669945655630467485e+00
2.610460131466133404e+01,3.220301149001474794e+00
2.612460703058016520e+01,3.713011341091621009e+00
2.614461274649899991e+01,2.923558098364556823e+00
2.616461846241783462e+01,3.251101435426043018e+00
2.618462417833666933e+01,2.530831716681353427e+00
2.620462989425550404e+01,2.721877412878705549e+00
2.622463561017433520e+01,4.058988417172778362e+00
2.624464132609316991e+01,3.183684786513947262e+00
2.626464704201200462e+01,3.440781235245270686e+00
2.628465275793083933e+01,3.180437888985646389e+00
2.630465847384967049e+01,3.122980548213516894e+00
2.632466418976850520e+01,3.166362713380126870e+00
2.634466990568733991e+01,3.429622864454592968e+00
2.636467562160617462e+01,3.506473004655304315e+00
2.638468133752500933e+01,3.693792121550151464e+00
2.640468705344384048e+01,3.826117633245764704e+00
2.642469276936267519e+01,3.476320403326113251e+00
2.644469848528150990e+01,3.800987876630495421e+00
2.646470420120034461e+01,3.366351857858042695e+00
2.648470991711917932e+01,3.736878925293775744e+00
2.650471563303801048e+01,3.516006898500759981e+00
2.652472134895684519e+01,2.994192075092581007e+00
2.654472706487567990e+01,3.428876851631940337e+00
2.656473278079451461e+01,3.329350045743301401e+00
2.658473849671334932e+01,3.205618668279362815e+00
2.660474421263218048e+01,3.456011049660709045e+00
2.662474992855101519e+01,2.925342197236467712e+00
2.664475564446984990e+01,3.248391819295000094e+00
2.666476136038868461e+01,3.897838267196919837e+00
2.668476707630751577e+01,2.542456559799061822e+00
2.670477279222635048e+01,2.630506753078235782e+00
2.672477850814518519e+01,3.463950095101740345e+00
2.674478422406401990e+01,2.730387970538918463e+00
2.676478993998285461e+01,3.878425679255809833e+00
2.678479565590168576e+01,3.580285977964239752e+00
2.680480137182052047e+01,3.437227150314696722e+00
2.682480708773935518e+01,3.633125634143774096e+00
2.684481280365818989e+01,3.489188508119100085e+00
2.686481851957702460e+01,3.702809354518913576e+00
2.688482423549585576e+01,3.474211529692491141e+00
2.690482995141469047e+01,3.169297520916944944e+00
2.692483566733352518e+01,3.217774329955170654e+00
2.694484138325235989e+01,2.841653827091614737e+00
2.696484709917119105e+01,3.988709738034083685e+00
2.698485281509002576e+01,2.686015096216123776e+00
2.700485853100886047e+01,3.821226595239175516e+00
2.702486424692769518e+01,3.913000276354699825e+00
2.704486996284652989e+01,3.132365197091608433e+00
2.706487567876536104e+01,3.234619852546461338e+00
2.708488139468419575e+01,4.130246284566702286e+00
2.710488711060303046e+01,4.031313448076471850e+00
2.712489282652186517e+01,3.387842436039130156e+00
2.714489854244069988e+01,2.974935999472901216e+00
2.716490425835953104e+01,3.491879982991820341e+00
2.718490997427836575e+01,3.957931884212328555e+00
2.720491569019720046e+01,2.911236230887567000e+00
2.722492140611603517e+01,3.549179160219813500e+00
2.724492712203486633e+01,3.900421433275739425e+00
2.726493283795370104e+01,3.182224110856500143e+00
2.728493855387253575e+01,3.483492437462084812e+00
2.730494426979137046e+01,3.230940628069614462e+00
2.732494998571020517e+01,3.172013436962788369e+00
2.734495570162903633e+01,2.805376444050420304e+00
2.736496141754787104e+01,3.469177620171551180e+00
2.738496713346670575e+01,3.624459519013465414e+00
2.740497284938554046e+01,4.059003425635208551e+00
2.742497856530437517e+01,3.813215851486503993e+00
2.744498428122320632e+01,3.073872779305566461e+00
2.746498999714204103e+01,3.300765751155807948e+00
2.748499571306087574e+01,3.438309490941170665e+00
2.750500142897971045e+01,3.585849615308595695e+00
2.752500714489854516e+01,2.831178095898672531e+00
2.754501286081737632e+01,3.026999070565896677e+00
2.756501857673621103e+01,3.416331964467009819e+00
2.758502429265504574e+01,4.216283130192078232e+00
2.760503000857388045e+01,3.750901967565508421e+00
2.762503572449271161e+01,2.733707799771847746e+00
2.764504144041154632e+01,4.087020183254353789e+00
2.766504715633038103e+01,2.776183590656458477e+00
2.768505287224921574e+01,3.851213169929860847e+00
2.770505858816805045e+01,3.790185784632434718e+00
2.772506430408688161e+01,2.842689816651291057e+00
2.774507002000571632e+01,2.867529223777857794e+00
2.776507573592455103e+01,3.749093903985577292e+00
2.778508145184338574e+01,3.846862958266453969e+00
2.780508716776222045e+01,3.916268201653872794e+00
2.782509288368105160e+01,3.595491697944948051e+00
2.784509859959988631e+01,3.065275198925046407e+00
2.786510431551872102e+01,3.416074640425366571e+00
2.788511003143755573e+01,3.237951667756516549e+00
2.790511574735638689e+01,3.855800393313915109e+00
2.792512146327522160e+01,3.106880761039127137e+00
2.794512717919405631e+01,3.680851768641446586e+00
2.796513289511289102e+01,3.129505634792289381e+00
2.798513861103172573e+01,2.880203701725062793e+00
2.800514432695055689e+01,2.748505823124662406e+00
2.802515004286939160e+01,3.536594986715518196e+00
2.804515575878822631e+01,3.255552263361943588e+00
2.806516147470706102e+01,3.595883080962273937e+00
2.808516719062589573e+01,3.503353968297941989e+00
2.810517290654472689e+01,2.986063926291075976e+00
2.812517862246356160e+01,3.198631540814343310e+00
2.814518433838239631e+01,3.120413874423527467e+00
2.816519005430123102e+01,3.988116841610813701e+00
2.818519577022006217e+01,2.587979195182285697e+00
2.820520148613889688e+01,3.506705219517546990e+00
2.822520720205773159e+01,2.962526631177634595e+00
2.824521291797656630e+01,3.213685733466587813e+00
2.826521863389540101e+01,3.112074171367590125e+00
2.828522434981423217e+01,3.406798587548546475e+00
2.830523006573306688e+01,3.971977755602925875e+00
2.832523578165190159e+01,3.163883851033536310e+00
2.834524149757073630e+01,3.901845617041834302e+00
2.836524721348957101e+01,4.090773250806770456e+00
2.838525292940840217e+01,3.115905409494537093e+00
2.840525864532723688e+01,2.805415290178429277e+00
2.842526436124607159e+01,3.689338069570538448e+00
2.844527007716490630e+01,3.265739297254758533e+00
2.846527579308374101e+01,3.184459866372981729e+00
2.848528150900257216e+01,3.747345738986571195e+00
2.850528722492140687e+01,3.855562357183894839e+00
2.852529294084024158e+01,3.460980871296742478e+00
2.854529865675907629e+01,3.415049312837655116e+00
2.856530437267790745e+01,3.638388837590590619e+00
2.858531008859674216e+01,3.937781205079303515e+00
2.860531580451557687e+01,3.558466310663288112e+00
2.862532152043441158e+01,3.244526141656723262e+00
2.864532723635324629e+01,3.723253590397020751e+00
2.866533295227207745e+01,3.385149551351909203e+00
2.868533866819091216e+01,3.073452228937774144e+00
2.870534438410974687e+01,4.176479221333126546e+00
2.872535010002858158e+01,4.010905106575638257e+00
2.874535581594741629e+01,3.528912929416297750e+00
2.876536153186624745e+01,3.233414732738560282e+00
2.878536724778508216e+01,3.620001021839899025e+00
2.880537296370391687e+01,4.005606879878635063e+00
2.882537867962275158e+01,3.729208426462525150e+00
2.884538439554158273e+01,2.576835804903648608e+00
2.886539011146041744e+01,3.986823818669049224e+00
2.888539582737925215e+01,3.757976308769442664e+00
2.890540154329808686e+01,3.510820283723343316e+00
2.892540725921692157e+01,4.125257347376035000e+00
2.894541297513575273e+01,3.156795642689137260e+00
2.896541869105458744e+01,3.391497731212102629e+00
2.898542440697342215e+01,3.297924178983800303e+00
2.900543012289225686e+01,3.356977225103665585e+00
2.902543583881109157e+01,3.493289425668404391e+00
2.904544155472992273e+01,3.626414601300855800e+00
2.906544727064875744e+01,3.969347093232124646e+00
2.908545298656759215e+01,4.340035788996112309e+00
2.910545870248642686e+01,3.779355623205707282e+00
2.912546441840525802e+01,3.448429452511596160e+00
2.914547013432409273e+01,3.490931908950598572e+00
2.916547585024292744e+01,4.086664555881596606e+00
2.918548156616176215e+01,3.436904163370084309e+00
2.920548728208059686e+01,3.663860449197517521e+00
2.922549299799942801e+01,3.376117645389897781e+00
2.924549871391826272e+01,3.106739618937581326e+00
2.926550442983709743e+01,4.026039764343170901e+00
2.928551014575593214e+01,4.249100923083312331e+00
2.930551586167476685e+01,4.419436213433686866e+00
2.932552157759359801e+01,3.784083000625190429e+00
2.934552729351243272e+01,2.755640080308042084e+00
2.936553300943126743e+01,3.373962482010595565e+00
2.938553872535010214e+01,3.872164796426060818e+00
2.940554444126893330e+01,4.132477744643191286e+00
2.942555015718776801e+01,3.652163145155125079e+00
2.944555587310660272e+01,3.633302797279128082e+00
2.946556158902543743e+01,3.472606233837015388e+00
2.948556730494427214e+01,2.656765179026930657e+00
2.950557302086310330e+01,3.004368151742241366e+00
2.952557873678193801e+01,2.969976743163095900e+00
2.954558445270077272e+01,3.701113654968938071e+00
2.956559016861960743e+01,4.217293864031034012e+00
2.958559588453844214e+01,4.156604228069960882e+00
2.960560160045727329e+01,3.398675920164408559e+00
2.962560731637610800e+01,3.870271797867596231e+00
2.964561303229494271e+01,3.448411823283045408e+00
2.966561874821377742e+01,4.098614884331157171e+00
2.968562446413261213e+01,4.029286702178279000e+00
2.970563018005144329e+01,3.912797062316585084e+00
2.972563589597027800e+01,3.472174573867857550e+00
2.974564161188911271e+01,3.346646372552005033e+00
2.976564732780794742e+01,3.718741185968583274e+00
2.978565304372677858e+01,3.262885437585547166e+00
2.980565875964561329e+01,3.426687064700691732e+00
2.982566447556444800e+01,3.579059706322773593e+00
2.984567019148328271e+01,4.540634670329614764e+00
2.986567590740211742e+01,3.986178385534277613e+00
2.988568162332094857e+01,3.785397264776570125e+00
2.990568733923978328e+01,3.531685520573542014e+00
2.992569305515861799e+01,3.280202002923333637e+00
2.994569877107745270e+01,3.936764760940588026e+00
2.996570448699628741e+01,3.748328233517692176e+00
2.998571020291511857e+01,4.101563311575898929e+00
3.000571591883395328e+01,3.898804840607572153e+00
3.002572163475278799e+01,3.794875276641074713e+00
3.004572735067162270e+01,3.931041215683267254e+00
3.006573306659045386e+01,3.712179853151413855e+00
3.008573878250928857e+01,3.890948980243905897e+00
3.010574449842812328e+01,4.210362486267571036e+00
3.012575021434695799e+01,3.949631888881683928e+00
3.014575593026579270e+01,3.857942455126341486e+00
3.016576164618462386e+01,3.976603341173766015e+00
3.018576736210345857e+01,4.310074161656787695e+00
3.020577307802229328e+01,3.937801871144757104e+00
3.022577879394112799e+01,4.265040711950813801e+00
3.024578450985996270e+01,4.795396800905290746e+00
3.026579022577879385e+01,4.576418815590420408e+00
3.028579594169762856e+01,4.733346569387363090e+00
3.030580165761646327e+01,4.705221496007789383e+00
3.032580737353529798e+01,4.242262850888223191e+00
3.034581308945412914e+01,4.104593656832743243e+00
3.036581880537296385e+01,4.427161912132324240e+00
3.038582452129179856e+01,4.619353353693000486e+00
3.040583023721063327e+01,4.807979900770541271e+00
3.042583595312946798e+01,5.045269664068168680e+00
3.044584166904829914e+01,5.480126193373004106e+00
3.046584738496713385e+01,5.111330796185642455e+00
3.048585310088596856e+01,5.655355712238680610e+00
3.050585881680480327e+01,5.560504389527316960e+00
3.052586453272363798e+01,6.229114678587400533e+00
3.054587024864246914e+01,6.304446650159492904e+00
3.056587596456130385e+01,6.430941379488203324e+00
3.058588168048013856e+01,6.721049345545841547e+00
3.060588739639897327e+01,7.425373104194999740e+00
3.062589311231780798e+01,6.784418647040688199e+00
3.064589882823663913e+01,8.427019925817031520e+00
3.066590454415547384e+01,8.616612642215892848e+00
3.068591026007430855e+01,9.609810566283652378e+00
3.070591597599314326e+01,9.641720703974190343e+00
3.072592169191197442e+01,1.081838661841656091e+01
3.074592740783080913e+01,1.153875694620015580e+01
3.076593312374964384e+01,1.161297738399566626e+01
3.078593883966847855e+01,1.268235844003771717e+01
3.080594455558731326e+01,1.374593128892508176e+01
3.082595027150614442e+01,1.422459825846469883e+01
3.084595598742497913e+01,1.499273613167585850e+01
3.086596170334381384e+01,1.676256921733372707e+01
3.088596741926264855e+01,1.787255254576772501e+01
3.090597313518148326e+01,1.944734273658862023e+01
3.092597885110031442e+01,2.050197348490556948e+01
3.094598456701914913e+01,2.144029433012227415e+01
3.096599028293798384e+01,2.306020319111025429e+01
3.098599599885681855e+01,2.391617146116401571e+01
3.100600171477564970e+01,2.596246893289270119e+01
3.102600743069448441e+01,2.720367286819590191e+01
3.104601314661331912e+01,2.979457947376064908e+01
3.106601886253215383e+01,3.084243141254432530e+01
3.108602457845098854e+01,3.267944290647109540e+01
3.110603029436981970e+01,3.493942845659675100e+01
3.112603601028865441e+01,3.665283578222183536e+01
3.114604172620748912e+01,3.921696704081865903e+01
3.116604744212632383e+01,4.028448361483196294e+01
3.118605315804515854e+01,4.283272927494738980e+01
3.120605887396398970e+01,4.435693996915183845e+01
3.122606458988282441e+01,4.657720471324144995e+01
3.124607030580165912e+01,4.876301297309859706e+01
3.126607602172049383e+01,4.846335013463546204e+01
3.128608173763932498e+01,5.093487984733766893e+01
3.130608745355815969e+01,5.097934152439800926e+01
3.132609316947699440e+01,5.149934351271771504e+01
3.134609888539582911e+01,5.186757578297596183e+01
3.136610460131466382e+01,5.153055385534106847e+01
3.138611031723349498e+01,5.068203559859277618e+01
3.140611603315232969e+01,4.969849067099096374e+01
3.142612174907116440e+01,4.853508015938072617e+01
3.144612746498999911e+01,4.690338880745809291e+01
3.146613318090883382e+01,4.537679077850737031e+01
3.148613889682766498e+01,4.277419075000349835e+01
3.150614461274649969e+01,3.934647922420373334e+01
3.152615032866533440e+01,3.744486323057942911e+01
3.154615604458416911e+01,3.461726825078945069e+01
3.156616176050300382e+01,3.191916368660728764e+01
3.158616747642183498e+01,2.826136852828429369e+01
3.160617319234066969e+01,2.578592392812414147e+01
3.162617890825950440e+01,2.433410112209716658e+01
3.164618462417833911e+01,2.122598485966014081e+01
3.166619034009717026e+01,1.837585921613975515e+01
3.168619605601600497e+01,1.747188284113740409e+01
3.170620177193483968e+01,1.427049845894910618e+01
3.172620748785367439e+01,1.259377650387495251e+01
3.174621320377250910e+01,1.114288603645682585e+01
3.176621891969134026e+01,1.086776366925858994e+01
3.178622463561017497e+01,9.650240322095603673e+00
3.180623035152900968e+01,8.400599978307884186e+00
3.182623606744784439e+01,7.668294520484827181e+00
3.184624178336667910e+01,7.330898119840811411e+00
3.186624749928551026e+01,6.391408069738783837e+00
3.188625321520434497e+01,5.864411351929353700e+00
3.190625893112317968e+01,5.745337414511920038e+00
3.192626464704201439e+01,5.291126239903800155e+00
3.194627036296084555e+01,5.546323313447712344e+00
3.196627607887968026e+01,5.045454694639378346e+00
3.198628179479851497e+01,5.245964372412982968e+00
3.200628751071734968e+01,5.323752387163599664e+00
3.202629322663618439e+01,4.038366604724899389e+00
3.204629894255501199e+01,4.671418618156526037e+00
3.206630465847385381e+01,4.337727602661969328e+00
3.208631037439268141e+01,4.785429514925010785e+00
3.210631609031152323e+01,5.006366219972333553e+00
3.212632180623035083e+01,3.581856359956754776e+00
3.214632752214918554e+01,4.141635930040824753e+00
3.216633323806802025e+01,4.765921067156612345e+00
3.218633895398685496e+01,4.565607036518804840e+00
3.220634466990568967e+01,3.819164112311773884e+00
3.222635038582451728e+01,4.273023498982269075e+00
3.224635610174335909e+01,4.634448616582557356e+00
3.226636181766218670e+01,4.494240776604271126e+00
3.228636753358102851e+01,4.242584330694922912e+00
3.230637324949985612e+01,4.139008852535744687e+00
3.232637896541869083e+01,4.168888465575589564e+00
3.234638468133752554e+01,4.221352809165630937e+00
3.236639039725636025e+01,3.672142683989833234e+00
3.238639611317519496e+01,3.563851531614012913e+00
3.240640182909402967e+01,3.513578866119104305e+00
3.242640754501286438e+01,4.771586205422009286e+00
3.244641326093169198e+01,3.235709561500836884e+00
3.246641897685053380e+01,4.224444784027697075e+00
3.248642469276936140e+01,3.854225256767337626e+00
3.250643040868819611e+01,3.979504472359092215e+00
3.252643612460703082e+01,3.293586444746870789e+00
3.254644184052586553e+01,3.585284627532695723e+00
3.256644755644470024e+01,3.316113452991267252e+00
3.258645327236353495e+01,3.952800035689742586e+00
3.260645898828236966e+01,3.376168598534251775e+00
3.262646470420119726e+01,3.858110165751668763e+00
3.264647042012003908e+01,3.174190552869812443e+00
3.266647613603886668e+01,3.462546588279854731e+00
3.268648185195770850e+01,3.784751346821038087e+00
3.270648756787653610e+01,4.160159674941380281e+00
3.272649328379537081e+01,2.818132543003563306e+00
3.274649899971420552e+01,3.503491166598521112e+00
3.276650471563304023e+01,3.040486897562161062e+00
3.278651043155187494e+01,3.565093548528027068e+00
3.280651614747070255e+01,3.672401760064272214e+00
3.282652186338954436e+01,3.443943916163405117e+00
3.284652757930837197e+01,3.477119287341072784e+00
3.286653329522721378e+01,2.969863766415128836e+00
3.288653901114604139e+01,4.023501716598907763e+00
3.290654472706487610e+01,3.629131533491024797e+00
3.292655044298371081e+01,3.614273829184962317e+00
3.294655615890254552e+01,2.951344736703050753e+00
3.296656187482138023e+01,3.640396153640494958e+00
3.298656759074020783e+01,2.918024021490505326e+00
3.300657330665904965e+01,3.535152443650771303e+00
3.302657902257787725e+01,3.974693234538841935e+00
3.304658473849671907e+01,4.393523749146368118e+00
3.306659045441554667e+01,3.316034324952167545e+00
3.308659617033438138e+01,3.751348608886391212e+00
3.310660188625321609e+01,3.428714142195704362e+00
3.312660760217205080e+01,2.902749558360212312e+00
3.314661331809088551e+01,3.778038016500970819e+00
3.316661903400971312e+01,3.002615484319333117e+00
3.318662474992855493e+01,3.276916551426381385e+00
3.320663046584738254e+01,4.108766584071485539e+00
3.322663618176622435e+01,3.059896243159099694e+00
3.324664189768505196e+01,3.763430843616590415e+00
3.326664761360388667e+01,3.653066666845072419e+00
3.328665332952272138e+01,3.931524654114082029e+00
