angle,intensity
3.330665904544155609e+01,1.291178603040385831e+01
3.332666476136039080e+01,1.377404359940776857e+01
3.334667047727922551e+01,1.203132437494491214e+01
3.336667619319806022e+01,1.194714933265531265e+01
3.338668190911688782e+01,1.095832400726711064e+01
3.340668762503572964e+01,1.007919802802321207e+01
3.342669334095455724e+01,1.026805338440455984e+01
3.344669905687339195e+01,8.655666229490618591e+00
3.346670477279222666e+01,8.062274311773581559e+00
3.348671048871106137e+01,7.696093285899125114e+00
3.350671620462989608e+01,7.617430415567108426e+00
3.352672192054873079e+01,7.383281619006959673e+00
3.354672763646756550e+01,6.680725448585929982e+00
3.356673335238639311e+01,5.601536800698802665e+00
3.358673906830523492e+01,5.605705573635342276e+00
3.360674478422406253e+01,5.867748618327780719e+00
3.362675050014290434e+01,5.463279162255878951e+00
3.364675621606173195e+01,5.460936493541368897e+00
3.366676193198056666e+01,5.796543912377913443e+00
3.368676764789940137e+01,5.050536958605260196e+00
3.370677336381823608e+01,5.075653224959255638e+00
3.372677907973707079e+01,4.781512059101428846e+00
3.374678479565589839e+01,5.017065838574617409e+00
3.376679051157474021e+01,5.120434553369591413e+00
3.378679622749356781e+01,5.385182533986724529e+00
3.380680194341240963e+01,5.534331042004602352e+00
3.382680765933123723e+01,5.994682328908886859e+00
3.384681337525007194e+01,5.208663001857145147e+00
3.386681909116890665e+01,5.561354091732226834e+00
3.388682480708774136e+01,6.148311756027252883e+00
3.390683052300657607e+01,6.603521320517579341e+00
3.392683623892540368e+01,6.373565655440732058e+00
3.394684195484424549e+01,7.056513470557394641e+00
3.396684767076307310e+01,7.547264573308718028e+00
3.398685338668191491e+01,8.171786918607756078e+00
3.400685910260074252e+01,8.531000657615809502e+00
3.402686481851957723e+01,9.273406041116766474e+00
3.404687053443841194e+01,9.811298522066250527e+00
3.406687625035724665e+01,1.018127151032153321e+01
3.408688196627608136e+01,1.062045876838447356e+01
3.410688768219490896e+01,1.139978850785755604e+01
3.412689339811375078e+01,1.172086705502203330e+01
3.414689911403257838e+01,1.329917666613538074e+01
3.416690482995142020e+01,1.426235216185961718e+01
3.418691054587024780e+01,1.593465920778906586e+01
3.420691626178908251e+01,1.684695609015803086e+01
3.422692197770791722e+01,1.817418694729622786e+01
3.424692769362675193e+01,1.893009203946175845e+01
3.426693340954558664e+01,2.124882668234430483e+01
3.428693912546442135e+01,2.281682020583580339e+01
3.430694484138325606e+01,2.359857371741768617e+01
3.432695055730208367e+01,2.495547054987138225e+01
3.434695627322092548e+01,2.768273635334242044e+01
3.436696198913975309e+01,2.843091653866567015e+01
3.438696770505858780e+01,3.196387638441961343e+01
3.440697342097742251e+01,3.345095664876652108e+01
3.442697913689625722e+01,3.517600988534329076e+01
3.444698485281509193e+01,3.748390114484462288e+01
3.446699056873392664e+01,3.972409190187608630e+01
3.448699628465276135e+01,4.204090024026071859e+01
3.450700200057158895e+01,4.494959654534491023e+01
3.452700771649043077e+01,4.562598654033529044e+01
3.454701343240925837e+01,4.809274967353025687e+01
3.456701914832810019e+01,4.951703169360362011e+01
3.458702486424692779e+01,5.052605190619756570e+01
3.460703058016576250e+01,5.077299777357818300e+01
3.462703629608459721e+01,5.078563016434740263e+01
3.464704201200343192e+01,5.047935019055864103e+01
3.466704772792226663e+01,4.979463781272293943e+01
3.468705344384109424e+01,4.821339588453933089e+01
3.470705915975993605e+01,4.650768799073846793e+01
3.472706487567876366e+01,4.345959822687128593e+01
3.474707059159760547e+01,4.195116855663314936e+01
3.476707630751643308e+01,3.920811451326271424e+01
3.478708202343526779e+01,3.569169041616036253e+01
3.480708773935410250e+01,3.301481413832460277e+01
3.482709345527293721e+01,3.071026330558641604e+01
3.484709917119177192e+01,2.819179287384094224e+01
3.486710488711059952e+01,2.665113047983750860e+01
3.488711060302944134e+01,2.443200944405850095e+01
3.490711631894826894e+01,2.320969879855141471e+01
3.492712203486711076e+01,2.206563461479128918e+01
3.494712775078593836e+01,2.134597780708524795e+01
3.496713346670477307e+01,2.017678760706092334e+01
3.498713918262360778e+01,1.966924807777989770e+01
3.500714489854244249e+01,1.888994364849570928e+01
3.502715061446127720e+01,1.933145623731900997e+01
3.504715633038010481e+01,1.883679249723514104e+01
3.506716204629894662e+01,1.788453994103688061e+01
3.508716776221777423e+01,1.686509672696668005e+01
3.510717347813661604e+01,1.633491210469249211e+01
3.512717919405544365e+01,1.566184853919828335e+01
3.514718490997427836e+01,1.464889583095845715e+01
3.516719062589311307e+01,1.318004069521448685e+01
3.518719634181194778e+01,1.303016983723286870e+01
3.520720205773078249e+01,1.171148174615223070e+01
3.522720777364961720e+01,1.028791353618967008e+01
3.524721348956845191e+01,1.067097054633958741e+01
3.526721920548727951e+01,8.628646318941786575e+00
3.528722492140612133e+01,8.847675801744090407e+00
3.530723063732494893e+01,8.327198924654146239e+00
3.532723635324378364e+01,7.565646713097490483e+00
3.534724206916261835e+01,7.170290342388892846e+00
3.536724778508145306e+01,6.417482828472182099e+00
3.538725350100028777e+01,6.862653300935972922e+00
3.540725921691912248e+01,5.743207366886531773e+00
3.542726493283795719e+01,6.152935978098113878e+00
3.544727064875678479e+01,5.810512461385632044e+00
3.546727636467562661e+01,5.990943762354929092e+00
3.548728208059445421e+01,4.909679881272203339e+00
3.550728779651329603e+01,5.510690487171323149e+00
3.552729351243212363e+01,5.403793514058428116e+00
3.554729922835095834e+01,5.442889819778431892e+00
3.556730494426979305e+01,4.903713461473621749e+00
3.558731066018862776e+01,5.074029321308346496e+00
3.560731637610746247e+01,4.843577773571452916e+00
3.562732209202629008e+01,4.828487172819329487e+00
3.564732780794513189e+01,4.711470178190292124e+00
3.566733352386395950e+01,5.171935923207013452e+00
3.568733923978280131e+01,4.556914813745578385e+00
3.570734495570162892e+01,5.229651721644897222e+00
3.572735067162046363e+01,4.887005633535828508e+00
3.574735638753929834e+01,6.189923797309544007e+00
3.576736210345813305e+01,4.709005986040597058e+00
3.578736781937696776e+01,5.771373561265172647e+00
3.580737353529579536e+01,5.421927975840339364e+00
3.582737925121463718e+01,5.662530641458382696e+00
3.584738496713346478e+01,5.161614735185778180e+00
3.586739068305230660e+01,6.080089410213242118e+00
3.588739639897113420e+01,5.658081998265812373e+00
3.590740211488996891e+01,5.526200362937135679e+00
3.592740783080880362e+01,5.813816294134985796e+00
3.594741354672763833e+01,5.926138411182526156e+00
3.596741926264647304e+01,5.189432476066292210e+00
3.598742497856530065e+01,5.189081560633429291e+00
3.600743069448414246e+01,5.022931107558577857e+00
3.602743641040297007e+01,6.250328625368934077e+00
3.604744212632181188e+01,5.674894987012310210e+00
3.606744784224063949e+01,6.358153628996991991e+00
3.608745355815947420e+01,5.941150873373313601e+00
3.610745927407830891e+01,7.121612714505828556e+00
3.612746498999714362e+01,6.969843052297492569e+00
3.614747070591597833e+01,7.300841753480441731e+00
3.616747642183481304e+01,8.190195935348169698e+00
3.618748213775364775e+01,7.380166546753487822e+00
3.620748785367247535e+01,8.797816138453619317e+00
3.622749356959131717e+01,8.866379533754809472e+00
3.624749928551014477e+01,9.544981151596514835e+00
3.626750500142897948e+01,9.691780996040682439e+00
3.628751071734781419e+01,1.075789393088227008e+01
3.630751643326664890e+01,1.102420994597675197e+01
3.632752214918548361e+01,1.208079834681328357e+01
3.634752786510431832e+01,1.254606037066611535e+01
3.636753358102315303e+01,1.289584151937969914e+01
3.638753929694198064e+01,1.400812713511297503e+01
3.640754501286082245e+01,1.456815139860670349e+01
3.642755072877965006e+01,1.649382788502954256e+01
3.644755644469849187e+01,1.699226262508256724e+01
3.646756216061731948e+01,1.753614348589198357e+01
3.648756787653615419e+01,1.866266491862130295e+01
3.650757359245498890e+01,1.866505758516767344e+01
3.652757930837382361e+01,1.980354093573968655e+01
3.654758502429265832e+01,1.984472858237731430e+01
3.656759074021148592e+01,2.031982117644256292e+01
3.658759645613032774e+01,2.078738121431051411e+01
3.660760217204915534e+01,2.000029117208738327e+01
3.662760788796799716e+01,1.958106309483189733e+01
3.664761360388682476e+01,1.955713312737541187e+01
3.666761931980565947e+01,1.850558344692167267e+01
3.668762503572449418e+01,1.792355230625055285e+01
3.670763075164332889e+01,1.658550617067494670e+01
3.672763646756216360e+01,1.516318698248866959e+01
3.674764218348099121e+01,1.420293596666909330e+01
3.676764789939983302e+01,1.269733161326125703e+01
3.678765361531866063e+01,1.138661615123946014e+01
3.680765933123750244e+01,1.042857019609017577e+01
3.682766504715633005e+01,9.073374829457852897e+00
3.684767076307516476e+01,7.734251333958398256e+00
3.686767647899399947e+01,8.005493441148274769e+00
3.688768219491283418e+01,7.161107789440568361e+00
3.690768791083166889e+01,5.526033723771882400e+00
3.692769362675049649e+01,5.186759814581860084e+00
3.694769934266933831e+01,5.291515031534415492e+00
3.696770505858816591e+01,5.767533576738880896e+00
3.698771077450700773e+01,4.928438404053114397e+00
3.700771649042583533e+01,4.731567415138799859e+00
3.702772220634467004e+01,5.088920563313719114e+00
3.704772792226350475e+01,5.206729186733925374e+00
3.706773363818233946e+01,4.280181645353333231e+00
3.708773935410117417e+01,4.290964290316022556e+00
3.710774507002000888e+01,4.832214541801263863e+00
3.712775078593884359e+01,4.489197441764756213e+00
3.714775650185767120e+01,4.045463406279417917e+00
3.716776221777651301e+01,4.709256513401710365e+00
3.718776793369534062e+01,5.307181225071833097e+00
3.720777364961417533e+01,4.500464351143359742e+00
3.722777936553301004e+01,4.511612644172784847e+00
3.724778508145184475e+01,4.248518768625048736e+00
3.726779079737067946e+01,4.667860409573055591e+00
3.728779651328951417e+01,3.879388526684442340e+00
3.730780222920834888e+01,4.435737387132110854e+00
3.732780794512717648e+01,3.934915929396750833e+00
3.734781366104601830e+01,4.568359837217559338e+00
3.736781937696484590e+01,4.004980592580967169e+00
3.738782509288368772e+01,3.341760424336578161e+00
3.740783080880251532e+01,3.821876862136159403e+00
3.742783652472135003e+01,4.087480761752686043e+00
3.744784224064018474e+01,3.988856881747386396e+00
3.746784795655901945e+01,4.308176320979691276e+00
3.748785367247785416e+01,3.813748794328017055e+00
3.750785938839668177e+01,3.399123057091460787e+00
3.752786510431552358e+01,3.557582825526175885e+00
3.754787082023435119e+01,4.175000871613772091e+00
3.756787653615319300e+01,3.687154935399563627e+00
3.758788225207202061e+01,3.794547810110095565e+00
3.760788796799085532e+01,3.672692064860988648e+00
3.762789368390969003e+01,3.537051824296683300e+00
3.764789939982852474e+01,3.784200619329321835e+00
3.766790511574735945e+01,3.865643287826091345e+00
3.768791083166618705e+01,4.106663478587634586e+00
3.770791654758502887e+01,3.194402572759731385e+00
3.772792226350385647e+01,3.903736052968803438e+00
3.774792797942269829e+01,4.092716662225490687e+00
3.776793369534152589e+01,3.530999506827342760e+00
3.778793941126036060e+01,2.717764204120129534e+00
3.780794512717919531e+01,3.635039159286532762e+00
3.782795084309803002e+01,3.778119433636155211e+00
3.784795655901686473e+01,3.679968015576231988e+00
3.786796227493569234e+01,3.079986688920832272e+00
3.788796799085453415e+01,4.000189879755215117e+00
3.790797370677336176e+01,3.189338054707039127e+00
3.792797942269220357e+01,3.842615855090254051e+00
3.794798513861103118e+01,3.537554262444621234e+00
3.796799085452986589e+01,3.896761925228878987e+00
3.798799657044870060e+01,3.341174113580859029e+00
3.800800228636753531e+01,3.421833440677899851e+00
3.802800800228637002e+01,4.279415116433376909e+00
3.804801371820520473e+01,2.982869542577996302e+00
3.806801943412403944e+01,3.864581125518809834e+00
3.808802515004286704e+01,4.028037952921668996e+00
3.810803086596170886e+01,3.370859081273871016e+00
3.812803658188053646e+01,3.951373573781750359e+00
3.814804229779937117e+01,3.916378881435588877e+00
3.816804801371820588e+01,3.203780730595481518e+00
3.818805372963704059e+01,3.893626558717713237e+00
3.820805944555587530e+01,2.738372167680930946e+00
3.822806516147471001e+01,3.108013881462083905e+00
3.824807087739354472e+01,3.241480213795098209e+00
3.826807659331237232e+01,4.239587856328728144e+00
3.828808230923121414e+01,3.549306785354660487e+00
3.830808802515004174e+01,3.634631680958632316e+00
3.832809374106888356e+01,3.242402982054974903e+00
3.834809945698771116e+01,3.353848663808431940e+00
3.836810517290654587e+01,3.676316834878937012e+00
3.838811088882538058e+01,3.330147517299110405e+00
3.840811660474421529e+01,3.847921550415343894e+00
3.842812232066305000e+01,3.701596567431757467e+00
3.844812803658187761e+01,3.682363489593537320e+00
3.846813375250071942e+01,2.907791936800257382e+00
3.848813946841954703e+01,3.537146761861309052e+00
3.850814518433838884e+01,4.139473979435253526e+00
3.852815090025721645e+01,3.674291682407855753e+00
3.854815661617605116e+01,4.085811801478659966e+00
3.856816233209488587e+01,3.070396107706642841e+00
3.858816804801372058e+01,4.034609771410960555e+00
3.860817376393255529e+01,2.869663822294587607e+00
3.862817947985138289e+01,3.776316225889874367e+00
3.864818519577022471e+01,4.056450306847691145e+00
3.866819091168905231e+01,2.761008029955003718e+00
3.868819662760789413e+01,2.789909597014354148e+00
3.870820234352672173e+01,3.352282308450375670e+00
3.872820805944555644e+01,4.432613784060415618e+00
3.874821377536439115e+01,3.187252887453178474e+00
3.876821949128322586e+01,3.707702221819168198e+00
3.878822520720206057e+01,3.479337270114743141e+00
3.880823092312088818e+01,2.925939083494180526e+00
3.882823663903972999e+01,3.169452323423332718e+00
3.884824235495855760e+01,2.920908959992785991e+00
3.886824807087739941e+01,2.990373305079576660e+00
3.888825378679622702e+01,3.558025504433792285e+00
3.890825950271506173e+01,3.328380236158237526e+00
3.892826521863389644e+01,3.295214226170954497e+00
3.894827093455273115e+01,3.501059145344339818e+00
3.896827665047156586e+01,2.651584093576882850e+00
3.898828236639040057e+01,3.845919587014888563e+00
3.900828808230923528e+01,3.472205816786095411e+00
3.902829379822806288e+01,3.468021678382386952e+00
3.904829951414690470e+01,3.949531099823958336e+00
3.906830523006573230e+01,3.296660211907846971e+00
3.908831094598456701e+01,3.492825505888317306e+00
3.910831666190340172e+01,3.899774708513735089e+00
3.912832237782223643e+01,3.942789561319543612e+00
3.914832809374107114e+01,3.533501867680826969e+00
3.916833380965990585e+01,3.428415542494274160e+00
3.918833952557874056e+01,3.545284460354021672e+00
3.920834524149756817e+01,4.003928617716758787e+00
3.922835095741640998e+01,3.963481925033313757e+00
3.924835667333523759e+01,3.865138212011275165e+00
3.926836238925407940e+01,3.666020464714608629e+00
3.928836810517290701e+01,3.506110692005062646e+00
3.930837382109174172e+01,4.196599169231909343e+00
3.932837953701057643e+01,3.886156968679530976e+00
3.934838525292941114e+01,4.098271010798436365e+00
3.936839096884824585e+01,4.047812770827710516e+00
3.938839668476707345e+01,2.790917550375571210e+00
3.940840240068591527e+01,3.480042701415292150e+00
3.942840811660474287e+01,3.732282981140784273e+00
3.944841383252358469e+01,2.943024737556144910e+00
3.946841954844241229e+01,2.803583516189178670e+00
3.948842526436124700e+01,3.550672059940360281e+00
3.950843098028008171e+01,4.275084475788940352e+00
3.952843669619891642e+01,3.685722201564535450e+00
3.954844241211775113e+01,2.951135235588159489e+00
3.956844812803657874e+01,3.696180754953314995e+00
3.958845384395542055e+01,3.880024186060636815e+00
3.960845955987424816e+01,3.875627458247573376e+00
3.962846527579308997e+01,3.290413190455722781e+00
3.964847099171191758e+01,4.053322774343824264e+00
3.966847670763075229e+01,3.604963946652703477e+00
3.968848242354958700e+01,4.230240616090412686e+00
3.970848813946842171e+01,4.169872672966793203e+00
3.972849385538725642e+01,3.282763242249818081e+00
3.974849957130608402e+01,3.873359600690313709e+00
3.976850528722492584e+01,3.956103672629202261e+00
3.978851100314375344e+01,4.054612224300199408e+00
3.980851671906259526e+01,3.966970118902409137e+00
3.982852243498142286e+01,3.809906628379413629e+00
3.984852815090025757e+01,4.600649473375286291e+00
3.986853386681909228e+01,3.732977693757895565e+00
3.988853958273792699e+01,5.052230744999912204e+00
3.990854529865676170e+01,5.351897891924345174e+00
3.992855101457559641e+01,5.101660211189742888e+00
3.994855673049443112e+01,5.262234865368467851e+00
3.996856244641325873e+01,5.403516529277119673e+00
3.998856816233210054e+01,5.914743980886683516e+00
4.000857387825092815e+01,6.647268731501808858e+00
4.002857959416976286e+01,6.617474723272398052e+00
4.004858531008859757e+01,7.356063606773863839e+00
4.006859102600743228e+01,6.806801007938938497e+00
4.008859674192626699e+01,7.993885405499163710e+00
4.010860245784510170e+01,9.151272135131728547e+00
4.012860817376393641e+01,8.865379182157781202e+00
4.014861388968276401e+01,9.719813357690082256e+00
4.016861960560160583e+01,1.017278183912568856e+01
4.018862532152043343e+01,1.061034757808608298e+01
4.020863103743927525e+01,1.218713540253089711e+01
4.022863675335810285e+01,1.278316129365712150e+01
4.024864246927693756e+01,1.440453940523262233e+01
4.026864818519577227e+01,1.405381099600713668e+01
4.028865390111460698e+01,1.552679617946310664e+01
4.030865961703344169e+01,1.731161499987635821e+01
4.032866533295226930e+01,1.741149493937013304e+01
4.034867104887111111e+01,1.871363373142531472e+01
4.036867676478993872e+01,1.980998415749156649e+01
4.038868248070878053e+01,2.111658928131094370e+01
4.040868819662760814e+01,2.199945355843848205e+01
4.042869391254644285e+01,2.286025954879739785e+01
4.044869962846527756e+01,2.316341031587906940e+01
4.046870534438411227e+01,2.297824317477876477e+01
4.048871106030294698e+01,2.292933369712369895e+01
4.050871677622177458e+01,2.321686981010205741e+01
4.052872249214061640e+01,2.223061934075446189e+01
4.054872820805944400e+01,2.202002925585763649e+01
4.056873392397828582e+01,2.021578441338425591e+01
4.058873963989711342e+01,1.850803379891845424e+01
4.060874535581594813e+01,1.726856739256250606e+01
4.062875107173478284e+01,1.564640665472492032e+01
4.064875678765361755e+01,1.454702778583151712e+01
4.066876250357245226e+01,1.287633365363487314e+01
4.068876821949127986e+01,1.087907641416456883e+01
4.070877393541012168e+01,9.794197237753280660e+00
4.072877965132894929e+01,8.600843334245432459e+00
4.074878536724779110e+01,7.779928433312742975e+00
4.076879108316661871e+01,6.836551673158501430e+00
4.078879679908545342e+01,6.428594350357316856e+00
4.080880251500428813e+01,6.330600602743700733e+00
4.082880823092312284e+01,5.665130549852361419e+00
4.084881394684195755e+01,4.956870911869520668e+00
4.086881966276079226e+01,4.598352467099230623e+00
4.088882537867962697e+01,4.876968094184243263e+00
4.090883109459845457e+01,4.451613562732891438e+00
4.092883681051729639e+01,4.313412803561607944e+00
4.094884252643612399e+01,3.805401765914544043e+00
4.096884824235495870e+01,4.881336385721403381e+00
4.098885395827379341e+01,4.465228320929171879e+00
4.100885967419262812e+01,4.272112857835500321e+00
4.102886539011146283e+01,4.120351414600999185e+00
4.104887110603029754e+01,4.676254551879417853e+00
4.106887682194913225e+01,4.067702042346612146e+00
4.108888253786795985e+01,4.073822956508884374e+00
4.110888825378680167e+01,3.682169897230177291e+00
4.112889396970562927e+01,3.446769049388198169e+00
4.114889968562447109e+01,3.808830466617568078e+00
4.116890540154329869e+01,4.519893440104389093e+00
4.118891111746213340e+01,4.025242506220917171e+00
4.120891683338096811e+01,4.171752512063787499e+00
4.122892254929980282e+01,3.945234626694603897e+00
4.124892826521863753e+01,3.151454668363689038e+00
4.126893398113746514e+01,4.496972605330872064e+00
4.128893969705630695e+01,3.607137311687362402e+00
4.130894541297513456e+01,4.021071595968593648e+00
4.132895112889397637e+01,3.817739218707807858e+00
4.134895684481280398e+01,3.263486120826577519e+00
4.136896256073163869e+01,4.005976147473426785e+00
4.138896827665047340e+01,4.547246994573545642e+00
4.140897399256930811e+01,3.360180991633185066e+00
4.142897970848814282e+01,4.316910897076525089e+00
4.144898542440697042e+01,3.225191282762480682e+00
4.146899114032581224e+01,4.252503291250232742e+00
4.148899685624463984e+01,4.248779568545874241e+00
4.150900257216348166e+01,3.419176650660208150e+00
4.152900828808230926e+01,3.371206958877501769e+00
4.154901400400114397e+01,3.424963279113115711e+00
4.156901971991997868e+01,3.355439973220741834e+00
4.158902543583881339e+01,3.715877926458176717e+00
4.160903115175764810e+01,3.759949241189810554e+00
4.162903686767647571e+01,3.556997512247622950e+00
4.164904258359531752e+01,4.387625703507775476e+00
4.166904829951414513e+01,4.443756816159262435e+00
4.168905401543298694e+01,4.367775608116292396e+00
4.170905973135181455e+01,3.673962579562356279e+00
4.172906544727064926e+01,4.683958097589821179e+00
4.174907116318948397e+01,4.894153448414838792e+00
4.176907687910831868e+01,4.055632338914326063e+00
4.178908259502715339e+01,4.556492910700707277e+00
4.180908831094598810e+01,4.812743439988257599e+00
4.182909402686482281e+01,5.034376955345230442e+00
4.184909974278365041e+01,5.535883167896950674e+00
4.186910545870249223e+01,5.150718582841021131e+00
4.188911117462131983e+01,5.347591963356824962e+00
4.190911689054015454e+01,6.557865958055680622e+00
4.192912260645898925e+01,6.619749950143334338e+00
4.194912832237782396e+01,6.996299917766948262e+00
4.196913403829665867e+01,6.667279572117807973e+00
4.198913975421549338e+01,7.171768700469501212e+00
4.200914547013432809e+01,8.053519335561233561e+00
4.202915118605316280e+01,8.790529132687826319e+00
4.204915690197199041e+01,9.222222665235484840e+00
4.206916261789082512e+01,9.881956548112587058e+00
4.208916833380965983e+01,1.008334638807121308e+01
4.210917404972849454e+01,1.181204451608765993e+01
4.212917976564732925e+01,1.194616127456629684e+01
4.214918548156616396e+01,1.216697090299109263e+01
4.216919119748499867e+01,1.310702211730997391e+01
4.218919691340383338e+01,1.309626973888197554e+01
4.220920262932266809e+01,1.448890763495411349e+01
4.222920834524150280e+01,1.441324881123206048e+01
4.224921406116033040e+01,1.494989070097348005e+01
4.226921977707916511e+01,1.467235315999018219e+01
4.228922549299799982e+01,1.547842545355463528e+01
4.230923120891683453e+01,1.496359355069350805e+01
4.232923692483566924e+01,1.482021996527940466e+01
4.234924264075450395e+01,1.422061994839149079e+01
4.236924835667333866e+01,1.366837040637875589e+01
4.238925407259217337e+01,1.236672496405724253e+01
4.240925978851100808e+01,1.182719688425120808e+01
4.242926550442983569e+01,1.185379158039072145e+01
4.244927122034867040e+01,1.059110184507964014e+01
4.246927693626750511e+01,9.778159149712983833e+00
4.248928265218633982e+01,8.022116042967084582e+00
4.250928836810517453e+01,7.707520600516185816e+00
4.252929408402400924e+01,7.902593195529291847e+00
4.254929979994284395e+01,6.129645014350864507e+00
4.256930551586167866e+01,5.504371535308560048e+00
4.258931123178051337e+01,5.477954664471809565e+00
4.260931694769934097e+01,5.249655746274718204e+00
4.262932266361817568e+01,4.612919694863529152e+00
4.264932837953701039e+01,5.053085954452813944e+00
4.266933409545584510e+01,4.166588298267516421e+00
4.268933981137467981e+01,4.201511712127159015e+00
4.270934552729351452e+01,3.755549336628237533e+00
4.272935124321234923e+01,4.155169731769071007e+00
4.274935695913118394e+01,4.107015582736585735e+00
4.276936267505001865e+01,4.388520039818982532e+00
4.278936839096885336e+01,4.327699444494888859e+00
4.280937410688768097e+01,4.327309997475834891e+00
4.282937982280651568e+01,4.160253905804856878e+00
4.284938553872535039e+01,4.115545864179092739e+00
4.286939125464418510e+01,4.292120354539248339e+00
4.288939697056301981e+01,4.636534669996640545e+00
4.290940268648185452e+01,4.423908217395123188e+00
4.292940840240068923e+01,4.488362535221010141e+00
4.294941411831952394e+01,5.054876963642812804e+00
4.296941983423835865e+01,4.618803064891380927e+00
4.298942555015718625e+01,5.252036895757097312e+00
4.300943126607602096e+01,4.893381712637201453e+00
4.302943698199485567e+01,5.755987506683594823e+00
4.304944269791369038e+01,4.702073482268724902e+00
4.306944841383252509e+01,5.653764922399228787e+00
4.308945412975135980e+01,5.683559335043126381e+00
4.310945984567019451e+01,6.722862912052964823e+00
4.312946556158902922e+01,5.833663938527000603e+00
4.314947127750786393e+01,7.013436651284634671e+00
4.316947699342669864e+01,6.915377891087860718e+00
4.318948270934552625e+01,7.307939080026985224e+00
4.320948842526436096e+01,7.401180669376637766e+00
4.322949414118319567e+01,7.944103795894077891e+00
4.324949985710203038e+01,7.723073084858401494e+00
4.326950557302086509e+01,7.421608559698001706e+00
4.328951128893969980e+01,7.118905494502548947e+00
4.330951700485853451e+01,7.570863081351139279e+00
4.332952272077736922e+01,7.536863387590136298e+00
4.334952843669620393e+01,7.360775267440580194e+00
4.336953415261503153e+01,7.138636411668693782e+00
4.338953986853386624e+01,6.839496874781840319e+00
4.340954558445270095e+01,7.631504172035959321e+00
4.342955130037153566e+01,6.716431225159786855e+00
4.344955701629037037e+01,6.193891842764918110e+00
4.346956273220920508e+01,6.653160987867520859e+00
4.348956844812803979e+01,6.104137923639014751e+00
4.350957416404687450e+01,5.421934020716592251e+00
4.352957987996570921e+01,4.956754398840962139e+00
4.354958559588453681e+01,6.059040307265100012e+00
4.356959131180337153e+01,5.483296723219106106e+00
4.358959702772220624e+01,4.472669435524186277e+00
4.360960274364104095e+01,4.676320631676401440e+00
4.362960845955987566e+01,5.015269948854962578e+00
4.364961417547871037e+01,4.181549343222344284e+00
4.366961989139754508e+01,5.035087049701301609e+00
4.368962560731637979e+01,4.287684190068101309e+00
4.370963132323521450e+01,4.341960368782038948e+00
4.372963703915404921e+01,4.220796166878107769e+00
4.374964275507287681e+01,4.286632868586623957e+00
4.376964847099171152e+01,3.805248682030592189e+00
4.378965418691054623e+01,4.317948198809776095e+00
4.380965990282938094e+01,4.254536102631433891e+00
4.382966561874821565e+01,3.976917920384810401e+00
4.384967133466705036e+01,5.074908493948635524e+00
4.386967705058588507e+01,5.090496262198774602e+00
4.388968276650471978e+01,4.008642650186047263e+00
4.390968848242355449e+01,3.635033558636904694e+00
4.392969419834238209e+01,4.305309898830628867e+00
4.394969991426121680e+01,4.175158060728477949e+00
4.396970563018005151e+01,4.067035582115893888e+00
4.398971134609888622e+01,4.381329639793871245e+00
4.400971706201772093e+01,4.946253588359827980e+00
4.402972277793655564e+01,4.887785147089712012e+00
4.404972849385539035e+01,4.825975081277453782e+00
4.406973420977422506e+01,4.092383127417702937e+00
4.408973992569305977e+01,5.031654434575800749e+00
4.410974564161189448e+01,5.765027373158976509e+00
4.412975135753072209e+01,4.615996736175500992e+00
4.414975707344955680e+01,5.885802923953082022e+00
4.416976278936839151e+01,5.887331216566344949e+00
4.418976850528722622e+01,5.191523759495977330e+00
4.420977422120606093e+01,6.779102762294876072e+00
4.422977993712489564e+01,6.501351482716094310e+00
4.424978565304373035e+01,6.851541781842509948e+00
4.426979136896256506e+01,7.941535517604718208e+00
4.428979708488139977e+01,8.185349141879243007e+00
4.430980280080022737e+01,8.489026787968981580e+00
4.432980851671906208e+01,9.336005782502622807e+00
4.434981423263789679e+01,1.029024018647407068e+01
4.436981994855673150e+01,1.034394859329765737e+01
4.438982566447556621e+01,1.204347662461564461e+01
4.440983138039440092e+01,1.307163290041542680e+01
4.442983709631323563e+01,1.430950767944461077e+01
4.444984281223207034e+01,1.585558555973869943e+01
4.446984852815090505e+01,1.730941140774973519e+01
4.448985424406973266e+01,1.922226064808524981e+01
4.450985995998856737e+01,2.068400728186351500e+01
4.452986567590740208e+01,2.175976966863369455e+01
4.454987139182623679e+01,2.389634500225965041e+01
4.456987710774507150e+01,2.607958698625968097e+01
4.458988282366390621e+01,2.879674154263146946e+01
4.460988853958274092e+01,3.117153563038450415e+01
4.462989425550157563e+01,3.346736246569511763e+01
4.464989997142041034e+01,3.577621336992879719e+01
4.466990568733924505e+01,3.896876632182244293e+01
4.468991140325807265e+01,4.080352836329901578e+01
4.470991711917690736e+01,4.303149557540645986e+01
4.472992283509574207e+01,4.617843583536425456e+01
4.474992855101457678e+01,4.834901436273663222e+01
4.476993426693341149e+01,4.943635028519765484e+01
4.478993998285224620e+01,5.183891757733233874e+01
4.480994569877108091e+01,5.256032581709013130e+01
4.482995141468991562e+01,5.409356784143118801e+01
4.484995713060875033e+01,5.459861079009721863e+01
4.486996284652757794e+01,5.417617220929036392e+01
4.488996856244641265e+01,5.456441399410451254e+01
4.490997427836524736e+01,5.275762113836282197e+01
4.492997999428408207e+01,5.131180727398410113e+01
4.494998571020291678e+01,4.978483034643838323e+01
