angle,intensity
3.330665904544155609e+01,4.107817346423368932e+00
3.332666476136039080e+01,4.142776888839316385e+00
3.334667047727922551e+01,3.083996673585805759e+00
3.336667619319806022e+01,4.357592658569435784e+00
3.338668190911688782e+01,3.272265941354673302e+00
3.340668762503572964e+01,4.172928751703699035e+00
3.342669334095455724e+01,3.507842459681216774e+00
3.344669905687339195e+01,3.086107212900562669e+00
3.346670477279222666e+01,3.108029100556815916e+00
3.348671048871106137e+01,3.269184886934310086e+00
3.350671620462989608e+01,2.597514254267772049e+00
3.352672192054873079e+01,2.129112719804307385e+00
3.354672763646756550e+01,2.488115962879581922e+00
3.356673335238639311e+01,3.455988577602202572e+00
3.358673906830523492e+01,2.343760899028660916e+00
3.360674478422406253e+01,2.937891053298494093e+00
3.362675050014290434e+01,2.696916504173930029e+00
3.364675621606173195e+01,3.127510658604266247e+00
3.366676193198056666e+01,2.677553800878617718e+00
3.368676764789940137e+01,2.174642665772148931e+00
3.370677336381823608e+01,2.353236178727577066e+00
3.372677907973707079e+01,1.556357955270524673e+00
3.374678479565589839e+01,3.004943686712379325e+00
3.376679051157474021e+01,2.654538159651200324e+00
3.378679622749356781e+01,2.431583580690950708e+00
3.380680194341240963e+01,3.003448727929468820e+00
3.382680765933123723e+01,2.066695976499464571e+00
3.384681337525007194e+01,2.582827243889356694e+00
3.386681909116890665e+01,1.796489954245413134e+00
3.388682480708774136e+01,2.244516877828710122e+00
3.390683052300657607e+01,2.167076764843042458e+00
3.392683623892540368e+01,1.747184150779332423e+00
3.394684195484424549e+01,1.953655625916827621e+00
3.396684767076307310e+01,2.201639294968939176e+00
3.398685338668191491e+01,1.876330192394719543e+00
3.400685910260074252e+01,2.826365649940115077e+00
3.402686481851957723e+01,2.360955979137281613e+00
3.404687053443841194e+01,2.064219020528391013e+00
3.406687625035724665e+01,2.616332331243240716e+00
3.408688196627608136e+01,2.329342582756487978e+00
3.410688768219490896e+01,1.335913192056653598e+00
3.412689339811375078e+01,1.645339825160568203e+00
3.414689911403257838e+01,2.490717323917668757e+00
3.416690482995142020e+01,1.980471233505639805e+00
3.418691054587024780e+01,2.376570470863913265e+00
3.420691626178908251e+01,1.505218038441801021e+00
3.422692197770791722e+01,1.769275678914428829e+00
3.424692769362675193e+01,1.637167841446483862e+00
3.426693340954558664e+01,2.075839526766195320e+00
3.428693912546442135e+01,2.266487407536753373e+00
3.430694484138325606e+01,1.828600890572145365e+00
3.432695055730208367e+01,2.331499253472555822e+00
3.434695627322092548e+01,2.066212064017616701e+00
3.436696198913975309e+01,2.290187203313079234e+00
3.438696770505858780e+01,2.727980292300360876e+00
3.440697342097742251e+01,2.012161315938473916e+00
3.442697913689625722e+01,2.006335896180054590e+00
3.444698485281509193e+01,1.627516751659779715e+00
3.446699056873392664e+01,1.152329946107838010e+00
3.448699628465276135e+01,2.326304960518201348e+00
3.450700200057158895e+01,1.748066377246965342e+00
3.452700771649043077e+01,2.648263072748575198e+00
3.454701343240925837e+01,2.553918477887952676e+00
3.456701914832810019e+01,1.471682488496230512e+00
3.458702486424692779e+01,2.269705054185209736e+00
3.460703058016576250e+01,2.423843971801897368e+00
3.462703629608459721e+01,2.146804989315894918e+00
3.464704201200343192e+01,2.370475601219726336e+00
3.466704772792226663e+01,2.521594371495011089e+00
3.468705344384109424e+01,1.713613816227275377e+00
3.470705915975993605e+01,1.318622332767248828e+00
3.472706487567876366e+01,1.899187348041363688e+00
3.474707059159760547e+01,1.190040890001286877e+00
3.476707630751643308e+01,1.721492385047629137e+00
3.478708202343526779e+01,2.413627546789828049e+00
3.480708773935410250e+01,1.760589943712225658e+00
3.482709345527293721e+01,1.736281296189270629e+00
3.484709917119177192e+01,1.816306914300853004e+00
3.486710488711059952e+01,1.549072505292449664e+00
3.488711060302944134e+01,1.855856124555242292e+00
3.490711631894826894e+01,1.883789493492940004e+00
3.492712203486711076e+01,1.656113836586942778e+00
3.494712775078593836e+01,2.669682216538935116e+00
3.496713346670477307e+01,1.879349907466819181e+00
3.498713918262360778e+01,1.405684380834710145e+00
3.500714489854244249e+01,1.454818308000886962e+00
3.502715061446127720e+01,1.167115913127191984e+00
3.504715633038010481e+01,1.705841713413888794e+00
3.506716204629894662e+01,1.816521242442579620e+00
3.508716776221777423e+01,1.234247341925317931e+00
3.510717347813661604e+01,1.529150822362538076e+00
3.512717919405544365e+01,1.949600689205692072e+00
3.514718490997427836e+01,1.666214332065771853e+00
3.516719062589311307e+01,1.176721466077252254e+00
3.518719634181194778e+01,1.366469274229729081e+00
3.520720205773078249e+01,1.907607985097748537e+00
3.522720777364961720e+01,1.267314460498992545e+00
3.524721348956845191e+01,1.682815058062383295e+00
3.526721920548727951e+01,2.139201680467280653e+00
3.528722492140612133e+01,1.857332875431636943e+00
3.530723063732494893e+01,1.421185974421029563e+00
3.532723635324378364e+01,1.090385728973473078e+00
3.534724206916261835e+01,1.848411028765360786e+00
3.536724778508145306e+01,1.116365784168416697e+00
3.538725350100028777e+01,9.606233982273209016e-01
3.540725921691912248e+01,6.857349413689162176e-01
3.542726493283795719e+01,1.066710581832431171e+00
3.544727064875678479e+01,2.176010919211147865e+00
3.546727636467562661e+01,7.697176439290145389e-01
3.548728208059445421e+01,1.860994527688343059e+00
3.550728779651329603e+01,1.730752336440446459e+00
3.552729351243212363e+01,2.087561467978452434e+00
3.554729922835095834e+01,2.034153326929510008e+00
3.556730494426979305e+01,1.086835269718246400e+00
3.558731066018862776e+01,2.228069620914514104e+00
3.560731637610746247e+01,1.333641254985451940e+00
3.562732209202629008e+01,1.799234819157855991e+00
3.564732780794513189e+01,1.497841432626031866e+00
3.566733352386395950e+01,1.529467643204660998e+00
3.568733923978280131e+01,1.887963547619553983e+00
3.570734495570162892e+01,1.520735432719849456e+00
3.572735067162046363e+01,1.140526899964423357e+00
3.574735638753929834e+01,1.805493391533280256e+00
3.576736210345813305e+01,2.280773993751587625e+00
3.578736781937696776e+01,1.609471178210819975e+00
3.580737353529579536e+01,1.122250237479383461e+00
3.582737925121463718e+01,2.044017437850410346e+00
3.584738496713346478e+01,1.215942764940377563e+00
3.586739068305230660e+01,2.231872121067111525e+00
3.588739639897113420e+01,1.867136947885860820e+00
3.590740211488996891e+01,1.291774936964430687e+00
3.592740783080880362e+01,1.849931808372414110e+00
3.594741354672763833e+01,1.771609086713743952e+00
3.596741926264647304e+01,1.114555203231841096e+00
3.598742497856530065e+01,9.609970479090195195e-01
3.600743069448414246e+01,1.029124005093339678e+00
3.602743641040297007e+01,1.527784854987018548e+00
3.604744212632181188e+01,1.190340159336388925e+00
3.606744784224063949e+01,1.427647028669374984e+00
3.608745355815947420e+01,1.819787507420358219e+00
3.610745927407830891e+01,2.014998764405512954e+00
3.612746498999714362e+01,1.553956635409978304e+00
3.614747070591597833e+01,1.900694586308727008e+00
3.616747642183481304e+01,1.692590080386698670e+00
3.618748213775364775e+01,2.201827833621571973e+00
3.620748785367247535e+01,9.358339269235802504e-01
3.622749356959131717e+01,1.712125788036232166e+00
3.624749928551014477e+01,1.447380563493793959e+00
3.626750500142897948e+01,1.505323256468881210e+00
3.628751071734781419e+01,1.229239272607688171e+00
3.630751643326664890e+01,1.948547766160825478e+00
3.632752214918548361e+01,1.576654957198155627e+00
3.634752786510431832e+01,1.318058497749608371e+00
3.636753358102315303e+01,1.530595132978761930e+00
3.638753929694198064e+01,2.343786856228042836e+00
3.640754501286082245e+01,2.028211429603534732e+00
3.642755072877965006e+01,1.500834313752051008e+00
3.644755644469849187e+01,1.404881660187724535e+00
3.646756216061731948e+01,2.130472499430283051e+00
3.648756787653615419e+01,9.654453113112966278e-01
3.650757359245498890e+01,2.238225316975591017e+00
3.652757930837382361e+01,1.138406172374862635e+00
3.654758502429265832e+01,1.071683725412054589e+00
3.656759074021148592e+01,1.723555376654953175e+00
3.658759645613032774e+01,1.475960100458746815e+00
3.660760217204915534e+01,1.403222834436868904e+00
3.662760788796799716e+01,1.749438384991651496e+00
3.664761360388682476e+01,1.805367086797753373e+00
3.666761931980565947e+01,1.351179518063197582e+00
3.668762503572449418e+01,2.172236652937873380e+00
3.670763075164332889e+01,1.464915483744887670e+00
3.672763646756216360e+01,1.247637557058804525e+00
3.674764218348099121e+01,1.699455100250073736e+00
3.676764789939983302e+01,1.306591510073771056e+00
3.678765361531866063e+01,8.164581564077966203e-01
3.680765933123750244e+01,1.183036030496525726e+00
3.682766504715633005e+01,1.368557789102689881e+00
3.684767076307516476e+01,1.362138003171578404e+00
3.686767647899399947e+01,1.907604628804202340e+00
3.688768219491283418e+01,1.726462240535195924e+00
3.690768791083166889e+01,1.764585037167600401e+00
3.692769362675049649e+01,1.506150576735825863e+00
3.694769934266933831e+01,1.793466426157453331e+00
3.696770505858816591e+01,1.781388337871944838e+00
3.698771077450700773e+01,1.246221800890259912e+00
3.700771649042583533e+01,1.575517703226536614e+00
3.702772220634467004e+01,1.694093300536973601e+00
3.704772792226350475e+01,1.409491390962294366e+00
3.706773363818233946e+01,1.987212457255083997e+00
3.708773935410117417e+01,1.277690592667404701e+00
3.710774507002000888e+01,8.212932981825349366e-01
3.712775078593884359e+01,7.596885590767725738e-01
3.714775650185767120e+01,1.434181968308075650e+00
3.716776221777651301e+01,1.639326770407984135e+00
3.718776793369534062e+01,1.214624368808554511e+00
3.720777364961417533e+01,1.030034934403732505e+00
3.722777936553301004e+01,8.906283598407709334e-01
3.724778508145184475e+01,2.177387607594047481e+00
3.726779079737067946e+01,1.627695837357649777e+00
3.728779651328951417e+01,9.697817537585311509e-01
3.730780222920834888e+01,1.610044493010725830e+00
3.732780794512717648e+01,1.549372054575973046e+00
3.734781366104601830e+01,8.706712418173364609e-01
3.736781937696484590e+01,2.283373976506644976e+00
3.738782509288368772e+01,8.439638020568589472e-01
3.740783080880251532e+01,1.094159612007400861e+00
3.742783652472135003e+01,1.978951672995789224e+00
3.744784224064018474e+01,1.348205164829148206e+00
3.746784795655901945e+01,1.186689979970819930e+00
3.748785367247785416e+01,1.769096821531029207e+00
3.750785938839668177e+01,1.048529873559677306e+00
3.752786510431552358e+01,1.570902245331003089e+00
3.754787082023435119e+01,1.282726275109076441e+00
3.756787653615319300e+01,1.104971687224334032e+00
3.758788225207202061e+01,1.566104258049041853e+00
3.760788796799085532e+01,1.168961992358615198e+00
3.762789368390969003e+01,1.710213803637715468e+00
3.764789939982852474e+01,1.522853813741034568e+00
3.766790511574735945e+01,1.438465937042540777e+00
3.768791083166618705e+01,1.344621025312275675e+00
3.770791654758502887e+01,1.418349836303857137e+00
3.772792226350385647e+01,1.714963175367929971e+00
3.774792797942269829e+01,1.024795217812762171e+00
3.776793369534152589e+01,9.802109717338554074e-01
3.778793941126036060e+01,1.905539905333107686e+00
3.780794512717919531e+01,7.951950590756173831e-01
3.782795084309803002e+01,1.084652100089059434e+00
3.784795655901686473e+01,6.204154450269582233e-01
3.786796227493569234e+01,1.410153900347054456e+00
3.788796799085453415e+01,1.425028583255568471e+00
3.790797370677336176e+01,2.146502369152786471e+00
3.792797942269220357e+01,1.514107914156330281e+00
3.794798513861103118e+01,2.139083629495101224e+00
3.796799085452986589e+01,1.199958416146483797e+00
3.798799657044870060e+01,1.773689142026722010e+00
3.800800228636753531e+01,1.501973427679355266e+00
3.802800800228637002e+01,7.314624200897288375e-01
3.804801371820520473e+01,1.448197228751961330e+00
3.806801943412403944e+01,1.774480095776296285e+00
3.808802515004286704e+01,1.593117909844982805e+00
3.810803086596170886e+01,9.585690143639455929e-01
3.812803658188053646e+01,1.375751237119382964e+00
3.814804229779937117e+01,2.078799776994775250e+00
3.816804801371820588e+01,1.389731489504621775e+00
3.818805372963704059e+01,1.500872984801583154e+00
3.820805944555587530e+01,7.804054597433545126e-01
3.822806516147471001e+01,1.588890872973030888e+00
3.824807087739354472e+01,8.302869426187241553e-01
3.826807659331237232e+01,8.209587270320675145e-01
3.828808230923121414e+01,1.557125454983020685e+00
3.830808802515004174e+01,1.392466394815861541e+00
3.832809374106888356e+01,1.621922052326553398e+00
3.834809945698771116e+01,1.482994719721213883e+00
3.836810517290654587e+01,1.282163261394845266e+00
3.838811088882538058e+01,1.518626362555257625e+00
3.840811660474421529e+01,2.143516294696076407e+00
3.842812232066305000e+01,1.459261633702575889e+00
3.844812803658187761e+01,1.525530985047409693e+00
3.846813375250071942e+01,1.606043705400451049e+00
3.848813946841954703e+01,1.201328950384406014e+00
3.850814518433838884e+01,5.918844170290415985e-01
3.852815090025721645e+01,7.239911643322449741e-01
3.854815661617605116e+01,2.149132327193838954e+00
3.856816233209488587e+01,1.691859839653303332e+00
3.858816804801372058e+01,1.413393271654820094e+00
3.860817376393255529e+01,1.275919388426307144e+00
3.862817947985138289e+01,1.055630365392071557e+00
3.864818519577022471e+01,8.906708290211549084e-01
3.866819091168905231e+01,1.311088633096999523e+00
3.868819662760789413e+01,2.083636630318969729e+00
3.870820234352672173e+01,1.047508506977832266e+00
3.872820805944555644e+01,8.320597343064584095e-01
3.874821377536439115e+01,8.860163445157263062e-01
3.876821949128322586e+01,1.561574289847839969e+00
3.878822520720206057e+01,1.316218816192090024e+00
3.880823092312088818e+01,1.462281479488606983e+00
3.882823663903972999e+01,2.204435226534555703e+00
3.884824235495855760e+01,1.290174936034208963e+00
3.886824807087739941e+01,1.178513775468826630e+00
3.888825378679622702e+01,2.042861550458233921e+00
3.890825950271506173e+01,7.573317398513118581e-01
3.892826521863389644e+01,8.311564599410012910e-01
3.894827093455273115e+01,1.838374304991056363e+00
3.896827665047156586e+01,1.330181993340680435e+00
3.898828236639040057e+01,1.664580105470896854e+00
3.900828808230923528e+01,1.375089609926596346e+00
3.902829379822806288e+01,8.442218704673192242e-01
3.904829951414690470e+01,1.363353787935453809e+00
3.906830523006573230e+01,1.540332868589481485e+00
3.908831094598456701e+01,1.593833877301255697e+00
3.910831666190340172e+01,1.802746856888872262e+00
3.912832237782223643e+01,1.484093559757441394e+00
3.914832809374107114e+01,2.188307669017026669e+00
3.916833380965990585e+01,1.878687107318923299e+00
3.918833952557874056e+01,1.104066487205516145e+00
3.920834524149756817e+01,1.203945514750798473e+00
3.922835095741640998e+01,1.517341045412208933e+00
3.924835667333523759e+01,7.408638498463993027e-01
3.926836238925407940e+01,1.343744364443633543e+00
3.928836810517290701e+01,1.355248638683605122e+00
3.930837382109174172e+01,1.367106078720540019e+00
3.932837953701057643e+01,1.451927196831748201e+00
3.934838525292941114e+01,1.030687982664562519e+00
3.936839096884824585e+01,1.153061099224005570e+00
3.938839668476707345e+01,1.408938684484475790e+00
3.940840240068591527e+01,1.261685816651379355e+00
3.942840811660474287e+01,1.098891595787020670e+00
3.944841383252358469e+01,1.013160058488609350e+00
3.946841954844241229e+01,1.849213742301723418e+00
3.948842526436124700e+01,6.580671348827165090e-01
3.950843098028008171e+01,1.218227518558838041e+00
3.952843669619891642e+01,1.175531988843174780e+00
3.954844241211775113e+01,2.121128924926728665e+00
3.956844812803657874e+01,1.673905864708537639e+00
3.958845384395542055e+01,1.348018870655138812e+00
3.960845955987424816e+01,7.517477985220630821e-01
3.962846527579308997e+01,7.873332796414683754e-01
3.964847099171191758e+01,7.859472091853350051e-01
3.966847670763075229e+01,1.478725981055195593e+00
3.968848242354958700e+01,1.636479718139160600e+00
3.970848813946842171e+01,1.227193401824415719e+00
3.972849385538725642e+01,1.153582719228127829e+00
3.974849957130608402e+01,1.436223409148093877e+00
3.976850528722492584e+01,7.674663504227833277e-01
3.978851100314375344e+01,1.386699939282516336e+00
3.980851671906259526e+01,2.246456328414904391e+00
3.982852243498142286e+01,1.401010150700946033e+00
3.984852815090025757e+01,1.511328059514824185e+00
3.986853386681909228e+01,1.754767870877711244e+00
3.988853958273792699e+01,1.204665524962564183e+00
3.990854529865676170e+01,9.928538602139483915e-01
3.992855101457559641e+01,2.017918329378638020e+00
3.994855673049443112e+01,7.000790597538160132e-01
3.996856244641325873e+01,6.582081553357173043e-01
3.998856816233210054e+01,1.129270932379058179e+00
4.000857387825092815e+01,1.292839853615088019e+00
4.002857959416976286e+01,8.724092342576255099e-01
4.004858531008859757e+01,7.980712527794147082e-01
4.006859102600743228e+01,1.315289819643465918e+00
4.008859674192626699e+01,1.351712586113237080e+00
4.010860245784510170e+01,1.642965996060237188e+00
4.012860817376393641e+01,1.763195904731518882e+00
4.014861388968276401e+01,1.221265930293226942e+00
4.016861960560160583e+01,1.433658631694576302e+00
4.018862532152043343e+01,1.540800474721885527e+00
4.020863103743927525e+01,1.549014589831925193e+00
4.022863675335810285e+01,1.753075910603253407e+00
4.024864246927693756e+01,1.561213646165775959e+00
4.026864818519577227e+01,1.521254516702409632e+00
4.028865390111460698e+01,7.858439469715239323e-01
4.030865961703344169e+01,1.461746893106383505e+00
4.032866533295226930e+01,1.256731050738768118e+00
4.034867104887111111e+01,7.508261297494100983e-01
4.036867676478993872e+01,1.127534466583976824e+00
4.038868248070878053e+01,1.890187230848696665e+00
4.040868819662760814e+01,1.076932517682601231e+00
4.042869391254644285e+01,9.304614540330811145e-01
4.044869962846527756e+01,1.286135402216634471e+00
4.046870534438411227e+01,1.379921892709579989e+00
4.048871106030294698e+01,1.329468427364994154e+00
4.050871677622177458e+01,1.442457813416885504e+00
4.052872249214061640e+01,1.483823025054147760e+00
4.054872820805944400e+01,9.919477889203295318e-01
4.056873392397828582e+01,1.457371697903047769e+00
4.058873963989711342e+01,1.163832832717877075e+00
4.060874535581594813e+01,9.707246424324325051e-01
4.062875107173478284e+01,1.936750817061971608e+00
4.064875678765361755e+01,1.420481222399276211e+00
4.066876250357245226e+01,1.818849173373146666e+00
4.068876821949127986e+01,1.284213957765404590e+00
4.070877393541012168e+01,2.044084409820218440e+00
4.072877965132894929e+01,4.736464817774518332e-01
4.074878536724779110e+01,6.078949761615197733e-01
4.076879108316661871e+01,1.465333302912774860e+00
4.078879679908545342e+01,1.308766266260273259e+00
4.080880251500428813e+01,9.016019697848633996e-01
4.082880823092312284e+01,1.558990985692192854e+00
4.084881394684195755e+01,1.713358454234093387e+00
4.086881966276079226e+01,8.812599174716240213e-01
4.088882537867962697e+01,1.419463907387350954e+00
4.090883109459845457e+01,1.249789784084067268e+00
4.092883681051729639e+01,6.561514096434764021e-01
4.094884252643612399e+01,1.392201375252186901e+00
4.096884824235495870e+01,5.856064611193982916e-01
4.098885395827379341e+01,3.938383651769939986e-01
4.100885967419262812e+01,1.598638346374830821e+00
4.102886539011146283e+01,8.946822460399932453e-01
4.104887110603029754e+01,8.314391466318982182e-01
4.106887682194913225e+01,1.312743416862267143e+00
4.108888253786795985e+01,3.193309346305411855e-01
4.110888825378680167e+01,1.487013594623589618e+00
4.112889396970562927e+01,1.349117043180429798e+00
4.114889968562447109e+01,8.143320025522329253e-01
4.116890540154329869e+01,9.753564187167796939e-01
4.118891111746213340e+01,1.801261061115615458e+00
4.120891683338096811e+01,1.471880662367140324e+00
4.122892254929980282e+01,1.345894568144049730e+00
4.124892826521863753e+01,9.998226609295387535e-01
4.126893398113746514e+01,1.261017357078865864e+00
4.128893969705630695e+01,1.363081155592306581e+00
4.130894541297513456e+01,1.357668830523384162e+00
4.132895112889397637e+01,1.992605807357507697e+00
4.134895684481280398e+01,1.322358609983671052e+00
4.136896256073163869e+01,1.317410044261709157e+00
4.138896827665047340e+01,1.479592284848934902e+00
4.140897399256930811e+01,8.250132857277292509e-01
4.142897970848814282e+01,1.528040902310076277e+00
4.144898542440697042e+01,1.522980219963530057e+00
4.146899114032581224e+01,1.744379159947774482e+00
4.148899685624463984e+01,1.332981072428735647e+00
4.150900257216348166e+01,9.188134770472791146e-01
4.152900828808230926e+01,9.602987147028152481e-01
4.154901400400114397e+01,1.732420564760849491e+00
4.156901971991997868e+01,1.296181817081151655e+00
4.158902543583881339e+01,5.386088744462844691e-01
4.160903115175764810e+01,1.447295460153603663e+00
4.162903686767647571e+01,1.552217501507571207e+00
4.164904258359531752e+01,1.432977317212750901e+00
4.166904829951414513e+01,8.261988450627681946e-01
4.168905401543298694e+01,1.819421616080963311e+00
4.170905973135181455e+01,1.232232381347956540e+00
4.172906544727064926e+01,1.533423734112748349e+00
4.174907116318948397e+01,8.808219909051164809e-01
4.176907687910831868e+01,1.214676179530584488e+00
4.178908259502715339e+01,9.828220372651834680e-01
4.180908831094598810e+01,1.020359230063497824e+00
4.182909402686482281e+01,1.017627028638230069e+00
4.184909974278365041e+01,6.011635358806565188e-01
4.186910545870249223e+01,1.858833949132142394e+00
4.188911117462131983e+01,5.734203370661873356e-01
4.190911689054015454e+01,1.382555995602216647e+00
4.192912260645898925e+01,1.311332270033628067e+00
4.194912832237782396e+01,9.862496629222934352e-01
4.196913403829665867e+01,1.759152364127642754e+00
4.198913975421549338e+01,1.331035482698457839e+00
4.200914547013432809e+01,1.767739721354410598e+00
4.202915118605316280e+01,1.353117870646635357e+00
4.204915690197199041e+01,1.303394466219196079e+00
4.206916261789082512e+01,1.112412539587509519e+00
4.208916833380965983e+01,1.692736287934358597e+00
4.210917404972849454e+01,1.886006196085670439e+00
4.212917976564732925e+01,1.320563596399786377e+00
4.214918548156616396e+01,1.015436205924290292e+00
4.216919119748499867e+01,1.897385316964956825e+00
4.218919691340383338e+01,4.660099708221991377e-01
4.220920262932266809e+01,1.316273028094104180e+00
4.222920834524150280e+01,1.106748057873554236e+00
4.224921406116033040e+01,1.086934565679899212e+00
4.226921977707916511e+01,1.292495218605506313e+00
4.228922549299799982e+01,1.343967762677781064e+00
4.230923120891683453e+01,1.082872703638715350e+00
4.232923692483566924e+01,1.916460987043655084e+00
4.234924264075450395e+01,1.482281846024102290e+00
4.236924835667333866e+01,1.199096097038847564e+00
4.238925407259217337e+01,3.827697365064457458e-01
4.240925978851100808e+01,8.857321434773106628e-01
4.242926550442983569e+01,1.616314328047058435e+00
4.244927122034867040e+01,6.332113776909632508e-01
4.246927693626750511e+01,1.496018251021256740e+00
4.248928265218633982e+01,1.134916431944499760e+00
4.250928836810517453e+01,8.864066899948055411e-01
4.252929408402400924e+01,9.514876536383244376e-01
4.254929979994284395e+01,1.095694726731921698e+00
4.256930551586167866e+01,1.245704899957218448e+00
4.258931123178051337e+01,1.908421744308685941e+00
4.260931694769934097e+01,9.370619956488271951e-01
4.262932266361817568e+01,8.528477116091380816e-01
4.264932837953701039e+01,7.250789648458260128e-01
4.266933409545584510e+01,1.931419544285581491e+00
4.268933981137467981e+01,1.046006735546824551e+00
4.270934552729351452e+01,1.500196939872947777e+00
4.272935124321234923e+01,4.818962727941290547e-01
4.274935695913118394e+01,3.998134541906509520e-01
4.276936267505001865e+01,1.579315764707889258e+00
4.278936839096885336e+01,1.271433246078692569e+00
4.280937410688768097e+01,1.130703717820653154e+00
4.282937982280651568e+01,1.715460601459674272e+00
4.284938553872535039e+01,4.446056954869935240e-01
4.286939125464418510e+01,1.674028256030356765e+00
4.288939697056301981e+01,8.813175716433065965e-01
4.290940268648185452e+01,1.122886977807364906e+00
4.292940840240068923e+01,1.220391406284391023e+00
4.294941411831952394e+01,1.448427464016057931e+00
4.296941983423835865e+01,9.726564685559125900e-01
4.298942555015718625e+01,9.293682749468437088e-01
4.300943126607602096e+01,7.954840361739872190e-01
4.302943698199485567e+01,1.408235130358991061e+00
4.304944269791369038e+01,7.264044453260534162e-01
4.306944841383252509e+01,4.615897039198959551e-01
4.308945412975135980e+01,1.818385620168926353e+00
4.310945984567019451e+01,1.843338999860514527e+00
4.312946556158902922e+01,1.703303456551153339e+00
4.314947127750786393e+01,1.094417589089002441e+00
4.316947699342669864e+01,1.257541054998620123e+00
4.318948270934552625e+01,1.536779941443875419e+00
4.320948842526436096e+01,1.108656849133994093e+00
4.322949414118319567e+01,1.897473437185159373e+00
4.324949985710203038e+01,9.683677232745210306e-01
4.326950557302086509e+01,5.290920795393504461e-01
4.328951128893969980e+01,2.055461489743938941e+00
4.330951700485853451e+01,7.431510885983273473e-01
4.332952272077736922e+01,1.170248824493146156e+00
4.334952843669620393e+01,9.466902098256377851e-01
4.336953415261503153e+01,8.744778938418378278e-01
4.338953986853386624e+01,1.315090485201232617e+00
4.340954558445270095e+01,1.312484937461449341e+00
4.342955130037153566e+01,1.326381935181130789e+00
4.344955701629037037e+01,1.358486384594745910e+00
4.346956273220920508e+01,1.280725742155778279e+00
4.348956844812803979e+01,1.132937111380424522e+00
4.350957416404687450e+01,1.824285989693615662e+00
4.352957987996570921e+01,1.207258027555430324e+00
4.354958559588453681e+01,1.441902824912131731e+00
4.356959131180337153e+01,6.135675481407822929e-01
4.358959702772220624e+01,1.789564887461353004e+00
4.360960274364104095e+01,1.349711462458393907e+00
4.362960845955987566e+01,1.464217189440471412e+00
4.364961417547871037e+01,1.176509911544124432e+00
4.366961989139754508e+01,1.355173687621032297e+00
4.368962560731637979e+01,6.247138024047043103e-01
4.370963132323521450e+01,1.654060792294085758e+00
4.372963703915404921e+01,1.749867846112611591e+00
4.374964275507287681e+01,4.582309419430666830e-01
4.376964847099171152e+01,2.002202980405101584e+00
4.378965418691054623e+01,1.787387492994792382e+00
4.380965990282938094e+01,1.130356010017801394e+00
4.382966561874821565e+01,1.257827889415493283e+00
4.384967133466705036e+01,1.570852714637025693e+00
4.386967705058588507e+01,1.780199563620372682e+00
4.388968276650471978e+01,1.511426142582168453e+00
4.390968848242355449e+01,1.439899011819398167e+00
4.392969419834238209e+01,1.099547354034462465e+00
4.394969991426121680e+01,1.412894724209101227e+00
4.396970563018005151e+01,1.374973762809030609e+00
4.398971134609888622e+01,1.817584278833320299e+00
4.400971706201772093e+01,5.491056583545479430e-01
4.402972277793655564e+01,1.235435154272092495e+00
4.404972849385539035e+01,1.535635312375267514e+00
4.406973420977422506e+01,1.664356281251762049e+00
4.408973992569305977e+01,6.836419165346714344e-01
4.410974564161189448e+01,1.109420524387028539e+00
4.412975135753072209e+01,7.122259707963949360e-01
4.414975707344955680e+01,8.372162367553557250e-01
4.416976278936839151e+01,1.396885303872625439e+00
4.418976850528722622e+01,1.035470761727327771e+00
4.420977422120606093e+01,1.651836268740173086e+00
4.422977993712489564e+01,1.770851275758579035e+00
4.424978565304373035e+01,1.399915982283184590e+00
4.426979136896256506e+01,1.587540928480839497e+00
4.428979708488139977e+01,1.121513379728425797e+00
4.430980280080022737e+01,1.294947660111828602e+00
4.432980851671906208e+01,1.812068651162082045e+00
4.434981423263789679e+01,1.352380793408758830e+00
4.436981994855673150e+01,4.541022621370861545e-01
4.438982566447556621e+01,1.018969145785635799e+00
4.440983138039440092e+01,1.509131293821948105e+00
4.442983709631323563e+01,1.783470302985145750e+00
4.444984281223207034e+01,8.987391216224078772e-01
4.446984852815090505e+01,1.716789527707164753e+00
4.448985424406973266e+01,7.830477061970609887e-01
4.450985995998856737e+01,9.525602782385846901e-01
4.452986567590740208e+01,1.840213068554380271e+00
4.454987139182623679e+01,1.398187823115849548e+00
4.456987710774507150e+01,1.405509032457307628e+00
4.458988282366390621e+01,1.851248737801787225e+00
4.460988853958274092e+01,9.256404376379059329e-01
4.462989425550157563e+01,1.176100617095637846e+00
4.464989997142041034e+01,1.448021499377351029e+00
4.466990568733924505e+01,1.040055537807352160e+00
4.468991140325807265e+01,1.560386843523035472e+00
4.470991711917690736e+01,1.912708098620454766e+00
4.472992283509574207e+01,1.276792156157651403e+00
4.474992855101457678e+01,8.946677929622923742e-01
4.476993426693341149e+01,8.320754074868170758e-01
4.478993998285224620e+01,9.313202819689199163e-01
4.480994569877108091e+01,1.995439028198314091e+00
4.482995141468991562e+01,9.636257551288132106e-01
4.484995713060875033e+01,1.910050100010250107e+00
4.486996284652757794e+01,1.309065138452561339e+00
4.488996856244641265e+01,2.113022795233361784e+00
4.490997427836524736e+01,1.518742174843777715e+00
4.492997999428408207e+01,2.218843742618382464e+00
4.494998571020291678e+01,1.865814154413392600e+00
