angle,intensity
3.330665904544155609e+01,1.682830340470197639e+00
3.332666476136039080e+01,2.596860130076731998e+00
3.334667047727922551e+01,1.337678052506668713e+00
3.336667619319806022e+01,1.041501291935181150e+00
3.338668190911688782e+01,1.944758276190167834e+00
3.340668762503572964e+01,2.558007578161836992e+00
3.342669334095455724e+01,1.478634132039439830e+00
3.344669905687339195e+01,2.446405688405267398e+00
3.346670477279222666e+01,1.085648951130415929e+00
3.348671048871106137e+01,2.616256382614310372e+00
3.350671620462989608e+01,2.019628268811240801e+00
3.352672192054873079e+01,1.666472809836708757e+00
3.354672763646756550e+01,8.754605713259031585e-01
3.356673335238639311e+01,9.050235376451718494e-01
3.358673906830523492e+01,2.587845932691333672e+00
3.360674478422406253e+01,1.455362454029705654e+00
3.362675050014290434e+01,1.801128429291578792e+00
3.364675621606173195e+01,2.754464324853338919e+00
3.366676193198056666e+01,1.923033133036226694e+00
3.368676764789940137e+01,2.078104169477796415e+00
3.370677336381823608e+01,1.748082746659695985e+00
3.372677907973707079e+01,9.994823862493971145e-01
3.374678479565589839e+01,1.141109980511640920e+00
3.376679051157474021e+01,1.143111360060088177e+00
3.378679622749356781e+01,1.048795790792744986e+00
3.380680194341240963e+01,1.672132583723804800e+00
3.382680765933123723e+01,2.202496532111314576e+00
3.384681337525007194e+01,2.606876118851658486e+00
3.386681909116890665e+01,1.902491631332678956e+00
3.388682480708774136e+01,2.045183179739063828e+00
3.390683052300657607e+01,2.679389124928049259e+00
3.392683623892540368e+01,2.541822013404884117e+00
3.394684195484424549e+01,1.088613622886853483e+00
3.396684767076307310e+01,1.578816454281346315e+00
3.398685338668191491e+01,2.456214376429829649e+00
3.400685910260074252e+01,2.000228390135590395e+00
3.402686481851957723e+01,2.554886715182037360e+00
3.404687053443841194e+01,1.707598968964995523e+00
3.406687625035724665e+01,2.173526190158973304e+00
3.408688196627608136e+01,2.242457221236257237e+00
3.410688768219490896e+01,2.216994815055369550e+00
3.412689339811375078e+01,2.539076603521514652e+00
3.414689911403257838e+01,2.732098127786685815e+00
3.416690482995142020e+01,2.241777500446878069e+00
3.418691054587024780e+01,1.589128331890540036e+00
3.420691626178908251e+01,2.702320229332502599e+00
3.422692197770791722e+01,2.911147465604233986e+00
3.424692769362675193e+01,1.596127806429974649e+00
3.426693340954558664e+01,3.021814984186371067e+00
3.428693912546442135e+01,2.438584242759571641e+00
3.430694484138325606e+01,1.434075239643898492e+00
3.432695055730208367e+01,2.498822632524676735e+00
3.434695627322092548e+01,2.831105201348873113e+00
3.436696198913975309e+01,3.493233055973382850e+00
3.438696770505858780e+01,3.412270573654607286e+00
3.440697342097742251e+01,2.658348249204360858e+00
3.442697913689625722e+01,3.015841212634474910e+00
3.444698485281509193e+01,3.568315961605753373e+00
3.446699056873392664e+01,4.229143002614588198e+00
3.448699628465276135e+01,4.190863703306192178e+00
3.450700200057158895e+01,4.576214700904452926e+00
3.452700771649043077e+01,4.709034658495007797e+00
3.454701343240925837e+01,3.814401840555439183e+00
3.456701914832810019e+01,5.408971706466400242e+00
3.458702486424692779e+01,4.046197712973347294e+00
3.460703058016576250e+01,5.478908817898681782e+00
3.462703629608459721e+01,5.954670597129587684e+00
3.464704201200343192e+01,6.254217262344425876e+00
3.466704772792226663e+01,5.437613914498934164e+00
3.468705344384109424e+01,6.605856997782175277e+00
3.470705915975993605e+01,6.250454393198356051e+00
3.472706487567876366e+01,8.481930191377164974e+00
3.474707059159760547e+01,7.824509033289340998e+00
3.476707630751643308e+01,8.359201238580393323e+00
3.478708202343526779e+01,1.010616650314445231e+01
3.480708773935410250e+01,1.065398536148401831e+01
3.482709345527293721e+01,1.049598555802785604e+01
3.484709917119177192e+01,1.073162377009419366e+01
3.486710488711059952e+01,1.135384381746016302e+01
3.488711060302944134e+01,1.167925077813807455e+01
3.490711631894826894e+01,1.325473438194223341e+01
3.492712203486711076e+01,1.295193965608742559e+01
3.494712775078593836e+01,1.420428928219324227e+01
3.496713346670477307e+01,1.433643901810929222e+01
3.498713918262360778e+01,1.406177950005607791e+01
3.500714489854244249e+01,1.409988601770154126e+01
3.502715061446127720e+01,1.496799341748398149e+01
3.504715633038010481e+01,1.510790946137688628e+01
3.506716204629894662e+01,1.441241011062977506e+01
3.508716776221777423e+01,1.432106973545807627e+01
3.510717347813661604e+01,1.496178488363191761e+01
3.512717919405544365e+01,1.307810360056342525e+01
3.514718490997427836e+01,1.202734143081379159e+01
3.516719062589311307e+01,1.179053337425446024e+01
3.518719634181194778e+01,1.105700564880056547e+01
3.520720205773078249e+01,1.016283272827845430e+01
3.522720777364961720e+01,8.916580018540846808e+00
3.524721348956845191e+01,7.734187256200110383e+00
3.526721920548727951e+01,7.340494661920288877e+00
3.528722492140612133e+01,7.744011808425390164e+00
3.530723063732494893e+01,5.654981957977053497e+00
3.532723635324378364e+01,6.125342048852056465e+00
3.534724206916261835e+01,5.077105316766125753e+00
3.536724778508145306e+01,5.591316794585475591e+00
3.538725350100028777e+01,5.794351895164203015e+00
3.540725921691912248e+01,4.376198816817516324e+00
3.542726493283795719e+01,5.303264115240152066e+00
3.544727064875678479e+01,4.233982961236604226e+00
3.546727636467562661e+01,5.964337866219705298e+00
3.548728208059445421e+01,5.927531857835482754e+00
3.550728779651329603e+01,5.392887237138000778e+00
3.552729351243212363e+01,5.764303324389853600e+00
3.554729922835095834e+01,6.263741708376398876e+00
3.556730494426979305e+01,6.293328128651592301e+00
3.558731066018862776e+01,7.714375774988110557e+00
3.560731637610746247e+01,7.797134545756115642e+00
3.562732209202629008e+01,8.169039670151329702e+00
3.564732780794513189e+01,7.752966027205793864e+00
3.566733352386395950e+01,9.204653259098920515e+00
3.568733923978280131e+01,9.758137698827280104e+00
3.570734495570162892e+01,1.074128662629714448e+01
3.572735067162046363e+01,1.195973007627738482e+01
3.574735638753929834e+01,1.188654992409854394e+01
3.576736210345813305e+01,1.341598503547604615e+01
3.578736781937696776e+01,1.404430396814195703e+01
3.580737353529579536e+01,1.498765070801469435e+01
3.582737925121463718e+01,1.540470944432397715e+01
3.584738496713346478e+01,1.663757382025565335e+01
3.586739068305230660e+01,1.930269558916047856e+01
3.588739639897113420e+01,2.002603633045774956e+01
3.590740211488996891e+01,2.183168068603222522e+01
3.592740783080880362e+01,2.399257637225733575e+01
3.594741354672763833e+01,2.546610366433230510e+01
3.596741926264647304e+01,2.669529886205791414e+01
3.598742497856530065e+01,2.864133220440615446e+01
3.600743069448414246e+01,2.917562146430196535e+01
3.602743641040297007e+01,3.163705008642704541e+01
3.604744212632181188e+01,3.133773444608181435e+01
3.606744784224063949e+01,3.292488203020982240e+01
3.608745355815947420e+01,3.360778570618343508e+01
3.610745927407830891e+01,3.591568756478577740e+01
3.612746498999714362e+01,3.579933665478353788e+01
3.614747070591597833e+01,3.712838434631810713e+01
3.616747642183481304e+01,3.702634168162710182e+01
3.618748213775364775e+01,3.668411169952376127e+01
3.620748785367247535e+01,3.714653217635338933e+01
3.622749356959131717e+01,3.785914886212650998e+01
3.624749928551014477e+01,3.798146021073537781e+01
3.626750500142897948e+01,3.796513200448602277e+01
3.628751071734781419e+01,3.765634675639687146e+01
3.630751643326664890e+01,3.860280292524318924e+01
3.632752214918548361e+01,3.824164123707414831e+01
3.634752786510431832e+01,4.031401043065687162e+01
3.636753358102315303e+01,4.020233099461497517e+01
3.638753929694198064e+01,4.147363779965407105e+01
3.640754501286082245e+01,4.333303681782350480e+01
3.642755072877965006e+01,4.386139466598358894e+01
3.644755644469849187e+01,4.497329030747526701e+01
3.646756216061731948e+01,4.699843111049290201e+01
3.648756787653615419e+01,4.632155767090169718e+01
3.650757359245498890e+01,4.755013430850513600e+01
3.652757930837382361e+01,4.759350791902947009e+01
3.654758502429265832e+01,4.610939713908987159e+01
3.656759074021148592e+01,4.410519090429652778e+01
3.658759645613032774e+01,4.308109299592296537e+01
3.660760217204915534e+01,4.044965989594182076e+01
3.662760788796799716e+01,3.829057123285296171e+01
3.664761360388682476e+01,3.586113293585994910e+01
3.666761931980565947e+01,3.346627088410061646e+01
3.668762503572449418e+01,2.954340487697452744e+01
3.670763075164332889e+01,2.683515053199244349e+01
3.672763646756216360e+01,2.439448105123288713e+01
3.674764218348099121e+01,2.085077926753140432e+01
3.676764789939983302e+01,1.728927023649902850e+01
3.678765361531866063e+01,1.627663855025793183e+01
3.680765933123750244e+01,1.309206737800080589e+01
3.682766504715633005e+01,1.174539489547971804e+01
3.684767076307516476e+01,9.792598546235085522e+00
3.686767647899399947e+01,9.440787915950453524e+00
3.688768219491283418e+01,6.902705201616001318e+00
3.690768791083166889e+01,7.293751866443482612e+00
3.692769362675049649e+01,5.459702518212658617e+00
3.694769934266933831e+01,4.399281171029800319e+00
3.696770505858816591e+01,4.097259070292539995e+00
3.698771077450700773e+01,4.736481816608146822e+00
3.700771649042583533e+01,4.946305954760824797e+00
3.702772220634467004e+01,3.398854091516183118e+00
3.704772792226350475e+01,3.283125833028327278e+00
3.706773363818233946e+01,2.730204403147409753e+00
3.708773935410117417e+01,3.856122196735691343e+00
3.710774507002000888e+01,3.495242404613067677e+00
3.712775078593884359e+01,2.299115284812755622e+00
3.714775650185767120e+01,2.903983133388013727e+00
3.716776221777651301e+01,2.558201142775469616e+00
3.718776793369534062e+01,2.083194157923279111e+00
3.720777364961417533e+01,3.540763968830425323e+00
3.722777936553301004e+01,1.815943590332913748e+00
3.724778508145184475e+01,2.551881438693722526e+00
3.726779079737067946e+01,2.957002794054676365e+00
3.728779651328951417e+01,1.844084647292647983e+00
3.730780222920834888e+01,2.153897132239545265e+00
3.732780794512717648e+01,2.636319834884761182e+00
3.734781366104601830e+01,2.489443221642471116e+00
3.736781937696484590e+01,2.369335812459075541e+00
3.738782509288368772e+01,2.857034245836992170e+00
3.740783080880251532e+01,2.069439009872431345e+00
3.742783652472135003e+01,2.871371184088954642e+00
3.744784224064018474e+01,1.749671518139746418e+00
3.746784795655901945e+01,2.116592195097420248e+00
3.748785367247785416e+01,2.173598177752367633e+00
3.750785938839668177e+01,3.104057521995446045e+00
3.752786510431552358e+01,2.006470398139038824e+00
3.754787082023435119e+01,1.418691271939791498e+00
3.756787653615319300e+01,2.083610774856519132e+00
3.758788225207202061e+01,1.289502772218429349e+00
3.760788796799085532e+01,1.494288341761047301e+00
3.762789368390969003e+01,2.824570763466989209e+00
3.764789939982852474e+01,1.446160614405198386e+00
3.766790511574735945e+01,1.132453397585525323e+00
3.768791083166618705e+01,1.267000716666017546e+00
3.770791654758502887e+01,2.849122897731210191e+00
3.772792226350385647e+01,1.675100502314664341e+00
3.774792797942269829e+01,2.738092125568601265e+00
3.776793369534152589e+01,2.161069436469102101e+00
3.778793941126036060e+01,2.969233690548751081e+00
3.780794512717919531e+01,1.748539383244330558e+00
3.782795084309803002e+01,2.749492688683095043e+00
3.784795655901686473e+01,1.975767707283700547e+00
3.786796227493569234e+01,1.464615620156725528e+00
3.788796799085453415e+01,2.456722148217206581e+00
3.790797370677336176e+01,2.858701285831290129e+00
3.792797942269220357e+01,1.955820893151644979e+00
3.794798513861103118e+01,1.144308233981605083e+00
3.796799085452986589e+01,1.123889670689235842e+00
3.798799657044870060e+01,2.838633345291655008e+00
3.800800228636753531e+01,1.447770540970642283e+00
3.802800800228637002e+01,1.677723125870401510e+00
3.804801371820520473e+01,1.289505704995747681e+00
3.806801943412403944e+01,2.538695286087082170e+00
3.808802515004286704e+01,1.775072440797864193e+00
3.810803086596170886e+01,1.322398297021088576e+00
3.812803658188053646e+01,2.227776070613151305e+00
3.814804229779937117e+01,1.133048923553667375e+00
3.816804801371820588e+01,2.254931444898572668e+00
3.818805372963704059e+01,2.350066788358599723e+00
3.820805944555587530e+01,2.789608831362669239e+00
3.822806516147471001e+01,1.701267304000474656e+00
3.824807087739354472e+01,2.657438662600823509e+00
3.826807659331237232e+01,1.492215356636378720e+00
3.828808230923121414e+01,1.477644728314780442e+00
3.830808802515004174e+01,1.691071571469503931e+00
3.832809374106888356e+01,1.286924710584393061e+00
3.834809945698771116e+01,1.318248619859217374e+00
3.836810517290654587e+01,1.400933475052347887e+00
3.838811088882538058e+01,2.792160404041200916e+00
3.840811660474421529e+01,2.601901385173348125e+00
3.842812232066305000e+01,2.230991340984437077e+00
3.844812803658187761e+01,2.281046795093623292e+00
3.846813375250071942e+01,2.086766483158127183e+00
3.848813946841954703e+01,1.620969513012815222e+00
3.850814518433838884e+01,1.342279916496950998e+00
3.852815090025721645e+01,2.898842936976458784e+00
3.854815661617605116e+01,2.386629916057474876e+00
3.856816233209488587e+01,1.758624247780372629e+00
3.858816804801372058e+01,1.724328784164064432e+00
3.860817376393255529e+01,3.145151850770891766e+00
3.862817947985138289e+01,2.792874082412806658e+00
3.864818519577022471e+01,2.379842147752459169e+00
3.866819091168905231e+01,3.349570174785341248e+00
3.868819662760789413e+01,3.027399845877582152e+00
3.870820234352672173e+01,3.026920181412173783e+00
3.872820805944555644e+01,3.061235727743568003e+00
3.874821377536439115e+01,2.202058652439710773e+00
3.876821949128322586e+01,1.943162584559876116e+00
3.878822520720206057e+01,3.051298538348703460e+00
3.880823092312088818e+01,2.225044230195097228e+00
3.882823663903972999e+01,3.558387917440584136e+00
3.884824235495855760e+01,2.613356243713242488e+00
3.886824807087739941e+01,2.073911433345797306e+00
3.888825378679622702e+01,2.648772890565092464e+00
3.890825950271506173e+01,2.880965129697772742e+00
3.892826521863389644e+01,3.756143168026481849e+00
3.894827093455273115e+01,3.957861039766546796e+00
3.896827665047156586e+01,4.330734079359567446e+00
3.898828236639040057e+01,4.695471873686190456e+00
3.900828808230923528e+01,4.837230799309470086e+00
3.902829379822806288e+01,4.634041598349099900e+00
3.904829951414690470e+01,4.099888889416098969e+00
3.906830523006573230e+01,4.998031052056713719e+00
3.908831094598456701e+01,4.464162908434367694e+00
3.910831666190340172e+01,5.287101803661800048e+00
3.912832237782223643e+01,6.822288629957371064e+00
3.914832809374107114e+01,7.554269525815316300e+00
3.916833380965990585e+01,7.849944628276882774e+00
3.918833952557874056e+01,8.340498328639974090e+00
3.920834524149756817e+01,7.965998423375285853e+00
3.922835095741640998e+01,1.059304221360234521e+01
3.924835667333523759e+01,1.093386122055956022e+01
3.926836238925407940e+01,1.134708480055517477e+01
3.928836810517290701e+01,1.326441470588040161e+01
3.930837382109174172e+01,1.523358257855209885e+01
3.932837953701057643e+01,1.589088358914831822e+01
3.934838525292941114e+01,1.751770303845036736e+01
3.936839096884824585e+01,2.063549128139158029e+01
3.938839668476707345e+01,2.328082273314727146e+01
3.940840240068591527e+01,2.466326169060164020e+01
3.942840811660474287e+01,2.828267293036719465e+01
3.944841383252358469e+01,2.937446569181835798e+01
3.946841954844241229e+01,3.253008608084929421e+01
3.948842526436124700e+01,3.537247865400276936e+01
3.950843098028008171e+01,3.925805665859927274e+01
3.952843669619891642e+01,4.343313831166403105e+01
3.954844241211775113e+01,4.648965388132525334e+01
3.956844812803657874e+01,4.981367241811360458e+01
3.958845384395542055e+01,5.331072953632295253e+01
3.960845955987424816e+01,5.648827870717156685e+01
3.962846527579308997e+01,6.117713480320154673e+01
3.964847099171191758e+01,6.511870781137099584e+01
3.966847670763075229e+01,6.686646403588358112e+01
3.968848242354958700e+01,7.060527194872446444e+01
3.970848813946842171e+01,7.233028297055712130e+01
3.972849385538725642e+01,7.222300415022225195e+01
3.974849957130608402e+01,7.271375716849676962e+01
3.976850528722492584e+01,7.415019070014724889e+01
3.978851100314375344e+01,7.173682107362091642e+01
3.980851671906259526e+01,6.954261660738650619e+01
3.982852243498142286e+01,6.611887562065291490e+01
3.984852815090025757e+01,6.423670577557190597e+01
3.986853386681909228e+01,5.869990591789657230e+01
3.988853958273792699e+01,5.414963552758597132e+01
3.990854529865676170e+01,5.017549156084432127e+01
3.992855101457559641e+01,4.558271357730626505e+01
3.994855673049443112e+01,3.997849491216077666e+01
3.996856244641325873e+01,3.642965450934239868e+01
3.998856816233210054e+01,3.270627225174005304e+01
4.000857387825092815e+01,2.820535192597557028e+01
4.002857959416976286e+01,2.621295342800677020e+01
4.004858531008859757e+01,2.472643101348539574e+01
4.006859102600743228e+01,2.227583118342525736e+01
4.008859674192626699e+01,2.138417782852872762e+01
4.010860245784510170e+01,2.125309358838685725e+01
4.012860817376393641e+01,2.002533751958371866e+01
4.014861388968276401e+01,2.128858512490321431e+01
4.016861960560160583e+01,2.136194659642085725e+01
4.018862532152043343e+01,2.269804504698853975e+01
4.020863103743927525e+01,2.421451030018880246e+01
4.022863675335810285e+01,2.769835486702674032e+01
4.024864246927693756e+01,2.972517780501389240e+01
4.026864818519577227e+01,3.197125170370614811e+01
4.028865390111460698e+01,3.495628532149648038e+01
4.030865961703344169e+01,3.738964189991283149e+01
4.032866533295226930e+01,4.156327560740842131e+01
4.034867104887111111e+01,4.520645014482998647e+01
4.036867676478993872e+01,4.968568997611467353e+01
4.038868248070878053e+01,5.429545505356865931e+01
4.040868819662760814e+01,5.929169489033925089e+01
4.042869391254644285e+01,6.322554150821503072e+01
4.044869962846527756e+01,6.762251018157357407e+01
4.046870534438411227e+01,7.424332650445681736e+01
4.048871106030294698e+01,7.795356709400275008e+01
4.050871677622177458e+01,8.416255346744212318e+01
4.052872249214061640e+01,8.688350375164813499e+01
4.054872820805944400e+01,9.247015290973769197e+01
4.056873392397828582e+01,9.431448839100741566e+01
4.058873963989711342e+01,9.724556388290696418e+01
4.060874535581594813e+01,1.000000000000000000e+02
4.062875107173478284e+01,9.878649896544388298e+01
4.064875678765361755e+01,9.826801950527060114e+01
4.066876250357245226e+01,9.731889975954639738e+01
4.068876821949127986e+01,9.427389323402698551e+01
4.070877393541012168e+01,8.866104508788822613e+01
4.072877965132894929e+01,8.393045987725302837e+01
4.074878536724779110e+01,7.656674310869712485e+01
4.076879108316661871e+01,6.930447433694001802e+01
4.078879679908545342e+01,6.335831261310514151e+01
4.080880251500428813e+01,5.543067262516734672e+01
4.082880823092312284e+01,4.811113772413956013e+01
4.084881394684195755e+01,4.285513242915732235e+01
4.086881966276079226e+01,3.640850011276507558e+01
4.088882537867962697e+01,3.021731104899855325e+01
4.090883109459845457e+01,2.579147536276912334e+01
4.092883681051729639e+01,2.136632787911644371e+01
4.094884252643612399e+01,1.948096380710327225e+01
4.096884824235495870e+01,1.563631684179172510e+01
4.098885395827379341e+01,1.346935746569850423e+01
4.100885967419262812e+01,1.175897601109429225e+01
4.102886539011146283e+01,1.081165993658276570e+01
4.104887110603029754e+01,9.325994987454217622e+00
4.106887682194913225e+01,8.193502299886564089e+00
4.108888253786795985e+01,7.591654908697616833e+00
4.110888825378680167e+01,7.511337975760533858e+00
4.112889396970562927e+01,5.893316299045767259e+00
4.114889968562447109e+01,6.547993765326694415e+00
4.116890540154329869e+01,6.061833398773216253e+00
4.118891111746213340e+01,5.127756726313846158e+00
4.120891683338096811e+01,4.851608231147615413e+00
4.122892254929980282e+01,4.601206472687131566e+00
4.124892826521863753e+01,4.147518212278425764e+00
4.126893398113746514e+01,4.296980354288888471e+00
4.128893969705630695e+01,3.934978650677873002e+00
4.130894541297513456e+01,4.559616659079878787e+00
4.132895112889397637e+01,3.785751205438839140e+00
4.134895684481280398e+01,2.728078512041874681e+00
4.136896256073163869e+01,2.483473194445114718e+00
4.138896827665047340e+01,3.172978539350403970e+00
4.140897399256930811e+01,2.400875967921223708e+00
4.142897970848814282e+01,2.089311661641343854e+00
4.144898542440697042e+01,2.548830093153247933e+00
4.146899114032581224e+01,3.571803482950456576e+00
4.148899685624463984e+01,3.440520564341892573e+00
4.150900257216348166e+01,1.830978189281460056e+00
4.152900828808230926e+01,2.746343642834896404e+00
4.154901400400114397e+01,2.008681304150553792e+00
4.156901971991997868e+01,2.574378623737394900e+00
4.158902543583881339e+01,1.565411730975926119e+00
4.160903115175764810e+01,3.158577213211099188e+00
4.162903686767647571e+01,1.622238534750263028e+00
4.164904258359531752e+01,2.728356076790319662e+00
4.166904829951414513e+01,2.248957343186346769e+00
4.168905401543298694e+01,1.652703210806330203e+00
4.170905973135181455e+01,3.137540235515606568e+00
4.172906544727064926e+01,1.763147217205036421e+00
4.174907116318948397e+01,2.390941607494244003e+00
4.176907687910831868e+01,1.360147061549671355e+00
4.178908259502715339e+01,2.137008285648477557e+00
4.180908831094598810e+01,2.565401056008595582e+00
4.182909402686482281e+01,1.498686380263098972e+00
4.184909974278365041e+01,2.059267495921702107e+00
4.186910545870249223e+01,2.823343269886672058e+00
4.188911117462131983e+01,1.898713258697575457e+00
4.190911689054015454e+01,2.484467381241589834e+00
4.192912260645898925e+01,2.550872434127409605e+00
4.194912832237782396e+01,2.834187105355572278e+00
4.196913403829665867e+01,2.286206059601979756e+00
4.198913975421549338e+01,1.458781549026936242e+00
4.200914547013432809e+01,2.808615620741064856e+00
4.202915118605316280e+01,1.092025897004282875e+00
4.204915690197199041e+01,1.508680001140537685e+00
4.206916261789082512e+01,2.371283134362362155e+00
4.208916833380965983e+01,1.381593811672076511e+00
4.210917404972849454e+01,1.658788264854951233e+00
4.212917976564732925e+01,1.642202458656273567e+00
4.214918548156616396e+01,9.303473164238766913e-01
4.216919119748499867e+01,2.232008637074370139e+00
4.218919691340383338e+01,2.003568850357023923e+00
4.220920262932266809e+01,2.469079692983196406e+00
4.222920834524150280e+01,8.258859130400442172e-01
4.224921406116033040e+01,1.491178011503648149e+00
4.226921977707916511e+01,1.712211305517168825e+00
4.228922549299799982e+01,7.271880981181078063e-01
4.230923120891683453e+01,1.214616317143148105e+00
4.232923692483566924e+01,1.056708610537656634e+00
4.234924264075450395e+01,9.339576786936240049e-01
4.236924835667333866e+01,1.064451640331930404e+00
4.238925407259217337e+01,1.908114325014147905e+00
4.240925978851100808e+01,1.421597159193759730e+00
4.242926550442983569e+01,2.107918019101358009e+00
4.244927122034867040e+01,7.577716567834948957e-01
4.246927693626750511e+01,1.514188020043022664e+00
4.248928265218633982e+01,9.091844242471087689e-01
4.250928836810517453e+01,2.309474048664969192e+00
4.252929408402400924e+01,1.571320702491663113e+00
4.254929979994284395e+01,1.556904198927511862e+00
4.256930551586167866e+01,7.191524783846106050e-01
4.258931123178051337e+01,7.677495612419192872e-01
4.260931694769934097e+01,2.290981404057583326e+00
4.262932266361817568e+01,1.962971918503870761e+00
4.264932837953701039e+01,8.416612531106668627e-01
4.266933409545584510e+01,1.620123218394399212e+00
4.268933981137467981e+01,5.520026280442796862e-01
4.270934552729351452e+01,1.781769781334682445e+00
4.272935124321234923e+01,1.370104194729625746e+00
4.274935695913118394e+01,8.187790057305138758e-01
4.276936267505001865e+01,1.524405421927034432e+00
4.278936839096885336e+01,1.063318406384616388e+00
4.280937410688768097e+01,6.991310187463600778e-01
4.282937982280651568e+01,9.282245244256700500e-01
4.284938553872535039e+01,8.586763357530754481e-01
4.286939125464418510e+01,1.432161519571317987e+00
4.288939697056301981e+01,5.233522327041605360e-01
4.290940268648185452e+01,6.142904180531414404e-01
4.292940840240068923e+01,2.083844004663107263e+00
4.294941411831952394e+01,2.057657726071566717e+00
4.296941983423835865e+01,1.385133072727858572e+00
4.298942555015718625e+01,8.491019329079485534e-01
4.300943126607602096e+01,2.268907525090387622e+00
4.302943698199485567e+01,1.135230675744838047e+00
4.304944269791369038e+01,1.270980222142747751e+00
4.306944841383252509e+01,1.708209309920437846e+00
4.308945412975135980e+01,6.248530404554020201e-01
4.310945984567019451e+01,4.340697056090442318e-01
4.312946556158902922e+01,2.080937225285121261e+00
4.314947127750786393e+01,8.582885595212811358e-01
4.316947699342669864e+01,1.767546942285827871e+00
4.318948270934552625e+01,1.664797859384073542e+00
4.320948842526436096e+01,1.014477232239803017e+00
4.322949414118319567e+01,1.944504359381725722e+00
4.324949985710203038e+01,1.995231857728967384e+00
4.326950557302086509e+01,1.356080758862448166e+00
4.328951128893969980e+01,9.050533786042636031e-01
4.330951700485853451e+01,9.332763581834868649e-01
4.332952272077736922e+01,1.866865564749434103e+00
4.334952843669620393e+01,2.314145058578897629e+00
4.336953415261503153e+01,7.427522393094354580e-01
4.338953986853386624e+01,2.320599566873500663e+00
4.340954558445270095e+01,3.908981639002825359e-01
4.342955130037153566e+01,1.712208110847727616e+00
4.344955701629037037e+01,1.517299622861689734e+00
4.346956273220920508e+01,1.596373085778407974e+00
4.348956844812803979e+01,1.254640112923367745e+00
4.350957416404687450e+01,7.187744539759194362e-01
4.352957987996570921e+01,8.163333102287581022e-01
4.354958559588453681e+01,1.939305293700645194e+00
4.356959131180337153e+01,1.442368891479670623e+00
4.358959702772220624e+01,5.784383986992888138e-01
4.360960274364104095e+01,2.003845954435738097e+00
4.362960845955987566e+01,2.043626368112255509e+00
4.364961417547871037e+01,1.211236325968117367e+00
4.366961989139754508e+01,1.070414106623140515e+00
4.368962560731637979e+01,2.264217356725951813e+00
4.370963132323521450e+01,1.395073201346897163e+00
4.372963703915404921e+01,1.151557393777601135e+00
4.374964275507287681e+01,1.491748592285571107e+00
4.376964847099171152e+01,1.085881672450905500e+00
4.378965418691054623e+01,1.444864936056998062e+00
4.380965990282938094e+01,1.676224857383377120e+00
4.382966561874821565e+01,1.388848922190870860e+00
4.384967133466705036e+01,4.278442594777630559e-01
4.386967705058588507e+01,1.511368797960637833e+00
4.388968276650471978e+01,1.880116164644427101e+00
4.390968848242355449e+01,2.159953880804484694e+00
4.392969419834238209e+01,6.298619866930513789e-01
4.394969991426121680e+01,7.098242852840941364e-01
4.396970563018005151e+01,7.890310316890010167e-01
4.398971134609888622e+01,1.142048126310218903e+00
4.400971706201772093e+01,1.556420672408310724e+00
4.402972277793655564e+01,5.415391267204473502e-01
4.404972849385539035e+01,1.325275722333919104e+00
4.406973420977422506e+01,2.243703023667088736e+00
4.408973992569305977e+01,1.758047838019593412e+00
4.410974564161189448e+01,1.575008192024672571e+00
4.412975135753072209e+01,1.062941787372757574e+00
4.414975707344955680e+01,6.126784853868920688e-01
4.416976278936839151e+01,1.390612545925213661e+00
4.418976850528722622e+01,1.785710508596562329e+00
4.420977422120606093e+01,4.180653720866344680e-01
4.422977993712489564e+01,9.413856601349371855e-01
4.424978565304373035e+01,1.552211343203452776e+00
4.426979136896256506e+01,1.407837210302419040e+00
4.428979708488139977e+01,4.917958055520240124e-01
4.430980280080022737e+01,1.847156796656467259e+00
4.432980851671906208e+01,7.796674979267566030e-01
4.434981423263789679e+01,3.589978084148228721e-01
4.436981994855673150e+01,1.364572733589747067e+00
4.438982566447556621e+01,2.025479257138061318e+00
4.440983138039440092e+01,1.015870385690563316e+00
4.442983709631323563e+01,1.349442310233256226e+00
4.444984281223207034e+01,5.268769553497512081e-01
4.446984852815090505e+01,1.698344758049579850e+00
4.448985424406973266e+01,1.927691902211904784e+00
4.450985995998856737e+01,4.495960095667028145e-01
4.452986567590740208e+01,7.875000481793490437e-01
4.454987139182623679e+01,1.694646654589542001e+00
4.456987710774507150e+01,1.818138223412574028e+00
4.458988282366390621e+01,3.895076869147948706e-01
4.460988853958274092e+01,8.997592922543398153e-01
4.462989425550157563e+01,8.111024656401647492e-01
4.464989997142041034e+01,1.354434833046465725e+00
4.466990568733924505e+01,4.282364741817924481e-01
4.468991140325807265e+01,1.490842349674854406e+00
4.470991711917690736e+01,1.673576718794385076e+00
4.472992283509574207e+01,2.013857672949344035e+00
4.474992855101457678e+01,1.845471094879368668e+00
4.476993426693341149e+01,1.701329823497824245e+00
4.478993998285224620e+01,1.649303874459246311e+00
4.480994569877108091e+01,1.706572315353463765e+00
4.482995141468991562e+01,1.356233709899649975e+00
4.484995713060875033e+01,1.998481034217806762e+00
4.486996284652757794e+01,9.530755845940664939e-01
4.488996856244641265e+01,2.006252047055343102e+00
4.490997427836524736e+01,1.746717712802709599e+00
4.492997999428408207e+01,7.690592015714800000e-01
4.494998571020291678e+01,1.746213524430199948e+00
