angle,intensity
3.330665904544155609e+01,3.039854049639578193e+01
3.332666476136039080e+01,3.115541948648592907e+01
3.334667047727922551e+01,3.240065408094090316e+01
3.336667619319806022e+01,3.215923016424439851e+01
3.338668190911688782e+01,3.167059570436341787e+01
3.340668762503572964e+01,3.255939509771920370e+01
3.342669334095455724e+01,3.171810029314787727e+01
3.344669905687339195e+01,3.014301055597043089e+01
3.346670477279222666e+01,2.862667247958078676e+01
3.348671048871106137e+01,2.699124964393410053e+01
3.350671620462989608e+01,2.465819705199310619e+01
3.352672192054873079e+01,2.251823012019666947e+01
3.354672763646756550e+01,2.039350485550923153e+01
3.356673335238639311e+01,1.875200058844873752e+01
3.358673906830523492e+01,1.561659124889431993e+01
3.360674478422406253e+01,1.399313993239692167e+01
3.362675050014290434e+01,1.207592857563135880e+01
3.364675621606173195e+01,1.020197983154218235e+01
3.366676193198056666e+01,8.522264864468718670e+00
3.368676764789940137e+01,6.544076016038699706e+00
3.370677336381823608e+01,6.782527495744396617e+00
3.372677907973707079e+01,5.396133059025791212e+00
3.374678479565589839e+01,3.913552184121062094e+00
3.376679051157474021e+01,4.667398443840117039e+00
3.378679622749356781e+01,4.124651179550483882e+00
3.380680194341240963e+01,4.224256779696217379e+00
3.382680765933123723e+01,3.695102007505983277e+00
3.384681337525007194e+01,2.533164662188387872e+00
3.386681909116890665e+01,2.642339969838284119e+00
3.388682480708774136e+01,3.318106900045263430e+00
3.390683052300657607e+01,2.600261210760510089e+00
3.392683623892540368e+01,3.152416867447346061e+00
3.394684195484424549e+01,3.588471813548415490e+00
3.396684767076307310e+01,3.092756537158363628e+00
3.398685338668191491e+01,2.801917979258828240e+00
3.400685910260074252e+01,2.055736478697240521e+00
3.402686481851957723e+01,2.674711749528325022e+00
3.404687053443841194e+01,1.782358259962761871e+00
3.406687625035724665e+01,2.457130722054849503e+00
3.408688196627608136e+01,2.407087654889807915e+00
3.410688768219490896e+01,3.016644176235223185e+00
3.412689339811375078e+01,2.001360278706843410e+00
3.414689911403257838e+01,2.496451479822829000e+00
3.416690482995142020e+01,3.302387117273855477e+00
3.418691054587024780e+01,2.810358355258565588e+00
3.420691626178908251e+01,2.028965350322680106e+00
3.422692197770791722e+01,2.361825562444852977e+00
3.424692769362675193e+01,2.103793718489364917e+00
3.426693340954558664e+01,2.888424508422389181e+00
3.428693912546442135e+01,3.191884831357247876e+00
3.430694484138325606e+01,2.586451628539895076e+00
3.432695055730208367e+01,3.032670877268675902e+00
3.434695627322092548e+01,2.479810329950981718e+00
3.436696198913975309e+01,3.688856919519519550e+00
3.438696770505858780e+01,3.683069403326809876e+00
3.440697342097742251e+01,3.329684987544503816e+00
3.442697913689625722e+01,3.063455876308161852e+00
3.444698485281509193e+01,4.124214619112932745e+00
3.446699056873392664e+01,4.837095885916894211e+00
3.448699628465276135e+01,4.516983775254212574e+00
3.450700200057158895e+01,5.864409560908214303e+00
3.452700771649043077e+01,5.096072962323658473e+00
3.454701343240925837e+01,6.907180205667938111e+00
3.456701914832810019e+01,7.451091887281971360e+00
3.458702486424692779e+01,7.065545251122698822e+00
3.460703058016576250e+01,7.256424185910928415e+00
3.462703629608459721e+01,9.583652637314177269e+00
3.464704201200343192e+01,9.394499405733364839e+00
3.466704772792226663e+01,1.122875201354938035e+01
3.468705344384109424e+01,1.216663882811662489e+01
3.470705915975993605e+01,1.240964154903982219e+01
3.472706487567876366e+01,1.328491428791494400e+01
3.474707059159760547e+01,1.478510835944981672e+01
3.476707630751643308e+01,1.662400883951169206e+01
3.478708202343526779e+01,1.790746573764574023e+01
3.480708773935410250e+01,1.860657536001080103e+01
3.482709345527293721e+01,2.029446525314489236e+01
3.484709917119177192e+01,2.250590683797614133e+01
3.486710488711059952e+01,2.402048273827270464e+01
3.488711060302944134e+01,2.637773176793604435e+01
3.490711631894826894e+01,2.778227191658795192e+01
3.492712203486711076e+01,3.034111455768157484e+01
3.494712775078593836e+01,3.240880201444891640e+01
3.496713346670477307e+01,3.457289815474762662e+01
3.498713918262360778e+01,3.659193499202641675e+01
3.500714489854244249e+01,3.874284221376542803e+01
3.502715061446127720e+01,4.224948733041152593e+01
3.504715633038010481e+01,4.328086425997555864e+01
3.506716204629894662e+01,4.491792452338604136e+01
3.508716776221777423e+01,4.744467153414461080e+01
3.510717347813661604e+01,4.856359764014011660e+01
3.512717919405544365e+01,4.986369361717156323e+01
3.514718490997427836e+01,5.043966010999204030e+01
3.516719062589311307e+01,5.059978634204773584e+01
3.518719634181194778e+01,4.995854290589046087e+01
3.520720205773078249e+01,4.948496634393736571e+01
3.522720777364961720e+01,4.713961717058398904e+01
3.524721348956845191e+01,4.528966905204985949e+01
3.526721920548727951e+01,4.289548070290803850e+01
3.528722492140612133e+01,4.005399528193628811e+01
3.530723063732494893e+01,3.658591638892613673e+01
3.532723635324378364e+01,3.329022274131833825e+01
3.534724206916261835e+01,2.991038513015357481e+01
3.536724778508145306e+01,2.537676014063760022e+01
3.538725350100028777e+01,2.231842750960342059e+01
3.540725921691912248e+01,1.934134203866828727e+01
3.542726493283795719e+01,1.631062297637332748e+01
3.544727064875678479e+01,1.378466355773845287e+01
3.546727636467562661e+01,1.208855476690572317e+01
3.548728208059445421e+01,1.027432053793676126e+01
3.550728779651329603e+01,8.827440672517292697e+00
3.552729351243212363e+01,7.719060178210408907e+00
3.554729922835095834e+01,6.048434186389236800e+00
3.556730494426979305e+01,5.825783240922590700e+00
3.558731066018862776e+01,5.378460134912587343e+00
3.560731637610746247e+01,4.567478259448544797e+00
3.562732209202629008e+01,4.164180195266457218e+00
3.564732780794513189e+01,3.874684737085110076e+00
3.566733352386395950e+01,4.379122471929509430e+00
3.568733923978280131e+01,2.824755502066667479e+00
3.570734495570162892e+01,3.045786895992367072e+00
3.572735067162046363e+01,3.189280399869912408e+00
3.574735638753929834e+01,2.681383983054101083e+00
3.576736210345813305e+01,2.247037248265376430e+00
3.578736781937696776e+01,3.110097841202009494e+00
3.580737353529579536e+01,2.965564251184206856e+00
3.582737925121463718e+01,2.248502986544902438e+00
3.584738496713346478e+01,2.087003200056112728e+00
3.586739068305230660e+01,2.990859072840445609e+00
3.588739639897113420e+01,1.817718833286923186e+00
3.590740211488996891e+01,2.288593242788670601e+00
3.592740783080880362e+01,2.288253958081004402e+00
3.594741354672763833e+01,1.505922162084206484e+00
3.596741926264647304e+01,1.267802354851728541e+00
3.598742497856530065e+01,2.832873721488121888e+00
3.600743069448414246e+01,2.204171066049301686e+00
3.602743641040297007e+01,2.753096377422147079e+00
3.604744212632181188e+01,1.561197239712518448e+00
3.606744784224063949e+01,2.497838588250078207e+00
3.608745355815947420e+01,1.579364051820457693e+00
3.610745927407830891e+01,1.704585067561967815e+00
3.612746498999714362e+01,2.185841863692567166e+00
3.614747070591597833e+01,2.615431159796423266e+00
3.616747642183481304e+01,2.047232412596473594e+00
3.618748213775364775e+01,2.870013418049659037e+00
3.620748785367247535e+01,1.967144101096307773e+00
3.622749356959131717e+01,1.990716261006064247e+00
3.624749928551014477e+01,1.665195386117490628e+00
3.626750500142897948e+01,1.522082510357094520e+00
3.628751071734781419e+01,1.460846560954609519e+00
3.630751643326664890e+01,1.614590028952009870e+00
3.632752214918548361e+01,1.888590818914168912e+00
3.634752786510431832e+01,2.550957258299846764e+00
3.636753358102315303e+01,1.396125565857147421e+00
3.638753929694198064e+01,2.498291961426176044e+00
3.640754501286082245e+01,1.446170288058053144e+00
3.642755072877965006e+01,2.178447362192278192e+00
3.644755644469849187e+01,2.374631428536390754e+00
3.646756216061731948e+01,1.258076104302094489e+00
3.648756787653615419e+01,1.512445462981448996e+00
3.650757359245498890e+01,1.892033324375335779e+00
3.652757930837382361e+01,1.496625382255278192e+00
3.654758502429265832e+01,1.801302073355858457e+00
3.656759074021148592e+01,1.597919263543959634e+00
3.658759645613032774e+01,1.266062401033640761e+00
3.660760217204915534e+01,2.383733651312164969e+00
3.662760788796799716e+01,1.563662326306449302e+00
3.664761360388682476e+01,1.424090343031406691e+00
3.666761931980565947e+01,1.499978500509672186e+00
3.668762503572449418e+01,1.703498682714468693e+00
3.670763075164332889e+01,2.322064328384983334e+00
3.672763646756216360e+01,1.309332547524764134e+00
3.674764218348099121e+01,1.911066371526170427e+00
3.676764789939983302e+01,1.673322776049332994e+00
3.678765361531866063e+01,1.270619268029546278e+00
3.680765933123750244e+01,1.737471874417498174e+00
3.682766504715633005e+01,1.257264206178996702e+00
3.684767076307516476e+01,1.593777144589353156e+00
3.686767647899399947e+01,1.406948577791315103e+00
3.688768219491283418e+01,1.162777564021142851e+00
3.690768791083166889e+01,1.149511814797979259e+00
3.692769362675049649e+01,1.591380891648410678e+00
3.694769934266933831e+01,1.383084539596480145e+00
3.696770505858816591e+01,2.257972122256258540e+00
3.698771077450700773e+01,1.127362691429846020e+00
3.700771649042583533e+01,9.950762502973606871e-01
3.702772220634467004e+01,1.605689873847429006e+00
3.704772792226350475e+01,9.958662044067292385e-01
3.706773363818233946e+01,2.100133570873443212e+00
3.708773935410117417e+01,1.745631545348532709e+00
3.710774507002000888e+01,1.472783688643607203e+00
3.712775078593884359e+01,1.103072199258711805e+00
3.714775650185767120e+01,1.874215509745883690e+00
3.716776221777651301e+01,1.560893890980584509e+00
3.718776793369534062e+01,9.567473074312580206e-01
3.720777364961417533e+01,1.133144092575941286e+00
3.722777936553301004e+01,1.542952011164028470e+00
3.724778508145184475e+01,2.158183138875494844e+00
3.726779079737067946e+01,1.310451251716073795e+00
3.728779651328951417e+01,1.188194738103039771e+00
3.730780222920834888e+01,1.182770579466078331e+00
3.732780794512717648e+01,1.475408572274554242e+00
3.734781366104601830e+01,1.318018396309157625e+00
3.736781937696484590e+01,1.654622464014483318e+00
3.738782509288368772e+01,1.719377446702751833e+00
3.740783080880251532e+01,1.689035308798823909e+00
3.742783652472135003e+01,9.566951611458460736e-01
3.744784224064018474e+01,1.087398070146651685e+00
3.746784795655901945e+01,1.633113201756458466e+00
3.748785367247785416e+01,1.730291530330074323e+00
3.750785938839668177e+01,1.380356437547759052e+00
3.752786510431552358e+01,2.042682456336271546e+00
3.754787082023435119e+01,1.245809772703264429e+00
3.756787653615319300e+01,1.353025199662158728e+00
3.758788225207202061e+01,1.922829018381921440e+00
3.760788796799085532e+01,1.313964801224900558e+00
3.762789368390969003e+01,1.968058305748553671e+00
3.764789939982852474e+01,1.647434894786541149e+00
3.766790511574735945e+01,6.963170695678011501e-01
3.768791083166618705e+01,9.885846043159054464e-01
3.770791654758502887e+01,9.896962862732556765e-01
3.772792226350385647e+01,1.646557080504460924e+00
3.774792797942269829e+01,1.246416045545218676e+00
3.776793369534152589e+01,1.576813911458737838e+00
3.778793941126036060e+01,1.511446356573374228e+00
3.780794512717919531e+01,1.903892341146559586e+00
3.782795084309803002e+01,1.620828001235552485e+00
3.784795655901686473e+01,1.141695448020557002e+00
3.786796227493569234e+01,1.413260296356322332e+00
3.788796799085453415e+01,1.157691497158255700e+00
3.790797370677336176e+01,1.405467205661156127e+00
3.792797942269220357e+01,1.835275838704947704e+00
3.794798513861103118e+01,1.679432116623606364e+00
3.796799085452986589e+01,1.870101782218531739e+00
3.798799657044870060e+01,8.671551205832110920e-01
3.800800228636753531e+01,1.056166214868700548e+00
3.802800800228637002e+01,1.222181680612161925e+00
3.804801371820520473e+01,2.192351565754295795e+00
3.806801943412403944e+01,1.294817246155467227e+00
3.808802515004286704e+01,1.063610572491302309e+00
3.810803086596170886e+01,1.826820068676513031e+00
3.812803658188053646e+01,1.577677757925704194e+00
3.814804229779937117e+01,1.699731178713346891e+00
3.816804801371820588e+01,1.589726432772410103e+00
3.818805372963704059e+01,1.724268285384203736e+00
3.820805944555587530e+01,1.448753670630377854e+00
3.822806516147471001e+01,1.153419436538719145e+00
3.824807087739354472e+01,1.264470560301279134e+00
3.826807659331237232e+01,1.262164300327408339e+00
3.828808230923121414e+01,1.154857254494279672e+00
3.830808802515004174e+01,1.984856151172040839e+00
3.832809374106888356e+01,1.646329829272455303e+00
3.834809945698771116e+01,1.824392096015756914e+00
3.836810517290654587e+01,1.581888313599859153e+00
3.838811088882538058e+01,1.384262136241566132e+00
3.840811660474421529e+01,2.333608095213395295e+00
3.842812232066305000e+01,1.745440204564913333e+00
3.844812803658187761e+01,1.512418958478995767e+00
3.846813375250071942e+01,2.156605587129270862e+00
3.848813946841954703e+01,1.275163098308371268e+00
3.850814518433838884e+01,1.668622256494777467e+00
3.852815090025721645e+01,1.273046944391546864e+00
3.854815661617605116e+01,1.693549499415984316e+00
3.856816233209488587e+01,1.153398956681582543e+00
3.858816804801372058e+01,1.162921891223850590e+00
3.860817376393255529e+01,1.597650098208316383e+00
3.862817947985138289e+01,2.023105287599640256e+00
3.864818519577022471e+01,1.785975543461275628e+00
3.866819091168905231e+01,1.542414781075387431e+00
3.868819662760789413e+01,2.119529524967364686e+00
3.870820234352672173e+01,1.176281219541570611e+00
3.872820805944555644e+01,1.362126466373938083e+00
3.874821377536439115e+01,1.241887186301440460e+00
3.876821949128322586e+01,2.228080063552589252e+00
3.878822520720206057e+01,1.446802283960804347e+00
3.880823092312088818e+01,2.033416736886561882e+00
3.882823663903972999e+01,1.589819386737141738e+00
3.884824235495855760e+01,1.244340453903528321e+00
3.886824807087739941e+01,1.410062013326649932e+00
3.888825378679622702e+01,1.255155911361031329e+00
3.890825950271506173e+01,2.322404240907256945e+00
3.892826521863389644e+01,2.108123958274218168e+00
3.894827093455273115e+01,1.568509068018553165e+00
3.896827665047156586e+01,8.440156697217414683e-01
3.898828236639040057e+01,7.038127911810478921e-01
3.900828808230923528e+01,2.110744497724126312e+00
3.902829379822806288e+01,1.058569557245632176e+00
3.904829951414690470e+01,1.813952192167194610e+00
3.906830523006573230e+01,1.545796286263508623e+00
3.908831094598456701e+01,8.978934159503099144e-01
3.910831666190340172e+01,9.354542465467182710e-01
3.912832237782223643e+01,8.781005779980159964e-01
3.914832809374107114e+01,1.630216093913872566e+00
3.916833380965990585e+01,1.566709629584523755e+00
3.918833952557874056e+01,1.036687995328197998e+00
3.920834524149756817e+01,1.471493008197291008e+00
3.922835095741640998e+01,1.462358194837872993e+00
3.924835667333523759e+01,7.555228238449234190e-01
3.926836238925407940e+01,1.607293305574904352e+00
3.928836810517290701e+01,1.317204028373231584e+00
3.930837382109174172e+01,1.455295643355405399e+00
3.932837953701057643e+01,2.394965059234818838e+00
3.934838525292941114e+01,8.622995297661544267e-01
3.936839096884824585e+01,1.197420452669346158e+00
3.938839668476707345e+01,1.784490651976504028e+00
3.940840240068591527e+01,1.722023215846724575e+00
3.942840811660474287e+01,9.624838979822221141e-01
3.944841383252358469e+01,1.841034742706845417e+00
3.946841954844241229e+01,7.909973302875383805e-01
3.948842526436124700e+01,1.615871952964172742e+00
3.950843098028008171e+01,1.645430722243572230e+00
3.952843669619891642e+01,1.434387127503702120e+00
3.954844241211775113e+01,1.836507426019726941e+00
3.956844812803657874e+01,1.733000301580919000e+00
3.958845384395542055e+01,2.054669830996690649e+00
3.960845955987424816e+01,1.580134827681342724e+00
3.962846527579308997e+01,1.926405858823554418e+00
3.964847099171191758e+01,1.984650761417027898e+00
3.966847670763075229e+01,7.117393326528282937e-01
3.968848242354958700e+01,1.957916575618357857e+00
3.970848813946842171e+01,1.608519167635853453e+00
3.972849385538725642e+01,7.621688424823371832e-01
3.974849957130608402e+01,1.043637581532373293e+00
3.976850528722492584e+01,1.606828163974483026e+00
3.978851100314375344e+01,2.011254013187660838e+00
3.980851671906259526e+01,1.294735586580217035e+00
3.982852243498142286e+01,1.164484250938805365e+00
3.984852815090025757e+01,1.624251051968063297e+00
3.986853386681909228e+01,2.531809345818545331e+00
3.988853958273792699e+01,2.035372648316189803e+00
3.990854529865676170e+01,1.122571233115721157e+00
3.992855101457559641e+01,1.215378543859186422e+00
3.994855673049443112e+01,1.802682929627187125e+00
3.996856244641325873e+01,2.290855024377614235e+00
3.998856816233210054e+01,2.498208109255691589e+00
4.000857387825092815e+01,1.858560397347439608e+00
4.002857959416976286e+01,1.197654418933055576e+00
4.004858531008859757e+01,2.114743699114795650e+00
4.006859102600743228e+01,2.067797678776125636e+00
4.008859674192626699e+01,2.262688371534940401e+00
4.010860245784510170e+01,1.211679901262224579e+00
4.012860817376393641e+01,1.576866234442448444e+00
4.014861388968276401e+01,1.836520307906978289e+00
4.016861960560160583e+01,2.189815229953154585e+00
4.018862532152043343e+01,1.750008839571411068e+00
4.020863103743927525e+01,1.760467445418220311e+00
4.022863675335810285e+01,2.272820964674158173e+00
4.024864246927693756e+01,1.763292170786683766e+00
4.026864818519577227e+01,1.924090045715991071e+00
4.028865390111460698e+01,3.038553304587382708e+00
4.030865961703344169e+01,2.368945877703372727e+00
4.032866533295226930e+01,2.518226835658198937e+00
4.034867104887111111e+01,2.595123287297873560e+00
4.036867676478993872e+01,3.203621813356869907e+00
4.038868248070878053e+01,2.995621963923422282e+00
4.040868819662760814e+01,2.983057427189954591e+00
4.042869391254644285e+01,3.565252313408112883e+00
4.044869962846527756e+01,3.647609597720534058e+00
4.046870534438411227e+01,4.507896758019867889e+00
4.048871106030294698e+01,4.430022106850018737e+00
4.050871677622177458e+01,5.387071517482801220e+00
4.052872249214061640e+01,6.368244256121885272e+00
4.054872820805944400e+01,6.280298900434213571e+00
4.056873392397828582e+01,7.107178684669522184e+00
4.058873963989711342e+01,8.957849163033939632e+00
4.060874535581594813e+01,9.100762231544999636e+00
4.062875107173478284e+01,1.103494648577227721e+01
4.064875678765361755e+01,1.153959031284030701e+01
4.066876250357245226e+01,1.337684803494886587e+01
4.068876821949127986e+01,1.571740403919459617e+01
4.070877393541012168e+01,1.671413718665971615e+01
4.072877965132894929e+01,1.915998486201635131e+01
4.074878536724779110e+01,2.023196019096986831e+01
4.076879108316661871e+01,2.284226366570777245e+01
4.078879679908545342e+01,2.569868369396484198e+01
4.080880251500428813e+01,2.765063563038325256e+01
4.082880823092312284e+01,3.017363103350770714e+01
4.084881394684195755e+01,3.284860176349615557e+01
4.086881966276079226e+01,3.535995985492177596e+01
4.088882537867962697e+01,3.864444021668729334e+01
4.090883109459845457e+01,4.082111354383376067e+01
4.092883681051729639e+01,4.289458298687765136e+01
4.094884252643612399e+01,4.536194848920430900e+01
4.096884824235495870e+01,4.749169212386011907e+01
4.098885395827379341e+01,4.930096416799292314e+01
4.100885967419262812e+01,5.081579126955804782e+01
4.102886539011146283e+01,5.050893989973438636e+01
4.104887110603029754e+01,5.009021097103041598e+01
4.106887682194913225e+01,5.012393793170987522e+01
4.108888253786795985e+01,4.869585868538572271e+01
4.110888825378680167e+01,4.648113550615323675e+01
4.112889396970562927e+01,4.318978202755526752e+01
4.114889968562447109e+01,3.960721936672960908e+01
4.116890540154329869e+01,3.669960186058645490e+01
4.118891111746213340e+01,3.170656620393473801e+01
4.120891683338096811e+01,2.814109210574859787e+01
4.122892254929980282e+01,2.382843783153463590e+01
4.124892826521863753e+01,2.116115941260872901e+01
4.126893398113746514e+01,1.722353106806075118e+01
4.128893969705630695e+01,1.460127106924507778e+01
4.130894541297513456e+01,1.222200565353615431e+01
4.132895112889397637e+01,1.034397829867519469e+01
4.134895684481280398e+01,8.273185916119469852e+00
4.136896256073163869e+01,6.861465909002266272e+00
4.138896827665047340e+01,5.904678037272126367e+00
4.140897399256930811e+01,5.219232799958284374e+00
4.142897970848814282e+01,4.984093388775555411e+00
4.144898542440697042e+01,4.626487343856935830e+00
4.146899114032581224e+01,3.730091848869735216e+00
4.148899685624463984e+01,3.048675298167223602e+00
4.150900257216348166e+01,3.282178449515067431e+00
4.152900828808230926e+01,2.514937155534071156e+00
4.154901400400114397e+01,2.807066371400331661e+00
4.156901971991997868e+01,1.590890420212183187e+00
4.158902543583881339e+01,3.034410242968224036e+00
4.160903115175764810e+01,2.233477740667233480e+00
4.162903686767647571e+01,1.923848607615770590e+00
4.164904258359531752e+01,1.706567064163028835e+00
4.166904829951414513e+01,2.144272258774559958e+00
4.168905401543298694e+01,2.030795826465812581e+00
4.170905973135181455e+01,1.875036285013103265e+00
4.172906544727064926e+01,2.188056955525188307e+00
4.174907116318948397e+01,1.910225211538064238e+00
4.176907687910831868e+01,2.498819288080040391e+00
4.178908259502715339e+01,1.495171878589219627e+00
4.180908831094598810e+01,1.101183624014403506e+00
4.182909402686482281e+01,2.110628911422249399e+00
4.184909974278365041e+01,1.148773893674227775e+00
4.186910545870249223e+01,1.063435160596769347e+00
4.188911117462131983e+01,1.870192362600908709e+00
4.190911689054015454e+01,2.141477138649722001e+00
4.192912260645898925e+01,1.850794932871254073e+00
4.194912832237782396e+01,1.897028495932184811e+00
4.196913403829665867e+01,2.386909467262915641e+00
4.198913975421549338e+01,1.599107360856036664e+00
4.200914547013432809e+01,1.600765415167138439e+00
4.202915118605316280e+01,2.585973193991280006e+00
4.204915690197199041e+01,1.699150767307302079e+00
4.206916261789082512e+01,1.389885221874110677e+00
4.208916833380965983e+01,1.843020148387584101e+00
4.210917404972849454e+01,1.751790051384526370e+00
4.212917976564732925e+01,1.517023129443623386e+00
4.214918548156616396e+01,1.015453752374984031e+00
4.216919119748499867e+01,1.245121417209065884e+00
4.218919691340383338e+01,1.967977297877574472e+00
4.220920262932266809e+01,1.199063723793914349e+00
4.222920834524150280e+01,1.712769277867076223e+00
4.224921406116033040e+01,1.152040247667354578e+00
4.226921977707916511e+01,1.628013621656872356e+00
4.228922549299799982e+01,1.821976625608602962e+00
4.230923120891683453e+01,1.970182018455414852e+00
4.232923692483566924e+01,1.575127683110173482e+00
4.234924264075450395e+01,2.332016135816149749e+00
4.236924835667333866e+01,1.712554524326274308e+00
4.238925407259217337e+01,2.523674424392880145e+00
4.240925978851100808e+01,2.297725486997982625e+00
4.242926550442983569e+01,1.662138252952471973e+00
4.244927122034867040e+01,1.696312243115647878e+00
4.246927693626750511e+01,1.834329804477489390e+00
4.248928265218633982e+01,2.743855455894501638e+00
4.250928836810517453e+01,1.461902898548110397e+00
4.252929408402400924e+01,2.427080384542895430e+00
4.254929979994284395e+01,2.006314826512821448e+00
4.256930551586167866e+01,2.927615156557170639e+00
4.258931123178051337e+01,1.937575322114314380e+00
4.260931694769934097e+01,3.396028194644201470e+00
4.262932266361817568e+01,2.238317888244818921e+00
4.264932837953701039e+01,3.011203163089025914e+00
4.266933409545584510e+01,3.111825406618506484e+00
4.268933981137467981e+01,3.259520067789557718e+00
4.270934552729351452e+01,4.505931156936806126e+00
4.272935124321234923e+01,4.564360607664784908e+00
4.274935695913118394e+01,5.484646824537006360e+00
4.276936267505001865e+01,4.567932298517860090e+00
4.278936839096885336e+01,5.970951071015317524e+00
4.280937410688768097e+01,6.427621542530109089e+00
4.282937982280651568e+01,7.043886657379825778e+00
4.284938553872535039e+01,7.342880224998312499e+00
4.286939125464418510e+01,8.228435109377720380e+00
4.288939697056301981e+01,9.162319634556583381e+00
4.290940268648185452e+01,1.045606447850629905e+01
4.292940840240068923e+01,1.205896014702065244e+01
4.294941411831952394e+01,1.228063786894692200e+01
4.296941983423835865e+01,1.315541983798861025e+01
4.298942555015718625e+01,1.437605826837631540e+01
4.300943126607602096e+01,1.609339306980725581e+01
4.302943698199485567e+01,1.716958247279734451e+01
4.304944269791369038e+01,1.840802544539756980e+01
4.306944841383252509e+01,1.890869862712310479e+01
4.308945412975135980e+01,2.008003657395864039e+01
4.310945984567019451e+01,2.099157667130883453e+01
4.312946556158902922e+01,2.143166100583372824e+01
4.314947127750786393e+01,2.179341798837899447e+01
4.316947699342669864e+01,2.162743967030390024e+01
4.318948270934552625e+01,2.228291105521706683e+01
4.320948842526436096e+01,2.049241680995313786e+01
4.322949414118319567e+01,2.015281458362273526e+01
4.324949985710203038e+01,1.889049786331957748e+01
4.326950557302086509e+01,1.812468340400272027e+01
4.328951128893969980e+01,1.647881947590466467e+01
4.330951700485853451e+01,1.503126226429407275e+01
4.332952272077736922e+01,1.272755887225028637e+01
4.334952843669620393e+01,1.204233557464621107e+01
4.336953415261503153e+01,1.047603040681754827e+01
4.338953986853386624e+01,9.579392001991172023e+00
4.340954558445270095e+01,7.706419636324945088e+00
4.342955130037153566e+01,7.273421711435653414e+00
4.344955701629037037e+01,5.987465982938530829e+00
4.346956273220920508e+01,5.103818019341196610e+00
4.348956844812803979e+01,4.068452188329049868e+00
4.350957416404687450e+01,4.017913796071882260e+00
4.352957987996570921e+01,3.523619250321345930e+00
4.354958559588453681e+01,2.919718154712897196e+00
4.356959131180337153e+01,2.578758029386146511e+00
4.358959702772220624e+01,2.147913935044293510e+00
4.360960274364104095e+01,2.156373997329706249e+00
4.362960845955987566e+01,1.589457136794774961e+00
4.364961417547871037e+01,2.210327917152397514e+00
4.366961989139754508e+01,1.502573460524080806e+00
4.368962560731637979e+01,1.616442087075653067e+00
4.370963132323521450e+01,2.102124654879653054e+00
4.372963703915404921e+01,1.796583201386356521e+00
4.374964275507287681e+01,2.061960606141354013e+00
4.376964847099171152e+01,1.675281167442924435e+00
4.378965418691054623e+01,1.615071933545930261e+00
4.380965990282938094e+01,1.340365133439249457e+00
4.382966561874821565e+01,2.174418715297482763e+00
4.384967133466705036e+01,2.305808467843655230e+00
4.386967705058588507e+01,2.120885827988349348e+00
4.388968276650471978e+01,1.371875649879826797e+00
4.390968848242355449e+01,1.802541516493080032e+00
4.392969419834238209e+01,7.832572173947808247e-01
4.394969991426121680e+01,1.577997547410124879e+00
4.396970563018005151e+01,1.698574715278565517e+00
4.398971134609888622e+01,1.465426735130505476e+00
4.400971706201772093e+01,1.264205502482004029e+00
4.402972277793655564e+01,1.551822751841566816e+00
4.404972849385539035e+01,6.585390957457103456e-01
4.406973420977422506e+01,1.273011857933640023e+00
4.408973992569305977e+01,1.663444429534488345e+00
4.410974564161189448e+01,1.277146697879061099e+00
4.412975135753072209e+01,1.510688758882779759e+00
4.414975707344955680e+01,1.699638493782430260e+00
4.416976278936839151e+01,1.131440394954000617e+00
4.418976850528722622e+01,1.374336947461160197e+00
4.420977422120606093e+01,1.541475611798811540e+00
4.422977993712489564e+01,1.203829992139056948e+00
4.424978565304373035e+01,6.184005493858301117e-01
4.426979136896256506e+01,1.416263323175615430e+00
4.428979708488139977e+01,1.222707971721254339e+00
4.430980280080022737e+01,1.361567477378789803e+00
4.432980851671906208e+01,2.021375829846333794e+00
4.434981423263789679e+01,3.680025791947331149e-01
4.436981994855673150e+01,1.132096834643721461e+00
4.438982566447556621e+01,1.674687645973973016e+00
4.440983138039440092e+01,8.070837006820872350e-01
4.442983709631323563e+01,1.191196216230711702e+00
4.444984281223207034e+01,1.316271209223804917e+00
4.446984852815090505e+01,1.300501869730042115e+00
4.448985424406973266e+01,1.484362832680502287e+00
4.450985995998856737e+01,4.726736859279153102e-01
4.452986567590740208e+01,1.172381329042208264e+00
4.454987139182623679e+01,1.729708645993592420e+00
4.456987710774507150e+01,1.304747090575256285e+00
4.458988282366390621e+01,1.218716676948721211e+00
4.460988853958274092e+01,1.584186034907986151e+00
4.462989425550157563e+01,1.864712972518919543e+00
4.464989997142041034e+01,9.304010013379396815e-01
4.466990568733924505e+01,1.400067579946512319e+00
4.468991140325807265e+01,1.690505128029026416e+00
4.470991711917690736e+01,8.846010208340316927e-01
4.472992283509574207e+01,1.218495488111232872e+00
4.474992855101457678e+01,1.305295729002963201e+00
4.476993426693341149e+01,1.658679808622778085e+00
4.478993998285224620e+01,1.060955278132684088e+00
4.480994569877108091e+01,1.328409165484006227e+00
4.482995141468991562e+01,6.305105853473691457e-01
4.484995713060875033e+01,1.190741953363287031e+00
4.486996284652757794e+01,1.498929249471381508e+00
4.488996856244641265e+01,1.306197083811275306e+00
4.490997427836524736e+01,1.022521783081370206e+00
4.492997999428408207e+01,1.602776404880543959e+00
4.494998571020291678e+01,1.441208891477736120e+00
