angle,intensity
3.330665904544155609e+01,4.706189507528897309e+00
3.332666476136039080e+01,4.419534817805656601e+00
3.334667047727922551e+01,5.293254363053560674e+00
3.336667619319806022e+01,5.886299885948692356e+00
3.338668190911688782e+01,4.841627920690015685e+00
3.340668762503572964e+01,5.777483470799533727e+00
3.342669334095455724e+01,4.460369290897056693e+00
3.344669905687339195e+01,5.940559961886866525e+00
3.346670477279222666e+01,5.362521991819362732e+00
3.348671048871106137e+01,5.019924845728755969e+00
3.350671620462989608e+01,4.253571270762527057e+00
3.352672192054873079e+01,4.280995247023604122e+00
3.354672763646756550e+01,5.907816434648361259e+00
3.356673335238639311e+01,4.810660483671916232e+00
3.358673906830523492e+01,5.143560915821105972e+00
3.360674478422406253e+01,6.064119652270344218e+00
3.362675050014290434e+01,5.257724186976096448e+00
3.364675621606173195e+01,5.405583604398881192e+00
3.366676193198056666e+01,5.083907303450101445e+00
3.368676764789940137e+01,4.357032984138397680e+00
3.370677336381823608e+01,4.491223662405418260e+00
3.372677907973707079e+01,4.490001293603429922e+00
3.374678479565589839e+01,4.395372011883211805e+00
3.376679051157474021e+01,4.994778388557799431e+00
3.378679622749356781e+01,5.503910136288005184e+00
3.380680194341240963e+01,5.890799626108788267e+00
3.382680765933123723e+01,5.204567845890185396e+00
3.384681337525007194e+01,5.337463991065137137e+00
3.386681909116890665e+01,5.945434141514780002e+00
3.388682480708774136e+01,5.806185115173999378e+00
3.390683052300657607e+01,4.393455656482974092e+00
3.392683623892540368e+01,4.860321342843271886e+00
3.394684195484424549e+01,5.701036876643179596e+00
3.396684767076307310e+01,5.250813254661474083e+00
3.398685338668191491e+01,5.777368547816227995e+00
3.400685910260074252e+01,4.946328524719548980e+00
3.402686481851957723e+01,5.384412005265250656e+00
3.404687053443841194e+01,5.436714410045951240e+00
3.406687625035724665e+01,5.395687258001225395e+00
3.408688196627608136e+01,5.688528140068619621e+00
3.410688768219490896e+01,5.853672099429413578e+00
3.412689339811375078e+01,5.354329657924724373e+00
3.414689911403257838e+01,4.693994015323074365e+00
3.416690482995142020e+01,5.737519501435300207e+00
3.418691054587024780e+01,5.900735344231851087e+00
3.420691626178908251e+01,4.583499268028083051e+00
3.422692197770791722e+01,5.910955543204620355e+00
3.424692769362675193e+01,5.286933860988981770e+00
3.426693340954558664e+01,4.246582494605741331e+00
3.428693912546442135e+01,5.198592832493722504e+00
3.430694484138325606e+01,5.431361672799413398e+00
3.432695055730208367e+01,5.971767495824936489e+00
3.434695627322092548e+01,5.780837241281423289e+00
3.436696198913975309e+01,4.925537725912725762e+00
3.438696770505858780e+01,5.131395164701390676e+00
3.440697342097742251e+01,5.510900583154000110e+00
3.442697913689625722e+01,5.979396665840000402e+00
3.444698485281509193e+01,5.754825029478020326e+00
3.446699056873392664e+01,5.922603899812712847e+00
3.448699628465276135e+01,5.827700666120191997e+00
3.450700200057158895e+01,4.719521364985191703e+00
3.452700771649043077e+01,5.999587753125319445e+00
3.454701343240925837e+01,4.397451759548774319e+00
3.456701914832810019e+01,5.478123161570496613e+00
3.458702486424692779e+01,5.610205123895968704e+00
3.460703058016576250e+01,5.548183765348110086e+00
3.462703629608459721e+01,4.381825264314626267e+00
3.464704201200343192e+01,5.110601891447402956e+00
3.466704772792226663e+01,4.339401542361203568e+00
3.468705344384109424e+01,6.044784836018912699e+00
3.470705915975993605e+01,4.928850653910173740e+00
3.472706487567876366e+01,4.940456968452082265e+00
3.474707059159760547e+01,6.100278680130457154e+00
3.476707630751643308e+01,6.077398254491360952e+00
3.478708202343526779e+01,5.352542848874736414e+00
3.480708773935410250e+01,4.994496027392049342e+00
3.482709345527293721e+01,5.003451675202503779e+00
3.484709917119177192e+01,4.727519744563882576e+00
3.486710488711059952e+01,5.675117963768212093e+00
3.488711060302944134e+01,4.833876711914530944e+00
3.490711631894826894e+01,5.542340485901100955e+00
3.492712203486711076e+01,5.230637002229242327e+00
3.494712775078593836e+01,4.608527976415449423e+00
3.496713346670477307e+01,4.391580017627436661e+00
3.498713918262360778e+01,5.097937391359024240e+00
3.500714489854244249e+01,5.234453436598615284e+00
3.502715061446127720e+01,4.706866725474539770e+00
3.504715633038010481e+01,4.911109845429679766e+00
3.506716204629894662e+01,5.966754648533798111e+00
3.508716776221777423e+01,4.711361466596771130e+00
3.510717347813661604e+01,4.374134163223505567e+00
3.512717919405544365e+01,4.911642426293683528e+00
3.514718490997427836e+01,5.026452021953346616e+00
3.516719062589311307e+01,5.012316259819669106e+00
3.518719634181194778e+01,4.652924236432633975e+00
3.520720205773078249e+01,4.322107263857479786e+00
3.522720777364961720e+01,4.696843419175461776e+00
3.524721348956845191e+01,5.766517633192068892e+00
3.526721920548727951e+01,4.335380815654888309e+00
3.528722492140612133e+01,5.284137005749287574e+00
3.530723063732494893e+01,4.665361850557457224e+00
3.532723635324378364e+01,5.462141315170753408e+00
3.534724206916261835e+01,5.866793758738484854e+00
3.536724778508145306e+01,4.618662536757469184e+00
3.538725350100028777e+01,5.562746913058246534e+00
3.540725921691912248e+01,4.505897490407690498e+00
3.542726493283795719e+01,6.094895352586141790e+00
3.544727064875678479e+01,5.916922987241195919e+00
3.546727636467562661e+01,5.204444627685812286e+00
3.548728208059445421e+01,5.318911791076057050e+00
3.550728779651329603e+01,5.509591017961293247e+00
3.552729351243212363e+01,5.199026581760239019e+00
3.554729922835095834e+01,6.188135940739257101e+00
3.556730494426979305e+01,5.835164850948063808e+00
3.558731066018862776e+01,5.713247936724266118e+00
3.560731637610746247e+01,4.778329092441362391e+00
3.562732209202629008e+01,5.597321820460092745e+00
3.564732780794513189e+01,5.491185822171122055e+00
3.566733352386395950e+01,5.741327552754587060e+00
3.568733923978280131e+01,6.156123257600274457e+00
3.570734495570162892e+01,5.254583766895357222e+00
3.572735067162046363e+01,5.833288115308852717e+00
3.574735638753929834e+01,5.466561143132147471e+00
3.576736210345813305e+01,5.328368538853101910e+00
3.578736781937696776e+01,4.603110451931708091e+00
3.580737353529579536e+01,4.589179908505014005e+00
3.582737925121463718e+01,5.885007236251543539e+00
3.584738496713346478e+01,5.230927060984226884e+00
3.586739068305230660e+01,5.560872502908897452e+00
3.588739639897113420e+01,6.183488026987847164e+00
3.590740211488996891e+01,6.106511634801442767e+00
3.592740783080880362e+01,5.779587595266190370e+00
3.594741354672763833e+01,6.158005815769986846e+00
3.596741926264647304e+01,5.211244956566352116e+00
3.598742497856530065e+01,6.200782084954806983e+00
3.600743069448414246e+01,4.622358130719069536e+00
3.602743641040297007e+01,5.001184601160814758e+00
3.604744212632181188e+01,4.661116599731510490e+00
3.606744784224063949e+01,6.065103909957939798e+00
3.608745355815947420e+01,5.300852477060434609e+00
3.610745927407830891e+01,6.105376309560031522e+00
3.612746498999714362e+01,5.675810318295683388e+00
3.614747070591597833e+01,5.132202373249882932e+00
3.616747642183481304e+01,5.443084957163847548e+00
3.618748213775364775e+01,6.022790288635072820e+00
3.620748785367247535e+01,6.006280699100555509e+00
3.622749356959131717e+01,5.780955822243239339e+00
3.624749928551014477e+01,5.155424272331504909e+00
3.626750500142897948e+01,5.595871488911942748e+00
3.628751071734781419e+01,4.606287324480478951e+00
3.630751643326664890e+01,5.806941847357395936e+00
3.632752214918548361e+01,4.749157092258676549e+00
3.634752786510431832e+01,4.920898605353614563e+00
3.636753358102315303e+01,5.606500141796463943e+00
3.638753929694198064e+01,5.016596237877237741e+00
3.640754501286082245e+01,5.081355269305102063e+00
3.642755072877965006e+01,6.203369914826111220e+00
3.644755644469849187e+01,4.968814623845846157e+00
3.646756216061731948e+01,5.913724848002967605e+00
3.648756787653615419e+01,6.114210958508819793e+00
3.650757359245498890e+01,5.287535502254568698e+00
3.652757930837382361e+01,4.433835583725747043e+00
3.654758502429265832e+01,5.003701797839269716e+00
3.656759074021148592e+01,4.465340071799922761e+00
3.658759645613032774e+01,4.776208671761967395e+00
3.660760217204915534e+01,5.140796031267064414e+00
3.662760788796799716e+01,5.761000359553680283e+00
3.664761360388682476e+01,5.023381176400585346e+00
3.666761931980565947e+01,5.479520283118819002e+00
3.668762503572449418e+01,6.118751550117936588e+00
3.670763075164332889e+01,5.534511495344639265e+00
3.672763646756216360e+01,4.714606859457986410e+00
3.674764218348099121e+01,6.100555713222437504e+00
3.676764789939983302e+01,5.103351670471323764e+00
3.678765361531866063e+01,5.599033060151816343e+00
3.680765933123750244e+01,5.234158164692741977e+00
3.682766504715633005e+01,6.165904990217621950e+00
3.684767076307516476e+01,4.758395026260571647e+00
3.686767647899399947e+01,5.992017425125188979e+00
3.688768219491283418e+01,4.911208829766987805e+00
3.690768791083166889e+01,4.446357865406751486e+00
3.692769362675049649e+01,4.608516963115508069e+00
3.694769934266933831e+01,5.596512115777450447e+00
3.696770505858816591e+01,6.102261154427398360e+00
3.698771077450700773e+01,4.855462750510094239e+00
3.700771649042583533e+01,4.952808162788560509e+00
3.702772220634467004e+01,4.594847157753173761e+00
3.704772792226350475e+01,5.835541948170737570e+00
3.706773363818233946e+01,5.617215023830016030e+00
3.708773935410117417e+01,4.574133884127374650e+00
3.710774507002000888e+01,5.259862651960845348e+00
3.712775078593884359e+01,5.014475251562000579e+00
3.714775650185767120e+01,4.634512030015457640e+00
3.716776221777651301e+01,6.116211373232867565e+00
3.718776793369534062e+01,4.511959069452275983e+00
3.720777364961417533e+01,5.282472513365693345e+00
3.722777936553301004e+01,5.727653898204156491e+00
3.724778508145184475e+01,4.699496488492028945e+00
3.726779079737067946e+01,5.043751016429139256e+00
3.728779651328951417e+01,5.551371991759459057e+00
3.730780222920834888e+01,5.446893992257226813e+00
3.732780794512717648e+01,5.365400000181566043e+00
3.734781366104601830e+01,5.869333785665387104e+00
3.736781937696484590e+01,5.137033518163081958e+00
3.738782509288368772e+01,5.940449529162774134e+00
3.740783080880251532e+01,4.880767798365473809e+00
3.742783652472135003e+01,5.259531874600778423e+00
3.744784224064018474e+01,5.336795148259386501e+00
3.746784795655901945e+01,6.257604663022350522e+00
3.748785367247785416e+01,5.214856574745688533e+00
3.750785938839668177e+01,4.664044876001203654e+00
3.752786510431552358e+01,5.324013234158518237e+00
3.754787082023435119e+01,4.571231367479920316e+00
3.756787653615319300e+01,4.783827617396936738e+00
3.758788225207202061e+01,6.084357581077357580e+00
3.760788796799085532e+01,4.763277411397349503e+00
3.762789368390969003e+01,4.471425037465423635e+00
3.764789939982852474e+01,4.612430493617093674e+00
3.766790511574735945e+01,6.153185682843766990e+00
3.768791083166618705e+01,5.026603357256267834e+00
3.770791654758502887e+01,6.063631520757633453e+00
3.772792226350385647e+01,5.513251104696810678e+00
3.774792797942269829e+01,6.302391690131417867e+00
3.776793369534152589e+01,5.127968175301356624e+00
3.778793941126036060e+01,6.102392270171047350e+00
3.780794512717919531e+01,5.359213148241145142e+00
3.782795084309803002e+01,4.869501453608686248e+00
3.784795655901686473e+01,5.833643321696686534e+00
3.786796227493569234e+01,6.226289705503183391e+00
3.788796799085453415e+01,5.355937797625406560e+00
3.790797370677336176e+01,4.573457525485804531e+00
3.792797942269220357e+01,4.555845437217948657e+00
3.794798513861103118e+01,6.216498568112069023e+00
3.796799085452986589e+01,4.871945001618692039e+00
3.798799657044870060e+01,5.095030159613600951e+00
3.800800228636753531e+01,4.719458093041184910e+00
3.802800800228637002e+01,5.927627991514602179e+00
3.804801371820520473e+01,5.187873131090735335e+00
3.806801943412403944e+01,4.748442761595118355e+00
3.808802515004286704e+01,5.622409525970208044e+00
3.810803086596170886e+01,4.560726498839847487e+00
3.812803658188053646e+01,5.643082131036973870e+00
3.814804229779937117e+01,5.731495321072490157e+00
3.816804801371820588e+01,6.152552003174566408e+00
3.818805372963704059e+01,5.094782697929797877e+00
3.820805944555587530e+01,6.014485460634642067e+00
3.822806516147471001e+01,4.881096609812574094e+00
3.824807087739354472e+01,4.860319622877629975e+00
3.826807659331237232e+01,5.059453329653988085e+00
3.828808230923121414e+01,4.660374432120435451e+00
3.830808802515004174e+01,4.681875281143915046e+00
3.832809374106888356e+01,4.752293850575061818e+00
3.834809945698771116e+01,6.087918992124070172e+00
3.836810517290654587e+01,5.892587035096271464e+00
3.838811088882538058e+01,5.521566317407283542e+00
3.840811660474421529e+01,5.556870981998803138e+00
3.842812232066305000e+01,5.354758166994838753e+00
3.844812803658187761e+01,4.888864081766545411e+00
3.846813375250071942e+01,4.602836981413829243e+00
3.848813946841954703e+01,6.091186253468327649e+00
3.850814518433838884e+01,5.576647433951457344e+00
3.852815090025721645e+01,4.948642303720824032e+00
3.854815661617605116e+01,4.893504486099593542e+00
3.856816233209488587e+01,6.244522401593172845e+00
3.858816804801372058e+01,5.878225823492326363e+00
3.860817376393255529e+01,5.451153757507159803e+00
3.862817947985138289e+01,6.359593540216298635e+00
3.864818519577022471e+01,6.015813740452746750e+00
3.866819091168905231e+01,5.980605346779480413e+00
3.868819662760789413e+01,5.976092941925993607e+00
3.870820234352672173e+01,5.103793609265777853e+00
3.872820805944555644e+01,4.808513870654233635e+00
3.874821377536439115e+01,5.831571647594075536e+00
3.876821949128322586e+01,4.978187360022378272e+00
3.878822520720206057e+01,6.208545672387066894e+00
3.880823092312088818e+01,5.227922446265795386e+00
3.882823663903972999e+01,4.631887433538616428e+00
3.884824235495855760e+01,5.104673252602671241e+00
3.886824807087739941e+01,5.234853578353713566e+00
3.888825378679622702e+01,5.973865384317558203e+00
3.890825950271506173e+01,6.045386826832255700e+00
3.892826521863389644e+01,6.263415402023764678e+00
3.894827093455273115e+01,6.450739719005960993e+00
3.896827665047156586e+01,6.395138964905874523e+00
3.898828236639040057e+01,5.973618355547945846e+00
3.900828808230923528e+01,5.194092634127086328e+00
3.902829379822806288e+01,5.756312120395155496e+00
3.904829951414690470e+01,4.882284010451082956e+00
3.906830523006573230e+01,5.262976740951629928e+00
3.908831094598456701e+01,6.267162337670171723e+00
3.910831666190340172e+01,6.420731050514904226e+00
3.912832237782223643e+01,6.070573913684459200e+00
3.914832809374107114e+01,5.819177932744206139e+00
3.916833380965990585e+01,4.632836492875712864e+00
3.918833952557874056e+01,6.244319636178234489e+00
3.920834524149756817e+01,5.529551440321994527e+00
3.922835095741640998e+01,4.762475631797487452e+00
3.924835667333523759e+01,5.320313705413475702e+00
3.926836238925407940e+01,5.790117365275668782e+00
3.928836810517290701e+01,4.844728203049391446e+00
3.930837382109174172e+01,4.683781330363010476e+00
3.932837953701057643e+01,5.804398040839754636e+00
3.934838525292941114e+01,6.299966246660384961e+00
3.936839096884824585e+01,5.399425856208451613e+00
3.938839668476707345e+01,6.483717216076064993e+00
3.940840240068591527e+01,4.939607209786780473e+00
3.942840811660474287e+01,5.208521990672791091e+00
3.944841383252358469e+01,4.993649887178764679e+00
3.946841954844241229e+01,5.615708303510875687e+00
3.948842526436124700e+01,6.361138387551489970e+00
3.950843098028008171e+01,5.892670100562301450e+00
3.952843669619891642e+01,5.588087381883175553e+00
3.954844241211775113e+01,5.406634511061770176e+00
3.956844812803657874e+01,4.938002745136932603e+00
3.958845384395542055e+01,6.036129478032957074e+00
3.960845955987424816e+01,6.614168695839465428e+00
3.962846527579308997e+01,5.384164399645661625e+00
3.964847099171191758e+01,6.515069053348150341e+00
3.966847670763075229e+01,6.253721152643183068e+00
3.968848242354958700e+01,4.889805496234918003e+00
3.970848813946842171e+01,4.871040656564621152e+00
3.972849385538725642e+01,6.602046186844663822e+00
3.974849957130608402e+01,5.474137550639360583e+00
3.976850528722492584e+01,5.411179953603339143e+00
3.978851100314375344e+01,4.952042808346446279e+00
3.980851671906259526e+01,6.673496003424420842e+00
3.982852243498142286e+01,5.405574266256255811e+00
3.984852815090025757e+01,5.468209304782580382e+00
3.986853386681909228e+01,6.279328688087468358e+00
3.988853958273792699e+01,6.497645201485166666e+00
3.990854529865676170e+01,5.570839972649173077e+00
3.992855101457559641e+01,6.317847628166820328e+00
3.994855673049443112e+01,6.464405686455470423e+00
3.996856244641325873e+01,5.345060962284731154e+00
3.998856816233210054e+01,6.091211645981891465e+00
4.000857387825092815e+01,6.747784620010158996e+00
4.002857959416976286e+01,5.899549811030349034e+00
4.004858531008859757e+01,6.012041249825935907e+00
4.006859102600743228e+01,6.347956418617089369e+00
4.008859674192626699e+01,5.150103935670886202e+00
4.010860245784510170e+01,5.929069472445248401e+00
4.012860817376393641e+01,5.159510962826796110e+00
4.014861388968276401e+01,5.244810269480146836e+00
4.016861960560160583e+01,5.161945274486461344e+00
4.018862532152043343e+01,6.657857642172787749e+00
4.020863103743927525e+01,6.431927355777165900e+00
4.022863675335810285e+01,6.114069322643081783e+00
4.024864246927693756e+01,6.212150297471337623e+00
4.026864818519577227e+01,5.480975101682449058e+00
4.028865390111460698e+01,6.141708597078665122e+00
4.030865961703344169e+01,6.003233270790346410e+00
4.032866533295226930e+01,6.397945343716543221e+00
4.034867104887111111e+01,6.660611262278218092e+00
4.036867676478993872e+01,7.066397030481188501e+00
4.038868248070878053e+01,6.254539198649384346e+00
4.040868819662760814e+01,5.758923398347318923e+00
4.042869391254644285e+01,7.361052857221308088e+00
4.044869962846527756e+01,6.193707725164674827e+00
4.046870534438411227e+01,7.614062119593990374e+00
4.048871106030294698e+01,5.975465087319241420e+00
4.050871677622177458e+01,7.588738032056745020e+00
4.052872249214061640e+01,6.234887462221178289e+00
4.054872820805944400e+01,6.760804504550048222e+00
4.056873392397828582e+01,8.106464429960849927e+00
4.058873963989711342e+01,6.739259254961676326e+00
4.060874535581594813e+01,7.265135502606677065e+00
4.062875107173478284e+01,8.636445584633801076e+00
4.064875678765361755e+01,9.222409597138547355e+00
4.066876250357245226e+01,8.483297025937435620e+00
4.068876821949127986e+01,9.614614847231313988e+00
4.070877393541012168e+01,9.023777367795339899e+00
4.072877965132894929e+01,9.131862784034826319e+00
4.074878536724779110e+01,1.087516771132077764e+01
4.076879108316661871e+01,1.082989177559691818e+01
4.078879679908545342e+01,1.129167859440990718e+01
4.080880251500428813e+01,1.349660221798442805e+01
4.082880823092312284e+01,1.417082371231914451e+01
4.084881394684195755e+01,1.463781033989207891e+01
4.086881966276079226e+01,1.633046926926741804e+01
4.088882537867962697e+01,1.755490738816959961e+01
4.090883109459845457e+01,2.081357102247299906e+01
4.092883681051729639e+01,2.182185120428390945e+01
4.094884252643612399e+01,2.417951375072683007e+01
4.096884824235495870e+01,2.679038108898418358e+01
4.098885395827379341e+01,3.003388448845281644e+01
4.100885967419262812e+01,3.272670087170238418e+01
4.102886539011146283e+01,3.579699456971319194e+01
4.104887110603029754e+01,3.947003654129255779e+01
4.106887682194913225e+01,4.377743079090115685e+01
4.108888253786795985e+01,4.675336806041032389e+01
4.110888825378680167e+01,5.209628893775666825e+01
4.112889396970562927e+01,5.649985026684969114e+01
4.114889968562447109e+01,6.061409090384823628e+01
4.116890540154329869e+01,6.547082435499103781e+01
4.118891111746213340e+01,7.040172909921619748e+01
4.120891683338096811e+01,7.510965079051992177e+01
4.122892254929980282e+01,8.028096635901546563e+01
4.124892826521863753e+01,8.472689083973993718e+01
4.126893398113746514e+01,8.977305076607579792e+01
4.128893969705630695e+01,9.297914084309852001e+01
4.130894541297513456e+01,9.528798951316123578e+01
4.132895112889397637e+01,9.762919370398168439e+01
4.134895684481280398e+01,1.000000000000000000e+02
4.136896256073163869e+01,9.998252781778218434e+01
4.138896827665047340e+01,9.936419086899579156e+01
4.140897399256930811e+01,9.840796458881931130e+01
4.142897970848814282e+01,9.691587522015633738e+01
4.144898542440697042e+01,9.327273928133810443e+01
4.146899114032581224e+01,8.725619947314881131e+01
4.148899685624463984e+01,8.287214504981177754e+01
4.150900257216348166e+01,7.624661886024311741e+01
4.152900828808230926e+01,7.043400632046291321e+01
4.154901400400114397e+01,6.285748357843050371e+01
4.156901971991997868e+01,5.776574456308694749e+01
4.158902543583881339e+01,4.980726851657828291e+01
4.160903115175764810e+01,4.473451060105820432e+01
4.162903686767647571e+01,3.858997580566622077e+01
4.164904258359531752e+01,3.288752385769350894e+01
4.166904829951414513e+01,2.980541945675120274e+01
4.168905401543298694e+01,2.457731238316199196e+01
4.170905973135181455e+01,2.188774166681809064e+01
4.172906544727064926e+01,1.815142661327187312e+01
4.174907116318948397e+01,1.666242728205980583e+01
4.176907687910831868e+01,1.526699987886838628e+01
4.178908259502715339e+01,1.278666495821926219e+01
4.180908831094598810e+01,1.217685959414571606e+01
4.182909402686482281e+01,1.200135723356644846e+01
4.184909974278365041e+01,1.037919697300223731e+01
4.186910545870249223e+01,1.036408131516457409e+01
4.188911117462131983e+01,9.959088825826913904e+00
4.190911689054015454e+01,9.850694540241089925e+00
4.192912260645898925e+01,9.004951267165999695e+00
4.194912832237782396e+01,7.940812952547189774e+00
4.196913403829665867e+01,9.023923259383479945e+00
4.198913975421549338e+01,7.172569100840725298e+00
4.200914547013432809e+01,7.411131660125867882e+00
4.202915118605316280e+01,8.102340064288394927e+00
4.204915690197199041e+01,7.018945312232723666e+00
4.206916261789082512e+01,7.175903023060338448e+00
4.208916833380965983e+01,7.060996455849424258e+00
4.210917404972849454e+01,6.283968728036383844e+00
4.212917976564732925e+01,7.464115267185496450e+00
4.214918548156616396e+01,7.171752936906117704e+00
4.216919119748499867e+01,7.557660860044055795e+00
4.218919691340383338e+01,5.909408625731466636e+00
4.220920262932266809e+01,6.499943533587584810e+00
4.222920834524150280e+01,6.665359577388380252e+00
4.224921406116033040e+01,5.668091433170172166e+00
4.226921977707916511e+01,6.099163416220151568e+00
4.228922549299799982e+01,5.909212729937167730e+00
4.230923120891683453e+01,5.756280868043565313e+00
4.232923692483566924e+01,5.851072300474360333e+00
4.234924264075450395e+01,6.638305183610160753e+00
4.236924835667333866e+01,6.140796198635237069e+00
4.238925407259217337e+01,6.780027579996027676e+00
4.240925978851100808e+01,5.450794698033933905e+00
4.242926550442983569e+01,6.161344781159685091e+00
4.244927122034867040e+01,5.556238137403160415e+00
4.246927693626750511e+01,6.892662755003700958e+00
4.248928265218633982e+01,6.161411260755184749e+00
4.250928836810517453e+01,6.131557099099691932e+00
4.252929408402400924e+01,5.306204104305449754e+00
4.254929979994284395e+01,5.339397797545675672e+00
4.256930551586167866e+01,6.800231794304810506e+00
4.258931123178051337e+01,6.470829625015587006e+00
4.260931694769934097e+01,5.374691837606810019e+00
4.262932266361817568e+01,6.117327077133749569e+00
4.264932837953701039e+01,5.074059679331700323e+00
4.266933409545584510e+01,6.254643427066822525e+00
4.268933981137467981e+01,5.847716104293265715e+00
4.270934552729351452e+01,5.306212586889028415e+00
4.272935124321234923e+01,5.981326217447742621e+00
4.274935695913118394e+01,5.528111259015772383e+00
4.276936267505001865e+01,5.169090193562952074e+00
4.278936839096885336e+01,5.384486220097386422e+00
4.280937410688768097e+01,5.311331778348366228e+00
4.282937982280651568e+01,5.860678979779377684e+00
4.284938553872535039e+01,4.976236553693127007e+00
4.286939125464418510e+01,5.059375108930832532e+00
4.288939697056301981e+01,6.476632280048999490e+00
4.290940268648185452e+01,6.447032543499379820e+00
4.292940840240068923e+01,5.792360514413286587e+00
4.294941411831952394e+01,5.269995470830467710e+00
4.296941983423835865e+01,6.640149222569962539e+00
4.298942555015718625e+01,5.540012614321939033e+00
4.300943126607602096e+01,5.668262124814421377e+00
4.302943698199485567e+01,6.088391085074462694e+00
4.304944269791369038e+01,5.037528853176340249e+00
4.306944841383252509e+01,4.850411451160092646e+00
4.308945412975135980e+01,6.441398273769141092e+00
4.310945984567019451e+01,5.256265625769792393e+00
4.312946556158902922e+01,6.133914524910839106e+00
4.314947127750786393e+01,6.032579347377690304e+00
4.316947699342669864e+01,5.401597440850766318e+00
4.318948270934552625e+01,6.299737579366845530e+00
4.320948842526436096e+01,6.347268402118006136e+00
4.322949414118319567e+01,5.727449837288514090e+00
4.324949985710203038e+01,5.289749043779881532e+00
4.326950557302086509e+01,5.315827494997562574e+00
4.328951128893969980e+01,6.217949935015900209e+00
4.330951700485853451e+01,6.649656025737120224e+00
4.332952272077736922e+01,5.128370447979224700e+00
4.334952843669620393e+01,6.654077776446247761e+00
4.336953415261503153e+01,4.786287488806052259e+00
4.338953986853386624e+01,6.063946530612034813e+00
4.340954558445270095e+01,5.874725510683127538e+00
4.342955130037153566e+01,5.950651512906637741e+00
4.344955701629037037e+01,5.619509030769112456e+00
4.346956273220920508e+01,5.100603333091496161e+00
4.348956844812803979e+01,5.194598493787663251e+00
4.350957416404687450e+01,6.280743301096305409e+00
4.352957987996570921e+01,5.799669415625470670e+00
4.354958559588453681e+01,4.963577094275785306e+00
4.356959131180337153e+01,6.342482599380310226e+00
4.358959702772220624e+01,6.380831027995681914e+00
4.360960274364104095e+01,5.575392956750439666e+00
4.362960845955987566e+01,5.439093329553578826e+00
4.364961417547871037e+01,6.594092699044871608e+00
4.366961989139754508e+01,5.753215440294653149e+00
4.368962560731637979e+01,5.517674340618769158e+00
4.370963132323521450e+01,5.846908598139620494e+00
4.372963703915404921e+01,5.454360266026097470e+00
4.374964275507287681e+01,5.801841460151445418e+00
4.376964847099171152e+01,6.025876839863228973e+00
4.378965418691054623e+01,5.748061165586562105e+00
4.380965990282938094e+01,4.818533299550607829e+00
4.382966561874821565e+01,5.867127471095090030e+00
4.384967133466705036e+01,6.224195680978909628e+00
4.386967705058588507e+01,6.495267710922515647e+00
4.388968276650471978e+01,5.015244513697757256e+00
4.390968848242355449e+01,5.092981618492964380e+00
4.392969419834238209e+01,5.170009170309305624e+00
4.394969991426121680e+01,5.511970538647101847e+00
4.396970563018005151e+01,5.913313349851994083e+00
4.398971134609888622e+01,4.931862347776574396e+00
4.400971706201772093e+01,5.690604075735757661e+00
4.402972277793655564e+01,6.579677163180856603e+00
4.404972849385539035e+01,6.110307815670114273e+00
4.406973420977422506e+01,5.933736752631699751e+00
4.408973992569305977e+01,5.438845272964552002e+00
4.410974564161189448e+01,5.003763158968705049e+00
4.412975135753072209e+01,5.756983812540640955e+00
4.414975707344955680e+01,6.139821304211521280e+00
4.416976278936839151e+01,4.817206079250336614e+00
4.418976850528722622e+01,5.324124317270216622e+00
4.420977422120606093e+01,5.915716203520219096e+00
4.422977993712489564e+01,5.776658470859445060e+00
4.424978565304373035e+01,4.891018266229284706e+00
4.426979136896256506e+01,6.202984792693152727e+00
4.428979708488139977e+01,5.170837644952473333e+00
4.430980280080022737e+01,4.764501958006099436e+00
4.432980851671906208e+01,5.738076074812820337e+00
4.434981423263789679e+01,6.378182000831995602e+00
4.436981994855673150e+01,5.402068026422554681e+00
4.438982566447556621e+01,5.725497964364032910e+00
4.440983138039440092e+01,4.930365034247217615e+00
4.442983709631323563e+01,6.064479285121326946e+00
4.444984281223207034e+01,6.287092523604837169e+00
4.446984852815090505e+01,4.857750068898472939e+00
4.448985424406973266e+01,5.185405564386921462e+00
4.450985995998856737e+01,6.063812853224268551e+00
4.452986567590740208e+01,6.184034408103498137e+00
4.454987139182623679e+01,4.802573048060179595e+00
4.456987710774507150e+01,5.296997760003619327e+00
4.458988282366390621e+01,5.211979397194406616e+00
4.460988853958274092e+01,5.738419131582524813e+00
4.462989425550157563e+01,4.843082526793204501e+00
4.464989997142041034e+01,5.871930861407745894e+00
4.466990568733924505e+01,6.049501479222323397e+00
4.468991140325807265e+01,6.379502883734673446e+00
4.470991711917690736e+01,6.217368362368192791e+00
4.472992283509574207e+01,6.078694332006262968e+00
4.474992855101457678e+01,6.029145272582410620e+00
4.476993426693341149e+01,6.085341861913012629e+00
4.478993998285224620e+01,5.747178447495254083e+00
4.480994569877108091e+01,6.369350705331042306e+00
4.482995141468991562e+01,5.358710205338137023e+00
4.484995713060875033e+01,6.378463574181174600e+00
4.486996284652757794e+01,6.128163008581182680e+00
4.488996856244641265e+01,5.183075051527645805e+00
4.490997427836524736e+01,6.129283835578873685e+00
4.492997999428408207e+01,4.791678601727165088e+00
4.494998571020291678e+01,6.120998793027672136e+00
