angle,intensity
3.330665904544155609e+01,5.702502025087662574e+00
3.332666476136039080e+01,4.592323628355492460e+00
3.334667047727922551e+01,5.086822626594758034e+00
3.336667619319806022e+01,5.273962332341802117e+00
3.338668190911688782e+01,5.772986310052343306e+00
3.340668762503572964e+01,4.293432015564073723e+00
3.342669334095455724e+01,4.967537935789126280e+00
3.344669905687339195e+01,4.308845254147064097e+00
3.346670477279222666e+01,4.566571176723982717e+00
3.348671048871106137e+01,4.908763453289398448e+00
3.350671620462989608e+01,4.176393996409758280e+00
3.352672192054873079e+01,4.450012161129644817e+00
3.354672763646756550e+01,4.721779863141107647e+00
3.356673335238639311e+01,5.196172905329182079e+00
3.358673906830523492e+01,4.486353175208171784e+00
3.360674478422406253e+01,4.551719700240133726e+00
3.362675050014290434e+01,4.786540981761280733e+00
3.364675621606173195e+01,4.921566905339807008e+00
3.366676193198056666e+01,4.220784007972584462e+00
3.368676764789940137e+01,5.799043827063183443e+00
3.370677336381823608e+01,5.141758694016608011e+00
3.372677907973707079e+01,5.911798863156603190e+00
3.374678479565589839e+01,5.045173531032549619e+00
3.376679051157474021e+01,5.149418422907915627e+00
3.378679622749356781e+01,5.129484710662348235e+00
3.380680194341240963e+01,4.706694107398012861e+00
3.382680765933123723e+01,4.765791105448074383e+00
3.384681337525007194e+01,4.281758931559864756e+00
3.386681909116890665e+01,4.218661345043758892e+00
3.388682480708774136e+01,5.585827724442000708e+00
3.390683052300657607e+01,4.601856515577995133e+00
3.392683623892540368e+01,4.904843681571619207e+00
3.394684195484424549e+01,5.838652581900583449e+00
3.396684767076307310e+01,5.280935325012087844e+00
3.398685338668191491e+01,5.075784782352030788e+00
3.400685910260074252e+01,4.532559987147403824e+00
3.402686481851957723e+01,5.702998589031243348e+00
3.404687053443841194e+01,4.226000012916901305e+00
3.406687625035724665e+01,5.442907420212351965e+00
3.408688196627608136e+01,5.922121151261103833e+00
3.410688768219490896e+01,5.227168604663686935e+00
3.412689339811375078e+01,5.462961976398025499e+00
3.414689911403257838e+01,4.529119455736499766e+00
3.416690482995142020e+01,5.417862272683719560e+00
3.418691054587024780e+01,4.286749843476592936e+00
3.420691626178908251e+01,5.906396683683599491e+00
3.422692197770791722e+01,5.671344262364443445e+00
3.424692769362675193e+01,4.915812205939531943e+00
3.426693340954558664e+01,5.444514624659553270e+00
3.428693912546442135e+01,5.364433189576346628e+00
3.430694484138325606e+01,4.279668657811409815e+00
3.432695055730208367e+01,5.744611288702941465e+00
3.434695627322092548e+01,5.572141719370248936e+00
3.436696198913975309e+01,4.909846642766579450e+00
3.438696770505858780e+01,5.394129019564404715e+00
3.440697342097742251e+01,5.017202895827185039e+00
3.442697913689625722e+01,4.552313210449209002e+00
3.444698485281509193e+01,4.710480555866623398e+00
3.446699056873392664e+01,5.519307360686187991e+00
3.448699628465276135e+01,5.020534649284062567e+00
3.450700200057158895e+01,5.282129366240464030e+00
3.452700771649043077e+01,4.470143473512905530e+00
3.454701343240925837e+01,4.566025558855727695e+00
3.456701914832810019e+01,4.287731020315781905e+00
3.458702486424692779e+01,5.188682117737832833e+00
3.460703058016576250e+01,5.286205002354298799e+00
3.462703629608459721e+01,4.311656946097417453e+00
3.464704201200343192e+01,5.786297704392002750e+00
3.466704772792226663e+01,5.955736393259384975e+00
3.468705344384109424e+01,5.372109819219297755e+00
3.470705915975993605e+01,6.065885781513470576e+00
3.472706487567876366e+01,6.024808496459344020e+00
3.474707059159760547e+01,4.721027132577753527e+00
3.476707630751643308e+01,4.635719121042273017e+00
3.478708202343526779e+01,4.778023929576421303e+00
3.480708773935410250e+01,6.092374906420690017e+00
3.482709345527293721e+01,4.778590312789050110e+00
3.484709917119177192e+01,5.977472239696423273e+00
3.486710488711059952e+01,6.004002403981261615e+00
3.488711060302944134e+01,4.804648961754041991e+00
3.490711631894826894e+01,6.138600389722011386e+00
3.492712203486711076e+01,6.073563904820804993e+00
3.494712775078593836e+01,5.098588793044603662e+00
3.496713346670477307e+01,5.762783029287721348e+00
3.498713918262360778e+01,5.900474556072929921e+00
3.500714489854244249e+01,4.470179664267334374e+00
3.502715061446127720e+01,4.828441517289220108e+00
3.504715633038010481e+01,4.683858042297954327e+00
3.506716204629894662e+01,4.931435979590212071e+00
3.508716776221777423e+01,4.890134361692673792e+00
3.510717347813661604e+01,6.092669102473296405e+00
3.512717919405544365e+01,4.923619848702696977e+00
3.514718490997427836e+01,6.044454697402260379e+00
3.516719062589311307e+01,5.489931076719750891e+00
3.518719634181194778e+01,5.756721560825380557e+00
3.520720205773078249e+01,4.668343176794922833e+00
3.522720777364961720e+01,5.838144776716307938e+00
3.524721348956845191e+01,5.405748640715167141e+00
3.526721920548727951e+01,6.203062071862032845e+00
3.528722492140612133e+01,4.732275737756512335e+00
3.530723063732494893e+01,4.558906841885637995e+00
3.532723635324378364e+01,5.018909504614266659e+00
3.534724206916261835e+01,4.474010018255911270e+00
3.536724778508145306e+01,5.785497925236620986e+00
3.538725350100028777e+01,5.071325521674068249e+00
3.540725921691912248e+01,4.805438988347730422e+00
3.542726493283795719e+01,4.678554351433567682e+00
3.544727064875678479e+01,5.799578629477779579e+00
3.546727636467562661e+01,5.886241019895674498e+00
3.548728208059445421e+01,5.179423875120373388e+00
3.550728779651329603e+01,4.853856201814646276e+00
3.552729351243212363e+01,5.761281101125333315e+00
3.554729922835095834e+01,5.074024488007464306e+00
3.556730494426979305e+01,5.674915154147744722e+00
3.558731066018862776e+01,5.511751578015553932e+00
3.560731637610746247e+01,6.226968005830083364e+00
3.562732209202629008e+01,5.740223139753535264e+00
3.564732780794513189e+01,4.589197504598882205e+00
3.566733352386395950e+01,5.930922837921571045e+00
3.568733923978280131e+01,4.560686049144315746e+00
3.570734495570162892e+01,4.629987619746344762e+00
3.572735067162046363e+01,4.443953840949737888e+00
3.574735638753929834e+01,4.809998280953616145e+00
3.576736210345813305e+01,5.876699689114501801e+00
3.578736781937696776e+01,4.622646896422257790e+00
3.580737353529579536e+01,5.774521780292097617e+00
3.582737925121463718e+01,6.148728886774499358e+00
3.584738496713346478e+01,6.051277311100204948e+00
3.586739068305230660e+01,5.559870216065962545e+00
3.588739639897113420e+01,4.999387470468322547e+00
3.590740211488996891e+01,6.251026867349909644e+00
3.592740783080880362e+01,5.602182551548580136e+00
3.594741354672763833e+01,4.928642738762350817e+00
3.596741926264647304e+01,4.540815481693545763e+00
3.598742497856530065e+01,5.316130853965225000e+00
3.600743069448414246e+01,5.896623297094524041e+00
3.602743641040297007e+01,5.018867480416472127e+00
3.604744212632181188e+01,4.612052940997954487e+00
3.606744784224063949e+01,4.911753778058976394e+00
3.608745355815947420e+01,6.177131413699711082e+00
3.610745927407830891e+01,5.029193558769910588e+00
3.612746498999714362e+01,5.036008505645837019e+00
3.614747070591597833e+01,5.993460965264944207e+00
3.616747642183481304e+01,4.531342265429496585e+00
3.618748213775364775e+01,6.230850823156651508e+00
3.620748785367247535e+01,5.136674203509223879e+00
3.622749356959131717e+01,4.942850621308532588e+00
3.624749928551014477e+01,5.445382431978729620e+00
3.626750500142897948e+01,5.670028798694890959e+00
3.628751071734781419e+01,4.565981114569187760e+00
3.630751643326664890e+01,5.001989421065831998e+00
3.632752214918548361e+01,5.157157088473887541e+00
3.634752786510431832e+01,4.837716868614029053e+00
3.636753358102315303e+01,4.853289503731392784e+00
3.638753929694198064e+01,4.991181482874942787e+00
3.640754501286082245e+01,5.134858812720261234e+00
3.642755072877965006e+01,5.595220004488233201e+00
3.644755644469849187e+01,5.052359206366484834e+00
3.646756216061731948e+01,5.351476875438732961e+00
3.648756787653615419e+01,5.903873912478569963e+00
3.650757359245498890e+01,5.908723924867210542e+00
3.652757930837382361e+01,5.070256430960942140e+00
3.654758502429265832e+01,6.188308028388816773e+00
3.656759074021148592e+01,6.033698069964862576e+00
3.658759645613032774e+01,4.769650336675331559e+00
3.660760217204915534e+01,5.013383417905443729e+00
3.662760788796799716e+01,5.602911511081074103e+00
3.664761360388682476e+01,5.333700059402855409e+00
3.666761931980565947e+01,5.393451019008443481e+00
3.668762503572449418e+01,5.506351297202035866e+00
3.670763075164332889e+01,6.498373970862683535e+00
3.672763646756216360e+01,5.929377539449999901e+00
3.674764218348099121e+01,5.163654106315312298e+00
3.676764789939983302e+01,5.616188937440679041e+00
3.678765361531866063e+01,6.580587875829681188e+00
3.680765933123750244e+01,5.356831993599641351e+00
3.682766504715633005e+01,6.613179234972997200e+00
3.684767076307516476e+01,5.582148091691419012e+00
3.686767647899399947e+01,5.304511591231981349e+00
3.688768219491283418e+01,5.888679185730950394e+00
3.690768791083166889e+01,6.020764760607635324e+00
3.692769362675049649e+01,5.839385552357439835e+00
3.694769934266933831e+01,5.411628805794339137e+00
3.696770505858816591e+01,6.761757163179287211e+00
3.698771077450700773e+01,4.985537361670807854e+00
3.700771649042583533e+01,6.376389453749664149e+00
3.702772220634467004e+01,5.871486489565789668e+00
3.704772792226350475e+01,6.328156406977180737e+00
3.706773363818233946e+01,6.653279749142820165e+00
3.708773935410117417e+01,6.465878353949507940e+00
3.710774507002000888e+01,5.254684587358171122e+00
3.712775078593884359e+01,5.624305507426995199e+00
3.714775650185767120e+01,5.397688538806630021e+00
3.716776221777651301e+01,6.149651624072004275e+00
3.718776793369534062e+01,6.774660874380701081e+00
3.720777364961417533e+01,5.836016226354320935e+00
3.722777936553301004e+01,6.527188432935285611e+00
3.724778508145184475e+01,6.888684380020062115e+00
3.726779079737067946e+01,6.111559820262493226e+00
3.728779651328951417e+01,7.123393226586979488e+00
3.730780222920834888e+01,5.665482808572791740e+00
3.732780794512717648e+01,6.709432565433076867e+00
3.734781366104601830e+01,6.073759477484053981e+00
3.736781937696484590e+01,6.987518689318153342e+00
3.738782509288368772e+01,6.938012480683964256e+00
3.740783080880251532e+01,6.730048967240567670e+00
3.742783652472135003e+01,6.402047218563446940e+00
3.744784224064018474e+01,6.214006861101381674e+00
3.746784795655901945e+01,6.620841584771841148e+00
3.748785367247785416e+01,6.620312646744858753e+00
3.750785938839668177e+01,7.164255321586373348e+00
3.752786510431552358e+01,6.850117135923527556e+00
3.754787082023435119e+01,7.087877519738736254e+00
3.756787653615319300e+01,8.480412816677370458e+00
3.758788225207202061e+01,7.836807203353497897e+00
3.760788796799085532e+01,7.826088854743804113e+00
3.762789368390969003e+01,8.606458994635085347e+00
3.764789939982852474e+01,9.002288033359910457e+00
3.766790511574735945e+01,8.387761476195320753e+00
3.768791083166618705e+01,9.956013567276414733e+00
3.770791654758502887e+01,9.183557133360803704e+00
3.772792226350385647e+01,9.329648111709907710e+00
3.774792797942269829e+01,1.105846358904738302e+01
3.776793369534152589e+01,1.141267409556045465e+01
3.778793941126036060e+01,1.136513459614412369e+01
3.780794512717919531e+01,1.263956178359695137e+01
3.782795084309803002e+01,1.210696681139594943e+01
3.784795655901686473e+01,1.399536068097888908e+01
3.786796227493569234e+01,1.384003129276053734e+01
3.788796799085453415e+01,1.520161438706096568e+01
3.790797370677336176e+01,1.635028879640657706e+01
3.792797942269220357e+01,1.779789854883929578e+01
3.794798513861103118e+01,1.970701569149031229e+01
3.796799085452986589e+01,2.062475143010103196e+01
3.798799657044870060e+01,2.100609021110952312e+01
3.800800228636753531e+01,2.341441876576701020e+01
3.802800800228637002e+01,2.575986370427202132e+01
3.804801371820520473e+01,2.743653496841258033e+01
3.806801943412403944e+01,2.873135724929968049e+01
3.808802515004286704e+01,3.039883542388017545e+01
3.810803086596170886e+01,3.292844333302705451e+01
3.812803658188053646e+01,3.425003544300194847e+01
3.814804229779937117e+01,3.728477386208819411e+01
3.816804801371820588e+01,3.849840175498136574e+01
3.818805372963704059e+01,4.073444007083488572e+01
3.820805944555587530e+01,4.411609329947028613e+01
3.822806516147471001e+01,4.665046830327318617e+01
3.824807087739354472e+01,4.807515706949536849e+01
3.826807659331237232e+01,5.042103015013861977e+01
3.828808230923121414e+01,5.152290152228460585e+01
3.830808802515004174e+01,5.312062342153257788e+01
3.832809374106888356e+01,5.448729318415239220e+01
3.834809945698771116e+01,5.428208080536304436e+01
3.836810517290654587e+01,5.505775992660173301e+01
3.838811088882538058e+01,5.520540687758712295e+01
3.840811660474421529e+01,5.516628967738136424e+01
3.842812232066305000e+01,5.370606845685777841e+01
3.844812803658187761e+01,5.303899280103780001e+01
3.846813375250071942e+01,5.083678021833677718e+01
3.848813946841954703e+01,4.858425199952365148e+01
3.850814518433838884e+01,4.600250392169879632e+01
3.852815090025721645e+01,4.219956691265223725e+01
3.854815661617605116e+01,3.959654647311918296e+01
3.856816233209488587e+01,3.586744714793093891e+01
3.858816804801372058e+01,3.328041680310460748e+01
3.860817376393255529e+01,3.089549052382148275e+01
3.862817947985138289e+01,2.884593654920457695e+01
3.864818519577022471e+01,2.560976392223235365e+01
3.866819091168905231e+01,2.286760700115053169e+01
3.868819662760789413e+01,1.990909247201390642e+01
3.870820234352672173e+01,1.948218936911467836e+01
3.872820805944555644e+01,1.807162852033872369e+01
3.874821377536439115e+01,1.641611041888013744e+01
3.876821949128322586e+01,1.529281630461386676e+01
3.878822520720206057e+01,1.416108663756647168e+01
3.880823092312088818e+01,1.285652829736930869e+01
3.882823663903972999e+01,1.088480322394981492e+01
3.884824235495855760e+01,1.039640643679354959e+01
3.886824807087739941e+01,1.122114083571700149e+01
3.888825378679622702e+01,1.005673954435212103e+01
3.890825950271506173e+01,9.476889554902371060e+00
3.892826521863389644e+01,8.822206202613543269e+00
3.894827093455273115e+01,8.292965788846206721e+00
3.896827665047156586e+01,8.170363701537176837e+00
3.898828236639040057e+01,9.019108784383263355e+00
3.900828808230923528e+01,8.812616403213390015e+00
3.902829379822806288e+01,7.164021332779419104e+00
3.904829951414690470e+01,7.211797312973019736e+00
3.906830523006573230e+01,7.223843257160909026e+00
3.908831094598456701e+01,7.044883825455567461e+00
3.910831666190340172e+01,6.822157192178916141e+00
3.912832237782223643e+01,7.416679984876772380e+00
3.914832809374107114e+01,7.836374001191864558e+00
3.916833380965990585e+01,6.346585273305598740e+00
3.918833952557874056e+01,6.088800945042997625e+00
3.920834524149756817e+01,7.667358897876428436e+00
3.922835095741640998e+01,6.013409497327367959e+00
3.924835667333523759e+01,6.384699424461504513e+00
3.926836238925407940e+01,7.235942063679983605e+00
3.928836810517290701e+01,7.059423982421438204e+00
3.930837382109174172e+01,6.432069400000963277e+00
3.932837953701057643e+01,6.805817640986223438e+00
3.934838525292941114e+01,6.342650936605015666e+00
3.936839096884824585e+01,6.826484717310213668e+00
3.938839668476707345e+01,6.999898858326000450e+00
3.940840240068591527e+01,6.338548585915754430e+00
3.942840811660474287e+01,6.635743445415533515e+00
3.944841383252358469e+01,5.784934492362800107e+00
3.946841954844241229e+01,6.915636187050308692e+00
3.948842526436124700e+01,6.356492100264319767e+00
3.950843098028008171e+01,5.274828291609421349e+00
3.952843669619891642e+01,6.215196294066295479e+00
3.954844241211775113e+01,6.237170659134355866e+00
3.956844812803657874e+01,5.603941690572555423e+00
3.958845384395542055e+01,6.359764790664974576e+00
3.960845955987424816e+01,5.373385083150136410e+00
3.962846527579308997e+01,5.229956246424851685e+00
3.964847099171191758e+01,5.724756389889780195e+00
3.966847670763075229e+01,5.158598014598337222e+00
3.968848242354958700e+01,6.553805496158180866e+00
3.970848813946842171e+01,5.437747960305976846e+00
3.972849385538725642e+01,5.854654048167186708e+00
3.974849957130608402e+01,6.294500279106040708e+00
3.976850528722492584e+01,5.571865294841946259e+00
3.978851100314375344e+01,6.693556619265573104e+00
3.980851671906259526e+01,5.352410911211450184e+00
3.982852243498142286e+01,6.573498225346281032e+00
3.984852815090025757e+01,5.379219803997951743e+00
3.986853386681909228e+01,6.686906495680102758e+00
3.988853958273792699e+01,6.721632633035059534e+00
3.990854529865676170e+01,5.025502671433106805e+00
3.992855101457559641e+01,5.413779061563436912e+00
3.994855673049443112e+01,5.213882541381803293e+00
3.996856244641325873e+01,5.422474446664280912e+00
3.998856816233210054e+01,6.126795892853736270e+00
4.000857387825092815e+01,5.690132209866816559e+00
4.002857959416976286e+01,5.373807542808572535e+00
4.004858531008859757e+01,5.535593317047641015e+00
4.006859102600743228e+01,6.254992835162134668e+00
4.008859674192626699e+01,5.445924456058156338e+00
4.010860245784510170e+01,5.542438228043712556e+00
4.012860817376393641e+01,6.612065631603232241e+00
4.014861388968276401e+01,6.220684673890877647e+00
4.016861960560160583e+01,5.316524767399269713e+00
4.018862532152043343e+01,6.043252079414898503e+00
4.020863103743927525e+01,6.348605991373100110e+00
4.022863675335810285e+01,5.968979265909442056e+00
4.024864246927693756e+01,6.216587167958066651e+00
4.026864818519577227e+01,4.827179483951037575e+00
4.028865390111460698e+01,4.816693370604538060e+00
4.030865961703344169e+01,6.175950090771782364e+00
4.032866533295226930e+01,4.793589587050953504e+00
4.034867104887111111e+01,5.254973667903016121e+00
4.036867676478993872e+01,5.060768997178749729e+00
4.038868248070878053e+01,5.254317392119468799e+00
4.040868819662760814e+01,5.118522202393587683e+00
4.042869391254644285e+01,6.601343753789707947e+00
4.044869962846527756e+01,6.103859527267273322e+00
4.046870534438411227e+01,4.939082993671587651e+00
4.048871106030294698e+01,6.464268295052757907e+00
4.050871677622177458e+01,5.945049980882980201e+00
4.052872249214061640e+01,5.326767129775875631e+00
4.054872820805944400e+01,6.570610379341879081e+00
4.056873392397828582e+01,6.110973075843875613e+00
4.058873963989711342e+01,5.720904255516449766e+00
4.060874535581594813e+01,5.523358568711280725e+00
4.062875107173478284e+01,6.061590342547163779e+00
4.064875678765361755e+01,6.453677306778016209e+00
4.066876250357245226e+01,5.428447169285801621e+00
4.068876821949127986e+01,6.252841334881566127e+00
4.070877393541012168e+01,6.253108346311730514e+00
4.072877965132894929e+01,4.954722480688780628e+00
4.074878536724779110e+01,5.019703168701117768e+00
4.076879108316661871e+01,5.632298232624787460e+00
4.078879679908545342e+01,6.568088945658684175e+00
4.080880251500428813e+01,5.855124459153889127e+00
4.082880823092312284e+01,6.246636059597181045e+00
4.084881394684195755e+01,5.977486210150745549e+00
4.086881966276079226e+01,4.826220796532736834e+00
4.088882537867962697e+01,5.361514034407152351e+00
4.090883109459845457e+01,5.659045764428012326e+00
4.092883681051729639e+01,5.840356664133700804e+00
4.094884252643612399e+01,6.162087994236842725e+00
4.096884824235495870e+01,6.404736830613685150e+00
4.098885395827379341e+01,5.839713014389408485e+00
4.100885967419262812e+01,6.531399563819687337e+00
4.102886539011146283e+01,6.486019914324947067e+00
4.104887110603029754e+01,4.948192595580336750e+00
4.106887682194913225e+01,4.816940650774842680e+00
4.108888253786795985e+01,5.273605661399131783e+00
4.110888825378680167e+01,6.505134720180953956e+00
4.112889396970562927e+01,5.416567301116444355e+00
4.114889968562447109e+01,5.555584505753759395e+00
4.116890540154329869e+01,5.554119935705103650e+00
4.118891111746213340e+01,5.031988896616324425e+00
4.120891683338096811e+01,5.328558595267233855e+00
4.122892254929980282e+01,6.045313072644203700e+00
4.124892826521863753e+01,5.339176871714540695e+00
4.126893398113746514e+01,5.636748414279082020e+00
4.128893969705630695e+01,4.861662808717863271e+00
4.130894541297513456e+01,4.867193644739431946e+00
4.132895112889397637e+01,5.933337367153547426e+00
4.134895684481280398e+01,5.011910426859367718e+00
4.136896256073163869e+01,5.665720292376647649e+00
4.138896827665047340e+01,6.308137133510329342e+00
4.140897399256930811e+01,4.779939198546160561e+00
4.142897970848814282e+01,5.548509258415153411e+00
4.144898542440697042e+01,6.258175463314521458e+00
4.146899114032581224e+01,5.094184430905376537e+00
4.148899685624463984e+01,5.235459007878876747e+00
4.150900257216348166e+01,6.259850338193113650e+00
4.152900828808230926e+01,5.879736249871569953e+00
4.154901400400114397e+01,5.775083132233590710e+00
4.156901971991997868e+01,4.921938838419761097e+00
4.158902543583881339e+01,4.867160263600696979e+00
4.160903115175764810e+01,6.089883388088524363e+00
4.162903686767647571e+01,5.019320432574106761e+00
4.164904258359531752e+01,6.327949961368759091e+00
4.166904829951414513e+01,5.631558402941777786e+00
4.168905401543298694e+01,5.616428474192453280e+00
4.170905973135181455e+01,5.929974356017709169e+00
4.172906544727064926e+01,4.910221400313504958e+00
4.174907116318948397e+01,5.924212174630565819e+00
4.176907687910831868e+01,6.098210249596406562e+00
4.178908259502715339e+01,5.776805096987901678e+00
4.180908831094598810e+01,5.602089295349143683e+00
4.182909402686482281e+01,5.706214602468219432e+00
4.184909974278365041e+01,5.911726071684300088e+00
4.186910545870249223e+01,6.625469859578515752e+00
4.188911117462131983e+01,6.443429737984291528e+00
4.190911689054015454e+01,5.216003500571771312e+00
4.192912260645898925e+01,6.432754706410957368e+00
4.194912832237782396e+01,5.584838004251405863e+00
4.196913403829665867e+01,5.419456480435816736e+00
4.198913975421549338e+01,5.744179952298147818e+00
4.200914547013432809e+01,6.706635666661054707e+00
4.202915118605316280e+01,6.242999546453454229e+00
4.204915690197199041e+01,6.228964059413676146e+00
4.206916261789082512e+01,5.907260915545371027e+00
4.208916833380965983e+01,4.978917019418386936e+00
4.210917404972849454e+01,5.969424964572128012e+00
4.212917976564732925e+01,4.947839634130509978e+00
4.214918548156616396e+01,5.368808037504918751e+00
4.216919119748499867e+01,5.115426567468361441e+00
4.218919691340383338e+01,6.063307621553995830e+00
4.220920262932266809e+01,4.902571115869432283e+00
4.222920834524150280e+01,5.819443632270846045e+00
4.224921406116033040e+01,6.647221478028519037e+00
4.226921977707916511e+01,5.263464577749214612e+00
4.228922549299799982e+01,6.306874326422255983e+00
4.230923120891683453e+01,6.493466585919494882e+00
4.232923692483566924e+01,6.772533244947026354e+00
4.234924264075450395e+01,5.235938474280985133e+00
4.236924835667333866e+01,6.011485787248905588e+00
4.238925407259217337e+01,5.074021933998518641e+00
4.240925978851100808e+01,6.104296690323223196e+00
4.242926550442983569e+01,6.190556862704882590e+00
4.244927122034867040e+01,5.627364758618788265e+00
4.246927693626750511e+01,5.828542471226856314e+00
4.248928265218633982e+01,6.209718538683438815e+00
4.250928836810517453e+01,5.117288953628799320e+00
4.252929408402400924e+01,6.332663751480762215e+00
4.254929979994284395e+01,5.102769510379057571e+00
4.256930551586167866e+01,6.007320373569301708e+00
4.258931123178051337e+01,6.130125955238321822e+00
4.260931694769934097e+01,6.241176300171506597e+00
4.262932266361817568e+01,6.422572339905600280e+00
4.264932837953701039e+01,6.764398658645323081e+00
4.266933409545584510e+01,6.155047367563725835e+00
4.268933981137467981e+01,5.170287594314324053e+00
4.270934552729351452e+01,5.187768936284712140e+00
4.272935124321234923e+01,5.511461333825553588e+00
4.274935695913118394e+01,6.694686267751434272e+00
4.276936267505001865e+01,5.766986613639452308e+00
4.278936839096885336e+01,6.948852014758428730e+00
4.280937410688768097e+01,6.416659376627565692e+00
4.282937982280651568e+01,6.066171048632831742e+00
4.284938553872535039e+01,6.071767520107454352e+00
4.286939125464418510e+01,5.546664542374913687e+00
4.288939697056301981e+01,6.306036969860421060e+00
4.290940268648185452e+01,6.921190544137687084e+00
4.292940840240068923e+01,6.371675981280464640e+00
4.294941411831952394e+01,5.498204141646875875e+00
4.296941983423835865e+01,5.845129921769133929e+00
4.298942555015718625e+01,6.816755529051243379e+00
4.300943126607602096e+01,5.849253415761959118e+00
4.302943698199485567e+01,6.743057951261001826e+00
4.304944269791369038e+01,5.619682422988373283e+00
4.306944841383252509e+01,5.433448777939177354e+00
4.308945412975135980e+01,6.241595343135300844e+00
4.310945984567019451e+01,5.987723745050658408e+00
4.312946556158902922e+01,6.812576749111376451e+00
4.314947127750786393e+01,7.203678462097398594e+00
4.316947699342669864e+01,5.826810141565180068e+00
4.318948270934552625e+01,7.017424485481801533e+00
4.320948842526436096e+01,5.926637060083364439e+00
4.322949414118319567e+01,6.941964061790502072e+00
4.324949985710203038e+01,6.481948424736149406e+00
4.326950557302086509e+01,7.388686036673830948e+00
4.328951128893969980e+01,6.863503923703849985e+00
4.330951700485853451e+01,6.596907072640345149e+00
4.332952272077736922e+01,6.445581026165478455e+00
4.334952843669620393e+01,7.104168398235072068e+00
4.336953415261503153e+01,6.716483415900569298e+00
4.338953986853386624e+01,6.169684543871084337e+00
4.340954558445270095e+01,7.396940782828508532e+00
4.342955130037153566e+01,7.520402818995883365e+00
4.344955701629037037e+01,7.951208606636896548e+00
4.346956273220920508e+01,7.361676009185093683e+00
4.348956844812803979e+01,6.376082233481391803e+00
4.350957416404687450e+01,8.059023405746534863e+00
4.352957987996570921e+01,7.184322147432101069e+00
4.354958559588453681e+01,8.345348022284797551e+00
4.356959131180337153e+01,7.693239846874864618e+00
4.358959702772220624e+01,7.126919940180851398e+00
4.360960274364104095e+01,8.555167055963595502e+00
4.362960845955987566e+01,7.327203805762789735e+00
4.364961417547871037e+01,7.382887786558967491e+00
4.366961989139754508e+01,7.176668031727827746e+00
4.368962560731637979e+01,7.793726859444733535e+00
4.370963132323521450e+01,7.888552600162197947e+00
4.372963703915404921e+01,7.994213226327977928e+00
4.374964275507287681e+01,8.807522364468235665e+00
4.376964847099171152e+01,9.494094484410334545e+00
4.378965418691054623e+01,9.534112589489206258e+00
4.380965990282938094e+01,8.599035800930508344e+00
4.382966561874821565e+01,9.756490003690364787e+00
4.384967133466705036e+01,1.038458688587716416e+01
4.386967705058588507e+01,9.660220953018816559e+00
4.388968276650471978e+01,1.030913157972927685e+01
4.390968848242355449e+01,1.171671921327871502e+01
4.392969419834238209e+01,1.155251268191208247e+01
4.394969991426121680e+01,1.224728299354714167e+01
4.396970563018005151e+01,1.265176134768403315e+01
4.398971134609888622e+01,1.421389539428684401e+01
4.400971706201772093e+01,1.353135782330431347e+01
4.402972277793655564e+01,1.532621703413425251e+01
4.404972849385539035e+01,1.700893035191147362e+01
4.406973420977422506e+01,1.652853094716237337e+01
4.408973992569305977e+01,1.940414174723841612e+01
4.410974564161189448e+01,2.041023469694856374e+01
4.412975135753072209e+01,2.157805294820332875e+01
4.414975707344955680e+01,2.376267870518193703e+01
4.416976278936839151e+01,2.522060396396305393e+01
4.418976850528722622e+01,2.866327479026259439e+01
4.420977422120606093e+01,3.081565135098722052e+01
4.422977993712489564e+01,3.301332939664837340e+01
4.424978565304373035e+01,3.564602758248768311e+01
4.426979136896256506e+01,3.902807232783654712e+01
4.428979708488139977e+01,4.209544441345512666e+01
4.430980280080022737e+01,4.679881282863348702e+01
4.432980851671906208e+01,4.909481523551550453e+01
4.434981423263789679e+01,5.334565338235867671e+01
4.436981994855673150e+01,5.769910294744845203e+01
4.438982566447556621e+01,6.192538410461330045e+01
4.440983138039440092e+01,6.583483555548451704e+01
4.442983709631323563e+01,7.089262294330465863e+01
4.444984281223207034e+01,7.432690586524705623e+01
4.446984852815090505e+01,7.836793427555865321e+01
4.448985424406973266e+01,8.297803865891290798e+01
4.450985995998856737e+01,8.692416748825675654e+01
4.452986567590740208e+01,9.066208574370718054e+01
4.454987139182623679e+01,9.290194320740098988e+01
4.456987710774507150e+01,9.506540206238651081e+01
4.458988282366390621e+01,9.746143540434239583e+01
4.460988853958274092e+01,9.833832362914415626e+01
4.462989425550157563e+01,9.975171075838630941e+01
4.464989997142041034e+01,1.000000000000000142e+02
4.466990568733924505e+01,9.809918590447135500e+01
4.468991140325807265e+01,9.639944934227852968e+01
4.470991711917690736e+01,9.504707324376173005e+01
4.472992283509574207e+01,9.286829903740526504e+01
4.474992855101457678e+01,9.044479778698966754e+01
4.476993426693341149e+01,8.605159080279983641e+01
4.478993998285224620e+01,8.229864889082161028e+01
4.480994569877108091e+01,7.717144477878044029e+01
4.482995141468991562e+01,7.325831483178909309e+01
4.484995713060875033e+01,6.916887534314825814e+01
4.486996284652757794e+01,6.278562896466221588e+01
4.488996856244641265e+01,5.885549029177138181e+01
4.490997427836524736e+01,5.455744989088933039e+01
4.492997999428408207e+01,4.890852390721747156e+01
4.494998571020291678e+01,4.381268846322277000e+01
