angle,intensity
2.164332666476136069e+01,2.222532343274865152e+00
2.166333238068019540e+01,3.597583172035501153e+00
2.168333809659903011e+01,1.995386653946497724e+00
2.170334381251786482e+01,1.960199793278945224e+00
2.172334952843669598e+01,2.708616352608898659e+00
2.174335524435553069e+01,2.503760037141777861e+00
2.176336096027436540e+01,2.249017954725920809e+00
2.178336667619319655e+01,3.645361976314456687e+00
2.180337239211203126e+01,2.696412324441526565e+00
2.182337810803086597e+01,2.217340845046474662e+00
2.184338382394970068e+01,2.962340583067153421e+00
2.186338953986853539e+01,2.911232282176174913e+00
2.188339525578737010e+01,3.272816220482221095e+00
2.190340097170620481e+01,3.087583959593509952e+00
2.192340668762503597e+01,3.668553281748848427e+00
2.194341240354387068e+01,2.290595307999244046e+00
2.196341811946270184e+01,2.776895167893151051e+00
2.198342383538153655e+01,3.467652427817490945e+00
2.200342955130037126e+01,2.417330072691889598e+00
2.202343526721920597e+01,3.687959174097640513e+00
2.204344098313804068e+01,2.180362838892805133e+00
2.206344669905687539e+01,2.294852097185819062e+00
2.208345241497571010e+01,2.104128999050066451e+00
2.210345813089454126e+01,3.285840332066040759e+00
2.212346384681337597e+01,2.915760686109121202e+00
2.214346956273221068e+01,2.587728484649185923e+00
2.216347527865104183e+01,3.085200602265156800e+00
2.218348099456987654e+01,3.645309986665028479e+00
2.220348671048871125e+01,2.921413925397739586e+00
2.222349242640754596e+01,2.248554406094665836e+00
2.224349814232638067e+01,2.066903900752025347e+00
2.226350385824521538e+01,2.855251484142932394e+00
2.228350957416405009e+01,2.415948973686310453e+00
2.230351529008288125e+01,3.528967398194257754e+00
2.232352100600171596e+01,2.902696909251937463e+00
2.234352672192054712e+01,1.872484221073878796e+00
2.236353243783938183e+01,2.840266539155285486e+00
2.238353815375821654e+01,3.325257104919975060e+00
2.240354386967705125e+01,2.863777887790894372e+00
2.242354958559588596e+01,3.300653971725627134e+00
2.244355530151472067e+01,2.586696970640256499e+00
2.246356101743355538e+01,2.024536975000962968e+00
2.248356673335238654e+01,2.726576525611655644e+00
2.250357244927122125e+01,3.561092129259660233e+00
2.252357816519005240e+01,1.919201328610621315e+00
2.254358388110888711e+01,3.012098872211579792e+00
2.256358959702772182e+01,2.249531120089576230e+00
2.258359531294655653e+01,3.521021173850989783e+00
2.260360102886539124e+01,3.689665291807600056e+00
2.262360674478422595e+01,3.287025898045500494e+00
2.264361246070306066e+01,3.368829744020362948e+00
2.266361817662189182e+01,3.621008226782786998e+00
2.268362389254072653e+01,2.651839548621798492e+00
2.270362960845956124e+01,1.826417927453280132e+00
2.272363532437839240e+01,3.371822976907568492e+00
2.274364104029722711e+01,3.445477557552520942e+00
2.276364675621606182e+01,2.084434672871352756e+00
2.278365247213489653e+01,2.479951946488088144e+00
2.280365818805373124e+01,2.994704582147628358e+00
2.282366390397256595e+01,2.192917382795235071e+00
2.284366961989140066e+01,3.619588632571208109e+00
2.286367533581023181e+01,1.888044077870398851e+00
2.288368105172906652e+01,3.241210444911469590e+00
2.290368676764789768e+01,1.828132591673827578e+00
2.292369248356673239e+01,2.467256151181179469e+00
2.294369819948556710e+01,1.889921226191503267e+00
2.296370391540440181e+01,2.450411515023440678e+00
2.298370963132323652e+01,2.957016208882064845e+00
2.300371534724207123e+01,2.317288352373877203e+00
2.302372106316090594e+01,2.014685408258023891e+00
2.304372677907973710e+01,1.912141158865552137e+00
2.306373249499857181e+01,2.926878075646130117e+00
2.308373821091740652e+01,1.873656629073385371e+00
2.310374392683623768e+01,2.968729245513123782e+00
2.312374964275507239e+01,1.788541380641740286e+00
2.314375535867390710e+01,2.072999408959276924e+00
2.316376107459274181e+01,2.860974827020433597e+00
2.318376679051157652e+01,3.326814753222747001e+00
2.320377250643041123e+01,3.091958575341775983e+00
2.322377822234924594e+01,2.159113755723286232e+00
2.324378393826807709e+01,1.743750152020766775e+00
2.326378965418691180e+01,2.519669342471407170e+00
2.328379537010574296e+01,1.693651796962128531e+00
2.330380108602457767e+01,3.297940240287599689e+00
2.332380680194341238e+01,3.283802399030257835e+00
2.334381251786224709e+01,3.437772652786274641e+00
2.336381823378108180e+01,1.954610681299730146e+00
2.338382394969991651e+01,1.862508427323643634e+00
2.340382966561875122e+01,3.049323008082981623e+00
2.342383538153758238e+01,2.413592476836349032e+00
2.344384109745641709e+01,1.882789146123186930e+00
2.346384681337524825e+01,3.009036934787497231e+00
2.348385252929408296e+01,3.572462185556375402e+00
2.350385824521291767e+01,2.472094540981747191e+00
2.352386396113175238e+01,2.060522784181781919e+00
2.354386967705058709e+01,3.533691201356348177e+00
2.356387539296942180e+01,2.186409754474087475e+00
2.358388110888825651e+01,3.334920870936937565e+00
2.360388682480708766e+01,3.191977278878464830e+00
2.362389254072592237e+01,3.239034731201916539e+00
2.364389825664475708e+01,2.650548415723672058e+00
2.366390397256358824e+01,2.861402162528631887e+00
2.368390968848242295e+01,2.839114714026142128e+00
2.370391540440125766e+01,3.108171924790217311e+00
2.372392112032009237e+01,1.615607888984089024e+00
2.374392683623892708e+01,3.374264185780434744e+00
2.376393255215776179e+01,2.894523835633939779e+00
2.378393826807659650e+01,2.238863191570545030e+00
2.380394398399542766e+01,2.277583679974001019e+00
2.382394969991426237e+01,3.080389111765204024e+00
2.384395541583309353e+01,2.240307288026479160e+00
2.386396113175192824e+01,1.940960919467234147e+00
2.388396684767076295e+01,3.330456969712162429e+00
2.390397256358959766e+01,1.974878967501658700e+00
2.392397827950843237e+01,3.443827568786610005e+00
2.394398399542726708e+01,3.530561594075889431e+00
2.396398971134610179e+01,2.477322538070863001e+00
2.398399542726493294e+01,2.409965008400370312e+00
2.400400114318376765e+01,1.866583038606558720e+00
2.402400685910260236e+01,1.659199841681920473e+00
2.404401257502143352e+01,3.088751227067858984e+00
2.406401829094026823e+01,3.290082494487216458e+00
2.408402400685910294e+01,2.667818853386886513e+00
2.410402972277793765e+01,1.991473502119662786e+00
2.412403543869677236e+01,2.380125506696088244e+00
2.414404115461560707e+01,3.119970049099528797e+00
2.416404687053444178e+01,2.394210252583283349e+00
2.418405258645327294e+01,2.899090503766701854e+00
2.420405830237210765e+01,3.323787858262426731e+00
2.422406401829093880e+01,2.440084438779078546e+00
2.424406973420977351e+01,2.163918379980495743e+00
2.426407545012860822e+01,1.608508793114869384e+00
2.428408116604744293e+01,3.260199296791147283e+00
2.430408688196627764e+01,3.377038011596518619e+00
2.432409259788511235e+01,2.694212694838226785e+00
2.434409831380394706e+01,3.248839536492169611e+00
2.436410402972277822e+01,2.870540050190621084e+00
2.438410974564161293e+01,3.060553733999899162e+00
2.440411546156044409e+01,1.723056740051036595e+00
2.442412117747927880e+01,3.421470134149403375e+00
2.444412689339811351e+01,3.302973485980163382e+00
2.446413260931694822e+01,2.954422293360526641e+00
2.448413832523578293e+01,3.293589383628755751e+00
2.450414404115461764e+01,1.801269241782241570e+00
2.452414975707345235e+01,1.580047977963888739e+00
2.454415547299228351e+01,2.766884734491429576e+00
2.456416118891111822e+01,1.502768183633028221e+00
2.458416690482995293e+01,3.056867521845978430e+00
2.460417262074878408e+01,3.405938887771249757e+00
2.462417833666761879e+01,2.290092228226352056e+00
2.464418405258645350e+01,2.463571407589307150e+00
2.466418976850528821e+01,2.093709467862248097e+00
2.468419548442412292e+01,1.524422985657169605e+00
2.470420120034295763e+01,3.316842614767596231e+00
2.472420691626179234e+01,2.871230804283290805e+00
2.474421263218062350e+01,1.663602567593933435e+00
2.476421834809945821e+01,1.675515410293577645e+00
2.478422406401828937e+01,1.514740002118077022e+00
2.480422977993712408e+01,2.111650058094998172e+00
2.482423549585595879e+01,1.497266503726693898e+00
2.484424121177479350e+01,2.422279331701129745e+00
2.486424692769362821e+01,1.474916208654978522e+00
2.488425264361246292e+01,1.767982323478006101e+00
2.490425835953129763e+01,3.312375133632226909e+00
2.492426407545012879e+01,2.246770985858771219e+00
2.494426979136896350e+01,2.473168232187728410e+00
2.496427550728779821e+01,1.459631288659305692e+00
2.498428122320662936e+01,3.064085056032576304e+00
2.500428693912546407e+01,1.593112541501395141e+00
2.502429265504429878e+01,2.389135169094414035e+00
2.504429837096313349e+01,2.056317864267259488e+00
2.506430408688196820e+01,2.768851348221375464e+00
2.508430980280080291e+01,1.906221527590245879e+00
2.510431551871963762e+01,1.472872057595606243e+00
2.512432123463846878e+01,3.338710001175415609e+00
2.514432695055730349e+01,1.450155143703518279e+00
2.516433266647613465e+01,1.625562256457411037e+00
2.518433838239496936e+01,3.265413177971103753e+00
2.520434409831380407e+01,2.749430260979216278e+00
2.522434981423263878e+01,2.250973866836753601e+00
2.524435553015147349e+01,2.137540140950169754e+00
2.526436124607030820e+01,2.817151790331553940e+00
2.528436696198914291e+01,3.272638194810034928e+00
2.530437267790797407e+01,2.806407749354341341e+00
2.532437839382680878e+01,1.826321367558320308e+00
2.534438410974563993e+01,2.127093169850722720e+00
2.536438982566447464e+01,2.679292037730883980e+00
2.538439554158330935e+01,3.256386850019132417e+00
2.540440125750214406e+01,3.311968467171003461e+00
2.542440697342097877e+01,3.318397578150307226e+00
2.544441268933981348e+01,1.564254521083378924e+00
2.546441840525864819e+01,2.842417363125532059e+00
2.548442412117747935e+01,3.154313382667636834e+00
2.550442983709631406e+01,1.627580822085581858e+00
2.552443555301514877e+01,2.832822772429306912e+00
2.554444126893397993e+01,3.101406175395949649e+00
2.556444698485281464e+01,2.142076157494305910e+00
2.558445270077164935e+01,2.557196890176141491e+00
2.560445841669048406e+01,1.775903637913138766e+00
2.562446413260931877e+01,1.746669439040456240e+00
2.564446984852815348e+01,2.138818110338617462e+00
2.566447556444698819e+01,1.868171085729718905e+00
2.568448128036581934e+01,3.062926178222577178e+00
2.570448699628465405e+01,2.230487759288951821e+00
2.572449271220348521e+01,2.181511913983040785e+00
2.574449842812231992e+01,2.065840651604817335e+00
2.576450414404115463e+01,2.666371421409167830e+00
2.578450985995998934e+01,1.815275929950185496e+00
2.580451557587882405e+01,1.456966244935024024e+00
2.582452129179765876e+01,2.014765263885097024e+00
2.584452700771649347e+01,2.908465339787654091e+00
2.586453272363532463e+01,3.070244997217613570e+00
2.588453843955415934e+01,1.472273208251925203e+00
2.590454415547299405e+01,2.050738509342840299e+00
2.592454987139182521e+01,1.589762264556098259e+00
2.594455558731065992e+01,3.015113372259125679e+00
2.596456130322949463e+01,1.877418085315296636e+00
2.598456701914832934e+01,2.577888443332659651e+00
2.600457273506716405e+01,1.463326691565398185e+00
2.602457845098599520e+01,2.778655969514514545e+00
2.604458416690482991e+01,1.705082293037236241e+00
2.606458988282366462e+01,2.496758628768725341e+00
2.608459559874249933e+01,2.164482144101201211e+00
2.610460131466133404e+01,2.735655590155531947e+00
2.612460703058016520e+01,2.065246073187413600e+00
2.614461274649899991e+01,1.943115529175205136e+00
2.616461846241783462e+01,1.283683301417845479e+00
2.618462417833666933e+01,2.850180605316195770e+00
2.620462989425550404e+01,3.090369981503513053e+00
2.622463561017433520e+01,1.463075168555706629e+00
2.624464132609316991e+01,2.663891654234081141e+00
2.626464704201200462e+01,1.606935795491836849e+00
2.628465275793083933e+01,2.016888680162706393e+00
2.630465847384967049e+01,1.445531443829096041e+00
2.632466418976850520e+01,1.564431575638105976e+00
2.634466990568733991e+01,1.388739490740859228e+00
2.636467562160617462e+01,1.748096602943205014e+00
2.638468133752500933e+01,3.147180570221213447e+00
2.640468705344384048e+01,1.365952978815045515e+00
2.642469276936267519e+01,3.132464801180792069e+00
2.644469848528150990e+01,2.467257386718139323e+00
2.646470420120034461e+01,2.348264980772531985e+00
2.648470991711917932e+01,2.091755492830259744e+00
2.650471563303801048e+01,2.843064774407793482e+00
2.652472134895684519e+01,2.586419270001615089e+00
2.654472706487567990e+01,2.710064487093262198e+00
2.656473278079451461e+01,2.437318411926676642e+00
2.658473849671334932e+01,3.076476986279983894e+00
2.660474421263218048e+01,3.000712384443084080e+00
2.662474992855101519e+01,2.476120575129102441e+00
2.664475564446984990e+01,2.264701091761955887e+00
2.666476136038868461e+01,1.758587032935437833e+00
2.668476707630751577e+01,1.940279840132775435e+00
2.670477279222635048e+01,1.850674040092531447e+00
2.672477850814518519e+01,2.674789789968257558e+00
2.674478422406401990e+01,1.855510630687754903e+00
2.676478993998285461e+01,2.658463905171209340e+00
2.678479565590168576e+01,1.882077386967016430e+00
2.680480137182052047e+01,1.426653346520928345e+00
2.682480708773935518e+01,2.986302507585008481e+00
2.684481280365818989e+01,1.289122931639098857e+00
2.686481851957702460e+01,1.366679924247680589e+00
2.688482423549585576e+01,3.103697461257837631e+00
2.690482995141469047e+01,1.301581898064853027e+00
2.692483566733352518e+01,3.141973935664434503e+00
2.694484138325235989e+01,2.087110841780598136e+00
2.696484709917119105e+01,1.819557674228916122e+00
2.698485281509002576e+01,2.640381321988395147e+00
2.700485853100886047e+01,1.929249067887134794e+00
2.702486424692769518e+01,2.555509467906124321e+00
2.704486996284652989e+01,1.954235164488774767e+00
2.706487567876536104e+01,1.832197172549134834e+00
2.708488139468419575e+01,1.405090975721917879e+00
2.710488711060303046e+01,1.626824946295802432e+00
2.712489282652186517e+01,2.429360955301765657e+00
2.714489854244069988e+01,1.265324657452737700e+00
2.716490425835953104e+01,2.482296933992486299e+00
2.718490997427836575e+01,2.471131495149817336e+00
2.720491569019720046e+01,1.515712606391394823e+00
2.722492140611603517e+01,2.409001065216768822e+00
2.724492712203486633e+01,2.835270531967548635e+00
2.726493283795370104e+01,2.535412262355326796e+00
2.728493855387253575e+01,1.634750337748477333e+00
2.730494426979137046e+01,1.461495303707228244e+00
2.732494998571020517e+01,2.859988393551016195e+00
2.734495570162903633e+01,2.912910513925174971e+00
2.736496141754787104e+01,1.588265735336219286e+00
2.738496713346670575e+01,2.028011943437254327e+00
2.740497284938554046e+01,2.631780160324988849e+00
2.742497856530437517e+01,1.276965119283944627e+00
2.744498428122320632e+01,1.926669179997340331e+00
2.746498999714204103e+01,1.520872532012472078e+00
2.748499571306087574e+01,1.241843042922892826e+00
2.750500142897971045e+01,1.746174243658885850e+00
2.752500714489854516e+01,2.489374847422635373e+00
2.754501286081737632e+01,1.667261535330027522e+00
2.756501857673621103e+01,2.565497671035785299e+00
2.758502429265504574e+01,2.918875484568189460e+00
2.760503000857388045e+01,1.666043891939004817e+00
2.762503572449271161e+01,2.719651362210733225e+00
2.764504144041154632e+01,1.896291805874726011e+00
2.766504715633038103e+01,2.587556214531566923e+00
2.768505287224921574e+01,1.474131107784028671e+00
2.770505858816805045e+01,1.405292441802502568e+00
2.772506430408688161e+01,2.455555749605914606e+00
2.774507002000571632e+01,2.993182869916662270e+00
2.776507573592455103e+01,2.676329328400776308e+00
2.778508145184338574e+01,1.575583185618153248e+00
2.780508716776222045e+01,2.960340393776989210e+00
2.782509288368105160e+01,1.278109295401770540e+00
2.784509859959988631e+01,2.254419499577224872e+00
2.786510431551872102e+01,2.250393514995225885e+00
2.788511003143755573e+01,1.621579386942520129e+00
2.790511574735638689e+01,1.440069254996854564e+00
2.792512146327522160e+01,2.406960927716742304e+00
2.794512717919405631e+01,2.496339778786211383e+00
2.796513289511289102e+01,2.204416290970697023e+00
2.798513861103172573e+01,2.817373785443520351e+00
2.800514432695055689e+01,1.459503103259895740e+00
2.802515004286939160e+01,2.662464541799140605e+00
2.804515575878822631e+01,2.498504833315701834e+00
2.806516147470706102e+01,2.076284785718609971e+00
2.808516719062589573e+01,1.487603093511340457e+00
2.810517290654472689e+01,1.682259501124509837e+00
2.812517862246356160e+01,2.145457267738737350e+00
2.814518433838239631e+01,1.589612596937985289e+00
2.816519005430123102e+01,1.381099621105746911e+00
2.818519577022006217e+01,2.745618458486866142e+00
2.820520148613889688e+01,1.367077393789732254e+00
2.822520720205773159e+01,1.956667162155681927e+00
2.824521291797656630e+01,1.572468819001265450e+00
2.826521863389540101e+01,1.341200487949186337e+00
2.828522434981423217e+01,2.540931422313013055e+00
2.830523006573306688e+01,1.754212060959205122e+00
2.832523578165190159e+01,3.034836500074341359e+00
2.834524149757073630e+01,1.113338727947974727e+00
2.836524721348957101e+01,1.873957797278574144e+00
2.838525292940840217e+01,1.764836138321915104e+00
2.840525864532723688e+01,1.725753165744905449e+00
2.842526436124607159e+01,1.209503772337698235e+00
2.844527007716490630e+01,1.596050028877346261e+00
2.846527579308374101e+01,2.754770959277582865e+00
2.848528150900257216e+01,1.547810252221040184e+00
2.850528722492140687e+01,2.681186100138803319e+00
2.852529294084024158e+01,2.477544885749983550e+00
2.854529865675907629e+01,2.265113596353051761e+00
2.856530437267790745e+01,1.310782352066170109e+00
2.858531008859674216e+01,3.035205779593259656e+00
2.860531580451557687e+01,2.259787027187947217e+00
2.862532152043441158e+01,1.445886790819128631e+00
2.864532723635324629e+01,2.494865695036348363e+00
2.866533295227207745e+01,3.128208301854644269e+00
2.868533866819091216e+01,1.537587713604381401e+00
2.870534438410974687e+01,2.695812878011546676e+00
2.872535010002858158e+01,2.247532198907044698e+00
2.874535581594741629e+01,3.158336247634103255e+00
2.876536153186624745e+01,2.129297527589617101e+00
2.878536724778508216e+01,2.288796825503657484e+00
2.880537296370391687e+01,2.990122988773574519e+00
2.882537867962275158e+01,1.860575412194981126e+00
2.884538439554158273e+01,2.194137055148535964e+00
2.886539011146041744e+01,3.513324605917796273e+00
2.888539582737925215e+01,3.500092303141773886e+00
2.890540154329808686e+01,2.583293685423617703e+00
2.892540725921692157e+01,3.185423084070060806e+00
2.894541297513575273e+01,2.868091812699356424e+00
2.896541869105458744e+01,3.465715638794693909e+00
2.898542440697342215e+01,3.428941862190316936e+00
2.900543012289225686e+01,2.219042674462142539e+00
2.902543583881109157e+01,3.652140143966327468e+00
2.904544155472992273e+01,3.991740926549886659e+00
2.906544727064875744e+01,2.896678262393985293e+00
2.908545298656759215e+01,4.468840594088301366e+00
2.910545870248642686e+01,3.251100423147575302e+00
2.912546441840525802e+01,3.013687772032034307e+00
2.914547013432409273e+01,3.439379457474500246e+00
2.916547585024292744e+01,3.578009986394201203e+00
2.918548156616176215e+01,4.579817678633513189e+00
2.920548728208059686e+01,4.730041952167776564e+00
2.922549299799942801e+01,5.356283510523367930e+00
2.924549871391826272e+01,5.871997874912652904e+00
2.926550442983709743e+01,5.310196393611608556e+00
2.928551014575593214e+01,5.512095989797439088e+00
2.930551586167476685e+01,5.421086039508366206e+00
2.932552157759359801e+01,6.554224406770210010e+00
2.934552729351243272e+01,5.721737203616202194e+00
2.936553300943126743e+01,6.327490456367955041e+00
2.938553872535010214e+01,7.083842970350093360e+00
2.940554444126893330e+01,5.786007824823289347e+00
2.942555015718776801e+01,7.725933704666501534e+00
2.944555587310660272e+01,7.772962980037724456e+00
2.946556158902543743e+01,8.323416115097302281e+00
2.948556730494427214e+01,7.963179494386480428e+00
2.950557302086310330e+01,7.210660221906509015e+00
2.952557873678193801e+01,8.367723060811950830e+00
2.954558445270077272e+01,9.039429600439753187e+00
2.956559016861960743e+01,8.764222328421919173e+00
2.958559588453844214e+01,8.328285281256853523e+00
2.960560160045727329e+01,8.903496844921031439e+00
2.962560731637610800e+01,7.228417663415456218e+00
2.964561303229494271e+01,7.033221450193400059e+00
2.966561874821377742e+01,7.303278840038099240e+00
2.968562446413261213e+01,6.559963629064654356e+00
2.970563018005144329e+01,7.444019666924746481e+00
2.972563589597027800e+01,7.493379354715009377e+00
2.974564161188911271e+01,6.545517710743887996e+00
2.976564732780794742e+01,4.882540511338351763e+00
2.978565304372677858e+01,5.164747373076266079e+00
2.980565875964561329e+01,5.287769979850992286e+00
2.982566447556444800e+01,5.433470126507446096e+00
2.984567019148328271e+01,4.042120556856723113e+00
2.986567590740211742e+01,4.524944365058017226e+00
2.988568162332094857e+01,2.861480060412663118e+00
2.990568733923978328e+01,2.521164144241206273e+00
2.992569305515861799e+01,2.832627012550307022e+00
2.994569877107745270e+01,2.301466762401372712e+00
2.996570448699628741e+01,1.679432881584240755e+00
2.998571020291511857e+01,2.696175034855692321e+00
3.000571591883395328e+01,3.368362731840033319e+00
3.002572163475278799e+01,2.471601409860140652e+00
3.004572735067162270e+01,2.833990712566683889e+00
3.006573306659045386e+01,2.775432963267522535e+00
3.008573878250928857e+01,1.654608915372736355e+00
3.010574449842812328e+01,2.861916507913816687e+00
3.012575021434695799e+01,1.346921836541490780e+00
3.014575593026579270e+01,2.705161719890534222e+00
3.016576164618462386e+01,1.834233126062145169e+00
3.018576736210345857e+01,2.670074211355062843e+00
3.020577307802229328e+01,2.474153249578447067e+00
3.022577879394112799e+01,1.158030824905733391e+00
3.024578450985996270e+01,1.507372585116787178e+00
3.026579022577879385e+01,2.281417340285562201e+00
3.028579594169762856e+01,2.141508061380352324e+00
3.030580165761646327e+01,2.221773356256411258e+00
3.032580737353529798e+01,1.569204998473966661e+00
3.034581308945412914e+01,2.014043565319289186e+00
3.036581880537296385e+01,2.732190173590643756e+00
3.038582452129179856e+01,1.996270292911070277e+00
3.040583023721063327e+01,2.511242959793246854e+00
3.042583595312946798e+01,2.258610607918734470e+00
3.044584166904829914e+01,2.431896103686694399e+00
3.046584738496713385e+01,2.664973394487653469e+00
3.048585310088596856e+01,1.122991418561138710e+00
3.050585881680480327e+01,1.847094123893861406e+00
3.052586453272363798e+01,2.742033306953081340e+00
3.054587024864246914e+01,1.588659306349420541e+00
3.056587596456130385e+01,1.231680681777043596e+00
3.058588168048013856e+01,1.908323588049113395e+00
3.060588739639897327e+01,2.311798898230998045e+00
3.062589311231780798e+01,2.422047657432440992e+00
3.064589882823663913e+01,2.087619073047278562e+00
3.066590454415547384e+01,9.266345578087479273e-01
3.068591026007430855e+01,2.264279447778386967e+00
3.070591597599314326e+01,2.434411909204484470e+00
3.072592169191197442e+01,1.613678702336853288e+00
3.074592740783080913e+01,2.386119014712257513e+00
3.076593312374964384e+01,2.534274506945798144e+00
3.078593883966847855e+01,8.913318137622766590e-01
3.080594455558731326e+01,1.812954210546936507e+00
3.082595027150614442e+01,2.398224426624262495e+00
3.084595598742497913e+01,2.599499598195503580e+00
3.086596170334381384e+01,1.086824365401725334e+00
3.088596741926264855e+01,2.735133675712605683e+00
3.090597313518148326e+01,1.925952653072763754e+00
3.092597885110031442e+01,9.340446093311597364e-01
3.094598456701914913e+01,1.530832187200493966e+00
3.096599028293798384e+01,2.294497069031650849e+00
3.098599599885681855e+01,8.581221382158321642e-01
3.100600171477564970e+01,1.090557564289764025e+00
3.102600743069448441e+01,2.787436561389147194e+00
3.104601314661331912e+01,2.104346192421748363e+00
3.106601886253215383e+01,2.689031303338790924e+00
3.108602457845098854e+01,1.917320215477345657e+00
3.110603029436981970e+01,2.304244795303467708e+00
3.112603601028865441e+01,1.835953930821714541e+00
3.114604172620748912e+01,1.833588593183394844e+00
3.116604744212632383e+01,1.187200748013491181e+00
3.118605315804515854e+01,1.520185392193028173e+00
3.120605887396398970e+01,2.757017116938102141e+00
3.122606458988282441e+01,1.002384023760236165e+00
3.124607030580165912e+01,1.969830401091016370e+00
3.126607602172049383e+01,1.427567878433782633e+00
3.128608173763932498e+01,2.100442055359010851e+00
3.130608745355815969e+01,2.228317049112608750e+00
3.132609316947699440e+01,1.777399268179609582e+00
3.134609888539582911e+01,1.359666059420848283e+00
3.136610460131466382e+01,1.620000446725810672e+00
3.138611031723349498e+01,2.558872805303060716e+00
3.140611603315232969e+01,2.599939045094225687e+00
3.142612174907116440e+01,8.321165344394915175e-01
3.144612746498999911e+01,2.094060342205964709e+00
3.146613318090883382e+01,1.503296662628346603e+00
3.148613889682766498e+01,1.115917900975071264e+00
3.150614461274649969e+01,8.290523835170774403e-01
3.152615032866533440e+01,1.797556414070790476e+00
3.154615604458416911e+01,8.735759057461993660e-01
3.156616176050300382e+01,9.373416203718617501e-01
3.158616747642183498e+01,2.395670685481056772e+00
3.160617319234066969e+01,9.958587186229452826e-01
3.162617890825950440e+01,2.231366200650855003e+00
3.164618462417833911e+01,1.715237749138457168e+00
3.166619034009717026e+01,9.188495569351078363e-01
3.168619605601600497e+01,1.221784856604131830e+00
3.170620177193483968e+01,1.568556286652550202e+00
3.172620748785367439e+01,1.495306721657228444e+00
3.174621320377250910e+01,1.204632226346276758e+00
3.176621891969134026e+01,7.603326476558719405e-01
3.178622463561017497e+01,2.689531525359225128e+00
3.180623035152900968e+01,2.233013076670811614e+00
3.182623606744784439e+01,1.366282705893369531e+00
3.184624178336667910e+01,2.468350045138325122e+00
3.186624749928551026e+01,1.162376040474317529e+00
3.188625321520434497e+01,1.698104858292165842e+00
3.190625893112317968e+01,1.683284363693446917e+00
3.192626464704201439e+01,1.921720780376871218e+00
3.194627036296084555e+01,1.845647300734136298e+00
3.196627607887968026e+01,1.920807403268546931e+00
3.198628179479851497e+01,2.431766865108509368e+00
3.200628751071734968e+01,1.818475864754100835e+00
3.202629322663618439e+01,2.305229405073441651e+00
3.204629894255501199e+01,1.243707706273289970e+00
3.206630465847385381e+01,9.860194065520873075e-01
3.208631037439268141e+01,8.878475847255824505e-01
3.210631609031152323e+01,2.225330654728066904e+00
3.212632180623035083e+01,1.178863120302074963e+00
3.214632752214918554e+01,1.486987981924781321e+00
3.216633323806802025e+01,2.213031137696589656e+00
3.218633895398685496e+01,1.103918596272806418e+00
3.220634466990568967e+01,1.153490226487540182e+00
3.222635038582451728e+01,2.045500766723950647e+00
3.224635610174335909e+01,2.466127698632417431e+00
3.226636181766218670e+01,2.429752013459675730e+00
3.228636753358102851e+01,8.510228344667349898e-01
3.230637324949985612e+01,1.607284351741954831e+00
3.232637896541869083e+01,2.135762674684376083e+00
3.234638468133752554e+01,1.713707038042158182e+00
3.236639039725636025e+01,1.700037130806172136e+00
3.238639611317519496e+01,1.931644291328971308e+00
3.240640182909402967e+01,2.658476839517331047e+00
3.242640754501286438e+01,2.282995770004240477e+00
3.244641326093169198e+01,1.889682573139593647e+00
3.246641897685053380e+01,1.296907426876263036e+00
3.248642469276936140e+01,2.154765862584454350e+00
3.250643040868819611e+01,2.497694853134309501e+00
3.252643612460703082e+01,8.703022976952954348e-01
3.254644184052586553e+01,1.666105551619629477e+00
3.256644755644470024e+01,1.168450439194034907e+00
3.258645327236353495e+01,2.650202545883951100e+00
3.260645898828236966e+01,8.596676504893574489e-01
3.262646470420119726e+01,2.450912044167778969e+00
3.264647042012003908e+01,8.907847846967537064e-01
3.266647613603886668e+01,1.670422825562284386e+00
3.268648185195770850e+01,1.605288551506122152e+00
3.270648756787653610e+01,2.099676435956331577e+00
3.272649328379537081e+01,1.078430799556342468e+00
3.274649899971420552e+01,2.237443215381398787e+00
3.276650471563304023e+01,1.326796149670085079e+00
3.278651043155187494e+01,2.307302663680787180e+00
3.280651614747070255e+01,1.136619232397821477e+00
3.282652186338954436e+01,1.653545103275505967e+00
3.284652757930837197e+01,1.847229166438037362e+00
3.286653329522721378e+01,2.368917473440279586e+00
3.288653901114604139e+01,8.097759568480848991e-01
3.290654472706487610e+01,1.515597648157944732e+00
3.292655044298371081e+01,8.197429554025036369e-01
3.294655615890254552e+01,1.087668830535992504e+00
3.296656187482138023e+01,1.444427509279182731e+00
3.298656759074020783e+01,6.710920653516042611e-01
3.300657330665904965e+01,9.557348197437247617e-01
3.302657902257787725e+01,1.238432367625463382e+00
3.304658473849671907e+01,1.734227738012714681e+00
3.306659045441554667e+01,9.846107225708355948e-01
3.308659617033438138e+01,1.050242245201435720e+00
3.310660188625321609e+01,1.294086405836322617e+00
3.312660760217205080e+01,1.432978091394548015e+00
3.314661331809088551e+01,6.928664451797665880e-01
3.316661903400971312e+01,2.349578839812592967e+00
3.318662474992855493e+01,1.655212978072187813e+00
3.320663046584738254e+01,2.461936628836306262e+00
3.322663618176622435e+01,1.547411401457148727e+00
3.324664189768505196e+01,1.653930699599135412e+00
3.326664761360388667e+01,1.629853295320296658e+00
3.328665332952272138e+01,1.182098641396421845e+00
