angle,intensity
3.330665904544155609e+01,4.800914879251964251e+00
3.332666476136039080e+01,5.136771767965516489e+00
3.334667047727922551e+01,4.244863003626660358e+00
3.336667619319806022e+01,5.379291356287973613e+00
3.338668190911688782e+01,5.313715762207809945e+00
3.340668762503572964e+01,4.806615728480224448e+00
3.342669334095455724e+01,4.811107346302491372e+00
3.344669905687339195e+01,5.021311070497285201e+00
3.346670477279222666e+01,4.455208170051729866e+00
3.348671048871106137e+01,5.781743897741897342e+00
3.350671620462989608e+01,5.192330878120831272e+00
3.352672192054873079e+01,5.331688989059717443e+00
3.354672763646756550e+01,5.539045279047774883e+00
3.356673335238639311e+01,4.790534613547762000e+00
3.358673906830523492e+01,4.460742834289506575e+00
3.360674478422406253e+01,5.110697021306824794e+00
3.362675050014290434e+01,5.291943343725475479e+00
3.364675621606173195e+01,4.991832392599798496e+00
3.366676193198056666e+01,5.075619961621937293e+00
3.368676764789940137e+01,4.879359834206431046e+00
3.370677336381823608e+01,5.263375019869757310e+00
3.372677907973707079e+01,4.748210314144106547e+00
3.374678479565589839e+01,4.982693678260542214e+00
3.376679051157474021e+01,5.058817848569318265e+00
3.378679622749356781e+01,4.865113058892042375e+00
3.380680194341240963e+01,5.051212713350242467e+00
3.382680765933123723e+01,5.256878705668839302e+00
3.384681337525007194e+01,5.613278869812176275e+00
3.386681909116890665e+01,5.914537137154928459e+00
3.388682480708774136e+01,5.416044415821634317e+00
3.390683052300657607e+01,4.791119106608006106e+00
3.392683623892540368e+01,4.842665541035611199e+00
3.394684195484424549e+01,4.622044396599246596e+00
3.396684767076307310e+01,5.402691736770244724e+00
3.398685338668191491e+01,5.176987798532454832e+00
3.400685910260074252e+01,5.795093417547555248e+00
3.402686481851957723e+01,5.543289736894273290e+00
3.404687053443841194e+01,4.839581775222312032e+00
3.406687625035724665e+01,5.984085750991118502e+00
3.408688196627608136e+01,5.412340369074186697e+00
3.410688768219490896e+01,5.068537837999580020e+00
3.412689339811375078e+01,5.677861634726184548e+00
3.414689911403257838e+01,5.235205001531096691e+00
3.416690482995142020e+01,4.299318232678450258e+00
3.418691054587024780e+01,5.236068759361334202e+00
3.420691626178908251e+01,5.014312348967427724e+00
3.422692197770791722e+01,5.192400838040663658e+00
3.424692769362675193e+01,4.951346890117038768e+00
3.426693340954558664e+01,5.949960681491040404e+00
3.428693912546442135e+01,4.579048015846217901e+00
3.430694484138325606e+01,5.425232654425061973e+00
3.432695055730208367e+01,5.534892435760082385e+00
3.434695627322092548e+01,5.666819269670242853e+00
3.436696198913975309e+01,4.640233708844029969e+00
3.438696770505858780e+01,5.926383390411100294e+00
3.440697342097742251e+01,5.059731646773407476e+00
3.442697913689625722e+01,5.603625796350588217e+00
3.444698485281509193e+01,4.913719899422526183e+00
3.446699056873392664e+01,4.399069744105337243e+00
3.448699628465276135e+01,4.837775720292625259e+00
3.450700200057158895e+01,4.464341179668541493e+00
3.452700771649043077e+01,5.471307919511070317e+00
3.454701343240925837e+01,5.399301843258763611e+00
3.456701914832810019e+01,4.616348722080426903e+00
3.458702486424692779e+01,5.316841707367022885e+00
3.460703058016576250e+01,4.968009897911890960e+00
3.462703629608459721e+01,5.518167262583232535e+00
3.464704201200343192e+01,5.284122769269146147e+00
3.466704772792226663e+01,4.720421496043776699e+00
3.468705344384109424e+01,5.018629127333020357e+00
3.470705915975993605e+01,5.491780646707418612e+00
3.472706487567876366e+01,5.477119889681721254e+00
3.474707059159760547e+01,5.583608215290136734e+00
3.476707630751643308e+01,5.759614964328314990e+00
3.478708202343526779e+01,5.024632846416682952e+00
3.480708773935410250e+01,5.159645202036274192e+00
3.482709345527293721e+01,5.400821146173464982e+00
3.484709917119177192e+01,4.799409350224307147e+00
3.486710488711059952e+01,4.620791523636071929e+00
3.488711060302944134e+01,5.018261844143598438e+00
3.490711631894826894e+01,5.391052460093905374e+00
3.492712203486711076e+01,5.199223446263477655e+00
3.494712775078593836e+01,5.236716529135350129e+00
3.496713346670477307e+01,5.267661448809546343e+00
3.498713918262360778e+01,5.647309421299237187e+00
3.500714489854244249e+01,5.305219782847275134e+00
3.502715061446127720e+01,4.867856005670610386e+00
3.504715633038010481e+01,5.453771819800129705e+00
3.506716204629894662e+01,5.292598561020964709e+00
3.508716776221777423e+01,5.077219277158219413e+00
3.510717347813661604e+01,4.765947257608631027e+00
3.512717919405544365e+01,5.111138533723488919e+00
3.514718490997427836e+01,5.369330902915021575e+00
3.516719062589311307e+01,5.911482934580129189e+00
3.518719634181194778e+01,5.024136140708749920e+00
3.520720205773078249e+01,4.706576367575891595e+00
3.522720777364961720e+01,5.102486375871306379e+00
3.524721348956845191e+01,5.358362344823321521e+00
3.526721920548727951e+01,5.473069704672620439e+00
3.528722492140612133e+01,4.782082839146442055e+00
3.530723063732494893e+01,5.767815222348682269e+00
3.532723635324378364e+01,4.649283767438970649e+00
3.534724206916261835e+01,5.787280749598131102e+00
3.536724778508145306e+01,4.616913471685704984e+00
3.538725350100028777e+01,4.685402824264468080e+00
3.540725921691912248e+01,5.229558680199227538e+00
3.542726493283795719e+01,5.351035843247816004e+00
3.544727064875678479e+01,5.013948347016215834e+00
3.546727636467562661e+01,5.056020944721232091e+00
3.548728208059445421e+01,5.159824079215102444e+00
3.550728779651329603e+01,4.621869236966764660e+00
3.552729351243212363e+01,4.682972044149765978e+00
3.554729922835095834e+01,5.226999666460926619e+00
3.556730494426979305e+01,5.192869763209470690e+00
3.558731066018862776e+01,5.202533060304366686e+00
3.560731637610746247e+01,4.787884813626665625e+00
3.562732209202629008e+01,4.830778455523391912e+00
3.564732780794513189e+01,5.070782963191800441e+00
3.566733352386395950e+01,5.085738283232087653e+00
3.568733923978280131e+01,5.362695562193158239e+00
3.570734495570162892e+01,5.446475954441769574e+00
3.572735067162046363e+01,5.679202456418910749e+00
3.574735638753929834e+01,4.639264168073076178e+00
3.576736210345813305e+01,5.263200427037144635e+00
3.578736781937696776e+01,5.169147000660705871e+00
3.580737353529579536e+01,5.175474349774777494e+00
3.582737925121463718e+01,5.409107150383280604e+00
3.584738496713346478e+01,5.201554393104539820e+00
3.586739068305230660e+01,5.298097115937345336e+00
3.588739639897113420e+01,5.318459690196576162e+00
3.590740211488996891e+01,4.859949741478558849e+00
3.592740783080880362e+01,5.319059772088589710e+00
3.594741354672763833e+01,5.573614056296876562e+00
3.596741926264647304e+01,4.953462434058258701e+00
3.598742497856530065e+01,5.998932612647461582e+00
3.600743069448414246e+01,5.549031783175616184e+00
3.602743641040297007e+01,4.791087433146351771e+00
3.604744212632181188e+01,5.416900188626835089e+00
3.606744784224063949e+01,5.373948037915977416e+00
3.608745355815947420e+01,4.972201314831451668e+00
3.610745927407830891e+01,5.002641640268743473e+00
3.612746498999714362e+01,5.600731049293218966e+00
3.614747070591597833e+01,4.982527581984438569e+00
3.616747642183481304e+01,5.884662579221659584e+00
3.618748213775364775e+01,4.928885327164859831e+00
3.620748785367247535e+01,5.179362544772217802e+00
3.622749356959131717e+01,5.169873066259702554e+00
3.624749928551014477e+01,5.867950727577108339e+00
3.626750500142897948e+01,5.150450208204430780e+00
3.628751071734781419e+01,5.044121579695295843e+00
3.630751643326664890e+01,4.956070869051872663e+00
3.632752214918548361e+01,5.136296432381453059e+00
3.634752786510431832e+01,5.899456131380040880e+00
3.636753358102315303e+01,5.242160222531188296e+00
3.638753929694198064e+01,5.864475042324214904e+00
3.640754501286082245e+01,5.153357118371577172e+00
3.642755072877965006e+01,5.135836629220584371e+00
3.644755644469849187e+01,5.481994293979397526e+00
3.646756216061731948e+01,4.805031218217227007e+00
3.648756787653615419e+01,5.476536170707286821e+00
3.650757359245498890e+01,5.156491747227630817e+00
3.652757930837382361e+01,5.968611910117457953e+00
3.654758502429265832e+01,5.581426702978829368e+00
3.656759074021148592e+01,5.359368098157103688e+00
3.658759645613032774e+01,5.180256190641637559e+00
3.660760217204915534e+01,5.439907360635538147e+00
3.662760788796799716e+01,5.219492772601305397e+00
3.664761360388682476e+01,5.043595058569037448e+00
3.666761931980565947e+01,5.573139515260729482e+00
3.668762503572449418e+01,5.241539339759011540e+00
3.670763075164332889e+01,5.337811980340068985e+00
3.672763646756216360e+01,5.395005864684318198e+00
3.674764218348099121e+01,5.125096264445857308e+00
3.676764789939983302e+01,5.044726771419192346e+00
3.678765361531866063e+01,5.077909388478827779e+00
3.680765933123750244e+01,5.972603462641682626e+00
3.682766504715633005e+01,5.441866287942815461e+00
3.684767076307516476e+01,5.825545994464638611e+00
3.686767647899399947e+01,5.261946791554882985e+00
3.688768219491283418e+01,5.344307292739382653e+00
3.690768791083166889e+01,5.312153167853693958e+00
3.692769362675049649e+01,5.592995003512818641e+00
3.694769934266933831e+01,5.485134058461085260e+00
3.696770505858816591e+01,5.862491734566093626e+00
3.698771077450700773e+01,4.635414369762886011e+00
3.700771649042583533e+01,5.594830206822863694e+00
3.702772220634467004e+01,4.895111511379549363e+00
3.704772792226350475e+01,4.906617744780863433e+00
3.706773363818233946e+01,4.906319592183447043e+00
3.708773935410117417e+01,5.325216956374990041e+00
3.710774507002000888e+01,5.994829150693733233e+00
3.712775078593884359e+01,5.879272477889056603e+00
3.714775650185767120e+01,5.329568738092225644e+00
3.716776221777651301e+01,5.193343259450007743e+00
3.718776793369534062e+01,5.407127136439745740e+00
3.720777364961417533e+01,5.816073226543226227e+00
3.722777936553301004e+01,5.205963406178350183e+00
3.724778508145184475e+01,5.641003130999131088e+00
3.726779079737067946e+01,5.339722084622222198e+00
3.728779651328951417e+01,4.642448573507257592e+00
3.730780222920834888e+01,5.407116097113505049e+00
3.732780794512717648e+01,4.711159401561504367e+00
3.734781366104601830e+01,5.178685931559608768e+00
3.736781937696484590e+01,5.747834127960119943e+00
3.738782509288368772e+01,5.433629974744269120e+00
3.740783080880251532e+01,5.178168216595832263e+00
3.742783652472135003e+01,5.314973482676384364e+00
3.744784224064018474e+01,4.968480882412944055e+00
3.746784795655901945e+01,5.409735369306606145e+00
3.748785367247785416e+01,5.132778450911550827e+00
3.750785938839668177e+01,4.849767844980577891e+00
3.752786510431552358e+01,5.578014423648933295e+00
3.754787082023435119e+01,5.127380501031983506e+00
3.756787653615319300e+01,5.403298574350552386e+00
3.758788225207202061e+01,5.292234661162581233e+00
3.760788796799085532e+01,5.698158592771547681e+00
3.762789368390969003e+01,5.486087729133386937e+00
3.764789939982852474e+01,5.942783105782964981e+00
3.766790511574735945e+01,5.340843623789167438e+00
3.768791083166618705e+01,5.141700715030563806e+00
3.770791654758502887e+01,5.102115936694118226e+00
3.772792226350385647e+01,4.645422259052169878e+00
3.774792797942269829e+01,5.436167697066728977e+00
3.776793369534152589e+01,5.656153935690717560e+00
3.778793941126036060e+01,5.829436734059521896e+00
3.780794512717919531e+01,5.273716241702571139e+00
3.782795084309803002e+01,5.592677541077202719e+00
3.784795655901686473e+01,5.003622031642134260e+00
3.786796227493569234e+01,5.317796189807218354e+00
3.788796799085453415e+01,5.934280480063796936e+00
3.790797370677336176e+01,5.639680490719712225e+00
3.792797942269220357e+01,5.354163776046874546e+00
3.794798513861103118e+01,5.636740585235338941e+00
3.796799085452986589e+01,5.525814991054614822e+00
3.798799657044870060e+01,5.138642984692498139e+00
3.800800228636753531e+01,5.090839002468533714e+00
3.802800800228637002e+01,5.660732010919049983e+00
3.804801371820520473e+01,5.506298422114570101e+00
3.806801943412403944e+01,5.807096630521074943e+00
3.808802515004286704e+01,5.484976225161792840e+00
3.810803086596170886e+01,4.625601793634286807e+00
3.812803658188053646e+01,4.831791297390468642e+00
3.814804229779937117e+01,5.691054782762126507e+00
3.816804801371820588e+01,6.109573285718624902e+00
3.818805372963704059e+01,5.444431543609792534e+00
3.820805944555587530e+01,5.561073709150925026e+00
3.822806516147471001e+01,5.177599386815320059e+00
3.824807087739354472e+01,5.364742926581808291e+00
3.826807659331237232e+01,5.525626862172819287e+00
3.828808230923121414e+01,5.740533329511701588e+00
3.830808802515004174e+01,5.589266307017567215e+00
3.832809374106888356e+01,4.765686705780931121e+00
3.834809945698771116e+01,5.374427052010567252e+00
3.836810517290654587e+01,5.657864803944412380e+00
3.838811088882538058e+01,4.650663709463420226e+00
3.840811660474421529e+01,4.852513049389607147e+00
3.842812232066305000e+01,6.102987251767798327e+00
3.844812803658187761e+01,5.654765508289330000e+00
3.846813375250071942e+01,5.385125005113691188e+00
3.848813946841954703e+01,5.950908887812042636e+00
3.850814518433838884e+01,5.009153922486373034e+00
3.852815090025721645e+01,5.625757604978605109e+00
3.854815661617605116e+01,5.844031028381555970e+00
3.856816233209488587e+01,5.485722545973327868e+00
3.858816804801372058e+01,5.073875643254710077e+00
3.860817376393255529e+01,4.814509384344992426e+00
3.862817947985138289e+01,5.615134349942444203e+00
3.864818519577022471e+01,5.339033923493353484e+00
3.866819091168905231e+01,5.231247956929422571e+00
3.868819662760789413e+01,5.072764172572936658e+00
3.870820234352672173e+01,5.660478688240178968e+00
3.872820805944555644e+01,5.248800739804053705e+00
3.874821377536439115e+01,5.392029532101975775e+00
3.876821949128322586e+01,4.803121154557000949e+00
3.878822520720206057e+01,5.037449777172705367e+00
3.880823092312088818e+01,4.923812916884400259e+00
3.882823663903972999e+01,5.393775067018604652e+00
3.884824235495855760e+01,5.216539437955085567e+00
3.886824807087739941e+01,4.664898962918850422e+00
3.888825378679622702e+01,5.647997944871474552e+00
3.890825950271506173e+01,5.413539132560221567e+00
3.892826521863389644e+01,5.567511157218079987e+00
3.894827093455273115e+01,5.973365866061678631e+00
3.896827665047156586e+01,5.128174536460852195e+00
3.898828236639040057e+01,6.047282069536507265e+00
3.900828808230923528e+01,5.070718848489971897e+00
3.902829379822806288e+01,5.702272872275038651e+00
3.904829951414690470e+01,6.050802622688500776e+00
3.906830523006573230e+01,5.363249527945647799e+00
3.908831094598456701e+01,5.477411106810222030e+00
3.910831666190340172e+01,4.984177677641289606e+00
3.912832237782223643e+01,4.883693477056091581e+00
3.914832809374107114e+01,5.341399471913261365e+00
3.916833380965990585e+01,5.238947109313103034e+00
3.918833952557874056e+01,5.420834813652509077e+00
3.920834524149756817e+01,5.449850903381149081e+00
3.922835095741640998e+01,5.469538114553161634e+00
3.924835667333523759e+01,4.776990535471234089e+00
3.926836238925407940e+01,5.225557151533666733e+00
3.928836810517290701e+01,5.869212482232546435e+00
3.930837382109174172e+01,5.787326160972745548e+00
3.932837953701057643e+01,5.166915257977199083e+00
3.934838525292941114e+01,5.556251413332168099e+00
3.936839096884824585e+01,6.003256383557795672e+00
3.938839668476707345e+01,5.300080782567876625e+00
3.940840240068591527e+01,5.367798230276228821e+00
3.942840811660474287e+01,4.629789154750363345e+00
3.944841383252358469e+01,5.066424403920081865e+00
3.946841954844241229e+01,5.417044973792949136e+00
3.948842526436124700e+01,4.782452416217868318e+00
3.950843098028008171e+01,4.952503422923834719e+00
3.952843669619891642e+01,5.129144857813198399e+00
3.954844241211775113e+01,4.895168672542296484e+00
3.956844812803657874e+01,4.815243429897110516e+00
3.958845384395542055e+01,6.240025703179532535e+00
3.960845955987424816e+01,5.843667897881017481e+00
3.962846527579308997e+01,5.202294254211358826e+00
3.964847099171191758e+01,6.178797452165825099e+00
3.966847670763075229e+01,5.325804494309247517e+00
3.968848242354958700e+01,4.924715451954389422e+00
3.970848813946842171e+01,6.163103973118680301e+00
3.972849385538725642e+01,5.835228730670533714e+00
3.974849957130608402e+01,5.193976888368391442e+00
3.976850528722492584e+01,4.928793158230075910e+00
3.978851100314375344e+01,5.981690398932171249e+00
3.980851671906259526e+01,5.481038165630703674e+00
3.982852243498142286e+01,5.290964219293288195e+00
3.984852815090025757e+01,5.279717057139775349e+00
3.986853386681909228e+01,5.442045685820222189e+00
3.988853958273792699e+01,5.147622537332908976e+00
3.990854529865676170e+01,4.891690054463129655e+00
3.992855101457559641e+01,5.698700647643340389e+00
3.994855673049443112e+01,5.568429710734704940e+00
3.996856244641325873e+01,5.729706526799601463e+00
3.998856816233210054e+01,5.843626592082494575e+00
4.000857387825092815e+01,5.257500693865303276e+00
4.002857959416976286e+01,5.385079030003550926e+00
4.004858531008859757e+01,4.888542581044356794e+00
4.006859102600743228e+01,5.178821351423719577e+00
4.008859674192626699e+01,5.818927962101876794e+00
4.010860245784510170e+01,6.087212353366624917e+00
4.012860817376393641e+01,5.856120662342837235e+00
4.014861388968276401e+01,5.650292264145802434e+00
4.016861960560160583e+01,6.231105902931552976e+00
4.018862532152043343e+01,6.146647133824115095e+00
4.020863103743927525e+01,5.060352042652180415e+00
4.022863675335810285e+01,5.446873790056397269e+00
4.024864246927693756e+01,5.655981600972489254e+00
4.026864818519577227e+01,5.802785370366413176e+00
4.028865390111460698e+01,5.424282533675174989e+00
4.030865961703344169e+01,5.551895034403136364e+00
4.032866533295226930e+01,5.163684707971329502e+00
4.034867104887111111e+01,4.896471072426608728e+00
4.036867676478993872e+01,4.892626525951823346e+00
4.038868248070878053e+01,5.575890459324986281e+00
4.040868819662760814e+01,4.918877413181773406e+00
4.042869391254644285e+01,5.680977524838872306e+00
4.044869962846527756e+01,4.743522432450854254e+00
4.046870534438411227e+01,5.172202688463967135e+00
4.048871106030294698e+01,5.532121469117640800e+00
4.050871677622177458e+01,5.150092040792674908e+00
4.052872249214061640e+01,5.397435377198522843e+00
4.054872820805944400e+01,5.884340056535867447e+00
4.056873392397828582e+01,5.269856707869772450e+00
4.058873963989711342e+01,5.785401406221817311e+00
4.060874535581594813e+01,6.172525148970825271e+00
4.062875107173478284e+01,5.276308674258316067e+00
4.064875678765361755e+01,4.806597675808783166e+00
4.066876250357245226e+01,5.784687710311735565e+00
4.068876821949127986e+01,5.948498256593216738e+00
4.070877393541012168e+01,5.295102945515342441e+00
4.072877965132894929e+01,4.884895823681079996e+00
4.074878536724779110e+01,5.072478503722788190e+00
4.076879108316661871e+01,6.018491040485372423e+00
4.078879679908545342e+01,4.720466890098183654e+00
4.080880251500428813e+01,6.058821043567125919e+00
4.082880823092312284e+01,5.195328108822772961e+00
4.084881394684195755e+01,5.173877389326596798e+00
4.086881966276079226e+01,5.543096613891401958e+00
4.088882537867962697e+01,5.087443297887992877e+00
4.090883109459845457e+01,5.899269426732532295e+00
4.092883681051729639e+01,5.549540745266113184e+00
4.094884252643612399e+01,5.932625121760706222e+00
4.096884824235495870e+01,4.987030911175060588e+00
4.098885395827379341e+01,5.952703611605876688e+00
4.100885967419262812e+01,5.150413208717778524e+00
4.102886539011146283e+01,5.887523637343811345e+00
4.104887110603029754e+01,5.635245366716848281e+00
4.106887682194913225e+01,5.127383029485875099e+00
4.108888253786795985e+01,5.738234222077927882e+00
4.110888825378680167e+01,5.329335412925633619e+00
4.112889396970562927e+01,5.422056778493813844e+00
4.114889968562447109e+01,5.430390369069835188e+00
4.116890540154329869e+01,5.783756324642256530e+00
4.118891111746213340e+01,5.526343395294626148e+00
4.120891683338096811e+01,6.092914588886110039e+00
4.122892254929980282e+01,5.938970144228422399e+00
4.124892826521863753e+01,5.447400988071462002e+00
4.126893398113746514e+01,5.392976781292265542e+00
4.128893969705630695e+01,5.050072804235917090e+00
4.130894541297513456e+01,5.554204843086185228e+00
4.132895112889397637e+01,5.410565644416108988e+00
4.134895684481280398e+01,5.636409448280394585e+00
4.136896256073163869e+01,4.874145066463645648e+00
4.138896827665047340e+01,5.987651682878526671e+00
4.140897399256930811e+01,5.723757870654947233e+00
4.142897970848814282e+01,4.927387060756927895e+00
4.144898542440697042e+01,5.359757800007518114e+00
4.146899114032581224e+01,5.935668314483987906e+00
4.148899685624463984e+01,5.737703500353974917e+00
4.150900257216348166e+01,5.032859998689239056e+00
4.152900828808230926e+01,5.251417829157047024e+00
4.154901400400114397e+01,4.906955760263764788e+00
4.156901971991997868e+01,5.973665764520813326e+00
4.158902543583881339e+01,6.099760355740652784e+00
4.160903115175764810e+01,5.624075130839379710e+00
4.162903686767647571e+01,5.729421793714659650e+00
4.164904258359531752e+01,5.735629027621675036e+00
4.166904829951414513e+01,5.489424273501864349e+00
4.168905401543298694e+01,5.840806337001391846e+00
4.170905973135181455e+01,5.170837678700591411e+00
4.172906544727064926e+01,5.808831216769568151e+00
4.174907116318948397e+01,6.044946190938492947e+00
4.176907687910831868e+01,6.049273028495147919e+00
4.178908259502715339e+01,5.536380202558023989e+00
4.180908831094598810e+01,6.104974906957834513e+00
4.182909402686482281e+01,5.604417245886945231e+00
4.184909974278365041e+01,5.607379196796045129e+00
4.186910545870249223e+01,5.277579494873220867e+00
4.188911117462131983e+01,5.225930308074978825e+00
4.190911689054015454e+01,6.271133455486744168e+00
4.192912260645898925e+01,5.799597248804387206e+00
4.194912832237782396e+01,6.342175072539374625e+00
4.196913403829665867e+01,6.128141130505593281e+00
4.198913975421549338e+01,5.949391353460477205e+00
4.200914547013432809e+01,5.806217578218637598e+00
4.202915118605316280e+01,5.729880275550778279e+00
4.204915690197199041e+01,6.264296486574219003e+00
4.206916261789082512e+01,6.838482665301222063e+00
4.208916833380965983e+01,6.422923821328684113e+00
4.210917404972849454e+01,5.707421748382097704e+00
4.212917976564732925e+01,5.651968298240591437e+00
4.214918548156616396e+01,6.126510037141581932e+00
4.216919119748499867e+01,6.521213249756051766e+00
4.218919691340383338e+01,7.011392190899284671e+00
4.220920262932266809e+01,6.450839132162561995e+00
4.222920834524150280e+01,6.622017471091773189e+00
4.224921406116033040e+01,6.400727459331489122e+00
4.226921977707916511e+01,6.713216765648911455e+00
4.228922549299799982e+01,7.625965606187573798e+00
4.230923120891683453e+01,8.246302617352684550e+00
4.232923692483566924e+01,7.222189774195743261e+00
4.234924264075450395e+01,8.357242701843185628e+00
4.236924835667333866e+01,8.478596563988523016e+00
4.238925407259217337e+01,9.702317694693601169e+00
4.240925978851100808e+01,9.916869519046318970e+00
4.242926550442983569e+01,1.099500578247888427e+01
4.244927122034867040e+01,1.093668943722283871e+01
4.246927693626750511e+01,1.236497314490056176e+01
4.248928265218633982e+01,1.295003971879385141e+01
4.250928836810517453e+01,1.407601220341054926e+01
4.252929408402400924e+01,1.584949289767936698e+01
4.254929979994284395e+01,1.601740690580393789e+01
4.256930551586167866e+01,1.815702339564950307e+01
4.258931123178051337e+01,2.034014605446286694e+01
4.260931694769934097e+01,2.218986736131105530e+01
4.262932266361817568e+01,2.396384783842139399e+01
4.264932837953701039e+01,2.559041784381327744e+01
4.266933409545584510e+01,2.901858235342417203e+01
4.268933981137467981e+01,3.067726451508059071e+01
4.270934552729351452e+01,3.330365284697496264e+01
4.272935124321234923e+01,3.555770566747175820e+01
4.274935695913118394e+01,3.844069515409680093e+01
4.276936267505001865e+01,4.115566141626529628e+01
4.278936839096885336e+01,4.359153413478754402e+01
4.280937410688768097e+01,4.564493834335309685e+01
4.282937982280651568e+01,4.806246334017290422e+01
4.284938553872535039e+01,4.985603946760990368e+01
4.286939125464418510e+01,5.085500964351972186e+01
4.288939697056301981e+01,5.240668952992991336e+01
4.290940268648185452e+01,5.232316433513992138e+01
4.292940840240068923e+01,5.234145582308386224e+01
4.294941411831952394e+01,5.173505495615030014e+01
4.296941983423835865e+01,5.009996071145874197e+01
4.298942555015718625e+01,4.855982460369809672e+01
4.300943126607602096e+01,4.722872001317804802e+01
4.302943698199485567e+01,4.357414063600924692e+01
4.304944269791369038e+01,4.112949258682721165e+01
4.306944841383252509e+01,3.891067170747753323e+01
4.308945412975135980e+01,3.551147835305924616e+01
4.310945984567019451e+01,3.224093135484923067e+01
4.312946556158902922e+01,2.941051065530886177e+01
4.314947127750786393e+01,2.644829827881401485e+01
4.316947699342669864e+01,2.275558864763399924e+01
4.318948270934552625e+01,2.119494256978213897e+01
4.320948842526436096e+01,1.937433187371068044e+01
4.322949414118319567e+01,1.615156713944218936e+01
4.324949985710203038e+01,1.518100884118011251e+01
4.326950557302086509e+01,1.322832059981160313e+01
4.328951128893969980e+01,1.150665883593668859e+01
4.330951700485853451e+01,1.056801555801918724e+01
4.332952272077736922e+01,9.790556909695647292e+00
4.334952843669620393e+01,9.170388803011210399e+00
4.336953415261503153e+01,8.622061002062157087e+00
4.338953986853386624e+01,7.975374991157174520e+00
4.340954558445270095e+01,7.661897152519612675e+00
4.342955130037153566e+01,7.399927633359261847e+00
4.344955701629037037e+01,6.783408515324338417e+00
4.346956273220920508e+01,7.640653231117752853e+00
4.348956844812803979e+01,6.175733860328582736e+00
4.350957416404687450e+01,6.500284038582423207e+00
4.352957987996570921e+01,6.899228131970588151e+00
4.354958559588453681e+01,5.985062804967510530e+00
4.356959131180337153e+01,6.130865041699618878e+00
4.358959702772220624e+01,6.184482470151511535e+00
4.360960274364104095e+01,5.902023212484886372e+00
4.362960845955987566e+01,5.849337472866997345e+00
4.364961417547871037e+01,6.465935852625663394e+00
4.366961989139754508e+01,6.025956774631238133e+00
4.368962560731637979e+01,6.185508698957907114e+00
4.370963132323521450e+01,6.151982524459731039e+00
4.372963703915404921e+01,5.463895012995191536e+00
4.374964275507287681e+01,6.577084570549447839e+00
4.376964847099171152e+01,6.254591668783188396e+00
4.378965418691054623e+01,6.643405351471285414e+00
4.380965990282938094e+01,6.181685158071957176e+00
4.382966561874821565e+01,5.975840959753591974e+00
4.384967133466705036e+01,5.754497025927014953e+00
4.386967705058588507e+01,6.068918547823961340e+00
4.388968276650471978e+01,5.712052298234572945e+00
4.390968848242355449e+01,6.384266287846477539e+00
4.392969419834238209e+01,5.637962202224533925e+00
4.394969991426121680e+01,6.020097560559790395e+00
4.396970563018005151e+01,5.342853811557345622e+00
4.398971134609888622e+01,6.232148744553268394e+00
4.400971706201772093e+01,6.575154566672518186e+00
4.402972277793655564e+01,5.191923268033482586e+00
4.404972849385539035e+01,6.525385688472026935e+00
4.406973420977422506e+01,6.441715340153420399e+00
4.408973992569305977e+01,5.459283469176702042e+00
4.410974564161189448e+01,5.389655774322316795e+00
4.412975135753072209e+01,5.722890014115773916e+00
4.414975707344955680e+01,6.449365464735913989e+00
4.416976278936839151e+01,6.683128192903649456e+00
4.418976850528722622e+01,6.357692009932813804e+00
4.420977422120606093e+01,6.041931947938242509e+00
4.422977993712489564e+01,6.184270492341047643e+00
4.424978565304373035e+01,5.678468960988491077e+00
4.426979136896256506e+01,6.247207935820217273e+00
4.428979708488139977e+01,6.619016532796781149e+00
4.430980280080022737e+01,6.280407929353767571e+00
4.432980851671906208e+01,6.331022227357020249e+00
4.434981423263789679e+01,6.050076576546135954e+00
4.436981994855673150e+01,6.937159035507812099e+00
4.438982566447556621e+01,6.128010869810288419e+00
4.440983138039440092e+01,6.821985262963515595e+00
4.442983709631323563e+01,6.750688423167307661e+00
4.444984281223207034e+01,7.002925853922744359e+00
4.446984852815090505e+01,6.492313844981727478e+00
4.448985424406973266e+01,7.945116306978214027e+00
4.450985995998856737e+01,6.821254998572225503e+00
4.452986567590740208e+01,8.257827515142304620e+00
4.454987139182623679e+01,7.981532267415432536e+00
4.456987710774507150e+01,8.538640348634785937e+00
4.458988282366390621e+01,9.673718649254240631e+00
4.460988853958274092e+01,9.436810396519483390e+00
4.462989425550157563e+01,1.079802620732093743e+01
4.464989997142041034e+01,1.055734243072201473e+01
4.466990568733924505e+01,1.235867951725381175e+01
4.468991140325807265e+01,1.300541269909741970e+01
4.470991711917690736e+01,1.436276564580412440e+01
4.472992283509574207e+01,1.589410566167035199e+01
4.474992855101457678e+01,1.649641239026914974e+01
4.476993426693341149e+01,1.759973202075241616e+01
4.478993998285224620e+01,1.897508532043918450e+01
4.480994569877108091e+01,2.098027922827454361e+01
4.482995141468991562e+01,2.238997418426423280e+01
4.484995713060875033e+01,2.448489180913223962e+01
4.486996284652757794e+01,2.580057320033332857e+01
4.488996856244641265e+01,2.736689535557216857e+01
4.490997427836524736e+01,3.045439155500118034e+01
4.492997999428408207e+01,3.086312878060375553e+01
4.494998571020291678e+01,3.275963666909821370e+01
