angle,intensity
3.330665904544155609e+01,8.362389744020076066e+00
3.332666476136039080e+01,6.834114731745039251e+00
3.334667047727922551e+01,7.266169987920807927e+00
3.336667619319806022e+01,6.865780417973287086e+00
3.338668190911688782e+01,6.314846463308397162e+00
3.340668762503572964e+01,6.901548826266468595e+00
3.342669334095455724e+01,5.819257869797379357e+00
3.344669905687339195e+01,6.431650860538201009e+00
3.346670477279222666e+01,6.371159827727618463e+00
3.348671048871106137e+01,6.161196789534807650e+00
3.350671620462989608e+01,5.841277187130012649e+00
3.352672192054873079e+01,6.249150247031002969e+00
3.354672763646756550e+01,5.706117719448993597e+00
3.356673335238639311e+01,5.579922588921263582e+00
3.358673906830523492e+01,5.611658409089885780e+00
3.360674478422406253e+01,6.659082144239659939e+00
3.362675050014290434e+01,5.769207929700959525e+00
3.364675621606173195e+01,6.585254224290818748e+00
3.366676193198056666e+01,5.460594874436379698e+00
3.368676764789940137e+01,6.215715267148679501e+00
3.370677336381823608e+01,5.889866191005282303e+00
3.372677907973707079e+01,5.479389146579148218e+00
3.374678479565589839e+01,5.103986669387300168e+00
3.376679051157474021e+01,4.849602039982938706e+00
3.378679622749356781e+01,5.602342881408940656e+00
3.380680194341240963e+01,5.728051918965006095e+00
3.382680765933123723e+01,5.376910741534087990e+00
3.384681337525007194e+01,5.968178210299589281e+00
3.386681909116890665e+01,6.022775570085939556e+00
3.388682480708774136e+01,5.798378214039463074e+00
3.390683052300657607e+01,5.520117819851600771e+00
3.392683623892540368e+01,4.871087494550303987e+00
3.394684195484424549e+01,5.515108398540322199e+00
3.396684767076307310e+01,4.755897635303018234e+00
3.398685338668191491e+01,5.311342892617405553e+00
3.400685910260074252e+01,5.839054338363453667e+00
3.402686481851957723e+01,5.729703868680194212e+00
3.404687053443841194e+01,6.030277476049753282e+00
3.406687625035724665e+01,5.208672629862011405e+00
3.408688196627608136e+01,5.714023934934136406e+00
3.410688768219490896e+01,5.435467859348888098e+00
3.412689339811375078e+01,6.175841802529534519e+00
3.414689911403257838e+01,5.348656144306696447e+00
3.416690482995142020e+01,5.191010097689470193e+00
3.418691054587024780e+01,5.867570372609829832e+00
3.420691626178908251e+01,5.596976275251861033e+00
3.422692197770791722e+01,5.303716740712383526e+00
3.424692769362675193e+01,5.625097854726293534e+00
3.426693340954558664e+01,5.749240583715016228e+00
3.428693912546442135e+01,5.435043755114323361e+00
3.430694484138325606e+01,5.653803977895997868e+00
3.432695055730208367e+01,5.603498101220466765e+00
3.434695627322092548e+01,5.445704739654161131e+00
3.436696198913975309e+01,5.273284185938775792e+00
3.438696770505858780e+01,5.349815090302787013e+00
3.440697342097742251e+01,5.611128080883249325e+00
3.442697913689625722e+01,5.820110546951671182e+00
3.444698485281509193e+01,4.753131582596322069e+00
3.446699056873392664e+01,5.456111448415731147e+00
3.448699628465276135e+01,5.002730051188367000e+00
3.450700200057158895e+01,4.938564107553542470e+00
3.452700771649043077e+01,5.456773639077017179e+00
3.454701343240925837e+01,5.077193315573859778e+00
3.456701914832810019e+01,6.087042354929916854e+00
3.458702486424692779e+01,6.075378400158539804e+00
3.460703058016576250e+01,5.354204819989981878e+00
3.462703629608459721e+01,5.804381738177911032e+00
3.464704201200343192e+01,5.969760493032586268e+00
3.466704772792226663e+01,5.541825639727535169e+00
3.468705344384109424e+01,5.385674189301195014e+00
3.470705915975993605e+01,5.539160430204639773e+00
3.472706487567876366e+01,6.154387618554877371e+00
3.474707059159760547e+01,4.940284055873927826e+00
3.476707630751643308e+01,6.179295051369148695e+00
3.478708202343526779e+01,5.397396079385567091e+00
3.480708773935410250e+01,5.326890384157636937e+00
3.482709345527293721e+01,6.065406302870435695e+00
3.484709917119177192e+01,6.001438506159516351e+00
3.486710488711059952e+01,4.930610670804753681e+00
3.488711060302944134e+01,5.627346149028531030e+00
3.490711631894826894e+01,5.314677425789811949e+00
3.492712203486711076e+01,5.438357814426654002e+00
3.494712775078593836e+01,5.066533972332546654e+00
3.496713346670477307e+01,5.000095109107185465e+00
3.498713918262360778e+01,5.701238167051586814e+00
3.500714489854244249e+01,5.670247657832807597e+00
3.502715061446127720e+01,5.919598226362595028e+00
3.504715633038010481e+01,5.153574343862803886e+00
3.506716204629894662e+01,5.726100296994726335e+00
3.508716776221777423e+01,5.311720205601914380e+00
3.510717347813661604e+01,5.919082818664723966e+00
3.512717919405544365e+01,4.955502230169404498e+00
3.514718490997427836e+01,5.901053993305334089e+00
3.516719062589311307e+01,5.532200130433336582e+00
3.518719634181194778e+01,5.630889087499886259e+00
3.520720205773078249e+01,4.785769233445702042e+00
3.522720777364961720e+01,5.054240152690626431e+00
3.524721348956845191e+01,5.360732740324210432e+00
3.526721920548727951e+01,4.831383341117847507e+00
3.528722492140612133e+01,5.603304659498059337e+00
3.530723063732494893e+01,5.775735585079839751e+00
3.532723635324378364e+01,5.030082244032728411e+00
3.534724206916261835e+01,4.811623152169937967e+00
3.536724778508145306e+01,5.659131202838480590e+00
3.538725350100028777e+01,5.777302845721917990e+00
3.540725921691912248e+01,5.433955486565141157e+00
3.542726493283795719e+01,5.115638053232999916e+00
3.544727064875678479e+01,5.438518954885757317e+00
3.546727636467562661e+01,5.311253809212537647e+00
3.548728208059445421e+01,6.185175832891654402e+00
3.550728779651329603e+01,5.440457072498750435e+00
3.552729351243212363e+01,6.327544897057920892e+00
3.554729922835095834e+01,5.839830542853613693e+00
3.556730494426979305e+01,5.729147755441156953e+00
3.558731066018862776e+01,6.694492046474026736e+00
3.560731637610746247e+01,5.483932891903179119e+00
3.562732209202629008e+01,6.101522957483039633e+00
3.564732780794513189e+01,5.613605384994937886e+00
3.566733352386395950e+01,6.733247378283898854e+00
3.568733923978280131e+01,7.348738262904719321e+00
3.570734495570162892e+01,6.546898760278626384e+00
3.572735067162046363e+01,7.390934199051786280e+00
3.574735638753929834e+01,7.902553367064444778e+00
3.576736210345813305e+01,7.951404238033671135e+00
3.578736781937696776e+01,8.471307102593360838e+00
3.580737353529579536e+01,8.318089990277458767e+00
3.582737925121463718e+01,9.223398150702401210e+00
3.584738496713346478e+01,8.796672417166440994e+00
3.586739068305230660e+01,9.259611071814203953e+00
3.588739639897113420e+01,9.442433260735793255e+00
3.590740211488996891e+01,1.042535625197395177e+01
3.592740783080880362e+01,1.142937140913678284e+01
3.594741354672763833e+01,1.108373058478876061e+01
3.596741926264647304e+01,1.175048549425746636e+01
3.598742497856530065e+01,1.234666736017266864e+01
3.600743069448414246e+01,1.358537366437304073e+01
3.602743641040297007e+01,1.335514748875269753e+01
3.604744212632181188e+01,1.409930249974763150e+01
3.606744784224063949e+01,1.600754801485360090e+01
3.608745355815947420e+01,1.575564418472083972e+01
3.610745927407830891e+01,1.760765389908446110e+01
3.612746498999714362e+01,1.820162189520865681e+01
3.614747070591597833e+01,1.889548915173831034e+01
3.616747642183481304e+01,1.979056009473550759e+01
3.618748213775364775e+01,2.084703998588783946e+01
3.620748785367247535e+01,2.050401146892896875e+01
3.622749356959131717e+01,2.180305957253785465e+01
3.624749928551014477e+01,2.156833796434205652e+01
3.626750500142897948e+01,2.192594675796338066e+01
3.628751071734781419e+01,2.194325054475517334e+01
3.630751643326664890e+01,2.272668393712245205e+01
3.632752214918548361e+01,2.227856814036786659e+01
3.634752786510431832e+01,2.261866570369141982e+01
3.636753358102315303e+01,2.170872594838941083e+01
3.638753929694198064e+01,2.106033459171266031e+01
3.640754501286082245e+01,2.088484906034380018e+01
3.642755072877965006e+01,2.051667273966269534e+01
3.644755644469849187e+01,1.940432459950444155e+01
3.646756216061731948e+01,1.917524750352089669e+01
3.648756787653615419e+01,1.811844025232174360e+01
3.650757359245498890e+01,1.704989867679804405e+01
3.652757930837382361e+01,1.605275458054418181e+01
3.654758502429265832e+01,1.632868205813890228e+01
3.656759074021148592e+01,1.505356330325613357e+01
3.658759645613032774e+01,1.454581878108000126e+01
3.660760217204915534e+01,1.430247165844402346e+01
3.662760788796799716e+01,1.384847944686212884e+01
3.664761360388682476e+01,1.290901072868842547e+01
3.666761931980565947e+01,1.237821816460814972e+01
3.668762503572449418e+01,1.128817651553946178e+01
3.670763075164332889e+01,1.154480489627928819e+01
3.672763646756216360e+01,1.034982210657713431e+01
3.674764218348099121e+01,9.934633827671689232e+00
3.676764789939983302e+01,8.400042727221146421e+00
3.678765361531866063e+01,8.009713274421425666e+00
3.680765933123750244e+01,7.568174856946740192e+00
3.682766504715633005e+01,7.383875155467844564e+00
3.684767076307516476e+01,7.130319646184107185e+00
3.686767647899399947e+01,6.936847667190458644e+00
3.688768219491283418e+01,7.019256281891803617e+00
3.690768791083166889e+01,6.159125688579128344e+00
3.692769362675049649e+01,7.025892031529602733e+00
3.694769934266933831e+01,6.358792314947206314e+00
3.696770505858816591e+01,6.084337527111973287e+00
3.698771077450700773e+01,6.856003424322794970e+00
3.700771649042583533e+01,6.201839347803942637e+00
3.702772220634467004e+01,5.782273433134727192e+00
3.704772792226350475e+01,5.743072544542263458e+00
3.706773363818233946e+01,6.052675556441558413e+00
3.708773935410117417e+01,5.702137199827833847e+00
3.710774507002000888e+01,6.601726776182433198e+00
3.712775078593884359e+01,5.568204393091281013e+00
3.714775650185767120e+01,5.666720182360283076e+00
3.716776221777651301e+01,5.913124973182819488e+00
3.718776793369534062e+01,5.997512231143312889e+00
3.720777364961417533e+01,6.749699685701584073e+00
3.722777936553301004e+01,5.389659214124653097e+00
3.724778508145184475e+01,5.963637829778418720e+00
3.726779079737067946e+01,5.468463273483256337e+00
3.728779651328951417e+01,6.553678273018729072e+00
3.730780222920834888e+01,6.435088800879243287e+00
3.732780794512717648e+01,5.834356849573577364e+00
3.734781366104601830e+01,6.037881712569115322e+00
3.736781937696484590e+01,5.858967422580597884e+00
3.738782509288368772e+01,5.923214611170919852e+00
3.740783080880251532e+01,6.715303029987842010e+00
3.742783652472135003e+01,6.263604223021689066e+00
3.744784224064018474e+01,6.568437788675933753e+00
3.746784795655901945e+01,7.003836510286008732e+00
3.748785367247785416e+01,7.305799342518899842e+00
3.750785938839668177e+01,7.274811223036751429e+00
3.752786510431552358e+01,7.659719925786401262e+00
3.754787082023435119e+01,8.156403999365007707e+00
3.756787653615319300e+01,8.486506799953255964e+00
3.758788225207202061e+01,8.613163704942040866e+00
3.760788796799085532e+01,9.245643586672525061e+00
3.762789368390969003e+01,9.474267984972270185e+00
3.764789939982852474e+01,9.259446746206020151e+00
3.766790511574735945e+01,1.057335054989411560e+01
3.768791083166618705e+01,1.105955976548431430e+01
3.770791654758502887e+01,1.177647288909027523e+01
3.772792226350385647e+01,1.220172094423911346e+01
3.774792797942269829e+01,1.197152105573405834e+01
3.776793369534152589e+01,1.357530749254198810e+01
3.778793941126036060e+01,1.345501583983025640e+01
3.780794512717919531e+01,1.458385340599426350e+01
3.782795084309803002e+01,1.614376145838854981e+01
3.784795655901686473e+01,1.654671667114154587e+01
3.786796227493569234e+01,1.767575059106435376e+01
3.788796799085453415e+01,1.848988398636757324e+01
3.790797370677336176e+01,1.968416723174295058e+01
3.792797942269220357e+01,2.051988592560937619e+01
3.794798513861103118e+01,2.231860888522059483e+01
3.796799085452986589e+01,2.289462640670659965e+01
3.798799657044870060e+01,2.382379947909299744e+01
3.800800228636753531e+01,2.382981129338310922e+01
3.802800800228637002e+01,2.518155929942297888e+01
3.804801371820520473e+01,2.490288361891524005e+01
3.806801943412403944e+01,2.543747162270018691e+01
3.808802515004286704e+01,2.559346960694654172e+01
3.810803086596170886e+01,2.580722816348736259e+01
3.812803658188053646e+01,2.581058670800731036e+01
3.814804229779937117e+01,2.528741934142035674e+01
3.816804801371820588e+01,2.446887111616863564e+01
3.818805372963704059e+01,2.486817744360287463e+01
3.820805944555587530e+01,2.311042196974057106e+01
3.822806516147471001e+01,2.238644075646636367e+01
3.824807087739354472e+01,2.130243425042811367e+01
3.826807659331237232e+01,2.031117585102847656e+01
3.828808230923121414e+01,1.899626136291443146e+01
3.830808802515004174e+01,1.770126749153216394e+01
3.832809374106888356e+01,1.718571972576080498e+01
3.834809945698771116e+01,1.524075274983124473e+01
3.836810517290654587e+01,1.502207826015875369e+01
3.838811088882538058e+01,1.380125759186421064e+01
3.840811660474421529e+01,1.297719063393981820e+01
3.842812232066305000e+01,1.149117077460236302e+01
3.844812803658187761e+01,1.057739434731876749e+01
3.846813375250071942e+01,9.423539225335105129e+00
3.848813946841954703e+01,8.383947075490876699e+00
3.850814518433838884e+01,8.118934702007539528e+00
3.852815090025721645e+01,7.707120451223214097e+00
3.854815661617605116e+01,7.683520288411716415e+00
3.856816233209488587e+01,7.063348504524477711e+00
3.858816804801372058e+01,7.272914175380980062e+00
3.860817376393255529e+01,6.548628772399371911e+00
3.862817947985138289e+01,6.938353667055160656e+00
3.864818519577022471e+01,6.949936538447753165e+00
3.866819091168905231e+01,6.636475254058158413e+00
3.868819662760789413e+01,6.380424396830724376e+00
3.870820234352672173e+01,6.134479036585253731e+00
3.872820805944555644e+01,6.613545520702423630e+00
3.874821377536439115e+01,5.703107826030873184e+00
3.876821949128322586e+01,5.433939335852898012e+00
3.878822520720206057e+01,6.068020579836234774e+00
3.880823092312088818e+01,6.357954215477683135e+00
3.882823663903972999e+01,6.060662017660883194e+00
3.884824235495855760e+01,5.669757173495575842e+00
3.886824807087739941e+01,5.983067531434201669e+00
3.888825378679622702e+01,5.863113562925189370e+00
3.890825950271506173e+01,6.371912796863132833e+00
3.892826521863389644e+01,6.350785303401304205e+00
3.894827093455273115e+01,5.160855799295621438e+00
3.896827665047156586e+01,5.104887703704624968e+00
3.898828236639040057e+01,5.677137328897302382e+00
3.900828808230923528e+01,5.216183472330805593e+00
3.902829379822806288e+01,5.760857381977839253e+00
3.904829951414690470e+01,5.617206150121877073e+00
3.906830523006573230e+01,5.571820313157957116e+00
3.908831094598456701e+01,5.088584110070858202e+00
3.910831666190340172e+01,5.054386044650152066e+00
3.912832237782223643e+01,6.246508940276840782e+00
3.914832809374107114e+01,5.472904382050693073e+00
3.916833380965990585e+01,5.792348630096846307e+00
3.918833952557874056e+01,6.336913649615157240e+00
3.920834524149756817e+01,6.240254364485407379e+00
3.922835095741640998e+01,5.732878799963550875e+00
3.924835667333523759e+01,5.552021450726678964e+00
3.926836238925407940e+01,5.612507474909257610e+00
3.928836810517290701e+01,5.437815078274168101e+00
3.930837382109174172e+01,5.727393794309916686e+00
3.932837953701057643e+01,5.903583412387508389e+00
3.934838525292941114e+01,6.141081588352534482e+00
3.936839096884824585e+01,5.548261420208064010e+00
3.938839668476707345e+01,6.004171263943520742e+00
3.940840240068591527e+01,5.142470231474758791e+00
3.942840811660474287e+01,5.403493446182753956e+00
3.944841383252358469e+01,5.531458611661337343e+00
3.946841954844241229e+01,5.169143688491443456e+00
3.948842526436124700e+01,5.132360676101457742e+00
3.950843098028008171e+01,5.752800109924729455e+00
3.952843669619891642e+01,4.791313600219083924e+00
3.954844241211775113e+01,4.643960116551220096e+00
3.956844812803657874e+01,5.453881167424528442e+00
3.958845384395542055e+01,5.417728342242856598e+00
3.960845955987424816e+01,5.679325140568341368e+00
3.962846527579308997e+01,5.656627054731009352e+00
3.964847099171191758e+01,5.104376868671021583e+00
3.966847670763075229e+01,5.462321529270517395e+00
3.968848242354958700e+01,4.993054225997101803e+00
3.970848813946842171e+01,5.869732705369042236e+00
3.972849385538725642e+01,5.563657606976508241e+00
3.974849957130608402e+01,5.949179891153155708e+00
3.976850528722492584e+01,5.196024151897751686e+00
3.978851100314375344e+01,5.766994361708620787e+00
3.980851671906259526e+01,5.552501994717205847e+00
3.982852243498142286e+01,5.240585810695200131e+00
3.984852815090025757e+01,5.723032371953955533e+00
3.986853386681909228e+01,5.011710769551451783e+00
3.988853958273792699e+01,5.677002568603802146e+00
3.990854529865676170e+01,5.902008567170142328e+00
3.992855101457559641e+01,5.003905543776310694e+00
3.994855673049443112e+01,4.833264164411767538e+00
3.996856244641325873e+01,5.771363550108995710e+00
3.998856816233210054e+01,5.573194448058414352e+00
4.000857387825092815e+01,5.130978916848057736e+00
4.002857959416976286e+01,4.949303846714650845e+00
4.004858531008859757e+01,6.339917675395327024e+00
4.006859102600743228e+01,5.510249040129522768e+00
4.008859674192626699e+01,5.081074506907826915e+00
4.010860245784510170e+01,5.846215573343457983e+00
4.012860817376393641e+01,6.104313814948760353e+00
4.014861388968276401e+01,5.448388446472566038e+00
4.016861960560160583e+01,5.938756866059718753e+00
4.018862532152043343e+01,5.304409257837487957e+00
4.020863103743927525e+01,4.738269209861908138e+00
4.022863675335810285e+01,5.788341502971388053e+00
4.024864246927693756e+01,5.409177925060310699e+00
4.026864818519577227e+01,5.214409888431474016e+00
4.028865390111460698e+01,5.164472235869172145e+00
4.030865961703344169e+01,5.420588900880479954e+00
4.032866533295226930e+01,4.749349773465072921e+00
4.034867104887111111e+01,5.875013829772312235e+00
4.036867676478993872e+01,5.232272668804688109e+00
4.038868248070878053e+01,4.675768267147640600e+00
4.040868819662760814e+01,5.393441987553623918e+00
4.042869391254644285e+01,5.860813752472765259e+00
4.044869962846527756e+01,5.423549609021915074e+00
4.046870534438411227e+01,5.880046820935893592e+00
4.048871106030294698e+01,5.681584632727706641e+00
4.050871677622177458e+01,5.105951845451953908e+00
4.052872249214061640e+01,5.316452187224921744e+00
4.054872820805944400e+01,5.500832441014489760e+00
4.056873392397828582e+01,5.874256998059895096e+00
4.058873963989711342e+01,5.464811727414778275e+00
4.060874535581594813e+01,6.058347906273613859e+00
4.062875107173478284e+01,5.629763638869176745e+00
4.064875678765361755e+01,4.699664855953157527e+00
4.066876250357245226e+01,5.495155127417446828e+00
4.068876821949127986e+01,5.190464250398937551e+00
4.070877393541012168e+01,6.327914804199338050e+00
4.072877965132894929e+01,5.111172055406459691e+00
4.074878536724779110e+01,6.058643036378375868e+00
4.076879108316661871e+01,5.194236635523862056e+00
4.078879679908545342e+01,4.807952776847713494e+00
4.080880251500428813e+01,5.669513242527058239e+00
4.082880823092312284e+01,5.053577426182582322e+00
4.084881394684195755e+01,5.302883692322843956e+00
4.086881966276079226e+01,6.024738356000783668e+00
4.088882537867962697e+01,6.296459742115426472e+00
4.090883109459845457e+01,5.478846280657331036e+00
4.092883681051729639e+01,6.194627855995390675e+00
4.094884252643612399e+01,5.651146875429358118e+00
4.096884824235495870e+01,4.662438527488085072e+00
4.098885395827379341e+01,5.151223478814396906e+00
4.100885967419262812e+01,5.000727287728979675e+00
4.102886539011146283e+01,5.437547675515606471e+00
4.104887110603029754e+01,5.505449466293471872e+00
4.106887682194913225e+01,5.366015247063820048e+00
4.108888253786795985e+01,4.977978786893637597e+00
4.110888825378680167e+01,4.853069056438855000e+00
4.112889396970562927e+01,4.820872851942567650e+00
4.114889968562447109e+01,5.914128630872303560e+00
4.116890540154329869e+01,5.070935744384301280e+00
4.118891111746213340e+01,5.294850913578122764e+00
4.120891683338096811e+01,4.987480876934384355e+00
4.122892254929980282e+01,5.266762629767415049e+00
4.124892826521863753e+01,5.681979934202560756e+00
4.126893398113746514e+01,5.149796939646655858e+00
4.128893969705630695e+01,5.578056646634551363e+00
4.130894541297513456e+01,6.180490089225473938e+00
4.132895112889397637e+01,4.894240160370302739e+00
4.134895684481280398e+01,5.814983767925651748e+00
4.136896256073163869e+01,6.124841171919269911e+00
4.138896827665047340e+01,5.246864407355880999e+00
4.140897399256930811e+01,5.322079238333820683e+00
4.142897970848814282e+01,5.838114314074846156e+00
4.144898542440697042e+01,5.533084164452890086e+00
4.146899114032581224e+01,5.644575319201861063e+00
4.148899685624463984e+01,5.122733850007612055e+00
4.150900257216348166e+01,5.468829516307387451e+00
4.152900828808230926e+01,5.781803472268453703e+00
4.154901400400114397e+01,4.794321667274611620e+00
4.156901971991997868e+01,5.392762625793666942e+00
4.158902543583881339e+01,5.422062727883286470e+00
4.160903115175764810e+01,5.089943948080584590e+00
4.162903686767647571e+01,5.140950001735522079e+00
4.164904258359531752e+01,4.885253399715790756e+00
4.166904829951414513e+01,5.923790238257536700e+00
4.168905401543298694e+01,5.981744088768925494e+00
4.170905973135181455e+01,5.077947430359360581e+00
4.172906544727064926e+01,5.457272468891757100e+00
4.174907116318948397e+01,5.182393524650645844e+00
4.176907687910831868e+01,5.582133731193234638e+00
4.178908259502715339e+01,5.481428651094820026e+00
4.180908831094598810e+01,6.175170875196316800e+00
4.182909402686482281e+01,4.838336463833833534e+00
4.184909974278365041e+01,6.002040635415353265e+00
4.186910545870249223e+01,5.361379482718398037e+00
4.188911117462131983e+01,5.008193669371008738e+00
4.190911689054015454e+01,5.899803608304494240e+00
4.192912260645898925e+01,5.740832436211251277e+00
4.194912832237782396e+01,5.821357586950366425e+00
4.196913403829665867e+01,5.332404207782514227e+00
4.198913975421549338e+01,5.554484748693747420e+00
4.200914547013432809e+01,5.302335185152423414e+00
4.202915118605316280e+01,5.301175362159558979e+00
4.204915690197199041e+01,5.064007599662891934e+00
4.206916261789082512e+01,5.652259169365115632e+00
4.208916833380965983e+01,5.089297807881290936e+00
4.210917404972849454e+01,5.856925045051852408e+00
4.212917976564732925e+01,5.310131925539777420e+00
4.214918548156616396e+01,5.915978976479662421e+00
4.216919119748499867e+01,6.077562283405352872e+00
4.218919691340383338e+01,4.987913516948119685e+00
4.220920262932266809e+01,6.167902926104159356e+00
4.222920834524150280e+01,5.443777657101771084e+00
4.224921406116033040e+01,5.789305409530895119e+00
4.226921977707916511e+01,5.431550669394587416e+00
4.228922549299799982e+01,5.352337283541633184e+00
4.230923120891683453e+01,5.015520961745865591e+00
4.232923692483566924e+01,5.531017290666596864e+00
4.234924264075450395e+01,5.235941789204580310e+00
4.236924835667333866e+01,5.578512300706681692e+00
4.238925407259217337e+01,5.572685205480996551e+00
4.240925978851100808e+01,5.990320154163534028e+00
4.242926550442983569e+01,4.651932995491700140e+00
4.244927122034867040e+01,5.585984594537780623e+00
4.246927693626750511e+01,5.071855748713041123e+00
4.248928265218633982e+01,5.056622140618211247e+00
4.250928836810517453e+01,5.352701281598510441e+00
4.252929408402400924e+01,5.332946270426523583e+00
4.254929979994284395e+01,5.365263184774508254e+00
4.256930551586167866e+01,5.599761919804361554e+00
4.258931123178051337e+01,5.695771656637233171e+00
4.260931694769934097e+01,4.963780726541450861e+00
4.262932266361817568e+01,5.300189116075348927e+00
4.264932837953701039e+01,4.813950908395410622e+00
4.266933409545584510e+01,5.771973989558759399e+00
4.268933981137467981e+01,5.010645329154842287e+00
4.270934552729351452e+01,6.276189141506053559e+00
4.272935124321234923e+01,5.650009216845642612e+00
4.274935695913118394e+01,5.462420320526291562e+00
4.276936267505001865e+01,5.059298981893995517e+00
4.278936839096885336e+01,4.813031176204095374e+00
4.280937410688768097e+01,5.922393717524194301e+00
4.282937982280651568e+01,6.070451982388211931e+00
4.284938553872535039e+01,5.249437137331783632e+00
4.286939125464418510e+01,5.175785248671306960e+00
4.288939697056301981e+01,4.832084756610423248e+00
4.290940268648185452e+01,5.905725054100134486e+00
4.292940840240068923e+01,5.212295412642413694e+00
4.294941411831952394e+01,5.391242177872549668e+00
4.296941983423835865e+01,5.154091090572494593e+00
4.298942555015718625e+01,4.829912085275089417e+00
4.300943126607602096e+01,5.053768457700249073e+00
4.302943698199485567e+01,5.025380961798601831e+00
4.304944269791369038e+01,5.397810608804606503e+00
4.306944841383252509e+01,5.859045149915647954e+00
4.308945412975135980e+01,4.715764293704170385e+00
4.310945984567019451e+01,5.347812292488521635e+00
4.312946556158902922e+01,5.488456320815787493e+00
4.314947127750786393e+01,5.974228510958204730e+00
4.316947699342669864e+01,5.404101966906626586e+00
4.318948270934552625e+01,5.588682402980563069e+00
4.320948842526436096e+01,5.987504828452930639e+00
4.322949414118319567e+01,5.290894606701495917e+00
4.324949985710203038e+01,5.260357184660621854e+00
4.326950557302086509e+01,5.782226886160970025e+00
4.328951128893969980e+01,5.045048450044177457e+00
4.330951700485853451e+01,4.654349022698355931e+00
4.332952272077736922e+01,6.039554600267495132e+00
4.334952843669620393e+01,5.489236821393775223e+00
4.336953415261503153e+01,6.115125633282394446e+00
4.338953986853386624e+01,5.738451830710834756e+00
4.340954558445270095e+01,4.897084403780008977e+00
4.342955130037153566e+01,6.159124701112300926e+00
4.344955701629037037e+01,5.705458147791746981e+00
4.346956273220920508e+01,5.946144684838902350e+00
4.348956844812803979e+01,5.358638250850355611e+00
4.350957416404687450e+01,5.041158899098824975e+00
4.352957987996570921e+01,6.161616458541594454e+00
4.354958559588453681e+01,5.703581262449352707e+00
4.356959131180337153e+01,4.920909111415245007e+00
4.358959702772220624e+01,5.511809033271383385e+00
4.360960274364104095e+01,4.830189963622144589e+00
4.362960845955987566e+01,5.438144982279387918e+00
4.364961417547871037e+01,5.317025464844046923e+00
4.366961989139754508e+01,5.676475566868566247e+00
4.368962560731637979e+01,5.760675852319877777e+00
4.370963132323521450e+01,5.414493689832592160e+00
4.372963703915404921e+01,4.867408064832679848e+00
4.374964275507287681e+01,5.854576874293032418e+00
4.376964847099171152e+01,5.780873855810464867e+00
4.378965418691054623e+01,4.829223832785239701e+00
4.380965990282938094e+01,5.647443057228937136e+00
4.382966561874821565e+01,6.158989969205707737e+00
4.384967133466705036e+01,5.429785039744897901e+00
4.386967705058588507e+01,5.433370574204025694e+00
4.388968276650471978e+01,5.893453916009509186e+00
4.390968848242355449e+01,5.906394799016617014e+00
4.392969419834238209e+01,5.038666380831694269e+00
4.394969991426121680e+01,5.648871075348725235e+00
4.396970563018005151e+01,5.785436816667235860e+00
4.398971134609888622e+01,5.131162381900867153e+00
4.400971706201772093e+01,6.038139214745047667e+00
4.402972277793655564e+01,5.673283761418371540e+00
4.404972849385539035e+01,4.981066283476560663e+00
4.406973420977422506e+01,5.690394554382280035e+00
4.408973992569305977e+01,5.590589748832082151e+00
4.410974564161189448e+01,6.344918698008946478e+00
4.412975135753072209e+01,5.468653700311556953e+00
4.414975707344955680e+01,5.272541182193576148e+00
4.416976278936839151e+01,5.177768985218600406e+00
4.418976850528722622e+01,5.473814334598936071e+00
4.420977422120606093e+01,5.522906608801567252e+00
4.422977993712489564e+01,5.599272582251093588e+00
4.424978565304373035e+01,5.217421387597276805e+00
4.426979136896256506e+01,5.793389133649844425e+00
4.428979708488139977e+01,5.669494331869139536e+00
4.430980280080022737e+01,5.568670181478319492e+00
4.432980851671906208e+01,5.116790980401072275e+00
4.434981423263789679e+01,5.270051579382061036e+00
4.436981994855673150e+01,5.220939595527283039e+00
4.438982566447556621e+01,5.358289730578319698e+00
4.440983138039440092e+01,5.038559825436946582e+00
4.442983709631323563e+01,5.430084274583360404e+00
4.444984281223207034e+01,5.935462395750934483e+00
4.446984852815090505e+01,5.534859172438376440e+00
4.448985424406973266e+01,4.970855432036055177e+00
4.450985995998856737e+01,5.887688842087793972e+00
4.452986567590740208e+01,5.172141318336157312e+00
4.454987139182623679e+01,5.352251764577875548e+00
4.456987710774507150e+01,5.953857243753965633e+00
4.458988282366390621e+01,5.635073654879643179e+00
4.460988853958274092e+01,4.944360418765553433e+00
4.462989425550157563e+01,5.392267733746924918e+00
4.464989997142041034e+01,5.171298839586423668e+00
4.466990568733924505e+01,6.063978617477090438e+00
4.468991140325807265e+01,5.762109702312738335e+00
4.470991711917690736e+01,5.182185134391636083e+00
4.472992283509574207e+01,4.958183560776181942e+00
4.474992855101457678e+01,5.756243286916309820e+00
4.476993426693341149e+01,6.180249556801653554e+00
4.478993998285224620e+01,4.746618850044908910e+00
4.480994569877108091e+01,5.482359776924030648e+00
4.482995141468991562e+01,5.703635796944240610e+00
4.484995713060875033e+01,5.466942858436091512e+00
4.486996284652757794e+01,4.693472980941466588e+00
4.488996856244641265e+01,5.349709740515917744e+00
4.490997427836524736e+01,5.754345639809361757e+00
4.492997999428408207e+01,6.250332299197181030e+00
4.494998571020291678e+01,6.065476223814702195e+00
