angle,intensity
2.164332666476136069e+01,4.128252742058279523e+00
2.166333238068019540e+01,4.007141247583873245e+00
2.168333809659903011e+01,3.945830052476190453e+00
2.170334381251786482e+01,4.325736937392116843e+00
2.172334952843669598e+01,3.403369471223497200e+00
2.174335524435553069e+01,4.505385836073259931e+00
2.176336096027436540e+01,3.931855881280669873e+00
2.178336667619319655e+01,4.527998594854377501e+00
2.180337239211203126e+01,3.185969708143399970e+00
2.182337810803086597e+01,4.002767897869699887e+00
2.184338382394970068e+01,4.628549590767187638e+00
2.186338953986853539e+01,4.012794173787888496e+00
2.188339525578737010e+01,3.582884165906993879e+00
2.190340097170620481e+01,3.434377766308580604e+00
2.192340668762503597e+01,3.682671913275211928e+00
2.194341240354387068e+01,4.228720728772522364e+00
2.196341811946270184e+01,3.582524903085770873e+00
2.198342383538153655e+01,3.581372145069523505e+00
2.200342955130037126e+01,4.050776049967963033e+00
2.202343526721920597e+01,4.040758091192188317e+00
2.204344098313804068e+01,4.291642619390568569e+00
2.206344669905687539e+01,3.683456661411243616e+00
2.208345241497571010e+01,4.023610459418645036e+00
2.210345813089454126e+01,4.439177007430581412e+00
2.212346384681337597e+01,4.016048636836714536e+00
2.214346956273221068e+01,4.142646830172987293e+00
2.216347527865104183e+01,4.242974316654221312e+00
2.218348099456987654e+01,4.270600126123611062e+00
2.220348671048871125e+01,4.288168108669676570e+00
2.222349242640754596e+01,4.196741527941213690e+00
2.224349814232638067e+01,4.205683196376321931e+00
2.226350385824521538e+01,4.627358162134282082e+00
2.228350957416405009e+01,4.118795959214788915e+00
2.230351529008288125e+01,4.438553437733418150e+00
2.232352100600171596e+01,4.001519260882623108e+00
2.234352672192054712e+01,4.173434758048322202e+00
2.236353243783938183e+01,3.288924447906457438e+00
2.238353815375821654e+01,3.790254222424541908e+00
2.240354386967705125e+01,3.729686541922360821e+00
2.242354958559588596e+01,3.372070704316390000e+00
2.244355530151472067e+01,3.502274323208816931e+00
2.246356101743355538e+01,4.352550359985546180e+00
2.248356673335238654e+01,4.647209169426009367e+00
2.250357244927122125e+01,4.523818659599239567e+00
2.252357816519005240e+01,4.122705794747171915e+00
2.254358388110888711e+01,4.241356462685383022e+00
2.256358959702772182e+01,4.196116942049448184e+00
2.258359531294655653e+01,3.628256977023911034e+00
2.260360102886539124e+01,4.495939219642725249e+00
2.262360674478422595e+01,4.041106850595804545e+00
2.264361246070306066e+01,4.196467994304386551e+00
2.266361817662189182e+01,3.979485680688461091e+00
2.268362389254072653e+01,3.698421610650158620e+00
2.270362960845956124e+01,4.452033419362456002e+00
2.272363532437839240e+01,4.576833418478523541e+00
2.274364104029722711e+01,4.161736783138023199e+00
2.276364675621606182e+01,3.652977151398592248e+00
2.278365247213489653e+01,3.545889407621710010e+00
2.280365818805373124e+01,4.361997257817026963e+00
2.282366390397256595e+01,3.919081933102298798e+00
2.284366961989140066e+01,3.808709546566592330e+00
2.286367533581023181e+01,4.832420545487127406e+00
2.288368105172906652e+01,3.724848695426707490e+00
2.290368676764789768e+01,3.718329121063275622e+00
2.292369248356673239e+01,4.060730506022856900e+00
2.294369819948556710e+01,3.807420222293270484e+00
2.296370391540440181e+01,3.986293920431280391e+00
2.298370963132323652e+01,4.485152003391394970e+00
2.300371534724207123e+01,4.616485425552296462e+00
2.302372106316090594e+01,4.082948858409505277e+00
2.304372677907973710e+01,4.585342083307907934e+00
2.306373249499857181e+01,4.669517312201042714e+00
2.308373821091740652e+01,3.338439722232875440e+00
2.310374392683623768e+01,3.413474316891007554e+00
2.312374964275507239e+01,4.163445810959919058e+00
2.314375535867390710e+01,3.781267451977747829e+00
2.316376107459274181e+01,3.894855688936699423e+00
2.318376679051157652e+01,4.072516555982621966e+00
2.320377250643041123e+01,4.252346239425855323e+00
2.322377822234924594e+01,3.436005612369999795e+00
2.324378393826807709e+01,4.049858140894196268e+00
2.326378965418691180e+01,4.534981362926547632e+00
2.328379537010574296e+01,3.824791896332895291e+00
2.330380108602457767e+01,4.165774997442364125e+00
2.332380680194341238e+01,4.162048432873840298e+00
2.334381251786224709e+01,4.028961610705281693e+00
2.336381823378108180e+01,3.917185375978211148e+00
2.338382394969991651e+01,4.031211521339798765e+00
2.340382966561875122e+01,3.557626450970277077e+00
2.342383538153758238e+01,4.037983750604640321e+00
2.344384109745641709e+01,4.275325810684967642e+00
2.346384681337524825e+01,4.425859587308471177e+00
2.348385252929408296e+01,4.863141396173299214e+00
2.350385824521291767e+01,4.284066237170234714e+00
2.352386396113175238e+01,4.247588224994714778e+00
2.354386967705058709e+01,4.063100571728683441e+00
2.356387539296942180e+01,4.504692999848889379e+00
2.358388110888825651e+01,3.812099521330323704e+00
2.360388682480708766e+01,4.466597925199006447e+00
2.362389254072592237e+01,3.660068187732742118e+00
2.364389825664475708e+01,4.381802038223113982e+00
2.366390397256358824e+01,3.927131302076100283e+00
2.368390968848242295e+01,3.718190420929631479e+00
2.370391540440125766e+01,3.403238050207607834e+00
2.372392112032009237e+01,4.872977489773463233e+00
2.374392683623892708e+01,3.782632693231948284e+00
2.376393255215776179e+01,4.141502833657686011e+00
2.378393826807659650e+01,4.030581446310707250e+00
2.380394398399542766e+01,3.982767035974307923e+00
2.382394969991426237e+01,4.018514791296307287e+00
2.384395541583309353e+01,4.120707825008588010e+00
2.386396113175192824e+01,3.930412652812819818e+00
2.388396684767076295e+01,4.470286548031300100e+00
2.390397256358959766e+01,4.103215408371231554e+00
2.392397827950843237e+01,3.747283730583418127e+00
2.394398399542726708e+01,3.699614043608555392e+00
2.396398971134610179e+01,4.698811148972115603e+00
2.398399542726493294e+01,4.081758620952604666e+00
2.400400114318376765e+01,3.657641293816229933e+00
2.402400685910260236e+01,4.801079924294089807e+00
2.404401257502143352e+01,4.247621830425766021e+00
2.406401829094026823e+01,4.134532569364736787e+00
2.408402400685910294e+01,3.630801671247073870e+00
2.410402972277793765e+01,4.336445461213838115e+00
2.412403543869677236e+01,3.997517336845966884e+00
2.414404115461560707e+01,4.055626244637499767e+00
2.416404687053444178e+01,3.960524064986432613e+00
2.418405258645327294e+01,3.943555208939562906e+00
2.420405830237210765e+01,4.165563882199177392e+00
2.422406401829093880e+01,5.092149447786857408e+00
2.424406973420977351e+01,3.890767535109447284e+00
2.426407545012860822e+01,4.649522591883467726e+00
2.428408116604744293e+01,3.774185114176322298e+00
2.430408688196627764e+01,4.339732740119437437e+00
2.432409259788511235e+01,3.443629444796763472e+00
2.434409831380394706e+01,4.760892280427295731e+00
2.436410402972277822e+01,4.039263336724129516e+00
2.438410974564161293e+01,4.271015815282959593e+00
2.440411546156044409e+01,4.841292368821547676e+00
2.442412117747927880e+01,4.458182532668679698e+00
2.444412689339811351e+01,4.206944997111148332e+00
2.446413260931694822e+01,4.670413869269165019e+00
2.448413832523578293e+01,4.336485174111761154e+00
2.450414404115461764e+01,4.861894572387381430e+00
2.452414975707345235e+01,4.048681569340395470e+00
2.454415547299228351e+01,5.070962766519225617e+00
2.456416118891111822e+01,4.274853773382299771e+00
2.458416690482995293e+01,4.863682307242983782e+00
2.460417262074878408e+01,4.681108014560630082e+00
2.462417833666761879e+01,4.464238317061989036e+00
2.464418405258645350e+01,4.464693167193785506e+00
2.466418976850528821e+01,4.141908422386341826e+00
2.468419548442412292e+01,4.224443562396911211e+00
2.470420120034295763e+01,4.186684639709953082e+00
2.472420691626179234e+01,4.807590972339729873e+00
2.474421263218062350e+01,4.054216600610630827e+00
2.476421834809945821e+01,4.299598126170257828e+00
2.478422406401828937e+01,4.574852588944589016e+00
2.480422977993712408e+01,4.375290026557045131e+00
2.482423549585595879e+01,5.117370791517668493e+00
2.484424121177479350e+01,4.402048109892531258e+00
2.486424692769362821e+01,4.450039430374659766e+00
2.488425264361246292e+01,3.994203148621212840e+00
2.490425835953129763e+01,4.241801789604263462e+00
2.492426407545012879e+01,3.754917311050797402e+00
2.494426979136896350e+01,4.126703599350125984e+00
2.496427550728779821e+01,3.694132930977308771e+00
2.498428122320662936e+01,4.055332813293823335e+00
2.500428693912546407e+01,4.822839795717007050e+00
2.502429265504429878e+01,5.061887305461993947e+00
2.504429837096313349e+01,4.806915672959139130e+00
2.506430408688196820e+01,4.561789075268272597e+00
2.508430980280080291e+01,4.590335670063647733e+00
2.510431551871963762e+01,4.043880469659650423e+00
2.512432123463846878e+01,4.234373854650439029e+00
2.514432695055730349e+01,5.227124872104267794e+00
2.516433266647613465e+01,4.917572497652445307e+00
2.518433838239496936e+01,3.542052668255371017e+00
2.520434409831380407e+01,4.030874379561954157e+00
2.522434981423263878e+01,4.467785198699854021e+00
2.524435553015147349e+01,4.247037062124325857e+00
2.526436124607030820e+01,3.844082815092853433e+00
2.528436696198914291e+01,4.870394381643685655e+00
2.530437267790797407e+01,4.825021173368858385e+00
2.532437839382680878e+01,4.000866707354303387e+00
2.534438410974563993e+01,4.281212574581197750e+00
2.536438982566447464e+01,3.732455713012623022e+00
2.538439554158330935e+01,4.977707304413046430e+00
2.540440125750214406e+01,4.782354506131129668e+00
2.542440697342097877e+01,4.453101434741578046e+00
2.544441268933981348e+01,4.626525039216082824e+00
2.546441840525864819e+01,4.520379754879069623e+00
2.548442412117747935e+01,3.950033186780897765e+00
2.550442983709631406e+01,4.269574066663961887e+00
2.552443555301514877e+01,4.487567300858397168e+00
2.554444126893397993e+01,4.427136203986325569e+00
2.556444698485281464e+01,4.547582534211546346e+00
2.558445270077164935e+01,4.337382064520786784e+00
2.560445841669048406e+01,4.374666370594518128e+00
2.562446413260931877e+01,4.831420215836862653e+00
2.564446984852815348e+01,4.850592066625749155e+00
2.566447556444698819e+01,4.066880427660146680e+00
2.568448128036581934e+01,4.787165289995348516e+00
2.570448699628465405e+01,4.700870481594499495e+00
2.572449271220348521e+01,4.916947919803718037e+00
2.574449842812231992e+01,3.645655764679020194e+00
2.576450414404115463e+01,5.270997315029985586e+00
2.578450985995998934e+01,4.371876187338251896e+00
2.580451557587882405e+01,5.238796416608318296e+00
2.582452129179765876e+01,4.903725361759292412e+00
2.584452700771649347e+01,4.311897039434606782e+00
2.586453272363532463e+01,4.262493132074369306e+00
2.588453843955415934e+01,4.687958917355810051e+00
2.590454415547299405e+01,4.801382374353038607e+00
2.592454987139182521e+01,4.608458799689046259e+00
2.594455558731065992e+01,4.316110127294496834e+00
2.596456130322949463e+01,4.109170980830189279e+00
2.598456701914832934e+01,4.299147754502715912e+00
2.600457273506716405e+01,4.905893047922803341e+00
2.602457845098599520e+01,4.917605966062183143e+00
2.604458416690482991e+01,4.594670919027477929e+00
2.606458988282366462e+01,3.677554689519166864e+00
2.608459559874249933e+01,4.485113485692542312e+00
2.610460131466133404e+01,4.673561855677838217e+00
2.612460703058016520e+01,4.449415552921904826e+00
2.614461274649899991e+01,4.361151239787893985e+00
2.616461846241783462e+01,5.148451042249768683e+00
2.618462417833666933e+01,4.659131843540587958e+00
2.620462989425550404e+01,4.424472908258185733e+00
2.622463561017433520e+01,4.086884880981719093e+00
2.624464132609316991e+01,4.510858386143826948e+00
2.626464704201200462e+01,5.178559950986319826e+00
2.628465275793083933e+01,4.491631721023154888e+00
2.630465847384967049e+01,3.985105229200262222e+00
2.632466418976850520e+01,4.887630793263338269e+00
2.634466990568733991e+01,4.828377338660191143e+00
2.636467562160617462e+01,5.001056734519700342e+00
2.638468133752500933e+01,4.287189126423347929e+00
2.640468705344384048e+01,4.548674930757570678e+00
2.642469276936267519e+01,4.487453912104093945e+00
2.644469848528150990e+01,4.407174995479227420e+00
2.646470420120034461e+01,4.787050610262657102e+00
2.648470991711917932e+01,4.139123711210073608e+00
2.650471563303801048e+01,4.737886335560562934e+00
2.652472134895684519e+01,4.474675682267454491e+00
2.654472706487567990e+01,4.426416434642542086e+00
2.656473278079451461e+01,5.165936713758846111e+00
2.658473849671334932e+01,3.904316063314384522e+00
2.660474421263218048e+01,4.325536368288032563e+00
2.662474992855101519e+01,4.935007171298808615e+00
2.664475564446984990e+01,4.690068381401651720e+00
2.666476136038868461e+01,4.948119222943663686e+00
2.668476707630751577e+01,4.625821594986873286e+00
2.670477279222635048e+01,4.143448656978409694e+00
2.672477850814518519e+01,4.944747350389926410e+00
2.674478422406401990e+01,4.535188244895104859e+00
2.676478993998285461e+01,4.684584547595900261e+00
2.678479565590168576e+01,4.409962801950498168e+00
2.680480137182052047e+01,3.820897491433954851e+00
2.682480708773935518e+01,4.002710430474080816e+00
2.684481280365818989e+01,4.903178233310187650e+00
2.686481851957702460e+01,4.607750504533560942e+00
2.688482423549585576e+01,4.862134786648271145e+00
2.690482995141469047e+01,4.980222764611232478e+00
2.692483566733352518e+01,4.588448669741310937e+00
2.694484138325235989e+01,4.268158505210519316e+00
2.696484709917119105e+01,4.574630729880497348e+00
2.698485281509002576e+01,4.130559958167493662e+00
2.700485853100886047e+01,4.693676460247930393e+00
2.702486424692769518e+01,5.161503488407704232e+00
2.704486996284652989e+01,4.478237451291507298e+00
2.706487567876536104e+01,5.026598854293746754e+00
2.708488139468419575e+01,4.638169079025740160e+00
2.710488711060303046e+01,4.213318993157541215e+00
2.712489282652186517e+01,4.254292817632688184e+00
2.714489854244069988e+01,4.505387257108472099e+00
2.716490425835953104e+01,4.678457463845709263e+00
2.718490997427836575e+01,4.256900244589507665e+00
2.720491569019720046e+01,4.549423736312066424e+00
2.722492140611603517e+01,5.084552728646390740e+00
2.724492712203486633e+01,5.458062048561412638e+00
2.726493283795370104e+01,4.730846253111826272e+00
2.728493855387253575e+01,4.746095113426950007e+00
2.730494426979137046e+01,4.671057417766879993e+00
2.732494998571020517e+01,4.288372782268625727e+00
2.734495570162903633e+01,4.163598708185398678e+00
2.736496141754787104e+01,4.161567781914245145e+00
2.738496713346670575e+01,4.612488654635039431e+00
2.740497284938554046e+01,4.034021664972643251e+00
2.742497856530437517e+01,5.055349949212910587e+00
2.744498428122320632e+01,4.684821839774442331e+00
2.746498999714204103e+01,5.128737443223853276e+00
2.748499571306087574e+01,4.965927507172652078e+00
2.750500142897971045e+01,4.919299502414968828e+00
2.752500714489854516e+01,4.616799747160158063e+00
2.754501286081737632e+01,4.618183378100887637e+00
2.756501857673621103e+01,4.214132437191531189e+00
2.758502429265504574e+01,4.827270193926527675e+00
2.760503000857388045e+01,4.910357789830026576e+00
2.762503572449271161e+01,4.661476774182514049e+00
2.764504144041154632e+01,4.126965184318770241e+00
2.766504715633038103e+01,4.712471970088913942e+00
2.768505287224921574e+01,4.506939723920158514e+00
2.770505858816805045e+01,4.648044709632377369e+00
2.772506430408688161e+01,4.767762806601870906e+00
2.774507002000571632e+01,4.572557969472125450e+00
2.776507573592455103e+01,4.944732962021865852e+00
2.778508145184338574e+01,4.894152505467901371e+00
2.780508716776222045e+01,4.648797996291207824e+00
2.782509288368105160e+01,4.749239656242169261e+00
2.784509859959988631e+01,4.066671376355885492e+00
2.786510431551872102e+01,4.169864080928681105e+00
2.788511003143755573e+01,5.118904625503798655e+00
2.790511574735638689e+01,4.550740671796208225e+00
2.792512146327522160e+01,4.667762339423258133e+00
2.794512717919405631e+01,4.130173910247674662e+00
2.796513289511289102e+01,5.253389286466533470e+00
2.798513861103172573e+01,4.508628309850349680e+00
2.800514432695055689e+01,5.434051790978960739e+00
2.802515004286939160e+01,4.970073629759978573e+00
2.804515575878822631e+01,4.868210068023254067e+00
2.806516147470706102e+01,4.714221977289032139e+00
2.808516719062589573e+01,5.082496596514324949e+00
2.810517290654472689e+01,5.497684116970842361e+00
2.812517862246356160e+01,4.463942139158747935e+00
2.814518433838239631e+01,4.662285937552678838e+00
2.816519005430123102e+01,5.550985317968440746e+00
2.818519577022006217e+01,4.721747923134458347e+00
2.820520148613889688e+01,4.987756894667150220e+00
2.822520720205773159e+01,4.729301672364477405e+00
2.824521291797656630e+01,5.332281268544045716e+00
2.826521863389540101e+01,4.324791448042935471e+00
2.828522434981423217e+01,4.430778378982397570e+00
2.830523006573306688e+01,4.981805174651515955e+00
2.832523578165190159e+01,4.777183101220501271e+00
2.834524149757073630e+01,4.807082649001283237e+00
2.836524721348957101e+01,4.960850080328741640e+00
2.838525292940840217e+01,4.788792949796595977e+00
2.840525864532723688e+01,5.316460722674284156e+00
2.842526436124607159e+01,4.981395379669501189e+00
2.844527007716490630e+01,4.706033874483980028e+00
2.846527579308374101e+01,4.723963871751847066e+00
2.848528150900257216e+01,4.324822537946749534e+00
2.850528722492140687e+01,4.678304808299764694e+00
2.852529294084024158e+01,5.325694389120213756e+00
2.854529865675907629e+01,4.888206588684775866e+00
2.856530437267790745e+01,4.718676792680943421e+00
2.858531008859674216e+01,4.331124353680420924e+00
2.860531580451557687e+01,4.308287455296051505e+00
2.862532152043441158e+01,4.053430933602419906e+00
2.864532723635324629e+01,4.678289823690546356e+00
2.866533295227207745e+01,4.209991194921091306e+00
2.868533866819091216e+01,5.008046563148313979e+00
2.870534438410974687e+01,3.986367013509818591e+00
2.872535010002858158e+01,4.948666914205841039e+00
2.874535581594741629e+01,5.180204430767672008e+00
2.876536153186624745e+01,5.268599521767165506e+00
2.878536724778508216e+01,5.016359049564055539e+00
2.880537296370391687e+01,5.113837076061342302e+00
2.882537867962275158e+01,5.047246362433069677e+00
2.884538439554158273e+01,5.079881088791169397e+00
2.886539011146041744e+01,4.774960233062961912e+00
2.888539582737925215e+01,4.336160283228725376e+00
2.890540154329808686e+01,4.313068003557805952e+00
2.892540725921692157e+01,4.617998095877382525e+00
2.894541297513575273e+01,4.580344837036992800e+00
2.896541869105458744e+01,5.498832398745312489e+00
2.898542440697342215e+01,5.090167429260704424e+00
2.900543012289225686e+01,4.598975069923549874e+00
2.902543583881109157e+01,5.524128387721052746e+00
2.904544155472992273e+01,4.743778687960915619e+00
2.906544727064875744e+01,4.302297442815145700e+00
2.908545298656759215e+01,4.925011318052687770e+00
2.910545870248642686e+01,5.308353678495575600e+00
2.912546441840525802e+01,4.347950099157057657e+00
2.914547013432409273e+01,5.030892946594622828e+00
2.916547585024292744e+01,5.286957768713065775e+00
2.918548156616176215e+01,5.362882949853779557e+00
2.920548728208059686e+01,5.022489579039486784e+00
2.922549299799942801e+01,4.967245079926753348e+00
2.924549871391826272e+01,4.978966953881089452e+00
2.926550442983709743e+01,4.844949612723729260e+00
2.928551014575593214e+01,4.362726085059680514e+00
2.930551586167476685e+01,5.183069648357214732e+00
2.932552157759359801e+01,5.324911623938097804e+00
2.934552729351243272e+01,5.208035274445865781e+00
2.936553300943126743e+01,4.560344899163450094e+00
2.938553872535010214e+01,4.961259192114269467e+00
2.940554444126893330e+01,4.495383687842086751e+00
2.942555015718776801e+01,5.005734785673730869e+00
2.944555587310660272e+01,4.959726153763007517e+00
2.946556158902543743e+01,5.620575213748656651e+00
2.948556730494427214e+01,5.658633126341240605e+00
2.950557302086310330e+01,5.806179335247495743e+00
2.952557873678193801e+01,4.903214277439696289e+00
2.954558445270077272e+01,4.622984893840293097e+00
2.956559016861960743e+01,5.373686292385810859e+00
2.958559588453844214e+01,5.418809117652611640e+00
2.960560160045727329e+01,5.035994421852317160e+00
2.962560731637610800e+01,5.056799745540423885e+00
2.964561303229494271e+01,5.390247718781173702e+00
2.966561874821377742e+01,4.727433847556316238e+00
2.968562446413261213e+01,5.740784062811384203e+00
2.970563018005144329e+01,5.394444274144225560e+00
2.972563589597027800e+01,5.359244037056553722e+00
2.974564161188911271e+01,5.325441160659557305e+00
2.976564732780794742e+01,4.233183093904399286e+00
2.978565304372677858e+01,5.002778429457450216e+00
2.980565875964561329e+01,5.564197319157448973e+00
2.982566447556444800e+01,4.840447054578806529e+00
2.984567019148328271e+01,5.489627006266781351e+00
2.986567590740211742e+01,5.586107565746169179e+00
2.988568162332094857e+01,5.321965224194940447e+00
2.990568733923978328e+01,5.842927720140941972e+00
2.992569305515861799e+01,5.028211813986779077e+00
2.994569877107745270e+01,5.639450294387006402e+00
2.996570448699628741e+01,5.818444909374533403e+00
2.998571020291511857e+01,5.048808053594497025e+00
3.000571591883395328e+01,5.464124253961902156e+00
3.002572163475278799e+01,5.175409577226872671e+00
3.004572735067162270e+01,5.895606725829635408e+00
3.006573306659045386e+01,5.761198187099541457e+00
3.008573878250928857e+01,5.290482229020647686e+00
3.010574449842812328e+01,5.871187315316555910e+00
3.012575021434695799e+01,6.163034624582895304e+00
3.014575593026579270e+01,6.171884864397274129e+00
3.016576164618462386e+01,6.557239407625703009e+00
3.018576736210345857e+01,5.777696012291086092e+00
3.020577307802229328e+01,6.359463854473423439e+00
3.022577879394112799e+01,6.173341652614137587e+00
3.024578450985996270e+01,6.874940774181965253e+00
3.026579022577879385e+01,7.213096933119746978e+00
3.028579594169762856e+01,7.652380047872401114e+00
3.030580165761646327e+01,7.949465567421095002e+00
3.032580737353529798e+01,7.355732972868626263e+00
3.034581308945412914e+01,7.757492413485339355e+00
3.036581880537296385e+01,8.565971540864975253e+00
3.038582452129179856e+01,9.085535140034192381e+00
3.040583023721063327e+01,8.648023749818289474e+00
3.042583595312946798e+01,9.891386808858754875e+00
3.044584166904829914e+01,9.087622090982780065e+00
3.046584738496713385e+01,1.065408765965432814e+01
3.048585310088596856e+01,1.008636195599282459e+01
3.050585881680480327e+01,1.049822743585643181e+01
3.052586453272363798e+01,1.090683374366595437e+01
3.054587024864246914e+01,1.173346689711154589e+01
3.056587596456130385e+01,1.172146449427584969e+01
3.058588168048013856e+01,1.240195935205784394e+01
3.060588739639897327e+01,1.317061110517642142e+01
3.062589311231780798e+01,1.293271845703891465e+01
3.064589882823663913e+01,1.420376429784838734e+01
3.066590454415547384e+01,1.495239859312827591e+01
3.068591026007430855e+01,1.536748629658592336e+01
3.070591597599314326e+01,1.591823349377870755e+01
3.072592169191197442e+01,1.633360247144075572e+01
3.074592740783080913e+01,1.707745015382980824e+01
3.076593312374964384e+01,1.796153916519539706e+01
3.078593883966847855e+01,1.838311577897056637e+01
3.080594455558731326e+01,1.923249099008189589e+01
3.082595027150614442e+01,1.922464838258455089e+01
3.084595598742497913e+01,2.035257132745327979e+01
3.086596170334381384e+01,2.083871147556632764e+01
3.088596741926264855e+01,2.151012423231776438e+01
3.090597313518148326e+01,2.095340850537146693e+01
3.092597885110031442e+01,2.139092377154235791e+01
3.094598456701914913e+01,2.076557113238550301e+01
3.096599028293798384e+01,2.122571919808913066e+01
3.098599599885681855e+01,2.034703875155298292e+01
3.100600171477564970e+01,2.027043431294363884e+01
3.102600743069448441e+01,1.942392050378709456e+01
3.104601314661331912e+01,1.779606126710076097e+01
3.106601886253215383e+01,1.776077862093992010e+01
3.108602457845098854e+01,1.633898465701968306e+01
3.110603029436981970e+01,1.503828504260281917e+01
3.112603601028865441e+01,1.355203660505713614e+01
3.114604172620748912e+01,1.362800775010868648e+01
3.116604744212632383e+01,1.222753706641057647e+01
3.118605315804515854e+01,1.148361632342208338e+01
3.120605887396398970e+01,1.070153794632966182e+01
3.122606458988282441e+01,9.815819032796493815e+00
3.124607030580165912e+01,9.452815597690005234e+00
3.126607602172049383e+01,8.353458700815188820e+00
3.128608173763932498e+01,8.670325755105540821e+00
3.130608745355815969e+01,8.033947847789098873e+00
3.132609316947699440e+01,7.095713506518260161e+00
3.134609888539582911e+01,7.890376250283099857e+00
3.136610460131466382e+01,6.391999592532282115e+00
3.138611031723349498e+01,6.179489047489099107e+00
3.140611603315232969e+01,6.738121615604999448e+00
3.142612174907116440e+01,6.692049507254004936e+00
3.144612746498999911e+01,6.199246355347737492e+00
3.146613318090883382e+01,6.349717227117655405e+00
3.148613889682766498e+01,6.161714912650460008e+00
3.150614461274649969e+01,6.380356117139102778e+00
3.152615032866533440e+01,5.966427610724892361e+00
3.154615604458416911e+01,5.606378442134247742e+00
3.156616176050300382e+01,5.621605778210614801e+00
3.158616747642183498e+01,5.442477830911212067e+00
3.160617319234066969e+01,5.979949520239710381e+00
3.162617890825950440e+01,5.006162807347253718e+00
3.164618462417833911e+01,5.403317064203108089e+00
3.166619034009717026e+01,5.197354838533055243e+00
3.168619605601600497e+01,5.603253935924414897e+00
3.170620177193483968e+01,5.345815701756357008e+00
3.172620748785367439e+01,4.935311701542435259e+00
3.174621320377250910e+01,4.938051669643719777e+00
3.176621891969134026e+01,5.160084300801543122e+00
3.178622463561017497e+01,5.838834851008611437e+00
3.180623035152900968e+01,4.942574941551052703e+00
3.182623606744784439e+01,5.761224482126298341e+00
3.184624178336667910e+01,5.187238601221953793e+00
3.186624749928551026e+01,5.530320741644215943e+00
3.188625321520434497e+01,5.124585360905813403e+00
3.190625893112317968e+01,5.734132008109890322e+00
3.192626464704201439e+01,5.060693200994683671e+00
3.194627036296084555e+01,5.303449662752848681e+00
3.196627607887968026e+01,5.284970453884989539e+00
3.198628179479851497e+01,5.198794681484636193e+00
3.200628751071734968e+01,5.303974921628802797e+00
3.202629322663618439e+01,4.950930262055304176e+00
3.204629894255501199e+01,5.263056378429908477e+00
3.206630465847385381e+01,5.776731548745065226e+00
3.208631037439268141e+01,5.536589846285933980e+00
3.210631609031152323e+01,4.755751619687027087e+00
3.212632180623035083e+01,5.422366201749566628e+00
3.214632752214918554e+01,4.901073741789765847e+00
3.216633323806802025e+01,5.871723660437980996e+00
3.218633895398685496e+01,5.209991118326771087e+00
3.220634466990568967e+01,4.817512445183158576e+00
3.222635038582451728e+01,5.920345405619413803e+00
3.224635610174335909e+01,4.964443003878180605e+00
3.226636181766218670e+01,5.420879896036442602e+00
3.228636753358102851e+01,5.103127450189269609e+00
3.230637324949985612e+01,5.702647107258253634e+00
3.232637896541869083e+01,5.897115428532945458e+00
3.234638468133752554e+01,4.955352948224712506e+00
3.236639039725636025e+01,6.150371761013872174e+00
3.238639611317519496e+01,5.908515353638199130e+00
3.240640182909402967e+01,4.994511102902082555e+00
3.242640754501286438e+01,5.259573930955991905e+00
3.244641326093169198e+01,4.472106434533210439e+00
3.246641897685053380e+01,5.435420560841574655e+00
3.248642469276936140e+01,4.805012357409567336e+00
3.250643040868819611e+01,5.547692165858932434e+00
3.252643612460703082e+01,5.498013677391881515e+00
3.254644184052586553e+01,5.503532793253471667e+00
3.256644755644470024e+01,5.174322573017802185e+00
3.258645327236353495e+01,5.174540570444921883e+00
3.260645898828236966e+01,5.983039352013879153e+00
3.262646470420119726e+01,5.604711917643838248e+00
3.264647042012003908e+01,4.829708833247237543e+00
3.266647613603886668e+01,5.673171997484537599e+00
3.268648185195770850e+01,4.704646829656011775e+00
3.270648756787653610e+01,4.921350787246506542e+00
3.272649328379537081e+01,5.626331662133200240e+00
3.274649899971420552e+01,6.144291675719907531e+00
3.276650471563304023e+01,4.776346205366166942e+00
3.278651043155187494e+01,5.929066664593451108e+00
3.280651614747070255e+01,4.891587849492756490e+00
3.282652186338954436e+01,5.108218305828787109e+00
3.284652757930837197e+01,6.281283994100204993e+00
3.286653329522721378e+01,5.565200455182612416e+00
3.288653901114604139e+01,4.492141048150327443e+00
3.290654472706487610e+01,5.509049839033083984e+00
3.292655044298371081e+01,4.786244178632108159e+00
3.294655615890254552e+01,5.340996148233708496e+00
3.296656187482138023e+01,5.865670046751433553e+00
3.298656759074020783e+01,5.539179086592705303e+00
3.300657330665904965e+01,5.400518427194892723e+00
3.302657902257787725e+01,5.015483674402865688e+00
3.304658473849671907e+01,5.292933787015620339e+00
3.306659045441554667e+01,5.547481185847646934e+00
3.308659617033438138e+01,5.856189180614924439e+00
3.310660188625321609e+01,5.542724057165729690e+00
3.312660760217205080e+01,5.660838118903447125e+00
3.314661331809088551e+01,6.189507550155853188e+00
3.316661903400971312e+01,5.947774392058379433e+00
3.318662474992855493e+01,5.441662806709326006e+00
3.320663046584738254e+01,5.078491715158923725e+00
3.322663618176622435e+01,4.864332936521272188e+00
3.324664189768505196e+01,5.638109678564227956e+00
3.326664761360388667e+01,4.854202361107065045e+00
3.328665332952272138e+01,5.375327676048226699e+00
