angle,intensity
3.330665904544155609e+01,3.597103866914894699e+00
3.332666476136039080e+01,2.939387201264096028e+00
3.334667047727922551e+01,3.665588459699042012e+00
3.336667619319806022e+01,3.323123998222123010e+00
3.338668190911688782e+01,3.361189508196483544e+00
3.340668762503572964e+01,3.471347806150649973e+00
3.342669334095455724e+01,3.536493779519710667e+00
3.344669905687339195e+01,3.953968528594458576e+00
3.346670477279222666e+01,2.942670324439101925e+00
3.348671048871106137e+01,3.874702911971462882e+00
3.350671620462989608e+01,2.624324329802719902e+00
3.352672192054873079e+01,4.211903779693871641e+00
3.354672763646756550e+01,3.800735082339796733e+00
3.356673335238639311e+01,3.231445646851420328e+00
3.358673906830523492e+01,3.130219037918958946e+00
3.360674478422406253e+01,3.100850570019826780e+00
3.362675050014290434e+01,3.333435292985050591e+00
3.364675621606173195e+01,3.562640705848545863e+00
3.366676193198056666e+01,3.635879763155143607e+00
3.368676764789940137e+01,3.741669230109413213e+00
3.370677336381823608e+01,3.597258106270401434e+00
3.372677907973707079e+01,3.470946965493956426e+00
3.374678479565589839e+01,3.065612843530522991e+00
3.376679051157474021e+01,2.788490526414592718e+00
3.378679622749356781e+01,3.281449272092361369e+00
3.380680194341240963e+01,3.017038370985653195e+00
3.382680765933123723e+01,3.107788692360538008e+00
3.384681337525007194e+01,2.975616194212970633e+00
3.386681909116890665e+01,3.278026296884348767e+00
3.388682480708774136e+01,3.322366333759766643e+00
3.390683052300657607e+01,3.457661328768669495e+00
3.392683623892540368e+01,3.574624648658840442e+00
3.394684195484424549e+01,3.360993540787318157e+00
3.396684767076307310e+01,4.070197105044112362e+00
3.398685338668191491e+01,3.459512922448999994e+00
3.400685910260074252e+01,3.382434919155916653e+00
3.402686481851957723e+01,4.164953654445330500e+00
3.404687053443841194e+01,3.920036698521515817e+00
3.406687625035724665e+01,3.492431943631274294e+00
3.408688196627608136e+01,3.035572279887328140e+00
3.410688768219490896e+01,3.327619849609353420e+00
3.412689339811375078e+01,4.047333913188957411e+00
3.414689911403257838e+01,3.333402396095380471e+00
3.416690482995142020e+01,4.111388224577487982e+00
3.418691054587024780e+01,4.207242587920771548e+00
3.420691626178908251e+01,3.326784840989335024e+00
3.422692197770791722e+01,3.703993069826383433e+00
3.424692769362675193e+01,4.186767550260896087e+00
3.426693340954558664e+01,3.753110365385238456e+00
3.428693912546442135e+01,3.451441828309229631e+00
3.430694484138325606e+01,4.182026619621709074e+00
3.432695055730208367e+01,3.118057141625881101e+00
3.434695627322092548e+01,2.792168984458389680e+00
3.436696198913975309e+01,3.187868355914214469e+00
3.438696770505858780e+01,3.434342369892606328e+00
3.440697342097742251e+01,3.680677163250652750e+00
3.442697913689625722e+01,4.221486941612893062e+00
3.444698485281509193e+01,3.181225606892057023e+00
3.446699056873392664e+01,3.875590062303956529e+00
3.448699628465276135e+01,3.771588037926926873e+00
3.450700200057158895e+01,4.145326856227097956e+00
3.452700771649043077e+01,3.460311222383012808e+00
3.454701343240925837e+01,4.161924454986918320e+00
3.456701914832810019e+01,3.887650124249449668e+00
3.458702486424692779e+01,3.760672973139183028e+00
3.460703058016576250e+01,3.619520655445441548e+00
3.462703629608459721e+01,2.735564671557316530e+00
3.464704201200343192e+01,3.515107967454521365e+00
3.466704772792226663e+01,3.294311005384991997e+00
3.468705344384109424e+01,3.957475459568310594e+00
3.470705915975993605e+01,3.004272292321876314e+00
3.472706487567876366e+01,3.226666001211877965e+00
3.474707059159760547e+01,2.779471474391131736e+00
3.476707630751643308e+01,4.218064448908391384e+00
3.478708202343526779e+01,3.713054614814121468e+00
3.480708773935410250e+01,3.347847247767460122e+00
3.482709345527293721e+01,3.752852797732898704e+00
3.484709917119177192e+01,4.223010813297376487e+00
3.486710488711059952e+01,3.503690840411684881e+00
3.488711060302944134e+01,3.646269224892117577e+00
3.490711631894826894e+01,3.567451302902376220e+00
3.492712203486711076e+01,3.811377117976921802e+00
3.494712775078593836e+01,4.027059825748004585e+00
3.496713346670477307e+01,3.006055871651838185e+00
3.498713918262360778e+01,4.068923290284343963e+00
3.500714489854244249e+01,3.194905945152161308e+00
3.502715061446127720e+01,2.927284408985731723e+00
3.504715633038010481e+01,2.725798741607914355e+00
3.506716204629894662e+01,3.273395427384819811e+00
3.508716776221777423e+01,3.908831955457175766e+00
3.510717347813661604e+01,2.990363064789998582e+00
3.512717919405544365e+01,3.704847160103322601e+00
3.514718490997427836e+01,4.430852216862856352e+00
3.516719062589311307e+01,3.763295949009458852e+00
3.518719634181194778e+01,3.342940767115353928e+00
3.520720205773078249e+01,3.319802540574503968e+00
3.522720777364961720e+01,4.044286127646829598e+00
3.524721348956845191e+01,3.701980227168887083e+00
3.526721920548727951e+01,3.176017868199688898e+00
3.528722492140612133e+01,2.815490969615920047e+00
3.530723063732494893e+01,3.419012713148930516e+00
3.532723635324378364e+01,4.264461093013473203e+00
3.534724206916261835e+01,3.101736291468222717e+00
3.536724778508145306e+01,3.367198948161701733e+00
3.538725350100028777e+01,3.229734325573842213e+00
3.540725921691912248e+01,4.304005469998061884e+00
3.542726493283795719e+01,3.910718090787878687e+00
3.544727064875678479e+01,3.309067036353775748e+00
3.546727636467562661e+01,4.296145897362434241e+00
3.548728208059445421e+01,3.015576599548819292e+00
3.550728779651329603e+01,4.715849204635561343e+00
3.552729351243212363e+01,4.067057782779736286e+00
3.554729922835095834e+01,3.630023193880126620e+00
3.556730494426979305e+01,3.971632863959626558e+00
3.558731066018862776e+01,4.205809736457528203e+00
3.560731637610746247e+01,3.491923628537557889e+00
3.562732209202629008e+01,4.236820483054560604e+00
3.564732780794513189e+01,4.170769253229158480e+00
3.566733352386395950e+01,3.971114076150072503e+00
3.568733923978280131e+01,3.548445116560830392e+00
3.570734495570162892e+01,4.062591032999822716e+00
3.572735067162046363e+01,4.125454242697852436e+00
3.574735638753929834e+01,4.536700564303938421e+00
3.576736210345813305e+01,4.505500025886602700e+00
3.578736781937696776e+01,4.273398283481450122e+00
3.580737353529579536e+01,4.916335783835268813e+00
3.582737925121463718e+01,4.811457215508854190e+00
3.584738496713346478e+01,4.386054733147042306e+00
3.586739068305230660e+01,4.716351211367999063e+00
3.588739639897113420e+01,4.743330104281929138e+00
3.590740211488996891e+01,4.852508685601068628e+00
3.592740783080880362e+01,4.814048708347615779e+00
3.594741354672763833e+01,5.471689094037122558e+00
3.596741926264647304e+01,5.851231106004265214e+00
3.598742497856530065e+01,6.092806026352886484e+00
3.600743069448414246e+01,6.278769086300182600e+00
3.602743641040297007e+01,7.324139633260573490e+00
3.604744212632181188e+01,6.941081034949652562e+00
3.606744784224063949e+01,7.472326579374152011e+00
3.608745355815947420e+01,7.440772526165160272e+00
3.610745927407830891e+01,8.722962520762552074e+00
3.612746498999714362e+01,8.575841137902347810e+00
3.614747070591597833e+01,1.069237638908228227e+01
3.616747642183481304e+01,1.062619438412717443e+01
3.618748213775364775e+01,1.184260623119825517e+01
3.620748785367247535e+01,1.301914123735695128e+01
3.622749356959131717e+01,1.402589582517737377e+01
3.624749928551014477e+01,1.542469714362406918e+01
3.626750500142897948e+01,1.696964289987641195e+01
3.628751071734781419e+01,1.930965398432111613e+01
3.630751643326664890e+01,2.005626744226351477e+01
3.632752214918548361e+01,2.244567272386649393e+01
3.634752786510431832e+01,2.453976557620369192e+01
3.636753358102315303e+01,2.661839295936975702e+01
3.638753929694198064e+01,2.990507245210654474e+01
3.640754501286082245e+01,3.200085871422962214e+01
3.642755072877965006e+01,3.436800533787378242e+01
3.644755644469849187e+01,3.802874135112823950e+01
3.646756216061731948e+01,4.094554060054177569e+01
3.648756787653615419e+01,4.489971458889272782e+01
3.650757359245498890e+01,4.949515688115521783e+01
3.652757930837382361e+01,5.226362752403652934e+01
3.654758502429265832e+01,5.711191416802865461e+01
3.656759074021148592e+01,6.152279807988408322e+01
3.658759645613032774e+01,6.488661172422160917e+01
3.660760217204915534e+01,6.919394200069676515e+01
3.662760788796799716e+01,7.285762320159251715e+01
3.664761360388682476e+01,7.718450308017709460e+01
3.666761931980565947e+01,8.086839191446622976e+01
3.668762503572449418e+01,8.514746433837720474e+01
3.670763075164332889e+01,8.871933525309148649e+01
3.672763646756216360e+01,9.113030724886920098e+01
3.674764218348099121e+01,9.358194159615371177e+01
3.676764789939983302e+01,9.562482538517744501e+01
3.678765361531866063e+01,9.671430733238511834e+01
3.680765933123750244e+01,9.672355653320201441e+01
3.682766504715633005e+01,9.728357557116245857e+01
3.684767076307516476e+01,9.531306818763448518e+01
3.686767647899399947e+01,9.343164173514819026e+01
3.688768219491283418e+01,9.077893547990277057e+01
3.690768791083166889e+01,8.676676338520755394e+01
3.692769362675049649e+01,8.107636700906192573e+01
3.694769934266933831e+01,7.637813982422909476e+01
3.696770505858816591e+01,6.975739549328999090e+01
3.698771077450700773e+01,6.252726077905495572e+01
3.700771649042583533e+01,5.658708576731694251e+01
3.702772220634467004e+01,4.985503361923632326e+01
3.704772792226350475e+01,4.359438958535892539e+01
3.706773363818233946e+01,3.768610709684644178e+01
3.708773935410117417e+01,3.222192647780400421e+01
3.710774507002000888e+01,2.689779607034243014e+01
3.712775078593884359e+01,2.367077914659276416e+01
3.714775650185767120e+01,1.936486344750280963e+01
3.716776221777651301e+01,1.648616476673535658e+01
3.718776793369534062e+01,1.388138794706414103e+01
3.720777364961417533e+01,1.203955629055520582e+01
3.722777936553301004e+01,1.036556925622259406e+01
3.724778508145184475e+01,1.004488015483361352e+01
3.726779079737067946e+01,8.645649219587802747e+00
3.728779651328951417e+01,8.048715292570379987e+00
3.730780222920834888e+01,7.109357303282828333e+00
3.732780794512717648e+01,6.574517221548743073e+00
3.734781366104601830e+01,6.721810808029256457e+00
3.736781937696484590e+01,6.611109934204099758e+00
3.738782509288368772e+01,5.994783487151321921e+00
3.740783080880251532e+01,5.576197795154003600e+00
3.742783652472135003e+01,5.887461797553150689e+00
3.744784224064018474e+01,4.932516759145031848e+00
3.746784795655901945e+01,5.629890791594633903e+00
3.748785367247785416e+01,4.437090763744041766e+00
3.750785938839668177e+01,4.501784142510731002e+00
3.752786510431552358e+01,5.041950605140483432e+00
3.754787082023435119e+01,5.591531938757888121e+00
3.756787653615319300e+01,4.643829118003750978e+00
3.758788225207202061e+01,4.513049359451615672e+00
3.760788796799085532e+01,4.440288497681041058e+00
3.762789368390969003e+01,4.073651827279936910e+00
3.764789939982852474e+01,4.236544093830815427e+00
3.766790511574735945e+01,4.308879177200425126e+00
3.768791083166618705e+01,3.823776973443847815e+00
3.770791654758502887e+01,3.757761751352821200e+00
3.772792226350385647e+01,4.058112486854622780e+00
3.774792797942269829e+01,4.553081661884919917e+00
3.776793369534152589e+01,4.388101261176077905e+00
3.778793941126036060e+01,4.708897231914834336e+00
3.780794512717919531e+01,4.413878313638438300e+00
3.782795084309803002e+01,4.771130026518755507e+00
3.784795655901686473e+01,3.633436217599653961e+00
3.786796227493569234e+01,4.273317188709011560e+00
3.788796799085453415e+01,3.504268171954550759e+00
3.790797370677336176e+01,3.459218089035176469e+00
3.792797942269220357e+01,4.200055207013714487e+00
3.794798513861103118e+01,4.763233655075508999e+00
3.796799085452986589e+01,3.979114523237280210e+00
3.798799657044870060e+01,3.387858346510092655e+00
3.800800228636753531e+01,2.940569603158205592e+00
3.802800800228637002e+01,4.537488885482753531e+00
3.804801371820520473e+01,4.004961780631625778e+00
3.806801943412403944e+01,4.004612292975128440e+00
3.808802515004286704e+01,3.882635376807339611e+00
3.810803086596170886e+01,4.445454719286445311e+00
3.812803658188053646e+01,3.868088199713235475e+00
3.814804229779937117e+01,3.014599385409757026e+00
3.816804801371820588e+01,3.532780762939082386e+00
3.818805372963704059e+01,3.732892898288252326e+00
3.820805944555587530e+01,3.901171469095197963e+00
3.822806516147471001e+01,3.849123463971502179e+00
3.824807087739354472e+01,3.892027503171607616e+00
3.826807659331237232e+01,3.243389253676495887e+00
3.828808230923121414e+01,3.768135304610317426e+00
3.830808802515004174e+01,3.771157579935329629e+00
3.832809374106888356e+01,3.753683184677421902e+00
3.834809945698771116e+01,3.071549691545471195e+00
3.836810517290654587e+01,2.978208316820686097e+00
3.838811088882538058e+01,3.065489564995583116e+00
3.840811660474421529e+01,3.068563744863111342e+00
3.842812232066305000e+01,3.668745100680681936e+00
3.844812803658187761e+01,3.936249891085742192e+00
3.846813375250071942e+01,4.019454749969383123e+00
3.848813946841954703e+01,3.291537060754582633e+00
3.850814518433838884e+01,3.092562108392573617e+00
3.852815090025721645e+01,3.728952166046476613e+00
3.854815661617605116e+01,2.744918602048782574e+00
3.856816233209488587e+01,3.706363340214495317e+00
3.858816804801372058e+01,3.926553361086305038e+00
3.860817376393255529e+01,3.545786956558347747e+00
3.862817947985138289e+01,3.208852492511002019e+00
3.864818519577022471e+01,4.095250106758488329e+00
3.866819091168905231e+01,3.687476312733045880e+00
3.868819662760789413e+01,3.748078173722181994e+00
3.870820234352672173e+01,4.305078063702710622e+00
3.872820805944555644e+01,3.799837031743435567e+00
3.874821377536439115e+01,3.952385095566429918e+00
3.876821949128322586e+01,3.513067611003283019e+00
3.878822520720206057e+01,3.688998023100089618e+00
3.880823092312088818e+01,3.257814060355778807e+00
3.882823663903972999e+01,3.203079778205184525e+00
3.884824235495855760e+01,3.285505232318830959e+00
3.886824807087739941e+01,3.914680191262586373e+00
3.888825378679622702e+01,3.102023919029632815e+00
3.890825950271506173e+01,3.212608770123893898e+00
3.892826521863389644e+01,2.932386853204040911e+00
3.894827093455273115e+01,2.926938968728950208e+00
3.896827665047156586e+01,3.559556070109212822e+00
3.898828236639040057e+01,3.300953686951692223e+00
3.900828808230923528e+01,4.149952458087259544e+00
3.902829379822806288e+01,3.657597814086502641e+00
3.904829951414690470e+01,3.853808759988318844e+00
3.906830523006573230e+01,3.880504279685947466e+00
3.908831094598456701e+01,3.115817017595135408e+00
3.910831666190340172e+01,3.989160995630752993e+00
3.912832237782223643e+01,2.850519210011874804e+00
3.914832809374107114e+01,3.685825399005593361e+00
3.916833380965990585e+01,3.554614375172544527e+00
3.918833952557874056e+01,4.322592407839429995e+00
3.920834524149756817e+01,4.168759622031953604e+00
3.922835095741640998e+01,3.149861436641741008e+00
3.924835667333523759e+01,2.767969647857870807e+00
3.926836238925407940e+01,3.461370310170896580e+00
3.928836810517290701e+01,3.217800922728197399e+00
3.930837382109174172e+01,3.209818715570388115e+00
3.932837953701057643e+01,3.255640518358090763e+00
3.934838525292941114e+01,3.321186263063627742e+00
3.936839096884824585e+01,2.937871487892146583e+00
3.938839668476707345e+01,3.237353983409194669e+00
3.940840240068591527e+01,3.364623586691707580e+00
3.942840811660474287e+01,3.660145969686793510e+00
3.944841383252358469e+01,3.777597803549867628e+00
3.946841954844241229e+01,4.106851501558681505e+00
3.948842526436124700e+01,2.863137986985893502e+00
3.950843098028008171e+01,3.378390348290970735e+00
3.952843669619891642e+01,3.431357513705539652e+00
3.954844241211775113e+01,3.537149361960765237e+00
3.956844812803657874e+01,4.035018626802772346e+00
3.958845384395542055e+01,3.067148802334215052e+00
3.960845955987424816e+01,2.908255264195571677e+00
3.962846527579308997e+01,3.533300677510787580e+00
3.964847099171191758e+01,2.568550606910040113e+00
3.966847670763075229e+01,3.353132134077230209e+00
3.968848242354958700e+01,3.533787191299075925e+00
3.970848813946842171e+01,3.023269617262391407e+00
3.972849385538725642e+01,3.508272368168659838e+00
3.974849957130608402e+01,4.157870589072952150e+00
3.976850528722492584e+01,3.215623954318561850e+00
3.978851100314375344e+01,2.587273169590283750e+00
3.980851671906259526e+01,4.245618119670117707e+00
3.982852243498142286e+01,3.408179530974481786e+00
3.984852815090025757e+01,3.045784818992300469e+00
3.986853386681909228e+01,3.469943872668414642e+00
3.988853958273792699e+01,4.074804280104725507e+00
3.990854529865676170e+01,3.235222572455591639e+00
3.992855101457559641e+01,3.156157946613227239e+00
3.994855673049443112e+01,3.836038284971689194e+00
3.996856244641325873e+01,4.144802172002424179e+00
3.998856816233210054e+01,3.137742874923704850e+00
4.000857387825092815e+01,3.936005315415716410e+00
4.002857959416976286e+01,4.001392921934809443e+00
4.004858531008859757e+01,2.753713939198486393e+00
4.006859102600743228e+01,3.149549815089990101e+00
4.008859674192626699e+01,3.789696866447163082e+00
4.010860245784510170e+01,3.854559770746338820e+00
4.012860817376393641e+01,3.524484075845793818e+00
4.014861388968276401e+01,3.887669452865976538e+00
4.016861960560160583e+01,3.141730656275640854e+00
4.018862532152043343e+01,2.908835614501562805e+00
4.020863103743927525e+01,2.798568145539189977e+00
4.022863675335810285e+01,2.985610047541847667e+00
4.024864246927693756e+01,3.027274101296915099e+00
4.026864818519577227e+01,3.924407368998185319e+00
4.028865390111460698e+01,3.925960470852285056e+00
4.030865961703344169e+01,3.454666472531045418e+00
4.032866533295226930e+01,3.851859757021696140e+00
4.034867104887111111e+01,3.448025574304276475e+00
4.036867676478993872e+01,2.944614657626060783e+00
4.038868248070878053e+01,2.786480659678174376e+00
4.040868819662760814e+01,3.201336670922155569e+00
4.042869391254644285e+01,3.958134372340777585e+00
4.044869962846527756e+01,3.559069664887679174e+00
4.046870534438411227e+01,3.202645486305353728e+00
4.048871106030294698e+01,2.926169132572927545e+00
4.050871677622177458e+01,3.411060082557115791e+00
4.052872249214061640e+01,2.952699590319146861e+00
4.054872820805944400e+01,3.993969225361791331e+00
4.056873392397828582e+01,2.763779489476774209e+00
4.058873963989711342e+01,3.668543639163139414e+00
4.060874535581594813e+01,2.530081611878727266e+00
4.062875107173478284e+01,2.726446876420089094e+00
4.064875678765361755e+01,3.878596358104164032e+00
4.066876250357245226e+01,2.625246442597288343e+00
4.068876821949127986e+01,3.126598523258694584e+00
4.070877393541012168e+01,4.023221239076409717e+00
4.072877965132894929e+01,3.364100617575275454e+00
4.074878536724779110e+01,3.236598728128386782e+00
4.076879108316661871e+01,3.976015069070570007e+00
4.078879679908545342e+01,2.840002176594642158e+00
4.080880251500428813e+01,2.701171258902834271e+00
4.082880823092312284e+01,3.795109767444166060e+00
4.084881394684195755e+01,3.212266997535814905e+00
4.086881966276079226e+01,2.970715745813301112e+00
4.088882537867962697e+01,3.135912751001562082e+00
4.090883109459845457e+01,2.896113538397898424e+00
4.092883681051729639e+01,3.153220423956943463e+00
4.094884252643612399e+01,2.725216599109179683e+00
4.096884824235495870e+01,3.232826644624725354e+00
4.098885395827379341e+01,3.594401536826837162e+00
4.100885967419262812e+01,3.098749444359749194e+00
4.102886539011146283e+01,3.336387785840684295e+00
4.104887110603029754e+01,2.880485395308859164e+00
4.106887682194913225e+01,3.690533935977333702e+00
4.108888253786795985e+01,3.657859530233352974e+00
4.110888825378680167e+01,3.419813213967911381e+00
4.112889396970562927e+01,3.424074126540319174e+00
4.114889968562447109e+01,3.755293226625193714e+00
4.116890540154329869e+01,3.348099486582809980e+00
4.118891111746213340e+01,4.255500651258852685e+00
4.120891683338096811e+01,4.109361191524033785e+00
4.122892254929980282e+01,3.169810070807621560e+00
4.124892826521863753e+01,3.814405904616919862e+00
4.126893398113746514e+01,3.363899154856595075e+00
4.128893969705630695e+01,3.161936403797421580e+00
4.130894541297513456e+01,3.495868339750693554e+00
4.132895112889397637e+01,3.911296529118411414e+00
4.134895684481280398e+01,4.038226402369545553e+00
4.136896256073163869e+01,3.724896244103453213e+00
4.138896827665047340e+01,3.106783332259865027e+00
4.140897399256930811e+01,2.552592177732608381e+00
4.142897970848814282e+01,3.454271018804855764e+00
4.144898542440697042e+01,2.588906218344718901e+00
4.146899114032581224e+01,2.702029521844556470e+00
4.148899685624463984e+01,2.825336769183674157e+00
4.150900257216348166e+01,3.849836646103491411e+00
4.152900828808230926e+01,3.205189561997415559e+00
4.154901400400114397e+01,2.946356838597707029e+00
4.156901971991997868e+01,3.848420077705124953e+00
4.158902543583881339e+01,2.788636571433744660e+00
4.160903115175764810e+01,3.633026831959387248e+00
4.162903686767647571e+01,3.268642254525476076e+00
4.164904258359531752e+01,4.198688296181258828e+00
4.166904829951414513e+01,2.668797639543180722e+00
4.168905401543298694e+01,3.624700425867749765e+00
4.170905973135181455e+01,2.915087500737668869e+00
4.172906544727064926e+01,3.187107543482341043e+00
4.174907116318948397e+01,3.957130115048583807e+00
4.176907687910831868e+01,3.012856836743603939e+00
4.178908259502715339e+01,3.430787942005807167e+00
4.180908831094598810e+01,3.147884684866164129e+00
4.182909402686482281e+01,2.952580539751318511e+00
4.184909974278365041e+01,3.807781199416187867e+00
4.186910545870249223e+01,2.654705996964080938e+00
4.188911117462131983e+01,3.407665318182763414e+00
4.190911689054015454e+01,3.844755068475285587e+00
4.192912260645898925e+01,3.465573957867138066e+00
4.194912832237782396e+01,3.846798252124726591e+00
4.196913403829665867e+01,4.063166198440211652e+00
4.198913975421549338e+01,3.880742678619074404e+00
4.200914547013432809e+01,3.101104831760159719e+00
4.202915118605316280e+01,2.716055982388234646e+00
4.204915690197199041e+01,3.535645965404744295e+00
4.206916261789082512e+01,3.338722692914932733e+00
4.208916833380965983e+01,3.049306965545443227e+00
4.210917404972849454e+01,4.086773136205574808e+00
4.212917976564732925e+01,3.331023147360517189e+00
4.214918548156616396e+01,3.277876537081838126e+00
4.216919119748499867e+01,3.271374459654838418e+00
4.218919691340383338e+01,2.650933406333801479e+00
4.220920262932266809e+01,3.673125797907117462e+00
4.222920834524150280e+01,3.885272521459772754e+00
4.224921406116033040e+01,3.814629568057951836e+00
4.226921977707916511e+01,2.561718000382008587e+00
4.228922549299799982e+01,3.058962145898266094e+00
4.230923120891683453e+01,3.672492662269092545e+00
4.232923692483566924e+01,2.683674859122125333e+00
4.234924264075450395e+01,3.382614175513640742e+00
4.236924835667333866e+01,2.706717803143575019e+00
4.238925407259217337e+01,2.541768196602891994e+00
4.240925978851100808e+01,3.022489217696330499e+00
4.242926550442983569e+01,3.283682149022030927e+00
4.244927122034867040e+01,3.476093229422937192e+00
4.246927693626750511e+01,4.000910793951103273e+00
4.248928265218633982e+01,2.615536475716584874e+00
4.250928836810517453e+01,3.594439557474144120e+00
4.252929408402400924e+01,2.715569962691595229e+00
4.254929979994284395e+01,3.908789693866862258e+00
4.256930551586167866e+01,3.297254855051696687e+00
4.258931123178051337e+01,3.753139674365908451e+00
4.260931694769934097e+01,3.057405909125732624e+00
4.262932266361817568e+01,2.921883039682619643e+00
4.264932837953701039e+01,3.552803516762219171e+00
4.266933409545584510e+01,3.722727456125683787e+00
4.268933981137467981e+01,2.958715815587407150e+00
4.270934552729351452e+01,3.019797775884766722e+00
4.272935124321234923e+01,3.130814245677794538e+00
4.274935695913118394e+01,3.758796872999769167e+00
4.276936267505001865e+01,3.760482982700499743e+00
4.278936839096885336e+01,3.154606798401126788e+00
4.280937410688768097e+01,2.939958947869556027e+00
4.282937982280651568e+01,3.572561865597322139e+00
4.284938553872535039e+01,2.898844485337570553e+00
4.286939125464418510e+01,3.581410452171520653e+00
4.288939697056301981e+01,3.160601405860301139e+00
4.290940268648185452e+01,3.089922953693653884e+00
4.292940840240068923e+01,3.358037394628921035e+00
4.294941411831952394e+01,2.698921529338984548e+00
4.296941983423835865e+01,3.373611021131469823e+00
4.298942555015718625e+01,3.187951749520852474e+00
4.300943126607602096e+01,3.121289913487601098e+00
4.302943698199485567e+01,2.837741021332528923e+00
4.304944269791369038e+01,3.489821695344391017e+00
4.306944841383252509e+01,3.283038867034943742e+00
4.308945412975135980e+01,3.607962965931738708e+00
4.310945984567019451e+01,3.724785608525166047e+00
4.312946556158902922e+01,2.585059940451078564e+00
4.314947127750786393e+01,2.962891000757374549e+00
4.316947699342669864e+01,3.924826252192170628e+00
4.318948270934552625e+01,2.777594774382132314e+00
4.320948842526436096e+01,3.354344916281308819e+00
4.322949414118319567e+01,3.820379191303038269e+00
4.324949985710203038e+01,3.164207357383071351e+00
4.326950557302086509e+01,3.684761758455737279e+00
4.328951128893969980e+01,3.591761451112203574e+00
4.330951700485853451e+01,3.735291563493508882e+00
4.332952272077736922e+01,2.734480675261174554e+00
4.334952843669620393e+01,3.215785198760673591e+00
4.336953415261503153e+01,4.010032600437167360e+00
4.338953986853386624e+01,3.360778284498934898e+00
4.340954558445270095e+01,3.440273720034078941e+00
4.342955130037153566e+01,3.959677352950309093e+00
4.344955701629037037e+01,2.793543138282408744e+00
4.346956273220920508e+01,3.625488992862861970e+00
4.348956844812803979e+01,3.243285405943826305e+00
4.350957416404687450e+01,3.929994232434889767e+00
4.352957987996570921e+01,3.618023055389857578e+00
4.354958559588453681e+01,3.116595829528655770e+00
4.356959131180337153e+01,3.025112482868902219e+00
4.358959702772220624e+01,3.696390286862751839e+00
4.360960274364104095e+01,3.302314159844638386e+00
4.362960845955987566e+01,3.477713100491443665e+00
4.364961417547871037e+01,3.369250788318941758e+00
4.366961989139754508e+01,3.530524213292706825e+00
4.368962560731637979e+01,3.246310355720332552e+00
4.370963132323521450e+01,3.165933126861092628e+00
4.372963703915404921e+01,3.523262344161628867e+00
4.374964275507287681e+01,3.493531685548734167e+00
4.376964847099171152e+01,2.936117216140703867e+00
4.378965418691054623e+01,3.045459667687985483e+00
4.380965990282938094e+01,3.203482476855478822e+00
4.382966561874821565e+01,3.523334219380787502e+00
4.384967133466705036e+01,3.857202477107052996e+00
4.386967705058588507e+01,3.374060579537907500e+00
4.388968276650471978e+01,2.784291438965365462e+00
4.390968848242355449e+01,3.583489102606697507e+00
4.392969419834238209e+01,3.548684833736369892e+00
4.394969991426121680e+01,4.083312044659338724e+00
4.396970563018005151e+01,3.475846789291012762e+00
4.398971134609888622e+01,2.850748443545828792e+00
4.400971706201772093e+01,2.674343068960612246e+00
4.402972277793655564e+01,3.145990723016268920e+00
4.404972849385539035e+01,3.527673184589105393e+00
4.406973420977422506e+01,3.388606100732454607e+00
4.408973992569305977e+01,3.335320523783867674e+00
4.410974564161189448e+01,3.912338371550316829e+00
4.412975135753072209e+01,3.277784985134473139e+00
4.414975707344955680e+01,3.571426716033888393e+00
4.416976278936839151e+01,3.709445253890641503e+00
4.418976850528722622e+01,2.713521833971698438e+00
4.420977422120606093e+01,3.602004872077178899e+00
4.422977993712489564e+01,4.069640049021320927e+00
4.424978565304373035e+01,2.896766910524679162e+00
4.426979136896256506e+01,2.806218437454229164e+00
4.428979708488139977e+01,3.255036981254802786e+00
4.430980280080022737e+01,3.520315989702929027e+00
4.432980851671906208e+01,3.432414540739017639e+00
4.434981423263789679e+01,3.976693303796530188e+00
4.436981994855673150e+01,2.761392232363836019e+00
4.438982566447556621e+01,2.895384389113865531e+00
4.440983138039440092e+01,3.055212023216755224e+00
4.442983709631323563e+01,3.515201057507948867e+00
4.444984281223207034e+01,3.826062403608984752e+00
4.446984852815090505e+01,3.414541311322888184e+00
4.448985424406973266e+01,3.434616911093064218e+00
4.450985995998856737e+01,3.298295218491002156e+00
4.452986567590740208e+01,4.044375618326021105e+00
4.454987139182623679e+01,2.822602744743781589e+00
4.456987710774507150e+01,3.761362205471412423e+00
4.458988282366390621e+01,3.867297780858283573e+00
4.460988853958274092e+01,3.631952103367952489e+00
4.462989425550157563e+01,2.688167552365985813e+00
4.464989997142041034e+01,3.869518582085331282e+00
4.466990568733924505e+01,2.919221207065552992e+00
4.468991140325807265e+01,3.995631135713519022e+00
4.470991711917690736e+01,3.049540714293273780e+00
4.472992283509574207e+01,3.707777855508370024e+00
4.474992855101457678e+01,4.015194021496007792e+00
4.476993426693341149e+01,4.007422134940862080e+00
4.478993998285224620e+01,3.931660444925878739e+00
4.480994569877108091e+01,3.473792462487176103e+00
4.482995141468991562e+01,4.214445311562710295e+00
4.484995713060875033e+01,4.388547013676598496e+00
4.486996284652757794e+01,3.700176589837073760e+00
4.488996856244641265e+01,4.635528879712333961e+00
4.490997427836524736e+01,3.760019197770740007e+00
4.492997999428408207e+01,3.883107361447612593e+00
4.494998571020291678e+01,3.887998528899572204e+00
