angle,intensity
3.330665904544155609e+01,3.541896889939841309e+00
3.332666476136039080e+01,2.883571989822883541e+00
3.334667047727922551e+01,3.604622226741434510e+00
3.336667619319806022e+01,3.270646952296728305e+00
3.338668190911688782e+01,3.298891984453049098e+00
3.340668762503572964e+01,3.405322436202324887e+00
3.342669334095455724e+01,3.475451822541576252e+00
3.344669905687339195e+01,3.892948430407470184e+00
3.346670477279222666e+01,2.881732654113136505e+00
3.348671048871106137e+01,3.811949719369373213e+00
3.350671620462989608e+01,2.561645112562305204e+00
3.352672192054873079e+01,4.145849851778944384e+00
3.354672763646756550e+01,3.733071691109552503e+00
3.356673335238639311e+01,3.165162731002436836e+00
3.358673906830523492e+01,3.058361131391349463e+00
3.360674478422406253e+01,3.028515863862422997e+00
3.362675050014290434e+01,3.269941847696116177e+00
3.364675621606173195e+01,3.488389286455206850e+00
3.366676193198056666e+01,3.562438967095507891e+00
3.368676764789940137e+01,3.672977948466887188e+00
3.370677336381823608e+01,3.522941839549408538e+00
3.372677907973707079e+01,3.397702278764175077e+00
3.374678479565589839e+01,2.992354464024371552e+00
3.376679051157474021e+01,2.711213907690972480e+00
3.378679622749356781e+01,3.199933719687332978e+00
3.380680194341240963e+01,2.936574049020298283e+00
3.382680765933123723e+01,3.024728743325926228e+00
3.384681337525007194e+01,2.896781696624278091e+00
3.386681909116890665e+01,3.199131963860394556e+00
3.388682480708774136e+01,3.244647951469783020e+00
3.390683052300657607e+01,3.372610970973349165e+00
3.392683623892540368e+01,3.488261750034685527e+00
3.394684195484424549e+01,3.279453244552585911e+00
3.396684767076307310e+01,3.980406706834180852e+00
3.398685338668191491e+01,3.363234775334330795e+00
3.400685910260074252e+01,3.288734823397262641e+00
3.402686481851957723e+01,4.069350790595516187e+00
3.404687053443841194e+01,3.821736206344322095e+00
3.406687625035724665e+01,3.399946235643612091e+00
3.408688196627608136e+01,2.939335414951041336e+00
3.410688768219490896e+01,3.230510147561679091e+00
3.412689339811375078e+01,3.942983950424964856e+00
3.414689911403257838e+01,3.233005355821701787e+00
3.416690482995142020e+01,4.004916495248580510e+00
3.418691054587024780e+01,4.099398594896427994e+00
3.420691626178908251e+01,3.220848674496415764e+00
3.422692197770791722e+01,3.588316117647825987e+00
3.424692769362675193e+01,4.072690418669283829e+00
3.426693340954558664e+01,3.641857799526686090e+00
3.428693912546442135e+01,3.331210748949577027e+00
3.430694484138325606e+01,4.063229447117751469e+00
3.432695055730208367e+01,3.001495176129114206e+00
3.434695627322092548e+01,2.668660267187897173e+00
3.436696198913975309e+01,3.065703990568212411e+00
3.438696770505858780e+01,3.309524390519929415e+00
3.440697342097742251e+01,3.555359019422550837e+00
3.442697913689625722e+01,4.087894655562369195e+00
3.444698485281509193e+01,3.047639915922705001e+00
3.446699056873392664e+01,3.735175414260183402e+00
3.448699628465276135e+01,3.632152512432089253e+00
3.450700200057158895e+01,4.003469411116288512e+00
3.452700771649043077e+01,3.319758066879458624e+00
3.454701343240925837e+01,4.013904840136558683e+00
3.456701914832810019e+01,3.738294093752863478e+00
3.458702486424692779e+01,3.601377323013343457e+00
3.460703058016576250e+01,3.467504292021741819e+00
3.462703629608459721e+01,2.576156356394682767e+00
3.464704201200343192e+01,3.353707927514416820e+00
3.466704772792226663e+01,3.132297503645383951e+00
3.468705344384109424e+01,3.786005969919494341e+00
3.470705915975993605e+01,2.828711417124956107e+00
3.472706487567876366e+01,3.050779462816243459e+00
3.474707059159760547e+01,2.597904875830510107e+00
3.476707630751643308e+01,4.032862080151534911e+00
3.478708202343526779e+01,3.519921123034837507e+00
3.480708773935410250e+01,3.153605638773787412e+00
3.482709345527293721e+01,3.559234780744323423e+00
3.484709917119177192e+01,4.020819708527852754e+00
3.486710488711059952e+01,3.297603811114549810e+00
3.488711060302944134e+01,3.431616294537370493e+00
3.490711631894826894e+01,3.348554442080370119e+00
3.492712203486711076e+01,3.583341788415237872e+00
3.494712775078593836e+01,3.798758329516580989e+00
3.496713346670477307e+01,2.774706485438656500e+00
3.498713918262360778e+01,3.828194797485541478e+00
3.500714489854244249e+01,2.953351647540093605e+00
3.502715061446127720e+01,2.677439609823406563e+00
3.504715633038010481e+01,2.469828299107440728e+00
3.506716204629894662e+01,3.011514140595390465e+00
3.508716776221777423e+01,3.635988591828025918e+00
3.510717347813661604e+01,2.714450989610293519e+00
3.512717919405544365e+01,3.417331991128887747e+00
3.514718490997427836e+01,4.137512271569729450e+00
3.516719062589311307e+01,3.458799942242226422e+00
3.518719634181194778e+01,3.031560789739906170e+00
3.520720205773078249e+01,3.004235145054069633e+00
3.522720777364961720e+01,3.714960074836950010e+00
3.524721348956845191e+01,3.366485316805005734e+00
3.526721920548727951e+01,2.833030427750193869e+00
3.528722492140612133e+01,2.463454373675153519e+00
3.530723063732494893e+01,3.054584127274060368e+00
3.532723635324378364e+01,3.890187921534683291e+00
3.534724206916261835e+01,2.715814831581509825e+00
3.536724778508145306e+01,2.974384605171596530e+00
3.538725350100028777e+01,2.821533997653216552e+00
3.540725921691912248e+01,3.879945091002285018e+00
3.542726493283795719e+01,3.479510643119633873e+00
3.544727064875678479e+01,2.859837515733346436e+00
3.546727636467562661e+01,3.830707718607048839e+00
3.548728208059445421e+01,2.537509991541117671e+00
3.550728779651329603e+01,4.218511145533055284e+00
3.552729351243212363e+01,3.556200008532999668e+00
3.554729922835095834e+01,3.098881970176594169e+00
3.556730494426979305e+01,3.418391012854592681e+00
3.558731066018862776e+01,3.630427567906433950e+00
3.560731637610746247e+01,2.896969702540994174e+00
3.562732209202629008e+01,3.617574829057121910e+00
3.564732780794513189e+01,3.522019534274160257e+00
3.566733352386395950e+01,3.292948324105733793e+00
3.568733923978280131e+01,2.833692187210687052e+00
3.570734495570162892e+01,3.312335019054066798e+00
3.572735067162046363e+01,3.332311397361161998e+00
3.574735638753929834e+01,3.695021368632545045e+00
3.576736210345813305e+01,3.613818018330650084e+00
3.578736781937696776e+01,3.316401555861225869e+00
3.580737353529579536e+01,3.888534608352028243e+00
3.582737925121463718e+01,3.701790132781286324e+00
3.584738496713346478e+01,3.186535720404776839e+00
3.586739068305230660e+01,3.402093622051232558e+00
3.588739639897113420e+01,3.305196746778423567e+00
3.590740211488996891e+01,3.279742238728851955e+00
3.592740783080880362e+01,3.071233370068884305e+00
3.594741354672763833e+01,3.533995221685988231e+00
3.596741926264647304e+01,3.692948710154927205e+00
3.598742497856530065e+01,3.675415481509393789e+00
3.600743069448414246e+01,3.561257025712442292e+00
3.602743641040297007e+01,4.259160209487538928e+00
3.604744212632181188e+01,3.479494280338512713e+00
3.606744784224063949e+01,3.562287902920727944e+00
3.608745355815947420e+01,3.003043048872731546e+00
3.610745927407830891e+01,3.687600295788058702e+00
3.612746498999714362e+01,2.868344750804129539e+00
3.614747070591597833e+01,4.216929462364953807e+00
3.616747642183481304e+01,3.287148386179698623e+00
3.618748213775364775e+01,3.533699630845836381e+00
3.620748785367247535e+01,3.616107748513954334e+00
3.622749356959131717e+01,3.404773207885956054e+00
3.624749928551014477e+01,3.455000655438960067e+00
3.626750500142897948e+01,3.509916173501986592e+00
3.628751071734781419e+01,4.198059283114458751e+00
3.630751643326664890e+01,3.144949422030986597e+00
3.632752214918548361e+01,3.549971717436181340e+00
3.634752786510431832e+01,3.493371295416435984e+00
3.636753358102315303e+01,3.226815748233362147e+00
3.638753929694198064e+01,3.982591334008549921e+00
3.640754501286082245e+01,3.343631559188400715e+00
3.642755072877965006e+01,2.780884928436654135e+00
3.644755644469849187e+01,3.301155481584848950e+00
3.646756216061731948e+01,2.872657115565897090e+00
3.648756787653615419e+01,3.281935841797125608e+00
3.650757359245498890e+01,4.150808566399475374e+00
3.652757930837382361e+01,3.025310443838038044e+00
3.654758502429265832e+01,3.838344894600328683e+00
3.656759074021148592e+01,4.106443231800257720e+00
3.658759645613032774e+01,3.265027010398031670e+00
3.660760217204915534e+01,3.345185679904340237e+00
3.662760788796799716e+01,2.840251335419872625e+00
3.664761360388682476e+01,3.090800506784256996e+00
3.666761931980565947e+01,2.883195098168569448e+00
3.668762503572449418e+01,3.511150534669098988e+00
3.670763075164332889e+01,3.759508048950754411e+00
3.672763646756216360e+01,3.244983814020564683e+00
3.674764218348099121e+01,3.259162729728207530e+00
3.676764789939983302e+01,3.433861908815225572e+00
3.678765361531866063e+01,3.305508704948937115e+00
3.680765933123750244e+01,2.841094216306814246e+00
3.682766504715633005e+01,3.755162857205581517e+00
3.684767076307516476e+01,3.024972659499430616e+00
3.686767647899399947e+01,3.319728245572577841e+00
3.688768219491283418e+01,3.780686633870561586e+00
3.690768791083166889e+01,3.811198562698185022e+00
3.692769362675049649e+01,2.994641738007674636e+00
3.694769934266933831e+01,3.894732262609254203e+00
3.696770505858816591e+01,3.423883979513236309e+00
3.698771077450700773e+01,2.713175632161673789e+00
3.700771649042583533e+01,3.437692049607043998e+00
3.702772220634467004e+01,3.326078968686747572e+00
3.704772792226350475e+01,3.430278833691108087e+00
3.706773363818233946e+01,3.462382875528677406e+00
3.708773935410117417e+01,3.415293357865492929e+00
3.710774507002000888e+01,2.898873229445761091e+00
3.712775078593884359e+01,3.836925589187805130e+00
3.714775650185767120e+01,3.064677591483087493e+00
3.716776221777651301e+01,3.109398373183825726e+00
3.718776793369534062e+01,2.904187910742440870e+00
3.720777364961417533e+01,2.984979538713630642e+00
3.722777936553301004e+01,2.841030294781873522e+00
3.724778508145184475e+01,3.733339412136959190e+00
3.726779079737067946e+01,3.278869292964115445e+00
3.728779651328951417e+01,3.437359137307080648e+00
3.730780222920834888e+01,3.099706246444758229e+00
3.732780794512717648e+01,3.034705101870645905e+00
3.734781366104601830e+01,3.566320507442518828e+00
3.736781937696484590e+01,3.774912832204013746e+00
3.738782509288368772e+01,3.425309612920672375e+00
3.740783080880251532e+01,3.231445632897969489e+00
3.742783652472135003e+01,3.733800762303164156e+00
3.744784224064018474e+01,2.946253302750160064e+00
3.746784795655901945e+01,3.787882811112807335e+00
3.748785367247785416e+01,2.724804793814931347e+00
3.750785938839668177e+01,2.905120047446435816e+00
3.752786510431552358e+01,3.542969603849722482e+00
3.754787082023435119e+01,4.186147121466576415e+00
3.756787653615319300e+01,3.321661795965408892e+00
3.758788225207202061e+01,3.263324287019568004e+00
3.760788796799085532e+01,3.264655460740651272e+00
3.762789368390969003e+01,2.958591878942144149e+00
3.764789939982852474e+01,3.179488653639749085e+00
3.766790511574735945e+01,3.313861547230490867e+00
3.768791083166618705e+01,2.872494802416989845e+00
3.770791654758502887e+01,2.850504511786290163e+00
3.772792226350385647e+01,3.191680825518410369e+00
3.774792797942269829e+01,3.732981576522912626e+00
3.776793369534152589e+01,3.597939696811407018e+00
3.778793941126036060e+01,3.957786771173501528e+00
3.780794512717919531e+01,3.693296685221333142e+00
3.782795084309803002e+01,4.083285842139738442e+00
3.784795655901686473e+01,2.974764733035783593e+00
3.786796227493569234e+01,3.642832865336126158e+00
3.788796799085453415e+01,2.899752975251020271e+00
3.790797370677336176e+01,2.875052921631238156e+00
3.792797942269220357e+01,3.638858526964726892e+00
3.794798513861103118e+01,4.221146848656523787e+00
3.796799085452986589e+01,3.457105056558219758e+00
3.798799657044870060e+01,2.883909738492524077e+00
3.800800228636753531e+01,2.458019198015132467e+00
3.802800800228637002e+01,4.070536761298010120e+00
3.804801371820520473e+01,3.548816822361163581e+00
3.806801943412403944e+01,3.565353291670193325e+00
3.808802515004286704e+01,3.456229142904496676e+00
3.810803086596170886e+01,4.036928187427970549e+00
3.812803658188053646e+01,3.472245773460263862e+00
3.814804229779937117e+01,2.635293558888090804e+00
3.816804801371820588e+01,3.167509755375255143e+00
3.818805372963704059e+01,3.369834146022461674e+00
3.820805944555587530e+01,3.555523220243006932e+00
3.822806516147471001e+01,3.515091012248636737e+00
3.824807087739354472e+01,3.570774102472378253e+00
3.826807659331237232e+01,2.929595422499560620e+00
3.828808230923121414e+01,3.465897078338398440e+00
3.830808802515004174e+01,3.469656852384012780e+00
3.832809374106888356e+01,3.460746956652532624e+00
3.834809945698771116e+01,2.793947375034002256e+00
3.836810517290654587e+01,2.706429076940913614e+00
3.838811088882538058e+01,2.800761994606555838e+00
3.840811660474421529e+01,2.811655771813438065e+00
3.842812232066305000e+01,3.423536310061082943e+00
3.844812803658187761e+01,3.694227384022695126e+00
3.846813375250071942e+01,3.780641536685362070e+00
3.848813946841954703e+01,3.065362730009029146e+00
3.850814518433838884e+01,2.872705485640666634e+00
3.852815090025721645e+01,3.506368213753024321e+00
3.854815661617605116e+01,2.534159012899082075e+00
3.856816233209488587e+01,3.503854546182062712e+00
3.858816804801372058e+01,3.723852583079334977e+00
3.860817376393255529e+01,3.346894904563634476e+00
3.862817947985138289e+01,3.017363528746140222e+00
3.864818519577022471e+01,3.910969245223221868e+00
3.866819091168905231e+01,3.508638323088382638e+00
3.868819662760789413e+01,3.570211800839645733e+00
3.870820234352672173e+01,4.133536228104278898e+00
3.872820805944555644e+01,3.634295036361680609e+00
3.874821377536439115e+01,3.789475089668008501e+00
3.876821949128322586e+01,3.357804275542750627e+00
3.878822520720206057e+01,3.529909544622730433e+00
3.880823092312088818e+01,3.103984060959611213e+00
3.882823663903972999e+01,3.060764779121871726e+00
3.884824235495855760e+01,3.139956772688724307e+00
3.886824807087739941e+01,3.776258474325240311e+00
3.888825378679622702e+01,2.966692718753965341e+00
3.890825950271506173e+01,3.075378713992853008e+00
3.892826521863389644e+01,2.804109438405816057e+00
3.894827093455273115e+01,2.802782313808642733e+00
3.896827665047156586e+01,3.438523215641708042e+00
3.898828236639040057e+01,3.185563134823835352e+00
3.900828808230923528e+01,4.031986237105373405e+00
3.902829379822806288e+01,3.547901816006005404e+00
3.904829951414690470e+01,3.744847054504259365e+00
3.906830523006573230e+01,3.770983847272397327e+00
3.908831094598456701e+01,3.009668369458347481e+00
3.910831666190340172e+01,3.882377588704384319e+00
3.912832237782223643e+01,2.749410950392486175e+00
3.914832809374107114e+01,3.582974166095212354e+00
3.916833380965990585e+01,3.462478709297004187e+00
3.918833952557874056e+01,4.227528747422224065e+00
3.920834524149756817e+01,4.074745230063350654e+00
3.922835095741640998e+01,3.064740921205761026e+00
3.924835667333523759e+01,2.679675058392581910e+00
3.926836238925407940e+01,3.381064655582968648e+00
3.928836810517290701e+01,3.136475352873953959e+00
3.930837382109174172e+01,3.125096850496903667e+00
3.932837953701057643e+01,3.176570414988973745e+00
3.934838525292941114e+01,3.246929818166024440e+00
3.936839096884824585e+01,2.861930129546469637e+00
3.938839668476707345e+01,3.159666139047352384e+00
3.940840240068591527e+01,3.295807462663987941e+00
3.942840811660474287e+01,3.594269643211692511e+00
3.944841383252358469e+01,3.706056265241410408e+00
3.946841954844241229e+01,4.042139680603119345e+00
3.948842526436124700e+01,2.799366384824724108e+00
3.950843098028008171e+01,3.313971303962579107e+00
3.952843669619891642e+01,3.366617383903218297e+00
3.954844241211775113e+01,3.477644548556467541e+00
3.956844812803657874e+01,3.978352930592356618e+00
3.958845384395542055e+01,3.016728788916840820e+00
3.960845955987424816e+01,2.858516057874441962e+00
3.962846527579308997e+01,3.478592764187873332e+00
3.964847099171191758e+01,2.519983815851120301e+00
3.966847670763075229e+01,3.307433058292578387e+00
3.968848242354958700e+01,3.492203748256330620e+00
3.970848813946842171e+01,2.978504062364067284e+00
3.972849385538725642e+01,3.469029570942497642e+00
3.974849957130608402e+01,4.112740525693755700e+00
3.976850528722492584e+01,3.169868262772090883e+00
3.978851100314375344e+01,2.547947349046730370e+00
3.980851671906259526e+01,4.206308155504901336e+00
3.982852243498142286e+01,3.369012832255400269e+00
3.984852815090025757e+01,3.010463342815550725e+00
3.986853386681909228e+01,3.429065807601256566e+00
3.988853958273792699e+01,4.042547295661195861e+00
3.990854529865676170e+01,3.202046273293381873e+00
3.992855101457559641e+01,3.125307251962254895e+00
3.994855673049443112e+01,3.806581705960905282e+00
3.996856244641325873e+01,4.115538087897533615e+00
3.998856816233210054e+01,3.111339366626209912e+00
4.000857387825092815e+01,3.909503092925546319e+00
4.002857959416976286e+01,3.976540267108793270e+00
4.004858531008859757e+01,2.732287369974863545e+00
4.006859102600743228e+01,3.131314097118975681e+00
4.008859674192626699e+01,3.771963341843313167e+00
4.010860245784510170e+01,3.831258975435736236e+00
4.012860817376393641e+01,3.505796173358582735e+00
4.014861388968276401e+01,3.869430757628318229e+00
4.016861960560160583e+01,3.122096352315750778e+00
4.018862532152043343e+01,2.897759543838480667e+00
4.020863103743927525e+01,2.783870224671225913e+00
4.022863675335810285e+01,2.970959164804210850e+00
4.024864246927693756e+01,3.012651128429471026e+00
4.026864818519577227e+01,3.914056168113188683e+00
4.028865390111460698e+01,3.914907176737948635e+00
4.030865961703344169e+01,3.446158374840964544e+00
4.032866533295226930e+01,3.841660234222426418e+00
4.034867104887111111e+01,3.436797909206226631e+00
4.036867676478993872e+01,2.943184063693819574e+00
4.038868248070878053e+01,2.786204694242072399e+00
4.040868819662760814e+01,3.201270745333010481e+00
4.042869391254644285e+01,3.954461786466314521e+00
4.044869962846527756e+01,3.562389580522421273e+00
4.046870534438411227e+01,3.203805872084217299e+00
4.048871106030294698e+01,2.926744728031786202e+00
4.050871677622177458e+01,3.419784795975269631e+00
4.052872249214061640e+01,2.957420950677147164e+00
4.054872820805944400e+01,4.000801274892830328e+00
4.056873392397828582e+01,2.769495931938664501e+00
4.058873963989711342e+01,3.678738741049617289e+00
4.060874535581594813e+01,2.540264295084927237e+00
4.062875107173478284e+01,2.738941972545512638e+00
4.064875678765361755e+01,3.891221432989391715e+00
4.066876250357245226e+01,2.638274240249926184e+00
4.068876821949127986e+01,3.138873889289150565e+00
4.070877393541012168e+01,4.037296367894811056e+00
4.072877965132894929e+01,3.386944118908148837e+00
4.074878536724779110e+01,3.253907213242934304e+00
4.076879108316661871e+01,3.993642907592646285e+00
4.078879679908545342e+01,2.860651054957616068e+00
4.080880251500428813e+01,2.721043239195808816e+00
4.082880823092312284e+01,3.815112312672188644e+00
4.084881394684195755e+01,3.232741170983938872e+00
4.086881966276079226e+01,2.991680838896731309e+00
4.088882537867962697e+01,3.165650540684751935e+00
4.090883109459845457e+01,2.925986868850159794e+00
4.092883681051729639e+01,3.176532472008629426e+00
4.094884252643612399e+01,2.755302522598213066e+00
4.096884824235495870e+01,3.257271194730617658e+00
4.098885395827379341e+01,3.627685935632229963e+00
4.100885967419262812e+01,3.130321810470731769e+00
4.102886539011146283e+01,3.368303819341328165e+00
4.104887110603029754e+01,2.918666604523334041e+00
4.106887682194913225e+01,3.727274294405359178e+00
4.108888253786795985e+01,3.694368869365501684e+00
4.110888825378680167e+01,3.458626799605225344e+00
4.112889396970562927e+01,3.465589718461955293e+00
4.114889968562447109e+01,3.799422538136234984e+00
4.116890540154329869e+01,3.389483168057667584e+00
4.118891111746213340e+01,4.298441067384297654e+00
4.120891683338096811e+01,4.154187414627787511e+00
4.122892254929980282e+01,3.219618975704722441e+00
4.124892826521863753e+01,3.860330006383705381e+00
4.126893398113746514e+01,3.414977138851943650e+00
4.128893969705630695e+01,3.214500044544391866e+00
4.130894541297513456e+01,3.549515304277317540e+00
4.132895112889397637e+01,3.961663831679498315e+00
4.134895684481280398e+01,4.094479416827327967e+00
4.136896256073163869e+01,3.780868377541716008e+00
4.138896827665047340e+01,3.162961170363002950e+00
4.140897399256930811e+01,2.614052100653673882e+00
4.142897970848814282e+01,3.515384093946188671e+00
4.144898542440697042e+01,2.654132187084003114e+00
4.146899114032581224e+01,2.766422874509409269e+00
4.148899685624463984e+01,2.894162726912712369e+00
4.150900257216348166e+01,3.919521511815570847e+00
4.152900828808230926e+01,3.281547254422102711e+00
4.154901400400114397e+01,3.015885005382464179e+00
4.156901971991997868e+01,3.919063429010146038e+00
4.158902543583881339e+01,2.865179848711385535e+00
4.160903115175764810e+01,3.708743282251530271e+00
4.162903686767647571e+01,3.342616146656805398e+00
4.164904258359531752e+01,4.278308299061467146e+00
4.166904829951414513e+01,2.752716326705537675e+00
4.168905401543298694e+01,3.710700285178313962e+00
4.170905973135181455e+01,3.005982869697424231e+00
4.172906544727064926e+01,3.273961181611366289e+00
4.174907116318948397e+01,4.050330832186527452e+00
4.176907687910831868e+01,3.106762194185948900e+00
4.178908259502715339e+01,3.528066261969485140e+00
4.180908831094598810e+01,3.242844548551159445e+00
4.182909402686482281e+01,3.057125644360676464e+00
4.184909974278365041e+01,3.910806126842570229e+00
4.186910545870249223e+01,2.762523475499357950e+00
4.188911117462131983e+01,3.515830758845913007e+00
4.190911689054015454e+01,3.957362293216658333e+00
4.192912260645898925e+01,3.577697482538056750e+00
4.194912832237782396e+01,3.962701760080946656e+00
4.196913403829665867e+01,4.180664551601872780e+00
4.198913975421549338e+01,4.004724084094641867e+00
4.200914547013432809e+01,3.230808630579333762e+00
4.202915118605316280e+01,2.846332032242917087e+00
4.204915690197199041e+01,3.671729900337604491e+00
4.206916261789082512e+01,3.467780595852174130e+00
4.208916833380965983e+01,3.187047188258163022e+00
4.210917404972849454e+01,4.225370556260988231e+00
4.212917976564732925e+01,3.472561357820159511e+00
4.214918548156616396e+01,3.425440352749990591e+00
4.216919119748499867e+01,3.422631711102654073e+00
4.218919691340383338e+01,2.806246326853066186e+00
4.220920262932266809e+01,3.832987220728363731e+00
4.222920834524150280e+01,4.045869636735896613e+00
4.224921406116033040e+01,3.983265528042594816e+00
4.226921977707916511e+01,2.733653001692910145e+00
4.228922549299799982e+01,3.235873434309624930e+00
4.230923120891683453e+01,3.850461320119122011e+00
4.232923692483566924e+01,2.867755495182513936e+00
4.234924264075450395e+01,3.569200710813821509e+00
4.236924835667333866e+01,2.902895612676519299e+00
4.238925407259217337e+01,2.743710028115137867e+00
4.240925978851100808e+01,3.226776573811241278e+00
4.242926550442983569e+01,3.497293598788165259e+00
4.244927122034867040e+01,3.690534990432834395e+00
4.246927693626750511e+01,4.221799563997254978e+00
4.248928265218633982e+01,2.844772769185087480e+00
4.250928836810517453e+01,3.827292604626041594e+00
4.252929408402400924e+01,2.958230640533219713e+00
4.254929979994284395e+01,4.158274482783136605e+00
4.256930551586167866e+01,3.553930890227583461e+00
4.258931123178051337e+01,4.013471213260000781e+00
4.260931694769934097e+01,3.325526941656134383e+00
4.262932266361817568e+01,3.199636478510160309e+00
4.264932837953701039e+01,3.844435634921372635e+00
4.266933409545584510e+01,4.019535718254878986e+00
4.268933981137467981e+01,3.263314787623097235e+00
4.270934552729351452e+01,3.338973512129149945e+00
4.272935124321234923e+01,3.451724957484753720e+00
4.274935695913118394e+01,4.093613066910735121e+00
4.276936267505001865e+01,4.103464589383186478e+00
4.278936839096885336e+01,3.510349204664292788e+00
4.280937410688768097e+01,3.314524771882359833e+00
4.282937982280651568e+01,3.951385994300492310e+00
4.284938553872535039e+01,3.294087148630993056e+00
4.286939125464418510e+01,3.986623228194005719e+00
4.288939697056301981e+01,3.583599350856869314e+00
4.290940268648185452e+01,3.533063109747790698e+00
4.292940840240068923e+01,3.809029125713305319e+00
4.294941411831952394e+01,3.173338404091894382e+00
4.296941983423835865e+01,3.870961027854566971e+00
4.298942555015718625e+01,3.706025547734416836e+00
4.300943126607602096e+01,3.655749070397475542e+00
4.302943698199485567e+01,3.392586176405409049e+00
4.304944269791369038e+01,4.072262288310909639e+00
4.306944841383252509e+01,3.883904453942772061e+00
4.308945412975135980e+01,4.233296294454476083e+00
4.310945984567019451e+01,4.380186641507624046e+00
4.312946556158902922e+01,3.272321152176945080e+00
4.314947127750786393e+01,3.677773503212033557e+00
4.316947699342669864e+01,4.677653312416832243e+00
4.318948270934552625e+01,3.568537542952736175e+00
4.320948842526436096e+01,4.186881755609086042e+00
4.322949414118319567e+01,4.691690533009149178e+00
4.324949985710203038e+01,4.083536736398984068e+00
4.326950557302086509e+01,4.657596615134062645e+00
4.328951128893969980e+01,4.621953406431671851e+00
4.330951700485853451e+01,4.821723751319724194e+00
4.332952272077736922e+01,3.894578521847696706e+00
4.334952843669620393e+01,4.448398149391207035e+00
4.336953415261503153e+01,5.328214184177483048e+00
4.338953986853386624e+01,4.784415378591622137e+00
4.340954558445270095e+01,4.963004765902008231e+00
4.342955130037153566e+01,5.616643915632918649e+00
4.344955701629037037e+01,4.595087519160711231e+00
4.346956273220920508e+01,5.603290911072383196e+00
4.348956844812803979e+01,5.428459643405117774e+00
4.350957416404687450e+01,6.354365053975742583e+00
4.352957987996570921e+01,6.334301870944482715e+00
4.354958559588453681e+01,6.182338010156575692e+00
4.356959131180337153e+01,6.510097514331995683e+00
4.358959702772220624e+01,7.683055480799063197e+00
4.360960274364104095e+01,7.884040782896150290e+00
4.362960845955987566e+01,8.758401495616887189e+00
4.364961417547871037e+01,9.494757163811865297e+00
4.366961989139754508e+01,1.063368008068563242e+01
4.368962560731637979e+01,1.148721577168280916e+01
4.370963132323521450e+01,1.272833434983848733e+01
4.372963703915404921e+01,1.461181984629817876e+01
4.374964275507287681e+01,1.631456807128711972e+01
4.376964847099171152e+01,1.773430845487609986e+01
4.378965418691054623e+01,2.007361117081557822e+01
4.380965990282938094e+01,2.272834235648995360e+01
4.382966561874821565e+01,2.583878703907022967e+01
4.384967133466705036e+01,2.926875167573283321e+01
4.386967705058588507e+01,3.220632866607162725e+01
4.388968276650471978e+01,3.536706671311445405e+01
4.390968848242355449e+01,4.026072769174323440e+01
4.392969419834238209e+01,4.466438299120537181e+01
4.394969991426121680e+01,4.996495001194273300e+01
4.396970563018005151e+01,5.442995343008516329e+01
4.398971134609888622e+01,5.915661007085388690e+01
4.400971706201772093e+01,6.453101217539230561e+01
4.402972277793655564e+01,7.065964945332908087e+01
4.404972849385539035e+01,7.668466058891399939e+01
4.406973420977422506e+01,8.201146538869738833e+01
4.408973992569305977e+01,8.707677772210459466e+01
4.410974564161189448e+01,9.219802960755842491e+01
4.412975135753072209e+01,9.531458566156916845e+01
4.414975707344955680e+01,9.834057467257332519e+01
4.416976278936839151e+01,1.000000000000000000e+02
4.418976850528722622e+01,9.917234696744162648e+01
4.420977422120606093e+01,9.876906145000687332e+01
4.422977993712489564e+01,9.648077382686281567e+01
4.424978565304373035e+01,9.116177828686807061e+01
4.426979136896256506e+01,8.569505950853528020e+01
4.428979708488139977e+01,7.975961222983454491e+01
4.430980280080022737e+01,7.291572241691682166e+01
4.432980851671906208e+01,6.530572659427375015e+01
4.434981423263789679e+01,5.823869650249086760e+01
4.436981994855673150e+01,4.959486646919398822e+01
4.438982566447556621e+01,4.271683977257235654e+01
4.440983138039440092e+01,3.647572416457252586e+01
4.442983709631323563e+01,3.124426635801826180e+01
4.444984281223207034e+01,2.661820718206692504e+01
4.446984852815090505e+01,2.204671623575907091e+01
4.448985424406973266e+01,1.861197051770703936e+01
4.450985995998856737e+01,1.568019215019099732e+01
4.452986567590740208e+01,1.417369563998448712e+01
4.454987139182623679e+01,1.116920720041006732e+01
4.456987710774507150e+01,1.069807676088827719e+01
4.458988282366390621e+01,9.704978782307621898e+00
4.460988853958274092e+01,8.601456628269701810e+00
4.462989425550157563e+01,6.963726948569726183e+00
4.464989997142041034e+01,7.583201777447902359e+00
4.466990568733924505e+01,6.187689259277847853e+00
4.468991140325807265e+01,6.884576740518146387e+00
4.470991711917690736e+01,5.624964205051320221e+00
4.472992283509574207e+01,6.015748725905875283e+00
4.474992855101457678e+01,6.087660173715283563e+00
4.476993426693341149e+01,5.875408005591189919e+00
4.478993998285224620e+01,5.613423807789343023e+00
4.480994569877108091e+01,4.989060751934860427e+00
4.482995141468991562e+01,5.566260218591234654e+00
4.484995713060875033e+01,5.591213693591347678e+00
4.486996284652757794e+01,4.763640727963077026e+00
4.488996856244641265e+01,5.555753762240671634e+00
4.490997427836524736e+01,4.539738210712504163e+00
4.492997999428408207e+01,4.524912140332888910e+00
4.494998571020291678e+01,4.376654170256486509e+00
