angle,intensity
2.164332666476136069e+01,2.956609504307896152e+00
2.166333238068019540e+01,3.149830201875065683e+00
2.168333809659903011e+01,3.412109515143773031e+00
2.170334381251786482e+01,4.094277525408700491e+00
2.172334952843669598e+01,3.826850705163856503e+00
2.174335524435553069e+01,2.921248319052411446e+00
2.176336096027436540e+01,3.996820301732185499e+00
2.178336667619319655e+01,2.977048926316646416e+00
2.180337239211203126e+01,3.326243814034520518e+00
2.182337810803086597e+01,3.715109336872893131e+00
2.184338382394970068e+01,2.978476430990073087e+00
2.186338953986853539e+01,2.819056187065126728e+00
2.188339525578737010e+01,3.473796375707312034e+00
2.190340097170620481e+01,2.873073249151870456e+00
2.192340668762503597e+01,3.579099794652977451e+00
2.194341240354387068e+01,3.613572179120834171e+00
2.196341811946270184e+01,2.794421957695030212e+00
2.198342383538153655e+01,3.567901697401234085e+00
2.200342955130037126e+01,3.253143253735113483e+00
2.202343526721920597e+01,3.405767334868627927e+00
2.204344098313804068e+01,3.398807094815180729e+00
2.206344669905687539e+01,3.700691850587438658e+00
2.208345241497571010e+01,2.750465138927264519e+00
2.210345813089454126e+01,3.997738737658836694e+00
2.212346384681337597e+01,3.223965079561052605e+00
2.214346956273221068e+01,2.756142817243889542e+00
2.216347527865104183e+01,3.492156709052862240e+00
2.218348099456987654e+01,3.668400752850779156e+00
2.220348671048871125e+01,3.162369903415140904e+00
2.222349242640754596e+01,4.047030361654378794e+00
2.224349814232638067e+01,3.065968169395629772e+00
2.226350385824521538e+01,3.201950765266895260e+00
2.228350957416405009e+01,3.670431138274263816e+00
2.230351529008288125e+01,2.912791588517916974e+00
2.232352100600171596e+01,4.007728392769076109e+00
2.234352672192054712e+01,3.863017409404943425e+00
2.236353243783938183e+01,3.860497919525968324e+00
2.238353815375821654e+01,2.886997554567314772e+00
2.240354386967705125e+01,3.408027601384409522e+00
2.242354958559588596e+01,4.157301427133825555e+00
2.244355530151472067e+01,3.572238716797160762e+00
2.246356101743355538e+01,3.999475444458179041e+00
2.248356673335238654e+01,2.722885075774123198e+00
2.250357244927122125e+01,3.110434685344602102e+00
2.252357816519005240e+01,2.536711322482941178e+00
2.254358388110888711e+01,3.612243440700636743e+00
2.256358959702772182e+01,3.446506151272891394e+00
2.258359531294655653e+01,3.246210968199622737e+00
2.260360102886539124e+01,3.894657866910719690e+00
2.262360674478422595e+01,3.494491863681226107e+00
2.264361246070306066e+01,3.227594684652179247e+00
2.266361817662189182e+01,2.672520343097265716e+00
2.268362389254072653e+01,3.457712260898848200e+00
2.270362960845956124e+01,3.155425157012772708e+00
2.272363532437839240e+01,2.815584602928054458e+00
2.274364104029722711e+01,3.939076008854254241e+00
2.276364675621606182e+01,3.801756752903322489e+00
2.278365247213489653e+01,3.157797275758645661e+00
2.280365818805373124e+01,3.483306538836175470e+00
2.282366390397256595e+01,3.857041706265718073e+00
2.284366961989140066e+01,3.328879362902824823e+00
2.286367533581023181e+01,3.383616846737948158e+00
2.288368105172906652e+01,3.188050763886602468e+00
2.290368676764789768e+01,2.955658071692649269e+00
2.292369248356673239e+01,3.130197164171143687e+00
2.294369819948556710e+01,4.082014929065016950e+00
2.296370391540440181e+01,2.917306959362802044e+00
2.298370963132323652e+01,3.962107865739742163e+00
2.300371534724207123e+01,3.043927984030808886e+00
2.302372106316090594e+01,3.817712683292898035e+00
2.304372677907973710e+01,4.289460190758203062e+00
2.306373249499857181e+01,4.037307907261653561e+00
2.308373821091740652e+01,3.945993700469691667e+00
2.310374392683623768e+01,3.731447232201924535e+00
2.312374964275507239e+01,3.020544369392565098e+00
2.314375535867390710e+01,3.097075892926336671e+00
2.316376107459274181e+01,4.005814180143986825e+00
2.318376679051157652e+01,4.017941250864659253e+00
2.320377250643041123e+01,3.165392646940070165e+00
2.322377822234924594e+01,3.549365242942648990e+00
2.324378393826807709e+01,3.352741931238490736e+00
2.326378965418691180e+01,3.284532496305911486e+00
2.328379537010574296e+01,4.085302381955896678e+00
2.330380108602457767e+01,3.175359576182319010e+00
2.332380680194341238e+01,3.226613393409487163e+00
2.334381251786224709e+01,2.636127178976300112e+00
2.336381823378108180e+01,3.609937358308617839e+00
2.338382394969991651e+01,2.972387737023660215e+00
2.340382966561875122e+01,3.115389096575752248e+00
2.342383538153758238e+01,3.169624242915193513e+00
2.344384109745641709e+01,3.594676388885813534e+00
2.346384681337524825e+01,3.254803309145502865e+00
2.348385252929408296e+01,3.052986267051337244e+00
2.350385824521291767e+01,3.040765432563282022e+00
2.352386396113175238e+01,2.645884118333957424e+00
2.354386967705058709e+01,3.041725872746949833e+00
2.356387539296942180e+01,3.264112320554774627e+00
2.358388110888825651e+01,2.606812089685264233e+00
2.360388682480708766e+01,3.285062858979986178e+00
2.362389254072592237e+01,3.504649006496318275e+00
2.364389825664475708e+01,3.399282110457015449e+00
2.366390397256358824e+01,3.456477541400902798e+00
2.368390968848242295e+01,2.568256965344451359e+00
2.370391540440125766e+01,3.556890287430618525e+00
2.372392112032009237e+01,2.455368059301224815e+00
2.374392683623892708e+01,3.845638935052392959e+00
2.376393255215776179e+01,3.325856871845489948e+00
2.378393826807659650e+01,4.146281397935403845e+00
2.380394398399542766e+01,3.243102621883112491e+00
2.382394969991426237e+01,2.598880592025400560e+00
2.384395541583309353e+01,3.903077949717903561e+00
2.386396113175192824e+01,2.942031906013332865e+00
2.388396684767076295e+01,2.642054443164211897e+00
2.390397256358959766e+01,3.861161607396169426e+00
2.392397827950843237e+01,3.700673781537139106e+00
2.394398399542726708e+01,3.188255903383265810e+00
2.396398971134610179e+01,2.872743627533226096e+00
2.398399542726493294e+01,3.475618143471542965e+00
2.400400114318376765e+01,3.290568575675628438e+00
2.402400685910260236e+01,3.975488389159852254e+00
2.404401257502143352e+01,3.231759045606051650e+00
2.406401829094026823e+01,3.203317674646469548e+00
2.408402400685910294e+01,3.520188650687306797e+00
2.410402972277793765e+01,3.865758635757483574e+00
2.412403543869677236e+01,3.725178870292594535e+00
2.414404115461560707e+01,3.820252069382039206e+00
2.416404687053444178e+01,2.858017198305181417e+00
2.418405258645327294e+01,3.360799809825365969e+00
2.420405830237210765e+01,3.391002985947621173e+00
2.422406401829093880e+01,3.156123575349513821e+00
2.424406973420977351e+01,3.008854069271245990e+00
2.426407545012860822e+01,3.779855851268816291e+00
2.428408116604744293e+01,3.143534463492683173e+00
2.430408688196627764e+01,3.408772632289355453e+00
2.432409259788511235e+01,3.487416519361199896e+00
2.434409831380394706e+01,3.255555386532376971e+00
2.436410402972277822e+01,3.668938610260469524e+00
2.438410974564161293e+01,3.970471800513246663e+00
2.440411546156044409e+01,3.563060084123917726e+00
2.442412117747927880e+01,3.682733067457020226e+00
2.444412689339811351e+01,3.478532479552255197e+00
2.446413260931694822e+01,3.245505009851304301e+00
2.448413832523578293e+01,3.399991376413164623e+00
2.450414404115461764e+01,3.487817938735158663e+00
2.452414975707345235e+01,3.544389972728428262e+00
2.454415547299228351e+01,2.878179038890552377e+00
2.456416118891111822e+01,3.598291765369218353e+00
2.458416690482995293e+01,3.552025879457485491e+00
2.460417262074878408e+01,3.082991003224943682e+00
2.462417833666761879e+01,3.700721325483116608e+00
2.464418405258645350e+01,3.375628273495401288e+00
2.466418976850528821e+01,2.951734737045182300e+00
2.468419548442412292e+01,3.488126650843121901e+00
2.470420120034295763e+01,3.365424932339644570e+00
2.472420691626179234e+01,4.115399318716097987e+00
2.474421263218062350e+01,3.829266849154193686e+00
2.476421834809945821e+01,3.606609715771997848e+00
2.478422406401828937e+01,3.436549712826947989e+00
2.480422977993712408e+01,4.034445763329528312e+00
2.482423549585595879e+01,4.063531904984538201e+00
2.484424121177479350e+01,2.674083295758266754e+00
2.486424692769362821e+01,3.914604204188674608e+00
2.488425264361246292e+01,4.186679391860928412e+00
2.490425835953129763e+01,4.072418731044271212e+00
2.492426407545012879e+01,3.438674882911685327e+00
2.494426979136896350e+01,2.736825182614005758e+00
2.496427550728779821e+01,3.248950154257501666e+00
2.498428122320662936e+01,3.361617490897859106e+00
2.500428693912546407e+01,3.035826504175473950e+00
2.502429265504429878e+01,3.397878707265892917e+00
2.504429837096313349e+01,3.998636655295408016e+00
2.506430408688196820e+01,3.572479261430029585e+00
2.508430980280080291e+01,3.005980701316543602e+00
2.510431551871963762e+01,2.979067097885138793e+00
2.512432123463846878e+01,3.318422154384425227e+00
2.514432695055730349e+01,4.097641758846389592e+00
2.516433266647613465e+01,3.866806000305445856e+00
2.518433838239496936e+01,2.616040087875141307e+00
2.520434409831380407e+01,3.464041082637042912e+00
2.522434981423263878e+01,3.334123003275923480e+00
2.524435553015147349e+01,2.998578144743178520e+00
2.526436124607030820e+01,2.915542813050856275e+00
2.528436696198914291e+01,3.038566910652736652e+00
2.530437267790797407e+01,3.121018146607564603e+00
2.532437839382680878e+01,2.996821726002075970e+00
2.534438410974563993e+01,4.156631493240203312e+00
2.536438982566447464e+01,2.870559500831157074e+00
2.538439554158330935e+01,2.987808292402374111e+00
2.540440125750214406e+01,2.680733665750776762e+00
2.542440697342097877e+01,4.009398645455817700e+00
2.544441268933981348e+01,3.130265892711043829e+00
2.546441840525864819e+01,3.727821391506479287e+00
2.548442412117747935e+01,3.599041423961762298e+00
2.550442983709631406e+01,3.654026731213054546e+00
2.552443555301514877e+01,3.561259778540561083e+00
2.554444126893397993e+01,3.033919542087303522e+00
2.556444698485281464e+01,4.047452305170173403e+00
2.558445270077164935e+01,3.168852517610172725e+00
2.560445841669048406e+01,3.273895702148010400e+00
2.562446413260931877e+01,3.724889847294170053e+00
2.564446984852815348e+01,3.817410976478008422e+00
2.566447556444698819e+01,3.656018503774009609e+00
2.568448128036581934e+01,2.943039482565458442e+00
2.570448699628465405e+01,3.995455481136408693e+00
2.572449271220348521e+01,3.976322987788633689e+00
2.574449842812231992e+01,3.185527861661260118e+00
2.576450414404115463e+01,2.961945593432183443e+00
2.578450985995998934e+01,3.049998204032772442e+00
2.580451557587882405e+01,3.984659715641226008e+00
2.582452129179765876e+01,3.902033196031137408e+00
2.584452700771649347e+01,3.516683357249270614e+00
2.586453272363532463e+01,4.040424514003099432e+00
2.588453843955415934e+01,3.079836600675018854e+00
2.590454415547299405e+01,3.941743897355812543e+00
2.592454987139182521e+01,3.858542410829120861e+00
2.594455558731065992e+01,3.062416716755578250e+00
2.596456130322949463e+01,3.579264774350039424e+00
2.598456701914832934e+01,3.373531590634414989e+00
2.600457273506716405e+01,3.455375890721837706e+00
2.602457845098599520e+01,3.260218456000129716e+00
2.604458416690482991e+01,3.320449793914150405e+00
2.606458988282366462e+01,2.940294926532455388e+00
2.608459559874249933e+01,3.368103707581538764e+00
2.610460131466133404e+01,3.151569457725526213e+00
2.612460703058016520e+01,3.336476104453214742e+00
2.614461274649899991e+01,3.779225238062151604e+00
2.616461846241783462e+01,3.507114388643895353e+00
2.618462417833666933e+01,2.951405978471448144e+00
2.620462989425550404e+01,3.667506754922060352e+00
2.622463561017433520e+01,3.593388845122494679e+00
2.624464132609316991e+01,3.411458900242570813e+00
2.626464704201200462e+01,3.308502373546973629e+00
2.628465275793083933e+01,3.779249074141950437e+00
2.630465847384967049e+01,3.873148455426496994e+00
2.632466418976850520e+01,3.268147342983650283e+00
2.634466990568733991e+01,3.378450543288890273e+00
2.636467562160617462e+01,3.103089511399611311e+00
2.638468133752500933e+01,3.871985089831766480e+00
2.640468705344384048e+01,3.620661218279144222e+00
2.642469276936267519e+01,3.438784164252914888e+00
2.644469848528150990e+01,3.178564417450660873e+00
2.646470420120034461e+01,3.159791001301499591e+00
2.648470991711917932e+01,2.654198675440184729e+00
2.650471563303801048e+01,3.692462644803469196e+00
2.652472134895684519e+01,3.549721849651098715e+00
2.654472706487567990e+01,3.177401372768355881e+00
2.656473278079451461e+01,2.929659347795061208e+00
2.658473849671334932e+01,2.873124243137132439e+00
2.660474421263218048e+01,2.732891055866352836e+00
2.662474992855101519e+01,3.370986825603819792e+00
2.664475564446984990e+01,3.698705530383869622e+00
2.666476136038868461e+01,3.044332469523324924e+00
2.668476707630751577e+01,3.900349307581256308e+00
2.670477279222635048e+01,2.700046726704695921e+00
2.672477850814518519e+01,3.271792270347389398e+00
2.674478422406401990e+01,2.819229882203686977e+00
2.676478993998285461e+01,3.368196926534051450e+00
2.678479565590168576e+01,3.317263820481621384e+00
2.680480137182052047e+01,2.858082928227140052e+00
2.682480708773935518e+01,4.026968930973580107e+00
2.684481280365818989e+01,2.640457505968740737e+00
2.686481851957702460e+01,3.787152112703518370e+00
2.688482423549585576e+01,3.310251772146491689e+00
2.690482995141469047e+01,3.106601934917925245e+00
2.692483566733352518e+01,3.551822318202645157e+00
2.694484138325235989e+01,3.778020412180019161e+00
2.696484709917119105e+01,3.132844970845616306e+00
2.698485281509002576e+01,3.243258825826079050e+00
2.700485853100886047e+01,3.074380265408198198e+00
2.702486424692769518e+01,3.556608318151355252e+00
2.704486996284652989e+01,3.753831887386666288e+00
2.706487567876536104e+01,3.738653576432770187e+00
2.708488139468419575e+01,3.627512764776823495e+00
2.710488711060303046e+01,3.161767757354665420e+00
2.712489282652186517e+01,3.468304028550156737e+00
2.714489854244069988e+01,3.322019608361016285e+00
2.716490425835953104e+01,3.793876057179994543e+00
2.718490997427836575e+01,3.147706059477338059e+00
2.720491569019720046e+01,3.805284349486068862e+00
2.722492140611603517e+01,2.928647576191594659e+00
2.724492712203486633e+01,3.478287344903455036e+00
2.726493283795370104e+01,3.486871145349033085e+00
2.728493855387253575e+01,3.211969714325784597e+00
2.730494426979137046e+01,3.349859302291218643e+00
2.732494998571020517e+01,3.874801162792597786e+00
2.734495570162903633e+01,2.650682607900630483e+00
2.736496141754787104e+01,4.241196546108902510e+00
2.738496713346670575e+01,3.785986354323632508e+00
2.740497284938554046e+01,3.458570773301524959e+00
2.742497856530437517e+01,3.517458475915599792e+00
2.744498428122320632e+01,2.985724761113162540e+00
2.746498999714204103e+01,3.741030860764695820e+00
2.748499571306087574e+01,3.055859598306410074e+00
2.750500142897971045e+01,3.428194078479013029e+00
2.752500714489854516e+01,3.272963900459104014e+00
2.754501286081737632e+01,3.338812279255006121e+00
2.756501857673621103e+01,3.700594359865442051e+00
2.758502429265504574e+01,3.089015566252200085e+00
2.760503000857388045e+01,3.758667955597022825e+00
2.762503572449271161e+01,3.114385265229266953e+00
2.764504144041154632e+01,2.955152977245021351e+00
2.766504715633038103e+01,3.970578920910557308e+00
2.768505287224921574e+01,4.160215840917162566e+00
2.770505858816805045e+01,3.579586579507493482e+00
2.772506430408688161e+01,3.030260178433587193e+00
2.774507002000571632e+01,2.636539775220118287e+00
2.776507573592455103e+01,3.877668167976789704e+00
2.778508145184338574e+01,3.698257938249650323e+00
2.780508716776222045e+01,2.856847914391397403e+00
2.782509288368105160e+01,3.306386370477792713e+00
2.784509859959988631e+01,3.456321708706455720e+00
2.786510431551872102e+01,3.351445324678517856e+00
2.788511003143755573e+01,3.347981197729184011e+00
2.790511574735638689e+01,2.671738332288359885e+00
2.792512146327522160e+01,3.218344113771000714e+00
2.794512717919405631e+01,2.977987765916471741e+00
2.796513289511289102e+01,3.940911836293091497e+00
2.798513861103172573e+01,3.484099523053461489e+00
2.800514432695055689e+01,3.264080820948243922e+00
2.802515004286939160e+01,3.553838806404643336e+00
2.804515575878822631e+01,3.360522197195661143e+00
2.806516147470706102e+01,3.922868901634709804e+00
2.808516719062589573e+01,3.748859612071322900e+00
2.810517290654472689e+01,3.434211649813380340e+00
2.812517862246356160e+01,3.052568496058662539e+00
2.814518433838239631e+01,2.759926195434562857e+00
2.816519005430123102e+01,3.166926916394532387e+00
2.818519577022006217e+01,4.281845106089793518e+00
2.820520148613889688e+01,3.660792877180892191e+00
2.822520720205773159e+01,3.622483675001406667e+00
2.824521291797656630e+01,3.481447628057313004e+00
2.826521863389540101e+01,2.701348291895913523e+00
2.828522434981423217e+01,3.143765199775298225e+00
2.830523006573306688e+01,3.250255237228828253e+00
2.832523578165190159e+01,3.370049014009703914e+00
2.834524149757073630e+01,3.329507978883785579e+00
2.836524721348957101e+01,3.898726403985938838e+00
2.838525292940840217e+01,3.527944069601196553e+00
2.840525864532723688e+01,2.987220967766603952e+00
2.842526436124607159e+01,3.608888890831750018e+00
2.844527007716490630e+01,3.189087687239827495e+00
2.846527579308374101e+01,3.317412896952979473e+00
2.848528150900257216e+01,3.794290943715479258e+00
2.850528722492140687e+01,3.086737664146480320e+00
2.852529294084024158e+01,3.083699979008688086e+00
2.854529865675907629e+01,3.340744005693760954e+00
2.856530437267790745e+01,3.669851341469318129e+00
2.858531008859674216e+01,3.388444133684505921e+00
2.860531580451557687e+01,3.080074936872093438e+00
2.862532152043441158e+01,3.915890882637687920e+00
2.864532723635324629e+01,3.555235235828900109e+00
2.866533295227207745e+01,2.946820211992390082e+00
2.868533866819091216e+01,2.938996757052975806e+00
2.870534438410974687e+01,2.853915080030782203e+00
2.872535010002858158e+01,3.401601411336055314e+00
2.874535581594741629e+01,3.366563310289100830e+00
2.876536153186624745e+01,4.030564018866703790e+00
2.878536724778508216e+01,2.898932924772338549e+00
2.880537296370391687e+01,3.691014006290556537e+00
2.882537867962275158e+01,3.004863674007599794e+00
2.884538439554158273e+01,3.462009053864075536e+00
2.886539011146041744e+01,3.067058150440316044e+00
2.888539582737925215e+01,3.410694355805091504e+00
2.890540154329808686e+01,3.581271277403939912e+00
2.892540725921692157e+01,3.152027257344034439e+00
2.894541297513575273e+01,3.955111152890817827e+00
2.896541869105458744e+01,3.387125221140438569e+00
2.898542440697342215e+01,3.767267888182498581e+00
2.900543012289225686e+01,3.171278678944725371e+00
2.902543583881109157e+01,4.007851053461060076e+00
2.904544155472992273e+01,3.049569122286060807e+00
2.906544727064875744e+01,3.253530431572988491e+00
2.908545298656759215e+01,3.882792949913118186e+00
2.910545870248642686e+01,3.958304063910605741e+00
2.912546441840525802e+01,2.666584817331131507e+00
2.914547013432409273e+01,3.979140496651504044e+00
2.916547585024292744e+01,3.393558131636027930e+00
2.918548156616176215e+01,4.186953699526650752e+00
2.920548728208059686e+01,3.558578773260459016e+00
2.922549299799942801e+01,3.312902784651265087e+00
2.924549871391826272e+01,4.065169705963003643e+00
2.926550442983709743e+01,3.256105766222721520e+00
2.928551014575593214e+01,3.459747212406987238e+00
2.930551586167476685e+01,3.773984185654233325e+00
2.932552157759359801e+01,3.885370125120678253e+00
2.934552729351243272e+01,3.534270238476361570e+00
2.936553300943126743e+01,4.002852244741164078e+00
2.938553872535010214e+01,3.626466260160488453e+00
2.940554444126893330e+01,3.535381131992786141e+00
2.942555015718776801e+01,3.677350440568859291e+00
2.944555587310660272e+01,3.194125801824685418e+00
2.946556158902543743e+01,3.715608107885676414e+00
2.948556730494427214e+01,3.872147891088210336e+00
2.950557302086310330e+01,2.727888939249247802e+00
2.952557873678193801e+01,3.946673908249446860e+00
2.954558445270077272e+01,3.370910439233254507e+00
2.956559016861960743e+01,3.520517532509550129e+00
2.958559588453844214e+01,3.665476719970524933e+00
2.960560160045727329e+01,3.298368947193172751e+00
2.962560731637610800e+01,3.127203988436509263e+00
2.964561303229494271e+01,3.237175567752194727e+00
2.966561874821377742e+01,3.677687576398841252e+00
2.968562446413261213e+01,4.278906486635998263e+00
2.970563018005144329e+01,3.646159134362878085e+00
2.972563589597027800e+01,3.298241959340880491e+00
2.974564161188911271e+01,3.787191533092121087e+00
2.976564732780794742e+01,3.386168099053812774e+00
2.978565304372677858e+01,2.961046480536178027e+00
2.980565875964561329e+01,3.324072543042762895e+00
2.982566447556444800e+01,3.679646836412604927e+00
2.984567019148328271e+01,3.233021445135936478e+00
2.986567590740211742e+01,4.252001396625777474e+00
2.988568162332094857e+01,4.004253560075108354e+00
2.990568733923978328e+01,4.267198097432689963e+00
2.992569305515861799e+01,3.265893705791202528e+00
2.994569877107745270e+01,3.193402655671789603e+00
2.996570448699628741e+01,4.123906262587521354e+00
2.998571020291511857e+01,3.841758723077103532e+00
3.000571591883395328e+01,3.921885477723437319e+00
3.002572163475278799e+01,3.613590035076224893e+00
3.004572735067162270e+01,4.018728898627561108e+00
3.006573306659045386e+01,2.970887430865314816e+00
3.008573878250928857e+01,3.370720731932177472e+00
3.010574449842812328e+01,3.181199304977100795e+00
3.012575021434695799e+01,3.556993524051889288e+00
3.014575593026579270e+01,3.997261037787842142e+00
3.016576164618462386e+01,3.776826564355520777e+00
3.018576736210345857e+01,3.258253333158230625e+00
3.020577307802229328e+01,2.957822544027032041e+00
3.022577879394112799e+01,3.332071797240043765e+00
3.024578450985996270e+01,4.161219506826306258e+00
3.026579022577879385e+01,4.066371611722158441e+00
3.028579594169762856e+01,3.795583438628397310e+00
3.030580165761646327e+01,3.630599917556238676e+00
3.032580737353529798e+01,3.193805647372469636e+00
3.034581308945412914e+01,3.587330234851269672e+00
3.036581880537296385e+01,3.825260140640288853e+00
3.038582452129179856e+01,3.564765319594158210e+00
3.040583023721063327e+01,3.117419936728172303e+00
3.042583595312946798e+01,3.505122962894791527e+00
3.044584166904829914e+01,4.309284441788637565e+00
3.046584738496713385e+01,4.000426445908023432e+00
3.048585310088596856e+01,3.417980731778968106e+00
3.050585881680480327e+01,4.096264200449217796e+00
3.052586453272363798e+01,3.816801040838236680e+00
3.054587024864246914e+01,4.273092343580804808e+00
3.056587596456130385e+01,3.576523263897763982e+00
3.058588168048013856e+01,4.032259244677641519e+00
3.060588739639897327e+01,3.872066539262223550e+00
3.062589311231780798e+01,3.686911446264327541e+00
3.064589882823663913e+01,3.378342434370984027e+00
3.066590454415547384e+01,3.439571844962035385e+00
3.068591026007430855e+01,3.871650888237669008e+00
3.070591597599314326e+01,4.006436597912315989e+00
3.072592169191197442e+01,4.026161490116566988e+00
3.074592740783080913e+01,3.452341509793446228e+00
3.076593312374964384e+01,3.673396665139750272e+00
3.078593883966847855e+01,4.164955090623962519e+00
3.080594455558731326e+01,4.256696061112283935e+00
3.082595027150614442e+01,3.608826070089992122e+00
3.084595598742497913e+01,4.095869893695430974e+00
3.086596170334381384e+01,3.524041255789982507e+00
3.088596741926264855e+01,3.870558249178365884e+00
3.090597313518148326e+01,3.744160520332079578e+00
3.092597885110031442e+01,3.752671890506634966e+00
3.094598456701914913e+01,3.483743653032241649e+00
3.096599028293798384e+01,4.279178078197067414e+00
3.098599599885681855e+01,3.933835133167006504e+00
3.100600171477564970e+01,3.469906445226328628e+00
3.102600743069448441e+01,4.250635368563154159e+00
3.104601314661331912e+01,4.272827044126392693e+00
3.106601886253215383e+01,4.302782098596184213e+00
3.108602457845098854e+01,3.966947530512658471e+00
3.110603029436981970e+01,3.704434518315732561e+00
3.112603601028865441e+01,4.017479702592110513e+00
3.114604172620748912e+01,3.978079611640154667e+00
3.116604744212632383e+01,3.940745792502220901e+00
3.118605315804515854e+01,4.423165903501180551e+00
3.120605887396398970e+01,4.694318965856965065e+00
3.122606458988282441e+01,3.306901601350419551e+00
3.124607030580165912e+01,4.221100112445919983e+00
3.126607602172049383e+01,3.863736414265412034e+00
3.128608173763932498e+01,4.801533536841185779e+00
3.130608745355815969e+01,3.496501777436011427e+00
3.132609316947699440e+01,4.561913689868563715e+00
3.134609888539582911e+01,4.323869916136523273e+00
3.136610460131466382e+01,3.339937125431907461e+00
3.138611031723349498e+01,4.283691963940900571e+00
3.140611603315232969e+01,4.077418566369420461e+00
3.142612174907116440e+01,3.953293898139676354e+00
3.144612746498999911e+01,3.396567235662165452e+00
3.146613318090883382e+01,5.097213426688670168e+00
3.148613889682766498e+01,4.323365180925269335e+00
3.150614461274649969e+01,4.649956704982617595e+00
3.152615032866533440e+01,4.920683000099551840e+00
3.154615604458416911e+01,4.337846294415887982e+00
3.156616176050300382e+01,4.904790759748448359e+00
3.158616747642183498e+01,4.463649790739123269e+00
3.160617319234066969e+01,4.454283408127732713e+00
3.162617890825950440e+01,5.098501635377621355e+00
3.164618462417833911e+01,5.215976578176586109e+00
3.166619034009717026e+01,4.769274224157839193e+00
3.168619605601600497e+01,5.410476467440693327e+00
3.170620177193483968e+01,4.831805722997743580e+00
3.172620748785367439e+01,6.221221818170152851e+00
3.174621320377250910e+01,6.448892529996138379e+00
3.176621891969134026e+01,6.503675184661966924e+00
3.178622463561017497e+01,6.129957192816760880e+00
3.180623035152900968e+01,7.299261165239637528e+00
3.182623606744784439e+01,7.973117090398472051e+00
3.184624178336667910e+01,8.668023805337192300e+00
3.186624749928551026e+01,7.665955038660726473e+00
3.188625321520434497e+01,9.428671341919699245e+00
3.190625893112317968e+01,1.009348231194308099e+01
3.192626464704201439e+01,1.031015387901905278e+01
3.194627036296084555e+01,1.095664475151794903e+01
3.196627607887968026e+01,1.308313446896292476e+01
3.198628179479851497e+01,1.304584048040464239e+01
3.200628751071734968e+01,1.397852970580271759e+01
3.202629322663618439e+01,1.597947967282157222e+01
3.204629894255501199e+01,1.757851285602500724e+01
3.206630465847385381e+01,1.954866574471070351e+01
3.208631037439268141e+01,2.049880878068031365e+01
3.210631609031152323e+01,2.158361947803108905e+01
3.212632180623035083e+01,2.417448075198260682e+01
3.214632752214918554e+01,2.561145491877612557e+01
3.216633323806802025e+01,2.811209235868816947e+01
3.218633895398685496e+01,3.057727680517706048e+01
3.220634466990568967e+01,3.262503345695276380e+01
3.222635038582451728e+01,3.590969017835305266e+01
3.224635610174335909e+01,3.861626848058564576e+01
3.226636181766218670e+01,4.128180905018824376e+01
3.228636753358102851e+01,4.469662107019325248e+01
3.230637324949985612e+01,4.664443095332143940e+01
3.232637896541869083e+01,5.101606949912952871e+01
3.234638468133752554e+01,5.384562469944131635e+01
3.236639039725636025e+01,5.799821550023604289e+01
3.238639611317519496e+01,6.214088982845089504e+01
3.240640182909402967e+01,6.557463171578645245e+01
3.242640754501286438e+01,7.014753911681859222e+01
3.244641326093169198e+01,7.440751233889074001e+01
3.246641897685053380e+01,7.882301741247356119e+01
3.248642469276936140e+01,8.162769784934513950e+01
3.250643040868819611e+01,8.574757008336894160e+01
3.252643612460703082e+01,8.929841095357147651e+01
3.254644184052586553e+01,9.317258535075538362e+01
3.256644755644470024e+01,9.523631161795489675e+01
3.258645327236353495e+01,9.751240497492997861e+01
3.260645898828236966e+01,9.854767787076170293e+01
3.262646470420119726e+01,9.804033910350034375e+01
3.264647042012003908e+01,9.745073025063442174e+01
3.266647613603886668e+01,9.538162699646933618e+01
3.268648185195770850e+01,9.272372511556471864e+01
3.270648756787653610e+01,8.913496479813221640e+01
3.272649328379537081e+01,8.268017297146622013e+01
3.274649899971420552e+01,7.743380696794866935e+01
3.276650471563304023e+01,7.172689164522094529e+01
3.278651043155187494e+01,6.450991467582240091e+01
3.280651614747070255e+01,5.696568439349421453e+01
3.282652186338954436e+01,5.035762693376820209e+01
3.284652757930837197e+01,4.448745646260062614e+01
3.286653329522721378e+01,3.834834921150969933e+01
3.288653901114604139e+01,3.258611892720035286e+01
3.290654472706487610e+01,2.747787547035871825e+01
3.292655044298371081e+01,2.363454415498666350e+01
3.294655615890254552e+01,2.031681679717275557e+01
3.296656187482138023e+01,1.685036902993732255e+01
3.298656759074020783e+01,1.497192062162715231e+01
3.300657330665904965e+01,1.223586748279625525e+01
3.302657902257787725e+01,1.176243570477805811e+01
3.304658473849671907e+01,9.568284726936992612e+00
3.306659045441554667e+01,9.776708089154460879e+00
3.308659617033438138e+01,8.188616666614862538e+00
3.310660188625321609e+01,8.118410371735928166e+00
3.312660760217205080e+01,7.482304119055594782e+00
3.314661331809088551e+01,6.649234183307490831e+00
3.316661903400971312e+01,6.655925079194892291e+00
3.318662474992855493e+01,6.915708225091326433e+00
3.320663046584738254e+01,6.190694950620986070e+00
3.322663618176622435e+01,5.648910155977207026e+00
3.324664189768505196e+01,5.546882942456642596e+00
3.326664761360388667e+01,5.277230783106899636e+00
3.328665332952272138e+01,5.013515165443026333e+00
