angle,intensity
3.330665904544155609e+01,5.442814737425349492e+00
3.332666476136039080e+01,4.956399033379272012e+00
3.334667047727922551e+01,5.389815070526895902e+00
3.336667619319806022e+01,5.575685601911219536e+00
3.338668190911688782e+01,4.692465562127200229e+00
3.340668762503572964e+01,6.041966568432115103e+00
3.342669334095455724e+01,5.108684099548085555e+00
3.344669905687339195e+01,6.078865951479890839e+00
3.346670477279222666e+01,5.533132258879058796e+00
3.348671048871106137e+01,5.213230829843918279e+00
3.350671620462989608e+01,5.314945088979328602e+00
3.352672192054873079e+01,5.545857923423444191e+00
3.354672763646756550e+01,4.967719289305060570e+00
3.356673335238639311e+01,4.581938832903102110e+00
3.358673906830523492e+01,4.989423005913129927e+00
3.360674478422406253e+01,5.978236483887349628e+00
3.362675050014290434e+01,4.961302302710112855e+00
3.364675621606173195e+01,5.585069301121803775e+00
3.366676193198056666e+01,5.399746742600767035e+00
3.368676764789940137e+01,5.862016414461987068e+00
3.370677336381823608e+01,5.472279437823525328e+00
3.372677907973707079e+01,5.030010525681333888e+00
3.374678479565589839e+01,5.240491466634766837e+00
3.376679051157474021e+01,4.512674432910971589e+00
3.378679622749356781e+01,5.944756996286444384e+00
3.380680194341240963e+01,5.641600508866099872e+00
3.382680765933123723e+01,5.461965364214066199e+00
3.384681337525007194e+01,6.046312453548987165e+00
3.386681909116890665e+01,5.176504546682759944e+00
3.388682480708774136e+01,5.704162681732542595e+00
3.390683052300657607e+01,4.978019437350820198e+00
3.392683623892540368e+01,5.437327772657118530e+00
3.394684195484424549e+01,5.392162534882027458e+00
3.396684767076307310e+01,5.016971892882502004e+00
3.398685338668191491e+01,5.243404925935909233e+00
3.400685910260074252e+01,5.510451327459779947e+00
3.402686481851957723e+01,5.225865598140028823e+00
3.404687053443841194e+01,6.167066839729340444e+00
3.406687625035724665e+01,5.745577982217529467e+00
3.408688196627608136e+01,5.487478012978957764e+00
3.410688768219490896e+01,6.046282014581778164e+00
3.412689339811375078e+01,5.797287781662121553e+00
3.414689911403257838e+01,4.867326264637538813e+00
3.416690482995142020e+01,5.193243330147690351e+00
3.418691054587024780e+01,6.035473213067392706e+00
3.420691626178908251e+01,5.572894872062244431e+00
3.422692197770791722e+01,5.983962021183899083e+00
3.424692769362675193e+01,5.175214505441030788e+00
3.426693340954558664e+01,5.461181599159970368e+00
3.428693912546442135e+01,5.366997722710920904e+00
3.430694484138325606e+01,5.823090325007273194e+00
3.432695055730208367e+01,6.043233433484164863e+00
3.434695627322092548e+01,5.661298453300908307e+00
3.436696198913975309e+01,6.185809046366933295e+00
3.438696770505858780e+01,5.975060272379089987e+00
3.440697342097742251e+01,6.241659653925450080e+00
3.442697913689625722e+01,6.717631830313552044e+00
3.444698485281509193e+01,6.088310258342657377e+00
3.446699056873392664e+01,6.152999708342408169e+00
3.448699628465276135e+01,5.864606571910643495e+00
3.450700200057158895e+01,5.492897216393808790e+00
3.452700771649043077e+01,6.721427881568075691e+00
3.454701343240925837e+01,6.277426094278625968e+00
3.456701914832810019e+01,7.270473823412681114e+00
3.458702486424692779e+01,7.323289247963898241e+00
3.460703058016576250e+01,6.444502188824211331e+00
3.462703629608459721e+01,7.396666540455903771e+00
3.464704201200343192e+01,7.753959444574991977e+00
3.466704772792226663e+01,7.723311996595913165e+00
3.468705344384109424e+01,8.202183372258090799e+00
3.470705915975993605e+01,8.643934070612212750e+00
3.472706487567876366e+01,8.198162033910120883e+00
3.474707059159760547e+01,8.186046411458676175e+00
3.476707630751643308e+01,9.157017194649798242e+00
3.478708202343526779e+01,8.928347737949025031e+00
3.480708773935410250e+01,9.944971849658921670e+00
3.482709345527293721e+01,1.116659553633596857e+01
3.484709917119177192e+01,1.115028556255354530e+01
3.486710488711059952e+01,1.179624703464301660e+01
3.488711060302944134e+01,1.260878705995268234e+01
3.490711631894826894e+01,1.315232590135459745e+01
3.492712203486711076e+01,1.432266075117618342e+01
3.494712775078593836e+01,1.529539112939239409e+01
3.496713346670477307e+01,1.610265830695029265e+01
3.498713918262360778e+01,1.818709454221635724e+01
3.500714489854244249e+01,1.862034756146265835e+01
3.502715061446127720e+01,1.944442867373363271e+01
3.504715633038010481e+01,2.086070286390066997e+01
3.506716204629894662e+01,2.204290312307029254e+01
3.508716776221777423e+01,2.410694392180341339e+01
3.510717347813661604e+01,2.584525471423709320e+01
3.512717919405544365e+01,2.699183847716669504e+01
3.514718490997427836e+01,2.905143884510182062e+01
3.516719062589311307e+01,3.128346384077738307e+01
3.518719634181194778e+01,3.287342643802833919e+01
3.520720205773078249e+01,3.427852594707294998e+01
3.522720777364961720e+01,3.632432112467037655e+01
3.524721348956845191e+01,3.866346686275699085e+01
3.526721920548727951e+01,3.978996637964432637e+01
3.528722492140612133e+01,4.182399392784286363e+01
3.530723063732494893e+01,4.375768377836568845e+01
3.532723635324378364e+01,4.480715495472982468e+01
3.534724206916261835e+01,4.551289664670686363e+01
3.536724778508145306e+01,4.610348245545105783e+01
3.538725350100028777e+01,4.750711147802305589e+01
3.540725921691912248e+01,4.723500194605738045e+01
3.542726493283795719e+01,4.726892002750882682e+01
3.544727064875678479e+01,4.694033916496975678e+01
3.546727636467562661e+01,4.699805525241564652e+01
3.548728208059445421e+01,4.751637296568005553e+01
3.550728779651329603e+01,4.537744903585065970e+01
3.552729351243212363e+01,4.541593723746542821e+01
3.554729922835095834e+01,4.405855301999247331e+01
3.556730494426979305e+01,4.296341737008525286e+01
3.558731066018862776e+01,4.127900408318705416e+01
3.560731637610746247e+01,3.855642623016687054e+01
3.562732209202629008e+01,3.769211426056386927e+01
3.564732780794513189e+01,3.474228687741842236e+01
3.566733352386395950e+01,3.301152923438793607e+01
3.568733923978280131e+01,3.048409531431585862e+01
3.570734495570162892e+01,2.825764610638571384e+01
3.572735067162046363e+01,2.636669979466796221e+01
3.574735638753929834e+01,2.383466594880184530e+01
3.576736210345813305e+01,2.137904385333935764e+01
3.578736781937696776e+01,2.004820426858189464e+01
3.580737353529579536e+01,1.867307156874238316e+01
3.582737925121463718e+01,1.635189335771935504e+01
3.584738496713346478e+01,1.437171819547264562e+01
3.586739068305230660e+01,1.391728558476888544e+01
3.588739639897113420e+01,1.194484685330987972e+01
3.590740211488996891e+01,1.190451963246163203e+01
3.592740783080880362e+01,1.068475639827991230e+01
3.594741354672763833e+01,9.394771787003101338e+00
3.596741926264647304e+01,9.316303342913261787e+00
3.598742497856530065e+01,8.728341170539060556e+00
3.600743069448414246e+01,7.673043529737933355e+00
3.602743641040297007e+01,7.175398987294302700e+00
3.604744212632181188e+01,6.953559370119106298e+00
3.606744784224063949e+01,7.197938405618525159e+00
3.608745355815947420e+01,6.676027062959070335e+00
3.610745927407830891e+01,6.740845798145040035e+00
3.612746498999714362e+01,6.981073530327087440e+00
3.614747070591597833e+01,7.051755132492226075e+00
3.616747642183481304e+01,6.507851475795753515e+00
3.618748213775364775e+01,6.755231560388237355e+00
3.620748785367247535e+01,6.478135429270876600e+00
3.622749356959131717e+01,6.902817945385216092e+00
3.624749928551014477e+01,5.624265571844544453e+00
3.626750500142897948e+01,6.318676430731104965e+00
3.628751071734781419e+01,6.016461060351002033e+00
3.630751643326664890e+01,6.031835682422592271e+00
3.632752214918548361e+01,5.726710997728376107e+00
3.634752786510431832e+01,6.384548157780240096e+00
3.636753358102315303e+01,5.994403866113588109e+00
3.638753929694198064e+01,5.715731588035666277e+00
3.640754501286082245e+01,5.893774652539335079e+00
3.642755072877965006e+01,6.651896729330893265e+00
3.644755644469849187e+01,6.325765943626210586e+00
3.646756216061731948e+01,5.797414258296129219e+00
3.648756787653615419e+01,5.684812430203760591e+00
3.650757359245498890e+01,6.365168559870082454e+00
3.652757930837382361e+01,5.226852888903204430e+00
3.654758502429265832e+01,6.436964259389507781e+00
3.656759074021148592e+01,5.363498560735848741e+00
3.658759645613032774e+01,5.286207159986854975e+00
3.660760217204915534e+01,5.901518669551775176e+00
3.662760788796799716e+01,5.650888250796987755e+00
3.664761360388682476e+01,5.570161026585855879e+00
3.666761931980565947e+01,5.894589134566729172e+00
3.668762503572449418e+01,5.936924345492072597e+00
3.670763075164332889e+01,5.492790575510509754e+00
3.672763646756216360e+01,6.274164524256997666e+00
3.674764218348099121e+01,5.584999551929119121e+00
3.676764789939983302e+01,5.367438734579287996e+00
3.678765361531866063e+01,5.795848084941329859e+00
3.680765933123750244e+01,5.410839690982822248e+00
3.682766504715633005e+01,4.934024369207932637e+00
3.684767076307516476e+01,5.281357376152912231e+00
3.686767647899399947e+01,5.455357212427924374e+00
3.688768219491283418e+01,5.443036025479770501e+00
3.690768791083166889e+01,5.963487827705247213e+00
3.692769362675049649e+01,5.785906962105956453e+00
3.694769934266933831e+01,5.817515906504816314e+00
3.696770505858816591e+01,5.563887333718875894e+00
3.698771077450700773e+01,5.838634111989612130e+00
3.700771649042583533e+01,5.822059750851504845e+00
3.702772220634467004e+01,5.305084767333868356e+00
3.704772792226350475e+01,5.618123661913737799e+00
3.706773363818233946e+01,5.730764011240626843e+00
3.708773935410117417e+01,5.452321538670679146e+00
3.710774507002000888e+01,6.007231149570753104e+00
3.712775078593884359e+01,5.321085043674932180e+00
3.714775650185767120e+01,4.879415986074537415e+00
3.716776221777651301e+01,4.818441147915647704e+00
3.718776793369534062e+01,5.466612550260750325e+00
3.720777364961417533e+01,5.662908536504322576e+00
3.722777936553301004e+01,5.251041254223862254e+00
3.724778508145184475e+01,5.072234296819962296e+00
3.726779079737067946e+01,4.936276102434334234e+00
3.728779651328951417e+01,6.174102607976454493e+00
3.730780222920834888e+01,5.644098044670972314e+00
3.732780794512717648e+01,5.008861523234226176e+00
3.734781366104601830e+01,5.624540663628593506e+00
3.736781937696484590e+01,5.564945009127596265e+00
3.738782509288368772e+01,4.911016310380196259e+00
3.740783080880251532e+01,6.270851887609978803e+00
3.742783652472135003e+01,4.883792677015826200e+00
3.744784224064018474e+01,5.124973863768341964e+00
3.746784795655901945e+01,5.975859427106591681e+00
3.748785367247785416e+01,5.367400771173526763e+00
3.750785938839668177e+01,5.212279705001433783e+00
3.752786510431552358e+01,5.772723733182289152e+00
3.754787082023435119e+01,5.079522080189558864e+00
3.756787653615319300e+01,5.581447494842986856e+00
3.758788225207202061e+01,5.305024918608248541e+00
3.760788796799085532e+01,5.132903845651583197e+00
3.762789368390969003e+01,5.577475766866124118e+00
3.764789939982852474e+01,5.194011846959451617e+00
3.766790511574735945e+01,5.715049795112308928e+00
3.768791083166618705e+01,5.535133645436243199e+00
3.770791654758502887e+01,5.455569859480776884e+00
3.772792226350385647e+01,5.363910777192790746e+00
3.774792797942269829e+01,5.434167675955427157e+00
3.776793369534152589e+01,5.720632014222482908e+00
3.778793941126036060e+01,5.056192720182076883e+00
3.780794512717919531e+01,5.013985639027742636e+00
3.782795084309803002e+01,5.906028828800081065e+00
3.784795655901686473e+01,4.836823919656260351e+00
3.786796227493569234e+01,5.115096161042169243e+00
3.788796799085453415e+01,4.669422467212361205e+00
3.790797370677336176e+01,5.431591309367453491e+00
3.792797942269220357e+01,5.444653720472004466e+00
3.794798513861103118e+01,6.140460639629345962e+00
3.796799085452986589e+01,5.532143504550145252e+00
3.798799657044870060e+01,6.134835717927503929e+00
3.800800228636753531e+01,5.230688996002381685e+00
3.802800800228637002e+01,5.784443079280062072e+00
3.804801371820520473e+01,5.522694499151578285e+00
3.806801943412403944e+01,4.781787729387117380e+00
3.808802515004286704e+01,5.473079279224020155e+00
3.810803086596170886e+01,5.788100429318369322e+00
3.812803658188053646e+01,5.613102532160102243e+00
3.814804229779937117e+01,5.002525244708609264e+00
3.816804801371820588e+01,5.404338228967707991e+00
3.818805372963704059e+01,6.083631640643295313e+00
3.820805944555587530e+01,5.419820387359790992e+00
3.822806516147471001e+01,5.527822440658264114e+00
3.824807087739354472e+01,4.835353546626653731e+00
3.826807659331237232e+01,5.615378754766430447e+00
3.828808230923121414e+01,4.885697274257944756e+00
3.830808802515004174e+01,4.876900668987959264e+00
3.832809374106888356e+01,5.586915033224282290e+00
3.834809945698771116e+01,5.427820067611484944e+00
3.836810517290654587e+01,5.650996446059418865e+00
3.838811088882538058e+01,5.518458685828449006e+00
3.840811660474421529e+01,5.326928982978593297e+00
3.842812232066305000e+01,5.553558966425244492e+00
3.844812803658187761e+01,6.156719903410047934e+00
3.846813375250071942e+01,5.498020232032020616e+00
3.848813946841954703e+01,5.562652179893218474e+00
3.850814518433838884e+01,5.641328352974277038e+00
3.852815090025721645e+01,5.252559832564358544e+00
3.854815661617605116e+01,4.667612014268825327e+00
3.856816233209488587e+01,4.795719034976566597e+00
3.858816804801372058e+01,6.168993741461032521e+00
3.860817376393255529e+01,5.730039588453385235e+00
3.862817947985138289e+01,5.462734533764917799e+00
3.864818519577022471e+01,5.331616007898007936e+00
3.866819091168905231e+01,5.120518944345077372e+00
3.868819662760789413e+01,4.962215974251512840e+00
3.870820234352672173e+01,5.367013667324365578e+00
3.872820805944555644e+01,6.113125135531559451e+00
3.874821377536439115e+01,5.117170139580103694e+00
3.876821949128322586e+01,4.910093907486318798e+00
3.878822520720206057e+01,4.962932460205003338e+00
3.880823092312088818e+01,5.615598839820220789e+00
3.882823663903972999e+01,5.380187909477264441e+00
3.884824235495855760e+01,5.521019463299438712e+00
3.886824807087739941e+01,6.237041640816563870e+00
3.888825378679622702e+01,5.358538029990729257e+00
3.890825950271506173e+01,5.252194126800041829e+00
3.892826521863389644e+01,6.084293620941993552e+00
3.894827093455273115e+01,4.848032323484755324e+00
3.896827665047156586e+01,4.919631933550416392e+00
3.898828236639040057e+01,5.890696686148285011e+00
3.900828808230923528e+01,5.401851775174117520e+00
3.902829379822806288e+01,5.726354782307627289e+00
3.904829951414690470e+01,5.447590874684012263e+00
3.906830523006573230e+01,4.937351027951272897e+00
3.908831094598456701e+01,5.438301331409652661e+00
3.910831666190340172e+01,5.609756847577363814e+00
3.912832237782223643e+01,5.663438578982264104e+00
3.914832809374107114e+01,5.865509879449545494e+00
3.916833380965990585e+01,5.560576364664290061e+00
3.918833952557874056e+01,6.239041716872937293e+00
3.920834524149756817e+01,5.942371336723258679e+00
3.922835095741640998e+01,5.198056479584360901e+00
3.924835667333523759e+01,5.293983357269622658e+00
3.926836238925407940e+01,5.597277603295573556e+00
3.928836810517290701e+01,4.850478935140207781e+00
3.930837382109174172e+01,5.431821096426045159e+00
3.932837953701057643e+01,5.445545877149056579e+00
3.934838525292941114e+01,5.458292438696824789e+00
3.936839096884824585e+01,5.540410258211487360e+00
3.938839668476707345e+01,5.136125000492429038e+00
3.940840240068591527e+01,5.253051967261902711e+00
3.942840811660474287e+01,5.502673528214122811e+00
3.944841383252358469e+01,5.361096735598772867e+00
3.946841954844241229e+01,5.204496279280430571e+00
3.948842526436124700e+01,5.124041222342278878e+00
3.950843098028008171e+01,5.929708048204379800e+00
3.952843669619891642e+01,4.784111350540224628e+00
3.954844241211775113e+01,5.323539555997430561e+00
3.956844812803657874e+01,5.285331762439699155e+00
3.958845384395542055e+01,6.196357328097343853e+00
3.960845955987424816e+01,5.766079260072044299e+00
3.962846527579308997e+01,5.455535652626368304e+00
3.964847099171191758e+01,4.880954803989137503e+00
3.966847670763075229e+01,4.916686547004903041e+00
3.968848242354958700e+01,4.916120803270627171e+00
3.970848813946842171e+01,5.584261784981425336e+00
3.972849385538725642e+01,5.738187971866681281e+00
3.974849957130608402e+01,5.345045898622151626e+00
3.976850528722492584e+01,5.274894669954406368e+00
3.978851100314375344e+01,5.547453782669077071e+00
3.980851671906259526e+01,4.904836292062321412e+00
3.982852243498142286e+01,5.502995196094936148e+00
3.984852815090025757e+01,6.331599189490123791e+00
3.986853386681909228e+01,5.517917145084088482e+00
3.988853958273792699e+01,5.626819670611646451e+00
3.990854529865676170e+01,5.861553968481326038e+00
3.992855101457559641e+01,5.331619340661326589e+00
3.994855673049443112e+01,5.129019633828044711e+00
3.996856244641325873e+01,6.118334865450709259e+00
3.998856816233210054e+01,4.850611593298939539e+00
4.000857387825092815e+01,4.811327466580847201e+00
4.002857959416976286e+01,5.264591625261378027e+00
4.004858531008859757e+01,5.425589537785807437e+00
4.006859102600743228e+01,5.020460755758155535e+00
4.008859674192626699e+01,4.950144954586480850e+00
4.010860245784510170e+01,5.449743543473847041e+00
4.012860817376393641e+01,5.486155102876497658e+00
4.014861388968276401e+01,5.765798332722051889e+00
4.016861960560160583e+01,5.883600096217520559e+00
4.018862532152043343e+01,5.363828541914935855e+00
4.020863103743927525e+01,5.567342296915022359e+00
4.022863675335810285e+01,5.672548989523169993e+00
4.024864246927693756e+01,5.682498310539603636e+00
4.026864818519577227e+01,5.878411083622998135e+00
4.028865390111460698e+01,5.695144444730163791e+00
4.030865961703344169e+01,5.658268653862653430e+00
4.032866533295226930e+01,4.950363877652220523e+00
4.034867104887111111e+01,5.602438195125477804e+00
4.036867676478993872e+01,5.405141059932713432e+00
4.038868248070878053e+01,4.919871401916282139e+00
4.040868819662760814e+01,5.282932714775920857e+00
4.042869391254644285e+01,6.019505132910736300e+00
4.044869962846527756e+01,5.238233483642147803e+00
4.046870534438411227e+01,5.097898849694693979e+00
4.048871106030294698e+01,5.440994611433943362e+00
4.050871677622177458e+01,5.531004923618616509e+00
4.052872249214061640e+01,5.484484592630675337e+00
4.054872820805944400e+01,5.593862167241635319e+00
4.056873392397828582e+01,5.635194500822530372e+00
4.058873963989711342e+01,5.163624969340768089e+00
4.060874535581594813e+01,5.612671960945100125e+00
4.062875107173478284e+01,5.330110397870022609e+00
4.064875678765361755e+01,5.144587705119939791e+00
4.066876250357245226e+01,6.076763406121607147e+00
4.068876821949127986e+01,5.579466681210142553e+00
4.070877393541012168e+01,5.965550239832367652e+00
4.072877965132894929e+01,5.449830592059631940e+00
4.074878536724779110e+01,6.183742504101199522e+00
4.076879108316661871e+01,4.672534989210122447e+00
4.078879679908545342e+01,4.803196499691429366e+00
4.080880251500428813e+01,5.630410195347497648e+00
4.082880823092312284e+01,5.478453400007534668e+00
4.084881394684195755e+01,5.088441557342718191e+00
4.086881966276079226e+01,5.723205730239145694e+00
4.088882537867962697e+01,5.873049656824028020e+00
4.090883109459845457e+01,5.072313374012872522e+00
4.092883681051729639e+01,5.591872128299764100e+00
4.094884252643612399e+01,5.428058937048614752e+00
4.096884824235495870e+01,4.857581447733227975e+00
4.098885395827379341e+01,5.567938780945690169e+00
4.100885967419262812e+01,4.792176647972905101e+00
4.102886539011146283e+01,4.608154057397594094e+00
4.104887110603029754e+01,5.769378828297380579e+00
4.106887682194913225e+01,5.092823566232139498e+00
4.108888253786795985e+01,5.031728259928348379e+00
4.110888825378680167e+01,5.495832810680634672e+00
4.112889396970562927e+01,4.541051219444439901e+00
4.114889968562447109e+01,5.666924072400960632e+00
4.116890540154329869e+01,5.533725297406425270e+00
4.118891111746213340e+01,5.020681234296509032e+00
4.120891683338096811e+01,5.176657448562009378e+00
4.122892254929980282e+01,5.972485900257678892e+00
4.124892826521863753e+01,5.656301752442226771e+00
4.126893398113746514e+01,5.535844106756590222e+00
4.128893969705630695e+01,5.204294176295596763e+00
4.130894541297513456e+01,5.457163922942467771e+00
4.132895112889397637e+01,5.554554001932724638e+00
4.134895684481280398e+01,5.551878403293088127e+00
4.136896256073163869e+01,6.163051447618975942e+00
4.138896827665047340e+01,5.518583121342378384e+00
4.140897399256930811e+01,5.514686453643161457e+00
4.142897970848814282e+01,5.671458339586122221e+00
4.144898542440697042e+01,5.042593216584206672e+00
4.146899114032581224e+01,5.719873251502816558e+00
4.148899685624463984e+01,5.715552205869068203e+00
4.150900257216348166e+01,5.930410323941138095e+00
4.152900828808230926e+01,5.534735317318368431e+00
4.154901400400114397e+01,5.135947086344810231e+00
4.156901971991997868e+01,5.176446919441054284e+00
4.158902543583881339e+01,5.920803986274567166e+00
4.160903115175764810e+01,5.501161822543371827e+00
4.162903686767647571e+01,4.773243220322310520e+00
4.164904258359531752e+01,5.648504909307031419e+00
4.166904829951414513e+01,5.751809710106948081e+00
4.168905401543298694e+01,5.637847083615684873e+00
4.170905973135181455e+01,5.052906734030809588e+00
4.172906544727064926e+01,6.010074848270156700e+00
4.174907116318948397e+01,5.445251140686067970e+00
4.176907687910831868e+01,5.736511425711275258e+00
4.178908259502715339e+01,5.108366693021827665e+00
4.180908831094598810e+01,5.432549372707988766e+00
4.182909402686482281e+01,5.208124196694466690e+00
4.184909974278365041e+01,5.246659252987310396e+00
4.186910545870249223e+01,5.244089818244400014e+00
4.188911117462131983e+01,4.843549698380302360e+00
4.190911689054015454e+01,6.055731205508920745e+00
4.192912260645898925e+01,4.818545399857113942e+00
4.194912832237782396e+01,5.598175340065457917e+00
4.196913403829665867e+01,5.528879883582982657e+00
4.198913975421549338e+01,5.218210499821607229e+00
4.200914547013432809e+01,5.962677445132896992e+00
4.202915118605316280e+01,5.550162659709929613e+00
4.204915690197199041e+01,5.971568678727569690e+00
4.206916261789082512e+01,5.574755652550459573e+00
4.208916833380965983e+01,5.526236735886953966e+00
4.210917404972849454e+01,5.344159036008099939e+00
4.212917976564732925e+01,5.902872516534043434e+00
4.214918548156616396e+01,6.089765802546907913e+00
4.216919119748499867e+01,5.545932751376128067e+00
4.218919691340383338e+01,5.251954096690282014e+00
4.220920262932266809e+01,6.102556055263991475e+00
4.222920834524150280e+01,4.724384819367815069e+00
4.224921406116033040e+01,5.543104521607431501e+00
4.226921977707916511e+01,5.343540807299115514e+00
4.228922549299799982e+01,5.323590506421332691e+00
4.230923120891683453e+01,5.522218215164549804e+00
4.232923692483566924e+01,5.572246595978914918e+00
4.234924264075450395e+01,5.320702085860245845e+00
4.236924835667333866e+01,6.124659904883987593e+00
4.238925407259217337e+01,5.707407526483487814e+00
4.240925978851100808e+01,5.436359683908597695e+00
4.242926550442983569e+01,4.649547534605874333e+00
4.244927122034867040e+01,5.134628453044252083e+00
4.246927693626750511e+01,5.837880226259684058e+00
4.248928265218633982e+01,4.891675472616716647e+00
4.250928836810517453e+01,5.722434552464349622e+00
4.252929408402400924e+01,5.375477498487301276e+00
4.254929979994284395e+01,5.136815138326226382e+00
4.256930551586167866e+01,5.200026248516134153e+00
4.258931123178051337e+01,5.340372130509100757e+00
4.260931694769934097e+01,5.484292041096038517e+00
4.262932266361817568e+01,6.122905527006120785e+00
4.264932837953701039e+01,5.187356685563512926e+00
4.266933409545584510e+01,5.107908551036149269e+00
4.268933981137467981e+01,4.984531679991645703e+00
4.270934552729351452e+01,6.146840775306312565e+00
4.272935124321234923e+01,5.294796474232985162e+00
4.274935695913118394e+01,5.731798330021712573e+00
4.276936267505001865e+01,4.751813639068773298e+00
4.278936839096885336e+01,4.673280204955915451e+00
4.280937410688768097e+01,5.809907127432464513e+00
4.282937982280651568e+01,5.513685852385092012e+00
4.284938553872535039e+01,5.376972610918956619e+00
4.286939125464418510e+01,5.940619519855126818e+00
4.288939697056301981e+01,4.717389410936958072e+00
4.290940268648185452e+01,5.901504737946932977e+00
4.292940840240068923e+01,5.138946584701397313e+00
4.294941411831952394e+01,5.370582435748770145e+00
4.296941983423835865e+01,5.465575427706181877e+00
4.298942555015718625e+01,5.684304960613085100e+00
4.300943126607602096e+01,5.226482799665125967e+00
4.302943698199485567e+01,5.185349004475605206e+00
4.304944269791369038e+01,5.056647179147200077e+00
4.306944841383252509e+01,5.646752509918176344e+00
4.308945412975135980e+01,4.989931648532550668e+00
4.310945984567019451e+01,4.735536594936069932e+00
4.312946556158902922e+01,6.042303504577882123e+00
4.314947127750786393e+01,6.066298398320531859e+00
4.316947699342669864e+01,5.930676345898467261e+00
4.318948270934552625e+01,5.344460381092480894e+00
4.320948842526436096e+01,5.503413532764726668e+00
4.322949414118319567e+01,5.770159634747451527e+00
4.324949985710203038e+01,5.358690083958065564e+00
4.326950557302086509e+01,6.117690464166145148e+00
4.328951128893969980e+01,5.222679072373566100e+00
4.330951700485853451e+01,4.799936890761712149e+00
4.332952272077736922e+01,6.269816039308285127e+00
4.334952843669620393e+01,5.006097284150543558e+00
4.336953415261503153e+01,5.417922592259667880e+00
4.338953986853386624e+01,5.202628856381419808e+00
4.340954558445270095e+01,5.132004581870623028e+00
4.342955130037153566e+01,5.556786450147137124e+00
4.344955701629037037e+01,5.554090059866028994e+00
4.346956273220920508e+01,5.566201465277742955e+00
4.348956844812803979e+01,5.596075667961777356e+00
4.350957416404687450e+01,5.521012068933194072e+00
4.352957987996570921e+01,5.379950680867163548e+00
4.354958559588453681e+01,6.044929771095070237e+00
4.356959131180337153e+01,5.448904243049872420e+00
4.358959702772220624e+01,5.676420700633208583e+00
4.360960274364104095e+01,4.876637931046482244e+00
4.362960845955987566e+01,6.008783583244750481e+00
4.364961417547871037e+01,5.585051619693867764e+00
4.366961989139754508e+01,5.694693191975519042e+00
4.368962560731637979e+01,5.416960931468029372e+00
4.370963132323521450e+01,5.587301871867928149e+00
4.372963703915404921e+01,4.884474120080314563e+00
4.374964275507287681e+01,5.875131870395614797e+00
4.376964847099171152e+01,5.965765614700390351e+00
4.378965418691054623e+01,4.721842783397837806e+00
4.380965990282938094e+01,6.207637303115918215e+00
4.382966561874821565e+01,6.000314515989624731e+00
4.384967133466705036e+01,5.366472803601681107e+00
4.386967705058588507e+01,5.487895981958857305e+00
4.388968276650471978e+01,5.789680807769540749e+00
4.390968848242355449e+01,5.988648619858659927e+00
4.392969419834238209e+01,5.728818232434278457e+00
4.394969991426121680e+01,5.659462869515293093e+00
4.396970563018005151e+01,5.330479624935787086e+00
4.398971134609888622e+01,5.631101060287778459e+00
4.400971706201772093e+01,5.593752849104506097e+00
4.402972277793655564e+01,6.017588654533749803e+00
4.404972849385539035e+01,4.795221399158712927e+00
4.406973420977422506e+01,5.455334820904891302e+00
4.408973992569305977e+01,5.743074996862129744e+00
4.410974564161189448e+01,5.865755979489984284e+00
4.412975135753072209e+01,4.918989429019807957e+00
4.414975707344955680e+01,5.326863040950014394e+00
4.416976278936839151e+01,4.943419642562875360e+00
4.418976850528722622e+01,5.062383275898811874e+00
4.420977422120606093e+01,5.599300004686346810e+00
4.422977993712489564e+01,5.248422967666419581e+00
4.424978565304373035e+01,5.840269079249438278e+00
4.426979136896256506e+01,5.954063882681301934e+00
4.428979708488139977e+01,5.594613032585192158e+00
4.430980280080022737e+01,5.772572842666090054e+00
4.432980851671906208e+01,5.321500939791161677e+00
4.434981423263789679e+01,5.485257106204031174e+00
4.436981994855673150e+01,5.981211698629927298e+00
4.438982566447556621e+01,5.537344137397535171e+00
4.440983138039440092e+01,4.669057328007175656e+00
4.442983709631323563e+01,5.210267374259773376e+00
4.444984281223207034e+01,5.679687268690296165e+00
4.446984852815090505e+01,5.940370624731114546e+00
4.448985424406973266e+01,5.085395825293840488e+00
4.450985995998856737e+01,5.870874751757122922e+00
4.452986567590740208e+01,4.968334429803466179e+00
4.454987139182623679e+01,5.127383386908929808e+00
4.456987710774507150e+01,5.978914438588932789e+00
4.458988282366390621e+01,5.551374709937073604e+00
4.460988853958274092e+01,5.553230900467042375e+00
4.462989425550157563e+01,5.978489647677685426e+00
4.464989997142041034e+01,5.083382332671471104e+00
4.466990568733924505e+01,5.321863061956820573e+00
4.468991140325807265e+01,5.579416019688843598e+00
4.470991711917690736e+01,5.180570892163773422e+00
4.472992283509574207e+01,5.676807108931008372e+00
4.474992855101457678e+01,6.012194285266458493e+00
4.476993426693341149e+01,5.396082326388522254e+00
4.478993998285224620e+01,5.021476256235180458e+00
4.480994569877108091e+01,4.956800547082323760e+00
4.482995141468991562e+01,5.046628998993819337e+00
4.484995713060875033e+01,6.064885224880331549e+00
4.486996284652757794e+01,5.065569941007018961e+00
4.488996856244641265e+01,5.971005654539013108e+00
4.490997427836524736e+01,5.387116254735444087e+00
4.492997999428408207e+01,6.154011767606553107e+00
4.494998571020291678e+01,5.575538440872200852e+00
