angle,intensity
3.330665904544155609e+01,4.483966646796780253e+00
3.332666476136039080e+01,5.076814773724068530e+00
3.334667047727922551e+01,5.424755583340727938e+00
3.336667619319806022e+01,5.387378810162346987e+00
3.338668190911688782e+01,5.111336002121992905e+00
3.340668762503572964e+01,5.387591886095017379e+00
3.342669334095455724e+01,4.499820553436613579e+00
3.344669905687339195e+01,5.315205598713427904e+00
3.346670477279222666e+01,5.434032847195472193e+00
3.348671048871106137e+01,5.013707568278042537e+00
3.350671620462989608e+01,4.764337835392289833e+00
3.352672192054873079e+01,4.370792045893356459e+00
3.354672763646756550e+01,5.227885190600625620e+00
3.356673335238639311e+01,4.543200340088015210e+00
3.358673906830523492e+01,5.161168802568374403e+00
3.360674478422406253e+01,5.668081883722058123e+00
3.362675050014290434e+01,4.778589861804729111e+00
3.364675621606173195e+01,5.592562481314847567e+00
3.366676193198056666e+01,5.518162089363025657e+00
3.368676764789940137e+01,4.864477425896386542e+00
3.370677336381823608e+01,5.279884885569359199e+00
3.372677907973707079e+01,5.259235414052373159e+00
3.374678479565589839e+01,4.558541186857140382e+00
3.376679051157474021e+01,4.814340554100574820e+00
3.378679622749356781e+01,5.139539812631920057e+00
3.380680194341240963e+01,5.992203779270147024e+00
3.382680765933123723e+01,4.992616832237539271e+00
3.384681337525007194e+01,5.661211602681535560e+00
3.386681909116890665e+01,5.977706768255796277e+00
3.388682480708774136e+01,5.307690426165310171e+00
3.390683052300657607e+01,5.276068416163123942e+00
3.392683623892540368e+01,5.476805335378790218e+00
3.394684195484424549e+01,5.406888009215334634e+00
3.396684767076307310e+01,5.518053656752448077e+00
3.398685338668191491e+01,5.850760124243983284e+00
3.400685910260074252e+01,4.721967043538739972e+00
3.402686481851957723e+01,5.121986203375119118e+00
3.404687053443841194e+01,5.078314915235563554e+00
3.406687625035724665e+01,5.185564109444962710e+00
3.408688196627608136e+01,5.314341077587767970e+00
3.410688768219490896e+01,6.004666039507927877e+00
3.412689339811375078e+01,5.175451323725338781e+00
3.414689911403257838e+01,5.416425033369117514e+00
3.416690482995142020e+01,5.664845812465635788e+00
3.418691054587024780e+01,5.889297743690708131e+00
3.420691626178908251e+01,4.699373387510903832e+00
3.422692197770791722e+01,5.959204504249572487e+00
3.424692769362675193e+01,5.447039906517005647e+00
3.426693340954558664e+01,5.347327365485087469e+00
3.428693912546442135e+01,5.102256498673748197e+00
3.430694484138325606e+01,5.153462991848304142e+00
3.432695055730208367e+01,5.678343117789880878e+00
3.434695627322092548e+01,5.338502525453115766e+00
3.436696198913975309e+01,5.603316125463123853e+00
3.438696770505858780e+01,5.382543799640595594e+00
3.440697342097742251e+01,5.476728015579780617e+00
3.442697913689625722e+01,5.688768426633229680e+00
3.444698485281509193e+01,6.186604584766786097e+00
3.446699056873392664e+01,6.364646922019387532e+00
3.448699628465276135e+01,6.018383480922249618e+00
3.450700200057158895e+01,5.364446960047065005e+00
3.452700771649043077e+01,6.521306844356624666e+00
3.454701343240925837e+01,5.450360248597155177e+00
3.456701914832810019e+01,6.364782813205847489e+00
3.458702486424692779e+01,6.429877809899121388e+00
3.460703058016576250e+01,6.845162616275141332e+00
3.462703629608459721e+01,6.114438672684028298e+00
3.464704201200343192e+01,5.998722653343157241e+00
3.466704772792226663e+01,6.394883485212019991e+00
3.468705344384109424e+01,6.667786594670175759e+00
3.470705915975993605e+01,6.267356867077294780e+00
3.472706487567876366e+01,6.305781989646463970e+00
3.474707059159760547e+01,7.198151259754689946e+00
3.476707630751643308e+01,7.859694565776599973e+00
3.478708202343526779e+01,7.012019157972481764e+00
3.480708773935410250e+01,7.556789893281280257e+00
3.482709345527293721e+01,7.894236712029854885e+00
3.484709917119177192e+01,7.850969723888905349e+00
3.486710488711059952e+01,8.212135783215465779e+00
3.488711060302944134e+01,7.639048495719634957e+00
3.490711631894826894e+01,8.730326653367924905e+00
3.492712203486711076e+01,8.340109161710692831e+00
3.494712775078593836e+01,7.757139699553805556e+00
3.496713346670477307e+01,7.487819272990323682e+00
3.498713918262360778e+01,8.225769884810446797e+00
3.500714489854244249e+01,8.544337066419290139e+00
3.502715061446127720e+01,7.761381220677471049e+00
3.504715633038010481e+01,7.539700985717587400e+00
3.506716204629894662e+01,8.059899002102486776e+00
3.508716776221777423e+01,7.885084976998859574e+00
3.510717347813661604e+01,6.931502810574444950e+00
3.512717919405544365e+01,6.976160132667917679e+00
3.514718490997427836e+01,7.280286149199227452e+00
3.516719062589311307e+01,6.307049484931630090e+00
3.518719634181194778e+01,6.757393252748391532e+00
3.520720205773078249e+01,5.834834342049454392e+00
3.522720777364961720e+01,5.734267521726232886e+00
3.524721348956845191e+01,6.350819503332958860e+00
3.526721920548727951e+01,5.608101419311467772e+00
3.528722492140612133e+01,5.404425547130854213e+00
3.530723063732494893e+01,5.215696107240930246e+00
3.532723635324378364e+01,5.608630620703401348e+00
3.534724206916261835e+01,5.584741394888477650e+00
3.536724778508145306e+01,4.920917332462117599e+00
3.538725350100028777e+01,5.419062700028449697e+00
3.540725921691912248e+01,4.934064770945746581e+00
3.542726493283795719e+01,5.929785447333573600e+00
3.544727064875678479e+01,5.548758467962946028e+00
3.546727636467562661e+01,5.328352928795579757e+00
3.548728208059445421e+01,5.648933753094757648e+00
3.550728779651329603e+01,5.734737345509589801e+00
3.552729351243212363e+01,5.149773483050219980e+00
3.554729922835095834e+01,6.193906883167265676e+00
3.556730494426979305e+01,5.933190700403430995e+00
3.558731066018862776e+01,5.231297034931942314e+00
3.560731637610746247e+01,4.882509503270703988e+00
3.562732209202629008e+01,5.579537577799756676e+00
3.564732780794513189e+01,5.386130197805062636e+00
3.566733352386395950e+01,5.535205092524866366e+00
3.568733923978280131e+01,5.793044984037616807e+00
3.570734495570162892e+01,5.837947277450004080e+00
3.572735067162046363e+01,5.835443760361346044e+00
3.574735638753929834e+01,5.264417876019432008e+00
3.576736210345813305e+01,5.418494794204638865e+00
3.578736781937696776e+01,5.537762301838046852e+00
3.580737353529579536e+01,4.912661888350108086e+00
3.582737925121463718e+01,6.183370190519841714e+00
3.584738496713346478e+01,5.337128964118321051e+00
3.586739068305230660e+01,5.358335457365316579e+00
3.588739639897113420e+01,5.957799344295082733e+00
3.590740211488996891e+01,5.983012572184599698e+00
3.592740783080880362e+01,5.727156785072321732e+00
3.594741354672763833e+01,5.698866897175250301e+00
3.596741926264647304e+01,5.904808561550371593e+00
3.598742497856530065e+01,5.505229171004827116e+00
3.600743069448414246e+01,5.419608815738071961e+00
3.602743641040297007e+01,5.356810061182755156e+00
3.604744212632181188e+01,5.420697494878726097e+00
3.606744784224063949e+01,6.287187647984977090e+00
3.608745355815947420e+01,5.820598196570320404e+00
3.610745927407830891e+01,5.622144255146084291e+00
3.612746498999714362e+01,5.605870790646793722e+00
3.614747070591597833e+01,5.236207429588180418e+00
3.616747642183481304e+01,5.785065690896443513e+00
3.618748213775364775e+01,6.406693871593311052e+00
3.620748785367247535e+01,5.950286968716410385e+00
3.622749356959131717e+01,6.211148189881283699e+00
3.624749928551014477e+01,6.110934174707852051e+00
3.626750500142897948e+01,5.972615935776102170e+00
3.628751071734781419e+01,6.024758859410225043e+00
3.630751643326664890e+01,5.929841825754935236e+00
3.632752214918548361e+01,5.971539943546631868e+00
3.634752786510431832e+01,5.785280958497846626e+00
3.636753358102315303e+01,6.635809492437104495e+00
3.638753929694198064e+01,6.372712365899207754e+00
3.640754501286082245e+01,6.359255590180147522e+00
3.642755072877965006e+01,6.814714528365939827e+00
3.644755644469849187e+01,6.172416923118168697e+00
3.646756216061731948e+01,6.915053074224825735e+00
3.648756787653615419e+01,7.085733487340804437e+00
3.650757359245498890e+01,7.020793074376433296e+00
3.652757930837382361e+01,6.512403051846509250e+00
3.654758502429265832e+01,6.987630029298586010e+00
3.656759074021148592e+01,7.488398402275810994e+00
3.658759645613032774e+01,7.383574156964900936e+00
3.660760217204915534e+01,7.613480590467677445e+00
3.662760788796799716e+01,8.353261860954299678e+00
3.664761360388682476e+01,8.205325275870180235e+00
3.666761931980565947e+01,8.117322117579915286e+00
3.668762503572449418e+01,9.181794428777031669e+00
3.670763075164332889e+01,8.421388788837202100e+00
3.672763646756216360e+01,7.954339829774399462e+00
3.674764218348099121e+01,9.319451301369298335e+00
3.676764789939983302e+01,8.744287312069971563e+00
3.678765361531866063e+01,8.637951146156826354e+00
3.680765933123750244e+01,8.691839305353497025e+00
3.682766504715633005e+01,8.406594158245034976e+00
3.684767076307516476e+01,8.097796436709561618e+00
3.686767647899399947e+01,8.004041701807162568e+00
3.688768219491283418e+01,7.454385800747459712e+00
3.690768791083166889e+01,7.044208136368721895e+00
3.692769362675049649e+01,7.043283279517466688e+00
3.694769934266933831e+01,7.639247176924689242e+00
3.696770505858816591e+01,7.459120280430225236e+00
3.698771077450700773e+01,6.104795809833650111e+00
3.700771649042583533e+01,6.405411849494896614e+00
3.702772220634467004e+01,6.419712747584074286e+00
3.704772792226350475e+01,6.865455155313970437e+00
3.706773363818233946e+01,6.366967925811584550e+00
3.708773935410117417e+01,5.618470370393639612e+00
3.710774507002000888e+01,6.136012233027923202e+00
3.712775078593884359e+01,5.561163405429674356e+00
3.714775650185767120e+01,5.760631417272742638e+00
3.716776221777651301e+01,5.960695473576061332e+00
3.718776793369534062e+01,5.139852181103578665e+00
3.720777364961417533e+01,6.088721652364418091e+00
3.722777936553301004e+01,6.483098870381535761e+00
3.724778508145184475e+01,5.642208574686932820e+00
3.726779079737067946e+01,6.024394918885786154e+00
3.728779651328951417e+01,5.969048884528945109e+00
3.730780222920834888e+01,5.991981171247198645e+00
3.732780794512717648e+01,6.072037423237963694e+00
3.734781366104601830e+01,5.841971456343051372e+00
3.736781937696484590e+01,5.699675150790203482e+00
3.738782509288368772e+01,6.232373293502574185e+00
3.740783080880251532e+01,5.981621059641918592e+00
3.742783652472135003e+01,5.970233264520087957e+00
3.744784224064018474e+01,6.436499967567733904e+00
3.746784795655901945e+01,6.764001790394159386e+00
3.748785367247785416e+01,6.276887944438792388e+00
3.750785938839668177e+01,6.023054171666352374e+00
3.752786510431552358e+01,5.874400308775957313e+00
3.754787082023435119e+01,5.701287219713293553e+00
3.756787653615319300e+01,5.477763091999519496e+00
3.758788225207202061e+01,6.364312290908140213e+00
3.760788796799085532e+01,6.010802474326748523e+00
3.762789368390969003e+01,6.270060321471074616e+00
3.764789939982852474e+01,6.059706996332727691e+00
3.766790511574735945e+01,6.688575061208670292e+00
3.768791083166618705e+01,5.770059094114039944e+00
3.770791654758502887e+01,7.082095694017578325e+00
3.772792226350385647e+01,6.998658318864482197e+00
3.774792797942269829e+01,7.351840462827269107e+00
3.776793369534152589e+01,6.898978412685066175e+00
3.778793941126036060e+01,7.423783053612154959e+00
3.780794512717919531e+01,6.933433761315539456e+00
3.782795084309803002e+01,6.171263263945411026e+00
3.784795655901686473e+01,6.824332239063510386e+00
3.786796227493569234e+01,7.810903524888157534e+00
3.788796799085453415e+01,7.139578656960098968e+00
3.790797370677336176e+01,6.781992519643219808e+00
3.792797942269220357e+01,6.751465109080443838e+00
3.794798513861103118e+01,7.609452763903419736e+00
3.796799085452986589e+01,7.175298031979656876e+00
3.798799657044870060e+01,8.011184735126516188e+00
3.800800228636753531e+01,8.028632930526084621e+00
3.802800800228637002e+01,8.123376971884287201e+00
3.804801371820520473e+01,8.119778964580254055e+00
3.806801943412403944e+01,8.270932174480202903e+00
3.808802515004286704e+01,9.007233467461778886e+00
3.810803086596170886e+01,8.792331824099870019e+00
3.812803658188053646e+01,1.009109727527967593e+01
3.814804229779937117e+01,1.085085373028269196e+01
3.816804801371820588e+01,1.086566073872182692e+01
3.818805372963704059e+01,1.081692317145774140e+01
3.820805944555587530e+01,1.273147920802667166e+01
3.822806516147471001e+01,1.206780507249774104e+01
3.824807087739354472e+01,1.304386346974781929e+01
3.826807659331237232e+01,1.444639127589664263e+01
3.828808230923121414e+01,1.511808787334619453e+01
3.830808802515004174e+01,1.586081991759571963e+01
3.832809374106888356e+01,1.722419901785933760e+01
3.834809945698771116e+01,1.889576267198135895e+01
3.836810517290654587e+01,2.038552824369855898e+01
3.838811088882538058e+01,2.173989022133849502e+01
3.840811660474421529e+01,2.298742729026393050e+01
3.842812232066305000e+01,2.470872032850328281e+01
3.844812803658187761e+01,2.583185868230649618e+01
3.846813375250071942e+01,2.814337506818633727e+01
3.848813946841954703e+01,3.058560206297769213e+01
3.850814518433838884e+01,3.185511140548774733e+01
3.852815090025721645e+01,3.415227424638658249e+01
3.854815661617605116e+01,3.632268528726289247e+01
3.856816233209488587e+01,3.888868195122249460e+01
3.858816804801372058e+01,4.129615620148675958e+01
3.860817376393255529e+01,4.276724947635477747e+01
3.862817947985138289e+01,4.526214452501772456e+01
3.864818519577022471e+01,4.736078811077646122e+01
3.866819091168905231e+01,4.895700104460345869e+01
3.868819662760789413e+01,5.140320708568641805e+01
3.870820234352672173e+01,5.198633998986373683e+01
3.872820805944555644e+01,5.343698441501445728e+01
3.874821377536439115e+01,5.535346530872304527e+01
3.876821949128322586e+01,5.554451164697191246e+01
3.878822520720206057e+01,5.748203573946494771e+01
3.880823092312088818e+01,5.686551597325215113e+01
3.882823663903972999e+01,5.750245267375596825e+01
3.884824235495855760e+01,5.722919797991704627e+01
3.886824807087739941e+01,5.780412524420767539e+01
3.888825378679622702e+01,5.779645075238262564e+01
3.890825950271506173e+01,5.633215830090880871e+01
3.892826521863389644e+01,5.572204565485310468e+01
3.894827093455273115e+01,5.453193967652273244e+01
3.896827665047156586e+01,5.315741025466439851e+01
3.898828236639040057e+01,5.158966117260948891e+01
3.900828808230923528e+01,4.902866775135723998e+01
3.902829379822806288e+01,4.697883918122161617e+01
3.904829951414690470e+01,4.427383285377472788e+01
3.906830523006573230e+01,4.233306949817914244e+01
3.908831094598456701e+01,3.984253666027289142e+01
3.910831666190340172e+01,3.733972304984316537e+01
3.912832237782223643e+01,3.507911889272094896e+01
3.914832809374107114e+01,3.218377535697828051e+01
3.916833380965990585e+01,2.865565351469535216e+01
3.918833952557874056e+01,2.745923970855035634e+01
3.920834524149756817e+01,2.504325473879773867e+01
3.922835095741640998e+01,2.242354419280022526e+01
3.924835667333523759e+01,2.095343229858352530e+01
3.926836238925407940e+01,1.879764816240073344e+01
3.928836810517290701e+01,1.680748639002293743e+01
3.930837382109174172e+01,1.606453751981669953e+01
3.932837953701057643e+01,1.474204533169129938e+01
3.934838525292941114e+01,1.418045421164710618e+01
3.936839096884824585e+01,1.272807756150076308e+01
3.938839668476707345e+01,1.257455291846015122e+01
3.940840240068591527e+01,1.105266414683390153e+01
3.942840811660474287e+01,1.133425236731262942e+01
3.944841383252358469e+01,1.045922919588292110e+01
3.946841954844241229e+01,9.731943425954920457e+00
3.948842526436124700e+01,1.047275191482872714e+01
3.950843098028008171e+01,9.632620172976960049e+00
3.952843669619891642e+01,8.865421785745265737e+00
3.954844241211775113e+01,9.128959762401988698e+00
3.956844812803657874e+01,8.424766590580325953e+00
3.958845384395542055e+01,8.559831685044297700e+00
3.960845955987424816e+01,8.554908907404266571e+00
3.962846527579308997e+01,8.039374220553442640e+00
3.964847099171191758e+01,8.640388499560307523e+00
3.966847670763075229e+01,7.852291565346329882e+00
3.968848242354958700e+01,7.456742318539477665e+00
3.970848813946842171e+01,7.327134821428559874e+00
3.972849385538725642e+01,7.425164171218110454e+00
3.974849957130608402e+01,6.794750091923241087e+00
3.976850528722492584e+01,6.976022411410556678e+00
3.978851100314375344e+01,7.129242287065952866e+00
3.980851671906259526e+01,7.544947753419284808e+00
3.982852243498142286e+01,7.034315960230623332e+00
3.984852815090025757e+01,6.858320894454887906e+00
3.986853386681909228e+01,6.616008908773871156e+00
3.988853958273792699e+01,6.929277721064757145e+00
3.990854529865676170e+01,6.557507445337979135e+00
3.992855101457559641e+01,6.962570034993803780e+00
3.994855673049443112e+01,7.142466211042570734e+00
3.996856244641325873e+01,6.655980049296583267e+00
3.998856816233210054e+01,6.693784346212551029e+00
4.000857387825092815e+01,7.319769463201457604e+00
4.002857959416976286e+01,6.829712870999721019e+00
4.004858531008859757e+01,6.069894191919919635e+00
4.006859102600743228e+01,6.128462242361947254e+00
4.008859674192626699e+01,5.720952994808268244e+00
4.010860245784510170e+01,6.686042435093340508e+00
4.012860817376393641e+01,5.718050556594207023e+00
4.014861388968276401e+01,5.791835338163423330e+00
4.016861960560160583e+01,5.712183246430919681e+00
4.018862532152043343e+01,6.156523884423855009e+00
4.020863103743927525e+01,6.156179301569249418e+00
4.022863675335810285e+01,6.321204678996418913e+00
4.024864246927693756e+01,5.978972005298906822e+00
4.026864818519577227e+01,5.728112770900835926e+00
4.028865390111460698e+01,5.630546475279169627e+00
4.030865961703344169e+01,5.526969696525575237e+00
4.032866533295226930e+01,6.219986119997486185e+00
4.034867104887111111e+01,5.849003245851562838e+00
4.036867676478993872e+01,6.338468964131072525e+00
4.038868248070878053e+01,6.215437977849080475e+00
4.040868819662760814e+01,5.158418666730451463e+00
4.042869391254644285e+01,6.294389575862667563e+00
4.044869962846527756e+01,6.021269170895342526e+00
4.046870534438411227e+01,6.090603536931814332e+00
4.048871106030294698e+01,5.290058993012134891e+00
4.050871677622177458e+01,6.543745062298185644e+00
4.052872249214061640e+01,5.611131795445150061e+00
4.054872820805944400e+01,5.743090884389941309e+00
4.056873392397828582e+01,5.897098648357333772e+00
4.058873963989711342e+01,5.091363011047940645e+00
4.060874535581594813e+01,5.853383770123588903e+00
4.062875107173478284e+01,5.867668751667697080e+00
4.064875678765361755e+01,6.665034682726769688e+00
4.066876250357245226e+01,5.773469407031488032e+00
4.068876821949127986e+01,6.125148573045395395e+00
4.070877393541012168e+01,5.752824240374339482e+00
4.072877965132894929e+01,5.020886746275154522e+00
4.074878536724779110e+01,6.079066221939512182e+00
4.076879108316661871e+01,5.777542411258519195e+00
4.078879679908545342e+01,5.424264575689708323e+00
4.080880251500428813e+01,5.949618793853032273e+00
4.082880823092312284e+01,5.785867210141848460e+00
4.084881394684195755e+01,5.495187645542355170e+00
4.086881966276079226e+01,5.987209578310647373e+00
4.088882537867962697e+01,5.708503941041985108e+00
4.090883109459845457e+01,5.821049325303109256e+00
4.092883681051729639e+01,5.939463467177295897e+00
4.094884252643612399e+01,5.583745738889344778e+00
4.096884824235495870e+01,5.581235125491351035e+00
4.098885395827379341e+01,6.017952108619898155e+00
4.100885967419262812e+01,6.374409028771969687e+00
4.102886539011146283e+01,6.071901616419816072e+00
4.104887110603029754e+01,6.160807127398472360e+00
4.106887682194913225e+01,6.276055352051211678e+00
4.108888253786795985e+01,5.292641540017545054e+00
4.110888825378680167e+01,6.322443229080674243e+00
4.112889396970562927e+01,5.760350673590944659e+00
4.114889968562447109e+01,5.680323504772571752e+00
4.116890540154329869e+01,5.557240592417249658e+00
4.118891111746213340e+01,6.032451799616229238e+00
4.120891683338096811e+01,5.337998645845521750e+00
4.122892254929980282e+01,5.965028776528626508e+00
4.124892826521863753e+01,6.292191241810979996e+00
4.126893398113746514e+01,5.976508505276699523e+00
4.128893969705630695e+01,6.200181720385410600e+00
4.130894541297513456e+01,5.852518148880319515e+00
4.132895112889397637e+01,5.938554457643947515e+00
4.134895684481280398e+01,5.560017934524775995e+00
4.136896256073163869e+01,5.637302355290890077e+00
4.138896827665047340e+01,5.075957336248489327e+00
4.140897399256930811e+01,5.873626147785877549e+00
4.142897970848814282e+01,6.470487430906519677e+00
4.144898542440697042e+01,6.189626775124677849e+00
4.146899114032581224e+01,5.586190744147732978e+00
4.148899685624463984e+01,6.293712840893945781e+00
4.150900257216348166e+01,5.474765485238008544e+00
4.152900828808230926e+01,6.450557496558218418e+00
4.154901400400114397e+01,5.453562636228638461e+00
4.156901971991997868e+01,6.792657366713629408e+00
4.158902543583881339e+01,6.249844356992987571e+00
4.160903115175764810e+01,6.989349982542067963e+00
4.162903686767647571e+01,7.020991307841689455e+00
4.164904258359531752e+01,7.098233710553499165e+00
4.166904829951414513e+01,7.722214901373293472e+00
4.168905401543298694e+01,6.807888686463053673e+00
4.170905973135181455e+01,7.386477727402569471e+00
4.172906544727064926e+01,7.350131898284066878e+00
4.174907116318948397e+01,8.645417528892412662e+00
4.176907687910831868e+01,8.746633543286851165e+00
4.178908259502715339e+01,9.222176946511932982e+00
4.180908831094598810e+01,9.656588122172905742e+00
4.182909402686482281e+01,1.031797628364691910e+01
4.184909974278365041e+01,1.038491820837269408e+01
4.186910545870249223e+01,1.095130737392342901e+01
4.188911117462131983e+01,1.195128067966582286e+01
4.190911689054015454e+01,1.301983923244407393e+01
4.192912260645898925e+01,1.313663944666376793e+01
4.194912832237782396e+01,1.298220760028325316e+01
4.196913403829665867e+01,1.450303306426224381e+01
4.198913975421549338e+01,1.486460308441257006e+01
4.200914547013432809e+01,1.526313774465252848e+01
4.202915118605316280e+01,1.677257827228627107e+01
4.204915690197199041e+01,1.631607139633725012e+01
4.206916261789082512e+01,1.684879276485247956e+01
4.208916833380965983e+01,1.762089384984343354e+01
4.210917404972849454e+01,1.738106554023844197e+01
4.212917976564732925e+01,1.848443415240959808e+01
4.214918548156616396e+01,1.845283880960080225e+01
4.216919119748499867e+01,1.768054847602506996e+01
4.218919691340383338e+01,1.700020920385501810e+01
4.220920262932266809e+01,1.611859961317855650e+01
4.222920834524150280e+01,1.593953284107906221e+01
4.224921406116033040e+01,1.433322206314355007e+01
4.226921977707916511e+01,1.405298672115890568e+01
4.228922549299799982e+01,1.271626918805888096e+01
4.230923120891683453e+01,1.153708879547527388e+01
4.232923692483566924e+01,1.058175916462471378e+01
4.234924264075450395e+01,1.044617774041876501e+01
4.236924835667333866e+01,9.233898396812522336e+00
4.238925407259217337e+01,8.603209240554976489e+00
4.240925978851100808e+01,7.982546728570396155e+00
4.242926550442983569e+01,7.915810530711320681e+00
4.244927122034867040e+01,7.434610573219802454e+00
4.246927693626750511e+01,7.480538296222031924e+00
4.248928265218633982e+01,6.361806271121983158e+00
4.250928836810517453e+01,6.980799538118290570e+00
4.252929408402400924e+01,5.959824505622571600e+00
4.254929979994284395e+01,6.416704663897530914e+00
4.256930551586167866e+01,6.694966350443955605e+00
4.258931123178051337e+01,6.141706850003203044e+00
4.260931694769934097e+01,6.218604702907738258e+00
4.262932266361817568e+01,5.883004783401929672e+00
4.264932837953701039e+01,5.307308945590332172e+00
4.266933409545584510e+01,5.706655725730493955e+00
4.268933981137467981e+01,5.729113748249646143e+00
4.270934552729351452e+01,5.419960904497634679e+00
4.272935124321234923e+01,5.716775964660422815e+00
4.274935695913118394e+01,5.802089134396659631e+00
4.276936267505001865e+01,5.863282122127500884e+00
4.278936839096885336e+01,5.876513889240279731e+00
4.280937410688768097e+01,5.246104674828258929e+00
4.282937982280651568e+01,5.962302582960606223e+00
4.284938553872535039e+01,5.684913512544193637e+00
4.286939125464418510e+01,5.191939298425133131e+00
4.288939697056301981e+01,6.030525184076674705e+00
4.290940268648185452e+01,6.506611602027023267e+00
4.292940840240068923e+01,5.855520035137448787e+00
4.294941411831952394e+01,5.669518408532251641e+00
4.296941983423835865e+01,6.242362166083090358e+00
4.298942555015718625e+01,6.127166768481195902e+00
4.300943126607602096e+01,5.449774593055291660e+00
4.302943698199485567e+01,6.108710600961579473e+00
4.304944269791369038e+01,5.922156079484736324e+00
4.306944841383252509e+01,5.015074887020864125e+00
4.308945412975135980e+01,6.605078552684681803e+00
4.310945984567019451e+01,5.799268493440937533e+00
4.312946556158902922e+01,6.015476047903775658e+00
4.314947127750786393e+01,6.164083412548446717e+00
4.316947699342669864e+01,5.587004648054855416e+00
4.318948270934552625e+01,6.662289229659002388e+00
4.320948842526436096e+01,6.558238138667951134e+00
4.322949414118319567e+01,6.032008522700374797e+00
4.324949985710203038e+01,5.698704909109113537e+00
4.326950557302086509e+01,5.855264265064587192e+00
4.328951128893969980e+01,6.174238662418801482e+00
4.330951700485853451e+01,6.969748016046677819e+00
4.332952272077736922e+01,5.483661328564482851e+00
4.334952843669620393e+01,6.402265245477659406e+00
4.336953415261503153e+01,5.610719314688963344e+00
4.338953986853386624e+01,6.264647108242001217e+00
4.340954558445270095e+01,6.001324619542171668e+00
4.342955130037153566e+01,6.446455275244445282e+00
4.344955701629037037e+01,5.908275992234734986e+00
4.346956273220920508e+01,5.651588782740834205e+00
4.348956844812803979e+01,6.094297182210478780e+00
4.350957416404687450e+01,6.846064261389956940e+00
4.352957987996570921e+01,6.903236914726489815e+00
4.354958559588453681e+01,6.259552942599963643e+00
4.356959131180337153e+01,6.941888797156913427e+00
4.358959702772220624e+01,7.370293254541362415e+00
4.360960274364104095e+01,6.940343700694938889e+00
4.362960845955987566e+01,7.459018866432710837e+00
4.364961417547871037e+01,8.398658974716795456e+00
4.366961989139754508e+01,7.642848460418213641e+00
4.368962560731637979e+01,7.669238739281833972e+00
4.370963132323521450e+01,8.530095341073254289e+00
4.372963703915404921e+01,8.989635891894401709e+00
4.374964275507287681e+01,1.005301332217614174e+01
4.376964847099171152e+01,1.040610001394053441e+01
4.378965418691054623e+01,1.114592046106804801e+01
4.380965990282938094e+01,1.115772342507464110e+01
4.382966561874821565e+01,1.301473231585108437e+01
4.384967133466705036e+01,1.465691675491885526e+01
4.386967705058588507e+01,1.528645447776228927e+01
4.388968276650471978e+01,1.642222161256259483e+01
4.390968848242355449e+01,1.825958970891905153e+01
4.392969419834238209e+01,1.949986868216565838e+01
4.394969991426121680e+01,2.120340492520720233e+01
4.396970563018005151e+01,2.357531027178746896e+01
4.398971134609888622e+01,2.559304412224165048e+01
4.400971706201772093e+01,2.864713337838449547e+01
4.402972277793655564e+01,3.147217550123656338e+01
4.404972849385539035e+01,3.316888887945623310e+01
4.406973420977422506e+01,3.607970276414260979e+01
4.408973992569305977e+01,3.824084882270829411e+01
4.410974564161189448e+01,4.084887024558344137e+01
4.412975135753072209e+01,4.457099045596890363e+01
4.414975707344955680e+01,4.663385924682210515e+01
4.416976278936839151e+01,4.852226824232988633e+01
4.418976850528722622e+01,4.990968965954603220e+01
4.420977422120606093e+01,5.216786363624711953e+01
4.422977993712489564e+01,5.245418363482409063e+01
4.424978565304373035e+01,5.301909031193959265e+01
4.426979136896256506e+01,5.300961546040929306e+01
4.428979708488139977e+01,5.123904513600190569e+01
4.430980280080022737e+01,4.920100016003725329e+01
4.432980851671906208e+01,4.841912577287892105e+01
4.434981423263789679e+01,4.522490900701039607e+01
4.436981994855673150e+01,4.246934831492288254e+01
4.438982566447556621e+01,3.882335394383222393e+01
4.440983138039440092e+01,3.507875026194361823e+01
4.442983709631323563e+01,3.232076962846259960e+01
4.444984281223207034e+01,2.881183555352320980e+01
4.446984852815090505e+01,2.481992477676736542e+01
4.448985424406973266e+01,2.157462287922913546e+01
4.450985995998856737e+01,2.000047053866765623e+01
4.452986567590740208e+01,1.778936356934112695e+01
4.454987139182623679e+01,1.453174887200282583e+01
4.456987710774507150e+01,1.361897476470056390e+01
4.458988282366390621e+01,1.175974842878009596e+01
4.460988853958274092e+01,1.045537363110919493e+01
4.462989425550157563e+01,9.146989871620462509e+00
4.464989997142041034e+01,9.354364906952277181e+00
4.466990568733924505e+01,8.485194808134332689e+00
4.468991140325807265e+01,8.355489563305376066e+00
4.470991711917690736e+01,8.054030271784274220e+00
4.472992283509574207e+01,7.416110322482745154e+00
4.474992855101457678e+01,8.041040722262817297e+00
4.476993426693341149e+01,7.261516506311452623e+00
4.478993998285224620e+01,7.332823796346168876e+00
4.480994569877108091e+01,7.729799186823331780e+00
4.482995141468991562e+01,6.777547758776977460e+00
4.484995713060875033e+01,7.469596312930658399e+00
4.486996284652757794e+01,7.269130625407612456e+00
4.488996856244641265e+01,6.129227059802819788e+00
4.490997427836524736e+01,6.548271103152938366e+00
4.492997999428408207e+01,5.918221312614374341e+00
4.494998571020291678e+01,6.824884440321916657e+00
