angle,intensity
3.330665904544155609e+01,6.068121578330720745e+00
3.332666476136039080e+01,5.292971512927802991e+00
3.334667047727922551e+01,5.727168993846167844e+00
3.336667619319806022e+01,5.423730990242302319e+00
3.338668190911688782e+01,4.939895559318712159e+00
3.340668762503572964e+01,5.337088282814780094e+00
3.342669334095455724e+01,5.189616160633121034e+00
3.344669905687339195e+01,5.805337912525033062e+00
3.346670477279222666e+01,5.196973485043407948e+00
3.348671048871106137e+01,5.566534353925099765e+00
3.350671620462989608e+01,5.754631943280808848e+00
3.352672192054873079e+01,5.890498940215715962e+00
3.354672763646756550e+01,5.632680429416509149e+00
3.356673335238639311e+01,5.464171506101505038e+00
3.358673906830523492e+01,5.231130068655356347e+00
3.360674478422406253e+01,5.475703401933383674e+00
3.362675050014290434e+01,5.025575101289662783e+00
3.364675621606173195e+01,6.147918779186523963e+00
3.366676193198056666e+01,4.826933354370858353e+00
3.368676764789940137e+01,6.160400350768432176e+00
3.370677336381823608e+01,5.883115097828926388e+00
3.372677907973707079e+01,5.102409700873698384e+00
3.374678479565589839e+01,5.393490112014279525e+00
3.376679051157474021e+01,5.369734345830497801e+00
3.378679622749356781e+01,5.676924406652583244e+00
3.380680194341240963e+01,5.466015045490075330e+00
3.382680765933123723e+01,5.696237699349012473e+00
3.384681337525007194e+01,5.424091028098152023e+00
3.386681909116890665e+01,5.202559425011541450e+00
3.388682480708774136e+01,5.198763386643918238e+00
3.390683052300657607e+01,5.161172003658618834e+00
3.392683623892540368e+01,4.777074916825896800e+00
3.394684195484424549e+01,5.448079023142376798e+00
3.396684767076307310e+01,4.852742032128298355e+00
3.398685338668191491e+01,5.369412645271934181e+00
3.400685910260074252e+01,5.382090937983575074e+00
3.402686481851957723e+01,5.765579471917975596e+00
3.404687053443841194e+01,5.403229534095940423e+00
3.406687625035724665e+01,5.652367398244065200e+00
3.408688196627608136e+01,5.496388524054550473e+00
3.410688768219490896e+01,6.197370098477348321e+00
3.412689339811375078e+01,5.381713081281257693e+00
3.414689911403257838e+01,4.592448165618062461e+00
3.416690482995142020e+01,5.053235213620476785e+00
3.418691054587024780e+01,5.190693328412118390e+00
3.420691626178908251e+01,5.628602659606382730e+00
3.422692197770791722e+01,5.525160075120178149e+00
3.424692769362675193e+01,4.977036916078809270e+00
3.426693340954558664e+01,5.126941285763826350e+00
3.428693912546442135e+01,5.717220286601061296e+00
3.430694484138325606e+01,5.738296344376053959e+00
3.432695055730208367e+01,5.523171519207952684e+00
3.434695627322092548e+01,5.437786458755217822e+00
3.436696198913975309e+01,5.647344146578887170e+00
3.438696770505858780e+01,4.970780571417625637e+00
3.440697342097742251e+01,5.788435366873186716e+00
3.442697913689625722e+01,5.784298970875541457e+00
3.444698485281509193e+01,5.492223308884826238e+00
3.446699056873392664e+01,5.900287950698083428e+00
3.448699628465276135e+01,5.007234750425815228e+00
3.450700200057158895e+01,5.169016939514746056e+00
3.452700771649043077e+01,4.944607371846629462e+00
3.454701343240925837e+01,5.092544203592186847e+00
3.456701914832810019e+01,5.263507647980214976e+00
3.458702486424692779e+01,5.351992813287912654e+00
3.460703058016576250e+01,5.466263984718787050e+00
3.462703629608459721e+01,4.931634179059284584e+00
3.464704201200343192e+01,5.699712215288212036e+00
3.466704772792226663e+01,6.118496934198288884e+00
3.468705344384109424e+01,5.955959752823138942e+00
3.470705915975993605e+01,5.788228766013317816e+00
3.472706487567876366e+01,5.455644309440067730e+00
3.474707059159760547e+01,5.538404116354122664e+00
3.476707630751643308e+01,5.841164397162611266e+00
3.478708202343526779e+01,4.705938748836862473e+00
3.480708773935410250e+01,5.042082462041209467e+00
3.482709345527293721e+01,5.497330000722357113e+00
3.484709917119177192e+01,5.758034261744693794e+00
3.486710488711059952e+01,4.735018525629845598e+00
3.488711060302944134e+01,4.887475802043539375e+00
3.490711631894826894e+01,4.655379161579501712e+00
3.492712203486711076e+01,6.136543506977753637e+00
3.494712775078593836e+01,5.001755952705600805e+00
3.496713346670477307e+01,5.008636791070090410e+00
3.498713918262360778e+01,6.064176434549079175e+00
3.500714489854244249e+01,5.311027219888795337e+00
3.502715061446127720e+01,5.809683824804375618e+00
3.504715633038010481e+01,5.076799247115127756e+00
3.506716204629894662e+01,4.980757123616573523e+00
3.508716776221777423e+01,5.095967029593611919e+00
3.510717347813661604e+01,5.675735593025244441e+00
3.512717919405544365e+01,4.698734849962534099e+00
3.514718490997427836e+01,5.267047040860188822e+00
3.516719062589311307e+01,5.188717807103352619e+00
3.518719634181194778e+01,4.716781647140125600e+00
3.520720205773078249e+01,4.614615638678884579e+00
3.522720777364961720e+01,5.030910938680587030e+00
3.524721348956845191e+01,5.168239426513139279e+00
3.526721920548727951e+01,5.137216758278510653e+00
3.528722492140612133e+01,4.960692055045477389e+00
3.530723063732494893e+01,5.631024948447485912e+00
3.532723635324378364e+01,5.286379369483563906e+00
3.534724206916261835e+01,5.118839419280913461e+00
3.536724778508145306e+01,4.957332184792232255e+00
3.538725350100028777e+01,5.576202724548979361e+00
3.540725921691912248e+01,5.487547035361169279e+00
3.542726493283795719e+01,4.666927522152622743e+00
3.544727064875678479e+01,4.622909264762128601e+00
3.546727636467562661e+01,5.102624985164856852e+00
3.548728208059445421e+01,5.491615013592480388e+00
3.550728779651329603e+01,4.809995781587724117e+00
3.552729351243212363e+01,5.332184193408199491e+00
3.554729922835095834e+01,5.523581854637702904e+00
3.556730494426979305e+01,5.625446158873693925e+00
3.558731066018862776e+01,5.433719854453922693e+00
3.560731637610746247e+01,5.040533556094235479e+00
3.562732209202629008e+01,5.990288734184067820e+00
3.564732780794513189e+01,4.843553405316502136e+00
3.566733352386395950e+01,6.259550864151373517e+00
3.568733923978280131e+01,5.644567449943194148e+00
3.570734495570162892e+01,5.146044483894117505e+00
3.572735067162046363e+01,5.492150843746988365e+00
3.574735638753929834e+01,5.647064017828213878e+00
3.576736210345813305e+01,5.395276882312697531e+00
3.578736781937696776e+01,5.661410641399555743e+00
3.580737353529579536e+01,6.162668708416054741e+00
3.582737925121463718e+01,5.196727827108874820e+00
3.584738496713346478e+01,5.430148647453171051e+00
3.586739068305230660e+01,5.571905155077299554e+00
3.588739639897113420e+01,5.742089362927254470e+00
3.590740211488996891e+01,6.021596696378669122e+00
3.592740783080880362e+01,6.122957058693871524e+00
3.594741354672763833e+01,5.055106289016946697e+00
3.596741926264647304e+01,5.518477276143713084e+00
3.598742497856530065e+01,5.212295452304308796e+00
3.600743069448414246e+01,5.513650473062479129e+00
3.602743641040297007e+01,5.460013351512819746e+00
3.604744212632181188e+01,4.966910055677932867e+00
3.606744784224063949e+01,5.945418935737533772e+00
3.608745355815947420e+01,5.792305486704384165e+00
3.610745927407830891e+01,5.549481405050904037e+00
3.612746498999714362e+01,6.355612908549817419e+00
3.614747070591597833e+01,5.566000494105296070e+00
3.616747642183481304e+01,5.917386778102132538e+00
3.618748213775364775e+01,5.767307849566581268e+00
3.620748785367247535e+01,5.744477020326963057e+00
3.622749356959131717e+01,6.190966708321655076e+00
3.624749928551014477e+01,5.285845761848563029e+00
3.626750500142897948e+01,5.286349134865313104e+00
3.628751071734781419e+01,5.000031090782844245e+00
3.630751643326664890e+01,5.874657776439490497e+00
3.632752214918548361e+01,5.467839064402710392e+00
3.634752786510431832e+01,6.108591976141648061e+00
3.636753358102315303e+01,5.700536094010541177e+00
3.638753929694198064e+01,5.509841595472046549e+00
3.640754501286082245e+01,6.319385363376133213e+00
3.642755072877965006e+01,6.224463236328102056e+00
3.644755644469849187e+01,6.145770538123692006e+00
3.646756216061731948e+01,6.353385880051806822e+00
3.648756787653615419e+01,6.156371231166156477e+00
3.650757359245498890e+01,5.961510329068111957e+00
3.652757930837382361e+01,6.147253826357758300e+00
3.654758502429265832e+01,6.214169828700434550e+00
3.656759074021148592e+01,5.608091343124601558e+00
3.658759645613032774e+01,6.387564145735025178e+00
3.660760217204915534e+01,6.700338193679582943e+00
3.662760788796799716e+01,6.150714016882179891e+00
3.664761360388682476e+01,6.562232399478730827e+00
3.666761931980565947e+01,6.548489776101060755e+00
3.668762503572449418e+01,6.556278931946932786e+00
3.670763075164332889e+01,6.567741143612916943e+00
3.672763646756216360e+01,6.934261598705689700e+00
3.674764218348099121e+01,6.637778099371905327e+00
3.676764789939983302e+01,6.428481953134140170e+00
3.678765361531866063e+01,7.102855074830570103e+00
3.680765933123750244e+01,6.670980418928888156e+00
3.682766504715633005e+01,6.328593102294449046e+00
3.684767076307516476e+01,6.976792260094441644e+00
3.686767647899399947e+01,7.657357699415915597e+00
3.688768219491283418e+01,7.265795291020985758e+00
3.690768791083166889e+01,7.210382321302846620e+00
3.692769362675049649e+01,7.375572626873738713e+00
3.694769934266933831e+01,7.317767000853030446e+00
3.696770505858816591e+01,6.485103749223387837e+00
3.698771077450700773e+01,7.571442596980494599e+00
3.700771649042583533e+01,6.531182643867229132e+00
3.702772220634467004e+01,6.733845448392218991e+00
3.704772792226350475e+01,7.095115309468095433e+00
3.706773363818233946e+01,7.694348341487785348e+00
3.708773935410117417e+01,6.623842701468076299e+00
3.710774507002000888e+01,7.399731647580463090e+00
3.712775078593884359e+01,6.503664419808974806e+00
3.714775650185767120e+01,6.293466687599945431e+00
3.716776221777651301e+01,6.435149870896759161e+00
3.718776793369534062e+01,6.375172520368819207e+00
3.720777364961417533e+01,6.780276250829199824e+00
3.722777936553301004e+01,6.225676647369399852e+00
3.724778508145184475e+01,6.476329962438533094e+00
3.726779079737067946e+01,6.019912249382560532e+00
3.728779651328951417e+01,6.985063525823368202e+00
3.730780222920834888e+01,6.665740107447616580e+00
3.732780794512717648e+01,6.101876308764584422e+00
3.734781366104601830e+01,6.383446965823696750e+00
3.736781937696484590e+01,5.706561489130703713e+00
3.738782509288368772e+01,5.649468335328599267e+00
3.740783080880251532e+01,5.982365547118549287e+00
3.742783652472135003e+01,5.366530003964832929e+00
3.744784224064018474e+01,5.992453380933859819e+00
3.746784795655901945e+01,6.562746652189863639e+00
3.748785367247785416e+01,5.717019440226707161e+00
3.750785938839668177e+01,5.696770911986529740e+00
3.752786510431552358e+01,5.535473501252861084e+00
3.754787082023435119e+01,6.236144468866744006e+00
3.756787653615319300e+01,6.336786489583108306e+00
3.758788225207202061e+01,6.494841077525849826e+00
3.760788796799085532e+01,6.210779670116060913e+00
3.762789368390969003e+01,6.592110381148117426e+00
3.764789939982852474e+01,5.885366797818500473e+00
3.766790511574735945e+01,5.484059036195349179e+00
3.768791083166618705e+01,5.625338961866637177e+00
3.770791654758502887e+01,6.798628419576326465e+00
3.772792226350385647e+01,5.953545902592177086e+00
3.774792797942269829e+01,5.613210949365439184e+00
3.776793369534152589e+01,5.805602557868934532e+00
3.778793941126036060e+01,5.339419751035832107e+00
3.780794512717919531e+01,5.537172359378327080e+00
3.782795084309803002e+01,6.748460767740910526e+00
3.784795655901686473e+01,6.116416452240175161e+00
3.786796227493569234e+01,5.253306142337695661e+00
3.788796799085453415e+01,5.453365711867130372e+00
3.790797370677336176e+01,6.320344687528907102e+00
3.792797942269220357e+01,5.765507364536052393e+00
3.794798513861103118e+01,6.253745847116077172e+00
3.796799085452986589e+01,6.366291869035556772e+00
3.798799657044870060e+01,7.049846468656605580e+00
3.800800228636753531e+01,5.794187510968784594e+00
3.802800800228637002e+01,6.222760937923753843e+00
3.804801371820520473e+01,6.729557837104650275e+00
3.806801943412403944e+01,5.726420519832915446e+00
3.808802515004286704e+01,6.466764504975464511e+00
3.810803086596170886e+01,7.167910554427164627e+00
3.812803658188053646e+01,6.725892355761665442e+00
3.814804229779937117e+01,6.101206588659618291e+00
3.816804801371820588e+01,6.363641678509666555e+00
3.818805372963704059e+01,7.036027694243504271e+00
3.820805944555587530e+01,6.704952514817724918e+00
3.822806516147471001e+01,6.996923528680394355e+00
3.824807087739354472e+01,6.576220926601369143e+00
3.826807659331237232e+01,7.430197579272077135e+00
3.828808230923121414e+01,6.747850987515620957e+00
3.830808802515004174e+01,7.225149805053401764e+00
3.832809374106888356e+01,7.507716627544766652e+00
3.834809945698771116e+01,6.580563507867839057e+00
3.836810517290654587e+01,7.750096723984045255e+00
3.838811088882538058e+01,7.979089913547853463e+00
3.840811660474421529e+01,8.058866130733585820e+00
3.842812232066305000e+01,8.129696857268362109e+00
3.844812803658187761e+01,8.319841280643940351e+00
3.846813375250071942e+01,7.945979020630971057e+00
3.848813946841954703e+01,8.473117583111035245e+00
3.850814518433838884e+01,8.603357256848054746e+00
3.852815090025721645e+01,9.463757746051093989e+00
3.854815661617605116e+01,9.299360783474604375e+00
3.856816233209488587e+01,9.975056330244626679e+00
3.858816804801372058e+01,1.133204644558917451e+01
3.860817376393255529e+01,1.139121315926340117e+01
3.862817947985138289e+01,1.234689349852383700e+01
3.864818519577022471e+01,1.231181003774923788e+01
3.866819091168905231e+01,1.351217781110395499e+01
3.868819662760789413e+01,1.342045216975214927e+01
3.870820234352672173e+01,1.474575605048481464e+01
3.872820805944555644e+01,1.636992311059586669e+01
3.874821377536439115e+01,1.619521396935060764e+01
3.876821949128322586e+01,1.708722670540613109e+01
3.878822520720206057e+01,1.803462177455761406e+01
3.880823092312088818e+01,1.995370206973679572e+01
3.882823663903972999e+01,2.134289760746738551e+01
3.884824235495855760e+01,2.219165302046731014e+01
3.886824807087739941e+01,2.382495289658401205e+01
3.888825378679622702e+01,2.513863885881822569e+01
3.890825950271506173e+01,2.693757952722976512e+01
3.892826521863389644e+01,2.801967451299422862e+01
3.894827093455273115e+01,2.915936091277889730e+01
3.896827665047156586e+01,3.109029579536136367e+01
3.898828236639040057e+01,3.292997130497045788e+01
3.900828808230923528e+01,3.355677189512546477e+01
3.902829379822806288e+01,3.598951991567495412e+01
3.904829951414690470e+01,3.703960133886065620e+01
3.906830523006573230e+01,3.782885044932173457e+01
3.908831094598456701e+01,3.932955873555619775e+01
3.910831666190340172e+01,3.966853047238977581e+01
3.912832237782223643e+01,4.081275440261135401e+01
3.914832809374107114e+01,4.209985743557028570e+01
3.916833380965990585e+01,4.183046391895221916e+01
3.918833952557874056e+01,4.221867247423455183e+01
3.920834524149756817e+01,4.188464345434141478e+01
3.922835095741640998e+01,4.129190130829377381e+01
3.924835667333523759e+01,4.008646222008681548e+01
3.926836238925407940e+01,4.010722791553598654e+01
3.928836810517290701e+01,3.818101557873728780e+01
3.930837382109174172e+01,3.633084527267829600e+01
3.932837953701057643e+01,3.597634328168943085e+01
3.934838525292941114e+01,3.403205885094045158e+01
3.936839096884824585e+01,3.169385371780449745e+01
3.938839668476707345e+01,3.029245719627862599e+01
3.940840240068591527e+01,2.755272403196370234e+01
3.942840811660474287e+01,2.625393810292710128e+01
3.944841383252358469e+01,2.395598302973186833e+01
3.946841954844241229e+01,2.208491479721562456e+01
3.948842526436124700e+01,2.089662299699340053e+01
3.950843098028008171e+01,1.906417250649469963e+01
3.952843669619891642e+01,1.759250805407867091e+01
3.954844241211775113e+01,1.622111584348154167e+01
3.956844812803657874e+01,1.495526602090137658e+01
3.958845384395542055e+01,1.419411846066543959e+01
3.960845955987424816e+01,1.313684624884510654e+01
3.962846527579308997e+01,1.333336384741454594e+01
3.964847099171191758e+01,1.149489044548161587e+01
3.966847670763075229e+01,1.120030785853803934e+01
3.968848242354958700e+01,1.041075358064431100e+01
3.970848813946842171e+01,9.657726624811564520e+00
3.972849385538725642e+01,9.878444468867119355e+00
3.974849957130608402e+01,9.430131212586232436e+00
3.976850528722492584e+01,9.048456740063484105e+00
3.978851100314375344e+01,8.836740341658387621e+00
3.980851671906259526e+01,8.475573766404828291e+00
3.982852243498142286e+01,8.508721871215460197e+00
3.984852815090025757e+01,8.944170979407193300e+00
3.986853386681909228e+01,8.133189491902307111e+00
3.988853958273792699e+01,7.752798782496187258e+00
3.990854529865676170e+01,7.410557329317111197e+00
3.992855101457559641e+01,6.833676082618470815e+00
3.994855673049443112e+01,7.325599502712116795e+00
3.996856244641325873e+01,7.519694566694388627e+00
3.998856816233210054e+01,6.929612703568452048e+00
4.000857387825092815e+01,6.803067697246530265e+00
4.002857959416976286e+01,6.224217273905592762e+00
4.004858531008859757e+01,7.144101652750485698e+00
4.006859102600743228e+01,6.803503304062605395e+00
4.008859674192626699e+01,6.406246018367175665e+00
4.010860245784510170e+01,6.891195611479538741e+00
4.012860817376393641e+01,6.544373319519138477e+00
4.014861388968276401e+01,6.029510753323596539e+00
4.016861960560160583e+01,6.882054648927192986e+00
4.018862532152043343e+01,6.435220795220548240e+00
4.020863103743927525e+01,6.161511803588455294e+00
4.022863675335810285e+01,6.806950233324542410e+00
4.024864246927693756e+01,6.312301148706630727e+00
4.026864818519577227e+01,6.236807101473763382e+00
4.028865390111460698e+01,6.608276228893627646e+00
4.030865961703344169e+01,6.144032818760108761e+00
4.032866533295226930e+01,5.582584947200157188e+00
4.034867104887111111e+01,6.446537852451095674e+00
4.036867676478993872e+01,5.835167786400034196e+00
4.038868248070878053e+01,5.786650021416043010e+00
4.040868819662760814e+01,5.276989660467531706e+00
4.042869391254644285e+01,5.952381671479875180e+00
4.044869962846527756e+01,6.422568450752733860e+00
4.046870534438411227e+01,5.687572443573420955e+00
4.048871106030294698e+01,6.361563877474297080e+00
4.050871677622177458e+01,5.611172693997618310e+00
4.052872249214061640e+01,5.893386332851635601e+00
4.054872820805944400e+01,5.945999892206148552e+00
4.056873392397828582e+01,5.587228395712512174e+00
4.058873963989711342e+01,6.190731089376225960e+00
4.060874535581594813e+01,6.438913951875328223e+00
4.062875107173478284e+01,5.832727517064347111e+00
4.064875678765361755e+01,5.455175728162791060e+00
4.066876250357245226e+01,6.253748191185334981e+00
4.068876821949127986e+01,5.730899873194339023e+00
4.070877393541012168e+01,6.741304215299676272e+00
4.072877965132894929e+01,5.781311039804085894e+00
4.074878536724779110e+01,5.895496867989384882e+00
4.076879108316661871e+01,5.771713792447369151e+00
4.078879679908545342e+01,5.525312056761993773e+00
4.080880251500428813e+01,6.019690801335247698e+00
4.082880823092312284e+01,5.408277156715826095e+00
4.084881394684195755e+01,6.041321802453081702e+00
4.086881966276079226e+01,6.354043524956033195e+00
4.088882537867962697e+01,6.485276849415525291e+00
4.090883109459845457e+01,5.781394778288033720e+00
4.092883681051729639e+01,5.667503385239697877e+00
4.094884252643612399e+01,5.639483786855763903e+00
4.096884824235495870e+01,4.901660478053541325e+00
4.098885395827379341e+01,5.658936351618899963e+00
4.100885967419262812e+01,5.141563672370963900e+00
4.102886539011146283e+01,5.427476404667949339e+00
4.104887110603029754e+01,5.447696530686256366e+00
4.106887682194913225e+01,5.693726367895645346e+00
4.108888253786795985e+01,5.717625120451682363e+00
4.110888825378680167e+01,5.147866794288360026e+00
4.112889396970562927e+01,5.485912824327026982e+00
4.114889968562447109e+01,6.301704652484195535e+00
4.116890540154329869e+01,5.949484447556901756e+00
4.118891111746213340e+01,5.237943864549754025e+00
4.120891683338096811e+01,5.706198745794768712e+00
4.122892254929980282e+01,5.500152144614240513e+00
4.124892826521863753e+01,5.890758280994213614e+00
4.126893398113746514e+01,5.860057981153207862e+00
4.128893969705630695e+01,5.665548450179859863e+00
4.130894541297513456e+01,6.037134540304093022e+00
4.132895112889397637e+01,5.709153248846683404e+00
4.134895684481280398e+01,5.680499521846885003e+00
4.136896256073163869e+01,6.239370586837524435e+00
4.138896827665047340e+01,5.320406063837303634e+00
4.140897399256930811e+01,5.774301098507144125e+00
4.142897970848814282e+01,5.827707132641892329e+00
4.144898542440697042e+01,5.763561999104381606e+00
4.146899114032581224e+01,6.011684276164038998e+00
4.148899685624463984e+01,6.086160805663455520e+00
4.150900257216348166e+01,6.143143257086181919e+00
4.152900828808230926e+01,5.333708292181896127e+00
4.154901400400114397e+01,4.888985256162023951e+00
4.156901971991997868e+01,4.982621053721272730e+00
4.158902543583881339e+01,5.953047472445184951e+00
4.160903115175764810e+01,5.152103618972510901e+00
4.162903686767647571e+01,5.634577529968558096e+00
4.164904258359531752e+01,5.615637183073832972e+00
4.166904829951414513e+01,5.955065811072639548e+00
4.168905401543298694e+01,5.919399956488767600e+00
4.170905973135181455e+01,4.905350673256720029e+00
4.172906544727064926e+01,5.746741518870939203e+00
4.174907116318948397e+01,5.721986318026596408e+00
4.176907687910831868e+01,5.729816004780300176e+00
4.178908259502715339e+01,4.818393062700885743e+00
4.180908831094598810e+01,5.767560747463649662e+00
4.182909402686482281e+01,5.533478916042062323e+00
4.184909974278365041e+01,5.581519940578406391e+00
4.186910545870249223e+01,5.810719325280429892e+00
4.188911117462131983e+01,4.962338804413429116e+00
4.190911689054015454e+01,5.582351508905558646e+00
4.192912260645898925e+01,5.335740586224422266e+00
4.194912832237782396e+01,5.508754117715509935e+00
4.196913403829665867e+01,5.432386779202769134e+00
4.198913975421549338e+01,6.000354918310354613e+00
4.200914547013432809e+01,5.506143712690400704e+00
4.202915118605316280e+01,5.593766079914480827e+00
4.204915690197199041e+01,5.304967758732876959e+00
4.206916261789082512e+01,6.177453236690709559e+00
4.208916833380965983e+01,5.494410983609269827e+00
4.210917404972849454e+01,6.224037299981450388e+00
4.212917976564732925e+01,5.979594155523454191e+00
4.214918548156616396e+01,5.968338375720451339e+00
4.216919119748499867e+01,5.616159434353018121e+00
4.218919691340383338e+01,5.538390600129693198e+00
4.220920262932266809e+01,5.971749344570686624e+00
4.222920834524150280e+01,4.855674757123949803e+00
4.224921406116033040e+01,5.655905484853599674e+00
4.226921977707916511e+01,6.109451984632309873e+00
4.228922549299799982e+01,5.830154875149368365e+00
4.230923120891683453e+01,5.638964847358323595e+00
4.232923692483566924e+01,5.104667739741261201e+00
4.234924264075450395e+01,5.584920571142290235e+00
4.236924835667333866e+01,5.732537713838581794e+00
4.238925407259217337e+01,6.174763404831376867e+00
4.240925978851100808e+01,6.028988593592315759e+00
4.242926550442983569e+01,4.914207918386522600e+00
4.244927122034867040e+01,5.909148179348478358e+00
4.246927693626750511e+01,5.344023041106265026e+00
4.248928265218633982e+01,4.846460735589742441e+00
4.250928836810517453e+01,4.915954788150173727e+00
4.252929408402400924e+01,5.087331119887648967e+00
4.254929979994284395e+01,5.004978399015536539e+00
4.256930551586167866e+01,5.041997575801113740e+00
4.258931123178051337e+01,5.769876439384736599e+00
4.260931694769934097e+01,5.787661357852648791e+00
4.262932266361817568e+01,6.028788395679194778e+00
4.264932837953701039e+01,4.789777787874845316e+00
4.266933409545584510e+01,5.602716800103264561e+00
4.268933981137467981e+01,5.479909352763251640e+00
4.270934552729351452e+01,5.613578166784353840e+00
4.272935124321234923e+01,5.396601080417230634e+00
4.274935695913118394e+01,5.884499562194747568e+00
4.276936267505001865e+01,5.154695113587720812e+00
4.278936839096885336e+01,5.250634518097855974e+00
4.280937410688768097e+01,5.868103909122325490e+00
4.282937982280651568e+01,6.143050672485088626e+00
4.284938553872535039e+01,4.855654737720000114e+00
4.286939125464418510e+01,5.677111201236989757e+00
4.288939697056301981e+01,5.498986998825275307e+00
4.290940268648185452e+01,5.260779690854758606e+00
4.292940840240068923e+01,5.862157164273783749e+00
4.294941411831952394e+01,5.372047534390742562e+00
4.296941983423835865e+01,5.479156713597308936e+00
4.298942555015718625e+01,5.449351557593953288e+00
4.300943126607602096e+01,4.998897304794055252e+00
4.302943698199485567e+01,5.730525386297371071e+00
4.304944269791369038e+01,5.555671993811595044e+00
4.306944841383252509e+01,5.596111995727580002e+00
4.308945412975135980e+01,5.029091961586340531e+00
4.310945984567019451e+01,5.200317172431478951e+00
4.312946556158902922e+01,5.754373545039877413e+00
4.314947127750786393e+01,6.306737059822107305e+00
4.316947699342669864e+01,5.226622718487589303e+00
4.318948270934552625e+01,5.106434428339730047e+00
4.320948842526436096e+01,5.895786837078304643e+00
4.322949414118319567e+01,5.340946487952654920e+00
4.324949985710203038e+01,5.200001930931049898e+00
4.326950557302086509e+01,5.779713288949062999e+00
4.328951128893969980e+01,4.838950353532050386e+00
4.330951700485853451e+01,4.695988833923652628e+00
4.332952272077736922e+01,5.821524311812062535e+00
4.334952843669620393e+01,5.377740780451260250e+00
4.336953415261503153e+01,6.026078545562807420e+00
4.338953986853386624e+01,5.645578970796574225e+00
4.340954558445270095e+01,5.210163528100059338e+00
4.342955130037153566e+01,5.922768685628201801e+00
4.344955701629037037e+01,5.743771661896525771e+00
4.346956273220920508e+01,5.820946386464034283e+00
4.348956844812803979e+01,5.724999470676392477e+00
4.350957416404687450e+01,5.102121226829815726e+00
4.352957987996570921e+01,5.342603970683331482e+00
4.354958559588453681e+01,5.845426136976549003e+00
4.356959131180337153e+01,5.267845184045913953e+00
4.358959702772220624e+01,6.354522240082245865e+00
4.360960274364104095e+01,5.019002378835956790e+00
4.362960845955987566e+01,5.781039068317536334e+00
4.364961417547871037e+01,5.301455600633445897e+00
4.366961989139754508e+01,5.703149235946676221e+00
4.368962560731637979e+01,5.905362093866527218e+00
4.370963132323521450e+01,4.899845030237910848e+00
4.372963703915404921e+01,5.438649808166729827e+00
4.374964275507287681e+01,6.240604658672642913e+00
4.376964847099171152e+01,5.505037668770031978e+00
4.378965418691054623e+01,4.762315523527079542e+00
4.380965990282938094e+01,5.591456956589488492e+00
4.382966561874821565e+01,5.928320114661431717e+00
4.384967133466705036e+01,5.863630302910130432e+00
4.386967705058588507e+01,5.692338605772648386e+00
4.388968276650471978e+01,5.586268014942864291e+00
4.390968848242355449e+01,5.488467753400638749e+00
4.392969419834238209e+01,5.059646150190943992e+00
4.394969991426121680e+01,5.355694650283229663e+00
4.396970563018005151e+01,5.918640011881333152e+00
4.398971134609888622e+01,5.538445727714236710e+00
4.400971706201772093e+01,6.041181727449472127e+00
4.402972277793655564e+01,5.229872906860626003e+00
4.404972849385539035e+01,5.373762415768405631e+00
4.406973420977422506e+01,5.394294780599173222e+00
4.408973992569305977e+01,6.308258622776214963e+00
4.410974564161189448e+01,6.119864395618174413e+00
4.412975135753072209e+01,5.097638349823386150e+00
4.414975707344955680e+01,4.879125058314277119e+00
4.416976278936839151e+01,5.805077785929801948e+00
4.418976850528722622e+01,5.093966839074685282e+00
4.420977422120606093e+01,6.062583057831206546e+00
4.422977993712489564e+01,5.083214817723943568e+00
4.424978565304373035e+01,5.586819338209107144e+00
4.426979136896256506e+01,6.221058260812393215e+00
4.428979708488139977e+01,5.807035956875152394e+00
4.430980280080022737e+01,5.703710030978484724e+00
4.432980851671906208e+01,5.062628107452253445e+00
4.434981423263789679e+01,5.553191539036764546e+00
4.436981994855673150e+01,6.033760518589194710e+00
4.438982566447556621e+01,5.686151762376312035e+00
4.440983138039440092e+01,5.587566793976534107e+00
4.442983709631323563e+01,5.424972345907447036e+00
4.444984281223207034e+01,5.286374257306765578e+00
4.446984852815090505e+01,5.262665977281638874e+00
4.448985424406973266e+01,5.240604731319583820e+00
4.450985995998856737e+01,5.490914400110021631e+00
4.452986567590740208e+01,5.127255517354186942e+00
4.454987139182623679e+01,5.050563733562348112e+00
4.456987710774507150e+01,5.231873362786980231e+00
4.458988282366390621e+01,6.420296968063084364e+00
4.460988853958274092e+01,5.298423336725008426e+00
4.462989425550157563e+01,5.841942950955521852e+00
4.464989997142041034e+01,5.654498850809558164e+00
4.466990568733924505e+01,5.860096213970462209e+00
4.468991140325807265e+01,6.239606138120449508e+00
4.470991711917690736e+01,5.526549696360715913e+00
4.472992283509574207e+01,5.073683755443489041e+00
4.474992855101457678e+01,5.508475718864925597e+00
4.476993426693341149e+01,5.647957082555484121e+00
4.478993998285224620e+01,5.251280384744982044e+00
4.480994569877108091e+01,5.074122902793076761e+00
4.482995141468991562e+01,5.288589256714281817e+00
4.484995713060875033e+01,5.638260844536927330e+00
4.486996284652757794e+01,4.936848868993926942e+00
4.488996856244641265e+01,5.852242888936316056e+00
4.490997427836524736e+01,5.443352718774795207e+00
4.492997999428408207e+01,5.701009435065138575e+00
4.494998571020291678e+01,5.676004328051213577e+00
