angle,intensity
3.330665904544155609e+01,5.358489933916515291e+00
3.332666476136039080e+01,5.298180454995900845e+00
3.334667047727922551e+01,5.036106320538026537e+00
3.336667619319806022e+01,5.975485808104151531e+00
3.338668190911688782e+01,5.323881327637271177e+00
3.340668762503572964e+01,5.494531922525418999e+00
3.342669334095455724e+01,5.164448668456785185e+00
3.344669905687339195e+01,5.701403213081093213e+00
3.346670477279222666e+01,5.036593447943823243e+00
3.348671048871106137e+01,5.415163639137161589e+00
3.350671620462989608e+01,5.438012236711642799e+00
3.352672192054873079e+01,5.542501315894813985e+00
3.354672763646756550e+01,5.178098625292804513e+00
3.356673335238639311e+01,4.850582793957940453e+00
3.358673906830523492e+01,5.050447697974239425e+00
3.360674478422406253e+01,5.427356340727066630e+00
3.362675050014290434e+01,5.314646705440203789e+00
3.364675621606173195e+01,5.534208582163145707e+00
3.366676193198056666e+01,5.013805848671445631e+00
3.368676764789940137e+01,5.339907729185130236e+00
3.370677336381823608e+01,5.097754767356210692e+00
3.372677907973707079e+01,4.794213039351797434e+00
3.374678479565589839e+01,4.873523079416290926e+00
3.376679051157474021e+01,4.939853881897928289e+00
3.378679622749356781e+01,5.251746457854711281e+00
3.380680194341240963e+01,5.464659390857427468e+00
3.382680765933123723e+01,5.720515785576524515e+00
3.384681337525007194e+01,5.886581229989118036e+00
3.386681909116890665e+01,5.836915662211529465e+00
3.388682480708774136e+01,5.901198284193217347e+00
3.390683052300657607e+01,5.085027079248327198e+00
3.392683623892540368e+01,4.687048804904765831e+00
3.394684195484424549e+01,4.827852016960713755e+00
3.396684767076307310e+01,5.510069649666205827e+00
3.398685338668191491e+01,4.805699571561984129e+00
3.400685910260074252e+01,5.724643893954453944e+00
3.402686481851957723e+01,5.998487986989500698e+00
3.404687053443841194e+01,5.603388262140292397e+00
3.406687625035724665e+01,5.957495624882477081e+00
3.408688196627608136e+01,6.011193084437830514e+00
3.410688768219490896e+01,5.835707268844425144e+00
3.412689339811375078e+01,6.137927469840825268e+00
3.414689911403257838e+01,5.536794226479587522e+00
3.416690482995142020e+01,5.078879987733857959e+00
3.418691054587024780e+01,5.714320031514067644e+00
3.420691626178908251e+01,5.471238902376081903e+00
3.422692197770791722e+01,5.913125245209334579e+00
3.424692769362675193e+01,5.539724941470311137e+00
3.426693340954558664e+01,6.430436602775289501e+00
3.428693912546442135e+01,5.946211247994835247e+00
3.430694484138325606e+01,6.580712366790427481e+00
3.432695055730208367e+01,6.539377842862597490e+00
3.434695627322092548e+01,6.854443781853376549e+00
3.436696198913975309e+01,6.174785402176022231e+00
3.438696770505858780e+01,6.566059184751726008e+00
3.440697342097742251e+01,7.002398734240193434e+00
3.442697913689625722e+01,7.630091104111333955e+00
3.444698485281509193e+01,6.395911845597987977e+00
3.446699056873392664e+01,7.142374319302779995e+00
3.448699628465276135e+01,7.253239998771089603e+00
3.450700200057158895e+01,6.653037660043517931e+00
3.452700771649043077e+01,8.016910408143719025e+00
3.454701343240925837e+01,8.001545316005000075e+00
3.456701914832810019e+01,8.382749470820286319e+00
3.458702486424692779e+01,8.479202812485510776e+00
3.460703058016576250e+01,8.911174929355553331e+00
3.462703629608459721e+01,9.354663170536699823e+00
3.464704201200343192e+01,9.498192858541893102e+00
3.466704772792226663e+01,9.888109935450529520e+00
3.468705344384109424e+01,1.059114419512220095e+01
3.470705915975993605e+01,1.068534323202002412e+01
3.472706487567876366e+01,1.131515167738488259e+01
3.474707059159760547e+01,1.105301273752882629e+01
3.476707630751643308e+01,1.244599357640078630e+01
3.478708202343526779e+01,1.178452460899783283e+01
3.480708773935410250e+01,1.211153613594671796e+01
3.482709345527293721e+01,1.320703709504168799e+01
3.484709917119177192e+01,1.281765405888238796e+01
3.486710488711059952e+01,1.256308213521593942e+01
3.488711060302944134e+01,1.307139337083949471e+01
3.490711631894826894e+01,1.304323249511080363e+01
3.492712203486711076e+01,1.454813275113012416e+01
3.494712775078593836e+01,1.337995955056461383e+01
3.496713346670477307e+01,1.390731340122394855e+01
3.498713918262360778e+01,1.451136063697899559e+01
3.500714489854244249e+01,1.421661986444381576e+01
3.502715061446127720e+01,1.328055350091653608e+01
3.504715633038010481e+01,1.241943976338261635e+01
3.506716204629894662e+01,1.259400031920314511e+01
3.508716776221777423e+01,1.163910558390591099e+01
3.510717347813661604e+01,1.124909638548674096e+01
3.512717919405544365e+01,1.011175050701859846e+01
3.514718490997427836e+01,1.034268844691733946e+01
3.516719062589311307e+01,1.001897035641621692e+01
3.518719634181194778e+01,8.836227483194477372e+00
3.520720205773078249e+01,8.150298628137239376e+00
3.522720777364961720e+01,8.335024602293831464e+00
3.524721348956845191e+01,8.812345201297411279e+00
3.526721920548727951e+01,7.788704144020435649e+00
3.528722492140612133e+01,7.779306765129021528e+00
3.530723063732494893e+01,8.725937530224241456e+00
3.532723635324378364e+01,7.369739797555332039e+00
3.534724206916261835e+01,8.116927208475592792e+00
3.536724778508145306e+01,7.926222207123648111e+00
3.538725350100028777e+01,8.014041118679410047e+00
3.540725921691912248e+01,8.451846416431665787e+00
3.542726493283795719e+01,8.602019491293614095e+00
3.544727064875678479e+01,8.125413092316934538e+00
3.546727636467562661e+01,8.803589464890587024e+00
3.548728208059445421e+01,9.738573763404968275e+00
3.550728779651329603e+01,9.207491238899347508e+00
3.552729351243212363e+01,1.006023271721592849e+01
3.554729922835095834e+01,1.021208833578259423e+01
3.556730494426979305e+01,1.112130083014950088e+01
3.558731066018862776e+01,1.200943112983105721e+01
3.560731637610746247e+01,1.158713526492266688e+01
3.562732209202629008e+01,1.268842727790134006e+01
3.564732780794513189e+01,1.295832933338450843e+01
3.566733352386395950e+01,1.425829371934031720e+01
3.568733923978280131e+01,1.424544824658885034e+01
3.570734495570162892e+01,1.493211383427128247e+01
3.572735067162046363e+01,1.538049476839480079e+01
3.574735638753929834e+01,1.524938504480253521e+01
3.576736210345813305e+01,1.558039482006370235e+01
3.578736781937696776e+01,1.665354724206367365e+01
3.580737353529579536e+01,1.657062081781506890e+01
3.582737925121463718e+01,1.667027883861303295e+01
3.584738496713346478e+01,1.630114289395582006e+01
3.586739068305230660e+01,1.714573863925684805e+01
3.588739639897113420e+01,1.667592037870802457e+01
3.590740211488996891e+01,1.618974662159411793e+01
3.592740783080880362e+01,1.633602573717361395e+01
3.594741354672763833e+01,1.601922829875576682e+01
3.596741926264647304e+01,1.531688753921568846e+01
3.598742497856530065e+01,1.536669588377985107e+01
3.600743069448414246e+01,1.435821816959613528e+01
3.602743641040297007e+01,1.342627221152313588e+01
3.604744212632181188e+01,1.332281320157544791e+01
3.606744784224063949e+01,1.363660576664779711e+01
3.608745355815947420e+01,1.283002619927371235e+01
3.610745927407830891e+01,1.237761420209232099e+01
3.612746498999714362e+01,1.300429063457586309e+01
3.614747070591597833e+01,1.167271668334362644e+01
3.616747642183481304e+01,1.181425908141806680e+01
3.618748213775364775e+01,1.131297873620656169e+01
3.620748785367247535e+01,1.065811730731756768e+01
3.622749356959131717e+01,1.087147918321858597e+01
3.624749928551014477e+01,9.539882526532904805e+00
3.626750500142897948e+01,8.645582323410661019e+00
3.628751071734781419e+01,8.239209866908336011e+00
3.630751643326664890e+01,8.398383114706852837e+00
3.632752214918548361e+01,8.001267481857230024e+00
3.634752786510431832e+01,8.334120207615395515e+00
3.636753358102315303e+01,7.329384301452490647e+00
3.638753929694198064e+01,7.116021176872811438e+00
3.640754501286082245e+01,7.197831622946859298e+00
3.642755072877965006e+01,6.852156716197722375e+00
3.644755644469849187e+01,7.187976372959824722e+00
3.646756216061731948e+01,6.175189854072714368e+00
3.648756787653615419e+01,6.258373819925285630e+00
3.650757359245498890e+01,6.018915522776942417e+00
3.652757930837382361e+01,5.909248324327002422e+00
3.654758502429265832e+01,6.392360380716552548e+00
3.656759074021148592e+01,5.679840212864159632e+00
3.658759645613032774e+01,5.503518157336829475e+00
3.660760217204915534e+01,5.697878391336381299e+00
3.662760788796799716e+01,5.540942015234156415e+00
3.664761360388682476e+01,5.502348765296101618e+00
3.666761931980565947e+01,6.243064610855856955e+00
3.668762503572449418e+01,5.414508709157217936e+00
3.670763075164332889e+01,5.924412712652919133e+00
3.672763646756216360e+01,6.644195873607964486e+00
3.674764218348099121e+01,5.788112588538048442e+00
3.676764789939983302e+01,5.275503184409100044e+00
3.678765361531866063e+01,5.839484725230621898e+00
3.680765933123750244e+01,5.643884734696314354e+00
3.682766504715633005e+01,5.319229577709400303e+00
3.684767076307516476e+01,6.161167234378214452e+00
3.686767647899399947e+01,5.899214649903452568e+00
3.688768219491283418e+01,5.408338056856319298e+00
3.690768791083166889e+01,6.268695789146882191e+00
3.692769362675049649e+01,6.548236178806744689e+00
3.694769934266933831e+01,5.964823996665198358e+00
3.696770505858816591e+01,5.909093575485652394e+00
3.698771077450700773e+01,5.978261281391864301e+00
3.700771649042583533e+01,6.115132345940301306e+00
3.702772220634467004e+01,5.899431295495001670e+00
3.704772792226350475e+01,5.994571749297325169e+00
3.706773363818233946e+01,6.566072413478391212e+00
3.708773935410117417e+01,6.148184887127306375e+00
3.710774507002000888e+01,7.216821120192870254e+00
3.712775078593884359e+01,6.595895149943958202e+00
3.714775650185767120e+01,5.944689895695026927e+00
3.716776221777651301e+01,6.660331388874705105e+00
3.718776793369534062e+01,7.691659029357877486e+00
3.720777364961417533e+01,8.111145798064004708e+00
3.722777936553301004e+01,7.403284750174659479e+00
3.724778508145184475e+01,7.590220104334548523e+00
3.726779079737067946e+01,7.935578828093510673e+00
3.728779651328951417e+01,8.447835544995983881e+00
3.730780222920834888e+01,9.065103541065791859e+00
3.732780794512717648e+01,8.419732759913378217e+00
3.734781366104601830e+01,9.140371681286145744e+00
3.736781937696484590e+01,1.001733871466098336e+01
3.738782509288368772e+01,1.041924077482057953e+01
3.740783080880251532e+01,1.133720147510332943e+01
3.742783652472135003e+01,1.125986181794918473e+01
3.744784224064018474e+01,1.186759302853288034e+01
3.746784795655901945e+01,1.269048200169349627e+01
3.748785367247785416e+01,1.292969787438413931e+01
3.750785938839668177e+01,1.322783670311794957e+01
3.752786510431552358e+01,1.433611242304521483e+01
3.754787082023435119e+01,1.501975567509904508e+01
3.756787653615319300e+01,1.594211531967193807e+01
3.758788225207202061e+01,1.662086347119121044e+01
3.760788796799085532e+01,1.729199332155472746e+01
3.762789368390969003e+01,1.807177377366253523e+01
3.764789939982852474e+01,1.810974146771606996e+01
3.766790511574735945e+01,1.871912844452658575e+01
3.768791083166618705e+01,1.856514604850560346e+01
3.770791654758502887e+01,1.933838525037978329e+01
3.772792226350385647e+01,1.854517006252576650e+01
3.774792797942269829e+01,1.836526037260088273e+01
3.776793369534152589e+01,1.868611475689703383e+01
3.778793941126036060e+01,1.819178832247309430e+01
3.780794512717919531e+01,1.743500186947782282e+01
3.782795084309803002e+01,1.717887569578369167e+01
3.784795655901686473e+01,1.528494660907379554e+01
3.786796227493569234e+01,1.493719819252775949e+01
3.788796799085453415e+01,1.425582906256540561e+01
3.790797370677336176e+01,1.396832911267915911e+01
3.792797942269220357e+01,1.254121345583801883e+01
3.794798513861103118e+01,1.207888470273425696e+01
3.796799085452986589e+01,1.084557215319216539e+01
3.798799657044870060e+01,9.888503421611575916e+00
3.800800228636753531e+01,8.735545181946690718e+00
3.802800800228637002e+01,9.290841843390184707e+00
3.804801371820520473e+01,8.157960343597959962e+00
3.806801943412403944e+01,7.426162223238854665e+00
3.808802515004286704e+01,7.421627584515402276e+00
3.810803086596170886e+01,7.160762986767714722e+00
3.812803658188053646e+01,6.655900609486781860e+00
3.814804229779937117e+01,6.641113424597866022e+00
3.816804801371820588e+01,6.491238395054047317e+00
3.818805372963704059e+01,6.378850200373250345e+00
3.820805944555587530e+01,5.805959980683359944e+00
3.822806516147471001e+01,5.922868957837053472e+00
3.824807087739354472e+01,5.650998853879056760e+00
3.826807659331237232e+01,6.059811700741288831e+00
3.828808230923121414e+01,6.096221792020170227e+00
3.830808802515004174e+01,6.105884248360757383e+00
3.832809374106888356e+01,5.800183466925806997e+00
3.834809945698771116e+01,5.058563873084709783e+00
3.836810517290654587e+01,6.516323277835855521e+00
3.838811088882538058e+01,5.737994447470386561e+00
3.840811660474421529e+01,6.154231332314921588e+00
3.842812232066305000e+01,5.966778543288572934e+00
3.844812803658187761e+01,6.464745363665860722e+00
3.846813375250071942e+01,5.600368316769721133e+00
3.848813946841954703e+01,5.798170820224020972e+00
3.850814518433838884e+01,5.553681444359853003e+00
3.852815090025721645e+01,5.745852726925935627e+00
3.854815661617605116e+01,5.863121834073952598e+00
3.856816233209488587e+01,5.580782545063999400e+00
3.858816804801372058e+01,6.270629249381280523e+00
3.860817376393255529e+01,5.904760222057642949e+00
3.862817947985138289e+01,6.314023424097642945e+00
3.864818519577022471e+01,6.067323662036669063e+00
3.866819091168905231e+01,5.270826808871397873e+00
3.868819662760789413e+01,5.704291146457030948e+00
3.870820234352672173e+01,5.594621893034934956e+00
3.872820805944555644e+01,6.035627739824691140e+00
3.874821377536439115e+01,5.991943153822486323e+00
3.876821949128322586e+01,5.397173864415229616e+00
3.878822520720206057e+01,5.322044967309556007e+00
3.880823092312088818e+01,6.272043162930984295e+00
3.882823663903972999e+01,5.598901411070132283e+00
3.884824235495855760e+01,6.355989958477922031e+00
3.886824807087739941e+01,6.272439668515316313e+00
3.888825378679622702e+01,6.346885917109986508e+00
3.890825950271506173e+01,6.308866770424419457e+00
3.892826521863389644e+01,6.258857103288804069e+00
3.894827093455273115e+01,6.437373845177164711e+00
3.896827665047156586e+01,5.655823353763238970e+00
3.898828236639040057e+01,6.486733786607265628e+00
3.900828808230923528e+01,5.862737596063652745e+00
3.902829379822806288e+01,7.203463623603388655e+00
3.904829951414690470e+01,6.805738722047031786e+00
3.906830523006573230e+01,5.271363217820664637e+00
3.908831094598456701e+01,6.256962536352014936e+00
3.910831666190340172e+01,6.329050554838486775e+00
3.912832237782223643e+01,6.928753296514338800e+00
3.914832809374107114e+01,6.822578373255886675e+00
3.916833380965990585e+01,7.525691281037321545e+00
3.918833952557874056e+01,7.656728000195301753e+00
3.920834524149756817e+01,7.942336501175532248e+00
3.922835095741640998e+01,7.375950351337950295e+00
3.924835667333523759e+01,7.878480400123185845e+00
3.926836238925407940e+01,8.565845538175324236e+00
3.928836810517290701e+01,9.086297984048744780e+00
3.930837382109174172e+01,7.932197663163348622e+00
3.932837953701057643e+01,1.012325766839858687e+01
3.934838525292941114e+01,1.117447351728405458e+01
3.936839096884824585e+01,1.183690331634534587e+01
3.938839668476707345e+01,9.608105928333651846e+00
3.940840240068591527e+01,1.266764951926190719e+01
3.942840811660474287e+01,1.370618996922864419e+01
3.944841383252358469e+01,1.438587256080249510e+01
3.946841954844241229e+01,1.151336521269643320e+01
3.948842526436124700e+01,1.666622961483070497e+01
3.950843098028008171e+01,1.849997506198057451e+01
3.952843669619891642e+01,1.941432755286997036e+01
3.954844241211775113e+01,1.431673778579462386e+01
3.956844812803657874e+01,2.325539905347455161e+01
3.958845384395542055e+01,2.611016466358002219e+01
3.960845955987424816e+01,2.738872702273069848e+01
3.962846527579308997e+01,1.946353675092751345e+01
3.964847099171191758e+01,3.165372751137792307e+01
3.966847670763075229e+01,3.383211427638084956e+01
3.968848242354958700e+01,3.579522757344912520e+01
3.970848813946842171e+01,2.516465972951699825e+01
3.972849385538725642e+01,4.173911960348237216e+01
3.974849957130608402e+01,4.369811842970698024e+01
3.976850528722492584e+01,4.572986088035805352e+01
3.978851100314375344e+01,2.989094495757104397e+01
3.980851671906259526e+01,4.983416833482716157e+01
3.982852243498142286e+01,5.137018067466134141e+01
3.984852815090025757e+01,5.316761702287897151e+01
3.986853386681909228e+01,3.249371068681926999e+01
3.988853958273792699e+01,5.310515515360906846e+01
3.990854529865676170e+01,5.246779559323707787e+01
3.992855101457559641e+01,5.096107578256307846e+01
3.994855673049443112e+01,3.007822849076744021e+01
3.996856244641325873e+01,4.795600119796392136e+01
3.998856816233210054e+01,4.488915205863099800e+01
4.000857387825092815e+01,4.166222115764647072e+01
4.002857959416976286e+01,2.261486664957428872e+01
4.004858531008859757e+01,3.526138693027959903e+01
4.006859102600743228e+01,3.136254400764500971e+01
4.008859674192626699e+01,2.817048290297335100e+01
4.010860245784510170e+01,1.653414301375993745e+01
4.012860817376393641e+01,2.297728660173344650e+01
4.014861388968276401e+01,1.965890091691239761e+01
4.016861960560160583e+01,1.812840365214936611e+01
4.018862532152043343e+01,1.155903596062341521e+01
4.020863103743927525e+01,1.326528483776021972e+01
4.022863675335810285e+01,1.220616654721012573e+01
4.024864246927693756e+01,1.164212205308693981e+01
4.026864818519577227e+01,8.589656087259474049e+00
4.028865390111460698e+01,9.687006806517514335e+00
4.030865961703344169e+01,9.320009940346238864e+00
4.032866533295226930e+01,8.231129501880349864e+00
4.034867104887111111e+01,6.647439948560524670e+00
4.036867676478993872e+01,7.385527085465673380e+00
4.038868248070878053e+01,7.514245492979954477e+00
4.040868819662760814e+01,6.879347423804639483e+00
4.042869391254644285e+01,6.734353721978687091e+00
4.044869962846527756e+01,6.892657068841254286e+00
4.046870534438411227e+01,6.583697554835495680e+00
4.048871106030294698e+01,7.037363923278475930e+00
4.050871677622177458e+01,5.483808412119953957e+00
4.052872249214061640e+01,6.630869604264393757e+00
4.054872820805944400e+01,6.784960251733393122e+00
4.056873392397828582e+01,6.108720341009079569e+00
4.058873963989711342e+01,6.085718274590834476e+00
4.060874535581594813e+01,7.015758307338609612e+00
4.062875107173478284e+01,5.937795429148829740e+00
4.064875678765361755e+01,5.682619200817056182e+00
4.066876250357245226e+01,6.563295480671168747e+00
4.068876821949127986e+01,6.068437669131325762e+00
4.070877393541012168e+01,6.642404798002544908e+00
4.072877965132894929e+01,5.312267803264768773e+00
4.074878536724779110e+01,5.712061509595640629e+00
4.076879108316661871e+01,5.860704136314595303e+00
4.078879679908545342e+01,5.482776065648931052e+00
4.080880251500428813e+01,6.713123479716292863e+00
4.082880823092312284e+01,5.323732698689476628e+00
4.084881394684195755e+01,5.690787566908928952e+00
4.086881966276079226e+01,6.388502561933938395e+00
4.088882537867962697e+01,5.998592461262520104e+00
4.090883109459845457e+01,5.756105808298213944e+00
4.092883681051729639e+01,6.396315810220894349e+00
4.094884252643612399e+01,5.692553313309462126e+00
4.096884824235495870e+01,5.373706935486316283e+00
4.098885395827379341e+01,5.793324767371508699e+00
4.100885967419262812e+01,5.673798742960414643e+00
4.102886539011146283e+01,5.836003257613845641e+00
4.104887110603029754e+01,6.349155796767435689e+00
4.106887682194913225e+01,5.351153869833428445e+00
4.108888253786795985e+01,5.718551823995349892e+00
4.110888825378680167e+01,5.414725868911492768e+00
4.112889396970562927e+01,5.136384154792334122e+00
4.114889968562447109e+01,5.892076746512664442e+00
4.116890540154329869e+01,6.013750515471398828e+00
4.118891111746213340e+01,5.841682880816139622e+00
4.120891683338096811e+01,5.908800254878948444e+00
4.122892254929980282e+01,5.896734383043984451e+00
4.124892826521863753e+01,5.408540363684156027e+00
4.126893398113746514e+01,5.835563128884594164e+00
4.128893969705630695e+01,5.406227791765873647e+00
4.130894541297513456e+01,5.787078844491448493e+00
4.132895112889397637e+01,5.237233133214177272e+00
4.134895684481280398e+01,6.245224940808352443e+00
4.136896256073163869e+01,5.599029167307925547e+00
4.138896827665047340e+01,5.673312128004056376e+00
4.140897399256930811e+01,6.182960223232533359e+00
4.142897970848814282e+01,5.471413659277963859e+00
4.144898542440697042e+01,5.880882124190991433e+00
4.146899114032581224e+01,6.050081042662050379e+00
4.148899685624463984e+01,6.177091515477348693e+00
4.150900257216348166e+01,5.764687894417585667e+00
4.152900828808230926e+01,5.846544060655235242e+00
4.154901400400114397e+01,4.839657744938114625e+00
4.156901971991997868e+01,5.369610450871352469e+00
4.158902543583881339e+01,5.789238348583761962e+00
4.160903115175764810e+01,5.171144668821476387e+00
4.162903686767647571e+01,5.090540350521947310e+00
4.164904258359531752e+01,5.606806635609526523e+00
4.166904829951414513e+01,5.573858881111818597e+00
4.168905401543298694e+01,6.155068313127392443e+00
4.170905973135181455e+01,4.717084522504713107e+00
4.172906544727064926e+01,5.702417345445093488e+00
4.174907116318948397e+01,5.429988364571983084e+00
4.176907687910831868e+01,5.777120703111712885e+00
4.178908259502715339e+01,5.342611701501818189e+00
4.180908831094598810e+01,6.355980309694949426e+00
4.182909402686482281e+01,5.320532360835958485e+00
4.184909974278365041e+01,5.364976648059232467e+00
4.186910545870249223e+01,5.100996683892584649e+00
4.188911117462131983e+01,5.041394922947972645e+00
4.190911689054015454e+01,6.365978792745799808e+00
4.192912260645898925e+01,5.240730912612476367e+00
4.194912832237782396e+01,6.100912401685930853e+00
4.196913403829665867e+01,5.389104765810569297e+00
4.198913975421549338e+01,5.589735594020285525e+00
4.200914547013432809e+01,5.802644083250601881e+00
4.202915118605316280e+01,4.979892995033523562e+00
4.204915690197199041e+01,5.683183144273404430e+00
4.206916261789082512e+01,6.364851672405229976e+00
4.208916833380965983e+01,5.641143150737139678e+00
4.210917404972849454e+01,5.436826138126379604e+00
4.212917976564732925e+01,5.686322322904103999e+00
4.214918548156616396e+01,6.314556069289785967e+00
4.216919119748499867e+01,5.556709864159701695e+00
4.218919691340383338e+01,5.569809842577077674e+00
4.220920262932266809e+01,5.684178226041802340e+00
4.222920834524150280e+01,4.758419799491916180e+00
4.224921406116033040e+01,5.363927270390150603e+00
4.226921977707916511e+01,5.606940557405721393e+00
4.228922549299799982e+01,5.579167678158986732e+00
4.230923120891683453e+01,5.903217029854520348e+00
4.232923692483566924e+01,5.186785062362935683e+00
4.234924264075450395e+01,5.404721930275033337e+00
4.236924835667333866e+01,5.500837261035978365e+00
4.238925407259217337e+01,5.895001180060742030e+00
4.240925978851100808e+01,5.872669244936091104e+00
4.242926550442983569e+01,5.496280272916848730e+00
4.244927122034867040e+01,5.567199261491627027e+00
4.246927693626750511e+01,5.522153870374248541e+00
4.248928265218633982e+01,4.953901754518007294e+00
4.250928836810517453e+01,5.474214162463576727e+00
4.252929408402400924e+01,5.211755631543998568e+00
4.254929979994284395e+01,4.853523973290855054e+00
4.256930551586167866e+01,5.516930007100933508e+00
4.258931123178051337e+01,5.932547161373395994e+00
4.260931694769934097e+01,5.919471580555134338e+00
4.262932266361817568e+01,5.922007537415796996e+00
4.264932837953701039e+01,4.740950371531837959e+00
4.266933409545584510e+01,5.900353448102237053e+00
4.268933981137467981e+01,5.156574928218493170e+00
4.270934552729351452e+01,6.382583480485482852e+00
4.272935124321234923e+01,5.655104174572417541e+00
4.274935695913118394e+01,5.290785649147634828e+00
4.276936267505001865e+01,5.590918304915976300e+00
4.278936839096885336e+01,4.938686395063540679e+00
4.280937410688768097e+01,5.643956766139925030e+00
4.282937982280651568e+01,5.295863914539360451e+00
4.284938553872535039e+01,5.026851725373781221e+00
4.286939125464418510e+01,5.376441414692930465e+00
4.288939697056301981e+01,4.835401839692010206e+00
4.290940268648185452e+01,5.728805088915742694e+00
4.292940840240068923e+01,5.804044789254200865e+00
4.294941411831952394e+01,5.449796295746732966e+00
4.296941983423835865e+01,5.192700270815219454e+00
4.298942555015718625e+01,5.400939801522996575e+00
4.300943126607602096e+01,5.413793489148064353e+00
4.302943698199485567e+01,4.984262103619162332e+00
4.304944269791369038e+01,5.086683807953285452e+00
4.306944841383252509e+01,5.838179046479552881e+00
4.308945412975135980e+01,5.090091240654187388e+00
4.310945984567019451e+01,5.206032613597552761e+00
4.312946556158902922e+01,5.800685103000779108e+00
4.314947127750786393e+01,6.201475239664224759e+00
4.316947699342669864e+01,5.142445209251683913e+00
4.318948270934552625e+01,5.334676252588772982e+00
4.320948842526436096e+01,6.351908875593013093e+00
4.322949414118319567e+01,4.956372260668733709e+00
4.324949985710203038e+01,5.841792672336168835e+00
4.326950557302086509e+01,5.824316363347309178e+00
4.328951128893969980e+01,5.070641551292766280e+00
4.330951700485853451e+01,5.152026869947206933e+00
4.332952272077736922e+01,5.684658014670104009e+00
4.334952843669620393e+01,5.720391852598348592e+00
4.336953415261503153e+01,6.015334097179273698e+00
4.338953986853386624e+01,5.713242144429899305e+00
4.340954558445270095e+01,5.284054756289172872e+00
4.342955130037153566e+01,5.859543931809698236e+00
4.344955701629037037e+01,5.733680642303758290e+00
4.346956273220920508e+01,5.976681557146213741e+00
4.348956844812803979e+01,5.013743777033305093e+00
4.350957416404687450e+01,5.163832511010259196e+00
4.352957987996570921e+01,5.723269809518297890e+00
4.354958559588453681e+01,5.910125768731134599e+00
4.356959131180337153e+01,4.962128395106796930e+00
4.358959702772220624e+01,6.093432643983820896e+00
4.360960274364104095e+01,4.739909647076359533e+00
4.362960845955987566e+01,5.308703789931098704e+00
4.364961417547871037e+01,5.568520544377495440e+00
4.366961989139754508e+01,5.748152522983806634e+00
4.368962560731637979e+01,5.797533167098510631e+00
4.370963132323521450e+01,5.192077417187155319e+00
4.372963703915404921e+01,5.128289603926547535e+00
4.374964275507287681e+01,5.937320681917766407e+00
4.376964847099171152e+01,5.493622925725283324e+00
4.378965418691054623e+01,5.448435113507805738e+00
4.380965990282938094e+01,6.268477032114311953e+00
4.382966561874821565e+01,5.648082775701309899e+00
4.384967133466705036e+01,5.039939506403888991e+00
4.386967705058588507e+01,5.248746456990344811e+00
4.388968276650471978e+01,6.011501168875575729e+00
4.390968848242355449e+01,5.926023312958809797e+00
4.392969419834238209e+01,5.394551283531457742e+00
4.394969991426121680e+01,5.675692625627716481e+00
4.396970563018005151e+01,5.104728882431667003e+00
4.398971134609888622e+01,5.642783592583685781e+00
4.400971706201772093e+01,6.121300111274234013e+00
4.402972277793655564e+01,5.218013244288504104e+00
4.404972849385539035e+01,5.261766353958053699e+00
4.406973420977422506e+01,6.048894435568215933e+00
4.408973992569305977e+01,5.726139228870255948e+00
4.410974564161189448e+01,5.518029207442490147e+00
4.412975135753072209e+01,4.940782624025436220e+00
4.414975707344955680e+01,5.298314095344148100e+00
4.416976278936839151e+01,5.671347401369391861e+00
4.418976850528722622e+01,5.725335118944977708e+00
4.420977422120606093e+01,5.255543164745590801e+00
4.422977993712489564e+01,5.086335620468258156e+00
4.424978565304373035e+01,5.149673754821594507e+00
4.426979136896256506e+01,5.714483107278693907e+00
4.428979708488139977e+01,6.252011211980379457e+00
4.430980280080022737e+01,5.609223627730111517e+00
4.432980851671906208e+01,5.756321981592613213e+00
4.434981423263789679e+01,4.851980710798880381e+00
4.436981994855673150e+01,5.843260487519971846e+00
4.438982566447556621e+01,5.533037023518192044e+00
4.440983138039440092e+01,5.615342008660476836e+00
4.442983709631323563e+01,5.533098771450264408e+00
4.444984281223207034e+01,5.545734446344130930e+00
4.446984852815090505e+01,5.218092628622272855e+00
4.448985424406973266e+01,5.669000962915575315e+00
4.450985995998856737e+01,5.427363314541190142e+00
4.452986567590740208e+01,5.696956090645928228e+00
4.454987139182623679e+01,4.998286614440489828e+00
4.456987710774507150e+01,5.611278772113976743e+00
4.458988282366390621e+01,6.115332571705126341e+00
4.460988853958274092e+01,5.456188088190423002e+00
4.462989425550157563e+01,5.600733485361255148e+00
4.464989997142041034e+01,4.806726505969383112e+00
4.466990568733924505e+01,6.070430499446242578e+00
4.468991140325807265e+01,6.298611896961388013e+00
4.470991711917690736e+01,5.047801683308531295e+00
4.472992283509574207e+01,5.768600758626121205e+00
4.474992855101457678e+01,5.781276327624226496e+00
4.476993426693341149e+01,5.416558752550661993e+00
4.478993998285224620e+01,4.774229165083710313e+00
4.480994569877108091e+01,5.437778207558297439e+00
4.482995141468991562e+01,4.986217901245393769e+00
4.484995713060875033e+01,5.403952247088060545e+00
4.486996284652757794e+01,5.083052676734803654e+00
4.488996856244641265e+01,5.293091485966289866e+00
4.490997427836524736e+01,6.248596210232399528e+00
4.492997999428408207e+01,5.778847494465901846e+00
4.494998571020291678e+01,6.083189837129658883e+00
