angle,intensity
2.164332666476136069e+01,3.470496418072044786e+00
2.166333238068019540e+01,3.845620904869402334e+00
2.168333809659903011e+01,3.428090528780381341e+00
2.170334381251786482e+01,3.924871544547829050e+00
2.172334952843669598e+01,4.202125193276105897e+00
2.174335524435553069e+01,3.425843564748906278e+00
2.176336096027436540e+01,3.324842596330259248e+00
2.178336667619319655e+01,4.042423907563786223e+00
2.180337239211203126e+01,3.021747255437480906e+00
2.182337810803086597e+01,4.222984066423693505e+00
2.184338382394970068e+01,3.492239946858627597e+00
2.186338953986853539e+01,3.097399932095871389e+00
2.188339525578737010e+01,3.381810848621434218e+00
2.190340097170620481e+01,4.229842990142755887e+00
2.192340668762503597e+01,3.668101409798770973e+00
2.194341240354387068e+01,3.722509051699612215e+00
2.196341811946270184e+01,3.439953814453740932e+00
2.198342383538153655e+01,4.079066223397669333e+00
2.200342955130037126e+01,3.839407622563367983e+00
2.202343526721920597e+01,2.781226206764450204e+00
2.204344098313804068e+01,3.615765140093185614e+00
2.206344669905687539e+01,3.942853322281027140e+00
2.208345241497571010e+01,3.448718525512934008e+00
2.210345813089454126e+01,3.678537268930649251e+00
2.212346384681337597e+01,3.663491920652534262e+00
2.214346956273221068e+01,3.582799395474202342e+00
2.216347527865104183e+01,3.973140699691745326e+00
2.218348099456987654e+01,4.024043483322461867e+00
2.220348671048871125e+01,3.251050361735785543e+00
2.222349242640754596e+01,3.796286726189846306e+00
2.224349814232638067e+01,2.969697897167963063e+00
2.226350385824521538e+01,3.205451251242494415e+00
2.228350957416405009e+01,3.558969430276550661e+00
2.230351529008288125e+01,3.921768852791920779e+00
2.232352100600171596e+01,3.537415843657864656e+00
2.234352672192054712e+01,3.397163983416061406e+00
2.236353243783938183e+01,3.111189696392436588e+00
2.238353815375821654e+01,3.496732868129203808e+00
2.240354386967705125e+01,4.452950268837537529e+00
2.242354958559588596e+01,3.576843433173373832e+00
2.244355530151472067e+01,3.489424813566932571e+00
2.246356101743355538e+01,4.200572729418203366e+00
2.248356673335238654e+01,3.897306025437965893e+00
2.250357244927122125e+01,3.351342746647244297e+00
2.252357816519005240e+01,3.959921076354363301e+00
2.254358388110888711e+01,4.137173721813334204e+00
2.256358959702772182e+01,3.173746358126569689e+00
2.258359531294655653e+01,3.210783345512222553e+00
2.260360102886539124e+01,3.609818273113126530e+00
2.262360674478422595e+01,3.261637839861069921e+00
2.264361246070306066e+01,3.789875470413649250e+00
2.266361817662189182e+01,3.503524027435192423e+00
2.268362389254072653e+01,3.785897547345975944e+00
2.270362960845956124e+01,3.622220478506076979e+00
2.272363532437839240e+01,3.381866108301582408e+00
2.274364104029722711e+01,3.265430070318982025e+00
2.276364675621606182e+01,3.929091162426246342e+00
2.278365247213489653e+01,4.117659320999683459e+00
2.280365818805373124e+01,3.678851146754306356e+00
2.282366390397256595e+01,3.197784753309472539e+00
2.284366961989140066e+01,2.905601192112563513e+00
2.286367533581023181e+01,3.872912208641147380e+00
2.288368105172906652e+01,3.529305410474479210e+00
2.290368676764789768e+01,4.037696739954103720e+00
2.292369248356673239e+01,3.271175818208735819e+00
2.294369819948556710e+01,3.604233526187038184e+00
2.296370391540440181e+01,3.542531159032061616e+00
2.298370963132323652e+01,4.088074779375951096e+00
2.300371534724207123e+01,4.089888953655268722e+00
2.302372106316090594e+01,3.564366270681039950e+00
2.304372677907973710e+01,2.764246484727193476e+00
2.306373249499857181e+01,3.231989432098281601e+00
2.308373821091740652e+01,3.500579874475207909e+00
2.310374392683623768e+01,3.919346152275072992e+00
2.312374964275507239e+01,3.787444833706029357e+00
2.314375535867390710e+01,3.674081669524448923e+00
2.316376107459274181e+01,3.692036836894623697e+00
2.318376679051157652e+01,3.455315830167938973e+00
2.320377250643041123e+01,3.879339673807462585e+00
2.322377822234924594e+01,3.072431242037286125e+00
2.324378393826807709e+01,2.930252115108513244e+00
2.326378965418691180e+01,3.345834487742296304e+00
2.328379537010574296e+01,4.412238632348796763e+00
2.330380108602457767e+01,3.087057841043485240e+00
2.332380680194341238e+01,3.189075149294507305e+00
2.334381251786224709e+01,3.899635056193179850e+00
2.336381823378108180e+01,3.257708240044619341e+00
2.338382394969991651e+01,4.322923980863921933e+00
2.340382966561875122e+01,3.567569375008226906e+00
2.342383538153758238e+01,4.208154613393702448e+00
2.344384109745641709e+01,3.221729418589586391e+00
2.346384681337524825e+01,3.944280833101109884e+00
2.348385252929408296e+01,3.422766699365118903e+00
2.350385824521291767e+01,4.302430941657012120e+00
2.352386396113175238e+01,3.393844087743523641e+00
2.354386967705058709e+01,3.647483606385401256e+00
2.356387539296942180e+01,4.151092881466662554e+00
2.358388110888825651e+01,3.181285981711147848e+00
2.360388682480708766e+01,3.158565149108847336e+00
2.362389254072592237e+01,4.227104202265326016e+00
2.364389825664475708e+01,3.391253912552646632e+00
2.366390397256358824e+01,3.267007258142728965e+00
2.368390968848242295e+01,3.825226520188960588e+00
2.370391540440125766e+01,3.065387777718715512e+00
2.372392112032009237e+01,4.243769015824826241e+00
2.374392683623892708e+01,4.420714378295972580e+00
2.376393255215776179e+01,3.238831548566814433e+00
2.378393826807659650e+01,3.158379237828770059e+00
2.380394398399542766e+01,3.499503005888927376e+00
2.382394969991426237e+01,3.646707821020172435e+00
2.384395541583309353e+01,4.212135381430449854e+00
2.386396113175192824e+01,4.278539782436037164e+00
2.388396684767076295e+01,3.737497952656434030e+00
2.390397256358959766e+01,3.069171634564866302e+00
2.392397827950843237e+01,3.522456475326015912e+00
2.394398399542726708e+01,3.965311265873231239e+00
2.396398971134610179e+01,3.451825142646161027e+00
2.398399542726493294e+01,4.084640455074164400e+00
2.400400114318376765e+01,4.062330684184650487e+00
2.402400685910260236e+01,4.048366026178679355e+00
2.404401257502143352e+01,3.327696447862467544e+00
2.406401829094026823e+01,3.484464802443935305e+00
2.408402400685910294e+01,3.993705092997503314e+00
2.410402972277793765e+01,4.314508489065829622e+00
2.412403543869677236e+01,4.088416698034809116e+00
2.414404115461560707e+01,4.513555259078758652e+00
2.416404687053444178e+01,4.392596835288539836e+00
2.418405258645327294e+01,4.355972067264652914e+00
2.420405830237210765e+01,3.178830014730900544e+00
2.422406401829093880e+01,3.996485952335310010e+00
2.424406973420977351e+01,4.300594914461723484e+00
2.426407545012860822e+01,3.796219236525052665e+00
2.428408116604744293e+01,4.498731597530683857e+00
2.430408688196627764e+01,3.378681339347081369e+00
2.432409259788511235e+01,3.157359353791792778e+00
2.434409831380394706e+01,4.111959444262588192e+00
2.436410402972277822e+01,2.975553517080338661e+00
2.438410974564161293e+01,3.735111841163837987e+00
2.440411546156044409e+01,4.579655362352027304e+00
2.442412117747927880e+01,4.190308521156945076e+00
2.444412689339811351e+01,4.234511271007836086e+00
2.446413260931694822e+01,3.718855345881220131e+00
2.448413832523578293e+01,3.555808432639266492e+00
2.450414404115461764e+01,3.992055076737564878e+00
2.452414975707345235e+01,4.563434947246443940e+00
2.454415547299228351e+01,3.922981878620874774e+00
2.456416118891111822e+01,3.189705545759771166e+00
2.458416690482995293e+01,3.541567118979482842e+00
2.460417262074878408e+01,4.166850803049930718e+00
2.462417833666761879e+01,3.930281375443329672e+00
2.464418405258645350e+01,3.587587210256657499e+00
2.466418976850528821e+01,3.153519291607312702e+00
2.468419548442412292e+01,3.922095838694232839e+00
2.470420120034295763e+01,4.218268704569766214e+00
2.472420691626179234e+01,3.993839007090757676e+00
2.474421263218062350e+01,3.724742400540726806e+00
2.476421834809945821e+01,3.675475625752808728e+00
2.478422406401828937e+01,4.571982126638776123e+00
2.480422977993712408e+01,3.218207773902048707e+00
2.482423549585595879e+01,3.763736597999242761e+00
2.484424121177479350e+01,4.225800631333044066e+00
2.486424692769362821e+01,4.495718497878872455e+00
2.488425264361246292e+01,4.071517429279474243e+00
2.490425835953129763e+01,3.201972705312882361e+00
2.492426407545012879e+01,4.957896539656179158e+00
2.494426979136896350e+01,4.001514046111554812e+00
2.496427550728779821e+01,3.473322795081941639e+00
2.498428122320662936e+01,4.491011806905348180e+00
2.500428693912546407e+01,3.929481519027650194e+00
2.502429265504429878e+01,4.238669484789641118e+00
2.504429837096313349e+01,3.929749010370088946e+00
2.506430408688196820e+01,4.686676831958367373e+00
2.508430980280080291e+01,4.145927831518408269e+00
2.510431551871963762e+01,3.940890733246344091e+00
2.512432123463846878e+01,3.660537720081025626e+00
2.514432695055730349e+01,4.375368289746239370e+00
2.516433266647613465e+01,4.485346394578622053e+00
2.518433838239496936e+01,4.992676659459873711e+00
2.520434409831380407e+01,5.065256582517418948e+00
2.522434981423263878e+01,4.794418555014543060e+00
2.524435553015147349e+01,4.283297344400719631e+00
2.526436124607030820e+01,4.598413640315603068e+00
2.528436696198914291e+01,4.879946423158429525e+00
2.530437267790797407e+01,4.188325430634471047e+00
2.532437839382680878e+01,4.808872114719431323e+00
2.534438410974563993e+01,4.616827463230586126e+00
2.536438982566447464e+01,4.511450177706560538e+00
2.538439554158330935e+01,4.809287544797850700e+00
2.540440125750214406e+01,3.791023254666803233e+00
2.542440697342097877e+01,4.521694629066935534e+00
2.544441268933981348e+01,4.492630161573484493e+00
2.546441840525864819e+01,3.815480552427612970e+00
2.548442412117747935e+01,4.663547797886200108e+00
2.550442983709631406e+01,4.225545577170896294e+00
2.552443555301514877e+01,4.893452920126739158e+00
2.554444126893397993e+01,4.499793661132799549e+00
2.556444698485281464e+01,4.401992671098183152e+00
2.558445270077164935e+01,4.535832961837284572e+00
2.560445841669048406e+01,4.272301735690015256e+00
2.562446413260931877e+01,4.815132954695558354e+00
2.564446984852815348e+01,5.041456212847297280e+00
2.566447556444698819e+01,5.087355810073280971e+00
2.568448128036581934e+01,4.279518357592604794e+00
2.570448699628465405e+01,4.254551495084998969e+00
2.572449271220348521e+01,4.607295772353475982e+00
2.574449842812231992e+01,4.934448769396059475e+00
2.576450414404115463e+01,4.854608383754792200e+00
2.578450985995998934e+01,4.862512434667493721e+00
2.580451557587882405e+01,4.598718764631257727e+00
2.582452129179765876e+01,5.187131319876329805e+00
2.584452700771649347e+01,4.316171502689146955e+00
2.586453272363532463e+01,5.584828192405473679e+00
2.588453843955415934e+01,5.218158433051749867e+00
2.590454415547299405e+01,5.038913608012832057e+00
2.592454987139182521e+01,5.188129066997654526e+00
2.594455558731065992e+01,5.513708229293101226e+00
2.596456130322949463e+01,5.235957086254559911e+00
2.598456701914832934e+01,5.675281168605113891e+00
2.600457273506716405e+01,5.887310682056700273e+00
2.602457845098599520e+01,5.173787139703153848e+00
2.604458416690482991e+01,5.980741934148545269e+00
2.606458988282366462e+01,5.364590567307656599e+00
2.608459559874249933e+01,5.576738670754372684e+00
2.610460131466133404e+01,5.453067991672176262e+00
2.612460703058016520e+01,5.881719482188229264e+00
2.614461274649899991e+01,5.355168192914580239e+00
2.616461846241783462e+01,5.888375532666912271e+00
2.618462417833666933e+01,5.999718499524943738e+00
2.620462989425550404e+01,5.241146693478428986e+00
2.622463561017433520e+01,6.850888301587622742e+00
2.624464132609316991e+01,6.649442694402967646e+00
2.626464704201200462e+01,6.053432092513019391e+00
2.628465275793083933e+01,6.120880948422117385e+00
2.630465847384967049e+01,6.610612678957419774e+00
2.632466418976850520e+01,6.795843108685297729e+00
2.634466990568733991e+01,6.879853716552984721e+00
2.636467562160617462e+01,7.110383637524533285e+00
2.638468133752500933e+01,7.710214756434943695e+00
2.640468705344384048e+01,8.123719019016835574e+00
2.642469276936267519e+01,7.363142004786252137e+00
2.644469848528150990e+01,7.834138259221518297e+00
2.646470420120034461e+01,7.625630402604373970e+00
2.648470991711917932e+01,8.436135630571229171e+00
2.650471563303801048e+01,8.675229106506863630e+00
2.652472134895684519e+01,8.710092708083893243e+00
2.654472706487567990e+01,9.099483611891248103e+00
2.656473278079451461e+01,9.273825406733415377e+00
2.658473849671334932e+01,9.534764952347774880e+00
2.660474421263218048e+01,9.526962888954450648e+00
2.662474992855101519e+01,1.053549125161558209e+01
2.664475564446984990e+01,1.071670978219373005e+01
2.666476136038868461e+01,1.108783191058338602e+01
2.668476707630751577e+01,1.191450307430633870e+01
2.670477279222635048e+01,1.164208366324134580e+01
2.672477850814518519e+01,1.308780674274414757e+01
2.674478422406401990e+01,1.339027504240390698e+01
2.676478993998285461e+01,1.418170098966012915e+01
2.678479565590168576e+01,1.555453309840308584e+01
2.680480137182052047e+01,1.599199822456898090e+01
2.682480708773935518e+01,1.691924349085342882e+01
2.684481280365818989e+01,1.775102402534485080e+01
2.686481851957702460e+01,1.855179901239928242e+01
2.688482423549585576e+01,1.944440580095677618e+01
2.690482995141469047e+01,2.038764878669561753e+01
2.692483566733352518e+01,2.219972647358344631e+01
2.694484138325235989e+01,2.235274529661830201e+01
2.696484709917119105e+01,2.499917104170377158e+01
2.698485281509002576e+01,2.560837016856351056e+01
2.700485853100886047e+01,2.711826951488797732e+01
2.702486424692769518e+01,2.915338151917365650e+01
2.704486996284652989e+01,3.062396000718760902e+01
2.706487567876536104e+01,3.177402764344945751e+01
2.708488139468419575e+01,3.377027426861044290e+01
2.710488711060303046e+01,3.554397408700882721e+01
2.712489282652186517e+01,3.790422105567718347e+01
2.714489854244069988e+01,3.955283904674267603e+01
2.716490425835953104e+01,4.075975940310081569e+01
2.718490997427836575e+01,4.354109059842344465e+01
2.720491569019720046e+01,4.562830551661467382e+01
2.722492140611603517e+01,4.766969249363835104e+01
2.724492712203486633e+01,5.037329462267184255e+01
2.726493283795370104e+01,5.254477581072774228e+01
2.728493855387253575e+01,5.486067869416802978e+01
2.730494426979137046e+01,5.759230942880981274e+01
2.732494998571020517e+01,6.063141413600138208e+01
2.734495570162903633e+01,6.224122965524992424e+01
2.736496141754787104e+01,6.566792076119986632e+01
2.738496713346670575e+01,6.914994001318345340e+01
2.740497284938554046e+01,7.127765495461790124e+01
2.742497856530437517e+01,7.411223626526155783e+01
2.744498428122320632e+01,7.635602161856071746e+01
2.746498999714204103e+01,7.911712056290207329e+01
2.748499571306087574e+01,8.184146008609400269e+01
2.750500142897971045e+01,8.423217752303256134e+01
2.752500714489854516e+01,8.707067448057401293e+01
2.754501286081737632e+01,8.997276750000027334e+01
2.756501857673621103e+01,9.191295263004022331e+01
2.758502429265504574e+01,9.394774729897540055e+01
2.760503000857388045e+01,9.605428035944558474e+01
2.762503572449271161e+01,9.618915883398796041e+01
2.764504144041154632e+01,9.839087829597167456e+01
2.766504715633038103e+01,9.850964499898933013e+01
2.768505287224921574e+01,9.891306232086282080e+01
2.770505858816805045e+01,9.831249629653800071e+01
2.772506430408688161e+01,9.707971445799958587e+01
2.774507002000571632e+01,9.557345817491972184e+01
2.776507573592455103e+01,9.354604377044992702e+01
2.778508145184338574e+01,9.099077867585228319e+01
2.780508716776222045e+01,8.708130620923816423e+01
2.782509288368105160e+01,8.303847182105327818e+01
2.784509859959988631e+01,7.872281055251688997e+01
2.786510431551872102e+01,7.355806991688065466e+01
2.788511003143755573e+01,6.827853599080251001e+01
2.790511574735638689e+01,6.425615192522174368e+01
2.792512146327522160e+01,5.907342149451388025e+01
2.794512717919405631e+01,5.449436617445415010e+01
2.796513289511289102e+01,4.900235105225030452e+01
2.798513861103172573e+01,4.539431465555806966e+01
2.800514432695055689e+01,4.072687488063380812e+01
2.802515004286939160e+01,3.749715793654053897e+01
2.804515575878822631e+01,3.446388617207230709e+01
2.806516147470706102e+01,3.147202016983867878e+01
2.808516719062589573e+01,2.955259527072853842e+01
2.810517290654472689e+01,2.645044407301215372e+01
2.812517862246356160e+01,2.462895236946154398e+01
2.814518433838239631e+01,2.222031483882745917e+01
2.816519005430123102e+01,2.122393297167980464e+01
2.818519577022006217e+01,1.930006243679416400e+01
2.820520148613889688e+01,1.857330647211566799e+01
2.822520720205773159e+01,1.668957543255148579e+01
2.824521291797656630e+01,1.614506257663545341e+01
2.826521863389540101e+01,1.595886076385511387e+01
2.828522434981423217e+01,1.465944124767976575e+01
2.830523006573306688e+01,1.445124069406762501e+01
2.832523578165190159e+01,1.347041467017375638e+01
2.834524149757073630e+01,1.293294672554938352e+01
2.836524721348957101e+01,1.221527294409917985e+01
2.838525292940840217e+01,1.164531104120750626e+01
2.840525864532723688e+01,1.097837513605005100e+01
2.842526436124607159e+01,1.017961261109322990e+01
2.844527007716490630e+01,1.025958532490960451e+01
2.846527579308374101e+01,1.054281851761091637e+01
2.848528150900257216e+01,9.479395303325071964e+00
2.850528722492140687e+01,9.516942040822447879e+00
2.852529294084024158e+01,9.430436091306063418e+00
2.854529865675907629e+01,8.960736232772253729e+00
2.856530437267790745e+01,8.679522085466551573e+00
2.858531008859674216e+01,8.366105262922573615e+00
2.860531580451557687e+01,8.632502697917665557e+00
2.862532152043441158e+01,7.479579224947515925e+00
2.864532723635324629e+01,7.585893028518171377e+00
2.866533295227207745e+01,8.284174205989193851e+00
2.868533866819091216e+01,7.618883708720953329e+00
2.870534438410974687e+01,7.477293609852857514e+00
2.872535010002858158e+01,7.458863933340158958e+00
2.874535581594741629e+01,7.144210579917160686e+00
2.876536153186624745e+01,6.687152568896184590e+00
2.878536724778508216e+01,7.109951456261759617e+00
2.880537296370391687e+01,6.497333547128274489e+00
2.882537867962275158e+01,6.814425761777220814e+00
2.884538439554158273e+01,6.309953568033812132e+00
2.886539011146041744e+01,6.395609784865946779e+00
2.888539582737925215e+01,6.650178142223660771e+00
2.890540154329808686e+01,6.281948925580421950e+00
2.892540725921692157e+01,5.902860260765100620e+00
2.894541297513575273e+01,5.656792291864651823e+00
2.896541869105458744e+01,6.010984735874121299e+00
2.898542440697342215e+01,6.104515092242569274e+00
2.900543012289225686e+01,6.095201782560987880e+00
2.902543583881109157e+01,5.952786567360925041e+00
2.904544155472992273e+01,6.196916863992876223e+00
2.906544727064875744e+01,5.892881372107627413e+00
2.908545298656759215e+01,6.047099283211426979e+00
2.910545870248642686e+01,5.657777733568530643e+00
2.912546441840525802e+01,5.706155164235181765e+00
2.914547013432409273e+01,5.343305973228714478e+00
2.916547585024292744e+01,5.618132708211937221e+00
2.918548156616176215e+01,5.699836083118986707e+00
2.920548728208059686e+01,4.953085883630793163e+00
2.922549299799942801e+01,5.168818955813016203e+00
2.924549871391826272e+01,5.555126492108986014e+00
2.926550442983709743e+01,5.744528505979305422e+00
2.928551014575593214e+01,5.760072508833639304e+00
2.930551586167476685e+01,5.278668327417215700e+00
2.932552157759359801e+01,5.368612648450543645e+00
2.934552729351243272e+01,5.028892939328212464e+00
2.936553300943126743e+01,4.951947186469350726e+00
2.938553872535010214e+01,4.931350237874804421e+00
2.940554444126893330e+01,5.649929063700573906e+00
2.942555015718776801e+01,4.601393728819834550e+00
2.944555587310660272e+01,4.223929051600586071e+00
2.946556158902543743e+01,5.087101311406865278e+00
2.948556730494427214e+01,4.013121521533081548e+00
2.950557302086310330e+01,4.679827445404265873e+00
2.952557873678193801e+01,5.061739466625676087e+00
2.954558445270077272e+01,4.897711739682151233e+00
2.956559016861960743e+01,4.583957458223077097e+00
2.958559588453844214e+01,5.118330735149016597e+00
2.960560160045727329e+01,5.213041206166665553e+00
2.962560731637610800e+01,5.571842030108397736e+00
2.964561303229494271e+01,4.338102654916634826e+00
2.966561874821377742e+01,5.101260155107963712e+00
2.968562446413261213e+01,4.874669140211576490e+00
2.970563018005144329e+01,4.270445819440947588e+00
2.972563589597027800e+01,4.758929016084164410e+00
2.974564161188911271e+01,4.484483238875274225e+00
2.976564732780794742e+01,4.347751302084377656e+00
2.978565304372677858e+01,4.590388635573354748e+00
2.980565875964561329e+01,5.358705676236623638e+00
2.982566447556444800e+01,4.513691508133573116e+00
2.984567019148328271e+01,5.296717721116034561e+00
2.986567590740211742e+01,5.125964114005667760e+00
2.988568162332094857e+01,4.158632604635417174e+00
2.990568733923978328e+01,4.483948880231745093e+00
2.992569305515861799e+01,4.045485069865474514e+00
2.994569877107745270e+01,4.733091968738981414e+00
2.996570448699628741e+01,4.878152929238019908e+00
2.998571020291511857e+01,4.923645384524270696e+00
3.000571591883395328e+01,5.048864371858565292e+00
3.002572163475278799e+01,3.851557439537229843e+00
3.004572735067162270e+01,4.241789218867818789e+00
3.006573306659045386e+01,5.049964912120565863e+00
3.008573878250928857e+01,4.964630045182097717e+00
3.010574449842812328e+01,4.910698330664598821e+00
3.012575021434695799e+01,4.374548953594256773e+00
3.014575593026579270e+01,4.428855853238310658e+00
3.016576164618462386e+01,5.209848114511979489e+00
3.018576736210345857e+01,4.939150879944058659e+00
3.020577307802229328e+01,4.400965825187143743e+00
3.022577879394112799e+01,4.962114629952040445e+00
3.024578450985996270e+01,5.288095161602463179e+00
3.026579022577879385e+01,5.261084338629272494e+00
3.028579594169762856e+01,4.536794965458307516e+00
3.030580165761646327e+01,4.680061666273433119e+00
3.032580737353529798e+01,5.366417591785414665e+00
3.034581308945412914e+01,4.215548430287618942e+00
3.036581880537296385e+01,3.825625246126636014e+00
3.038582452129179856e+01,4.847485380192571469e+00
3.040583023721063327e+01,5.306752649028963376e+00
3.042583595312946798e+01,5.123112471238999710e+00
3.044584166904829914e+01,5.050857920290781955e+00
3.046584738496713385e+01,3.879596707225513086e+00
3.048585310088596856e+01,5.067508524845509399e+00
3.050585881680480327e+01,5.433167113569222550e+00
3.052586453272363798e+01,4.788530810540868821e+00
3.054587024864246914e+01,4.876932946876141983e+00
3.056587596456130385e+01,5.197102152999180547e+00
3.058588168048013856e+01,3.961990441166318710e+00
3.060588739639897327e+01,4.683093193129689524e+00
3.062589311231780798e+01,4.740654726482802950e+00
3.064589882823663913e+01,5.604420342533664723e+00
3.066590454415547384e+01,4.270113795497895381e+00
3.068591026007430855e+01,5.450062547767073440e+00
3.070591597599314326e+01,5.288029026612564465e+00
3.072592169191197442e+01,4.536760365107463500e+00
3.074592740783080913e+01,5.303616133117936116e+00
3.076593312374964384e+01,5.525878396639992474e+00
3.078593883966847855e+01,4.834626762745806161e+00
3.080594455558731326e+01,4.801748775579124384e+00
3.082595027150614442e+01,5.952026746986684103e+00
3.084595598742497913e+01,5.324675732893323854e+00
3.086596170334381384e+01,5.524016837009607883e+00
3.088596741926264855e+01,5.549812306416559871e+00
3.090597313518148326e+01,5.892055438954173496e+00
3.092597885110031442e+01,5.913713612039258827e+00
3.094598456701914913e+01,5.368674216009909017e+00
3.096599028293798384e+01,5.583476885198773942e+00
3.098599599885681855e+01,5.166888865037515544e+00
3.100600171477564970e+01,6.674313256979100828e+00
3.102600743069448441e+01,5.321469710083484905e+00
3.104601314661331912e+01,6.140870509363692165e+00
3.106601886253215383e+01,6.116711347075233007e+00
3.108602457845098854e+01,6.029847720289051693e+00
3.110603029436981970e+01,6.850586885625538969e+00
3.112603601028865441e+01,6.168705537840487807e+00
3.114604172620748912e+01,6.655105057796816048e+00
3.116604744212632383e+01,6.242529874065090745e+00
3.118605315804515854e+01,7.722298295709885352e+00
3.120605887396398970e+01,7.450031000519720337e+00
3.122606458988282441e+01,6.804443015260943639e+00
3.124607030580165912e+01,8.235743710056775413e+00
3.126607602172049383e+01,7.370480411492817296e+00
3.128608173763932498e+01,8.179432084127469693e+00
3.130608745355815969e+01,7.816377999346380001e+00
3.132609316947699440e+01,8.815712106857532149e+00
3.134609888539582911e+01,9.092433868286171617e+00
3.136610460131466382e+01,8.894557534606931881e+00
3.138611031723349498e+01,1.025754291862598677e+01
3.140611603315232969e+01,1.002000631083868143e+01
3.142612174907116440e+01,1.056870088608916802e+01
3.144612746498999911e+01,1.165405131891938240e+01
3.146613318090883382e+01,1.170119453160378775e+01
3.148613889682766498e+01,1.237994160780674591e+01
3.150614461274649969e+01,1.262459805534701118e+01
3.152615032866533440e+01,1.386845862892798387e+01
3.154615604458416911e+01,1.416496088332203485e+01
3.156616176050300382e+01,1.481712493589303037e+01
3.158616747642183498e+01,1.576331231411319678e+01
3.160617319234066969e+01,1.682776153899312988e+01
3.162617890825950440e+01,1.744985060550133227e+01
3.164618462417833911e+01,1.843511565622493720e+01
3.166619034009717026e+01,1.858816422225757137e+01
3.168619605601600497e+01,2.045473922419039781e+01
3.170620177193483968e+01,2.074236112760627293e+01
3.172620748785367439e+01,2.158169622365638674e+01
3.174621320377250910e+01,2.259379744685323033e+01
3.176621891969134026e+01,2.457598065618606498e+01
3.178622463561017497e+01,2.578401620570829067e+01
3.180623035152900968e+01,2.617732126177398300e+01
3.182623606744784439e+01,2.726982285940287909e+01
3.184624178336667910e+01,2.847733054537259534e+01
3.186624749928551026e+01,2.877445948767288542e+01
3.188625321520434497e+01,3.028016340316624166e+01
3.190625893112317968e+01,3.240132797077087901e+01
3.192626464704201439e+01,3.286161324945049955e+01
3.194627036296084555e+01,3.389165417692569093e+01
3.196627607887968026e+01,3.549833346247642396e+01
3.198628179479851497e+01,3.615732954008139899e+01
3.200628751071734968e+01,3.694183862437934351e+01
3.202629322663618439e+01,3.757061357722849948e+01
3.204629894255501199e+01,3.923348302714191504e+01
3.206630465847385381e+01,3.910488748356773669e+01
3.208631037439268141e+01,3.912667847282166633e+01
3.210631609031152323e+01,4.010972087828400845e+01
3.212632180623035083e+01,3.989401844005293185e+01
3.214632752214918554e+01,3.985972194957076908e+01
3.216633323806802025e+01,3.999787877411608861e+01
3.218633895398685496e+01,3.968051725888814474e+01
3.220634466990568967e+01,3.861445846207969623e+01
3.222635038582451728e+01,3.792148889495477704e+01
3.224635610174335909e+01,3.667576711850499294e+01
3.226636181766218670e+01,3.521246151788469803e+01
3.228636753358102851e+01,3.419718266039295429e+01
3.230637324949985612e+01,3.306963229619839240e+01
3.232637896541869083e+01,3.028895894673068767e+01
3.234638468133752554e+01,2.891682802679884290e+01
3.236639039725636025e+01,2.729518566626066800e+01
3.238639611317519496e+01,2.584358094702625408e+01
3.240640182909402967e+01,2.357420134650095633e+01
3.242640754501286438e+01,2.332922334759415861e+01
3.244641326093169198e+01,2.044411147784149563e+01
3.246641897685053380e+01,1.964034177925753610e+01
3.248642469276936140e+01,1.875205933553928261e+01
3.250643040868819611e+01,1.753716342717164167e+01
3.252643612460703082e+01,1.528769777712050626e+01
3.254644184052586553e+01,1.490959222104875792e+01
3.256644755644470024e+01,1.382433890467003934e+01
3.258645327236353495e+01,1.354528995412592884e+01
3.260645898828236966e+01,1.211777358903035839e+01
3.262646470420119726e+01,1.169018458814255013e+01
3.264647042012003908e+01,1.107558085388024338e+01
3.266647613603886668e+01,1.080562998835655364e+01
3.268648185195770850e+01,9.779594657984079120e+00
3.270648756787653610e+01,9.779117773025948424e+00
3.272649328379537081e+01,8.442444767687216967e+00
3.274649899971420552e+01,8.530523644589981913e+00
3.276650471563304023e+01,8.233236409098843467e+00
3.278651043155187494e+01,7.940203499577112467e+00
3.280651614747070255e+01,7.709505477520984584e+00
3.282652186338954436e+01,7.740304261388427420e+00
3.284652757930837197e+01,7.619917580169609295e+00
3.286653329522721378e+01,6.360289865104600260e+00
3.288653901114604139e+01,7.015705040559605976e+00
3.290654472706487610e+01,6.923206364990136308e+00
3.292655044298371081e+01,6.765774639396129331e+00
3.294655615890254552e+01,5.435622686239746315e+00
3.296656187482138023e+01,6.728758355651711653e+00
3.298656759074020783e+01,5.892617782411955218e+00
3.300657330665904965e+01,5.937327323602660023e+00
3.302657902257787725e+01,6.190914541047936481e+00
3.304658473849671907e+01,6.149706929554032087e+00
3.306659045441554667e+01,5.398057617378636763e+00
3.308659617033438138e+01,5.482685281197804628e+00
3.310660188625321609e+01,5.103914152225881296e+00
3.312660760217205080e+01,4.463704598084754949e+00
3.314661331809088551e+01,5.228076616594954373e+00
3.316661903400971312e+01,5.316135209131091166e+00
3.318662474992855493e+01,5.066994703456185078e+00
3.320663046584738254e+01,5.274945421356236785e+00
3.322663618176622435e+01,5.144278292482523440e+00
3.324664189768505196e+01,5.367582387414011613e+00
3.326664761360388667e+01,4.589969967324272204e+00
3.328665332952272138e+01,4.855890965990687924e+00
