angle,intensity
3.330665904544155609e+01,6.256485388640762757e+00
3.332666476136039080e+01,5.442494333631179515e+00
3.334667047727922551e+01,5.819924955323461546e+00
3.336667619319806022e+01,5.357423631082440352e+00
3.338668190911688782e+01,6.157019173352770380e+00
3.340668762503572964e+01,6.280510166578824993e+00
3.342669334095455724e+01,6.135094854540568576e+00
3.344669905687339195e+01,6.125355622873064121e+00
3.346670477279222666e+01,6.348496605087507128e+00
3.348671048871106137e+01,5.844704595297672611e+00
3.350671620462989608e+01,6.029894047925868250e+00
3.352672192054873079e+01,5.998018860921144224e+00
3.354672763646756550e+01,6.176990780211974119e+00
3.356673335238639311e+01,6.353593284746279934e+00
3.358673906830523492e+01,5.516244939699696204e+00
3.360674478422406253e+01,5.774663148991587391e+00
3.362675050014290434e+01,6.297089968955585704e+00
3.364675621606173195e+01,6.746775414783535929e+00
3.366676193198056666e+01,6.586282973721826473e+00
3.368676764789940137e+01,6.750133145132531709e+00
3.370677336381823608e+01,6.946468852061194355e+00
3.372677907973707079e+01,6.847131005562790307e+00
3.374678479565589839e+01,5.992980550437076559e+00
3.376679051157474021e+01,5.509299998308646806e+00
3.378679622749356781e+01,6.087413349189159995e+00
3.380680194341240963e+01,5.833361151708658987e+00
3.382680765933123723e+01,5.813976602121831760e+00
3.384681337525007194e+01,6.069731438463438877e+00
3.386681909116890665e+01,5.921575378790133293e+00
3.388682480708774136e+01,5.630119505667769531e+00
3.390683052300657607e+01,5.517868850816098458e+00
3.392683623892540368e+01,6.289163395873238471e+00
3.394684195484424549e+01,6.091111517255243690e+00
3.396684767076307310e+01,5.433639030944732440e+00
3.398685338668191491e+01,5.261558825569894182e+00
3.400685910260074252e+01,6.112733142433731004e+00
3.402686481851957723e+01,6.618646827529731880e+00
3.404687053443841194e+01,5.208505923685258665e+00
3.406687625035724665e+01,6.600301889189498894e+00
3.408688196627608136e+01,5.619553837460388834e+00
3.410688768219490896e+01,5.087392980297560818e+00
3.412689339811375078e+01,6.193195854761217589e+00
3.414689911403257838e+01,6.218624390918197520e+00
3.416690482995142020e+01,5.995185205456788680e+00
3.418691054587024780e+01,6.033676905285446423e+00
3.420691626178908251e+01,5.474353502916100567e+00
3.422692197770791722e+01,5.555799615411777914e+00
3.424692769362675193e+01,6.272995915555428681e+00
3.426693340954558664e+01,6.265833880084060503e+00
3.428693912546442135e+01,6.563338527233772979e+00
3.430694484138325606e+01,6.119346424104196380e+00
3.432695055730208367e+01,6.974819335814752108e+00
3.434695627322092548e+01,6.089868587462353489e+00
3.436696198913975309e+01,6.878133713089848555e+00
3.438696770505858780e+01,6.169662899200298867e+00
3.440697342097742251e+01,6.238851254568378302e+00
3.442697913689625722e+01,7.055327061267253619e+00
3.444698485281509193e+01,6.838050088222200174e+00
3.446699056873392664e+01,5.980340595909591883e+00
3.448699628465276135e+01,7.191537049352461075e+00
3.450700200057158895e+01,6.632774033334941421e+00
3.452700771649043077e+01,7.940934830073055117e+00
3.454701343240925837e+01,7.619709293574677744e+00
3.456701914832810019e+01,7.058071797902256250e+00
3.458702486424692779e+01,8.023758934923227670e+00
3.460703058016576250e+01,8.864737513265314561e+00
3.462703629608459721e+01,8.087416434603248661e+00
3.464704201200343192e+01,8.506741914080256706e+00
3.466704772792226663e+01,9.320793394870545256e+00
3.468705344384109424e+01,9.359957282152512548e+00
3.470705915975993605e+01,9.918191552625048146e+00
3.472706487567876366e+01,9.753483737075667293e+00
3.474707059159760547e+01,1.071460774866520538e+01
3.476707630751643308e+01,1.099848989651393438e+01
3.478708202343526779e+01,1.194342517402434289e+01
3.480708773935410250e+01,1.230668391641905934e+01
3.482709345527293721e+01,1.390825899263050403e+01
3.484709917119177192e+01,1.396788369535768659e+01
3.486710488711059952e+01,1.510350478497951876e+01
3.488711060302944134e+01,1.652185902636567505e+01
3.490711631894826894e+01,1.764774104972170576e+01
3.492712203486711076e+01,1.794860719742094091e+01
3.494712775078593836e+01,1.914169180453172103e+01
3.496713346670477307e+01,2.048076595612505102e+01
3.498713918262360778e+01,2.210974197409194275e+01
3.500714489854244249e+01,2.357729898393366241e+01
3.502715061446127720e+01,2.493824788494701394e+01
3.504715633038010481e+01,2.678124839132873092e+01
3.506716204629894662e+01,2.791591439301646460e+01
3.508716776221777423e+01,3.070399824667392252e+01
3.510717347813661604e+01,3.166323036134198787e+01
3.512717919405544365e+01,3.370112954581318121e+01
3.514718490997427836e+01,3.531879607260326281e+01
3.516719062589311307e+01,3.804474098678457494e+01
3.518719634181194778e+01,4.044406543353230177e+01
3.520720205773078249e+01,4.179829593366939378e+01
3.522720777364961720e+01,4.455105865256261666e+01
3.524721348956845191e+01,4.518913667552305924e+01
3.526721920548727951e+01,4.826762095747887571e+01
3.528722492140612133e+01,4.976325730790584601e+01
3.530723063732494893e+01,5.000890159926895961e+01
3.532723635324378364e+01,5.101021891240846173e+01
3.534724206916261835e+01,5.240647132820439680e+01
3.536724778508145306e+01,5.186648939188062002e+01
3.538725350100028777e+01,5.306843045814167681e+01
3.540725921691912248e+01,5.221349329806768935e+01
3.542726493283795719e+01,5.060543185745783745e+01
3.544727064875678479e+01,4.843754898644787943e+01
3.546727636467562661e+01,4.727171292106618949e+01
3.548728208059445421e+01,4.509595061440258235e+01
3.550728779651329603e+01,4.295587440202781693e+01
3.552729351243212363e+01,3.982404962823244432e+01
3.554729922835095834e+01,3.679163658443749796e+01
3.556730494426979305e+01,3.407867915665704572e+01
3.558731066018862776e+01,3.136776023268108560e+01
3.560731637610746247e+01,2.855982495427066326e+01
3.562732209202629008e+01,2.517048299402959799e+01
3.564732780794513189e+01,2.303909372318955562e+01
3.566733352386395950e+01,2.150636073005181359e+01
3.568733923978280131e+01,1.884602629106203509e+01
3.570734495570162892e+01,1.709982032027049215e+01
3.572735067162046363e+01,1.545468515820068944e+01
3.574735638753929834e+01,1.484687799411105580e+01
3.576736210345813305e+01,1.320785062487719230e+01
3.578736781937696776e+01,1.198618135620367831e+01
3.580737353529579536e+01,1.112023086924725490e+01
3.582737925121463718e+01,1.049322272595297356e+01
3.584738496713346478e+01,9.420283792485257379e+00
3.586739068305230660e+01,9.353808668303686957e+00
3.588739639897113420e+01,8.477868500420147058e+00
3.590740211488996891e+01,8.563821258022972671e+00
3.592740783080880362e+01,8.551746557165357032e+00
3.594741354672763833e+01,8.269305050940285895e+00
3.596741926264647304e+01,7.906162222420839214e+00
3.598742497856530065e+01,7.726767544648828867e+00
3.600743069448414246e+01,7.363531128413603355e+00
3.602743641040297007e+01,7.904067279138688562e+00
3.604744212632181188e+01,7.528196652396857758e+00
3.606744784224063949e+01,7.518932845533999654e+00
3.608745355815947420e+01,6.696716487401948470e+00
3.610745927407830891e+01,7.178971002762835951e+00
3.612746498999714362e+01,6.148437098997811212e+00
3.614747070591597833e+01,6.643868089988415271e+00
3.616747642183481304e+01,6.037498613414834736e+00
3.618748213775364775e+01,6.497361615451305639e+00
3.620748785367247535e+01,6.537652977314975189e+00
3.622749356959131717e+01,5.885404443918982764e+00
3.624749928551014477e+01,6.341408434518807091e+00
3.626750500142897948e+01,6.409099791344114116e+00
3.628751071734781419e+01,6.263395803018866559e+00
3.630751643326664890e+01,6.560361196708742071e+00
3.632752214918548361e+01,6.882959761125517772e+00
3.634752786510431832e+01,6.319969404495159537e+00
3.636753358102315303e+01,5.258235143420895596e+00
3.638753929694198064e+01,6.275010271173369958e+00
3.640754501286082245e+01,5.193766092085850161e+00
3.642755072877965006e+01,5.670364911773373429e+00
3.644755644469849187e+01,6.011931869617687774e+00
3.646756216061731948e+01,6.218341506430277832e+00
3.648756787653615419e+01,5.416463608358496273e+00
3.650757359245498890e+01,6.101252396878291684e+00
3.652757930837382361e+01,6.326378030736957925e+00
3.654758502429265832e+01,5.669186597460639021e+00
3.656759074021148592e+01,5.265344919120661160e+00
3.658759645613032774e+01,6.377675583593383379e+00
3.660760217204915534e+01,5.344727357979820681e+00
3.662760788796799716e+01,5.916965831076117510e+00
3.664761360388682476e+01,5.500546546451664298e+00
3.666761931980565947e+01,5.750591863757652966e+00
3.668762503572449418e+01,5.069182668558434024e+00
3.670763075164332889e+01,6.427177192196013245e+00
3.672763646756216360e+01,5.471960082867447284e+00
3.674764218348099121e+01,5.726886463693762863e+00
3.676764789939983302e+01,4.912380276853884453e+00
3.678765361531866063e+01,5.905727396875768420e+00
3.680765933123750244e+01,6.077508016086103027e+00
3.682766504715633005e+01,5.314989828725242837e+00
3.684767076307516476e+01,5.446668412092752654e+00
3.686767647899399947e+01,5.683843754548057348e+00
3.688768219491283418e+01,6.245690298031697729e+00
3.690768791083166889e+01,6.237055785103992278e+00
3.692769362675049649e+01,5.517432086498081034e+00
3.694769934266933831e+01,5.739031128635926571e+00
3.696770505858816591e+01,5.273992132138415556e+00
3.698771077450700773e+01,5.379655901382049521e+00
3.700771649042583533e+01,5.853683497547207182e+00
3.702772220634467004e+01,5.307516692396371027e+00
3.704772792226350475e+01,5.614231336983107390e+00
3.706773363818233946e+01,6.182560481295114485e+00
3.708773935410117417e+01,5.228508762602943172e+00
3.710774507002000888e+01,5.687008177018170407e+00
3.712775078593884359e+01,5.850707987412279820e+00
3.714775650185767120e+01,5.996636093461677142e+00
3.716776221777651301e+01,6.026490206210617373e+00
3.718776793369534062e+01,5.611957385102608775e+00
3.720777364961417533e+01,5.655726647843978050e+00
3.722777936553301004e+01,5.606999083998166711e+00
3.724778508145184475e+01,5.026159741072548925e+00
3.726779079737067946e+01,5.313632405751610222e+00
3.728779651328951417e+01,5.347761833926398367e+00
3.730780222920834888e+01,5.973871811212070781e+00
3.732780794512717648e+01,5.816423676999182391e+00
3.734781366104601830e+01,5.194359979524472593e+00
3.736781937696484590e+01,5.308381853178749665e+00
3.738782509288368772e+01,5.221978479867169121e+00
3.740783080880251532e+01,5.037392402629182975e+00
3.742783652472135003e+01,6.075140789119140017e+00
3.744784224064018474e+01,5.190179781225916500e+00
3.746784795655901945e+01,4.959077109323533961e+00
3.748785367247785416e+01,5.345891810991691528e+00
3.750785938839668177e+01,5.532927609151439441e+00
3.752786510431552358e+01,5.714331831647880833e+00
3.754787082023435119e+01,5.960454126327093149e+00
3.756787653615319300e+01,5.153623931251015478e+00
3.758788225207202061e+01,6.142452215557947071e+00
3.760788796799085532e+01,5.228984341891909970e+00
3.762789368390969003e+01,5.671137855847764087e+00
3.764789939982852474e+01,5.191635229665269691e+00
3.766790511574735945e+01,4.880178157728460420e+00
3.768791083166618705e+01,5.941295833350183742e+00
3.770791654758502887e+01,5.506231773081370129e+00
3.772792226350385647e+01,5.064713696449925528e+00
3.774792797942269829e+01,5.012063743694168849e+00
3.776793369534152589e+01,4.806086367752886446e+00
3.778793941126036060e+01,5.988042543154215913e+00
3.780794512717919531e+01,5.675571754599518570e+00
3.782795084309803002e+01,5.026956933566888885e+00
3.784795655901686473e+01,4.874809697350275250e+00
3.786796227493569234e+01,5.920603647136381653e+00
3.788796799085453415e+01,5.871927811696362909e+00
3.790797370677336176e+01,4.917085274314337617e+00
3.792797942269220357e+01,5.231269902836086061e+00
3.794798513861103118e+01,5.087684671441490281e+00
3.796799085452986589e+01,5.988656092566418288e+00
3.798799657044870060e+01,5.401537346660893135e+00
3.800800228636753531e+01,5.471646949109523206e+00
3.802800800228637002e+01,5.317444381005955734e+00
3.804801371820520473e+01,5.995043031944868872e+00
3.806801943412403944e+01,4.815990253763834161e+00
3.808802515004286704e+01,5.232365754599864971e+00
3.810803086596170886e+01,5.610179385830555532e+00
3.812803658188053646e+01,5.524302720309762549e+00
3.814804229779937117e+01,4.944267404800035237e+00
3.816804801371820588e+01,5.142601452774872683e+00
3.818805372963704059e+01,6.304176637624618884e+00
3.820805944555587530e+01,5.610504836848158483e+00
3.822806516147471001e+01,5.564045846304133569e+00
3.824807087739354472e+01,5.904283160795301022e+00
3.826807659331237232e+01,5.448694488809900704e+00
3.828808230923121414e+01,4.824934125375273553e+00
3.830808802515004174e+01,5.603496010496494151e+00
3.832809374106888356e+01,5.623059789727904878e+00
3.834809945698771116e+01,5.785964497641997717e+00
3.836810517290654587e+01,5.432027373534197068e+00
3.838811088882538058e+01,4.896532854447018579e+00
3.840811660474421529e+01,5.537812659807350713e+00
3.842812232066305000e+01,5.428719513775680738e+00
3.844812803658187761e+01,5.608838728067162549e+00
3.846813375250071942e+01,5.899321971199732673e+00
3.848813946841954703e+01,6.047638599190420905e+00
3.850814518433838884e+01,5.557176286393241682e+00
3.852815090025721645e+01,5.855558343481185091e+00
3.854815661617605116e+01,5.761144221492509487e+00
3.856816233209488587e+01,4.833894067374137293e+00
3.858816804801372058e+01,5.698703036944065659e+00
3.860817376393255529e+01,5.338171147652440496e+00
3.862817947985138289e+01,5.929298895960960714e+00
3.864818519577022471e+01,5.929805869514940042e+00
3.866819091168905231e+01,5.212392389273588833e+00
3.868819662760789413e+01,5.419669079030217773e+00
3.870820234352672173e+01,5.218050406338107905e+00
3.872820805944555644e+01,5.736411575106118654e+00
3.874821377536439115e+01,6.091898948358224430e+00
3.876821949128322586e+01,6.328111064932201657e+00
3.878822520720206057e+01,5.667323188823673696e+00
3.880823092312088818e+01,5.702841171308426382e+00
3.882823663903972999e+01,6.181844415901545986e+00
3.884824235495855760e+01,5.746371243404672313e+00
3.886824807087739941e+01,5.682104894746935031e+00
3.888825378679622702e+01,5.320539152100909774e+00
3.890825950271506173e+01,5.351035209121774550e+00
3.892826521863389644e+01,6.451185642483789451e+00
3.894827093455273115e+01,5.861323131721825952e+00
3.896827665047156586e+01,5.939542927490501611e+00
3.898828236639040057e+01,5.739875947855106020e+00
3.900828808230923528e+01,4.888725247462641477e+00
3.902829379822806288e+01,6.443982817242291716e+00
3.904829951414690470e+01,5.401791846235228789e+00
3.906830523006573230e+01,5.522724026226883964e+00
3.908831094598456701e+01,5.654593844487733278e+00
3.910831666190340172e+01,5.678037061471199465e+00
3.912832237782223643e+01,5.727171207048183277e+00
3.914832809374107114e+01,5.469830641558738549e+00
3.916833380965990585e+01,5.929421260266435567e+00
3.918833952557874056e+01,6.477080191647678120e+00
3.920834524149756817e+01,5.315562114801593907e+00
3.922835095741640998e+01,6.180061319537849762e+00
3.924835667333523759e+01,5.604949409880252809e+00
3.926836238925407940e+01,5.996486149717156877e+00
3.928836810517290701e+01,5.360882626049377819e+00
3.930837382109174172e+01,5.922523118525138131e+00
3.932837953701057643e+01,5.892445840468365503e+00
3.934838525292941114e+01,6.141242119155142731e+00
3.936839096884824585e+01,6.010184406021357617e+00
3.938839668476707345e+01,5.684724408273799767e+00
3.940840240068591527e+01,5.789632061924359085e+00
3.942840811660474287e+01,6.098373093667710521e+00
3.944841383252358469e+01,6.206332205261208657e+00
3.946841954844241229e+01,5.286025703225034178e+00
3.948842526436124700e+01,6.720936135914511667e+00
3.950843098028008171e+01,6.447800735450748277e+00
3.952843669619891642e+01,5.937538107672464704e+00
3.954844241211775113e+01,5.698119257344364641e+00
3.956844812803657874e+01,6.424031283363190070e+00
3.958845384395542055e+01,6.086306791350336809e+00
3.960845955987424816e+01,5.665155966405231780e+00
3.962846527579308997e+01,6.138622534055008018e+00
3.964847099171191758e+01,6.710060415766708530e+00
3.966847670763075229e+01,5.612295196970670474e+00
3.968848242354958700e+01,5.547421237511610315e+00
3.970848813946842171e+01,5.976434662717490021e+00
3.972849385538725642e+01,7.004121088790009608e+00
3.974849957130608402e+01,5.906798861202027240e+00
3.976850528722492584e+01,6.457381635219745064e+00
3.978851100314375344e+01,6.853450196874003808e+00
3.980851671906259526e+01,6.022195358328401582e+00
3.982852243498142286e+01,6.136067477044193197e+00
3.984852815090025757e+01,6.639729009424295114e+00
3.986853386681909228e+01,6.520117242779005728e+00
3.988853958273792699e+01,6.581180304518754909e+00
3.990854529865676170e+01,6.790722394422568975e+00
3.992855101457559641e+01,6.606297035481648372e+00
3.994855673049443112e+01,7.122079939951886374e+00
3.996856244641325873e+01,6.179986344570794543e+00
3.998856816233210054e+01,6.734197688705457097e+00
4.000857387825092815e+01,6.883917303067391913e+00
4.002857959416976286e+01,7.628445853041840863e+00
4.004858531008859757e+01,7.980201243511880094e+00
4.006859102600743228e+01,7.021544609856888997e+00
4.008859674192626699e+01,7.463337033788253194e+00
4.010860245784510170e+01,7.644353610906218677e+00
4.012860817376393641e+01,8.005967431702879722e+00
4.014861388968276401e+01,7.369378433911222714e+00
4.016861960560160583e+01,8.047652826291134431e+00
4.018862532152043343e+01,7.865928623451585722e+00
4.020863103743927525e+01,8.640075697576122593e+00
4.022863675335810285e+01,8.572104598598151881e+00
4.024864246927693756e+01,8.325146189462573787e+00
4.026864818519577227e+01,9.025852039186471387e+00
4.028865390111460698e+01,8.514059621730240224e+00
4.030865961703344169e+01,9.832200758636734150e+00
4.032866533295226930e+01,8.946748173757857359e+00
4.034867104887111111e+01,9.731787421331686616e+00
4.036867676478993872e+01,9.475379215931292620e+00
4.038868248070878053e+01,9.153640049128654255e+00
4.040868819662760814e+01,1.074689411321931054e+01
4.042869391254644285e+01,1.018651514806911251e+01
4.044869962846527756e+01,1.027105474987042655e+01
4.046870534438411227e+01,1.121076628860330082e+01
4.048871106030294698e+01,1.228339595844656706e+01
4.050871677622177458e+01,1.244937811454577314e+01
4.052872249214061640e+01,1.284115720177024755e+01
4.054872820805944400e+01,1.294828889043583686e+01
4.056873392397828582e+01,1.366277953205790752e+01
4.058873963989711342e+01,1.542040064511738784e+01
4.060874535581594813e+01,1.551964252234848018e+01
4.062875107173478284e+01,1.603748234722297994e+01
4.064875678765361755e+01,1.748903402217405301e+01
4.066876250357245226e+01,1.845456367113489193e+01
4.068876821949127986e+01,1.909513524469069523e+01
4.070877393541012168e+01,2.037933000932250494e+01
4.072877965132894929e+01,2.065045902298996694e+01
4.074878536724779110e+01,2.231537577793346117e+01
4.076879108316661871e+01,2.363482988752390312e+01
4.078879679908545342e+01,2.462662507977686488e+01
4.080880251500428813e+01,2.623061731392376572e+01
4.082880823092312284e+01,2.712883425361577494e+01
4.084881394684195755e+01,2.868277847169693828e+01
4.086881966276079226e+01,2.937080565535201870e+01
4.088882537867962697e+01,3.150875585334627615e+01
4.090883109459845457e+01,3.268710757811765433e+01
4.092883681051729639e+01,3.323626289447192050e+01
4.094884252643612399e+01,3.440246849427472853e+01
4.096884824235495870e+01,3.507113166864894538e+01
4.098885395827379341e+01,3.559273486505756523e+01
4.100885967419262812e+01,3.682777598012302889e+01
4.102886539011146283e+01,3.727872745227831786e+01
4.104887110603029754e+01,3.716642730179464849e+01
4.106887682194913225e+01,3.734212796459647876e+01
4.108888253786795985e+01,3.777769859183304391e+01
4.110888825378680167e+01,3.830364901891683616e+01
4.112889396970562927e+01,3.752121441584090888e+01
4.114889968562447109e+01,3.701762494844819429e+01
4.116890540154329869e+01,3.659527809951951127e+01
4.118891111746213340e+01,3.689452717901823320e+01
4.120891683338096811e+01,3.665175437572710138e+01
4.122892254929980282e+01,3.641868354180888900e+01
4.124892826521863753e+01,3.725083014780224033e+01
4.126893398113746514e+01,3.749945741768979701e+01
4.128893969705630695e+01,3.794462158039557664e+01
4.130894541297513456e+01,3.827511218823700290e+01
4.132895112889397637e+01,3.886455531665929186e+01
4.134895684481280398e+01,3.926159558616238598e+01
4.136896256073163869e+01,4.053612018111589066e+01
4.138896827665047340e+01,4.142989706093074176e+01
4.140897399256930811e+01,4.326295230084018328e+01
4.142897970848814282e+01,4.350698454875930565e+01
4.144898542440697042e+01,4.537471372604906605e+01
4.146899114032581224e+01,4.578159299386661729e+01
4.148899685624463984e+01,4.750848609335317718e+01
4.150900257216348166e+01,4.986891340033119491e+01
4.152900828808230926e+01,5.053296775450762368e+01
4.154901400400114397e+01,5.215898955343379129e+01
4.156901971991997868e+01,5.256778507441975279e+01
4.158902543583881339e+01,5.360083555126892207e+01
4.160903115175764810e+01,5.518280188599784708e+01
4.162903686767647571e+01,5.504792813384548111e+01
4.164904258359531752e+01,5.516464206911371804e+01
4.166904829951414513e+01,5.524688357238003533e+01
4.168905401543298694e+01,5.406406322347600479e+01
4.170905973135181455e+01,5.303667107841614836e+01
4.172906544727064926e+01,5.193842826481537855e+01
4.174907116318948397e+01,4.968749783958269717e+01
4.176907687910831868e+01,4.717763276214826362e+01
4.178908259502715339e+01,4.467968416884347249e+01
4.180908831094598810e+01,4.259559673517091483e+01
4.182909402686482281e+01,3.880478672213298807e+01
4.184909974278365041e+01,3.580471447612423219e+01
4.186910545870249223e+01,3.303156207059965510e+01
4.188911117462131983e+01,3.015945437757504877e+01
4.190911689054015454e+01,2.703215198538710951e+01
4.192912260645898925e+01,2.488455677638727792e+01
4.194912832237782396e+01,2.179058224071134475e+01
4.196913403829665867e+01,2.075153498869837776e+01
4.198913975421549338e+01,1.847633930930119206e+01
4.200914547013432809e+01,1.726555035549761286e+01
4.202915118605316280e+01,1.523619664734551371e+01
4.204915690197199041e+01,1.427315204926292935e+01
4.206916261789082512e+01,1.333685953763118448e+01
4.208916833380965983e+01,1.197622689485657688e+01
4.210917404972849454e+01,1.092767245027292411e+01
4.212917976564732925e+01,1.053026979716046796e+01
4.214918548156616396e+01,1.039864217658131196e+01
4.216919119748499867e+01,9.948456259006016822e+00
4.218919691340383338e+01,1.007371428636734123e+01
4.220920262932266809e+01,9.244300026169234741e+00
4.222920834524150280e+01,9.127173878961963638e+00
4.224921406116033040e+01,7.785297074001143791e+00
4.226921977707916511e+01,8.788507889299413733e+00
4.228922549299799982e+01,7.439929101096772968e+00
4.230923120891683453e+01,8.629357210140717882e+00
4.232923692483566924e+01,8.137124384083540107e+00
4.234924264075450395e+01,7.455721415064560098e+00
4.236924835667333866e+01,7.209742973128873800e+00
4.238925407259217337e+01,7.429068205823984528e+00
4.240925978851100808e+01,7.639528875040086930e+00
4.242926550442983569e+01,7.573966478441906958e+00
4.244927122034867040e+01,6.796795011301661305e+00
4.246927693626750511e+01,7.452624684136331723e+00
4.248928265218633982e+01,6.944971368905547671e+00
4.250928836810517453e+01,6.628231419060931273e+00
4.252929408402400924e+01,6.467583353546695335e+00
4.254929979994284395e+01,6.428039326500352146e+00
4.256930551586167866e+01,6.575399985501044320e+00
4.258931123178051337e+01,6.108375649321686751e+00
4.260931694769934097e+01,6.127609437900501277e+00
4.262932266361817568e+01,6.359623104383835823e+00
4.264932837953701039e+01,6.371582453565470594e+00
4.266933409545584510e+01,6.589122763111812553e+00
4.268933981137467981e+01,6.365068866877339637e+00
4.270934552729351452e+01,5.699413721847225389e+00
4.272935124321234923e+01,6.686594575373352889e+00
4.274935695913118394e+01,7.140626221102465365e+00
4.276936267505001865e+01,5.979772835248979845e+00
4.278936839096885336e+01,5.875270107615764736e+00
4.280937410688768097e+01,6.792874314992941365e+00
4.282937982280651568e+01,6.091306833631251472e+00
4.284938553872535039e+01,6.296014007247425326e+00
4.286939125464418510e+01,6.013723378837621425e+00
4.288939697056301981e+01,5.844117743893360029e+00
4.290940268648185452e+01,6.100738539965490759e+00
4.292940840240068923e+01,6.436114519229416686e+00
4.294941411831952394e+01,5.713397502071437373e+00
4.296941983423835865e+01,6.134334006528465721e+00
4.298942555015718625e+01,6.095798087843479429e+00
4.300943126607602096e+01,6.119727168686212693e+00
4.302943698199485567e+01,6.598147305420202002e+00
4.304944269791369038e+01,6.301961414431998421e+00
4.306944841383252509e+01,6.525810124969274817e+00
4.308945412975135980e+01,5.543004121631626369e+00
4.310945984567019451e+01,6.162123442230285519e+00
4.312946556158902922e+01,6.325528125643073096e+00
4.314947127750786393e+01,6.204385337094692865e+00
4.316947699342669864e+01,5.972937764577046060e+00
4.318948270934552625e+01,6.343230120650609649e+00
4.320948842526436096e+01,5.869201853514444345e+00
4.322949414118319567e+01,5.806355754365350563e+00
4.324949985710203038e+01,6.521196109891496562e+00
4.326950557302086509e+01,5.845676460829013266e+00
4.328951128893969980e+01,6.107072714334750074e+00
4.330951700485853451e+01,5.525753081172631198e+00
4.332952272077736922e+01,6.117253345659568353e+00
4.334952843669620393e+01,5.872414934835750167e+00
4.336953415261503153e+01,6.159380280496828064e+00
4.338953986853386624e+01,5.382081461969450586e+00
4.340954558445270095e+01,5.855166563389643031e+00
4.342955130037153566e+01,6.424198511015818625e+00
4.344955701629037037e+01,6.139406960666821789e+00
4.346956273220920508e+01,5.986965182635364258e+00
4.348956844812803979e+01,6.064172003303398562e+00
4.350957416404687450e+01,5.551689156763152333e+00
4.352957987996570921e+01,6.179761587504670750e+00
4.354958559588453681e+01,5.913899233855683057e+00
4.356959131180337153e+01,5.460592332787829406e+00
4.358959702772220624e+01,5.596330684381193521e+00
4.360960274364104095e+01,5.761166199494871520e+00
4.362960845955987566e+01,5.939195936105889473e+00
4.364961417547871037e+01,5.869085000335928726e+00
4.366961989139754508e+01,5.735703585330519161e+00
4.368962560731637979e+01,5.807623195096612179e+00
4.370963132323521450e+01,6.026392380922192871e+00
4.372963703915404921e+01,5.243890007328532832e+00
4.374964275507287681e+01,5.186178303902087450e+00
4.376964847099171152e+01,5.350611297693402157e+00
4.378965418691054623e+01,5.540679061368901870e+00
4.380965990282938094e+01,5.791296743776268130e+00
4.382966561874821565e+01,5.146107825437958638e+00
4.384967133466705036e+01,5.411327015211596425e+00
4.386967705058588507e+01,6.130219064128542783e+00
4.388968276650471978e+01,5.868626275444718488e+00
4.390968848242355449e+01,5.985986933117742659e+00
4.392969419834238209e+01,5.229214826890845380e+00
4.394969991426121680e+01,5.575535135794538633e+00
4.396970563018005151e+01,5.867737334286167616e+00
4.398971134609888622e+01,6.082014912184527944e+00
4.400971706201772093e+01,5.582958256612769787e+00
4.402972277793655564e+01,5.866993175362326340e+00
4.404972849385539035e+01,5.650734333872433623e+00
4.406973420977422506e+01,6.289423130459827149e+00
4.408973992569305977e+01,5.242153479754229295e+00
4.410974564161189448e+01,6.266722199638023127e+00
4.412975135753072209e+01,5.352114890806674907e+00
4.414975707344955680e+01,5.769400920002697220e+00
4.416976278936839151e+01,6.100773130035607394e+00
4.418976850528722622e+01,6.027337773436775237e+00
4.420977422120606093e+01,5.438239458284428451e+00
4.422977993712489564e+01,6.101926034019723666e+00
4.424978565304373035e+01,5.466482808686140338e+00
4.426979136896256506e+01,5.607996839159531177e+00
4.428979708488139977e+01,5.706065209548441430e+00
4.430980280080022737e+01,5.397803092394680924e+00
4.432980851671906208e+01,5.344920562323699720e+00
4.434981423263789679e+01,5.572323482518594773e+00
4.436981994855673150e+01,5.842792403536607004e+00
4.438982566447556621e+01,4.922407766856676581e+00
4.440983138039440092e+01,5.568412060578863176e+00
4.442983709631323563e+01,5.615833997076672190e+00
4.444984281223207034e+01,5.656713823003602926e+00
4.446984852815090505e+01,5.576000418273906689e+00
4.448985424406973266e+01,5.719677317104798320e+00
4.450985995998856737e+01,5.806021591739841448e+00
4.452986567590740208e+01,5.903300110231450404e+00
4.454987139182623679e+01,6.476606990461836411e+00
4.456987710774507150e+01,6.432196491816341677e+00
4.458988282366390621e+01,6.024279518119365129e+00
4.460988853958274092e+01,5.535514199270430424e+00
4.462989425550157563e+01,6.107218709514351751e+00
4.464989997142041034e+01,5.741286870502706030e+00
4.466990568733924505e+01,6.082927511137695475e+00
4.468991140325807265e+01,5.914879551451821982e+00
4.470991711917690736e+01,5.627404301851074209e+00
4.472992283509574207e+01,5.081678480512341167e+00
4.474992855101457678e+01,5.695095589044939288e+00
4.476993426693341149e+01,4.970000759706024951e+00
4.478993998285224620e+01,5.962346802595760664e+00
4.480994569877108091e+01,5.375802000570823580e+00
4.482995141468991562e+01,4.876815787654138035e+00
4.484995713060875033e+01,6.194643111852403017e+00
4.486996284652757794e+01,6.629940531986346031e+00
4.488996856244641265e+01,5.176554341300355411e+00
4.490997427836524736e+01,5.491299160857916917e+00
4.492997999428408207e+01,5.600984155029468781e+00
4.494998571020291678e+01,5.879013793488089945e+00
