angle,intensity
3.330665904544155609e+01,2.525439829060628583e+00
3.332666476136039080e+01,2.563274427281303058e+00
3.334667047727922551e+01,1.289957019301630536e+00
3.336667619319806022e+01,2.085931681579924035e+00
3.338668190911688782e+01,1.450557819152620054e+00
3.340668762503572964e+01,8.332260259526906854e-01
3.342669334095455724e+01,2.586875089214046852e+00
3.344669905687339195e+01,1.520312835775465166e+00
3.346670477279222666e+01,2.164675122758621395e+00
3.348671048871106137e+01,2.404470590090263205e+00
3.350671620462989608e+01,1.316439197572250697e+00
3.352672192054873079e+01,2.448932489881784136e+00
3.354672763646756550e+01,1.212897194416264757e+00
3.356673335238639311e+01,2.403450181871444880e+00
3.358673906830523492e+01,2.178491971507523495e+00
3.360674478422406253e+01,1.411888176765661695e+00
3.362675050014290434e+01,1.638263822394636415e+00
3.364675621606173195e+01,2.546279130545513691e+00
3.366676193198056666e+01,1.296236528468839966e+00
3.368676764789940137e+01,1.002499722231737111e+00
3.370677336381823608e+01,1.899849687985438518e+00
3.372677907973707079e+01,2.509223560177657575e+00
3.374678479565589839e+01,1.437779757721095564e+00
3.376679051157474021e+01,2.399226715473960159e+00
3.378679622749356781e+01,1.048381086126307205e+00
3.380680194341240963e+01,2.568762149618688984e+00
3.382680765933123723e+01,1.976739911781199011e+00
3.384681337525007194e+01,1.626502587680798806e+00
3.386681909116890665e+01,8.414675539998978104e-01
3.388682480708774136e+01,8.712969300714166199e-01
3.390683052300657607e+01,2.542871511309687804e+00
3.392683623892540368e+01,1.418762033487842578e+00
3.394684195484424549e+01,1.762604061906641650e+00
3.396684767076307310e+01,2.709782927371831462e+00
3.398685338668191491e+01,1.884629135867741612e+00
3.400685910260074252e+01,2.039098376504533405e+00
3.402686481851957723e+01,1.711846485249314709e+00
3.404687053443841194e+01,9.689190359722497092e-01
3.406687625035724665e+01,1.109997617912739987e+00
3.408688196627608136e+01,1.112326431984083763e+00
3.410688768219490896e+01,1.019032678234375044e+00
3.412689339811375078e+01,1.638347514101903935e+00
3.414689911403257838e+01,2.165283243404410030e+00
3.416690482995142020e+01,2.567044733051049743e+00
3.418691054587024780e+01,1.867683362450381024e+00
3.420691626178908251e+01,2.009389316577394169e+00
3.422692197770791722e+01,2.639051523291590318e+00
3.424692769362675193e+01,2.502150983338670809e+00
3.426693340954558664e+01,1.058565577358766330e+00
3.428693912546442135e+01,1.544582660288586595e+00
3.430694484138325606e+01,2.414758851171488807e+00
3.432695055730208367e+01,1.960413507621813212e+00
3.434695627322092548e+01,2.509125751187019304e+00
3.436696198913975309e+01,1.664970044397730886e+00
3.438696770505858780e+01,2.124004116959774535e+00
3.440697342097742251e+01,2.187705572499730078e+00
3.442697913689625722e+01,2.156288897353707323e+00
3.444698485281509193e+01,2.468274571612646628e+00
3.446699056873392664e+01,2.649978286291274188e+00
3.448699628465276135e+01,2.150513110132504568e+00
3.450700200057158895e+01,1.486727755858201716e+00
3.452700771649043077e+01,2.572757194380597134e+00
3.454701343240925837e+01,2.756344591045982728e+00
3.456701914832810019e+01,1.421617911358366682e+00
3.458702486424692779e+01,2.802672195539920974e+00
3.460703058016576250e+01,2.182214797682277219e+00
3.462703629608459721e+01,1.136054914238270763e+00
3.464704201200343192e+01,2.136620153639209541e+00
3.466704772792226663e+01,2.400993820530153755e+00
3.468705344384109424e+01,2.983420597387804296e+00
3.470705915975993605e+01,2.817855121715472588e+00
3.472706487567876366e+01,1.973454543145793494e+00
3.474707059159760547e+01,2.221805194829108210e+00
3.476707630751643308e+01,2.652667596221685464e+00
3.478708202343526779e+01,3.180028020976015668e+00
3.480708773935410250e+01,3.002318963414804642e+00
3.482709345527293721e+01,3.235027446812569263e+00
3.484709917119177192e+01,3.207649559454067045e+00
3.486710488711059952e+01,2.152047638532145868e+00
3.488711060302944134e+01,3.562260466917814838e+00
3.490711631894826894e+01,2.032142675893700456e+00
3.492712203486711076e+01,3.277491348090828094e+00
3.494712775078593836e+01,3.575705153236489409e+00
3.496713346670477307e+01,3.706399052934259863e+00
3.498713918262360778e+01,2.741127511951013673e+00
3.500714489854244249e+01,3.764805881141361610e+00
3.502715061446127720e+01,3.299467993555824652e+00
3.504715633038010481e+01,5.433600187784128011e+00
3.506716204629894662e+01,4.736719000141323299e+00
3.508716776221777423e+01,5.269118566908452372e+00
3.510717347813661604e+01,7.059242995172209767e+00
3.512717919405544365e+01,7.721801003197305668e+00
3.514718490997427836e+01,7.757181913341956836e+00
3.516719062589311307e+01,8.269192851558129220e+00
3.518719634181194778e+01,9.264724002396516056e+00
3.520720205773078249e+01,1.008128463619153514e+01
3.522720777364961720e+01,1.227365249752232046e+01
3.524721348956845191e+01,1.275658407819203788e+01
3.526721920548727951e+01,1.496341585099607663e+01
3.528722492140612133e+01,1.626337497179740765e+01
3.530723063732494893e+01,1.739210591156285446e+01
3.532723635324378364e+01,1.909153110428872679e+01
3.534724206916261835e+01,2.190131071590694845e+01
3.536724778508145306e+01,2.429714791964085308e+01
3.538725350100028777e+01,2.619093209718567294e+01
3.540725921691912248e+01,2.902440575199085515e+01
3.542726493283795719e+01,3.292949431258016801e+01
3.544727064875678479e+01,3.466949848504654597e+01
3.546727636467562661e+01,3.756755007408396807e+01
3.548728208059445421e+01,4.158669920357351657e+01
3.550728779651329603e+01,4.540079099093223647e+01
3.552729351243212363e+01,4.931325902960853824e+01
3.554729922835095834e+01,5.309842032791191002e+01
3.556730494426979305e+01,5.712806148351806712e+01
3.558731066018862776e+01,6.207358701966218462e+01
3.560731637610746247e+01,6.788532549555507956e+01
3.562732209202629008e+01,7.122502221889419616e+01
3.564732780794513189e+01,7.702068090069509765e+01
3.566733352386395950e+01,8.111305190318689995e+01
3.568733923978280131e+01,8.642887151908007581e+01
3.570734495570162892e+01,9.095193214542373994e+01
3.572735067162046363e+01,9.320688396818076171e+01
3.574735638753929834e+01,9.694745017788667951e+01
3.576736210345813305e+01,9.767927078268498065e+01
3.578736781937696776e+01,1.000000000000000142e+02
3.580737353529579536e+01,9.924596326161591264e+01
3.582737925121463718e+01,9.660276569881216346e+01
3.584738496713346478e+01,9.345783923215738298e+01
3.586739068305230660e+01,8.910845268121595097e+01
3.588739639897113420e+01,8.310770208525615033e+01
3.590740211488996891e+01,7.751908709655891982e+01
3.592740783080880362e+01,6.989851554228809505e+01
3.594741354672763833e+01,6.215708129909695145e+01
3.596741926264647304e+01,5.352256900359601843e+01
3.598742497856530065e+01,4.690651634768385492e+01
3.600743069448414246e+01,3.979245599588449522e+01
3.602743641040297007e+01,3.367087360234182114e+01
3.604744212632181188e+01,2.845612284377391887e+01
3.606744784224063949e+01,2.267653616673925754e+01
3.608745355815947420e+01,1.919623925904679140e+01
3.610745927407830891e+01,1.547689088365555499e+01
3.612746498999714362e+01,1.264623979454393954e+01
3.614747070591597833e+01,9.774907074581753008e+00
3.616747642183481304e+01,8.099589514687854930e+00
3.618748213775364775e+01,8.143321037353103975e+00
3.620748785367247535e+01,6.479374348419383089e+00
3.622749356959131717e+01,6.050734455001397727e+00
3.624749928551014477e+01,6.092615489978553178e+00
3.626750500142897948e+01,5.543568757072296016e+00
3.628751071734781419e+01,4.832585279449038929e+00
3.630751643326664890e+01,4.916070869832899426e+00
3.632752214918548361e+01,3.692394310294093263e+00
3.634752786510431832e+01,4.496412077777275584e+00
3.636753358102315303e+01,2.695895973317713690e+00
3.638753929694198064e+01,2.928821143780304226e+00
3.640754501286082245e+01,2.443581090276380596e+00
3.642755072877965006e+01,3.764484447465330064e+00
3.644755644469849187e+01,2.873271521829353858e+00
3.646756216061731948e+01,3.603420243138423462e+00
3.648756787653615419e+01,3.076429662199942072e+00
3.650757359245498890e+01,2.440567044235072203e+00
3.652757930837382361e+01,2.688811602747967822e+00
3.654758502429265832e+01,3.219125105648486862e+00
3.656759074021148592e+01,3.142915326342586635e+00
3.658759645613032774e+01,2.857154851732261580e+00
3.660760217204915534e+01,2.164861905217905669e+00
3.662760788796799716e+01,2.570440968970056250e+00
3.664761360388682476e+01,1.511632030343143640e+00
3.666761931980565947e+01,2.703872395558761799e+00
3.668762503572449418e+01,1.580815777146893364e+00
3.670763075164332889e+01,1.722186774696178979e+00
3.672763646756216360e+01,2.393207185758344568e+00
3.674764218348099121e+01,1.757099807015285897e+00
3.676764789939983302e+01,1.794775812443757612e+00
3.678765361531866063e+01,2.919289314509475819e+00
3.680765933123750244e+01,1.626606384033711938e+00
3.682766504715633005e+01,2.572307656023199218e+00
3.684767076307516476e+01,2.755249278146898462e+00
3.686767647899399947e+01,1.885131733394065146e+00
3.688768219491283418e+01,9.883858483454265320e-01
3.690768791083166889e+01,1.553789042930911135e+00
3.692769362675049649e+01,9.826761031285359271e-01
3.694769934266933831e+01,1.284079545848785919e+00
3.696770505858816591e+01,1.641437635844274601e+00
3.698771077450700773e+01,2.261918278493844081e+00
3.700771649042583533e+01,1.489462196818475137e+00
3.702772220634467004e+01,1.942921170546176635e+00
3.704772792226350475e+01,2.584921482328457198e+00
3.706773363818233946e+01,1.971750822985901763e+00
3.708773935410117417e+01,1.117240173199813391e+00
3.710774507002000888e+01,2.527287520924316855e+00
3.712775078593884359e+01,1.491785150531676374e+00
3.714775650185767120e+01,1.989002787450970811e+00
3.716776221777651301e+01,1.603382073349651327e+00
3.718776793369534062e+01,2.548988461842284892e+00
3.720777364961417533e+01,1.093996490791635523e+00
3.722777936553301004e+01,2.350169999258396203e+00
3.724778508145184475e+01,1.231185032550858427e+00
3.726779079737067946e+01,7.447233228107942304e-01
3.728779651328951417e+01,9.021118327271322457e-01
3.730780222920834888e+01,1.907406205409055699e+00
3.732780794512717648e+01,2.417998747699734885e+00
3.734781366104601830e+01,1.130060341023044534e+00
3.736781937696484590e+01,1.221968201227338069e+00
3.738782509288368772e+01,8.467856799130178969e-01
3.740783080880251532e+01,2.112652582068255125e+00
3.742783652472135003e+01,1.881211081231320970e+00
3.744784224064018474e+01,8.034523175973168341e-01
3.746784795655901945e+01,1.500300796963351502e+00
3.748785367247785416e+01,1.241645687056288194e+00
3.750785938839668177e+01,8.450338529709179314e-01
3.752786510431552358e+01,2.359361899659786932e+00
3.754787082023435119e+01,7.064770334161886156e-01
3.756787653615319300e+01,1.491157883917232363e+00
3.758788225207202061e+01,1.942064316770051757e+00
3.760788796799085532e+01,8.808959125619034713e-01
3.762789368390969003e+01,1.228475975384636154e+00
3.764789939982852474e+01,1.743855623633231655e+00
3.766790511574735945e+01,1.631105332517080120e+00
3.768791083166618705e+01,1.542058267633930058e+00
3.770791654758502887e+01,2.053992226859457038e+00
3.772792226350385647e+01,1.297180620443701526e+00
3.774792797942269829e+01,2.116700922734074286e+00
3.776793369534152589e+01,1.024065337319652436e+00
3.778793941126036060e+01,1.407917044088679681e+00
3.780794512717919531e+01,1.482401369025406979e+00
3.782795084309803002e+01,2.422771253989529416e+00
3.784795655901686473e+01,1.347860695278386256e+00
3.786796227493569234e+01,7.779429734821198261e-01
3.788796799085453415e+01,1.450823749105748739e+00
3.790797370677336176e+01,6.737541814359291337e-01
3.792797942269220357e+01,8.876012061497282613e-01
3.794798513861103118e+01,2.218151145818496595e+00
3.796799085452986589e+01,8.579900465298438972e-01
3.798799657044870060e+01,5.542722365699013221e-01
3.800800228636753531e+01,6.948916425385195383e-01
3.802800800228637002e+01,2.272247152734455877e+00
3.804801371820520473e+01,1.111948873768257018e+00
3.806801943412403944e+01,2.172396025337258063e+00
3.808802515004286704e+01,1.603605780943445414e+00
3.810803086596170886e+01,2.409726042162853688e+00
3.812803658188053646e+01,1.200524345787366887e+00
3.814804229779937117e+01,2.196909613934139749e+00
3.816804801371820588e+01,1.430421004997774359e+00
3.818805372963704059e+01,9.241296753245556994e-01
3.820805944555587530e+01,1.910089630607247013e+00
3.822806516147471001e+01,2.309513234455907948e+00
3.824807087739354472e+01,1.412658086197053908e+00
3.826807659331237232e+01,6.060298614854594534e-01
3.828808230923121414e+01,5.844847983146302939e-01
3.830808802515004174e+01,2.285516536998861703e+00
3.832809374106888356e+01,9.020895551873655549e-01
3.834809945698771116e+01,1.127691909636141299e+00
3.836810517290654587e+01,7.388724713896264173e-01
3.838811088882538058e+01,1.975609359571830703e+00
3.840811660474421529e+01,1.213058916469311965e+00
3.842812232066305000e+01,7.587841481328412296e-01
3.844812803658187761e+01,1.652584248037747061e+00
3.846813375250071942e+01,5.596928495786100966e-01
3.848813946841954703e+01,1.667430469653268910e+00
3.850814518433838884e+01,1.755026829949100753e+00
3.852815090025721645e+01,2.184065834351209379e+00
3.854815661617605116e+01,1.095285771081633941e+00
3.856816233209488587e+01,2.036170167572786127e+00
3.858816804801372058e+01,8.698175640717883406e-01
3.860817376393255529e+01,8.454502984930948317e-01
3.862817947985138289e+01,1.046814601823765178e+00
3.864818519577022471e+01,6.342006377735822653e-01
3.866819091168905231e+01,6.532812078753881257e-01
3.868819662760789413e+01,7.225855312153438570e-01
3.870820234352672173e+01,2.090493168962660242e+00
3.872820805944555644e+01,1.887068462564147620e+00
3.874821377536439115e+01,1.503334675188161329e+00
3.876821949128322586e+01,1.536660389500071222e+00
3.878822520720206057e+01,1.326318470857106746e+00
3.880823092312088818e+01,8.452489605760606928e-01
3.882823663903972999e+01,5.488041164584667175e-01
3.884824235495855760e+01,2.073560104321725550e+00
3.886824807087739941e+01,1.542597601097680071e+00
3.888825378679622702e+01,8.951857507218121679e-01
3.890825950271506173e+01,8.357648904111496524e-01
3.892826521863389644e+01,2.219607220303522865e+00
3.894827093455273115e+01,1.840836512814787662e+00
3.896827665047156586e+01,1.399695104759436814e+00
3.898828236639040057e+01,2.329307542694788680e+00
3.900828808230923528e+01,1.973670629768623952e+00
3.902829379822806288e+01,1.934752622149951140e+00
3.904829951414690470e+01,1.927346479494163267e+00
3.906830523006573230e+01,1.029264395876035021e+00
3.908831094598456701e+01,7.234302005630789401e-01
3.910831666190340172e+01,1.770719231898105317e+00
3.912832237782223643e+01,8.920646377805414584e-01
3.914832809374107114e+01,2.152130751325881164e+00
3.916833380965990585e+01,1.142886714731403686e+00
3.918833952557874056e+01,5.283797946844784876e-01
3.920834524149756817e+01,1.010893984081050245e+00
3.922835095741640998e+01,1.141765293600813358e+00
3.924835667333523759e+01,1.897531637567196672e+00
3.926836238925407940e+01,1.968197929247208933e+00
3.928836810517290701e+01,2.189236594145284265e+00
3.930837382109174172e+01,2.378760454377203626e+00
3.932837953701057643e+01,2.318949272254000604e+00
3.934838525292941114e+01,1.883562861965130786e+00
3.936839096884824585e+01,1.080724309854806942e+00
3.938839668476707345e+01,1.655027393853277573e+00
3.940840240068591527e+01,7.551880317552588373e-01
3.942840811660474287e+01,1.143169092644630069e+00
3.944841383252358469e+01,2.171088687235552150e+00
3.946841954844241229e+01,2.325945700710856823e+00
3.948842526436124700e+01,1.963782642324254146e+00
3.950843098028008171e+01,1.702981302248875783e+00
3.952843669619891642e+01,4.825627335428909759e-01
3.954844241211775113e+01,2.133776957306470656e+00
3.956844812803657874e+01,1.397360954196231964e+00
3.958845384395542055e+01,6.072507537867348759e-01
3.960845955987424816e+01,1.177002262530048471e+00
3.962846527579308997e+01,1.656389538371702441e+00
3.964847099171191758e+01,6.832399177189220074e-01
3.966847670763075229e+01,5.152204554289188110e-01
3.968848242354958700e+01,1.662567592004986272e+00
3.970848813946842171e+01,2.168367563023822608e+00
3.972849385538725642e+01,1.241217519423007953e+00
3.974849957130608402e+01,2.351255887691162449e+00
3.976850528722492584e+01,7.635401886899316759e-01
3.978851100314375344e+01,1.036673211786179660e+00
3.980851671906259526e+01,8.132474111415466389e-01
3.982852243498142286e+01,1.448824419061813362e+00
3.984852815090025757e+01,2.211020109765360786e+00
3.986853386681909228e+01,1.727284132266819094e+00
3.988853958273792699e+01,1.411750573870197423e+00
3.990854529865676170e+01,1.222589176650578979e+00
3.992855101457559641e+01,7.386670474628623806e-01
3.994855673049443112e+01,1.862834451870960528e+00
3.996856244641325873e+01,2.453190160208424508e+00
3.998856816233210054e+01,1.187800063055140853e+00
4.000857387825092815e+01,2.345606542444480080e+00
4.002857959416976286e+01,2.074431985953990587e+00
4.004858531008859757e+01,6.716065040547808396e-01
4.006859102600743228e+01,6.494291107826629661e-01
4.008859674192626699e+01,2.423197978828089294e+00
4.010860245784510170e+01,1.262643569112029018e+00
4.012860817376393641e+01,1.195158124324381399e+00
4.014861388968276401e+01,7.210684881855619066e-01
4.016861960560160583e+01,2.485133522280305485e+00
4.018862532152043343e+01,1.180998697696827859e+00
4.020863103743927525e+01,1.242576530091026532e+00
4.022863675335810285e+01,2.072449191605639118e+00
4.024864246927693756e+01,2.293955956656500650e+00
4.026864818519577227e+01,1.340221898433082259e+00
4.028865390111460698e+01,2.104571068046861448e+00
4.030865961703344169e+01,2.252761846678735136e+00
4.032866533295226930e+01,1.101810852273704011e+00
4.034867104887111111e+01,1.865762408835569763e+00
4.036867676478993872e+01,2.538001618005123472e+00
4.038868248070878053e+01,1.666007654408329763e+00
4.040868819662760814e+01,1.780419702354842038e+00
4.042869391254644285e+01,2.124555592327838749e+00
4.044869962846527756e+01,8.949562288530953369e-01
4.046870534438411227e+01,1.694943436275529125e+00
4.048871106030294698e+01,9.063198856583173368e-01
4.050871677622177458e+01,9.960749764105352178e-01
4.052872249214061640e+01,9.144602199306830492e-01
4.054872820805944400e+01,2.454854921535938317e+00
4.056873392397828582e+01,2.230020591846634481e+00
4.058873963989711342e+01,1.913479181325625111e+00
4.060874535581594813e+01,2.027285697873697945e+00
4.062875107173478284e+01,1.294410562588384828e+00
4.064875678765361755e+01,1.995911031052304052e+00
4.066876250357245226e+01,1.884477087109770022e+00
4.068876821949127986e+01,2.329639564836524901e+00
4.070877393541012168e+01,2.651001369802273189e+00
4.072877965132894929e+01,3.133804723710789553e+00
4.074878536724779110e+01,2.384639877413563536e+00
4.076879108316661871e+01,1.981539818326270908e+00
4.078879679908545342e+01,3.757077341520263847e+00
4.080880251500428813e+01,2.720020727901554913e+00
4.082880823092312284e+01,4.373525341499608921e+00
4.084881394684195755e+01,2.926754712085451793e+00
4.086881966276079226e+01,4.861839573906078016e+00
4.088882537867962697e+01,3.800424049656557557e+00
4.090883109459845457e+01,4.721754301204778237e+00
4.092883681051729639e+01,6.541969491342434218e+00
4.094884252643612399e+01,5.638934544902861390e+00
4.096884824235495870e+01,6.743241557484546789e+00
4.098885395827379341e+01,8.782124847078456753e+00
4.100885967419262812e+01,1.008365452195874568e+01
4.102886539011146283e+01,1.009506276663093693e+01
4.104887110603029754e+01,1.209666960164034144e+01
4.106887682194913225e+01,1.240087540825170009e+01
4.108888253786795985e+01,1.349156451049107197e+01
4.110888825378680167e+01,1.632763796200358541e+01
4.112889396970562927e+01,1.739150082837510425e+01
4.114889968562447109e+01,1.903398930738204697e+01
4.116890540154329869e+01,2.251572067730315752e+01
4.118891111746213340e+01,2.446465180570904607e+01
4.120891683338096811e+01,2.622222458533639866e+01
4.122892254929980282e+01,2.923553104709335670e+01
4.124892826521863753e+01,3.173403332086061823e+01
4.126893398113746514e+01,3.624436368843321787e+01
4.128893969705630695e+01,3.831601444503784393e+01
4.130894541297513456e+01,4.157942823307991631e+01
4.132895112889397637e+01,4.483443909256041593e+01
4.134895684481280398e+01,4.838666189536574791e+01
4.136896256073163869e+01,5.093249418596345635e+01
4.138896827665047340e+01,5.333530201927630543e+01
4.140897399256930811e+01,5.574303881482749290e+01
4.142897970848814282e+01,5.811795577637107613e+01
4.144898542440697042e+01,5.839251827140785878e+01
4.146899114032581224e+01,6.033998278272081706e+01
4.148899685624463984e+01,6.057676849879150893e+01
4.150900257216348166e+01,5.981675164720495985e+01
4.152900828808230926e+01,5.920414787671441559e+01
4.154901400400114397e+01,5.817602783200133132e+01
4.156901971991997868e+01,5.658501144755373957e+01
4.158902543583881339e+01,5.532190616950826723e+01
4.160903115175764810e+01,5.337322213643124513e+01
4.162903686767647571e+01,5.231602985409583795e+01
4.164904258359531752e+01,4.985983074363448964e+01
4.166904829951414513e+01,4.717141589400658575e+01
4.168905401543298694e+01,4.537642121890941382e+01
4.170905973135181455e+01,4.460500768734330279e+01
4.172906544727064926e+01,4.246165627987773661e+01
4.174907116318948397e+01,4.081546555033220613e+01
4.176907687910831868e+01,3.991846330017532551e+01
4.178908259502715339e+01,3.950035857910303605e+01
4.180908831094598810e+01,3.779378449490661751e+01
4.182909402686482281e+01,3.442789348650779147e+01
4.184909974278365041e+01,3.334964744430594408e+01
4.186910545870249223e+01,3.040788364469540639e+01
4.188911117462131983e+01,2.856330917026527416e+01
4.190911689054015454e+01,2.500741059363506480e+01
4.192912260645898925e+01,2.395572296259362943e+01
4.194912832237782396e+01,1.979436398755429849e+01
4.196913403829665867e+01,1.833366528669708018e+01
4.198913975421549338e+01,1.544602505823601390e+01
4.200914547013432809e+01,1.264642383869223607e+01
4.202915118605316280e+01,1.215594715414859728e+01
4.204915690197199041e+01,9.087879569065439256e+00
4.206916261789082512e+01,8.271119666911877388e+00
4.208916833380965983e+01,6.057165521839235289e+00
4.210917404972849454e+01,5.864485976356503372e+00
4.212917976564732925e+01,5.522379896942693378e+00
4.214918548156616396e+01,3.860325795089199374e+00
4.216919119748499867e+01,3.948123004543869108e+00
4.218919691340383338e+01,4.343936487529242108e+00
4.220920262932266809e+01,3.144819097939236308e+00
4.222920834524150280e+01,3.507988866607307354e+00
4.224921406116033040e+01,3.402422150925061395e+00
4.226921977707916511e+01,3.547444499589979650e+00
4.228922549299799982e+01,2.893338735831391784e+00
4.230923120891683453e+01,1.981636273001189830e+00
4.232923692483566924e+01,3.247210090305778341e+00
4.234924264075450395e+01,1.479498508225148390e+00
4.236924835667333866e+01,1.839446348307584023e+00
4.238925407259217337e+01,2.649681611871428366e+00
4.240925978851100808e+01,1.626605540054339549e+00
4.242926550442983569e+01,1.866615237247227777e+00
4.244927122034867040e+01,1.819111159879526429e+00
4.246927693626750511e+01,1.084761262611140031e+00
4.248928265218633982e+01,2.352961215049357513e+00
4.250928836810517453e+01,2.104365587372847735e+00
4.252929408402400924e+01,2.547181405151039524e+00
4.254929979994284395e+01,8.980256305765640379e-01
4.256930551586167866e+01,1.543005050967910963e+00
4.258931123178051337e+01,1.748375220073224767e+00
4.260931694769934097e+01,7.574686052048410501e-01
4.262932266361817568e+01,1.229975594556871998e+00
4.264932837953701039e+01,1.062733069171705402e+00
4.266933409545584510e+01,9.313765337120879506e-01
4.268933981137467981e+01,1.052373636223271403e+00
4.270934552729351452e+01,1.882355034703759644e+00
4.272935124321234923e+01,1.392132703386065540e+00
4.274935695913118394e+01,2.067214559458022460e+00
4.276936267505001865e+01,7.205973797762247335e-01
4.278936839096885336e+01,1.466387979173195077e+00
4.280937410688768097e+01,8.607208548696767547e-01
4.282937982280651568e+01,2.246806526746788268e+00
4.284938553872535039e+01,1.509744321318240878e+00
4.286939125464418510e+01,1.491735454908553749e+00
4.288939697056301981e+01,6.564569222030411932e-01
4.290940268648185452e+01,7.016514000605353907e-01
4.292940840240068923e+01,2.211480249175081791e+00
4.294941411831952394e+01,1.883219538979824526e+00
4.296941983423835865e+01,7.674167760550657524e-01
4.298942555015718625e+01,1.538361242427384035e+00
4.300943126607602096e+01,4.757856376685163924e-01
4.302943698199485567e+01,1.695265482530423862e+00
4.304944269791369038e+01,1.284915700551449547e+00
4.306944841383252509e+01,7.360318959350368173e-01
4.308945412975135980e+01,1.435481641326135982e+00
4.310945984567019451e+01,9.764774080275311352e-01
4.312946556158902922e+01,6.138172873866686308e-01
4.314947127750786393e+01,8.404145629622493674e-01
4.316947699342669864e+01,7.705532777489814134e-01
4.318948270934552625e+01,1.339339083709361944e+00
4.320948842526436096e+01,4.362465772357904670e-01
4.322949414118319567e+01,5.260160072274320253e-01
4.324949985710203038e+01,1.984869284710902848e+00
4.326950557302086509e+01,1.958474434483681526e+00
4.328951128893969980e+01,1.290309089294313649e+00
4.330951700485853451e+01,7.577455346688313220e-01
4.332952272077736922e+01,2.167445210501768749e+00
4.334952843669620393e+01,1.041506356747870399e+00
4.336953415261503153e+01,1.176195578561807675e+00
4.338953986853386624e+01,1.610307311791590479e+00
4.340954558445270095e+01,5.344697965870527367e-01
4.342955130037153566e+01,3.450231628745170642e-01
4.344955701629037037e+01,1.980457140227820156e+00
4.346956273220920508e+01,7.664022046517606768e-01
4.348956844812803979e+01,1.669428688380325099e+00
4.350957416404687450e+01,1.567527016482492153e+00
4.352957987996570921e+01,9.218947945547145695e-01
4.354958559588453681e+01,1.845621801123029870e+00
4.356959131180337153e+01,1.896197971021932105e+00
4.358959702772220624e+01,1.261722756330785344e+00
4.360960274364104095e+01,8.140788920556462083e-01
4.362960845955987566e+01,8.423629632369341591e-01
4.364961417547871037e+01,1.769720258176394445e+00
4.366961989139754508e+01,2.214170936768663278e+00
4.368962560731637979e+01,6.540289041049027752e-01
4.370963132323521450e+01,2.221194898634208048e+00
4.372963703915404921e+01,3.052643058794665687e-01
4.374964275507287681e+01,1.617701806026955680e+00
4.376964847099171152e+01,1.424495338190002292e+00
4.378965418691054623e+01,1.503370125568187055e+00
4.380965990282938094e+01,1.164378368151737897e+00
4.382966561874821565e+01,6.326135968204188442e-01
4.384967133466705036e+01,7.298658151741567179e-01
4.386967705058588507e+01,1.845391575308422016e+00
4.388968276650471978e+01,1.352301680563156028e+00
4.390968848242355449e+01,4.947794150311932704e-01
4.392969419834238209e+01,1.910646762235241214e+00
4.394969991426121680e+01,1.950545635241237141e+00
4.396970563018005151e+01,1.124354438803104372e+00
4.398971134609888622e+01,9.849147138886584774e-01
4.400971706201772093e+01,2.170802808275270834e+00
4.402972277793655564e+01,1.308120163365577904e+00
4.404972849385539035e+01,1.066707872796714973e+00
4.406973420977422506e+01,1.404936383201153438e+00
4.408973992569305977e+01,1.002306226952443424e+00
4.410974564161189448e+01,1.359197235672845894e+00
4.412975135753072209e+01,1.589354479762726147e+00
4.414975707344955680e+01,1.304390516083141494e+00
4.416976278936839151e+01,3.504915548930987446e-01
4.418976850528722622e+01,1.426874865326667630e+00
4.420977422120606093e+01,1.793461045499468165e+00
4.422977993712489564e+01,2.071756311081961233e+00
4.424978565304373035e+01,5.527327977778681012e-01
4.426979136896256506e+01,6.325432964094871435e-01
4.428979708488139977e+01,7.116022229800585963e-01
4.430980280080022737e+01,1.062562129832302693e+00
4.432980851671906208e+01,1.474448400331242581e+00
4.434981423263789679e+01,4.670381126983625397e-01
4.436981994855673150e+01,1.245711193628481039e+00
4.438982566447556621e+01,2.158134545450796526e+00
4.440983138039440092e+01,1.676257231585729146e+00
4.442983709631323563e+01,1.494884716425221916e+00
4.444984281223207034e+01,9.867759769472832510e-01
4.446984852815090505e+01,5.400374497559106146e-01
4.448985424406973266e+01,1.312935751950142782e+00
4.450985995998856737e+01,1.705663229421887195e+00
4.452986567590740208e+01,3.479281760656967037e-01
4.454987139182623679e+01,8.679795901356432974e-01
4.456987710774507150e+01,1.474924114349428050e+00
4.458988282366390621e+01,1.331928561672272027e+00
4.460988853958274092e+01,4.226401823494126964e-01
4.462989425550157563e+01,1.768924139161234477e+00
4.464989997142041034e+01,7.092378183645148271e-01
4.466990568733924505e+01,2.918612676201388645e-01
4.468991140325807265e+01,1.290788340316772365e+00
4.470991711917690736e+01,1.947437968209901005e+00
4.472992283509574207e+01,9.452164193765357769e-01
4.474992855101457678e+01,1.276813449447475213e+00
4.476993426693341149e+01,4.603265544785373198e-01
4.478993998285224620e+01,1.623975434792611638e+00
4.480994569877108091e+01,1.852065751459149423e+00
4.482995141468991562e+01,3.846079830547881606e-01
4.484995713060875033e+01,7.204933222087598343e-01
4.486996284652757794e+01,1.621651939710850865e+00
4.488996856244641265e+01,1.744613357466881176e+00
4.490997427836524736e+01,3.262652528861779699e-01
4.492997999428408207e+01,8.332861220668102975e-01
4.494998571020291678e+01,7.455689958002782447e-01
