angle,intensity
3.330665904544155609e+01,4.990388587125057285e+00
3.332666476136039080e+01,4.791649711701163383e+00
3.334667047727922551e+01,4.697411295516088714e+00
3.336667619319806022e+01,4.852419410769538644e+00
3.338668190911688782e+01,5.246732854733810569e+00
3.340668762503572964e+01,4.613580574942266921e+00
3.342669334095455724e+01,5.593244377643888932e+00
3.344669905687339195e+01,5.071082912252546038e+00
3.346670477279222666e+01,5.350589513283967591e+00
3.348671048871106137e+01,5.357858107848880280e+00
3.350671620462989608e+01,5.369093287868519582e+00
3.352672192054873079e+01,4.955104748076882615e+00
3.354672763646756550e+01,4.943677732417189219e+00
3.356673335238639311e+01,4.608441846688478449e+00
3.358673906830523492e+01,5.370662032354971416e+00
3.360674478422406253e+01,5.165735371675983956e+00
3.362675050014290434e+01,4.789582445045708070e+00
3.364675621606173195e+01,5.657660600718926958e+00
3.366676193198056666e+01,5.088540478055259442e+00
3.368676764789940137e+01,5.645814988404817214e+00
3.370677336381823608e+01,5.124746787375732637e+00
3.372677907973707079e+01,4.613024238509170871e+00
3.374678479565589839e+01,4.630969092202591675e+00
3.376679051157474021e+01,5.103063108743922882e+00
3.378679622749356781e+01,5.391275770605914452e+00
3.380680194341240963e+01,5.667244625043426964e+00
3.382680765933123723e+01,6.011653516905274941e+00
3.384681337525007194e+01,5.095564358251749582e+00
3.386681909116890665e+01,5.771105772666812683e+00
3.388682480708774136e+01,5.367104608464966731e+00
3.390683052300657607e+01,5.190756993221772753e+00
3.392683623892540368e+01,4.445582182811071981e+00
3.394684195484424549e+01,5.127079504497685569e+00
3.396684767076307310e+01,4.652978607631557573e+00
3.398685338668191491e+01,5.606050585782170081e+00
3.400685910260074252e+01,5.385931399077019677e+00
3.402686481851957723e+01,4.833136779319165299e+00
3.404687053443841194e+01,4.994924483962478234e+00
3.406687625035724665e+01,5.247908612480435053e+00
3.408688196627608136e+01,4.778377771534834118e+00
3.410688768219490896e+01,5.146983500910174314e+00
3.412689339811375078e+01,4.451712902628492508e+00
3.414689911403257838e+01,5.206130018873674103e+00
3.416690482995142020e+01,5.317063587017871740e+00
3.418691054587024780e+01,5.019305822874056133e+00
3.420691626178908251e+01,5.018019161486571456e+00
3.422692197770791722e+01,4.751685293328123727e+00
3.424692769362675193e+01,5.621271334203063574e+00
3.426693340954558664e+01,5.718613605448069848e+00
3.428693912546442135e+01,5.215996719747402643e+00
3.430694484138325606e+01,4.657451547352624566e+00
3.432695055730208367e+01,4.674672046712379014e+00
3.434695627322092548e+01,5.642460624375672751e+00
3.436696198913975309e+01,4.696412692856565485e+00
3.438696770505858780e+01,4.817076511483621815e+00
3.440697342097742251e+01,4.784792210616883423e+00
3.442697913689625722e+01,5.027426918098194975e+00
3.444698485281509193e+01,5.254408646211105705e+00
3.446699056873392664e+01,5.243132360055104968e+00
3.448699628465276135e+01,4.543942319122477258e+00
3.450700200057158895e+01,5.148711465040989310e+00
3.452700771649043077e+01,5.527625969287814023e+00
3.454701343240925837e+01,5.141098409754940590e+00
3.456701914832810019e+01,5.283193962326505400e+00
3.458702486424692779e+01,5.324214212340359964e+00
3.460703058016576250e+01,4.980950362077286364e+00
3.462703629608459721e+01,5.362265433948831372e+00
3.464704201200343192e+01,5.540220579032512305e+00
3.466704772792226663e+01,5.408595430139754967e+00
3.468705344384109424e+01,4.860441506459512340e+00
3.470705915975993605e+01,5.040845034066718355e+00
3.472706487567876366e+01,5.157592621078117112e+00
3.474707059159760547e+01,4.505738315674117089e+00
3.476707630751643308e+01,4.860869869908480467e+00
3.478708202343526779e+01,5.111031665517225875e+00
3.480708773935410250e+01,4.965422659321453658e+00
3.482709345527293721e+01,4.469881885407936295e+00
3.484709917119177192e+01,5.187311562869377113e+00
3.486710488711059952e+01,4.614935278143592612e+00
3.488711060302944134e+01,5.379705815086705201e+00
3.490711631894826894e+01,5.654605890745948216e+00
3.492712203486711076e+01,5.160018784508811684e+00
3.494712775078593836e+01,5.105494311907505356e+00
3.496713346670477307e+01,4.758385139469424097e+00
3.498713918262360778e+01,5.590271772314134857e+00
3.500714489854244249e+01,4.685477758774116985e+00
3.502715061446127720e+01,4.721252160563404132e+00
3.504715633038010481e+01,5.230535918019545427e+00
3.506716204629894662e+01,5.219675778343715322e+00
3.508716776221777423e+01,4.671266896337757046e+00
3.510717347813661604e+01,4.899497458602250610e+00
3.512717919405544365e+01,5.081099935112805888e+00
3.514718490997427836e+01,4.720810936246111922e+00
3.516719062589311307e+01,5.318679136690017017e+00
3.518719634181194778e+01,5.272474240874926110e+00
3.520720205773078249e+01,5.216134874078742101e+00
3.522720777364961720e+01,5.536480217772700385e+00
3.524721348956845191e+01,4.755360893881018569e+00
3.526721920548727951e+01,4.467447622511649286e+00
3.528722492140612133e+01,5.061098949996846841e+00
3.530723063732494893e+01,5.614524254676933168e+00
3.532723635324378364e+01,5.148922998980507870e+00
3.534724206916261835e+01,5.602250382251476424e+00
3.536724778508145306e+01,4.928246320151504989e+00
3.538725350100028777e+01,5.790169635754844002e+00
3.540725921691912248e+01,5.346548696575032622e+00
3.542726493283795719e+01,4.994381220909321684e+00
3.544727064875678479e+01,5.117517605000365677e+00
3.546727636467562661e+01,5.844912845089785591e+00
3.548728208059445421e+01,5.249884843598218609e+00
3.550728779651329603e+01,5.479710128745529651e+00
3.552729351243212363e+01,5.927538493167054945e+00
3.554729922835095834e+01,5.781118643774322052e+00
3.556730494426979305e+01,4.965951104474520150e+00
3.558731066018862776e+01,5.300092487560881693e+00
3.560731637610746247e+01,5.146133999933230285e+00
3.562732209202629008e+01,5.118340675004050766e+00
3.564732780794513189e+01,5.166583988496146418e+00
3.566733352386395950e+01,5.956322135092147363e+00
3.568733923978280131e+01,5.531481957537804917e+00
3.570734495570162892e+01,5.573964800371649986e+00
3.572735067162046363e+01,5.389495407758465362e+00
3.574735638753929834e+01,6.065433362000171691e+00
3.576736210345813305e+01,5.610230273377331045e+00
3.578736781937696776e+01,5.103809982755841190e+00
3.580737353529579536e+01,5.784727669016050733e+00
3.582737925121463718e+01,4.839402013806452629e+00
3.584738496713346478e+01,4.573617199230752384e+00
3.586739068305230660e+01,5.437666502153531312e+00
3.588739639897113420e+01,5.287857064018947284e+00
3.590740211488996891e+01,5.521545212944920067e+00
3.592740783080880362e+01,5.668861783026953205e+00
3.594741354672763833e+01,5.720362748627330518e+00
3.596741926264647304e+01,4.734478988632753627e+00
3.598742497856530065e+01,5.307621775489185012e+00
3.600743069448414246e+01,5.409081567128673385e+00
3.602743641040297007e+01,5.818140697018055363e+00
3.604744212632181188e+01,5.110452315299593096e+00
3.606744784224063949e+01,5.721509698352845952e+00
3.608745355815947420e+01,5.404516541519285511e+00
3.610745927407830891e+01,4.984420969436460958e+00
3.612746498999714362e+01,5.774887779513532493e+00
3.614747070591597833e+01,5.093050106576683334e+00
3.616747642183481304e+01,4.768320932384417787e+00
3.618748213775364775e+01,5.284667925287594770e+00
3.620748785367247535e+01,5.295515320209142729e+00
3.622749356959131717e+01,5.549108610048396173e+00
3.624749928551014477e+01,4.800259784393189122e+00
3.626750500142897948e+01,5.499423960362572750e+00
3.628751071734781419e+01,5.187345303797737728e+00
3.630751643326664890e+01,5.066006306605309817e+00
3.632752214918548361e+01,5.181590850667502579e+00
3.634752786510431832e+01,5.132861077376134062e+00
3.636753358102315303e+01,4.782133777814710385e+00
3.638753929694198064e+01,5.966256900839642441e+00
3.640754501286082245e+01,6.013018712164413415e+00
3.642755072877965006e+01,5.451797226110560501e+00
3.644755644469849187e+01,5.307748730378227364e+00
3.646756216061731948e+01,5.283792451318807259e+00
3.648756787653615419e+01,6.317101589483300472e+00
3.650757359245498890e+01,5.161401910849873431e+00
3.652757930837382361e+01,5.136546996400648268e+00
3.654758502429265832e+01,5.316778731810034131e+00
3.656759074021148592e+01,6.182685701460952643e+00
3.658759645613032774e+01,5.751956449808702132e+00
3.660760217204915534e+01,4.900300260731389912e+00
3.662760788796799716e+01,5.941910786740250749e+00
3.664761360388682476e+01,5.636746425074278477e+00
3.666761931980565947e+01,5.220433010242560457e+00
3.668762503572449418e+01,5.367405043450342639e+00
3.670763075164332889e+01,5.473325989790022383e+00
3.672763646756216360e+01,6.457838963399450627e+00
3.674764218348099121e+01,5.101269933261266765e+00
3.676764789939983302e+01,5.386475189214669612e+00
3.678765361531866063e+01,5.934826966586049579e+00
3.680765933123750244e+01,5.886669378746712589e+00
3.682766504715633005e+01,5.914898669461225111e+00
3.684767076307516476e+01,6.501289978067701369e+00
3.686767647899399947e+01,5.721421255233925862e+00
3.688768219491283418e+01,5.234003200089933472e+00
3.690768791083166889e+01,6.425126292735859224e+00
3.692769362675049649e+01,5.350585274617912113e+00
3.694769934266933831e+01,6.477268411977430418e+00
3.696770505858816591e+01,5.770131044653433960e+00
3.698771077450700773e+01,5.789659345502390586e+00
3.700771649042583533e+01,5.409602421728940236e+00
3.702772220634467004e+01,5.792279257055282571e+00
3.704772792226350475e+01,5.602092679286689858e+00
3.706773363818233946e+01,5.646420216300416683e+00
3.708773935410117417e+01,6.287166756783494570e+00
3.710774507002000888e+01,5.860239079792494366e+00
3.712775078593884359e+01,6.420462983583619554e+00
3.714775650185767120e+01,6.631891784225594222e+00
3.716776221777651301e+01,5.919809493206415141e+00
3.718776793369534062e+01,5.963815443021906582e+00
3.720777364961417533e+01,6.138376350417230398e+00
3.722777936553301004e+01,6.665120743309464579e+00
3.724778508145184475e+01,7.118931560932790781e+00
3.726779079737067946e+01,6.561051431671065082e+00
3.728779651328951417e+01,6.493997945052739418e+00
3.730780222920834888e+01,6.238050885146959601e+00
3.732780794512717648e+01,6.483830824155164763e+00
3.734781366104601830e+01,6.970740185300130953e+00
3.736781937696484590e+01,7.970107291363102142e+00
3.738782509288368772e+01,6.952792556143020164e+00
3.740783080880251532e+01,7.564761103213488269e+00
3.742783652472135003e+01,8.140051224828546594e+00
3.744784224064018474e+01,8.919923335597037095e+00
3.746784795655901945e+01,8.584332033984212629e+00
3.748785367247785416e+01,9.244424179468243352e+00
3.750785938839668177e+01,9.813105674123871580e+00
3.752786510431552358e+01,1.076350103787158474e+01
3.754787082023435119e+01,1.039324465985550106e+01
3.756787653615319300e+01,1.173558424533886857e+01
3.758788225207202061e+01,1.248366089617577757e+01
3.760788796799085532e+01,1.345875215807712699e+01
3.762789368390969003e+01,1.513701443979215355e+01
3.764789939982852474e+01,1.571121724943851561e+01
3.766790511574735945e+01,1.804267176714376220e+01
3.768791083166618705e+01,1.954334639532830664e+01
3.770791654758502887e+01,2.046807904701488567e+01
3.772792226350385647e+01,2.323095725759964836e+01
3.774792797942269829e+01,2.505125317259616224e+01
3.776793369534152589e+01,2.695589664817803310e+01
3.778793941126036060e+01,3.001981843555347496e+01
3.780794512717919531e+01,3.194804839338930691e+01
3.782795084309803002e+01,3.550936047654163019e+01
3.784795655901686473e+01,3.908877721022759744e+01
3.786796227493569234e+01,4.208652173635412908e+01
3.788796799085453415e+01,4.524153132075592509e+01
3.790797370677336176e+01,4.922917918295405570e+01
3.792797942269220357e+01,5.373898922943638468e+01
3.794798513861103118e+01,5.843931915104678865e+01
3.796799085452986589e+01,6.265521627479725453e+01
3.798799657044870060e+01,6.704889528237998775e+01
3.800800228636753531e+01,7.184663663894691865e+01
3.802800800228637002e+01,7.668625882953004691e+01
3.804801371820520473e+01,8.081890836446078197e+01
3.806801943412403944e+01,8.503065278868558607e+01
3.808802515004286704e+01,8.891832647707568071e+01
3.810803086596170886e+01,9.254591200082484193e+01
3.812803658188053646e+01,9.533327428546463977e+01
3.814804229779937117e+01,9.722433589401441623e+01
3.816804801371820588e+01,9.849950339717135250e+01
3.818805372963704059e+01,9.910925102483082583e+01
3.820805944555587530e+01,9.855866645567034823e+01
3.822806516147471001e+01,9.751222004307427937e+01
3.824807087739354472e+01,9.488811138633349174e+01
3.826807659331237232e+01,9.140802465492012630e+01
3.828808230923121414e+01,8.800201298880531908e+01
3.830808802515004174e+01,8.340395821414921329e+01
3.832809374106888356e+01,7.952178503169014334e+01
3.834809945698771116e+01,7.420094719848290765e+01
3.836810517290654587e+01,6.909094469322035081e+01
3.838811088882538058e+01,6.419573605084551104e+01
3.840811660474421529e+01,5.809607176447713783e+01
3.842812232066305000e+01,5.280872560180041120e+01
3.844812803658187761e+01,4.798675258632329133e+01
3.846813375250071942e+01,4.322255349731545948e+01
3.848813946841954703e+01,3.947333030954096955e+01
3.850814518433838884e+01,3.515937547229684412e+01
3.852815090025721645e+01,3.135725600762550158e+01
3.854815661617605116e+01,2.786718528598471067e+01
3.856816233209488587e+01,2.423600283932555399e+01
3.858816804801372058e+01,2.116677429175085123e+01
3.860817376393255529e+01,1.914476432849842524e+01
3.862817947985138289e+01,1.712711026298821082e+01
3.864818519577022471e+01,1.574301191188087046e+01
3.866819091168905231e+01,1.273118013816637273e+01
3.868819662760789413e+01,1.217572069228098464e+01
3.870820234352672173e+01,1.141451478366678529e+01
3.872820805944555644e+01,1.033253625337804671e+01
3.874821377536439115e+01,8.946865116208119417e+00
3.876821949128322586e+01,9.057629896324087326e+00
3.878822520720206057e+01,8.544455539159294233e+00
3.880823092312088818e+01,8.767915158977995560e+00
3.882823663903972999e+01,8.701435220292697892e+00
3.884824235495855760e+01,7.793821338516305985e+00
3.886824807087739941e+01,7.265461483951362709e+00
3.888825378679622702e+01,7.490592661416305198e+00
3.890825950271506173e+01,7.519645881465590875e+00
3.892826521863389644e+01,7.749019206090649092e+00
3.894827093455273115e+01,6.933855819383609287e+00
3.896827665047156586e+01,6.782359907144471123e+00
3.898828236639040057e+01,6.251801165748349653e+00
3.900828808230923528e+01,6.699526918299490319e+00
3.902829379822806288e+01,6.961879886044000543e+00
3.904829951414690470e+01,6.436535056912525476e+00
3.906830523006573230e+01,5.850971865015230478e+00
3.908831094598456701e+01,6.321869512626098420e+00
3.910831666190340172e+01,6.373915381630132160e+00
3.912832237782223643e+01,5.746459560885979201e+00
3.914832809374107114e+01,6.073894446083882848e+00
3.916833380965990585e+01,5.894781878985865475e+00
3.918833952557874056e+01,6.540678758607382903e+00
3.920834524149756817e+01,6.711869943233114810e+00
3.922835095741640998e+01,5.981496517489046205e+00
3.924835667333523759e+01,5.913862499342052992e+00
3.926836238925407940e+01,6.227221711380620306e+00
3.928836810517290701e+01,6.235430458513901542e+00
3.930837382109174172e+01,6.264042088791663687e+00
3.932837953701057643e+01,6.051734291414631706e+00
3.934838525292941114e+01,5.252653399623357089e+00
3.936839096884824585e+01,6.177753019269084156e+00
3.938839668476707345e+01,5.672285744587323819e+00
3.940840240068591527e+01,5.857420365433971376e+00
3.942840811660474287e+01,5.801316364257335323e+00
3.944841383252358469e+01,6.174001872910483968e+00
3.946841954844241229e+01,5.491331853055075207e+00
3.948842526436124700e+01,6.086052580577309357e+00
3.950843098028008171e+01,6.316473664392676213e+00
3.952843669619891642e+01,6.101024166839836838e+00
3.954844241211775113e+01,5.306274107091336845e+00
3.956844812803657874e+01,5.604462297535983240e+00
3.958845384395542055e+01,5.455105447104235949e+00
3.960845955987424816e+01,5.712557861014451177e+00
3.962846527579308997e+01,5.991110174043518199e+00
3.964847099171191758e+01,5.730361737963198365e+00
3.966847670763075229e+01,5.743150056027321426e+00
3.968848242354958700e+01,6.043090031826690023e+00
3.970848813946842171e+01,6.070638989570632305e+00
3.972849385538725642e+01,5.835350234915644307e+00
3.974849957130608402e+01,6.250163365432721108e+00
3.976850528722492584e+01,5.812417531596476117e+00
3.978851100314375344e+01,5.058251912832683495e+00
3.980851671906259526e+01,5.276782452934428491e+00
3.982852243498142286e+01,5.391566025022010322e+00
3.984852815090025757e+01,6.217748639524913301e+00
3.986853386681909228e+01,5.743146264726236794e+00
3.988853958273792699e+01,5.844415644083079897e+00
3.990854529865676170e+01,5.957106283795585711e+00
3.992855101457559641e+01,5.674047996601200516e+00
3.994855673049443112e+01,5.879219480901190842e+00
3.996856244641325873e+01,5.878723744975349774e+00
3.998856816233210054e+01,5.871467192244347544e+00
4.000857387825092815e+01,5.745080307918895457e+00
4.002857959416976286e+01,6.232418992137910507e+00
4.004858531008859757e+01,5.759075020177530924e+00
4.006859102600743228e+01,4.838218400578008449e+00
4.008859674192626699e+01,5.436615906682875199e+00
4.010860245784510170e+01,6.454338497610307535e+00
4.012860817376393641e+01,5.981178130947009564e+00
4.014861388968276401e+01,5.982592191882083910e+00
4.016861960560160583e+01,6.004646004943930748e+00
4.018862532152043343e+01,4.894106754926239589e+00
4.020863103743927525e+01,5.813974419363447055e+00
4.022863675335810285e+01,5.793079134428971599e+00
4.024864246927693756e+01,5.451284155467611470e+00
4.026864818519577227e+01,4.854456564387223949e+00
4.028865390111460698e+01,4.950483194553561006e+00
4.030865961703344169e+01,4.990936481946842918e+00
4.032866533295226930e+01,5.421272682199658632e+00
4.034867104887111111e+01,5.426784518927945555e+00
4.036867676478993872e+01,4.870125592490023081e+00
4.038868248070878053e+01,5.951167995883130502e+00
4.040868819662760814e+01,5.960241414410818450e+00
4.042869391254644285e+01,5.718850212281199497e+00
4.044869962846527756e+01,5.441508955047986262e+00
4.046870534438411227e+01,5.548797850490661432e+00
4.048871106030294698e+01,5.684632095082971404e+00
4.050871677622177458e+01,5.911115862572761337e+00
4.052872249214061640e+01,5.444662001341127322e+00
4.054872820805944400e+01,5.015663169250967890e+00
4.056873392397828582e+01,6.202135149678758452e+00
4.058873963989711342e+01,5.421824074864600718e+00
4.060874535581594813e+01,6.103292714745936820e+00
4.062875107173478284e+01,6.085324689834624934e+00
4.064875678765361755e+01,5.819664213694162314e+00
4.066876250357245226e+01,6.088847054731742148e+00
4.068876821949127986e+01,5.676905433660220268e+00
4.070877393541012168e+01,5.089391258543729535e+00
4.072877965132894929e+01,5.705810281241584292e+00
4.074878536724779110e+01,6.315481880814143523e+00
4.076879108316661871e+01,6.160189898515707085e+00
4.078879679908545342e+01,5.869627775977281914e+00
4.080880251500428813e+01,5.389968110261365020e+00
4.082880823092312284e+01,5.327479863727088372e+00
4.084881394684195755e+01,4.984554917137211660e+00
4.086881966276079226e+01,6.180275704470171050e+00
4.088882537867962697e+01,5.252133949236049482e+00
4.090883109459845457e+01,5.605317582885688488e+00
4.092883681051729639e+01,5.332170183550490883e+00
4.094884252643612399e+01,5.180581946214775968e+00
4.096884824235495870e+01,5.559396672707500819e+00
4.098885395827379341e+01,5.979603866478180763e+00
4.100885967419262812e+01,5.397672376099194480e+00
4.102886539011146283e+01,5.598755663342854128e+00
4.104887110603029754e+01,5.727606377294021556e+00
4.106887682194913225e+01,5.582168242998493568e+00
4.108888253786795985e+01,5.598164940936154466e+00
4.110888825378680167e+01,4.712430797752324096e+00
4.112889396970562927e+01,5.244156508858720755e+00
4.114889968562447109e+01,5.194335788878326809e+00
4.116890540154329869e+01,5.115816454394939150e+00
4.118891111746213340e+01,4.849977340804185744e+00
4.120891683338096811e+01,5.358373514139300298e+00
4.122892254929980282e+01,5.195139116698458182e+00
4.124892826521863753e+01,5.267901573980807051e+00
4.126893398113746514e+01,5.916913293681915320e+00
4.128893969705630695e+01,6.014961560775358151e+00
4.130894541297513456e+01,5.279801375569601163e+00
4.132895112889397637e+01,5.805391521114763087e+00
4.134895684481280398e+01,5.712049442422298284e+00
4.136896256073163869e+01,4.804619135647563155e+00
4.138896827665047340e+01,5.588616951492051399e+00
4.140897399256930811e+01,5.758039120818838619e+00
4.142897970848814282e+01,5.174449027662875622e+00
4.144898542440697042e+01,5.170787137558583879e+00
4.146899114032581224e+01,5.472924323711501060e+00
4.148899685624463984e+01,5.149360207056488115e+00
4.150900257216348166e+01,5.835017188567467983e+00
4.152900828808230926e+01,4.978012069276287477e+00
4.154901400400114397e+01,5.014689827056376004e+00
4.156901971991997868e+01,5.372064208805936936e+00
4.158902543583881339e+01,5.108325092234313303e+00
4.160903115175764810e+01,5.950785537002154513e+00
4.162903686767647571e+01,5.404632323768985280e+00
4.164904258359531752e+01,5.610096980075064188e+00
4.166904829951414513e+01,6.067794917830928725e+00
4.168905401543298694e+01,4.861216822780445312e+00
4.170905973135181455e+01,6.179706356357870689e+00
4.172906544727064926e+01,5.149158926224016497e+00
4.174907116318948397e+01,4.959981180573310056e+00
4.176907687910831868e+01,6.032050780006821711e+00
4.178908259502715339e+01,5.763414278091030241e+00
4.180908831094598810e+01,5.870222629270916315e+00
4.182909402686482281e+01,5.257750808853501212e+00
4.184909974278365041e+01,6.306676810886448159e+00
4.186910545870249223e+01,5.537550025715153978e+00
4.188911117462131983e+01,5.660422880061980244e+00
4.190911689054015454e+01,5.785863826953160149e+00
4.192912260645898925e+01,6.318660227444888200e+00
4.194912832237782396e+01,5.074506633311814952e+00
4.196913403829665867e+01,5.773390825825927664e+00
4.198913975421549338e+01,5.467274725499056132e+00
4.200914547013432809e+01,4.881145756629166499e+00
4.202915118605316280e+01,5.434358592454684000e+00
4.204915690197199041e+01,5.400454875668572186e+00
4.206916261789082512e+01,5.637344636817530841e+00
4.208916833380965983e+01,4.848359607963587337e+00
4.210917404972849454e+01,5.361326570296455429e+00
4.212917976564732925e+01,5.570054346514751842e+00
4.214918548156616396e+01,5.564052620624918788e+00
4.216919119748499867e+01,5.132373635170764281e+00
4.218919691340383338e+01,5.181323213315616627e+00
4.220920262932266809e+01,5.158991227862214757e+00
4.222920834524150280e+01,5.639121407371476380e+00
4.224921406116033040e+01,6.183595810517141800e+00
4.226921977707916511e+01,5.662591704449653207e+00
4.228922549299799982e+01,5.591203891066777842e+00
4.230923120891683453e+01,5.369746657160249015e+00
4.232923692483566924e+01,4.783402355471716660e+00
4.234924264075450395e+01,5.148897532089742768e+00
4.236924835667333866e+01,5.629685801711937998e+00
4.238925407259217337e+01,5.057178560774937992e+00
4.240925978851100808e+01,5.130577305041271075e+00
4.242926550442983569e+01,5.184264267640402934e+00
4.244927122034867040e+01,5.405307205544708893e+00
4.246927693626750511e+01,4.935078607751262503e+00
4.248928265218633982e+01,5.580133678813591125e+00
4.250928836810517453e+01,5.279318514252982375e+00
4.252929408402400924e+01,4.752325444348315386e+00
4.254929979994284395e+01,5.524864663265457665e+00
4.256930551586167866e+01,5.503084083668944970e+00
4.258931123178051337e+01,5.830009129221708442e+00
4.260931694769934097e+01,5.551679140960998460e+00
4.262932266361817568e+01,6.125079084331733981e+00
4.264932837953701039e+01,4.766780732236707507e+00
4.266933409545584510e+01,6.382782838668341618e+00
4.268933981137467981e+01,4.873737625390974770e+00
4.270934552729351452e+01,5.627324193618893133e+00
4.272935124321234923e+01,5.061097774819813822e+00
4.274935695913118394e+01,5.790369268271630787e+00
4.276936267505001865e+01,5.641080926574286281e+00
4.278936839096885336e+01,5.266967664320953091e+00
4.280937410688768097e+01,5.332754492068012553e+00
4.282937982280651568e+01,5.686600844292756918e+00
4.284938553872535039e+01,5.313008457424633235e+00
4.286939125464418510e+01,4.868686687852870065e+00
4.288939697056301981e+01,5.424734536790220218e+00
4.290940268648185452e+01,5.830657624350852331e+00
4.292940840240068923e+01,5.590376757029659416e+00
4.294941411831952394e+01,4.835700220869624921e+00
4.296941983423835865e+01,5.215969966066675845e+00
4.298942555015718625e+01,5.265232233717664911e+00
4.300943126607602096e+01,5.652158042257253712e+00
4.302943698199485567e+01,5.491737347790229151e+00
4.304944269791369038e+01,5.094078853185965983e+00
4.306944841383252509e+01,6.101819476638790540e+00
4.308945412975135980e+01,5.062354381780632018e+00
4.310945984567019451e+01,4.958830265745900689e+00
4.312946556158902922e+01,4.800293436779103473e+00
4.314947127750786393e+01,5.932360454644568293e+00
4.316947699342669864e+01,5.619388491744848224e+00
4.318948270934552625e+01,5.298074942651341601e+00
4.320948842526436096e+01,4.607542843938520427e+00
4.322949414118319567e+01,5.472406349759801003e+00
4.324949985710203038e+01,5.337749479109744399e+00
4.326950557302086509e+01,6.258635537325616838e+00
4.328951128893969980e+01,5.391263028063123741e+00
4.330951700485853451e+01,5.227801253304610540e+00
4.332952272077736922e+01,4.959912017638986370e+00
4.334952843669620393e+01,5.402323892503416047e+00
4.336953415261503153e+01,5.074517308267297189e+00
4.338953986853386624e+01,5.357499646794721571e+00
4.340954558445270095e+01,5.638144087382023883e+00
4.342955130037153566e+01,5.287071777112245741e+00
4.344955701629037037e+01,6.096609089146278748e+00
4.346956273220920508e+01,5.510963198410919084e+00
4.348956844812803979e+01,5.126572761364560193e+00
4.350957416404687450e+01,4.952493616913024255e+00
4.352957987996570921e+01,5.732854288648814745e+00
4.354958559588453681e+01,5.114656933001854533e+00
4.356959131180337153e+01,4.888420350192266284e+00
4.358959702772220624e+01,5.391499002175521582e+00
4.360960274364104095e+01,5.502122326653974049e+00
4.362960845955987566e+01,5.866905062375868063e+00
4.364961417547871037e+01,5.793452579460364404e+00
4.366961989139754508e+01,5.110360105303440648e+00
4.368962560731637979e+01,5.651839227800966370e+00
4.370963132323521450e+01,5.866659512808817922e+00
4.372963703915404921e+01,5.340059596973144806e+00
4.374964275507287681e+01,5.831524844620654235e+00
4.376964847099171152e+01,5.773174990478603164e+00
4.378965418691054623e+01,5.128749494610428172e+00
4.380965990282938094e+01,5.321999928301407223e+00
4.382966561874821565e+01,4.746529601155966560e+00
4.384967133466705036e+01,6.210922709672074049e+00
4.386967705058588507e+01,6.142825190152295889e+00
4.388968276650471978e+01,6.218513215061308941e+00
4.390968848242355449e+01,5.712471882706294579e+00
4.392969419834238209e+01,5.572182540554383223e+00
4.394969991426121680e+01,5.634777200386491103e+00
4.396970563018005151e+01,5.258450218962417821e+00
4.398971134609888622e+01,6.216745242885290068e+00
4.400971706201772093e+01,5.191321530070366563e+00
4.402972277793655564e+01,5.376825578657999927e+00
4.404972849385539035e+01,5.998863573757201806e+00
4.406973420977422506e+01,6.100489029689255105e+00
4.408973992569305977e+01,6.108673053435856204e+00
4.410974564161189448e+01,5.753230590960482616e+00
4.412975135753072209e+01,4.804142026616641026e+00
4.414975707344955680e+01,5.439256673115751894e+00
4.416976278936839151e+01,5.463750838430375012e+00
4.418976850528722622e+01,5.209549792015903513e+00
4.420977422120606093e+01,5.773032184925209975e+00
4.422977993712489564e+01,4.850897221992647168e+00
4.424978565304373035e+01,5.108333312843200247e+00
4.426979136896256506e+01,5.879928149658404379e+00
4.428979708488139977e+01,5.273592147008883124e+00
4.430980280080022737e+01,5.415534059384718546e+00
4.432980851671906208e+01,5.859539317316268203e+00
4.434981423263789679e+01,5.761390847669742854e+00
4.436981994855673150e+01,5.135528132676071777e+00
4.438982566447556621e+01,5.033812060773492192e+00
4.440983138039440092e+01,4.928557240241995707e+00
4.442983709631323563e+01,6.043032216336927220e+00
4.444984281223207034e+01,4.953098326340146684e+00
4.446984852815090505e+01,5.639364892876804092e+00
4.448985424406973266e+01,5.594292541493487647e+00
4.450985995998856737e+01,5.936521989496338136e+00
4.452986567590740208e+01,5.191974603359795992e+00
4.454987139182623679e+01,5.580127412139610499e+00
4.456987710774507150e+01,5.915302660953940972e+00
4.458988282366390621e+01,4.674463759384209105e+00
4.460988853958274092e+01,5.472777601616426679e+00
4.462989425550157563e+01,5.364107596565039771e+00
4.464989997142041034e+01,5.067205674221494149e+00
4.466990568733924505e+01,4.995454742502433376e+00
4.468991140325807265e+01,6.141031982865644778e+00
4.470991711917690736e+01,5.264212731172936977e+00
4.472992283509574207e+01,5.285030058970347611e+00
4.474992855101457678e+01,5.965694617531397625e+00
4.476993426693341149e+01,5.677039272094575040e+00
4.478993998285224620e+01,5.718234160780163222e+00
4.480994569877108091e+01,5.744244272836013465e+00
4.482995141468991562e+01,5.255739244645003083e+00
4.484995713060875033e+01,5.439615316000587342e+00
4.486996284652757794e+01,5.394365121710149147e+00
4.488996856244641265e+01,5.613916627944611548e+00
4.490997427836524736e+01,5.989926322439776740e+00
4.492997999428408207e+01,5.436241774516375358e+00
4.494998571020291678e+01,5.442916395366721893e+00
