angle,intensity
3.330665904544155609e+01,4.626653065637228224e+00
3.332666476136039080e+01,3.454250734773145481e+00
3.334667047727922551e+01,4.145764416532614405e+00
3.336667619319806022e+01,4.811134890427819499e+00
3.338668190911688782e+01,3.798258276208323458e+00
3.340668762503572964e+01,3.739568167470636251e+00
3.342669334095455724e+01,3.692611662602971911e+00
3.344669905687339195e+01,4.422534190445333024e+00
3.346670477279222666e+01,3.286873086084245443e+00
3.348671048871106137e+01,4.566306374347128383e+00
3.350671620462989608e+01,3.744954922733923830e+00
3.352672192054873079e+01,4.109239415073327351e+00
3.354672763646756550e+01,4.058242650752024616e+00
3.356673335238639311e+01,3.822675937804387303e+00
3.358673906830523492e+01,2.861504779634067575e+00
3.360674478422406253e+01,3.599318747164532706e+00
3.362675050014290434e+01,4.338606024439788378e+00
3.364675621606173195e+01,3.422004213473193612e+00
3.366676193198056666e+01,3.824897449310899589e+00
3.368676764789940137e+01,4.097596861879378771e+00
3.370677336381823608e+01,3.432999293560675902e+00
3.372677907973707079e+01,3.577251450782106268e+00
3.374678479565589839e+01,3.807633453719173389e+00
3.376679051157474021e+01,3.168593709797691726e+00
3.378679622749356781e+01,3.359421047056087239e+00
3.380680194341240963e+01,2.938509506683763206e+00
3.382680765933123723e+01,2.928078037013294388e+00
3.384681337525007194e+01,3.088142132513116422e+00
3.386681909116890665e+01,3.797289512309767190e+00
3.388682480708774136e+01,4.037828954288614547e+00
3.390683052300657607e+01,3.182140855126744050e+00
3.392683623892540368e+01,3.987217032108805626e+00
3.394684195484424549e+01,4.379296863986024135e+00
3.396684767076307310e+01,4.004788803583631207e+00
3.398685338668191491e+01,3.616673835742454379e+00
3.400685910260074252e+01,3.830162347731778993e+00
3.402686481851957723e+01,3.599688332633162346e+00
3.404687053443841194e+01,3.316781931643434156e+00
3.406687625035724665e+01,3.654346052086363095e+00
3.408688196627608136e+01,3.881528309825283962e+00
3.410688768219490896e+01,3.438428574960718187e+00
3.412689339811375078e+01,4.064644666551592067e+00
3.414689911403257838e+01,4.050759015979993549e+00
3.416690482995142020e+01,3.590750654628073413e+00
3.418691054587024780e+01,4.343979450772811113e+00
3.420691626178908251e+01,4.047149783760255914e+00
3.422692197770791722e+01,3.207685651071897404e+00
3.424692769362675193e+01,4.077538855759961223e+00
3.426693340954558664e+01,4.226208221687893563e+00
3.428693912546442135e+01,2.817229811496454239e+00
3.430694484138325606e+01,3.679799898774921196e+00
3.432695055730208367e+01,3.278930016621189658e+00
3.434695627322092548e+01,2.860773484343723805e+00
3.436696198913975309e+01,3.327530063995813414e+00
3.438696770505858780e+01,4.050388709896440176e+00
3.440697342097742251e+01,3.734978247819922714e+00
3.442697913689625722e+01,4.197529098107223078e+00
3.444698485281509193e+01,3.470474555501585456e+00
3.446699056873392664e+01,3.707209258224027693e+00
3.448699628465276135e+01,3.349508941480957347e+00
3.450700200057158895e+01,4.178205678144395030e+00
3.452700771649043077e+01,3.839377908971556508e+00
3.454701343240925837e+01,4.324524212657095745e+00
3.456701914832810019e+01,3.528566318724214668e+00
3.458702486424692779e+01,2.863542677294153016e+00
3.460703058016576250e+01,3.753976882057497910e+00
3.462703629608459721e+01,2.645888420821951303e+00
3.464704201200343192e+01,3.863198083068156485e+00
3.466704772792226663e+01,3.566942393471992823e+00
3.468705344384109424e+01,3.396658375440495092e+00
3.470705915975993605e+01,2.725250043292718694e+00
3.472706487567876366e+01,3.664469786607819302e+00
3.474707059159760547e+01,3.305391491823910677e+00
3.476707630751643308e+01,3.826979009351977101e+00
3.478708202343526779e+01,3.081446999306334256e+00
3.480708773935410250e+01,3.541875193563973401e+00
3.482709345527293721e+01,3.791151969003015321e+00
3.484709917119177192e+01,4.078995048313701410e+00
3.486710488711059952e+01,3.617875262003452441e+00
3.488711060302944134e+01,3.790073312083621637e+00
3.490711631894826894e+01,3.545239903061392805e+00
3.492712203486711076e+01,2.817604292902506025e+00
3.494712775078593836e+01,3.981679803217580194e+00
3.496713346670477307e+01,2.850900363069971188e+00
3.498713918262360778e+01,3.248770801268976882e+00
3.500714489854244249e+01,2.989916556032695905e+00
3.502715061446127720e+01,2.849237531746921626e+00
3.504715633038010481e+01,3.271964762548410732e+00
3.506716204629894662e+01,3.000534743691042117e+00
3.508716776221777423e+01,3.649134473178095472e+00
3.510717347813661604e+01,3.561469543751922817e+00
3.512717919405544365e+01,3.614261691504869756e+00
3.514718490997427836e+01,3.908606890125288835e+00
3.516719062589311307e+01,2.972411213692347065e+00
3.518719634181194778e+01,3.426243470391727275e+00
3.520720205773078249e+01,3.372988846850804023e+00
3.522720777364961720e+01,3.088558500902438553e+00
3.524721348956845191e+01,2.881665764956250708e+00
3.526721920548727951e+01,3.083446498100141042e+00
3.528722492140612133e+01,3.201614795492911281e+00
3.530723063732494893e+01,2.948459514341044141e+00
3.532723635324378364e+01,3.292611817645587635e+00
3.534724206916261835e+01,2.699650213909142060e+00
3.536724778508145306e+01,3.825541004842748283e+00
3.538725350100028777e+01,2.921832243188692058e+00
3.540725921691912248e+01,3.333527873900695493e+00
3.542726493283795719e+01,4.022327436119141453e+00
3.544727064875678479e+01,2.634254685566716603e+00
3.546727636467562661e+01,3.976747594391357055e+00
3.548728208059445421e+01,2.873336782972226722e+00
3.550728779651329603e+01,3.593371349083732014e+00
3.552729351243212363e+01,3.750802494219042771e+00
3.554729922835095834e+01,3.491328254939541686e+00
3.556730494426979305e+01,2.988717961421741620e+00
3.558731066018862776e+01,3.303111661142874134e+00
3.560731637610746247e+01,3.216306481904665837e+00
3.562732209202629008e+01,3.562190342249398789e+00
3.564732780794513189e+01,3.382817055563708930e+00
3.566733352386395950e+01,3.384670588342828079e+00
3.568733923978280131e+01,2.968745489673226157e+00
3.570734495570162892e+01,3.620054762799508552e+00
3.572735067162046363e+01,3.286077496881842031e+00
3.574735638753929834e+01,3.561479893090155890e+00
3.576736210345813305e+01,4.049859479492518233e+00
3.578736781937696776e+01,3.580628824812219335e+00
3.580737353529579536e+01,3.451289100851835379e+00
3.582737925121463718e+01,3.820623507242921768e+00
3.584738496713346478e+01,3.665452036883880105e+00
3.586739068305230660e+01,2.646222906479400727e+00
3.588739639897113420e+01,2.756211150944023913e+00
3.590740211488996891e+01,3.718282991696720607e+00
3.592740783080880362e+01,3.237774238178110053e+00
3.594741354672763833e+01,3.432310093557973563e+00
3.596741926264647304e+01,3.804928713759806236e+00
3.598742497856530065e+01,4.259319052067475297e+00
3.600743069448414246e+01,3.795986680387790635e+00
3.602743641040297007e+01,3.598035020919299498e+00
3.604744212632181188e+01,3.329413236303208290e+00
3.606744784224063949e+01,4.320797109261832247e+00
3.608745355815947420e+01,2.878476920875357781e+00
3.610745927407830891e+01,3.700816344335424279e+00
3.612746498999714362e+01,2.995961763239201936e+00
3.614747070591597833e+01,3.573549099574687471e+00
3.616747642183481304e+01,3.464214129170298140e+00
3.618748213775364775e+01,3.937904606115354866e+00
3.620748785367247535e+01,3.614481566609082819e+00
3.622749356959131717e+01,3.107278932721247333e+00
3.624749928551014477e+01,3.939483486435299220e+00
3.626750500142897948e+01,3.331712219997550406e+00
3.628751071734781419e+01,4.014205821797646401e+00
3.630751643326664890e+01,3.630928052939959016e+00
3.632752214918548361e+01,3.525602223515998723e+00
3.634752786510431832e+01,3.904781622364942972e+00
3.636753358102315303e+01,3.284701072877784345e+00
3.638753929694198064e+01,3.280154299342510793e+00
3.640754501286082245e+01,2.904664998135308096e+00
3.642755072877965006e+01,2.863444071116170164e+00
3.644755644469849187e+01,3.581351537313465894e+00
3.646756216061731948e+01,3.574327348337664745e+00
3.648756787653615419e+01,3.115441232957265605e+00
3.650757359245498890e+01,4.025396041426801297e+00
3.652757930837382361e+01,3.548460776906277481e+00
3.654758502429265832e+01,3.622830787467845592e+00
3.656759074021148592e+01,4.213896177179369928e+00
3.658759645613032774e+01,3.024825263776896200e+00
3.660760217204915534e+01,3.083227136905696053e+00
3.662760788796799716e+01,3.027968379223799467e+00
3.664761360388682476e+01,3.179408322790954866e+00
3.666761931980565947e+01,3.281204712712629146e+00
3.668762503572449418e+01,3.327812814294248245e+00
3.670763075164332889e+01,3.442670094785225121e+00
3.672763646756216360e+01,2.921831879070047044e+00
3.674764218348099121e+01,3.314526378541369667e+00
3.676764789939983302e+01,3.591124798397920870e+00
3.678765361531866063e+01,3.503753678281778861e+00
3.680765933123750244e+01,2.854355058164914638e+00
3.682766504715633005e+01,3.616995424401682868e+00
3.684767076307516476e+01,3.720706832241774009e+00
3.686767647899399947e+01,3.558252742194054630e+00
3.688768219491283418e+01,3.258244023678783741e+00
3.690768791083166889e+01,4.014958154021310399e+00
3.692769362675049649e+01,3.351891170076412241e+00
3.694769934266933831e+01,3.527782173893609041e+00
3.696770505858816591e+01,3.589066783526972948e+00
3.698771077450700773e+01,2.765560314620720384e+00
3.700771649042583533e+01,2.706446515365728889e+00
3.702772220634467004e+01,3.847632503019643213e+00
3.704772792226350475e+01,4.016717305063842502e+00
3.706773363818233946e+01,3.045334524020445244e+00
3.708773935410117417e+01,3.403590439928006806e+00
3.710774507002000888e+01,2.578192388185590378e+00
3.712775078593884359e+01,3.764353658225382482e+00
3.714775650185767120e+01,3.123454254861407708e+00
3.716776221777651301e+01,2.779354284694219857e+00
3.718776793369534062e+01,3.177624574531281887e+00
3.720777364961417533e+01,3.198587166224016620e+00
3.722777936553301004e+01,3.334619949044026477e+00
3.724778508145184475e+01,3.883284082865492870e+00
3.726779079737067946e+01,2.513275385891737823e+00
3.728779651328951417e+01,3.343195607354052079e+00
3.730780222920834888e+01,3.920411215545861694e+00
3.732780794512717648e+01,3.345282558791303984e+00
3.734781366104601830e+01,3.236104576636233965e+00
3.736781937696484590e+01,3.350605633566773989e+00
3.738782509288368772e+01,3.538462381267052148e+00
3.740783080880251532e+01,3.088471149886233391e+00
3.742783652472135003e+01,3.774343075476158660e+00
3.744784224064018474e+01,2.879301504444440774e+00
3.746784795655901945e+01,3.286453423059225276e+00
3.748785367247785416e+01,3.315939893820090578e+00
3.750785938839668177e+01,3.689216014053584569e+00
3.752786510431552358e+01,3.396417153709099246e+00
3.754787082023435119e+01,4.081046223170436527e+00
3.756787653615319300e+01,3.225241121784442555e+00
3.758788225207202061e+01,3.006680851118940012e+00
3.760788796799085532e+01,3.458654675923407140e+00
3.762789368390969003e+01,2.573223992641181290e+00
3.764789939982852474e+01,2.892351609839685089e+00
3.766790511574735945e+01,3.683997133694888237e+00
3.768791083166618705e+01,3.261474752217153661e+00
3.770791654758502887e+01,2.891497379381917199e+00
3.772792226350385647e+01,3.375525351518359418e+00
3.774792797942269829e+01,4.020846140440873739e+00
3.776793369534152589e+01,3.447198227865965858e+00
3.778793941126036060e+01,3.980158104722720580e+00
3.780794512717919531e+01,3.190589548404675124e+00
3.782795084309803002e+01,3.774428382627947443e+00
3.784795655901686473e+01,2.807133336331562923e+00
3.786796227493569234e+01,3.522582479499978714e+00
3.788796799085453415e+01,3.410931509073503509e+00
3.790797370677336176e+01,3.530106225511981499e+00
3.792797942269220357e+01,3.710157516760385299e+00
3.794798513861103118e+01,3.736357207055525542e+00
3.796799085452986589e+01,2.883473052249533986e+00
3.798799657044870060e+01,3.235194653648679530e+00
3.800800228636753531e+01,3.369021019140324036e+00
3.802800800228637002e+01,4.136584683170424270e+00
3.804801371820520473e+01,3.515978904023479235e+00
3.806801943412403944e+01,3.610323642149002588e+00
3.808802515004286704e+01,3.226746938612914839e+00
3.810803086596170886e+01,3.255558152219235613e+00
3.812803658188053646e+01,2.965673580758660499e+00
3.814804229779937117e+01,3.443596271513928109e+00
3.816804801371820588e+01,3.554189486067616421e+00
3.818805372963704059e+01,2.923113258896933520e+00
3.820805944555587530e+01,3.334064385295518740e+00
3.822806516147471001e+01,3.269656327020830311e+00
3.824807087739354472e+01,3.562287642976922797e+00
3.826807659331237232e+01,3.563265639545869501e+00
3.828808230923121414e+01,4.040188091893234024e+00
3.830808802515004174e+01,2.714663235675119690e+00
3.832809374106888356e+01,2.811074270564012600e+00
3.834809945698771116e+01,2.994447987701491343e+00
3.836810517290654587e+01,2.764333001111207722e+00
3.838811088882538058e+01,2.723183976823706054e+00
3.840811660474421529e+01,3.114304883825218528e+00
3.842812232066305000e+01,4.066734490176244776e+00
3.844812803658187761e+01,3.258532660628068012e+00
3.846813375250071942e+01,2.977636551723258140e+00
3.848813946841954703e+01,3.830746242696379866e+00
3.850814518433838884e+01,2.925716817430247474e+00
3.852815090025721645e+01,2.904079759002869743e+00
3.854815661617605116e+01,3.215357470199011747e+00
3.856816233209488587e+01,3.923434636942428888e+00
3.858816804801372058e+01,3.365609816549948619e+00
3.860817376393255529e+01,3.252733764199092548e+00
3.862817947985138289e+01,3.011967831148536501e+00
3.864818519577022471e+01,3.975343203129913405e+00
3.866819091168905231e+01,3.892092369076513236e+00
3.868819662760789413e+01,3.354604413586257383e+00
3.870820234352672173e+01,3.990887546135668984e+00
3.872820805944555644e+01,3.398550705583769815e+00
3.874821377536439115e+01,3.965393924484101884e+00
3.876821949128322586e+01,3.693914062453862002e+00
3.878822520720206057e+01,2.708764645370867363e+00
3.880823092312088818e+01,3.042346058892545724e+00
3.882823663903972999e+01,3.593507411537505192e+00
3.884824235495855760e+01,2.842325980592741441e+00
3.886824807087739941e+01,3.869936847321275408e+00
3.888825378679622702e+01,2.873343839639900033e+00
3.890825950271506173e+01,2.500790930672351919e+00
3.892826521863389644e+01,3.002938970571030097e+00
3.894827093455273115e+01,2.791608718571671588e+00
3.896827665047156586e+01,3.885162737378519360e+00
3.898828236639040057e+01,3.364892265564228602e+00
3.900828808230923528e+01,3.694049233028232848e+00
3.902829379822806288e+01,4.018501699220152545e+00
3.904829951414690470e+01,3.629907855253233784e+00
3.906830523006573230e+01,3.982911168764019294e+00
3.908831094598456701e+01,2.906764427239970416e+00
3.910831666190340172e+01,3.818235159042491222e+00
3.912832237782223643e+01,2.766711455530793895e+00
3.914832809374107114e+01,3.627378500253907845e+00
3.916833380965990585e+01,4.167561878108404727e+00
3.918833952557874056e+01,3.393409792485210907e+00
3.920834524149756817e+01,3.410881199701270017e+00
3.922835095741640998e+01,3.182199221812614276e+00
3.924835667333523759e+01,2.675822864006310198e+00
3.926836238925407940e+01,3.867017876504919016e+00
3.928836810517290701e+01,3.278328922112123234e+00
3.930837382109174172e+01,2.723115638754314283e+00
3.932837953701057643e+01,3.094563926829099643e+00
3.934838525292941114e+01,3.701812935618997269e+00
3.936839096884824585e+01,2.804895264356767726e+00
3.938839668476707345e+01,2.770879775050326899e+00
3.940840240068591527e+01,3.891062861408832507e+00
3.942840811660474287e+01,3.949946671596967551e+00
3.944841383252358469e+01,3.027413072483223111e+00
3.946841954844241229e+01,3.955068905579878447e+00
3.948842526436124700e+01,3.309919810620240987e+00
3.950843098028008171e+01,3.256701494621538462e+00
3.952843669619891642e+01,3.269713848222572494e+00
3.954844241211775113e+01,2.888939944822681127e+00
3.956844812803657874e+01,3.268076540562923959e+00
3.958845384395542055e+01,3.710630984739813343e+00
3.960845955987424816e+01,2.853429371479315524e+00
3.962846527579308997e+01,2.990717578600346371e+00
3.964847099171191758e+01,2.648200334033716796e+00
3.966847670763075229e+01,3.311863310924066273e+00
3.968848242354958700e+01,3.539950570838454880e+00
3.970848813946842171e+01,3.649717867785945202e+00
3.972849385538725642e+01,3.980792608281372935e+00
3.974849957130608402e+01,3.254407165194667773e+00
3.976850528722492584e+01,3.315641326057204186e+00
3.978851100314375344e+01,3.040283071395469161e+00
3.980851671906259526e+01,3.619941590811636800e+00
3.982852243498142286e+01,3.660519194120988029e+00
3.984852815090025757e+01,3.391662106352226314e+00
3.986853386681909228e+01,2.952706401057489050e+00
3.988853958273792699e+01,3.738858553936771578e+00
3.990854529865676170e+01,3.349657247251757397e+00
3.992855101457559641e+01,3.574755958454309823e+00
3.994855673049443112e+01,3.471131589616908375e+00
3.996856244641325873e+01,3.994443923684330322e+00
3.998856816233210054e+01,3.508842267395373860e+00
4.000857387825092815e+01,3.233121743377256330e+00
4.002857959416976286e+01,3.334799154775878183e+00
4.004858531008859757e+01,3.057665467590879427e+00
4.006859102600743228e+01,3.908457289369831944e+00
4.008859674192626699e+01,3.879945537946352552e+00
4.010860245784510170e+01,3.630128761633531376e+00
4.012860817376393641e+01,3.543270335591946818e+00
4.014861388968276401e+01,3.126061299638038360e+00
4.016861960560160583e+01,2.766381661981483830e+00
4.018862532152043343e+01,3.308780202506351742e+00
4.020863103743927525e+01,2.990692607629458433e+00
4.022863675335810285e+01,3.185083967751497713e+00
4.024864246927693756e+01,3.251786207491848213e+00
4.026864818519577227e+01,3.726649373414812949e+00
4.028865390111460698e+01,3.944365769466210203e+00
4.030865961703344169e+01,3.741379113715626037e+00
4.032866533295226930e+01,2.998928354941435170e+00
4.034867104887111111e+01,2.536520724977480157e+00
4.036867676478993872e+01,3.089815458033127626e+00
4.038868248070878053e+01,3.619459764535893243e+00
4.040868819662760814e+01,3.251853146853093790e+00
4.042869391254644285e+01,3.433995081998657994e+00
4.044869962846527756e+01,3.617217263773775393e+00
4.046870534438411227e+01,2.905248411042735235e+00
4.048871106030294698e+01,2.767614946675172050e+00
4.050871677622177458e+01,3.924343702826313063e+00
4.052872249214061640e+01,2.926123606323301374e+00
4.054872820805944400e+01,3.769193741277925724e+00
4.056873392397828582e+01,2.482911062935658997e+00
4.058873963989711342e+01,3.267057662752537173e+00
4.060874535581594813e+01,3.044285519527793582e+00
4.062875107173478284e+01,2.781556104835007481e+00
4.064875678765361755e+01,3.727646255022057709e+00
4.066876250357245226e+01,3.251601929061643137e+00
4.068876821949127986e+01,2.643570023338934760e+00
4.070877393541012168e+01,3.614348067485523508e+00
4.072877965132894929e+01,4.127367758661895536e+00
4.074878536724779110e+01,2.983206677195141765e+00
4.076879108316661871e+01,3.435968584982461493e+00
4.078879679908545342e+01,3.409047511901661665e+00
4.080880251500428813e+01,2.994703708741003556e+00
4.082880823092312284e+01,3.520002437782158378e+00
4.084881394684195755e+01,2.690553039310071171e+00
4.086881966276079226e+01,2.468784798143785597e+00
4.088882537867962697e+01,3.729534359521506026e+00
4.090883109459845457e+01,2.969180731902451686e+00
4.092883681051729639e+01,3.224787336909570090e+00
4.094884252643612399e+01,3.016846846694873019e+00
4.096884824235495870e+01,2.818278535285303477e+00
4.098885395827379341e+01,3.738595994692559543e+00
4.100885967419262812e+01,2.714820935918963674e+00
4.102886539011146283e+01,3.302566536183928925e+00
4.104887110603029754e+01,3.476955766439562723e+00
4.106887682194913225e+01,3.602019831022253094e+00
4.108888253786795985e+01,3.384166477559387154e+00
4.110888825378680167e+01,3.365760838065086968e+00
4.112889396970562927e+01,3.570726260023469933e+00
4.114889968562447109e+01,4.220041433261092045e+00
4.116890540154329869e+01,3.589973873774200186e+00
4.118891111746213340e+01,3.524743880604144231e+00
4.120891683338096811e+01,4.087281987651397941e+00
4.122892254929980282e+01,3.355039507603816418e+00
4.124892826521863753e+01,3.274283768501638825e+00
4.126893398113746514e+01,3.435648967963849110e+00
4.128893969705630695e+01,3.802290884228115786e+00
4.130894541297513456e+01,3.738291866416879383e+00
4.132895112889397637e+01,3.634818793719436947e+00
4.134895684481280398e+01,3.860950991445168512e+00
4.136896256073163869e+01,3.073095451700381009e+00
4.138896827665047340e+01,3.105470251929568271e+00
4.140897399256930811e+01,2.523076647317179955e+00
4.142897970848814282e+01,3.131598324888764662e+00
4.144898542440697042e+01,2.663530149931587321e+00
4.146899114032581224e+01,3.028583717251808860e+00
4.148899685624463984e+01,2.711339209243240234e+00
4.150900257216348166e+01,3.722027588799233122e+00
4.152900828808230926e+01,4.107101327315444195e+00
4.154901400400114397e+01,2.632948171275413696e+00
4.156901971991997868e+01,3.645876338117292725e+00
4.158902543583881339e+01,3.396595334712945391e+00
4.160903115175764810e+01,3.844456995923881237e+00
4.162903686767647571e+01,2.585521172725079087e+00
4.164904258359531752e+01,3.794938341251759439e+00
4.166904829951414513e+01,2.571377956186441605e+00
4.168905401543298694e+01,3.662691085687388437e+00
4.170905973135181455e+01,3.482386781417632360e+00
4.172906544727064926e+01,2.914435572247124906e+00
4.174907116318948397e+01,3.773004798049234054e+00
4.176907687910831868e+01,3.290193879191112725e+00
4.178908259502715339e+01,3.064499951059543648e+00
4.180908831094598810e+01,3.172948314214021348e+00
4.182909402686482281e+01,2.950617216868716142e+00
4.184909974278365041e+01,3.630776691021011970e+00
4.186910545870249223e+01,3.167011427284265768e+00
4.188911117462131983e+01,3.511090025743524468e+00
4.190911689054015454e+01,3.991811643009223864e+00
4.192912260645898925e+01,3.707543734917624789e+00
4.194912832237782396e+01,3.698335585675720960e+00
4.196913403829665867e+01,3.238947234019954990e+00
4.198913975421549338e+01,3.393566942615065862e+00
4.200914547013432809e+01,3.286074957608646763e+00
4.202915118605316280e+01,3.472112634271061093e+00
4.204915690197199041e+01,3.681502832068670017e+00
4.206916261789082512e+01,3.420602172286661080e+00
4.208916833380965983e+01,3.361435001139760903e+00
4.210917404972849454e+01,3.616671257063550637e+00
4.212917976564732925e+01,3.123972112014381963e+00
4.214918548156616396e+01,2.996884548352416466e+00
4.216919119748499867e+01,3.370766459971912710e+00
4.218919691340383338e+01,3.323244411175904300e+00
4.220920262932266809e+01,3.694944189586662375e+00
4.222920834524150280e+01,3.136595989669720197e+00
4.224921406116033040e+01,3.541258548406680529e+00
4.226921977707916511e+01,3.205249860126411221e+00
4.228922549299799982e+01,3.045023968397141179e+00
4.230923120891683453e+01,3.601661218641016848e+00
4.232923692483566924e+01,2.535421915344052479e+00
4.234924264075450395e+01,2.678783415576658111e+00
4.236924835667333866e+01,3.000560228519680628e+00
4.238925407259217337e+01,2.802995866766983646e+00
4.240925978851100808e+01,3.276177408595493556e+00
4.242926550442983569e+01,3.886584404064655551e+00
4.244927122034867040e+01,2.937678463172480825e+00
4.246927693626750511e+01,3.871466173297276381e+00
4.248928265218633982e+01,2.633081807566783450e+00
4.250928836810517453e+01,3.511728666301663360e+00
4.252929408402400924e+01,2.963025582220616627e+00
4.254929979994284395e+01,4.107233369721750904e+00
4.256930551586167866e+01,3.456968625438506137e+00
4.258931123178051337e+01,3.298450373324292695e+00
4.260931694769934097e+01,2.784851761500199085e+00
4.262932266361817568e+01,3.122640571779476737e+00
4.264932837953701039e+01,3.668940288863711707e+00
4.266933409545584510e+01,3.206838836651350277e+00
4.268933981137467981e+01,3.241925235201576161e+00
4.270934552729351452e+01,3.668974276396975931e+00
4.272935124321234923e+01,3.325144682801707940e+00
4.274935695913118394e+01,3.614427589594044310e+00
4.276936267505001865e+01,2.880042205244979225e+00
4.278936839096885336e+01,3.420966044254017291e+00
4.280937410688768097e+01,3.297170015057518278e+00
4.282937982280651568e+01,3.614624679353786618e+00
4.284938553872535039e+01,3.062131011427932314e+00
4.286939125464418510e+01,2.846697257668721281e+00
4.288939697056301981e+01,3.485342029904562988e+00
4.290940268648185452e+01,3.100662927646565592e+00
4.292940840240068923e+01,2.617748086208631975e+00
4.294941411831952394e+01,2.498046122691826021e+00
4.296941983423835865e+01,3.478524723481601910e+00
4.298942555015718625e+01,3.440273736550185202e+00
4.300943126607602096e+01,3.076768615505127258e+00
4.302943698199485567e+01,3.130694899214843563e+00
4.304944269791369038e+01,4.090229554388047362e+00
4.306944841383252509e+01,3.434345456021401510e+00
4.308945412975135980e+01,2.909100266724173878e+00
4.310945984567019451e+01,3.577066296640430298e+00
4.312946556158902922e+01,3.200126469752487601e+00
4.314947127750786393e+01,2.568077997777174826e+00
4.316947699342669864e+01,3.527466944640272661e+00
4.318948270934552625e+01,3.408535878282441534e+00
4.320948842526436096e+01,3.534395636004992625e+00
4.322949414118319567e+01,3.554701897597885463e+00
4.324949985710203038e+01,3.117159037094653140e+00
4.326950557302086509e+01,4.013151520545194195e+00
4.328951128893969980e+01,3.288223720175350806e+00
4.330951700485853451e+01,3.415858970323506050e+00
4.332952272077736922e+01,3.521919993101477520e+00
4.334952843669620393e+01,2.710131481958937272e+00
4.336953415261503153e+01,3.973967292817587982e+00
4.338953986853386624e+01,3.971412318290509447e+00
4.340954558445270095e+01,2.954192765869779080e+00
4.342955130037153566e+01,3.934063483805181782e+00
4.344955701629037037e+01,2.691984952286658128e+00
4.346956273220920508e+01,3.973981410573761863e+00
4.348956844812803979e+01,3.734715181347079138e+00
4.350957416404687450e+01,3.540363296561471973e+00
4.352957987996570921e+01,3.237075788404885301e+00
4.354958559588453681e+01,3.096073982121796409e+00
4.356959131180337153e+01,2.995755393291885671e+00
4.358959702772220624e+01,4.121621658240576025e+00
4.360960274364104095e+01,3.115605306113121475e+00
4.362960845955987566e+01,2.819078604515611541e+00
4.364961417547871037e+01,3.642204254503272232e+00
4.366961989139754508e+01,3.649653103298992729e+00
4.368962560731637979e+01,3.027328633213567599e+00
4.370963132323521450e+01,3.326656879578660853e+00
4.372963703915404921e+01,3.502489999265276044e+00
4.374964275507287681e+01,3.015822791778639989e+00
4.376964847099171152e+01,3.230866869935629104e+00
4.378965418691054623e+01,3.542211418838573156e+00
4.380965990282938094e+01,3.551995177670884907e+00
4.382966561874821565e+01,3.400953720513741452e+00
4.384967133466705036e+01,3.392822256715537943e+00
4.386967705058588507e+01,3.516227600857108726e+00
4.388968276650471978e+01,2.832384262586577606e+00
4.390968848242355449e+01,3.757301749520721046e+00
4.392969419834238209e+01,4.061741981129642021e+00
4.394969991426121680e+01,3.566665852681942805e+00
4.396970563018005151e+01,2.595080542415784564e+00
4.398971134609888622e+01,2.923683256488433635e+00
4.400971706201772093e+01,3.137675666088211912e+00
4.402972277793655564e+01,3.645799635567062325e+00
4.404972849385539035e+01,3.442075372876748141e+00
4.406973420977422506e+01,3.063984521311899911e+00
4.408973992569305977e+01,3.070971037468696707e+00
4.410974564161189448e+01,3.894363342019817598e+00
4.412975135753072209e+01,4.016840276950528477e+00
4.414975707344955680e+01,3.177788413245726584e+00
4.416976278936839151e+01,3.413280498959874176e+00
4.418976850528722622e+01,3.452580999149925223e+00
4.420977422120606093e+01,3.345549319156903678e+00
4.422977993712489564e+01,3.215101026765518455e+00
4.424978565304373035e+01,2.677948544198295977e+00
4.426979136896256506e+01,3.257845085528831230e+00
4.428979708488139977e+01,3.897341717501420444e+00
4.430980280080022737e+01,3.722034223900418937e+00
4.432980851671906208e+01,2.588011831445809818e+00
4.434981423263789679e+01,3.584793083990611251e+00
4.436981994855673150e+01,2.739468899768171095e+00
4.438982566447556621e+01,2.662788190111624154e+00
4.440983138039440092e+01,3.922945460489125846e+00
4.442983709631323563e+01,3.703600114746782523e+00
4.444984281223207034e+01,3.590588157005521364e+00
4.446984852815090505e+01,3.085855086189999597e+00
4.448985424406973266e+01,3.277928643924658658e+00
4.450985995998856737e+01,3.368260346032479369e+00
4.452986567590740208e+01,4.220520218775870802e+00
4.454987139182623679e+01,3.160061774340123808e+00
4.456987710774507150e+01,3.040852644656852011e+00
4.458988282366390621e+01,3.239859826441257695e+00
4.460988853958274092e+01,4.189635776330728589e+00
4.462989425550157563e+01,2.597321777562151546e+00
4.464989997142041034e+01,3.623281512702535956e+00
4.466990568733924505e+01,3.087494401450131765e+00
4.468991140325807265e+01,3.489420152240807482e+00
4.470991711917690736e+01,3.221909158952322993e+00
4.472992283509574207e+01,3.574192962239870930e+00
4.474992855101457678e+01,3.651748942397292197e+00
4.476993426693341149e+01,3.428544991774308492e+00
4.478993998285224620e+01,4.051094335457781526e+00
4.480994569877108091e+01,4.089126961338262589e+00
4.482995141468991562e+01,3.529413636344322924e+00
4.484995713060875033e+01,4.115252486910796037e+00
4.486996284652757794e+01,3.529863394459568759e+00
4.488996856244641265e+01,3.423571087653683342e+00
4.490997427836524736e+01,2.948115062338684922e+00
4.492997999428408207e+01,3.893524649943347793e+00
4.494998571020291678e+01,3.368759725062489885e+00
