angle,intensity
3.330665904544155609e+01,5.384280788741056867e+00
3.332666476136039080e+01,5.043641225637016667e+00
3.334667047727922551e+01,5.268557320578890923e+00
3.336667619319806022e+01,5.771876648601178772e+00
3.338668190911688782e+01,4.809069461642316412e+00
3.340668762503572964e+01,5.466680902715602919e+00
3.342669334095455724e+01,5.562580859281721857e+00
3.344669905687339195e+01,6.245443766570073052e+00
3.346670477279222666e+01,5.285181868898852997e+00
3.348671048871106137e+01,5.799716755430484483e+00
3.350671620462989608e+01,5.135436100419752847e+00
3.352672192054873079e+01,5.652013024882506897e+00
3.354672763646756550e+01,5.394375558828844675e+00
3.356673335238639311e+01,4.977389526320239455e+00
3.358673906830523492e+01,4.564735541189126167e+00
3.360674478422406253e+01,5.272644417278735673e+00
3.362675050014290434e+01,5.577470775838216710e+00
3.364675621606173195e+01,5.187668053588012640e+00
3.366676193198056666e+01,5.827089950519365402e+00
3.368676764789940137e+01,5.999387939753201948e+00
3.370677336381823608e+01,5.495780024281868847e+00
3.372677907973707079e+01,5.293095558553369884e+00
3.374678479565589839e+01,5.729349691022332713e+00
3.376679051157474021e+01,4.618997528990356649e+00
3.378679622749356781e+01,5.305030412541634988e+00
3.380680194341240963e+01,5.549094906224629753e+00
3.382680765933123723e+01,5.150072256464527598e+00
3.384681337525007194e+01,5.568227253802202625e+00
3.386681909116890665e+01,5.347153678975589131e+00
3.388682480708774136e+01,5.992422082604329958e+00
3.390683052300657607e+01,5.079372789430507851e+00
3.392683623892540368e+01,5.970858818976466864e+00
3.394684195484424549e+01,6.154820144045976882e+00
3.396684767076307310e+01,5.704252817158618427e+00
3.398685338668191491e+01,5.276117959544186498e+00
3.400685910260074252e+01,5.469611511500400702e+00
3.402686481851957723e+01,5.337655886337688393e+00
3.404687053443841194e+01,5.862934046902648966e+00
3.406687625035724665e+01,6.039690121687126378e+00
3.408688196627608136e+01,5.295221770910205628e+00
3.410688768219490896e+01,5.762568199990454332e+00
3.412689339811375078e+01,5.601209510929757940e+00
3.414689911403257838e+01,5.349162249484256115e+00
3.416690482995142020e+01,5.579544536793374476e+00
3.418691054587024780e+01,6.077790730326741553e+00
3.420691626178908251e+01,5.582362082419572324e+00
3.422692197770791722e+01,5.394110370118665898e+00
3.424692769362675193e+01,5.504225409447485617e+00
3.426693340954558664e+01,5.640268074420033528e+00
3.428693912546442135e+01,4.853148034763764329e+00
3.430694484138325606e+01,5.975883219668341795e+00
3.432695055730208367e+01,5.723939328191447018e+00
3.434695627322092548e+01,4.721093733382166313e+00
3.436696198913975309e+01,5.950770683290675933e+00
3.438696770505858780e+01,6.161022537072788907e+00
3.440697342097742251e+01,6.141215897886976194e+00
3.442697913689625722e+01,6.409175595739750264e+00
3.444698485281509193e+01,5.974962704179182182e+00
3.446699056873392664e+01,5.424864907742330544e+00
3.448699628465276135e+01,5.580898345697913321e+00
3.450700200057158895e+01,5.897364757431427407e+00
3.452700771649043077e+01,6.467155109852395611e+00
3.454701343240925837e+01,5.895704805670123783e+00
3.456701914832810019e+01,6.472481438178151691e+00
3.458702486424692779e+01,5.952118668426973791e+00
3.460703058016576250e+01,5.992212657685886512e+00
3.462703629608459721e+01,5.893774892610638361e+00
3.464704201200343192e+01,6.413814511172045485e+00
3.466704772792226663e+01,6.002496131266997104e+00
3.468705344384109424e+01,6.329645963289163291e+00
3.470705915975993605e+01,5.843422084040920339e+00
3.472706487567876366e+01,5.499942360821269638e+00
3.474707059159760547e+01,5.324548648852688970e+00
3.476707630751643308e+01,6.121865274383539557e+00
3.478708202343526779e+01,5.723071073569114375e+00
3.480708773935410250e+01,5.737890132401060939e+00
3.482709345527293721e+01,6.956282433508784280e+00
3.484709917119177192e+01,6.385719733757296623e+00
3.486710488711059952e+01,6.634792985065829818e+00
3.488711060302944134e+01,6.217151434588361170e+00
3.490711631894826894e+01,6.402834014078319314e+00
3.492712203486711076e+01,5.762864404490282588e+00
3.494712775078593836e+01,6.882391610185168318e+00
3.496713346670477307e+01,6.307382429025521375e+00
3.498713918262360778e+01,7.132280344188902887e+00
3.500714489854244249e+01,6.306957039690660238e+00
3.502715061446127720e+01,5.997141425163537320e+00
3.504715633038010481e+01,6.221170799570635346e+00
3.506716204629894662e+01,6.404438240141902661e+00
3.508716776221777423e+01,7.264183360838051939e+00
3.510717347813661604e+01,6.782058192246038786e+00
3.512717919405544365e+01,6.909733861098837693e+00
3.514718490997427836e+01,7.551775790962360624e+00
3.516719062589311307e+01,7.708466204359771368e+00
3.518719634181194778e+01,7.821759895363944892e+00
3.520720205773078249e+01,7.995756988085085837e+00
3.522720777364961720e+01,8.188409765936787821e+00
3.524721348956845191e+01,8.981666052771270614e+00
3.526721920548727951e+01,8.834121277480626588e+00
3.528722492140612133e+01,9.400246136648506834e+00
3.530723063732494893e+01,9.975472189807049972e+00
3.532723635324378364e+01,1.139323767435700319e+01
3.534724206916261835e+01,1.101655460371099338e+01
3.536724778508145306e+01,1.153978931080492032e+01
3.538725350100028777e+01,1.261658605085024654e+01
3.540725921691912248e+01,1.308166157036691146e+01
3.542726493283795719e+01,1.415405116153119991e+01
3.544727064875678479e+01,1.435108787531566854e+01
3.546727636467562661e+01,1.599114597435393570e+01
3.548728208059445421e+01,1.707628199648697631e+01
3.550728779651329603e+01,1.837500372992532505e+01
3.552729351243212363e+01,2.010798740668748863e+01
3.554729922835095834e+01,2.126968158170898349e+01
3.556730494426979305e+01,2.269225992934661562e+01
3.558731066018862776e+01,2.404498943763667285e+01
3.560731637610746247e+01,2.520768395670658890e+01
3.562732209202629008e+01,2.802814561812173366e+01
3.564732780794513189e+01,2.930779008064215674e+01
3.566733352386395950e+01,3.077475722922774537e+01
3.568733923978280131e+01,3.206204862988797544e+01
3.570734495570162892e+01,3.487585538393910412e+01
3.572735067162046363e+01,3.718320589667939657e+01
3.574735638753929834e+01,3.895589423322277867e+01
3.576736210345813305e+01,4.105406848100256667e+01
3.578736781937696776e+01,4.283256350975566562e+01
3.580737353529579536e+01,4.577141054157517175e+01
3.582737925121463718e+01,4.690936626960031219e+01
3.584738496713346478e+01,4.859647887992592530e+01
3.586739068305230660e+01,5.027713768446195530e+01
3.588739639897113420e+01,5.083277184557920947e+01
3.590740211488996891e+01,5.335173706525502979e+01
3.592740783080880362e+01,5.315067226910230147e+01
3.594741354672763833e+01,5.352776889420153594e+01
3.596741926264647304e+01,5.401386058246050226e+01
3.598742497856530065e+01,5.361139687254205910e+01
3.600743069448414246e+01,5.201183308803102534e+01
3.602743641040297007e+01,5.116437940989222710e+01
3.604744212632181188e+01,4.916913162420114247e+01
3.606744784224063949e+01,4.758767484193091946e+01
3.608745355815947420e+01,4.465655949617094223e+01
3.610745927407830891e+01,4.257323858779952275e+01
3.612746498999714362e+01,4.002255533994748049e+01
3.614747070591597833e+01,3.845389994005784473e+01
3.616747642183481304e+01,3.532826240682658181e+01
3.618748213775364775e+01,3.349980625799356915e+01
3.620748785367247535e+01,3.133849319560852464e+01
3.622749356959131717e+01,2.903987100442625291e+01
3.624749928551014477e+01,2.697038582439342491e+01
3.626750500142897948e+01,2.628936681832202993e+01
3.628751071734781419e+01,2.494134921077742462e+01
3.630751643326664890e+01,2.320605972935704386e+01
3.632752214918548361e+01,2.231577029239896959e+01
3.634752786510431832e+01,2.239541165307289816e+01
3.636753358102315303e+01,2.158085144486904383e+01
3.638753929694198064e+01,2.225036361558756681e+01
3.640754501286082245e+01,2.203971626318348598e+01
3.642755072877965006e+01,2.307503933214416847e+01
3.644755644469849187e+01,2.373960936317372017e+01
3.646756216061731948e+01,2.381941575534375488e+01
3.648756787653615419e+01,2.496864067775523210e+01
3.650757359245498890e+01,2.700608288534373713e+01
3.652757930837382361e+01,2.684631137931762623e+01
3.654758502429265832e+01,2.908715872271955760e+01
3.656759074021148592e+01,2.983320346241989185e+01
3.658759645613032774e+01,3.046662943776710364e+01
3.660760217204915534e+01,3.151376213019522154e+01
3.662760788796799716e+01,3.300120744673306206e+01
3.664761360388682476e+01,3.372281979052597478e+01
3.666761931980565947e+01,3.466166413905390442e+01
3.668762503572449418e+01,3.643531020235423767e+01
3.670763075164332889e+01,3.663600906435743099e+01
3.672763646756216360e+01,3.765400762006483149e+01
3.674764218348099121e+01,3.817168295909199571e+01
3.676764789939983302e+01,3.913657612843719136e+01
3.678765361531866063e+01,3.929281592640751342e+01
3.680765933123750244e+01,3.893242152794221766e+01
3.682766504715633005e+01,3.899975476210672554e+01
3.684767076307516476e+01,3.853893982270068364e+01
3.686767647899399947e+01,3.835297680960626110e+01
3.688768219491283418e+01,3.806511984389599945e+01
3.690768791083166889e+01,3.816935895091549469e+01
3.692769362675049649e+01,3.612365667322498552e+01
3.694769934266933831e+01,3.601192607450332872e+01
3.696770505858816591e+01,3.438344461228449944e+01
3.698771077450700773e+01,3.228697254781810244e+01
3.700771649042583533e+01,3.123492086709174842e+01
3.702772220634467004e+01,2.918855449390722612e+01
3.704772792226350475e+01,2.806446906945263819e+01
3.706773363818233946e+01,2.515031118911186425e+01
3.708773935410117417e+01,2.366777542987656346e+01
3.710774507002000888e+01,2.149391146200494163e+01
3.712775078593884359e+01,2.009762422092913425e+01
3.714775650185767120e+01,1.802007421649533825e+01
3.716776221777651301e+01,1.573539564083623787e+01
3.718776793369534062e+01,1.475813901546295170e+01
3.720777364961417533e+01,1.327039580878393465e+01
3.722777936553301004e+01,1.215120710984684038e+01
3.724778508145184475e+01,1.166954169767661753e+01
3.726779079737067946e+01,1.007970444179860259e+01
3.728779651328951417e+01,1.037717862661182622e+01
3.730780222920834888e+01,9.584532844979589683e+00
3.732780794512717648e+01,8.472049327093305493e+00
3.734781366104601830e+01,8.512003252473062886e+00
3.736781937696484590e+01,8.491424344120730439e+00
3.738782509288368772e+01,7.693307744727089670e+00
3.740783080880251532e+01,8.042843285657575336e+00
3.742783652472135003e+01,7.507476019154573521e+00
3.744784224064018474e+01,6.832583707873562062e+00
3.746784795655901945e+01,7.720664450682427571e+00
3.748785367247785416e+01,6.977687817255029401e+00
3.750785938839668177e+01,6.727549686692047004e+00
3.752786510431552358e+01,6.979681748640309991e+00
3.754787082023435119e+01,6.705693847098880056e+00
3.756787653615319300e+01,6.660905681140005363e+00
3.758788225207202061e+01,5.787750774871128101e+00
3.760788796799085532e+01,6.249363956719117041e+00
3.762789368390969003e+01,5.863783406078746374e+00
3.764789939982852474e+01,6.066406968823725876e+00
3.766790511574735945e+01,6.998160470742268657e+00
3.768791083166618705e+01,6.080881027467295752e+00
3.770791654758502887e+01,5.352387150929488691e+00
3.772792226350385647e+01,5.819346000106344619e+00
3.774792797942269829e+01,6.897300782957940690e+00
3.776793369534152589e+01,6.263748576444072569e+00
3.778793941126036060e+01,6.458212825526340239e+00
3.780794512717919531e+01,6.008542215201126524e+00
3.782795084309803002e+01,6.616868883468546514e+00
3.784795655901686473e+01,5.600028253910256382e+00
3.786796227493569234e+01,6.487770496077664539e+00
3.788796799085453415e+01,5.578285957110291626e+00
3.790797370677336176e+01,5.306797577293471235e+00
3.792797942269220357e+01,6.346866557825833866e+00
3.794798513861103118e+01,6.701745967357002343e+00
3.796799085452986589e+01,5.918421193987777329e+00
3.798799657044870060e+01,5.724302569478880720e+00
3.800800228636753531e+01,5.381661618882768394e+00
3.802800800228637002e+01,6.256440901156965495e+00
3.804801371820520473e+01,5.687918120538416389e+00
3.806801943412403944e+01,5.285807979826254055e+00
3.808802515004286704e+01,5.297834667636768913e+00
3.810803086596170886e+01,6.003908678945427013e+00
3.812803658188053646e+01,5.888898043999850174e+00
3.814804229779937117e+01,5.439881375814799469e+00
3.816804801371820588e+01,6.276317770791894901e+00
3.818805372963704059e+01,5.587696454847172589e+00
3.820805944555587530e+01,6.123580512780210761e+00
3.822806516147471001e+01,6.154722506524343828e+00
3.824807087739354472e+01,5.846263070245360183e+00
3.826807659331237232e+01,5.490829240376658760e+00
3.828808230923121414e+01,5.576197271076464901e+00
3.830808802515004174e+01,5.219982138656868997e+00
3.832809374106888356e+01,5.477101839907478009e+00
3.834809945698771116e+01,5.943817561681715489e+00
3.836810517290654587e+01,5.418412276499871005e+00
3.838811088882538058e+01,5.244388763619932448e+00
3.840811660474421529e+01,4.867618895314487659e+00
3.842812232066305000e+01,6.284941645217638317e+00
3.844812803658187761e+01,6.326331859342830377e+00
3.846813375250071942e+01,6.044749146612015345e+00
3.848813946841954703e+01,6.132399172454016778e+00
3.850814518433838884e+01,6.005885650659507746e+00
3.852815090025721645e+01,5.579543883480329924e+00
3.854815661617605116e+01,4.832647045460058521e+00
3.856816233209488587e+01,5.658641309014361021e+00
3.858816804801372058e+01,6.109464596742508746e+00
3.860817376393255529e+01,5.450122846317166037e+00
3.862817947985138289e+01,5.336238917422133632e+00
3.864818519577022471e+01,5.851261781544843998e+00
3.866819091168905231e+01,5.554976741241068439e+00
3.868819662760789413e+01,5.414947144619937092e+00
3.870820234352672173e+01,6.413241548077051490e+00
3.872820805944555644e+01,6.240495852113026487e+00
3.874821377536439115e+01,5.475295114675528652e+00
3.876821949128322586e+01,5.577597246861342839e+00
3.878822520720206057e+01,5.223190524499364606e+00
3.880823092312088818e+01,5.049956123703339017e+00
3.882823663903972999e+01,5.500942382593888347e+00
3.884824235495855760e+01,5.432422656447567277e+00
3.886824807087739941e+01,6.302136075887768918e+00
3.888825378679622702e+01,5.101536969541559330e+00
3.890825950271506173e+01,4.713997547372775543e+00
3.892826521863389644e+01,5.786122332585098782e+00
3.894827093455273115e+01,5.041941942071943572e+00
3.896827665047156586e+01,5.626329903092150531e+00
3.898828236639040057e+01,6.121703588439318722e+00
3.900828808230923528e+01,6.164872147970177352e+00
3.902829379822806288e+01,5.961613043029069914e+00
3.904829951414690470e+01,6.145241442474276283e+00
3.906830523006573230e+01,5.720457670123357374e+00
3.908831094598456701e+01,5.598361899813787623e+00
3.910831666190340172e+01,5.981620719442744871e+00
3.912832237782223643e+01,5.227819611595945659e+00
3.914832809374107114e+01,5.581693706337419236e+00
3.916833380965990585e+01,5.659610615361322594e+00
3.918833952557874056e+01,6.322742045200997474e+00
3.920834524149756817e+01,5.876264805344842301e+00
3.922835095741640998e+01,5.212182484322788412e+00
3.924835667333523759e+01,5.112348113605885480e+00
3.926836238925407940e+01,5.930569027244342983e+00
3.928836810517290701e+01,5.262787429874271616e+00
3.930837382109174172e+01,5.274724578872768355e+00
3.932837953701057643e+01,5.056456447424498180e+00
3.934838525292941114e+01,5.222620686001094192e+00
3.936839096884824585e+01,5.011824394621108958e+00
3.938839668476707345e+01,4.649608089601340311e+00
3.940840240068591527e+01,5.918927326244528331e+00
3.942840811660474287e+01,5.601352972537087638e+00
3.944841383252358469e+01,5.371302246049962648e+00
3.946841954844241229e+01,6.135580664943621976e+00
3.948842526436124700e+01,5.006567745837604555e+00
3.950843098028008171e+01,5.712910679465895925e+00
3.952843669619891642e+01,4.927039289319900206e+00
3.954844241211775113e+01,5.858118328718381562e+00
3.956844812803657874e+01,5.621866410604548392e+00
3.958845384395542055e+01,6.056179176239039563e+00
3.960845955987424816e+01,5.924104649800883138e+00
3.962846527579308997e+01,4.972646359139558214e+00
3.964847099171191758e+01,4.938465864523072568e+00
3.966847670763075229e+01,5.380934325404948204e+00
3.968848242354958700e+01,5.773207731966062184e+00
3.970848813946842171e+01,5.521729996347168878e+00
3.972849385538725642e+01,5.859170654174532089e+00
3.974849957130608402e+01,5.567934445252559428e+00
3.976850528722492584e+01,4.973410557769021523e+00
3.978851100314375344e+01,5.328363025068569847e+00
3.980851671906259526e+01,5.772523050853431315e+00
3.982852243498142286e+01,5.260830784715332165e+00
3.984852815090025757e+01,5.771087169787044502e+00
3.986853386681909228e+01,5.341962954013040665e+00
3.988853958273792699e+01,5.731841071003229260e+00
3.990854529865676170e+01,5.470011821778008709e+00
3.992855101457559641e+01,5.652628095300292088e+00
3.994855673049443112e+01,5.857351462620192351e+00
3.996856244641325873e+01,6.087037815100076799e+00
3.998856816233210054e+01,4.916851290716928169e+00
4.000857387825092815e+01,5.276440199746300408e+00
4.002857959416976286e+01,6.034692617111608648e+00
4.004858531008859757e+01,4.771565653315213318e+00
4.006859102600743228e+01,5.369440919314681260e+00
4.008859674192626699e+01,5.589168409827173001e+00
4.010860245784510170e+01,5.260257921196690667e+00
4.012860817376393641e+01,5.239238095417181995e+00
4.014861388968276401e+01,6.151341914423485768e+00
4.016861960560160583e+01,5.296328848970502712e+00
4.018862532152043343e+01,5.080539386110194400e+00
4.020863103743927525e+01,5.464853295532869026e+00
4.022863675335810285e+01,5.232406694828035221e+00
4.024864246927693756e+01,4.865562187435950925e+00
4.026864818519577227e+01,6.226682880638371387e+00
4.028865390111460698e+01,5.867983152392119095e+00
4.030865961703344169e+01,5.498185664525276017e+00
4.032866533295226930e+01,5.431264073602317666e+00
4.034867104887111111e+01,5.326599779423940362e+00
4.036867676478993872e+01,5.835792684846340173e+00
4.038868248070878053e+01,5.227129863035564483e+00
4.040868819662760814e+01,5.821464648000504560e+00
4.042869391254644285e+01,5.929646901297326522e+00
4.044869962846527756e+01,5.446463989340038836e+00
4.046870534438411227e+01,5.051171490095748950e+00
4.048871106030294698e+01,5.088385860781910353e+00
4.050871677622177458e+01,6.325953941050791229e+00
4.052872249214061640e+01,5.350013125738378506e+00
4.054872820805944400e+01,6.213192476656235641e+00
4.056873392397828582e+01,5.220464286475560378e+00
4.058873963989711342e+01,5.383976603383880288e+00
4.060874535581594813e+01,4.928361590715594431e+00
4.062875107173478284e+01,5.274394424650390434e+00
4.064875678765361755e+01,5.957118832238112560e+00
4.066876250357245226e+01,5.355284595598381436e+00
4.068876821949127986e+01,5.636159823202175900e+00
4.070877393541012168e+01,5.907577066309097624e+00
4.072877965132894929e+01,6.408219500450383244e+00
4.074878536724779110e+01,5.853343296583689792e+00
4.076879108316661871e+01,5.437467112759676979e+00
4.078879679908545342e+01,4.850655844396715821e+00
4.080880251500428813e+01,4.870820166938665707e+00
4.082880823092312284e+01,6.051372022466645184e+00
4.084881394684195755e+01,5.117139300694759640e+00
4.086881966276079226e+01,5.002910667619408613e+00
4.088882537867962697e+01,5.618992020459836922e+00
4.090883109459845457e+01,5.144039179061282496e+00
4.092883681051729639e+01,4.907885733546247131e+00
4.094884252643612399e+01,5.410840019961037584e+00
4.096884824235495870e+01,4.869984533361488843e+00
4.098885395827379341e+01,5.751750019725816898e+00
4.100885967419262812e+01,4.871491890040561046e+00
4.102886539011146283e+01,4.947815297192036610e+00
4.104887110603029754e+01,5.573752621055003686e+00
4.106887682194913225e+01,5.381376018516622395e+00
4.108888253786795985e+01,5.590749178011876097e+00
4.110888825378680167e+01,5.850492825591119939e+00
4.112889396970562927e+01,5.171430904016016683e+00
4.114889968562447109e+01,5.839897436787731877e+00
4.116890540154329869e+01,5.686649677649558754e+00
4.118891111746213340e+01,5.626835390199386389e+00
4.120891683338096811e+01,5.650179907695989101e+00
4.122892254929980282e+01,5.881081546766400159e+00
4.124892826521863753e+01,5.691637633735865620e+00
4.126893398113746514e+01,5.637150284292211211e+00
4.128893969705630695e+01,5.090354400018209269e+00
4.130894541297513456e+01,5.226615396126165436e+00
4.132895112889397637e+01,5.757323536926541863e+00
4.134895684481280398e+01,5.586301865934127697e+00
4.136896256073163869e+01,5.947532380964549503e+00
4.138896827665047340e+01,5.147001596931474410e+00
4.140897399256930811e+01,5.076991479945629493e+00
4.142897970848814282e+01,5.616909276261417006e+00
4.144898542440697042e+01,4.774258763036225872e+00
4.146899114032581224e+01,5.182594509508270164e+00
4.148899685624463984e+01,5.529982077829677323e+00
4.150900257216348166e+01,5.892485573116390540e+00
4.152900828808230926e+01,5.773754448194061695e+00
4.154901400400114397e+01,5.085983113742903683e+00
4.156901971991997868e+01,5.657494197931226765e+00
4.158902543583881339e+01,5.693282618419971186e+00
4.160903115175764810e+01,5.896353034339890442e+00
4.162903686767647571e+01,4.811646270231082489e+00
4.164904258359531752e+01,6.215100552233765008e+00
4.166904829951414513e+01,5.067704001432245420e+00
4.168905401543298694e+01,5.532314444499966122e+00
4.170905973135181455e+01,5.485142370152951585e+00
4.172906544727064926e+01,5.705120436939234096e+00
4.174907116318948397e+01,6.196229034059202334e+00
4.176907687910831868e+01,5.544835302501549990e+00
4.178908259502715339e+01,5.695562461951595878e+00
4.180908831094598810e+01,4.742209425284209523e+00
4.182909402686482281e+01,5.629947333490747496e+00
4.184909974278365041e+01,5.326910412903430370e+00
4.186910545870249223e+01,5.040195041734792269e+00
4.188911117462131983e+01,5.189753394332615954e+00
4.190911689054015454e+01,6.046994434964696907e+00
4.192912260645898925e+01,5.022291543162378247e+00
4.194912832237782396e+01,5.777176068628511629e+00
4.196913403829665867e+01,6.237360649273645308e+00
4.198913975421549338e+01,5.676526079099588173e+00
4.200914547013432809e+01,5.950952374901273600e+00
4.202915118605316280e+01,5.655358801252852174e+00
4.204915690197199041e+01,6.449686319487650366e+00
4.206916261789082512e+01,4.850980824118733992e+00
4.208916833380965983e+01,5.449731716372969714e+00
4.210917404972849454e+01,5.390802254172740504e+00
4.212917976564732925e+01,5.444371940364616691e+00
4.214918548156616396e+01,5.624675345664314818e+00
4.216919119748499867e+01,5.333622423366035648e+00
4.218919691340383338e+01,5.097689328562216460e+00
4.220920262932266809e+01,5.917810397601087402e+00
4.222920834524150280e+01,5.255110627497053599e+00
4.224921406116033040e+01,6.098028922180742661e+00
4.226921977707916511e+01,4.686825778644719165e+00
4.228922549299799982e+01,5.466790943083427834e+00
4.230923120891683453e+01,5.636067615527029062e+00
4.232923692483566924e+01,5.221107554882903123e+00
4.234924264075450395e+01,5.547199050450012159e+00
4.236924835667333866e+01,5.645301921715271121e+00
4.238925407259217337e+01,5.276309119971397621e+00
4.240925978851100808e+01,4.837478918546833206e+00
4.242926550442983569e+01,5.249674505945321812e+00
4.244927122034867040e+01,5.179821920620961251e+00
4.246927693626750511e+01,6.108702942993106788e+00
4.248928265218633982e+01,4.988077512204631248e+00
4.250928836810517453e+01,5.949200155717042193e+00
4.252929408402400924e+01,5.386076652847426871e+00
4.254929979994284395e+01,5.875935677167460014e+00
4.256930551586167866e+01,5.521753646906022439e+00
4.258931123178051337e+01,5.244192743754869213e+00
4.260931694769934097e+01,5.224815687298963063e+00
4.262932266361817568e+01,5.556470750330883668e+00
4.264932837953701039e+01,6.002203691421643228e+00
4.266933409545584510e+01,5.395701815058155937e+00
4.268933981137467981e+01,5.029147396745781151e+00
4.270934552729351452e+01,5.890163674708353447e+00
4.272935124321234923e+01,4.879895091002683927e+00
4.274935695913118394e+01,5.916695046478379183e+00
4.276936267505001865e+01,5.140794417686535667e+00
4.278936839096885336e+01,4.773953757785364793e+00
4.280937410688768097e+01,5.514509467740547066e+00
4.282937982280651568e+01,5.155434419874628027e+00
4.284938553872535039e+01,5.390690429366468805e+00
4.286939125464418510e+01,5.689091880725248629e+00
4.288939697056301981e+01,4.944809879413968545e+00
4.290940268648185452e+01,5.813430550935674290e+00
4.292940840240068923e+01,4.811030908658693761e+00
4.294941411831952394e+01,5.357806693578988089e+00
4.296941983423835865e+01,5.814265570679656214e+00
4.298942555015718625e+01,6.248034586931137113e+00
4.300943126607602096e+01,5.643100523095185395e+00
4.302943698199485567e+01,5.234077164318254205e+00
4.304944269791369038e+01,5.819859475252981085e+00
4.306944841383252509e+01,5.592698843872293324e+00
4.308945412975135980e+01,5.440672390256970914e+00
4.310945984567019451e+01,5.350927900149560656e+00
4.312946556158902922e+01,5.433156145963735639e+00
4.314947127750786393e+01,5.380384940843786268e+00
4.316947699342669864e+01,6.362869885608656517e+00
4.318948270934552625e+01,5.449734552785256980e+00
4.320948842526436096e+01,5.354925062890012910e+00
4.322949414118319567e+01,6.129904139105652128e+00
4.324949985710203038e+01,5.339773041518415475e+00
4.326950557302086509e+01,6.339519218431503234e+00
4.328951128893969980e+01,5.993263930783832905e+00
4.330951700485853451e+01,5.356999858713336060e+00
4.332952272077736922e+01,5.821656020810273446e+00
4.334952843669620393e+01,5.161657358886559521e+00
4.336953415261503153e+01,5.583981038244392181e+00
4.338953986853386624e+01,5.635375079263983622e+00
4.340954558445270095e+01,5.132683997072456705e+00
4.342955130037153566e+01,5.867530163881752081e+00
4.344955701629037037e+01,4.920176706782973142e+00
4.346956273220920508e+01,5.882638475992325588e+00
4.348956844812803979e+01,6.045053543810130492e+00
4.350957416404687450e+01,5.999628932640047374e+00
4.352957987996570921e+01,5.244792634772407425e+00
4.354958559588453681e+01,5.447071216591499621e+00
4.356959131180337153e+01,5.667804691985508292e+00
4.358959702772220624e+01,5.673891801485176245e+00
4.360960274364104095e+01,5.580832021942089938e+00
4.362960845955987566e+01,5.673400368374180047e+00
4.364961417547871037e+01,6.036077415092331755e+00
4.366961989139754508e+01,6.139863514841917613e+00
4.368962560731637979e+01,5.642188069413597518e+00
4.370963132323521450e+01,6.023958004347527151e+00
4.372963703915404921e+01,5.858395233986007256e+00
4.374964275507287681e+01,5.912983623033300162e+00
4.376964847099171152e+01,6.153795144389624383e+00
4.378965418691054623e+01,5.512049121762805370e+00
4.380965990282938094e+01,6.150692907551552402e+00
4.382966561874821565e+01,6.130709855739497449e+00
4.384967133466705036e+01,6.051143623820068207e+00
4.386967705058588507e+01,6.153452723682579339e+00
4.388968276650471978e+01,5.471395425779009614e+00
4.390968848242355449e+01,6.681209985599565471e+00
4.392969419834238209e+01,6.791337142368988111e+00
4.394969991426121680e+01,6.777849922628476520e+00
4.396970563018005151e+01,6.012800125499996540e+00
4.398971134609888622e+01,6.295445778140228654e+00
4.400971706201772093e+01,6.315900110422508540e+00
4.402972277793655564e+01,7.203502379043619008e+00
4.404972849385539035e+01,6.809944697877456932e+00
4.406973420977422506e+01,6.652101363759758357e+00
4.408973992569305977e+01,7.352387789355332437e+00
4.410974564161189448e+01,8.018360710795528590e+00
4.412975135753072209e+01,7.842271614658081091e+00
4.414975707344955680e+01,8.417028547177762832e+00
4.416976278936839151e+01,8.064124983290678728e+00
4.418976850528722622e+01,8.140892170767974889e+00
4.420977422120606093e+01,9.224562119341065625e+00
4.422977993712489564e+01,9.953617647727305950e+00
4.424978565304373035e+01,9.934440004024855497e+00
4.426979136896256506e+01,1.029484741865292463e+01
4.428979708488139977e+01,1.092163618251834301e+01
4.430980280080022737e+01,1.159029030928538262e+01
4.432980851671906208e+01,1.141742355784260177e+01
4.434981423263789679e+01,1.291384211388060166e+01
4.436981994855673150e+01,1.296404411046646565e+01
4.438982566447556621e+01,1.252963962185052260e+01
4.440983138039440092e+01,1.316215420343625730e+01
4.442983709631323563e+01,1.406324231602485497e+01
4.444984281223207034e+01,1.397052300742305775e+01
4.446984852815090505e+01,1.458881459827308014e+01
4.448985424406973266e+01,1.380491547251376616e+01
4.450985995998856737e+01,1.441522125719594882e+01
4.452986567590740208e+01,1.394809401239486313e+01
4.454987139182623679e+01,1.331390986477290284e+01
4.456987710774507150e+01,1.345800464820519871e+01
4.458988282366390621e+01,1.267398586837480856e+01
4.460988853958274092e+01,1.269944175144109622e+01
4.462989425550157563e+01,1.170912734439691683e+01
4.464989997142041034e+01,1.085861449444123927e+01
4.466990568733924505e+01,9.887300241719458427e+00
4.468991140325807265e+01,9.712358065929429074e+00
4.470991711917690736e+01,9.034291619037805532e+00
4.472992283509574207e+01,9.365777905981019558e+00
4.474992855101457678e+01,8.883878055303689791e+00
4.476993426693341149e+01,7.952963214354882737e+00
4.478993998285224620e+01,7.831658171916917155e+00
4.480994569877108091e+01,7.139009285954779571e+00
4.482995141468991562e+01,6.985533830663359645e+00
4.484995713060875033e+01,7.553917758213379408e+00
4.486996284652757794e+01,6.647766836515518918e+00
4.488996856244641265e+01,7.197758815275133060e+00
4.490997427836524736e+01,5.893856046693729311e+00
4.492997999428408207e+01,6.901635634388654239e+00
4.494998571020291678e+01,6.190479974332150803e+00
