angle,intensity
3.330665904544155609e+01,4.153564374996711273e+00
3.332666476136039080e+01,4.083214996495213356e+00
3.334667047727922551e+01,3.826253175645549565e+00
3.336667619319806022e+01,3.617518389627389475e+00
3.338668190911688782e+01,3.618191511382924386e+00
3.340668762503572964e+01,2.982051656614271629e+00
3.342669334095455724e+01,3.534241209591511890e+00
3.344669905687339195e+01,3.584605395189869093e+00
3.346670477279222666e+01,2.919671549355804530e+00
3.348671048871106137e+01,4.061405063272806260e+00
3.350671620462989608e+01,3.006770956549637663e+00
3.352672192054873079e+01,2.879431718904475801e+00
3.354672763646756550e+01,3.311140274068484324e+00
3.356673335238639311e+01,3.358134783342300533e+00
3.358673906830523492e+01,3.754655280041790277e+00
3.360674478422406253e+01,2.633004510241842233e+00
3.362675050014290434e+01,2.984340836523904805e+00
3.364675621606173195e+01,3.731119574792780114e+00
3.366676193198056666e+01,3.941615913009035577e+00
3.368676764789940137e+01,3.118454504946178485e+00
3.370677336381823608e+01,3.951855265787510341e+00
3.372677907973707079e+01,3.485276221819848086e+00
3.374678479565589839e+01,3.271394965091120710e+00
3.376679051157474021e+01,3.337071422162703804e+00
3.378679622749356781e+01,3.717905967427705072e+00
3.380680194341240963e+01,3.092044812713499180e+00
3.382680765933123723e+01,3.452109021742565176e+00
3.384681337525007194e+01,2.740240674838947843e+00
3.386681909116890665e+01,3.292336385824570222e+00
3.388682480708774136e+01,3.481777966886160591e+00
3.390683052300657607e+01,2.998100388169888220e+00
3.392683623892540368e+01,3.953809871832627998e+00
3.394684195484424549e+01,3.114501677372686572e+00
3.396684767076307310e+01,4.047458163735078607e+00
3.398685338668191491e+01,3.111025999845170809e+00
3.400685910260074252e+01,3.700801166851269031e+00
3.402686481851957723e+01,3.666088017686703893e+00
3.404687053443841194e+01,3.140953018239548200e+00
3.406687625035724665e+01,3.664381340355115313e+00
3.408688196627608136e+01,3.678251887451768454e+00
3.410688768219490896e+01,3.055281475056769835e+00
3.412689339811375078e+01,3.417751929929075061e+00
3.414689911403257838e+01,3.581472147879423140e+00
3.416690482995142020e+01,4.229656703679886220e+00
3.418691054587024780e+01,4.065699752021941116e+00
3.420691626178908251e+01,2.923472805594260926e+00
3.422692197770791722e+01,3.554179184479235420e+00
3.424692769362675193e+01,3.965944488439482107e+00
3.426693340954558664e+01,3.057321436169684770e+00
3.428693912546442135e+01,3.216459482293939409e+00
3.430694484138325606e+01,4.243172114882160173e+00
3.432695055730208367e+01,3.776997319629723293e+00
3.434695627322092548e+01,3.026932892745826109e+00
3.436696198913975309e+01,3.257020658308063421e+00
3.438696770505858780e+01,3.517597462122714624e+00
3.440697342097742251e+01,3.430456049578847644e+00
3.442697913689625722e+01,3.726728378580359546e+00
3.444698485281509193e+01,3.316090733554897252e+00
3.446699056873392664e+01,3.888004462493036328e+00
3.448699628465276135e+01,3.154162204862358099e+00
3.450700200057158895e+01,3.777132099701750345e+00
3.452700771649043077e+01,4.450547647870735091e+00
3.454701343240925837e+01,4.002807502232572645e+00
3.456701914832810019e+01,3.585011843126857833e+00
3.458702486424692779e+01,3.860437257260911359e+00
3.460703058016576250e+01,3.199763655833338660e+00
3.462703629608459721e+01,3.955102630991119028e+00
3.464704201200343192e+01,3.301972791630810367e+00
3.466704772792226663e+01,3.352897757489989861e+00
3.468705344384109424e+01,3.955217203527545244e+00
3.470705915975993605e+01,3.266066036296625619e+00
3.472706487567876366e+01,3.643912916007670422e+00
3.474707059159760547e+01,3.411557972300035324e+00
3.476707630751643308e+01,3.454163056422643763e+00
3.478708202343526779e+01,3.356910523127226043e+00
3.480708773935410250e+01,3.127891972263530107e+00
3.482709345527293721e+01,3.437182279522139616e+00
3.484709917119177192e+01,3.317242924854316488e+00
3.486710488711059952e+01,4.145885049033137371e+00
3.488711060302944134e+01,3.602053506610031874e+00
3.490711631894826894e+01,3.524899764987054596e+00
3.492712203486711076e+01,3.499367029392339568e+00
3.494712775078593836e+01,2.870612691778842152e+00
3.496713346670477307e+01,3.328431464767222625e+00
3.498713918262360778e+01,4.009442779035963689e+00
3.500714489854244249e+01,3.133413527562566969e+00
3.502715061446127720e+01,3.596673978712166875e+00
3.504715633038010481e+01,3.919622716702304110e+00
3.506716204629894662e+01,3.582702382861552071e+00
3.508716776221777423e+01,2.722962451518989635e+00
3.510717347813661604e+01,3.603709972786290905e+00
3.512717919405544365e+01,3.256332143713341676e+00
3.514718490997427836e+01,4.193951305427340515e+00
3.516719062589311307e+01,3.504633534226005764e+00
3.518719634181194778e+01,3.547835793242926083e+00
3.520720205773078249e+01,3.064435006313649623e+00
3.522720777364961720e+01,4.316484024705814271e+00
3.524721348956845191e+01,4.101433764268067605e+00
3.526721920548727951e+01,3.754684963176137202e+00
3.528722492140612133e+01,4.191266045101798454e+00
3.530723063732494893e+01,4.036767053211963940e+00
3.532723635324378364e+01,3.713359843021755147e+00
3.534724206916261835e+01,3.561672267843594142e+00
3.536724778508145306e+01,3.566549766909882013e+00
3.538725350100028777e+01,4.019175881697726993e+00
3.540725921691912248e+01,3.535063970953049584e+00
3.542726493283795719e+01,2.899199377915765652e+00
3.544727064875678479e+01,3.918741239190707937e+00
3.546727636467562661e+01,2.842195359808509014e+00
3.548728208059445421e+01,3.515076678669109000e+00
3.550728779651329603e+01,3.573416735400487987e+00
3.552729351243212363e+01,3.365108508836216483e+00
3.554729922835095834e+01,2.917053889363468322e+00
3.556730494426979305e+01,3.859736155668374913e+00
3.558731066018862776e+01,3.295352522229601178e+00
3.560731637610746247e+01,3.636662636164047058e+00
3.562732209202629008e+01,4.346812021323760433e+00
3.564732780794513189e+01,3.234858936091227655e+00
3.566733352386395950e+01,3.734866284929968749e+00
3.568733923978280131e+01,3.766058249043021000e+00
3.570734495570162892e+01,4.070485085602235209e+00
3.572735067162046363e+01,3.542293810378415397e+00
3.574735638753929834e+01,3.614109041338032569e+00
3.576736210345813305e+01,3.473994249827529579e+00
3.578736781937696776e+01,3.534189708883531011e+00
3.580737353529579536e+01,3.402520892106216444e+00
3.582737925121463718e+01,3.620636161893613370e+00
3.584738496713346478e+01,3.640510802714027605e+00
3.586739068305230660e+01,3.327462237504748455e+00
3.588739639897113420e+01,4.421346114269367078e+00
3.590740211488996891e+01,3.483671351079884904e+00
3.592740783080880362e+01,4.502239425718290278e+00
3.594741354672763833e+01,4.361490459780624107e+00
3.596741926264647304e+01,4.091455118577338013e+00
3.598742497856530065e+01,3.892219510702698226e+00
3.600743069448414246e+01,3.847987645910182053e+00
3.602743641040297007e+01,4.455110500562262210e+00
3.604744212632181188e+01,3.601216187986568062e+00
3.606744784224063949e+01,3.944714905210074729e+00
3.608745355815947420e+01,4.377248476051058823e+00
3.610745927407830891e+01,4.667564283633310218e+00
3.612746498999714362e+01,3.881305742910809542e+00
3.614747070591597833e+01,4.195982841893860282e+00
3.616747642183481304e+01,4.181223100806482407e+00
3.618748213775364775e+01,4.150120001083834609e+00
3.620748785367247535e+01,3.643855813116355868e+00
3.622749356959131717e+01,4.265468553546487129e+00
3.624749928551014477e+01,4.401644488757805895e+00
3.626750500142897948e+01,4.759442539164512098e+00
3.628751071734781419e+01,4.087603441585139663e+00
3.630751643326664890e+01,3.958709990783003008e+00
3.632752214918548361e+01,4.126552647904474291e+00
3.634752786510431832e+01,4.688543475030930274e+00
3.636753358102315303e+01,4.426466806559732348e+00
3.638753929694198064e+01,5.433118560774415684e+00
3.640754501286082245e+01,4.587767947026963888e+00
3.642755072877965006e+01,4.935279809190825873e+00
3.644755644469849187e+01,4.828712176998662287e+00
3.646756216061731948e+01,5.232030817671960321e+00
3.648756787653615419e+01,4.875086955719850401e+00
3.650757359245498890e+01,5.557228652238041633e+00
3.652757930837382361e+01,5.880238586658946609e+00
3.654758502429265832e+01,5.590142154800217256e+00
3.656759074021148592e+01,5.286447369207799341e+00
3.658759645613032774e+01,6.063006890753010580e+00
3.660760217204915534e+01,5.703467935626042262e+00
3.662760788796799716e+01,6.233518166747763267e+00
3.664761360388682476e+01,5.938293709215100691e+00
3.666761931980565947e+01,6.806293609828514946e+00
3.668762503572449418e+01,6.187765490936387280e+00
3.670763075164332889e+01,7.108511933387688053e+00
3.672763646756216360e+01,7.341039395144090207e+00
3.674764218348099121e+01,8.002176497595293370e+00
3.676764789939983302e+01,7.835600513016341750e+00
3.678765361531866063e+01,9.199360568212949119e+00
3.680765933123750244e+01,9.153569223529586907e+00
3.682766504715633005e+01,9.208780370609298771e+00
3.684767076307516476e+01,1.035406242087213613e+01
3.686767647899399947e+01,1.023223962140935583e+01
3.688768219491283418e+01,1.124193914162134078e+01
3.690768791083166889e+01,1.222294092492352391e+01
3.692769362675049649e+01,1.364327747786097333e+01
3.694769934266933831e+01,1.531449498042769264e+01
3.696770505858816591e+01,1.637694402793585624e+01
3.698771077450700773e+01,1.825206891086175887e+01
3.700771649042583533e+01,1.874156548744144857e+01
3.702772220634467004e+01,2.132037156696170399e+01
3.704772792226350475e+01,2.307975634570039958e+01
3.706773363818233946e+01,2.521189299793732630e+01
3.708773935410117417e+01,2.709518247029546600e+01
3.710774507002000888e+01,3.029290641178242538e+01
3.712775078593884359e+01,3.297463210769112152e+01
3.714775650185767120e+01,3.543243031497762274e+01
3.716776221777651301e+01,3.907804504685157099e+01
3.718776793369534062e+01,4.158190583923293104e+01
3.720777364961417533e+01,4.520535623335493369e+01
3.722777936553301004e+01,4.907783052400574775e+01
3.724778508145184475e+01,5.267639207063472639e+01
3.726779079737067946e+01,5.646771340266461436e+01
3.728779651328951417e+01,6.103703317698229114e+01
3.730780222920834888e+01,6.547822827224509012e+01
3.732780794512717648e+01,6.976200129547933670e+01
3.734781366104601830e+01,7.419283763632216733e+01
3.736781937696484590e+01,7.800525504844159741e+01
3.738782509288368772e+01,8.277912194876154217e+01
3.740783080880251532e+01,8.626710631343991054e+01
3.742783652472135003e+01,9.009018423653813556e+01
3.744784224064018474e+01,9.447212757317826970e+01
3.746784795655901945e+01,9.544568551438068482e+01
3.748785367247785416e+01,9.740625375063238778e+01
3.750785938839668177e+01,9.888802950039229245e+01
3.752786510431552358e+01,9.981817657596215554e+01
3.754787082023435119e+01,9.800673099308008318e+01
3.756787653615319300e+01,9.622051179967635903e+01
3.758788225207202061e+01,9.329094402531499952e+01
3.760788796799085532e+01,8.977459410546245522e+01
3.762789368390969003e+01,8.477829232552468852e+01
3.764789939982852474e+01,7.900911789432376509e+01
3.766790511574735945e+01,7.434559927952182079e+01
3.768791083166618705e+01,6.784306264833254829e+01
3.770791654758502887e+01,6.152704113306660361e+01
3.772792226350385647e+01,5.545636314942345280e+01
3.774792797942269829e+01,5.009704238653304742e+01
3.776793369534152589e+01,4.398455211127004816e+01
3.778793941126036060e+01,3.834346252538068001e+01
3.780794512717919531e+01,3.408644999501363060e+01
3.782795084309803002e+01,3.041644255667358365e+01
3.784795655901686473e+01,2.632047898008669762e+01
3.786796227493569234e+01,2.309739891442859516e+01
3.788796799085453415e+01,2.072617049384408716e+01
3.790797370677336176e+01,1.766717228529756767e+01
3.792797942269220357e+01,1.536549824320597679e+01
3.794798513861103118e+01,1.517547684962805121e+01
3.796799085452986589e+01,1.296523109473388224e+01
3.798799657044870060e+01,1.204818267963812417e+01
3.800800228636753531e+01,1.091536605026563933e+01
3.802800800228637002e+01,9.488055050580724625e+00
3.804801371820520473e+01,8.752131305889673030e+00
3.806801943412403944e+01,8.270367026815252487e+00
3.808802515004286704e+01,8.886108591588060435e+00
3.810803086596170886e+01,7.829730641563807048e+00
3.812803658188053646e+01,8.102092164485005910e+00
3.814804229779937117e+01,6.886489097559914896e+00
3.816804801371820588e+01,7.417670790033128014e+00
3.818805372963704059e+01,7.132934348885230591e+00
3.820805944555587530e+01,6.232330633380201768e+00
3.822806516147471001e+01,6.611692561954567005e+00
3.824807087739354472e+01,6.231684865688857045e+00
3.826807659331237232e+01,5.656392218550830187e+00
3.828808230923121414e+01,6.315532929093359726e+00
3.830808802515004174e+01,5.665975206082319637e+00
3.832809374106888356e+01,5.747124216003844488e+00
3.834809945698771116e+01,5.131659974109465949e+00
3.836810517290654587e+01,5.181588147955676682e+00
3.838811088882538058e+01,5.833134615664417488e+00
3.840811660474421529e+01,5.948414876071939084e+00
3.842812232066305000e+01,4.469889664786001582e+00
3.844812803658187761e+01,4.788972906442669597e+00
3.846813375250071942e+01,5.328252807410203573e+00
3.848813946841954703e+01,4.902280629686664781e+00
3.850814518433838884e+01,4.734517041598945042e+00
3.852815090025721645e+01,4.669360054973100027e+00
3.854815661617605116e+01,4.728325455411078515e+00
3.856816233209488587e+01,5.515417845171982414e+00
3.858816804801372058e+01,4.082197569187294484e+00
3.860817376393255529e+01,4.322167188397051163e+00
3.862817947985138289e+01,4.034408106282707074e+00
3.864818519577022471e+01,4.510947379727223705e+00
3.866819091168905231e+01,5.168801586601020404e+00
3.868819662760789413e+01,4.127212427817034346e+00
3.870820234352672173e+01,4.647965420510194789e+00
3.872820805944555644e+01,4.278797900868903881e+00
3.874821377536439115e+01,4.490414976172120376e+00
3.876821949128322586e+01,4.822304596854682046e+00
3.878822520720206057e+01,4.894162130031455504e+00
3.880823092312088818e+01,3.895538863473474223e+00
3.882823663903972999e+01,4.574884979585400302e+00
3.884824235495855760e+01,3.653025843581599652e+00
3.886824807087739941e+01,4.046891947935484346e+00
3.888825378679622702e+01,4.383329296915199791e+00
3.890825950271506173e+01,4.654805608727734523e+00
3.892826521863389644e+01,4.452652863853572285e+00
3.894827093455273115e+01,4.363525942485467546e+00
3.896827665047156586e+01,3.840429745873093825e+00
3.898828236639040057e+01,4.341583746449477310e+00
3.900828808230923528e+01,4.727756924954767292e+00
3.902829379822806288e+01,4.079630426069182469e+00
3.904829951414690470e+01,4.281452869974019748e+00
3.906830523006573230e+01,4.328123576184252030e+00
3.908831094598456701e+01,4.006746666405312851e+00
3.910831666190340172e+01,3.701867084470998659e+00
3.912832237782223643e+01,4.032677641834689908e+00
3.914832809374107114e+01,4.002134456373086735e+00
3.916833380965990585e+01,4.169566938708836545e+00
3.918833952557874056e+01,3.660187967350633897e+00
3.920834524149756817e+01,4.322069490851378148e+00
3.922835095741640998e+01,4.449596304065651431e+00
3.924835667333523759e+01,3.773815178480198540e+00
3.926836238925407940e+01,4.485629150265197040e+00
3.928836810517290701e+01,4.383583018268098819e+00
3.930837382109174172e+01,3.197919394508271118e+00
3.932837953701057643e+01,3.426452657575941085e+00
3.934838525292941114e+01,3.630350933189364859e+00
3.936839096884824585e+01,4.616138327984488754e+00
3.938839668476707345e+01,3.315723527660110470e+00
3.940840240068591527e+01,3.869420016104332838e+00
3.942840811660474287e+01,3.981187623828326139e+00
3.944841383252358469e+01,3.451315059516355976e+00
3.946841954844241229e+01,3.086188497143945941e+00
3.948842526436124700e+01,3.479847666720925936e+00
3.950843098028008171e+01,4.062213387570983159e+00
3.952843669619891642e+01,4.099444864927738408e+00
3.954844241211775113e+01,4.062187410263830678e+00
3.956844812803657874e+01,3.843906029579414518e+00
3.958845384395542055e+01,3.769899061888390523e+00
3.960845955987424816e+01,3.547803328785792853e+00
3.962846527579308997e+01,3.673798281490521678e+00
3.964847099171191758e+01,4.358800303161444845e+00
3.966847670763075229e+01,3.732711049194302966e+00
3.968848242354958700e+01,3.829224580605161687e+00
3.970848813946842171e+01,3.235208613165812430e+00
3.972849385538725642e+01,3.362075358538218595e+00
3.974849957130608402e+01,4.299240289861254283e+00
3.976850528722492584e+01,4.229042386514166196e+00
3.978851100314375344e+01,3.047746293094962589e+00
3.980851671906259526e+01,3.523980330672152217e+00
3.982852243498142286e+01,3.026982963749998756e+00
3.984852815090025757e+01,3.491724245234293367e+00
3.986853386681909228e+01,4.108774600629524265e+00
3.988853958273792699e+01,3.610771016159940672e+00
3.990854529865676170e+01,3.614090038013840100e+00
3.992855101457559641e+01,4.076308007694473545e+00
3.994855673049443112e+01,4.024861644861338128e+00
3.996856244641325873e+01,3.811363515690493031e+00
3.998856816233210054e+01,3.743691364547761857e+00
4.000857387825092815e+01,3.985069020687619812e+00
4.002857959416976286e+01,3.112673839740188519e+00
4.004858531008859757e+01,4.293304358940145171e+00
4.006859102600743228e+01,3.555116084821815736e+00
4.008859674192626699e+01,3.384693600623591703e+00
4.010860245784510170e+01,3.129376903850332958e+00
4.012860817376393641e+01,3.499551235270378591e+00
4.014861388968276401e+01,4.255788233495325201e+00
4.016861960560160583e+01,3.632809130558293020e+00
4.018862532152043343e+01,3.434712467026780125e+00
4.020863103743927525e+01,3.451033730500992824e+00
4.022863675335810285e+01,4.436516002363666722e+00
4.024864246927693756e+01,3.927525820271817736e+00
4.026864818519577227e+01,3.350200185335329817e+00
4.028865390111460698e+01,3.766500380081529542e+00
4.030865961703344169e+01,3.808990992216710225e+00
4.032866533295226930e+01,3.489921950253008998e+00
4.034867104887111111e+01,3.910035649502708655e+00
4.036867676478993872e+01,3.330320413513947031e+00
4.038868248070878053e+01,3.343855811751611284e+00
4.040868819662760814e+01,3.875380860807869254e+00
4.042869391254644285e+01,3.459399769728831231e+00
4.044869962846527756e+01,3.957662095131724289e+00
4.046870534438411227e+01,3.700768512192932125e+00
4.048871106030294698e+01,3.985906528090344292e+00
4.050871677622177458e+01,2.750143278752962939e+00
4.052872249214061640e+01,3.760937459435987229e+00
4.054872820805944400e+01,3.818080952079193402e+00
4.056873392397828582e+01,4.217830848958254109e+00
4.058873963989711342e+01,3.927476474788238914e+00
4.060874535581594813e+01,3.772835421056504934e+00
4.062875107173478284e+01,3.378617034113521100e+00
4.064875678765361755e+01,4.238904780435555075e+00
4.066876250357245226e+01,4.439555671143231130e+00
4.068876821949127986e+01,3.962919741519653538e+00
4.070877393541012168e+01,3.365407814699850508e+00
4.072877965132894929e+01,3.713087411866767162e+00
4.074878536724779110e+01,4.581676313110054188e+00
4.076879108316661871e+01,3.611419018242680856e+00
4.078879679908545342e+01,3.449551931722893539e+00
4.080880251500428813e+01,3.166350487623219578e+00
4.082880823092312284e+01,3.952418985792149009e+00
4.084881394684195755e+01,3.668450773770032924e+00
4.086881966276079226e+01,3.494313337213595716e+00
4.088882537867962697e+01,4.284938502603497845e+00
4.090883109459845457e+01,3.000213614085701863e+00
4.092883681051729639e+01,3.455192688222818997e+00
4.094884252643612399e+01,4.169273572705469277e+00
4.096884824235495870e+01,3.623058122795774771e+00
4.098885395827379341e+01,3.050234086176000670e+00
4.100885967419262812e+01,3.352153901333708497e+00
4.102886539011146283e+01,3.992799191720873164e+00
4.104887110603029754e+01,3.983864215308180690e+00
4.106887682194913225e+01,4.201462978881406407e+00
4.108888253786795985e+01,3.641055475689796594e+00
4.110888825378680167e+01,3.470747956437251869e+00
4.112889396970562927e+01,4.014035790288092542e+00
4.114889968562447109e+01,4.017546491848306367e+00
4.116890540154329869e+01,3.829442058024917550e+00
4.118891111746213340e+01,4.113469373598368506e+00
4.120891683338096811e+01,3.410200396819354385e+00
4.122892254929980282e+01,3.758228931853082599e+00
4.124892826521863753e+01,3.477090496897864647e+00
4.126893398113746514e+01,3.349735777567487638e+00
4.128893969705630695e+01,3.809959980558216053e+00
4.130894541297513456e+01,3.332161612105051240e+00
4.132895112889397637e+01,3.791234420599726374e+00
4.134895684481280398e+01,3.454098204513805115e+00
4.136896256073163869e+01,3.742599031381145913e+00
4.138896827665047340e+01,3.619393784736880448e+00
4.140897399256930811e+01,3.331689820710713956e+00
4.142897970848814282e+01,3.851470954546150960e+00
4.144898542440697042e+01,4.301336114652720255e+00
4.146899114032581224e+01,4.472607544141167679e+00
4.148899685624463984e+01,4.214067118246983767e+00
4.150900257216348166e+01,3.633551524817526079e+00
4.152900828808230926e+01,3.957347651311822645e+00
4.154901400400114397e+01,3.533060269067243464e+00
4.156901971991997868e+01,4.082729590404722053e+00
4.158902543583881339e+01,3.980073709782916858e+00
4.160903115175764810e+01,4.378811492249023551e+00
4.162903686767647571e+01,3.709863889146855165e+00
4.164904258359531752e+01,3.615261881430447133e+00
4.166904829951414513e+01,4.170930491551763986e+00
4.168905401543298694e+01,4.190178365084227252e+00
4.170905973135181455e+01,4.283741627712835509e+00
4.172906544727064926e+01,4.091881178661164853e+00
4.174907116318948397e+01,3.545813245350093457e+00
4.176907687910831868e+01,4.152266751082017038e+00
4.178908259502715339e+01,4.120868435088689274e+00
4.180908831094598810e+01,4.001356215397059657e+00
4.182909402686482281e+01,4.079255013633784621e+00
4.184909974278365041e+01,4.247148888261740751e+00
4.186910545870249223e+01,3.760189412396160780e+00
4.188911117462131983e+01,3.359484334299618347e+00
4.190911689054015454e+01,4.206540882013429794e+00
4.192912260645898925e+01,3.585471354078245465e+00
4.194912832237782396e+01,3.992198283686252402e+00
4.196913403829665867e+01,4.008980454636869695e+00
4.198913975421549338e+01,4.134244103638757828e+00
4.200914547013432809e+01,4.292383238199247941e+00
4.202915118605316280e+01,4.574923913316229829e+00
4.204915690197199041e+01,4.370194962100458547e+00
4.206916261789082512e+01,3.986487693915399699e+00
4.208916833380965983e+01,3.750333760190090793e+00
4.210917404972849454e+01,4.759237594503530566e+00
4.212917976564732925e+01,4.761633583116744894e+00
4.214918548156616396e+01,3.463350815779667080e+00
4.216919119748499867e+01,3.421770475710335102e+00
4.218919691340383338e+01,4.517346619923616302e+00
4.220920262932266809e+01,3.707497294100781104e+00
4.222920834524150280e+01,3.847615493168959233e+00
4.224921406116033040e+01,3.700841845900546989e+00
4.226921977707916511e+01,4.065391055259729214e+00
4.228922549299799982e+01,4.543163294477030156e+00
4.230923120891683453e+01,4.266621410075449816e+00
4.232923692483566924e+01,5.052925646682700389e+00
4.234924264075450395e+01,3.787754681025388592e+00
4.236924835667333866e+01,4.676605603052166771e+00
4.238925407259217337e+01,5.150217467794348636e+00
4.240925978851100808e+01,3.897700739488867860e+00
4.242926550442983569e+01,4.833328505998643720e+00
4.244927122034867040e+01,4.399751409847256767e+00
4.246927693626750511e+01,4.447092232150865243e+00
4.248928265218633982e+01,5.219770002171323142e+00
4.250928836810517453e+01,4.898211423499495787e+00
4.252929408402400924e+01,4.997158845836605856e+00
4.254929979994284395e+01,5.526463251523061615e+00
4.256930551586167866e+01,5.385097628866875930e+00
4.258931123178051337e+01,5.280870942053181416e+00
4.260931694769934097e+01,5.065582400852999712e+00
4.262932266361817568e+01,5.640859262673528107e+00
4.264932837953701039e+01,6.094563496510695622e+00
4.266933409545584510e+01,5.798467453246707315e+00
4.268933981137467981e+01,5.781655875671160238e+00
4.270934552729351452e+01,6.551930087191024654e+00
4.272935124321234923e+01,5.545697186800902401e+00
4.274935695913118394e+01,6.374539670690970716e+00
4.276936267505001865e+01,6.153213374984934703e+00
4.278936839096885336e+01,6.374797573873246748e+00
4.280937410688768097e+01,6.897308323779942185e+00
4.282937982280651568e+01,7.428482468294584251e+00
4.284938553872535039e+01,7.711040093810511920e+00
4.286939125464418510e+01,7.819545770096858917e+00
4.288939697056301981e+01,8.952025677913281854e+00
4.290940268648185452e+01,8.816630157978352145e+00
4.292940840240068923e+01,9.777006788729838860e+00
4.294941411831952394e+01,1.027548673071443375e+01
4.296941983423835865e+01,1.176294686219511476e+01
4.298942555015718625e+01,1.194314269719015442e+01
4.300943126607602096e+01,1.349532189944319249e+01
4.302943698199485567e+01,1.389827999669334702e+01
4.304944269791369038e+01,1.437305573016882221e+01
4.306944841383252509e+01,1.678230900533917236e+01
4.308945412975135980e+01,1.878369742411094734e+01
4.310945984567019451e+01,1.979550023598734398e+01
4.312946556158902922e+01,2.118210214762324739e+01
4.314947127750786393e+01,2.336833279332392976e+01
4.316947699342669864e+01,2.674995790549281338e+01
4.318948270934552625e+01,2.802837244285051099e+01
4.320948842526436096e+01,3.112911332282367738e+01
4.322949414118319567e+01,3.348836329719091509e+01
4.324949985710203038e+01,3.664445397084345046e+01
4.326950557302086509e+01,4.049008428441202057e+01
4.328951128893969980e+01,4.443731877046148071e+01
4.330951700485853451e+01,4.769972427725754471e+01
4.332952272077736922e+01,5.091807788350192254e+01
4.334952843669620393e+01,5.539350876269727308e+01
4.336953415261503153e+01,5.837187408102671782e+01
4.338953986853386624e+01,6.306255203814708921e+01
4.340954558445270095e+01,6.611895161977287216e+01
4.342955130037153566e+01,7.023525734728143277e+01
4.344955701629037037e+01,7.369364085505998219e+01
4.346956273220920508e+01,7.699625744391599369e+01
4.348956844812803979e+01,8.000049049344693231e+01
4.350957416404687450e+01,8.314611471719909730e+01
4.352957987996570921e+01,8.581161195885735538e+01
4.354958559588453681e+01,8.804913661901593969e+01
4.356959131180337153e+01,8.918944550412402350e+01
4.358959702772220624e+01,9.115450069320698390e+01
4.360960274364104095e+01,9.262151792525685323e+01
4.362960845955987566e+01,9.318097684439757700e+01
4.364961417547871037e+01,9.335727582061340968e+01
4.366961989139754508e+01,9.237398131639604060e+01
4.368962560731637979e+01,9.101213417355684498e+01
4.370963132323521450e+01,9.048969802823955888e+01
4.372963703915404921e+01,8.772563383946979343e+01
4.374964275507287681e+01,8.520598221152854990e+01
4.376964847099171152e+01,8.140921457630074087e+01
4.378965418691054623e+01,7.901600073913854771e+01
4.380965990282938094e+01,7.406113538491456438e+01
4.382966561874821565e+01,6.906852370716572409e+01
4.384967133466705036e+01,6.410529949228121893e+01
4.386967705058588507e+01,6.017820335434855394e+01
4.388968276650471978e+01,5.458219954661561246e+01
4.390968848242355449e+01,4.923867290574359856e+01
4.392969419834238209e+01,4.421013501771908238e+01
4.394969991426121680e+01,4.011803361639037746e+01
4.396970563018005151e+01,3.609196010864782522e+01
4.398971134609888622e+01,3.194645852065227487e+01
4.400971706201772093e+01,2.833294630824586591e+01
4.402972277793655564e+01,2.483149135120439865e+01
4.404972849385539035e+01,2.219553889240608413e+01
4.406973420977422506e+01,2.008843808265646658e+01
4.408973992569305977e+01,1.744753716234480478e+01
4.410974564161189448e+01,1.593294641736927986e+01
4.412975135753072209e+01,1.417533403116463475e+01
4.414975707344955680e+01,1.302846899531672875e+01
4.416976278936839151e+01,1.179819961080693602e+01
4.418976850528722622e+01,1.094337447353456483e+01
4.420977422120606093e+01,1.057234055678469176e+01
4.422977993712489564e+01,9.306906335644290706e+00
4.424978565304373035e+01,8.690665878817931400e+00
4.426979136896256506e+01,8.632604250765599119e+00
4.428979708488139977e+01,7.290706515430592560e+00
4.430980280080022737e+01,8.241082283753057069e+00
4.432980851671906208e+01,7.206808052413004262e+00
4.434981423263789679e+01,6.692028737325428800e+00
4.436981994855673150e+01,6.398554666675356550e+00
4.438982566447556621e+01,6.310020661661601693e+00
4.440983138039440092e+01,5.877710870186067638e+00
4.442983709631323563e+01,6.215408773786619712e+00
4.444984281223207034e+01,6.287992009069169441e+00
4.446984852815090505e+01,5.835736280765125628e+00
4.448985424406973266e+01,6.428267772542591629e+00
4.450985995998856737e+01,6.008320509879062854e+00
4.452986567590740208e+01,4.816768901051627694e+00
4.454987139182623679e+01,4.666850415579963496e+00
4.456987710774507150e+01,5.683605522494511675e+00
4.458988282366390621e+01,5.264755478611474082e+00
4.460988853958274092e+01,5.078197495588394617e+00
4.462989425550157563e+01,5.209756080242552656e+00
4.464989997142041034e+01,4.494797523381969917e+00
4.466990568733924505e+01,5.128851503915589305e+00
4.468991140325807265e+01,5.226752653862723363e+00
4.470991711917690736e+01,4.638054190846371050e+00
4.472992283509574207e+01,4.675023600057333084e+00
4.474992855101457678e+01,4.844070252659467002e+00
4.476993426693341149e+01,4.354739087286880306e+00
4.478993998285224620e+01,4.788682904755173553e+00
4.480994569877108091e+01,4.731192648330849515e+00
4.482995141468991562e+01,4.304648930467992685e+00
4.484995713060875033e+01,4.202955863561260053e+00
4.486996284652757794e+01,4.339845599509599694e+00
4.488996856244641265e+01,4.683412480130913380e+00
4.490997427836524736e+01,4.329974642835219711e+00
4.492997999428408207e+01,5.224713363649756026e+00
4.494998571020291678e+01,3.617227498864782564e+00
