angle,intensity
3.330665904544155609e+01,1.947861360767763728e+00
3.332666476136039080e+01,1.791283027327548405e+00
3.334667047727922551e+01,1.761959372994296391e+00
3.336667619319806022e+01,2.515537966861079333e+00
3.338668190911688782e+01,2.153963115550235230e+00
3.340668762503572964e+01,2.203800665655311519e+00
3.342669334095455724e+01,2.263381409450337500e+00
3.344669905687339195e+01,2.640727633654837092e+00
3.346670477279222666e+01,2.391045308987358009e+00
3.348671048871106137e+01,2.604454008973459356e+00
3.350671620462989608e+01,2.565929990623489587e+00
3.352672192054873079e+01,2.414570083569690162e+00
3.354672763646756550e+01,2.787734898594800725e+00
3.356673335238639311e+01,2.832295143863185594e+00
3.358673906830523492e+01,2.256809149209461296e+00
3.360674478422406253e+01,3.171080486875147653e+00
3.362675050014290434e+01,3.075009258553555114e+00
3.364675621606173195e+01,2.781298114422195766e+00
3.366676193198056666e+01,3.418254127383789864e+00
3.368676764789940137e+01,2.271698407598426339e+00
3.370677336381823608e+01,2.423030328953172052e+00
3.372677907973707079e+01,2.518239817026984628e+00
3.374678479565589839e+01,2.939210868409590560e+00
3.376679051157474021e+01,3.360271250799005127e+00
3.378679622749356781e+01,2.747467932055136508e+00
3.380680194341240963e+01,3.258215485158730829e+00
3.382680765933123723e+01,2.825489223097296332e+00
3.384681337525007194e+01,3.369211351574220803e+00
3.386681909116890665e+01,2.209916530784842958e+00
3.388682480708774136e+01,2.395368047917155074e+00
3.390683052300657607e+01,3.044900911338996430e+00
3.392683623892540368e+01,2.590440393182556367e+00
3.394684195484424549e+01,1.553824924684077180e+00
3.396684767076307310e+01,1.649794693194452044e+00
3.398685338668191491e+01,1.589289153299591417e+00
3.400685910260074252e+01,2.710493904216451533e+00
3.402686481851957723e+01,1.610838659816271612e+00
3.404687053443841194e+01,1.348670578559568956e+00
3.406687625035724665e+01,2.059097637459013086e+00
3.408688196627608136e+01,2.674784949780710797e+00
3.410688768219490896e+01,1.659987308423198638e+00
3.412689339811375078e+01,1.449584390643328558e+00
3.414689911403257838e+01,1.935260476088325188e+00
3.416690482995142020e+01,1.000621501110827261e+00
3.418691054587024780e+01,2.370160034580355735e+00
3.420691626178908251e+01,1.343788287127944514e+00
3.422692197770791722e+01,1.595254077977421803e+00
3.424692769362675193e+01,1.689050599478295389e+00
3.426693340954558664e+01,1.477132729074837725e+00
3.428693912546442135e+01,7.741150537735049797e-01
3.430694484138325606e+01,1.361672193395276009e+00
3.432695055730208367e+01,1.507230298498492438e+00
3.434695627322092548e+01,1.059683494012861216e+00
3.436696198913975309e+01,1.167299636908525340e+00
3.438696770505858780e+01,1.779487854181206252e+00
3.440697342097742251e+01,1.201252289670768025e+00
3.442697913689625722e+01,1.264562098990809513e+00
3.444698485281509193e+01,1.250227891416944459e+00
3.446699056873392664e+01,1.462085934509938845e+00
3.448699628465276135e+01,1.741088699970508191e+00
3.450700200057158895e+01,1.552768051410206462e+00
3.452700771649043077e+01,9.340680393702756046e-01
3.454701343240925837e+01,1.712546999492341016e+00
3.456701914832810019e+01,2.178165199095816185e+00
3.458702486424692779e+01,7.664410447822591621e-01
3.460703058016576250e+01,1.379794285335946835e+00
3.462703629608459721e+01,1.365979355563331943e+00
3.464704201200343192e+01,1.629948581967212373e+00
3.466704772792226663e+01,1.864945852815502292e+00
3.468705344384109424e+01,1.274232143958127672e+00
3.470705915975993605e+01,2.279759835600434048e+00
3.472706487567876366e+01,1.427682813892115599e+00
3.474707059159760547e+01,1.838233781244444032e+00
3.476707630751643308e+01,1.979057542826403004e+00
3.478708202343526779e+01,2.113843071996536871e+00
3.480708773935410250e+01,1.520554718520975346e+00
3.482709345527293721e+01,2.275586886248988527e+00
3.484709917119177192e+01,1.564120544955143188e+00
3.486710488711059952e+01,1.921416069708418828e+00
3.488711060302944134e+01,2.040195892563763991e+00
3.490711631894826894e+01,2.039433503191054875e+00
3.492712203486711076e+01,1.453016159024878906e+00
3.494712775078593836e+01,1.642163000801790673e+00
3.496713346670477307e+01,2.291626157936665020e+00
3.498713918262360778e+01,1.474505973621477839e+00
3.500714489854244249e+01,2.413818462984553825e+00
3.502715061446127720e+01,1.672147511404295628e+00
3.504715633038010481e+01,2.202169163248505868e+00
3.506716204629894662e+01,2.173957720739141841e+00
3.508716776221777423e+01,1.992731286405876379e+00
3.510717347813661604e+01,9.673048057403303979e-01
3.512717919405544365e+01,1.143113317036957177e+00
3.514718490997427836e+01,1.680022508910777423e+00
3.516719062589311307e+01,1.725605074075925227e+00
3.518719634181194778e+01,2.211622907092560375e+00
3.520720205773078249e+01,2.022533505870181436e+00
3.522720777364961720e+01,2.331420560633207906e+00
3.524721348956845191e+01,2.336103646061664207e+00
3.526721920548727951e+01,2.102864568920780108e+00
3.528722492140612133e+01,2.128125420825727865e+00
3.530723063732494893e+01,1.848319511607641630e+00
3.532723635324378364e+01,1.561069094094476917e+00
3.534724206916261835e+01,1.396237794259496789e+00
3.536724778508145306e+01,1.675797363946665897e+00
3.538725350100028777e+01,2.345233832405494212e+00
3.540725921691912248e+01,1.808286237799306306e+00
3.542726493283795719e+01,2.015007385510485527e+00
3.544727064875678479e+01,1.654438716299222456e+00
3.546727636467562661e+01,1.544645535308704298e+00
3.548728208059445421e+01,1.656153678032115772e+00
3.550728779651329603e+01,2.188085829529193838e+00
3.552729351243212363e+01,1.952380694589785248e+00
3.554729922835095834e+01,1.892324151929748455e+00
3.556730494426979305e+01,2.226073647311742398e+00
3.558731066018862776e+01,2.025203654808976239e+00
3.560731637610746247e+01,1.407833132770446305e+00
3.562732209202629008e+01,2.325668305293738136e+00
3.564732780794513189e+01,1.858523237067711609e+00
3.566733352386395950e+01,1.475624529369464755e+00
3.568733923978280131e+01,2.490721144035659584e+00
3.570734495570162892e+01,1.589615725714951910e+00
3.572735067162046363e+01,1.487357766034973494e+00
3.574735638753929834e+01,2.740103127031827235e+00
3.576736210345813305e+01,2.021129490584876898e+00
3.578736781937696776e+01,2.184431813330472760e+00
3.580737353529579536e+01,2.627258636559524518e+00
3.582737925121463718e+01,1.549534719025583929e+00
3.584738496713346478e+01,1.697288461162332673e+00
3.586739068305230660e+01,1.460779011723602583e+00
3.588739639897113420e+01,1.409660999382731150e+00
3.590740211488996891e+01,1.639843638979025853e+00
3.592740783080880362e+01,2.008742145189699624e+00
3.594741354672763833e+01,2.704778919566167783e+00
3.596741926264647304e+01,2.126276058857930806e+00
3.598742497856530065e+01,1.830251507910249709e+00
3.600743069448414246e+01,2.647194435440618498e+00
3.602743641040297007e+01,2.747474184506218720e+00
3.604744212632181188e+01,2.322308529359267570e+00
3.606744784224063949e+01,2.786099908823503224e+00
3.608745355815947420e+01,2.170104996280388221e+00
3.610745927407830891e+01,2.739645213129918488e+00
3.612746498999714362e+01,2.193470840878872785e+00
3.614747070591597833e+01,3.197333130531052170e+00
3.616747642183481304e+01,2.020277639961360894e+00
3.618748213775364775e+01,2.751642419760799818e+00
3.620748785367247535e+01,2.916533586967428704e+00
3.622749356959131717e+01,3.000059452987117847e+00
3.624749928551014477e+01,2.896693076014194013e+00
3.626750500142897948e+01,3.811822066473483872e+00
3.628751071734781419e+01,3.960280968659206202e+00
3.630751643326664890e+01,3.639310770475139734e+00
3.632752214918548361e+01,4.099780671860283832e+00
3.634752786510431832e+01,3.737985232378651546e+00
3.636753358102315303e+01,4.992241801637812948e+00
3.638753929694198064e+01,5.458388930099239644e+00
3.640754501286082245e+01,5.714116209213171871e+00
3.642755072877965006e+01,6.435318840400537255e+00
3.644755644469849187e+01,7.416005781654201989e+00
3.646756216061731948e+01,7.828149911015532147e+00
3.648756787653615419e+01,9.467314707419649977e+00
3.650757359245498890e+01,9.604120300354324513e+00
3.652757930837382361e+01,1.055619391086853653e+01
3.654758502429265832e+01,1.217196274546439128e+01
3.656759074021148592e+01,1.259543112429753720e+01
3.658759645613032774e+01,1.446064010866031957e+01
3.660760217204915534e+01,1.661819400578606576e+01
3.662760788796799716e+01,1.871504725962137172e+01
3.664761360388682476e+01,2.025976786518862127e+01
3.666761931980565947e+01,2.242091928295434045e+01
3.668762503572449418e+01,2.388006336073308944e+01
3.670763075164332889e+01,2.752236256646002488e+01
3.672763646756216360e+01,2.974360939163656781e+01
3.674764218348099121e+01,3.264801592342291769e+01
3.676764789939983302e+01,3.575631933184614297e+01
3.678765361531866063e+01,3.938189621577990351e+01
3.680765933123750244e+01,4.199159491678696554e+01
3.682766504715633005e+01,4.459058910331670944e+01
3.684767076307516476e+01,4.867581406037115244e+01
3.686767647899399947e+01,5.278410629101020390e+01
3.688768219491283418e+01,5.637254522349290653e+01
3.690768791083166889e+01,6.082419297486941900e+01
3.692769362675049649e+01,6.382513200453583124e+01
3.694769934266933831e+01,6.730582311665202155e+01
3.696770505858816591e+01,7.103510421720991985e+01
3.698771077450700773e+01,7.572931288371685810e+01
3.700771649042583533e+01,7.812901863286080584e+01
3.702772220634467004e+01,8.043097468157029084e+01
3.704772792226350475e+01,8.225853179923562664e+01
3.706773363818233946e+01,8.411638230155929818e+01
3.708773935410117417e+01,8.413256828874787630e+01
3.710774507002000888e+01,8.444035688779287341e+01
3.712775078593884359e+01,8.345078354593216829e+01
3.714775650185767120e+01,8.164019849763712955e+01
3.716776221777651301e+01,7.872808094732519635e+01
3.718776793369534062e+01,7.537737941686197018e+01
3.720777364961417533e+01,7.163599686549133594e+01
3.722777936553301004e+01,6.564370323784032735e+01
3.724778508145184475e+01,6.066804681913765762e+01
3.726779079737067946e+01,5.652341920156000299e+01
3.728779651328951417e+01,5.015848471414304299e+01
3.730780222920834888e+01,4.439783942281704299e+01
3.732780794512717648e+01,3.903208974192875758e+01
3.734781366104601830e+01,3.433865054229471525e+01
3.736781937696484590e+01,2.952772748211116038e+01
3.738782509288368772e+01,2.515964477680130074e+01
3.740783080880251532e+01,2.151439656108624376e+01
3.742783652472135003e+01,1.786743204487122938e+01
3.744784224064018474e+01,1.519885101426007168e+01
3.746784795655901945e+01,1.350780913533184346e+01
3.748785367247785416e+01,1.149819407050748588e+01
3.750785938839668177e+01,8.800969294464110249e+00
3.752786510431552358e+01,8.493092176334760879e+00
3.754787082023435119e+01,6.890839567354701600e+00
3.756787653615319300e+01,5.722474278107291923e+00
3.758788225207202061e+01,5.565654529757283697e+00
3.760788796799085532e+01,4.310680292076726872e+00
3.762789368390969003e+01,3.820091863168093127e+00
3.764789939982852474e+01,3.771155005736718024e+00
3.766790511574735945e+01,3.877320861952207487e+00
3.768791083166618705e+01,4.275916240356549380e+00
3.770791654758502887e+01,3.295525295094727802e+00
3.772792226350385647e+01,3.363573812217397041e+00
3.774792797942269829e+01,3.344483272513583572e+00
3.776793369534152589e+01,2.594364035969137561e+00
3.778793941126036060e+01,2.926069991972683582e+00
3.780794512717919531e+01,2.886959251286872252e+00
3.782795084309803002e+01,3.176495334675752513e+00
3.784795655901686473e+01,2.141491740895965279e+00
3.786796227493569234e+01,2.730781690976574083e+00
3.788796799085453415e+01,3.381087648614849783e+00
3.790797370677336176e+01,2.236541284901108817e+00
3.792797942269220357e+01,2.165941373095032763e+00
3.794798513861103118e+01,2.479134616189912155e+00
3.796799085452986589e+01,2.365117619365903590e+00
3.798799657044870060e+01,2.675660236439244777e+00
3.800800228636753531e+01,2.402909535747571823e+00
3.802800800228637002e+01,1.748262715327488781e+00
3.804801371820520473e+01,1.646539288868195117e+00
3.806801943412403944e+01,2.522352330020531497e+00
3.808802515004286704e+01,1.624206315854299421e+00
3.810803086596170886e+01,2.282199377226481918e+00
3.812803658188053646e+01,2.313552517074309645e+00
3.814804229779937117e+01,1.773878058913914035e+00
3.816804801371820588e+01,1.516980261427833820e+00
3.818805372963704059e+01,1.945273616275773776e+00
3.820805944555587530e+01,2.466775384837396778e+00
3.822806516147471001e+01,2.283012106773460115e+00
3.824807087739354472e+01,2.506991830832199231e+00
3.826807659331237232e+01,1.851905916552357700e+00
3.828808230923121414e+01,1.800049131262769553e+00
3.830808802515004174e+01,2.282983103796796698e+00
3.832809374106888356e+01,1.134529953156218296e+00
3.834809945698771116e+01,1.652978745286427076e+00
3.836810517290654587e+01,1.084138619778214796e+00
3.838811088882538058e+01,1.368601984432539886e+00
3.840811660474421529e+01,1.801769205805902940e+00
3.842812232066305000e+01,2.650455935970562393e+00
3.844812803658187761e+01,2.194085060259308939e+00
3.846813375250071942e+01,1.436894134121930122e+00
3.848813946841954703e+01,1.617082351309284904e+00
3.850814518433838884e+01,2.163559691283953867e+00
3.852815090025721645e+01,1.456537209260005294e+00
3.854815661617605116e+01,1.705724038874856463e+00
3.856816233209488587e+01,1.740314460326992663e+00
3.858816804801372058e+01,1.766403380414894642e+00
3.860817376393255529e+01,1.163385844032283067e+00
3.862817947985138289e+01,1.354129323111663119e+00
3.864818519577022471e+01,2.129853993238405963e+00
3.866819091168905231e+01,1.834767869137825524e+00
3.868819662760789413e+01,1.795070913160298431e+00
3.870820234352672173e+01,2.345670767470979357e+00
3.872820805944555644e+01,8.533036317773414758e-01
3.874821377536439115e+01,1.017145425205610243e+00
3.876821949128322586e+01,1.220262911090617797e+00
3.878822520720206057e+01,2.026341316780108315e+00
3.880823092312088818e+01,2.025902985260837674e+00
3.882823663903972999e+01,1.981535121911293995e+00
3.884824235495855760e+01,1.673121485395382857e+00
3.886824807087739941e+01,9.627029139600897789e-01
3.888825378679622702e+01,9.942296418732681218e-01
3.890825950271506173e+01,1.709497231500684222e+00
3.892826521863389644e+01,2.094778104899955196e+00
3.894827093455273115e+01,1.620291395226747477e+00
3.896827665047156586e+01,2.323451790475646206e+00
3.898828236639040057e+01,1.881121714459494276e+00
3.900828808230923528e+01,1.532609487388511882e+00
3.902829379822806288e+01,1.489738842765712334e+00
3.904829951414690470e+01,1.562752681762722640e+00
3.906830523006573230e+01,9.014857194134482388e-01
3.908831094598456701e+01,1.100493893809237900e+00
3.910831666190340172e+01,1.503759491169596618e+00
3.912832237782223643e+01,1.808492957269942192e+00
3.914832809374107114e+01,1.217019739240726928e+00
3.916833380965990585e+01,1.238455806367202205e+00
3.918833952557874056e+01,1.371456025800968481e+00
3.920834524149756817e+01,1.630210745333201761e+00
3.922835095741640998e+01,1.519063481267234783e+00
3.924835667333523759e+01,1.521114322569048216e+00
3.926836238925407940e+01,1.742562522487176579e+00
3.928836810517290701e+01,7.436507710033372076e-01
3.930837382109174172e+01,1.120003984063241420e+00
3.932837953701057643e+01,2.009581863067248175e+00
3.934838525292941114e+01,1.072375956573057731e+00
3.936839096884824585e+01,1.462467946705152677e+00
3.938839668476707345e+01,1.961487656704099081e+00
3.940840240068591527e+01,5.220358726061320453e-01
3.942840811660474287e+01,1.315445878096116239e+00
3.944841383252358469e+01,1.277350659107738373e+00
3.946841954844241229e+01,6.911325753040213904e-01
3.948842526436124700e+01,7.063484965208781663e-01
3.950843098028008171e+01,2.002406948978461720e+00
3.952843669619891642e+01,1.666906314219364749e+00
3.954844241211775113e+01,1.428406930419760190e+00
3.956844812803657874e+01,1.008632672506415418e+00
3.958845384395542055e+01,5.808422437388247594e-01
3.960845955987424816e+01,1.545074390935028408e+00
3.962846527579308997e+01,8.845964292825851949e-01
3.964847099171191758e+01,1.753827766585567272e+00
3.966847670763075229e+01,1.494737246275532616e+00
3.968848242354958700e+01,1.667180726895998388e+00
3.970848813946842171e+01,1.381909452696350682e+00
3.972849385538725642e+01,5.535482005992888865e-01
3.974849957130608402e+01,1.879133586389767352e+00
3.976850528722492584e+01,1.327255331020052109e+00
3.978851100314375344e+01,1.846159725367869431e+00
3.980851671906259526e+01,8.574227497444579793e-01
3.982852243498142286e+01,1.689373853783787238e+00
3.984852815090025757e+01,1.034951654877419136e+00
3.986853386681909228e+01,1.610863860915660695e+00
3.988853958273792699e+01,2.126675637816033859e+00
3.990854529865676170e+01,6.766517544905681358e-01
3.992855101457559641e+01,1.479252312825177551e+00
3.994855673049443112e+01,1.610395399263926608e+00
3.996856244641325873e+01,1.674517191943304839e+00
3.998856816233210054e+01,1.287429421839013433e+00
4.000857387825092815e+01,2.173258289272614441e+00
4.002857959416976286e+01,1.382245751878145468e+00
4.004858531008859757e+01,1.149788155406040291e+00
4.006859102600743228e+01,1.554143375484162259e+00
4.008859674192626699e+01,6.630875575638353059e-01
4.010860245784510170e+01,9.891141582751226125e-01
4.012860817376393641e+01,1.089099686876064066e+00
4.014861388968276401e+01,1.088832814073917188e+00
4.016861960560160583e+01,5.475081927676169746e-01
4.018862532152043343e+01,1.188216506404647266e+00
4.020863103743927525e+01,3.817887377259807646e-01
4.022863675335810285e+01,1.623359364370590363e+00
4.024864246927693756e+01,1.549127563892759962e+00
4.026864818519577227e+01,8.911278646833633577e-01
4.028865390111460698e+01,1.525063919857668537e+00
4.030865961703344169e+01,1.907181212615252974e+00
4.032866533295226930e+01,1.921780982229356560e+00
4.034867104887111111e+01,1.036486677869791873e+00
4.036867676478993872e+01,1.543520327182359875e+00
4.038868248070878053e+01,1.333697540670355730e+00
4.040868819662760814e+01,1.336816390684892664e+00
4.042869391254644285e+01,1.932462313878038351e+00
4.044869962846527756e+01,1.579847471946814519e+00
4.046870534438411227e+01,1.378823289320243450e+00
4.048871106030294698e+01,1.579088675613848913e+00
4.050871677622177458e+01,9.960928221443273722e-01
4.052872249214061640e+01,1.514669266093120470e+00
4.054872820805944400e+01,1.031391284203664993e+00
4.056873392397828582e+01,1.408660900953790485e+00
4.058873963989711342e+01,1.857352367909530955e+00
4.060874535581594813e+01,1.593253869822206736e+00
4.062875107173478284e+01,1.217765670108688081e+00
4.064875678765361755e+01,1.327414574544664605e+00
4.066876250357245226e+01,1.396617966801334099e+00
4.068876821949127986e+01,5.326859525807348117e-01
4.070877393541012168e+01,4.238550019927426193e-01
4.072877965132894929e+01,8.583272607831713419e-01
4.074878536724779110e+01,2.024778528888815377e+00
4.076879108316661871e+01,1.497161515547704713e+00
4.078879679908545342e+01,1.341640205597141478e+00
4.080880251500428813e+01,1.540600070172922997e+00
4.082880823092312284e+01,1.007115625926094271e+00
4.084881394684195755e+01,1.310785276884799622e+00
4.086881966276079226e+01,5.454481684951475451e-01
4.088882537867962697e+01,1.756631617076415797e+00
4.090883109459845457e+01,1.326069513070243344e+00
4.092883681051729639e+01,1.599597565740813909e+00
4.094884252643612399e+01,9.082573909274436197e-01
4.096884824235495870e+01,8.012454536996952426e-01
4.098885395827379341e+01,2.062549458519431944e+00
4.100885967419262812e+01,8.700954499611597281e-01
4.102886539011146283e+01,1.659377590328603436e+00
4.104887110603029754e+01,5.537736146890092082e-01
4.106887682194913225e+01,8.449354799370987212e-01
4.108888253786795985e+01,1.485633117075104703e+00
4.110888825378680167e+01,8.173978635790171143e-01
4.112889396970562927e+01,1.530583172645047618e+00
4.114889968562447109e+01,2.115316005361814078e+00
4.116890540154329869e+01,9.217410237495564651e-01
4.118891111746213340e+01,1.837006332127746777e+00
4.120891683338096811e+01,1.287278684012233887e+00
4.122892254929980282e+01,1.956440361601086586e+00
4.124892826521863753e+01,1.430157707566269032e+00
4.126893398113746514e+01,1.484388197434930667e+00
4.128893969705630695e+01,1.869467712237538493e+00
4.130894541297513456e+01,8.572982495435428341e-01
4.132895112889397637e+01,9.705726465417985338e-01
4.134895684481280398e+01,1.732716193348965428e+00
4.136896256073163869e+01,1.015370053055587807e+00
4.138896827665047340e+01,8.454687756380406816e-01
4.140897399256930811e+01,1.463450414584440251e+00
4.142897970848814282e+01,1.149482707519518643e+00
4.144898542440697042e+01,2.001965250356843917e+00
4.146899114032581224e+01,1.549103341939438661e+00
4.148899685624463984e+01,1.231679134372611673e+00
4.150900257216348166e+01,1.266624731345945776e+00
4.152900828808230926e+01,1.102442161349117544e+00
4.154901400400114397e+01,1.787923413944312534e+00
4.156901971991997868e+01,9.104681238678968835e-01
4.158902543583881339e+01,8.106408379115429552e-01
4.160903115175764810e+01,1.437338244175887736e+00
4.162903686767647571e+01,6.752670979479007407e-01
4.164904258359531752e+01,7.126108234986818779e-01
4.166904829951414513e+01,9.628183024751628682e-01
4.168905401543298694e+01,9.769467441378039130e-01
4.170905973135181455e+01,1.294811972996506855e+00
4.172906544727064926e+01,5.931315481567384085e-01
4.174907116318948397e+01,1.309037667185569909e+00
4.176907687910831868e+01,1.267821889401911983e+00
4.178908259502715339e+01,1.876071589015979368e+00
4.180908831094598810e+01,8.879470417922272762e-01
4.182909402686482281e+01,1.351044838969707840e+00
4.184909974278365041e+01,1.106002501030061813e+00
4.186910545870249223e+01,5.700968768018868094e-01
4.188911117462131983e+01,1.473127277782042777e+00
4.190911689054015454e+01,1.825281371862421231e+00
4.192912260645898925e+01,9.212961514461062151e-01
4.194912832237782396e+01,1.385842880859810222e+00
4.196913403829665867e+01,7.354702530504777513e-01
4.198913975421549338e+01,1.800475321997457190e+00
4.200914547013432809e+01,8.108111583726916871e-01
4.202915118605316280e+01,1.003571040441006312e+00
4.204915690197199041e+01,1.703434418397161032e+00
4.206916261789082512e+01,6.099498396305473857e-01
4.208916833380965983e+01,1.260929916541070339e+00
4.210917404972849454e+01,1.138966401712577126e+00
4.212917976564732925e+01,8.633371828796549963e-01
4.214918548156616396e+01,1.348839259754944120e+00
4.216919119748499867e+01,6.061891476812981683e-01
4.218919691340383338e+01,1.300578065058354049e+00
4.220920262932266809e+01,1.886961877259242470e+00
4.222920834524150280e+01,1.629452527127249084e+00
4.224921406116033040e+01,1.155247674095578159e+00
4.226921977707916511e+01,1.020466315843315153e+00
4.228922549299799982e+01,1.574120333757620838e+00
4.230923120891683453e+01,1.596983299672007028e+00
4.232923692483566924e+01,8.732075188773431584e-01
4.234924264075450395e+01,1.233796797607685569e+00
4.236924835667333866e+01,8.070173564587572734e-01
4.238925407259217337e+01,6.986253520813394680e-01
4.240925978851100808e+01,1.306562600288228015e+00
4.242926550442983569e+01,1.082121500529873437e+00
4.244927122034867040e+01,1.095559359702040547e+00
4.246927693626750511e+01,9.901726507069248395e-01
4.248928265218633982e+01,1.017321206072089312e+00
4.250928836810517453e+01,1.629427317621429117e+00
4.252929408402400924e+01,1.877257130810293884e+00
4.254929979994284395e+01,1.211976898683482240e+00
4.256930551586167866e+01,8.568711502714586592e-01
4.258931123178051337e+01,1.150191696950863207e+00
4.260931694769934097e+01,1.404539284436724156e+00
4.262932266361817568e+01,2.027782686508564414e+00
4.264932837953701039e+01,1.367621198701796770e+00
4.266933409545584510e+01,1.491921270151364443e+00
4.268933981137467981e+01,3.123533123650580334e-01
4.270934552729351452e+01,1.274081807870759864e+00
4.272935124321234923e+01,1.358692062187885963e+00
4.274935695913118394e+01,1.744409547609587774e+00
4.276936267505001865e+01,1.143568935457778935e+00
4.278936839096885336e+01,1.011312082089165010e+00
4.280937410688768097e+01,6.569696867032213117e-01
4.282937982280651568e+01,1.598016798938077576e+00
4.284938553872535039e+01,1.731536495204161419e+00
4.286939125464418510e+01,5.181328894076075997e-01
4.288939697056301981e+01,1.744235675403248642e+00
4.290940268648185452e+01,2.040460487209965201e+00
4.292940840240068923e+01,1.105175537986129886e+00
4.294941411831952394e+01,6.913194326901634934e-01
4.296941983423835865e+01,1.441626444589242162e+00
4.298942555015718625e+01,1.339273602726009038e+00
4.300943126607602096e+01,1.566074273571691045e+00
4.302943698199485567e+01,1.627938898425896674e+00
4.304944269791369038e+01,7.185338638445148973e-01
4.306944841383252509e+01,1.230276122626352553e+00
4.308945412975135980e+01,1.020338608456240026e+00
4.310945984567019451e+01,1.016219279622981198e+00
4.312946556158902922e+01,1.326651631405367571e+00
4.314947127750786393e+01,1.292479957336562624e+00
4.316947699342669864e+01,1.886388863019624162e+00
4.318948270934552625e+01,1.323513643317083321e+00
4.320948842526436096e+01,1.189550390016021364e+00
4.322949414118319567e+01,7.103713042027348656e-01
4.324949985710203038e+01,1.520306934213915273e+00
4.326950557302086509e+01,1.360966426021382292e+00
4.328951128893969980e+01,1.265970873893559556e+00
4.330951700485853451e+01,4.915099645285379570e-01
4.332952272077736922e+01,1.810743186263457982e+00
4.334952843669620393e+01,1.351981746684986607e+00
4.336953415261503153e+01,1.914079149736596097e+00
4.338953986853386624e+01,1.308140588972094065e+00
4.340954558445270095e+01,1.187318299429375390e+00
4.342955130037153566e+01,1.166500208642419656e+00
4.344955701629037037e+01,1.366644934948256118e+00
4.346956273220920508e+01,1.548659278504670667e+00
4.348956844812803979e+01,4.529042208474813869e-01
4.350957416404687450e+01,1.452379707683912669e+00
4.352957987996570921e+01,1.871812953032995663e+00
4.354958559588453681e+01,1.240760882278170607e+00
4.356959131180337153e+01,1.364374693024122953e+00
4.358959702772220624e+01,1.611921616010819847e+00
4.360960274364104095e+01,6.301097102016164353e-01
4.362960845955987566e+01,4.686636826286532109e-01
4.364961417547871037e+01,1.407105282982116012e+00
4.366961989139754508e+01,1.323250284096935347e+00
4.368962560731637979e+01,9.738924061354715667e-01
4.370963132323521450e+01,1.272289426473811380e+00
4.372963703915404921e+01,5.499826128277085502e-01
4.374964275507287681e+01,2.047467858437872934e+00
4.376964847099171152e+01,1.497272968750958499e+00
4.378965418691054623e+01,1.161249835677665931e+00
4.380965990282938094e+01,1.547301816261717367e+00
4.382966561874821565e+01,1.632261246978539582e+00
4.384967133466705036e+01,1.977714018719564981e+00
4.386967705058588507e+01,1.260052389865876421e+00
4.388968276650471978e+01,8.759995638273192498e-01
4.390968848242355449e+01,8.349041821630409643e-01
4.392969419834238209e+01,1.192888988567725406e+00
4.394969991426121680e+01,1.032196144882133293e+00
4.396970563018005151e+01,1.126257176060148968e+00
4.398971134609888622e+01,1.488580505352010253e+00
4.400971706201772093e+01,1.755235613538661754e+00
4.402972277793655564e+01,1.404726526151343968e+00
4.404972849385539035e+01,1.760659740186784950e+00
4.406973420977422506e+01,1.220039940875471629e+00
4.408973992569305977e+01,1.351165095684833339e+00
4.410974564161189448e+01,1.237772792651701703e+00
4.412975135753072209e+01,2.157641888422849430e+00
4.414975707344955680e+01,1.502686724828239617e+00
4.416976278936839151e+01,1.874289338258698923e+00
4.418976850528722622e+01,1.673206962038597645e+00
4.420977422120606093e+01,1.180900658131630143e+00
4.422977993712489564e+01,1.251079092144290694e+00
4.424978565304373035e+01,1.057395286768692877e+00
4.426979136896256506e+01,2.066186943416472133e+00
4.428979708488139977e+01,8.482057755976489810e-01
4.430980280080022737e+01,1.042539862388031757e+00
4.432980851671906208e+01,1.106133798055496609e+00
4.434981423263789679e+01,1.683236303871765260e+00
4.436981994855673150e+01,7.946470310295441486e-01
4.438982566447556621e+01,1.824493062204989524e+00
4.440983138039440092e+01,9.089455928663837669e-01
4.442983709631323563e+01,2.355652192699743352e+00
4.444984281223207034e+01,1.467415159314718220e+00
4.446984852815090505e+01,2.124950612068700284e+00
4.448985424406973266e+01,1.597457025276407983e+00
4.450985995998856737e+01,1.652490552768321574e+00
4.452986567590740208e+01,1.546450515569537165e+00
4.454987139182623679e+01,7.875938431719742283e-01
4.456987710774507150e+01,1.080327078464038415e+00
4.458988282366390621e+01,1.284432727603089353e+00
4.460988853958274092e+01,7.928723647512813111e-01
4.462989425550157563e+01,1.402769013921735253e+00
4.464989997142041034e+01,1.651840200388399404e+00
4.466990568733924505e+01,1.369761767661662244e+00
4.468991140325807265e+01,7.140414224692148704e-01
4.470991711917690736e+01,1.666618307245575359e+00
4.472992283509574207e+01,1.572824927424009589e+00
4.474992855101457678e+01,1.531163675677599478e+00
4.476993426693341149e+01,1.692771396880581314e+00
4.478993998285224620e+01,1.748927235616132947e+00
4.480994569877108091e+01,1.682830991221197614e+00
4.482995141468991562e+01,1.251529437081670304e+00
4.484995713060875033e+01,2.109739053504021022e+00
4.486996284652757794e+01,2.261031863753494520e+00
4.488996856244641265e+01,2.410671092407651095e+00
4.490997427836524736e+01,2.302654430514326833e+00
4.492997999428408207e+01,2.473336226108019176e+00
4.494998571020291678e+01,2.374050279869740709e+00
