angle,intensity
3.330665904544155609e+01,4.264002089605479995e+00
3.332666476136039080e+01,4.060524156456622791e+00
3.334667047727922551e+01,3.750704394179729562e+00
3.336667619319806022e+01,2.848054577471458959e+00
3.338668190911688782e+01,3.186750524207226487e+00
3.340668762503572964e+01,3.264981739826834151e+00
3.342669334095455724e+01,3.377945044697170829e+00
3.344669905687339195e+01,4.128671841788582597e+00
3.346670477279222666e+01,3.358441409112022491e+00
3.348671048871106137e+01,3.496952503742745577e+00
3.350671620462989608e+01,2.683374317961422673e+00
3.352672192054873079e+01,3.517661962812244525e+00
3.354672763646756550e+01,3.778266980090800864e+00
3.356673335238639311e+01,2.714373747495779643e+00
3.358673906830523492e+01,3.581654558175426217e+00
3.360674478422406253e+01,3.185115344181063346e+00
3.362675050014290434e+01,3.807226748313854880e+00
3.364675621606173195e+01,3.447681744999944620e+00
3.366676193198056666e+01,3.940491787327623285e+00
3.368676764789940137e+01,3.225734162279582762e+00
3.370677336381823608e+01,3.268687829175181303e+00
3.372677907973707079e+01,4.154945323184641381e+00
3.374678479565589839e+01,3.858294430870553349e+00
3.376679051157474021e+01,2.732569830369630637e+00
3.378679622749356781e+01,3.361511164104422189e+00
3.380680194341240963e+01,3.099403307356353832e+00
3.382680765933123723e+01,3.309604317755987068e+00
3.384681337525007194e+01,3.245162932625725194e+00
3.386681909116890665e+01,3.604066058334873368e+00
3.388682480708774136e+01,3.630631018364210316e+00
3.390683052300657607e+01,2.848718897545326367e+00
3.392683623892540368e+01,4.311213846160621088e+00
3.394684195484424549e+01,3.660334419992173238e+00
3.396684767076307310e+01,3.804445877446856805e+00
3.398685338668191491e+01,3.267221515135685372e+00
3.400685910260074252e+01,3.238551651043800828e+00
3.402686481851957723e+01,3.861415116153096072e+00
3.404687053443841194e+01,3.617801742305990942e+00
3.406687625035724665e+01,3.044924772787402034e+00
3.408688196627608136e+01,4.107446552375606075e+00
3.410688768219490896e+01,3.564020970637043817e+00
3.412689339811375078e+01,3.460772226078514979e+00
3.414689911403257838e+01,4.034190195598151618e+00
3.416690482995142020e+01,3.601492782570590023e+00
3.418691054587024780e+01,3.543975518555994686e+00
3.420691626178908251e+01,3.790002389562308505e+00
3.422692197770791722e+01,3.557281454752478034e+00
3.424692769362675193e+01,3.613607071944832327e+00
3.426693340954558664e+01,3.889885164974426601e+00
3.428693912546442135e+01,3.530945271697861543e+00
3.430694484138325606e+01,3.761201979247656979e+00
3.432695055730208367e+01,3.276173275173330346e+00
3.434695627322092548e+01,2.947829977294992077e+00
3.436696198913975309e+01,3.297063482483217012e+00
3.438696770505858780e+01,4.100924508985690053e+00
3.440697342097742251e+01,3.941282783879798579e+00
3.442697913689625722e+01,4.081306703639347333e+00
3.444698485281509193e+01,3.062425210783290996e+00
3.446699056873392664e+01,3.632289413038789938e+00
3.448699628465276135e+01,4.134306522341720580e+00
3.450700200057158895e+01,3.805478443169668878e+00
3.452700771649043077e+01,3.932515678862963604e+00
3.454701343240925837e+01,4.107256579956597875e+00
3.456701914832810019e+01,3.683664756875294266e+00
3.458702486424692779e+01,4.011485901019149480e+00
3.460703058016576250e+01,3.573548917070862529e+00
3.462703629608459721e+01,4.146022270700083112e+00
3.464704201200343192e+01,3.825385934535546539e+00
3.466704772792226663e+01,3.118664570894826404e+00
3.468705344384109424e+01,3.813115599170810111e+00
3.470705915975993605e+01,3.723561727419803180e+00
3.472706487567876366e+01,3.244607273015854165e+00
3.474707059159760547e+01,3.161830758785472817e+00
3.476707630751643308e+01,3.920967073166190531e+00
3.478708202343526779e+01,4.056868826375861659e+00
3.480708773935410250e+01,3.425679475593952361e+00
3.482709345527293721e+01,3.891157428487564296e+00
3.484709917119177192e+01,3.094238506418177881e+00
3.486710488711059952e+01,4.174511708520895148e+00
3.488711060302944134e+01,4.421860205194563243e+00
3.490711631894826894e+01,3.011840037988080532e+00
3.492712203486711076e+01,2.879458816516058839e+00
3.494712775078593836e+01,3.639761078091557245e+00
3.496713346670477307e+01,3.526114346103826680e+00
3.498713918262360778e+01,4.415478237390516369e+00
3.500714489854244249e+01,4.134764402289771823e+00
3.502715061446127720e+01,3.167624988861641899e+00
3.504715633038010481e+01,3.374427953830628102e+00
3.506716204629894662e+01,3.892778884953582264e+00
3.508716776221777423e+01,3.358573325685739519e+00
3.510717347813661604e+01,4.212319756953338157e+00
3.512717919405544365e+01,3.131831437303449484e+00
3.514718490997427836e+01,4.128699246403032319e+00
3.516719062589311307e+01,3.998428828951560376e+00
3.518719634181194778e+01,4.119425343646870630e+00
3.520720205773078249e+01,3.774805843438521435e+00
3.522720777364961720e+01,4.321930527648211395e+00
3.524721348956845191e+01,4.381164529031682520e+00
3.526721920548727951e+01,4.515932911708304687e+00
3.528722492140612133e+01,4.283637914247626632e+00
3.530723063732494893e+01,3.916052041342417134e+00
3.532723635324378364e+01,3.534967382213643372e+00
3.534724206916261835e+01,4.300632747973662795e+00
3.536724778508145306e+01,4.416506781063647580e+00
3.538725350100028777e+01,3.619048552297353449e+00
3.540725921691912248e+01,3.913257122606036198e+00
3.542726493283795719e+01,3.310965203153886538e+00
3.544727064875678479e+01,4.225283002679153910e+00
3.546727636467562661e+01,3.815329661843649411e+00
3.548728208059445421e+01,3.930018434941564998e+00
3.550728779651329603e+01,3.494901926385707291e+00
3.552729351243212363e+01,4.289938365562353084e+00
3.554729922835095834e+01,3.695282497754356132e+00
3.556730494426979305e+01,4.052099105364959541e+00
3.558731066018862776e+01,4.230277571838874984e+00
3.560731637610746247e+01,4.186752089480759942e+00
3.562732209202629008e+01,5.058618861283158630e+00
3.564732780794513189e+01,4.062685183534397559e+00
3.566733352386395950e+01,4.397617968839170111e+00
3.568733923978280131e+01,4.309789064037266471e+00
3.570734495570162892e+01,4.787860205514120615e+00
3.572735067162046363e+01,4.258157033456093643e+00
3.574735638753929834e+01,3.961821021903594975e+00
3.576736210345813305e+01,4.346296120667427765e+00
3.578736781937696776e+01,4.922482780133156766e+00
3.580737353529579536e+01,4.612726274176180752e+00
3.582737925121463718e+01,4.108232850419399007e+00
3.584738496713346478e+01,4.932743270057164509e+00
3.586739068305230660e+01,4.568264438306234076e+00
3.588739639897113420e+01,5.785502093665898293e+00
3.590740211488996891e+01,5.238453391898451272e+00
3.592740783080880362e+01,6.114163317657297370e+00
3.594741354672763833e+01,6.094346775829324159e+00
3.596741926264647304e+01,5.033656867494807230e+00
3.598742497856530065e+01,5.869357260664815001e+00
3.600743069448414246e+01,5.854631002927859207e+00
3.602743641040297007e+01,6.187768385343205502e+00
3.604744212632181188e+01,6.551930762181081391e+00
3.606744784224063949e+01,6.693830496058966517e+00
3.608745355815947420e+01,6.801589896033919835e+00
3.610745927407830891e+01,7.995559879126776792e+00
3.612746498999714362e+01,7.925190620337087211e+00
3.614747070591597833e+01,7.800942120681149561e+00
3.616747642183481304e+01,8.369412126700938259e+00
3.618748213775364775e+01,9.730437361321495615e+00
3.620748785367247535e+01,9.286422432130938986e+00
3.622749356959131717e+01,1.051983513942724535e+01
3.624749928551014477e+01,1.183160636634931073e+01
3.626750500142897948e+01,1.255225164971449736e+01
3.628751071734781419e+01,1.314243958221899433e+01
3.630751643326664890e+01,1.513339496988276522e+01
3.632752214918548361e+01,1.613415859477796488e+01
3.634752786510431832e+01,1.778560178375401790e+01
3.636753358102315303e+01,1.860405481760884783e+01
3.638753929694198064e+01,2.131933425809279470e+01
3.640754501286082245e+01,2.316274951024787043e+01
3.642755072877965006e+01,2.481067606365565226e+01
3.644755644469849187e+01,2.702010693342967329e+01
3.646756216061731948e+01,3.034609793991071669e+01
3.648756787653615419e+01,3.232893818652384965e+01
3.650757359245498890e+01,3.537327764692367538e+01
3.652757930837382361e+01,3.842692737856537377e+01
3.654758502429265832e+01,4.095267404995573202e+01
3.656759074021148592e+01,4.375791286858367357e+01
3.658759645613032774e+01,4.843036954073174627e+01
3.660760217204915534e+01,5.178711334356093232e+01
3.662760788796799716e+01,5.605562890233130702e+01
3.664761360388682476e+01,5.989112020492147792e+01
3.666761931980565947e+01,6.494991103441255120e+01
3.668762503572449418e+01,6.807755462408204039e+01
3.670763075164332889e+01,7.313455109382826436e+01
3.672763646756216360e+01,7.792596836381099479e+01
3.674764218348099121e+01,8.252287596331946418e+01
3.676764789939983302e+01,8.630300561674758342e+01
3.678765361531866063e+01,9.028573766849963533e+01
3.680765933123750244e+01,9.351090201304147342e+01
3.682766504715633005e+01,9.614575148038623809e+01
3.684767076307516476e+01,9.835033752991463984e+01
3.686767647899399947e+01,9.937711224126576326e+01
3.688768219491283418e+01,1.000000000000000000e+02
3.690768791083166889e+01,9.943840509109377024e+01
3.692769362675049649e+01,9.842936632677870534e+01
3.694769934266933831e+01,9.556586987523348853e+01
3.696770505858816591e+01,9.084198210824311559e+01
3.698771077450700773e+01,8.719143706998065113e+01
3.700771649042583533e+01,8.044882018488881670e+01
3.702772220634467004e+01,7.532932156140435609e+01
3.704772792226350475e+01,6.882623796452656961e+01
3.706773363818233946e+01,6.180209296599724667e+01
3.708773935410117417e+01,5.550200081322434187e+01
3.710774507002000888e+01,4.957867473724502361e+01
3.712775078593884359e+01,4.417742362731718941e+01
3.714775650185767120e+01,3.878588819909317920e+01
3.716776221777651301e+01,3.326810288446723263e+01
3.718776793369534062e+01,2.914638644873929252e+01
3.720777364961417533e+01,2.589693242363505021e+01
3.722777936553301004e+01,2.227731239238890382e+01
3.724778508145184475e+01,1.959328018826385431e+01
3.726779079737067946e+01,1.706472122888354548e+01
3.728779651328951417e+01,1.629822167954737111e+01
3.730780222920834888e+01,1.430392977899666462e+01
3.732780794512717648e+01,1.222143572199420625e+01
3.734781366104601830e+01,1.216398779189255031e+01
3.736781937696484590e+01,1.047582581452331851e+01
3.738782509288368772e+01,1.027379805072965091e+01
3.740783080880251532e+01,9.659558183806156606e+00
3.742783652472135003e+01,8.134182645745385187e+00
3.744784224064018474e+01,8.591220176749544635e+00
3.746784795655901945e+01,7.805427049262825712e+00
3.748785367247785416e+01,7.870388660322379160e+00
3.750785938839668177e+01,6.833547898138253807e+00
3.752786510431552358e+01,6.997237459424348494e+00
3.754787082023435119e+01,6.995277823732606315e+00
3.756787653615319300e+01,7.398687272846115270e+00
3.758788225207202061e+01,6.094372417533841180e+00
3.760788796799085532e+01,5.655611327387666698e+00
3.762789368390969003e+01,6.121577319751652091e+00
3.764789939982852474e+01,5.796777915621579957e+00
3.766790511574735945e+01,5.757217495017311393e+00
3.768791083166618705e+01,5.336915630823569678e+00
3.770791654758502887e+01,6.035647296554598640e+00
3.772792226350385647e+01,5.637090971517737081e+00
3.774792797942269829e+01,5.240636653887838392e+00
3.776793369534152589e+01,4.667440280911031358e+00
3.778793941126036060e+01,5.269190076829639580e+00
3.780794512717919531e+01,4.890152620024826646e+00
3.782795084309803002e+01,4.964836646055831082e+00
3.784795655901686473e+01,5.451244447135406013e+00
3.786796227493569234e+01,4.848396503396340762e+00
3.788796799085453415e+01,4.415680637039806733e+00
3.790797370677336176e+01,4.894251307264503303e+00
3.792797942269220357e+01,4.178621260955488026e+00
3.794798513861103118e+01,5.050575029003256056e+00
3.796799085452986589e+01,4.845929529516283196e+00
3.798799657044870060e+01,4.059112913246456067e+00
3.800800228636753531e+01,3.846361984781576648e+00
3.802800800228637002e+01,3.772184140228867832e+00
3.804801371820520473e+01,4.087984249814446969e+00
3.806801943412403944e+01,3.909178647772043824e+00
3.808802515004286704e+01,4.928196453473652205e+00
3.810803086596170886e+01,3.925006253062662598e+00
3.812803658188053646e+01,4.521249426091182855e+00
3.814804229779937117e+01,4.410401787427479015e+00
3.816804801371820588e+01,4.120930025954493203e+00
3.818805372963704059e+01,4.056523200542648588e+00
3.820805944555587530e+01,4.239495192299406412e+00
3.822806516147471001e+01,4.415908954994947955e+00
3.824807087739354472e+01,4.607872647833247015e+00
3.826807659331237232e+01,3.744852159118009727e+00
3.828808230923121414e+01,4.018175657297641479e+00
3.830808802515004174e+01,3.656524615001019107e+00
3.832809374106888356e+01,4.038525997192741634e+00
3.834809945698771116e+01,4.109543370349880931e+00
3.836810517290654587e+01,4.217226876406396485e+00
3.838811088882538058e+01,3.877363385444409616e+00
3.840811660474421529e+01,4.000277901381715573e+00
3.842812232066305000e+01,4.038730703654139553e+00
3.844812803658187761e+01,4.320759206486931348e+00
3.846813375250071942e+01,3.852689240033670082e+00
3.848813946841954703e+01,3.589225257217823817e+00
3.850814518433838884e+01,3.682428181399678202e+00
3.852815090025721645e+01,4.198731786735081073e+00
3.854815661617605116e+01,3.808074137079190624e+00
3.856816233209488587e+01,4.267810815778473099e+00
3.858816804801372058e+01,3.456031973071636898e+00
3.860817376393255529e+01,3.202319653988551895e+00
3.862817947985138289e+01,3.786374147606878182e+00
3.864818519577022471e+01,3.916306933881272379e+00
3.866819091168905231e+01,4.307690210621572646e+00
3.868819662760789413e+01,3.854919186957443511e+00
3.870820234352672173e+01,3.672700022146659471e+00
3.872820805944555644e+01,3.987276930556767240e+00
3.874821377536439115e+01,4.282525973560657562e+00
3.876821949128322586e+01,3.996213962825561516e+00
3.878822520720206057e+01,4.594680569256330394e+00
3.880823092312088818e+01,2.943960108270639697e+00
3.882823663903972999e+01,3.677396305857063119e+00
3.884824235495855760e+01,3.701639487616946500e+00
3.886824807087739941e+01,4.032155343697227501e+00
3.888825378679622702e+01,3.663915862548523528e+00
3.890825950271506173e+01,3.938041968145252092e+00
3.892826521863389644e+01,3.920093339672606536e+00
3.894827093455273115e+01,4.044704643847760295e+00
3.896827665047156586e+01,3.963274980859832208e+00
3.898828236639040057e+01,3.738265251497658870e+00
3.900828808230923528e+01,4.473546949567086983e+00
3.902829379822806288e+01,3.828097622417342194e+00
3.904829951414690470e+01,3.503932316132500002e+00
3.906830523006573230e+01,3.500647755466618438e+00
3.908831094598456701e+01,4.251441156570860080e+00
3.910831666190340172e+01,4.138516767435660881e+00
3.912832237782223643e+01,3.695494458188150588e+00
3.914832809374107114e+01,3.596905248829727508e+00
3.916833380965990585e+01,3.473961012345684107e+00
3.918833952557874056e+01,3.417686156593802149e+00
3.920834524149756817e+01,3.864656872463508641e+00
3.922835095741640998e+01,4.470821084408942880e+00
3.924835667333523759e+01,3.914232374284618121e+00
3.926836238925407940e+01,3.422445134298501834e+00
3.928836810517290701e+01,3.526345910964342245e+00
3.930837382109174172e+01,2.832574170462755170e+00
3.932837953701057643e+01,4.109048442309795490e+00
3.934838525292941114e+01,3.647959179305307664e+00
3.936839096884824585e+01,3.861619453996499196e+00
3.938839668476707345e+01,3.526865509953845290e+00
3.940840240068591527e+01,3.628493707561736947e+00
3.942840811660474287e+01,3.136693946219304863e+00
3.944841383252358469e+01,3.069867769554979198e+00
3.946841954844241229e+01,3.267033891056514872e+00
3.948842526436124700e+01,3.490085537143168715e+00
3.950843098028008171e+01,3.820287111453285700e+00
3.952843669619891642e+01,4.263934394719116838e+00
3.954844241211775113e+01,4.311003713524600656e+00
3.956844812803657874e+01,3.070728543930603127e+00
3.958845384395542055e+01,3.367148869956298807e+00
3.960845955987424816e+01,3.945612489124294076e+00
3.962846527579308997e+01,3.527335556888655077e+00
3.964847099171191758e+01,4.509403808773948086e+00
3.966847670763075229e+01,3.040114209257296363e+00
3.968848242354958700e+01,3.037289905695532255e+00
3.970848813946842171e+01,3.846114709383308572e+00
3.972849385538725642e+01,3.593084291795707763e+00
3.974849957130608402e+01,3.420211221863752371e+00
3.976850528722492584e+01,3.804873785898210237e+00
3.978851100314375344e+01,2.882861953877444261e+00
3.980851671906259526e+01,3.440938167010096471e+00
3.982852243498142286e+01,3.602262235004190849e+00
3.984852815090025757e+01,3.463091080895742024e+00
3.986853386681909228e+01,3.658864304918473920e+00
3.988853958273792699e+01,3.199965239664219752e+00
3.990854529865676170e+01,3.916722431853082664e+00
3.992855101457559641e+01,4.241077530436797360e+00
3.994855673049443112e+01,3.481119737059346075e+00
3.996856244641325873e+01,3.733236054192666131e+00
3.998856816233210054e+01,3.059159152708982532e+00
4.000857387825092815e+01,3.769051385162189849e+00
4.002857959416976286e+01,3.569914786104895654e+00
4.004858531008859757e+01,3.579649233328459523e+00
4.006859102600743228e+01,2.912331568850907715e+00
4.008859674192626699e+01,3.684350798740812838e+00
4.010860245784510170e+01,3.635449154354569945e+00
4.012860817376393641e+01,2.978168531246219608e+00
4.014861388968276401e+01,3.581813372130049800e+00
4.016861960560160583e+01,3.774983771858344106e+00
4.018862532152043343e+01,4.047070292790966306e+00
4.020863103743927525e+01,3.485247336686421615e+00
4.022863675335810285e+01,3.865165714904619243e+00
4.024864246927693756e+01,3.616469931146623740e+00
4.026864818519577227e+01,3.396392511748620446e+00
4.028865390111460698e+01,3.928134981796469916e+00
4.030865961703344169e+01,3.827943502030916711e+00
4.032866533295226930e+01,2.818168564008637578e+00
4.034867104887111111e+01,2.951716950979412335e+00
4.036867676478993872e+01,3.679388693242019670e+00
4.038868248070878053e+01,3.618187626108111399e+00
4.040868819662760814e+01,3.776224145640880714e+00
4.042869391254644285e+01,3.023641526105965482e+00
4.044869962846527756e+01,3.658272951344553103e+00
4.046870534438411227e+01,3.582312042019263565e+00
4.048871106030294698e+01,4.252336494888939278e+00
4.050871677622177458e+01,3.223788162369927157e+00
4.052872249214061640e+01,3.344181263112875779e+00
4.054872820805944400e+01,3.321170191816420925e+00
4.056873392397828582e+01,3.599412584244454649e+00
4.058873963989711342e+01,3.739102684379308705e+00
4.060874535581594813e+01,4.376194346605653429e+00
4.062875107173478284e+01,3.878812365208857749e+00
4.064875678765361755e+01,3.772040752052060242e+00
4.066876250357245226e+01,3.813783609380090311e+00
4.068876821949127986e+01,4.118187679101938059e+00
4.070877393541012168e+01,3.854814042433162946e+00
4.072877965132894929e+01,3.319280197491917495e+00
4.074878536724779110e+01,4.094772570694832581e+00
4.076879108316661871e+01,3.262127109638949918e+00
4.078879679908545342e+01,3.036678437633560712e+00
4.080880251500428813e+01,3.117313520849529507e+00
4.082880823092312284e+01,3.758930613215720751e+00
4.084881394684195755e+01,3.775435838380933440e+00
4.086881966276079226e+01,3.255266026639576982e+00
4.088882537867962697e+01,3.726346311742548600e+00
4.090883109459845457e+01,3.545560174279280385e+00
4.092883681051729639e+01,3.425795582162525221e+00
4.094884252643612399e+01,3.542455815940278363e+00
4.096884824235495870e+01,3.642110731398958468e+00
4.098885395827379341e+01,3.448511872463297045e+00
4.100885967419262812e+01,3.605138084840580071e+00
4.102886539011146283e+01,3.633488764750731015e+00
4.104887110603029754e+01,3.701524417308974524e+00
4.106887682194913225e+01,3.435568044526372766e+00
4.108888253786795985e+01,3.385845387360405745e+00
4.110888825378680167e+01,4.214718727950701904e+00
4.112889396970562927e+01,4.022909094922352047e+00
4.114889968562447109e+01,3.753690033217412569e+00
4.116890540154329869e+01,3.320416665973112913e+00
4.118891111746213340e+01,3.246937263171442378e+00
4.120891683338096811e+01,3.439952435312138235e+00
4.122892254929980282e+01,4.095094086862346217e+00
4.124892826521863753e+01,2.873535444209418976e+00
4.126893398113746514e+01,2.855543488849498601e+00
4.128893969705630695e+01,3.609038979344453502e+00
4.130894541297513456e+01,2.957899260563304988e+00
4.132895112889397637e+01,3.937951047387001857e+00
4.134895684481280398e+01,3.356352980364345928e+00
4.136896256073163869e+01,3.260370499453594029e+00
4.138896827665047340e+01,4.105907596351794808e+00
4.140897399256930811e+01,3.825461073289226466e+00
4.142897970848814282e+01,3.802048530771296786e+00
4.144898542440697042e+01,3.975329213080334601e+00
4.146899114032581224e+01,3.963841175465760536e+00
4.148899685624463984e+01,4.386443789527548098e+00
4.150900257216348166e+01,3.463047840460091731e+00
4.152900828808230926e+01,3.666896123028101862e+00
4.154901400400114397e+01,3.348015016414717326e+00
4.156901971991997868e+01,3.903301468494706494e+00
4.158902543583881339e+01,3.939255006588159524e+00
4.160903115175764810e+01,4.068294370133640925e+00
4.162903686767647571e+01,3.863766591569419706e+00
4.164904258359531752e+01,3.479506781724859277e+00
4.166904829951414513e+01,3.875845794105980069e+00
4.168905401543298694e+01,3.961782255463559554e+00
4.170905973135181455e+01,3.532125672313774611e+00
4.172906544727064926e+01,3.661569833182040323e+00
4.174907116318948397e+01,4.148638361479964232e+00
4.176907687910831868e+01,4.396728371994846896e+00
4.178908259502715339e+01,3.977533500015058010e+00
4.180908831094598810e+01,3.656183568781993465e+00
4.182909402686482281e+01,3.465340750299282568e+00
4.184909974278365041e+01,3.486407850616217718e+00
4.186910545870249223e+01,4.022571095487087689e+00
4.188911117462131983e+01,3.225057466869056810e+00
4.190911689054015454e+01,3.877152826798857532e+00
4.192912260645898925e+01,4.199784721175111812e+00
4.194912832237782396e+01,3.331256296715834786e+00
4.196913403829665867e+01,3.622017002761427573e+00
4.198913975421549338e+01,4.670637235866593073e+00
4.200914547013432809e+01,4.134336177627086606e+00
4.202915118605316280e+01,4.293923232660232792e+00
4.204915690197199041e+01,4.392436928487203573e+00
4.206916261789082512e+01,4.184135124178021137e+00
4.208916833380965983e+01,4.217520646770543280e+00
4.210917404972849454e+01,4.069991863644991881e+00
4.212917976564732925e+01,4.131210923630781018e+00
4.214918548156616396e+01,4.024012943079418925e+00
4.216919119748499867e+01,3.802433525565052097e+00
4.218919691340383338e+01,4.517652353894781037e+00
4.220920262932266809e+01,4.141503638202508775e+00
4.222920834524150280e+01,4.778411524273601607e+00
4.224921406116033040e+01,4.570746935185198367e+00
4.226921977707916511e+01,4.889683755281862609e+00
4.228922549299799982e+01,5.702478207373469665e+00
4.230923120891683453e+01,4.938335279112354037e+00
4.232923692483566924e+01,6.031303046694478809e+00
4.234924264075450395e+01,6.183048201295542334e+00
4.236924835667333866e+01,6.221481814477467509e+00
4.238925407259217337e+01,6.668723496220867908e+00
4.240925978851100808e+01,6.864977912703790430e+00
4.242926550442983569e+01,7.906267831506299970e+00
4.244927122034867040e+01,7.761176809597492898e+00
4.246927693626750511e+01,7.979796224550317341e+00
4.248928265218633982e+01,9.527074835697000310e+00
4.250928836810517453e+01,1.066673142074744618e+01
4.252929408402400924e+01,1.058114208611945095e+01
4.254929979994284395e+01,1.132102425238641175e+01
4.256930551586167866e+01,1.241400435539219060e+01
4.258931123178051337e+01,1.327831308663567711e+01
4.260931694769934097e+01,1.426180714238668656e+01
4.262932266361817568e+01,1.579559104844025441e+01
4.264932837953701039e+01,1.652105638060539405e+01
4.266933409545584510e+01,1.765964379312946519e+01
4.268933981137467981e+01,1.817867591841299912e+01
4.270934552729351452e+01,1.997135299978704737e+01
4.272935124321234923e+01,2.039093059668470787e+01
4.274935695913118394e+01,2.112140079391410907e+01
4.276936267505001865e+01,2.250417635638313385e+01
4.278936839096885336e+01,2.340690757905755959e+01
4.280937410688768097e+01,2.440552267714912915e+01
4.282937982280651568e+01,2.510540151469007242e+01
4.284938553872535039e+01,2.598985362516876307e+01
4.286939125464418510e+01,2.623191730453748960e+01
4.288939697056301981e+01,2.685825580586934791e+01
4.290940268648185452e+01,2.685039719124116431e+01
4.292940840240068923e+01,2.739984039310226294e+01
4.294941411831952394e+01,2.671197732601191177e+01
4.296941983423835865e+01,2.716622441259374199e+01
4.298942555015718625e+01,2.652622515078839527e+01
4.300943126607602096e+01,2.577046719591308488e+01
4.302943698199485567e+01,2.525086627660816418e+01
4.304944269791369038e+01,2.388632413193806414e+01
4.306944841383252509e+01,2.321791257986199497e+01
4.308945412975135980e+01,2.189348471906716753e+01
4.310945984567019451e+01,1.986315229734178800e+01
4.312946556158902922e+01,1.925743547701484104e+01
4.314947127750786393e+01,1.763394380704826858e+01
4.316947699342669864e+01,1.629851523652753542e+01
4.318948270934552625e+01,1.408137633399260835e+01
4.320948842526436096e+01,1.352357511988136984e+01
4.322949414118319567e+01,1.206487620055537668e+01
4.324949985710203038e+01,1.130494554874362301e+01
4.326950557302086509e+01,9.848290371777263630e+00
4.328951128893969980e+01,8.899686846222007119e+00
4.330951700485853451e+01,8.512088070250865002e+00
4.332952272077736922e+01,7.320858225427827826e+00
4.334952843669620393e+01,7.213295692310410345e+00
4.336953415261503153e+01,5.954624156380997846e+00
4.338953986853386624e+01,6.516843067597795525e+00
4.340954558445270095e+01,5.275060906136298300e+00
4.342955130037153566e+01,5.215593478429108920e+00
4.344955701629037037e+01,4.693515618713604454e+00
4.346956273220920508e+01,4.883150272231536526e+00
4.348956844812803979e+01,4.675217065625220769e+00
4.350957416404687450e+01,4.749759820137171573e+00
4.352957987996570921e+01,4.288995125068339576e+00
4.354958559588453681e+01,4.581754208877713452e+00
4.356959131180337153e+01,4.268595636601826726e+00
4.358959702772220624e+01,4.184792825214976197e+00
4.360960274364104095e+01,4.865424340804410441e+00
4.362960845955987566e+01,4.842173621018801555e+00
4.364961417547871037e+01,4.244372166462732743e+00
4.366961989139754508e+01,4.328105126432502558e+00
4.368962560731637979e+01,3.843988254941161919e+00
4.370963132323521450e+01,4.487953659408505658e+00
4.372963703915404921e+01,4.021443507283446905e+00
4.374964275507287681e+01,4.346728478763901116e+00
4.376964847099171152e+01,3.978242485693932018e+00
4.378965418691054623e+01,4.237529585536202958e+00
4.380965990282938094e+01,3.388834433451955785e+00
4.382966561874821565e+01,3.765926808443766927e+00
4.384967133466705036e+01,3.400474808976016838e+00
4.386967705058588507e+01,3.460172426153374836e+00
4.388968276650471978e+01,3.072370954501277396e+00
4.390968848242355449e+01,3.522047207289615844e+00
4.392969419834238209e+01,3.108331015682598064e+00
4.394969991426121680e+01,3.014842230004799006e+00
4.396970563018005151e+01,3.782880206523315803e+00
4.398971134609888622e+01,3.610619987191314717e+00
4.400971706201772093e+01,3.799620448537905038e+00
4.402972277793655564e+01,3.878086046922534891e+00
4.404972849385539035e+01,3.447409235562272301e+00
4.406973420977422506e+01,4.112401037859301667e+00
4.408973992569305977e+01,3.460540270077353764e+00
4.410974564161189448e+01,3.390373110793075462e+00
4.412975135753072209e+01,3.500460303407716189e+00
4.414975707344955680e+01,4.326934398851943975e+00
4.416976278936839151e+01,4.283346903489631430e+00
4.418976850528722622e+01,3.250232637303530403e+00
4.420977422120606093e+01,3.127926927776184751e+00
4.422977993712489564e+01,3.654226294307864276e+00
4.424978565304373035e+01,3.481099671318641064e+00
4.426979136896256506e+01,3.957836549782613123e+00
4.428979708488139977e+01,3.039371430739449931e+00
4.430980280080022737e+01,3.326667075381986471e+00
4.432980851671906208e+01,3.222379106910657764e+00
4.434981423263789679e+01,3.296847213457101411e+00
4.436981994855673150e+01,3.263822901735777826e+00
4.438982566447556621e+01,3.577927293456642399e+00
4.440983138039440092e+01,3.505777341948148162e+00
4.442983709631323563e+01,3.154187570159237453e+00
4.444984281223207034e+01,4.152700473659178826e+00
4.446984852815090505e+01,4.412848819067225925e+00
4.448985424406973266e+01,3.453943694624927563e+00
4.450985995998856737e+01,3.145387692408197378e+00
4.452986567590740208e+01,3.146995493893095297e+00
4.454987139182623679e+01,2.792100172255277624e+00
4.456987710774507150e+01,3.632675916333555577e+00
4.458988282366390621e+01,3.652280638000694690e+00
4.460988853958274092e+01,3.673203437015723161e+00
4.462989425550157563e+01,4.246438960845133614e+00
4.464989997142041034e+01,3.318121799057740073e+00
4.466990568733924505e+01,2.918020413714007333e+00
4.468991140325807265e+01,3.914208434102193657e+00
4.470991711917690736e+01,4.130774927339243341e+00
4.472992283509574207e+01,2.800895950259949974e+00
4.474992855101457678e+01,3.236081923089491941e+00
4.476993426693341149e+01,3.597984968541784845e+00
4.478993998285224620e+01,3.486038176156809776e+00
4.480994569877108091e+01,3.817624927631023457e+00
4.482995141468991562e+01,3.266410965276310030e+00
4.484995713060875033e+01,3.351268591160763144e+00
4.486996284652757794e+01,4.057675142847328331e+00
4.488996856244641265e+01,3.907122414153710643e+00
4.490997427836524736e+01,2.949612085696737385e+00
4.492997999428408207e+01,4.364842581159318335e+00
4.494998571020291678e+01,3.216340703524520617e+00
