angle,intensity
3.330665904544155609e+01,4.526827083468982771e+00
3.332666476136039080e+01,4.452890813224151145e+00
3.334667047727922551e+01,5.009858247358397243e+00
3.336667619319806022e+01,5.557650365639914547e+00
3.338668190911688782e+01,5.958493507037835535e+00
3.340668762503572964e+01,6.215154157699659621e+00
3.342669334095455724e+01,6.081968024393527017e+00
3.344669905687339195e+01,6.103546882994097089e+00
3.346670477279222666e+01,5.878796912665769980e+00
3.348671048871106137e+01,4.549989137553732022e+00
3.350671620462989608e+01,4.972861899956522613e+00
3.352672192054873079e+01,5.003670649128237891e+00
3.354672763646756550e+01,4.538649291151600096e+00
3.356673335238639311e+01,5.950734780534320478e+00
3.358673906830523492e+01,5.302295955808156158e+00
3.360674478422406253e+01,4.738443212988592279e+00
3.362675050014290434e+01,4.614228093812543285e+00
3.364675621606173195e+01,5.914209594641034684e+00
3.366676193198056666e+01,5.396862955135730999e+00
3.368676764789940137e+01,4.607126829544007762e+00
3.370677336381823608e+01,4.934984111479121083e+00
3.372677907973707079e+01,5.620895504381101304e+00
3.374678479565589839e+01,6.476172985539053073e+00
3.376679051157474021e+01,4.958666464309621880e+00
3.378679622749356781e+01,6.423806586012274167e+00
3.380680194341240963e+01,5.069866657379312080e+00
3.382680765933123723e+01,5.014710282741889458e+00
3.384681337525007194e+01,6.263250269207913945e+00
3.386681909116890665e+01,6.059635392851081548e+00
3.388682480708774136e+01,5.052792110482918098e+00
3.390683052300657607e+01,5.282615214453307395e+00
3.392683623892540368e+01,4.968602258840014940e+00
3.394684195484424549e+01,4.884691643980303866e+00
3.396684767076307310e+01,5.892830627075740679e+00
3.398685338668191491e+01,5.363254168804754585e+00
3.400685910260074252e+01,6.116249961914277833e+00
3.402686481851957723e+01,4.997864665202901513e+00
3.404687053443841194e+01,6.721361436759691443e+00
3.406687625035724665e+01,5.960809689169690451e+00
3.408688196627608136e+01,6.179599144467065486e+00
3.410688768219490896e+01,6.234315818420889777e+00
3.412689339811375078e+01,5.189353132880813568e+00
3.414689911403257838e+01,6.551095489937948990e+00
3.416690482995142020e+01,6.023436122837320994e+00
3.418691054587024780e+01,5.282484366011722443e+00
3.420691626178908251e+01,6.780174923895772920e+00
3.422692197770791722e+01,6.193721777057719535e+00
3.424692769362675193e+01,6.863771677681474337e+00
3.426693340954558664e+01,7.020140463005415832e+00
3.428693912546442135e+01,5.546934398199643290e+00
3.430694484138325606e+01,5.944228585513250174e+00
3.432695055730208367e+01,7.203011401758767640e+00
3.434695627322092548e+01,5.866662746948184015e+00
3.436696198913975309e+01,6.493190136103633492e+00
3.438696770505858780e+01,7.477639311705797098e+00
3.440697342097742251e+01,7.122737863943570780e+00
3.442697913689625722e+01,6.521255206737580856e+00
3.444698485281509193e+01,6.151878398524668334e+00
3.446699056873392664e+01,6.415512902133013284e+00
3.448699628465276135e+01,6.237457028715893692e+00
3.450700200057158895e+01,7.584786218021573490e+00
3.452700771649043077e+01,7.271704487835192410e+00
3.454701343240925837e+01,8.414812592435081839e+00
3.456701914832810019e+01,6.933326762570407809e+00
3.458702486424692779e+01,8.137657492126175285e+00
3.460703058016576250e+01,9.070725872265738232e+00
3.462703629608459721e+01,8.465106641503414409e+00
3.464704201200343192e+01,8.364556578254211061e+00
3.466704772792226663e+01,9.017968404298098761e+00
3.468705344384109424e+01,8.978371567448858670e+00
3.470705915975993605e+01,9.807318217839821273e+00
3.472706487567876366e+01,1.031641496106272982e+01
3.474707059159760547e+01,1.082946351781892957e+01
3.476707630751643308e+01,1.215693564469718702e+01
3.478708202343526779e+01,1.126607421414454357e+01
3.480708773935410250e+01,1.288772125633802013e+01
3.482709345527293721e+01,1.323304709829877268e+01
3.484709917119177192e+01,1.332456540352695740e+01
3.486710488711059952e+01,1.408115006105096256e+01
3.488711060302944134e+01,1.565649875682852610e+01
3.490711631894826894e+01,1.701322229734270408e+01
3.492712203486711076e+01,1.801650813121183248e+01
3.494712775078593836e+01,1.983177259244400048e+01
3.496713346670477307e+01,1.965687304492237786e+01
3.498713918262360778e+01,2.210302522211004828e+01
3.500714489854244249e+01,2.358615512215277121e+01
3.502715061446127720e+01,2.366585974160277317e+01
3.504715633038010481e+01,2.511054480693466928e+01
3.506716204629894662e+01,2.803809226075779293e+01
3.508716776221777423e+01,2.845192140668225633e+01
3.510717347813661604e+01,3.198034021451644193e+01
3.512717919405544365e+01,3.367732679226690351e+01
3.514718490997427836e+01,3.459524100234173716e+01
3.516719062589311307e+01,3.610521513499548973e+01
3.518719634181194778e+01,3.871868166281285539e+01
3.520720205773078249e+01,4.093773512950998850e+01
3.522720777364961720e+01,4.343695317850164628e+01
3.524721348956845191e+01,4.417941967503566048e+01
3.526721920548727951e+01,4.660562518029522749e+01
3.528722492140612133e+01,4.821037572245715808e+01
3.530723063732494893e+01,5.055612537959390806e+01
3.532723635324378364e+01,5.211950002208568833e+01
3.534724206916261835e+01,5.258869622972847679e+01
3.536724778508145306e+01,5.423872811237410474e+01
3.538725350100028777e+01,5.508241703068798500e+01
3.540725921691912248e+01,5.483009376097716370e+01
3.542726493283795719e+01,5.465076106182628024e+01
3.544727064875678479e+01,5.361104557718683594e+01
3.546727636467562661e+01,5.458518366564339175e+01
3.548728208059445421e+01,5.305543700711864119e+01
3.550728779651329603e+01,5.103397938479891138e+01
3.552729351243212363e+01,5.046333214998834649e+01
3.554729922835095834e+01,4.797801795795274415e+01
3.556730494426979305e+01,4.671231850610386260e+01
3.558731066018862776e+01,4.518540015325230996e+01
3.560731637610746247e+01,4.247194782993136641e+01
3.562732209202629008e+01,3.974459925114515357e+01
3.564732780794513189e+01,3.878982646217335173e+01
3.566733352386395950e+01,3.564046883460963500e+01
3.568733923978280131e+01,3.347388448538178807e+01
3.570734495570162892e+01,3.175601111842732038e+01
3.572735067162046363e+01,2.883671179410790231e+01
3.574735638753929834e+01,2.749128370494076634e+01
3.576736210345813305e+01,2.496622960103985633e+01
3.578736781937696776e+01,2.346165305604588269e+01
3.580737353529579536e+01,2.083095176519225333e+01
3.582737925121463718e+01,1.986918893241738715e+01
3.584738496713346478e+01,1.741984936011839125e+01
3.586739068305230660e+01,1.598950527926098708e+01
3.588739639897113420e+01,1.471044983602481615e+01
3.590740211488996891e+01,1.447526414527155580e+01
3.592740783080880362e+01,1.301822673605503056e+01
3.594741354672763833e+01,1.154549205300411785e+01
3.596741926264647304e+01,1.174169101937748749e+01
3.598742497856530065e+01,1.021597918285115547e+01
3.600743069448414246e+01,1.066178577276655481e+01
3.602743641040297007e+01,9.918750666969753382e+00
3.604744212632181188e+01,1.001908279225792953e+01
3.606744784224063949e+01,9.414391639870991924e+00
3.608745355815947420e+01,7.885171424942684304e+00
3.610745927407830891e+01,9.138624275089796356e+00
3.612746498999714362e+01,7.327781788708455757e+00
3.614747070591597833e+01,7.814710699928291149e+00
3.616747642183481304e+01,8.000921912527701352e+00
3.618748213775364775e+01,7.684244502693358569e+00
3.620748785367247535e+01,6.706283679244163132e+00
3.622749356959131717e+01,7.532607079265415173e+00
3.624749928551014477e+01,7.272989066125033375e+00
3.626750500142897948e+01,6.465380992509270008e+00
3.628751071734781419e+01,6.402492649540718617e+00
3.630751643326664890e+01,7.202053048988129369e+00
3.632752214918548361e+01,6.071350574799775579e+00
3.634752786510431832e+01,6.679703556431507039e+00
3.636753358102315303e+01,6.166582823189053819e+00
3.638753929694198064e+01,5.712108049030955037e+00
3.640754501286082245e+01,5.702595218314889358e+00
3.642755072877965006e+01,7.167503570649558675e+00
3.644755644469849187e+01,6.296548914186964829e+00
3.646756216061731948e+01,7.236022540380464108e+00
3.648756787653615419e+01,5.428565186746947546e+00
3.650757359245498890e+01,6.416808542351933653e+00
3.652757930837382361e+01,6.242274657415434191e+00
3.654758502429265832e+01,5.928495606808413143e+00
3.656759074021148592e+01,6.078334502663883754e+00
3.658759645613032774e+01,6.887334896235793202e+00
3.660760217204915534e+01,6.773724348190500955e+00
3.662760788796799716e+01,6.957436458798089696e+00
3.664761360388682476e+01,6.534759014009901001e+00
3.666761931980565947e+01,6.290872414157130166e+00
3.668762503572449418e+01,5.593539131685644428e+00
3.670763075164332889e+01,6.167361674531005811e+00
3.672763646756216360e+01,5.646720837163588413e+00
3.674764218348099121e+01,6.125130028051607667e+00
3.676764789939983302e+01,5.970951742429431164e+00
3.678765361531866063e+01,6.658778306375569223e+00
3.680765933123750244e+01,5.759014723868507879e+00
3.682766504715633005e+01,6.327884063329918263e+00
3.684767076307516476e+01,6.148646187676124697e+00
3.686767647899399947e+01,6.535931860058681764e+00
3.688768219491283418e+01,6.669466294529036610e+00
3.690768791083166889e+01,5.341652968086394893e+00
3.692769362675049649e+01,6.143174486101084852e+00
3.694769934266933831e+01,5.251087611297645452e+00
3.696770505858816591e+01,5.129196313454805534e+00
3.698771077450700773e+01,5.325436917654747582e+00
3.700771649042583533e+01,5.312962091278260246e+00
3.702772220634467004e+01,5.652192789143661855e+00
3.704772792226350475e+01,6.358823295941473219e+00
3.706773363818233946e+01,5.655507985875323662e+00
3.708773935410117417e+01,5.230311731627923955e+00
3.710774507002000888e+01,5.794073269130875836e+00
3.712775078593884359e+01,5.213316854274462564e+00
3.714775650185767120e+01,6.001131858798537166e+00
3.716776221777651301e+01,5.531204075072411186e+00
3.718776793369534062e+01,5.353797416686866484e+00
3.720777364961417533e+01,5.983374626427166554e+00
3.722777936553301004e+01,4.838846404639514098e+00
3.724778508145184475e+01,6.304784509479244292e+00
3.726779079737067946e+01,5.773329875345218021e+00
3.728779651328951417e+01,4.702198616433179268e+00
3.730780222920834888e+01,5.895704679290258099e+00
3.732780794512717648e+01,5.225356603468113370e+00
3.734781366104601830e+01,5.146596358546601913e+00
3.736781937696484590e+01,4.917950371954029620e+00
3.738782509288368772e+01,4.775355309977052265e+00
3.740783080880251532e+01,5.941228862943090938e+00
3.742783652472135003e+01,4.684944189288204441e+00
3.744784224064018474e+01,4.657160739871585520e+00
3.746784795655901945e+01,5.318563923845316843e+00
3.748785367247785416e+01,4.922436264050406685e+00
3.750785938839668177e+01,5.644823138494393433e+00
3.752786510431552358e+01,6.340531497143723882e+00
3.754787082023435119e+01,4.825088943011690112e+00
3.756787653615319300e+01,4.888169892169545783e+00
3.758788225207202061e+01,5.783746406052756583e+00
3.760788796799085532e+01,6.411119320157448342e+00
3.762789368390969003e+01,4.936107548092144803e+00
3.764789939982852474e+01,4.701064898701790007e+00
3.766790511574735945e+01,5.455539271692513736e+00
3.768791083166618705e+01,6.185902331543410071e+00
3.770791654758502887e+01,4.925404772988354551e+00
3.772792226350385647e+01,4.648678983160577260e+00
3.774792797942269829e+01,5.378058602238876773e+00
3.776793369534152589e+01,5.822723199015671369e+00
3.778793941126036060e+01,4.582479629551494682e+00
3.780794512717919531e+01,5.430482850559848806e+00
3.782795084309803002e+01,5.985407367150370028e+00
3.784795655901686473e+01,6.203505472596543946e+00
3.786796227493569234e+01,5.022676194785798742e+00
3.788796799085453415e+01,5.346060019344286651e+00
3.790797370677336176e+01,6.346904975352112288e+00
3.792797942269220357e+01,5.152440218729025467e+00
3.794798513861103118e+01,5.421366961837869702e+00
3.796799085452986589e+01,6.062086053313648470e+00
3.798799657044870060e+01,5.348958773239312237e+00
3.800800228636753531e+01,4.559647925241462119e+00
3.802800800228637002e+01,6.390198220557257613e+00
3.804801371820520473e+01,4.963026755209753560e+00
3.806801943412403944e+01,5.790225998379896488e+00
3.808802515004286704e+01,5.698127119885683989e+00
3.810803086596170886e+01,4.680826111819247792e+00
3.812803658188053646e+01,4.628282353696178575e+00
3.814804229779937117e+01,4.767053312053885605e+00
3.816804801371820588e+01,5.542269482065731445e+00
3.818805372963704059e+01,5.224886957847463265e+00
3.820805944555587530e+01,5.854653512440628482e+00
3.822806516147471001e+01,4.907112634283458341e+00
3.824807087739354472e+01,5.502534057661508271e+00
3.826807659331237232e+01,6.167410677582484624e+00
3.828808230923121414e+01,4.604106772208440113e+00
3.830808802515004174e+01,5.318927613636718732e+00
3.832809374106888356e+01,5.434186932998701813e+00
3.834809945698771116e+01,5.399236867802899908e+00
3.836810517290654587e+01,6.359367632100445533e+00
3.838811088882538058e+01,5.509610535405835563e+00
3.840811660474421529e+01,5.453371788367816997e+00
3.842812232066305000e+01,4.918265909752434162e+00
3.844812803658187761e+01,5.220512856876124097e+00
3.846813375250071942e+01,5.853848319475338791e+00
3.848813946841954703e+01,6.105169713070213611e+00
3.850814518433838884e+01,4.597600983437507338e+00
3.852815090025721645e+01,4.717306025814741233e+00
3.854815661617605116e+01,6.080955701360910126e+00
3.856816233209488587e+01,5.972532239027323442e+00
3.858816804801372058e+01,5.285492575068062138e+00
3.860817376393255529e+01,5.416985177153083697e+00
3.862817947985138289e+01,5.096969424219197187e+00
3.864818519577022471e+01,6.297192812911427851e+00
3.866819091168905231e+01,4.962788310962549687e+00
3.868819662760789413e+01,5.455632889644774330e+00
3.870820234352672173e+01,5.296973919394570629e+00
3.872820805944555644e+01,4.757711941223431218e+00
3.874821377536439115e+01,6.267500449206299784e+00
3.876821949128322586e+01,4.883212404058181022e+00
3.878822520720206057e+01,5.869702506854491020e+00
3.880823092312088818e+01,5.575490951284574948e+00
3.882823663903972999e+01,5.151239341816791217e+00
3.884824235495855760e+01,6.168815548630987244e+00
3.886824807087739941e+01,5.803810185855329706e+00
3.888825378679622702e+01,5.608611421646564565e+00
3.890825950271506173e+01,6.202963104299940689e+00
3.892826521863389644e+01,4.760368284972527064e+00
3.894827093455273115e+01,5.407025687563847605e+00
3.896827665047156586e+01,5.765437616162151890e+00
3.898828236639040057e+01,6.269139636933640958e+00
3.900828808230923528e+01,5.199241562086872825e+00
3.902829379822806288e+01,5.693767984678213878e+00
3.904829951414690470e+01,4.886186943916560388e+00
3.906830523006573230e+01,5.827019200554742540e+00
3.908831094598456701e+01,5.848275978729757796e+00
3.910831666190340172e+01,5.359760061011436427e+00
3.912832237782223643e+01,6.010627099982524868e+00
3.914832809374107114e+01,5.526790182853991595e+00
3.916833380965990585e+01,5.152237339425104423e+00
3.918833952557874056e+01,4.502399968479094738e+00
3.920834524149756817e+01,6.227387085923195897e+00
3.922835095741640998e+01,5.912323082608561542e+00
3.924835667333523759e+01,6.205773691810325232e+00
3.926836238925407940e+01,5.714800908006428593e+00
3.928836810517290701e+01,5.426512905485641802e+00
3.930837382109174172e+01,5.823907921127534415e+00
3.932837953701057643e+01,5.004968900841314294e+00
3.934838525292941114e+01,6.356055137090362628e+00
3.936839096884824585e+01,5.755494114502897496e+00
3.938839668476707345e+01,4.760016199425598948e+00
3.940840240068591527e+01,4.512312997984053276e+00
3.942840811660474287e+01,4.509224833437157187e+00
3.944841383252358469e+01,6.277722791752059273e+00
3.946841954844241229e+01,4.928414038301040634e+00
3.948842526436124700e+01,5.214818834787824819e+00
3.950843098028008171e+01,5.777278824191752982e+00
3.952843669619891642e+01,5.129987955990047865e+00
3.954844241211775113e+01,4.527504525272576963e+00
3.956844812803657874e+01,4.783573805219882402e+00
3.958845384395542055e+01,5.268517433683191697e+00
3.960845955987424816e+01,5.162171817790915718e+00
3.962846527579308997e+01,5.124824148804959734e+00
3.964847099171191758e+01,5.801639403903489089e+00
3.966847670763075229e+01,5.924364972375352423e+00
3.968848242354958700e+01,4.654122589329603876e+00
3.970848813946842171e+01,5.520648542035360151e+00
3.972849385538725642e+01,5.739077760596313915e+00
3.974849957130608402e+01,5.586003907195384421e+00
3.976850528722492584e+01,6.336738252343630862e+00
3.978851100314375344e+01,4.560192889146315487e+00
3.980851671906259526e+01,5.164631078995906677e+00
3.982852243498142286e+01,6.061924175704360707e+00
3.984852815090025757e+01,5.950156252041685967e+00
3.986853386681909228e+01,4.632637910831619799e+00
3.988853958273792699e+01,5.413068131333716337e+00
3.990854529865676170e+01,4.607525310476519032e+00
3.992855101457559641e+01,5.565888903005480337e+00
3.994855673049443112e+01,6.037808547274864601e+00
3.996856244641325873e+01,5.835242340273007144e+00
3.998856816233210054e+01,5.450233093100013804e+00
4.000857387825092815e+01,5.353703099215100458e+00
4.002857959416976286e+01,6.342399415652504757e+00
4.004858531008859757e+01,5.915967850971875386e+00
4.006859102600743228e+01,5.591739998171149750e+00
4.008859674192626699e+01,6.067504602599786523e+00
4.010860245784510170e+01,4.520521869910918866e+00
4.012860817376393641e+01,5.937295230036734317e+00
4.014861388968276401e+01,5.672059203281381023e+00
4.016861960560160583e+01,4.776878179669381552e+00
4.018862532152043343e+01,4.700253785510187576e+00
4.020863103743927525e+01,5.605929777056639196e+00
4.022863675335810285e+01,5.954405892999754535e+00
4.024864246927693756e+01,4.868639142662331665e+00
4.026864818519577227e+01,4.868793821452604753e+00
4.028865390111460698e+01,5.363213929172988337e+00
4.030865961703344169e+01,6.311355667222670718e+00
4.032866533295226930e+01,5.702714479145186921e+00
4.034867104887111111e+01,5.436501702399360703e+00
4.036867676478993872e+01,5.339466978981042722e+00
4.038868248070878053e+01,5.813073585099878926e+00
4.040868819662760814e+01,5.893652695966530075e+00
4.042869391254644285e+01,6.121225015364896826e+00
4.044869962846527756e+01,4.874373636560241252e+00
4.046870534438411227e+01,4.512768697974425258e+00
4.048871106030294698e+01,5.800061640091048965e+00
4.050871677622177458e+01,5.257737239014675268e+00
4.052872249214061640e+01,5.864881346687629282e+00
4.054872820805944400e+01,4.651403009598575444e+00
4.056873392397828582e+01,5.531039134006900504e+00
4.058873963989711342e+01,4.595858014346083209e+00
4.060874535581594813e+01,6.284270866041796744e+00
4.062875107173478284e+01,5.801008841299407415e+00
4.064875678765361755e+01,5.774833134399480983e+00
4.066876250357245226e+01,5.085946989386274097e+00
4.068876821949127986e+01,4.777925052494349956e+00
4.070877393541012168e+01,4.909045585451306870e+00
4.072877965132894929e+01,6.155629031179024047e+00
4.074878536724779110e+01,6.134024988434752856e+00
4.076879108316661871e+01,5.491675457863601117e+00
4.078879679908545342e+01,5.134872097323463613e+00
4.080880251500428813e+01,6.029401722413517462e+00
4.082880823092312284e+01,6.362744113530916401e+00
4.084881394684195755e+01,5.554949577406809169e+00
4.086881966276079226e+01,5.647733445129782481e+00
4.088882537867962697e+01,5.139826969646796861e+00
4.090883109459845457e+01,5.132276404707625694e+00
4.092883681051729639e+01,5.329224651169762517e+00
4.094884252643612399e+01,4.958573706524282088e+00
4.096884824235495870e+01,5.796304199150165815e+00
4.098885395827379341e+01,4.728289155318238457e+00
4.100885967419262812e+01,4.929634363404193031e+00
4.102886539011146283e+01,6.081214939588023505e+00
4.104887110603029754e+01,5.120098716284269713e+00
4.106887682194913225e+01,5.120881774364007377e+00
4.108888253786795985e+01,5.409677969367331585e+00
4.110888825378680167e+01,6.219142064756647770e+00
4.112889396970562927e+01,6.217549556729574434e+00
4.114889968562447109e+01,5.824742846805770924e+00
4.116890540154329869e+01,5.978103010495750880e+00
4.118891111746213340e+01,4.575722623480105611e+00
4.120891683338096811e+01,5.809894210421487237e+00
4.122892254929980282e+01,6.280711008137314977e+00
4.124892826521863753e+01,6.116505309719959982e+00
4.126893398113746514e+01,6.090770949450055483e+00
4.128893969705630695e+01,5.448662444360730106e+00
4.130894541297513456e+01,4.687959340691519650e+00
4.132895112889397637e+01,5.834627222815447212e+00
4.134895684481280398e+01,5.583027399540733349e+00
4.136896256073163869e+01,5.000050182158808809e+00
4.138896827665047340e+01,4.957991354636248182e+00
4.140897399256930811e+01,4.861012337651851034e+00
4.142897970848814282e+01,4.522597936564812571e+00
4.144898542440697042e+01,5.403972410343737209e+00
4.146899114032581224e+01,4.588938990506142623e+00
4.148899685624463984e+01,4.760130695239067400e+00
4.150900257216348166e+01,5.804452146133186830e+00
4.152900828808230926e+01,6.035770563512174114e+00
4.154901400400114397e+01,6.047093577339074599e+00
4.156901971991997868e+01,5.709055342960724033e+00
4.158902543583881339e+01,5.345125957226427360e+00
4.160903115175764810e+01,6.352252158101202362e+00
4.162903686767647571e+01,5.338637069776143385e+00
4.164904258359531752e+01,6.165326434786009280e+00
4.166904829951414513e+01,5.316244390906887496e+00
4.168905401543298694e+01,6.172303918118690724e+00
4.170905973135181455e+01,5.535222221961588751e+00
4.172906544727064926e+01,5.893434518509803155e+00
4.174907116318948397e+01,6.186652330112894838e+00
4.176907687910831868e+01,6.012952656321555622e+00
4.178908259502715339e+01,5.961203483403873626e+00
4.180908831094598810e+01,5.901927803863794786e+00
4.182909402686482281e+01,4.800984414999897254e+00
4.184909974278365041e+01,5.389351713689388035e+00
4.186910545870249223e+01,6.287828609876667585e+00
4.188911117462131983e+01,6.155284167979705678e+00
4.190911689054015454e+01,6.364099413322496623e+00
4.192912260645898925e+01,5.828095991433806411e+00
4.194912832237782396e+01,5.509914652536731516e+00
4.196913403829665867e+01,4.613201402253340078e+00
4.198913975421549338e+01,6.329807416178235613e+00
4.200914547013432809e+01,4.600160509687131416e+00
4.202915118605316280e+01,5.982716442501740062e+00
4.204915690197199041e+01,6.015605404920196797e+00
4.206916261789082512e+01,4.937781890307506139e+00
4.208916833380965983e+01,5.491705008393765297e+00
4.210917404972849454e+01,6.107686164924663430e+00
4.212917976564732925e+01,5.289907176046094506e+00
4.214918548156616396e+01,5.651082613109552177e+00
4.216919119748499867e+01,5.338433891138924636e+00
4.218919691340383338e+01,6.063348201687227323e+00
4.220920262932266809e+01,6.217465757594609066e+00
4.222920834524150280e+01,4.543845721566618145e+00
4.224921406116033040e+01,4.738680852703694768e+00
4.226921977707916511e+01,5.298997892653843245e+00
4.228922549299799982e+01,5.034315523182463004e+00
4.230923120891683453e+01,4.634978134624007318e+00
4.232923692483566924e+01,5.112394204594754576e+00
4.234924264075450395e+01,5.444017172601927079e+00
4.236924835667333866e+01,5.620465314385352684e+00
4.238925407259217337e+01,5.579589120201503327e+00
4.240925978851100808e+01,6.068339979641113047e+00
4.242926550442983569e+01,4.721496035558561566e+00
4.244927122034867040e+01,5.360978261664797628e+00
4.246927693626750511e+01,6.345765454680181605e+00
4.248928265218633982e+01,4.726263497774709776e+00
4.250928836810517453e+01,5.080628507115285686e+00
4.252929408402400924e+01,5.615298507872791944e+00
4.254929979994284395e+01,5.336767642974385772e+00
4.256930551586167866e+01,5.660796214158942519e+00
4.258931123178051337e+01,4.724627088768950323e+00
4.260931694769934097e+01,5.461338051194793763e+00
4.262932266361817568e+01,6.188323626565528812e+00
4.264932837953701039e+01,5.327499235135888078e+00
4.266933409545584510e+01,5.083444583884907608e+00
4.268933981137467981e+01,5.095382429447974815e+00
4.270934552729351452e+01,5.143295131488689442e+00
4.272935124321234923e+01,5.839250358428467180e+00
4.274935695913118394e+01,5.937478451265016943e+00
4.276936267505001865e+01,5.329618251296189158e+00
4.278936839096885336e+01,6.405677801461655996e+00
4.280937410688768097e+01,4.899216939263127735e+00
4.282937982280651568e+01,6.130744289078427833e+00
4.284938553872535039e+01,5.595139690075560779e+00
4.286939125464418510e+01,4.945944663127303187e+00
4.288939697056301981e+01,5.999234389465343931e+00
4.290940268648185452e+01,5.257059758732853361e+00
4.292940840240068923e+01,6.169105751595106213e+00
4.294941411831952394e+01,4.801748603549823358e+00
4.296941983423835865e+01,6.430011266620840438e+00
4.298942555015718625e+01,5.024209825571941401e+00
4.300943126607602096e+01,5.889731002726338538e+00
4.302943698199485567e+01,5.251735848976311516e+00
4.304944269791369038e+01,6.353192838148119748e+00
4.306944841383252509e+01,4.811059622011298664e+00
4.308945412975135980e+01,5.872532247077234757e+00
4.310945984567019451e+01,5.153472886540379605e+00
4.312946556158902922e+01,4.753841238004556935e+00
4.314947127750786393e+01,5.862724614187729166e+00
4.316947699342669864e+01,6.100707898023525644e+00
4.318948270934552625e+01,5.938395492446114865e+00
4.320948842526436096e+01,4.967608228661831937e+00
4.322949414118319567e+01,4.782103284507691399e+00
4.324949985710203038e+01,6.278798317348836200e+00
4.326950557302086509e+01,5.431368495688976950e+00
4.328951128893969980e+01,4.922134381770669087e+00
4.330951700485853451e+01,4.860012494170079300e+00
4.332952272077736922e+01,4.979684144538769175e+00
4.334952843669620393e+01,5.613016353572580108e+00
4.336953415261503153e+01,6.394538151859756603e+00
4.338953986853386624e+01,5.105404933977618853e+00
4.340954558445270095e+01,4.907739550137399043e+00
4.342955130037153566e+01,5.081852046663635214e+00
4.344955701629037037e+01,4.982611374568784335e+00
4.346956273220920508e+01,4.797565820387454494e+00
4.348956844812803979e+01,5.058523298162172388e+00
4.350957416404687450e+01,5.104867125181201892e+00
4.352957987996570921e+01,5.215950896605166420e+00
4.354958559588453681e+01,4.899400016771449096e+00
4.356959131180337153e+01,4.690335323251058952e+00
4.358959702772220624e+01,5.252818114009637718e+00
4.360960274364104095e+01,5.197332490545786499e+00
4.362960845955987566e+01,5.609658368739152579e+00
4.364961417547871037e+01,4.593652765266049265e+00
4.366961989139754508e+01,5.713927544030957151e+00
4.368962560731637979e+01,5.560513786849540452e+00
4.370963132323521450e+01,5.615577272171298873e+00
4.372963703915404921e+01,5.926279274841919076e+00
4.374964275507287681e+01,5.995885263108197805e+00
4.376964847099171152e+01,4.986615855943825615e+00
4.378965418691054623e+01,6.400390078588285014e+00
4.380965990282938094e+01,5.187552805251472776e+00
4.382966561874821565e+01,5.942246542756702610e+00
4.384967133466705036e+01,5.135530456586392845e+00
4.386967705058588507e+01,6.369844773033962682e+00
4.388968276650471978e+01,6.078453900064320514e+00
4.390968848242355449e+01,5.303207818258420581e+00
4.392969419834238209e+01,5.090019858415595344e+00
4.394969991426121680e+01,6.097915678187239230e+00
4.396970563018005151e+01,5.616129377696995384e+00
4.398971134609888622e+01,4.783556033999099455e+00
4.400971706201772093e+01,4.762086060243876595e+00
4.402972277793655564e+01,5.553788252275563053e+00
4.404972849385539035e+01,5.129675901218552880e+00
4.406973420977422506e+01,4.719273503757886346e+00
4.408973992569305977e+01,5.141749108611723074e+00
4.410974564161189448e+01,4.665100895856637564e+00
4.412975135753072209e+01,5.470314626439830796e+00
4.414975707344955680e+01,5.647452590507907821e+00
4.416976278936839151e+01,5.212294274850721720e+00
4.418976850528722622e+01,5.931940796918437897e+00
4.420977422120606093e+01,5.209518594109382228e+00
4.422977993712489564e+01,5.205766831507134818e+00
4.424978565304373035e+01,5.075666086767057550e+00
4.426979136896256506e+01,6.378520251475542580e+00
4.428979708488139977e+01,6.427947150092892414e+00
4.430980280080022737e+01,5.661272916531520316e+00
4.432980851671906208e+01,4.631024521805521488e+00
4.434981423263789679e+01,6.103201424836992572e+00
4.436981994855673150e+01,4.763045928729778389e+00
4.438982566447556621e+01,6.435425828894323352e+00
4.440983138039440092e+01,5.097254247922911041e+00
4.442983709631323563e+01,4.769079707083530018e+00
4.444984281223207034e+01,4.610194011412120929e+00
4.446984852815090505e+01,4.900826501876323960e+00
4.448985424406973266e+01,4.768163877289079977e+00
4.450985995998856737e+01,5.439320011882837314e+00
4.452986567590740208e+01,5.647280935577631666e+00
4.454987139182623679e+01,4.617027962884743708e+00
4.456987710774507150e+01,6.337631296989600926e+00
4.458988282366390621e+01,6.372863815143927191e+00
4.460988853958274092e+01,4.843457672255813584e+00
4.462989425550157563e+01,4.894102602223988185e+00
4.464989997142041034e+01,5.480570006634939872e+00
4.466990568733924505e+01,4.934068650305228232e+00
4.468991140325807265e+01,4.926734436656741600e+00
4.470991711917690736e+01,5.060897747669991453e+00
4.472992283509574207e+01,5.314093781755498291e+00
4.474992855101457678e+01,6.164175829506126192e+00
4.476993426693341149e+01,5.943441017804072857e+00
4.478993998285224620e+01,4.623901608860829349e+00
4.480994569877108091e+01,6.023525433960569053e+00
4.482995141468991562e+01,6.121743431696831550e+00
4.484995713060875033e+01,4.825134038212195442e+00
4.486996284652757794e+01,5.336586720417541230e+00
4.488996856244641265e+01,5.560988404031770749e+00
4.490997427836524736e+01,4.901547320484282544e+00
4.492997999428408207e+01,5.832852323330882882e+00
4.494998571020291678e+01,4.829681744586070913e+00
