angle,intensity
3.330665904544155609e+01,4.997603066668100524e+01
3.332666476136039080e+01,4.584458547044193466e+01
3.334667047727922551e+01,4.245227946014735210e+01
3.336667619319806022e+01,3.956773641464064184e+01
3.338668190911688782e+01,3.550890054930359696e+01
3.340668762503572964e+01,3.355042212783450140e+01
3.342669334095455724e+01,3.092211374352784503e+01
3.344669905687339195e+01,2.736122854225308743e+01
3.346670477279222666e+01,2.520735777152586365e+01
3.348671048871106137e+01,2.289874701626670728e+01
3.350671620462989608e+01,2.050715211556468631e+01
3.352672192054873079e+01,1.815462372904625710e+01
3.354672763646756550e+01,1.636357968696756870e+01
3.356673335238639311e+01,1.590019927478209638e+01
3.358673906830523492e+01,1.412396849134402821e+01
3.360674478422406253e+01,1.226649146323445727e+01
3.362675050014290434e+01,1.201849998947967713e+01
3.364675621606173195e+01,1.006759814743447201e+01
3.366676193198056666e+01,1.007259799773786568e+01
3.368676764789940137e+01,9.311665882398967753e+00
3.370677336381823608e+01,8.912231759466919812e+00
3.372677907973707079e+01,8.146205751877948487e+00
3.374678479565589839e+01,8.204586168916888411e+00
3.376679051157474021e+01,7.635146288521913682e+00
3.378679622749356781e+01,7.182187476843061802e+00
3.380680194341240963e+01,6.932367894437141409e+00
3.382680765933123723e+01,6.344369232831458483e+00
3.384681337525007194e+01,6.406509344700442199e+00
3.386681909116890665e+01,6.366150106313622103e+00
3.388682480708774136e+01,6.440115169731946310e+00
3.390683052300657607e+01,6.027915286987859389e+00
3.392683623892540368e+01,5.909013258135683344e+00
3.394684195484424549e+01,5.902550730830562919e+00
3.396684767076307310e+01,5.637515735664384131e+00
3.398685338668191491e+01,5.018528969522374261e+00
3.400685910260074252e+01,5.512118344063301478e+00
3.402686481851957723e+01,5.275371454914052904e+00
3.404687053443841194e+01,4.248082971405901631e+00
3.406687625035724665e+01,5.349042748280970372e+00
3.408688196627608136e+01,5.544832239494405179e+00
3.410688768219490896e+01,4.274653240740962978e+00
3.412689339811375078e+01,5.159916286706648592e+00
3.414689911403257838e+01,4.169685281479804217e+00
3.416690482995142020e+01,4.462495764837985490e+00
3.418691054587024780e+01,5.096356878053148520e+00
3.420691626178908251e+01,4.793389879733123138e+00
3.422692197770791722e+01,4.115672335725543363e+00
3.424692769362675193e+01,4.746351844674759235e+00
3.426693340954558664e+01,4.766890396879405856e+00
3.428693912546442135e+01,4.330702377225270183e+00
3.430694484138325606e+01,3.783639582400789791e+00
3.432695055730208367e+01,4.742455826896201820e+00
3.434695627322092548e+01,4.068189848198670688e+00
3.436696198913975309e+01,4.862127324705369347e+00
3.438696770505858780e+01,4.429786382463404948e+00
3.440697342097742251e+01,3.684393937461940105e+00
3.442697913689625722e+01,4.503537399802372221e+00
3.444698485281509193e+01,3.658601690370009596e+00
3.446699056873392664e+01,3.722799689328524675e+00
3.448699628465276135e+01,4.314516380263460960e+00
3.450700200057158895e+01,4.046808956973707794e+00
3.452700771649043077e+01,3.479849148352283095e+00
3.454701343240925837e+01,4.753048416814968924e+00
3.456701914832810019e+01,4.224132647945875618e+00
3.458702486424692779e+01,3.820620722599067154e+00
3.460703058016576250e+01,4.050358535695631090e+00
3.462703629608459721e+01,4.196052678708266370e+00
3.464704201200343192e+01,3.508721268668423932e+00
3.466704772792226663e+01,4.185928144568386244e+00
3.468705344384109424e+01,3.259268835053155566e+00
3.470705915975993605e+01,4.770754052639150977e+00
3.472706487567876366e+01,3.996382980139167707e+00
3.474707059159760547e+01,3.464749029207836006e+00
3.476707630751643308e+01,3.821170206772117606e+00
3.478708202343526779e+01,4.371463964348223818e+00
3.480708773935410250e+01,3.251089329330211886e+00
3.482709345527293721e+01,3.655659998481039619e+00
3.484709917119177192e+01,3.362596056374533404e+00
3.486710488711059952e+01,4.304266554454023286e+00
3.488711060302944134e+01,4.156234102106901140e+00
3.490711631894826894e+01,3.711590185668675268e+00
3.492712203486711076e+01,3.478299734189131076e+00
3.494712775078593836e+01,4.163625564285016623e+00
3.496713346670477307e+01,4.038837319899663214e+00
3.498713918262360778e+01,4.044058031187760527e+00
3.500714489854244249e+01,3.946110479656790737e+00
3.502715061446127720e+01,3.867359737418269106e+00
3.504715633038010481e+01,3.322983325714490732e+00
3.506716204629894662e+01,4.250202791406884728e+00
3.508716776221777423e+01,3.362918108564445507e+00
3.510717347813661604e+01,3.270552262445752145e+00
3.512717919405544365e+01,4.131231453756857519e+00
3.514718490997427836e+01,3.845465991027029684e+00
3.516719062589311307e+01,3.629533910694456189e+00
3.518719634181194778e+01,4.339332247486669125e+00
3.520720205773078249e+01,4.033234053990534917e+00
3.522720777364961720e+01,3.999436865430214816e+00
3.524721348956845191e+01,4.111413676253093286e+00
3.526721920548727951e+01,3.274179788766021559e+00
3.528722492140612133e+01,4.051699281556860655e+00
3.530723063732494893e+01,3.885876677761883613e+00
3.532723635324378364e+01,3.701101696482852699e+00
3.534724206916261835e+01,3.714491530713557754e+00
3.536724778508145306e+01,2.835970422825900616e+00
3.538725350100028777e+01,4.495950282043926549e+00
3.540725921691912248e+01,3.659265620883328740e+00
3.542726493283795719e+01,4.149754813284845412e+00
3.544727064875678479e+01,3.344369921387079891e+00
3.546727636467562661e+01,3.893461109739579484e+00
3.548728208059445421e+01,4.104974390588471245e+00
3.550728779651329603e+01,3.209334805816406622e+00
3.552729351243212363e+01,2.883341391611378590e+00
3.554729922835095834e+01,4.151699685030760811e+00
3.556730494426979305e+01,3.734163984580762818e+00
3.558731066018862776e+01,3.666603774042267894e+00
3.560731637610746247e+01,3.201024442201553466e+00
3.562732209202629008e+01,3.479767822095796603e+00
3.564732780794513189e+01,3.689277484061220580e+00
3.566733352386395950e+01,3.396111477502488096e+00
3.568733923978280131e+01,3.789463353564230808e+00
3.570734495570162892e+01,3.194979614582805549e+00
3.572735067162046363e+01,3.692573003789695107e+00
3.574735638753929834e+01,3.024515420573327340e+00
3.576736210345813305e+01,3.904222828885355323e+00
3.578736781937696776e+01,4.017609279481430207e+00
3.580737353529579536e+01,3.574771454982097918e+00
3.582737925121463718e+01,2.871311471446344132e+00
3.584738496713346478e+01,3.745496065991857471e+00
3.586739068305230660e+01,3.379247042317699901e+00
3.588739639897113420e+01,3.045972876692545128e+00
3.590740211488996891e+01,3.647877740266077140e+00
3.592740783080880362e+01,2.916572216364925030e+00
3.594741354672763833e+01,3.812124442618515907e+00
3.596741926264647304e+01,3.127607334795960092e+00
3.598742497856530065e+01,3.212676663350835682e+00
3.600743069448414246e+01,3.378973319008647280e+00
3.602743641040297007e+01,3.679704447179481086e+00
3.604744212632181188e+01,3.669447357006285770e+00
3.606744784224063949e+01,2.738320804315001578e+00
3.608745355815947420e+01,3.704144154261888477e+00
3.610745927407830891e+01,3.376895277718614974e+00
3.612746498999714362e+01,3.331701022703579262e+00
3.614747070591597833e+01,3.285190109009989978e+00
3.616747642183481304e+01,3.664278981953617453e+00
3.618748213775364775e+01,3.307410907742419859e+00
3.620748785367247535e+01,3.708689238443334979e+00
3.622749356959131717e+01,3.544028023702769925e+00
3.624749928551014477e+01,3.566888929920614348e+00
3.626750500142897948e+01,3.301482102218188164e+00
3.628751071734781419e+01,2.972257146690632901e+00
3.630751643326664890e+01,2.751525145066773259e+00
3.632752214918548361e+01,3.661027199768199125e+00
3.634752786510431832e+01,3.971644699166807513e+00
3.636753358102315303e+01,3.181692255261003854e+00
3.638753929694198064e+01,3.514688658035428848e+00
3.640754501286082245e+01,3.797923878792560437e+00
3.642755072877965006e+01,3.223643727038324691e+00
3.644755644469849187e+01,4.145937427454581936e+00
3.646756216061731948e+01,2.895190673074529375e+00
3.648756787653615419e+01,3.726603618429565667e+00
3.650757359245498890e+01,3.376482614298830676e+00
3.652757930837382361e+01,3.083884021354571736e+00
3.654758502429265832e+01,2.726199847596765036e+00
3.656759074021148592e+01,3.826826416150068244e+00
3.658759645613032774e+01,3.608137526607761103e+00
3.660760217204915534e+01,3.104501257257343383e+00
3.662760788796799716e+01,3.119768139490334491e+00
3.664761360388682476e+01,3.331692561009710118e+00
3.666761931980565947e+01,3.361359133210509942e+00
3.668762503572449418e+01,3.685094156284697942e+00
3.670763075164332889e+01,3.841817915955116902e+00
3.672763646756216360e+01,3.615782466931900974e+00
3.674764218348099121e+01,3.096821505032812283e+00
3.676764789939983302e+01,3.174879831560093013e+00
3.678765361531866063e+01,3.491165523441141172e+00
3.680765933123750244e+01,3.912320738585555624e+00
3.682766504715633005e+01,3.247196741899830208e+00
3.684767076307516476e+01,4.226600240666607000e+00
3.686767647899399947e+01,4.171220532545559578e+00
3.688768219491283418e+01,2.781709467345989673e+00
3.690768791083166889e+01,3.587561698027434520e+00
3.692769362675049649e+01,3.783484823051677104e+00
3.694769934266933831e+01,2.748638969315790437e+00
3.696770505858816591e+01,3.141090515645920789e+00
3.698771077450700773e+01,3.457906831452367769e+00
3.700771649042583533e+01,3.833567174561551827e+00
3.702772220634467004e+01,3.500344237094488165e+00
3.704772792226350475e+01,4.189005591514586513e+00
3.706773363818233946e+01,3.377216551986931492e+00
3.708773935410117417e+01,3.327091782591056646e+00
3.710774507002000888e+01,3.331003668961009190e+00
3.712775078593884359e+01,3.703306261966520907e+00
3.714775650185767120e+01,3.783738121863985615e+00
3.716776221777651301e+01,3.817605415490774146e+00
3.718776793369534062e+01,3.108717999546640076e+00
3.720777364961417533e+01,3.477060030191352791e+00
3.722777936553301004e+01,3.656022709800002879e+00
3.724778508145184475e+01,3.242285155409704522e+00
3.726779079737067946e+01,3.472820630884723592e+00
3.728779651328951417e+01,3.909948511306574837e+00
3.730780222920834888e+01,3.851502329184224305e+00
3.732780794512717648e+01,3.066101495032006685e+00
3.734781366104601830e+01,3.561655783613376869e+00
3.736781937696484590e+01,3.806368984258198473e+00
3.738782509288368772e+01,3.533365720428867540e+00
3.740783080880251532e+01,3.798766897277551458e+00
3.742783652472135003e+01,2.754665779662698544e+00
3.744784224064018474e+01,3.406549661939768825e+00
3.746784795655901945e+01,3.486249480548813562e+00
3.748785367247785416e+01,3.032206603101386122e+00
3.750785938839668177e+01,3.244497299126461787e+00
3.752786510431552358e+01,3.811390719913831937e+00
3.754787082023435119e+01,3.407794224420460871e+00
3.756787653615319300e+01,2.742243550264533702e+00
3.758788225207202061e+01,3.016460880438756487e+00
3.760788796799085532e+01,3.260008776868402514e+00
3.762789368390969003e+01,3.485448836442472498e+00
3.764789939982852474e+01,3.236961652444094284e+00
3.766790511574735945e+01,3.173341999081554565e+00
3.768791083166618705e+01,3.672974090658750690e+00
3.770791654758502887e+01,3.129905540640157913e+00
3.772792226350385647e+01,3.655663286315685934e+00
3.774792797942269829e+01,2.809018613099189654e+00
3.776793369534152589e+01,3.626301800312803358e+00
3.778793941126036060e+01,3.313661496570591947e+00
3.780794512717919531e+01,2.787545676890336388e+00
3.782795084309803002e+01,2.699185035652091003e+00
3.784795655901686473e+01,3.043070072599962206e+00
3.786796227493569234e+01,3.509178921084484593e+00
3.788796799085453415e+01,3.823478012948207549e+00
3.790797370677336176e+01,3.943664723560629692e+00
3.792797942269220357e+01,4.064721765814252485e+00
3.794798513861103118e+01,3.513667578448514739e+00
3.796799085452986589e+01,2.721742387420254428e+00
3.798799657044870060e+01,3.972017881001188577e+00
3.800800228636753531e+01,3.120398423904182650e+00
3.802800800228637002e+01,3.117296023497715840e+00
3.804801371820520473e+01,3.458210455246495396e+00
3.806801943412403944e+01,3.245957426190687833e+00
3.808802515004286704e+01,3.350448409058847332e+00
3.810803086596170886e+01,3.412563789039760209e+00
3.812803658188053646e+01,3.310035176297076109e+00
3.814804229779937117e+01,2.858269413040335216e+00
3.816804801371820588e+01,2.946664767267630047e+00
3.818805372963704059e+01,3.541842713532235010e+00
3.820805944555587530e+01,3.475371971057303444e+00
3.822806516147471001e+01,3.787065063772193874e+00
3.824807087739354472e+01,3.377448795589609976e+00
3.826807659331237232e+01,4.169581254683622618e+00
3.828808230923121414e+01,4.251084124104503204e+00
3.830808802515004174e+01,3.433728830817242006e+00
3.832809374106888356e+01,3.581078340954022998e+00
3.834809945698771116e+01,3.334165126593960693e+00
3.836810517290654587e+01,3.239656341311277998e+00
3.838811088882538058e+01,3.319810469051164947e+00
3.840811660474421529e+01,3.289173899205100504e+00
3.842812232066305000e+01,3.464488279408051596e+00
3.844812803658187761e+01,2.944403022863313346e+00
3.846813375250071942e+01,3.404088275408264863e+00
3.848813946841954703e+01,3.697582681018955597e+00
3.850814518433838884e+01,3.892045553361479282e+00
3.852815090025721645e+01,3.665038111994345371e+00
3.854815661617605116e+01,2.990927943990492555e+00
3.856816233209488587e+01,3.215292085088414797e+00
3.858816804801372058e+01,3.338025533696209912e+00
3.860817376393255529e+01,3.509520456207423145e+00
3.862817947985138289e+01,3.637973379832989629e+00
3.864818519577022471e+01,3.140020276534614574e+00
3.866819091168905231e+01,4.256360125213133117e+00
3.868819662760789413e+01,3.149603686000881364e+00
3.870820234352672173e+01,3.538113893483072037e+00
3.872820805944555644e+01,3.192094427419377212e+00
3.874821377536439115e+01,2.901915814034313090e+00
3.876821949128322586e+01,3.325205610259517552e+00
3.878822520720206057e+01,2.936738525177227110e+00
3.880823092312088818e+01,2.986168197178255213e+00
3.882823663903972999e+01,4.002761603445201821e+00
3.884824235495855760e+01,2.931708256333247942e+00
3.886824807087739941e+01,3.259932450497399437e+00
3.888825378679622702e+01,4.016428405419747882e+00
3.890825950271506173e+01,3.101273194480203887e+00
3.892826521863389644e+01,3.077292857238997925e+00
3.894827093455273115e+01,3.127940131803138790e+00
3.896827665047156586e+01,4.112887812001064347e+00
3.898828236639040057e+01,4.147621280231883034e+00
3.900828808230923528e+01,3.570092475222647277e+00
3.902829379822806288e+01,3.389124021123427255e+00
3.904829951414690470e+01,4.017515032454080703e+00
3.906830523006573230e+01,3.993893242599150462e+00
3.908831094598456701e+01,3.357037911650139428e+00
3.910831666190340172e+01,4.205930666685941510e+00
3.912832237782223643e+01,3.988524352790258298e+00
3.914832809374107114e+01,2.667612441666040279e+00
3.916833380965990585e+01,3.539591253089014344e+00
3.918833952557874056e+01,3.342622785048865008e+00
3.920834524149756817e+01,3.797497696405545575e+00
3.922835095741640998e+01,3.392701339563907403e+00
3.924835667333523759e+01,3.881613195855472931e+00
3.926836238925407940e+01,4.174592729344889008e+00
3.928836810517290701e+01,3.258857433112501756e+00
3.930837382109174172e+01,3.874106456242976559e+00
3.932837953701057643e+01,3.859471140803414801e+00
3.934838525292941114e+01,2.824830161362369196e+00
3.936839096884824585e+01,3.744571433515559100e+00
3.938839668476707345e+01,3.871988503946747429e+00
3.940840240068591527e+01,3.675338347257856242e+00
3.942840811660474287e+01,4.245831058403177316e+00
3.944841383252358469e+01,3.455675640297983353e+00
3.946841954844241229e+01,3.391629932391837077e+00
3.948842526436124700e+01,3.723576231019714022e+00
3.950843098028008171e+01,2.931165175339834672e+00
3.952843669619891642e+01,2.624881349722687496e+00
3.954844241211775113e+01,3.039518514028059393e+00
3.956844812803657874e+01,4.137320982833537109e+00
3.958845384395542055e+01,3.643123794506650803e+00
3.960845955987424816e+01,3.026652840886346674e+00
3.962846527579308997e+01,2.664502775602635154e+00
3.964847099171191758e+01,3.815716523926672377e+00
3.966847670763075229e+01,4.035475188885946807e+00
3.968848242354958700e+01,3.086997119027199865e+00
3.970848813946842171e+01,3.757148258305642585e+00
3.972849385538725642e+01,2.471186341652547469e+00
3.974849957130608402e+01,2.975587460923593497e+00
3.976850528722492584e+01,3.069305278875475995e+00
3.978851100314375344e+01,3.568907461523955327e+00
3.980851671906259526e+01,3.245275112627614700e+00
3.982852243498142286e+01,3.392727268670490126e+00
3.984852815090025757e+01,3.204511561310770862e+00
3.986853386681909228e+01,3.374185645693613900e+00
3.988853958273792699e+01,3.560019901540692366e+00
3.990854529865676170e+01,3.592279715268523077e+00
3.992855101457559641e+01,3.583225441458552041e+00
3.994855673049443112e+01,3.373005004121849559e+00
3.996856244641325873e+01,3.619853529657249602e+00
3.998856816233210054e+01,3.361494095748334132e+00
4.000857387825092815e+01,3.082874985070552576e+00
4.002857959416976286e+01,2.874159200210697040e+00
4.004858531008859757e+01,3.467862230255491784e+00
4.006859102600743228e+01,3.002001999731545467e+00
4.008859674192626699e+01,2.879906130572446266e+00
4.010860245784510170e+01,4.068769206258762594e+00
4.012860817376393641e+01,3.938195385646918290e+00
4.014861388968276401e+01,2.686801408668561209e+00
4.016861960560160583e+01,3.074334105291801400e+00
4.018862532152043343e+01,3.659271404981939924e+00
4.020863103743927525e+01,3.244974494083943117e+00
4.022863675335810285e+01,3.876663338779732904e+00
4.024864246927693756e+01,3.837539276768895391e+00
4.026864818519577227e+01,2.984481357474305874e+00
4.028865390111460698e+01,3.547916664222677596e+00
4.030865961703344169e+01,3.462321302073871010e+00
4.032866533295226930e+01,3.037921282382319621e+00
4.034867104887111111e+01,3.581554418266339912e+00
4.036867676478993872e+01,2.531091041023894039e+00
4.038868248070878053e+01,3.695650016534383298e+00
4.040868819662760814e+01,2.953015486824279279e+00
4.042869391254644285e+01,3.192135935834259808e+00
4.044869962846527756e+01,3.459688169489493426e+00
4.046870534438411227e+01,3.704616535137437161e+00
4.048871106030294698e+01,3.404683027808938611e+00
4.050871677622177458e+01,3.007725835999931263e+00
4.052872249214061640e+01,2.810484850948800961e+00
4.054872820805944400e+01,3.037561478664092540e+00
4.056873392397828582e+01,3.470338355805775432e+00
4.058873963989711342e+01,3.579751402181488462e+00
4.060874535581594813e+01,3.468602310601165417e+00
4.062875107173478284e+01,3.648443333540925426e+00
4.064875678765361755e+01,3.687877580983158765e+00
4.066876250357245226e+01,3.866689597698784286e+00
4.068876821949127986e+01,3.829191235700772022e+00
4.070877393541012168e+01,3.127436467871379300e+00
4.072877965132894929e+01,3.575749539315765890e+00
4.074878536724779110e+01,3.521304444438760228e+00
4.076879108316661871e+01,3.705254546674257909e+00
4.078879679908545342e+01,3.619888226823256172e+00
4.080880251500428813e+01,3.396044111662498644e+00
4.082880823092312284e+01,2.887085109159611473e+00
4.084881394684195755e+01,3.271818546308376430e+00
4.086881966276079226e+01,3.646151094051366393e+00
4.088882537867962697e+01,3.438471932888964133e+00
4.090883109459845457e+01,3.766040206177517113e+00
4.092883681051729639e+01,3.299130911422883727e+00
4.094884252643612399e+01,2.715889292021405943e+00
4.096884824235495870e+01,3.707064147092865358e+00
4.098885395827379341e+01,4.195455763715797204e+00
4.100885967419262812e+01,3.763718100511768583e+00
4.102886539011146283e+01,2.833047701653701012e+00
4.104887110603029754e+01,3.737002711185043680e+00
4.106887682194913225e+01,3.242932765850112808e+00
4.108888253786795985e+01,3.500648398321040133e+00
4.110888825378680167e+01,3.502049560263165606e+00
4.112889396970562927e+01,3.452938423114094491e+00
4.114889968562447109e+01,3.377279562539182489e+00
4.116890540154329869e+01,3.417800802748343525e+00
4.118891111746213340e+01,3.593136265888190017e+00
4.120891683338096811e+01,3.486614883569576051e+00
4.122892254929980282e+01,3.134227675466827012e+00
4.124892826521863753e+01,4.106864287489302434e+00
4.126893398113746514e+01,3.955596435912239084e+00
4.128893969705630695e+01,4.011787430887412853e+00
4.130894541297513456e+01,2.491324155853761102e+00
4.132895112889397637e+01,3.435987116358335314e+00
4.134895684481280398e+01,3.331607191048201688e+00
4.136896256073163869e+01,3.676180138544846265e+00
4.138896827665047340e+01,3.292013098737166299e+00
4.140897399256930811e+01,3.583192733072768199e+00
4.142897970848814282e+01,3.284947113383826167e+00
4.144898542440697042e+01,4.124050615076740200e+00
4.146899114032581224e+01,3.642892344656678105e+00
4.148899685624463984e+01,3.780277761895495914e+00
4.150900257216348166e+01,3.178873290221200243e+00
4.152900828808230926e+01,2.775919307054873109e+00
4.154901400400114397e+01,3.634370186458255603e+00
4.156901971991997868e+01,3.965354501829490452e+00
4.158902543583881339e+01,3.260766221140176668e+00
4.160903115175764810e+01,2.907302264115735557e+00
4.162903686767647571e+01,2.889466154236127071e+00
4.164904258359531752e+01,2.874667098985765001e+00
4.166904829951414513e+01,3.891488055140409852e+00
4.168905401543298694e+01,3.342201974615517379e+00
4.170905973135181455e+01,3.772771497376834038e+00
4.172906544727064926e+01,3.792095023586222524e+00
4.174907116318948397e+01,3.167007243898215307e+00
4.176907687910831868e+01,4.131004187752586709e+00
4.178908259502715339e+01,3.562990521264974397e+00
4.180908831094598810e+01,2.990882185989859998e+00
4.182909402686482281e+01,3.387387137573584894e+00
4.184909974278365041e+01,3.989554739420007046e+00
4.186910545870249223e+01,3.493476546606002042e+00
4.188911117462131983e+01,2.722761604115869094e+00
4.190911689054015454e+01,3.849523390945003953e+00
4.192912260645898925e+01,3.809484071326068921e+00
4.194912832237782396e+01,3.806732780880402789e+00
4.196913403829665867e+01,3.493301030534469831e+00
4.198913975421549338e+01,3.444339871776576079e+00
4.200914547013432809e+01,3.557896277397701645e+00
4.202915118605316280e+01,2.733496137323863984e+00
4.204915690197199041e+01,3.809010621444926414e+00
4.206916261789082512e+01,3.438695492813701016e+00
4.208916833380965983e+01,3.670047126475882493e+00
4.210917404972849454e+01,2.784127192827866359e+00
4.212917976564732925e+01,2.718260382607086356e+00
4.214918548156616396e+01,4.117255332131346535e+00
4.216919119748499867e+01,3.229677453639334672e+00
4.218919691340383338e+01,3.214471632790951272e+00
4.220920262932266809e+01,2.778120325755561559e+00
4.222920834524150280e+01,3.111123367116217509e+00
4.224921406116033040e+01,3.644402415356930547e+00
4.226921977707916511e+01,3.585606927170461589e+00
4.228922549299799982e+01,3.746071877462480160e+00
4.230923120891683453e+01,3.554328905147448925e+00
4.232923692483566924e+01,3.787365103679771305e+00
4.234924264075450395e+01,3.105270575108505682e+00
4.236924835667333866e+01,3.515548627236227297e+00
4.238925407259217337e+01,3.216481096737995315e+00
4.240925978851100808e+01,3.658513515812227279e+00
4.242926550442983569e+01,3.577720190590401472e+00
4.244927122034867040e+01,2.978176665321520034e+00
4.246927693626750511e+01,2.810143432044464706e+00
4.248928265218633982e+01,3.666685233790403231e+00
4.250928836810517453e+01,3.340076749045547189e+00
4.252929408402400924e+01,3.544284888657381671e+00
4.254929979994284395e+01,4.286488057505221327e+00
4.256930551586167866e+01,3.295586237292844611e+00
4.258931123178051337e+01,2.999158445875978352e+00
4.260931694769934097e+01,3.369788072381569854e+00
4.262932266361817568e+01,3.980084757271099338e+00
4.264932837953701039e+01,3.663045178582823969e+00
4.266933409545584510e+01,3.540945263119505526e+00
4.268933981137467981e+01,3.981350714179485273e+00
4.270934552729351452e+01,2.956296311103931540e+00
4.272935124321234923e+01,3.480059651946191934e+00
4.274935695913118394e+01,3.639865731221151535e+00
4.276936267505001865e+01,3.453568879992690910e+00
4.278936839096885336e+01,2.712853275491049487e+00
4.280937410688768097e+01,3.077854930060650140e+00
4.282937982280651568e+01,3.859455215659416627e+00
4.284938553872535039e+01,3.120686964131538232e+00
4.286939125464418510e+01,3.234085605233430805e+00
4.288939697056301981e+01,2.524941907504435257e+00
4.290940268648185452e+01,3.346631907063977618e+00
4.292940840240068923e+01,3.122901596701550098e+00
4.294941411831952394e+01,3.129125176845030332e+00
4.296941983423835865e+01,3.733046069877161255e+00
4.298942555015718625e+01,3.168447054329726953e+00
4.300943126607602096e+01,2.896927538376221634e+00
4.302943698199485567e+01,2.792032570521627566e+00
4.304944269791369038e+01,3.595701103039386837e+00
4.306944841383252509e+01,3.994285578713497209e+00
4.308945412975135980e+01,3.425975220405174326e+00
4.310945984567019451e+01,2.850269835859903456e+00
4.312946556158902922e+01,3.274347836100732323e+00
4.314947127750786393e+01,3.281902978005202698e+00
4.316947699342669864e+01,3.351399018569139798e+00
4.318948270934552625e+01,3.319833870851567781e+00
4.320948842526436096e+01,2.888923363685768742e+00
4.322949414118319567e+01,3.864489020178520473e+00
4.324949985710203038e+01,2.914220510310189471e+00
4.326950557302086509e+01,3.049526818466959277e+00
4.328951128893969980e+01,3.581438440247064925e+00
4.330951700485853451e+01,2.897781412218980002e+00
4.332952272077736922e+01,3.793062117183042314e+00
4.334952843669620393e+01,3.944219571112326239e+00
4.336953415261503153e+01,3.678734238011618807e+00
4.338953986853386624e+01,3.092428326887601386e+00
4.340954558445270095e+01,3.224707861866697556e+00
4.342955130037153566e+01,3.121411573010630214e+00
4.344955701629037037e+01,3.219134448065428256e+00
4.346956273220920508e+01,3.048419224560662499e+00
4.348956844812803979e+01,2.971839190826691457e+00
4.350957416404687450e+01,2.836846126172845928e+00
4.352957987996570921e+01,2.882898707799540716e+00
4.354958559588453681e+01,3.653763684434016668e+00
4.356959131180337153e+01,3.072214047063178910e+00
4.358959702772220624e+01,3.156199154439992327e+00
4.360960274364104095e+01,3.875096838520273757e+00
4.362960845955987566e+01,4.016860707344983794e+00
4.364961417547871037e+01,3.010634680709906252e+00
4.366961989139754508e+01,3.408917985905825621e+00
4.368962560731637979e+01,3.879986905960871368e+00
4.370963132323521450e+01,3.521686936669354839e+00
4.372963703915404921e+01,3.856281797870002581e+00
4.374964275507287681e+01,3.529330264619492397e+00
4.376964847099171152e+01,3.569180295980675321e+00
4.378965418691054623e+01,3.418838011099550656e+00
4.380965990282938094e+01,4.182353621549164124e+00
4.382966561874821565e+01,3.900368201964440562e+00
4.384967133466705036e+01,3.644860235072145738e+00
4.386967705058588507e+01,3.299282156135403987e+00
4.388968276650471978e+01,3.247814663894928344e+00
4.390968848242355449e+01,3.953291252321399440e+00
4.392969419834238209e+01,3.523535800249407046e+00
4.394969991426121680e+01,3.765553224416070321e+00
4.396970563018005151e+01,3.328230007463917062e+00
4.398971134609888622e+01,3.003193605822234158e+00
4.400971706201772093e+01,3.758507639295656677e+00
4.402972277793655564e+01,3.988857045319567529e+00
4.404972849385539035e+01,3.648499102710703212e+00
4.406973420977422506e+01,3.509946474336970823e+00
4.408973992569305977e+01,3.155914782896863890e+00
4.410974564161189448e+01,3.326512723919825554e+00
4.412975135753072209e+01,3.130282640770829961e+00
4.414975707344955680e+01,3.661967568963254482e+00
4.416976278936839151e+01,3.500466053180581127e+00
4.418976850528722622e+01,3.525983185079380799e+00
4.420977422120606093e+01,2.882977409621304776e+00
4.422977993712489564e+01,4.004911974880624115e+00
4.424978565304373035e+01,3.511361665121441433e+00
4.426979136896256506e+01,3.243434532218504085e+00
4.428979708488139977e+01,2.991932463261105291e+00
4.430980280080022737e+01,3.786924569104247240e+00
4.432980851671906208e+01,3.093841853110291140e+00
4.434981423263789679e+01,3.094363713523745396e+00
4.436981994855673150e+01,3.744061328424796997e+00
4.438982566447556621e+01,3.608678919742390079e+00
4.440983138039440092e+01,3.478784429037339976e+00
4.442983709631323563e+01,4.223466471180445936e+00
4.444984281223207034e+01,4.160258545145484099e+00
4.446984852815090505e+01,3.704715389637213363e+00
4.448985424406973266e+01,3.409263238241697636e+00
4.450985995998856737e+01,3.525000020392292654e+00
4.452986567590740208e+01,3.918693322199390483e+00
4.454987139182623679e+01,3.958829405126913503e+00
4.456987710774507150e+01,2.639099065776949526e+00
4.458988282366390621e+01,3.738004854920601083e+00
4.460988853958274092e+01,3.182444637459656445e+00
4.462989425550157563e+01,4.404063525925022482e+00
4.464989997142041034e+01,3.045798775390728519e+00
4.466990568733924505e+01,2.661954157248318520e+00
4.468991140325807265e+01,3.579565435813332641e+00
4.470991711917690736e+01,3.273831191662424978e+00
4.472992283509574207e+01,3.238513111971893288e+00
4.474992855101457678e+01,3.965403884429927750e+00
4.476993426693341149e+01,3.869158500167371173e+00
4.478993998285224620e+01,3.279155878415855430e+00
4.480994569877108091e+01,3.635879083451255767e+00
4.482995141468991562e+01,2.808503394990791158e+00
4.484995713060875033e+01,3.709283130173768761e+00
4.486996284652757794e+01,4.279298019904683947e+00
4.488996856244641265e+01,3.103900683357806667e+00
4.490997427836524736e+01,4.235927872907527814e+00
4.492997999428408207e+01,3.385044509644032473e+00
4.494998571020291678e+01,3.271705257439619707e+00
