angle,intensity
3.330665904544155609e+01,5.307306730078903634e+00
3.332666476136039080e+01,5.182038766348158632e+00
3.334667047727922551e+01,4.712434939355186536e+00
3.336667619319806022e+01,5.619896264024177412e+00
3.338668190911688782e+01,4.630708735668155995e+00
3.340668762503572964e+01,5.172939329027260946e+00
3.342669334095455724e+01,5.109630568334841527e+00
3.344669905687339195e+01,5.329934177893488112e+00
3.346670477279222666e+01,5.616829257740349135e+00
3.348671048871106137e+01,5.007311367076304975e+00
3.350671620462989608e+01,5.210217848453149614e+00
3.352672192054873079e+01,5.071794174673970979e+00
3.354672763646756550e+01,5.507805689717095277e+00
3.356673335238639311e+01,5.206927154236810296e+00
3.358673906830523492e+01,4.895242282308821302e+00
3.360674478422406253e+01,5.879654029163437379e+00
3.362675050014290434e+01,5.389879957685353773e+00
3.364675621606173195e+01,5.122364866543713369e+00
3.366676193198056666e+01,5.679816484890155337e+00
3.368676764789940137e+01,4.829405185697615011e+00
3.370677336381823608e+01,5.255196721314941755e+00
3.372677907973707079e+01,5.317130075028321912e+00
3.374678479565589839e+01,5.230474700520133524e+00
3.376679051157474021e+01,5.182904954015018717e+00
3.378679622749356781e+01,5.444392866536775344e+00
3.380680194341240963e+01,5.806695671895328204e+00
3.382680765933123723e+01,5.220108879514571143e+00
3.384681337525007194e+01,5.033225508189179465e+00
3.386681909116890665e+01,4.584660941703823767e+00
3.388682480708774136e+01,4.931306391803717659e+00
3.390683052300657607e+01,5.492732974693169012e+00
3.392683623892540368e+01,5.301877457036349384e+00
3.394684195484424549e+01,5.619823005567351260e+00
3.396684767076307310e+01,5.098022304935843962e+00
3.398685338668191491e+01,5.381458352977045223e+00
3.400685910260074252e+01,5.330800290773362704e+00
3.402686481851957723e+01,5.396289918017981080e+00
3.404687053443841194e+01,5.526764546018719138e+00
3.406687625035724665e+01,5.472283554059231392e+00
3.408688196627608136e+01,4.928149194153439439e+00
3.410688768219490896e+01,5.601436073156761175e+00
3.412689339811375078e+01,5.420865816883635446e+00
3.414689911403257838e+01,5.259694815792538058e+00
3.416690482995142020e+01,5.525502998515872122e+00
3.418691054587024780e+01,5.343434015899491740e+00
3.420691626178908251e+01,5.596541229235714177e+00
3.422692197770791722e+01,5.029295442389331683e+00
3.424692769362675193e+01,5.173681672403544596e+00
3.426693340954558664e+01,5.320392321242318090e+00
3.428693912546442135e+01,5.730974406097528728e+00
3.430694484138325606e+01,5.585122545697053908e+00
3.432695055730208367e+01,5.395810142738847404e+00
3.434695627322092548e+01,5.805273677169193292e+00
3.436696198913975309e+01,5.256678990636171278e+00
3.438696770505858780e+01,5.941454748152469101e+00
3.440697342097742251e+01,6.309086594958549732e+00
3.442697913689625722e+01,5.628006986004976397e+00
3.444698485281509193e+01,5.368003427430521945e+00
3.446699056873392664e+01,6.127680380141531380e+00
3.448699628465276135e+01,5.031167426722838343e+00
3.450700200057158895e+01,6.446772344246427977e+00
3.452700771649043077e+01,5.685153045991818033e+00
3.454701343240925837e+01,5.238136693382209330e+00
3.456701914832810019e+01,5.219774970981436724e+00
3.458702486424692779e+01,5.638827913319143015e+00
3.460703058016576250e+01,5.640520123693113064e+00
3.462703629608459721e+01,5.884827049219844675e+00
3.464704201200343192e+01,5.721748457118027709e+00
3.466704772792226663e+01,5.989387179178951470e+00
3.468705344384109424e+01,5.380807564787504660e+00
3.470705915975993605e+01,5.920894218322393598e+00
3.472706487567876366e+01,5.964246687007074499e+00
3.474707059159760547e+01,6.148990325543060464e+00
3.476707630751643308e+01,6.771299170892246089e+00
3.478708202343526779e+01,6.275087562571258104e+00
3.480708773935410250e+01,6.000110269129290685e+00
3.482709345527293721e+01,6.113378795449763814e+00
3.484709917119177192e+01,6.396026761405843253e+00
3.486710488711059952e+01,7.355188203832570437e+00
3.488711060302944134e+01,7.038865086152833683e+00
3.490711631894826894e+01,6.396729493968542180e+00
3.492712203486711076e+01,7.505196788096169414e+00
3.494712775078593836e+01,7.585096225798421798e+00
3.496713346670477307e+01,7.600915439390284689e+00
3.498713918262360778e+01,8.800155307431335672e+00
3.500714489854244249e+01,8.493730829966166240e+00
3.502715061446127720e+01,9.418915677740478998e+00
3.504715633038010481e+01,1.058199252033740656e+01
3.506716204629894662e+01,1.053215408439300660e+01
3.508716776221777423e+01,1.088270768305872771e+01
3.510717347813661604e+01,1.279294739868718267e+01
3.512717919405544365e+01,1.298525852753798304e+01
3.514718490997427836e+01,1.433279157602260767e+01
3.516719062589311307e+01,1.515701946044211823e+01
3.518719634181194778e+01,1.620313787371218339e+01
3.520720205773078249e+01,1.696101907900956007e+01
3.522720777364961720e+01,1.854849602003826092e+01
3.524721348956845191e+01,1.986051002553027445e+01
3.526721920548727951e+01,2.093383375261561241e+01
3.528722492140612133e+01,2.233069018930323324e+01
3.530723063732494893e+01,2.424236999002409121e+01
3.532723635324378364e+01,2.634945365810331452e+01
3.534724206916261835e+01,2.726965962476307226e+01
3.536724778508145306e+01,3.008840864027804685e+01
3.538725350100028777e+01,3.152550921985365306e+01
3.540725921691912248e+01,3.428294110688167962e+01
3.542726493283795719e+01,3.619776098337162296e+01
3.544727064875678479e+01,3.899193008716518705e+01
3.546727636467562661e+01,4.105846064573098886e+01
3.548728208059445421e+01,4.303148033360623970e+01
3.550728779651329603e+01,4.648632313185859033e+01
3.552729351243212363e+01,4.712884305276796937e+01
3.554729922835095834e+01,4.960109108077956819e+01
3.556730494426979305e+01,5.191057785898387067e+01
3.558731066018862776e+01,5.349024167476282798e+01
3.560731637610746247e+01,5.422020965647313062e+01
3.562732209202629008e+01,5.524519501389016796e+01
3.564732780794513189e+01,5.590815564706537089e+01
3.566733352386395950e+01,5.552338579569136812e+01
3.568733923978280131e+01,5.476422485212358993e+01
3.570734495570162892e+01,5.374663943020588874e+01
3.572735067162046363e+01,5.171905539310104416e+01
3.574735638753929834e+01,4.977508301658512835e+01
3.576736210345813305e+01,4.740171569728411072e+01
3.578736781937696776e+01,4.358963935596727879e+01
3.580737353529579536e+01,4.069860227578922718e+01
3.582737925121463718e+01,3.787800370876237821e+01
3.584738496713346478e+01,3.329797086029003594e+01
3.586739068305230660e+01,3.015776908588687988e+01
3.588739639897113420e+01,2.647036384960939870e+01
3.590740211488996891e+01,2.363062085216385810e+01
3.592740783080880362e+01,2.066435021506112690e+01
3.594741354672763833e+01,1.796542199790399863e+01
3.596741926264647304e+01,1.609698387221158811e+01
3.598742497856530065e+01,1.502028391869525237e+01
3.600743069448414246e+01,1.306141237516944109e+01
3.602743641040297007e+01,1.169171341187941415e+01
3.604744212632181188e+01,1.050321616244904632e+01
3.606744784224063949e+01,9.881743280927569373e+00
3.608745355815947420e+01,8.329911469265120161e+00
3.610745927407830891e+01,8.230818524130389946e+00
3.612746498999714362e+01,8.218608821296232492e+00
3.614747070591597833e+01,8.095397340006449838e+00
3.616747642183481304e+01,7.272831145140206566e+00
3.618748213775364775e+01,7.436414429078752164e+00
3.620748785367247535e+01,6.906753345444931469e+00
3.622749356959131717e+01,6.760109867748278489e+00
3.624749928551014477e+01,6.661524544480155186e+00
3.626750500142897948e+01,7.186501058951567877e+00
3.628751071734781419e+01,7.178609152827581497e+00
3.630751643326664890e+01,6.175999284999657668e+00
3.632752214918548361e+01,6.400689181844965603e+00
3.634752786510431832e+01,6.368535144543804982e+00
3.636753358102315303e+01,5.712972367690415609e+00
3.638753929694198064e+01,5.915705520899694925e+00
3.640754501286082245e+01,6.136159047829890412e+00
3.642755072877965006e+01,5.753753091203172687e+00
3.644755644469849187e+01,5.854737028846074054e+00
3.646756216061731948e+01,6.235386747263731877e+00
3.648756787653615419e+01,5.838115502717265315e+00
3.650757359245498890e+01,6.147638267268857426e+00
3.652757930837382361e+01,5.612019116527741325e+00
3.654758502429265832e+01,6.385208783105608354e+00
3.656759074021148592e+01,5.338637543075623881e+00
3.658759645613032774e+01,5.514780553541692498e+00
3.660760217204915534e+01,6.202161095267973323e+00
3.662760788796799716e+01,5.616881955220781819e+00
3.664761360388682476e+01,5.849776901326991130e+00
3.666761931980565947e+01,6.270300531359472629e+00
3.668762503572449418e+01,5.070717809354319705e+00
3.670763075164332889e+01,5.805449237108806670e+00
3.672763646756216360e+01,5.503356955125381589e+00
3.674764218348099121e+01,5.025401803477327789e+00
3.676764789939983302e+01,5.109791110598274955e+00
3.678765361531866063e+01,4.935249847280837265e+00
3.680765933123750244e+01,5.854347879107894670e+00
3.682766504715633005e+01,5.505867521071531101e+00
3.684767076307516476e+01,4.834098485738141271e+00
3.686767647899399947e+01,5.930041679170906299e+00
3.688768219491283418e+01,4.806150540184984443e+00
3.690768791083166889e+01,5.670123861543019395e+00
3.692769362675049649e+01,6.134757052126268206e+00
3.694769934266933831e+01,4.975231111525100225e+00
3.696770505858816591e+01,4.839223861207285537e+00
3.698771077450700773e+01,6.104100445276986697e+00
3.700771649042583533e+01,6.096806446388686851e+00
3.702772220634467004e+01,5.548699924322035848e+00
3.704772792226350475e+01,5.239140677312146721e+00
3.706773363818233946e+01,5.122172538076790183e+00
3.708773935410117417e+01,6.200388290132235802e+00
3.710774507002000888e+01,5.137153899886895303e+00
3.712775078593884359e+01,5.079306823675212357e+00
3.714775650185767120e+01,5.228257254793461151e+00
3.716776221777651301e+01,5.941153818975315026e+00
3.718776793369534062e+01,5.512353476103225347e+00
3.720777364961417533e+01,5.200941904153586037e+00
3.722777936553301004e+01,6.146859164067759451e+00
3.724778508145184475e+01,5.705342750842097743e+00
3.726779079737067946e+01,5.309572476933171359e+00
3.728779651328951417e+01,5.172355195143427231e+00
3.730780222920834888e+01,5.481661293965682802e+00
3.732780794512717648e+01,5.753047367685431013e+00
3.734781366104601830e+01,5.098961196824461695e+00
3.736781937696484590e+01,5.526165632261850647e+00
3.738782509288368772e+01,5.196321252732484908e+00
3.740783080880251532e+01,5.342658908327486245e+00
3.742783652472135003e+01,6.131085761446735560e+00
3.744784224064018474e+01,5.663863006927705612e+00
3.746784795655901945e+01,5.630815362105271227e+00
3.748785367247785416e+01,5.471693305385969097e+00
3.750785938839668177e+01,5.212799965809855607e+00
3.752786510431552358e+01,4.802028868198533473e+00
3.754787082023435119e+01,5.565672474991639085e+00
3.756787653615319300e+01,5.258269744221898634e+00
3.758788225207202061e+01,5.609926309939231359e+00
3.760788796799085532e+01,5.537730404747355450e+00
3.762789368390969003e+01,5.349097884963315508e+00
3.764789939982852474e+01,5.026346127556876375e+00
3.766790511574735945e+01,5.530524728423610981e+00
3.768791083166618705e+01,5.038133661827889576e+00
3.770791654758502887e+01,5.406075263978543433e+00
3.772792226350385647e+01,5.683855862825044625e+00
3.774792797942269829e+01,5.494216833841351288e+00
3.776793369534152589e+01,5.998976812485661725e+00
3.778793941126036060e+01,5.197303575696259337e+00
3.780794512717919531e+01,5.224716942701681077e+00
3.782795084309803002e+01,5.438605535328155938e+00
3.784795655901686473e+01,5.482160667666162723e+00
3.786796227493569234e+01,5.579379506199495964e+00
3.788796799085453415e+01,5.565664485001011741e+00
3.790797370677336176e+01,4.709547584510218599e+00
3.792797942269220357e+01,4.731239009167421017e+00
3.794798513861103118e+01,5.429401509327485442e+00
3.796799085452986589e+01,6.078563471244182281e+00
3.798799657044870060e+01,5.261935008569560424e+00
3.800800228636753531e+01,5.639209075104254509e+00
3.802800800228637002e+01,5.077083313862026159e+00
3.804801371820520473e+01,6.184421221926021062e+00
3.806801943412403944e+01,5.132398509777639006e+00
3.808802515004286704e+01,5.522082400854857909e+00
3.810803086596170886e+01,5.651213310619157326e+00
3.812803658188053646e+01,5.120925775537323865e+00
3.814804229779937117e+01,5.481459404858917139e+00
3.816804801371820588e+01,5.097641105331669920e+00
3.818805372963704059e+01,5.522855294206032717e+00
3.820805944555587530e+01,5.613365273147739032e+00
3.822806516147471001e+01,5.179069001477017764e+00
3.824807087739354472e+01,5.686299986231634129e+00
3.826807659331237232e+01,5.924992351564577042e+00
3.828808230923121414e+01,5.902412698354111420e+00
3.830808802515004174e+01,5.589815712270989501e+00
3.832809374106888356e+01,5.205091630252464796e+00
3.834809945698771116e+01,5.426750265072021406e+00
3.836810517290654587e+01,5.302747414952273530e+00
3.838811088882538058e+01,5.812246149816123086e+00
3.840811660474421529e+01,5.201894556789419255e+00
3.842812232066305000e+01,5.733973205166378762e+00
3.844812803658187761e+01,5.543076339773584493e+00
3.846813375250071942e+01,5.323261380882694738e+00
3.848813946841954703e+01,5.362861836419974715e+00
3.850814518433838884e+01,4.956387744786022509e+00
3.852815090025721645e+01,6.088528996793591830e+00
3.854815661617605116e+01,5.752845071328878568e+00
3.856816233209488587e+01,5.283183636966473529e+00
3.858816804801372058e+01,4.998098396639615970e+00
3.860817376393255529e+01,5.678372039870086319e+00
3.862817947985138289e+01,5.989619994404492331e+00
3.864818519577022471e+01,5.964896995716005179e+00
3.866819091168905231e+01,6.012987993951368182e+00
3.868819662760789413e+01,4.992994438703108884e+00
3.870820234352672173e+01,5.589395560799362173e+00
3.872820805944555644e+01,5.036302339059840705e+00
3.874821377536439115e+01,5.792482774153471681e+00
3.876821949128322586e+01,5.664851924467036781e+00
3.878822520720206057e+01,5.196500815355376446e+00
3.880823092312088818e+01,5.453888375708492831e+00
3.882823663903972999e+01,5.121919600772464776e+00
3.884824235495855760e+01,5.925065676001041837e+00
3.886824807087739941e+01,5.277142290693999982e+00
3.888825378679622702e+01,5.816148324560444394e+00
3.890825950271506173e+01,5.719212512553879080e+00
3.892826521863389644e+01,5.271816952872287132e+00
3.894827093455273115e+01,5.288125334582577608e+00
3.896827665047156586e+01,5.305112647205799448e+00
3.898828236639040057e+01,5.597842512534850101e+00
3.900828808230923528e+01,4.982558959122503239e+00
3.902829379822806288e+01,5.112751923766895246e+00
3.904829951414690470e+01,5.478594422924617291e+00
3.906830523006573230e+01,5.298243938840372813e+00
3.908831094598456701e+01,5.493570508033243982e+00
3.910831666190340172e+01,5.858045719418020880e+00
3.912832237782223643e+01,5.729586142213998201e+00
3.914832809374107114e+01,5.668884451552509418e+00
3.916833380965990585e+01,6.269092193070768815e+00
3.918833952557874056e+01,4.720325254033442164e+00
3.920834524149756817e+01,5.393700572954648109e+00
3.922835095741640998e+01,6.059556585605745838e+00
3.924835667333523759e+01,6.073880567220285798e+00
3.926836238925407940e+01,4.824566381106643043e+00
3.928836810517290701e+01,5.630908439490752926e+00
3.930837382109174172e+01,5.052332664574509913e+00
3.932837953701057643e+01,5.347667898062086422e+00
3.934838525292941114e+01,5.541663772994825266e+00
3.936839096884824585e+01,5.709751416483403119e+00
3.938839668476707345e+01,5.855779589748270730e+00
3.940840240068591527e+01,5.908444078283062950e+00
3.942840811660474287e+01,6.392659655838471622e+00
3.944841383252358469e+01,5.609451178808628313e+00
3.946841954844241229e+01,5.314713914370086556e+00
3.948842526436124700e+01,6.005400631238622111e+00
3.950843098028008171e+01,4.907674759434294209e+00
3.952843669619891642e+01,6.198177756458290055e+00
3.954844241211775113e+01,5.521423162976836885e+00
3.956844812803657874e+01,4.780814387146673283e+00
3.958845384395542055e+01,5.086414077490838181e+00
3.960845955987424816e+01,5.354614581225710879e+00
3.962846527579308997e+01,6.005858433818941577e+00
3.964847099171191758e+01,5.456061102688215314e+00
3.966847670763075229e+01,4.965810162039987929e+00
3.968848242354958700e+01,5.286907150348235440e+00
3.970848813946842171e+01,5.690504447436465441e+00
3.972849385538725642e+01,5.353878372610138214e+00
3.974849957130608402e+01,5.598474157335372681e+00
3.976850528722492584e+01,5.159705541590879463e+00
3.978851100314375344e+01,5.607789558782670269e+00
3.980851671906259526e+01,6.169362189305481081e+00
3.982852243498142286e+01,5.714692709007829663e+00
3.984852815090025757e+01,5.104747167155018417e+00
3.986853386681909228e+01,5.030862477370321884e+00
3.988853958273792699e+01,5.671848972560766811e+00
3.990854529865676170e+01,5.341166526281922344e+00
3.992855101457559641e+01,6.091861625405361025e+00
3.994855673049443112e+01,4.884576781321303685e+00
3.996856244641325873e+01,5.629094620350752365e+00
3.998856816233210054e+01,4.948086657445156078e+00
4.000857387825092815e+01,5.692564421806213915e+00
4.002857959416976286e+01,6.032773717479988917e+00
4.004858531008859757e+01,5.968155860432817761e+00
4.006859102600743228e+01,5.427382209689669779e+00
4.008859674192626699e+01,5.032657742892050479e+00
4.010860245784510170e+01,5.595020503649642762e+00
4.012860817376393641e+01,6.030573521875510323e+00
4.014861388968276401e+01,5.581934454301126891e+00
4.016861960560160583e+01,5.734556369873282655e+00
4.018862532152043343e+01,5.352558118013533317e+00
4.020863103743927525e+01,5.439752281437627346e+00
4.022863675335810285e+01,5.913341487090894688e+00
4.024864246927693756e+01,5.585636946638716793e+00
4.026864818519577227e+01,5.839720691051304868e+00
4.028865390111460698e+01,5.445724577092838636e+00
4.030865961703344169e+01,5.312039636568908207e+00
4.032866533295226930e+01,5.595878597961293721e+00
4.034867104887111111e+01,5.794566763004340260e+00
4.036867676478993872e+01,6.040699977616399430e+00
4.038868248070878053e+01,4.757273370186593908e+00
4.040868819662760814e+01,4.989644894265822472e+00
4.042869391254644285e+01,5.881668988950469412e+00
4.044869962846527756e+01,5.820463451535662358e+00
4.046870534438411227e+01,5.894752756679993766e+00
4.048871106030294698e+01,6.049155231655213072e+00
4.050871677622177458e+01,5.991250335037156205e+00
4.052872249214061640e+01,6.203368834171069324e+00
4.054872820805944400e+01,6.223644718235687101e+00
4.056873392397828582e+01,6.162137562424035764e+00
4.058873963989711342e+01,5.049623691363946953e+00
4.060874535581594813e+01,5.549464744937765204e+00
4.062875107173478284e+01,6.488003583312137224e+00
4.064875678765361755e+01,5.857515068314793183e+00
4.066876250357245226e+01,5.636120037513943082e+00
4.068876821949127986e+01,5.300696775523976001e+00
4.070877393541012168e+01,5.719579486112111866e+00
4.072877965132894929e+01,5.907208307400393821e+00
4.074878536724779110e+01,5.804944999567349662e+00
4.076879108316661871e+01,5.871912866808699505e+00
4.078879679908545342e+01,5.123291453215411906e+00
4.080880251500428813e+01,5.430980904387340047e+00
4.082880823092312284e+01,5.378004877258415029e+00
4.084881394684195755e+01,5.779621526247799679e+00
4.086881966276079226e+01,4.798299843875426518e+00
4.088882537867962697e+01,5.040278825231428783e+00
4.090883109459845457e+01,5.786200047742434904e+00
4.092883681051729639e+01,5.898398129744624185e+00
4.094884252643612399e+01,6.335135334627160830e+00
4.096884824235495870e+01,5.525276915625878971e+00
4.098885395827379341e+01,5.915906531678041702e+00
4.100885967419262812e+01,6.321946826717036672e+00
4.102886539011146283e+01,5.575306359435638015e+00
4.104887110603029754e+01,5.891709342407901673e+00
4.106887682194913225e+01,5.772281582275088141e+00
4.108888253786795985e+01,5.836704781879651804e+00
4.110888825378680167e+01,6.275848677033196488e+00
4.112889396970562927e+01,5.573872211069115679e+00
4.114889968562447109e+01,5.731802357152270488e+00
4.116890540154329869e+01,6.423101742587750351e+00
4.118891111746213340e+01,5.945429716008560739e+00
4.120891683338096811e+01,6.437313875725235945e+00
4.122892254929980282e+01,5.733225749821430739e+00
4.124892826521863753e+01,5.862411544000133645e+00
4.126893398113746514e+01,6.626812120673767126e+00
4.128893969705630695e+01,6.189947581937341070e+00
4.130894541297513456e+01,6.277783760047370265e+00
4.132895112889397637e+01,6.351584780182225387e+00
4.134895684481280398e+01,6.370316519167438685e+00
4.136896256073163869e+01,5.851272715213626796e+00
4.138896827665047340e+01,6.330239455905386059e+00
4.140897399256930811e+01,5.273434835272171384e+00
4.142897970848814282e+01,6.086859617935409972e+00
4.144898542440697042e+01,6.236848658835825177e+00
4.146899114032581224e+01,6.058177265504403053e+00
4.148899685624463984e+01,6.303646836676786158e+00
4.150900257216348166e+01,6.292875565364766999e+00
4.152900828808230926e+01,5.619885321890033758e+00
4.154901400400114397e+01,6.228071102439945328e+00
4.156901971991997868e+01,6.206418436401356153e+00
4.158902543583881339e+01,6.716649404067368323e+00
4.160903115175764810e+01,6.659757399440505488e+00
4.162903686767647571e+01,5.882797806354691517e+00
4.164904258359531752e+01,6.314517428970560786e+00
4.166904829951414513e+01,6.126163358789101565e+00
4.168905401543298694e+01,5.983332706302013193e+00
4.170905973135181455e+01,5.796289215360484803e+00
4.172906544727064926e+01,6.536398417210639522e+00
4.174907116318948397e+01,6.434686308246274855e+00
4.176907687910831868e+01,6.654162420005713230e+00
4.178908259502715339e+01,6.652647368098868697e+00
4.180908831094598810e+01,7.263900339516412785e+00
4.182909402686482281e+01,6.363420227310503385e+00
4.184909974278365041e+01,6.790731226173804203e+00
4.186910545870249223e+01,8.104037584951296225e+00
4.188911117462131983e+01,7.309010732242725794e+00
4.190911689054015454e+01,7.621859732815400079e+00
4.192912260645898925e+01,8.323022988691686663e+00
4.194912832237782396e+01,7.855278192880804866e+00
4.196913403829665867e+01,8.241059447790457071e+00
4.198913975421549338e+01,8.760639702813932672e+00
4.200914547013432809e+01,9.471503785540180687e+00
4.202915118605316280e+01,9.908930051955938012e+00
4.204915690197199041e+01,9.923329915527340006e+00
4.206916261789082512e+01,1.130309785671231992e+01
4.208916833380965983e+01,1.144326910997889613e+01
4.210917404972849454e+01,1.276119143401894007e+01
4.212917976564732925e+01,1.379845067371521772e+01
4.214918548156616396e+01,1.528995550596984287e+01
4.216919119748499867e+01,1.680052588915169665e+01
4.218919691340383338e+01,1.870037817160110905e+01
4.220920262932266809e+01,2.030655466004069609e+01
4.222920834524150280e+01,2.240626474813040758e+01
4.224921406116033040e+01,2.498202941841918800e+01
4.226921977707916511e+01,2.715225748636478187e+01
4.228922549299799982e+01,3.007367939947130253e+01
4.230923120891683453e+01,3.353790863500303487e+01
4.232923692483566924e+01,3.664244218994383573e+01
4.234924264075450395e+01,3.981243371000026343e+01
4.236924835667333866e+01,4.518868925334668774e+01
4.238925407259217337e+01,4.889487025079333193e+01
4.240925978851100808e+01,5.354901045980202667e+01
4.242926550442983569e+01,5.812782964096700766e+01
4.244927122034867040e+01,6.392929475052033439e+01
4.246927693626750511e+01,6.824254639193375738e+01
4.248928265218633982e+01,7.364420894713978782e+01
4.250928836810517453e+01,7.884978079880625046e+01
4.252929408402400924e+01,8.353054531832063390e+01
4.254929979994284395e+01,8.814709396142887954e+01
4.256930551586167866e+01,9.242978179417386286e+01
4.258931123178051337e+01,9.568757967371681161e+01
4.260931694769934097e+01,9.721013473206417643e+01
4.262932266361817568e+01,9.847671685252352347e+01
4.264932837953701039e+01,9.928426956599038533e+01
4.266933409545584510e+01,9.817598928561938010e+01
4.268933981137467981e+01,9.537497001609719405e+01
4.270934552729351452e+01,9.252699806242733871e+01
4.272935124321234923e+01,8.752320343734979247e+01
4.274935695913118394e+01,8.283495306223794330e+01
4.276936267505001865e+01,7.690457862071968975e+01
4.278936839096885336e+01,6.971778658292998898e+01
4.280937410688768097e+01,6.267803874759098903e+01
4.282937982280651568e+01,5.607342710892419291e+01
4.284938553872535039e+01,4.953620284764920001e+01
4.286939125464418510e+01,4.332308038065777822e+01
4.288939697056301981e+01,3.775416218712355487e+01
4.290940268648185452e+01,3.234272040406637672e+01
4.292940840240068923e+01,2.737897496492134763e+01
4.294941411831952394e+01,2.385372287591399498e+01
4.296941983423835865e+01,2.088488809329480489e+01
4.298942555015718625e+01,1.790436776231699412e+01
4.300943126607602096e+01,1.572785255857797004e+01
4.302943698199485567e+01,1.440366662035781431e+01
4.304944269791369038e+01,1.282840345633013435e+01
4.306944841383252509e+01,1.151280812500380790e+01
4.308945412975135980e+01,1.123003625938918226e+01
4.310945984567019451e+01,1.003296769635954000e+01
4.312946556158902922e+01,9.600863041176012302e+00
4.314947127750786393e+01,9.381755798884677588e+00
4.316947699342669864e+01,8.549879711588841857e+00
4.318948270934552625e+01,9.241412436358368510e+00
4.320948842526436096e+01,7.924867759511363019e+00
4.322949414118319567e+01,8.617688977048342025e+00
4.324949985710203038e+01,7.154248020158744836e+00
4.326950557302086509e+01,8.514424868131943214e+00
4.328951128893969980e+01,7.306220196244503917e+00
4.330951700485853451e+01,7.161361227673950225e+00
4.332952272077736922e+01,6.771834545434002095e+00
4.334952843669620393e+01,7.277344622364387838e+00
4.336953415261503153e+01,6.935900341779966283e+00
4.338953986853386624e+01,6.447039843419956284e+00
4.340954558445270095e+01,6.531118032430475395e+00
4.342955130037153566e+01,6.698532654425681798e+00
4.344955701629037037e+01,6.286299827348990732e+00
4.346956273220920508e+01,5.993595523959267979e+00
4.348956844812803979e+01,6.722179920355319638e+00
4.350957416404687450e+01,6.438615205239001327e+00
4.352957987996570921e+01,6.765948197476671311e+00
4.354958559588453681e+01,6.254594241423966139e+00
4.356959131180337153e+01,6.164651145650037023e+00
4.358959702772220624e+01,6.778720241928191115e+00
4.360960274364104095e+01,6.362166247099244387e+00
4.362960845955987566e+01,6.073620056682337065e+00
4.364961417547871037e+01,5.795882390370322490e+00
4.366961989139754508e+01,7.071835294264593230e+00
4.368962560731637979e+01,6.384333822645238854e+00
4.370963132323521450e+01,5.871436226353463184e+00
4.372963703915404921e+01,5.236861211269530969e+00
4.374964275507287681e+01,6.432699905222150960e+00
4.376964847099171152e+01,5.397886222624476815e+00
4.378965418691054623e+01,6.279671650212563350e+00
4.380965990282938094e+01,5.416219387013596176e+00
4.382966561874821565e+01,5.358819972121805719e+00
4.384967133466705036e+01,5.808494356365310196e+00
4.386967705058588507e+01,6.017411687535853204e+00
4.388968276650471978e+01,5.739052782784130002e+00
4.390968848242355449e+01,6.061792465517787498e+00
4.392969419834238209e+01,5.961415267247587302e+00
4.394969991426121680e+01,5.732091499597922635e+00
4.396970563018005151e+01,6.316159484764892085e+00
4.398971134609888622e+01,6.266035655485214129e+00
4.400971706201772093e+01,5.667073975618599491e+00
4.402972277793655564e+01,5.850978069294858308e+00
4.404972849385539035e+01,6.076687095043755704e+00
4.406973420977422506e+01,5.182117128101661585e+00
4.408973992569305977e+01,5.559153223630870500e+00
4.410974564161189448e+01,5.415059126381796872e+00
4.412975135753072209e+01,6.024286701720046544e+00
4.414975707344955680e+01,6.094003684845046287e+00
4.416976278936839151e+01,5.750198000693634626e+00
4.418976850528722622e+01,5.523127293974131824e+00
4.420977422120606093e+01,6.199352401929816736e+00
4.422977993712489564e+01,6.177635877848140389e+00
4.424978565304373035e+01,5.560129813376128105e+00
4.426979136896256506e+01,5.790658675397368782e+00
4.428979708488139977e+01,5.731806359734828327e+00
4.430980280080022737e+01,5.563396927884523890e+00
4.432980851671906208e+01,6.151660450437479000e+00
4.434981423263789679e+01,5.881213921690109814e+00
4.436981994855673150e+01,6.359760228774598900e+00
4.438982566447556621e+01,6.012713603892026804e+00
4.440983138039440092e+01,5.901884889162811731e+00
4.442983709631323563e+01,5.184641369940233169e+00
4.444984281223207034e+01,6.620807355138699002e+00
4.446984852815090505e+01,6.381456029585665490e+00
4.448985424406973266e+01,5.629632593941884977e+00
4.450985995998856737e+01,6.559618022952361294e+00
4.452986567590740208e+01,5.388596159417945231e+00
4.454987139182623679e+01,5.660473319727296726e+00
4.456987710774507150e+01,6.318891179509710909e+00
4.458988282366390621e+01,6.368831458654444333e+00
4.460988853958274092e+01,5.859450109915403715e+00
4.462989425550157563e+01,5.714492532643640210e+00
4.464989997142041034e+01,5.552681550498603791e+00
4.466990568733924505e+01,5.704947012010698870e+00
4.468991140325807265e+01,5.900174928579208000e+00
4.470991711917690736e+01,5.895243185095232263e+00
4.472992283509574207e+01,5.161968814622339252e+00
4.474992855101457678e+01,5.845076283558354291e+00
4.476993426693341149e+01,5.764574500838458349e+00
4.478993998285224620e+01,5.768556100452615354e+00
4.480994569877108091e+01,6.083369927281246703e+00
4.482995141468991562e+01,5.200241882496978718e+00
4.484995713060875033e+01,5.657729424934915485e+00
4.486996284652757794e+01,5.717252762960546519e+00
4.488996856244641265e+01,5.214676254647971909e+00
4.490997427836524736e+01,5.676559024211531579e+00
4.492997999428408207e+01,5.575126373255514522e+00
4.494998571020291678e+01,6.453301447544243175e+00
