angle,intensity
3.330665904544155609e+01,2.036413225841144925e+00
3.332666476136039080e+01,2.536890105813309759e+00
3.334667047727922551e+01,1.808412440429851609e+00
3.336667619319806022e+01,2.054219950403461947e+00
3.338668190911688782e+01,1.075821144915587224e+00
3.340668762503572964e+01,2.005213172113141873e+00
3.342669334095455724e+01,8.204713446044777925e-01
3.344669905687339195e+01,2.515058859674204061e+00
3.346670477279222666e+01,2.268391664016055742e+00
3.348671048871106137e+01,1.477018098744155461e+00
3.350671620462989608e+01,2.029959103265319253e+00
3.352672192054873079e+01,1.945775385341872443e+00
3.354672763646756550e+01,8.100805771620884776e-01
3.356673335238639311e+01,2.343304055409924924e+00
3.358673906830523492e+01,2.162745304682402558e+00
3.360674478422406253e+01,1.469605043006640521e+00
3.362675050014290434e+01,1.976734634672927537e+00
3.364675621606173195e+01,1.582570348388818715e+00
3.366676193198056666e+01,1.096618832240305652e+00
3.368676764789940137e+01,1.262885184259814553e+00
3.370677336381823608e+01,2.110383878302253269e+00
3.372677907973707079e+01,1.589396450493963941e+00
3.374678479565589839e+01,1.864505368775985605e+00
3.376679051157474021e+01,1.016114769634579806e+00
3.378679622749356781e+01,1.118253173235417952e+00
3.380680194341240963e+01,8.290156545515715569e-01
3.382680765933123723e+01,1.774418931502964369e+00
3.384681337525007194e+01,1.879211361966516058e+00
3.386681909116890665e+01,8.622450835165289540e-01
3.388682480708774136e+01,2.409316994397419975e+00
3.390683052300657607e+01,2.590724260818794811e+00
3.392683623892540368e+01,1.984471125777728995e+00
3.394684195484424549e+01,2.715964612739369066e+00
3.396684767076307310e+01,2.679064164336810272e+00
3.398685338668191491e+01,1.321396758773124125e+00
3.400685910260074252e+01,1.240202212159083439e+00
3.402686481851957723e+01,1.398527643990821190e+00
3.404687053443841194e+01,2.785149802362773208e+00
3.406687625035724665e+01,1.422637516596223950e+00
3.408688196627608136e+01,2.692233399965287433e+00
3.410688768219490896e+01,2.737128509488454320e+00
3.412689339811375078e+01,1.501673330159611686e+00
3.414689911403257838e+01,2.921075124718340632e+00
3.416690482995142020e+01,2.879808995469074429e+00
3.418691054587024780e+01,1.890249548611369734e+00
3.420691626178908251e+01,2.621081360354748480e+00
3.422692197770791722e+01,2.805987918367957246e+00
3.424692769362675193e+01,1.355200102334947587e+00
3.426693340954558664e+01,1.782874861584244908e+00
3.428693912546442135e+01,1.690972197565142610e+00
3.430694484138325606e+01,2.016830703622573662e+00
3.432695055730208367e+01,2.047936889000766758e+00
3.434695627322092548e+01,3.389427385852025854e+00
3.436696198913975309e+01,2.257356840540247767e+00
3.438696770505858780e+01,3.531433617471835706e+00
3.440697342097742251e+01,3.061680288758802604e+00
3.442697913689625722e+01,3.461880797017640177e+00
3.444698485281509193e+01,2.454244837387808964e+00
3.446699056873392664e+01,3.821623579538573345e+00
3.448699628465276135e+01,3.523704872287315659e+00
3.450700200057158895e+01,4.525176170882210691e+00
3.452700771649043077e+01,3.165335639893763098e+00
3.454701343240925837e+01,3.176744994892018781e+00
3.456701914832810019e+01,3.864817739009867470e+00
3.458702486424692779e+01,3.515202387439330334e+00
3.460703058016576250e+01,5.123242143416639749e+00
3.462703629608459721e+01,4.625863542883613455e+00
3.464704201200343192e+01,4.612755867106698382e+00
3.466704772792226663e+01,4.760172109286271436e+00
3.468705344384109424e+01,6.228521564371507502e+00
3.470705915975993605e+01,6.628237077989984627e+00
3.472706487567876366e+01,6.210241657571933693e+00
3.474707059159760547e+01,6.202244730018935392e+00
3.476707630751643308e+01,7.493025863175101442e+00
3.478708202343526779e+01,7.119039181153868689e+00
3.480708773935410250e+01,8.092791756250015567e+00
3.482709345527293721e+01,8.259917523913170356e+00
3.484709917119177192e+01,9.331909925810609963e+00
3.486710488711059952e+01,9.122301417319862438e+00
3.488711060302944134e+01,8.183872512575419478e+00
3.490711631894826894e+01,9.810436023778946080e+00
3.492712203486711076e+01,8.543362778610630315e+00
3.494712775078593836e+01,8.717907027909035378e+00
3.496713346670477307e+01,8.551309616531600710e+00
3.498713918262360778e+01,8.882301663406003911e+00
3.500714489854244249e+01,9.863105593509152058e+00
3.502715061446127720e+01,8.331579460413522042e+00
3.504715633038010481e+01,9.239619625645326906e+00
3.506716204629894662e+01,9.263315597007252933e+00
3.508716776221777423e+01,8.734917651511699077e+00
3.510717347813661604e+01,7.750476610559510426e+00
3.512717919405544365e+01,6.666486590776812271e+00
3.514718490997427836e+01,7.468980918587829088e+00
3.516719062589311307e+01,6.288215381862098496e+00
3.518719634181194778e+01,5.102150033269253981e+00
3.520720205773078249e+01,4.247706521058278284e+00
3.522720777364961720e+01,4.652303623129356858e+00
3.524721348956845191e+01,4.900401985487691014e+00
3.526721920548727951e+01,3.672456230027757673e+00
3.528722492140612133e+01,2.988128319262009391e+00
3.530723063732494893e+01,3.092383436167892352e+00
3.532723635324378364e+01,4.253533661048626513e+00
3.534724206916261835e+01,2.931050782170951940e+00
3.536724778508145306e+01,2.855751699369331487e+00
3.538725350100028777e+01,3.810233855042367335e+00
3.540725921691912248e+01,2.263545272314576806e+00
3.542726493283795719e+01,4.054866924155461128e+00
3.544727064875678479e+01,2.948617948941820277e+00
3.546727636467562661e+01,2.809933548096231970e+00
3.548728208059445421e+01,3.424394225826418392e+00
3.550728779651329603e+01,3.771843215595712451e+00
3.552729351243212363e+01,2.752380296785040592e+00
3.554729922835095834e+01,3.369077587857154832e+00
3.556730494426979305e+01,3.716557380453868742e+00
3.558731066018862776e+01,3.592788427527289219e+00
3.560731637610746247e+01,3.846175113108320165e+00
3.562732209202629008e+01,4.255211013298102252e+00
3.564732780794513189e+01,4.699189978489717312e+00
3.566733352386395950e+01,5.504952747966775917e+00
3.568733923978280131e+01,5.292509913932111232e+00
3.570734495570162892e+01,5.994984425884337220e+00
3.572735067162046363e+01,6.998068700063351244e+00
3.574735638753929834e+01,7.465577212044331112e+00
3.576736210345813305e+01,7.090116549361686005e+00
3.578736781937696776e+01,8.804615117986005046e+00
3.580737353529579536e+01,9.231415143450767857e+00
3.582737925121463718e+01,8.543701063303370091e+00
3.584738496713346478e+01,9.483129121426031816e+00
3.586739068305230660e+01,1.083528924933450988e+01
3.588739639897113420e+01,1.134067710769697257e+01
3.590740211488996891e+01,1.224292186373746816e+01
3.592740783080880362e+01,1.325257284330271368e+01
3.594741354672763833e+01,1.523186350789032417e+01
3.596741926264647304e+01,1.562219293299296119e+01
3.598742497856530065e+01,1.584472421325662062e+01
3.600743069448414246e+01,1.737078027638095534e+01
3.602743641040297007e+01,1.944807636536573625e+01
3.604744212632181188e+01,1.923437848363897018e+01
3.606744784224063949e+01,2.159693928761686976e+01
3.608745355815947420e+01,2.152411479629632041e+01
3.610745927407830891e+01,2.217584532887057591e+01
3.612746498999714362e+01,2.364271344909279193e+01
3.614747070591597833e+01,2.452828257685996505e+01
3.616747642183481304e+01,2.496012360532616370e+01
3.618748213775364775e+01,2.499654025160732829e+01
3.620748785367247535e+01,2.675175237610814349e+01
3.622749356959131717e+01,2.509637696803428142e+01
3.624749928551014477e+01,2.663078188635214616e+01
3.626750500142897948e+01,2.607726886879851236e+01
3.628751071734781419e+01,2.645560887016220164e+01
3.630751643326664890e+01,2.665579005293401238e+01
3.632752214918548361e+01,2.631560485989048104e+01
3.634752786510431832e+01,2.493570507088209709e+01
3.636753358102315303e+01,2.527420607546885378e+01
3.638753929694198064e+01,2.507733884354319187e+01
3.640754501286082245e+01,2.600924984340381840e+01
3.642755072877965006e+01,2.691770718711644506e+01
3.644755644469849187e+01,2.629223693248149019e+01
3.646756216061731948e+01,2.745726061360680603e+01
3.648756787653615419e+01,2.833279873092460477e+01
3.650757359245498890e+01,2.803396175782829047e+01
3.652757930837382361e+01,2.957986446654759050e+01
3.654758502429265832e+01,2.846327101192917652e+01
3.656759074021148592e+01,2.983713603165436368e+01
3.658759645613032774e+01,2.927589456271302737e+01
3.660760217204915534e+01,3.011633212920482805e+01
3.662760788796799716e+01,2.969432112462694207e+01
3.664761360388682476e+01,2.883021471105589839e+01
3.666761931980565947e+01,2.755637388973897828e+01
3.668762503572449418e+01,2.615239520991619671e+01
3.670763075164332889e+01,2.511700430918746108e+01
3.672763646756216360e+01,2.343724410855906726e+01
3.674764218348099121e+01,2.215619580368624142e+01
3.676764789939983302e+01,1.985942026882823441e+01
3.678765361531866063e+01,1.807883917304963362e+01
3.680765933123750244e+01,1.749958399821956334e+01
3.682766504715633005e+01,1.482982819221858506e+01
3.684767076307516476e+01,1.290239416848610787e+01
3.686767647899399947e+01,1.191105333428572699e+01
3.688768219491283418e+01,1.064183012114591520e+01
3.690768791083166889e+01,8.445110951281041167e+00
3.692769362675049649e+01,8.658869313832569858e+00
3.694769934266933831e+01,6.536221943692082093e+00
3.696770505858816591e+01,5.471029378461659043e+00
3.698771077450700773e+01,6.137494180622701023e+00
3.700771649042583533e+01,5.417710047061112810e+00
3.702772220634467004e+01,4.307632951155659029e+00
3.704772792226350475e+01,4.590329573943192187e+00
3.706773363818233946e+01,2.971321207567986011e+00
3.708773935410117417e+01,3.858942893165373977e+00
3.710774507002000888e+01,2.564961872369460494e+00
3.712775078593884359e+01,2.803469462727885109e+00
3.714775650185767120e+01,2.752870540476011207e+00
3.716776221777651301e+01,2.939625336129443767e+00
3.718776793369534062e+01,3.526089687941008410e+00
3.720777364961417533e+01,2.985042614593792276e+00
3.722777936553301004e+01,1.787543178330998961e+00
3.724778508145184475e+01,2.612860203500642964e+00
3.726779079737067946e+01,3.271095983777731142e+00
3.728779651328951417e+01,3.127359865014357254e+00
3.730780222920834888e+01,2.483349937663180018e+00
3.732780794512717648e+01,2.132739511538041199e+00
3.734781366104601830e+01,2.594943702845541544e+00
3.736781937696484590e+01,1.714044484327650331e+00
3.738782509288368772e+01,2.563199509560083911e+00
3.740783080880251532e+01,1.463990400455380092e+00
3.742783652472135003e+01,1.419786522054655720e+00
3.744784224064018474e+01,2.593188673176156644e+00
3.746784795655901945e+01,2.938696493072049609e+00
3.748785367247785416e+01,2.228755775801785521e+00
3.750785938839668177e+01,2.642051549816867073e+00
3.752786510431552358e+01,1.969578553510911378e+00
3.754787082023435119e+01,2.091965659616275452e+00
3.756787653615319300e+01,2.307164191815640031e+00
3.758788225207202061e+01,1.266383023123963447e+00
3.760788796799085532e+01,1.688404769947451589e+00
3.762789368390969003e+01,1.924232917008603883e+00
3.764789939982852474e+01,2.455762350059385479e+00
3.766790511574735945e+01,1.993341699869269235e+00
3.768791083166618705e+01,2.837883204108996971e+00
3.770791654758502887e+01,2.516420730401624617e+00
3.772792226350385647e+01,2.529530246993528131e+00
3.774792797942269829e+01,2.516916424518055084e+00
3.776793369534152589e+01,1.465934129332129299e+00
3.778793941126036060e+01,1.826024346325601178e+00
3.780794512717919531e+01,1.077221150962219820e+00
3.782795084309803002e+01,1.512701846197187727e+00
3.784795655901686473e+01,2.076330336298660040e+00
3.786796227493569234e+01,2.847194924664833149e+00
3.788796799085453415e+01,2.185607276085335116e+00
3.790797370677336176e+01,1.818560996297740928e+00
3.792797942269220357e+01,9.842886520879068346e-01
3.794798513861103118e+01,2.553386130199007731e+00
3.796799085452986589e+01,2.851018959415496656e+00
3.798799657044870060e+01,2.662986791841581713e+00
3.800800228636753531e+01,2.820862223194589014e+00
3.802800800228637002e+01,2.780045885546822859e+00
3.804801371820520473e+01,2.391086240843672606e+00
3.806801943412403944e+01,1.158979202343150439e+00
3.808802515004286704e+01,1.355837364776486087e+00
3.810803086596170886e+01,2.822746909474482369e+00
3.812803658188053646e+01,2.120226097699532186e+00
3.814804229779937117e+01,1.956664119974062199e+00
3.816804801371820588e+01,1.654295579000918837e+00
3.818805372963704059e+01,1.433052803707693279e+00
3.820805944555587530e+01,1.595763473173494651e+00
3.822806516147471001e+01,2.740476832525068129e+00
3.824807087739354472e+01,2.751626129636052909e+00
3.826807659331237232e+01,1.228911895613421734e+00
3.828808230923121414e+01,1.461202095972162773e+00
3.830808802515004174e+01,1.638595735272618148e+00
3.832809374106888356e+01,1.601130210294863909e+00
3.834809945698771116e+01,1.505052968621241716e+00
3.836810517290654587e+01,2.253384535499977304e+00
3.838811088882538058e+01,2.809210533770984952e+00
3.840811660474421529e+01,1.358129713572449493e+00
3.842812232066305000e+01,1.189475118501105877e+00
3.844812803658187761e+01,2.936768910559857115e+00
3.846813375250071942e+01,1.295221275795540583e+00
3.848813946841954703e+01,1.768917542004695420e+00
3.850814518433838884e+01,2.741048828145099314e+00
3.852815090025721645e+01,2.634071969330279650e+00
3.854815661617605116e+01,2.052409607066879804e+00
3.856816233209488587e+01,2.516335562682131322e+00
3.858816804801372058e+01,2.102459471414905856e+00
3.860817376393255529e+01,2.678495144430039332e+00
3.862817947985138289e+01,2.928747941486852024e+00
3.864818519577022471e+01,2.304846576382455048e+00
3.866819091168905231e+01,2.684352755448787597e+00
3.868819662760789413e+01,1.862829828335178295e+00
3.870820234352672173e+01,3.116536974213157674e+00
3.872820805944555644e+01,2.603244742590188565e+00
3.874821377536439115e+01,1.545515943565105577e+00
3.876821949128322586e+01,2.607581990373058822e+00
3.878822520720206057e+01,2.712621606720357459e+00
3.880823092312088818e+01,2.137245211789624122e+00
3.882823663903972999e+01,3.022526567375046991e+00
3.884824235495855760e+01,2.092504913936488187e+00
3.886824807087739941e+01,2.055023324315766953e+00
3.888825378679622702e+01,2.697723092758047780e+00
3.890825950271506173e+01,2.244558197338746286e+00
3.892826521863389644e+01,3.861781394810778867e+00
3.894827093455273115e+01,2.870908370783849417e+00
3.896827665047156586e+01,3.508463401281024741e+00
3.898828236639040057e+01,4.197554967580296115e+00
3.900828808230923528e+01,3.701308220991689435e+00
3.902829379822806288e+01,5.171113493475814948e+00
3.904829951414690470e+01,4.102902268212321069e+00
3.906830523006573230e+01,5.760879440838418297e+00
3.908831094598456701e+01,4.939404613517194953e+00
3.910831666190340172e+01,6.790005934917672015e+00
3.912832237782223643e+01,7.365918491586800343e+00
3.914832809374107114e+01,6.192324617172546120e+00
3.916833380965990585e+01,7.267128775382126094e+00
3.918833952557874056e+01,7.797280409929926215e+00
3.920834524149756817e+01,8.830303986206230249e+00
3.922835095741640998e+01,1.046174584760943382e+01
3.924835667333523759e+01,1.098256304505361847e+01
3.926836238925407940e+01,1.171697022700925395e+01
3.928836810517290701e+01,1.304318274597701688e+01
3.930837382109174172e+01,1.504777264044980711e+01
3.932837953701057643e+01,1.554998484722676189e+01
3.934838525292941114e+01,1.709945870211437935e+01
3.936839096884824585e+01,1.976747734567140213e+01
3.938839668476707345e+01,2.100497440374658353e+01
3.940840240068591527e+01,2.180069743680033767e+01
3.942840811660474287e+01,2.439129401147877374e+01
3.944841383252358469e+01,2.661713442903393201e+01
3.946841954844241229e+01,2.818539453894109670e+01
3.948842526436124700e+01,3.044625037361635833e+01
3.950843098028008171e+01,3.099903566813363653e+01
3.952843669619891642e+01,3.296205302562193395e+01
3.954844241211775113e+01,3.627929291369112974e+01
3.956844812803657874e+01,3.659377413066858509e+01
3.958845384395542055e+01,3.864593694008721059e+01
3.960845955987424816e+01,3.975767771891754876e+01
3.962846527579308997e+01,4.095975016752750264e+01
3.964847099171191758e+01,4.144532523933293078e+01
3.966847670763075229e+01,4.320703300361289223e+01
3.968848242354958700e+01,4.244617714851035117e+01
3.970848813946842171e+01,4.052418694725643888e+01
3.972849385538725642e+01,4.096377959876896568e+01
3.974849957130608402e+01,3.884068067850038375e+01
3.976850528722492584e+01,3.624392896486398996e+01
3.978851100314375344e+01,3.529764390877539171e+01
3.980851671906259526e+01,3.235457434219423334e+01
3.982852243498142286e+01,2.936296419055068796e+01
3.984852815090025757e+01,2.654471463075974569e+01
3.986853386681909228e+01,2.455616792590825526e+01
3.988853958273792699e+01,2.255113814138094597e+01
3.990854529865676170e+01,1.926151015780000364e+01
3.992855101457559641e+01,1.815288874326697410e+01
3.994855673049443112e+01,1.645624287603070712e+01
3.996856244641325873e+01,1.368954235022129673e+01
3.998856816233210054e+01,1.264146093484093569e+01
4.000857387825092815e+01,1.245129493810611443e+01
4.002857959416976286e+01,1.287146122566333162e+01
4.004858531008859757e+01,1.182241415854861444e+01
4.006859102600743228e+01,1.217020315948649056e+01
4.008859674192626699e+01,1.205295908457528498e+01
4.010860245784510170e+01,1.122726677722677913e+01
4.012860817376393641e+01,1.237339664842449238e+01
4.014861388968276401e+01,1.347208062425893615e+01
4.016861960560160583e+01,1.464860675277508051e+01
4.018862532152043343e+01,1.617242168315091533e+01
4.020863103743927525e+01,1.781687653667692572e+01
4.022863675335810285e+01,1.882428306425772746e+01
4.024864246927693756e+01,2.136178986061417007e+01
4.026864818519577227e+01,2.334983128130322072e+01
4.028865390111460698e+01,2.400573383225392021e+01
4.030865961703344169e+01,2.637221925423964208e+01
4.032866533295226930e+01,2.960054557278998644e+01
4.034867104887111111e+01,3.389391912798141959e+01
4.036867676478993872e+01,3.601903055645534835e+01
4.038868248070878053e+01,3.969329161677116247e+01
4.040868819662760814e+01,4.348531724348661953e+01
4.042869391254644285e+01,4.699273914352405512e+01
4.044869962846527756e+01,5.160605440010181866e+01
4.046870534438411227e+01,5.688727533379505275e+01
4.048871106030294698e+01,6.087420271961143214e+01
4.050871677622177458e+01,6.605865896623629396e+01
4.052872249214061640e+01,7.020126022219066897e+01
4.054872820805944400e+01,7.515565577456359847e+01
4.056873392397828582e+01,8.110736440155848470e+01
4.058873963989711342e+01,8.473736279486389833e+01
4.060874535581594813e+01,8.962823029594802904e+01
4.062875107173478284e+01,9.395971572797442661e+01
4.064875678765361755e+01,9.530751803017570012e+01
4.066876250357245226e+01,9.818944949368039943e+01
4.068876821949127986e+01,1.000000000000000000e+02
4.070877393541012168e+01,9.873138564534377792e+01
4.072877965132894929e+01,9.764644769151408354e+01
4.074878536724779110e+01,9.629192898124023259e+01
4.076879108316661871e+01,9.232044796554359323e+01
4.078879679908545342e+01,8.759602330102187295e+01
4.080880251500428813e+01,8.120518397526565479e+01
4.082880823092312284e+01,7.496702523720453826e+01
4.084881394684195755e+01,6.960955362544305558e+01
4.086881966276079226e+01,6.163076759552038197e+01
4.088882537867962697e+01,5.614858343299616195e+01
4.090883109459845457e+01,4.877726376234654282e+01
4.092883681051729639e+01,4.249612473329771944e+01
4.094884252643612399e+01,3.706082866430589462e+01
4.096884824235495870e+01,3.081147846089000808e+01
4.098885395827379341e+01,2.730939611561000291e+01
4.100885967419262812e+01,2.354663603247992398e+01
4.102886539011146283e+01,1.985483345766284913e+01
4.104887110603029754e+01,1.685665045783257909e+01
4.106887682194913225e+01,1.462899124943116647e+01
4.108888253786795985e+01,1.291991610408863878e+01
4.110888825378680167e+01,1.208991269938550417e+01
4.112889396970562927e+01,1.060871886312942003e+01
4.114889968562447109e+01,8.266047129524199732e+00
4.116890540154329869e+01,8.668680582757389175e+00
4.118891111746213340e+01,7.059271235751790385e+00
4.120891683338096811e+01,6.282734014142659085e+00
4.122892254929980282e+01,6.113352514045831576e+00
4.124892826521863753e+01,6.686611331522909651e+00
4.126893398113746514e+01,5.827478457665520750e+00
4.128893969705630695e+01,5.487789493293552034e+00
4.130894541297513456e+01,4.865998216643536267e+00
4.132895112889397637e+01,3.642222474169071411e+00
4.134895684481280398e+01,4.454469900639386637e+00
4.136896256073163869e+01,3.183845626046398536e+00
4.138896827665047340e+01,3.442900247890723797e+00
4.140897399256930811e+01,3.013033007071282743e+00
4.142897970848814282e+01,3.855165301694801983e+00
4.144898542440697042e+01,2.502898510549454336e+00
4.146899114032581224e+01,3.336411858445031964e+00
4.148899685624463984e+01,4.086447054679297253e+00
4.150900257216348166e+01,2.530279240911991856e+00
4.152900828808230926e+01,3.522315868998012967e+00
4.154901400400114397e+01,3.624330457583976539e+00
4.156901971991997868e+01,3.829229523250870404e+00
4.158902543583881339e+01,2.139109827392885244e+00
4.160903115175764810e+01,2.874036904868955133e+00
4.162903686767647571e+01,1.820345978553442157e+00
4.164904258359531752e+01,2.830289829898474885e+00
4.166904829951414513e+01,2.855718316050804617e+00
4.168905401543298694e+01,2.204611767857580507e+00
4.170905973135181455e+01,2.356529112419642136e+00
4.172906544727064926e+01,2.699527408174352328e+00
4.174907116318948397e+01,1.502512323952492679e+00
4.176907687910831868e+01,2.723307195615122467e+00
4.178908259502715339e+01,1.285207644216217249e+00
4.180908831094598810e+01,2.285877925007689715e+00
4.182909402686482281e+01,2.368529709015771978e+00
4.184909974278365041e+01,2.440368075926909519e+00
4.186910545870249223e+01,2.492996258905960882e+00
4.188911117462131983e+01,2.903143747493489357e+00
4.190911689054015454e+01,2.224585309833170932e+00
4.192912260645898925e+01,1.154060628775962494e+00
4.194912832237782396e+01,1.045741280212875823e+00
4.196913403829665867e+01,1.434154362835163621e+00
4.198913975421549338e+01,2.635202286283215845e+00
4.200914547013432809e+01,1.627305571912742499e+00
4.202915118605316280e+01,2.746111124783991997e+00
4.204915690197199041e+01,2.235017094314831532e+00
4.206916261789082512e+01,1.832549113183288947e+00
4.208916833380965983e+01,1.803060876980490113e+00
4.210917404972849454e+01,1.141622782851697826e+00
4.212917976564732925e+01,1.978069729726997572e+00
4.214918548156616396e+01,2.586956316304301673e+00
4.216919119748499867e+01,1.976742842070593698e+00
4.218919691340383338e+01,9.554578831742278622e-01
4.220920262932266809e+01,1.355175335868390007e+00
4.222920834524150280e+01,2.336650988216351976e+00
4.224921406116033040e+01,1.288107643892600018e+00
4.226921977707916511e+01,2.119881389273556405e+00
4.228922549299799982e+01,9.748935602240949017e-01
4.230923120891683453e+01,7.427381003629459633e-01
4.232923692483566924e+01,1.550799685301621933e+00
4.234924264075450395e+01,1.182939118084354480e+00
4.236924835667333866e+01,2.070615092281604674e+00
4.238925407259217337e+01,2.439809396923632523e+00
4.240925978851100808e+01,9.574867417562721306e-01
4.242926550442983569e+01,2.101530222895871880e+00
4.244927122034867040e+01,9.764149817243474860e-01
4.246927693626750511e+01,1.994530426946531154e+00
4.248928265218633982e+01,1.466992240167446226e+00
4.250928836810517453e+01,2.311852872529390979e+00
4.252929408402400924e+01,1.769598997975127430e+00
4.254929979994284395e+01,1.439526768388923905e+00
4.256930551586167866e+01,1.228143327703815624e+00
4.258931123178051337e+01,1.808734273915164836e+00
4.260931694769934097e+01,1.399112729247456111e+00
4.262932266361817568e+01,7.667766620937880306e-01
4.264932837953701039e+01,1.988601217219582162e+00
4.266933409545584510e+01,2.001230240954497308e+00
4.268933981137467981e+01,2.433921116865648493e+00
4.270934552729351452e+01,1.744186272079548461e+00
4.272935124321234923e+01,6.359478992128968500e-01
4.274935695913118394e+01,2.268335217123472969e+00
4.276936267505001865e+01,1.315324253760066009e+00
4.278936839096885336e+01,2.439652848889343417e+00
4.280937410688768097e+01,1.660355348116238972e+00
4.282937982280651568e+01,9.185849899135820618e-01
4.284938553872535039e+01,2.349079798714301059e+00
4.286939125464418510e+01,9.454607830027818016e-01
4.288939697056301981e+01,8.764980182686934462e-01
4.290940268648185452e+01,4.797031002553396317e-01
4.292940840240068923e+01,1.020493848404192549e+00
4.294941411831952394e+01,9.581179905948680187e-01
4.296941983423835865e+01,8.923648444413631031e-01
4.298942555015718625e+01,1.508934442149120869e+00
4.300943126607602096e+01,2.056659107980880918e+00
4.302943698199485567e+01,1.863885490410087220e+00
4.304944269791369038e+01,6.249104170890648069e-01
4.306944841383252509e+01,1.507106374380332126e+00
4.308945412975135980e+01,1.880494723523189693e+00
4.310945984567019451e+01,7.594275331214842550e-01
4.312946556158902922e+01,1.030685798850681678e+00
4.314947127750786393e+01,2.006418884244850709e+00
4.316947699342669864e+01,1.353308771460201232e+00
4.318948270934552625e+01,1.493763283307035783e+00
4.320948842526436096e+01,1.253425366828350818e+00
4.322949414118319567e+01,2.101581181726711378e+00
4.324949985710203038e+01,5.745107408118250714e-01
4.326950557302086509e+01,1.494530937140278626e+00
4.328951128893969980e+01,2.174741343838943131e+00
4.330951700485853451e+01,4.205203443833391286e-01
4.332952272077736922e+01,2.098850685623739665e+00
4.334952843669620393e+01,1.622120849648228447e+00
4.336953415261503153e+01,1.136763337219717007e+00
4.338953986853386624e+01,1.490489377491548861e+00
4.340954558445270095e+01,9.441332186783535363e-01
4.342955130037153566e+01,2.223662924780324790e+00
4.344955701629037037e+01,1.923045637378778538e+00
4.346956273220920508e+01,1.399548906692879457e+00
4.348956844812803979e+01,1.150501089617812278e+00
4.350957416404687450e+01,1.407597070395123717e+00
4.352957987996570921e+01,1.091844019729662607e+00
4.354958559588453681e+01,2.223493473532672127e+00
4.356959131180337153e+01,6.777622593114493998e-01
4.358959702772220624e+01,9.531386954830360914e-01
4.360960274364104095e+01,1.174085742890453421e+00
4.362960845955987566e+01,1.112718453182522049e+00
4.364961417547871037e+01,7.094544084687541829e-01
4.366961989139754508e+01,1.469914912425775322e+00
4.368962560731637979e+01,5.895912038835452451e-01
4.370963132323521450e+01,4.484108291137359759e-01
4.372963703915404921e+01,1.168986278503989951e+00
4.374964275507287681e+01,1.455427308476853865e+00
4.376964847099171152e+01,1.890914283198868340e+00
4.378965418691054623e+01,1.172372307166867911e+00
4.380965990282938094e+01,9.366521942074453877e-01
4.382966561874821565e+01,1.484823345483145873e+00
4.384967133466705036e+01,1.058614307061612081e+00
4.386967705058588507e+01,1.819810353661029056e+00
4.388968276650471978e+01,2.088574130562297793e+00
4.390968848242355449e+01,7.662175901249570487e-01
4.392969419834238209e+01,3.341244731588828287e-01
4.394969991426121680e+01,9.015517436342628255e-01
4.396970563018005151e+01,1.282369623275879222e+00
4.398971134609888622e+01,1.963719741875202818e+00
4.400971706201772093e+01,1.105795073367780379e+00
4.402972277793655564e+01,1.345269177003001415e+00
4.404972849385539035e+01,5.650676173797680724e-01
4.406973420977422506e+01,1.313292788819835799e+00
4.408973992569305977e+01,2.065474757872683309e+00
4.410974564161189448e+01,4.871298408824605297e-01
4.412975135753072209e+01,1.524295737158789077e+00
4.414975707344955680e+01,2.067309326752760690e+00
4.416976278936839151e+01,1.032570439919329397e+00
4.418976850528722622e+01,3.240062450269910466e-01
4.420977422120606093e+01,6.464261709592283855e-01
4.422977993712489564e+01,1.299791511268904021e+00
4.424978565304373035e+01,1.985884051230553116e+00
4.426979136896256506e+01,1.744782036242396916e+00
4.428979708488139977e+01,3.604619934602066866e-01
4.430980280080022737e+01,1.014552458429148984e+00
4.432980851671906208e+01,3.640277254544669328e-01
4.434981423263789679e+01,6.146597782972674784e-01
4.436981994855673150e+01,2.198546822318214744e+00
4.438982566447556621e+01,1.052102159306514073e+00
4.440983138039440092e+01,1.859385114031493647e+00
4.442983709631323563e+01,4.405779146927426559e-01
4.444984281223207034e+01,1.706403095343737686e+00
4.446984852815090505e+01,6.719024213029108905e-01
4.448985424406973266e+01,2.194332868965997996e+00
4.450985995998856737e+01,1.503768038208387781e+00
4.452986567590740208e+01,9.192589249781838445e-01
4.454987139182623679e+01,3.840087728783325716e-01
4.456987710774507150e+01,2.218110604945011666e+00
4.458988282366390621e+01,3.740116198245938550e-01
4.460988853958274092e+01,1.983558172265643904e+00
4.462989425550157563e+01,9.580135152371870300e-01
4.464989997142041034e+01,1.220420838067777458e+00
4.466990568733924505e+01,1.601408050956092399e+00
4.468991140325807265e+01,1.240282972326965494e+00
4.470991711917690736e+01,1.204090454420181810e+00
4.472992283509574207e+01,3.808306129840578480e-01
4.474992855101457678e+01,1.820584546206618137e+00
4.476993426693341149e+01,2.059049552383405590e+00
4.478993998285224620e+01,9.448354046078781820e-01
4.480994569877108091e+01,2.091709747505654082e+00
4.482995141468991562e+01,1.216158819540358316e+00
4.484995713060875033e+01,3.382291841694646806e-01
4.486996284652757794e+01,4.286882836355480619e-01
4.488996856244641265e+01,1.286776721421466041e+00
4.490997427836524736e+01,4.423713934555892346e-01
4.492997999428408207e+01,7.602885220114317111e-01
4.494998571020291678e+01,1.014785979977537389e+00
