angle,intensity
3.330665904544155609e+01,3.398892546049397367e+01
3.332666476136039080e+01,3.460851844924050624e+01
3.334667047727922551e+01,3.677559724031736721e+01
3.336667619319806022e+01,3.747152542133933650e+01
3.338668190911688782e+01,3.875947403241113420e+01
3.340668762503572964e+01,4.061583684823646223e+01
3.342669334095455724e+01,4.223223609398963418e+01
3.344669905687339195e+01,4.369214945019184881e+01
3.346670477279222666e+01,4.399034635867884191e+01
3.348671048871106137e+01,4.648538782138567171e+01
3.350671620462989608e+01,4.770324143048777188e+01
3.352672192054873079e+01,4.853376608656223823e+01
3.354672763646756550e+01,4.969710605579415130e+01
3.356673335238639311e+01,5.084792808428474586e+01
3.358673906830523492e+01,5.069945856818540619e+01
3.360674478422406253e+01,5.083831138256008586e+01
3.362675050014290434e+01,5.182904367292944414e+01
3.364675621606173195e+01,5.307600442651550310e+01
3.366676193198056666e+01,5.227221389278242469e+01
3.368676764789940137e+01,5.244062454353582581e+01
3.370677336381823608e+01,5.262926932922682255e+01
3.372677907973707079e+01,5.134643096563830511e+01
3.374678479565589839e+01,5.121189679533229366e+01
3.376679051157474021e+01,5.023943793162781191e+01
3.378679622749356781e+01,4.932697419347233847e+01
3.380680194341240963e+01,4.830684304777025773e+01
3.382680765933123723e+01,4.673204838094858360e+01
3.384681337525007194e+01,4.510491470136943803e+01
3.386681909116890665e+01,4.398707459918161078e+01
3.388682480708774136e+01,4.241891906957446423e+01
3.390683052300657607e+01,4.057638980492870218e+01
3.392683623892540368e+01,3.871104023872123889e+01
3.394684195484424549e+01,3.767980273452126028e+01
3.396684767076307310e+01,3.551334342043757175e+01
3.398685338668191491e+01,3.447994037144043489e+01
3.400685910260074252e+01,3.282462131798821758e+01
3.402686481851957723e+01,3.132093894358503405e+01
3.404687053443841194e+01,2.895911125510558293e+01
3.406687625035724665e+01,2.811839013436668466e+01
3.408688196627608136e+01,2.597552939036026132e+01
3.410688768219490896e+01,2.551211707092710412e+01
3.412689339811375078e+01,2.275359616080966418e+01
3.414689911403257838e+01,2.145892427395705937e+01
3.416690482995142020e+01,2.071635449237948734e+01
3.418691054587024780e+01,1.943931776029191383e+01
3.420691626178908251e+01,1.896349893628170946e+01
3.422692197770791722e+01,1.762315575545083135e+01
3.424692769362675193e+01,1.702321472028661020e+01
3.426693340954558664e+01,1.610832073136060316e+01
3.428693912546442135e+01,1.536669607191959486e+01
3.430694484138325606e+01,1.485129370662802906e+01
3.432695055730208367e+01,1.378384768798611759e+01
3.434695627322092548e+01,1.352663543900454712e+01
3.436696198913975309e+01,1.365348849923307561e+01
3.438696770505858780e+01,1.215197502541798258e+01
3.440697342097742251e+01,1.194411150979621361e+01
3.442697913689625722e+01,1.156018551820218043e+01
3.444698485281509193e+01,1.207199291231622595e+01
3.446699056873392664e+01,1.149373514053877443e+01
3.448699628465276135e+01,1.040513763813861203e+01
3.450700200057158895e+01,1.035492007681579629e+01
3.452700771649043077e+01,9.804219961838784414e+00
3.454701343240925837e+01,9.781754889838516931e+00
3.456701914832810019e+01,8.837304537193226395e+00
3.458702486424692779e+01,9.367700109931689667e+00
3.460703058016576250e+01,9.249007385977414231e+00
3.462703629608459721e+01,9.095387453332259398e+00
3.464704201200343192e+01,9.442193355590505988e+00
3.466704772792226663e+01,9.215452315582533416e+00
3.468705344384109424e+01,8.603289275536294411e+00
3.470705915975993605e+01,9.071400451134930876e+00
3.472706487567876366e+01,8.357329241202162251e+00
3.474707059159760547e+01,8.897141386823161469e+00
3.476707630751643308e+01,8.513486929239004297e+00
3.478708202343526779e+01,7.808966890373249647e+00
3.480708773935410250e+01,7.504115113442265006e+00
3.482709345527293721e+01,7.765646636500038724e+00
3.484709917119177192e+01,8.374803142225280439e+00
3.486710488711059952e+01,7.477703365653014522e+00
3.488711060302944134e+01,7.039491296010179866e+00
3.490711631894826894e+01,6.921040460807059702e+00
3.492712203486711076e+01,8.058019955581485760e+00
3.494712775078593836e+01,6.757805442871404722e+00
3.496713346670477307e+01,7.055976226534998119e+00
3.498713918262360778e+01,7.275916733186518215e+00
3.500714489854244249e+01,6.557592317511335978e+00
3.502715061446127720e+01,7.164602123309141035e+00
3.504715633038010481e+01,6.787406283121805828e+00
3.506716204629894662e+01,6.494642685484988576e+00
3.508716776221777423e+01,6.949059643089852578e+00
3.510717347813661604e+01,7.412745499112626923e+00
3.512717919405544365e+01,6.036646884827684190e+00
3.514718490997427836e+01,6.272673366589740063e+00
3.516719062589311307e+01,6.566287656767864078e+00
3.518719634181194778e+01,6.418445258488247873e+00
3.520720205773078249e+01,6.264489506633086791e+00
3.522720777364961720e+01,5.971648674988483840e+00
3.524721348956845191e+01,6.324271486579740476e+00
3.526721920548727951e+01,6.581076327899427980e+00
3.528722492140612133e+01,6.133088865275446722e+00
3.530723063732494893e+01,5.989112422366556387e+00
3.532723635324378364e+01,6.484450661417891837e+00
3.534724206916261835e+01,6.441079228841321225e+00
3.536724778508145306e+01,6.562368703126575831e+00
3.538725350100028777e+01,6.597641766461873836e+00
3.540725921691912248e+01,6.958786644231555130e+00
3.542726493283795719e+01,6.259385699985754670e+00
3.544727064875678479e+01,5.789090837792272737e+00
3.546727636467562661e+01,5.964175533633293114e+00
3.548728208059445421e+01,6.367897008468767162e+00
3.550728779651329603e+01,6.154431023534483458e+00
3.552729351243212363e+01,6.128201658835248367e+00
3.554729922835095834e+01,6.558215918765188945e+00
3.556730494426979305e+01,6.454841772053338644e+00
3.558731066018862776e+01,6.382936994516935414e+00
3.560731637610746247e+01,6.206745302071239756e+00
3.562732209202629008e+01,6.454481815633403841e+00
3.564732780794513189e+01,5.836276495790949426e+00
3.566733352386395950e+01,6.752402215856645462e+00
3.568733923978280131e+01,5.645573421079698839e+00
3.570734495570162892e+01,5.601419759807265919e+00
3.572735067162046363e+01,6.522025077325465325e+00
3.574735638753929834e+01,6.525763734479990141e+00
3.576736210345813305e+01,5.928082631022370208e+00
3.578736781937696776e+01,5.718454453249215419e+00
3.580737353529579536e+01,6.475110577839849668e+00
3.582737925121463718e+01,5.266332933213647927e+00
3.584738496713346478e+01,6.062421959546496097e+00
3.586739068305230660e+01,6.216039429728491328e+00
3.588739639897113420e+01,6.440153868036338380e+00
3.590740211488996891e+01,6.324118801735776785e+00
3.592740783080880362e+01,6.098493896815723403e+00
3.594741354672763833e+01,5.931768400708149258e+00
3.596741926264647304e+01,5.558100053476879410e+00
3.598742497856530065e+01,5.569965299512750434e+00
3.600743069448414246e+01,6.194447330771557958e+00
3.602743641040297007e+01,5.975810863316571186e+00
3.604744212632181188e+01,5.256467261076803510e+00
3.606744784224063949e+01,6.339185796510189874e+00
3.608745355815947420e+01,6.339644831810209880e+00
3.610745927407830891e+01,5.968853259305388015e+00
3.612746498999714362e+01,6.232171762606480314e+00
3.614747070591597833e+01,5.858019258553563979e+00
3.616747642183481304e+01,5.568075826697175934e+00
3.618748213775364775e+01,5.491213783396210246e+00
3.620748785367247535e+01,6.303898188153254090e+00
3.622749356959131717e+01,6.241728007515090937e+00
3.624749928551014477e+01,5.609927969481486087e+00
3.626750500142897948e+01,6.092402308559047519e+00
3.628751071734781419e+01,5.300167473620847503e+00
3.630751643326664890e+01,5.600197714581938158e+00
3.632752214918548361e+01,5.584401843780034902e+00
3.634752786510431832e+01,5.369608358912538293e+00
3.636753358102315303e+01,5.344986627928949297e+00
3.638753929694198064e+01,5.292121957401116461e+00
3.640754501286082245e+01,6.251708992188714120e+00
3.642755072877965006e+01,6.111995166951520453e+00
3.644755644469849187e+01,5.349246148034056070e+00
3.646756216061731948e+01,6.387451674474148078e+00
3.648756787653615419e+01,5.535397212898409691e+00
3.650757359245498890e+01,5.571365935057650987e+00
3.652757930837382361e+01,6.312206327634820369e+00
3.654758502429265832e+01,5.328976653148938425e+00
3.656759074021148592e+01,5.019760580262948579e+00
3.658759645613032774e+01,6.465187689238744539e+00
3.660760217204915534e+01,6.053614763387114905e+00
3.662760788796799716e+01,5.914990927320035397e+00
3.664761360388682476e+01,6.034260800452956985e+00
3.666761931980565947e+01,4.899595075780838194e+00
3.668762503572449418e+01,6.154834155026264852e+00
3.670763075164332889e+01,5.194674996604511819e+00
3.672763646756216360e+01,5.471350015074140316e+00
3.674764218348099121e+01,5.300257992201014012e+00
3.676764789939983302e+01,5.935841505188578893e+00
3.678765361531866063e+01,6.460652306585267013e+00
3.680765933123750244e+01,5.510259430889442811e+00
3.682766504715633005e+01,5.630722056147876131e+00
3.684767076307516476e+01,5.516824374118412422e+00
3.686767647899399947e+01,6.059054630367771921e+00
3.688768219491283418e+01,5.718012853527422834e+00
3.690768791083166889e+01,5.238278374547849836e+00
3.692769362675049649e+01,5.952279346098458213e+00
3.694769934266933831e+01,5.411395846457654812e+00
3.696770505858816591e+01,5.106574252304174166e+00
3.698771077450700773e+01,5.560250792895367056e+00
3.700771649042583533e+01,5.578494833233694550e+00
3.702772220634467004e+01,5.442295976904548027e+00
3.704772792226350475e+01,6.267879469803394166e+00
3.706773363818233946e+01,6.001314376970809050e+00
3.708773935410117417e+01,5.553793503209190519e+00
3.710774507002000888e+01,6.011057695514852028e+00
3.712775078593884359e+01,5.310415023035417015e+00
3.714775650185767120e+01,6.066052559788806420e+00
3.716776221777651301e+01,5.485638026721998628e+00
3.718776793369534062e+01,5.493460461182639420e+00
3.720777364961417533e+01,5.318152168541979918e+00
3.722777936553301004e+01,5.720619519868902714e+00
3.724778508145184475e+01,5.365596986013144054e+00
3.726779079737067946e+01,5.315013668179673800e+00
3.728779651328951417e+01,6.015750110932829742e+00
3.730780222920834888e+01,5.872541538795641891e+00
3.732780794512717648e+01,6.099762124196287161e+00
3.734781366104601830e+01,5.924516172003304604e+00
3.736781937696484590e+01,5.440396954834660903e+00
3.738782509288368772e+01,5.242398287134937718e+00
3.740783080880251532e+01,4.935370269438306146e+00
3.742783652472135003e+01,5.625729500493751978e+00
3.744784224064018474e+01,5.792408029437090988e+00
3.746784795655901945e+01,5.948006479498363142e+00
3.748785367247785416e+01,5.488395431741132313e+00
3.750785938839668177e+01,5.209091580890273576e+00
3.752786510431552358e+01,4.765846632473164313e+00
3.754787082023435119e+01,5.541400686478381132e+00
3.756787653615319300e+01,6.383356773910138671e+00
3.758788225207202061e+01,5.821155328488241132e+00
3.760788796799085532e+01,6.205488764469231810e+00
3.762789368390969003e+01,5.784546894243268511e+00
3.764789939982852474e+01,6.097065260501592476e+00
3.766790511574735945e+01,5.115638669992719656e+00
3.768791083166618705e+01,5.350610110721355284e+00
3.770791654758502887e+01,6.266387259026426015e+00
3.772792226350385647e+01,5.663977250710676259e+00
3.774792797942269829e+01,5.188841674223565903e+00
3.776793369534152589e+01,5.345691582783782536e+00
3.778793941126036060e+01,5.166527107596323276e+00
3.780794512717919531e+01,5.477601358065929738e+00
3.782795084309803002e+01,5.807972626963730178e+00
3.784795655901686473e+01,5.806725630619796519e+00
3.786796227493569234e+01,5.481996292202512500e+00
3.788796799085453415e+01,5.664114485816849509e+00
3.790797370677336176e+01,5.138625610404754518e+00
3.792797942269220357e+01,5.449757527678064761e+00
3.794798513861103118e+01,5.295686194866022767e+00
3.796799085452986589e+01,5.350709267751826204e+00
3.798799657044870060e+01,5.869058704258492298e+00
3.800800228636753531e+01,5.083697542948831583e+00
3.802800800228637002e+01,5.276853839326093976e+00
3.804801371820520473e+01,6.327956483339518101e+00
3.806801943412403944e+01,4.837031230747799171e+00
3.808802515004286704e+01,5.086323128031223995e+00
3.810803086596170886e+01,5.387114122979927089e+00
3.812803658188053646e+01,6.125871725750352326e+00
3.814804229779937117e+01,5.739836171000000320e+00
3.816804801371820588e+01,5.672719839108232520e+00
3.818805372963704059e+01,5.499331133362010071e+00
3.820805944555587530e+01,5.583313770330338599e+00
3.822806516147471001e+01,6.156089863624771397e+00
3.824807087739354472e+01,5.667542234986645333e+00
3.826807659331237232e+01,6.126761484051407081e+00
3.828808230923121414e+01,4.840365204493565443e+00
3.830808802515004174e+01,5.823597598464104408e+00
3.832809374106888356e+01,5.411008478170906244e+00
3.834809945698771116e+01,4.953973420189521804e+00
3.836810517290654587e+01,5.615003529476161326e+00
3.838811088882538058e+01,5.667004431233806372e+00
3.840811660474421529e+01,5.734865764961714518e+00
3.842812232066305000e+01,5.800128213341852579e+00
3.844812803658187761e+01,5.227170908939090310e+00
3.846813375250071942e+01,5.190305926528879787e+00
3.848813946841954703e+01,5.842688237608065549e+00
3.850814518433838884e+01,5.187036640402673981e+00
3.852815090025721645e+01,5.779928941988835334e+00
3.854815661617605116e+01,5.535985629982124401e+00
3.856816233209488587e+01,5.643588066771052958e+00
3.858816804801372058e+01,5.922589655138427389e+00
3.860817376393255529e+01,5.003135163449275780e+00
3.862817947985138289e+01,5.725801616752656642e+00
3.864818519577022471e+01,5.076955873929486884e+00
3.866819091168905231e+01,5.461375503741640713e+00
3.868819662760789413e+01,5.685207955321892825e+00
3.870820234352672173e+01,6.284440216483321962e+00
3.872820805944555644e+01,6.069811260902051586e+00
3.874821377536439115e+01,5.228351948781517322e+00
3.876821949128322586e+01,5.651902408870915551e+00
3.878822520720206057e+01,4.898517660714707844e+00
3.880823092312088818e+01,5.375860785137123621e+00
3.882823663903972999e+01,5.951570501854275719e+00
3.884824235495855760e+01,5.802406430014270811e+00
3.886824807087739941e+01,5.058393063634117226e+00
3.888825378679622702e+01,5.555828225820935273e+00
3.890825950271506173e+01,5.748973219553805691e+00
3.892826521863389644e+01,5.157168585772534897e+00
3.894827093455273115e+01,5.166103301728981023e+00
3.896827665047156586e+01,5.978492201200588774e+00
3.898828236639040057e+01,6.117904112439834563e+00
3.900828808230923528e+01,5.760703699791752896e+00
3.902829379822806288e+01,6.120350950880832031e+00
3.904829951414690470e+01,5.710562234916887192e+00
3.906830523006573230e+01,5.387363429352895139e+00
3.908831094598456701e+01,5.963578789964644855e+00
3.910831666190340172e+01,4.937862147856673545e+00
3.912832237782223643e+01,5.510804955311829900e+00
3.914832809374107114e+01,5.661033578860516613e+00
3.916833380965990585e+01,4.669243850796302553e+00
3.918833952557874056e+01,5.245561290831059154e+00
3.920834524149756817e+01,4.963426402371860391e+00
3.922835095741640998e+01,5.535582073182844454e+00
3.924835667333523759e+01,5.460497093076616792e+00
3.926836238925407940e+01,5.726181397741596513e+00
3.928836810517290701e+01,5.546754530171375208e+00
3.930837382109174172e+01,4.884866769337610215e+00
3.932837953701057643e+01,5.627102112702887737e+00
3.934838525292941114e+01,5.738586437421224318e+00
3.936839096884824585e+01,5.036742299714815019e+00
3.938839668476707345e+01,5.877320483622574088e+00
3.940840240068591527e+01,6.161252183277147410e+00
3.942840811660474287e+01,5.397816696444018625e+00
3.944841383252358469e+01,5.310885419620419157e+00
3.946841954844241229e+01,5.689727237185380204e+00
3.948842526436124700e+01,5.884590176690618790e+00
3.950843098028008171e+01,5.304390134341277374e+00
3.952843669619891642e+01,6.165707971887714578e+00
3.954844241211775113e+01,5.568824741020013569e+00
3.956844812803657874e+01,5.210800223405520626e+00
3.958845384395542055e+01,5.031034015099594470e+00
3.960845955987424816e+01,5.240735198347941548e+00
3.962846527579308997e+01,6.292613654993623129e+00
3.964847099171191758e+01,5.878057268148467962e+00
3.966847670763075229e+01,5.880583066293443295e+00
3.968848242354958700e+01,5.503377964710451486e+00
3.970848813946842171e+01,5.410719146753752540e+00
3.972849385538725642e+01,5.493520189325195702e+00
3.974849957130608402e+01,5.207770286660780457e+00
3.976850528722492584e+01,5.768867908080633100e+00
3.978851100314375344e+01,5.728106720033952826e+00
3.980851671906259526e+01,5.491027074662163443e+00
3.982852243498142286e+01,5.506740394369799674e+00
3.984852815090025757e+01,5.931700543391820624e+00
3.986853386681909228e+01,6.112583136693776176e+00
3.988853958273792699e+01,5.190663962061406345e+00
3.990854529865676170e+01,4.992467316674575883e+00
3.992855101457559641e+01,5.405700012476382099e+00
3.994855673049443112e+01,6.409808777526714962e+00
3.996856244641325873e+01,5.682404147604321665e+00
3.998856816233210054e+01,5.006178911275634746e+00
4.000857387825092815e+01,5.133166142857474412e+00
4.002857959416976286e+01,5.178569405446411977e+00
4.004858531008859757e+01,5.743001603562653656e+00
4.006859102600743228e+01,6.176953056640268613e+00
4.008859674192626699e+01,5.824888708047362584e+00
4.010860245784510170e+01,5.512432758756241391e+00
4.012860817376393641e+01,5.326866104059179818e+00
4.014861388968276401e+01,5.541385433824768114e+00
4.016861960560160583e+01,5.941372286049432461e+00
4.018862532152043343e+01,5.061792119615180496e+00
4.020863103743927525e+01,5.272462150709234407e+00
4.022863675335810285e+01,6.292564080067085897e+00
4.024864246927693756e+01,4.967786793668214074e+00
4.026864818519577227e+01,5.146294948806643177e+00
4.028865390111460698e+01,5.487958015620562513e+00
4.030865961703344169e+01,5.686649348431020101e+00
4.032866533295226930e+01,5.369678009647333106e+00
4.034867104887111111e+01,5.908104981711018056e+00
4.036867676478993872e+01,6.066293961701899384e+00
4.038868248070878053e+01,5.285007021036113528e+00
4.040868819662760814e+01,5.200226994019590876e+00
4.042869391254644285e+01,5.282306197870582309e+00
4.044869962846527756e+01,5.857779365397934868e+00
4.046870534438411227e+01,4.738641075896721233e+00
4.048871106030294698e+01,5.551875576188336048e+00
4.050871677622177458e+01,5.413597029045538633e+00
4.052872249214061640e+01,5.395643965942497289e+00
4.054872820805944400e+01,5.976097425517298944e+00
4.056873392397828582e+01,4.814887034609570904e+00
4.058873963989711342e+01,5.891235365016901149e+00
4.060874535581594813e+01,5.874555775352019893e+00
4.062875107173478284e+01,5.465848768416197601e+00
4.064875678765361755e+01,5.272339350289143134e+00
4.066876250357245226e+01,5.620390022421071663e+00
4.068876821949127986e+01,5.354457872044576128e+00
4.070877393541012168e+01,6.460892196337239213e+00
4.072877965132894929e+01,5.483887954311502000e+00
4.074878536724779110e+01,4.862464165963235274e+00
4.076879108316661871e+01,6.243449720647248569e+00
4.078879679908545342e+01,5.354188148885999254e+00
4.080880251500428813e+01,5.777951811143095640e+00
4.082880823092312284e+01,5.780041856873498141e+00
4.084881394684195755e+01,6.093316224878069676e+00
4.086881966276079226e+01,6.159127897897944237e+00
4.088882537867962697e+01,5.772102452683774310e+00
4.090883109459845457e+01,5.579986580409071806e+00
4.092883681051729639e+01,5.435881706051297613e+00
4.094884252643612399e+01,6.102402727066367660e+00
4.096884824235495870e+01,5.500433693051186346e+00
4.098885395827379341e+01,5.322212739521873459e+00
4.100885967419262812e+01,4.988995119169572945e+00
4.102886539011146283e+01,5.575320540196482710e+00
4.104887110603029754e+01,5.102561404734464290e+00
4.106887682194913225e+01,5.909447845992152892e+00
4.108888253786795985e+01,6.280145556869869417e+00
4.110888825378680167e+01,5.241776122625090295e+00
4.112889396970562927e+01,5.489344403686917673e+00
4.114889968562447109e+01,5.987116964864346969e+00
4.116890540154329869e+01,6.239635005013081326e+00
4.118891111746213340e+01,5.581216567028055131e+00
4.120891683338096811e+01,5.814802188094970958e+00
4.122892254929980282e+01,5.369890001642566801e+00
4.124892826521863753e+01,6.192689215976694861e+00
4.126893398113746514e+01,5.735311855213504728e+00
4.128893969705630695e+01,5.399827626660622215e+00
4.130894541297513456e+01,5.470842001616398775e+00
4.132895112889397637e+01,6.112928062059747703e+00
4.134895684481280398e+01,5.236818512904896750e+00
4.136896256073163869e+01,5.920749948124548467e+00
4.138896827665047340e+01,5.242725041500607475e+00
4.140897399256930811e+01,5.982429975936153888e+00
4.142897970848814282e+01,5.722769671488014076e+00
4.144898542440697042e+01,5.772127364568558683e+00
4.146899114032581224e+01,6.545713220896634432e+00
4.148899685624463984e+01,6.577056651098342144e+00
4.150900257216348166e+01,6.215373359006137299e+00
4.152900828808230926e+01,5.923883746649768689e+00
4.154901400400114397e+01,5.341943285529515251e+00
4.156901971991997868e+01,5.413247057540042206e+00
4.158902543583881339e+01,6.620748900278732307e+00
4.160903115175764810e+01,6.045099525805506246e+00
4.162903686767647571e+01,6.192439280167052473e+00
4.164904258359531752e+01,5.745724004359706427e+00
4.166904829951414513e+01,6.334712366931425365e+00
4.168905401543298694e+01,5.625923891793055631e+00
4.170905973135181455e+01,5.665733413553875053e+00
4.172906544727064926e+01,5.607839521731187382e+00
4.174907116318948397e+01,6.061540302329278873e+00
4.176907687910831868e+01,6.115310700814776013e+00
4.178908259502715339e+01,5.360148885017947507e+00
4.180908831094598810e+01,6.007717476604248930e+00
4.182909402686482281e+01,5.877133870373998370e+00
4.184909974278365041e+01,5.874778165592009493e+00
4.186910545870249223e+01,6.217581521935537481e+00
4.188911117462131983e+01,5.169362762736092520e+00
4.190911689054015454e+01,5.749965736052759624e+00
4.192912260645898925e+01,5.366943770031934235e+00
4.194912832237782396e+01,5.348431575137229999e+00
4.196913403829665867e+01,6.284028011526655355e+00
4.198913975421549338e+01,6.559920378403511165e+00
4.200914547013432809e+01,5.478439325038992003e+00
4.202915118605316280e+01,6.130908901860201432e+00
4.204915690197199041e+01,5.779711744765078762e+00
4.206916261789082512e+01,6.205130535756508081e+00
4.208916833380965983e+01,5.628810218895637263e+00
4.210917404972849454e+01,6.510035310509895368e+00
4.212917976564732925e+01,6.193240507340601830e+00
4.214918548156616396e+01,5.558589384634601060e+00
4.216919119748499867e+01,5.618255415992075896e+00
4.218919691340383338e+01,5.979201152464753477e+00
4.220920262932266809e+01,5.365043933594363601e+00
4.222920834524150280e+01,5.051614632087416012e+00
4.224921406116033040e+01,5.488226126648386938e+00
4.226921977707916511e+01,5.838538025837102019e+00
4.228922549299799982e+01,5.721100840855352310e+00
4.230923120891683453e+01,5.996292196154173304e+00
4.232923692483566924e+01,4.911090886120197396e+00
4.234924264075450395e+01,6.149547263917481743e+00
4.236924835667333866e+01,5.488222964840872464e+00
4.238925407259217337e+01,6.115015869535337600e+00
4.240925978851100808e+01,5.655064613948790786e+00
4.242926550442983569e+01,5.481065918490843458e+00
4.244927122034867040e+01,6.305914119189642619e+00
4.246927693626750511e+01,5.755375120949784318e+00
4.248928265218633982e+01,5.751841869824744435e+00
4.250928836810517453e+01,5.271396421108848429e+00
4.252929408402400924e+01,4.974818874855421846e+00
4.254929979994284395e+01,5.407832777859343132e+00
4.256930551586167866e+01,5.729436086150811569e+00
4.258931123178051337e+01,5.451359975759242360e+00
4.260931694769934097e+01,5.716569444705365655e+00
4.262932266361817568e+01,5.839567099411701712e+00
4.264932837953701039e+01,5.569160309858340874e+00
4.266933409545584510e+01,5.260745211444025848e+00
4.268933981137467981e+01,6.101891931538739655e+00
4.270934552729351452e+01,5.049262193360208428e+00
4.272935124321234923e+01,5.167595372277432375e+00
4.274935695913118394e+01,5.871471497437253717e+00
4.276936267505001865e+01,5.594661646892811646e+00
4.278936839096885336e+01,5.966285039641360477e+00
4.280937410688768097e+01,5.415030550153099753e+00
4.282937982280651568e+01,6.388030113715302605e+00
4.284938553872535039e+01,4.777304261758485993e+00
4.286939125464418510e+01,6.135807902189995389e+00
4.288939697056301981e+01,5.564584736258804121e+00
4.290940268648185452e+01,5.109253180064429856e+00
4.292940840240068923e+01,5.748080511997137876e+00
4.294941411831952394e+01,5.628267380248288987e+00
4.296941983423835865e+01,5.393090260729662688e+00
4.298942555015718625e+01,5.599793307053683833e+00
4.300943126607602096e+01,5.495766739565960179e+00
4.302943698199485567e+01,5.964831862372893312e+00
4.304944269791369038e+01,5.690171150543243073e+00
4.306944841383252509e+01,5.429337546207269050e+00
4.308945412975135980e+01,5.866378097830404315e+00
4.310945984567019451e+01,6.001602077400398194e+00
4.312946556158902922e+01,5.824659282227253598e+00
4.314947127750786393e+01,5.840137202673972183e+00
4.316947699342669864e+01,5.247549962306437443e+00
4.318948270934552625e+01,5.675274496855150730e+00
4.320948842526436096e+01,5.767265681765946894e+00
4.322949414118319567e+01,5.504052546821257330e+00
4.324949985710203038e+01,5.118087498660987222e+00
4.326950557302086509e+01,6.139688196785774821e+00
4.328951128893969980e+01,5.036574803193898831e+00
4.330951700485853451e+01,4.883188018327512481e+00
4.332952272077736922e+01,5.129150284516670766e+00
4.334952843669620393e+01,5.750931860228387649e+00
4.336953415261503153e+01,5.626209099765430821e+00
4.338953986853386624e+01,5.359855491718274578e+00
4.340954558445270095e+01,5.063576286656295444e+00
4.342955130037153566e+01,5.458166533539412058e+00
4.344955701629037037e+01,5.798891125776174604e+00
4.346956273220920508e+01,6.264634099019989577e+00
4.348956844812803979e+01,6.191993055164330073e+00
4.350957416404687450e+01,5.557130119892832454e+00
4.352957987996570921e+01,5.163403114592872711e+00
4.354958559588453681e+01,5.753592747503753380e+00
4.356959131180337153e+01,5.668702721915549247e+00
4.358959702772220624e+01,5.949279251830391857e+00
4.360960274364104095e+01,5.715719281936509688e+00
4.362960845955987566e+01,6.017801311032562772e+00
4.364961417547871037e+01,5.576718710320831995e+00
4.366961989139754508e+01,5.338819112496826946e+00
4.368962560731637979e+01,6.097726879351307971e+00
4.370963132323521450e+01,5.149515751541151154e+00
4.372963703915404921e+01,6.136130644484354413e+00
4.374964275507287681e+01,6.061620406852753717e+00
4.376964847099171152e+01,5.343553040467039494e+00
4.378965418691054623e+01,5.456885132953806838e+00
4.380965990282938094e+01,5.593756062118043104e+00
4.382966561874821565e+01,5.855898798923449888e+00
4.384967133466705036e+01,6.235750324573072767e+00
4.386967705058588507e+01,6.120126020177606208e+00
4.388968276650471978e+01,5.284527962711994320e+00
4.390968848242355449e+01,5.778996943018190890e+00
4.392969419834238209e+01,5.601905057341505234e+00
4.394969991426121680e+01,5.981342098345562519e+00
4.396970563018005151e+01,6.580111505060916244e+00
4.398971134609888622e+01,5.723859080262709398e+00
4.400971706201772093e+01,5.853280221738986988e+00
4.402972277793655564e+01,5.120365285473820194e+00
4.404972849385539035e+01,6.550253642634137563e+00
4.406973420977422506e+01,6.025217035016336098e+00
4.408973992569305977e+01,6.685677965112267529e+00
4.410974564161189448e+01,6.522990127229608248e+00
4.412975135753072209e+01,5.480162030575224996e+00
4.414975707344955680e+01,5.506495651626361010e+00
4.416976278936839151e+01,6.705095654186073340e+00
4.418976850528722622e+01,6.017477459794413619e+00
4.420977422120606093e+01,6.189830380578630553e+00
4.422977993712489564e+01,5.910030745485276071e+00
4.424978565304373035e+01,6.330769831706452244e+00
4.426979136896256506e+01,6.801497745209127643e+00
4.428979708488139977e+01,6.561495392564955509e+00
4.430980280080022737e+01,6.592733424707724055e+00
4.432980851671906208e+01,5.748572750125521935e+00
4.434981423263789679e+01,7.280267111586564255e+00
4.436981994855673150e+01,7.227772472591715847e+00
4.438982566447556621e+01,6.570943392533066252e+00
4.440983138039440092e+01,8.083274863251780573e+00
4.442983709631323563e+01,7.006975550750765613e+00
4.444984281223207034e+01,6.889035656193412294e+00
4.446984852815090505e+01,7.745962024028773207e+00
4.448985424406973266e+01,8.389774811208365435e+00
4.450985995998856737e+01,8.558784521292782443e+00
4.452986567590740208e+01,9.242148387637932672e+00
4.454987139182623679e+01,1.029191342161447409e+01
4.456987710774507150e+01,1.038357528453693490e+01
4.458988282366390621e+01,1.157851114296370554e+01
4.460988853958274092e+01,1.181550614781892072e+01
4.462989425550157563e+01,1.373596562182539316e+01
4.464989997142041034e+01,1.444575200488148603e+01
4.466990568733924505e+01,1.585142082503725902e+01
4.468991140325807265e+01,1.714588404469105498e+01
4.470991711917690736e+01,1.902480752550062348e+01
4.472992283509574207e+01,1.970256959969965038e+01
4.474992855101457678e+01,2.098188118181448658e+01
4.476993426693341149e+01,2.345126298365445905e+01
4.478993998285224620e+01,2.473930265301436293e+01
4.480994569877108091e+01,2.607360592162552138e+01
4.482995141468991562e+01,2.835328792053745772e+01
4.484995713060875033e+01,3.042864252360796229e+01
4.486996284652757794e+01,3.161110439609560530e+01
4.488996856244641265e+01,3.422682737530527675e+01
4.490997427836524736e+01,3.446275913214977038e+01
4.492997999428408207e+01,3.583491801238898233e+01
4.494998571020291678e+01,3.690284857579928968e+01
