angle,intensity
2.164332666476136069e+01,3.935268516759337309e+00
2.166333238068019540e+01,4.059126138952218632e+00
2.168333809659903011e+01,4.072788982665678681e+00
2.170334381251786482e+01,3.750555437305291395e+00
2.172334952843669598e+01,4.387619250777810009e+00
2.174335524435553069e+01,4.258761346219334776e+00
2.176336096027436540e+01,4.373146035724444047e+00
2.178336667619319655e+01,3.749075465972873555e+00
2.180337239211203126e+01,3.902722816112614179e+00
2.182337810803086597e+01,3.481127757601888195e+00
2.184338382394970068e+01,3.016107330071241766e+00
2.186338953986853539e+01,3.048146689558774991e+00
2.188339525578737010e+01,2.726798234971546275e+00
2.190340097170620481e+01,2.813906179439887634e+00
2.192340668762503597e+01,3.392052001610712075e+00
2.194341240354387068e+01,4.366194878214404440e+00
2.196341811946270184e+01,4.431027382411102167e+00
2.198342383538153655e+01,4.142461288137583075e+00
2.200342955130037126e+01,4.050348141427052795e+00
2.202343526721920597e+01,3.829231669309786312e+00
2.204344098313804068e+01,4.070673200370798384e+00
2.206344669905687539e+01,3.124840033335124279e+00
2.208345241497571010e+01,4.536960200504680962e+00
2.210345813089454126e+01,3.194323648339880695e+00
2.212346384681337597e+01,4.422761068235628201e+00
2.214346956273221068e+01,3.784585920991787589e+00
2.216347527865104183e+01,2.846123672227736989e+00
2.218348099456987654e+01,4.229861196676328206e+00
2.220348671048871125e+01,3.831650743522557967e+00
2.222349242640754596e+01,3.886352580107194310e+00
2.224349814232638067e+01,3.686596873651237782e+00
2.226350385824521538e+01,3.211892753389918198e+00
2.228350957416405009e+01,4.450815704432984354e+00
2.230351529008288125e+01,2.854067995051228213e+00
2.232352100600171596e+01,3.864230486740619419e+00
2.234352672192054712e+01,4.342100049925938343e+00
2.236353243783938183e+01,2.845295715732976571e+00
2.238353815375821654e+01,3.159555281533719562e+00
2.240354386967705125e+01,3.900801199217291959e+00
2.242354958559588596e+01,3.112816959648906145e+00
2.244355530151472067e+01,4.303562252267354893e+00
2.246356101743355538e+01,3.682664233838649714e+00
2.248356673335238654e+01,4.512346925973337974e+00
2.250357244927122125e+01,4.535685437789578778e+00
2.252357816519005240e+01,4.662623313987715790e+00
2.254358388110888711e+01,4.569206554360515149e+00
2.256358959702772182e+01,3.048728999268448536e+00
2.258359531294655653e+01,3.175344490016366539e+00
2.260360102886539124e+01,4.478352232345514494e+00
2.262360674478422595e+01,3.565036467733084358e+00
2.264361246070306066e+01,3.575867402404997897e+00
2.266361817662189182e+01,3.251407673710879020e+00
2.268362389254072653e+01,4.059917273488072631e+00
2.270362960845956124e+01,3.266564024027805324e+00
2.272363532437839240e+01,3.031198694848997732e+00
2.274364104029722711e+01,4.286344009167401659e+00
2.276364675621606182e+01,3.783174302144194368e+00
2.278365247213489653e+01,3.193828563362220763e+00
2.280365818805373124e+01,3.222660989806720444e+00
2.282366390397256595e+01,3.357268006696694673e+00
2.284366961989140066e+01,2.984008706537550015e+00
2.286367533581023181e+01,3.154666552447955130e+00
2.288368105172906652e+01,3.135581664049314821e+00
2.290368676764789768e+01,3.730356229344542029e+00
2.292369248356673239e+01,4.648599068329863471e+00
2.294369819948556710e+01,3.876262472386098334e+00
2.296370391540440181e+01,4.613063703955220696e+00
2.298370963132323652e+01,3.701190400009740866e+00
2.300371534724207123e+01,3.370258064253602193e+00
2.302372106316090594e+01,3.580878430839959936e+00
2.304372677907973710e+01,4.202532899361600904e+00
2.306373249499857181e+01,3.261500981707753599e+00
2.308373821091740652e+01,4.029239535978589082e+00
2.310374392683623768e+01,3.499876658435685073e+00
2.312374964275507239e+01,3.904817311774548383e+00
2.314375535867390710e+01,3.848338125968665757e+00
2.316376107459274181e+01,3.697826321475976119e+00
2.318376679051157652e+01,3.157706127998726853e+00
2.320377250643041123e+01,4.735796011930236027e+00
2.322377822234924594e+01,3.215031980480649754e+00
2.324378393826807709e+01,3.516228988128646371e+00
2.326378965418691180e+01,4.396742542688433453e+00
2.328379537010574296e+01,3.945935120582940048e+00
2.330380108602457767e+01,3.219167730090799040e+00
2.332380680194341238e+01,3.545802930852328227e+00
2.334381251786224709e+01,3.169257193300962339e+00
2.336381823378108180e+01,4.485585953621467503e+00
2.338382394969991651e+01,3.248564562564439484e+00
2.340382966561875122e+01,3.023680321652165492e+00
2.342383538153758238e+01,3.718689383919963731e+00
2.344384109745641709e+01,3.919805017321438267e+00
2.346384681337524825e+01,4.478567986745932927e+00
2.348385252929408296e+01,3.516528392856052232e+00
2.350385824521291767e+01,4.535190080589409867e+00
2.352386396113175238e+01,4.435994736877781897e+00
2.354386967705058709e+01,3.482013769391980151e+00
2.356387539296942180e+01,3.061857375825416394e+00
2.358388110888825651e+01,3.853046619296250697e+00
2.360388682480708766e+01,3.563749541058895520e+00
2.362389254072592237e+01,3.213161978099816185e+00
2.364389825664475708e+01,3.585051575272339086e+00
2.366390397256358824e+01,4.211094022220589927e+00
2.368390968848242295e+01,4.526077478632438478e+00
2.370391540440125766e+01,4.841285620060960859e+00
2.372392112032009237e+01,3.644907615784806154e+00
2.374392683623892708e+01,4.250532300357607873e+00
2.376393255215776179e+01,3.546073637144429025e+00
2.378393826807659650e+01,4.429716881414993424e+00
2.380394398399542766e+01,3.142147214854578152e+00
2.382394969991426237e+01,4.739251426891683217e+00
2.384395541583309353e+01,4.038429046283899204e+00
2.386396113175192824e+01,3.241777387118831122e+00
2.388396684767076295e+01,4.422295895743715732e+00
2.390397256358959766e+01,3.627595329377706790e+00
2.392397827950843237e+01,3.894491198025938683e+00
2.394398399542726708e+01,3.760408511885835914e+00
2.396398971134610179e+01,4.796214967620066716e+00
2.398399542726493294e+01,4.506279437089900419e+00
2.400400114318376765e+01,3.498702186326628549e+00
2.402400685910260236e+01,4.792200047735139634e+00
2.404401257502143352e+01,4.571609900457018760e+00
2.406401829094026823e+01,4.269457350641263638e+00
2.408402400685910294e+01,4.102412032404017417e+00
2.410402972277793765e+01,3.729018329603178916e+00
2.412403543869677236e+01,4.905383215471068148e+00
2.414404115461560707e+01,4.007015960339677108e+00
2.416404687053444178e+01,3.290580206668770380e+00
2.418405258645327294e+01,4.575887905961792512e+00
2.420405830237210765e+01,4.713982166800927409e+00
2.422406401829093880e+01,3.579605820705012320e+00
2.424406973420977351e+01,4.012753839631430175e+00
2.426407545012860822e+01,4.799034179481115991e+00
2.428408116604744293e+01,4.725877763577039481e+00
2.430408688196627764e+01,4.679863325637065863e+00
2.432409259788511235e+01,3.413650576002723369e+00
2.434409831380394706e+01,4.719930765302841280e+00
2.436410402972277822e+01,3.326160633513553844e+00
2.438410974564161293e+01,4.061014038340780452e+00
2.440411546156044409e+01,3.131170573288173387e+00
2.442412117747927880e+01,3.324075469120687742e+00
2.444412689339811351e+01,3.552329611305683699e+00
2.446413260931694822e+01,3.220568726888461963e+00
2.448413832523578293e+01,4.958258064103317153e+00
2.450414404115461764e+01,4.964899958921270340e+00
2.452414975707345235e+01,4.016746121172487527e+00
2.454415547299228351e+01,4.757749298155086848e+00
2.456416118891111822e+01,3.802380293519615595e+00
2.458416690482995293e+01,3.449435949878002283e+00
2.460417262074878408e+01,4.200207934044420277e+00
2.462417833666761879e+01,4.806264867432183507e+00
2.464418405258645350e+01,4.996974967132537415e+00
2.466418976850528821e+01,3.263321287042889374e+00
2.468419548442412292e+01,3.712073663831952253e+00
2.470420120034295763e+01,3.472565760612074115e+00
2.472420691626179234e+01,4.273981956808606597e+00
2.474421263218062350e+01,3.159736641259777379e+00
2.476421834809945821e+01,4.617403108854303717e+00
2.478422406401828937e+01,4.322409369064347473e+00
2.480422977993712408e+01,3.396983063331867392e+00
2.482423549585595879e+01,4.498175826643380226e+00
2.484424121177479350e+01,3.584707861465880274e+00
2.486424692769362821e+01,4.715271661815329196e+00
2.488425264361246292e+01,4.072701323962014008e+00
2.490425835953129763e+01,4.218591305295755767e+00
2.492426407545012879e+01,4.321654025620977002e+00
2.494426979136896350e+01,4.490537553830581174e+00
2.496427550728779821e+01,3.457846591736041031e+00
2.498428122320662936e+01,4.558647272458678401e+00
2.500428693912546407e+01,4.581232253866804882e+00
2.502429265504429878e+01,4.815614558143975543e+00
2.504429837096313349e+01,3.403113286054249897e+00
2.506430408688196820e+01,3.856548651293565833e+00
2.508430980280080291e+01,4.336037145147857430e+00
2.510431551871963762e+01,4.323008491465837544e+00
2.512432123463846878e+01,4.538549089097166700e+00
2.514432695055730349e+01,3.826443704484237873e+00
2.516433266647613465e+01,4.149158668248134951e+00
2.518433838239496936e+01,4.358490170592615343e+00
2.520434409831380407e+01,4.200478997865729092e+00
2.522434981423263878e+01,3.293024461441512063e+00
2.524435553015147349e+01,5.033098231905035469e+00
2.526436124607030820e+01,4.035767473449998199e+00
2.528436696198914291e+01,5.016867776854297745e+00
2.530437267790797407e+01,4.256555452838552966e+00
2.532437839382680878e+01,3.256808398229090962e+00
2.534438410974563993e+01,4.143127796722305689e+00
2.536438982566447464e+01,5.067888465623914485e+00
2.538439554158330935e+01,4.454016511395331612e+00
2.540440125750214406e+01,3.564305667282957391e+00
2.542440697342097877e+01,4.102108281163660664e+00
2.544441268933981348e+01,3.399539389600616968e+00
2.546441840525864819e+01,4.247477526683907989e+00
2.548442412117747935e+01,4.699073628947818548e+00
2.550442983709631406e+01,4.244562724765807538e+00
2.552443555301514877e+01,3.508966412387254596e+00
2.554444126893397993e+01,3.351124272691218930e+00
2.556444698485281464e+01,4.120237722234301181e+00
2.558445270077164935e+01,5.133341807684180580e+00
2.560445841669048406e+01,3.566671483400295717e+00
2.562446413260931877e+01,3.597288290948678302e+00
2.564446984852815348e+01,4.964462824272854569e+00
2.566447556444698819e+01,4.549920455463532853e+00
2.568448128036581934e+01,3.481586115258507252e+00
2.570448699628465405e+01,3.519768072077479548e+00
2.572449271220348521e+01,4.415589367091111939e+00
2.574449842812231992e+01,4.740132656272060707e+00
2.576450414404115463e+01,4.607595636776893322e+00
2.578450985995998934e+01,3.393917637763581574e+00
2.580451557587882405e+01,4.248569749243152671e+00
2.582452129179765876e+01,3.896313685353681500e+00
2.584452700771649347e+01,4.345974439776292719e+00
2.586453272363532463e+01,3.569759651282882640e+00
2.588453843955415934e+01,5.117907272451152068e+00
2.590454415547299405e+01,4.166511221434905821e+00
2.592454987139182521e+01,4.570486629631110631e+00
2.594455558731065992e+01,5.081164652384717151e+00
2.596456130322949463e+01,4.201651096261327822e+00
2.598456701914832934e+01,3.719311296364610442e+00
2.600457273506716405e+01,3.909656890364811677e+00
2.602457845098599520e+01,3.969471528750716516e+00
2.604458416690482991e+01,4.593800697971756719e+00
2.606458988282366462e+01,3.822225334808814878e+00
2.608459559874249933e+01,4.695185620943954419e+00
2.610460131466133404e+01,4.307408350522992535e+00
2.612460703058016520e+01,4.415865483540589054e+00
2.614461274649899991e+01,5.107492144047035332e+00
2.616461846241783462e+01,4.239871645594464944e+00
2.618462417833666933e+01,4.210181233255147148e+00
2.620462989425550404e+01,4.143423518193207755e+00
2.622463561017433520e+01,5.089393880240214330e+00
2.624464132609316991e+01,5.131858561158487042e+00
2.626464704201200462e+01,4.238950712149373246e+00
2.628465275793083933e+01,3.363575344922804522e+00
2.630465847384967049e+01,3.952515510112086794e+00
2.632466418976850520e+01,5.231104491354814812e+00
2.634466990568733991e+01,4.609019171328031739e+00
2.636467562160617462e+01,4.615738692546806909e+00
2.638468133752500933e+01,4.856681416432069298e+00
2.640468705344384048e+01,4.074421985612063146e+00
2.642469276936267519e+01,4.395859296389756921e+00
2.644469848528150990e+01,3.680603421264132091e+00
2.646470420120034461e+01,4.209265055090141594e+00
2.648470991711917932e+01,3.817720162557131314e+00
2.650471563303801048e+01,5.110592394154993556e+00
2.652472134895684519e+01,4.287491290344648043e+00
2.654472706487567990e+01,5.253320399560358567e+00
2.656473278079451461e+01,4.092818819915168937e+00
2.658473849671334932e+01,4.428780363629646111e+00
2.660474421263218048e+01,3.703559993994487431e+00
2.662474992855101519e+01,3.508129685496934602e+00
2.664475564446984990e+01,5.055847010698057531e+00
2.666476136038868461e+01,4.156503874056657999e+00
2.668476707630751577e+01,3.759049254584593491e+00
2.670477279222635048e+01,4.303809064243523608e+00
2.672477850814518519e+01,5.216465701703411284e+00
2.674478422406401990e+01,3.850331176253046106e+00
2.676478993998285461e+01,4.612709062115779801e+00
2.678479565590168576e+01,4.210224548588415772e+00
2.680480137182052047e+01,4.013469941458390089e+00
2.682480708773935518e+01,4.238156173984618746e+00
2.684481280365818989e+01,4.187836703044474085e+00
2.686481851957702460e+01,4.763228116199758055e+00
2.688482423549585576e+01,3.634765379113685135e+00
2.690482995141469047e+01,4.404541554326257824e+00
2.692483566733352518e+01,3.504581253050861989e+00
2.694484138325235989e+01,4.478111891716058501e+00
2.696484709917119105e+01,5.027269527695754192e+00
2.698485281509002576e+01,3.979493663967085926e+00
2.700485853100886047e+01,4.110416299927920569e+00
2.702486424692769518e+01,4.618103386040904645e+00
2.704486996284652989e+01,4.195799601632103304e+00
2.706487567876536104e+01,4.423741133764719891e+00
2.708488139468419575e+01,4.893063040188983415e+00
2.710488711060303046e+01,4.889715023168283103e+00
2.712489282652186517e+01,3.866626799848746021e+00
2.714489854244069988e+01,5.102039374074775147e+00
2.716490425835953104e+01,3.708967217245376258e+00
2.718490997427836575e+01,5.201587280007481162e+00
2.720491569019720046e+01,5.273748178202244397e+00
2.722492140611603517e+01,4.582520252797458227e+00
2.724492712203486633e+01,4.473531433968730653e+00
2.726493283795370104e+01,5.074670298165427695e+00
2.728493855387253575e+01,4.894289255914554104e+00
2.730494426979137046e+01,3.786637924859415527e+00
2.732494998571020517e+01,3.517823917767844311e+00
2.734495570162903633e+01,4.071279142837742171e+00
2.736496141754787104e+01,5.037215213116909673e+00
2.738496713346670575e+01,4.179282757179827001e+00
2.740497284938554046e+01,5.130163967529916214e+00
2.742497856530437517e+01,3.822816464437735373e+00
2.744498428122320632e+01,4.601425916838317143e+00
2.746498999714204103e+01,3.831228442587550020e+00
2.748499571306087574e+01,5.113155379880543805e+00
2.750500142897971045e+01,4.206361310018655431e+00
2.752500714489854516e+01,4.919554953565566713e+00
2.754501286081737632e+01,4.198038422223557831e+00
2.756501857673621103e+01,5.362135682500444034e+00
2.758502429265504574e+01,5.412125449485753137e+00
2.760503000857388045e+01,4.483421625935718247e+00
2.762503572449271161e+01,4.606092716596304371e+00
2.764504144041154632e+01,5.118801232218044284e+00
2.766504715633038103e+01,5.267386606553912110e+00
2.768505287224921574e+01,4.976601999972559476e+00
2.770505858816805045e+01,3.587330355859694286e+00
2.772506430408688161e+01,5.338087912447647909e+00
2.774507002000571632e+01,4.398596341224146222e+00
2.776507573592455103e+01,3.920950045329302913e+00
2.778508145184338574e+01,5.316731355218351496e+00
2.780508716776222045e+01,5.136959108249312678e+00
2.782509288368105160e+01,5.405541712024669820e+00
2.784509859959988631e+01,4.297682028714240765e+00
2.786510431551872102e+01,4.255342959733134478e+00
2.788511003143755573e+01,4.631617192516054970e+00
2.790511574735638689e+01,5.445548247560359378e+00
2.792512146327522160e+01,4.510152204969244849e+00
2.794512717919405631e+01,4.439570200852446469e+00
2.796513289511289102e+01,4.145054799257829714e+00
2.798513861103172573e+01,4.737454966763147368e+00
2.800514432695055689e+01,4.677167897506830485e+00
2.802515004286939160e+01,4.041012738306193341e+00
2.804515575878822631e+01,3.691138704704695073e+00
2.806516147470706102e+01,3.968867952134296218e+00
2.808516719062589573e+01,4.199867631722201011e+00
2.810517290654472689e+01,3.902191806433268351e+00
2.812517862246356160e+01,3.640503239306855487e+00
2.814518433838239631e+01,3.666376542081820844e+00
2.816519005430123102e+01,5.051020819521288452e+00
2.818519577022006217e+01,3.783753826972488632e+00
2.820520148613889688e+01,5.342106958320750110e+00
2.822520720205773159e+01,5.035437817959532936e+00
2.824521291797656630e+01,4.763421665002836924e+00
2.826521863389540101e+01,4.698421725310888419e+00
2.828522434981423217e+01,5.135893238666836780e+00
2.830523006573306688e+01,4.552850675804825720e+00
2.832523578165190159e+01,4.698899134552434020e+00
2.834524149757073630e+01,4.338032110111004869e+00
2.836524721348957101e+01,4.437847843528797576e+00
2.838525292940840217e+01,4.042291922313643759e+00
2.840525864532723688e+01,4.678509276945231221e+00
2.842526436124607159e+01,3.953731560787516752e+00
2.844527007716490630e+01,5.132828371826575697e+00
2.846527579308374101e+01,5.306032151567008803e+00
2.848528150900257216e+01,3.898796884359692960e+00
2.850528722492140687e+01,5.184937590823984088e+00
2.852529294084024158e+01,4.486501723510672335e+00
2.854529865675907629e+01,4.201171515804398737e+00
2.856530437267790745e+01,4.639110401074843182e+00
2.858531008859674216e+01,5.265303882157872373e+00
2.860531580451557687e+01,3.951850371855881061e+00
2.862532152043441158e+01,4.610303307724850086e+00
2.864532723635324629e+01,4.756796676219945397e+00
2.866533295227207745e+01,4.843247114953380894e+00
2.868533866819091216e+01,4.519321314731487682e+00
2.870534438410974687e+01,3.955442591616148640e+00
2.872535010002858158e+01,4.389428466612325330e+00
2.874535581594741629e+01,3.745078809602474745e+00
2.876536153186624745e+01,4.026694974538595595e+00
2.878536724778508216e+01,5.076957348500884315e+00
2.880537296370391687e+01,5.058318556098919672e+00
2.882537867962275158e+01,4.280267828669357399e+00
2.884538439554158273e+01,4.151116830915984046e+00
2.886539011146041744e+01,4.323044643889288885e+00
2.888539582737925215e+01,4.586654857024941911e+00
2.890540154329808686e+01,4.175939699088913493e+00
2.892540725921692157e+01,4.950621434182976621e+00
2.894541297513575273e+01,5.192530075448800631e+00
2.896541869105458744e+01,5.209517143451837917e+00
2.898542440697342215e+01,5.420890497014818621e+00
2.900543012289225686e+01,4.342867860263942781e+00
2.902543583881109157e+01,3.997782918135844632e+00
2.904544155472992273e+01,5.082893447387642816e+00
2.906544727064875744e+01,5.654486412344203572e+00
2.908545298656759215e+01,4.701258402771484768e+00
2.910545870248642686e+01,5.633341869876894670e+00
2.912546441840525802e+01,4.571641686902278678e+00
2.914547013432409273e+01,4.941412670664825590e+00
2.916547585024292744e+01,5.355962625277488343e+00
2.918548156616176215e+01,4.843993403003757692e+00
2.920548728208059686e+01,4.505122650077690416e+00
2.922549299799942801e+01,5.370285901852623667e+00
2.924549871391826272e+01,3.872167397599542316e+00
2.926550442983709743e+01,4.095347124389212112e+00
2.928551014575593214e+01,4.922449104246657825e+00
2.930551586167476685e+01,4.808531042492290020e+00
2.932552157759359801e+01,5.270624142868883588e+00
2.934552729351243272e+01,4.578216044120051009e+00
2.936553300943126743e+01,5.264165682671657187e+00
2.938553872535010214e+01,4.966967776560918146e+00
2.940554444126893330e+01,4.327242724904706961e+00
2.942555015718776801e+01,4.920025984033015831e+00
2.944555587310660272e+01,4.802589168674423092e+00
2.946556158902543743e+01,4.812077911643685368e+00
2.948556730494427214e+01,4.888422359620538060e+00
2.950557302086310330e+01,4.265513234833936629e+00
2.952557873678193801e+01,5.252436903915790545e+00
2.954558445270077272e+01,5.700638078244350204e+00
2.956559016861960743e+01,4.760972827985889388e+00
2.958559588453844214e+01,5.572666033563142385e+00
2.960560160045727329e+01,5.662127286532371961e+00
2.962560731637610800e+01,4.501632758186012495e+00
2.964561303229494271e+01,5.294400432167419623e+00
2.966561874821377742e+01,4.529646542492784533e+00
2.968562446413261213e+01,4.811345413332082543e+00
2.970563018005144329e+01,4.666170986838033663e+00
2.972563589597027800e+01,5.273896387614630754e+00
2.974564161188911271e+01,5.797091951085806549e+00
2.976564732780794742e+01,5.347232188940684416e+00
2.978565304372677858e+01,5.082389993617976387e+00
2.980565875964561329e+01,4.661498548515885965e+00
2.982566447556444800e+01,4.727433584771769226e+00
2.984567019148328271e+01,5.738042847677750302e+00
2.986567590740211742e+01,5.388953250580268417e+00
2.988568162332094857e+01,4.211516860980908383e+00
2.990568733923978328e+01,5.671000026979288400e+00
2.992569305515861799e+01,4.518093359511944129e+00
2.994569877107745270e+01,5.857323337362435822e+00
2.996570448699628741e+01,4.382013997730966004e+00
2.998571020291511857e+01,4.990675298182595476e+00
3.000571591883395328e+01,4.105150404306918688e+00
3.002572163475278799e+01,5.640092406088728083e+00
3.004572735067162270e+01,5.501224183782020383e+00
3.006573306659045386e+01,5.099808759287183690e+00
3.008573878250928857e+01,4.903801736417745971e+00
3.010574449842812328e+01,4.698887820328168985e+00
3.012575021434695799e+01,5.569166819712233263e+00
3.014575593026579270e+01,5.227335225984147904e+00
3.016576164618462386e+01,5.364398061776405768e+00
3.018576736210345857e+01,5.031046734559777356e+00
3.020577307802229328e+01,4.277460682827134875e+00
3.022577879394112799e+01,5.220717564316423420e+00
3.024578450985996270e+01,4.825834207359396721e+00
3.026579022577879385e+01,5.479725278453664750e+00
3.028579594169762856e+01,5.015017655205335600e+00
3.030580165761646327e+01,4.688048225795716561e+00
3.032580737353529798e+01,4.830806671968531418e+00
3.034581308945412914e+01,4.802172816267096245e+00
3.036581880537296385e+01,5.603982116837312510e+00
3.038582452129179856e+01,4.145934431002364029e+00
3.040583023721063327e+01,5.926798705185389871e+00
3.042583595312946798e+01,4.508693902560045430e+00
3.044584166904829914e+01,5.478212802649959912e+00
3.046584738496713385e+01,4.718105831973180564e+00
3.048585310088596856e+01,5.595485072179603669e+00
3.050585881680480327e+01,5.947976779972396599e+00
3.052586453272363798e+01,4.546594903536235854e+00
3.054587024864246914e+01,5.260161816252122868e+00
3.056587596456130385e+01,5.076100594582909409e+00
3.058588168048013856e+01,5.740863008792683075e+00
3.060588739639897327e+01,4.323468230031563664e+00
3.062589311231780798e+01,5.931977676181804604e+00
3.064589882823663913e+01,5.691693955227368207e+00
3.066590454415547384e+01,5.391104390196206353e+00
3.068591026007430855e+01,5.381557321254421211e+00
3.070591597599314326e+01,5.526513681747597495e+00
3.072592169191197442e+01,6.086345319008093391e+00
3.074592740783080913e+01,4.998139923325533474e+00
3.076593312374964384e+01,5.510067420196413046e+00
3.078593883966847855e+01,5.604827483704744040e+00
3.080594455558731326e+01,4.902275343297352705e+00
3.082595027150614442e+01,5.947679058928026841e+00
3.084595598742497913e+01,4.534795174143241958e+00
3.086596170334381384e+01,4.461976939552608989e+00
3.088596741926264855e+01,4.618716952061622472e+00
3.090597313518148326e+01,5.525685209868068881e+00
3.092597885110031442e+01,4.663690794430586095e+00
3.094598456701914913e+01,6.113163351168647175e+00
3.096599028293798384e+01,4.850318264481811248e+00
3.098599599885681855e+01,5.855005263974688567e+00
3.100600171477564970e+01,4.430647489365276748e+00
3.102600743069448441e+01,5.325466684071324508e+00
3.104601314661331912e+01,5.453517704268929123e+00
3.106601886253215383e+01,4.984028933809546480e+00
3.108602457845098854e+01,5.254765957886255556e+00
3.110603029436981970e+01,4.502741970453783438e+00
3.112603601028865441e+01,5.186668591341812018e+00
3.114604172620748912e+01,5.148624785017198668e+00
3.116604744212632383e+01,4.445073435308588117e+00
3.118605315804515854e+01,5.753514163782856627e+00
3.120605887396398970e+01,4.510029857488055072e+00
3.122606458988282441e+01,4.971247781720830261e+00
3.124607030580165912e+01,5.285708573776124020e+00
3.126607602172049383e+01,5.484310130261177640e+00
3.128608173763932498e+01,4.861011218179086768e+00
3.130608745355815969e+01,6.034186826872118381e+00
3.132609316947699440e+01,5.000538097091324019e+00
3.134609888539582911e+01,5.780845374761773847e+00
3.136610460131466382e+01,4.849795752533950122e+00
3.138611031723349498e+01,6.066915226472445966e+00
3.140611603315232969e+01,5.178627888376522215e+00
3.142612174907116440e+01,6.040492289337161758e+00
3.144612746498999911e+01,5.079101796732026664e+00
3.146613318090883382e+01,4.721853843499459913e+00
3.148613889682766498e+01,5.696085843456938136e+00
3.150614461274649969e+01,4.844654027711754907e+00
3.152615032866533440e+01,4.957540755974996216e+00
3.154615604458416911e+01,6.333755574928053633e+00
3.156616176050300382e+01,5.179507123565895377e+00
3.158616747642183498e+01,4.916693315883494009e+00
3.160617319234066969e+01,6.230633947416501783e+00
3.162617890825950440e+01,5.043086602270863139e+00
3.164618462417833911e+01,6.315020242272368911e+00
3.166619034009717026e+01,6.010170736266338132e+00
3.168619605601600497e+01,5.587084973981942149e+00
3.170620177193483968e+01,5.942838538084091127e+00
3.172620748785367439e+01,5.769941745593511584e+00
3.174621320377250910e+01,6.483513417413509394e+00
3.176621891969134026e+01,5.543994511609602327e+00
3.178622463561017497e+01,6.723602435949894485e+00
3.180623035152900968e+01,6.367739914259788137e+00
3.182623606744784439e+01,5.037175624887717085e+00
3.184624178336667910e+01,6.618997768154264882e+00
3.186624749928551026e+01,6.586506670949991538e+00
3.188625321520434497e+01,5.172262951672758291e+00
3.190625893112317968e+01,5.592956350204985050e+00
3.192626464704201439e+01,5.158855119800054290e+00
3.194627036296084555e+01,6.349331359889755610e+00
3.196627607887968026e+01,5.728559795824590850e+00
3.198628179479851497e+01,6.425517232718447325e+00
3.200628751071734968e+01,5.540639915318394060e+00
3.202629322663618439e+01,6.790010679402141314e+00
3.204629894255501199e+01,5.945858274774689534e+00
3.206630465847385381e+01,6.642786375521696485e+00
3.208631037439268141e+01,7.076335457891936187e+00
3.210631609031152323e+01,6.636760518750273619e+00
3.212632180623035083e+01,5.664603020345974294e+00
3.214632752214918554e+01,7.083577552127517052e+00
3.216633323806802025e+01,5.747304696504504484e+00
3.218633895398685496e+01,5.643415798563179209e+00
3.220634466990568967e+01,6.851125571530800151e+00
3.222635038582451728e+01,7.055923836672767457e+00
3.224635610174335909e+01,5.725905443131686923e+00
3.226636181766218670e+01,7.183186841787570387e+00
3.228636753358102851e+01,6.188085594602763528e+00
3.230637324949985612e+01,6.136684955870996383e+00
3.232637896541869083e+01,7.413164699338888219e+00
3.234638468133752554e+01,6.752628127195515084e+00
3.236639039725636025e+01,5.788824179767596334e+00
3.238639611317519496e+01,6.988460691012932102e+00
3.240640182909402967e+01,5.810410217974378178e+00
3.242640754501286438e+01,6.473549611788096847e+00
3.244641326093169198e+01,7.112322589371331993e+00
3.246641897685053380e+01,7.338044385420446680e+00
3.248642469276936140e+01,7.705876887593549718e+00
3.250643040868819611e+01,6.161665679563136599e+00
3.252643612460703082e+01,6.135157288121178887e+00
3.254644184052586553e+01,6.740457463776683866e+00
3.256644755644470024e+01,7.338518047819761136e+00
3.258645327236353495e+01,7.791871058938824923e+00
3.260645898828236966e+01,8.103391274459395888e+00
3.262646470420119726e+01,8.027892802655594906e+00
3.264647042012003908e+01,8.109322915147602728e+00
3.266647613603886668e+01,7.947311036976248744e+00
3.268648185195770850e+01,6.685527315642352697e+00
3.270648756787653610e+01,7.175708876213477971e+00
3.272649328379537081e+01,7.277408179017672119e+00
3.274649899971420552e+01,6.887196781413797098e+00
3.276650471563304023e+01,8.374754733498594561e+00
3.278651043155187494e+01,7.808406624541442298e+00
3.280651614747070255e+01,7.330371772712220846e+00
3.282652186338954436e+01,7.295438615988211417e+00
3.284652757930837197e+01,8.687006726516296240e+00
3.286653329522721378e+01,8.268573668401421273e+00
3.288653901114604139e+01,7.583150120103269387e+00
3.290654472706487610e+01,8.019044165582378980e+00
3.292655044298371081e+01,8.818203994385168443e+00
3.294655615890254552e+01,9.792629492793292201e+00
3.296656187482138023e+01,8.404323282125606198e+00
3.298656759074020783e+01,1.000139737425763187e+01
3.300657330665904965e+01,8.791106892765245817e+00
3.302657902257787725e+01,8.885885309126345888e+00
3.304658473849671907e+01,1.029125639226666955e+01
3.306659045441554667e+01,1.025595174300568324e+01
3.308659617033438138e+01,9.428856535228398172e+00
3.310660188625321609e+01,9.847590726529432459e+00
3.312660760217205080e+01,9.735086342319972275e+00
3.314661331809088551e+01,9.865056309897211051e+00
3.316661903400971312e+01,1.109915931200988659e+01
3.318662474992855493e+01,1.081249753364008903e+01
3.320663046584738254e+01,1.182235236221185737e+01
3.322663618176622435e+01,1.098054053481830827e+01
3.324664189768505196e+01,1.299470067675728480e+01
3.326664761360388667e+01,1.254797792816231095e+01
3.328665332952272138e+01,1.310009742568198909e+01
