angle,intensity
3.330665904544155609e+01,6.465507311662042511e+00
3.332666476136039080e+01,5.427221211787234267e+00
3.334667047727922551e+01,5.267150697513246271e+00
3.336667619319806022e+01,5.420674786221972852e+00
3.338668190911688782e+01,5.680711849111707679e+00
3.340668762503572964e+01,6.135695099827828791e+00
3.342669334095455724e+01,5.689947624688831418e+00
3.344669905687339195e+01,5.422944965933449879e+00
3.346670477279222666e+01,5.679489734068509321e+00
3.348671048871106137e+01,6.124426944811516726e+00
3.350671620462989608e+01,6.018524720392226968e+00
3.352672192054873079e+01,5.961298106885063675e+00
3.354672763646756550e+01,6.183868524804102762e+00
3.356673335238639311e+01,6.227580857635349965e+00
3.358673906830523492e+01,5.351866648736427479e+00
3.360674478422406253e+01,6.802210745030444983e+00
3.362675050014290434e+01,5.706865422925368136e+00
3.364675621606173195e+01,6.654749362248212563e+00
3.366676193198056666e+01,6.312651942981114317e+00
3.368676764789940137e+01,6.364475679177809653e+00
3.370677336381823608e+01,5.810328522321819733e+00
3.372677907973707079e+01,5.990570893466200530e+00
3.374678479565589839e+01,5.674618059725476726e+00
3.376679051157474021e+01,6.309739433912109341e+00
3.378679622749356781e+01,5.766136174810256421e+00
3.380680194341240963e+01,6.500584655549104696e+00
3.382680765933123723e+01,6.621659953684275735e+00
3.384681337525007194e+01,6.808862646801807195e+00
3.386681909116890665e+01,6.969688003822204436e+00
3.388682480708774136e+01,6.564483580977347188e+00
3.390683052300657607e+01,6.521092964056776964e+00
3.392683623892540368e+01,6.170741255711071460e+00
3.394684195484424549e+01,7.290173884183685615e+00
3.396684767076307310e+01,6.199661065752042788e+00
3.398685338668191491e+01,7.233786822205808598e+00
3.400685910260074252e+01,7.398815245022170473e+00
3.402686481851957723e+01,6.826126835080000177e+00
3.404687053443841194e+01,6.928205393010971491e+00
3.406687625035724665e+01,6.905182346897849044e+00
3.408688196627608136e+01,7.525867404913707759e+00
3.410688768219490896e+01,6.812196634265813344e+00
3.412689339811375078e+01,7.853553242078373131e+00
3.414689911403257838e+01,8.393910473184007515e+00
3.416690482995142020e+01,7.544813167873694937e+00
3.418691054587024780e+01,7.809214960604902167e+00
3.420691626178908251e+01,8.215260945717535179e+00
3.422692197770791722e+01,7.925285817590323134e+00
3.424692769362675193e+01,8.873867656718950059e+00
3.426693340954558664e+01,8.850488366449866362e+00
3.428693912546442135e+01,8.619066751637895152e+00
3.430694484138325606e+01,9.339117735959737487e+00
3.432695055730208367e+01,9.998107917498426644e+00
3.434695627322092548e+01,9.410250670407588558e+00
3.436696198913975309e+01,1.034473061875672073e+01
3.438696770505858780e+01,1.086990333499247896e+01
3.440697342097742251e+01,1.147599649546416067e+01
3.442697913689625722e+01,1.231368761609409113e+01
3.444698485281509193e+01,1.184121719186813593e+01
3.446699056873392664e+01,1.295563501829361108e+01
3.448699628465276135e+01,1.294533002510338271e+01
3.450700200057158895e+01,1.488768314344342691e+01
3.452700771649043077e+01,1.561012058800311664e+01
3.454701343240925837e+01,1.558825777881854791e+01
3.456701914832810019e+01,1.726730316316119840e+01
3.458702486424692779e+01,1.839059076982840679e+01
3.460703058016576250e+01,1.895265925582310373e+01
3.462703629608459721e+01,2.086512963501781215e+01
3.464704201200343192e+01,2.181332397780664323e+01
3.466704772792226663e+01,2.230897929382109268e+01
3.468705344384109424e+01,2.308492567247216343e+01
3.470705915975993605e+01,2.490933731184157551e+01
3.472706487567876366e+01,2.693375352875594331e+01
3.474707059159760547e+01,2.787720332106380638e+01
3.476707630751643308e+01,3.022729319534543890e+01
3.478708202343526779e+01,3.139503482848013149e+01
3.480708773935410250e+01,3.272745311753710951e+01
3.482709345527293721e+01,3.490979008918808546e+01
3.484709917119177192e+01,3.653345289080179725e+01
3.486710488711059952e+01,3.742919318579964028e+01
3.488711060302944134e+01,3.950466845960412599e+01
3.490711631894826894e+01,4.194814212573098189e+01
3.492712203486711076e+01,4.260629168264996736e+01
3.494712775078593836e+01,4.459220530294571461e+01
3.496713346670477307e+01,4.638652809639256702e+01
3.498713918262360778e+01,4.792204481565511287e+01
3.500714489854244249e+01,4.904912367714925381e+01
3.502715061446127720e+01,5.098075909763512925e+01
3.504715633038010481e+01,5.086732682425123642e+01
3.506716204629894662e+01,5.263553625039361350e+01
3.508716776221777423e+01,5.204342522847171892e+01
3.510717347813661604e+01,5.255965842925321851e+01
3.512717919405544365e+01,5.175361577659143109e+01
3.514718490997427836e+01,5.264963346020235235e+01
3.516719062589311307e+01,5.137378582520069870e+01
3.518719634181194778e+01,5.120112175198849513e+01
3.520720205773078249e+01,4.900330407751479100e+01
3.522720777364961720e+01,4.714815981934411582e+01
3.524721348956845191e+01,4.580833629487555925e+01
3.526721920548727951e+01,4.390511521488413393e+01
3.528722492140612133e+01,4.248917058836886440e+01
3.530723063732494893e+01,3.984042832078996810e+01
3.532723635324378364e+01,3.715067086611503555e+01
3.534724206916261835e+01,3.502911203218771163e+01
3.536724778508145306e+01,3.284019376707630045e+01
3.538725350100028777e+01,3.125772320980104269e+01
3.540725921691912248e+01,2.823718696424649721e+01
3.542726493283795719e+01,2.611542040385775820e+01
3.544727064875678479e+01,2.498629507108117309e+01
3.546727636467562661e+01,2.255748390865196740e+01
3.548728208059445421e+01,2.123907780729352979e+01
3.550728779651329603e+01,2.020036751419468146e+01
3.552729351243212363e+01,1.858108175425675412e+01
3.554729922835095834e+01,1.756901028068655179e+01
3.556730494426979305e+01,1.598425663020982768e+01
3.558731066018862776e+01,1.526613023847728101e+01
3.560731637610746247e+01,1.328064377877486635e+01
3.562732209202629008e+01,1.282128977732178754e+01
3.564732780794513189e+01,1.177569654092113893e+01
3.566733352386395950e+01,1.150606726619738751e+01
3.568733923978280131e+01,1.168513282861750113e+01
3.570734495570162892e+01,1.088436870110755450e+01
3.572735067162046363e+01,1.067693882540443795e+01
3.574735638753929834e+01,1.071416345376452384e+01
3.576736210345813305e+01,1.064508563824032805e+01
3.578736781937696776e+01,9.809309312305988016e+00
3.580737353529579536e+01,8.853220400007256075e+00
3.582737925121463718e+01,9.924058362077916584e+00
3.584738496713346478e+01,8.886324265600556771e+00
3.586739068305230660e+01,8.593590491871164971e+00
3.588739639897113420e+01,8.037956029728267282e+00
3.590740211488996891e+01,8.723292664274310937e+00
3.592740783080880362e+01,8.170307851920716402e+00
3.594741354672763833e+01,8.200121057424823334e+00
3.596741926264647304e+01,7.335804471917660052e+00
3.598742497856530065e+01,7.140987348707895421e+00
3.600743069448414246e+01,7.750460047112124329e+00
3.602743641040297007e+01,7.562054885944714755e+00
3.604744212632181188e+01,7.723913597930300412e+00
3.606744784224063949e+01,7.505746179938594054e+00
3.608745355815947420e+01,6.740351910183138173e+00
3.610745927407830891e+01,7.346084643080931897e+00
3.612746498999714362e+01,7.341085121113772871e+00
3.614747070591597833e+01,7.073693536786987757e+00
3.616747642183481304e+01,6.754009196610274657e+00
3.618748213775364775e+01,7.152069767013161439e+00
3.620748785367247535e+01,6.426292663294157492e+00
3.622749356959131717e+01,6.412384664038818016e+00
3.624749928551014477e+01,7.179600373318757889e+00
3.626750500142897948e+01,6.188388391951097134e+00
3.628751071734781419e+01,6.540961222758532756e+00
3.630751643326664890e+01,6.797577042895582622e+00
3.632752214918548361e+01,6.332925345181384280e+00
3.634752786510431832e+01,6.707835667559361781e+00
3.636753358102315303e+01,6.661700177121437250e+00
3.638753929694198064e+01,6.739785719010471077e+00
3.640754501286082245e+01,6.959470971190090616e+00
3.642755072877965006e+01,7.195626424586453851e+00
3.644755644469849187e+01,6.400478112906650807e+00
3.646756216061731948e+01,7.350393015162435262e+00
3.648756787653615419e+01,6.743940441823555787e+00
3.650757359245498890e+01,6.292909084990360391e+00
3.652757930837382361e+01,6.455092283337915404e+00
3.654758502429265832e+01,7.211546415991447745e+00
3.656759074021148592e+01,6.571391538628454931e+00
3.658759645613032774e+01,6.344360748394318072e+00
3.660760217204915534e+01,6.747083335605875476e+00
3.662760788796799716e+01,6.900765581546691507e+00
3.664761360388682476e+01,6.752661412489679549e+00
3.666761931980565947e+01,7.050274700434655983e+00
3.668762503572449418e+01,6.675358675870370462e+00
3.670763075164332889e+01,7.075614271868185590e+00
3.672763646756216360e+01,6.599943756961058838e+00
3.674764218348099121e+01,8.074693195977287630e+00
3.676764789939983302e+01,7.096155877718886451e+00
3.678765361531866063e+01,7.579450571627155853e+00
3.680765933123750244e+01,7.729281622488809234e+00
3.682766504715633005e+01,8.331017610906213733e+00
3.684767076307516476e+01,7.825717617630806089e+00
3.686767647899399947e+01,8.278448372333329530e+00
3.688768219491283418e+01,8.800600294485370512e+00
3.690768791083166889e+01,7.900093880393420420e+00
3.692769362675049649e+01,9.336177421191610648e+00
3.694769934266933831e+01,9.564495052205666425e+00
3.696770505858816591e+01,9.682326686398132765e+00
3.698771077450700773e+01,9.808089019004400555e+00
3.700771649042583533e+01,1.008570091621568388e+01
3.702772220634467004e+01,1.071014554501595484e+01
3.704772792226350475e+01,1.068102064274320639e+01
3.706773363818233946e+01,1.116141403352414230e+01
3.708773935410117417e+01,1.187503828545400886e+01
3.710774507002000888e+01,1.334362846257449498e+01
3.712775078593884359e+01,1.310181115023606857e+01
3.714775650185767120e+01,1.386516338610431376e+01
3.716776221777651301e+01,1.514741661375137838e+01
3.718776793369534062e+01,1.493658885895431077e+01
3.720777364961417533e+01,1.671609147124510741e+01
3.722777936553301004e+01,1.679152258735931369e+01
3.724778508145184475e+01,1.831275783858333028e+01
3.726779079737067946e+01,1.827563868142984305e+01
3.728779651328951417e+01,2.000092313814353062e+01
3.730780222920834888e+01,2.022414852568250154e+01
3.732780794512717648e+01,2.089868481065026629e+01
3.734781366104601830e+01,2.158697131310721318e+01
3.736781937696484590e+01,2.199743619680330298e+01
3.738782509288368772e+01,2.284129597046009152e+01
3.740783080880251532e+01,2.340941964166747624e+01
3.742783652472135003e+01,2.475887340541487092e+01
3.744784224064018474e+01,2.478303035754190375e+01
3.746784795655901945e+01,2.484082128821850333e+01
3.748785367247785416e+01,2.550700615807041771e+01
3.750785938839668177e+01,2.484798478985013759e+01
3.752786510431552358e+01,2.418777813125777953e+01
3.754787082023435119e+01,2.382603279505186578e+01
3.756787653615319300e+01,2.396628093340830645e+01
3.758788225207202061e+01,2.244376222420984135e+01
3.760788796799085532e+01,2.181692190976294299e+01
3.762789368390969003e+01,2.017387718574452293e+01
3.764789939982852474e+01,1.959237047498467987e+01
3.766790511574735945e+01,1.889317463324011470e+01
3.768791083166618705e+01,1.743415458674952490e+01
3.770791654758502887e+01,1.641901861778117677e+01
3.772792226350385647e+01,1.545910770359940045e+01
3.774792797942269829e+01,1.376810200288019637e+01
3.776793369534152589e+01,1.334727529852537131e+01
3.778793941126036060e+01,1.151464165931206196e+01
3.780794512717919531e+01,1.077632179461675399e+01
3.782795084309803002e+01,1.062641422714037986e+01
3.784795655901686473e+01,9.740545961572228961e+00
3.786796227493569234e+01,1.014776315214687408e+01
3.788796799085453415e+01,8.988981868990620683e+00
3.790797370677336176e+01,7.764839871623344436e+00
3.792797942269220357e+01,8.093169193474132328e+00
3.794798513861103118e+01,8.217921946949015677e+00
3.796799085452986589e+01,8.296839636597953316e+00
3.798799657044870060e+01,7.838801200524037505e+00
3.800800228636753531e+01,7.621510330465352645e+00
3.802800800228637002e+01,7.802440971598514352e+00
3.804801371820520473e+01,7.237039894341039670e+00
3.806801943412403944e+01,7.337990148060304030e+00
3.808802515004286704e+01,6.339076713695392051e+00
3.810803086596170886e+01,6.520143697855821152e+00
3.812803658188053646e+01,6.586453800493506705e+00
3.814804229779937117e+01,6.881862037974839197e+00
3.816804801371820588e+01,6.984311810404346232e+00
3.818805372963704059e+01,7.212133451819590313e+00
3.820805944555587530e+01,6.674338998661275113e+00
3.822806516147471001e+01,6.571270127507704117e+00
3.824807087739354472e+01,6.054865798809573540e+00
3.826807659331237232e+01,6.318920988977984265e+00
3.828808230923121414e+01,6.140394067005341405e+00
3.830808802515004174e+01,5.848949925846756770e+00
3.832809374106888356e+01,6.355597130835979769e+00
3.834809945698771116e+01,6.343062059231067806e+00
3.836810517290654587e+01,6.261687165564391755e+00
3.838811088882538058e+01,6.008695554022041030e+00
3.840811660474421529e+01,6.550307219161858541e+00
3.842812232066305000e+01,6.772247964280492027e+00
3.844812803658187761e+01,5.807268556145570138e+00
3.846813375250071942e+01,6.500887409491808100e+00
3.848813946841954703e+01,5.365295626908487492e+00
3.850814518433838884e+01,5.694358940100228139e+00
3.852815090025721645e+01,5.846931332656796876e+00
3.854815661617605116e+01,6.512795218324720636e+00
3.856816233209488587e+01,6.551849572278550582e+00
3.858816804801372058e+01,6.133830600334951200e+00
3.860817376393255529e+01,5.572677672772764268e+00
3.862817947985138289e+01,6.227531742725574304e+00
3.864818519577022471e+01,6.130107040239032301e+00
3.866819091168905231e+01,6.572957986426136046e+00
3.868819662760789413e+01,6.925637959272476607e+00
3.870820234352672173e+01,6.290758302355483167e+00
3.872820805944555644e+01,6.654088283667702441e+00
3.874821377536439115e+01,5.925356153131515313e+00
3.876821949128322586e+01,5.339286744677762542e+00
3.878822520720206057e+01,6.027504872615749854e+00
3.880823092312088818e+01,6.537100155961271142e+00
3.882823663903972999e+01,5.894714326456037767e+00
3.884824235495855760e+01,5.711330212275910867e+00
3.886824807087739941e+01,5.371448343336872711e+00
3.888825378679622702e+01,6.292330150123907728e+00
3.890825950271506173e+01,6.209676695709456240e+00
3.892826521863389644e+01,6.239011504541030817e+00
3.894827093455273115e+01,5.900709920335110326e+00
3.896827665047156586e+01,6.113023164108694729e+00
3.898828236639040057e+01,5.733677291700839618e+00
3.900828808230923528e+01,6.077083799438664613e+00
3.902829379822806288e+01,6.095811250092248557e+00
3.904829951414690470e+01,5.895283182785975740e+00
3.906830523006573230e+01,6.522753948454889539e+00
3.908831094598456701e+01,6.141439322884657770e+00
3.910831666190340172e+01,5.633304538864258859e+00
3.912832237782223643e+01,6.519586120699734977e+00
3.914832809374107114e+01,5.887417730251923054e+00
3.916833380965990585e+01,5.514147108511657791e+00
3.918833952557874056e+01,6.355516874890865253e+00
3.920834524149756817e+01,5.913504457941986203e+00
3.922835095741640998e+01,5.664655539727035283e+00
3.924835667333523759e+01,5.834443008214227788e+00
3.926836238925407940e+01,6.360801546814322194e+00
3.928836810517290701e+01,6.511995620432854182e+00
3.930837382109174172e+01,6.460159169337384988e+00
3.932837953701057643e+01,6.192302307189409660e+00
3.934838525292941114e+01,5.995815622532512101e+00
3.936839096884824585e+01,5.907522612307387178e+00
3.938839668476707345e+01,6.419929009604087078e+00
3.940840240068591527e+01,6.344147292904505520e+00
3.942840811660474287e+01,5.938872543915783453e+00
3.944841383252358469e+01,6.619559420561765606e+00
3.946841954844241229e+01,6.235587764768457220e+00
3.948842526436124700e+01,5.676168989927006692e+00
3.950843098028008171e+01,6.848417875912932828e+00
3.952843669619891642e+01,5.774877019029566405e+00
3.954844241211775113e+01,6.399283218053914979e+00
3.956844812803657874e+01,5.831091818629234425e+00
3.958845384395542055e+01,6.329644248869676915e+00
3.960845955987424816e+01,6.344538474822940977e+00
3.962846527579308997e+01,6.017267356258326316e+00
3.964847099171191758e+01,6.857105760313765508e+00
3.966847670763075229e+01,6.359213702221190090e+00
3.968848242354958700e+01,6.198494465709967649e+00
3.970848813946842171e+01,7.367545650126967161e+00
3.972849385538725642e+01,6.892289586708507443e+00
3.974849957130608402e+01,7.030272960191833675e+00
3.976850528722492584e+01,6.851461810834283739e+00
3.978851100314375344e+01,7.051657412798723712e+00
3.980851671906259526e+01,6.922699035041636861e+00
3.982852243498142286e+01,6.691522155510794434e+00
3.984852815090025757e+01,6.581947419018552736e+00
3.986853386681909228e+01,6.377436902881520986e+00
3.988853958273792699e+01,7.183715013314962761e+00
3.990854529865676170e+01,7.423111903893097718e+00
3.992855101457559641e+01,6.919889409012192516e+00
3.994855673049443112e+01,7.009866382407596852e+00
3.996856244641325873e+01,7.031247070434107904e+00
3.998856816233210054e+01,8.253539169952292198e+00
4.000857387825092815e+01,7.507494471542614178e+00
4.002857959416976286e+01,7.788863751420519677e+00
4.004858531008859757e+01,8.585859376696831191e+00
4.006859102600743228e+01,8.857362900148833873e+00
4.008859674192626699e+01,8.492855334967149616e+00
4.010860245784510170e+01,9.026326507756420980e+00
4.012860817376393641e+01,9.536178084795530197e+00
4.014861388968276401e+01,9.907060241737426054e+00
4.016861960560160583e+01,9.833373280074681588e+00
4.018862532152043343e+01,1.001038587339593633e+01
4.020863103743927525e+01,1.033675168261838451e+01
4.022863675335810285e+01,1.114848463219293251e+01
4.024864246927693756e+01,1.091399450335441301e+01
4.026864818519577227e+01,1.164438930908418079e+01
4.028865390111460698e+01,1.197911928641706858e+01
4.030865961703344169e+01,1.283301408322443038e+01
4.032866533295226930e+01,1.331746208939230414e+01
4.034867104887111111e+01,1.513117232601548956e+01
4.036867676478993872e+01,1.532813881628063157e+01
4.038868248070878053e+01,1.510330763147719679e+01
4.040868819662760814e+01,1.667049220462101289e+01
4.042869391254644285e+01,1.770710851853691992e+01
4.044869962846527756e+01,1.804730607216801630e+01
4.046870534438411227e+01,1.959400370689679249e+01
4.048871106030294698e+01,2.069972139361346919e+01
4.050871677622177458e+01,2.215323413682370202e+01
4.052872249214061640e+01,2.319088696442622322e+01
4.054872820805944400e+01,2.392438698528705388e+01
4.056873392397828582e+01,2.581335242070598923e+01
4.058873963989711342e+01,2.621335196256235633e+01
4.060874535581594813e+01,2.816748236114827009e+01
4.062875107173478284e+01,2.894344307222817392e+01
4.064875678765361755e+01,3.028240520304332861e+01
4.066876250357245226e+01,3.077037247081623406e+01
4.068876821949127986e+01,3.273652291627037414e+01
4.070877393541012168e+01,3.403173738143477323e+01
4.072877965132894929e+01,3.434811510727374895e+01
4.074878536724779110e+01,3.610298215847719661e+01
4.076879108316661871e+01,3.603289097157345822e+01
4.078879679908545342e+01,3.633308252214315814e+01
4.080880251500428813e+01,3.653425010910330428e+01
4.082880823092312284e+01,3.731299428455737655e+01
4.084881394684195755e+01,3.769282271593794320e+01
4.086881966276079226e+01,3.725035827772317987e+01
4.088882537867962697e+01,3.736470582786253658e+01
4.090883109459845457e+01,3.699162611440021919e+01
4.092883681051729639e+01,3.627168575192560240e+01
4.094884252643612399e+01,3.573892437995095861e+01
4.096884824235495870e+01,3.405708850065003901e+01
4.098885395827379341e+01,3.305169417607771010e+01
4.100885967419262812e+01,3.182904164254179591e+01
4.102886539011146283e+01,3.076734279285547302e+01
4.104887110603029754e+01,2.950538784240750090e+01
4.106887682194913225e+01,2.734605192006342378e+01
4.108888253786795985e+01,2.610711431482336309e+01
4.110888825378680167e+01,2.481365285601015103e+01
4.112889396970562927e+01,2.306237642129457655e+01
4.114889968562447109e+01,2.216081817629076411e+01
4.116890540154329869e+01,2.045276815353541622e+01
4.118891111746213340e+01,1.898010223914128503e+01
4.120891683338096811e+01,1.800221694898066715e+01
4.122892254929980282e+01,1.676624662824731971e+01
4.124892826521863753e+01,1.647938014313930566e+01
4.126893398113746514e+01,1.427198621449776006e+01
4.128893969705630695e+01,1.404469275478299295e+01
4.130894541297513456e+01,1.368261949765156515e+01
4.132895112889397637e+01,1.173215023581631300e+01
4.134895684481280398e+01,1.171418276463282027e+01
4.136896256073163869e+01,1.142702850201585818e+01
4.138896827665047340e+01,1.027691646417035720e+01
4.140897399256930811e+01,9.960692223731653527e+00
4.142897970848814282e+01,1.047969688652317544e+01
4.144898542440697042e+01,9.701984842242396212e+00
4.146899114032581224e+01,9.662434073303129978e+00
4.148899685624463984e+01,8.308738526409900516e+00
4.150900257216348166e+01,8.392913979680137970e+00
4.152900828808230926e+01,8.496064190274822181e+00
4.154901400400114397e+01,8.426592405442942635e+00
4.156901971991997868e+01,8.552814491705326816e+00
4.158902543583881339e+01,8.033923308411305086e+00
4.160903115175764810e+01,7.479985052275294422e+00
4.162903686767647571e+01,7.528181027168555417e+00
4.164904258359531752e+01,7.621923077679638503e+00
4.166904829951414513e+01,7.865050149375822919e+00
4.168905401543298694e+01,7.316225320961077472e+00
4.170905973135181455e+01,7.433710247742608246e+00
4.172906544727064926e+01,6.750566754353720000e+00
4.174907116318948397e+01,7.311542346237525081e+00
4.176907687910831868e+01,7.145613094313217672e+00
4.178908259502715339e+01,7.173915502596391214e+00
4.180908831094598810e+01,7.356717202166006331e+00
4.182909402686482281e+01,6.460955829019077612e+00
4.184909974278365041e+01,6.844675985266948537e+00
4.186910545870249223e+01,6.476866852994387358e+00
4.188911117462131983e+01,6.312980212542168346e+00
4.190911689054015454e+01,6.705619889788817289e+00
4.192912260645898925e+01,6.713896652178571678e+00
4.194912832237782396e+01,6.484829644397438031e+00
4.196913403829665867e+01,7.142488992430754635e+00
4.198913975421549338e+01,6.933274136799580489e+00
4.200914547013432809e+01,6.112259721767046017e+00
4.202915118605316280e+01,6.323279116209004513e+00
4.204915690197199041e+01,6.457944897423965713e+00
4.206916261789082512e+01,6.100322870981518264e+00
4.208916833380965983e+01,6.011139324352379631e+00
4.210917404972849454e+01,6.671395527823502647e+00
4.212917976564732925e+01,5.546262702788226306e+00
4.214918548156616396e+01,5.893395200434413894e+00
4.216919119748499867e+01,7.074288257562181492e+00
4.218919691340383338e+01,5.773652837601767729e+00
4.220920262932266809e+01,6.712673828803032094e+00
4.222920834524150280e+01,6.738370499730685026e+00
4.224921406116033040e+01,6.549896953125143639e+00
4.226921977707916511e+01,6.203646687898499046e+00
4.228922549299799982e+01,6.601071838558683069e+00
4.230923120891683453e+01,5.808175393036362877e+00
4.232923692483566924e+01,6.095365659712187245e+00
4.234924264075450395e+01,6.137189103782503707e+00
4.236924835667333866e+01,6.285232666441572746e+00
4.238925407259217337e+01,6.585974429809558828e+00
4.240925978851100808e+01,6.013746504362737610e+00
4.242926550442983569e+01,6.204631516991215179e+00
4.244927122034867040e+01,5.881673673439961725e+00
4.246927693626750511e+01,5.881681705103757096e+00
4.248928265218633982e+01,6.231500014662030296e+00
4.250928836810517453e+01,6.319293935533263351e+00
4.252929408402400924e+01,6.200521829533113483e+00
4.254929979994284395e+01,6.024692834171105460e+00
4.256930551586167866e+01,6.232265337290304963e+00
4.258931123178051337e+01,6.451329537846714146e+00
4.260931694769934097e+01,5.708250190346365827e+00
4.262932266361817568e+01,5.294169179523644964e+00
4.264932837953701039e+01,6.127454714353493870e+00
4.266933409545584510e+01,6.731509264993155384e+00
4.268933981137467981e+01,5.857542903410651647e+00
4.270934552729351452e+01,6.374895739428265706e+00
4.272935124321234923e+01,6.667575535949605836e+00
4.274935695913118394e+01,6.066610240991790803e+00
4.276936267505001865e+01,5.943528902025860816e+00
4.278936839096885336e+01,5.832297075854063984e+00
4.280937410688768097e+01,6.010828769680815142e+00
4.282937982280651568e+01,6.482047114557358825e+00
4.284938553872535039e+01,6.306537184002293905e+00
4.286939125464418510e+01,5.720341114848846331e+00
4.288939697056301981e+01,5.426189168457034917e+00
4.290940268648185452e+01,6.422432420107190509e+00
4.292940840240068923e+01,6.101982483337644148e+00
4.294941411831952394e+01,6.675063264208084490e+00
4.296941983423835865e+01,5.369193559988655551e+00
4.298942555015718625e+01,5.303295694694579510e+00
4.300943126607602096e+01,5.736939366326854639e+00
4.302943698199485567e+01,5.766966561787970846e+00
4.304944269791369038e+01,6.368558092040007779e+00
4.306944841383252509e+01,6.069207592939696916e+00
4.308945412975135980e+01,5.739222024752875129e+00
4.310945984567019451e+01,6.764473916109199791e+00
4.312946556158902922e+01,5.971444113201860304e+00
4.314947127750786393e+01,6.381720901317994965e+00
4.316947699342669864e+01,5.892388322324945804e+00
4.318948270934552625e+01,6.119425452563763912e+00
4.320948842526436096e+01,6.212202498355157587e+00
4.322949414118319567e+01,6.251572943731240173e+00
4.324949985710203038e+01,5.506477570021836243e+00
4.326950557302086509e+01,6.070911416294091367e+00
4.328951128893969980e+01,6.150073846236997710e+00
4.330951700485853451e+01,5.787660916993269566e+00
4.332952272077736922e+01,5.947982333009218969e+00
4.334952843669620393e+01,6.636685746734144686e+00
4.336953415261503153e+01,6.321769257121156116e+00
4.338953986853386624e+01,5.801194413724720889e+00
4.340954558445270095e+01,5.760989522638466198e+00
4.342955130037153566e+01,6.896635358922329928e+00
4.344955701629037037e+01,5.946410609267524627e+00
4.346956273220920508e+01,6.659369522231802563e+00
4.348956844812803979e+01,5.906077665554152034e+00
4.350957416404687450e+01,6.145558852996895638e+00
4.352957987996570921e+01,6.935433179212896704e+00
4.354958559588453681e+01,5.570827901939493287e+00
4.356959131180337153e+01,5.715332493622128140e+00
4.358959702772220624e+01,5.995783709337224821e+00
4.360960274364104095e+01,6.311343615649786187e+00
4.362960845955987566e+01,5.617659012277752772e+00
4.364961417547871037e+01,5.849040361127414656e+00
4.366961989139754508e+01,6.143145602749314982e+00
4.368962560731637979e+01,6.666984407415560199e+00
4.370963132323521450e+01,6.154287810644271772e+00
4.372963703915404921e+01,6.089697298296382399e+00
4.374964275507287681e+01,6.644396658640728148e+00
4.376964847099171152e+01,6.993045986531122082e+00
4.378965418691054623e+01,6.401153511717751599e+00
4.380965990282938094e+01,6.491343286500857346e+00
4.382966561874821565e+01,6.983826945755561511e+00
4.384967133466705036e+01,6.711251907832932240e+00
4.386967705058588507e+01,6.645447574319443440e+00
4.388968276650471978e+01,6.872752704352008024e+00
4.390968848242355449e+01,6.836863833913562338e+00
4.392969419834238209e+01,6.629563675760024033e+00
4.394969991426121680e+01,6.991383541817590697e+00
4.396970563018005151e+01,6.898118988257986750e+00
4.398971134609888622e+01,6.588606767920639484e+00
4.400971706201772093e+01,6.771729883126155869e+00
4.402972277793655564e+01,7.256475703592277782e+00
4.404972849385539035e+01,6.393861744184303753e+00
4.406973420977422506e+01,6.663517029961461446e+00
4.408973992569305977e+01,6.913673805231706382e+00
4.410974564161189448e+01,8.026330848696776599e+00
4.412975135753072209e+01,7.282398368779910314e+00
4.414975707344955680e+01,7.431266809616923652e+00
4.416976278936839151e+01,7.217911169819092976e+00
4.418976850528722622e+01,8.012209143045637916e+00
4.420977422120606093e+01,7.965817318261898983e+00
4.422977993712489564e+01,8.471774022406968641e+00
4.424978565304373035e+01,7.724254672230861374e+00
4.426979136896256506e+01,8.024530276850015298e+00
4.428979708488139977e+01,7.943912119138536454e+00
4.430980280080022737e+01,8.143972705584840099e+00
4.432980851671906208e+01,8.392012239953759334e+00
4.434981423263789679e+01,9.162686579726813108e+00
4.436981994855673150e+01,8.768890053561705145e+00
4.438982566447556621e+01,9.238169694283689282e+00
4.440983138039440092e+01,1.060908607318926400e+01
4.442983709631323563e+01,1.052369677673147486e+01
4.444984281223207034e+01,1.130874854194501467e+01
4.446984852815090505e+01,1.200938740397806015e+01
4.448985424406973266e+01,1.274988586312532313e+01
4.450985995998856737e+01,1.345165621869279349e+01
4.452986567590740208e+01,1.403871992680115355e+01
4.454987139182623679e+01,1.608604609331837310e+01
4.456987710774507150e+01,1.694002174835583574e+01
4.458988282366390621e+01,1.711484973288137112e+01
4.460988853958274092e+01,1.913686969281169681e+01
4.462989425550157563e+01,2.057413510187058137e+01
4.464989997142041034e+01,2.229251762816619831e+01
4.466990568733924505e+01,2.436537692920142106e+01
4.468991140325807265e+01,2.577613417512629468e+01
4.470991711917690736e+01,2.808533486058197326e+01
4.472992283509574207e+01,2.970453697384278158e+01
4.474992855101457678e+01,3.209288480789405185e+01
4.476993426693341149e+01,3.421660169902110482e+01
4.478993998285224620e+01,3.582749267092041379e+01
4.480994569877108091e+01,3.834741920105471280e+01
4.482995141468991562e+01,4.104278732594496404e+01
4.484995713060875033e+01,4.284376478355883933e+01
4.486996284652757794e+01,4.451109562951372567e+01
4.488996856244641265e+01,4.623073962453919705e+01
4.490997427836524736e+01,4.780583193679212428e+01
4.492997999428408207e+01,4.991278530929483281e+01
4.494998571020291678e+01,5.110467283388796034e+01
