angle,intensity
3.330665904544155609e+01,1.624071244282706106e+00
3.332666476136039080e+01,1.368274432908974214e+00
3.334667047727922551e+01,1.808644187896404798e+00
3.336667619319806022e+01,8.040017082388899450e-01
3.338668190911688782e+01,2.018399767865829197e+00
3.340668762503572964e+01,2.003774667396128972e+00
3.342669334095455724e+01,1.611922877084885464e+00
3.344669905687339195e+01,1.496281834142491718e+00
3.346670477279222666e+01,1.760455871216430879e+00
3.348671048871106137e+01,9.897461655521692103e-01
3.350671620462989608e+01,2.365347424585801051e+00
3.352672192054873079e+01,1.237484752578310143e+00
3.354672763646756550e+01,1.821298996696937955e+00
3.356673335238639311e+01,2.038568862891925626e+00
3.358673906830523492e+01,1.753440796324006401e+00
3.360674478422406253e+01,1.535491849139333009e+00
3.362675050014290434e+01,1.268734450679173120e+00
3.364675621606173195e+01,1.515352953442222983e+00
3.366676193198056666e+01,1.536152515702206900e+00
3.368676764789940137e+01,1.329307410378949061e+00
3.370677336381823608e+01,1.051808213969982031e+00
3.372677907973707079e+01,1.650727117660759635e+00
3.374678479565589839e+01,1.163259316026767909e+00
3.376679051157474021e+01,1.264189844122572515e+00
3.378679622749356781e+01,1.335927880613256402e+00
3.380680194341240963e+01,1.673991504294616517e+00
3.382680765933123723e+01,1.256551967668507075e+00
3.384681337525007194e+01,1.808530064670739623e+00
3.386681909116890665e+01,7.541534262248987819e-01
3.388682480708774136e+01,2.352705952180044857e+00
3.390683052300657607e+01,1.702919407280174324e+00
3.392683623892540368e+01,1.931814634242283724e+00
3.394684195484424549e+01,1.073774128330498900e+00
3.396684767076307310e+01,1.140497148006538009e+00
3.398685338668191491e+01,1.966962429589118377e+00
3.400685910260074252e+01,1.173602791470007345e+00
3.402686481851957723e+01,1.374067602723522352e+00
3.404687053443841194e+01,1.589773628315782394e+00
3.406687625035724665e+01,1.137312672219726206e+00
3.408688196627608136e+01,1.936145749206271915e+00
3.410688768219490896e+01,1.245409228530508061e+00
3.412689339811375078e+01,1.028194618861771215e+00
3.414689911403257838e+01,1.590093340793101939e+00
3.416690482995142020e+01,1.290890574652354239e+00
3.418691054587024780e+01,1.130495492951040681e+00
3.420691626178908251e+01,1.149027711078520086e+00
3.422692197770791722e+01,2.029997650477225690e+00
3.424692769362675193e+01,1.443495000340238033e+00
3.426693340954558664e+01,1.732065429370196696e+00
3.428693912546442135e+01,2.052151973553440811e+00
3.430694484138325606e+01,1.994619770779889389e+00
3.432695055730208367e+01,2.045098410890656027e+00
3.434695627322092548e+01,8.177525350618896072e-01
3.436696198913975309e+01,1.527475439407430358e+00
3.438696770505858780e+01,1.358719189849699749e+00
3.440697342097742251e+01,1.982755849862267938e+00
3.442697913689625722e+01,2.127156248074181910e+00
3.444698485281509193e+01,1.294665593398160564e+00
3.446699056873392664e+01,1.798540093451357347e+00
3.448699628465276135e+01,1.780334395804334502e+00
3.450700200057158895e+01,1.181002268644477438e+00
3.452700771649043077e+01,2.106541603859308331e+00
3.454701343240925837e+01,2.097573521293131016e+00
3.456701914832810019e+01,1.485759492602408027e+00
3.458702486424692779e+01,1.399057496407126289e+00
3.460703058016576250e+01,1.735051659464640572e+00
3.462703629608459721e+01,1.569964395590109696e+00
3.464704201200343192e+01,9.711715096079829301e-01
3.466704772792226663e+01,2.082726269346851122e+00
3.468705344384109424e+01,1.493285662405584135e+00
3.470705915975993605e+01,1.092280268322364245e+00
3.472706487567876366e+01,1.150239262363750292e+00
3.474707059159760547e+01,1.318513036829115137e+00
3.476707630751643308e+01,1.447100085469025688e+00
3.478708202343526779e+01,1.823714548316317519e+00
3.480708773935410250e+01,1.431186911984241528e+00
3.482709345527293721e+01,1.017733203419359356e+00
3.484709917119177192e+01,1.993121415999567159e+00
3.486710488711059952e+01,2.322080458280896487e+00
3.488711060302944134e+01,1.893798288455577516e+00
3.490711631894826894e+01,2.345661548046955147e+00
3.492712203486711076e+01,2.272110363179534076e+00
3.494712775078593836e+01,1.005679743659940728e+00
3.496713346670477307e+01,1.618420992456930385e+00
3.498713918262360778e+01,8.640973255303163736e-01
3.500714489854244249e+01,2.116370772075434559e+00
3.502715061446127720e+01,1.484842685899999903e+00
3.504715633038010481e+01,2.085993080425319501e+00
3.506716204629894662e+01,1.495185549082056031e+00
3.508716776221777423e+01,1.232359315383724674e+00
3.510717347813661604e+01,1.539063095770698109e+00
3.512717919405544365e+01,2.382067440899565014e+00
3.514718490997427836e+01,1.286003600977609018e+00
3.516719062589311307e+01,1.641494073829627531e+00
3.518719634181194778e+01,2.310399194523973243e+00
3.520720205773078249e+01,1.536939805860766395e+00
3.522720777364961720e+01,1.349943288880741665e+00
3.524721348956845191e+01,1.085545138123584330e+00
3.526721920548727951e+01,1.218614978504758639e+00
3.528722492140612133e+01,1.051288270554865623e+00
3.530723063732494893e+01,2.175426458319693168e+00
3.532723635324378364e+01,1.118112517170101405e+00
3.534724206916261835e+01,2.075455994146773619e+00
3.536724778508145306e+01,1.617461960858750603e+00
3.538725350100028777e+01,1.434907424687640098e+00
3.540725921691912248e+01,7.425589626670221488e-01
3.542726493283795719e+01,1.724751449251631374e+00
3.544727064875678479e+01,1.562873691845503732e+00
3.546727636467562661e+01,1.710493337166091976e+00
3.548728208059445421e+01,1.032731222046507469e+00
3.550728779651329603e+01,1.482690050408300486e+00
3.552729351243212363e+01,1.075656179963420556e+00
3.554729922835095834e+01,6.095074271796986354e-01
3.556730494426979305e+01,1.579636361758794294e+00
3.558731066018862776e+01,1.257014954802613271e+00
3.560731637610746247e+01,1.105618972844372827e+00
3.562732209202629008e+01,8.497231362089574525e-01
3.564732780794513189e+01,1.270535055863188711e+00
3.566733352386395950e+01,1.506848594657015816e+00
3.568733923978280131e+01,1.680962929919801674e+00
3.570734495570162892e+01,7.663743363844099932e-01
3.572735067162046363e+01,1.734334837983214861e+00
3.574735638753929834e+01,1.047191608282701747e+00
3.576736210345813305e+01,1.774059396776907160e+00
3.578736781937696776e+01,1.893187264713635631e+00
3.580737353529579536e+01,1.625072756761342996e+00
3.582737925121463718e+01,1.850967836068843297e+00
3.584738496713346478e+01,6.915763710011745280e-01
3.586739068305230660e+01,2.220272120698062679e+00
3.588739639897113420e+01,1.398230400369413262e+00
3.590740211488996891e+01,1.063875005779479244e+00
3.592740783080880362e+01,1.020920125051388627e+00
3.594741354672763833e+01,1.310138212137920810e+00
3.596741926264647304e+01,1.712259751966782151e+00
3.598742497856530065e+01,1.554171547942193587e+00
3.600743069448414246e+01,1.979527774531978146e+00
3.602743641040297007e+01,2.111600017595591350e+00
3.604744212632181188e+01,1.573769333829925454e+00
3.606744784224063949e+01,1.732301425815560236e+00
3.608745355815947420e+01,1.376604004273976445e+00
3.610745927407830891e+01,2.166049887899242687e+00
3.612746498999714362e+01,2.032315919785941283e+00
3.614747070591597833e+01,1.205948685563355660e+00
3.616747642183481304e+01,1.295209273422880170e+00
3.618748213775364775e+01,1.513401112404540338e+00
3.620748785367247535e+01,1.746174753062041507e+00
3.622749356959131717e+01,9.023114676688279712e-01
3.624749928551014477e+01,6.754100548901798007e-01
3.626750500142897948e+01,1.499343844806908965e+00
3.628751071734781419e+01,1.828938266956902980e+00
3.630751643326664890e+01,1.386261042350443118e+00
3.632752214918548361e+01,1.707163501302618069e+00
3.634752786510431832e+01,2.171153134573921228e+00
3.636753358102315303e+01,1.222570782583917381e+00
3.638753929694198064e+01,2.315159337354943503e+00
3.640754501286082245e+01,1.241674382957473677e+00
3.642755072877965006e+01,1.645252785570380905e+00
3.644755644469849187e+01,1.092566910823537851e+00
3.646756216061731948e+01,1.402740982014279103e+00
3.648756787653615419e+01,6.369217891507186202e-01
3.650757359245498890e+01,1.588257545311261065e+00
3.652757930837382361e+01,1.271286711081707210e+00
3.654758502429265832e+01,1.512276453415546840e+00
3.656759074021148592e+01,1.293846166981938106e+00
3.658759645613032774e+01,1.081346187598260400e+00
3.660760217204915534e+01,1.312910589035060083e+00
3.662760788796799716e+01,1.851125755255319527e+00
3.664761360388682476e+01,1.549301000209014623e+00
3.666761931980565947e+01,1.586215973406787549e+00
3.668762503572449418e+01,1.550784869428158075e+00
3.670763075164332889e+01,1.775041493530490122e+00
3.672763646756216360e+01,8.136367546699914133e-01
3.674764218348099121e+01,2.020571801534309486e+00
3.676764789939983302e+01,1.386454485772766088e+00
3.678765361531866063e+01,7.983600144933276077e-01
3.680765933123750244e+01,1.275193175279812241e+00
3.682766504715633005e+01,1.276878399819963761e+00
3.684767076307516476e+01,1.160803027899887097e+00
3.686767647899399947e+01,1.764811119961916308e+00
3.688768219491283418e+01,1.180357531523121617e+00
3.690768791083166889e+01,2.187095788032444865e+00
3.692769362675049649e+01,1.981286612697234606e+00
3.694769934266933831e+01,1.140676735568286748e+00
3.696770505858816591e+01,9.321264818440871958e-01
3.698771077450700773e+01,1.729704447398803024e+00
3.700771649042583533e+01,7.942129496891262574e-01
3.702772220634467004e+01,1.612426443254067587e+00
3.704772792226350475e+01,1.244703712749630098e+00
3.706773363818233946e+01,1.408290872874218502e+00
3.708773935410117417e+01,1.327773436137549057e+00
3.710774507002000888e+01,1.623311963850409434e+00
3.712775078593884359e+01,1.846706061820877931e+00
3.714775650185767120e+01,1.307445917207519903e+00
3.716776221777651301e+01,1.589212133877467181e+00
3.718776793369534062e+01,1.350810872382623984e+00
3.720777364961417533e+01,1.561718052149273728e+00
3.722777936553301004e+01,1.537101792105012077e+00
3.724778508145184475e+01,1.577780436279322185e+00
3.726779079737067946e+01,2.217391790356686876e+00
3.728779651328951417e+01,1.376942611769071512e+00
3.730780222920834888e+01,1.356062951806988659e+00
3.732780794512717648e+01,9.782707039012977779e-01
3.734781366104601830e+01,6.013283959963425795e-01
3.736781937696484590e+01,1.066285498163776158e+00
3.738782509288368772e+01,1.889196532139099105e+00
3.740783080880251532e+01,1.632642516983440650e+00
3.742783652472135003e+01,1.334829560475901067e+00
3.744784224064018474e+01,1.554690760059873833e+00
3.746784795655901945e+01,9.341124588156617392e-01
3.748785367247785416e+01,2.086182335609197747e+00
3.750785938839668177e+01,1.173256824994435954e+00
3.752786510431552358e+01,1.159806271626333096e+00
3.754787082023435119e+01,1.145628575125049675e+00
3.756787653615319300e+01,1.470290691677615058e+00
3.758788225207202061e+01,1.211755685847108133e+00
3.760788796799085532e+01,1.827056910937341350e+00
3.762789368390969003e+01,7.821288811590703105e-01
3.764789939982852474e+01,1.033230467632576310e+00
3.766790511574735945e+01,1.427273682510544983e+00
3.768791083166618705e+01,8.392935970680366342e-01
3.770791654758502887e+01,1.242363924694283028e+00
3.772792226350385647e+01,1.267411791467535354e+00
3.774792797942269829e+01,1.260985010485339286e+00
3.776793369534152589e+01,1.869468382417615482e+00
3.778793941126036060e+01,1.689118597375123043e+00
3.780794512717919531e+01,1.193838151392478064e+00
3.782795084309803002e+01,1.896698352324433845e+00
3.784795655901686473e+01,1.417697421145556635e+00
3.786796227493569234e+01,1.127116337180685157e+00
3.788796799085453415e+01,1.818409669946478902e+00
3.790797370677336176e+01,1.680841462096109407e+00
3.792797942269220357e+01,9.919177889282047023e-01
3.794798513861103118e+01,1.369047858275917351e+00
3.796799085452986589e+01,1.612052716442671230e+00
3.798799657044870060e+01,8.802125779282476969e-01
3.800800228636753531e+01,1.312985147980805678e+00
3.802800800228637002e+01,1.311329831232901810e+00
3.804801371820520473e+01,1.200732910107434215e+00
3.806801943412403944e+01,4.950108102805690358e-01
3.808802515004286704e+01,7.727993711722578318e-01
3.810803086596170886e+01,1.613397575550614249e+00
3.812803658188053646e+01,1.186803903692035034e+00
3.814804229779937117e+01,2.071100937256347585e+00
3.816804801371820588e+01,1.557613499499886478e+00
3.818805372963704059e+01,1.397197902435450834e+00
3.820805944555587530e+01,1.243587757418701312e+00
3.822806516147471001e+01,2.110562336231220915e+00
3.824807087739354472e+01,1.681094529686574690e+00
3.826807659331237232e+01,1.126038786634868227e+00
3.828808230923121414e+01,1.467657334472112884e+00
3.830808802515004174e+01,1.924014823225695281e+00
3.832809374106888356e+01,1.045824987824434782e+00
3.834809945698771116e+01,1.088081919752993176e+00
3.836810517290654587e+01,5.362515125348756850e-01
3.838811088882538058e+01,1.384073014899660503e+00
3.840811660474421529e+01,1.296466359153345183e+00
3.842812232066305000e+01,1.597423764856292117e+00
3.844812803658187761e+01,1.053475849234022377e+00
3.846813375250071942e+01,1.895411596778758145e+00
3.848813946841954703e+01,1.180747017384524256e+00
3.850814518433838884e+01,1.023188782325724633e+00
3.852815090025721645e+01,1.589955507416903835e+00
3.854815661617605116e+01,5.203770796253640585e-01
3.856816233209488587e+01,1.298301943486863674e+00
3.858816804801372058e+01,1.468239660771530453e+00
3.860817376393255529e+01,1.959234403494308108e+00
3.862817947985138289e+01,1.182649092160040549e+00
3.864818519577022471e+01,2.088745683579405377e+00
3.866819091168905231e+01,1.343684087904823743e+00
3.868819662760789413e+01,1.342111157451858272e+00
3.870820234352672173e+01,1.440637975820170613e+00
3.872820805944555644e+01,7.037647848880580481e-01
3.874821377536439115e+01,8.987677151130891717e-01
3.876821949128322586e+01,5.567102813739848166e-01
3.878822520720206057e+01,1.467620142902539504e+00
3.880823092312088818e+01,1.652879674849144109e+00
3.882823663903972999e+01,1.852173176636658480e+00
3.884824235495855760e+01,1.534966770763424915e+00
3.886824807087739941e+01,1.244190744454950925e+00
3.888825378679622702e+01,5.801849525603524071e-01
3.890825950271506173e+01,1.226759371357058814e+00
3.892826521863389644e+01,2.144634442067898217e+00
3.894827093455273115e+01,1.782214540134190006e+00
3.896827665047156586e+01,1.536260068318089811e+00
3.898828236639040057e+01,1.485061136825523986e+00
3.900828808230923528e+01,1.983022849448156544e+00
3.902829379822806288e+01,1.166936267413366757e+00
3.904829951414690470e+01,1.043396292043509810e+00
3.906830523006573230e+01,2.252631526696141862e+00
3.908831094598456701e+01,1.715707453588841691e+00
3.910831666190340172e+01,1.610960824647885925e+00
3.912832237782223643e+01,1.451429038639057811e+00
3.914832809374107114e+01,8.847658724927784935e-01
3.916833380965990585e+01,8.102473207434819358e-01
3.918833952557874056e+01,1.913621021140637257e+00
3.920834524149756817e+01,1.473571896467511522e+00
3.922835095741640998e+01,1.331478848755945688e+00
3.924835667333523759e+01,9.371492291493550564e-01
3.926836238925407940e+01,7.131671804857586672e-01
3.928836810517290701e+01,9.316516567331771803e-01
3.930837382109174172e+01,9.431870780836195678e-01
3.932837953701057643e+01,1.696530637231875360e+00
3.934838525292941114e+01,2.007319913469369332e+00
3.936839096884824585e+01,1.376195315331422142e+00
3.938839668476707345e+01,1.378657018178810922e+00
3.940840240068591527e+01,2.226188517593796767e+00
3.942840811660474287e+01,1.166844306443265422e+00
3.944841383252358469e+01,9.940930148495750185e-01
3.946841954844241229e+01,1.765922477415491798e+00
3.948842526436124700e+01,1.248790553199056186e+00
3.950843098028008171e+01,1.138042897973514211e+00
3.952843669619891642e+01,1.878235251616258150e+00
3.954844241211775113e+01,1.733597300764804672e+00
3.956844812803657874e+01,1.829651218839935645e+00
3.958845384395542055e+01,1.810521277050210376e+00
3.960845955987424816e+01,8.645793941312663877e-01
3.962846527579308997e+01,1.870086463024984269e+00
3.964847099171191758e+01,1.064626822937220441e+00
3.966847670763075229e+01,1.282198847334916181e+00
3.968848242354958700e+01,1.286281885113395695e+00
3.970848813946842171e+01,9.668025296732849494e-01
3.972849385538725642e+01,9.885345133855266697e-01
3.974849957130608402e+01,9.272015160612172568e-01
3.976850528722492584e+01,1.179083232859239772e+00
3.978851100314375344e+01,1.844431964477778241e+00
3.980851671906259526e+01,8.642470118156537762e-01
3.982852243498142286e+01,1.355149256354545750e+00
3.984852815090025757e+01,8.272111627686316027e-01
3.986853386681909228e+01,6.717822220056901550e-01
3.988853958273792699e+01,1.306505083587594207e+00
3.990854529865676170e+01,1.040591852315811972e+00
3.992855101457559641e+01,1.651043385064757008e+00
3.994855673049443112e+01,1.646563896117904768e+00
3.996856244641325873e+01,1.109563960785015846e+00
3.998856816233210054e+01,1.614025967785072346e+00
4.000857387825092815e+01,6.633651970732701297e-01
4.002857959416976286e+01,1.880222798044700827e+00
4.004858531008859757e+01,1.546935212991155772e+00
4.006859102600743228e+01,1.607134193019503554e+00
4.008859674192626699e+01,2.210389421227869633e+00
4.010860245784510170e+01,1.176417496640410620e+00
4.012860817376393641e+01,6.786205063810019089e-01
4.014861388968276401e+01,5.628135400595964954e-01
4.016861960560160583e+01,1.566558162896893425e+00
4.018862532152043343e+01,1.357117651939606651e+00
4.020863103743927525e+01,1.091783449820829421e+00
4.022863675335810285e+01,6.854017231776252661e-01
4.024864246927693756e+01,1.657890539135674191e+00
4.026864818519577227e+01,1.382668359696414662e+00
4.028865390111460698e+01,9.830985554231762569e-01
4.030865961703344169e+01,1.449883204887809196e+00
4.032866533295226930e+01,2.126460187242384947e+00
4.034867104887111111e+01,1.436495405545120674e+00
4.036867676478993872e+01,1.338120594624641058e+00
4.038868248070878053e+01,1.794479253717480738e+00
4.040868819662760814e+01,1.373395156376566284e+00
4.042869391254644285e+01,1.551452292564232893e+00
4.044869962846527756e+01,2.015498856607853995e+00
4.046870534438411227e+01,8.338614159363925138e-01
4.048871106030294698e+01,8.790763979470371803e-01
4.050871677622177458e+01,1.765647388107492555e+00
4.052872249214061640e+01,4.055437697682862108e-01
4.054872820805944400e+01,1.043273502695436727e+00
4.056873392397828582e+01,5.331955648601696129e-01
4.058873963989711342e+01,6.693508956876257354e-01
4.060874535581594813e+01,5.432050062079643027e-01
4.062875107173478284e+01,2.089797477518424706e+00
4.064875678765361755e+01,1.696170334867671325e+00
4.066876250357245226e+01,9.001193878316484653e-01
4.068876821949127986e+01,1.744621550844899005e+00
4.070877393541012168e+01,1.075388763322609798e+00
4.072877965132894929e+01,1.070806736190565767e+00
4.074878536724779110e+01,1.640016843347830822e+00
4.076879108316661871e+01,1.579214161288315932e+00
4.078879679908545342e+01,1.485346580964777896e+00
4.080880251500428813e+01,1.565442741593465303e+00
4.082880823092312284e+01,1.404963156316686224e+00
4.084881394684195755e+01,1.327524789002017425e+00
4.086881966276079226e+01,1.578000915171560603e+00
4.088882537867962697e+01,1.376380317773458373e+00
4.090883109459845457e+01,2.069060172721219892e+00
4.092883681051729639e+01,4.886861938442930153e-01
4.094884252643612399e+01,1.304021612261620833e+00
4.096884824235495870e+01,8.708436061468047829e-01
4.098885395827379341e+01,1.570587438432056615e+00
4.100885967419262812e+01,1.808213578036814928e+00
4.102886539011146283e+01,1.218525067418387620e+00
4.104887110603029754e+01,1.240256061659003706e+00
4.106887682194913225e+01,1.212195621217996511e+00
4.108888253786795985e+01,1.651743443344687146e+00
4.110888825378680167e+01,1.255672858219256671e+00
4.112889396970562927e+01,1.733690814182657913e+00
4.114889968562447109e+01,1.362678739947087880e+00
4.116890540154329869e+01,1.270768742035929044e+00
4.118891111746213340e+01,1.549177805641879901e+00
4.120891683338096811e+01,1.519626399455850763e+00
4.122892254929980282e+01,1.303192784958131067e+00
4.124892826521863753e+01,1.130654597493832014e+00
4.126893398113746514e+01,8.430757046054515591e-01
4.128893969705630695e+01,6.824067542724386870e-01
4.130894541297513456e+01,1.480425612881276276e+00
4.132895112889397637e+01,7.138598142845776762e-01
4.134895684481280398e+01,1.549283962836184525e+00
4.136896256073163869e+01,1.042205126586948527e+00
4.138896827665047340e+01,8.422389837757295883e-01
4.140897399256930811e+01,1.087350425892245509e+00
4.142897970848814282e+01,1.755749250491237756e+00
4.144898542440697042e+01,1.253328530307150857e+00
4.146899114032581224e+01,1.341881083954002740e+00
4.148899685624463984e+01,1.033242920484815031e+00
4.150900257216348166e+01,1.326021716256180483e+00
4.152900828808230926e+01,1.356238834503880497e+00
4.154901400400114397e+01,1.422389403965332644e+00
4.156901971991997868e+01,1.719145136224563775e+00
4.158902543583881339e+01,1.758209169617583445e+00
4.160903115175764810e+01,9.520306947348992077e-01
4.162903686767647571e+01,1.358899988301852879e+00
4.164904258359531752e+01,1.618081722206059947e+00
4.166904829951414513e+01,1.172192572035650970e+00
4.168905401543298694e+01,1.152843200194685558e+00
4.170905973135181455e+01,2.085866173901059994e+00
4.172906544727064926e+01,1.567811574739290670e+00
4.174907116318948397e+01,1.047582912074730865e+00
4.176907687910831868e+01,5.306692832424176887e-01
4.178908259502715339e+01,8.987811404357364253e-01
4.180908831094598810e+01,1.210182720981443083e+00
4.182909402686482281e+01,5.311768753093948359e-01
4.184909974278365041e+01,1.495870172567308698e+00
4.186910545870249223e+01,1.675265678719695117e+00
4.188911117462131983e+01,1.636782305351411004e+00
4.190911689054015454e+01,1.031844842387797279e+00
4.192912260645898925e+01,9.783759612970611697e-01
4.194912832237782396e+01,1.176097926381751702e+00
4.196913403829665867e+01,1.577289145001401938e+00
4.198913975421549338e+01,9.275357672093258454e-01
4.200914547013432809e+01,1.653606477043228828e+00
4.202915118605316280e+01,9.631834396508718310e-01
4.204915690197199041e+01,1.644936638558918363e+00
4.206916261789082512e+01,1.803212117266510539e+00
4.208916833380965983e+01,1.426814792872421522e+00
4.210917404972849454e+01,1.534189070978976943e+00
4.212917976564732925e+01,1.509156528074259818e+00
4.214918548156616396e+01,1.387939212539918143e+00
4.216919119748499867e+01,7.995918343502783632e-01
4.218919691340383338e+01,1.373238121632785802e+00
4.220920262932266809e+01,2.110407448524125762e+00
4.222920834524150280e+01,1.343695327400662665e+00
4.224921406116033040e+01,1.627552477713743118e+00
4.226921977707916511e+01,1.849224939042541482e+00
4.228922549299799982e+01,9.051322097204271833e-01
4.230923120891683453e+01,1.732710418287033871e+00
4.232923692483566924e+01,1.233053670514357769e+00
4.234924264075450395e+01,1.606465337962956097e+00
4.236924835667333866e+01,1.206523278156260925e+00
4.238925407259217337e+01,1.303806924545698687e+00
4.240925978851100808e+01,1.369513261085402833e+00
4.242926550442983569e+01,1.005454922314604316e+00
4.244927122034867040e+01,1.659158179693069890e+00
4.246927693626750511e+01,1.362075058604649502e+00
4.248928265218633982e+01,1.427075978556517466e+00
4.250928836810517453e+01,1.669946627352414392e+00
4.252929408402400924e+01,1.814822740596804040e+00
4.254929979994284395e+01,6.490016858452292148e-01
4.256930551586167866e+01,1.714993951252598681e+00
4.258931123178051337e+01,1.107820552422314364e+00
4.260931694769934097e+01,1.890753468077753574e+00
4.262932266361817568e+01,1.119489520903021340e+00
4.264932837953701039e+01,1.156365676411005072e+00
4.266933409545584510e+01,1.376567514972551365e+00
4.268933981137467981e+01,1.089647285705147350e+00
4.270934552729351452e+01,7.561572859389762424e-01
4.272935124321234923e+01,1.324318439492870647e+00
4.274935695913118394e+01,6.126555741074156680e-01
4.276936267505001865e+01,1.159465538457342237e+00
4.278936839096885336e+01,1.647514187830926957e+00
4.280937410688768097e+01,1.464745692097189966e+00
4.282937982280651568e+01,1.904792988523370978e+00
4.284938553872535039e+01,1.412620015058399403e+00
4.286939125464418510e+01,1.467709013970605270e+00
4.288939697056301981e+01,6.434697674707315906e-01
4.290940268648185452e+01,1.352129978927416154e+00
4.292940840240068923e+01,1.154962593237860435e+00
4.294941411831952394e+01,1.774938311752836562e+00
4.296941983423835865e+01,8.636771157096656548e-01
4.298942555015718625e+01,1.513859712103294841e+00
4.300943126607602096e+01,1.990991439265910046e+00
4.302943698199485567e+01,1.639658509893320737e+00
4.304944269791369038e+01,1.080722226879133885e+00
4.306944841383252509e+01,1.188767091018601008e+00
4.308945412975135980e+01,1.055628064017040124e+00
4.310945984567019451e+01,1.993294115017644863e+00
4.312946556158902922e+01,1.493027951055763358e+00
4.314947127750786393e+01,7.508135960179498358e-01
4.316947699342669864e+01,1.283370938409200468e+00
4.318948270934552625e+01,1.564237715418206998e+00
4.320948842526436096e+01,8.644634407534006471e-01
4.322949414118319567e+01,1.447931963046905857e+00
4.324949985710203038e+01,8.117713839757487726e-01
4.326950557302086509e+01,9.934224980333450361e-01
4.328951128893969980e+01,9.617723977274309499e-01
4.330951700485853451e+01,8.655540393666000254e-01
4.332952272077736922e+01,2.029544451552327544e+00
4.334952843669620393e+01,2.215859750019950614e+00
4.336953415261503153e+01,1.140926750466351614e+00
4.338953986853386624e+01,1.495481026656868995e+00
4.340954558445270095e+01,1.615955647410142415e+00
4.342955130037153566e+01,1.577639869666153327e+00
4.344955701629037037e+01,1.389923953688463332e+00
4.346956273220920508e+01,2.076964255538886750e+00
4.348956844812803979e+01,1.244113283717650287e+00
4.350957416404687450e+01,9.932627082514786654e-01
4.352957987996570921e+01,1.720319119625967064e+00
4.354958559588453681e+01,1.442789739967502483e+00
4.356959131180337153e+01,1.673807749091695829e+00
4.358959702772220624e+01,1.313720612947879784e+00
4.360960274364104095e+01,1.619853881025944853e+00
4.362960845955987566e+01,2.128240433473485460e+00
4.364961417547871037e+01,2.358887911330908693e+00
4.366961989139754508e+01,1.701965281242071804e+00
4.368962560731637979e+01,9.269664440390614768e-01
4.370963132323521450e+01,1.804763745818250609e+00
4.372963703915404921e+01,1.775663116705903377e+00
4.374964275507287681e+01,2.581002888111306071e+00
4.376964847099171152e+01,1.413522427601099363e+00
4.378965418691054623e+01,1.861231896024788224e+00
4.380965990282938094e+01,1.611717014577575657e+00
4.382966561874821565e+01,1.572919649518489615e+00
4.384967133466705036e+01,1.453419988130101981e+00
4.386967705058588507e+01,1.326879882801612620e+00
4.388968276650471978e+01,1.421299698528985189e+00
4.390968848242355449e+01,1.135376056260674726e+00
4.392969419834238209e+01,1.164290710049373789e+00
4.394969991426121680e+01,2.072393788137997461e+00
4.396970563018005151e+01,2.094682849558815008e+00
4.398971134609888622e+01,1.579705193817088515e+00
4.400971706201772093e+01,1.678138906798587460e+00
4.402972277793655564e+01,2.179895299247529561e+00
4.404972849385539035e+01,1.948316038243756099e+00
4.406973420977422506e+01,1.325136145197605586e+00
4.408973992569305977e+01,2.074443084881715471e+00
4.410974564161189448e+01,2.169988523626562582e+00
4.412975135753072209e+01,1.714502002178931228e+00
4.414975707344955680e+01,1.972258798618991671e+00
4.416976278936839151e+01,1.664821590420781927e+00
4.418976850528722622e+01,2.309757350690481381e+00
4.420977422120606093e+01,1.650980062135894766e+00
4.422977993712489564e+01,1.992084608061376105e+00
4.424978565304373035e+01,1.875707134232987183e+00
4.426979136896256506e+01,1.564727375330686954e+00
4.428979708488139977e+01,2.601805955883465415e+00
4.430980280080022737e+01,2.520417498947086443e+00
4.432980851671906208e+01,1.531315843517332631e+00
4.434981423263789679e+01,1.788985264417459753e+00
4.436981994855673150e+01,1.557181944181618816e+00
4.438982566447556621e+01,2.404961112108111365e+00
4.440983138039440092e+01,2.483307409073685079e+00
4.442983709631323563e+01,1.751760703500126137e+00
4.444984281223207034e+01,2.026188854322408694e+00
4.446984852815090505e+01,2.641353714833607036e+00
4.448985424406973266e+01,2.265866341083785152e+00
4.450985995998856737e+01,2.791449250309364416e+00
4.452986567590740208e+01,1.765940321314200867e+00
4.454987139182623679e+01,1.710735274096453651e+00
4.456987710774507150e+01,2.242471633082452787e+00
4.458988282366390621e+01,2.455964241054235941e+00
4.460988853958274092e+01,1.587412240898064208e+00
4.462989425550157563e+01,2.269207273425204896e+00
4.464989997142041034e+01,2.164593079401468056e+00
4.466990568733924505e+01,2.073170555394306724e+00
4.468991140325807265e+01,2.006173987369233025e+00
4.470991711917690736e+01,2.869534601750789005e+00
4.472992283509574207e+01,2.600206579172835042e+00
4.474992855101457678e+01,2.084720635056603211e+00
4.476993426693341149e+01,2.500875696651879920e+00
4.478993998285224620e+01,3.158082503828336662e+00
4.480994569877108091e+01,2.489544840974663664e+00
4.482995141468991562e+01,3.109329049070770346e+00
4.484995713060875033e+01,2.878459859354237871e+00
4.486996284652757794e+01,2.853218497106504437e+00
4.488996856244641265e+01,2.811766342505663818e+00
4.490997427836524736e+01,2.440204053093859571e+00
4.492997999428408207e+01,2.859248511617761057e+00
4.494998571020291678e+01,3.731545587362964156e+00
