angle,intensity
2.164332666476136069e+01,2.999641941143035950e+00
2.166333238068019540e+01,2.761499927863621640e+00
2.168333809659903011e+01,2.869464914406235856e+00
2.170334381251786482e+01,2.465189245991401101e+00
2.172334952843669598e+01,2.932594639063030861e+00
2.174335524435553069e+01,2.447231948904760479e+00
2.176336096027436540e+01,2.374021272639850189e+00
2.178336667619319655e+01,3.044584402516402832e+00
2.180337239211203126e+01,2.780468352070744942e+00
2.182337810803086597e+01,3.287155586897395843e+00
2.184338382394970068e+01,2.829466090165142056e+00
2.186338953986853539e+01,3.395727735987299489e+00
2.188339525578737010e+01,2.257959402026341600e+00
2.190340097170620481e+01,2.624124456238662084e+00
2.192340668762503597e+01,2.472432033037182730e+00
2.194341240354387068e+01,2.959903677799157862e+00
2.196341811946270184e+01,2.828574106418306755e+00
2.198342383538153655e+01,3.060513853597590206e+00
2.200342955130037126e+01,2.967536471487751903e+00
2.202343526721920597e+01,3.005444761566903100e+00
2.204344098313804068e+01,2.983223202601739565e+00
2.206344669905687539e+01,3.169423180388086347e+00
2.208345241497571010e+01,2.814982630915490169e+00
2.210345813089454126e+01,3.091380112475820230e+00
2.212346384681337597e+01,3.486928156243591204e+00
2.214346956273221068e+01,2.059421813320514882e+00
2.216347527865104183e+01,3.229192018491227056e+00
2.218348099456987654e+01,3.512002147409614583e+00
2.220348671048871125e+01,2.702935732662780310e+00
2.222349242640754596e+01,3.015548270652429252e+00
2.224349814232638067e+01,2.556172929089410850e+00
2.226350385824521538e+01,3.031434371084833046e+00
2.228350957416405009e+01,2.853819654995235933e+00
2.230351529008288125e+01,3.248862963985327035e+00
2.232352100600171596e+01,2.505401653575440424e+00
2.234352672192054712e+01,2.676372822198142210e+00
2.236353243783938183e+01,2.431917146914865491e+00
2.238353815375821654e+01,3.218754921698969262e+00
2.240354386967705125e+01,2.869911648315749630e+00
2.242354958559588596e+01,2.490863578579443960e+00
2.244355530151472067e+01,2.811703005811020617e+00
2.246356101743355538e+01,2.520894632849441042e+00
2.248356673335238654e+01,2.383130937088549395e+00
2.250357244927122125e+01,2.697511590319108699e+00
2.252357816519005240e+01,3.267755158485924127e+00
2.254358388110888711e+01,2.064174923621090230e+00
2.256358959702772182e+01,2.410636928577244653e+00
2.258359531294655653e+01,3.242369815314614101e+00
2.260360102886539124e+01,3.177219356982992515e+00
2.262360674478422595e+01,3.241067468056069600e+00
2.264361246070306066e+01,2.742129074333616856e+00
2.266361817662189182e+01,2.602598022737578454e+00
2.268362389254072653e+01,2.637674174776965863e+00
2.270362960845956124e+01,2.890362879733352486e+00
2.272363532437839240e+01,2.224480095069232721e+00
2.274364104029722711e+01,2.801620297462481535e+00
2.276364675621606182e+01,2.255397517542153452e+00
2.278365247213489653e+01,3.438692350970169009e+00
2.280365818805373124e+01,3.140880004143898674e+00
2.282366390397256595e+01,3.463262979741601022e+00
2.284366961989140066e+01,2.943243621208797123e+00
2.286367533581023181e+01,3.228491983516226682e+00
2.288368105172906652e+01,3.140928476934000013e+00
2.290368676764789768e+01,2.670339421859808660e+00
2.292369248356673239e+01,3.300423468340840216e+00
2.294369819948556710e+01,2.993858305521095886e+00
2.296370391540440181e+01,2.069906845573676879e+00
2.298370963132323652e+01,2.742838755518694605e+00
2.300371534724207123e+01,3.161201145810291102e+00
2.302372106316090594e+01,2.737626874232251595e+00
2.304372677907973710e+01,3.241918342380329054e+00
2.306373249499857181e+01,2.577385872236773512e+00
2.308373821091740652e+01,2.794604766965487208e+00
2.310374392683623768e+01,2.413880334552986451e+00
2.312374964275507239e+01,2.842468844132660877e+00
2.314375535867390710e+01,2.476930865330738474e+00
2.316376107459274181e+01,2.143725067686983010e+00
2.318376679051157652e+01,2.483069901564676663e+00
2.320377250643041123e+01,2.837546539958889724e+00
2.322377822234924594e+01,2.321014735674061136e+00
2.324378393826807709e+01,2.138871104905516241e+00
2.326378965418691180e+01,2.446449621046957734e+00
2.328379537010574296e+01,2.664268772536430241e+00
2.330380108602457767e+01,3.007276216003815339e+00
2.332380680194341238e+01,2.265740774374771060e+00
2.334381251786224709e+01,1.896655227000528132e+00
2.336381823378108180e+01,2.397923102646988269e+00
2.338382394969991651e+01,2.492565486343135905e+00
2.340382966561875122e+01,3.174066725535389377e+00
2.342383538153758238e+01,1.905274220182052280e+00
2.344384109745641709e+01,1.999160519415896786e+00
2.346384681337524825e+01,2.375782540270898302e+00
2.348385252929408296e+01,1.971830808298744131e+00
2.350385824521291767e+01,3.276312209233911865e+00
2.352386396113175238e+01,2.569992211005743599e+00
2.354386967705058709e+01,3.265916585147081275e+00
2.356387539296942180e+01,1.816442844921280830e+00
2.358388110888825651e+01,2.393162858456019837e+00
2.360388682480708766e+01,2.458912445121853807e+00
2.362389254072592237e+01,2.896781084005247031e+00
2.364389825664475708e+01,2.440156818409371819e+00
2.366390397256358824e+01,2.387979644244932587e+00
2.368390968848242295e+01,3.405789835150528688e+00
2.370391540440125766e+01,2.195334639040517732e+00
2.372392112032009237e+01,1.943999148408909861e+00
2.374392683623892708e+01,3.355745518449814391e+00
2.376393255215776179e+01,2.248689070017293012e+00
2.378393826807659650e+01,2.832627803607982830e+00
2.380394398399542766e+01,2.640480666573581381e+00
2.382394969991426237e+01,2.553066477771098963e+00
2.384395541583309353e+01,2.728610967123429099e+00
2.386396113175192824e+01,2.963679120627843666e+00
2.388396684767076295e+01,2.266853359056477668e+00
2.390397256358959766e+01,2.345724519677325759e+00
2.392397827950843237e+01,2.211658599553843363e+00
2.394398399542726708e+01,3.326944695379618899e+00
2.396398971134610179e+01,2.955315697460304314e+00
2.398399542726493294e+01,2.593054567064542848e+00
2.400400114318376765e+01,2.363374637226957731e+00
2.402400685910260236e+01,2.409752079072067676e+00
2.404401257502143352e+01,2.255633117218553529e+00
2.406401829094026823e+01,2.186748358982040230e+00
2.408402400685910294e+01,2.704311854487004396e+00
2.410402972277793765e+01,2.419432011983907671e+00
2.412403543869677236e+01,2.909815079706448593e+00
2.414404115461560707e+01,3.364655745871311332e+00
2.416404687053444178e+01,2.242595799919627098e+00
2.418405258645327294e+01,2.632970796559156668e+00
2.420405830237210765e+01,2.063514568353384426e+00
2.422406401829093880e+01,2.221211993325817424e+00
2.424406973420977351e+01,3.027773863309016988e+00
2.426407545012860822e+01,3.278931611915404609e+00
2.428408116604744293e+01,3.026505414050262743e+00
2.430408688196627764e+01,2.554287579268389230e+00
2.432409259788511235e+01,2.203565539577953203e+00
2.434409831380394706e+01,2.558153012519408520e+00
2.436410402972277822e+01,2.556926603993762814e+00
2.438410974564161293e+01,2.459865353854151060e+00
2.440411546156044409e+01,3.207124283451470603e+00
2.442412117747927880e+01,2.359428629171378411e+00
2.444412689339811351e+01,2.099287957278308969e+00
2.446413260931694822e+01,2.200889948483033542e+00
2.448413832523578293e+01,2.480206017257158280e+00
2.450414404115461764e+01,2.537417504350173214e+00
2.452414975707345235e+01,2.874449221418688971e+00
2.454415547299228351e+01,3.293256956333231233e+00
2.456416118891111822e+01,3.057269580697942857e+00
2.458416690482995293e+01,2.802300930298962545e+00
2.460417262074878408e+01,2.245080415006465824e+00
2.462417833666761879e+01,2.641123134426824226e+00
2.464418405258645350e+01,3.369769279659773797e+00
2.466418976850528821e+01,3.131548144784140231e+00
2.468419548442412292e+01,2.542801374601649123e+00
2.470420120034295763e+01,2.228965334485663696e+00
2.472420691626179234e+01,2.450268857400860867e+00
2.474421263218062350e+01,3.089920554838487821e+00
2.476421834809945821e+01,1.654654035612811880e+00
2.478422406401828937e+01,2.439125928271852040e+00
2.480422977993712408e+01,3.235916942174141386e+00
2.482423549585595879e+01,2.216327952820850378e+00
2.484424121177479350e+01,2.586506893381220973e+00
2.486424692769362821e+01,2.009716165038828883e+00
2.488425264361246292e+01,2.163384825543762879e+00
2.490425835953129763e+01,3.161412996327777059e+00
2.492426407545012879e+01,2.280390942263243126e+00
2.494426979136896350e+01,1.833149452612212738e+00
2.496427550728779821e+01,2.457851924231976515e+00
2.498428122320662936e+01,2.290717414014402653e+00
2.500428693912546407e+01,2.567647374349914635e+00
2.502429265504429878e+01,1.583860031649619193e+00
2.504429837096313349e+01,2.892258606874272164e+00
2.506430408688196820e+01,2.367726919501730976e+00
2.508430980280080291e+01,1.879883499669670277e+00
2.510431551871963762e+01,2.857965669809408471e+00
2.512432123463846878e+01,2.001507189206512383e+00
2.514432695055730349e+01,2.656789383062444720e+00
2.516433266647613465e+01,1.884020098946734390e+00
2.518433838239496936e+01,3.097325720515694769e+00
2.520434409831380407e+01,1.584416961018956460e+00
2.522434981423263878e+01,1.984708600503048315e+00
2.524435553015147349e+01,2.001061465382683480e+00
2.526436124607030820e+01,2.914343532978148410e+00
2.528436696198914291e+01,2.312316413888315658e+00
2.530437267790797407e+01,2.312276442847170266e+00
2.532437839382680878e+01,3.266029217284002861e+00
2.534438410974563993e+01,2.036850319042330604e+00
2.536438982566447464e+01,2.448284181872099730e+00
2.538439554158330935e+01,2.935721805183727717e+00
2.540440125750214406e+01,2.794229563692735674e+00
2.542440697342097877e+01,2.576759394580109053e+00
2.544441268933981348e+01,2.539269428275930718e+00
2.546441840525864819e+01,2.530637585097794684e+00
2.548442412117747935e+01,3.099354091074118855e+00
2.550442983709631406e+01,2.946056642342266940e+00
2.552443555301514877e+01,1.792208605378956099e+00
2.554444126893397993e+01,2.673018354447463274e+00
2.556444698485281464e+01,2.702945908064817271e+00
2.558445270077164935e+01,2.413522363212547539e+00
2.560445841669048406e+01,2.690572762127604989e+00
2.562446413260931877e+01,2.634192116879146450e+00
2.564446984852815348e+01,2.440347550194509996e+00
2.566447556444698819e+01,2.706260428500409265e+00
2.568448128036581934e+01,2.441529323181455879e+00
2.570448699628465405e+01,2.210492485572053134e+00
2.572449271220348521e+01,2.688322699890520973e+00
2.574449842812231992e+01,3.068582314599491045e+00
2.576450414404115463e+01,2.355229509993303605e+00
2.578450985995998934e+01,2.497399480692157780e+00
2.580451557587882405e+01,2.044038706821146967e+00
2.582452129179765876e+01,1.688400179095701503e+00
2.584452700771649347e+01,2.431289783988393793e+00
2.586453272363532463e+01,1.895372832397919538e+00
2.588453843955415934e+01,2.927057363494154352e+00
2.590454415547299405e+01,2.142357416499665490e+00
2.592454987139182521e+01,2.358053002693924149e+00
2.594455558731065992e+01,2.211670761758717685e+00
2.596456130322949463e+01,2.111797962085740998e+00
2.598456701914832934e+01,2.542543229954524087e+00
2.600457273506716405e+01,2.111688965962340792e+00
2.602457845098599520e+01,1.879964680283890077e+00
2.604458416690482991e+01,2.752773779906714680e+00
2.606458988282366462e+01,3.171049972717742804e+00
2.608459559874249933e+01,2.368459894197616933e+00
2.610460131466133404e+01,2.276930886299446399e+00
2.612460703058016520e+01,2.087614868699727566e+00
2.614461274649899991e+01,2.807873213222872089e+00
2.616461846241783462e+01,2.409476834599456385e+00
2.618462417833666933e+01,2.584213101056581863e+00
2.620462989425550404e+01,1.976573248753474399e+00
2.622463561017433520e+01,2.709543735252577967e+00
2.624464132609316991e+01,2.476532123666894680e+00
2.626464704201200462e+01,2.341233435610150959e+00
2.628465275793083933e+01,2.455066070188681948e+00
2.630465847384967049e+01,2.075891718497604899e+00
2.632466418976850520e+01,1.753935250279504920e+00
2.634466990568733991e+01,2.356787179494572726e+00
2.636467562160617462e+01,2.046133985267091671e+00
2.638468133752500933e+01,2.164890050351389483e+00
2.640468705344384048e+01,2.358360628129811509e+00
2.642469276936267519e+01,1.553243384856660247e+00
2.644469848528150990e+01,2.325936761473710757e+00
2.646470420120034461e+01,1.683052936848965953e+00
2.648470991711917932e+01,2.099156168729685135e+00
2.650471563303801048e+01,1.945778095957921394e+00
2.652472134895684519e+01,2.284146342412866737e+00
2.654472706487567990e+01,1.496016205873101690e+00
2.656473278079451461e+01,2.051368946824315920e+00
2.658473849671334932e+01,2.563254763993637386e+00
2.660474421263218048e+01,2.177449263261029166e+00
2.662474992855101519e+01,3.084950617385750160e+00
2.664475564446984990e+01,2.114094584153868084e+00
2.666476136038868461e+01,2.554802448901308587e+00
2.668476707630751577e+01,1.891439089423572639e+00
2.670477279222635048e+01,2.561547972022951480e+00
2.672477850814518519e+01,2.274739819867251711e+00
2.674478422406401990e+01,2.186540048561683047e+00
2.676478993998285461e+01,2.625940523563738971e+00
2.678479565590168576e+01,2.803824598218553898e+00
2.680480137182052047e+01,2.237114819201950766e+00
2.682480708773935518e+01,2.027580337564108603e+00
2.684481280365818989e+01,1.883721222136395257e+00
2.686481851957702460e+01,1.808385067556360193e+00
2.688482423549585576e+01,2.133786524964546238e+00
2.690482995141469047e+01,2.328703560125404692e+00
2.692483566733352518e+01,2.726289552088009938e+00
2.694484138325235989e+01,2.094804958038658071e+00
2.696484709917119105e+01,2.713071851042230698e+00
2.698485281509002576e+01,2.223161498408256165e+00
2.700485853100886047e+01,2.072405077567645471e+00
2.702486424692769518e+01,2.589167221825404930e+00
2.704486996284652989e+01,2.021841297689959571e+00
2.706487567876536104e+01,1.550491022328421398e+00
2.708488139468419575e+01,3.188220991027410633e+00
2.710488711060303046e+01,1.543087374703997483e+00
2.712489282652186517e+01,3.002902402726313369e+00
2.714489854244069988e+01,2.581446123462858289e+00
2.716490425835953104e+01,2.132542137237385393e+00
2.718490997427836575e+01,2.177848983725692911e+00
2.720491569019720046e+01,2.537568403353389179e+00
2.722492140611603517e+01,2.900556571347654433e+00
2.724492712203486633e+01,2.401144796815808391e+00
2.726493283795370104e+01,1.999431522065042266e+00
2.728493855387253575e+01,1.595805273456028406e+00
2.730494426979137046e+01,2.164228530294903585e+00
2.732494998571020517e+01,2.160724309042952207e+00
2.734495570162903633e+01,2.020169357963069956e+00
2.736496141754787104e+01,2.673486392954371738e+00
2.738496713346670575e+01,2.626056978894377281e+00
2.740497284938554046e+01,2.127415069761919852e+00
2.742497856530437517e+01,2.517941518453454819e+00
2.744498428122320632e+01,2.813177722876793130e+00
2.746498999714204103e+01,2.017667208647369037e+00
2.748499571306087574e+01,1.876092810679997669e+00
2.750500142897971045e+01,2.382404951330647780e+00
2.752500714489854516e+01,3.058925075443492680e+00
2.754501286081737632e+01,2.643495748725820160e+00
2.756501857673621103e+01,1.870561572517965843e+00
2.758502429265504574e+01,1.774257090305033646e+00
2.760503000857388045e+01,2.647727671004960648e+00
2.762503572449271161e+01,1.769478993556957036e+00
2.764504144041154632e+01,1.885547957888740633e+00
2.766504715633038103e+01,1.925417211514752536e+00
2.768505287224921574e+01,1.644863996075207169e+00
2.770505858816805045e+01,2.449382798160601560e+00
2.772506430408688161e+01,2.497491016060545022e+00
2.774507002000571632e+01,1.604130749864957295e+00
2.776507573592455103e+01,2.738807623904739863e+00
2.778508145184338574e+01,2.425141980383307860e+00
2.780508716776222045e+01,2.417679455757067331e+00
2.782509288368105160e+01,2.878584828210153823e+00
2.784509859959988631e+01,1.810897163821209022e+00
2.786510431551872102e+01,2.275051563733912818e+00
2.788511003143755573e+01,2.139767504294837863e+00
2.790511574735638689e+01,2.162149642123515125e+00
2.792512146327522160e+01,2.908644752212409479e+00
2.794512717919405631e+01,2.520450657347276024e+00
2.796513289511289102e+01,2.521348190098047226e+00
2.798513861103172573e+01,1.714879478654471212e+00
2.800514432695055689e+01,2.301902001663683084e+00
2.802515004286939160e+01,2.336753746890084749e+00
2.804515575878822631e+01,2.347648893855875052e+00
2.806516147470706102e+01,2.845281599326718869e+00
2.808516719062589573e+01,1.717675053899941684e+00
2.810517290654472689e+01,1.660269371352417700e+00
2.812517862246356160e+01,2.112862226701550661e+00
2.814518433838239631e+01,2.268979490994615045e+00
2.816519005430123102e+01,2.554501679939650494e+00
2.818519577022006217e+01,2.907845550050744521e+00
2.820520148613889688e+01,2.342592368058172170e+00
2.822520720205773159e+01,2.521987776541285697e+00
2.824521291797656630e+01,2.038493186491855180e+00
2.826521863389540101e+01,2.162656815554544920e+00
2.828522434981423217e+01,2.111276355474284383e+00
2.830523006573306688e+01,1.754131948469221047e+00
2.832523578165190159e+01,2.549470313190340676e+00
2.834524149757073630e+01,1.767293047512546345e+00
2.836524721348957101e+01,1.951602696959226613e+00
2.838525292940840217e+01,2.796380213278252924e+00
2.840525864532723688e+01,2.224924608341512844e+00
2.842526436124607159e+01,2.507189233696826225e+00
2.844527007716490630e+01,2.110746369483892160e+00
2.846527579308374101e+01,2.181418028764087857e+00
2.848528150900257216e+01,3.087328929031260216e+00
2.850528722492140687e+01,1.799241645031198100e+00
2.852529294084024158e+01,2.617917493646752636e+00
2.854529865675907629e+01,1.698274010476661822e+00
2.856530437267790745e+01,2.049821889814014586e+00
2.858531008859674216e+01,2.349594513912979910e+00
2.860531580451557687e+01,2.383804162113128289e+00
2.862532152043441158e+01,1.925626231557659995e+00
2.864532723635324629e+01,2.554184268075810671e+00
2.866533295227207745e+01,2.493032948895332890e+00
2.868533866819091216e+01,2.383664482179510991e+00
2.870534438410974687e+01,2.803523048364222170e+00
2.872535010002858158e+01,2.868810860296720833e+00
2.874535581594741629e+01,2.378136996653613888e+00
2.876536153186624745e+01,2.066481451841797323e+00
2.878536724778508216e+01,3.187724306802001806e+00
2.880537296370391687e+01,2.335113102666463103e+00
2.882537867962275158e+01,2.427535982533834957e+00
2.884538439554158273e+01,2.816200617817038232e+00
2.886539011146041744e+01,3.143056660580783923e+00
2.888539582737925215e+01,1.770745097718090744e+00
2.890540154329808686e+01,2.955096915638043331e+00
2.892540725921692157e+01,2.866216831604376125e+00
2.894541297513575273e+01,3.092725828310327607e+00
2.896541869105458744e+01,2.059293251686575843e+00
2.898542440697342215e+01,2.910631293226734861e+00
2.900543012289225686e+01,2.892621495437937895e+00
2.902543583881109157e+01,2.701584783399509693e+00
2.904544155472992273e+01,2.742315822446566465e+00
2.906544727064875744e+01,3.079603933808779281e+00
2.908545298656759215e+01,3.503717011310446772e+00
2.910545870248642686e+01,2.793400307615653944e+00
2.912546441840525802e+01,3.147826404338111228e+00
2.914547013432409273e+01,2.679207654102168767e+00
2.916547585024292744e+01,3.109080229372727100e+00
2.918548156616176215e+01,3.198357161886274724e+00
2.920548728208059686e+01,2.797037085332609863e+00
2.922549299799942801e+01,3.298978732931753477e+00
2.924549871391826272e+01,3.103618703683957314e+00
2.926550442983709743e+01,2.744773856423336156e+00
2.928551014575593214e+01,3.647894557226445400e+00
2.930551586167476685e+01,2.899886533250069842e+00
2.932552157759359801e+01,2.803620083198563151e+00
2.934552729351243272e+01,2.421375651908342697e+00
2.936553300943126743e+01,2.991694256884628977e+00
2.938553872535010214e+01,3.537064289088112101e+00
2.940554444126893330e+01,3.921352290915522509e+00
2.942555015718776801e+01,4.218470283326625214e+00
2.944555587310660272e+01,4.088531848475027708e+00
2.946556158902543743e+01,3.209605536571331630e+00
2.948556730494427214e+01,3.417204873372103435e+00
2.950557302086310330e+01,3.592363054418435286e+00
2.952557873678193801e+01,4.602381690141130299e+00
2.954558445270077272e+01,3.929674643893947827e+00
2.956559016861960743e+01,3.902235626193363061e+00
2.958559588453844214e+01,4.959572519331273632e+00
2.960560160045727329e+01,3.525714904604516864e+00
2.962560731637610800e+01,4.657253597645953036e+00
2.964561303229494271e+01,4.980383029295559538e+00
2.966561874821377742e+01,5.509215389510174532e+00
2.968562446413261213e+01,5.819219219130422616e+00
2.970563018005144329e+01,5.887654639677913693e+00
2.972563589597027800e+01,6.595598196932430213e+00
2.974564161188911271e+01,7.392732015361134223e+00
2.976564732780794742e+01,6.947696131490781468e+00
2.978565304372677858e+01,7.620566104637874538e+00
2.980565875964561329e+01,8.946906034316040035e+00
2.982566447556444800e+01,8.237950653969635439e+00
2.984567019148328271e+01,9.160427176528648019e+00
2.986567590740211742e+01,1.006773728505593368e+01
2.988568162332094857e+01,1.076989104509236483e+01
2.990568733923978328e+01,1.196983662949972604e+01
2.992569305515861799e+01,1.356364882815167938e+01
2.994569877107745270e+01,1.390216558721250095e+01
2.996570448699628741e+01,1.501462039647438296e+01
2.998571020291511857e+01,1.642505211302752954e+01
3.000571591883395328e+01,1.756080175583700509e+01
3.002572163475278799e+01,1.896299724867734326e+01
3.004572735067162270e+01,2.025074096627900389e+01
3.006573306659045386e+01,2.228603692960313509e+01
3.008573878250928857e+01,2.389010976765911920e+01
3.010574449842812328e+01,2.530553360929496876e+01
3.012575021434695799e+01,2.772635889283995425e+01
3.014575593026579270e+01,2.904256833597268184e+01
3.016576164618462386e+01,3.121185276805963582e+01
3.018576736210345857e+01,3.452080742178804229e+01
3.020577307802229328e+01,3.732147578112031994e+01
3.022577879394112799e+01,3.939268263672749981e+01
3.024578450985996270e+01,4.208588055635749470e+01
3.026579022577879385e+01,4.476062048216152789e+01
3.028579594169762856e+01,4.764136665184571484e+01
3.030580165761646327e+01,5.145233938383678662e+01
3.032580737353529798e+01,5.315679765530326506e+01
3.034581308945412914e+01,5.788803816758647258e+01
3.036581880537296385e+01,6.117158653183457062e+01
3.038582452129179856e+01,6.499716430076425411e+01
3.040583023721063327e+01,6.853194451691697964e+01
3.042583595312946798e+01,7.130144722664677204e+01
3.044584166904829914e+01,7.533839264854101714e+01
3.046584738496713385e+01,7.865280613776039331e+01
3.048585310088596856e+01,8.175322426000909104e+01
3.050585881680480327e+01,8.567071727750658283e+01
3.052586453272363798e+01,8.849633001234266771e+01
3.054587024864246914e+01,9.098157811959418950e+01
3.056587596456130385e+01,9.347243189097639515e+01
3.058588168048013856e+01,9.399839591369342884e+01
3.060588739639897327e+01,9.570236788740571399e+01
3.062589311231780798e+01,9.611112465545822658e+01
3.064589882823663913e+01,9.550976347541700306e+01
3.066590454415547384e+01,9.421056157852859769e+01
3.068591026007430855e+01,9.190467119680431551e+01
3.070591597599314326e+01,8.940329776309772569e+01
3.072592169191197442e+01,8.715677929236822763e+01
3.074592740783080913e+01,8.292166925731535798e+01
3.076593312374964384e+01,7.971220867593675052e+01
3.078593883966847855e+01,7.535645911394456675e+01
3.080594455558731326e+01,7.168159215942678486e+01
3.082595027150614442e+01,6.761202138377120718e+01
3.084595598742497913e+01,6.279081649498412787e+01
3.086596170334381384e+01,5.834774987720676620e+01
3.088596741926264855e+01,5.457813443909579121e+01
3.090597313518148326e+01,5.047805737430773831e+01
3.092597885110031442e+01,4.584754452546243897e+01
3.094598456701914913e+01,4.260875744649571573e+01
3.096599028293798384e+01,3.856136353229405245e+01
3.098599599885681855e+01,3.398856786432930477e+01
3.100600171477564970e+01,3.133643570360731445e+01
3.102600743069448441e+01,2.845229191766963694e+01
3.104601314661331912e+01,2.567572515596264893e+01
3.106601886253215383e+01,2.147353651775782168e+01
3.108602457845098854e+01,2.016306506669837262e+01
3.110603029436981970e+01,1.677195999201045140e+01
3.112603601028865441e+01,1.505301218851093381e+01
3.114604172620748912e+01,1.294703860707788223e+01
3.116604744212632383e+01,1.203107651071999484e+01
3.118605315804515854e+01,1.013516937279621821e+01
3.120605887396398970e+01,8.607013820047338726e+00
3.122606458988282441e+01,9.161749321266551505e+00
3.124607030580165912e+01,7.446373325729565451e+00
3.126607602172049383e+01,7.642644391436123286e+00
3.128608173763932498e+01,6.019588648242569562e+00
3.130608745355815969e+01,6.624285669607091975e+00
3.132609316947699440e+01,5.526245604369266928e+00
3.134609888539582911e+01,5.204989113302094239e+00
3.136610460131466382e+01,5.207803118828016053e+00
3.138611031723349498e+01,4.294913093598314191e+00
3.140611603315232969e+01,5.430664026652281429e+00
3.142612174907116440e+01,3.850671170909429897e+00
3.144612746498999911e+01,4.377151754061574529e+00
3.146613318090883382e+01,4.341995434257450270e+00
3.148613889682766498e+01,3.931499031100129660e+00
3.150614461274649969e+01,4.130482703814697842e+00
3.152615032866533440e+01,3.803543568055067325e+00
3.154615604458416911e+01,2.975969599171767843e+00
3.156616176050300382e+01,3.860227726738577392e+00
3.158616747642183498e+01,4.141174669339410030e+00
3.160617319234066969e+01,4.050103744476309942e+00
3.162617890825950440e+01,2.573077400568791973e+00
3.164618462417833911e+01,3.781905278614958732e+00
3.166619034009717026e+01,3.189428489418064672e+00
3.168619605601600497e+01,3.099829059678986809e+00
3.170620177193483968e+01,2.161949381110712665e+00
3.172620748785367439e+01,3.099576556087942691e+00
3.174621320377250910e+01,2.819449101892071319e+00
3.176621891969134026e+01,2.398159050599498521e+00
3.178622463561017497e+01,2.971269413695821093e+00
3.180623035152900968e+01,2.928019496932459109e+00
3.182623606744784439e+01,2.830709508152742249e+00
3.184624178336667910e+01,2.270010042101202608e+00
3.186624749928551026e+01,1.871063227774182103e+00
3.188625321520434497e+01,2.897814752208819566e+00
3.190625893112317968e+01,2.926636805379025041e+00
3.192626464704201439e+01,2.453832926642633083e+00
3.194627036296084555e+01,2.026015552578432910e+00
3.196627607887968026e+01,2.385021705772566225e+00
3.198628179479851497e+01,2.598976765705058867e+00
3.200628751071734968e+01,2.776311071141738918e+00
3.202629322663618439e+01,2.678179660993242450e+00
3.204629894255501199e+01,3.059082101564595035e+00
3.206630465847385381e+01,2.188075259378856163e+00
3.208631037439268141e+01,2.647474126189790056e+00
3.210631609031152323e+01,2.827805794676669482e+00
3.212632180623035083e+01,2.762835735649902258e+00
3.214632752214918554e+01,2.059293161936129657e+00
3.216633323806802025e+01,2.813546974003587220e+00
3.218633895398685496e+01,2.321117228675455557e+00
3.220634466990568967e+01,2.325024770529775964e+00
3.222635038582451728e+01,2.867899763529863755e+00
3.224635610174335909e+01,1.725420793706926137e+00
3.226636181766218670e+01,1.826778696393231982e+00
3.228636753358102851e+01,2.188949836752412281e+00
3.230637324949985612e+01,2.893907448142944538e+00
3.232637896541869083e+01,1.630715120638143389e+00
3.234638468133752554e+01,2.160823814657514497e+00
3.236639039725636025e+01,2.539649258461863734e+00
3.238639611317519496e+01,2.059976367449908530e+00
3.240640182909402967e+01,2.044970179951859368e+00
3.242640754501286438e+01,2.704362444276167121e+00
3.244641326093169198e+01,2.509294506453955353e+00
3.246641897685053380e+01,2.379423139814591970e+00
3.248642469276936140e+01,1.886635157866630497e+00
3.250643040868819611e+01,1.742036109628818608e+00
3.252643612460703082e+01,2.220802870920408623e+00
3.254644184052586553e+01,2.559098133666317665e+00
3.256644755644470024e+01,1.892073028192091000e+00
3.258645327236353495e+01,2.213912444437844407e+00
3.260645898828236966e+01,3.009231137049068749e+00
3.262646470420119726e+01,2.551704449141757092e+00
3.264647042012003908e+01,1.679309220628045107e+00
3.266647613603886668e+01,1.436126126864957442e+00
3.268648185195770850e+01,2.117789509399614190e+00
3.270648756787653610e+01,2.349772282982005578e+00
3.272649328379537081e+01,1.420839328482374153e+00
3.274649899971420552e+01,1.808056379952848847e+00
3.276650471563304023e+01,1.461835459477664578e+00
3.278651043155187494e+01,2.228378838909341297e+00
3.280651614747070255e+01,1.578588537388136537e+00
3.282652186338954436e+01,2.487247099860999455e+00
3.284652757930837197e+01,1.129525947979248546e+00
3.286653329522721378e+01,1.863244732364476963e+00
3.288653901114604139e+01,1.712065543275842705e+00
3.290654472706487610e+01,2.365268055895186627e+00
3.292655044298371081e+01,1.785357941266799919e+00
3.294655615890254552e+01,2.525395784070863403e+00
3.296656187482138023e+01,1.960225767285082910e+00
3.298656759074020783e+01,1.767941339977112891e+00
3.300657330665904965e+01,2.029224468264260395e+00
3.302657902257787725e+01,2.265029462184778630e+00
3.304658473849671907e+01,2.310625321042738101e+00
3.306659045441554667e+01,1.748366632905134166e+00
3.308659617033438138e+01,1.622696486103724745e+00
3.310660188625321609e+01,1.604043141264439143e+00
3.312660760217205080e+01,1.036619314113338852e+00
3.314661331809088551e+01,1.990727140529182204e+00
3.316661903400971312e+01,2.181908472699363166e+00
3.318662474992855493e+01,1.150732083169291098e+00
3.320663046584738254e+01,1.689558255316826241e+00
3.322663618176622435e+01,1.503939216683026769e+00
3.324664189768505196e+01,1.433022477827941010e+00
3.326664761360388667e+01,1.943922060368228788e+00
3.328665332952272138e+01,1.432992563787698348e+00
