angle,intensity
2.164332666476136069e+01,2.087421961396354053e+00
2.166333238068019540e+01,2.884380342970495725e+00
2.168333809659903011e+01,2.864369717374516178e+00
2.170334381251786482e+01,2.749431879569955939e+00
2.172334952843669598e+01,2.897621519147805191e+00
2.174335524435553069e+01,2.654555527524916414e+00
2.176336096027436540e+01,3.050787514848373849e+00
2.178336667619319655e+01,2.984236784144866927e+00
2.180337239211203126e+01,3.133817475308722678e+00
2.182337810803086597e+01,2.588162379191317974e+00
2.184338382394970068e+01,2.594960836158080930e+00
2.186338953986853539e+01,2.539648515832912068e+00
2.188339525578737010e+01,3.419224649220896861e+00
2.190340097170620481e+01,2.648504759916017193e+00
2.192340668762503597e+01,3.183562291893130780e+00
2.194341240354387068e+01,2.895837563796220593e+00
2.196341811946270184e+01,2.535693652505634610e+00
2.198342383538153655e+01,3.468859613237949446e+00
2.200342955130037126e+01,2.936613220896344245e+00
2.202343526721920597e+01,3.456105542802126784e+00
2.204344098313804068e+01,2.359745394002367824e+00
2.206344669905687539e+01,2.800009357040292635e+00
2.208345241497571010e+01,2.183031260637521065e+00
2.210345813089454126e+01,3.360991322397622660e+00
2.212346384681337597e+01,3.171088431478898961e+00
2.214346956273221068e+01,2.548285760268375277e+00
2.216347527865104183e+01,3.173048599563930594e+00
2.218348099456987654e+01,3.727374464431431278e+00
2.220348671048871125e+01,2.975338793486894229e+00
2.222349242640754596e+01,2.850785617863379251e+00
2.224349814232638067e+01,2.227162697375520750e+00
2.226350385824521538e+01,2.988262168339399949e+00
2.228350957416405009e+01,2.876708223510853202e+00
2.230351529008288125e+01,2.687794213080556105e+00
2.232352100600171596e+01,3.303147271629685022e+00
2.234352672192054712e+01,2.729777351177936850e+00
2.236353243783938183e+01,2.924077349430307393e+00
2.238353815375821654e+01,2.849778051840718529e+00
2.240354386967705125e+01,2.906329642656373391e+00
2.242354958559588596e+01,3.542409142422206614e+00
2.244355530151472067e+01,3.102987728674623469e+00
2.246356101743355538e+01,2.632440852569587264e+00
2.248356673335238654e+01,2.423153692855152919e+00
2.250357244927122125e+01,3.172617287333374669e+00
2.252357816519005240e+01,1.862911251716460548e+00
2.254358388110888711e+01,2.917170772346221241e+00
2.256358959702772182e+01,2.546195291253051884e+00
2.258359531294655653e+01,3.134883284779847124e+00
2.260360102886539124e+01,3.629340106520124287e+00
2.262360674478422595e+01,2.747879745393677631e+00
2.264361246070306066e+01,2.868348585440561482e+00
2.266361817662189182e+01,2.757594008399148144e+00
2.268362389254072653e+01,3.153309364694671935e+00
2.270362960845956124e+01,2.048681031093526617e+00
2.272363532437839240e+01,2.687192358024771188e+00
2.274364104029722711e+01,3.314807473664425519e+00
2.276364675621606182e+01,2.798735462273315378e+00
2.278365247213489653e+01,2.843723211663695238e+00
2.280365818805373124e+01,2.955331800538556486e+00
2.282366390397256595e+01,2.693856277993049275e+00
2.284366961989140066e+01,3.093521734866497397e+00
2.286367533581023181e+01,2.068944167843543624e+00
2.288368105172906652e+01,2.891222405536709505e+00
2.290368676764789768e+01,2.221855899104427490e+00
2.292369248356673239e+01,2.372342574122917824e+00
2.294369819948556710e+01,2.637197730614881941e+00
2.296370391540440181e+01,2.535931894491229244e+00
2.298370963132323652e+01,3.309898574483914224e+00
2.300371534724207123e+01,2.430663599287277599e+00
2.302372106316090594e+01,2.439780865298214252e+00
2.304372677907973710e+01,2.780503480772170910e+00
2.306373249499857181e+01,3.225081510899921788e+00
2.308373821091740652e+01,2.564336149502705720e+00
2.310374392683623768e+01,2.768093629809178946e+00
2.312374964275507239e+01,1.929396448781968365e+00
2.314375535867390710e+01,2.547836391243100351e+00
2.316376107459274181e+01,3.104276294947640125e+00
2.318376679051157652e+01,3.310198330093133912e+00
2.320377250643041123e+01,2.990928745492915652e+00
2.322377822234924594e+01,2.718080697443975069e+00
2.324378393826807709e+01,2.058329433242898077e+00
2.326378965418691180e+01,2.764188336241862665e+00
2.328379537010574296e+01,2.463864262555885087e+00
2.330380108602457767e+01,3.184859411531665074e+00
2.332380680194341238e+01,2.567628156268844108e+00
2.334381251786224709e+01,2.732766211872771578e+00
2.336381823378108180e+01,2.663086417573603981e+00
2.338382394969991651e+01,2.250827510572690038e+00
2.340382966561875122e+01,2.711820422708331790e+00
2.342383538153758238e+01,2.199779468580109310e+00
2.344384109745641709e+01,2.673415261064104875e+00
2.346384681337524825e+01,3.036326090283539614e+00
2.348385252929408296e+01,3.160521299982579357e+00
2.350385824521291767e+01,2.101926191783216602e+00
2.352386396113175238e+01,2.007397130135990526e+00
2.354386967705058709e+01,2.606602390691338034e+00
2.356387539296942180e+01,2.731121224028405958e+00
2.358388110888825651e+01,2.498250188294016461e+00
2.360388682480708766e+01,2.726098314896917785e+00
2.362389254072592237e+01,2.741889704163309904e+00
2.364389825664475708e+01,2.453234453908144097e+00
2.366390397256358824e+01,3.067840052153763430e+00
2.368390968848242295e+01,2.358080402164434819e+00
2.370391540440125766e+01,3.111276092517328173e+00
2.372392112032009237e+01,1.652132104224234510e+00
2.374392683623892708e+01,3.151352530073362246e+00
2.376393255215776179e+01,2.390446549567982082e+00
2.378393826807659650e+01,2.815038376572631673e+00
2.380394398399542766e+01,2.640728499547531527e+00
2.382394969991426237e+01,2.432028676362360198e+00
2.384395541583309353e+01,2.750699108512710822e+00
2.386396113175192824e+01,1.936416417907719456e+00
2.388396684767076295e+01,2.582283848287808770e+00
2.390397256358959766e+01,2.587175104159986638e+00
2.392397827950843237e+01,2.880775579299370115e+00
2.394398399542726708e+01,2.939133632885991609e+00
2.396398971134610179e+01,2.292207679204524950e+00
2.398399542726493294e+01,2.147908156587232220e+00
2.400400114318376765e+01,2.343114755630449242e+00
2.402400685910260236e+01,2.370040712813743955e+00
2.404401257502143352e+01,2.398314720786021148e+00
2.406401829094026823e+01,2.444385983056731604e+00
2.408402400685910294e+01,2.738178630765875532e+00
2.410402972277793765e+01,2.644666229052696771e+00
2.412403543869677236e+01,2.704619978728724838e+00
2.414404115461560707e+01,3.036215048252388637e+00
2.416404687053444178e+01,2.425351018762855304e+00
2.418405258645327294e+01,2.326409497344103627e+00
2.420405830237210765e+01,2.799875909803749785e+00
2.422406401829093880e+01,2.438044280092764637e+00
2.424406973420977351e+01,2.129775687986535715e+00
2.426407545012860822e+01,2.238510544199401764e+00
2.428408116604744293e+01,2.825869556615371536e+00
2.430408688196627764e+01,3.295519551140758452e+00
2.432409259788511235e+01,2.354834066981670304e+00
2.434409831380394706e+01,3.054787861758545553e+00
2.436410402972277822e+01,2.565860491410914435e+00
2.438410974564161293e+01,2.920697809774284170e+00
2.440411546156044409e+01,2.351643232573347841e+00
2.442412117747927880e+01,3.350411769284789898e+00
2.444412689339811351e+01,3.346841005557850135e+00
2.446413260931694822e+01,3.035662330122795627e+00
2.448413832523578293e+01,2.662215775010820629e+00
2.450414404115461764e+01,1.905593510361769161e+00
2.452414975707345235e+01,2.152879888894380755e+00
2.454415547299228351e+01,2.398344243746747928e+00
2.456416118891111822e+01,2.303744799974626112e+00
2.458416690482995293e+01,2.669571167055401428e+00
2.460417262074878408e+01,2.720416813534705991e+00
2.462417833666761879e+01,2.539690250109207348e+00
2.464418405258645350e+01,2.088106648723860204e+00
2.466418976850528821e+01,1.902767258681906881e+00
2.468419548442412292e+01,2.292999142718623151e+00
2.470420120034295763e+01,3.331368703420535482e+00
2.472420691626179234e+01,3.060278068958966813e+00
2.474421263218062350e+01,2.108814065214644984e+00
2.476421834809945821e+01,2.219656688105180908e+00
2.478422406401828937e+01,1.694746200301261663e+00
2.480422977993712408e+01,2.778894456513822497e+00
2.482423549585595879e+01,2.406609907107961632e+00
2.484424121177479350e+01,2.112204121760829167e+00
2.486424692769362821e+01,2.064012231402608588e+00
2.488425264361246292e+01,2.540575236311322538e+00
2.490425835953129763e+01,3.362997493009619809e+00
2.492426407545012879e+01,2.022689001853231527e+00
2.494426979136896350e+01,2.150362025162192658e+00
2.496427550728779821e+01,2.267663858486980821e+00
2.498428122320662936e+01,2.601713753843203136e+00
2.500428693912546407e+01,2.151451549062163959e+00
2.502429265504429878e+01,2.155356974248034518e+00
2.504429837096313349e+01,2.424241414485370338e+00
2.506430408688196820e+01,2.889957895983633840e+00
2.508430980280080291e+01,1.799697604741976154e+00
2.510431551871963762e+01,1.733930234150235394e+00
2.512432123463846878e+01,3.283055104820129078e+00
2.514432695055730349e+01,2.253023508214729631e+00
2.516433266647613465e+01,2.321768474946601657e+00
2.518433838239496936e+01,2.461186219591891433e+00
2.520434409831380407e+01,3.052939282248861019e+00
2.522434981423263878e+01,2.748722657459872210e+00
2.524435553015147349e+01,2.059681742515755865e+00
2.526436124607030820e+01,2.611732513718354909e+00
2.528436696198914291e+01,2.510495927411507733e+00
2.530437267790797407e+01,2.820255101558083677e+00
2.532437839382680878e+01,2.060445138053260017e+00
2.534438410974563993e+01,2.628690822787088877e+00
2.536438982566447464e+01,2.120502602011101523e+00
2.538439554158330935e+01,2.414425493575199866e+00
2.540440125750214406e+01,2.622981163172209307e+00
2.542440697342097877e+01,3.185848593781376081e+00
2.544441268933981348e+01,2.135649532984695398e+00
2.546441840525864819e+01,2.987678174476676496e+00
2.548442412117747935e+01,3.172893875849181811e+00
2.550442983709631406e+01,2.117211266901048994e+00
2.552443555301514877e+01,3.042733179531811771e+00
2.554444126893397993e+01,2.852312099954047664e+00
2.556444698485281464e+01,2.487306907663115574e+00
2.558445270077164935e+01,2.723645069447997891e+00
2.560445841669048406e+01,2.352241794031575850e+00
2.562446413260931877e+01,1.992670761688389192e+00
2.564446984852815348e+01,2.530978252898376191e+00
2.566447556444698819e+01,2.473244647154444031e+00
2.568448128036581934e+01,2.401537831850533600e+00
2.570448699628465405e+01,2.717007798920840322e+00
2.572449271220348521e+01,2.449123640373211508e+00
2.574449842812231992e+01,1.816634184300209842e+00
2.576450414404115463e+01,2.365399692420676381e+00
2.578450985995998934e+01,1.880985236525600346e+00
2.580451557587882405e+01,2.376094368619460440e+00
2.582452129179765876e+01,2.287619461628374040e+00
2.584452700771649347e+01,2.314696285414481025e+00
2.586453272363532463e+01,2.919700724258701641e+00
2.588453843955415934e+01,2.003158371952109995e+00
2.590454415547299405e+01,2.538631240996757299e+00
2.592454987139182521e+01,2.070374348900036132e+00
2.594455558731065992e+01,2.718179020559295722e+00
2.596456130322949463e+01,2.083849405492363083e+00
2.598456701914832934e+01,2.092430220057770462e+00
2.600457273506716405e+01,2.084116225622102636e+00
2.602457845098599520e+01,2.338873566749235078e+00
2.604458416690482991e+01,2.242459173510513271e+00
2.606458988282366462e+01,2.265280637366894556e+00
2.608459559874249933e+01,2.338946068049229332e+00
2.610460131466133404e+01,2.534778007449592252e+00
2.612460703058016520e+01,1.803173246322913759e+00
2.614461274649899991e+01,2.593330271177304525e+00
2.616461846241783462e+01,2.010899643559498351e+00
2.618462417833666933e+01,2.285036014814363803e+00
2.620462989425550404e+01,2.834456839802481198e+00
2.622463561017433520e+01,2.359967397586732574e+00
2.624464132609316991e+01,2.947780615767500834e+00
2.626464704201200462e+01,2.042517186048363520e+00
2.628465275793083933e+01,2.285811597331537826e+00
2.630465847384967049e+01,2.014847759408762151e+00
2.632466418976850520e+01,2.238795065829201292e+00
2.634466990568733991e+01,1.978933911340381879e+00
2.636467562160617462e+01,2.102414746357985198e+00
2.638468133752500933e+01,2.881900267466797949e+00
2.640468705344384048e+01,2.291077981837507327e+00
2.642469276936267519e+01,2.645634940917772404e+00
2.644469848528150990e+01,2.591514026957240979e+00
2.646470420120034461e+01,1.870586298190645369e+00
2.648470991711917932e+01,1.752370787585658674e+00
2.650471563303801048e+01,2.789680819471921591e+00
2.652472134895684519e+01,2.677254728938446071e+00
2.654472706487567990e+01,2.082430564697770770e+00
2.656473278079451461e+01,2.020518809918536718e+00
2.658473849671334932e+01,2.339987002408792982e+00
2.660474421263218048e+01,2.479766230331801768e+00
2.662474992855101519e+01,2.098392305817846193e+00
2.664475564446984990e+01,2.205491689814937928e+00
2.666476136038868461e+01,2.082094945435706279e+00
2.668476707630751577e+01,2.451698663236876463e+00
2.670477279222635048e+01,1.706364440977865105e+00
2.672477850814518519e+01,2.494362150705656589e+00
2.674478422406401990e+01,1.904482691682294337e+00
2.676478993998285461e+01,2.800683068347511462e+00
2.678479565590168576e+01,2.445633673556205423e+00
2.680480137182052047e+01,1.577359821570522680e+00
2.682480708773935518e+01,2.854523735369840054e+00
2.684481280365818989e+01,1.471542791245199489e+00
2.686481851957702460e+01,1.807708734216593172e+00
2.688482423549585576e+01,2.514752176666045891e+00
2.690482995141469047e+01,1.465885681656964534e+00
2.692483566733352518e+01,2.957900891993707315e+00
2.694484138325235989e+01,2.292725552355310725e+00
2.696484709917119105e+01,1.630323337963145658e+00
2.698485281509002576e+01,2.089880715781111675e+00
2.700485853100886047e+01,1.695609958163848852e+00
2.702486424692769518e+01,2.182983451436076194e+00
2.704486996284652989e+01,2.117822961393665437e+00
2.706487567876536104e+01,2.295685098565764193e+00
2.708488139468419575e+01,2.071755140410115548e+00
2.710488711060303046e+01,1.956624503524257541e+00
2.712489282652186517e+01,2.577249822975661520e+00
2.714489854244069988e+01,1.890763660624935394e+00
2.716490425835953104e+01,2.572516587727307957e+00
2.718490997427836575e+01,2.311356017608864111e+00
2.720491569019720046e+01,2.107147634737298603e+00
2.722492140611603517e+01,2.043471578285905199e+00
2.724492712203486633e+01,3.032624734912669595e+00
2.726493283795370104e+01,2.130846317071124041e+00
2.728493855387253575e+01,2.228948532241028069e+00
2.730494426979137046e+01,2.243053936035961371e+00
2.732494998571020517e+01,2.624648408013832146e+00
2.734495570162903633e+01,2.290024969691567325e+00
2.736496141754787104e+01,2.339837598618686343e+00
2.738496713346670575e+01,2.611846017558922206e+00
2.740497284938554046e+01,2.711484688909242990e+00
2.742497856530437517e+01,1.694234568730855095e+00
2.744498428122320632e+01,1.826330838641010201e+00
2.746498999714204103e+01,2.081718699943581719e+00
2.748499571306087574e+01,1.541757377627015480e+00
2.750500142897971045e+01,2.228653633974974291e+00
2.752500714489854516e+01,2.649937744293957564e+00
2.754501286081737632e+01,2.197618610157540786e+00
2.756501857673621103e+01,2.620215987197640040e+00
2.758502429265504574e+01,2.744600405927141828e+00
2.760503000857388045e+01,2.203264304596249001e+00
2.762503572449271161e+01,2.082588561525152926e+00
2.764504144041154632e+01,1.975667647514125935e+00
2.766504715633038103e+01,2.911971428200740064e+00
2.768505287224921574e+01,2.340182178838591476e+00
2.770505858816805045e+01,1.864562158922395074e+00
2.772506430408688161e+01,2.271773912016030739e+00
2.774507002000571632e+01,2.226261581463315320e+00
2.776507573592455103e+01,2.641927578734051263e+00
2.778508145184338574e+01,1.885468230723442051e+00
2.780508716776222045e+01,2.371046124938471777e+00
2.782509288368105160e+01,1.772102755041251809e+00
2.784509859959988631e+01,2.117124821439657190e+00
2.786510431551872102e+01,2.669322755820900284e+00
2.788511003143755573e+01,2.035996958540602808e+00
2.790511574735638689e+01,1.459804386481650340e+00
2.792512146327522160e+01,2.631557840138074589e+00
2.794512717919405631e+01,2.188185832324468727e+00
2.796513289511289102e+01,2.654990309529795312e+00
2.798513861103172573e+01,2.900317500283881689e+00
2.800514432695055689e+01,1.563717801711387967e+00
2.802515004286939160e+01,2.286051171490045775e+00
2.804515575878822631e+01,2.620230540368250871e+00
2.806516147470706102e+01,2.466333712463651295e+00
2.808516719062589573e+01,2.399145962200750493e+00
2.810517290654472689e+01,1.843064200443345513e+00
2.812517862246356160e+01,2.232416259709870232e+00
2.814518433838239631e+01,1.694568483734904429e+00
2.816519005430123102e+01,1.492570572118194772e+00
2.818519577022006217e+01,3.041255889606903295e+00
2.820520148613889688e+01,1.882053029275289280e+00
2.822520720205773159e+01,2.676270155741112156e+00
2.824521291797656630e+01,1.670200391495943570e+00
2.826521863389540101e+01,1.588300799496232596e+00
2.828522434981423217e+01,2.161973523095278793e+00
2.830523006573306688e+01,1.882345390609937441e+00
2.832523578165190159e+01,2.952388877827947233e+00
2.834524149757073630e+01,2.044648244288985062e+00
2.836524721348957101e+01,2.532815379946995016e+00
2.838525292940840217e+01,2.064076707356962359e+00
2.840525864532723688e+01,1.644380696912379314e+00
2.842526436124607159e+01,1.721372548776352485e+00
2.844527007716490630e+01,2.155931504875257421e+00
2.846527579308374101e+01,2.282923730383642713e+00
2.848528150900257216e+01,2.247717416919199795e+00
2.850528722492140687e+01,2.308690094564874062e+00
2.852529294084024158e+01,2.495968760156388022e+00
2.854529865675907629e+01,2.560338416939678119e+00
2.856530437267790745e+01,2.196536127775563507e+00
2.858531008859674216e+01,3.048535128673222072e+00
2.860531580451557687e+01,2.456496967113094954e+00
2.862532152043441158e+01,2.235932979561417788e+00
2.864532723635324629e+01,3.071181269344510412e+00
2.866533295227207745e+01,2.489762988241018160e+00
2.868533866819091216e+01,1.880043628588769833e+00
2.870534438410974687e+01,2.489524189068827109e+00
2.872535010002858158e+01,2.240241294406938088e+00
2.874535581594741629e+01,3.047817240927616300e+00
2.876536153186624745e+01,2.587729582193691424e+00
2.878536724778508216e+01,2.465593765490023515e+00
2.880537296370391687e+01,3.253838598866054088e+00
2.882537867962275158e+01,2.058978684023172967e+00
2.884538439554158273e+01,2.718490494577739724e+00
2.886539011146041744e+01,3.243668852513162726e+00
2.888539582737925215e+01,3.414841948599935950e+00
2.890540154329808686e+01,2.588801057229002112e+00
2.892540725921692157e+01,3.072435400964933727e+00
2.894541297513575273e+01,3.210522688238472533e+00
2.896541869105458744e+01,3.078561604073204894e+00
2.898542440697342215e+01,3.602942128405347333e+00
2.900543012289225686e+01,2.927682237796762621e+00
2.902543583881109157e+01,3.728227380959484361e+00
2.904544155472992273e+01,3.400450332182749946e+00
2.906544727064875744e+01,3.566940996363855643e+00
2.908545298656759215e+01,4.605039483670108957e+00
2.910545870248642686e+01,3.912801056114304288e+00
2.912546441840525802e+01,3.431488788477657259e+00
2.914547013432409273e+01,4.597957474421427548e+00
2.916547585024292744e+01,4.508173032738093333e+00
2.918548156616176215e+01,5.606749234452742314e+00
2.920548728208059686e+01,5.814104133455172629e+00
2.922549299799942801e+01,6.094934057593329513e+00
2.924549871391826272e+01,7.094959550481227062e+00
2.926550442983709743e+01,6.900811930867909894e+00
2.928551014575593214e+01,7.431099741461001607e+00
2.930551586167476685e+01,7.480443524874937467e+00
2.932552157759359801e+01,8.619719234260490026e+00
2.934552729351243272e+01,8.787561514918461825e+00
2.936553300943126743e+01,9.801346235458264999e+00
2.938553872535010214e+01,1.052544553476618461e+01
2.940554444126893330e+01,1.011188578263350557e+01
2.942555015718776801e+01,1.190681683804402091e+01
2.944555587310660272e+01,1.274834898374198211e+01
2.946556158902543743e+01,1.362622261010093716e+01
2.948556730494427214e+01,1.427483744956017553e+01
2.950557302086310330e+01,1.417833881751724334e+01
2.952557873678193801e+01,1.619817077396112381e+01
2.954558445270077272e+01,1.759923610842571762e+01
2.956559016861960743e+01,1.886871634090590888e+01
2.958559588453844214e+01,1.982061187488382359e+01
2.960560160045727329e+01,2.099379148630650960e+01
2.962560731637610800e+01,2.091918419278992758e+01
2.964561303229494271e+01,2.238059807898530806e+01
2.966561874821377742e+01,2.427351095270440595e+01
2.968562446413261213e+01,2.596964921629216860e+01
2.970563018005144329e+01,2.784003805799831355e+01
2.972563589597027800e+01,2.928376998389397201e+01
2.974564161188911271e+01,3.127751439802323574e+01
2.976564732780794742e+01,3.145772116380719297e+01
2.978565304372677858e+01,3.355737592894256238e+01
2.980565875964561329e+01,3.566102093546351881e+01
2.982566447556444800e+01,3.764839136967237465e+01
2.984567019148328271e+01,3.897251397668953388e+01
2.986567590740211742e+01,4.100739753533735410e+01
2.988568162332094857e+01,4.143459739041526291e+01
2.990568733923978328e+01,4.256411264799675820e+01
2.992569305515861799e+01,4.290212050008437217e+01
2.994569877107745270e+01,4.361634057599281533e+01
2.996570448699628741e+01,4.398874318837483344e+01
2.998571020291511857e+01,4.376991516474631538e+01
3.000571591883395328e+01,4.376084028004399329e+01
3.002572163475278799e+01,4.219762834159425324e+01
3.004572735067162270e+01,4.104256999826896646e+01
3.006573306659045386e+01,3.888265869148310827e+01
3.008573878250928857e+01,3.656109533192995542e+01
3.010574449842812328e+01,3.426894535791141294e+01
3.012575021434695799e+01,3.145204634728968429e+01
3.014575593026579270e+01,2.919719064208071657e+01
3.016576164618462386e+01,2.551366160322291066e+01
3.018576736210345857e+01,2.289756476587914591e+01
3.020577307802229328e+01,2.044396297393756257e+01
3.022577879394112799e+01,1.733825739964683166e+01
3.024578450985996270e+01,1.582090705706217015e+01
3.026579022577879385e+01,1.382026050224625635e+01
3.028579594169762856e+01,1.219831623561527500e+01
3.030580165761646327e+01,1.014385683344427846e+01
3.032580737353529798e+01,8.745561745434580203e+00
3.034581308945412914e+01,8.320842264565357027e+00
3.036581880537296385e+01,7.762942751963139543e+00
3.038582452129179856e+01,6.563283947064430635e+00
3.040583023721063327e+01,5.992990353341635767e+00
3.042583595312946798e+01,5.209689790886491423e+00
3.044584166904829914e+01,5.328675057957402927e+00
3.046584738496713385e+01,5.197221940533975904e+00
3.048585310088596856e+01,3.354449723202406641e+00
3.050585881680480327e+01,4.173446024402666765e+00
3.052586453272363798e+01,4.667065811054575519e+00
3.054587024864246914e+01,3.780521315033917862e+00
3.056587596456130385e+01,3.477214662213595098e+00
3.058588168048013856e+01,3.475960414898532136e+00
3.060588739639897327e+01,3.818040175051965690e+00
3.062589311231780798e+01,3.170903683098714954e+00
3.064589882823663913e+01,2.690957545846679011e+00
3.066590454415547384e+01,2.727579284569224605e+00
3.068591026007430855e+01,3.582939406864916077e+00
3.070591597599314326e+01,3.355035595128882164e+00
3.072592169191197442e+01,2.967350539754004313e+00
3.074592740783080913e+01,2.672398473276303754e+00
3.076593312374964384e+01,3.231010724370125597e+00
3.078593883966847855e+01,2.638639919266777767e+00
3.080594455558731326e+01,2.792066506754123267e+00
3.082595027150614442e+01,2.740973534746058426e+00
3.084595598742497913e+01,3.039152465952274174e+00
3.086596170334381384e+01,1.787476505136521343e+00
3.088596741926264855e+01,2.836424451784885115e+00
3.090597313518148326e+01,2.153433613594299079e+00
3.092597885110031442e+01,2.381814687135302755e+00
3.094598456701914913e+01,2.020088222199127870e+00
3.096599028293798384e+01,2.735856436086367083e+00
3.098599599885681855e+01,2.198907287451884685e+00
3.100600171477564970e+01,1.987824296288919212e+00
3.102600743069448441e+01,3.263394730975419211e+00
3.104601314661331912e+01,2.717914061156805783e+00
3.106601886253215383e+01,2.956266984596880754e+00
3.108602457845098854e+01,2.364807942797772178e+00
3.110603029436981970e+01,2.828551176318701010e+00
3.112603601028865441e+01,2.230609465992531959e+00
3.114604172620748912e+01,2.077513483329672006e+00
3.116604744212632383e+01,2.087671859051709156e+00
3.118605315804515854e+01,2.335959721390954869e+00
3.120605887396398970e+01,3.125468395102315444e+00
3.122606458988282441e+01,1.617024227297860106e+00
3.124607030580165912e+01,2.544658534725941834e+00
3.126607602172049383e+01,1.596306888825621773e+00
3.128608173763932498e+01,2.750226942306057687e+00
3.130608745355815969e+01,2.198195055928258146e+00
3.132609316947699440e+01,2.213479225811808337e+00
3.134609888539582911e+01,2.123020784603746769e+00
3.136610460131466382e+01,1.704239342633329768e+00
3.138611031723349498e+01,2.797727880904566256e+00
3.140611603315232969e+01,2.197004864312022576e+00
3.142612174907116440e+01,1.845867292973051299e+00
3.144612746498999911e+01,1.753684098078157616e+00
3.146613318090883382e+01,2.302944550586011108e+00
3.148613889682766498e+01,1.606969813881882203e+00
3.150614461274649969e+01,1.451793347419756408e+00
3.152615032866533440e+01,2.521798122638372774e+00
3.154615604458416911e+01,1.213345776260488007e+00
3.156616176050300382e+01,1.969052503022797662e+00
3.158616747642183498e+01,2.164852694834899616e+00
3.160617319234066969e+01,1.673062345910493409e+00
3.162617890825950440e+01,2.666421464612247938e+00
3.164618462417833911e+01,1.796231077936977005e+00
3.166619034009717026e+01,1.653141620592904371e+00
3.168619605601600497e+01,1.809706608462148036e+00
3.170620177193483968e+01,1.462987391178595775e+00
3.172620748785367439e+01,2.273616732395356888e+00
3.174621320377250910e+01,2.030709175906246333e+00
3.176621891969134026e+01,1.777681430619330261e+00
3.178622463561017497e+01,2.214179369845140855e+00
3.180623035152900968e+01,2.639516409932570085e+00
3.182623606744784439e+01,1.973014321294324969e+00
3.184624178336667910e+01,2.686906531442280865e+00
3.186624749928551026e+01,1.298540399686563429e+00
3.188625321520434497e+01,2.078608178311111665e+00
3.190625893112317968e+01,2.300851698873907836e+00
3.192626464704201439e+01,2.017312702901695065e+00
3.194627036296084555e+01,1.877986630804580948e+00
3.196627607887968026e+01,2.610246398291664160e+00
3.198628179479851497e+01,2.200488340846373347e+00
3.200628751071734968e+01,1.631630066684563340e+00
3.202629322663618439e+01,1.910475629575615564e+00
3.204629894255501199e+01,2.295700126775873873e+00
3.206630465847385381e+01,2.062395621343056984e+00
3.208631037439268141e+01,1.614386941025692579e+00
3.210631609031152323e+01,2.034480996187783219e+00
3.212632180623035083e+01,2.126149756537307312e+00
3.214632752214918554e+01,1.574257779920369860e+00
3.216633323806802025e+01,2.374113965076153132e+00
3.218633895398685496e+01,2.185668657437502382e+00
3.220634466990568967e+01,2.079980345615032089e+00
3.222635038582451728e+01,2.335481701637457164e+00
3.224635610174335909e+01,2.773979502247701845e+00
3.226636181766218670e+01,2.978563964631504746e+00
3.228636753358102851e+01,2.043987626118911827e+00
3.230637324949985612e+01,1.793578094683899948e+00
3.232637896541869083e+01,2.812526689156635840e+00
3.234638468133752554e+01,1.898365020746385579e+00
3.236639039725636025e+01,2.242761810361820096e+00
3.238639611317519496e+01,2.707402776345673168e+00
3.240640182909402967e+01,2.506182631941291206e+00
3.242640754501286438e+01,2.605555188853625914e+00
3.244641326093169198e+01,2.884921744688043077e+00
3.246641897685053380e+01,2.705953966364828212e+00
3.248642469276936140e+01,2.475126962484765603e+00
3.250643040868819611e+01,3.121744472071041443e+00
3.252643612460703082e+01,2.442811366849039434e+00
3.254644184052586553e+01,3.041603803059521827e+00
3.256644755644470024e+01,2.906890229683796179e+00
3.258645327236353495e+01,4.040814077762167500e+00
3.260645898828236966e+01,2.948230731002562166e+00
3.262646470420119726e+01,3.864315678774616458e+00
3.264647042012003908e+01,3.640930335725324429e+00
3.266647613603886668e+01,3.813552078443174675e+00
3.268648185195770850e+01,4.338378656481603812e+00
3.270648756787653610e+01,5.513438488746340127e+00
3.272649328379537081e+01,4.769621836860866715e+00
3.274649899971420552e+01,6.026599841725402307e+00
3.276650471563304023e+01,6.527521199495129878e+00
3.278651043155187494e+01,7.317313907343911517e+00
3.280651614747070255e+01,6.681774396727360177e+00
3.282652186338954436e+01,7.671967402232474420e+00
3.284652757930837197e+01,8.766046141514047818e+00
3.286653329522721378e+01,9.890999507993242901e+00
3.288653901114604139e+01,9.857019646816880254e+00
3.290654472706487610e+01,1.113678828442370872e+01
3.292655044298371081e+01,1.169477948919229426e+01
3.294655615890254552e+01,1.293989315561250208e+01
3.296656187482138023e+01,1.451045939195056178e+01
3.298656759074020783e+01,1.548167188039467845e+01
3.300657330665904965e+01,1.636029688629050938e+01
3.302657902257787725e+01,1.825787339428968892e+01
3.304658473849671907e+01,1.988764021950083816e+01
3.306659045441554667e+01,2.151799725207445491e+01
3.308659617033438138e+01,2.317155521254157335e+01
3.310660188625321609e+01,2.525450969400153767e+01
3.312660760217205080e+01,2.710618484019534691e+01
3.314661331809088551e+01,2.805550491144856906e+01
3.316661903400971312e+01,3.181235081393364794e+01
3.318662474992855493e+01,3.361985004258047383e+01
3.320663046584738254e+01,3.621415655739117057e+01
3.322663618176622435e+01,3.722315015600590726e+01
3.324664189768505196e+01,4.021550620118252084e+01
3.326664761360388667e+01,4.209116655707189381e+01
3.328665332952272138e+01,4.380378459335908303e+01
