angle,intensity
2.164332666476136069e+01,3.775237217384002086e+00
2.166333238068019540e+01,4.045744741982107762e+00
2.168333809659903011e+01,2.912640731568005847e+00
2.170334381251786482e+01,3.306913598066635096e+00
2.172334952843669598e+01,3.524641902437311902e+00
2.174335524435553069e+01,3.025221562151158672e+00
2.176336096027436540e+01,3.799279963610927346e+00
2.178336667619319655e+01,3.701151416127030025e+00
2.180337239211203126e+01,3.666784189207133782e+00
2.182337810803086597e+01,3.785421814778763938e+00
2.184338382394970068e+01,4.045816656917264886e+00
2.186338953986853539e+01,4.053494033171876509e+00
2.188339525578737010e+01,3.591736006423327687e+00
2.190340097170620481e+01,3.215226342922351765e+00
2.192340668762503597e+01,3.484940196744666707e+00
2.194341240354387068e+01,3.145328961224487685e+00
2.196341811946270184e+01,3.343926372486484055e+00
2.198342383538153655e+01,3.541939220664697352e+00
2.200342955130037126e+01,3.342222707033609019e+00
2.202343526721920597e+01,3.716948034926607747e+00
2.204344098313804068e+01,3.244734297244315169e+00
2.206344669905687539e+01,3.733897901715508283e+00
2.208345241497571010e+01,3.443349551155623356e+00
2.210345813089454126e+01,3.285116387501362034e+00
2.212346384681337597e+01,2.879548169738115782e+00
2.214346956273221068e+01,3.766950448743693780e+00
2.216347527865104183e+01,3.287598378625441242e+00
2.218348099456987654e+01,2.832390169962766713e+00
2.220348671048871125e+01,3.264553836040187118e+00
2.222349242640754596e+01,3.707647730682098519e+00
2.224349814232638067e+01,3.622094917415521476e+00
2.226350385824521538e+01,3.233634795330936562e+00
2.228350957416405009e+01,3.709696721313944678e+00
2.230351529008288125e+01,3.315699928858540702e+00
2.232352100600171596e+01,3.251903633188283571e+00
2.234352672192054712e+01,3.702597006916779065e+00
2.236353243783938183e+01,3.794465065744833776e+00
2.238353815375821654e+01,2.885824652010744451e+00
2.240354386967705125e+01,4.015179955779091259e+00
2.242354958559588596e+01,3.585930725270556341e+00
2.244355530151472067e+01,3.332833514866341051e+00
2.246356101743355538e+01,3.936439445761607203e+00
2.248356673335238654e+01,3.831598263955536154e+00
2.250357244927122125e+01,3.340133118221451092e+00
2.252357816519005240e+01,4.226663028417672052e+00
2.254358388110888711e+01,3.453510969075883175e+00
2.256358959702772182e+01,3.133108878050448354e+00
2.258359531294655653e+01,3.758643509630230195e+00
2.260360102886539124e+01,3.284689452838891022e+00
2.262360674478422595e+01,3.435952124352997572e+00
2.264361246070306066e+01,3.657720656187168906e+00
2.266361817662189182e+01,3.329958377703122530e+00
2.268362389254072653e+01,4.131674650228955414e+00
2.270362960845956124e+01,3.184684863755929740e+00
2.272363532437839240e+01,3.183543211155761554e+00
2.274364104029722711e+01,3.314972519040147780e+00
2.276364675621606182e+01,3.675886952411838049e+00
2.278365247213489653e+01,3.415292541267984205e+00
2.280365818805373124e+01,3.424521899096633959e+00
2.282366390397256595e+01,3.517693121164586767e+00
2.284366961989140066e+01,3.324823709977893671e+00
2.286367533581023181e+01,2.779542408648078222e+00
2.288368105172906652e+01,3.229007724408267777e+00
2.290368676764789768e+01,3.310634657728460439e+00
2.292369248356673239e+01,3.361894219232464565e+00
2.294369819948556710e+01,2.617440442866121764e+00
2.296370391540440181e+01,2.985971031621677874e+00
2.298370963132323652e+01,3.710326171785307547e+00
2.300371534724207123e+01,3.806628307479613227e+00
2.302372106316090594e+01,3.966042224270409200e+00
2.304372677907973710e+01,3.215310379533662832e+00
2.306373249499857181e+01,3.784354963593592025e+00
2.308373821091740652e+01,3.171674581453244102e+00
2.310374392683623768e+01,3.227441474826400647e+00
2.312374964275507239e+01,3.454942403219191327e+00
2.314375535867390710e+01,3.379681629135483423e+00
2.316376107459274181e+01,3.074111487919860330e+00
2.318376679051157652e+01,3.287560358928376392e+00
2.320377250643041123e+01,3.392951081987448436e+00
2.322377822234924594e+01,3.346522635769103360e+00
2.324378393826807709e+01,3.189733996333516508e+00
2.326378965418691180e+01,3.423838661105575998e+00
2.328379537010574296e+01,3.765546324831378744e+00
2.330380108602457767e+01,3.847641121789399321e+00
2.332380680194341238e+01,3.037566852806981466e+00
2.334381251786224709e+01,3.372588189028427053e+00
2.336381823378108180e+01,3.318136223139706686e+00
2.338382394969991651e+01,3.927592328208351802e+00
2.340382966561875122e+01,3.239174302514541637e+00
2.342383538153758238e+01,3.496369583910244216e+00
2.344384109745641709e+01,3.583713942248287321e+00
2.346384681337524825e+01,3.233763966160475789e+00
2.348385252929408296e+01,2.612234529207429823e+00
2.350385824521291767e+01,3.789148518088966355e+00
2.352386396113175238e+01,3.489432743631414091e+00
2.354386967705058709e+01,3.533006468851136894e+00
2.356387539296942180e+01,3.729289252543479094e+00
2.358388110888825651e+01,4.153256297046104883e+00
2.360388682480708766e+01,3.725489941074632938e+00
2.362389254072592237e+01,4.231371967000166379e+00
2.364389825664475708e+01,2.711640954239850743e+00
2.366390397256358824e+01,4.061067451166972653e+00
2.368390968848242295e+01,3.029129811801680727e+00
2.370391540440125766e+01,3.778180265273577199e+00
2.372392112032009237e+01,2.605976316531435799e+00
2.374392683623892708e+01,3.446807156141419970e+00
2.376393255215776179e+01,3.464241003292049204e+00
2.378393826807659650e+01,3.260844252581750702e+00
2.380394398399542766e+01,3.565788622230906313e+00
2.382394969991426237e+01,3.697812566923691424e+00
2.384395541583309353e+01,3.648068588963290004e+00
2.386396113175192824e+01,3.341789318652239604e+00
2.388396684767076295e+01,3.395414216764630844e+00
2.390397256358959766e+01,3.028466136460352232e+00
2.392397827950843237e+01,3.442584122256854950e+00
2.394398399542726708e+01,3.632691319125109786e+00
2.396398971134610179e+01,3.566130332228568456e+00
2.398399542726493294e+01,3.430165660326778720e+00
2.400400114318376765e+01,3.584630009203483958e+00
2.402400685910260236e+01,2.844380119493651105e+00
2.404401257502143352e+01,3.506794403193506326e+00
2.406401829094026823e+01,2.801552957228699015e+00
2.408402400685910294e+01,3.538894066462295207e+00
2.410402972277793765e+01,3.658153476090922673e+00
2.412403543869677236e+01,2.625607300683656220e+00
2.414404115461560707e+01,3.725218349508864435e+00
2.416404687053444178e+01,3.137817776946814075e+00
2.418405258645327294e+01,3.958905842699277144e+00
2.420405830237210765e+01,3.846981056492160711e+00
2.422406401829093880e+01,3.299335800247421346e+00
2.424406973420977351e+01,3.862672368060120931e+00
2.426407545012860822e+01,3.578741946863065237e+00
2.428408116604744293e+01,2.850622542746939381e+00
2.430408688196627764e+01,4.108427045738020311e+00
2.432409259788511235e+01,3.710770337155388177e+00
2.434409831380394706e+01,3.328752118987817976e+00
2.436410402972277822e+01,2.855339718789393633e+00
2.438410974564161293e+01,3.647704426629553520e+00
2.440411546156044409e+01,3.267267357316395060e+00
2.442412117747927880e+01,3.418181559568149730e+00
2.444412689339811351e+01,3.818615276789790958e+00
2.446413260931694822e+01,3.550081795963857090e+00
2.448413832523578293e+01,3.357561451098235672e+00
2.450414404115461764e+01,3.187399524905944581e+00
2.452414975707345235e+01,3.015196022924318875e+00
2.454415547299228351e+01,3.217364460554834160e+00
2.456416118891111822e+01,4.248379219009190244e+00
2.458416690482995293e+01,3.323884547499818432e+00
2.460417262074878408e+01,3.952830990960978674e+00
2.462417833666761879e+01,3.363512027671014870e+00
2.464418405258645350e+01,2.792773020908510873e+00
2.466418976850528821e+01,3.013840861514477609e+00
2.468419548442412292e+01,3.698966968113509779e+00
2.470420120034295763e+01,3.198413127174370985e+00
2.472420691626179234e+01,3.569703107615512128e+00
2.474421263218062350e+01,3.406400416886737226e+00
2.476421834809945821e+01,2.833652731857454476e+00
2.478422406401828937e+01,3.736293326745741883e+00
2.480422977993712408e+01,3.878620763034333230e+00
2.482423549585595879e+01,3.214959752441791885e+00
2.484424121177479350e+01,3.389185700678690072e+00
2.486424692769362821e+01,3.112332496849942842e+00
2.488425264361246292e+01,3.806162076878791822e+00
2.490425835953129763e+01,3.515029559270903547e+00
2.492426407545012879e+01,3.447297893138570046e+00
2.494426979136896350e+01,3.064393655102212399e+00
2.496427550728779821e+01,4.144715329830506612e+00
2.498428122320662936e+01,3.976045985080203238e+00
2.500428693912546407e+01,3.331548315143632699e+00
2.502429265504429878e+01,2.850801491669026522e+00
2.504429837096313349e+01,3.272219954789879814e+00
2.506430408688196820e+01,3.863020429263547051e+00
2.508430980280080291e+01,4.048899504068166344e+00
2.510431551871963762e+01,2.850716520492607930e+00
2.512432123463846878e+01,3.440651644456893976e+00
2.514432695055730349e+01,3.016522576984581150e+00
2.516433266647613465e+01,3.627487951627501150e+00
2.518433838239496936e+01,3.463819894010949252e+00
2.520434409831380407e+01,4.314475928074251954e+00
2.522434981423263878e+01,2.978416924133049815e+00
2.524435553015147349e+01,3.606236712201917882e+00
2.526436124607030820e+01,3.545277195998242981e+00
2.528436696198914291e+01,3.654583937767482915e+00
2.530437267790797407e+01,3.297765972314456562e+00
2.532437839382680878e+01,3.491521282845213570e+00
2.534438410974563993e+01,3.239666165069974291e+00
2.536438982566447464e+01,3.867398007545027383e+00
2.538439554158330935e+01,3.106552290947990791e+00
2.540440125750214406e+01,3.529335520348801047e+00
2.542440697342097877e+01,3.830749470929226241e+00
2.544441268933981348e+01,3.263299446301653362e+00
2.546441840525864819e+01,3.727042368106994630e+00
2.548442412117747935e+01,3.746224691029943710e+00
2.550442983709631406e+01,3.847534868473680092e+00
2.552443555301514877e+01,3.756114517379596229e+00
2.554444126893397993e+01,3.922656230819550061e+00
2.556444698485281464e+01,3.420866685715495237e+00
2.558445270077164935e+01,3.375118989079847864e+00
2.560445841669048406e+01,2.633167595062849919e+00
2.562446413260931877e+01,3.059237664837661352e+00
2.564446984852815348e+01,3.517006195984192729e+00
2.566447556444698819e+01,4.036155228356159697e+00
2.568448128036581934e+01,3.677232913249651514e+00
2.570448699628465405e+01,3.721579445679039200e+00
2.572449271220348521e+01,3.738353171660354857e+00
2.574449842812231992e+01,3.029000132410717860e+00
2.576450414404115463e+01,2.635602192780922781e+00
2.578450985995998934e+01,3.715452972344974292e+00
2.580451557587882405e+01,3.209437655214654850e+00
2.582452129179765876e+01,3.787500788751938074e+00
2.584452700771649347e+01,3.473922916191839683e+00
2.586453272363532463e+01,3.504982892365077873e+00
2.588453843955415934e+01,3.737122497854964642e+00
2.590454415547299405e+01,3.020007515641477625e+00
2.592454987139182521e+01,2.769425616608398144e+00
2.594455558731065992e+01,2.842546656408002193e+00
2.596456130322949463e+01,3.497118823831435463e+00
2.598456701914832934e+01,2.911918402599521727e+00
2.600457273506716405e+01,2.958776484193618828e+00
2.602457845098599520e+01,3.258472156376165607e+00
2.604458416690482991e+01,3.982149543392453861e+00
2.606458988282366462e+01,3.266769378393364676e+00
2.608459559874249933e+01,3.664034637967227503e+00
2.610460131466133404e+01,2.969033351565054879e+00
2.612460703058016520e+01,3.534138040941273928e+00
2.614461274649899991e+01,2.935950692605963752e+00
2.616461846241783462e+01,3.670543941033702406e+00
2.618462417833666933e+01,3.781864758378338021e+00
2.620462989425550404e+01,2.925307996382912723e+00
2.622463561017433520e+01,3.383938913399084036e+00
2.624464132609316991e+01,3.112507585818924394e+00
2.626464704201200462e+01,3.020204882969134363e+00
2.628465275793083933e+01,3.711719270402785931e+00
2.630465847384967049e+01,3.516058084648780113e+00
2.632466418976850520e+01,2.971976577821660914e+00
2.634466990568733991e+01,3.266408785243163138e+00
2.636467562160617462e+01,3.539511861265501658e+00
2.638468133752500933e+01,3.916612438958191778e+00
2.640468705344384048e+01,4.070821568182675598e+00
2.642469276936267519e+01,4.029683512456904815e+00
2.644469848528150990e+01,3.125505246558508698e+00
2.646470420120034461e+01,3.893865891611514307e+00
2.648470991711917932e+01,2.884141696948079758e+00
2.650471563303801048e+01,3.418737921425789583e+00
2.652472134895684519e+01,3.477696654686264210e+00
2.654472706487567990e+01,3.277392511583383516e+00
2.656473278079451461e+01,3.210201688483065752e+00
2.658473849671334932e+01,4.154736466519159066e+00
2.660474421263218048e+01,4.143245799493419312e+00
2.662474992855101519e+01,3.518029878531979460e+00
2.664475564446984990e+01,2.935180690043725615e+00
2.666476136038868461e+01,3.704493498792535533e+00
2.668476707630751577e+01,3.834809191108989435e+00
2.670477279222635048e+01,3.131532623413149530e+00
2.672477850814518519e+01,3.432318599611945409e+00
2.674478422406401990e+01,3.250522195581916129e+00
2.676478993998285461e+01,3.498778907964872342e+00
2.678479565590168576e+01,2.848927076088083155e+00
2.680480137182052047e+01,3.495085880490544028e+00
2.682480708773935518e+01,2.983620262245906041e+00
2.684481280365818989e+01,3.851465047464588842e+00
2.686481851957702460e+01,2.860504655053301981e+00
2.688482423549585576e+01,3.546848297531363770e+00
2.690482995141469047e+01,3.725186832834930684e+00
2.692483566733352518e+01,3.669139331269439808e+00
2.694484138325235989e+01,3.375924147336101022e+00
2.696484709917119105e+01,3.485762691707120275e+00
2.698485281509002576e+01,4.222569799085851727e+00
2.700485853100886047e+01,3.521429855594051972e+00
2.702486424692769518e+01,2.621082962721157816e+00
2.704486996284652989e+01,3.991153556277173386e+00
2.706487567876536104e+01,3.365978747459006826e+00
2.708488139468419575e+01,2.751882255963070456e+00
2.710488711060303046e+01,3.598076576354857892e+00
2.712489282652186517e+01,4.234834602479645049e+00
2.714489854244069988e+01,4.015825884830016790e+00
2.716490425835953104e+01,3.717223953595791386e+00
2.718490997427836575e+01,3.687369311364978586e+00
2.720491569019720046e+01,3.417924502718799218e+00
2.722492140611603517e+01,4.049885183586359183e+00
2.724492712203486633e+01,3.341994535718157522e+00
2.726493283795370104e+01,3.694467259163173978e+00
2.728493855387253575e+01,2.973614866724511696e+00
2.730494426979137046e+01,3.416333845651049916e+00
2.732494998571020517e+01,4.014619106793019476e+00
2.734495570162903633e+01,2.775778290929888481e+00
2.736496141754787104e+01,3.006138434938522064e+00
2.738496713346670575e+01,3.592886892882105165e+00
2.740497284938554046e+01,3.429217978008822332e+00
2.742497856530437517e+01,2.738372063781926435e+00
2.744498428122320632e+01,2.948700171019485783e+00
2.746498999714204103e+01,2.806088604876173065e+00
2.748499571306087574e+01,3.409469531266388742e+00
2.750500142897971045e+01,2.643297630789633423e+00
2.752500714489854516e+01,4.166096220893496849e+00
2.754501286081737632e+01,3.853895348059865444e+00
2.756501857673621103e+01,4.049260493965242347e+00
2.758502429265504574e+01,3.265657943688442089e+00
2.760503000857388045e+01,3.688608450196013244e+00
2.762503572449271161e+01,3.437589745992423840e+00
2.764504144041154632e+01,3.260573359908982560e+00
2.766504715633038103e+01,3.125713580772261579e+00
2.768505287224921574e+01,3.855278820126218697e+00
2.770505858816805045e+01,3.531410453021411211e+00
2.772506430408688161e+01,3.867243160151748071e+00
2.774507002000571632e+01,2.959705442575510936e+00
2.776507573592455103e+01,3.430528690443674478e+00
2.778508145184338574e+01,3.413835163364220548e+00
2.780508716776222045e+01,3.439829045163159904e+00
2.782509288368105160e+01,3.623496548024566444e+00
2.784509859959988631e+01,3.357811558518568162e+00
2.786510431551872102e+01,2.824993062072998384e+00
2.788511003143755573e+01,3.226350881764462386e+00
2.790511574735638689e+01,3.937113934985507324e+00
2.792512146327522160e+01,3.479164603928003086e+00
2.794512717919405631e+01,3.599296224310886139e+00
2.796513289511289102e+01,3.549662285760839531e+00
2.798513861103172573e+01,3.821009080666193380e+00
2.800514432695055689e+01,3.609494801100249006e+00
2.802515004286939160e+01,3.191537326155089893e+00
2.804515575878822631e+01,2.924492898527501161e+00
2.806516147470706102e+01,2.764797822569557084e+00
2.808516719062589573e+01,2.892601309439286172e+00
2.810517290654472689e+01,3.765294389696711264e+00
2.812517862246356160e+01,4.077328762114657223e+00
2.814518433838239631e+01,3.173561525529239979e+00
2.816519005430123102e+01,3.324289573418575561e+00
2.818519577022006217e+01,3.687718579277747377e+00
2.820520148613889688e+01,3.393667023282064932e+00
2.822520720205773159e+01,2.879844705037273300e+00
2.824521291797656630e+01,3.682516827534438875e+00
2.826521863389540101e+01,3.873076808024741524e+00
2.828522434981423217e+01,3.581599001209196942e+00
2.830523006573306688e+01,4.040228579086149630e+00
2.832523578165190159e+01,3.660196365323334700e+00
2.834524149757073630e+01,3.510668491480451348e+00
2.836524721348957101e+01,3.894456620190390517e+00
2.838525292940840217e+01,4.418764583648461475e+00
2.840525864532723688e+01,3.712782444686109073e+00
2.842526436124607159e+01,4.385982806939788148e+00
2.844527007716490630e+01,3.205427126025684359e+00
2.846527579308374101e+01,3.685156444864487568e+00
2.848528150900257216e+01,4.048995042811280420e+00
2.850528722492140687e+01,4.056505424329898801e+00
2.852529294084024158e+01,3.293130012815415508e+00
2.854529865675907629e+01,4.053968414798527320e+00
2.856530437267790745e+01,2.671531599265087209e+00
2.858531008859674216e+01,3.503280745719851375e+00
2.860531580451557687e+01,3.490680549591666182e+00
2.862532152043441158e+01,3.967442131917661818e+00
2.864532723635324629e+01,4.232754164526893348e+00
2.866533295227207745e+01,3.909449025941233558e+00
2.868533866819091216e+01,3.901601381921702583e+00
2.870534438410974687e+01,3.636005575812342627e+00
2.872535010002858158e+01,3.501660431445571930e+00
2.874535581594741629e+01,3.559922935006440525e+00
2.876536153186624745e+01,3.591872559883014571e+00
2.878536724778508216e+01,3.139531946918792116e+00
2.880537296370391687e+01,4.044388842933998696e+00
2.882537867962275158e+01,2.861993950723079827e+00
2.884538439554158273e+01,4.173158207668029362e+00
2.886539011146041744e+01,4.309812810358979895e+00
2.888539582737925215e+01,3.949101710852003677e+00
2.890540154329808686e+01,3.889272679066805072e+00
2.892540725921692157e+01,3.588714328584241997e+00
2.894541297513575273e+01,3.632886594957500659e+00
2.896541869105458744e+01,4.176098643136523236e+00
2.898542440697342215e+01,3.096727247314224662e+00
2.900543012289225686e+01,3.644081828119704269e+00
2.902543583881109157e+01,3.998060207815878897e+00
2.904544155472992273e+01,3.681390105763873599e+00
2.906544727064875744e+01,4.602846235185833024e+00
2.908545298656759215e+01,3.849831706376432905e+00
2.910545870248642686e+01,3.994663606655735499e+00
2.912546441840525802e+01,3.980220509470579149e+00
2.914547013432409273e+01,3.198303086727413813e+00
2.916547585024292744e+01,4.055524734921652552e+00
2.918548156616176215e+01,3.848152795036360985e+00
2.920548728208059686e+01,3.399761094842838283e+00
2.922549299799942801e+01,3.729386042516599886e+00
2.924549871391826272e+01,3.058840538876653969e+00
2.926550442983709743e+01,3.841153319749763817e+00
2.928551014575593214e+01,3.227497999177486143e+00
2.930551586167476685e+01,4.035065772937468154e+00
2.932552157759359801e+01,3.443797947451091801e+00
2.934552729351243272e+01,3.718896174624112483e+00
2.936553300943126743e+01,3.947056164246513621e+00
2.938553872535010214e+01,3.472149650716338076e+00
2.940554444126893330e+01,3.599214461094880413e+00
2.942555015718776801e+01,3.385962132244609180e+00
2.944555587310660272e+01,4.310599083986552671e+00
2.946556158902543743e+01,4.354009732050696968e+00
2.948556730494427214e+01,3.816219470652571388e+00
2.950557302086310330e+01,3.769072872131341345e+00
2.952557873678193801e+01,3.415929326833976543e+00
2.954558445270077272e+01,4.325235072930676772e+00
2.956559016861960743e+01,3.980766144602987389e+00
2.958559588453844214e+01,4.512076760405768105e+00
2.960560160045727329e+01,3.712689027348062609e+00
2.962560731637610800e+01,4.078788621358897970e+00
2.964561303229494271e+01,3.952945424679961128e+00
2.966561874821377742e+01,3.643016369344180827e+00
2.968562446413261213e+01,4.494975338643309115e+00
2.970563018005144329e+01,3.343143742430997101e+00
2.972563589597027800e+01,3.856557128815302882e+00
2.974564161188911271e+01,3.510760005483178237e+00
2.976564732780794742e+01,4.364885678300191252e+00
2.978565304372677858e+01,3.291013136994080046e+00
2.980565875964561329e+01,4.011775243471133123e+00
2.982566447556444800e+01,4.526335450458756071e+00
2.984567019148328271e+01,3.531286863500590290e+00
2.986567590740211742e+01,3.990494811434742051e+00
2.988568162332094857e+01,4.046259782606172806e+00
2.990568733923978328e+01,4.005391687742676510e+00
2.992569305515861799e+01,3.701712323477963640e+00
2.994569877107745270e+01,3.987321920840735334e+00
2.996570448699628741e+01,4.333759294539029305e+00
2.998571020291511857e+01,3.762712400957745729e+00
3.000571591883395328e+01,4.306217754569931166e+00
3.002572163475278799e+01,4.457387027592436546e+00
3.004572735067162270e+01,4.695894176104122408e+00
3.006573306659045386e+01,4.119598500089248994e+00
3.008573878250928857e+01,3.879629101914980449e+00
3.010574449842812328e+01,4.140472087073095331e+00
3.012575021434695799e+01,4.039236481361983877e+00
3.014575593026579270e+01,4.553626557342562720e+00
3.016576164618462386e+01,3.932783501133080506e+00
3.018576736210345857e+01,3.652537829834322292e+00
3.020577307802229328e+01,3.722443429450313701e+00
3.022577879394112799e+01,4.803562074620987055e+00
3.024578450985996270e+01,4.091176563754610029e+00
3.026579022577879385e+01,4.296676388195417751e+00
3.028579594169762856e+01,3.952847929289915907e+00
3.030580165761646327e+01,4.783184407387373049e+00
3.032580737353529798e+01,3.745858060730252959e+00
3.034581308945412914e+01,4.523923568189014865e+00
3.036581880537296385e+01,4.630350855112711272e+00
3.038582452129179856e+01,4.153417218205784245e+00
3.040583023721063327e+01,4.286333575908257032e+00
3.042583595312946798e+01,3.901296886017152410e+00
3.044584166904829914e+01,4.797424698983741465e+00
3.046584738496713385e+01,4.508867720060033335e+00
3.048585310088596856e+01,3.919941343781782717e+00
3.050585881680480327e+01,5.181790046712783315e+00
3.052586453272363798e+01,4.024795018697535198e+00
3.054587024864246914e+01,4.332085376540718791e+00
3.056587596456130385e+01,5.193814911869389483e+00
3.058588168048013856e+01,4.987896390405824221e+00
3.060588739639897327e+01,4.785364815729742816e+00
3.062589311231780798e+01,4.976722550393138711e+00
3.064589882823663913e+01,5.044330606990252264e+00
3.066590454415547384e+01,5.305193563469338791e+00
3.068591026007430855e+01,5.266007142732187063e+00
3.070591597599314326e+01,5.217920056088210856e+00
3.072592169191197442e+01,4.837518392403023171e+00
3.074592740783080913e+01,5.472612575692449965e+00
3.076593312374964384e+01,5.504317487694878608e+00
3.078593883966847855e+01,4.854209838456496229e+00
3.080594455558731326e+01,5.546322199443987522e+00
3.082595027150614442e+01,5.055522700273412440e+00
3.084595598742497913e+01,6.022323026186453987e+00
3.086596170334381384e+01,5.969725347562437001e+00
3.088596741926264855e+01,5.750966207439866196e+00
3.090597313518148326e+01,5.558438940725978661e+00
3.092597885110031442e+01,6.493353614223779324e+00
3.094598456701914913e+01,6.661922187015734131e+00
3.096599028293798384e+01,6.964659892228594273e+00
3.098599599885681855e+01,7.280318386863793734e+00
3.100600171477564970e+01,7.281185576448101493e+00
3.102600743069448441e+01,7.716624372082099725e+00
3.104601314661331912e+01,8.025733732405411658e+00
3.106601886253215383e+01,8.761585256090857143e+00
3.108602457845098854e+01,8.459127971310980598e+00
3.110603029436981970e+01,9.334536666773704638e+00
3.112603601028865441e+01,1.012223331441867202e+01
3.114604172620748912e+01,1.008292199994499683e+01
3.116604744212632383e+01,1.113178701402976856e+01
3.118605315804515854e+01,1.186879288819997491e+01
3.120605887396398970e+01,1.213287127665517495e+01
3.122606458988282441e+01,1.298329272994776140e+01
3.124607030580165912e+01,1.399005127584617014e+01
3.126607602172049383e+01,1.492668788800628299e+01
3.128608173763932498e+01,1.565879151471091646e+01
3.130608745355815969e+01,1.723878333722851863e+01
3.132609316947699440e+01,1.833948169914942383e+01
3.134609888539582911e+01,1.980674488910931075e+01
3.136610460131466382e+01,2.061633371216312227e+01
3.138611031723349498e+01,2.343544403310414026e+01
3.140611603315232969e+01,2.442950314729461425e+01
3.142612174907116440e+01,2.604954924535323357e+01
3.144612746498999911e+01,2.756923143358421413e+01
3.146613318090883382e+01,3.029746972542179151e+01
3.148613889682766498e+01,3.208894793767509412e+01
3.150614461274649969e+01,3.400174803894088882e+01
3.152615032866533440e+01,3.739356243584699513e+01
3.154615604458416911e+01,3.977387008005797497e+01
3.156616176050300382e+01,4.151752550040804124e+01
3.158616747642183498e+01,4.509868814110449620e+01
3.160617319234066969e+01,4.692020853602213748e+01
3.162617890825950440e+01,5.030037000199944686e+01
3.164618462417833911e+01,5.382203642117900699e+01
3.166619034009717026e+01,5.717328962041690232e+01
3.168619605601600497e+01,6.049028538052695581e+01
3.170620177193483968e+01,6.400846460585579223e+01
3.172620748785367439e+01,6.709809765768994794e+01
3.174621320377250910e+01,7.074932555915096088e+01
3.176621891969134026e+01,7.535109175156867423e+01
3.178622463561017497e+01,7.896515830199280117e+01
3.180623035152900968e+01,8.244496344788599629e+01
3.182623606744784439e+01,8.519884483454612223e+01
3.184624178336667910e+01,8.810144538010850113e+01
3.186624749928551026e+01,9.159800508933605556e+01
3.188625321520434497e+01,9.453323250860725580e+01
3.190625893112317968e+01,9.724607910168742819e+01
3.192626464704201439e+01,9.822453512997125813e+01
3.194627036296084555e+01,9.950116140132777787e+01
3.196627607887968026e+01,9.923381665571056942e+01
3.198628179479851497e+01,9.891269734528052027e+01
3.200628751071734968e+01,9.758667062949058391e+01
3.202629322663618439e+01,9.554757545515734307e+01
3.204629894255501199e+01,9.242576350430110210e+01
3.206630465847385381e+01,8.942643421000992987e+01
3.208631037439268141e+01,8.631295042915351701e+01
3.210631609031152323e+01,8.201831437674866265e+01
3.212632180623035083e+01,7.738496044140653396e+01
3.214632752214918554e+01,7.207187478832028660e+01
3.216633323806802025e+01,6.745251649071020950e+01
3.218633895398685496e+01,6.254949092046037151e+01
3.220634466990568967e+01,5.743244536642230003e+01
3.222635038582451728e+01,5.266855903740564315e+01
3.224635610174335909e+01,4.833827320772545733e+01
3.226636181766218670e+01,4.379593110070619133e+01
3.228636753358102851e+01,3.882424822731099567e+01
3.230637324949985612e+01,3.633609784057584591e+01
3.232637896541869083e+01,3.187978084276410584e+01
3.234638468133752554e+01,2.830536337838963235e+01
3.236639039725636025e+01,2.644972246328731913e+01
3.238639611317519496e+01,2.342874886837191895e+01
3.240640182909402967e+01,2.148054278779343562e+01
3.242640754501286438e+01,1.913608026169595178e+01
3.244641326093169198e+01,1.711277884390788984e+01
3.246641897685053380e+01,1.637594079412902559e+01
3.248642469276936140e+01,1.543032685754417344e+01
3.250643040868819611e+01,1.386574532745148502e+01
3.252643612460703082e+01,1.307217105453562311e+01
3.254644184052586553e+01,1.176525657503027666e+01
3.256644755644470024e+01,1.197456554002323870e+01
3.258645327236353495e+01,1.125421689688016613e+01
3.260645898828236966e+01,1.081872417424805555e+01
3.262646470420119726e+01,9.905055233030097384e+00
3.264647042012003908e+01,9.301464031754266060e+00
3.266647613603886668e+01,8.873158052126886020e+00
3.268648185195770850e+01,8.389932854625856251e+00
3.270648756787653610e+01,8.160702121364865391e+00
3.272649328379537081e+01,7.991256950545531090e+00
3.274649899971420552e+01,8.069796062738866738e+00
3.276650471563304023e+01,7.444874159423392257e+00
3.278651043155187494e+01,7.463226579690723561e+00
3.280651614747070255e+01,6.861909950565463490e+00
3.282652186338954436e+01,6.619879912538385369e+00
3.284652757930837197e+01,7.045866897891377434e+00
3.286653329522721378e+01,6.232785252150252475e+00
3.288653901114604139e+01,6.622646984043056406e+00
3.290654472706487610e+01,6.778306629401284589e+00
3.292655044298371081e+01,5.842166147126170550e+00
3.294655615890254552e+01,5.859938129174121713e+00
3.296656187482138023e+01,5.414078338573829363e+00
3.298656759074020783e+01,5.638163167471475390e+00
3.300657330665904965e+01,4.845060946802943747e+00
3.302657902257787725e+01,5.988196271150336258e+00
3.304658473849671907e+01,5.332177108616146022e+00
3.306659045441554667e+01,5.559686304451738614e+00
3.308659617033438138e+01,5.190303826492851158e+00
3.310660188625321609e+01,5.390217952957313763e+00
3.312660760217205080e+01,5.726964864465008631e+00
3.314661331809088551e+01,4.684940356664460737e+00
3.316661903400971312e+01,4.908900638558853835e+00
3.318662474992855493e+01,4.971005868438954423e+00
3.320663046584738254e+01,4.743603823107140016e+00
3.322663618176622435e+01,4.738731714190012489e+00
3.324664189768505196e+01,5.029092268069148552e+00
3.326664761360388667e+01,4.774742350485515097e+00
3.328665332952272138e+01,4.734233935883782607e+00
