angle,intensity
3.330665904544155609e+01,4.743034655230577101e+00
3.332666476136039080e+01,4.798576480912801756e+00
3.334667047727922551e+01,5.023926834721079260e+00
3.336667619319806022e+01,5.149892189014248167e+00
3.338668190911688782e+01,4.440656511409433627e+00
3.340668762503572964e+01,6.010122394262718437e+00
3.342669334095455724e+01,5.345028959470170093e+00
3.344669905687339195e+01,6.107136879709696764e+00
3.346670477279222666e+01,5.233352222221748562e+00
3.348671048871106137e+01,5.330418016037955731e+00
3.350671620462989608e+01,5.303597475747561241e+00
3.352672192054873079e+01,4.874281929271415237e+00
3.354672763646756550e+01,4.927023344077223754e+00
3.356673335238639311e+01,4.436944598229274561e+00
3.358673906830523492e+01,4.367880840779685414e+00
3.360674478422406253e+01,5.728849702878623162e+00
3.362675050014290434e+01,4.739566710230357138e+00
3.364675621606173195e+01,5.037033886521071757e+00
3.366676193198056666e+01,5.965301427372074805e+00
3.368676764789940137e+01,5.402645978369913671e+00
3.370677336381823608e+01,5.192603129506616177e+00
3.372677907973707079e+01,4.644730726686552735e+00
3.374678479565589839e+01,5.810148169532264539e+00
3.376679051157474021e+01,4.329048654950343078e+00
3.378679622749356781e+01,5.541177174918521686e+00
3.380680194341240963e+01,6.015951380507948976e+00
3.382680765933123723e+01,5.317023410104304126e+00
3.384681337525007194e+01,5.548704936883418704e+00
3.386681909116890665e+01,4.611177978420541557e+00
3.388682480708774136e+01,5.495792706772384406e+00
3.390683052300657607e+01,4.361249261918623610e+00
3.392683623892540368e+01,5.976777090784181290e+00
3.394684195484424549e+01,5.738211619276291309e+00
3.396684767076307310e+01,4.979404074806395464e+00
3.398685338668191491e+01,5.504526498933728362e+00
3.400685910260074252e+01,5.421121027649562940e+00
3.402686481851957723e+01,4.333402863228600133e+00
3.404687053443841194e+01,5.794699408969676391e+00
3.406687625035724665e+01,5.619136421030932027e+00
3.408688196627608136e+01,4.953955680327116085e+00
3.410688768219490896e+01,5.435069715854131012e+00
3.412689339811375078e+01,5.055288622530207832e+00
3.414689911403257838e+01,4.587624496152221454e+00
3.416690482995142020e+01,4.742883731614431220e+00
3.418691054587024780e+01,5.548658360646026466e+00
3.420691626178908251e+01,5.047271052371280931e+00
3.422692197770791722e+01,5.306070245645134520e+00
3.424692769362675193e+01,4.491652598506066241e+00
3.426693340954558664e+01,4.584874089601492564e+00
3.428693912546442135e+01,4.304070399641878986e+00
3.430694484138325606e+01,5.202198882766560395e+00
3.432695055730208367e+01,5.297174940515727570e+00
3.434695627322092548e+01,4.320434204043198889e+00
3.436696198913975309e+01,5.792185085049836424e+00
3.438696770505858780e+01,5.959154259198450099e+00
3.440697342097742251e+01,5.373312381747225253e+00
3.442697913689625722e+01,6.064520464378146514e+00
3.444698485281509193e+01,6.021121106813678736e+00
3.446699056873392664e+01,4.715419409279664187e+00
3.448699628465276135e+01,4.627851795017967618e+00
3.450700200057158895e+01,4.767851768124632628e+00
3.452700771649043077e+01,6.079569846110469911e+00
3.454701343240925837e+01,4.763955850920090107e+00
3.456701914832810019e+01,5.960278188227928098e+00
3.458702486424692779e+01,5.984615872108087764e+00
3.460703058016576250e+01,4.783451851304058700e+00
3.462703629608459721e+01,6.114852863614898659e+00
3.464704201200343192e+01,6.047697221583732130e+00
3.466704772792226663e+01,5.070887343896995247e+00
3.468705344384109424e+01,5.732770265232715268e+00
3.470705915975993605e+01,5.868318472548017084e+00
3.472706487567876366e+01,4.436202050362394900e+00
3.474707059159760547e+01,4.792242208870317377e+00
3.476707630751643308e+01,4.645594167506732042e+00
3.478708202343526779e+01,4.890998120573507357e+00
3.480708773935410250e+01,4.847447881069522957e+00
3.482709345527293721e+01,6.047504993716851907e+00
3.484709917119177192e+01,4.876691724705098707e+00
3.486710488711059952e+01,5.995087435737791459e+00
3.488711060302944134e+01,5.438632069772127764e+00
3.490711631894826894e+01,5.703253997312644152e+00
3.492712203486711076e+01,4.612997692741990896e+00
3.494712775078593836e+01,5.780350532096083072e+00
3.496713346670477307e+01,5.345987844642389852e+00
3.498713918262360778e+01,6.140972200173153261e+00
3.500714489854244249e+01,4.668536241198337322e+00
3.502715061446127720e+01,4.493133435643501095e+00
3.504715633038010481e+01,4.950914840677375750e+00
3.506716204629894662e+01,4.404093964846901521e+00
3.508716776221777423e+01,5.713106148876482493e+00
3.510717347813661604e+01,4.997059578353928444e+00
3.512717919405544365e+01,4.729161586492196534e+00
3.514718490997427836e+01,4.600219034829131637e+00
3.516719062589311307e+01,5.718807069911345131e+00
3.518719634181194778e+01,5.803333999079729466e+00
3.520720205773078249e+01,5.094609241185081849e+00
3.522720777364961720e+01,4.767010599778998881e+00
3.524721348956845191e+01,5.672026358004015556e+00
3.526721920548727951e+01,4.982824530174415401e+00
3.528722492140612133e+01,5.581373805424465040e+00
3.530723063732494893e+01,5.416083746523911557e+00
3.532723635324378364e+01,6.128898383190078292e+00
3.534724206916261835e+01,5.640096000840477686e+00
3.536724778508145306e+01,4.487196330820624190e+00
3.538725350100028777e+01,5.826289543258367232e+00
3.540725921691912248e+01,4.454213639313452155e+00
3.542726493283795719e+01,4.521231185494479554e+00
3.544727064875678479e+01,4.332973402391684381e+00
3.546727636467562661e+01,4.696612928573361323e+00
3.548728208059445421e+01,5.760684054643662400e+00
3.550728779651329603e+01,4.504676202086056236e+00
3.552729351243212363e+01,5.653862253110119696e+00
3.554729922835095834e+01,6.025595900289142826e+00
3.556730494426979305e+01,5.925795274050387640e+00
3.558731066018862776e+01,5.432140779141455766e+00
3.560731637610746247e+01,4.869416017036039435e+00
3.562732209202629008e+01,6.118258781556261461e+00
3.564732780794513189e+01,5.467170949985031392e+00
3.566733352386395950e+01,4.791382863863604236e+00
3.568733923978280131e+01,4.401211663490999015e+00
3.570734495570162892e+01,5.173827870722433886e+00
3.572735067162046363e+01,5.751673204925431548e+00
3.574735638753929834e+01,4.871701993265022956e+00
3.576736210345813305e+01,4.462532408781203053e+00
3.578736781937696776e+01,4.759672897829919869e+00
3.580737353529579536e+01,6.022213262077497298e+00
3.582737925121463718e+01,4.872175462813779667e+00
3.584738496713346478e+01,4.876572872624289623e+00
3.586739068305230660e+01,5.831361990886466451e+00
3.588739639897113420e+01,4.367352633573251985e+00
3.590740211488996891e+01,6.064097080730286748e+00
3.592740783080880362e+01,4.968080625594256894e+00
3.594741354672763833e+01,4.772269009410798901e+00
3.596741926264647304e+01,5.272762007592937117e+00
3.598742497856530065e+01,5.495655649084485006e+00
3.600743069448414246e+01,4.390513028650396166e+00
3.602743641040297007e+01,4.825301818803563236e+00
3.604744212632181188e+01,4.979757691014084386e+00
3.606744784224063949e+01,4.660279610135743766e+00
3.608745355815947420e+01,4.676376369851186432e+00
3.610745927407830891e+01,4.815569798986884642e+00
3.612746498999714362e+01,4.961536229755583172e+00
3.614747070591597833e+01,5.425281348656433522e+00
3.616747642183481304e+01,4.887517078334663978e+00
3.618748213775364775e+01,5.193142537495490707e+00
3.620748785367247535e+01,5.753907114609128293e+00
3.622749356959131717e+01,5.769520512120346112e+00
3.624749928551014477e+01,4.944622635458524762e+00
3.626750500142897948e+01,6.078563497602258892e+00
3.628751071734781419e+01,5.943500364966414651e+00
3.630751643326664890e+01,4.703012692536844064e+00
3.632752214918548361e+01,4.973974026321221764e+00
3.634752786510431832e+01,5.595212349168149579e+00
3.636753358102315303e+01,5.363052573425857616e+00
3.638753929694198064e+01,5.465375732356928751e+00
3.640754501286082245e+01,5.627015337005298434e+00
3.642755072877965006e+01,6.674291198511492773e+00
3.644755644469849187e+01,6.168406963998940284e+00
3.646756216061731948e+01,5.473885963779826724e+00
3.648756787653615419e+01,6.005944532216564546e+00
3.650757359245498890e+01,7.059061266582014937e+00
3.652757930837382361e+01,5.934687461040048184e+00
3.654758502429265832e+01,7.300350939389619320e+00
3.656759074021148592e+01,6.390640056459417018e+00
3.658759645613032774e+01,6.246045042665778979e+00
3.660760217204915534e+01,6.975523866269447204e+00
3.662760788796799716e+01,7.266094086184133438e+00
3.664761360388682476e+01,7.256737471078122503e+00
3.666761931980565947e+01,7.014769318081666150e+00
3.668762503572449418e+01,8.563870943666270108e+00
3.670763075164332889e+01,7.000982191694884449e+00
3.672763646756216360e+01,8.616948244702003379e+00
3.674764218348099121e+01,8.349236502405423366e+00
3.676764789939983302e+01,9.052491443612952438e+00
3.678765361531866063e+01,9.631392774427066428e+00
3.680765933123750244e+01,9.701819677215208770e+00
3.682766504715633005e+01,8.748701605928886238e+00
3.684767076307516476e+01,9.371326931251992676e+00
3.686767647899399947e+01,9.388362894019607552e+00
3.688768219491283418e+01,1.036911992059739518e+01
3.690768791083166889e+01,1.120357322087509999e+01
3.692769362675049649e+01,1.045117525782569423e+01
3.694769934266933831e+01,1.130098122610324474e+01
3.696770505858816591e+01,1.179158293207620289e+01
3.698771077450700773e+01,1.111270219946031013e+01
3.700771649042583533e+01,1.219021847487492671e+01
3.702772220634467004e+01,1.076623838999145022e+01
3.704772792226350475e+01,1.181033039449715183e+01
3.706773363818233946e+01,1.114115081948999908e+01
3.708773935410117417e+01,1.198478254194750825e+01
3.710774507002000888e+01,1.182622774882893424e+01
3.712775078593884359e+01,1.146610411483373859e+01
3.714775650185767120e+01,1.093838698541776111e+01
3.716776221777651301e+01,1.049872984724841096e+01
3.718776793369534062e+01,1.059856628465166573e+01
3.720777364961417533e+01,1.023426784605210749e+01
3.722777936553301004e+01,1.035790996594633739e+01
3.724778508145184475e+01,9.570356468645851322e+00
3.726779079737067946e+01,9.286540703985258105e+00
3.728779651328951417e+01,1.011645153771893746e+01
3.730780222920834888e+01,8.878582140768928710e+00
3.732780794512717648e+01,8.249856836111613134e+00
3.734781366104601830e+01,8.396385821852520692e+00
3.736781937696484590e+01,8.149241882570834150e+00
3.738782509288368772e+01,6.886889581818645745e+00
3.740783080880251532e+01,7.802970879484640854e+00
3.742783652472135003e+01,6.374099554308192417e+00
3.744784224064018474e+01,5.854801418464452567e+00
3.746784795655901945e+01,6.903187972375934400e+00
3.748785367247785416e+01,6.555360217546510881e+00
3.750785938839668177e+01,5.775413670836084812e+00
3.752786510431552358e+01,6.277596781995764097e+00
3.754787082023435119e+01,4.924865559374860702e+00
3.756787653615319300e+01,5.935293102301266721e+00
3.758788225207202061e+01,4.837363870029720125e+00
3.760788796799085532e+01,5.183196906231592571e+00
3.762789368390969003e+01,5.236774340474869227e+00
3.764789939982852474e+01,5.503839708874438408e+00
3.766790511574735945e+01,6.141742192479779483e+00
3.768791083166618705e+01,5.693649060028125319e+00
3.770791654758502887e+01,4.610891639839295841e+00
3.772792226350385647e+01,5.453554998271941123e+00
3.774792797942269829e+01,6.131026591295387185e+00
3.776793369534152589e+01,6.037694649493308141e+00
3.778793941126036060e+01,5.462339950667635335e+00
3.780794512717919531e+01,5.163517643982015848e+00
3.782795084309803002e+01,5.637757508611381141e+00
3.784795655901686473e+01,4.826342257556825110e+00
3.786796227493569234e+01,5.664725261341184037e+00
3.788796799085453415e+01,4.639965031871483347e+00
3.790797370677336176e+01,4.620776330296737733e+00
3.792797942269220357e+01,5.762658278037778636e+00
3.794798513861103118e+01,6.112152512803544546e+00
3.796799085452986589e+01,5.452076459697602573e+00
3.798799657044870060e+01,5.863398371064527659e+00
3.800800228636753531e+01,5.236440289090722011e+00
3.802800800228637002e+01,5.367470340720454480e+00
3.804801371820520473e+01,5.586060541226009590e+00
3.806801943412403944e+01,4.604076595704580832e+00
3.808802515004286704e+01,5.018265598184253662e+00
3.810803086596170886e+01,5.253753735143718018e+00
3.812803658188053646e+01,5.770848828260938035e+00
3.814804229779937117e+01,5.337870181553106441e+00
3.816804801371820588e+01,6.152435515785060538e+00
3.818805372963704059e+01,5.852684267981848265e+00
3.820805944555587530e+01,5.871833530014317404e+00
3.822806516147471001e+01,5.865800865836342304e+00
3.824807087739354472e+01,4.867448943907253245e+00
3.826807659331237232e+01,5.216233819360849289e+00
3.828808230923121414e+01,4.505388269384208222e+00
3.830808802515004174e+01,4.925117277818088724e+00
3.832809374106888356e+01,5.466734708883358884e+00
3.834809945698771116e+01,6.205791263193495944e+00
3.836810517290654587e+01,5.576252781680443249e+00
3.838811088882538058e+01,5.227560318122342231e+00
3.840811660474421529e+01,4.432167525550625875e+00
3.842812232066305000e+01,5.931752540722302847e+00
3.844812803658187761e+01,6.216530494860717404e+00
3.846813375250071942e+01,6.037012555144531945e+00
3.848813946841954703e+01,6.187425486892698778e+00
3.850814518433838884e+01,6.147629311182801537e+00
3.852815090025721645e+01,5.774883417558809739e+00
3.854815661617605116e+01,4.596412599223048012e+00
3.856816233209488587e+01,4.782279752209231738e+00
3.858816804801372058e+01,6.180702292517489482e+00
3.860817376393255529e+01,5.506594762777343277e+00
3.862817947985138289e+01,5.346827640366860201e+00
3.864818519577022471e+01,5.054005473507349855e+00
3.866819091168905231e+01,4.838170596482875396e+00
3.868819662760789413e+01,4.988535683672241205e+00
3.870820234352672173e+01,6.076273802782669264e+00
3.872820805944555644e+01,6.080813923324688730e+00
3.874821377536439115e+01,4.619813578588238379e+00
3.876821949128322586e+01,4.834406836390416906e+00
3.878822520720206057e+01,4.995952404303197092e+00
3.880823092312088818e+01,4.951642105945063044e+00
3.882823663903972999e+01,4.850672794991750969e+00
3.884824235495855760e+01,5.555471542528953144e+00
3.886824807087739941e+01,6.075652942837774795e+00
3.888825378679622702e+01,4.678258657656417796e+00
3.890825950271506173e+01,4.504839978077588292e+00
3.892826521863389644e+01,6.160409430170440181e+00
3.894827093455273115e+01,4.578362859806758500e+00
3.896827665047156586e+01,5.015514144739068314e+00
3.898828236639040057e+01,5.927588251205529346e+00
3.900828808230923528e+01,5.807801809852815467e+00
3.902829379822806288e+01,5.233328170701454951e+00
3.904829951414690470e+01,5.656044312802234408e+00
3.906830523006573230e+01,5.238807538875084546e+00
3.908831094598456701e+01,5.765291443843969077e+00
3.910831666190340172e+01,5.978708550427587198e+00
3.912832237782223643e+01,5.355100352248224560e+00
3.914832809374107114e+01,5.687447536448194008e+00
3.916833380965990585e+01,4.870013662608593030e+00
3.918833952557874056e+01,6.031546280416019812e+00
3.920834524149756817e+01,5.501933046613503464e+00
3.922835095741640998e+01,4.448287310873869416e+00
3.924835667333523759e+01,5.414524609317751924e+00
3.926836238925407940e+01,5.461207247826705746e+00
3.928836810517290701e+01,4.851548240398920520e+00
3.930837382109174172e+01,5.629285800845229559e+00
3.932837953701057643e+01,4.664182650251915696e+00
3.934838525292941114e+01,4.540698835406316469e+00
3.936839096884824585e+01,5.054244035109443978e+00
3.938839668476707345e+01,4.506202008581453811e+00
3.940840240068591527e+01,5.918055684689449869e+00
3.942840811660474287e+01,4.818562234543903422e+00
3.944841383252358469e+01,5.250795211760253878e+00
3.946841954844241229e+01,5.705227870061622575e+00
3.948842526436124700e+01,4.996835294505458158e+00
3.950843098028008171e+01,6.131568551309255710e+00
3.952843669619891642e+01,4.803585188414627005e+00
3.954844241211775113e+01,6.036491568479906533e+00
3.956844812803657874e+01,4.854204565734865362e+00
3.958845384395542055e+01,6.172618777045893346e+00
3.960845955987424816e+01,6.217961369763633783e+00
3.962846527579308997e+01,4.532498956360573317e+00
3.964847099171191758e+01,4.930380600152233228e+00
3.966847670763075229e+01,4.739846066301476313e+00
3.968848242354958700e+01,4.957280461780637637e+00
3.970848813946842171e+01,5.669918415579776827e+00
3.972849385538725642e+01,5.241551427302185928e+00
3.974849957130608402e+01,4.933144759306419935e+00
3.976850528722492584e+01,5.102379230453827574e+00
3.978851100314375344e+01,5.828749495927386448e+00
3.980851671906259526e+01,5.026809901388291202e+00
3.982852243498142286e+01,5.129898189735657255e+00
3.984852815090025757e+01,6.205538193542585290e+00
3.986853386681909228e+01,5.820345267984535553e+00
3.988853958273792699e+01,4.922277216117424636e+00
3.990854529865676170e+01,5.654371597523323523e+00
3.992855101457559641e+01,5.964989379654888069e+00
3.994855673049443112e+01,5.590611159150442155e+00
3.996856244641325873e+01,5.843069763579517684e+00
3.998856816233210054e+01,4.458798185683458648e+00
4.000857387825092815e+01,4.452842321825698946e+00
4.002857959416976286e+01,5.816033522289948188e+00
4.004858531008859757e+01,4.438244261392339851e+00
4.006859102600743228e+01,4.903476033938907186e+00
4.008859674192626699e+01,4.713146760152608472e+00
4.010860245784510170e+01,4.910293117937391649e+00
4.012860817376393641e+01,4.778037783651015502e+00
4.014861388968276401e+01,6.263765667250934754e+00
4.016861960560160583e+01,5.769632062676006257e+00
4.018862532152043343e+01,4.608263756119640675e+00
4.020863103743927525e+01,6.135918573306543777e+00
4.022863675335810285e+01,5.619646598607395127e+00
4.024864246927693756e+01,5.004211022519152507e+00
4.026864818519577227e+01,6.250221657765735905e+00
4.028865390111460698e+01,5.793138346847988451e+00
4.030865961703344169e+01,5.405484995072177057e+00
4.032866533295226930e+01,5.210182829554478090e+00
4.034867104887111111e+01,5.750327292670491808e+00
4.036867676478993872e+01,6.144261907212311691e+00
4.038868248070878053e+01,5.121196053158493910e+00
4.040868819662760814e+01,5.947099861615309457e+00
4.042869391254644285e+01,5.949021363166780318e+00
4.044869962846527756e+01,4.652578605642724519e+00
4.046870534438411227e+01,4.718999667240744600e+00
4.048871106030294698e+01,5.332777607925436314e+00
4.050871677622177458e+01,6.269562546108446988e+00
4.052872249214061640e+01,5.557993299510955332e+00
4.054872820805944400e+01,5.950482150208515009e+00
4.056873392397828582e+01,5.682419364974826692e+00
4.058873963989711342e+01,4.532418365739474986e+00
4.060874535581594813e+01,5.068389079245506856e+00
4.062875107173478284e+01,5.366586312372518819e+00
4.064875678765361755e+01,5.548515754332406402e+00
4.066876250357245226e+01,5.870743317806401684e+00
4.068876821949127986e+01,6.113832583940087773e+00
4.070877393541012168e+01,5.549411575243015982e+00
4.072877965132894929e+01,6.241248835665686556e+00
4.074878536724779110e+01,6.196162974770467180e+00
4.076879108316661871e+01,4.658998459964504235e+00
4.078879679908545342e+01,4.527914832550622215e+00
4.080880251500428813e+01,4.984498330730616544e+00
4.082880823092312284e+01,6.215640866574831946e+00
4.084881394684195755e+01,5.127304992152487806e+00
4.086881966276079226e+01,5.266114669039048124e+00
4.088882537867962697e+01,5.264411662758461397e+00
4.090883109459845457e+01,4.742124893793312701e+00
4.092883681051729639e+01,5.038222526909452270e+00
4.094884252643612399e+01,5.754307555917216987e+00
4.096884824235495870e+01,5.047854033199631552e+00
4.098885395827379341e+01,5.344737051441338593e+00
4.100885967419262812e+01,4.569210648360948923e+00
4.102886539011146283e+01,4.573995868719554991e+00
4.104887110603029754e+01,5.639005540763430524e+00
4.106887682194913225e+01,4.716964558518726314e+00
4.108888253786795985e+01,5.369618056532092787e+00
4.110888825378680167e+01,6.010808841451335205e+00
4.112889396970562927e+01,4.481958425238187438e+00
4.114889968562447109e+01,5.249117410333124845e+00
4.116890540154329869e+01,5.957315648457263357e+00
4.118891111746213340e+01,4.792340150172612390e+00
4.120891683338096811e+01,4.932165492168040011e+00
4.122892254929980282e+01,5.954767953019713289e+00
4.124892826521863753e+01,5.573206522459067003e+00
4.126893398113746514e+01,5.466945959503515695e+00
4.128893969705630695e+01,4.612338449888198078e+00
4.130894541297513456e+01,4.555778802695715335e+00
4.132895112889397637e+01,5.776259126828841239e+00
4.134895684481280398e+01,4.704054970355623588e+00
4.136896256073163869e+01,6.010250859367647358e+00
4.138896827665047340e+01,5.311938881928328193e+00
4.140897399256930811e+01,5.294599644395563409e+00
4.142897970848814282e+01,5.605751015924075098e+00
4.144898542440697042e+01,4.583912280559835573e+00
4.146899114032581224e+01,5.595120719849281166e+00
4.148899685624463984e+01,5.766494889789979261e+00
4.150900257216348166e+01,5.442519785636779517e+00
4.152900828808230926e+01,5.265094733004642258e+00
4.154901400400114397e+01,5.366330153798286595e+00
4.156901971991997868e+01,5.568821960185784903e+00
4.158902543583881339e+01,6.279292887524366762e+00
4.160903115175764810e+01,6.094142993566827649e+00
4.162903686767647571e+01,4.863812311413698630e+00
4.164904258359531752e+01,6.076821701531418540e+00
4.166904829951414513e+01,5.225667297241233911e+00
4.168905401543298694e+01,5.056730540288728371e+00
4.170905973135181455e+01,5.377635770942891469e+00
4.172906544727064926e+01,6.335963255189608567e+00
4.174907116318948397e+01,5.868501022597504502e+00
4.176907687910831868e+01,5.850379143996208064e+00
4.178908259502715339e+01,5.524551657983092667e+00
4.180908831094598810e+01,4.592131022264851481e+00
4.182909402686482281e+01,5.577853252447804167e+00
4.184909974278365041e+01,4.551941124019523777e+00
4.186910545870249223e+01,4.968007733586143004e+00
4.188911117462131983e+01,4.709776232107836691e+00
4.190911689054015454e+01,5.652295417620273099e+00
4.192912260645898925e+01,4.486667175578471500e+00
4.194912832237782396e+01,5.397865269112630315e+00
4.196913403829665867e+01,6.219826743325095997e+00
4.198913975421549338e+01,4.830738821037595443e+00
4.200914547013432809e+01,5.867914462051983193e+00
4.202915118605316280e+01,6.048342550295866538e+00
4.204915690197199041e+01,6.321025783855605873e+00
4.206916261789082512e+01,4.778390631928330023e+00
4.208916833380965983e+01,5.547003292885493764e+00
4.210917404972849454e+01,4.602903237704422779e+00
4.212917976564732925e+01,5.625735501736802036e+00
4.214918548156616396e+01,5.704606980934697091e+00
4.216919119748499867e+01,5.133983882307375346e+00
4.218919691340383338e+01,5.327258130308052841e+00
4.220920262932266809e+01,5.700223304575620098e+00
4.222920834524150280e+01,4.599758702199965299e+00
4.224921406116033040e+01,5.806137001089063610e+00
4.226921977707916511e+01,4.567690993948436251e+00
4.228922549299799982e+01,5.462758398156009498e+00
4.230923120891683453e+01,5.576006308068394368e+00
4.232923692483566924e+01,5.677182770649511490e+00
4.234924264075450395e+01,5.848351097152915123e+00
4.236924835667333866e+01,6.179555146890191253e+00
4.238925407259217337e+01,5.559503754202792969e+00
4.240925978851100808e+01,4.563778943137342559e+00
4.242926550442983569e+01,4.569603288341109071e+00
4.244927122034867040e+01,4.881136923234375757e+00
4.246927693626750511e+01,6.051518086092871229e+00
4.248928265218633982e+01,5.111155758530959936e+00
4.250928836810517453e+01,6.279260933693315394e+00
4.252929408402400924e+01,5.733328551594851774e+00
4.254929979994284395e+01,5.368532731909672506e+00
4.256930551586167866e+01,5.359177440331486686e+00
4.258931123178051337e+01,4.818716692929401191e+00
4.260931694769934097e+01,5.561756502457272155e+00
4.262932266361817568e+01,6.159998965677414340e+00
4.264932837953701039e+01,5.593267524124883927e+00
4.266933409545584510e+01,4.701988868107538799e+00
4.268933981137467981e+01,5.030021709163590593e+00
4.270934552729351452e+01,5.981807563574885300e+00
4.272935124321234923e+01,4.994242228979267395e+00
4.274935695913118394e+01,5.866583366787470943e+00
4.276936267505001865e+01,4.721453480319549811e+00
4.278936839096885336e+01,4.512243473369391467e+00
4.280937410688768097e+01,5.296120511288976651e+00
4.282937982280651568e+01,5.017241051908184701e+00
4.284938553872535039e+01,5.815647076750940059e+00
4.286939125464418510e+01,6.179246032841589020e+00
4.288939697056301981e+01,4.774144010960869267e+00
4.290940268648185452e+01,5.934422523433047658e+00
4.292940840240068923e+01,4.812557262470844144e+00
4.294941411831952394e+01,5.794664014886860670e+00
4.296941983423835865e+01,5.300252869868210759e+00
4.298942555015718625e+01,6.170463194243659188e+00
4.300943126607602096e+01,5.607337163370729627e+00
4.302943698199485567e+01,5.300745745773776996e+00
4.304944269791369038e+01,5.107274869341914325e+00
4.306944841383252509e+01,5.721203999240609406e+00
4.308945412975135980e+01,5.286729147520155436e+00
4.310945984567019451e+01,4.690555327600187674e+00
4.312946556158902922e+01,5.865066500015210238e+00
4.314947127750786393e+01,5.933039964299360314e+00
4.316947699342669864e+01,6.304936054359430386e+00
4.318948270934552625e+01,5.653181955405018222e+00
4.320948842526436096e+01,4.601548316402070959e+00
4.322949414118319567e+01,6.213357844429501675e+00
4.324949985710203038e+01,5.263585288973142262e+00
4.326950557302086509e+01,6.343771411511472280e+00
4.328951128893969980e+01,5.605679574915404473e+00
4.330951700485853451e+01,4.947068468129161900e+00
4.332952272077736922e+01,6.275461522136756898e+00
4.334952843669620393e+01,4.940675746246142808e+00
4.336953415261503153e+01,4.880476262173062629e+00
4.338953986853386624e+01,4.548704412579097855e+00
4.340954558445270095e+01,5.028971322769890229e+00
4.342955130037153566e+01,4.974705568273124712e+00
4.344955701629037037e+01,4.917103094922378403e+00
4.346956273220920508e+01,5.550759925197126243e+00
4.348956844812803979e+01,6.039182943634464173e+00
4.350957416404687450e+01,5.859953085160069186e+00
4.352957987996570921e+01,4.681411707652523901e+00
4.354958559588453681e+01,5.566535572052639935e+00
4.356959131180337153e+01,5.889903393745594684e+00
4.358959702772220624e+01,4.823701154376233369e+00
4.360960274364104095e+01,5.087206700141270410e+00
4.362960845955987566e+01,6.059609889734640653e+00
4.364961417547871037e+01,5.403954385668810367e+00
4.366961989139754508e+01,5.542290107668757848e+00
4.368962560731637979e+01,5.316860168109730722e+00
4.370963132323521450e+01,6.165513279078321141e+00
4.372963703915404921e+01,4.676447492930440042e+00
4.374964275507287681e+01,5.559048477267301003e+00
4.376964847099171152e+01,6.212543135451601195e+00
4.378965418691054623e+01,4.573933511686661291e+00
4.380965990282938094e+01,6.147535713977880789e+00
4.382966561874821565e+01,5.695861367637688133e+00
4.384967133466705036e+01,5.235887247202335892e+00
4.386967705058588507e+01,5.608912871259886579e+00
4.388968276650471978e+01,5.058906325400985615e+00
4.390968848242355449e+01,6.284385620131547334e+00
4.392969419834238209e+01,6.000632367004311796e+00
4.394969991426121680e+01,5.534306348402236786e+00
4.396970563018005151e+01,5.269355649934018615e+00
4.398971134609888622e+01,5.518116189815694739e+00
4.400971706201772093e+01,5.219707737239491330e+00
4.402972277793655564e+01,6.332767151651172988e+00
4.404972849385539035e+01,4.830411700049669577e+00
4.406973420977422506e+01,5.096447752091164851e+00
4.408973992569305977e+01,5.310455890757808106e+00
4.410974564161189448e+01,5.282747653544350719e+00
4.412975135753072209e+01,4.872535839085034404e+00
4.414975707344955680e+01,5.601703962054092933e+00
4.416976278936839151e+01,4.763740030275262605e+00
4.418976850528722622e+01,4.658556135684682076e+00
4.420977422120606093e+01,5.322645485083405958e+00
4.422977993712489564e+01,5.598933308573522005e+00
4.424978565304373035e+01,6.017537839466361227e+00
4.426979136896256506e+01,5.359753090667734199e+00
4.428979708488139977e+01,5.111383570735578807e+00
4.430980280080022737e+01,5.637510515622677687e+00
4.432980851671906208e+01,5.232986667654222046e+00
4.434981423263789679e+01,5.987382900087446558e+00
4.436981994855673150e+01,6.221682062849452244e+00
4.438982566447556621e+01,4.961166735992450505e+00
4.440983138039440092e+01,4.550901994068837553e+00
4.442983709631323563e+01,5.119198200451136493e+00
4.444984281223207034e+01,5.461318682944154901e+00
4.446984852815090505e+01,6.114406245925692929e+00
4.448985424406973266e+01,5.297324360529700016e+00
4.450985995998856737e+01,5.551422537274215863e+00
4.452986567590740208e+01,4.785427401191165941e+00
4.454987139182623679e+01,5.502283028208630355e+00
4.456987710774507150e+01,6.222883876078591392e+00
4.458988282366390621e+01,4.739884367436704160e+00
4.460988853958274092e+01,5.710355419442940672e+00
4.462989425550157563e+01,6.231118886029594961e+00
4.464989997142041034e+01,5.244967613208864954e+00
4.466990568733924505e+01,4.591817534860179961e+00
4.468991140325807265e+01,4.880331294720340551e+00
4.470991711917690736e+01,5.506403686975043676e+00
4.472992283509574207e+01,6.163712939672334912e+00
4.474992855101457678e+01,5.956210704441266657e+00
4.476993426693341149e+01,4.615293288712756237e+00
4.478993998285224620e+01,5.241978637324423040e+00
4.480994569877108091e+01,4.622622816011886293e+00
4.482995141468991562e+01,4.883993743696485090e+00
4.484995713060875033e+01,6.378599153876709948e+00
4.486996284652757794e+01,5.285541262344064961e+00
4.488996856244641265e+01,6.058447308960940525e+00
4.490997427836524736e+01,4.724621067210683201e+00
4.492997999428408207e+01,5.916044050036243895e+00
4.494998571020291678e+01,4.929833752029509242e+00
