angle,intensity
2.164332666476136069e+01,3.799477164859897727e+00
2.166333238068019540e+01,3.575715823947046346e+00
2.168333809659903011e+01,2.701983668899460511e+00
2.170334381251786482e+01,3.449529579300516957e+00
2.172334952843669598e+01,4.106668688464669259e+00
2.174335524435553069e+01,2.661433118067872527e+00
2.176336096027436540e+01,3.464721171073330552e+00
2.178336667619319655e+01,3.601894133657991937e+00
2.180337239211203126e+01,2.730808514913749985e+00
2.182337810803086597e+01,4.012408902063318905e+00
2.184338382394970068e+01,3.629593332664464711e+00
2.186338953986853539e+01,3.385252848112289215e+00
2.188339525578737010e+01,3.003900140909926186e+00
2.190340097170620481e+01,3.458615849278886323e+00
2.192340668762503597e+01,3.398367513585179633e+00
2.194341240354387068e+01,3.628483246041540600e+00
2.196341811946270184e+01,3.401084220347255993e+00
2.198342383538153655e+01,3.132164710789183459e+00
2.200342955130037126e+01,3.204117186310420529e+00
2.202343526721920597e+01,3.745835728190131775e+00
2.204344098313804068e+01,3.687001998546695969e+00
2.206344669905687539e+01,3.822573909581699958e+00
2.208345241497571010e+01,2.854975550927179917e+00
2.210345813089454126e+01,3.888863345438953623e+00
2.212346384681337597e+01,3.230170193824601910e+00
2.214346956273221068e+01,2.470280647580342048e+00
2.216347527865104183e+01,3.764914994626662015e+00
2.218348099456987654e+01,3.610812657687620497e+00
2.220348671048871125e+01,3.202591493770214903e+00
2.222349242640754596e+01,3.560654931557238001e+00
2.224349814232638067e+01,3.396036203308633983e+00
2.226350385824521538e+01,3.589055196578331941e+00
2.228350957416405009e+01,3.867963014094973673e+00
2.230351529008288125e+01,3.656843747945425438e+00
2.232352100600171596e+01,3.273411045712226741e+00
2.234352672192054712e+01,3.522600807164623760e+00
2.236353243783938183e+01,3.314315467566212092e+00
2.238353815375821654e+01,3.166474998742222269e+00
2.240354386967705125e+01,3.414336760193006803e+00
2.242354958559588596e+01,3.705008289511423580e+00
2.244355530151472067e+01,3.616103995369400970e+00
2.246356101743355538e+01,3.549096889570419577e+00
2.248356673335238654e+01,2.908795974698448639e+00
2.250357244927122125e+01,2.731420846304869254e+00
2.252357816519005240e+01,3.527014055566175976e+00
2.254358388110888711e+01,3.405618678318516945e+00
2.256358959702772182e+01,3.099974179696805887e+00
2.258359531294655653e+01,3.540691902968517546e+00
2.260360102886539124e+01,3.949555100114571893e+00
2.262360674478422595e+01,4.072269024077420418e+00
2.264361246070306066e+01,3.584971001115869527e+00
2.266361817662189182e+01,3.407426310772382116e+00
2.268362389254072653e+01,3.014092557770322145e+00
2.270362960845956124e+01,3.240013356169166858e+00
2.272363532437839240e+01,3.184497706555200036e+00
2.274364104029722711e+01,3.764501206811738498e+00
2.276364675621606182e+01,3.303719494930510425e+00
2.278365247213489653e+01,3.373082566537064508e+00
2.280365818805373124e+01,3.466987188379619056e+00
2.282366390397256595e+01,4.234483880889526652e+00
2.284366961989140066e+01,3.462954288893758559e+00
2.286367533581023181e+01,3.846695903826607754e+00
2.288368105172906652e+01,3.910369079013759297e+00
2.290368676764789768e+01,3.592744649962623882e+00
2.292369248356673239e+01,3.810440585213029863e+00
2.294369819948556710e+01,3.884548279019403250e+00
2.296370391540440181e+01,2.862053546090391976e+00
2.298370963132323652e+01,3.884322781729473206e+00
2.300371534724207123e+01,3.701079303105511809e+00
2.302372106316090594e+01,4.306747243247517787e+00
2.304372677907973710e+01,4.207114878549285564e+00
2.306373249499857181e+01,4.229953814879666041e+00
2.308373821091740652e+01,3.839732562397918159e+00
2.310374392683623768e+01,4.306294835297427070e+00
2.312374964275507239e+01,3.979373778669480721e+00
2.314375535867390710e+01,3.530764665073075292e+00
2.316376107459274181e+01,3.691359365763453582e+00
2.318376679051157652e+01,3.846317169195111241e+00
2.320377250643041123e+01,3.896824102289984548e+00
2.322377822234924594e+01,3.753336984973274060e+00
2.324378393826807709e+01,3.904518351784269203e+00
2.326378965418691180e+01,3.360412935236751331e+00
2.328379537010574296e+01,4.825900067350116451e+00
2.330380108602457767e+01,3.833534522589781446e+00
2.332380680194341238e+01,4.368579192717170656e+00
2.334381251786224709e+01,3.221435341454581547e+00
2.336381823378108180e+01,3.685303241953804765e+00
2.338382394969991651e+01,3.318364033295186921e+00
2.340382966561875122e+01,4.436332905810377980e+00
2.342383538153758238e+01,3.922213583725071118e+00
2.344384109745641709e+01,3.967576329575752236e+00
2.346384681337524825e+01,3.869202849936352440e+00
2.348385252929408296e+01,3.881851419412705173e+00
2.350385824521291767e+01,4.939888485989083478e+00
2.352386396113175238e+01,3.793652973648696580e+00
2.354386967705058709e+01,5.004533958615258626e+00
2.356387539296942180e+01,3.785909362683243184e+00
2.358388110888825651e+01,4.614040417127123206e+00
2.360388682480708766e+01,4.539757719202159869e+00
2.362389254072592237e+01,5.590172649639058022e+00
2.364389825664475708e+01,5.357287505135719385e+00
2.366390397256358824e+01,4.373768198428304110e+00
2.368390968848242295e+01,4.992664706104945616e+00
2.370391540440125766e+01,4.778877283353732075e+00
2.372392112032009237e+01,4.415590093911278657e+00
2.374392683623892708e+01,5.953523905864739341e+00
2.376393255215776179e+01,5.589428440071385396e+00
2.378393826807659650e+01,5.762382112282693924e+00
2.380394398399542766e+01,5.010696954104787437e+00
2.382394969991426237e+01,4.937260601489433576e+00
2.384395541583309353e+01,6.055376318345915720e+00
2.386396113175192824e+01,5.956356921459979858e+00
2.388396684767076295e+01,5.084580554227724036e+00
2.390397256358959766e+01,5.635871491059388561e+00
2.392397827950843237e+01,6.569082895314117820e+00
2.394398399542726708e+01,6.330618094806785834e+00
2.396398971134610179e+01,6.032257927785156681e+00
2.398399542726493294e+01,6.723288128014881515e+00
2.400400114318376765e+01,5.830916926060050187e+00
2.402400685910260236e+01,6.019535474657695673e+00
2.404401257502143352e+01,6.183791699223002425e+00
2.406401829094026823e+01,6.238208546786765396e+00
2.408402400685910294e+01,5.718272840966724502e+00
2.410402972277793765e+01,6.123201290593064172e+00
2.412403543869677236e+01,5.774698143278677698e+00
2.414404115461560707e+01,6.201989593292866587e+00
2.416404687053444178e+01,4.755275735775786217e+00
2.418405258645327294e+01,5.888982195211318604e+00
2.420405830237210765e+01,5.214174944975269455e+00
2.422406401829093880e+01,5.013529749565114990e+00
2.424406973420977351e+01,4.984651048722684052e+00
2.426407545012860822e+01,5.379078154750382978e+00
2.428408116604744293e+01,4.893023807160925998e+00
2.430408688196627764e+01,4.481243517626519512e+00
2.432409259788511235e+01,4.484128222271197117e+00
2.434409831380394706e+01,3.709807734542042823e+00
2.436410402972277822e+01,4.675502056390330452e+00
2.438410974564161293e+01,4.280727304157801782e+00
2.440411546156044409e+01,4.234395913845181880e+00
2.442412117747927880e+01,3.723258494725878442e+00
2.444412689339811351e+01,3.279837759884105530e+00
2.446413260931694822e+01,3.507503552357998267e+00
2.448413832523578293e+01,3.612549265896251693e+00
2.450414404115461764e+01,3.672539155108133890e+00
2.452414975707345235e+01,4.019287374700605042e+00
2.454415547299228351e+01,3.812565765660618666e+00
2.456416118891111822e+01,3.928763410073692786e+00
2.458416690482995293e+01,3.916114097045563458e+00
2.460417262074878408e+01,3.656613903195894189e+00
2.462417833666761879e+01,3.439902035488171084e+00
2.464418405258645350e+01,4.421506535114729353e+00
2.466418976850528821e+01,3.920832555791707641e+00
2.468419548442412292e+01,3.021119944434561333e+00
2.470420120034295763e+01,3.172722290636104781e+00
2.472420691626179234e+01,4.292137267479898988e+00
2.474421263218062350e+01,4.394788178935323586e+00
2.476421834809945821e+01,3.250602846969574244e+00
2.478422406401828937e+01,3.528032259342212207e+00
2.480422977993712408e+01,3.967757138129359262e+00
2.482423549585595879e+01,3.588003192584664269e+00
2.484424121177479350e+01,3.226991923614973778e+00
2.486424692769362821e+01,3.646979602795900721e+00
2.488425264361246292e+01,4.024559099141770346e+00
2.490425835953129763e+01,3.965915640199983550e+00
2.492426407545012879e+01,3.465873656632858957e+00
2.494426979136896350e+01,2.898204018733646414e+00
2.496427550728779821e+01,3.411040649310475903e+00
2.498428122320662936e+01,3.893375449487750828e+00
2.500428693912546407e+01,3.266222894963842549e+00
2.502429265504429878e+01,3.332229713189788889e+00
2.504429837096313349e+01,4.352028902691090551e+00
2.506430408688196820e+01,3.759840723524053629e+00
2.508430980280080291e+01,3.208979331490890985e+00
2.510431551871963762e+01,3.245006664454741507e+00
2.512432123463846878e+01,2.642043973898652975e+00
2.514432695055730349e+01,4.048716047785699601e+00
2.516433266647613465e+01,3.563442360118821206e+00
2.518433838239496936e+01,3.402881069238661738e+00
2.520434409831380407e+01,2.623073396910968746e+00
2.522434981423263878e+01,2.552535059380146798e+00
2.524435553015147349e+01,3.021889399196227899e+00
2.526436124607030820e+01,3.288861039464872960e+00
2.528436696198914291e+01,3.559339913501402997e+00
2.530437267790797407e+01,3.319681261315165166e+00
2.532437839382680878e+01,3.491390580692669054e+00
2.534438410974563993e+01,3.940516370216319508e+00
2.536438982566447464e+01,3.754368699392591768e+00
2.538439554158330935e+01,3.538971947889327563e+00
2.540440125750214406e+01,3.166943333768561963e+00
2.542440697342097877e+01,3.969098065509992335e+00
2.544441268933981348e+01,3.281597388246669134e+00
2.546441840525864819e+01,3.319667572558895330e+00
2.548442412117747935e+01,3.504722314990921461e+00
2.550442983709631406e+01,3.926373620518534224e+00
2.552443555301514877e+01,2.842865655550180115e+00
2.554444126893397993e+01,3.369183729888485246e+00
2.556444698485281464e+01,4.023708276227649705e+00
2.558445270077164935e+01,2.540391427734362217e+00
2.560445841669048406e+01,2.876139569551849462e+00
2.562446413260931877e+01,3.606397658967200215e+00
2.564446984852815348e+01,4.035924513260772173e+00
2.566447556444698819e+01,3.429745885345464540e+00
2.568448128036581934e+01,2.956489692606992126e+00
2.570448699628465405e+01,3.810861137489816031e+00
2.572449271220348521e+01,3.912020811771028228e+00
2.574449842812231992e+01,3.937025938118789536e+00
2.576450414404115463e+01,3.228328473114951969e+00
2.578450985995998934e+01,3.310847599890930582e+00
2.580451557587882405e+01,3.511228418557800879e+00
2.582452129179765876e+01,3.448283710101094357e+00
2.584452700771649347e+01,4.026310547599441847e+00
2.586453272363532463e+01,3.628078434114545114e+00
2.588453843955415934e+01,3.226907711339523921e+00
2.590454415547299405e+01,3.469741286428237537e+00
2.592454987139182521e+01,3.861625016505224828e+00
2.594455558731065992e+01,3.039554912797248765e+00
2.596456130322949463e+01,3.222460980686325804e+00
2.598456701914832934e+01,4.207100042838550991e+00
2.600457273506716405e+01,3.493220981262497471e+00
2.602457845098599520e+01,3.185222480908388665e+00
2.604458416690482991e+01,3.242071849134586348e+00
2.606458988282366462e+01,3.568310866063764131e+00
2.608459559874249933e+01,3.747029517227794315e+00
2.610460131466133404e+01,3.239469562835533445e+00
2.612460703058016520e+01,3.854474326937864959e+00
2.614461274649899991e+01,3.469977049842963179e+00
2.616461846241783462e+01,3.613173325494439148e+00
2.618462417833666933e+01,3.386406624444404656e+00
2.620462989425550404e+01,3.620762999960812856e+00
2.622463561017433520e+01,3.294607895913964413e+00
2.624464132609316991e+01,3.422934933864052454e+00
2.626464704201200462e+01,3.164044376157657101e+00
2.628465275793083933e+01,3.874143799794296683e+00
2.630465847384967049e+01,3.289821524778983708e+00
2.632466418976850520e+01,2.532744124293791366e+00
2.634466990568733991e+01,3.476998706185340016e+00
2.636467562160617462e+01,3.272559659695565948e+00
2.638468133752500933e+01,3.300889502027402944e+00
2.640468705344384048e+01,2.829736887354699082e+00
2.642469276936267519e+01,3.168609463506984802e+00
2.644469848528150990e+01,2.812285219468072306e+00
2.646470420120034461e+01,3.326352913461655181e+00
2.648470991711917932e+01,3.024849177397573197e+00
2.650471563303801048e+01,3.536631240845130364e+00
2.652472134895684519e+01,3.658132824106782088e+00
2.654472706487567990e+01,3.231370019886173228e+00
2.656473278079451461e+01,3.288352255815374825e+00
2.658473849671334932e+01,3.049429746424010546e+00
2.660474421263218048e+01,3.230812323112806972e+00
2.662474992855101519e+01,4.018038865626138545e+00
2.664475564446984990e+01,3.491849896397110520e+00
2.666476136038868461e+01,3.211094175535194495e+00
2.668476707630751577e+01,3.252162492435569874e+00
2.670477279222635048e+01,3.043628798574604222e+00
2.672477850814518519e+01,3.081768817935871763e+00
2.674478422406401990e+01,2.658283269612065514e+00
2.676478993998285461e+01,3.292180232867842005e+00
2.678479565590168576e+01,3.069749156576279780e+00
2.680480137182052047e+01,2.713212408775305562e+00
2.682480708773935518e+01,3.437348241950223926e+00
2.684481280365818989e+01,2.542447601526050427e+00
2.686481851957702460e+01,3.568555333125790430e+00
2.688482423549585576e+01,3.485481955424722500e+00
2.690482995141469047e+01,3.668937168660882708e+00
2.692483566733352518e+01,3.535879943711790929e+00
2.694484138325235989e+01,3.671763332396879242e+00
2.696484709917119105e+01,3.770252705345136235e+00
2.698485281509002576e+01,3.724837380811330423e+00
2.700485853100886047e+01,3.669368588722673685e+00
2.702486424692769518e+01,3.721319953227852473e+00
2.704486996284652989e+01,3.959324269478390335e+00
2.706487567876536104e+01,3.196874779522179466e+00
2.708488139468419575e+01,3.875058154073819594e+00
2.710488711060303046e+01,2.877980311295503135e+00
2.712489282652186517e+01,3.515555715059835329e+00
2.714489854244069988e+01,3.574180539876132823e+00
2.716490425835953104e+01,3.653950559632666462e+00
2.718490997427836575e+01,2.898514332796339854e+00
2.720491569019720046e+01,3.998548399104751461e+00
2.722492140611603517e+01,3.678599371597962353e+00
2.724492712203486633e+01,3.257917544901931084e+00
2.726493283795370104e+01,3.666323479566838905e+00
2.728493855387253575e+01,2.657969753568841575e+00
2.730494426979137046e+01,3.155183802933968273e+00
2.732494998571020517e+01,3.588998287445691826e+00
2.734495570162903633e+01,3.159435747301732267e+00
2.736496141754787104e+01,4.095445544014244987e+00
2.738496713346670575e+01,3.546338326983726752e+00
2.740497284938554046e+01,3.392241975243007079e+00
2.742497856530437517e+01,3.735106461396847433e+00
2.744498428122320632e+01,3.477490096403900388e+00
2.746498999714204103e+01,3.130255341162278437e+00
2.748499571306087574e+01,3.146165628494764110e+00
2.750500142897971045e+01,3.680776931421299913e+00
2.752500714489854516e+01,3.459179819582498983e+00
2.754501286081737632e+01,3.123047818146644783e+00
2.756501857673621103e+01,3.391562707158783052e+00
2.758502429265504574e+01,2.516753803083239038e+00
2.760503000857388045e+01,3.677379664668495973e+00
2.762503572449271161e+01,3.463865475181216347e+00
2.764504144041154632e+01,2.797856173022175597e+00
2.766504715633038103e+01,3.468296816738235755e+00
2.768505287224921574e+01,3.530068119903739365e+00
2.770505858816805045e+01,3.941224111442619638e+00
2.772506430408688161e+01,3.186810874985612330e+00
2.774507002000571632e+01,2.615489867460790929e+00
2.776507573592455103e+01,3.978578904680327710e+00
2.778508145184338574e+01,3.513465060338479162e+00
2.780508716776222045e+01,3.489806131640568854e+00
2.782509288368105160e+01,3.639305899780561404e+00
2.784509859959988631e+01,3.267237776138514960e+00
2.786510431551872102e+01,2.736670228168722296e+00
2.788511003143755573e+01,3.464907478918234141e+00
2.790511574735638689e+01,3.325073932682160560e+00
2.792512146327522160e+01,3.416403596831680822e+00
2.794512717919405631e+01,3.001652788967423824e+00
2.796513289511289102e+01,3.515681091419099680e+00
2.798513861103172573e+01,2.856792864323099757e+00
2.800514432695055689e+01,3.188108983156661580e+00
2.802515004286939160e+01,4.226042174081232616e+00
2.804515575878822631e+01,3.148061865554157901e+00
2.806516147470706102e+01,4.153456446157557380e+00
2.808516719062589573e+01,2.937454427774250920e+00
2.810517290654472689e+01,3.300243715359513885e+00
2.812517862246356160e+01,2.736215249714177400e+00
2.814518433838239631e+01,2.812797804650274180e+00
2.816519005430123102e+01,3.746358441290699837e+00
2.818519577022006217e+01,4.052166413702028791e+00
2.820520148613889688e+01,4.004446645202408561e+00
2.822520720205773159e+01,3.054983670113184946e+00
2.824521291797656630e+01,3.314731822047281007e+00
2.826521863389540101e+01,2.836566695805015748e+00
2.828522434981423217e+01,3.543446254906832849e+00
2.830523006573306688e+01,3.083562893260662463e+00
2.832523578165190159e+01,3.344761078611071525e+00
2.834524149757073630e+01,2.745741751846718870e+00
2.836524721348957101e+01,3.495024076385008449e+00
2.838525292940840217e+01,3.703372607547317674e+00
2.840525864532723688e+01,3.670241209446771347e+00
2.842526436124607159e+01,3.950908340244899897e+00
2.844527007716490630e+01,3.086739914360498105e+00
2.846527579308374101e+01,3.846123811766168465e+00
2.848528150900257216e+01,4.074836268854228116e+00
2.850528722492140687e+01,2.966298163699973678e+00
2.852529294084024158e+01,2.862841124541533500e+00
2.854529865675907629e+01,2.983016102729024066e+00
2.856530437267790745e+01,3.175005846071134563e+00
2.858531008859674216e+01,3.256531485068773435e+00
2.860531580451557687e+01,3.204054115363798250e+00
2.862532152043441158e+01,3.651287973118637176e+00
2.864532723635324629e+01,3.420320150492126565e+00
2.866533295227207745e+01,3.061354570562205168e+00
2.868533866819091216e+01,3.359794033819178960e+00
2.870534438410974687e+01,3.100700669226807982e+00
2.872535010002858158e+01,3.838056492424170685e+00
2.874535581594741629e+01,3.067472738912475627e+00
2.876536153186624745e+01,3.838872314565390020e+00
2.878536724778508216e+01,3.177206231631324762e+00
2.880537296370391687e+01,3.068237217265509464e+00
2.882537867962275158e+01,3.507579357732151237e+00
2.884538439554158273e+01,3.353436142035014278e+00
2.886539011146041744e+01,3.114674222871554043e+00
2.888539582737925215e+01,2.711519010158162768e+00
2.890540154329808686e+01,3.878251551503111294e+00
2.892540725921692157e+01,3.429242308965176456e+00
2.894541297513575273e+01,3.747881443589512696e+00
2.896541869105458744e+01,3.124190792768635649e+00
2.898542440697342215e+01,3.795795517119294971e+00
2.900543012289225686e+01,2.971004600213677627e+00
2.902543583881109157e+01,4.170091671454837723e+00
2.904544155472992273e+01,3.673516991707649559e+00
2.906544727064875744e+01,2.966757327200798766e+00
2.908545298656759215e+01,3.904302669395556702e+00
2.910545870248642686e+01,3.953602499204297516e+00
2.912546441840525802e+01,3.246588584929977372e+00
2.914547013432409273e+01,3.492854518679225695e+00
2.916547585024292744e+01,3.412648465283912191e+00
2.918548156616176215e+01,3.959166409871413439e+00
2.920548728208059686e+01,3.662864267783816352e+00
2.922549299799942801e+01,3.531027895613858103e+00
2.924549871391826272e+01,3.502851747152592399e+00
2.926550442983709743e+01,3.141415623810094537e+00
2.928551014575593214e+01,3.423427087709610461e+00
2.930551586167476685e+01,3.907954586329684066e+00
2.932552157759359801e+01,3.916711371598832869e+00
2.934552729351243272e+01,2.873311545413596679e+00
2.936553300943126743e+01,3.655099936608549704e+00
2.938553872535010214e+01,3.538529841657709341e+00
2.940554444126893330e+01,4.119770745309557114e+00
2.942555015718776801e+01,4.068234125388706879e+00
2.944555587310660272e+01,3.074441710980170939e+00
2.946556158902543743e+01,3.129759685089673837e+00
2.948556730494427214e+01,3.361679413250506787e+00
2.950557302086310330e+01,3.007514642824438589e+00
2.952557873678193801e+01,4.154168119913086876e+00
2.954558445270077272e+01,3.234952088769595502e+00
2.956559016861960743e+01,2.703837713972309764e+00
2.958559588453844214e+01,3.484368520421727844e+00
2.960560160045727329e+01,2.626165967291436587e+00
2.962560731637610800e+01,3.118927065042135016e+00
2.964561303229494271e+01,3.297932457494242797e+00
2.966561874821377742e+01,3.622725770191004280e+00
2.968562446413261213e+01,4.081036511026295166e+00
2.970563018005144329e+01,3.920708031861033671e+00
2.972563589597027800e+01,3.760365472237706008e+00
2.974564161188911271e+01,3.721421895766450660e+00
2.976564732780794742e+01,3.420934519382945016e+00
2.978565304372677858e+01,3.293131728332050923e+00
2.980565875964561329e+01,3.922056375073601941e+00
2.982566447556444800e+01,3.607980637814451441e+00
2.984567019148328271e+01,3.111117423349168298e+00
2.986567590740211742e+01,3.828758555994427937e+00
2.988568162332094857e+01,3.837979432306652505e+00
2.990568733923978328e+01,3.688013185199596755e+00
2.992569305515861799e+01,3.821186161615555577e+00
2.994569877107745270e+01,2.920691159663668657e+00
2.996570448699628741e+01,3.993764849323836241e+00
2.998571020291511857e+01,4.098195126011964007e+00
3.000571591883395328e+01,3.488616488536937510e+00
3.002572163475278799e+01,2.999963629084716032e+00
3.004572735067162270e+01,3.591063263573619935e+00
3.006573306659045386e+01,2.864995932401328549e+00
3.008573878250928857e+01,3.427536272736849021e+00
3.010574449842812328e+01,3.307326489380311596e+00
3.012575021434695799e+01,3.315896065454415176e+00
3.014575593026579270e+01,3.340924684146439283e+00
3.016576164618462386e+01,3.776281477055002167e+00
3.018576736210345857e+01,3.960757144082799996e+00
3.020577307802229328e+01,3.350770597272462403e+00
3.022577879394112799e+01,3.600247432015610372e+00
3.024578450985996270e+01,3.638042876874738596e+00
3.026579022577879385e+01,3.735804121192570548e+00
3.028579594169762856e+01,3.681819166417488187e+00
3.030580165761646327e+01,4.158499469448456054e+00
3.032580737353529798e+01,2.698680006950983756e+00
3.034581308945412914e+01,3.346374892221743558e+00
3.036581880537296385e+01,3.840943092424628169e+00
3.038582452129179856e+01,3.525261864724743788e+00
3.040583023721063327e+01,3.313895871541284510e+00
3.042583595312946798e+01,3.644223903460072300e+00
3.044584166904829914e+01,4.263632041856022958e+00
3.046584738496713385e+01,3.261117797207343738e+00
3.048585310088596856e+01,3.236548913405515204e+00
3.050585881680480327e+01,3.926842461760771563e+00
3.052586453272363798e+01,3.664538150157951257e+00
3.054587024864246914e+01,4.009492172339171212e+00
3.056587596456130385e+01,3.372662177031097386e+00
3.058588168048013856e+01,3.405891586033118035e+00
3.060588739639897327e+01,3.529998307330522334e+00
3.062589311231780798e+01,4.211775812768411953e+00
3.064589882823663913e+01,3.857185321602746964e+00
3.066590454415547384e+01,2.923245810943603473e+00
3.068591026007430855e+01,3.329494175555328894e+00
3.070591597599314326e+01,3.240219843368770114e+00
3.072592169191197442e+01,3.434263112286861652e+00
3.074592740783080913e+01,3.224628100566501399e+00
3.076593312374964384e+01,3.666246600148523882e+00
3.078593883966847855e+01,3.246269079756463505e+00
3.080594455558731326e+01,3.953419927555263058e+00
3.082595027150614442e+01,3.804425654171890159e+00
3.084595598742497913e+01,3.746961952416858477e+00
3.086596170334381384e+01,4.077324028461725369e+00
3.088596741926264855e+01,3.975912037343736660e+00
3.090597313518148326e+01,4.053799034342699059e+00
3.092597885110031442e+01,3.123638850697799008e+00
3.094598456701914913e+01,3.760841970971681381e+00
3.096599028293798384e+01,3.842385971558351709e+00
3.098599599885681855e+01,3.151115729910609176e+00
3.100600171477564970e+01,3.328312719506023143e+00
3.102600743069448441e+01,3.750462140136410660e+00
3.104601314661331912e+01,4.131063691979546704e+00
3.106601886253215383e+01,3.562370960572087242e+00
3.108602457845098854e+01,3.860416409722120967e+00
3.110603029436981970e+01,2.634246248520504707e+00
3.112603601028865441e+01,4.109899023840148047e+00
3.114604172620748912e+01,3.585030001407979672e+00
3.116604744212632383e+01,3.442167794282156912e+00
3.118605315804515854e+01,3.942372537657990783e+00
3.120605887396398970e+01,3.473125841364847588e+00
3.122606458988282441e+01,3.319649622993400939e+00
3.124607030580165912e+01,3.148947838714352798e+00
3.126607602172049383e+01,3.972225010106332554e+00
3.128608173763932498e+01,3.353469346234241755e+00
3.130608745355815969e+01,3.481308155783770619e+00
3.132609316947699440e+01,3.777921704598196762e+00
3.134609888539582911e+01,3.384724007939856616e+00
3.136610460131466382e+01,3.504073056427569721e+00
3.138611031723349498e+01,2.948552516679619373e+00
3.140611603315232969e+01,4.049414177962975536e+00
3.142612174907116440e+01,2.832179205631926155e+00
3.144612746498999911e+01,3.158455584159092666e+00
3.146613318090883382e+01,4.359386638927965407e+00
3.148613889682766498e+01,3.423037620304707929e+00
3.150614461274649969e+01,3.966002326299614467e+00
3.152615032866533440e+01,3.606803981401968784e+00
3.154615604458416911e+01,3.277828229172047081e+00
3.156616176050300382e+01,3.908857077490035969e+00
3.158616747642183498e+01,3.815768691422307235e+00
3.160617319234066969e+01,3.479653947989785667e+00
3.162617890825950440e+01,3.117897463522106616e+00
3.164618462417833911e+01,4.373980427854858632e+00
3.166619034009717026e+01,3.301425355752936941e+00
3.168619605601600497e+01,3.937053581179406514e+00
3.170620177193483968e+01,2.943184568329167750e+00
3.172620748785367439e+01,3.787059309293237863e+00
3.174621320377250910e+01,4.084858441581099342e+00
3.176621891969134026e+01,3.470123204869216771e+00
3.178622463561017497e+01,3.173530369158331865e+00
3.180623035152900968e+01,4.001770307109490332e+00
3.182623606744784439e+01,3.792495522697078236e+00
3.184624178336667910e+01,3.554821595507174248e+00
3.186624749928551026e+01,2.747087836975425024e+00
3.188625321520434497e+01,4.278416321048231552e+00
3.190625893112317968e+01,3.896004919277516798e+00
3.192626464704201439e+01,3.316393360048357053e+00
3.194627036296084555e+01,2.937575257755323133e+00
3.196627607887968026e+01,4.026918371405599828e+00
3.198628179479851497e+01,2.882825318355960231e+00
3.200628751071734968e+01,3.361257047661781350e+00
3.202629322663618439e+01,4.438417468977815972e+00
3.204629894255501199e+01,3.645032739791481902e+00
3.206630465847385381e+01,4.060877184735599776e+00
3.208631037439268141e+01,4.055642456003925922e+00
3.210631609031152323e+01,3.911929238930847319e+00
3.212632180623035083e+01,3.928974015693047939e+00
3.214632752214918554e+01,3.487919006114936771e+00
3.216633323806802025e+01,4.236721497797629965e+00
3.218633895398685496e+01,3.422787350179434362e+00
3.220634466990568967e+01,3.599532269733948908e+00
3.222635038582451728e+01,4.923073184645370581e+00
3.224635610174335909e+01,4.192112493923282557e+00
3.226636181766218670e+01,4.127246993760553373e+00
3.228636753358102851e+01,5.209723906616875233e+00
3.230637324949985612e+01,4.786220817285368412e+00
3.232637896541869083e+01,4.482876237391737462e+00
3.234638468133752554e+01,5.066190673692181790e+00
3.236639039725636025e+01,5.441551650902163750e+00
3.238639611317519496e+01,5.748041123148676768e+00
3.240640182909402967e+01,6.052482935382562879e+00
3.242640754501286438e+01,6.861396793884787293e+00
3.244641326093169198e+01,6.546896525455758287e+00
3.246641897685053380e+01,7.095532714931784390e+00
3.248642469276936140e+01,7.345672898383941885e+00
3.250643040868819611e+01,7.219135242028050570e+00
3.252643612460703082e+01,7.955999361444692219e+00
3.254644184052586553e+01,9.765498053372189347e+00
3.256644755644470024e+01,9.272048511124276970e+00
3.258645327236353495e+01,1.035538925647672315e+01
3.260645898828236966e+01,1.192708640725384583e+01
3.262646470420119726e+01,1.196909671226865868e+01
3.264647042012003908e+01,1.222552735181362493e+01
3.266647613603886668e+01,1.368370665806228992e+01
3.268648185195770850e+01,1.519227580108339204e+01
3.270648756787653610e+01,1.635939579771646990e+01
3.272649328379537081e+01,1.667604029620714812e+01
3.274649899971420552e+01,1.831230663610508813e+01
3.276650471563304023e+01,1.982983780542392438e+01
3.278651043155187494e+01,2.111049163385186844e+01
3.280651614747070255e+01,2.288285413101385046e+01
3.282652186338954436e+01,2.475018270966907963e+01
3.284652757930837197e+01,2.624381829765685836e+01
3.286653329522721378e+01,2.823797132517350406e+01
3.288653901114604139e+01,2.984999156493717720e+01
3.290654472706487610e+01,3.198328372311659251e+01
3.292655044298371081e+01,3.440941226266168229e+01
3.294655615890254552e+01,3.689122007850777862e+01
3.296656187482138023e+01,3.818283802800638682e+01
3.298656759074020783e+01,4.007901631389972152e+01
3.300657330665904965e+01,4.283407758047430036e+01
3.302657902257787725e+01,4.557940940061619983e+01
3.304658473849671907e+01,4.655329190323846689e+01
3.306659045441554667e+01,4.813491919810490316e+01
3.308659617033438138e+01,4.933921218616179516e+01
3.310660188625321609e+01,5.023334768719712429e+01
3.312660760217205080e+01,5.036783651320274657e+01
3.314661331809088551e+01,5.125232593570223116e+01
3.316661903400971312e+01,4.998946337406795948e+01
3.318662474992855493e+01,4.848623984451046454e+01
3.320663046584738254e+01,4.643071103220253093e+01
3.322663618176622435e+01,4.400943131111021245e+01
3.324664189768505196e+01,4.010120623152700148e+01
3.326664761360388667e+01,3.785964557173162603e+01
3.328665332952272138e+01,3.382102316747320714e+01
