angle,intensity
3.330665904544155609e+01,3.722273011754562155e+00
3.332666476136039080e+01,3.879729324826904246e+00
3.334667047727922551e+01,3.695642073847526632e+00
3.336667619319806022e+01,4.216775755765187483e+00
3.338668190911688782e+01,4.361473943782098850e+00
3.340668762503572964e+01,3.576943041688813274e+00
3.342669334095455724e+01,4.026934226569221842e+00
3.344669905687339195e+01,3.833466317741685891e+00
3.346670477279222666e+01,3.548660503328280313e+00
3.348671048871106137e+01,3.758666483261806857e+00
3.350671620462989608e+01,4.249141458107751568e+00
3.352672192054873079e+01,3.722459062398039364e+00
3.354672763646756550e+01,3.517360318478297998e+00
3.356673335238639311e+01,3.592128974258891549e+00
3.358673906830523492e+01,3.709498164590073532e+00
3.360674478422406253e+01,2.896651634550736265e+00
3.362675050014290434e+01,4.016463932212474219e+00
3.364675621606173195e+01,3.746391092072109963e+00
3.366676193198056666e+01,2.705810508988688134e+00
3.368676764789940137e+01,3.943336062521321850e+00
3.370677336381823608e+01,4.137339830210221336e+00
3.372677907973707079e+01,4.087604530513024415e+00
3.374678479565589839e+01,4.348620022810329111e+00
3.376679051157474021e+01,3.893641579041883460e+00
3.378679622749356781e+01,3.299896236842674302e+00
3.380680194341240963e+01,3.434357431594798449e+00
3.382680765933123723e+01,3.733128579221502097e+00
3.384681337525007194e+01,4.306009215975449500e+00
3.386681909116890665e+01,3.689325885909008562e+00
3.388682480708774136e+01,4.266186938643190985e+00
3.390683052300657607e+01,3.723531464358810439e+00
3.392683623892540368e+01,3.719168870477716382e+00
3.394684195484424549e+01,3.620769748763736473e+00
3.396684767076307310e+01,4.115463267685154136e+00
3.398685338668191491e+01,3.660871777147321371e+00
3.400685910260074252e+01,3.973643705369455770e+00
3.402686481851957723e+01,3.461877077795842972e+00
3.404687053443841194e+01,3.063640117031976029e+00
3.406687625035724665e+01,2.864212055554413716e+00
3.408688196627608136e+01,3.627621905286630977e+00
3.410688768219490896e+01,3.199295066844464408e+00
3.412689339811375078e+01,3.177729625434182914e+00
3.414689911403257838e+01,4.380650298315813984e+00
3.416690482995142020e+01,3.748280058945146820e+00
3.418691054587024780e+01,3.974218302427698468e+00
3.420691626178908251e+01,3.499617132468899605e+00
3.422692197770791722e+01,3.639634180121434248e+00
3.424692769362675193e+01,2.924666826101309347e+00
3.426693340954558664e+01,4.005747226800028926e+00
3.428693912546442135e+01,3.356321033878230775e+00
3.430694484138325606e+01,4.122832639127397059e+00
3.432695055730208367e+01,3.189085162224370329e+00
3.434695627322092548e+01,2.784936241635378451e+00
3.436696198913975309e+01,2.915292947645639288e+00
3.438696770505858780e+01,2.974054030845534768e+00
3.440697342097742251e+01,3.728233270030673729e+00
3.442697913689625722e+01,3.086322729356517414e+00
3.444698485281509193e+01,3.043331802987333745e+00
3.446699056873392664e+01,3.495616348880755453e+00
3.448699628465276135e+01,3.459749565781772507e+00
3.450700200057158895e+01,3.334201308983951062e+00
3.452700771649043077e+01,3.224320977322415516e+00
3.454701343240925837e+01,3.105773224547575762e+00
3.456701914832810019e+01,3.572795618611895652e+00
3.458702486424692779e+01,3.028753200082875630e+00
3.460703058016576250e+01,3.177404798248650408e+00
3.462703629608459721e+01,3.273351954954950571e+00
3.464704201200343192e+01,4.176446315052281477e+00
3.466704772792226663e+01,3.206886336206329347e+00
3.468705344384109424e+01,3.067082564671959055e+00
3.470705915975993605e+01,3.463322650771344602e+00
3.472706487567876366e+01,3.132753785355633536e+00
3.474707059159760547e+01,3.366076743418389139e+00
3.476707630751643308e+01,2.645687179449855098e+00
3.478708202343526779e+01,3.302707476546411502e+00
3.480708773935410250e+01,3.336992272130750337e+00
3.482709345527293721e+01,3.460332408420960792e+00
3.484709917119177192e+01,3.975114061351638917e+00
3.486710488711059952e+01,3.815338558546894632e+00
3.488711060302944134e+01,3.817013221860868555e+00
3.490711631894826894e+01,3.648950922634695004e+00
3.492712203486711076e+01,3.196047307819027239e+00
3.494712775078593836e+01,4.341833718279850984e+00
3.496713346670477307e+01,3.821346594784263750e+00
3.498713918262360778e+01,3.402363536027131374e+00
3.500714489854244249e+01,2.730879209626630111e+00
3.502715061446127720e+01,3.541391207986703371e+00
3.504715633038010481e+01,3.790708627590615887e+00
3.506716204629894662e+01,3.448498362963811736e+00
3.508716776221777423e+01,3.435934123399966289e+00
3.510717347813661604e+01,3.143020154337572425e+00
3.512717919405544365e+01,4.092432111915995208e+00
3.514718490997427836e+01,3.302032719297800512e+00
3.516719062589311307e+01,3.233115223603686417e+00
3.518719634181194778e+01,3.373898240364771262e+00
3.520720205773078249e+01,2.592766778007938200e+00
3.522720777364961720e+01,4.126111584478737271e+00
3.524721348956845191e+01,3.221394791866155849e+00
3.526721920548727951e+01,3.278617981394913894e+00
3.528722492140612133e+01,3.847644991404421067e+00
3.530723063732494893e+01,3.923476113006967747e+00
3.532723635324378364e+01,3.175502163253532295e+00
3.534724206916261835e+01,3.588270619049163113e+00
3.536724778508145306e+01,3.196198681018423748e+00
3.538725350100028777e+01,3.513825376096614495e+00
3.540725921691912248e+01,2.734985870627752558e+00
3.542726493283795719e+01,2.990640230027695523e+00
3.544727064875678479e+01,2.892926872609414168e+00
3.546727636467562661e+01,3.826401732010239698e+00
3.548728208059445421e+01,3.156635731198710992e+00
3.550728779651329603e+01,3.707854604927088182e+00
3.552729351243212363e+01,3.780677745959568625e+00
3.554729922835095834e+01,3.508460559335361939e+00
3.556730494426979305e+01,3.215472351301202458e+00
3.558731066018862776e+01,4.086155259356376135e+00
3.560731637610746247e+01,3.990845247290968345e+00
3.562732209202629008e+01,3.207525531539553665e+00
3.564732780794513189e+01,3.019884469706333174e+00
3.566733352386395950e+01,3.542601683085625730e+00
3.568733923978280131e+01,2.904018828465606106e+00
3.570734495570162892e+01,3.524168970779808951e+00
3.572735067162046363e+01,3.052703232896832208e+00
3.574735638753929834e+01,3.653541878505397911e+00
3.576736210345813305e+01,3.686651935300550242e+00
3.578736781937696776e+01,2.983703399253722743e+00
3.580737353529579536e+01,3.246715346684636572e+00
3.582737925121463718e+01,4.303148543533792392e+00
3.584738496713346478e+01,3.038694645526637483e+00
3.586739068305230660e+01,4.160599613082517578e+00
3.588739639897113420e+01,3.708407893201945971e+00
3.590740211488996891e+01,3.143617164007569631e+00
3.592740783080880362e+01,3.019044568867958578e+00
3.594741354672763833e+01,3.361617930710361524e+00
3.596741926264647304e+01,2.989402263417249017e+00
3.598742497856530065e+01,2.907955920099980940e+00
3.600743069448414246e+01,3.789178559184732453e+00
3.602743641040297007e+01,3.149919482834589779e+00
3.604744212632181188e+01,3.505336665100597937e+00
3.606744784224063949e+01,3.453397540913870412e+00
3.608745355815947420e+01,3.998143944784513959e+00
3.610745927407830891e+01,3.866570851195614722e+00
3.612746498999714362e+01,3.347582652059838182e+00
3.614747070591597833e+01,3.382007849877126660e+00
3.616747642183481304e+01,3.067091226500729295e+00
3.618748213775364775e+01,3.177278039692644551e+00
3.620748785367247535e+01,3.375475587643960385e+00
3.622749356959131717e+01,4.148530451852696643e+00
3.624749928551014477e+01,2.937420840173039061e+00
3.626750500142897948e+01,3.892748138603578045e+00
3.628751071734781419e+01,3.525972525937873137e+00
3.630751643326664890e+01,2.863366685335559936e+00
3.632752214918548361e+01,3.452297191663895148e+00
3.634752786510431832e+01,3.147968488992248126e+00
3.636753358102315303e+01,3.920491803148876464e+00
3.638753929694198064e+01,2.937488554165136545e+00
3.640754501286082245e+01,3.434449207639905577e+00
3.642755072877965006e+01,3.195624416048088889e+00
3.644755644469849187e+01,3.662639482913657485e+00
3.646756216061731948e+01,3.339707406547367974e+00
3.648756787653615419e+01,2.677650618169542529e+00
3.650757359245498890e+01,3.181199982378249747e+00
3.652757930837382361e+01,3.003308657156322781e+00
3.654758502429265832e+01,3.039333179463525880e+00
3.656759074021148592e+01,3.539029598293541135e+00
3.658759645613032774e+01,2.791615524198758358e+00
3.660760217204915534e+01,3.820094944689349070e+00
3.662760788796799716e+01,3.603974690462198094e+00
3.664761360388682476e+01,2.978513502834546411e+00
3.666761931980565947e+01,3.435858374527307024e+00
3.668762503572449418e+01,3.755607894979131167e+00
3.670763075164332889e+01,3.221728908154864790e+00
3.672763646756216360e+01,3.828765003457379912e+00
3.674764218348099121e+01,3.470584544244843528e+00
3.676764789939983302e+01,2.958629986475842077e+00
3.678765361531866063e+01,4.014276110328787617e+00
3.680765933123750244e+01,3.392664799499091721e+00
3.682766504715633005e+01,3.240197325998514621e+00
3.684767076307516476e+01,3.599878236278878596e+00
3.686767647899399947e+01,3.388674485852711804e+00
3.688768219491283418e+01,3.439780587668724188e+00
3.690768791083166889e+01,2.616246130777390988e+00
3.692769362675049649e+01,3.147572790120833464e+00
3.694769934266933831e+01,2.820030283317666253e+00
3.696770505858816591e+01,3.079919726506042288e+00
3.698771077450700773e+01,4.071727086764253656e+00
3.700771649042583533e+01,3.189808052200223898e+00
3.702772220634467004e+01,2.482037259089423298e+00
3.704772792226350475e+01,3.002038796057289183e+00
3.706773363818233946e+01,4.127820308761741330e+00
3.708773935410117417e+01,3.524571532623382186e+00
3.710774507002000888e+01,3.739133396912490692e+00
3.712775078593884359e+01,3.312034689141551080e+00
3.714775650185767120e+01,3.955757098384445669e+00
3.716776221777651301e+01,2.948432556281119776e+00
3.718776793369534062e+01,3.875163637844784681e+00
3.720777364961417533e+01,2.968577723683908598e+00
3.722777936553301004e+01,2.717200649396251944e+00
3.724778508145184475e+01,3.797983735612463274e+00
3.726779079737067946e+01,4.177805554239643726e+00
3.728779651328951417e+01,3.399516616293096316e+00
3.730780222920834888e+01,3.229145071558812585e+00
3.732780794512717648e+01,2.890685925270118251e+00
3.734781366104601830e+01,3.783336311824806675e+00
3.736781937696484590e+01,3.232429387905777052e+00
3.738782509288368772e+01,2.825883488915485575e+00
3.740783080880251532e+01,2.858132992535751260e+00
3.742783652472135003e+01,3.581161713882309527e+00
3.744784224064018474e+01,3.486959712379913423e+00
3.746784795655901945e+01,3.040968888444306906e+00
3.748785367247785416e+01,3.903232297213460544e+00
3.750785938839668177e+01,3.218882845788468394e+00
3.752786510431552358e+01,3.765230250451721883e+00
3.754787082023435119e+01,3.805594566636264275e+00
3.756787653615319300e+01,3.487953763018213582e+00
3.758788225207202061e+01,3.147050041112763541e+00
3.760788796799085532e+01,3.227968682414022794e+00
3.762789368390969003e+01,2.886882466421277105e+00
3.764789939982852474e+01,3.161465734193894317e+00
3.766790511574735945e+01,3.649045113541093510e+00
3.768791083166618705e+01,3.118986025051888156e+00
3.770791654758502887e+01,2.945349901942568405e+00
3.772792226350385647e+01,2.560562553440215439e+00
3.774792797942269829e+01,4.012072772399752907e+00
3.776793369534152589e+01,4.064637575423483362e+00
3.778793941126036060e+01,3.785464301556498157e+00
3.780794512717919531e+01,3.881504796901169119e+00
3.782795084309803002e+01,3.759624333030807897e+00
3.784795655901686473e+01,3.331548238341181190e+00
3.786796227493569234e+01,2.568080841887065979e+00
3.788796799085453415e+01,3.402940851525540378e+00
3.790797370677336176e+01,3.883893481430539030e+00
3.792797942269220357e+01,3.216601096793137771e+00
3.794798513861103118e+01,3.104239483258014243e+00
3.796799085452986589e+01,3.618739558554788349e+00
3.798799657044870060e+01,3.322570250282636639e+00
3.800800228636753531e+01,3.189204637774634143e+00
3.802800800228637002e+01,4.211678326481814949e+00
3.804801371820520473e+01,4.042731690261192057e+00
3.806801943412403944e+01,3.254546384211566945e+00
3.808802515004286704e+01,3.364404657212724636e+00
3.810803086596170886e+01,3.016171249968913948e+00
3.812803658188053646e+01,2.845463185840875653e+00
3.814804229779937117e+01,3.298342312650199837e+00
3.816804801371820588e+01,3.245662938918499218e+00
3.818805372963704059e+01,4.128536979524715989e+00
3.820805944555587530e+01,2.905143996449927712e+00
3.822806516147471001e+01,2.517256328226638917e+00
3.824807087739354472e+01,3.622796873205131440e+00
3.826807659331237232e+01,2.852661978573325374e+00
3.828808230923121414e+01,3.448163988731621998e+00
3.830808802515004174e+01,3.963025804261470331e+00
3.832809374106888356e+01,4.006817230748947800e+00
3.834809945698771116e+01,3.795811504132813763e+00
3.836810517290654587e+01,3.989775899487951527e+00
3.838811088882538058e+01,3.559789122188150134e+00
3.840811660474421529e+01,3.449564156257211245e+00
3.842812232066305000e+01,3.839427658980033353e+00
3.844812803658187761e+01,3.076355281049199863e+00
3.846813375250071942e+01,3.438863578895396955e+00
3.848813946841954703e+01,3.504592941366583059e+00
3.850814518433838884e+01,4.191365202079642138e+00
3.852815090025721645e+01,3.737395726454080247e+00
3.854815661617605116e+01,3.056250627361274397e+00
3.856816233209488587e+01,2.975905626484143696e+00
3.858816804801372058e+01,3.797824146564547920e+00
3.860817376393255529e+01,3.120855274602107876e+00
3.862817947985138289e+01,3.148930296480366042e+00
3.864818519577022471e+01,2.915416473041683609e+00
3.866819091168905231e+01,3.081674063434376443e+00
3.868819662760789413e+01,2.882078329610144873e+00
3.870820234352672173e+01,2.511938476547352472e+00
3.872820805944555644e+01,3.809632757674281223e+00
3.874821377536439115e+01,3.474286256738260192e+00
3.876821949128322586e+01,3.253942488417208345e+00
3.878822520720206057e+01,4.029072103752133316e+00
3.880823092312088818e+01,2.888676514666111306e+00
3.882823663903972999e+01,3.618009832723969588e+00
3.884824235495855760e+01,2.809934641062175498e+00
3.886824807087739941e+01,3.765945716673378740e+00
3.888825378679622702e+01,3.510531196627372452e+00
3.890825950271506173e+01,3.970958462193237892e+00
3.892826521863389644e+01,3.841802889714236890e+00
3.894827093455273115e+01,2.861687642835128997e+00
3.896827665047156586e+01,2.836850318825073103e+00
3.898828236639040057e+01,3.278512650000048989e+00
3.900828808230923528e+01,3.677271535394268653e+00
3.902829379822806288e+01,3.440689141834280207e+00
3.904829951414690470e+01,3.773078330132437763e+00
3.906830523006573230e+01,3.478501609389669014e+00
3.908831094598456701e+01,2.888997953536524221e+00
3.910831666190340172e+01,3.259699040514323354e+00
3.912832237782223643e+01,3.692366344247983267e+00
3.914832809374107114e+01,3.184711929737127356e+00
3.916833380965990585e+01,3.717235431495272913e+00
3.918833952557874056e+01,3.283583290803947730e+00
3.920834524149756817e+01,3.660431246785271320e+00
3.922835095741640998e+01,3.414326408416891834e+00
3.924835667333523759e+01,3.605528372195811571e+00
3.926836238925407940e+01,3.806669576803095811e+00
3.928836810517290701e+01,4.044093335829816560e+00
3.930837382109174172e+01,2.851383610571829319e+00
3.932837953701057643e+01,3.214361465263346318e+00
3.934838525292941114e+01,4.000906995931464039e+00
3.936839096884824585e+01,2.715599269585246667e+00
3.938839668476707345e+01,3.325792012450726531e+00
3.940840240068591527e+01,3.545938543578485813e+00
3.942840811660474287e+01,3.224097400259996249e+00
3.944841383252358469e+01,3.204618103128123785e+00
3.946841954844241229e+01,4.148068119479749072e+00
3.948842526436124700e+01,3.287790617469974475e+00
3.950843098028008171e+01,3.055439023320176695e+00
3.952843669619891642e+01,3.471947453533124950e+00
3.954844241211775113e+01,3.234835853628071245e+00
3.956844812803657874e+01,2.861650914542150481e+00
3.958845384395542055e+01,4.251261533458801978e+00
3.960845955987424816e+01,3.889505554879128191e+00
3.962846527579308997e+01,3.518131885052093288e+00
3.964847099171191758e+01,3.453567962961506588e+00
3.966847670763075229e+01,3.364679199661421372e+00
3.968848242354958700e+01,3.887795677631682878e+00
3.970848813946842171e+01,3.267180611651534505e+00
3.972849385538725642e+01,3.883913218435089743e+00
3.974849957130608402e+01,3.999759309952161779e+00
3.976850528722492584e+01,3.500966861958740406e+00
3.978851100314375344e+01,3.114968126927943004e+00
3.980851671906259526e+01,3.172079385258848028e+00
3.982852243498142286e+01,4.436750508647207880e+00
3.984852815090025757e+01,3.457315117262611537e+00
3.986853386681909228e+01,4.338764502307657089e+00
3.988853958273792699e+01,3.351768886058895447e+00
3.990854529865676170e+01,3.506844207675052782e+00
3.992855101457559641e+01,3.073327220645645674e+00
3.994855673049443112e+01,3.438716446589509257e+00
3.996856244641325873e+01,4.139983701884432321e+00
3.998856816233210054e+01,3.559373466947066245e+00
4.000857387825092815e+01,3.861998656647790185e+00
4.002857959416976286e+01,4.142157551470487142e+00
4.004858531008859757e+01,4.675862166066329095e+00
4.006859102600743228e+01,4.141986897624934549e+00
4.008859674192626699e+01,3.722752767328053825e+00
4.010860245784510170e+01,3.160264991463733075e+00
4.012860817376393641e+01,3.218869703851864550e+00
4.014861388968276401e+01,4.456363039869711606e+00
4.016861960560160583e+01,3.540507240200666317e+00
4.018862532152043343e+01,3.472733750547697174e+00
4.020863103743927525e+01,4.139974972262643327e+00
4.022863675335810285e+01,3.714138781261679956e+00
4.024864246927693756e+01,3.551732200769114112e+00
4.026864818519577227e+01,4.148334839247162620e+00
4.028865390111460698e+01,3.689084601909870642e+00
4.030865961703344169e+01,4.688433697285124602e+00
4.032866533295226930e+01,3.925333612621228596e+00
4.034867104887111111e+01,4.157144532700913331e+00
4.036867676478993872e+01,4.985568488576905821e+00
4.038868248070878053e+01,4.991485284172680892e+00
4.040868819662760814e+01,5.464405229711540635e+00
4.042869391254644285e+01,6.029454817618650431e+00
4.044869962846527756e+01,5.663590294860490815e+00
4.046870534438411227e+01,6.740625781885796641e+00
4.048871106030294698e+01,7.053633264395307023e+00
4.050871677622177458e+01,7.492294118394561941e+00
4.052872249214061640e+01,8.109697179531647038e+00
4.054872820805944400e+01,9.029390123905168153e+00
4.056873392397828582e+01,9.588741437593522932e+00
4.058873963989711342e+01,1.038021607325327800e+01
4.060874535581594813e+01,1.076438107141257383e+01
4.062875107173478284e+01,1.195163827538245727e+01
4.064875678765361755e+01,1.366792943403682514e+01
4.066876250357245226e+01,1.475808848422624564e+01
4.068876821949127986e+01,1.654562275725391274e+01
4.070877393541012168e+01,1.726067625265377714e+01
4.072877965132894929e+01,1.884728034694540710e+01
4.074878536724779110e+01,2.117843765402297151e+01
4.076879108316661871e+01,2.222735612903562341e+01
4.078879679908545342e+01,2.468279314460686180e+01
4.080880251500428813e+01,2.716844057774233434e+01
4.082880823092312284e+01,2.974870383846266719e+01
4.084881394684195755e+01,3.191369302731778390e+01
4.086881966276079226e+01,3.354585006121722301e+01
4.088882537867962697e+01,3.643199599875553218e+01
4.090883109459845457e+01,3.873594213585364088e+01
4.092883681051729639e+01,4.108238401237689885e+01
4.094884252643612399e+01,4.195361717773364774e+01
4.096884824235495870e+01,4.512888226947666226e+01
4.098885395827379341e+01,4.542224572953259099e+01
4.100885967419262812e+01,4.698898006583019793e+01
4.102886539011146283e+01,4.764633793024230357e+01
4.104887110603029754e+01,4.813199008767563214e+01
4.106887682194913225e+01,4.838130664468344833e+01
4.108888253786795985e+01,4.699729693680109932e+01
4.110888825378680167e+01,4.591485528767780977e+01
4.112889396970562927e+01,4.324303877157861820e+01
4.114889968562447109e+01,4.201638948560810860e+01
4.116890540154329869e+01,3.919112745375821305e+01
4.118891111746213340e+01,3.611376690071526241e+01
4.120891683338096811e+01,3.325517398752456444e+01
4.122892254929980282e+01,3.101538544470665926e+01
4.124892826521863753e+01,2.683876640377616951e+01
4.126893398113746514e+01,2.455383278661062718e+01
4.128893969705630695e+01,2.212396546552362153e+01
4.130894541297513456e+01,1.884674953125703567e+01
4.132895112889397637e+01,1.670717317073716757e+01
4.134895684481280398e+01,1.426565152328904773e+01
4.136896256073163869e+01,1.320815767004178198e+01
4.138896827665047340e+01,1.000756757098470118e+01
4.140897399256930811e+01,9.312495507879951617e+00
4.142897970848814282e+01,8.166485140648930496e+00
4.144898542440697042e+01,7.374724897011297742e+00
4.146899114032581224e+01,6.866825640080694626e+00
4.148899685624463984e+01,6.018327192249499191e+00
4.150900257216348166e+01,5.353189595265949841e+00
4.152900828808230926e+01,5.838304214083502863e+00
4.154901400400114397e+01,4.883107321989752947e+00
4.156901971991997868e+01,5.529733976619310098e+00
4.158902543583881339e+01,3.917902953627498963e+00
4.160903115175764810e+01,4.568503776978571906e+00
4.162903686767647571e+01,4.618103190919608636e+00
4.164904258359531752e+01,4.101519412706844392e+00
4.166904829951414513e+01,4.342476791791307633e+00
4.168905401543298694e+01,4.369825300659821110e+00
4.170905973135181455e+01,3.922148023026512220e+00
4.172906544727064926e+01,3.405609266803720114e+00
4.174907116318948397e+01,3.765113696491230399e+00
4.176907687910831868e+01,3.653115936214066828e+00
4.178908259502715339e+01,4.560606061452977755e+00
4.180908831094598810e+01,3.383253123306073640e+00
4.182909402686482281e+01,4.330404814955008064e+00
4.184909974278365041e+01,3.724500852851899246e+00
4.186910545870249223e+01,4.178261045033224264e+00
4.188911117462131983e+01,3.796046268110147448e+00
4.190911689054015454e+01,3.483078663870300407e+00
4.192912260645898925e+01,3.453310059010019195e+00
4.194912832237782396e+01,3.773898249905935032e+00
4.196913403829665867e+01,4.189281170681527833e+00
4.198913975421549338e+01,3.547163780782917275e+00
4.200914547013432809e+01,3.168202155861684410e+00
4.202915118605316280e+01,4.029987056071768770e+00
4.204915690197199041e+01,2.985356164482277919e+00
4.206916261789082512e+01,4.023518663464423994e+00
4.208916833380965983e+01,3.212324024993349791e+00
4.210917404972849454e+01,2.827991793771382767e+00
4.212917976564732925e+01,3.570341173319122596e+00
4.214918548156616396e+01,3.193830709600992357e+00
4.216919119748499867e+01,3.431945823827966535e+00
4.218919691340383338e+01,3.725988728427300778e+00
4.220920262932266809e+01,2.945380288758969289e+00
4.222920834524150280e+01,3.825236127940113473e+00
4.224921406116033040e+01,2.792213502491584620e+00
4.226921977707916511e+01,3.347549722743066170e+00
4.228922549299799982e+01,3.786402407588003172e+00
4.230923120891683453e+01,4.227272458912891828e+00
4.232923692483566924e+01,3.603275596630772348e+00
4.234924264075450395e+01,3.180173834281782685e+00
4.236924835667333866e+01,3.754870969930202751e+00
4.238925407259217337e+01,3.530663275220116581e+00
4.240925978851100808e+01,3.363056482141305814e+00
4.242926550442983569e+01,3.255038198665472837e+00
4.244927122034867040e+01,3.350948121323197526e+00
4.246927693626750511e+01,3.292064715266946440e+00
4.248928265218633982e+01,4.274748697290860378e+00
4.250928836810517453e+01,3.342139860117790739e+00
4.252929408402400924e+01,3.221369102545135643e+00
4.254929979994284395e+01,4.018747884044589824e+00
4.256930551586167866e+01,3.204006860519119648e+00
4.258931123178051337e+01,4.216817228455232325e+00
4.260931694769934097e+01,3.850044618656033535e+00
4.262932266361817568e+01,3.194421244514886737e+00
4.264932837953701039e+01,3.676041120243552562e+00
4.266933409545584510e+01,2.984400770747352105e+00
4.268933981137467981e+01,3.398591478329856752e+00
4.270934552729351452e+01,3.436567806899869293e+00
4.272935124321234923e+01,2.934402459907321070e+00
4.274935695913118394e+01,3.660930153910701979e+00
4.276936267505001865e+01,2.703692202616193807e+00
4.278936839096885336e+01,3.669795764827551654e+00
4.280937410688768097e+01,3.832326223459810777e+00
4.282937982280651568e+01,3.774535053323678113e+00
4.284938553872535039e+01,2.988480032252598395e+00
4.286939125464418510e+01,3.196697663227114017e+00
4.288939697056301981e+01,3.412754496765422640e+00
4.290940268648185452e+01,3.388467573029637414e+00
4.292940840240068923e+01,3.287988468118639762e+00
4.294941411831952394e+01,3.385067736487393564e+00
4.296941983423835865e+01,3.722268699498739064e+00
4.298942555015718625e+01,3.813361965029788081e+00
4.300943126607602096e+01,3.294574703025505258e+00
4.302943698199485567e+01,3.673392843861234880e+00
4.304944269791369038e+01,3.460573331005960096e+00
4.306944841383252509e+01,3.508075942731240016e+00
4.308945412975135980e+01,3.734926399765225113e+00
4.310945984567019451e+01,3.034057247912023580e+00
4.312946556158902922e+01,3.667904339978943717e+00
4.314947127750786393e+01,3.601485694624368072e+00
4.316947699342669864e+01,3.469519231850850538e+00
4.318948270934552625e+01,3.527709507294961799e+00
4.320948842526436096e+01,2.776548460415028341e+00
4.322949414118319567e+01,3.941364409761510590e+00
4.324949985710203038e+01,3.968233770054089504e+00
4.326950557302086509e+01,3.856293788795348565e+00
4.328951128893969980e+01,2.982506622437238519e+00
4.330951700485853451e+01,3.151525880039235172e+00
4.332952272077736922e+01,3.031908286548142151e+00
4.334952843669620393e+01,3.787299946084870417e+00
4.336953415261503153e+01,3.194112061106638478e+00
4.338953986853386624e+01,2.847267067860764556e+00
4.340954558445270095e+01,3.335573390277592143e+00
4.342955130037153566e+01,3.761132447069240659e+00
4.344955701629037037e+01,3.311830059827675754e+00
4.346956273220920508e+01,3.607987988711461647e+00
4.348956844812803979e+01,2.920675084496127560e+00
4.350957416404687450e+01,2.649106048535875502e+00
4.352957987996570921e+01,3.371864842140610996e+00
4.354958559588453681e+01,3.706717835301325703e+00
4.356959131180337153e+01,3.271226817280546761e+00
4.358959702772220624e+01,3.175448394779683881e+00
4.360960274364104095e+01,3.337361584861774588e+00
4.362960845955987566e+01,3.545193571462859961e+00
4.364961417547871037e+01,2.892630806806503863e+00
4.366961989139754508e+01,3.939972265526495043e+00
4.368962560731637979e+01,3.551390579876942954e+00
4.370963132323521450e+01,2.685414427982723229e+00
4.372963703915404921e+01,2.951404081526586953e+00
4.374964275507287681e+01,3.567700155449122779e+00
4.376964847099171152e+01,3.263728161112491311e+00
4.378965418691054623e+01,3.767746947731709817e+00
4.380965990282938094e+01,2.942728248757433107e+00
4.382966561874821565e+01,3.638367769609061941e+00
4.384967133466705036e+01,3.344741687009832987e+00
4.386967705058588507e+01,3.013594466427119478e+00
4.388968276650471978e+01,3.555312194819277405e+00
4.390968848242355449e+01,3.208982349034831039e+00
4.392969419834238209e+01,3.779548074399907254e+00
4.394969991426121680e+01,3.368842477327735452e+00
4.396970563018005151e+01,3.093987181202956460e+00
4.398971134609888622e+01,2.707381421320087522e+00
4.400971706201772093e+01,3.120010182839321633e+00
4.402972277793655564e+01,3.005773483430893567e+00
4.404972849385539035e+01,3.861756153538529635e+00
4.406973420977422506e+01,3.840140157605574700e+00
4.408973992569305977e+01,3.296907127807458870e+00
4.410974564161189448e+01,3.546446090954145980e+00
4.412975135753072209e+01,3.151101095225117721e+00
4.414975707344955680e+01,3.263981531716570572e+00
4.416976278936839151e+01,4.079056798284349306e+00
4.418976850528722622e+01,3.335268645511507479e+00
4.420977422120606093e+01,4.050642759423556782e+00
4.422977993712489564e+01,2.846689351261858292e+00
4.424978565304373035e+01,3.979657833713748261e+00
4.426979136896256506e+01,3.335749748633452860e+00
4.428979708488139977e+01,3.634160696126166101e+00
4.430980280080022737e+01,3.766284756720799543e+00
4.432980851671906208e+01,2.799994641842655341e+00
4.434981423263789679e+01,3.190285496232402984e+00
4.436981994855673150e+01,3.419190615673245226e+00
4.438982566447556621e+01,2.517602664441637383e+00
4.440983138039440092e+01,3.775536880110044624e+00
4.442983709631323563e+01,3.679279506151037271e+00
4.444984281223207034e+01,3.121315685920487137e+00
4.446984852815090505e+01,3.612205961922647646e+00
4.448985424406973266e+01,3.235337128438159127e+00
4.450985995998856737e+01,3.771866884778718454e+00
4.452986567590740208e+01,3.330905265736881837e+00
4.454987139182623679e+01,3.863632996707325518e+00
4.456987710774507150e+01,3.818390365294379585e+00
4.458988282366390621e+01,3.239416996015911376e+00
4.460988853958274092e+01,3.418061864679251105e+00
4.462989425550157563e+01,2.964153825097941120e+00
4.464989997142041034e+01,2.701543943601460107e+00
4.466990568733924505e+01,2.848173468741718839e+00
4.468991140325807265e+01,2.962507484738072350e+00
4.470991711917690736e+01,2.678800575854249022e+00
4.472992283509574207e+01,3.427819734348382053e+00
4.474992855101457678e+01,2.828427384767820740e+00
4.476993426693341149e+01,2.524228350042789781e+00
4.478993998285224620e+01,3.827840811017567013e+00
4.480994569877108091e+01,3.312027298170034495e+00
4.482995141468991562e+01,3.344825390701500645e+00
4.484995713060875033e+01,3.454130072782073846e+00
4.486996284652757794e+01,3.759645026478528607e+00
4.488996856244641265e+01,3.673293265370373817e+00
4.490997427836524736e+01,3.260487705333977804e+00
4.492997999428408207e+01,3.522060507755316650e+00
4.494998571020291678e+01,3.222308814416934730e+00
