angle,intensity
3.330665904544155609e+01,6.018745676702680569e+00
3.332666476136039080e+01,5.467088433426349425e+00
3.334667047727922551e+01,5.270868300016997132e+00
3.336667619319806022e+01,4.735431441481924963e+00
3.338668190911688782e+01,5.924890466812220424e+00
3.340668762503572964e+01,4.452283210046857675e+00
3.342669334095455724e+01,5.691023868603421576e+00
3.344669905687339195e+01,6.189279748868461439e+00
3.346670477279222666e+01,5.508272174698381818e+00
3.348671048871106137e+01,5.765836914643402089e+00
3.350671620462989608e+01,4.849497705579602247e+00
3.352672192054873079e+01,5.769855588353147269e+00
3.354672763646756550e+01,4.662162235368568552e+00
3.356673335238639311e+01,6.326223626662237365e+00
3.358673906830523492e+01,6.129934370069808125e+00
3.360674478422406253e+01,5.416423009415768597e+00
3.362675050014290434e+01,6.002232565576551160e+00
3.364675621606173195e+01,5.984217049711575420e+00
3.366676193198056666e+01,4.965383372028811415e+00
3.368676764789940137e+01,6.522688710974457571e+00
3.370677336381823608e+01,6.445460620492246662e+00
3.372677907973707079e+01,5.889623994320806410e+00
3.374678479565589839e+01,6.502878185987687409e+00
3.376679051157474021e+01,6.267012986250877660e+00
3.378679622749356781e+01,5.961453456766733439e+00
3.380680194341240963e+01,6.303026098943781186e+00
3.382680765933123723e+01,7.321049136884830943e+00
3.384681337525007194e+01,7.047112075050728563e+00
3.386681909116890665e+01,7.563036459492433750e+00
3.388682480708774136e+01,7.025428839200877462e+00
3.390683052300657607e+01,7.429047704834141008e+00
3.392683623892540368e+01,7.485680298582395586e+00
3.394684195484424549e+01,8.759504402361647735e+00
3.396684767076307310e+01,9.257513873658433923e+00
3.398685338668191491e+01,8.710981271134647486e+00
3.400685910260074252e+01,1.066372070008070949e+01
3.402686481851957723e+01,1.134050509459075862e+01
3.404687053443841194e+01,1.129835019527927642e+01
3.406687625035724665e+01,1.258142516781583176e+01
3.408688196627608136e+01,1.316702295862548766e+01
3.410688768219490896e+01,1.252562068552871466e+01
3.412689339811375078e+01,1.315452558003437034e+01
3.414689911403257838e+01,1.405802650696141143e+01
3.416690482995142020e+01,1.618684007458223917e+01
3.418691054587024780e+01,1.571813717051040449e+01
3.420691626178908251e+01,1.782254001602338178e+01
3.422692197770791722e+01,1.879096923874912051e+01
3.424692769362675193e+01,1.856588761167813573e+01
3.426693340954558664e+01,2.092316216279663621e+01
3.428693912546442135e+01,2.189872885842165928e+01
3.430694484138325606e+01,2.197321232733899876e+01
3.432695055730208367e+01,2.369612882472180004e+01
3.434695627322092548e+01,2.487032710188454487e+01
3.436696198913975309e+01,2.442556012214556205e+01
3.438696770505858780e+01,2.571267029713368402e+01
3.440697342097742251e+01,2.639742007564891679e+01
3.442697913689625722e+01,2.734911947730322268e+01
3.444698485281509193e+01,2.785092314358109888e+01
3.446699056873392664e+01,2.941476228985772678e+01
3.448699628465276135e+01,2.837677175325103818e+01
3.450700200057158895e+01,2.940528449901212582e+01
3.452700771649043077e+01,2.849840457474119759e+01
3.454701343240925837e+01,2.816447618417430121e+01
3.456701914832810019e+01,2.622163140981341556e+01
3.458702486424692779e+01,2.632402359698792793e+01
3.460703058016576250e+01,2.461785906403484603e+01
3.462703629608459721e+01,2.399076882239513964e+01
3.464704201200343192e+01,2.096956367707080915e+01
3.466704772792226663e+01,1.919013238577269576e+01
3.468705344384109424e+01,1.803380835184866982e+01
3.470705915975993605e+01,1.589884886824495602e+01
3.472706487567876366e+01,1.570404233445005993e+01
3.474707059159760547e+01,1.357659686021082734e+01
3.476707630751643308e+01,1.202841563554596327e+01
3.478708202343526779e+01,1.076206428990766817e+01
3.480708773935410250e+01,1.089785286563962252e+01
3.482709345527293721e+01,1.013703674447504000e+01
3.484709917119177192e+01,8.713136515672378124e+00
3.486710488711059952e+01,7.795012240609646703e+00
3.488711060302944134e+01,8.224328433092187751e+00
3.490711631894826894e+01,7.140648642011146130e+00
3.492712203486711076e+01,7.428593646133870187e+00
3.494712775078593836e+01,7.009612053626486095e+00
3.496713346670477307e+01,7.523611439552027491e+00
3.498713918262360778e+01,6.867462007865658080e+00
3.500714489854244249e+01,5.573589399618554374e+00
3.502715061446127720e+01,6.811133316623718237e+00
3.504715633038010481e+01,5.339077054911752995e+00
3.506716204629894662e+01,5.329663387764733251e+00
3.508716776221777423e+01,5.074837427293606318e+00
3.510717347813661604e+01,5.384504705192737717e+00
3.512717919405544365e+01,6.406364740211018649e+00
3.514718490997427836e+01,5.099628876784415787e+00
3.516719062589311307e+01,6.218144402144733185e+00
3.518719634181194778e+01,6.558508111452430178e+00
3.520720205773078249e+01,6.427913977555830272e+00
3.522720777364961720e+01,5.904014838840957680e+00
3.524721348956845191e+01,5.313211539757697999e+00
3.526721920548727951e+01,6.547583643647175045e+00
3.528722492140612133e+01,5.872085808999390366e+00
3.530723063732494893e+01,5.173459040421292343e+00
3.532723635324378364e+01,4.763759850153914677e+00
3.534724206916261835e+01,5.525479827805739319e+00
3.536724778508145306e+01,6.092400226859369994e+00
3.538725350100028777e+01,5.193426647597688017e+00
3.540725921691912248e+01,4.769146951725912409e+00
3.542726493283795719e+01,5.056441497002269081e+00
3.544727064875678479e+01,6.315930495288267110e+00
3.546727636467562661e+01,5.148381109179764437e+00
3.548728208059445421e+01,5.143083635413124632e+00
3.550728779651329603e+01,6.094642987135970635e+00
3.552729351243212363e+01,4.612684489952180833e+00
3.554729922835095834e+01,6.311660205867001494e+00
3.556730494426979305e+01,5.200676173639423361e+00
3.558731066018862776e+01,4.995772099153324319e+00
3.560731637610746247e+01,5.491695284473036232e+00
3.562732209202629008e+01,5.708356784769359038e+00
3.564732780794513189e+01,4.588645685315153600e+00
3.566733352386395950e+01,5.018400583599281539e+00
3.568733923978280131e+01,5.165831711332003806e+00
3.570734495570162892e+01,4.835989750363038020e+00
3.572735067162046363e+01,4.843302258800767035e+00
3.574735638753929834e+01,4.973783586339292739e+00
3.576736210345813305e+01,5.110182535747188837e+00
3.578736781937696776e+01,5.565231928561090946e+00
3.580737353529579536e+01,5.011129813410709843e+00
3.582737925121463718e+01,5.304067822631062690e+00
3.584738496713346478e+01,5.851815174126643093e+00
3.586739068305230660e+01,5.848748417322719995e+00
3.588739639897113420e+01,4.997314047608975685e+00
3.590740211488996891e+01,6.114037722127081409e+00
3.592740783080880362e+01,5.950452000886304660e+00
3.594741354672763833e+01,4.670736772848345986e+00
3.596741926264647304e+01,4.907709920754903088e+00
3.598742497856530065e+01,5.492433702877871582e+00
3.600743069448414246e+01,5.213167401436567872e+00
3.602743641040297007e+01,5.264681167447800014e+00
3.604744212632181188e+01,5.369496576416639577e+00
3.606744784224063949e+01,6.358495222594610752e+00
3.608745355815947420e+01,5.776954018050961537e+00
3.610745927407830891e+01,4.997284135611743672e+00
3.612746498999714362e+01,5.442891372883221557e+00
3.614747070591597833e+01,6.403142380829508262e+00
3.616747642183481304e+01,5.161881488153220232e+00
3.618748213775364775e+01,6.415195866605029273e+00
3.620748785367247535e+01,5.367127252901910950e+00
3.622749356959131717e+01,5.076562900217976626e+00
3.624749928551014477e+01,5.652526562516144715e+00
3.626750500142897948e+01,5.773257020445006660e+00
3.628751071734781419e+01,5.578161013549255642e+00
3.630751643326664890e+01,5.134685467662968072e+00
3.632752214918548361e+01,6.479128069136518064e+00
3.634752786510431832e+01,4.677943582643374398e+00
3.636753358102315303e+01,6.062053703689390005e+00
3.638753929694198064e+01,5.538364120689671211e+00
3.640754501286082245e+01,5.981190593159388058e+00
3.642755072877965006e+01,6.290822505689884103e+00
3.644755644469849187e+01,6.083932990229073745e+00
3.646756216061731948e+01,4.846120276011142813e+00
3.648756787653615419e+01,5.197440975816453701e+00
3.650757359245498890e+01,4.947748759180568001e+00
3.652757930837382361e+01,5.681143550611556847e+00
3.654758502429265832e+01,6.285365293701342004e+00
3.656759074021148592e+01,5.314995125032107026e+00
3.658759645613032774e+01,5.982394423520179139e+00
3.660760217204915534e+01,6.316189361009513448e+00
3.662760788796799716e+01,5.502393219742275576e+00
3.664761360388682476e+01,6.485805825856702178e+00
3.666761931980565947e+01,4.982026333765034565e+00
3.668762503572449418e+01,5.991991356955046477e+00
3.670763075164332889e+01,5.308876555627345617e+00
3.672763646756216360e+01,6.180547760362085086e+00
3.674764218348099121e+01,6.078775032683586765e+00
3.676764789939983302e+01,5.812533478053362401e+00
3.678765361531866063e+01,5.419721376121714229e+00
3.680765933123750244e+01,5.161005318359148220e+00
3.682766504715633005e+01,5.492973319166020829e+00
3.684767076307516476e+01,5.406188308358464312e+00
3.686767647899399947e+01,5.856748452749124034e+00
3.688768219491283418e+01,5.432096988828171824e+00
3.690768791083166889e+01,5.548758327836398330e+00
3.692769362675049649e+01,6.811095133598493057e+00
3.694769934266933831e+01,6.006796491346016786e+00
3.696770505858816591e+01,5.818228700270158704e+00
3.698771077450700773e+01,6.401736196114644173e+00
3.700771649042583533e+01,6.571694959418670656e+00
3.702772220634467004e+01,5.695444755258279201e+00
3.704772792226350475e+01,6.981987453505513308e+00
3.706773363818233946e+01,5.877648220501020759e+00
3.708773935410117417e+01,5.657996860520831284e+00
3.710774507002000888e+01,6.988169958940436466e+00
3.712775078593884359e+01,6.890383197218922895e+00
3.714775650185767120e+01,6.340739449268658845e+00
3.716776221777651301e+01,7.070976583471699328e+00
3.718776793369534062e+01,5.931489834228505842e+00
3.720777364961417533e+01,7.173906256268594461e+00
3.722777936553301004e+01,6.305591359303970300e+00
3.724778508145184475e+01,6.907473099589806154e+00
3.726779079737067946e+01,7.238775782703346984e+00
3.728779651328951417e+01,7.814094726720456130e+00
3.730780222920834888e+01,8.797029089429535986e+00
3.732780794512717648e+01,8.726503541552467880e+00
3.734781366104601830e+01,8.061241318564603020e+00
3.736781937696484590e+01,9.381666699081963046e+00
3.738782509288368772e+01,1.058814684440063658e+01
3.740783080880251532e+01,1.107519596084343405e+01
3.742783652472135003e+01,1.113721438533274899e+01
3.744784224064018474e+01,1.154125242104299076e+01
3.746784795655901945e+01,1.279065985908890646e+01
3.748785367247785416e+01,1.281751741393009425e+01
3.750785938839668177e+01,1.457937753224577904e+01
3.752786510431552358e+01,1.454497641824287868e+01
3.754787082023435119e+01,1.560465179138354230e+01
3.756787653615319300e+01,1.791839011673369342e+01
3.758788225207202061e+01,1.952373082233701496e+01
3.760788796799085532e+01,2.020487738950462742e+01
3.762789368390969003e+01,2.205776750233864547e+01
3.764789939982852474e+01,2.296014954934450714e+01
3.766790511574735945e+01,2.471829422300692158e+01
3.768791083166618705e+01,2.665360852858507101e+01
3.770791654758502887e+01,2.746222035947381812e+01
3.772792226350385647e+01,2.974462849544399745e+01
3.774792797942269829e+01,3.189745674442961487e+01
3.776793369534152589e+01,3.435792465033989629e+01
3.778793941126036060e+01,3.585228840333088129e+01
3.780794512717919531e+01,3.854862475847537695e+01
3.782795084309803002e+01,4.001808674873792171e+01
3.784795655901686473e+01,4.164287684777978171e+01
3.786796227493569234e+01,4.301117015159265833e+01
3.788796799085453415e+01,4.308206540306888854e+01
3.790797370677336176e+01,4.414448867283964972e+01
3.792797942269220357e+01,4.371937871959438127e+01
3.794798513861103118e+01,4.396721369913764477e+01
3.796799085452986589e+01,4.384866297654217959e+01
3.798799657044870060e+01,4.343873730768581964e+01
3.800800228636753531e+01,4.118613856622278036e+01
3.802800800228637002e+01,3.880056274091174373e+01
3.804801371820520473e+01,3.562234757204481639e+01
3.806801943412403944e+01,3.450004764401289492e+01
3.808802515004286704e+01,3.200172123285433656e+01
3.810803086596170886e+01,2.898453838500581980e+01
3.812803658188053646e+01,2.634386782214989964e+01
3.814804229779937117e+01,2.363989460426706302e+01
3.816804801371820588e+01,2.079508738267201551e+01
3.818805372963704059e+01,1.737973807363984236e+01
3.820805944555587530e+01,1.560321260638552054e+01
3.822806516147471001e+01,1.531992113303380876e+01
3.824807087739354472e+01,1.321600103725749698e+01
3.826807659331237232e+01,1.187502500022494445e+01
3.828808230923121414e+01,1.061886248914407638e+01
3.830808802515004174e+01,9.628801126535982746e+00
3.832809374106888356e+01,9.165461377278941058e+00
3.834809945698771116e+01,9.775055324685121505e+00
3.836810517290654587e+01,9.399021739437340983e+00
3.838811088882538058e+01,7.631132523281269897e+00
3.840811660474421529e+01,7.614633416870336013e+00
3.842812232066305000e+01,7.596110005684203692e+00
3.844812803658187761e+01,7.411017517624318707e+00
3.846813375250071942e+01,7.201329067028979125e+00
3.848813946841954703e+01,7.828815595761842161e+00
3.850814518433838884e+01,8.292464806460822402e+00
3.852815090025721645e+01,6.845307493434179769e+00
3.854815661617605116e+01,6.646418936744794337e+00
3.856816233209488587e+01,8.303219710998176240e+00
3.858816804801372058e+01,6.716611395390138739e+00
3.860817376393255529e+01,7.176168751396153844e+00
3.862817947985138289e+01,8.128268851966399922e+00
3.864818519577022471e+01,8.057518893659230130e+00
3.866819091168905231e+01,7.546059996991294483e+00
3.868819662760789413e+01,8.056766399249903898e+00
3.870820234352672173e+01,7.743470039742279987e+00
3.872820805944555644e+01,8.404149615835223130e+00
3.874821377536439115e+01,8.777955774333570105e+00
3.876821949128322586e+01,8.342194031799955667e+00
3.878822520720206057e+01,8.906399102062822593e+00
3.880823092312088818e+01,8.357747344080598495e+00
3.882823663903972999e+01,9.851502143183028082e+00
3.884824235495855760e+01,9.702241427626802306e+00
3.886824807087739941e+01,9.092831696004527231e+00
3.888825378679622702e+01,1.059226036373816093e+01
3.890825950271506173e+01,1.125241056093679859e+01
3.892826521863389644e+01,1.134840937468232980e+01
3.894827093455273115e+01,1.294748844265667742e+01
3.896827665047156586e+01,1.291079445379742019e+01
3.898828236639040057e+01,1.385020177407040087e+01
3.900828808230923528e+01,1.557117984691627655e+01
3.902829379822806288e+01,1.637585555347159527e+01
3.904829951414690470e+01,1.931601778794589208e+01
3.906830523006573230e+01,1.990369728791607429e+01
3.908831094598456701e+01,2.221846909641101675e+01
3.910831666190340172e+01,2.475230272568879641e+01
3.912832237782223643e+01,2.632338222683501172e+01
3.914832809374107114e+01,2.996662730520698403e+01
3.916833380965990585e+01,3.135854270029486912e+01
3.918833952557874056e+01,3.556230946584112473e+01
3.920834524149756817e+01,3.757686733276555202e+01
3.922835095741640998e+01,4.235235851205621316e+01
3.924835667333523759e+01,4.609086111690145771e+01
3.926836238925407940e+01,4.832586836475979908e+01
3.928836810517290701e+01,5.288236754892460567e+01
3.930837382109174172e+01,5.704964829662775827e+01
3.932837953701057643e+01,6.179690609832468340e+01
3.934838525292941114e+01,6.716524610213247115e+01
3.936839096884824585e+01,7.144658803917678824e+01
3.938839668476707345e+01,7.583214347115723797e+01
3.940840240068591527e+01,8.058794968450864360e+01
3.942840811660474287e+01,8.568489139511790142e+01
3.944841383252358469e+01,8.890255386829100814e+01
3.946841954844241229e+01,9.255882235299584693e+01
3.948842526436124700e+01,9.658767945536796162e+01
3.950843098028008171e+01,9.841019528366334157e+01
3.952843669619891642e+01,9.886162943281938453e+01
3.954844241211775113e+01,1.000000000000000000e+02
3.956844812803657874e+01,9.969096215507082093e+01
3.958845384395542055e+01,9.763560019299735870e+01
3.960845955987424816e+01,9.516205916203678328e+01
3.962846527579308997e+01,9.004564584237620295e+01
3.964847099171191758e+01,8.541818027582193906e+01
3.966847670763075229e+01,8.140929772880259918e+01
3.968848242354958700e+01,7.405547557423538763e+01
3.970848813946842171e+01,6.816445632220326445e+01
3.972849385538725642e+01,6.142693078370943027e+01
3.974849957130608402e+01,5.509338807320987286e+01
3.976850528722492584e+01,4.862632233220008260e+01
3.978851100314375344e+01,4.414086480865603335e+01
3.980851671906259526e+01,3.813654613014428207e+01
3.982852243498142286e+01,3.201453024029939343e+01
3.984852815090025757e+01,2.919312885658827028e+01
3.986853386681909228e+01,2.491520759760569703e+01
3.988853958273792699e+01,2.111395197618266906e+01
3.990854529865676170e+01,1.971695273718550823e+01
3.992855101457559641e+01,1.707845046457050842e+01
3.994855673049443112e+01,1.491691105051544142e+01
3.996856244641325873e+01,1.329053924650118113e+01
3.998856816233210054e+01,1.268436829027431401e+01
4.000857387825092815e+01,1.215648017560478422e+01
4.002857959416976286e+01,1.038139803394456173e+01
4.004858531008859757e+01,1.060703862313132184e+01
4.006859102600743228e+01,1.011282380115994606e+01
4.008859674192626699e+01,8.397202003097021361e+00
4.010860245784510170e+01,8.119431807862104833e+00
4.012860817376393641e+01,8.444683633574930681e+00
4.014861388968276401e+01,9.136431120688660812e+00
4.016861960560160583e+01,8.202798484212323160e+00
4.018862532152043343e+01,8.407237826472176323e+00
4.020863103743927525e+01,7.969314629661709226e+00
4.022863675335810285e+01,6.662555628021475052e+00
4.024864246927693756e+01,7.068055048995292466e+00
4.026864818519577227e+01,7.247692329982983850e+00
4.028865390111460698e+01,7.321860972783864163e+00
4.030865961703344169e+01,7.547201880409300401e+00
4.032866533295226930e+01,7.701634861407177013e+00
4.034867104887111111e+01,7.051162662840102513e+00
4.036867676478993872e+01,7.671593060956087839e+00
4.038868248070878053e+01,7.556492502164985581e+00
4.040868819662760814e+01,5.945321378125361989e+00
4.042869391254644285e+01,5.753840855877427884e+00
4.044869962846527756e+01,6.158021496074464807e+00
4.046870534438411227e+01,7.345502542963374459e+00
4.048871106030294698e+01,6.202484826629082626e+00
4.050871677622177458e+01,6.297493096308950378e+00
4.052872249214061640e+01,6.254009901455060749e+00
4.054872820805944400e+01,5.689327087980916353e+00
4.056873392397828582e+01,5.950577439049848039e+00
4.058873963989711342e+01,6.636664845615602992e+00
4.060874535581594813e+01,5.893335077095139596e+00
4.062875107173478284e+01,6.161504028302805303e+00
4.064875678765361755e+01,5.352270746693656989e+00
4.066876250357245226e+01,5.329835695160177522e+00
4.068876821949127986e+01,6.375746815293383385e+00
4.070877393541012168e+01,5.423523484564012342e+00
4.072877965132894929e+01,6.057134600875714980e+00
4.074878536724779110e+01,6.680393154728434091e+00
4.076879108316661871e+01,5.121111287731594963e+00
4.078879679908545342e+01,5.873254450712394714e+00
4.080880251500428813e+01,6.567025651930149088e+00
4.082880823092312284e+01,5.376779694485978034e+00
4.084881394684195755e+01,5.500350560194323890e+00
4.086881966276079226e+01,6.513016990849861187e+00
4.088882537867962697e+01,6.113456974406829225e+00
4.090883109459845457e+01,5.991615872412643817e+00
4.092883681051729639e+01,5.117389215347019515e+00
4.094884252643612399e+01,5.046824958135838202e+00
4.096884824235495870e+01,6.261881658694717245e+00
4.098885395827379341e+01,5.170430187462783600e+00
4.100885967419262812e+01,6.472798680599715304e+00
4.102886539011146283e+01,5.758582740040566250e+00
4.104887110603029754e+01,5.730066720214273879e+00
4.106887682194913225e+01,6.032534834630031817e+00
4.108888253786795985e+01,4.994070745193127436e+00
4.110888825378680167e+01,6.001785570068071785e+00
4.112889396970562927e+01,6.164773197898905543e+00
4.114889968562447109e+01,5.829658791156761666e+00
4.116890540154329869e+01,5.642346957086956216e+00
4.118891111746213340e+01,5.735759602731810958e+00
4.120891683338096811e+01,5.931365385177772787e+00
4.122892254929980282e+01,6.638421505239369580e+00
4.124892826521863753e+01,6.444517892598508269e+00
4.126893398113746514e+01,5.199144451066023187e+00
4.128893969705630695e+01,6.412672866081946310e+00
4.130894541297513456e+01,5.549338939414674599e+00
4.132895112889397637e+01,5.372725228277693610e+00
4.134895684481280398e+01,5.689240320998830924e+00
4.136896256073163869e+01,6.647379832847084558e+00
4.138896827665047340e+01,6.170992422129886634e+00
4.140897399256930811e+01,6.146951248604530349e+00
4.142897970848814282e+01,5.813457799412659277e+00
4.144898542440697042e+01,4.869743733751241699e+00
4.146899114032581224e+01,5.856360591570911822e+00
4.148899685624463984e+01,4.818895994903637181e+00
4.150900257216348166e+01,5.232600657342553419e+00
4.152900828808230926e+01,4.967928642813298268e+00
4.154901400400114397e+01,5.911673995222963107e+00
4.156901971991997868e+01,4.734195844831208255e+00
4.158902543583881339e+01,5.646690290037677862e+00
4.160903115175764810e+01,6.469514412336578424e+00
4.162903686767647571e+01,5.067553034633257347e+00
4.164904258359531752e+01,6.107177036985748764e+00
4.166904829951414513e+01,6.284796007493156367e+00
4.168905401543298694e+01,6.555355989763913982e+00
4.170905973135181455e+01,4.999324553175671149e+00
4.172906544727064926e+01,5.769125711761865283e+00
4.174907116318948397e+01,4.815576789388157586e+00
4.176907687910831868e+01,5.841380073226038583e+00
4.178908259502715339e+01,5.917396328534726635e+00
4.180908831094598810e+01,5.339934071861049958e+00
4.182909402686482281e+01,5.531240089810069982e+00
4.184909974278365041e+01,5.903443813661461093e+00
4.186910545870249223e+01,4.793061527126459609e+00
4.188911117462131983e+01,6.004054610507208345e+00
4.190911689054015454e+01,4.754974182642280667e+00
4.192912260645898925e+01,5.652848430288902826e+00
4.194912832237782396e+01,5.764071463242222748e+00
4.196913403829665867e+01,5.863213195677665190e+00
4.198913975421549338e+01,6.032849110213425625e+00
4.200914547013432809e+01,6.363585338448714879e+00
4.202915118605316280e+01,5.737164186807933497e+00
4.204915690197199041e+01,4.732773025788115540e+00
4.206916261789082512e+01,4.736263809085467180e+00
4.208916833380965983e+01,5.047434038262619715e+00
4.210917404972849454e+01,6.222886852950624714e+00
4.212917976564732925e+01,5.274418917463823853e+00
4.214918548156616396e+01,6.447681882153617039e+00
4.216919119748499867e+01,5.896213195153237052e+00
4.218919691340383338e+01,5.527062785089209562e+00
4.220920262932266809e+01,5.515625621198886996e+00
4.222920834524150280e+01,4.969798325366975966e+00
4.224921406116033040e+01,5.715557944003267998e+00
4.226921977707916511e+01,6.315654063429039233e+00
4.228922549299799982e+01,5.743515394880864378e+00
4.230923120891683453e+01,4.844834520296331881e+00
4.232923692483566924e+01,5.173144559619753835e+00
4.234924264075450395e+01,6.129153543258732739e+00
4.236924835667333866e+01,5.133693022108279713e+00
4.238925407259217337e+01,6.009829979949306455e+00
4.240925978851100808e+01,4.855886066218533692e+00
4.242926550442983569e+01,4.643760445815463100e+00
4.244927122034867040e+01,5.430977664066253929e+00
4.246927693626750511e+01,5.148809147708909073e+00
4.248928265218633982e+01,5.950707894023523181e+00
4.250928836810517453e+01,6.315104115353983971e+00
4.252929408402400924e+01,4.899743482479819612e+00
4.254929979994284395e+01,6.065868860127906714e+00
4.256930551586167866e+01,4.935575311208625138e+00
4.258931123178051337e+01,5.922466126923906060e+00
4.260931694769934097e+01,5.423611439821637958e+00
4.262932266361817568e+01,6.297955649880907281e+00
4.264932837953701039e+01,5.730005222408361298e+00
4.266933409545584510e+01,5.420221090497847172e+00
4.268933981137467981e+01,5.224289792431980217e+00
4.270934552729351452e+01,5.840841328364296814e+00
4.272935124321234923e+01,5.402440645169922284e+00
4.274935695913118394e+01,4.801349275937486283e+00
4.276936267505001865e+01,5.982064267404650693e+00
4.278936839096885336e+01,6.049324732370354063e+00
4.280937410688768097e+01,6.422432644928196765e+00
4.282937982280651568e+01,5.765494663169416611e+00
4.284938553872535039e+01,4.706190184093728135e+00
4.286939125464418510e+01,6.327039588860907671e+00
4.288939697056301981e+01,5.370271446328137799e+00
4.290940268648185452e+01,6.456201717974453302e+00
4.292940840240068923e+01,5.712476086729119551e+00
4.294941411831952394e+01,5.048746281184889995e+00
4.296941983423835865e+01,6.384489981297219785e+00
4.298942555015718625e+01,5.040380680004240332e+00
4.300943126607602096e+01,4.978861488977931238e+00
4.302943698199485567e+01,4.644083472489047182e+00
4.304944269791369038e+01,5.126448506105933944e+00
4.306944841383252509e+01,5.070951763608352536e+00
4.308945412975135980e+01,5.012107061730011637e+00
4.310945984567019451e+01,5.648868056875719468e+00
4.312946556158902922e+01,6.139498893550023872e+00
4.314947127750786393e+01,5.958306109498326286e+00
4.316947699342669864e+01,4.771552194360793031e+00
4.318948270934552625e+01,5.661409565402491850e+00
4.320948842526436096e+01,5.986002876499048497e+00
4.322949414118319567e+01,4.912329844360224129e+00
4.324949985710203038e+01,5.176710032944648709e+00
4.326950557302086509e+01,6.154442380228195120e+00
4.328951128893969980e+01,5.493924385526089971e+00
4.330951700485853451e+01,5.632384962698674613e+00
4.332952272077736922e+01,5.404811230108786724e+00
4.334952843669620393e+01,6.258062819254213593e+00
4.336953415261503153e+01,4.758955477811815271e+00
4.338953986853386624e+01,5.646388834709700433e+00
4.340954558445270095e+01,6.303290289675270053e+00
4.342955130037153566e+01,4.653732674871235986e+00
4.344955701629037037e+01,6.236527974434342703e+00
4.346956273220920508e+01,5.781363772397230427e+00
4.348956844812803979e+01,5.317857236589352610e+00
4.350957416404687450e+01,5.692580200797364043e+00
4.352957987996570921e+01,5.138495344390999975e+00
4.354958559588453681e+01,6.371032368579369276e+00
4.356959131180337153e+01,6.084887062235814881e+00
4.358959702772220624e+01,5.615033339541109392e+00
4.360960274364104095e+01,5.347825357176452243e+00
4.362960845955987566e+01,5.597556308084500998e+00
4.364961417547871037e+01,5.296697162455074270e+00
4.366961989139754508e+01,6.416159588366840971e+00
4.368962560731637979e+01,4.903823838456300876e+00
4.370963132323521450e+01,5.170969868683680915e+00
4.372963703915404921e+01,5.385769372391710164e+00
4.374964275507287681e+01,5.357344948447457789e+00
4.376964847099171152e+01,4.944026929028648709e+00
4.378965418691054623e+01,5.677236482734306477e+00
4.380965990282938094e+01,4.833499513292419003e+00
4.382966561874821565e+01,4.727141752535195529e+00
4.384967133466705036e+01,5.394884986347348921e+00
4.386967705058588507e+01,5.672402821507301240e+00
4.388968276650471978e+01,6.093135671499470440e+00
4.390968848242355449e+01,5.430739682587509165e+00
4.392969419834238209e+01,5.180330926553159188e+00
4.394969991426121680e+01,5.709278524631868912e+00
4.396970563018005151e+01,5.301748785928046104e+00
4.398971134609888622e+01,6.060408016188018721e+00
4.400971706201772093e+01,6.295716396761947387e+00
4.402972277793655564e+01,5.026847755515849947e+00
4.404972849385539035e+01,4.613563813050845397e+00
4.406973420977422506e+01,5.184978966082200103e+00
4.408973992569305977e+01,5.528806243946493559e+00
4.410974564161189448e+01,6.185554680724322907e+00
4.412975135753072209e+01,5.362925099815364582e+00
4.414975707344955680e+01,5.618193801465952930e+00
4.416976278936839151e+01,4.846981109382810793e+00
4.418976850528722622e+01,5.567917202409154775e+00
4.420977422120606093e+01,6.292626755266773841e+00
4.422977993712489564e+01,4.799930459007949679e+00
4.424978565304373035e+01,5.776085458946991658e+00
4.426979136896256506e+01,6.299719031205222031e+00
4.428979708488139977e+01,5.306998323260966544e+00
4.430980280080022737e+01,4.649370120925085281e+00
4.432980851671906208e+01,4.939311538679314495e+00
4.434981423263789679e+01,5.568931310262363432e+00
4.436981994855673150e+01,6.229987842144812937e+00
4.438982566447556621e+01,6.020817092662656300e+00
4.440983138039440092e+01,4.671131933318935836e+00
4.442983709631323563e+01,5.301384617096931429e+00
4.444984281223207034e+01,4.677790926192606946e+00
4.446984852815090505e+01,4.940447371724950187e+00
4.448985424406973266e+01,6.444070821513115277e+00
4.450985995998856737e+01,5.343817493339889424e+00
4.452986567590740208e+01,6.121225873995348010e+00
4.454987139182623679e+01,4.778702405894788008e+00
4.456987710774507150e+01,5.977257614596255486e+00
4.458988282366390621e+01,4.984535518280078570e+00
4.460988853958274092e+01,6.449199067621437464e+00
4.462989425550157563e+01,5.805880842750921644e+00
4.464989997142041034e+01,5.226712651795550002e+00
4.466990568733924505e+01,4.713755815055476361e+00
4.468991140325807265e+01,6.477908224657158875e+00
4.470991711917690736e+01,4.725304090402941526e+00
4.472992283509574207e+01,6.255341715108647449e+00
4.474992855101457678e+01,5.271128250376766466e+00
4.476993426693341149e+01,5.524719971720360334e+00
4.478993998285224620e+01,5.909964651021174298e+00
4.480994569877108091e+01,5.546573629585714649e+00
4.482995141468991562e+01,5.513156039618899662e+00
4.484995713060875033e+01,4.723298289535712513e+00
4.486996284652757794e+01,6.125503036845305616e+00
4.488996856244641265e+01,6.338869995286297687e+00
4.490997427836524736e+01,5.269353050692547669e+00
4.492997999428408207e+01,6.372898494866682917e+00
4.494998571020291678e+01,5.549360516387007003e+00
