angle,intensity
3.330665904544155609e+01,5.728687011714874266e+00
3.332666476136039080e+01,4.996912062314071257e+00
3.334667047727922551e+01,5.218627908380009117e+00
3.336667619319806022e+01,6.094898366866146056e+00
3.338668190911688782e+01,4.899132137326829728e+00
3.340668762503572964e+01,4.621653893728954188e+00
3.342669334095455724e+01,5.487897299559947761e+00
3.344669905687339195e+01,6.077713462919992260e+00
3.346670477279222666e+01,5.053740922396724677e+00
3.348671048871106137e+01,5.981778705047599232e+00
3.350671620462989608e+01,4.689713616408646146e+00
3.352672192054873079e+01,6.154614796124038278e+00
3.354672763646756550e+01,5.591351944423454512e+00
3.356673335238639311e+01,5.260402217787763846e+00
3.358673906830523492e+01,4.512051033849997950e+00
3.360674478422406253e+01,4.546232842294724463e+00
3.362675050014290434e+01,6.156901588218365085e+00
3.364675621606173195e+01,5.083419219072085937e+00
3.366676193198056666e+01,5.419532991460362936e+00
3.368676764789940137e+01,6.335109848442731284e+00
3.370677336381823608e+01,5.549111034588987579e+00
3.372677907973707079e+01,5.703894717213860766e+00
3.374678479565589839e+01,5.396332670449044855e+00
3.376679051157474021e+01,4.689852876242384561e+00
3.378679622749356781e+01,4.832385878397085222e+00
3.380680194341240963e+01,4.841927051868951892e+00
3.382680765933123723e+01,4.759902998190567835e+00
3.384681337525007194e+01,5.362372424010382943e+00
3.386681909116890665e+01,5.876430192964249954e+00
3.388682480708774136e+01,6.270640650295078444e+00
3.390683052300657607e+01,5.607896243627973121e+00
3.392683623892540368e+01,5.753082965925255365e+00
3.394684195484424549e+01,6.367183729963023175e+00
3.396684767076307310e+01,6.245679128407225278e+00
3.398685338668191491e+01,4.869996515618105093e+00
3.400685910260074252e+01,5.347565643887147502e+00
3.402686481851957723e+01,6.194543008105927839e+00
3.404687053443841194e+01,5.770355139224640162e+00
3.406687625035724665e+01,6.309933851026844565e+00
3.408688196627608136e+01,5.512847229056957232e+00
3.410688768219490896e+01,5.967845604035553642e+00
3.412689339811375078e+01,6.044141703575477642e+00
3.414689911403257838e+01,6.030088391151934069e+00
3.416690482995142020e+01,6.346848897051984295e+00
3.418691054587024780e+01,6.539728861073449195e+00
3.420691626178908251e+01,6.079923004190318281e+00
3.422692197770791722e+01,5.463853509908273232e+00
3.424692769362675193e+01,6.529597044501388226e+00
3.426693340954558664e+01,6.730737330757147419e+00
3.428693912546442135e+01,5.476160296663871385e+00
3.430694484138325606e+01,6.831575052170088647e+00
3.432695055730208367e+01,6.267856798328572232e+00
3.434695627322092548e+01,5.298360006299048131e+00
3.436696198913975309e+01,6.297370413561997893e+00
3.438696770505858780e+01,6.593165383233636767e+00
3.440697342097742251e+01,7.198364181766558012e+00
3.442697913689625722e+01,7.089744358050491968e+00
3.444698485281509193e+01,6.334051939825824817e+00
3.446699056873392664e+01,6.632609868031929423e+00
3.448699628465276135e+01,7.111649622988220898e+00
3.450700200057158895e+01,7.688675068898584541e+00
3.452700771649043077e+01,7.593956581866590838e+00
3.454701343240925837e+01,7.898220809834795020e+00
3.456701914832810019e+01,7.957023511440602270e+00
3.458702486424692779e+01,7.031786327588829266e+00
3.460703058016576250e+01,8.475886628655885602e+00
3.462703629608459721e+01,7.096479176106069708e+00
3.464704201200343192e+01,8.379108888474082306e+00
3.466704772792226663e+01,8.746245707147330961e+00
3.468705344384109424e+01,8.942656548398844052e+00
3.470705915975993605e+01,8.072508932514709912e+00
3.472706487567876366e+01,9.092970486752310677e+00
3.474707059159760547e+01,8.659290116311334273e+00
3.476707630751643308e+01,1.069146605200829647e+01
3.478708202343526779e+01,9.969419468841422827e+00
3.480708773935410250e+01,1.038568729857123252e+01
3.482709345527293721e+01,1.196145911892860347e+01
3.484709917119177192e+01,1.240028451276635302e+01
3.486710488711059952e+01,1.217642494839526535e+01
3.488711060302944134e+01,1.234346362571785249e+01
3.490711631894826894e+01,1.290163147889724549e+01
3.492712203486711076e+01,1.320822224171468662e+01
3.494712775078593836e+01,1.474915156450646769e+01
3.496713346670477307e+01,1.455465193851047800e+01
3.498713918262360778e+01,1.591328821015741291e+01
3.500714489854244249e+01,1.629027417796829980e+01
3.502715061446127720e+01,1.638223814429747449e+01
3.504715633038010481e+01,1.689077426140280735e+01
3.506716204629894662e+01,1.832208674954788918e+01
3.508716776221777423e+01,1.919935573922984418e+01
3.510717347813661604e+01,1.942343328724109597e+01
3.512717919405544365e+01,2.036281494294942362e+01
3.514718490997427836e+01,2.212721532849812789e+01
3.516719062589311307e+01,2.159106000645220291e+01
3.518719634181194778e+01,2.192701348976028441e+01
3.520720205773078249e+01,2.308197623025623102e+01
3.522720777364961720e+01,2.376667189999472996e+01
3.524721348956845191e+01,2.425986346418901718e+01
3.526721920548727951e+01,2.433787986945580428e+01
3.528722492140612133e+01,2.435922072361363888e+01
3.530723063732494893e+01,2.498208758352701864e+01
3.532723635324378364e+01,2.618837322730817263e+01
3.534724206916261835e+01,2.482267493366063604e+01
3.536724778508145306e+01,2.569092490050914179e+01
3.538725350100028777e+01,2.490112730271646058e+01
3.540725921691912248e+01,2.539370856738944937e+01
3.542726493283795719e+01,2.539024644544371512e+01
3.544727064875678479e+01,2.365385872204161899e+01
3.546727636467562661e+01,2.398162308147350430e+01
3.548728208059445421e+01,2.225109968600069976e+01
3.550728779651329603e+01,2.305340833102539477e+01
3.552729351243212363e+01,2.205280392590095317e+01
3.554729922835095834e+01,2.047792688204599898e+01
3.556730494426979305e+01,1.968499874239211422e+01
3.558731066018862776e+01,1.894865174620651516e+01
3.560731637610746247e+01,1.771378766138419891e+01
3.562732209202629008e+01,1.776827767568247296e+01
3.564732780794513189e+01,1.652044162184966325e+01
3.566733352386395950e+01,1.553081482922081769e+01
3.568733923978280131e+01,1.377892479621260513e+01
3.570734495570162892e+01,1.380106374116629731e+01
3.572735067162046363e+01,1.296176291791238988e+01
3.574735638753929834e+01,1.252680324877524320e+01
3.576736210345813305e+01,1.230865676036111189e+01
3.578736781937696776e+01,1.084768796137622004e+01
3.580737353529579536e+01,1.089861431195016728e+01
3.582737925121463718e+01,1.006865394213368781e+01
3.584738496713346478e+01,9.511773205167621370e+00
3.586739068305230660e+01,8.420740742263342682e+00
3.588739639897113420e+01,8.071401942522607342e+00
3.590740211488996891e+01,9.049693591845789697e+00
3.592740783080880362e+01,8.139436336671744598e+00
3.594741354672763833e+01,8.228412452864176885e+00
3.596741926264647304e+01,8.631901018497373457e+00
3.598742497856530065e+01,8.368900286113506226e+00
3.600743069448414246e+01,7.879741221455673461e+00
3.602743641040297007e+01,8.103341777159345227e+00
3.604744212632181188e+01,7.036398512985480913e+00
3.606744784224063949e+01,7.891162526027141411e+00
3.608745355815947420e+01,6.226984202595189366e+00
3.610745927407830891e+01,6.502008004853790268e+00
3.612746498999714362e+01,6.077623018031225399e+00
3.614747070591597833e+01,7.379984617164641492e+00
3.616747642183481304e+01,6.552579608119360799e+00
3.618748213775364775e+01,7.277437837739960003e+00
3.620748785367247535e+01,6.791622492824409107e+00
3.622749356959131717e+01,6.198357966473622582e+00
3.624749928551014477e+01,6.451605991009671470e+00
3.626750500142897948e+01,6.973723085013521228e+00
3.628751071734781419e+01,6.911838922001996899e+00
3.630751643326664890e+01,6.647379936641870657e+00
3.632752214918548361e+01,5.991424973504519969e+00
3.634752786510431832e+01,6.388635336815100985e+00
3.636753358102315303e+01,5.378949106149257808e+00
3.638753929694198064e+01,6.529941461374862754e+00
3.640754501286082245e+01,5.457241065398340751e+00
3.642755072877965006e+01,5.598079885710383508e+00
3.644755644469849187e+01,6.247017145010851813e+00
3.646756216061731948e+01,5.640493965505286589e+00
3.648756787653615419e+01,5.680575367271164744e+00
3.650757359245498890e+01,6.763908309857828982e+00
3.652757930837382361e+01,5.526059925658248773e+00
3.654758502429265832e+01,6.437215670419550229e+00
3.656759074021148592e+01,6.615793279143610484e+00
3.658759645613032774e+01,5.783080253790334524e+00
3.660760217204915534e+01,4.924646883562115107e+00
3.662760788796799716e+01,5.469992388279871776e+00
3.664761360388682476e+01,4.923970566620790024e+00
3.666761931980565947e+01,5.215609975283480360e+00
3.668762503572449418e+01,5.560884326713509296e+00
3.670763075164332889e+01,6.158721113876404196e+00
3.672763646756216360e+01,5.419030180883738446e+00
3.674764218348099121e+01,5.856364976195568062e+00
3.676764789939983302e+01,6.474677000214457578e+00
3.678765361531866063e+01,5.887762429775090567e+00
3.680765933123750244e+01,5.069077974163681333e+00
3.682766504715633005e+01,6.424718838386954900e+00
3.684767076307516476e+01,5.432181696003032023e+00
3.686767647899399947e+01,5.911288988071095041e+00
3.688768219491283418e+01,5.542695696373771241e+00
3.690768791083166889e+01,6.452285981345569965e+00
3.692769362675049649e+01,5.056872831759207543e+00
3.694769934266933831e+01,6.264625101948383623e+00
3.696770505858816591e+01,5.191805289030457793e+00
3.698771077450700773e+01,4.726303527047707398e+00
3.700771649042583533e+01,4.878997384348011224e+00
3.702772220634467004e+01,5.845816683342794917e+00
3.704772792226350475e+01,6.337630104260767006e+00
3.706773363818233946e+01,5.102540226060172657e+00
3.708773935410117417e+01,5.192333113510807507e+00
3.710774507002000888e+01,4.833635092295528679e+00
3.712775078593884359e+01,6.050621284256232357e+00
3.714775650185767120e+01,5.829932903071177286e+00
3.716776221777651301e+01,4.796633287700783121e+00
3.718776793369534062e+01,5.467258185190368103e+00
3.720777364961417533e+01,5.220435409195706811e+00
3.722777936553301004e+01,4.841150024900447768e+00
3.724778508145184475e+01,6.296693099565889185e+00
3.726779079737067946e+01,4.711170951972139420e+00
3.728779651328951417e+01,5.466128625086305703e+00
3.730780222920834888e+01,5.900606496056288286e+00
3.732780794512717648e+01,4.883235115346137079e+00
3.734781366104601830e+01,5.218503888440864991e+00
3.736781937696484590e+01,5.714890076126327934e+00
3.738782509288368772e+01,5.608165501095845329e+00
3.740783080880251532e+01,5.524201415671660342e+00
3.742783652472135003e+01,6.017283162161404242e+00
3.744784224064018474e+01,5.292153910445420273e+00
3.746784795655901945e+01,6.080573983722756815e+00
3.748785367247785416e+01,5.032999278483359262e+00
3.750785938839668177e+01,5.403106000870988801e+00
3.752786510431552358e+01,5.476168617797374516e+00
3.754787082023435119e+01,6.380630640229367323e+00
3.756787653615319300e+01,5.350080557932630931e+00
3.758788225207202061e+01,4.804411108019341903e+00
3.760788796799085532e+01,5.452041663098650126e+00
3.762789368390969003e+01,4.707473339059454531e+00
3.764789939982852474e+01,4.914355190595443901e+00
3.766790511574735945e+01,6.193463468316077858e+00
3.768791083166618705e+01,4.889030373618312275e+00
3.770791654758502887e+01,4.598963943502528018e+00
3.772792226350385647e+01,4.735537676921703465e+00
3.774792797942269829e+01,6.251623872847365426e+00
3.776793369534152589e+01,5.139095125177576051e+00
3.778793941126036060e+01,6.158861416530995392e+00
3.780794512717919531e+01,5.614281520394365899e+00
3.782795084309803002e+01,6.389850363339691697e+00
3.784795655901686473e+01,5.230365579698014855e+00
3.786796227493569234e+01,6.188620482620364349e+00
3.788796799085453415e+01,5.454214692646489837e+00
3.790797370677336176e+01,4.969641874053843722e+00
3.792797942269220357e+01,5.917884118068760912e+00
3.794798513861103118e+01,6.302950054412624681e+00
3.796799085452986589e+01,5.443365561132279318e+00
3.798799657044870060e+01,4.670412695010552007e+00
3.800800228636753531e+01,4.651271915501384413e+00
3.802800800228637002e+01,6.286097023659441341e+00
3.804801371820520473e+01,4.959312673845470698e+00
3.806801943412403944e+01,5.177468803773624728e+00
3.808802515004286704e+01,4.805672338634566110e+00
3.810803086596170886e+01,5.994684611765284998e+00
3.812803658188053646e+01,5.264036353686644354e+00
3.814804229779937117e+01,4.829381917397447488e+00
3.816804801371820588e+01,5.689105858489813095e+00
3.818805372963704059e+01,4.641262627034463684e+00
3.820805944555587530e+01,5.706394816911447343e+00
3.822806516147471001e+01,5.792012575165847110e+00
3.824807087739354472e+01,6.205468703171361788e+00
3.826807659331237232e+01,5.161554092794048643e+00
3.828808230923121414e+01,6.066458506922075777e+00
3.830808802515004174e+01,4.948049645379197337e+00
3.832809374106888356e+01,4.926135564528483002e+00
3.834809945698771116e+01,5.120955798088051125e+00
3.836810517290654587e+01,4.726245115776625205e+00
3.838811088882538058e+01,4.746027622456858275e+00
3.840811660474421529e+01,4.814025818854508643e+00
3.842812232066305000e+01,6.128896891532562563e+00
3.844812803658187761e+01,5.935012007536938583e+00
3.846813375250071942e+01,5.567990638134354242e+00
3.848813946841954703e+01,5.601408190651767427e+00
3.850814518433838884e+01,5.400853287424759230e+00
3.852815090025721645e+01,4.940343248407101484e+00
3.854815661617605116e+01,4.657093495260421712e+00
3.856816233209488587e+01,6.122496128563351903e+00
3.858816804801372058e+01,5.614045872523309555e+00
3.860817376393255529e+01,4.993771739175585367e+00
3.862817947985138289e+01,4.938056156857840051e+00
3.864818519577022471e+01,6.268105877364906320e+00
3.866819091168905231e+01,5.905731504948771970e+00
3.868819662760789413e+01,5.483455382971238024e+00
3.870820234352672173e+01,6.377321122317694879e+00
3.872820805944555644e+01,6.037111259583625156e+00
3.874821377536439115e+01,6.000988137214896767e+00
3.876821949128322586e+01,5.995103453841869268e+00
3.878822520720206057e+01,5.133998540450734005e+00
3.880823092312088818e+01,4.841532640942378229e+00
3.882823663903972999e+01,5.848275081407869891e+00
3.884824235495855760e+01,5.005760632202192362e+00
3.886824807087739941e+01,6.216760234855733813e+00
3.888825378679622702e+01,5.248810291482668866e+00
3.890825950271506173e+01,4.659850033834993077e+00
3.892826521863389644e+01,5.124190831273375935e+00
3.894827093455273115e+01,5.250866555157779558e+00
3.896827665047156586e+01,5.977519054889891770e+00
3.898828236639040057e+01,6.046327898673078849e+00
3.900828808230923528e+01,6.259487831177755091e+00
3.902829379822806288e+01,6.442354538904623062e+00
3.904829951414690470e+01,6.385781751132356909e+00
3.906830523006573230e+01,5.968555600655984783e+00
3.908831094598456701e+01,5.198473816840358808e+00
3.910831666190340172e+01,5.750642476202787456e+00
3.912832237782223643e+01,4.887339844744067463e+00
3.914832809374107114e+01,5.260519870370460538e+00
3.916833380965990585e+01,6.248103023676331524e+00
3.918833952557874056e+01,6.397347430984772210e+00
3.920834524149756817e+01,6.050112186029415362e+00
3.922835095741640998e+01,5.800146751965758796e+00
3.924835667333523759e+01,4.628727298719274685e+00
3.926836238925407940e+01,6.214505211898443626e+00
3.928836810517290701e+01,5.507686552488755716e+00
3.930837382109174172e+01,4.749245165473687358e+00
3.932837953701057643e+01,5.296432573022631374e+00
3.934838525292941114e+01,5.756780377059823373e+00
3.936839096884824585e+01,4.822366126951232346e+00
3.938839668476707345e+01,4.660931499734349615e+00
3.940840240068591527e+01,5.762386051123828068e+00
3.942840811660474287e+01,6.247753461587122636e+00
3.944841383252358469e+01,5.357146633237325872e+00
3.946841954844241229e+01,6.422485600275885886e+00
3.948842526436124700e+01,4.897410954230161373e+00
3.950843098028008171e+01,5.158953640206200397e+00
3.952843669619891642e+01,4.943593011592347430e+00
3.954844241211775113e+01,5.552892515411888219e+00
3.956844812803657874e+01,6.283630537519854009e+00
3.958845384395542055e+01,5.817915983803025881e+00
3.960845955987424816e+01,5.513550159858501942e+00
3.962846527579308997e+01,5.330359254135490943e+00
3.964847099171191758e+01,4.863973407035929064e+00
3.966847670763075229e+01,5.941442714848590434e+00
3.968848242354958700e+01,6.506164128440856231e+00
3.970848813946842171e+01,5.288842113359924824e+00
3.972849385538725642e+01,6.397978110650040406e+00
3.974849957130608402e+01,6.134808427523167573e+00
3.976850528722492584e+01,4.784804208499943812e+00
3.978851100314375344e+01,4.760183617863213534e+00
3.980851671906259526e+01,6.459684258577652827e+00
3.982852243498142286e+01,5.341418113457613970e+00
3.984852815090025757e+01,5.272346273814619622e+00
3.986853386681909228e+01,4.812500832797827144e+00
3.988853958273792699e+01,6.501273990465164410e+00
3.990854529865676170e+01,5.243628274155782698e+00
3.992855101457559641e+01,5.296843012829109298e+00
3.994855673049443112e+01,6.087257482842015399e+00
3.996856244641325873e+01,6.293000591357022167e+00
3.998856816233210054e+01,5.369729223492668346e+00
4.000857387825092815e+01,6.095476851181572009e+00
4.002857959416976286e+01,6.228914752252688203e+00
4.004858531008859757e+01,5.114196750668175362e+00
4.006859102600743228e+01,5.837280112465523807e+00
4.008859674192626699e+01,6.471387088829652967e+00
4.010860245784510170e+01,5.621752130611620046e+00
4.012860817376393641e+01,5.718107886539431028e+00
4.014861388968276401e+01,6.033777352776959368e+00
4.016861960560160583e+01,4.836973849991345276e+00
4.018862532152043343e+01,5.587311563945863924e+00
4.020863103743927525e+01,4.810470850066428383e+00
4.022863675335810285e+01,4.874895565510168893e+00
4.024864246927693756e+01,4.772288261941592502e+00
4.026864818519577227e+01,6.224145246073067739e+00
4.028865390111460698e+01,5.977562341718257954e+00
4.030865961703344169e+01,5.638672812286289471e+00
4.032866533295226930e+01,5.707807295852664886e+00
4.034867104887111111e+01,4.957623713827184808e+00
4.036867676478993872e+01,5.576855871441402712e+00
4.038868248070878053e+01,5.405883252946797946e+00
4.040868819662760814e+01,5.757469684323426762e+00
4.042869391254644285e+01,5.975649502486031217e+00
4.044869962846527756e+01,6.331147311153047852e+00
4.046870534438411227e+01,5.482378415421700346e+00
4.048871106030294698e+01,4.940319927378957310e+00
4.050871677622177458e+01,6.459821689461633376e+00
4.052872249214061640e+01,5.243204425716474937e+00
4.054872820805944400e+01,6.568713590876526176e+00
4.056873392397828582e+01,4.869997628634622266e+00
4.058873963989711342e+01,6.364464268465344965e+00
4.060874535581594813e+01,4.920924571823466209e+00
4.062875107173478284e+01,5.313143282551583191e+00
4.064875678765361755e+01,6.493022983734634934e+00
4.066876250357245226e+01,4.975073085551385610e+00
4.068876821949127986e+01,5.293644009070443524e+00
4.070877393541012168e+01,6.410666541073790192e+00
4.072877965132894929e+01,6.712556149747034517e+00
4.074878536724779110e+01,5.660090415550889098e+00
4.076879108316661871e+01,6.394249715133756951e+00
4.078879679908545342e+01,5.365455605669732009e+00
4.080880251500428813e+01,4.949767065266949650e+00
4.082880823092312284e+01,6.059196733422472114e+00
4.084881394684195755e+01,5.308154933486867399e+00
4.086881966276079226e+01,4.946956000633427664e+00
4.088882537867962697e+01,6.181186085665721919e+00
4.090883109459845457e+01,5.771489606279889273e+00
4.092883681051729639e+01,5.008866389090059101e+00
4.094884252643612399e+01,5.291971489999323097e+00
4.096884824235495870e+01,4.937890889528781635e+00
4.098885395827379341e+01,6.399214321164024888e+00
4.100885967419262812e+01,5.439982889583474979e+00
4.102886539011146283e+01,5.594569271968615531e+00
4.104887110603029754e+01,5.769954491316223510e+00
4.106887682194913225e+01,6.328131365805206521e+00
4.108888253786795985e+01,6.092271404795600809e+00
4.110888825378680167e+01,5.968396950383300315e+00
4.112889396970562927e+01,6.172768057987556567e+00
4.114889968562447109e+01,6.735004797686298339e+00
4.116890540154329869e+01,5.722097385672450187e+00
4.118891111746213340e+01,6.790906655694015193e+00
4.120891683338096811e+01,6.704932688664440477e+00
4.122892254929980282e+01,6.138783191252971783e+00
4.124892826521863753e+01,6.157457611523457608e+00
4.126893398113746514e+01,6.166272186439393899e+00
4.128893969705630695e+01,5.953061787432627483e+00
4.130894541297513456e+01,6.291567462732473359e+00
4.132895112889397637e+01,6.122808863252108935e+00
4.134895684481280398e+01,6.878204633366874710e+00
4.136896256073163869e+01,6.285988995775794841e+00
4.138896827665047340e+01,5.410976748145945869e+00
4.140897399256930811e+01,5.300644414585415021e+00
4.142897970848814282e+01,6.071761754114348264e+00
4.144898542440697042e+01,5.441200902608861689e+00
4.146899114032581224e+01,5.242659972703515692e+00
4.148899685624463984e+01,5.773066611163375050e+00
4.150900257216348166e+01,6.835166638911338133e+00
4.152900828808230926e+01,6.791776231126918084e+00
4.154901400400114397e+01,5.334505619684118294e+00
4.156901971991997868e+01,6.280770131975382142e+00
4.158902543583881339e+01,5.647409431965079385e+00
4.160903115175764810e+01,6.253651640058939698e+00
4.162903686767647571e+01,5.355688714751376978e+00
4.164904258359531752e+01,6.936309748651464879e+00
4.166904829951414513e+01,5.530779211985797694e+00
4.168905401543298694e+01,6.642788031752120403e+00
4.170905973135181455e+01,6.241266907745679937e+00
4.172906544727064926e+01,5.726754618459215962e+00
4.174907116318948397e+01,7.195132831855001854e+00
4.176907687910831868e+01,5.936071777086575629e+00
4.178908259502715339e+01,6.584993069557714129e+00
4.180908831094598810e+01,5.651564357080782308e+00
4.182909402686482281e+01,6.440917485384867192e+00
4.184909974278365041e+01,6.897358708610696887e+00
4.186910545870249223e+01,5.927711551501722020e+00
4.188911117462131983e+01,6.509240933343683366e+00
4.190911689054015454e+01,7.284490882046616989e+00
4.192912260645898925e+01,6.449391808667499504e+00
4.194912832237782396e+01,7.054315367665919823e+00
4.196913403829665867e+01,7.164051160636509152e+00
4.198913975421549338e+01,7.480705320331725972e+00
4.200914547013432809e+01,7.004931458765082830e+00
4.202915118605316280e+01,6.263005648210430820e+00
4.204915690197199041e+01,7.597440333090222708e+00
4.206916261789082512e+01,6.008584118039704158e+00
4.208916833380965983e+01,6.454314086385922522e+00
4.210917404972849454e+01,7.325926368540819134e+00
4.212917976564732925e+01,6.432193519699733741e+00
4.214918548156616396e+01,6.747291263837136732e+00
4.216919119748499867e+01,6.783263386359210223e+00
4.218919691340383338e+01,6.157407827784323828e+00
4.220920262932266809e+01,7.452612492684528078e+00
4.222920834524150280e+01,7.290227485941395358e+00
4.224921406116033040e+01,7.790967302012704820e+00
4.226921977707916511e+01,6.282687404228874506e+00
4.228922549299799982e+01,6.977230800120215903e+00
4.230923120891683453e+01,7.250057584082877149e+00
4.232923692483566924e+01,6.374965849736798695e+00
4.234924264075450395e+01,6.906027609960542435e+00
4.236924835667333866e+01,6.824154071625364359e+00
4.238925407259217337e+01,6.778374346900653435e+00
4.240925978851100808e+01,6.976838746136411196e+00
4.242926550442983569e+01,7.858299729650823018e+00
4.244927122034867040e+01,7.474707632801050217e+00
4.246927693626750511e+01,8.212904081007483370e+00
4.248928265218633982e+01,7.013167037334371301e+00
4.250928836810517453e+01,7.826106932759520518e+00
4.252929408402400924e+01,7.345413947108814234e+00
4.254929979994284395e+01,8.781559082236308100e+00
4.256930551586167866e+01,8.183986475148255835e+00
4.258931123178051337e+01,8.282185692516705444e+00
4.260931694769934097e+01,7.601560997134605202e+00
4.262932266361817568e+01,7.772825180792493960e+00
4.264932837953701039e+01,9.357524298069966662e+00
4.266933409545584510e+01,9.185201894093539821e+00
4.268933981137467981e+01,8.265368100989999078e+00
4.270934552729351452e+01,9.166698015611245864e+00
4.272935124321234923e+01,8.318110909691206700e+00
4.274935695913118394e+01,9.672401670651325389e+00
4.276936267505001865e+01,9.474780333348412853e+00
4.278936839096885336e+01,9.158604803819059725e+00
4.280937410688768097e+01,1.005716225449699763e+01
4.282937982280651568e+01,9.861410901001844920e+00
4.284938553872535039e+01,9.778317801833766865e+00
4.286939125464418510e+01,1.028360854673555913e+01
4.288939697056301981e+01,1.052962722128442863e+01
4.290940268648185452e+01,1.141739823778455332e+01
4.292940840240068923e+01,1.092404492208178901e+01
4.294941411831952394e+01,1.142019685747559343e+01
4.296941983423835865e+01,1.327166300409267130e+01
4.298942555015718625e+01,1.374292352260207117e+01
4.300943126607602096e+01,1.364957793673061559e+01
4.302943698199485567e+01,1.374437212825958987e+01
4.304944269791369038e+01,1.576898199190589978e+01
4.306944841383252509e+01,1.543147065468101786e+01
4.308945412975135980e+01,1.638514601614308575e+01
4.310945984567019451e+01,1.771593002856577925e+01
4.312946556158902922e+01,1.769590881395881965e+01
4.314947127750786393e+01,1.863584387394613273e+01
4.316947699342669864e+01,2.144708420957944384e+01
4.318948270934552625e+01,2.165191941541613474e+01
4.320948842526436096e+01,2.402967314225582740e+01
4.322949414118319567e+01,2.559314424561561552e+01
4.324949985710203038e+01,2.679528834207317445e+01
4.326950557302086509e+01,2.967455850636772041e+01
4.328951128893969980e+01,3.189434181222899412e+01
4.330951700485853451e+01,3.364258797670185430e+01
4.332952272077736922e+01,3.576211004529174886e+01
4.334952843669620393e+01,3.853398941963371271e+01
4.336953415261503153e+01,4.236532668914249911e+01
4.338953986853386624e+01,4.592671008560287049e+01
4.340954558445270095e+01,4.775065417722208849e+01
4.342955130037153566e+01,5.275363276893474307e+01
4.344955701629037037e+01,5.457217421294391357e+01
4.346956273220920508e+01,5.962806130170120866e+01
4.348956844812803979e+01,6.334682595309013209e+01
4.350957416404687450e+01,6.739924545772028353e+01
4.352957987996570921e+01,7.107927758783596062e+01
4.354958559588453681e+01,7.455202509838625247e+01
4.356959131180337153e+01,7.854840990384073507e+01
4.358959702772220624e+01,8.337770749417539662e+01
4.360960274364104095e+01,8.644809479722050582e+01
4.362960845955987566e+01,8.888132456132711923e+01
4.364961417547871037e+01,9.313623213504055798e+01
4.366961989139754508e+01,9.563654032824888418e+01
4.368962560731637979e+01,9.680422983132227444e+01
4.370963132323521450e+01,9.807057196492516482e+01
4.372963703915404921e+01,1.000000000000000000e+02
4.374964275507287681e+01,9.931817095048727140e+01
4.376964847099171152e+01,9.857001351705694958e+01
4.378965418691054623e+01,9.771487088500195739e+01
4.380965990282938094e+01,9.550278509456994414e+01
4.382966561874821565e+01,9.341069560610750955e+01
4.384967133466705036e+01,9.064104651647339495e+01
4.386967705058588507e+01,8.688914623146968097e+01
4.388968276650471978e+01,8.208728901865092098e+01
4.390968848242355449e+01,7.891525435926172349e+01
4.392969419834238209e+01,7.483426332220021493e+01
4.394969991426121680e+01,7.053330115415840851e+01
4.396970563018005151e+01,6.445992958094926450e+01
4.398971134609888622e+01,5.995655422991892891e+01
4.400971706201772093e+01,5.555920622819807164e+01
4.402972277793655564e+01,5.159015265002759776e+01
4.404972849385539035e+01,4.789487039245323530e+01
4.406973420977422506e+01,4.308751350075649356e+01
4.408973992569305977e+01,4.026908012843460938e+01
4.410974564161189448e+01,3.786524895455111306e+01
4.412975135753072209e+01,3.441139106864326891e+01
4.414975707344955680e+01,3.152940746257285554e+01
4.416976278936839151e+01,2.860543134513522290e+01
4.418976850528722622e+01,2.599600342256912100e+01
4.420977422120606093e+01,2.479421091372127606e+01
4.422977993712489564e+01,2.344332975964337251e+01
4.424978565304373035e+01,2.060652732652232544e+01
4.426979136896256506e+01,1.974679566391809615e+01
4.428979708488139977e+01,1.912481408387096948e+01
4.430980280080022737e+01,1.791871960728416369e+01
4.432980851671906208e+01,1.609607976311060895e+01
4.434981423263789679e+01,1.654339333128311651e+01
4.436981994855673150e+01,1.477149000891155772e+01
4.438982566447556621e+01,1.369558160156160298e+01
4.440983138039440092e+01,1.404868893324522716e+01
4.442983709631323563e+01,1.413349379336989031e+01
4.444984281223207034e+01,1.267827193663352503e+01
4.446984852815090505e+01,1.255000567206593587e+01
4.448985424406973266e+01,1.136004918862398227e+01
4.450985995998856737e+01,1.210721786047663961e+01
4.452986567590740208e+01,1.198780789238336375e+01
4.454987139182623679e+01,1.026853065458886505e+01
4.456987710774507150e+01,1.030583462499588876e+01
4.458988282366390621e+01,1.090828756169338476e+01
4.460988853958274092e+01,1.078360354614894412e+01
4.462989425550157563e+01,9.197036402842245550e+00
4.464989997142041034e+01,9.475414569435908874e+00
4.466990568733924505e+01,9.197446164649232259e+00
4.468991140325807265e+01,9.535394340002829594e+00
4.470991711917690736e+01,8.484287523545752663e+00
4.472992283509574207e+01,9.340503369670807743e+00
4.474992855101457678e+01,9.367859154158363566e+00
4.476993426693341149e+01,9.554658797932265912e+00
4.478993998285224620e+01,9.264797926308176557e+00
4.480994569877108091e+01,9.005975346286211547e+00
4.482995141468991562e+01,8.842141928774196913e+00
4.484995713060875033e+01,8.789194581603043233e+00
4.486996284652757794e+01,8.353677408872275834e+00
4.488996856244641265e+01,8.870219048570554321e+00
4.490997427836524736e+01,7.782851753860003718e+00
4.492997999428408207e+01,8.701299732538654297e+00
4.494998571020291678e+01,8.372620827907049090e+00
