angle,intensity
3.330665904544155609e+01,9.563852077628350878e-01
3.332666476136039080e+01,2.461391468551737738e+00
3.334667047727922551e+01,1.870238532442460633e+00
3.336667619319806022e+01,1.518897631978230134e+00
3.338668190911688782e+01,7.359770060887816934e-01
3.340668762503572964e+01,7.614720995856483210e-01
3.342669334095455724e+01,2.415851724620224683e+00
3.344669905687339195e+01,1.296052395202075713e+00
3.346670477279222666e+01,1.632675251413455708e+00
3.348671048871106137e+01,2.567794975392430512e+00
3.350671620462989608e+01,1.744147340565397775e+00
3.352672192054873079e+01,1.892341234309951936e+00
3.354672763646756550e+01,1.562351840529036417e+00
3.356673335238639311e+01,8.197027580987573669e-01
3.358673906830523492e+01,9.539969672031619607e-01
3.360674478422406253e+01,9.503892549316393934e-01
3.362675050014290434e+01,8.516600812304810919e-01
3.364675621606173195e+01,1.459766340642126403e+00
3.366676193198056666e+01,1.975941319836864718e+00
3.368676764789940137e+01,2.367628252965380931e+00
3.370677336381823608e+01,1.666421497356537662e+00
3.372677907973707079e+01,1.799448540161825427e+00
3.374678479565589839e+01,2.416325056658936266e+00
3.376679051157474021e+01,2.272208557373228910e+00
3.378679622749356781e+01,8.311588174714589217e-01
3.380680194341240963e+01,1.304347352750396816e+00
3.382680765933123723e+01,2.158284566004653904e+00
3.384681337525007194e+01,1.697495733375226523e+00
3.386681909116890665e+01,2.231497723174190817e+00
3.388682480708774136e+01,1.382888751376496472e+00
3.390683052300657607e+01,1.826803662809388884e+00
3.392683623892540368e+01,1.877834489816386343e+00
3.394684195484424549e+01,1.833823333150664370e+00
3.396684767076307310e+01,2.129842054725993084e+00
3.398685338668191491e+01,2.295818198066248872e+00
3.400685910260074252e+01,1.785068245928606689e+00
3.402686481851957723e+01,1.110365989074758586e+00
3.404687053443841194e+01,2.170939133195966431e+00
3.406687625035724665e+01,2.334985243147100320e+00
3.408688196627608136e+01,9.913002492901759055e-01
3.410688768219490896e+01,2.341063735124339296e+00
3.412689339811375078e+01,1.703388253643364436e+00
3.414689911403257838e+01,6.417182226306471504e-01
3.416690482995142020e+01,1.609142435535049875e+00
3.418691054587024780e+01,1.844077135110316901e+00
3.420691626178908251e+01,2.392328442894890994e+00
3.422692197770791722e+01,2.195772886904868493e+00
3.424692769362675193e+01,1.322611705905843094e+00
3.426693340954558664e+01,1.530176328394359020e+00
3.428693912546442135e+01,1.914599179256414319e+00
3.430694484138325606e+01,2.389662614270365193e+00
3.432695055730208367e+01,2.158893333294805483e+00
3.434695627322092548e+01,2.327716227521013703e+00
3.436696198913975309e+01,2.229025130169206115e+00
3.438696770505858780e+01,1.098391124519455975e+00
3.440697342097742251e+01,2.400033371867109633e+00
3.442697913689625722e+01,7.663582942794902042e-01
3.444698485281509193e+01,1.864950781082252318e+00
3.446699056873392664e+01,1.997479708276766130e+00
3.448699628465276135e+01,1.932338093264948764e+00
3.450700200057158895e+01,7.425146741068471279e-01
3.452700771649043077e+01,1.482768512620809442e+00
3.454701343240925837e+01,6.954084594969293098e-01
3.456701914832810019e+01,2.430291754976223295e+00
3.458702486424692779e+01,1.291865779074094833e+00
3.460703058016576250e+01,1.301774513227880403e+00
3.462703629608459721e+01,2.481074071751582455e+00
3.464704201200343192e+01,2.455883269582073147e+00
3.466704772792226663e+01,1.715790230222840496e+00
3.468705344384109424e+01,1.349278622523439219e+00
3.470705915975993605e+01,1.356546051624670790e+00
3.472706487567876366e+01,1.073686895055175006e+00
3.474707059159760547e+01,2.036922393997600000e+00
3.476707630751643308e+01,1.178358684330548467e+00
3.478708202343526779e+01,1.898076927283288473e+00
3.480708773935410250e+01,1.578836775557878713e+00
3.482709345527293721e+01,9.434825405133906440e-01
3.484709917119177192e+01,7.207704285980613967e-01
3.486710488711059952e+01,1.438395392409740792e+00
3.488711060302944134e+01,1.575689078367093376e+00
3.490711631894826894e+01,1.036652812116557021e+00
3.492712203486711076e+01,1.242949396633090675e+00
3.494712775078593836e+01,2.316354852485589699e+00
3.496713346670477307e+01,1.036139208138510792e+00
3.498713918262360778e+01,6.910276630889441440e-01
3.500714489854244249e+01,1.236789614135390902e+00
3.502715061446127720e+01,1.352076573897322609e+00
3.504715633038010481e+01,1.336056587961921061e+00
3.506716204629894662e+01,9.684319235968730233e-01
3.508716776221777423e+01,6.299246514420688836e-01
3.510717347813661604e+01,1.009991256504350732e+00
3.512717919405544365e+01,2.097821275834762300e+00
3.514718490997427836e+01,6.387614147234232931e-01
3.516719062589311307e+01,1.603477786351373835e+00
3.518719634181194778e+01,9.717868705060196399e-01
3.520720205773078249e+01,1.781759572008781989e+00
3.522720777364961720e+01,2.192395126035552089e+00
3.524721348956845191e+01,9.198006118321999658e-01
3.526721920548727951e+01,1.879847163078421035e+00
3.528722492140612133e+01,8.020970253641952485e-01
3.530723063732494893e+01,2.418981723240718473e+00
3.532723635324378364e+01,2.236346456274480587e+00
3.534724206916261835e+01,1.509372773300090564e+00
3.536724778508145306e+01,1.624607029629906885e+00
3.538725350100028777e+01,1.817478538527000254e+00
3.540725921691912248e+01,1.499888237156434601e+00
3.542726493283795719e+01,2.505948754960112712e+00
3.544727064875678479e+01,2.145213110393520139e+00
3.546727636467562661e+01,2.019812602698774828e+00
3.548728208059445421e+01,1.066447404217938599e+00
3.550728779651329603e+01,1.899345187853975769e+00
3.552729351243212363e+01,1.790085715296866109e+00
3.554729922835095834e+01,2.043695005552037536e+00
3.556730494426979305e+01,2.465017793884856534e+00
3.558731066018862776e+01,1.545767661274364713e+00
3.560731637610746247e+01,2.134071123952047344e+00
3.562732209202629008e+01,1.759543231232011617e+00
3.564732780794513189e+01,1.617788964699667931e+00
3.566733352386395950e+01,8.781758479968976294e-01
3.568733923978280131e+01,8.630297039613339383e-01
3.570734495570162892e+01,2.181811872779733097e+00
3.572735067162046363e+01,1.514775077268012859e+00
3.574735638753929834e+01,1.849931799339875171e+00
3.576736210345813305e+01,2.483184082951121141e+00
3.578736781937696776e+01,2.403969369928835143e+00
3.580737353529579536e+01,2.070242404573559902e+00
3.582737925121463718e+01,2.454892051846210510e+00
3.584738496713346478e+01,1.489971041431811027e+00
3.586739068305230660e+01,2.497073353157148734e+00
3.588739639897113420e+01,8.889177507957626290e-01
3.590740211488996891e+01,1.274126006669182409e+00
3.592740783080880362e+01,9.272271380821891507e-01
3.594741354672763833e+01,2.356569350848794819e+00
3.596741926264647304e+01,1.577747691445688716e+00
3.598742497856530065e+01,2.396658381985553810e+00
3.600743069448414246e+01,1.958765123012414566e+00
3.602743641040297007e+01,1.404778957758458402e+00
3.604744212632181188e+01,1.721078048822278550e+00
3.606744784224063949e+01,2.311188102340497430e+00
3.608745355815947420e+01,2.294151747515226880e+00
3.610745927407830891e+01,2.064500064496527010e+00
3.612746498999714362e+01,1.427315470209501891e+00
3.614747070591597833e+01,1.875809912966200921e+00
3.616747642183481304e+01,8.679680564266708531e-01
3.618748213775364775e+01,2.090790907340372762e+00
3.620748785367247535e+01,1.013603540080593834e+00
3.622749356959131717e+01,1.188663869829873265e+00
3.624749928551014477e+01,1.887116176643466092e+00
3.626750500142897948e+01,1.286615028782235326e+00
3.628751071734781419e+01,1.352907868641122668e+00
3.630751643326664890e+01,2.496010056698908297e+00
3.632752214918548361e+01,1.239174092514029768e+00
3.634752786510431832e+01,2.202046492545827405e+00
3.636753358102315303e+01,2.406846462091782879e+00
3.638753929694198064e+01,1.565627569596815150e+00
3.640754501286082245e+01,6.969641768406222848e-01
3.642755072877965006e+01,1.278187079292445016e+00
3.644755644469849187e+01,7.308386842149919849e-01
3.646756216061731948e+01,1.048460376090735391e+00
3.648756787653615419e+01,1.420880738961565193e+00
3.650757359245498890e+01,2.053722673758243467e+00
3.652757930837382361e+01,1.303809983596822653e+00
3.654758502429265832e+01,1.769759171611903881e+00
3.656759074021148592e+01,2.422279154628219633e+00
3.658759645613032774e+01,1.828884451900499197e+00
3.660760217204915534e+01,9.955933588784049437e-01
3.662760788796799716e+01,2.408930715615046569e+00
3.664761360388682476e+01,1.395309557825296753e+00
3.666761931980565947e+01,1.902216717948522318e+00
3.668762503572449418e+01,1.532836622070213206e+00
3.670763075164332889e+01,2.484114039805321195e+00
3.672763646756216360e+01,1.053159115424885384e+00
3.674764218348099121e+01,2.312166167273463024e+00
3.676764789939983302e+01,1.214236518857992442e+00
3.678765361531866063e+01,7.437787529009468601e-01
3.680765933123750244e+01,9.120560339426647678e-01
3.682766504715633005e+01,1.921566554984446507e+00
3.684767076307516476e+01,2.440125240324483524e+00
3.686767647899399947e+01,1.174024693538771258e+00
3.688768219491283418e+01,1.277043590407500817e+00
3.690768791083166889e+01,9.165733019419693983e-01
3.692769362675049649e+01,2.184444826695061792e+00
3.694769934266933831e+01,1.966631616599273658e+00
3.696770505858816591e+01,9.091032134884683424e-01
3.698771077450700773e+01,1.612503219987138747e+00
3.700771649042583533e+01,1.367890046544545379e+00
3.702772220634467004e+01,9.864993998047546508e-01
3.704772792226350475e+01,2.501378906488523235e+00
3.706773363818233946e+01,8.737345291609539544e-01
3.708773935410117417e+01,1.664952643320153136e+00
3.710774507002000888e+01,2.125184306499817044e+00
3.712775078593884359e+01,1.085281223139725304e+00
3.714775650185767120e+01,1.443467372141159055e+00
3.716776221777651301e+01,1.968433412152590822e+00
3.718776793369534062e+01,1.870443460108548894e+00
3.720777364961417533e+01,1.796311187062125780e+00
3.722777936553301004e+01,2.318874052598534963e+00
3.724778508145184475e+01,1.582921841026675214e+00
3.726779079737067946e+01,2.411528862629122916e+00
3.728779651328951417e+01,1.343267236190354819e+00
3.730780222920834888e+01,1.740571321552355943e+00
3.732780794512717648e+01,1.831462971212836521e+00
3.734781366104601830e+01,2.782137693040699578e+00
3.736781937696484590e+01,1.733797323374758781e+00
3.738782509288368772e+01,1.187246675918522953e+00
3.740783080880251532e+01,1.874634797756202342e+00
3.742783652472135003e+01,1.124135010140493440e+00
3.744784224064018474e+01,1.357776482322892386e+00
3.746784795655901945e+01,2.700447382565455356e+00
3.748785367247785416e+01,1.374310345626328367e+00
3.750785938839668177e+01,1.097586100382027530e+00
3.752786510431552358e+01,1.263012442275998737e+00
3.754787082023435119e+01,2.855414916777798684e+00
3.756787653615319300e+01,1.732866458154550982e+00
3.758788225207202061e+01,2.815500869862731737e+00
3.760788796799085532e+01,2.283319600824564866e+00
3.762789368390969003e+01,3.117383830312494108e+00
3.764789939982852474e+01,1.953932809490859901e+00
3.766790511574735945e+01,2.981422216571070649e+00
3.768791083166618705e+01,2.262413121140029570e+00
3.770791654758502887e+01,1.804634913759653125e+00
3.772792226350385647e+01,2.830985487729572814e+00
3.774792797942269829e+01,3.279238743687981295e+00
3.776793369534152589e+01,2.445696095012992899e+00
3.778793941126036060e+01,1.706774985816975176e+00
3.780794512717919531e+01,1.752728634992252177e+00
3.782795084309803002e+01,3.514720539702713253e+00
3.784795655901686473e+01,2.224062968559264331e+00
3.786796227493569234e+01,2.539208958201909283e+00
3.788796799085453415e+01,2.255493015449738348e+00
3.790797370677336176e+01,3.597377258933606825e+00
3.792797942269220357e+01,2.970235822027790018e+00
3.794798513861103118e+01,2.666229561094658251e+00
3.796799085452986589e+01,3.719935647550990598e+00
3.798799657044870060e+01,2.825633927320978955e+00
3.800800228636753531e+01,4.141823313958036046e+00
3.802800800228637002e+01,4.476706887947934810e+00
3.804801371820520473e+01,5.185761741344016684e+00
3.806801943412403944e+01,4.428981516273383434e+00
3.808802515004286704e+01,5.731626631689513474e+00
3.810803086596170886e+01,4.994482274364291818e+00
3.812803658188053646e+01,5.447603341021950207e+00
3.814804229779937117e+01,6.188162327273775354e+00
3.816804801371820588e+01,6.389570699745413584e+00
3.818805372963704059e+01,7.096261060568602730e+00
3.820805944555587530e+01,7.936770754464731681e+00
3.822806516147471001e+01,1.015700291122237608e+01
3.824807087739354472e+01,1.091653134057361818e+01
3.826807659331237232e+01,1.160290871683246117e+01
3.828808230923121414e+01,1.281614306570164885e+01
3.830808802515004174e+01,1.390778175382192750e+01
3.832809374106888356e+01,1.485793236659957905e+01
3.834809945698771116e+01,1.612506599839472088e+01
3.836810517290654587e+01,1.933926418322383256e+01
3.838811088882538058e+01,2.065915190392241740e+01
3.840811660474421529e+01,2.201354171406148552e+01
3.842812232066305000e+01,2.410466521530740636e+01
3.844812803658187761e+01,2.778262278877810942e+01
3.846813375250071942e+01,2.986543352366064852e+01
3.848813946841954703e+01,3.203612379771622187e+01
3.850814518433838884e+01,3.570874072846677194e+01
3.852815090025721645e+01,3.823505239320402183e+01
3.854815661617605116e+01,4.118607697369264287e+01
3.856816233209488587e+01,4.425368866193082340e+01
3.858816804801372058e+01,4.649044328878439813e+01
3.860817376393255529e+01,4.932769840168114683e+01
3.862817947985138289e+01,5.347265912449870484e+01
3.864818519577022471e+01,5.561665665188196783e+01
3.866819091168905231e+01,5.973166910082500891e+01
3.868819662760789413e+01,6.137801648028584367e+01
3.870820234352672173e+01,6.313087233099480500e+01
3.872820805944555644e+01,6.561900934955737341e+01
3.874821377536439115e+01,6.734001470192828265e+01
3.876821949128322586e+01,6.920408503612358686e+01
3.878822520720206057e+01,6.986185744148056642e+01
3.880823092312088818e+01,7.010493983528880335e+01
3.882823663903972999e+01,6.973006606187956891e+01
3.884824235495855760e+01,6.851486939013638278e+01
3.886824807087739941e+01,6.634568538654131942e+01
3.888825378679622702e+01,6.326048666484533811e+01
3.890825950271506173e+01,6.103816493160538670e+01
3.892826521863389644e+01,5.691384766636863191e+01
3.894827093455273115e+01,5.370656233069974661e+01
3.896827665047156586e+01,5.086271938393617376e+01
3.898828236639040057e+01,4.697701412507748842e+01
3.900828808230923528e+01,4.250075773526022260e+01
3.902829379822806288e+01,3.814276907495929692e+01
3.904829951414690470e+01,3.293807073297460875e+01
3.906830523006573230e+01,3.076454347958569358e+01
3.908831094598456701e+01,2.646543589015232101e+01
3.910831666190340172e+01,2.240199861294431471e+01
3.912832237782223643e+01,2.000532880248647416e+01
3.914832809374107114e+01,1.784876125687349457e+01
3.916833380965990585e+01,1.457864129742523573e+01
3.918833952557874056e+01,1.242131918450728811e+01
3.920834524149756817e+01,1.186043285687589410e+01
3.922835095741640998e+01,1.092580742902156565e+01
3.924835667333523759e+01,8.800795549262527828e+00
3.926836238925407940e+01,8.896708966345077130e+00
3.928836810517290701e+01,6.484598654253701078e+00
3.930837382109174172e+01,6.059592055364960039e+00
3.932837953701057643e+01,5.257625533714492150e+00
3.934838525292941114e+01,5.402374513945442658e+00
3.936839096884824585e+01,5.749226498511398553e+00
3.938839668476707345e+01,4.921579176295424851e+00
3.940840240068591527e+01,4.310757127450711934e+00
3.942840811660474287e+01,3.865792128598863897e+00
3.944841383252358469e+01,3.161316871665537764e+00
3.946841954844241229e+01,4.079522074020312417e+00
3.948842526436124700e+01,4.490421410561761917e+00
3.950843098028008171e+01,3.078612497171170581e+00
3.952843669619891642e+01,4.086933216384228018e+00
3.954844241211775113e+01,3.690664189766906134e+00
3.956844812803657874e+01,2.182897362253451767e+00
3.958845384395542055e+01,2.054882390892077915e+00
3.960845955987424816e+01,3.717382311276386186e+00
3.962846527579308997e+01,2.475663904826460371e+00
3.964847099171191758e+01,2.324986902529539989e+00
3.966847670763075229e+01,1.776494942618991768e+00
3.968848242354958700e+01,3.453770063367519239e+00
3.970848813946842171e+01,2.090960850608846844e+00
3.972849385538725642e+01,2.087106506534609274e+00
3.974849957130608402e+01,2.848949480401308243e+00
3.976850528722492584e+01,3.010074925855726224e+00
3.978851100314375344e+01,2.007621682348340375e+00
3.980851671906259526e+01,2.712157458893869055e+00
3.982852243498142286e+01,2.807204481012661734e+00
3.984852815090025757e+01,1.614773226142249163e+00
3.986853386681909228e+01,2.323730547100065991e+00
3.988853958273792699e+01,2.942734708365684071e+00
3.990854529865676170e+01,2.030251476551420797e+00
3.992855101457559641e+01,2.097052578765912223e+00
3.994855673049443112e+01,2.392046512887965104e+00
3.996856244641325873e+01,1.125460135328297140e+00
3.998856816233210054e+01,1.872397305126726419e+00
4.000857387825092815e+01,1.042348212507951732e+00
4.002857959416976286e+01,1.082804876431130880e+00
4.004858531008859757e+01,9.516957777356346293e-01
4.006859102600743228e+01,2.427963223729106446e+00
4.008859674192626699e+01,2.149941209824423716e+00
4.010860245784510170e+01,1.777366193483572276e+00
4.012860817376393641e+01,1.827227898738188916e+00
4.014861388968276401e+01,1.031119617510889208e+00
4.016861960560160583e+01,1.650859058511262134e+00
4.018862532152043343e+01,1.454617862998903721e+00
4.020863103743927525e+01,1.798981283735583636e+00
4.022863675335810285e+01,2.006025213915902938e+00
4.024864246927693756e+01,2.355530762718500704e+00
4.026864818519577227e+01,1.460965510303943837e+00
4.028865390111460698e+01,8.837996946665087616e-01
4.030865961703344169e+01,2.437488758956048329e+00
4.032866533295226930e+01,1.164015391756664020e+00
4.034867104887111111e+01,2.518014562208189311e+00
4.036867676478993872e+01,7.470265107048307263e-01
4.038868248070878053e+01,2.276222733815171928e+00
4.040868819662760814e+01,7.695245547704013811e-01
4.042869391254644285e+01,1.160185319584089436e+00
4.044869962846527756e+01,2.365066344441511426e+00
4.046870534438411227e+01,7.821941202010835870e-01
4.048871106030294698e+01,1.097411365227086710e+00
4.050871677622177458e+01,2.237945862492250804e+00
4.052872249214061640e+01,2.536280728814774843e+00
4.054872820805944400e+01,1.435160584717068311e+00
4.056873392397828582e+01,2.180503443007626885e+00
4.058873963989711342e+01,1.104111433976913581e+00
4.060874535581594813e+01,6.614232768896751713e-01
4.062875107173478284e+01,1.794960848508208473e+00
4.064875678765361755e+01,1.005909124216103789e+00
4.066876250357245226e+01,6.198004638670013833e-01
4.068876821949127986e+01,1.882491887232476735e+00
4.070877393541012168e+01,1.446376155238173533e+00
4.072877965132894929e+01,6.455785932185730269e-01
4.074878536724779110e+01,9.254772615433566330e-01
4.076879108316661871e+01,5.469142259995162236e-01
4.078879679908545342e+01,2.044418902962094720e+00
4.080880251500428813e+01,1.040481851803979119e+00
4.082880823092312284e+01,1.187562485871565432e+00
4.084881394684195755e+01,1.356109526996212900e+00
4.086881966276079226e+01,1.920201215528505756e+00
4.088882537867962697e+01,1.663676523772435800e+00
4.090883109459845457e+01,1.522821443304302580e+00
4.092883681051729639e+01,1.721112019233903778e+00
4.094884252643612399e+01,2.289147902659148581e+00
4.096884824235495870e+01,1.229319714807952435e+00
4.098885395827379341e+01,2.320667984102144477e+00
4.100885967419262812e+01,2.218538330214057552e+00
4.102886539011146283e+01,1.620069234984506723e+00
4.104887110603029754e+01,1.625835295108783329e+00
4.106887682194913225e+01,1.621271252481826464e+00
4.108888253786795985e+01,1.387111743342400283e+00
4.110888825378680167e+01,1.722940347762683233e+00
4.112889396970562927e+01,1.534380655495115153e+00
4.114889968562447109e+01,2.300668938028562760e+00
4.116890540154329869e+01,1.674118939149958463e+00
4.118891111746213340e+01,7.551128382663417904e-01
4.120891683338096811e+01,6.261148693953769717e-01
4.122892254929980282e+01,1.407783598159659588e+00
4.124892826521863753e+01,7.406896387933162851e-01
4.126893398113746514e+01,5.197883636492511839e-01
4.128893969705630695e+01,1.051914728795898535e+00
4.130894541297513456e+01,2.133208829945454799e+00
4.132895112889397637e+01,2.071766923739727151e+00
4.134895684481280398e+01,5.488789441428738591e-01
4.136896256073163869e+01,1.509498543179900620e+00
4.138896827665047340e+01,8.373554108701283250e-01
4.140897399256930811e+01,1.445861311046744646e+00
4.142897970848814282e+01,4.995083693088219756e-01
4.144898542440697042e+01,2.114146877331300800e+00
4.146899114032581224e+01,6.424230160522902411e-01
4.148899685624463984e+01,1.771906394266351770e+00
4.150900257216348166e+01,1.336811899898236122e+00
4.152900828808230926e+01,7.844526505016623519e-01
4.154901400400114397e+01,2.280717645925905313e+00
4.156901971991997868e+01,9.578611856586209949e-01
4.158902543583881339e+01,1.606165657348069375e+00
4.160903115175764810e+01,6.186449836445268025e-01
4.162903686767647571e+01,1.410838760440523254e+00
4.164904258359531752e+01,1.858333327203218088e+00
4.166904829951414513e+01,8.313920521535423935e-01
4.168905401543298694e+01,1.406727194228372779e+00
4.170905973135181455e+01,2.181488243097889246e+00
4.172906544727064926e+01,1.291285870970798833e+00
4.174907116318948397e+01,1.888375545133563316e+00
4.176907687910831868e+01,1.972840520107856710e+00
4.178908259502715339e+01,2.270200996045227626e+00
4.180908831094598810e+01,1.747669675088884489e+00
4.182909402686482281e+01,9.490556775746801232e-01
4.184909974278365041e+01,2.295088756310853295e+00
4.186910545870249223e+01,6.190009645726477494e-01
4.188911117462131983e+01,1.044268850325351217e+00
4.190911689054015454e+01,1.908368790346827382e+00
4.192912260645898925e+01,9.467847058598329868e-01
4.194912832237782396e+01,1.232995064496990256e+00
4.196913403829665867e+01,1.229243868615605084e+00
4.198913975421549338e+01,5.399543571251701479e-01
4.200914547013432809e+01,1.834225371091289247e+00
4.202915118605316280e+01,1.620412877353740511e+00
4.204915690197199041e+01,2.089984948296836897e+00
4.206916261789082512e+01,4.813943277421376399e-01
4.208916833380965983e+01,1.147093190175986210e+00
4.210917404972849454e+01,1.374710741867085639e+00
4.212917976564732925e+01,4.136342344069838250e-01
4.214918548156616396e+01,9.031196557136433878e-01
4.216919119748499867e+01,7.564419022886894606e-01
4.218919691340383338e+01,6.441314570437043363e-01
4.220920262932266809e+01,7.810924166943721270e-01
4.222920834524150280e+01,1.620518468877170104e+00
4.224921406116033040e+01,1.149028926086064661e+00
4.226921977707916511e+01,1.832957835171697969e+00
4.228922549299799982e+01,5.100598697639139312e-01
4.230923120891683453e+01,1.262636935508572256e+00
4.232923692483566924e+01,6.735574831814852281e-01
4.234924264075450395e+01,2.060186680449879404e+00
4.236924835667333866e+01,1.339545281005464661e+00
4.238925407259217337e+01,1.331860818473032948e+00
4.240925978851100808e+01,5.127494937167788036e-01
4.242926550442983569e+01,5.668382090651319372e-01
4.244927122034867040e+01,2.073795482463966611e+00
4.246927693626750511e+01,1.756510234075831400e+00
4.248928265218633982e+01,6.574192726652168250e-01
4.250928836810517453e+01,1.430121239067510208e+00
4.252929408402400924e+01,3.831894415451018721e-01
4.254929979994284395e+01,1.600340585961722129e+00
4.256930551586167866e+01,1.200011121580828677e+00
4.258931123178051337e+01,6.619628541435107483e-01
4.260931694769934097e+01,1.362337155032642855e+00
4.262932266361817568e+01,9.130053338685649722e-01
4.264932837953701039e+01,5.590600245799315360e-01
4.266933409545584510e+01,7.896097381208636579e-01
4.268933981137467981e+01,7.258119141673963215e-01
4.270934552729351452e+01,1.295540409648993974e+00
4.272935124321234923e+01,4.046291970917946235e-01
4.274935695913118394e+01,4.987364961639837446e-01
4.276936267505001865e+01,1.951179538695417381e+00
4.278936839096885336e+01,1.929745455972308177e+00
4.280937410688768097e+01,1.271386649102203004e+00
4.282937982280651568e+01,7.474617423071012734e-01
4.284938553872535039e+01,2.150645029251411433e+00
4.286939125464418510e+01,1.037728382058973997e+00
4.288939697056301981e+01,1.175578671016682675e+00
4.290940268648185452e+01,1.610442355885168819e+00
4.292940840240068923e+01,5.469694005154075445e-01
4.294941411831952394e+01,3.629432651051598957e-01
4.296941983423835865e+01,1.989589465540613000e+00
4.298942555015718625e+01,7.887520804045865530e-01
4.300943126607602096e+01,1.688534601897875520e+00
4.302943698199485567e+01,1.591115782891305397e+00
4.304944269791369038e+01,9.541252800648823973e-01
4.306944841383252509e+01,1.874288925761202318e+00
4.308945412975135980e+01,1.928020916041931709e+00
4.310945984567019451e+01,1.301967700872758149e+00
4.312946556158902922e+01,8.612621800315498621e-01
4.314947127750786393e+01,8.927653267280124538e-01
4.316947699342669864e+01,1.816348342944804850e+00
4.318948270934552625e+01,2.260739983922068763e+00
4.320948842526436096e+01,7.160448594600374861e-01
4.322949414118319567e+01,2.274414648667268501e+00
4.324949985710203038e+01,3.766533545305121855e-01
4.326950557302086509e+01,1.682241021346920551e+00
4.328951128893969980e+01,1.493839411744623646e+00
4.330951700485853451e+01,1.575406723251426833e+00
4.332952272077736922e+01,1.242343220234450651e+00
4.334952843669620393e+01,7.180026082383841324e-01
4.336953415261503153e+01,8.178131720397209259e-01
4.338953986853386624e+01,1.928020468922134967e+00
4.340954558445270095e+01,1.442088122754200619e+00
4.342955130037153566e+01,5.945666108544864770e-01
4.344955701629037037e+01,2.002850046286650088e+00
4.346956273220920508e+01,2.045854154453167428e+00
4.348956844812803979e+01,1.229513182107056402e+00
4.350957416404687450e+01,1.094645539852934446e+00
4.352957987996570921e+01,2.274414608185123754e+00
4.354958559588453681e+01,1.422100363043226734e+00
4.356959131180337153e+01,1.186287750005057040e+00
4.358959702772220624e+01,1.525673322540928911e+00
4.360960274364104095e+01,1.129990123748658926e+00
4.362960845955987566e+01,1.487999619840314258e+00
4.364961417547871037e+01,1.720315855600839772e+00
4.366961989139754508e+01,1.441563913075120995e+00
4.368962560731637979e+01,4.991256034851693779e-01
4.370963132323521450e+01,1.571313909009569576e+00
4.372963703915404921e+01,1.939278912791754017e+00
4.374964275507287681e+01,2.219717109118811038e+00
4.376964847099171152e+01,7.168437549855984914e-01
4.378965418691054623e+01,8.005094264685386207e-01
4.380965990282938094e+01,8.835242784952266337e-01
4.382966561874821565e+01,1.236434166807907520e+00
4.384967133466705036e+01,1.649904254585888630e+00
4.386967705058588507e+01,6.551834360095489806e-01
4.388968276650471978e+01,1.432828313737054327e+00
4.390968848242355449e+01,2.343311341355221789e+00
4.392969419834238209e+01,1.870424727740916726e+00
4.394969991426121680e+01,1.695852666339551229e+00
4.396970563018005151e+01,1.197220143766711820e+00
4.398971134609888622e+01,7.596349457079202283e-01
4.400971706201772093e+01,1.532399665055239169e+00
4.402972277793655564e+01,1.928107529161173561e+00
4.404972849385539035e+01,5.870903186035907328e-01
4.406973420977422506e+01,1.109501559527764192e+00
4.408973992569305977e+01,1.718330481977539348e+00
4.410974564161189448e+01,1.583236780160057089e+00
4.412975135753072209e+01,6.880056559536807947e-01
4.414975707344955680e+01,2.031106409533001589e+00
4.416976278936839151e+01,9.871181715600891859e-01
4.418976850528722622e+01,5.807220677922356744e-01
4.420977422120606093e+01,1.579930876952322372e+00
4.422977993712489564e+01,2.239801122102413000e+00
4.424978565304373035e+01,1.253953992881336799e+00
4.426979136896256506e+01,1.591914915085807847e+00
4.428979708488139977e+01,7.910253125073378744e-01
4.430980280080022737e+01,1.955293274646660251e+00
4.432980851671906208e+01,2.191631396094936957e+00
4.434981423263789679e+01,7.459602577898073461e-01
4.436981994855673150e+01,1.090092950010078221e+00
4.438982566447556621e+01,1.995576681293413035e+00
4.440983138039440092e+01,2.129376559257240231e+00
4.442983709631323563e+01,7.343226124964286061e-01
4.444984281223207034e+01,1.250273622798105499e+00
4.446984852815090505e+01,1.176680282094586971e+00
4.448985424406973266e+01,1.726434516722825219e+00
4.450985995998856737e+01,8.288683928644535737e-01
4.452986567590740208e+01,1.891663587082297315e+00
4.454987139182623679e+01,2.088251209530323393e+00
4.456987710774507150e+01,2.440896502624313236e+00
4.458988282366390621e+01,2.293213621709819350e+00
4.460988853958274092e+01,2.170370159481599615e+00
4.462989425550157563e+01,2.139315360801323340e+00
4.464989997142041034e+01,2.217058376859811997e+00
4.466990568733924505e+01,1.894366396541489639e+00
4.468991140325807265e+01,2.551005853616729713e+00
4.470991711917690736e+01,1.546143310275993610e+00
4.472992283509574207e+01,2.610631533270238780e+00
4.474992855101457678e+01,2.383329111631165453e+00
4.476993426693341149e+01,1.450264483051156628e+00
4.478993998285224620e+01,2.445368270988603321e+00
4.480994569877108091e+01,1.116777748858553299e+00
4.482995141468991562e+01,2.506718893759723787e+00
4.484995713060875033e+01,1.117980628433233425e+00
4.486996284652757794e+01,1.192909897221192672e+00
4.488996856244641265e+01,2.176757423868135088e+00
4.490997427836524736e+01,3.086912799225923543e+00
4.492997999428408207e+01,1.721064679237089834e+00
4.494998571020291678e+01,2.373563845866633937e+00
