angle,intensity
3.330665904544155609e+01,2.687732677434523598e+00
3.332666476136039080e+01,3.891301533691810199e+00
3.334667047727922551e+01,3.026729640214696815e+00
3.336667619319806022e+01,3.660396804522086711e+00
3.338668190911688782e+01,3.147810218924369519e+00
3.340668762503572964e+01,2.782159676315273611e+00
3.342669334095455724e+01,3.880730436808119244e+00
3.344669905687339195e+01,3.275893834372379132e+00
3.346670477279222666e+01,2.902229449788781501e+00
3.348671048871106137e+01,4.106973339756256891e+00
3.350671620462989608e+01,3.605159913774289571e+00
3.352672192054873079e+01,3.348026070599776194e+00
3.354672763646756550e+01,3.423930012859735417e+00
3.356673335238639311e+01,2.860568618933224450e+00
3.358673906830523492e+01,2.695260221141985379e+00
3.360674478422406253e+01,2.772402551340416466e+00
3.362675050014290434e+01,3.127383976830037771e+00
3.364675621606173195e+01,3.183965544039591755e+00
3.366676193198056666e+01,3.574905045077592103e+00
3.368676764789940137e+01,3.365546570559339479e+00
3.370677336381823608e+01,3.059798224042773462e+00
3.372677907973707079e+01,2.987257332785140385e+00
3.374678479565589839e+01,3.749103288316528282e+00
3.376679051157474021e+01,3.725009420491884882e+00
3.378679622749356781e+01,2.510261784466341517e+00
3.380680194341240963e+01,3.486911261429677111e+00
3.382680765933123723e+01,4.001965699354314232e+00
3.384681337525007194e+01,3.477134331623936703e+00
3.386681909116890665e+01,4.093429543574935714e+00
3.388682480708774136e+01,3.644734412821855951e+00
3.390683052300657607e+01,3.215385473809877048e+00
3.392683623892540368e+01,3.198073894776656267e+00
3.394684195484424549e+01,3.246810988385764318e+00
3.396684767076307310e+01,4.053829101363306542e+00
3.398685338668191491e+01,3.479323313877533685e+00
3.400685910260074252e+01,3.821785009248374720e+00
3.402686481851957723e+01,3.494565513044216587e+00
3.404687053443841194e+01,3.428336168905480541e+00
3.406687625035724665e+01,4.178597310536890319e+00
3.408688196627608136e+01,3.468243476860650265e+00
3.410688768219490896e+01,3.660131779710095401e+00
3.412689339811375078e+01,3.670827487821325175e+00
3.414689911403257838e+01,3.204131896254483802e+00
3.416690482995142020e+01,2.975175600700361134e+00
3.418691054587024780e+01,3.272558973946755767e+00
3.420691626178908251e+01,3.476103423330033415e+00
3.422692197770791722e+01,3.500514064983430984e+00
3.424692769362675193e+01,3.039079768003907667e+00
3.426693340954558664e+01,3.745352413285754523e+00
3.428693912546442135e+01,3.353279985115418249e+00
3.430694484138325606e+01,4.153482208192139424e+00
3.432695055730208367e+01,3.758954097346070444e+00
3.434695627322092548e+01,3.977115296013680634e+00
3.436696198913975309e+01,3.381784476357778679e+00
3.438696770505858780e+01,3.396962666696517363e+00
3.440697342097742251e+01,3.836087373749533569e+00
3.442697913689625722e+01,3.411131055311024340e+00
3.444698485281509193e+01,3.227928583413175900e+00
3.446699056873392664e+01,3.207325879081828202e+00
3.448699628465276135e+01,3.404199557405790166e+00
3.450700200057158895e+01,2.530891433784395073e+00
3.452700771649043077e+01,3.560127540087325126e+00
3.454701343240925837e+01,2.804933630198654715e+00
3.456701914832810019e+01,3.545753955756716813e+00
3.458702486424692779e+01,2.907611527461672729e+00
3.460703058016576250e+01,3.473226346625912786e+00
3.462703629608459721e+01,4.110436929301514830e+00
3.464704201200343192e+01,3.743089305255700161e+00
3.466704772792226663e+01,3.206212507974171011e+00
3.468705344384109424e+01,3.475037451014264533e+00
3.470705915975993605e+01,3.133793450203381070e+00
3.472706487567876366e+01,3.291265405818438516e+00
3.474707059159760547e+01,3.694346754975514457e+00
3.476707630751643308e+01,3.618787731451404976e+00
3.478708202343526779e+01,3.737037295406134163e+00
3.480708773935410250e+01,2.998866955552776048e+00
3.482709345527293721e+01,3.349475737742025672e+00
3.484709917119177192e+01,2.550159956214163248e+00
3.486710488711059952e+01,2.945685286992228313e+00
3.488711060302944134e+01,2.920766590625173187e+00
3.490711631894826894e+01,2.831293511390148510e+00
3.492712203486711076e+01,3.468377961628330119e+00
3.494712775078593836e+01,3.380533721622114740e+00
3.496713346670477307e+01,3.310800891330035078e+00
3.498713918262360778e+01,3.323069051609031543e+00
3.500714489854244249e+01,3.548263339886428724e+00
3.502715061446127720e+01,3.359146028764193659e+00
3.504715633038010481e+01,3.069211990387059608e+00
3.506716204629894662e+01,3.509350456898583825e+00
3.508716776221777423e+01,3.012525683652603536e+00
3.510717347813661604e+01,2.865561283512656487e+00
3.512717919405544365e+01,3.218433164482644493e+00
3.514718490997427836e+01,2.869686043044024526e+00
3.516719062589311307e+01,3.645269401397309039e+00
3.518719634181194778e+01,2.885827085416294846e+00
3.520720205773078249e+01,3.088951066198644568e+00
3.522720777364961720e+01,3.444474692370388169e+00
3.524721348956845191e+01,3.434901998696159975e+00
3.526721920548727951e+01,3.342452009840767957e+00
3.528722492140612133e+01,2.800824961421230164e+00
3.530723063732494893e+01,4.093620865768511585e+00
3.532723635324378364e+01,3.267629203916965874e+00
3.534724206916261835e+01,3.750245786715492802e+00
3.536724778508145306e+01,3.258544279768963658e+00
3.538725350100028777e+01,3.256746468144773310e+00
3.540725921691912248e+01,3.346220392373866925e+00
3.542726493283795719e+01,3.963791609772878921e+00
3.544727064875678479e+01,3.226936790359374641e+00
3.546727636467562661e+01,3.379788133698315988e+00
3.548728208059445421e+01,2.974533806348987675e+00
3.550728779651329603e+01,3.232083503523335732e+00
3.552729351243212363e+01,3.182321444839808500e+00
3.554729922835095834e+01,3.376659784138253517e+00
3.556730494426979305e+01,3.658358513159667869e+00
3.558731066018862776e+01,3.422699454721640056e+00
3.560731637610746247e+01,3.444630169615839677e+00
3.562732209202629008e+01,3.402653883785464739e+00
3.564732780794513189e+01,3.604745039469751333e+00
3.566733352386395950e+01,3.231155055328115644e+00
3.568733923978280131e+01,2.800417662323529289e+00
3.570734495570162892e+01,4.021711788462194015e+00
3.572735067162046363e+01,3.604503740484063634e+00
3.574735638753929834e+01,3.136891928934587348e+00
3.576736210345813305e+01,3.574396566478949211e+00
3.578736781937696776e+01,3.825717662457779333e+00
3.580737353529579536e+01,3.518587563377455041e+00
3.582737925121463718e+01,3.738174673503085188e+00
3.584738496713346478e+01,3.303831275563907433e+00
3.586739068305230660e+01,4.303675485109883070e+00
3.588739639897113420e+01,3.203242223655263121e+00
3.590740211488996891e+01,3.009036427338173780e+00
3.592740783080880362e+01,3.055538434789660585e+00
3.594741354672763833e+01,4.253588796260658889e+00
3.596741926264647304e+01,3.242527461286746071e+00
3.598742497856530065e+01,4.278527937719882601e+00
3.600743069448414246e+01,3.535322159441349754e+00
3.602743641040297007e+01,3.110543461038396629e+00
3.604744212632181188e+01,3.555728838202933950e+00
3.606744784224063949e+01,3.912264962506566857e+00
3.608745355815947420e+01,3.805413446181919124e+00
3.610745927407830891e+01,3.467641944102235474e+00
3.612746498999714362e+01,3.814246231825215272e+00
3.614747070591597833e+01,3.142344454180056701e+00
3.616747642183481304e+01,3.321610126322466883e+00
3.618748213775364775e+01,3.675721226864834712e+00
3.620748785367247535e+01,3.351267141502607405e+00
3.622749356959131717e+01,3.591697091304997258e+00
3.624749928551014477e+01,3.838759765365018950e+00
3.626750500142897948e+01,2.917689386282644737e+00
3.628751071734781419e+01,3.123619861226461403e+00
3.630751643326664890e+01,3.573105903137370198e+00
3.632752214918548361e+01,3.301856384673197198e+00
3.634752786510431832e+01,4.085182726835343558e+00
3.636753358102315303e+01,3.702401767321391812e+00
3.638753929694198064e+01,3.607285405745194851e+00
3.640754501286082245e+01,3.332075739259062530e+00
3.642755072877965006e+01,3.216378680541747137e+00
3.644755644469849187e+01,3.426045979222060112e+00
3.646756216061731948e+01,2.833528199696639049e+00
3.648756787653615419e+01,3.519575709805857322e+00
3.650757359245498890e+01,3.493887565183578126e+00
3.652757930837382361e+01,3.544669430598742732e+00
3.654758502429265832e+01,3.723535294871267887e+00
3.656759074021148592e+01,3.914212669173954495e+00
3.658759645613032774e+01,3.413355569582642524e+00
3.660760217204915534e+01,2.857841365833305058e+00
3.662760788796799716e+01,3.728441927952448331e+00
3.664761360388682476e+01,3.166512291739784768e+00
3.666761931980565947e+01,3.637964097136502151e+00
3.668762503572449418e+01,3.231285884139083908e+00
3.670763075164332889e+01,3.759016599539796388e+00
3.672763646756216360e+01,3.655079556208790770e+00
3.674764218348099121e+01,3.877492408289713310e+00
3.676764789939983302e+01,3.216867864090934059e+00
3.678765361531866063e+01,3.255348088313595234e+00
3.680765933123750244e+01,3.408173500874470463e+00
3.682766504715633005e+01,3.462159381771556799e+00
3.684767076307516476e+01,4.342522795476218889e+00
3.686767647899399947e+01,3.129916322130966932e+00
3.688768219491283418e+01,3.044027951770396978e+00
3.690768791083166889e+01,3.491242921217080575e+00
3.692769362675049649e+01,4.043015729650191403e+00
3.694769934266933831e+01,3.614221544493750660e+00
3.696770505858816591e+01,3.391272596970926312e+00
3.698771077450700773e+01,3.116191576840689148e+00
3.700771649042583533e+01,3.538058149919473649e+00
3.702772220634467004e+01,2.828061181832731030e+00
3.704772792226350475e+01,3.791873022799376880e+00
3.706773363818233946e+01,3.021037232411600826e+00
3.708773935410117417e+01,3.573638019981995484e+00
3.710774507002000888e+01,4.143011875463042948e+00
3.712775078593884359e+01,3.410710883076196076e+00
3.714775650185767120e+01,3.064402520048948197e+00
3.716776221777651301e+01,3.765989193061154428e+00
3.718776793369534062e+01,4.070520649897348520e+00
3.720777364961417533e+01,4.001001151248616772e+00
3.722777936553301004e+01,3.991076107024970732e+00
3.724778508145184475e+01,3.485589011770584555e+00
3.726779079737067946e+01,4.156642529810518738e+00
3.728779651328951417e+01,3.228232350982060517e+00
3.730780222920834888e+01,3.865966123460524706e+00
3.732780794512717648e+01,3.417216788109894487e+00
3.734781366104601830e+01,3.907007735096799550e+00
3.736781937696484590e+01,3.972284260801382416e+00
3.738782509288368772e+01,3.895727102538776521e+00
3.740783080880251532e+01,3.938083312966996541e+00
3.742783652472135003e+01,3.795176540814390265e+00
3.744784224064018474e+01,3.631984010699873089e+00
3.746784795655901945e+01,4.411882142924500094e+00
3.748785367247785416e+01,3.895368856131287139e+00
3.750785938839668177e+01,3.312756200055928524e+00
3.752786510431552358e+01,3.659679098806275288e+00
3.754787082023435119e+01,4.645145073462991547e+00
3.756787653615319300e+01,4.413103453815671706e+00
3.758788225207202061e+01,4.828781685193486162e+00
3.760788796799085532e+01,5.068998112488150909e+00
3.762789368390969003e+01,5.455783846075217269e+00
3.764789939982852474e+01,5.013567398994327462e+00
3.766790511574735945e+01,5.684207150489308802e+00
3.768791083166618705e+01,5.001164026362699744e+00
3.770791654758502887e+01,5.151515162446094642e+00
3.772792226350385647e+01,5.549682247939981217e+00
3.774792797942269829e+01,6.256619583271144869e+00
3.776793369534152589e+01,6.416127187596584847e+00
3.778793941126036060e+01,6.763867943967518670e+00
3.780794512717919531e+01,6.867444423379176932e+00
3.782795084309803002e+01,8.026461663070294961e+00
3.784795655901686473e+01,7.476407650879388633e+00
3.786796227493569234e+01,8.942892609290860051e+00
3.788796799085453415e+01,9.560245167311043346e+00
3.790797370677336176e+01,1.082933094273260366e+01
3.792797942269220357e+01,1.133900938430713801e+01
3.794798513861103118e+01,1.198723341152590294e+01
3.796799085452986589e+01,1.322653668342492672e+01
3.798799657044870060e+01,1.315543426347763578e+01
3.800800228636753531e+01,1.495834912742610712e+01
3.802800800228637002e+01,1.695007695603049314e+01
3.804801371820520473e+01,1.816699209705945961e+01
3.806801943412403944e+01,1.897356405174531702e+01
3.808802515004286704e+01,2.081656383388552811e+01
3.810803086596170886e+01,2.172517534546049589e+01
3.812803658188053646e+01,2.345931137369781538e+01
3.814804229779937117e+01,2.583208732565681842e+01
3.816804801371820588e+01,2.739205833749022645e+01
3.818805372963704059e+01,2.844656185488792133e+01
3.820805944555587530e+01,3.034911251842009250e+01
3.822806516147471001e+01,3.282524259848852211e+01
3.824807087739354472e+01,3.432635164363658475e+01
3.826807659331237232e+01,3.558443051083118291e+01
3.828808230923121414e+01,3.729082344854751341e+01
3.830808802515004174e+01,3.857995136850281881e+01
3.832809374106888356e+01,3.853294906097412564e+01
3.834809945698771116e+01,3.891655547952293404e+01
3.836810517290654587e+01,4.082183222093012631e+01
3.838811088882538058e+01,3.974617972746681716e+01
3.840811660474421529e+01,3.927368302779904496e+01
3.842812232066305000e+01,3.897258188644212851e+01
3.844812803658187761e+01,3.851564526948612865e+01
3.846813375250071942e+01,3.660018798033489418e+01
3.848813946841954703e+01,3.482970196995231760e+01
3.850814518433838884e+01,3.304121966328821713e+01
3.852815090025721645e+01,3.085366128369150829e+01
3.854815661617605116e+01,2.850466048259456642e+01
3.856816233209488587e+01,2.566265784126465377e+01
3.858816804801372058e+01,2.284071849831368084e+01
3.860817376393255529e+01,1.979950897448856395e+01
3.862817947985138289e+01,1.855217799545835078e+01
3.864818519577022471e+01,1.567315528973185224e+01
3.866819091168905231e+01,1.381799146064698469e+01
3.868819662760789413e+01,1.207723175670885496e+01
3.870820234352672173e+01,1.031719680285537422e+01
3.872820805944555644e+01,9.013705106335814676e+00
3.874821377536439115e+01,8.448280518523393567e+00
3.876821949128322586e+01,7.517507783228288609e+00
3.878822520720206057e+01,6.833189658538815436e+00
3.880823092312088818e+01,6.682944193170040847e+00
3.882823663903972999e+01,6.098773483479297930e+00
3.884824235495855760e+01,6.461785048113616980e+00
3.886824807087739941e+01,5.449598387886586792e+00
3.888825378679622702e+01,5.075264983355686432e+00
3.890825950271506173e+01,5.442768289272569504e+00
3.892826521863389644e+01,4.522559576013623683e+00
3.894827093455273115e+01,5.194577368374540427e+00
3.896827665047156586e+01,4.972698216731382459e+00
3.898828236639040057e+01,5.612310287679168397e+00
3.900828808230923528e+01,4.796315270503521688e+00
3.902829379822806288e+01,5.294214502552923918e+00
3.904829951414690470e+01,4.683636554931403850e+00
3.906830523006573230e+01,4.650796599019535904e+00
3.908831094598456701e+01,4.474491990954606813e+00
3.910831666190340172e+01,3.983564094254683940e+00
3.912832237782223643e+01,4.383908757287866997e+00
3.914832809374107114e+01,4.993670393205123403e+00
3.916833380965990585e+01,4.311984316746713120e+00
3.918833952557874056e+01,4.100014098481819858e+00
3.920834524149756817e+01,4.792533772449744767e+00
3.922835095741640998e+01,5.451002212888302445e+00
3.924835667333523759e+01,4.635747235014346046e+00
3.926836238925407940e+01,5.302392383148299970e+00
3.928836810517290701e+01,5.117371941426993587e+00
3.930837382109174172e+01,5.143709775629856651e+00
3.932837953701057643e+01,4.678700304951547650e+00
3.934838525292941114e+01,5.475887848788696388e+00
3.936839096884824585e+01,6.143715023600391234e+00
3.938839668476707345e+01,5.866362177383066978e+00
3.940840240068591527e+01,6.011445479624842214e+00
3.942840811660474287e+01,5.427750146114250107e+00
3.944841383252358469e+01,5.418646086517354910e+00
3.946841954844241229e+01,6.935631202435413201e+00
3.948842526436124700e+01,6.853158260566996951e+00
3.950843098028008171e+01,6.810769108696161922e+00
3.952843669619891642e+01,7.702500507030780597e+00
3.954844241211775113e+01,8.129044707250685065e+00
3.956844812803657874e+01,7.885456385585656314e+00
3.958845384395542055e+01,9.209321068732414517e+00
3.960845955987424816e+01,1.051183382555393031e+01
3.962846527579308997e+01,1.008967707601737018e+01
3.964847099171191758e+01,1.164393485570267117e+01
3.966847670763075229e+01,1.205910878917125295e+01
3.968848242354958700e+01,1.363735209265988679e+01
3.970848813946842171e+01,1.471106576814124978e+01
3.972849385538725642e+01,1.571732538998614714e+01
3.974849957130608402e+01,1.724901506475478286e+01
3.976850528722492584e+01,1.868230059461068748e+01
3.978851100314375344e+01,2.000785379132224406e+01
3.980851671906259526e+01,2.223240120615050586e+01
3.982852243498142286e+01,2.355099141469485957e+01
3.984852815090025757e+01,2.525471663512470499e+01
3.986853386681909228e+01,2.760653350454320432e+01
3.988853958273792699e+01,2.935534128900279427e+01
3.990854529865676170e+01,3.109322954681561413e+01
3.992855101457559641e+01,3.365807308778533979e+01
3.994855673049443112e+01,3.653330148375953002e+01
3.996856244641325873e+01,3.779699194119360328e+01
3.998856816233210054e+01,4.059087912073836435e+01
4.000857387825092815e+01,4.217496757120770923e+01
4.002857959416976286e+01,4.362010083574401165e+01
4.004858531008859757e+01,4.563025160239806866e+01
4.006859102600743228e+01,4.807926082393739620e+01
4.008859674192626699e+01,4.927402489019041809e+01
4.010860245784510170e+01,5.012422839206833203e+01
4.012860817376393641e+01,5.073246767206897800e+01
4.014861388968276401e+01,5.005759414429542176e+01
4.016861960560160583e+01,5.025141910011336677e+01
4.018862532152043343e+01,4.918581154566133051e+01
4.020863103743927525e+01,4.718088933121931916e+01
4.022863675335810285e+01,4.538024030497689409e+01
4.024864246927693756e+01,4.356673051656970586e+01
4.026864818519577227e+01,4.120194974350673078e+01
4.028865390111460698e+01,3.760142807491936168e+01
4.030865961703344169e+01,3.554001245889102734e+01
4.032866533295226930e+01,3.191823066697056888e+01
4.034867104887111111e+01,2.937638951902333417e+01
4.036867676478993872e+01,2.575720578954296158e+01
4.038868248070878053e+01,2.416025430782707062e+01
4.040868819662760814e+01,2.051417484466305652e+01
4.042869391254644285e+01,1.855193821640708762e+01
4.044869962846527756e+01,1.670435140181191258e+01
4.046870534438411227e+01,1.408723846625073861e+01
4.048871106030294698e+01,1.319634016264048348e+01
4.050871677622177458e+01,1.194983631029899129e+01
4.052872249214061640e+01,1.127101459455184518e+01
4.054872820805944400e+01,1.006156768197325135e+01
4.056873392397828582e+01,8.852921753795962800e+00
4.058873963989711342e+01,8.009537423206086970e+00
4.060874535581594813e+01,7.568315330465466673e+00
4.062875107173478284e+01,7.076582075694675567e+00
4.064875678765361755e+01,6.345693405653081598e+00
4.066876250357245226e+01,6.322688385007813494e+00
4.068876821949127986e+01,6.478652501230350857e+00
4.070877393541012168e+01,5.957708212498758371e+00
4.072877965132894929e+01,4.912147021842617534e+00
4.074878536724779110e+01,4.839112934078420025e+00
4.076879108316661871e+01,5.096898069534603337e+00
4.078879679908545342e+01,5.171435343530220941e+00
4.080880251500428813e+01,5.192355703808144263e+00
4.082880823092312284e+01,4.803264451001572510e+00
4.084881394684195755e+01,4.777769507621549394e+00
4.086881966276079226e+01,5.126269612757195837e+00
4.088882537867962697e+01,4.402116175175584623e+00
4.090883109459845457e+01,4.762148100190567668e+00
4.092883681051729639e+01,4.879156181905048406e+00
4.094884252643612399e+01,4.940318111733320805e+00
4.096884824235495870e+01,4.259395634649104423e+00
4.098885395827379341e+01,4.807149090603043184e+00
4.100885967419262812e+01,4.808056200790848500e+00
4.102886539011146283e+01,4.816859835368917153e+00
4.104887110603029754e+01,4.685013794849760771e+00
4.106887682194913225e+01,4.027457503065508426e+00
4.108888253786795985e+01,4.480655259552983161e+00
4.110888825378680167e+01,4.189793334386656021e+00
4.112889396970562927e+01,3.978506742890539183e+00
4.114889968562447109e+01,4.495985809649218012e+00
4.116890540154329869e+01,4.632412199419413845e+00
4.118891111746213340e+01,3.908978865548411452e+00
4.120891683338096811e+01,3.810451982410932192e+00
4.122892254929980282e+01,4.018354523526570077e+00
4.124892826521863753e+01,3.193388308158138678e+00
4.126893398113746514e+01,3.555333235998082042e+00
4.128893969705630695e+01,3.290484459679710483e+00
4.130894541297513456e+01,4.025789211898889164e+00
4.132895112889397637e+01,3.848240093862158595e+00
4.134895684481280398e+01,3.536245738499135705e+00
4.136896256073163869e+01,3.421229231853486041e+00
4.138896827665047340e+01,3.524077321687543396e+00
4.140897399256930811e+01,4.228591930873641047e+00
4.142897970848814282e+01,3.042484360611003247e+00
4.144898542440697042e+01,4.363355765201696990e+00
4.146899114032581224e+01,3.699754735220103896e+00
4.148899685624463984e+01,4.394298126561345441e+00
4.150900257216348166e+01,3.391371054113503369e+00
4.152900828808230926e+01,3.487454915948916323e+00
4.154901400400114397e+01,3.758956945520062654e+00
4.156901971991997868e+01,3.594843136194436628e+00
4.158902543583881339e+01,3.952085653562800616e+00
4.160903115175764810e+01,3.159724995425193583e+00
4.162903686767647571e+01,3.647571098459841288e+00
4.164904258359531752e+01,4.051992418235524696e+00
4.166904829951414513e+01,2.975428810234011401e+00
4.168905401543298694e+01,3.862373596352046246e+00
4.170905973135181455e+01,3.625618998952741645e+00
4.172906544727064926e+01,3.618380532048259379e+00
4.174907116318948397e+01,3.969623323766318990e+00
4.176907687910831868e+01,4.056638858824269889e+00
4.178908259502715339e+01,4.286280891508333468e+00
4.180908831094598810e+01,4.182968674416009058e+00
4.182909402686482281e+01,3.464236498574260636e+00
4.184909974278365041e+01,3.638750454810449231e+00
4.186910545870249223e+01,2.791535163981368139e+00
4.188911117462131983e+01,3.157005001648284459e+00
4.190911689054015454e+01,4.174056586566729621e+00
4.192912260645898925e+01,3.213675940946574716e+00
4.194912832237782396e+01,3.938586069768148512e+00
4.196913403829665867e+01,3.658965004990167191e+00
4.198913975421549338e+01,3.124612349071492101e+00
4.200914547013432809e+01,3.768423495669528833e+00
4.202915118605316280e+01,3.386073601190028981e+00
4.204915690197199041e+01,3.991241194975941209e+00
4.206916261789082512e+01,3.476326537346525303e+00
4.208916833380965983e+01,3.524594236604311703e+00
4.210917404972849454e+01,3.189568803151177079e+00
4.212917976564732925e+01,2.866101682513751303e+00
4.214918548156616396e+01,3.586445842513010351e+00
4.216919119748499867e+01,3.014819142502334071e+00
4.218919691340383338e+01,3.392185835851978748e+00
4.220920262932266809e+01,2.884829093433197933e+00
4.222920834524150280e+01,3.200477771398863247e+00
4.224921406116033040e+01,3.352736812554928836e+00
4.226921977707916511e+01,3.555273340704912854e+00
4.228922549299799982e+01,3.285750077094949262e+00
4.230923120891683453e+01,3.844855462224824549e+00
4.232923692483566924e+01,2.841770471938834142e+00
4.234924264075450395e+01,4.119711241794322909e+00
4.236924835667333866e+01,3.192313291692079780e+00
4.238925407259217337e+01,3.678228549504172218e+00
4.240925978851100808e+01,3.015599324364519607e+00
4.242926550442983569e+01,3.476747036211423669e+00
4.244927122034867040e+01,3.952495784080133578e+00
4.246927693626750511e+01,3.637124780871669127e+00
4.248928265218633982e+01,2.984334570256125474e+00
4.250928836810517453e+01,3.679650338872209936e+00
4.252929408402400924e+01,2.932563067604549989e+00
4.254929979994284395e+01,3.245957163512562360e+00
4.256930551586167866e+01,3.630850921969888567e+00
4.258931123178051337e+01,3.392140592724266934e+00
4.260931694769934097e+01,3.930047172390659149e+00
4.262932266361817568e+01,3.375680444055350282e+00
4.264932837953701039e+01,2.669166917297379538e+00
4.266933409545584510e+01,3.591405529127240204e+00
4.268933981137467981e+01,3.082287525880889500e+00
4.270934552729351452e+01,3.909346748663481197e+00
4.272935124321234923e+01,3.089371435778309305e+00
4.274935695913118394e+01,2.805841234786738525e+00
4.276936267505001865e+01,4.202377498846737502e+00
4.278936839096885336e+01,3.522020678462634891e+00
4.280937410688768097e+01,3.159012542965307535e+00
4.282937982280651568e+01,2.727803826116071750e+00
4.284938553872535039e+01,3.674898959366815987e+00
4.286939125464418510e+01,3.085845972184453778e+00
4.288939697056301981e+01,3.125731046600862761e+00
4.290940268648185452e+01,3.661630511523778608e+00
4.292940840240068923e+01,3.369464884546314210e+00
4.294941411831952394e+01,3.186306475758364787e+00
4.296941983423835865e+01,3.415506341511922450e+00
4.298942555015718625e+01,3.252934467722780276e+00
4.300943126607602096e+01,3.868083438204307889e+00
4.302943698199485567e+01,3.284556818702790704e+00
4.304944269791369038e+01,3.095061112796912539e+00
4.306944841383252509e+01,4.045708050485497864e+00
4.308945412975135980e+01,3.744166258363426980e+00
4.310945984567019451e+01,3.497660769932583236e+00
4.312946556158902922e+01,3.162457673317011775e+00
4.314947127750786393e+01,3.603349774403300287e+00
4.316947699342669864e+01,3.323150500955849296e+00
4.318948270934552625e+01,3.989331926201632239e+00
4.320948842526436096e+01,3.538054979678872947e+00
4.322949414118319567e+01,3.503211211434249961e+00
4.324949985710203038e+01,3.334950737312598612e+00
4.326950557302086509e+01,3.767312615491566152e+00
4.328951128893969980e+01,3.442296080488856269e+00
4.330951700485853451e+01,3.670854579346882307e+00
4.332952272077736922e+01,3.228158391160934393e+00
4.334952843669620393e+01,3.578415927328688628e+00
4.336953415261503153e+01,3.487511877894404755e+00
4.338953986853386624e+01,3.814655875547848574e+00
4.340954558445270095e+01,3.438103940273486092e+00
4.342955130037153566e+01,3.136688680971792653e+00
4.344955701629037037e+01,3.698589615519901397e+00
4.346956273220920508e+01,4.279302961961466423e+00
4.348956844812803979e+01,3.116963697100497921e+00
4.350957416404687450e+01,3.184080603347420713e+00
4.352957987996570921e+01,3.888318156050462271e+00
4.354958559588453681e+01,3.446945662406163624e+00
4.356959131180337153e+01,3.125014890602024753e+00
4.358959702772220624e+01,3.663988045656207504e+00
4.360960274364104095e+01,3.047727228921703446e+00
4.362960845955987566e+01,3.178757980425686025e+00
4.364961417547871037e+01,3.632059248428690879e+00
4.366961989139754508e+01,3.633846182036434946e+00
4.368962560731637979e+01,3.372744167120869996e+00
4.370963132323521450e+01,3.588641584873913271e+00
4.372963703915404921e+01,3.655116913277783652e+00
4.374964275507287681e+01,4.066008252946097912e+00
4.376964847099171152e+01,3.112444637822165738e+00
4.378965418691054623e+01,3.540015199573977256e+00
4.380965990282938094e+01,3.707725721317648659e+00
4.382966561874821565e+01,3.263928440231838479e+00
4.384967133466705036e+01,3.277853308273028787e+00
4.386967705058588507e+01,3.073542541595612576e+00
4.388968276650471978e+01,3.651297839195549066e+00
4.390968848242355449e+01,4.453921162549868917e+00
4.392969419834238209e+01,3.825279426711186481e+00
4.394969991426121680e+01,3.886467999793191019e+00
4.396970563018005151e+01,3.276730948970874024e+00
4.398971134609888622e+01,3.444370107787455115e+00
4.400971706201772093e+01,4.228512553147718123e+00
4.402972277793655564e+01,3.723891550775451975e+00
4.404972849385539035e+01,3.578256475218178245e+00
4.406973420977422506e+01,4.153141310745029458e+00
4.408973992569305977e+01,4.023848400916903323e+00
4.410974564161189448e+01,3.694024077264054462e+00
4.412975135753072209e+01,3.461055739745642512e+00
4.414975707344955680e+01,4.534708827521693131e+00
4.416976278936839151e+01,4.430383030489354113e+00
4.418976850528722622e+01,4.224765271998842664e+00
4.420977422120606093e+01,4.171103781121042076e+00
4.422977993712489564e+01,4.943419604500800091e+00
4.424978565304373035e+01,4.273912208767161047e+00
4.426979136896256506e+01,4.725129176891435634e+00
4.428979708488139977e+01,5.232169945623251550e+00
4.430980280080022737e+01,5.445922748835014815e+00
4.432980851671906208e+01,6.138009083100391727e+00
4.434981423263789679e+01,4.937513507190615769e+00
4.436981994855673150e+01,5.913231424164326455e+00
4.438982566447556621e+01,6.088244335225553527e+00
4.440983138039440092e+01,7.101614457113093692e+00
4.442983709631323563e+01,6.295727539352674818e+00
4.444984281223207034e+01,6.481725752347138325e+00
4.446984852815090505e+01,6.395174642632792228e+00
4.448985424406973266e+01,7.742677144510447640e+00
4.450985995998856737e+01,6.590887831265445307e+00
4.452986567590740208e+01,8.036693455525188767e+00
4.454987139182623679e+01,7.764775325211659585e+00
4.456987710774507150e+01,8.154112333257927503e+00
4.458988282366390621e+01,8.320671317477305706e+00
4.460988853958274092e+01,8.090351070533744249e+00
4.462989425550157563e+01,8.035235638725799490e+00
4.464989997142041034e+01,7.626913994256653950e+00
4.466990568733924505e+01,8.082359282077279161e+00
4.468991140325807265e+01,8.422525584122354303e+00
4.470991711917690736e+01,7.279197178551904734e+00
4.472992283509574207e+01,8.264627761509686366e+00
4.474992855101457678e+01,7.655347499488680540e+00
4.476993426693341149e+01,6.700237847467640506e+00
4.478993998285224620e+01,7.227846715241324382e+00
4.480994569877108091e+01,7.000884122024997325e+00
4.482995141468991562e+01,7.397064829011393172e+00
4.484995713060875033e+01,6.999370554862673899e+00
4.486996284652757794e+01,7.390833677507643529e+00
4.488996856244641265e+01,7.899083430420734686e+00
4.490997427836524736e+01,9.613405530139459643e+00
4.492997999428408207e+01,8.770226363139538961e+00
4.494998571020291678e+01,1.004477198104011748e+01
