angle,intensity
3.330665904544155609e+01,3.776201501796032645e+00
3.332666476136039080e+01,3.344163254497658055e+00
3.334667047727922551e+01,3.078594475063546998e+00
3.336667619319806022e+01,2.678701957314936877e+00
3.338668190911688782e+01,3.561825307746254055e+00
3.340668762503572964e+01,2.852817943847356652e+00
3.342669334095455724e+01,3.476908741163413197e+00
3.344669905687339195e+01,3.997195997342350537e+00
3.346670477279222666e+01,3.085742164470661297e+00
3.348671048871106137e+01,3.904830751259321886e+00
3.350671620462989608e+01,3.821803339175041003e+00
3.352672192054873079e+01,3.149127908281645905e+00
3.354672763646756550e+01,3.566175234208104783e+00
3.356673335238639311e+01,3.541726455948142060e+00
3.358673906830523492e+01,2.830366167947397482e+00
3.360674478422406253e+01,3.092893499848766492e+00
3.362675050014290434e+01,3.424095922781295709e+00
3.364675621606173195e+01,4.285313128002379734e+00
3.366676193198056666e+01,3.264270091080259117e+00
3.368676764789940137e+01,3.936287529431818477e+00
3.370677336381823608e+01,4.259868582098478740e+00
3.372677907973707079e+01,3.578448622373968213e+00
3.374678479565589839e+01,3.522834597540870138e+00
3.376679051157474021e+01,3.727452690554334591e+00
3.378679622749356781e+01,3.664260610789798811e+00
3.380680194341240963e+01,3.765524414531050024e+00
3.382680765933123723e+01,4.103471883308743351e+00
3.384681337525007194e+01,2.948917143083213954e+00
3.386681909116890665e+01,3.352890073595979903e+00
3.388682480708774136e+01,3.303794304192162912e+00
3.390683052300657607e+01,3.405040453932644873e+00
3.392683623892540368e+01,3.532000955204033676e+00
3.394684195484424549e+01,4.222547641479309277e+00
3.396684767076307310e+01,3.371067522861742827e+00
3.398685338668191491e+01,3.595169739930851094e+00
3.400685910260074252e+01,3.849176889008268265e+00
3.402686481851957723e+01,4.065345604134767754e+00
3.404687053443841194e+01,2.833424035054659118e+00
3.406687625035724665e+01,4.106021800816578526e+00
3.408688196627608136e+01,3.563034278467949179e+00
3.410688768219490896e+01,3.427769183073275716e+00
3.412689339811375078e+01,3.171106520840298870e+00
3.414689911403257838e+01,3.200419856846465017e+00
3.416690482995142020e+01,3.708600083500998235e+00
3.418691054587024780e+01,3.331746551547749569e+00
3.420691626178908251e+01,3.551917450372872320e+00
3.422692197770791722e+01,3.293769858293872144e+00
3.424692769362675193e+01,3.351843398754141834e+00
3.426693340954558664e+01,3.526066929736184186e+00
3.428693912546442135e+01,3.974692498364211346e+00
3.430694484138325606e+01,4.102073455478503661e+00
3.432695055730208367e+01,3.692732963749931763e+00
3.434695627322092548e+01,2.954427713077079076e+00
3.436696198913975309e+01,4.069852036125888084e+00
3.438696770505858780e+01,2.894157682822944277e+00
3.440697342097742251e+01,3.751794228397707709e+00
3.442697913689625722e+01,3.734349173672192101e+00
3.444698485281509193e+01,4.061315502214564610e+00
3.446699056873392664e+01,3.211444374523205081e+00
3.448699628465276135e+01,3.001485313202268745e+00
3.450700200057158895e+01,3.280145093154288816e+00
3.452700771649043077e+01,3.462207318596120409e+00
3.454701343240925837e+01,2.919558914978496400e+00
3.456701914832810019e+01,2.828399207747730237e+00
3.458702486424692779e+01,3.607857934819590717e+00
3.460703058016576250e+01,4.132678927195641450e+00
3.462703629608459721e+01,3.121856621079544869e+00
3.464704201200343192e+01,3.517116177742290795e+00
3.466704772792226663e+01,3.707925568129167626e+00
3.468705344384109424e+01,3.513374770892883081e+00
3.470705915975993605e+01,3.749609538912316520e+00
3.472706487567876366e+01,3.029618870685382603e+00
3.474707059159760547e+01,4.024480583767743980e+00
3.476707630751643308e+01,3.532442696524931591e+00
3.478708202343526779e+01,2.868021963333400315e+00
3.480708773935410250e+01,2.556774293652207763e+00
3.482709345527293721e+01,3.309448264155370190e+00
3.484709917119177192e+01,3.670055148031494241e+00
3.486710488711059952e+01,2.950861981682442625e+00
3.488711060302944134e+01,2.846780044604479976e+00
3.490711631894826894e+01,3.538567716028123478e+00
3.492712203486711076e+01,3.528679262902504998e+00
3.494712775078593836e+01,2.770668940875914643e+00
3.496713346670477307e+01,3.047309648167229046e+00
3.498713918262360778e+01,3.587154991896610134e+00
3.500714489854244249e+01,2.836444524705072467e+00
3.502715061446127720e+01,3.507391301130833750e+00
3.504715633038010481e+01,2.779630429920339374e+00
3.506716204629894662e+01,2.870675049206336205e+00
3.508716776221777423e+01,3.671850110986070170e+00
3.510717347813661604e+01,3.044457074785161144e+00
3.512717919405544365e+01,2.970436982054470043e+00
3.514718490997427836e+01,2.868207147406089064e+00
3.516719062589311307e+01,3.352834667143993030e+00
3.518719634181194778e+01,3.395329464120374396e+00
3.520720205773078249e+01,2.756049049883950719e+00
3.522720777364961720e+01,3.307560780619673846e+00
3.524721348956845191e+01,2.831430670901623259e+00
3.526721920548727951e+01,3.878036997415869713e+00
3.528722492140612133e+01,3.507011502017237881e+00
3.530723063732494893e+01,3.286584798466948509e+00
3.532723635324378364e+01,3.620067870447899239e+00
3.534724206916261835e+01,3.715676795241529717e+00
3.536724778508145306e+01,3.126381123414423868e+00
3.538725350100028777e+01,4.196129245983389211e+00
3.540725921691912248e+01,3.930717369172947784e+00
3.542726493283795719e+01,3.222881210796908036e+00
3.544727064875678479e+01,2.859016168540811087e+00
3.546727636467562661e+01,3.573209339233990534e+00
3.548728208059445421e+01,3.376352965542795292e+00
3.550728779651329603e+01,3.529240276518128994e+00
3.552729351243212363e+01,3.793637626437722066e+00
3.554729922835095834e+01,3.824697904209726218e+00
3.556730494426979305e+01,3.828144178109666118e+00
3.558731066018862776e+01,3.244958276901462213e+00
3.560731637610746247e+01,3.395584148591782814e+00
3.562732209202629008e+01,3.502598788307836664e+00
3.564732780794513189e+01,2.868679440758588939e+00
3.566733352386395950e+01,4.163747769106627139e+00
3.568733923978280131e+01,3.297115278104084446e+00
3.570734495570162892e+01,3.318116000028577428e+00
3.572735067162046363e+01,3.925528881536084924e+00
3.574735638753929834e+01,3.943596837341384997e+00
3.576736210345813305e+01,3.674004544405815142e+00
3.578736781937696776e+01,3.642638350529483926e+00
3.580737353529579536e+01,3.827859236410725341e+00
3.582737925121463718e+01,3.428172670545666101e+00
3.584738496713346478e+01,3.307792331751271853e+00
3.586739068305230660e+01,3.235806911313772183e+00
3.588739639897113420e+01,3.279530712900943890e+00
3.590740211488996891e+01,4.154317043433650269e+00
3.592740783080880362e+01,3.652545408974088303e+00
3.594741354672763833e+01,3.440071835541333556e+00
3.596741926264647304e+01,3.391071632947967540e+00
3.598742497856530065e+01,2.980912828145103610e+00
3.600743069448414246e+01,3.505043415781890381e+00
3.602743641040297007e+01,4.102455095149652564e+00
3.604744212632181188e+01,3.600730694555353661e+00
3.606744784224063949e+01,3.814906425922784283e+00
3.608745355815947420e+01,3.654968357353434616e+00
3.610745927407830891e+01,3.466620696390734224e+00
3.612746498999714362e+01,3.445382546109052146e+00
3.614747070591597833e+01,3.300986550284435772e+00
3.616747642183481304e+01,3.257384201367064858e+00
3.618748213775364775e+01,2.995180696661586150e+00
3.620748785367247535e+01,3.779179306353593226e+00
3.622749356959131717e+01,3.416340817165133714e+00
3.624749928551014477e+01,3.307512618766452750e+00
3.626750500142897948e+01,3.679049113898006595e+00
3.628751071734781419e+01,2.903875175432050870e+00
3.630751643326664890e+01,3.547621551719192468e+00
3.632752214918548361e+01,3.596759866402511996e+00
3.634752786510431832e+01,3.386441161209714501e+00
3.636753358102315303e+01,2.721251460550683898e+00
3.638753929694198064e+01,3.060528443566106205e+00
3.640754501286082245e+01,3.404208368390706063e+00
3.642755072877965006e+01,3.144702817035800013e+00
3.644755644469849187e+01,3.221124173721081174e+00
3.646756216061731948e+01,3.815829423567917544e+00
3.648756787653615419e+01,3.501319667573650207e+00
3.650757359245498890e+01,3.273104239997334464e+00
3.652757930837382361e+01,4.224073561344504846e+00
3.654758502429265832e+01,3.339163420026570961e+00
3.656759074021148592e+01,2.773735485022288394e+00
3.658759645613032774e+01,4.118857427401314553e+00
3.660760217204915534e+01,3.512655143742169805e+00
3.662760788796799716e+01,3.441077990989861668e+00
3.664761360388682476e+01,3.561764803569113180e+00
3.666761931980565947e+01,3.400286811354920502e+00
3.668762503572449418e+01,3.220849520639595731e+00
3.670763075164332889e+01,3.327312122258077487e+00
3.672763646756216360e+01,2.966738896625610522e+00
3.674764218348099121e+01,2.771034643678668363e+00
3.676764789939983302e+01,3.002862770085156896e+00
3.678765361531866063e+01,3.845049323799420549e+00
3.680765933123750244e+01,3.887287493045601838e+00
3.682766504715633005e+01,2.704233328195085218e+00
3.684767076307516476e+01,3.186598291661966620e+00
3.686767647899399947e+01,3.349928990490912195e+00
3.688768219491283418e+01,3.945725560339975679e+00
3.690768791083166889e+01,3.545566873222283366e+00
3.692769362675049649e+01,2.860088123861522558e+00
3.694769934266933831e+01,3.455736235300717052e+00
3.696770505858816591e+01,2.920865788136782104e+00
3.698771077450700773e+01,3.151282197733610957e+00
3.700771649042583533e+01,3.397309323910212342e+00
3.702772220634467004e+01,2.562719086086670206e+00
3.704772792226350475e+01,3.538504894847957161e+00
3.706773363818233946e+01,3.945559752779463469e+00
3.708773935410117417e+01,3.082771492617233378e+00
3.710774507002000888e+01,3.468828771599544947e+00
3.712775078593884359e+01,3.413450470376171886e+00
3.714775650185767120e+01,3.426315806582969081e+00
3.716776221777651301e+01,3.495223015542368916e+00
3.718776793369534062e+01,3.257959208115905891e+00
3.720777364961417533e+01,3.090503283886816721e+00
3.722777936553301004e+01,3.623427594750968872e+00
3.724778508145184475e+01,3.339294772095650732e+00
3.726779079737067946e+01,3.315094772496166797e+00
3.728779651328951417e+01,3.766900513488775637e+00
3.730780222920834888e+01,4.089157990505864149e+00
3.732780794512717648e+01,3.561515092928458248e+00
3.734781366104601830e+01,3.274427483553307372e+00
3.736781937696484590e+01,3.108667622212105464e+00
3.738782509288368772e+01,2.897039863467308241e+00
3.740783080880251532e+01,2.646299822779893951e+00
3.742783652472135003e+01,3.527955626951112755e+00
3.744784224064018474e+01,3.121130799350783747e+00
3.746784795655901945e+01,3.344244114537591628e+00
3.748785367247785416e+01,3.097649304197372722e+00
3.750785938839668177e+01,3.714024694902706258e+00
3.752786510431552358e+01,2.730633508807982501e+00
3.754787082023435119e+01,4.022888793190999124e+00
3.756787653615319300e+01,3.882831027061397045e+00
3.758788225207202061e+01,4.197639873708581604e+00
3.760788796799085532e+01,3.668157141839956115e+00
3.762789368390969003e+01,4.149053376101011104e+00
3.764789939982852474e+01,3.576868975749558643e+00
3.766790511574735945e+01,2.727451255342320913e+00
3.768791083166618705e+01,3.317196458300822215e+00
3.770791654758502887e+01,4.226236111217964719e+00
3.772792226350385647e+01,3.435977684465972182e+00
3.774792797942269829e+01,2.951247572167444932e+00
3.776793369534152589e+01,2.793074652754898857e+00
3.778793941126036060e+01,3.538154637335416020e+00
3.780794512717919531e+01,2.920858921864859514e+00
3.782795084309803002e+01,3.585256654540121879e+00
3.784795655901686473e+01,3.393160890362469040e+00
3.786796227493569234e+01,3.275018944362004358e+00
3.788796799085453415e+01,3.001643481905896138e+00
3.790797370677336176e+01,2.856076545036498437e+00
3.792797942269220357e+01,3.282720051820312790e+00
3.794798513861103118e+01,2.683817254733999569e+00
3.796799085452986589e+01,3.596854913154868161e+00
3.798799657044870060e+01,3.904570759091332999e+00
3.800800228636753531e+01,3.413165001170291202e+00
3.802800800228637002e+01,2.779564072266709207e+00
3.804801371820520473e+01,4.089939448324141580e+00
3.806801943412403944e+01,2.704510622706402412e+00
3.808802515004286704e+01,2.913913532801421180e+00
3.810803086596170886e+01,3.476900832350163562e+00
3.812803658188053646e+01,3.209605299416185886e+00
3.814804229779937117e+01,2.928794799131122950e+00
3.816804801371820588e+01,3.177808142794241064e+00
3.818805372963704059e+01,3.653319328762126617e+00
3.820805944555587530e+01,3.817959736541059801e+00
3.822806516147471001e+01,3.733674913992270028e+00
3.824807087739354472e+01,3.435044363958042357e+00
3.826807659331237232e+01,3.497907533832788740e+00
3.828808230923121414e+01,2.843044181559037042e+00
3.830808802515004174e+01,3.282287425015762761e+00
3.832809374106888356e+01,3.779489065319886265e+00
3.834809945698771116e+01,2.979993100778246529e+00
3.836810517290654587e+01,3.144242628045974541e+00
3.838811088882538058e+01,3.138148465725620451e+00
3.840811660474421529e+01,3.524057424537666350e+00
3.842812232066305000e+01,3.727648181796826776e+00
3.844812803658187761e+01,3.017930366933548658e+00
3.846813375250071942e+01,3.421900749717589729e+00
3.848813946841954703e+01,3.503339876722249890e+00
3.850814518433838884e+01,3.206442488049182860e+00
3.852815090025721645e+01,3.917173440125152784e+00
3.854815661617605116e+01,2.910066953534297785e+00
3.856816233209488587e+01,2.975262502721343960e+00
3.858816804801372058e+01,3.730617624889616124e+00
3.860817376393255529e+01,2.931117563887744470e+00
3.862817947985138289e+01,4.137469495068860859e+00
3.864818519577022471e+01,2.958845507293243138e+00
3.866819091168905231e+01,3.274243244818785037e+00
3.868819662760789413e+01,2.917813073748191766e+00
3.870820234352672173e+01,3.650438685742350309e+00
3.872820805944555644e+01,4.052329682204128147e+00
3.874821377536439115e+01,3.234535429163973408e+00
3.876821949128322586e+01,3.546477138265299089e+00
3.878822520720206057e+01,3.544801588200372944e+00
3.880823092312088818e+01,3.624451120395948855e+00
3.882823663903972999e+01,3.766228866541810216e+00
3.884824235495855760e+01,3.146179532016377678e+00
3.886824807087739941e+01,3.277806345433269541e+00
3.888825378679622702e+01,2.911451001708251329e+00
3.890825950271506173e+01,3.473191638232809630e+00
3.892826521863389644e+01,3.582570097485320293e+00
3.894827093455273115e+01,3.711848605944258139e+00
3.896827665047156586e+01,4.073846276691674539e+00
3.898828236639040057e+01,3.747388172886203961e+00
3.900828808230923528e+01,2.679843055112725914e+00
3.902829379822806288e+01,3.878106792136842618e+00
3.904829951414690470e+01,3.665010686346363844e+00
3.906830523006573230e+01,3.078276431932270629e+00
3.908831094598456701e+01,3.491046308154645672e+00
3.910831666190340172e+01,3.030133859658885598e+00
3.912832237782223643e+01,2.537863501136976119e+00
3.914832809374107114e+01,3.142405911277271979e+00
3.916833380965990585e+01,3.019778443359280029e+00
3.918833952557874056e+01,3.507882116862469868e+00
3.920834524149756817e+01,2.945169248132806672e+00
3.922835095741640998e+01,3.600668473344614817e+00
3.924835667333523759e+01,2.735772246288247000e+00
3.926836238925407940e+01,3.623319809202206532e+00
3.928836810517290701e+01,3.259700122303277325e+00
3.930837382109174172e+01,2.989355966443282497e+00
3.932837953701057643e+01,4.143290032607714224e+00
3.934838525292941114e+01,3.637616214491589339e+00
3.936839096884824585e+01,3.166068924068235368e+00
3.938839668476707345e+01,3.699853257498767700e+00
3.940840240068591527e+01,3.223760753439511628e+00
3.942840811660474287e+01,3.589579619627376150e+00
3.944841383252358469e+01,3.784784052472290661e+00
3.946841954844241229e+01,3.420912645233375127e+00
3.948842526436124700e+01,4.198794387927602401e+00
3.950843098028008171e+01,3.542443528769274153e+00
3.952843669619891642e+01,3.253829163091993770e+00
3.954844241211775113e+01,3.240832328886760649e+00
3.956844812803657874e+01,3.471758715574185583e+00
3.958845384395542055e+01,2.919876816127438879e+00
3.960845955987424816e+01,3.193271298494078980e+00
3.962846527579308997e+01,3.425912997724772868e+00
3.964847099171191758e+01,3.947188421251168755e+00
3.966847670763075229e+01,3.487462005408973997e+00
3.968848242354958700e+01,3.378464709440168967e+00
3.970848813946842171e+01,3.208384528952462844e+00
3.972849385538725642e+01,3.585981892615848654e+00
3.974849957130608402e+01,3.253242645572208325e+00
3.976850528722492584e+01,3.723396089983348034e+00
3.978851100314375344e+01,3.955016268456009065e+00
3.980851671906259526e+01,3.494324116576288830e+00
3.982852243498142286e+01,3.585363404587047054e+00
3.984852815090025757e+01,4.265649842644510414e+00
3.986853386681909228e+01,3.797653610680691294e+00
3.988853958273792699e+01,3.068918981695853532e+00
3.990854529865676170e+01,3.166337616539774746e+00
3.992855101457559641e+01,2.770766872626912125e+00
3.994855673049443112e+01,3.784698898822763447e+00
3.996856244641325873e+01,2.826747484078879324e+00
3.998856816233210054e+01,2.929432905046207125e+00
4.000857387825092815e+01,2.873716738887680755e+00
4.002857959416976286e+01,3.366899116227941580e+00
4.004858531008859757e+01,3.386646327629145414e+00
4.006859102600743228e+01,3.570692892595812573e+00
4.008859674192626699e+01,3.248081612725686185e+00
4.010860245784510170e+01,3.005046768224001408e+00
4.012860817376393641e+01,2.934921615167074727e+00
4.014861388968276401e+01,2.846744044017335717e+00
4.016861960560160583e+01,3.568187809743199601e+00
4.018862532152043343e+01,3.214327109383909420e+00
4.020863103743927525e+01,3.729122647807059820e+00
4.022863675335810285e+01,3.608793385374239548e+00
4.024864246927693756e+01,2.550556531838324759e+00
4.026864818519577227e+01,3.731613034070758950e+00
4.028865390111460698e+01,3.452986284153919616e+00
4.030865961703344169e+01,3.554848778032281054e+00
4.032866533295226930e+01,2.736639260646630323e+00
4.034867104887111111e+01,4.033856585789600047e+00
4.036867676478993872e+01,3.085142743047561531e+00
4.038868248070878053e+01,3.235076024315443721e+00
4.040868819662760814e+01,3.417912546852263755e+00
4.042869391254644285e+01,2.594796962044926492e+00
4.044869962846527756e+01,3.377676687729736837e+00
4.046870534438411227e+01,3.417564618144607103e+00
4.048871106030294698e+01,4.235120403603279016e+00
4.050871677622177458e+01,3.330517772990597258e+00
4.052872249214061640e+01,3.704192198932890978e+00
4.054872820805944400e+01,3.322840146146498697e+00
4.056873392397828582e+01,2.587315932269313112e+00
4.058873963989711342e+01,3.677656407624060098e+00
4.060874535581594813e+01,3.370765374790902769e+00
4.062875107173478284e+01,3.016938408410521522e+00
4.064875678765361755e+01,3.571032416995739922e+00
4.066876250357245226e+01,3.407095898698910386e+00
4.068876821949127986e+01,3.109999310311363008e+00
4.070877393541012168e+01,3.616478432142023358e+00
4.072877965132894929e+01,3.336770456799181162e+00
4.074878536724779110e+01,3.476857007341785710e+00
4.076879108316661871e+01,3.588553389024416784e+00
4.078879679908545342e+01,3.237746645363709153e+00
4.080880251500428813e+01,3.243107011319637412e+00
4.082880823092312284e+01,3.696453383386047342e+00
4.084881394684195755e+01,4.057493756501454385e+00
4.086881966276079226e+01,3.755577350189658326e+00
4.088882537867962697e+01,3.852663428788349886e+00
4.090883109459845457e+01,3.981122098261280051e+00
4.092883681051729639e+01,2.979558776396215691e+00
4.094884252643612399e+01,4.036655200863028092e+00
4.096884824235495870e+01,3.472373578503813896e+00
4.098885395827379341e+01,3.387015956790672355e+00
4.100885967419262812e+01,3.266160200668188907e+00
4.102886539011146283e+01,3.747950308607433278e+00
4.104887110603029754e+01,3.047004909244760196e+00
4.106887682194913225e+01,3.685552887876633044e+00
4.108888253786795985e+01,4.014040982818693593e+00
4.110888825378680167e+01,3.706735030638341755e+00
4.112889396970562927e+01,3.923273488581515256e+00
4.114889968562447109e+01,3.558704802091453789e+00
4.116890540154329869e+01,3.640700185253501697e+00
4.118891111746213340e+01,3.264951378525597914e+00
4.120891683338096811e+01,3.326700366136164710e+00
4.122892254929980282e+01,2.747841422675121770e+00
4.124892826521863753e+01,3.545731500682929749e+00
4.126893398113746514e+01,4.144236500410509727e+00
4.128893969705630695e+01,3.836883144411398217e+00
4.130894541297513456e+01,3.177856776683155804e+00
4.132895112889397637e+01,3.866487915279292142e+00
4.134895684481280398e+01,2.984787428659261277e+00
4.136896256073163869e+01,3.919215715217207130e+00
4.138896827665047340e+01,2.831423085410223806e+00
4.140897399256930811e+01,4.119861368154674963e+00
4.142897970848814282e+01,3.453680622333944683e+00
4.144898542440697042e+01,4.098824737049122646e+00
4.146899114032581224e+01,3.990651592633128075e+00
4.148899685624463984e+01,3.907067981010786450e+00
4.150900257216348166e+01,4.381486622593274483e+00
4.152900828808230926e+01,3.244326969310082465e+00
4.154901400400114397e+01,3.615671377317611679e+00
4.156901971991997868e+01,3.320284723298088547e+00
4.158902543583881339e+01,4.366267352668290691e+00
4.160903115175764810e+01,4.177664596008627385e+00
4.162903686767647571e+01,4.319641150903460236e+00
4.164904258359531752e+01,4.414949093538920621e+00
4.166904829951414513e+01,4.714751247541741463e+00
4.168905401543298694e+01,4.366046217794847806e+00
4.170905973135181455e+01,4.515881200538244045e+00
4.172906544727064926e+01,5.073005036031695170e+00
4.174907116318948397e+01,5.683322288239969211e+00
4.176907687910831868e+01,5.310213389625754843e+00
4.178908259502715339e+01,4.655978499164088902e+00
4.180908831094598810e+01,5.728098871743164899e+00
4.182909402686482281e+01,5.614600546113049262e+00
4.184909974278365041e+01,5.611437188714528901e+00
4.186910545870249223e+01,6.802854028259419650e+00
4.188911117462131983e+01,6.083820395547521187e+00
4.190911689054015454e+01,6.505420952163063930e+00
4.192912260645898925e+01,7.321146400042445102e+00
4.194912832237782396e+01,7.292511209729477528e+00
4.196913403829665867e+01,8.853764596648639795e+00
4.198913975421549338e+01,9.474925902613247075e+00
4.200914547013432809e+01,9.589083197853600637e+00
4.202915118605316280e+01,9.991757163675451636e+00
4.204915690197199041e+01,1.042768332410036436e+01
4.206916261789082512e+01,1.173983393270520992e+01
4.208916833380965983e+01,1.172920200467827812e+01
4.210917404972849454e+01,1.315820653916983929e+01
4.212917976564732925e+01,1.354319291925900615e+01
4.214918548156616396e+01,1.406377739977673436e+01
4.216919119748499867e+01,1.473988633225289568e+01
4.218919691340383338e+01,1.613527003567213569e+01
4.220920262932266809e+01,1.627640816478144714e+01
4.222920834524150280e+01,1.684474682391615374e+01
4.224921406116033040e+01,1.720760613781308734e+01
4.226921977707916511e+01,1.796564314140275798e+01
4.228922549299799982e+01,1.810153694252318246e+01
4.230923120891683453e+01,1.862244656062588177e+01
4.232923692483566924e+01,1.778510269331830429e+01
4.234924264075450395e+01,1.857512430159123795e+01
4.236924835667333866e+01,1.758911658516437981e+01
4.238925407259217337e+01,1.801541865646500895e+01
4.240925978851100808e+01,1.821240446862142193e+01
4.242926550442983569e+01,1.749469615476676765e+01
4.244927122034867040e+01,1.736386781298997661e+01
4.246927693626750511e+01,1.681459941906972233e+01
4.248928265218633982e+01,1.597576264855664974e+01
4.250928836810517453e+01,1.612944860944085690e+01
4.252929408402400924e+01,1.585786925095812094e+01
4.254929979994284395e+01,1.522248428317475444e+01
4.256930551586167866e+01,1.518168292299914945e+01
4.258931123178051337e+01,1.487331463138987608e+01
4.260931694769934097e+01,1.449913412713790706e+01
4.262932266361817568e+01,1.404005245191354234e+01
4.264932837953701039e+01,1.288492413749290399e+01
4.266933409545584510e+01,1.305748125088478417e+01
4.268933981137467981e+01,1.217762958903960069e+01
4.270934552729351452e+01,1.107305096585180948e+01
4.272935124321234923e+01,1.131994490112275820e+01
4.274935695913118394e+01,1.118354089270795981e+01
4.276936267505001865e+01,9.915293430161437271e+00
4.278936839096885336e+01,9.140334579826077999e+00
4.280937410688768097e+01,9.186588301339185136e+00
4.282937982280651568e+01,8.539918573834626159e+00
4.284938553872535039e+01,7.381437785879118252e+00
4.286939125464418510e+01,7.613106855941724760e+00
4.288939697056301981e+01,7.010389722480044661e+00
4.290940268648185452e+01,5.730105548919977920e+00
4.292940840240068923e+01,7.026473080726718834e+00
4.294941411831952394e+01,5.900970598749326612e+00
4.296941983423835865e+01,5.863661763376321723e+00
4.298942555015718625e+01,5.771122165012764427e+00
4.300943126607602096e+01,4.963536319121859997e+00
4.302943698199485567e+01,5.864394322985166497e+00
4.304944269791369038e+01,5.583601462886846889e+00
4.306944841383252509e+01,4.884826915273720260e+00
4.308945412975135980e+01,4.397915127786141909e+00
4.310945984567019451e+01,4.424198365357405294e+00
4.312946556158902922e+01,4.637476547031268659e+00
4.314947127750786393e+01,5.334025732060898584e+00
4.316947699342669864e+01,3.711093616380958249e+00
4.318948270934552625e+01,4.560955477309530437e+00
4.320948842526436096e+01,3.644420179083240896e+00
4.322949414118319567e+01,4.232096871088387502e+00
4.324949985710203038e+01,3.876548002324861297e+00
4.326950557302086509e+01,4.239211720132072259e+00
4.328951128893969980e+01,3.603587864998956558e+00
4.330951700485853451e+01,3.245979342714607530e+00
4.332952272077736922e+01,3.596724022519169672e+00
4.334952843669620393e+01,4.265171466372636111e+00
4.336953415261503153e+01,4.201170553515964023e+00
4.338953986853386624e+01,3.411956480223978794e+00
4.340954558445270095e+01,3.972743636772638531e+00
4.342955130037153566e+01,4.236949446664628027e+00
4.344955701629037037e+01,3.597297119231554152e+00
4.346956273220920508e+01,3.890234871045112897e+00
4.348956844812803979e+01,4.586332360658216700e+00
4.350957416404687450e+01,3.499290498919449099e+00
4.352957987996570921e+01,3.155379025185213404e+00
4.354958559588453681e+01,3.598541452471164526e+00
4.356959131180337153e+01,3.556433451946292124e+00
4.358959702772220624e+01,4.053639253501488682e+00
4.360960274364104095e+01,3.744024315672252801e+00
4.362960845955987566e+01,3.718738333901136173e+00
4.364961417547871037e+01,2.842222650721085042e+00
4.366961989139754508e+01,3.735448140864067845e+00
4.368962560731637979e+01,4.274973389815458269e+00
4.370963132323521450e+01,3.655541413175148691e+00
4.372963703915404921e+01,3.376375657044276668e+00
4.374964275507287681e+01,3.672302849823993576e+00
4.376964847099171152e+01,3.205662405440036444e+00
4.378965418691054623e+01,3.044352475644004574e+00
4.380965990282938094e+01,3.390511642492981981e+00
4.382966561874821565e+01,3.195678242006143588e+00
4.384967133466705036e+01,3.913150943459344333e+00
4.386967705058588507e+01,4.260370785535084082e+00
4.388968276650471978e+01,3.334669282044435246e+00
4.390968848242355449e+01,3.555740740596831095e+00
4.392969419834238209e+01,2.982525944791561745e+00
4.394969991426121680e+01,2.886033761623272742e+00
4.396970563018005151e+01,4.025818053281236431e+00
4.398971134609888622e+01,3.665514518365126317e+00
4.400971706201772093e+01,3.371382189043431676e+00
4.402972277793655564e+01,2.953481512686161548e+00
4.404972849385539035e+01,3.857290054505103427e+00
4.406973420977422506e+01,3.282935784456792128e+00
4.408973992569305977e+01,3.560085860960266135e+00
4.410974564161189448e+01,3.909000855358129023e+00
4.412975135753072209e+01,3.083082760821948209e+00
4.414975707344955680e+01,2.612874158714383555e+00
4.416976278936839151e+01,3.998622750210400589e+00
4.418976850528722622e+01,3.444112145491317278e+00
4.420977422120606093e+01,3.708236491453184680e+00
4.422977993712489564e+01,3.377267633937800717e+00
4.424978565304373035e+01,3.092839023585512770e+00
4.426979136896256506e+01,3.868269336144527060e+00
4.428979708488139977e+01,3.797857807289140020e+00
4.430980280080022737e+01,3.042714385957671741e+00
4.432980851671906208e+01,2.812074465178220795e+00
4.434981423263789679e+01,3.967562575047928863e+00
4.436981994855673150e+01,4.134767664550844657e+00
4.438982566447556621e+01,2.883488109933931565e+00
4.440983138039440092e+01,3.691216487885254693e+00
4.442983709631323563e+01,3.231431013208737379e+00
4.444984281223207034e+01,3.068725061050832537e+00
4.446984852815090505e+01,2.650272415174146801e+00
4.448985424406973266e+01,3.593846261952055698e+00
4.450985995998856737e+01,3.284285198181547294e+00
4.452986567590740208e+01,3.598843760470601172e+00
4.454987139182623679e+01,3.637448459740492357e+00
4.456987710774507150e+01,3.263573516103150052e+00
4.458988282366390621e+01,4.108053151394723379e+00
4.460988853958274092e+01,3.495627190681264373e+00
4.462989425550157563e+01,3.703127715646536977e+00
4.464989997142041034e+01,4.227448253229436403e+00
4.466990568733924505e+01,3.349601828502303480e+00
4.468991140325807265e+01,4.142368776040809664e+00
4.470991711917690736e+01,4.005473397799391044e+00
4.472992283509574207e+01,2.901815211760915947e+00
4.474992855101457678e+01,3.387665554286773073e+00
4.476993426693341149e+01,2.777083574886000772e+00
4.478993998285224620e+01,3.746614343775672040e+00
4.480994569877108091e+01,2.601192701876264390e+00
4.482995141468991562e+01,2.872830488238324431e+00
4.484995713060875033e+01,3.435133308066760982e+00
4.486996284652757794e+01,3.610256416431271376e+00
4.488996856244641265e+01,3.297621799231524875e+00
4.490997427836524736e+01,3.099607034627305691e+00
4.492997999428408207e+01,2.998617081283327934e+00
4.494998571020291678e+01,3.627878892514273979e+00
