angle,intensity
3.330665904544155609e+01,1.251911828669011228e+01
3.332666476136039080e+01,1.246920843388243760e+01
3.334667047727922551e+01,1.118526254832399047e+01
3.336667619319806022e+01,9.894934867823613089e+00
3.338668190911688782e+01,9.105169738718302597e+00
3.340668762503572964e+01,8.508574345741306999e+00
3.342669334095455724e+01,7.427876447634072399e+00
3.344669905687339195e+01,6.564739186342164246e+00
3.346670477279222666e+01,7.050281426116028705e+00
3.348671048871106137e+01,6.761707103816018360e+00
3.350671620462989608e+01,6.346843442804573243e+00
3.352672192054873079e+01,5.305172451281095825e+00
3.354672763646756550e+01,5.598215487286893222e+00
3.356673335238639311e+01,5.032965099352103344e+00
3.358673906830523492e+01,5.133567670087963108e+00
3.360674478422406253e+01,4.894483910020388073e+00
3.362675050014290434e+01,4.847660117772784716e+00
3.364675621606173195e+01,5.229385678424115724e+00
3.366676193198056666e+01,4.804208029993818130e+00
3.368676764789940137e+01,4.914566453081734565e+00
3.370677336381823608e+01,5.371470608062550056e+00
3.372677907973707079e+01,5.348025009452665124e+00
3.374678479565589839e+01,4.263673040391529945e+00
3.376679051157474021e+01,3.981116401531864746e+00
3.378679622749356781e+01,4.060292998491695116e+00
3.380680194341240963e+01,4.819673708705385806e+00
3.382680765933123723e+01,4.212550709630725976e+00
3.384681337525007194e+01,5.097784899123547930e+00
3.386681909116890665e+01,5.075427661498016718e+00
3.388682480708774136e+01,4.205390623657247140e+00
3.390683052300657607e+01,4.953503106048929183e+00
3.392683623892540368e+01,4.413007569954418230e+00
3.394684195484424549e+01,4.444618866884689545e+00
3.396684767076307310e+01,4.029538770398983338e+00
3.398685338668191491e+01,4.111690777147406273e+00
3.400685910260074252e+01,3.559570466343904727e+00
3.402686481851957723e+01,3.807235065822212938e+00
3.404687053443841194e+01,3.572585487558090023e+00
3.406687625035724665e+01,3.631383952120408765e+00
3.408688196627608136e+01,4.007790288129251977e+00
3.410688768219490896e+01,4.540316835878244639e+00
3.412689339811375078e+01,3.322647871293861854e+00
3.414689911403257838e+01,3.991787440069355153e+00
3.416690482995142020e+01,3.598411755700545278e+00
3.418691054587024780e+01,4.215360998378892887e+00
3.420691626178908251e+01,3.843600139300428875e+00
3.422692197770791722e+01,3.713222632776524090e+00
3.424692769362675193e+01,3.401551079054201843e+00
3.426693340954558664e+01,3.898446758730206074e+00
3.428693912546442135e+01,3.684466371229961013e+00
3.430694484138325606e+01,3.594471563264892922e+00
3.432695055730208367e+01,3.616478148919412661e+00
3.434695627322092548e+01,2.866439579776181912e+00
3.436696198913975309e+01,3.953517304972683721e+00
3.438696770505858780e+01,3.781419692497753893e+00
3.440697342097742251e+01,2.987091421908788291e+00
3.442697913689625722e+01,3.499275092508738361e+00
3.444698485281509193e+01,3.574962348569712400e+00
3.446699056873392664e+01,4.311483856853566721e+00
3.448699628465276135e+01,3.877348420555278619e+00
3.450700200057158895e+01,3.437433695696252123e+00
3.452700771649043077e+01,3.458728513625206169e+00
3.454701343240925837e+01,4.004956613301554391e+00
3.456701914832810019e+01,3.992179630829099324e+00
3.458702486424692779e+01,3.934407329698069944e+00
3.460703058016576250e+01,4.357586274403869808e+00
3.462703629608459721e+01,3.841494288388807021e+00
3.464704201200343192e+01,3.249513909898722464e+00
3.466704772792226663e+01,3.889657911017912362e+00
3.468705344384109424e+01,3.618421873397329236e+00
3.470705915975993605e+01,3.268326334581757031e+00
3.472706487567876366e+01,3.014743862714292177e+00
3.474707059159760547e+01,2.995841585625553805e+00
3.476707630751643308e+01,4.130495492388951639e+00
3.478708202343526779e+01,2.814208601335422610e+00
3.480708773935410250e+01,3.775142023149813397e+00
3.482709345527293721e+01,3.750644985911540719e+00
3.484709917119177192e+01,3.788192071177270748e+00
3.486710488711059952e+01,3.330081247319039317e+00
3.488711060302944134e+01,3.289377501070397614e+00
3.490711631894826894e+01,3.773707167903379567e+00
3.492712203486711076e+01,3.705529894524127954e+00
3.494712775078593836e+01,3.780303814767811854e+00
3.496713346670477307e+01,2.775728260995620644e+00
3.498713918262360778e+01,3.229444589921425024e+00
3.500714489854244249e+01,3.792520099918108567e+00
3.502715061446127720e+01,3.404631444042494959e+00
3.504715633038010481e+01,3.069026578535113625e+00
3.506716204629894662e+01,2.879161647587594075e+00
3.508716776221777423e+01,3.851045061907119482e+00
3.510717347813661604e+01,3.329591145358729687e+00
3.512717919405544365e+01,3.186969903605992194e+00
3.514718490997427836e+01,3.395477067847583186e+00
3.516719062589311307e+01,2.912391774031309666e+00
3.518719634181194778e+01,3.756903953654035178e+00
3.520720205773078249e+01,3.806360444492831618e+00
3.522720777364961720e+01,3.179371247309186188e+00
3.524721348956845191e+01,3.923612656783904917e+00
3.526721920548727951e+01,4.004604557057680481e+00
3.528722492140612133e+01,2.849113765591235747e+00
3.530723063732494893e+01,2.966030177750355712e+00
3.532723635324378364e+01,3.636866325536748157e+00
3.534724206916261835e+01,3.244179106352627961e+00
3.536724778508145306e+01,3.188716182243947816e+00
3.538725350100028777e+01,3.205144030148788126e+00
3.540725921691912248e+01,3.495606758521265789e+00
3.542726493283795719e+01,4.083796176048365645e+00
3.544727064875678479e+01,3.405260996046641342e+00
3.546727636467562661e+01,3.325068087191659139e+00
3.548728208059445421e+01,3.629582414911440402e+00
3.550728779651329603e+01,3.945088476611427808e+00
3.552729351243212363e+01,2.929130910573934266e+00
3.554729922835095834e+01,3.617724175573218126e+00
3.556730494426979305e+01,4.214151382479011332e+00
3.558731066018862776e+01,3.527319891785910766e+00
3.560731637610746247e+01,3.140535669771380434e+00
3.562732209202629008e+01,3.466969849197817588e+00
3.564732780794513189e+01,3.425052147763682608e+00
3.566733352386395950e+01,3.152922288401021511e+00
3.568733923978280131e+01,3.324263615400445016e+00
3.570734495570162892e+01,4.276559929123658677e+00
3.572735067162046363e+01,3.999945335403885860e+00
3.574735638753929834e+01,3.337077946947843099e+00
3.576736210345813305e+01,3.449641338794745771e+00
3.578736781937696776e+01,4.428600293328424087e+00
3.580737353529579536e+01,3.240456233986054979e+00
3.582737925121463718e+01,4.031152018016785021e+00
3.584738496713346478e+01,3.784677406752651851e+00
3.586739068305230660e+01,3.103870051583462519e+00
3.588739639897113420e+01,3.167665083931375580e+00
3.590740211488996891e+01,4.025264199979520008e+00
3.592740783080880362e+01,3.765323283897629381e+00
3.594741354672763833e+01,3.598241929503528613e+00
3.596741926264647304e+01,4.045776066157011464e+00
3.598742497856530065e+01,3.556499565892857095e+00
3.600743069448414246e+01,3.429933726155197427e+00
3.602743641040297007e+01,3.461907038475714682e+00
3.604744212632181188e+01,4.091025852648762395e+00
3.606744784224063949e+01,4.250932771359786422e+00
3.608745355815947420e+01,3.640568276943738191e+00
3.610745927407830891e+01,3.746735878328673941e+00
3.612746498999714362e+01,3.246002405929864665e+00
3.614747070591597833e+01,3.275832793919118302e+00
3.616747642183481304e+01,3.691764425198104327e+00
3.618748213775364775e+01,3.550158701496972213e+00
3.620748785367247535e+01,3.278644528039980077e+00
3.622749356959131717e+01,3.516849397161162294e+00
3.624749928551014477e+01,4.043432868627568233e+00
3.626750500142897948e+01,3.933835271851536142e+00
3.628751071734781419e+01,3.751648074826852142e+00
3.630751643326664890e+01,3.798266677744241981e+00
3.632752214918548361e+01,3.349553314415930849e+00
3.634752786510431832e+01,3.535204840915391333e+00
3.636753358102315303e+01,4.101526707049290899e+00
3.638753929694198064e+01,3.638057673009118531e+00
3.640754501286082245e+01,3.334526058054166686e+00
3.642755072877965006e+01,3.992161543495095444e+00
3.644755644469849187e+01,3.531505182322085989e+00
3.646756216061731948e+01,3.900861894380859507e+00
3.648756787653615419e+01,3.660828565715417149e+00
3.650757359245498890e+01,3.375720292624152297e+00
3.652757930837382361e+01,3.906960871722647610e+00
3.654758502429265832e+01,3.517575135387175589e+00
3.656759074021148592e+01,4.239139297396642192e+00
3.658759645613032774e+01,3.609814740172297309e+00
3.660760217204915534e+01,4.025816938908205245e+00
3.662760788796799716e+01,4.518952070729964632e+00
3.664761360388682476e+01,3.835987168750356169e+00
3.666761931980565947e+01,4.087204292700306496e+00
3.668762503572449418e+01,4.156303229279568967e+00
3.670763075164332889e+01,3.795854017640765132e+00
3.672763646756216360e+01,3.363226360418034577e+00
3.674764218348099121e+01,3.819737197912898896e+00
3.676764789939983302e+01,4.657892677880486332e+00
3.678765361531866063e+01,3.536122717966427853e+00
3.680765933123750244e+01,3.985578563702520505e+00
3.682766504715633005e+01,3.403332053469309670e+00
3.684767076307516476e+01,4.548507417083265558e+00
3.686767647899399947e+01,3.923936938313546285e+00
3.688768219491283418e+01,4.420149648770717477e+00
3.690768791083166889e+01,4.045491100144848140e+00
3.692769362675049649e+01,4.129540549447121123e+00
3.694769934266933831e+01,4.784532388564216809e+00
3.696770505858816591e+01,4.234284445282365361e+00
3.698771077450700773e+01,4.494726997457336282e+00
3.700771649042583533e+01,4.294525839484824914e+00
3.702772220634467004e+01,5.280492904089723716e+00
3.704772792226350475e+01,4.956742618592566707e+00
3.706773363818233946e+01,5.109362493349024703e+00
3.708773935410117417e+01,4.480820154386671028e+00
3.710774507002000888e+01,5.096003017987902339e+00
3.712775078593884359e+01,5.213683707510141652e+00
3.714775650185767120e+01,5.910680310409039961e+00
3.716776221777651301e+01,5.920953329595222137e+00
3.718776793369534062e+01,6.075748222980681845e+00
3.720777364961417533e+01,7.071573565441124032e+00
3.722777936553301004e+01,7.301018533137686006e+00
3.724778508145184475e+01,7.525812097458341121e+00
3.726779079737067946e+01,8.799384341652594088e+00
3.728779651328951417e+01,8.998900527188478549e+00
3.730780222920834888e+01,9.536764094279464032e+00
3.732780794512717648e+01,1.027803971930078930e+01
3.734781366104601830e+01,1.053023642701721130e+01
3.736781937696484590e+01,1.164054665647342190e+01
3.738782509288368772e+01,1.280533196843388311e+01
3.740783080880251532e+01,1.492286609634561323e+01
3.742783652472135003e+01,1.543141332840926161e+01
3.744784224064018474e+01,1.749149675655322511e+01
3.746784795655901945e+01,1.834976652577788059e+01
3.748785367247785416e+01,2.042593999363465684e+01
3.750785938839668177e+01,2.167391035364934382e+01
3.752786510431552358e+01,2.308194576067905146e+01
3.754787082023435119e+01,2.535460110773252396e+01
3.756787653615319300e+01,2.671201599258361270e+01
3.758788225207202061e+01,2.860572640818256929e+01
3.760788796799085532e+01,3.138696433738358493e+01
3.762789368390969003e+01,3.394953132015920261e+01
3.764789939982852474e+01,3.618744159287288653e+01
3.766790511574735945e+01,3.810586037822672267e+01
3.768791083166618705e+01,4.000218697218145536e+01
3.770791654758502887e+01,4.342753333399335247e+01
3.772792226350385647e+01,4.574188546874916739e+01
3.774792797942269829e+01,4.690689031852960511e+01
3.776793369534152589e+01,4.895630703019278229e+01
3.778793941126036060e+01,5.011181846581513355e+01
3.780794512717919531e+01,5.048309351160300196e+01
3.782795084309803002e+01,5.056758530149826925e+01
3.784795655901686473e+01,5.049189517413639550e+01
3.786796227493569234e+01,5.087465043635283735e+01
3.788796799085453415e+01,4.959852006990018225e+01
3.790797370677336176e+01,4.712681520272529667e+01
3.792797942269220357e+01,4.486573632664365618e+01
3.794798513861103118e+01,4.203714627986459362e+01
3.796799085452986589e+01,4.007686991965777423e+01
3.798799657044870060e+01,3.742209257667249744e+01
3.800800228636753531e+01,3.388958452753133344e+01
3.802800800228637002e+01,2.991765287814344987e+01
3.804801371820520473e+01,2.662319368625626126e+01
3.806801943412403944e+01,2.412314119341604979e+01
3.808802515004286704e+01,2.105877165639252269e+01
3.810803086596170886e+01,1.870509464289563084e+01
3.812803658188053646e+01,1.582452322260609279e+01
3.814804229779937117e+01,1.447073043243856816e+01
3.816804801371820588e+01,1.187135975380225439e+01
3.818805372963704059e+01,1.039824591834396017e+01
3.820805944555587530e+01,1.019782463159748431e+01
3.822806516147471001e+01,8.426271421483324531e+00
3.824807087739354472e+01,8.231895418189230540e+00
3.826807659331237232e+01,7.693378621889257474e+00
3.828808230923121414e+01,7.018701453029057014e+00
3.830808802515004174e+01,6.330545264541944661e+00
3.832809374106888356e+01,6.613074893385638475e+00
3.834809945698771116e+01,5.727477972740837586e+00
3.836810517290654587e+01,5.636011128248719082e+00
3.838811088882538058e+01,5.884631772381260895e+00
3.840811660474421529e+01,5.292620424040458182e+00
3.842812232066305000e+01,5.377192011599917443e+00
3.844812803658187761e+01,4.260567845001512310e+00
3.846813375250071942e+01,4.903159109834053453e+00
3.848813946841954703e+01,4.574252893062425329e+00
3.850814518433838884e+01,3.710078184975901028e+00
3.852815090025721645e+01,4.996210480626446682e+00
3.854815661617605116e+01,4.885684777595979078e+00
3.856816233209488587e+01,4.273217109159064719e+00
3.858816804801372058e+01,4.633810622768810283e+00
3.860817376393255529e+01,4.332953358966032731e+00
3.862817947985138289e+01,3.541951676272085070e+00
3.864818519577022471e+01,4.150974605607689938e+00
3.866819091168905231e+01,4.064619488170349015e+00
3.868819662760789413e+01,4.822045709453147921e+00
3.870820234352672173e+01,3.621404669332291881e+00
3.872820805944555644e+01,4.247116085472385727e+00
3.874821377536439115e+01,4.270422393317167220e+00
3.876821949128322586e+01,3.696889761169272148e+00
3.878822520720206057e+01,4.207458759910013946e+00
3.880823092312088818e+01,3.796019957679614087e+00
3.882823663903972999e+01,4.756304633458855236e+00
3.884824235495855760e+01,4.246027426329672672e+00
3.886824807087739941e+01,4.888298667809111819e+00
3.888825378679622702e+01,4.303963320175332008e+00
3.890825950271506173e+01,3.298971684221959855e+00
3.892826521863389644e+01,3.960470495945072500e+00
3.894827093455273115e+01,3.516276413103019305e+00
3.896827665047156586e+01,4.222361657729302387e+00
3.898828236639040057e+01,4.007937404486804134e+00
3.900828808230923528e+01,3.477907281750175272e+00
3.902829379822806288e+01,3.672536865062329348e+00
3.904829951414690470e+01,3.558845133764008573e+00
3.906830523006573230e+01,4.417849025663063145e+00
3.908831094598456701e+01,3.999496099999724663e+00
3.910831666190340172e+01,3.536344642858808562e+00
3.912832237782223643e+01,4.154316407448040316e+00
3.914832809374107114e+01,3.881783271580458106e+00
3.916833380965990585e+01,3.390499049035748946e+00
3.918833952557874056e+01,4.153084249457736021e+00
3.920834524149756817e+01,3.902475789394856065e+00
3.922835095741640998e+01,3.931574209875943637e+00
3.924835667333523759e+01,4.602154627059926284e+00
3.926836238925407940e+01,3.308329684110789870e+00
3.928836810517290701e+01,3.320791497869009401e+00
3.930837382109174172e+01,4.124699487643538554e+00
3.932837953701057643e+01,3.424759306988985674e+00
3.934838525292941114e+01,3.601409077746466902e+00
3.936839096884824585e+01,3.973538201332181607e+00
3.938839668476707345e+01,3.452269844729142001e+00
3.940840240068591527e+01,3.706583531644690677e+00
3.942840811660474287e+01,4.242938658207163094e+00
3.944841383252358469e+01,3.893405074925708309e+00
3.946841954844241229e+01,3.917600010477374717e+00
3.948842526436124700e+01,4.645504122429589877e+00
3.950843098028008171e+01,4.187653740180586226e+00
3.952843669619891642e+01,3.633921462248373757e+00
3.954844241211775113e+01,4.792673464268917272e+00
3.956844812803657874e+01,4.375305799647853711e+00
3.958845384395542055e+01,3.734246696975292323e+00
3.960845955987424816e+01,4.141767313474169931e+00
3.962846527579308997e+01,4.217327391594738906e+00
3.964847099171191758e+01,4.056247370031808686e+00
3.966847670763075229e+01,3.873313359960627533e+00
3.968848242354958700e+01,4.389218284641283496e+00
3.970848813946842171e+01,4.625408509561218295e+00
3.972849385538725642e+01,3.843117209070210816e+00
3.974849957130608402e+01,3.763646022599127061e+00
3.976850528722492584e+01,4.291826544541058830e+00
3.978851100314375344e+01,5.193041242024658999e+00
3.980851671906259526e+01,4.680305554730594508e+00
3.982852243498142286e+01,4.129959991052380097e+00
3.984852815090025757e+01,4.164765599684548292e+00
3.986853386681909228e+01,3.947313002472294663e+00
3.988853958273792699e+01,4.696483845614400465e+00
3.990854529865676170e+01,4.968584171085290713e+00
3.992855101457559641e+01,5.119408109960898123e+00
3.994855673049443112e+01,4.853665947911235179e+00
3.996856244641325873e+01,5.257736738748471694e+00
3.998856816233210054e+01,5.263203412995117958e+00
4.000857387825092815e+01,5.543081691361804175e+00
4.002857959416976286e+01,5.174578022452667625e+00
4.004858531008859757e+01,4.364987802225168245e+00
4.006859102600743228e+01,5.135245219756265911e+00
4.008859674192626699e+01,4.914041164354228997e+00
4.010860245784510170e+01,5.455912548619561875e+00
4.012860817376393641e+01,5.043898476225590954e+00
4.014861388968276401e+01,6.123938100503016457e+00
4.016861960560160583e+01,5.923191690864348047e+00
4.018862532152043343e+01,5.915546947253248256e+00
4.020863103743927525e+01,6.706063660026607032e+00
4.022863675335810285e+01,6.616738776636379882e+00
4.024864246927693756e+01,6.979483685860301989e+00
4.026864818519577227e+01,7.650440720356797897e+00
4.028865390111460698e+01,7.670463310927203793e+00
4.030865961703344169e+01,7.590844435514275901e+00
4.032866533295226930e+01,8.875739801439092247e+00
4.034867104887111111e+01,9.296137958477807217e+00
4.036867676478993872e+01,1.035755258562826242e+01
4.038868248070878053e+01,1.195108519514477408e+01
4.040868819662760814e+01,1.141920217320324404e+01
4.042869391254644285e+01,1.341211014556825276e+01
4.044869962846527756e+01,1.477864180747927136e+01
4.046870534438411227e+01,1.515611406601406586e+01
4.048871106030294698e+01,1.645516507561735153e+01
4.050871677622177458e+01,1.873791791281550800e+01
4.052872249214061640e+01,1.973104012844054012e+01
4.054872820805944400e+01,2.215442780707416759e+01
4.056873392397828582e+01,2.261291447925346532e+01
4.058873963989711342e+01,2.452607087081580062e+01
4.060874535581594813e+01,2.800145276062655242e+01
4.062875107173478284e+01,2.914075876082770122e+01
4.064875678765361755e+01,3.259412800528389909e+01
4.066876250357245226e+01,3.440458607656093903e+01
4.068876821949127986e+01,3.659821743717257903e+01
4.070877393541012168e+01,3.947663539032716074e+01
4.072877965132894929e+01,4.094328617485972188e+01
4.074878536724779110e+01,4.373833807509284810e+01
4.076879108316661871e+01,4.635472758875971522e+01
4.078879679908545342e+01,4.836030121040882079e+01
4.080880251500428813e+01,4.992685324509800893e+01
4.082880823092312284e+01,5.099020875726577628e+01
4.084881394684195755e+01,5.191683652170577545e+01
4.086881966276079226e+01,5.298517780216474193e+01
4.088882537867962697e+01,5.312660973795671993e+01
4.090883109459845457e+01,5.246140146775535129e+01
4.092883681051729639e+01,5.210348399603325475e+01
4.094884252643612399e+01,4.989063066932300927e+01
4.096884824235495870e+01,4.760676948752823989e+01
4.098885395827379341e+01,4.587181139483084280e+01
4.100885967419262812e+01,4.380826641584793890e+01
4.102886539011146283e+01,4.077317645957982961e+01
4.104887110603029754e+01,3.750265124301602526e+01
4.106887682194913225e+01,3.420175433433663414e+01
4.108888253786795985e+01,3.088875138289684941e+01
4.110888825378680167e+01,2.779984153769007449e+01
4.112889396970562927e+01,2.432148732751079123e+01
4.114889968562447109e+01,2.179932908151290505e+01
4.116890540154329869e+01,1.967724616247723901e+01
4.118891111746213340e+01,1.761232290210015705e+01
4.120891683338096811e+01,1.514615593986026987e+01
4.122892254929980282e+01,1.385855085229447248e+01
4.124892826521863753e+01,1.311286904549591270e+01
4.126893398113746514e+01,1.082994038211504062e+01
4.128893969705630695e+01,1.029845747984479587e+01
4.130894541297513456e+01,1.022108823574079217e+01
4.132895112889397637e+01,9.468864159736567032e+00
4.134895684481280398e+01,8.010549076691164672e+00
4.136896256073163869e+01,8.097307822948643263e+00
4.138896827665047340e+01,6.560704676389988776e+00
4.140897399256930811e+01,6.611669886190225220e+00
4.142897970848814282e+01,6.974656324915956773e+00
4.144898542440697042e+01,6.308911027315970976e+00
4.146899114032581224e+01,5.704409066405395023e+00
4.148899685624463984e+01,5.512940152278991590e+00
4.150900257216348166e+01,5.591357761755173073e+00
4.152900828808230926e+01,5.311713456596081961e+00
4.154901400400114397e+01,4.880187946113609065e+00
4.156901971991997868e+01,4.760893891819587331e+00
4.158902543583881339e+01,4.873313966554155385e+00
4.160903115175764810e+01,5.193000155249355210e+00
4.162903686767647571e+01,4.883433319947213747e+00
4.164904258359531752e+01,5.486114539660359668e+00
4.166904829951414513e+01,4.466523917573214320e+00
4.168905401543298694e+01,4.430742443793421081e+00
4.170905973135181455e+01,4.280294586100192866e+00
4.172906544727064926e+01,3.905607842868193735e+00
4.174907116318948397e+01,5.180580774820857215e+00
4.176907687910831868e+01,3.850139086878956896e+00
4.178908259502715339e+01,4.539984187594070519e+00
4.180908831094598810e+01,4.790767401797114466e+00
4.182909402686482281e+01,4.675486197284430823e+00
4.184909974278365041e+01,4.260783045842440941e+00
4.186910545870249223e+01,4.030949805324729240e+00
4.188911117462131983e+01,4.615896559601455174e+00
4.190911689054015454e+01,4.822781667289852692e+00
4.192912260645898925e+01,4.175955194494842537e+00
4.194912832237782396e+01,4.167429121680928716e+00
4.196913403829665867e+01,4.284654766409294879e+00
4.198913975421549338e+01,4.248820817391445459e+00
4.200914547013432809e+01,3.898481048763596579e+00
4.202915118605316280e+01,4.377489554250894699e+00
4.204915690197199041e+01,3.370056725570510725e+00
4.206916261789082512e+01,3.238979003747206153e+00
4.208916833380965983e+01,3.455420364248873888e+00
4.210917404972849454e+01,3.632313857530416357e+00
4.212917976564732925e+01,3.703296018008997326e+00
4.214918548156616396e+01,4.511113337578244398e+00
4.216919119748499867e+01,3.209012950427374111e+00
4.218919691340383338e+01,4.226197442191633513e+00
4.220920262932266809e+01,3.458658056737595743e+00
4.222920834524150280e+01,4.027829820448404874e+00
4.224921406116033040e+01,3.677447946714246019e+00
4.226921977707916511e+01,4.276628276496736270e+00
4.228922549299799982e+01,4.138984662760016420e+00
4.230923120891683453e+01,4.107437399525327493e+00
4.232923692483566924e+01,4.028433423394210067e+00
4.234924264075450395e+01,4.003431015271920579e+00
4.236924835667333866e+01,3.207668560402086477e+00
4.238925407259217337e+01,3.379964827694057039e+00
4.240925978851100808e+01,4.334983587403656635e+00
4.242926550442983569e+01,3.732346383998000672e+00
4.244927122034867040e+01,3.931073911745706084e+00
4.246927693626750511e+01,3.817524190325969791e+00
4.248928265218633982e+01,3.621053740023683076e+00
4.250928836810517453e+01,3.636077938071127669e+00
4.252929408402400924e+01,3.857544168688195718e+00
4.254929979994284395e+01,3.862084063707132309e+00
4.256930551586167866e+01,3.465050977504430030e+00
4.258931123178051337e+01,3.345042399278240541e+00
4.260931694769934097e+01,4.070878085026962800e+00
4.262932266361817568e+01,3.704135366791582396e+00
4.264932837953701039e+01,3.209484527931333986e+00
4.266933409545584510e+01,3.603859561489233254e+00
4.268933981137467981e+01,2.945243555084351872e+00
4.270934552729351452e+01,3.866741011042585718e+00
4.272935124321234923e+01,2.884935396871429969e+00
4.274935695913118394e+01,3.595731748794647409e+00
4.276936267505001865e+01,3.669950266958160512e+00
4.278936839096885336e+01,3.688719035843305960e+00
4.280937410688768097e+01,3.084476891071456617e+00
4.282937982280651568e+01,3.546205885337309738e+00
4.284938553872535039e+01,3.888925861993926425e+00
4.286939125464418510e+01,3.182916670794236680e+00
4.288939697056301981e+01,3.174722432125121951e+00
4.290940268648185452e+01,3.637656048784348783e+00
4.292940840240068923e+01,3.900045045388943699e+00
4.294941411831952394e+01,3.974891349189459078e+00
4.296941983423835865e+01,3.829345947909064130e+00
4.298942555015718625e+01,3.678549268142563555e+00
4.300943126607602096e+01,3.097873841493120395e+00
4.302943698199485567e+01,3.847754714305294144e+00
4.304944269791369038e+01,4.157162772581424193e+00
4.306944841383252509e+01,3.060969671695296768e+00
4.308945412975135980e+01,3.668005857572402828e+00
4.310945984567019451e+01,4.117881933389247351e+00
4.312946556158902922e+01,3.169869951787868345e+00
4.314947127750786393e+01,3.249902889762557034e+00
4.316947699342669864e+01,2.871233523477078720e+00
4.318948270934552625e+01,3.993188838194698942e+00
4.320948842526436096e+01,3.491483707371901168e+00
4.322949414118319567e+01,3.321896731534624614e+00
4.324949985710203038e+01,3.004983518388516295e+00
4.326950557302086509e+01,3.260561441384918879e+00
4.328951128893969980e+01,3.677868245904502675e+00
4.330951700485853451e+01,4.324595581258624755e+00
4.332952272077736922e+01,3.357920323453066569e+00
4.334952843669620393e+01,3.493994347980745374e+00
4.336953415261503153e+01,3.403787417210151212e+00
4.338953986853386624e+01,3.701780679105685312e+00
4.340954558445270095e+01,3.218324925247980417e+00
4.342955130037153566e+01,3.530045997607907715e+00
4.344955701629037037e+01,3.291047744184446344e+00
4.346956273220920508e+01,3.414759885193789479e+00
4.348956844812803979e+01,3.692206632283299594e+00
4.350957416404687450e+01,3.196327344992764719e+00
4.352957987996570921e+01,3.816031313636234934e+00
4.354958559588453681e+01,3.273193968975868007e+00
4.356959131180337153e+01,3.660393285088054505e+00
4.358959702772220624e+01,3.566719433032915720e+00
4.360960274364104095e+01,3.128732837400121980e+00
4.362960845955987566e+01,3.972656646063597918e+00
4.364961417547871037e+01,4.076049588254360145e+00
4.366961989139754508e+01,3.373215970246297157e+00
4.368962560731637979e+01,3.208023805085775670e+00
4.370963132323521450e+01,3.479597681528963982e+00
4.372963703915404921e+01,3.484854422549831465e+00
4.374964275507287681e+01,3.994645643154415726e+00
4.376964847099171152e+01,3.718270556607220723e+00
4.378965418691054623e+01,4.099299752822640919e+00
4.380965990282938094e+01,3.536339290360225096e+00
4.382966561874821565e+01,3.576836544744481206e+00
4.384967133466705036e+01,3.659042020985882715e+00
4.386967705058588507e+01,2.841525236502718155e+00
4.388968276650471978e+01,4.190857891771763377e+00
4.390968848242355449e+01,4.421455961161854020e+00
4.392969419834238209e+01,3.830821094353563439e+00
4.394969991426121680e+01,3.661066823200684439e+00
4.396970563018005151e+01,3.011506220215877772e+00
4.398971134609888622e+01,3.619114711995836675e+00
4.400971706201772093e+01,4.266774438207280085e+00
4.402972277793655564e+01,4.358856315319377117e+00
4.404972849385539035e+01,3.040932702524901110e+00
4.406973420977422506e+01,3.576357227708181874e+00
4.408973992569305977e+01,3.559196133247036098e+00
4.410974564161189448e+01,3.970198095523809645e+00
4.412975135753072209e+01,4.655487133499017105e+00
4.414975707344955680e+01,4.136407880316259167e+00
4.416976278936839151e+01,4.041713283785448141e+00
4.418976850528722622e+01,4.205433751422564370e+00
4.420977422120606093e+01,4.609733706587089586e+00
4.422977993712489564e+01,3.945727307492742586e+00
4.424978565304373035e+01,5.632050468330927373e+00
4.426979136896256506e+01,4.545923467882047930e+00
4.428979708488139977e+01,4.496632121215505151e+00
4.430980280080022737e+01,4.978344597272833738e+00
4.432980851671906208e+01,5.965357973338573316e+00
4.434981423263789679e+01,5.507630883944139910e+00
4.436981994855673150e+01,6.630993280234607212e+00
4.438982566447556621e+01,6.852511091636094065e+00
4.440983138039440092e+01,7.090433737158991612e+00
4.442983709631323563e+01,7.262606007930955343e+00
4.444984281223207034e+01,7.581253435427500520e+00
4.446984852815090505e+01,8.685668590326171667e+00
4.448985424406973266e+01,8.249068593400153304e+00
4.450985995998856737e+01,1.015122191625869164e+01
4.452986567590740208e+01,1.058559407197400759e+01
4.454987139182623679e+01,1.117303589615481307e+01
4.456987710774507150e+01,1.212432927880808009e+01
4.458988282366390621e+01,1.196953111420009286e+01
4.460988853958274092e+01,1.283861496761503673e+01
4.462989425550157563e+01,1.260694187637942854e+01
4.464989997142041034e+01,1.342634370740058358e+01
4.466990568733924505e+01,1.360789244751147642e+01
4.468991140325807265e+01,1.422326828361688378e+01
4.470991711917690736e+01,1.420713135734991717e+01
4.472992283509574207e+01,1.457628214975485115e+01
4.474992855101457678e+01,1.463828206923678543e+01
4.476993426693341149e+01,1.388222715302125465e+01
4.478993998285224620e+01,1.406586190634342692e+01
4.480994569877108091e+01,1.367248810557229000e+01
4.482995141468991562e+01,1.235670894763089933e+01
4.484995713060875033e+01,1.219316096610793743e+01
4.486996284652757794e+01,1.089392308017679234e+01
4.488996856244641265e+01,9.265911056345389696e+00
4.490997427836524736e+01,9.040030935064224948e+00
4.492997999428408207e+01,8.539571638540863319e+00
4.494998571020291678e+01,7.782350628250251035e+00
