angle,intensity
3.330665904544155609e+01,3.456701935271987480e+01
3.332666476136039080e+01,3.671304055861090632e+01
3.334667047727922551e+01,3.804422543452829331e+01
3.336667619319806022e+01,4.016484211820717576e+01
3.338668190911688782e+01,4.296429968441525915e+01
3.340668762503572964e+01,4.423766756159356817e+01
3.342669334095455724e+01,4.560393529161074611e+01
3.344669905687339195e+01,4.758465759869002198e+01
3.346670477279222666e+01,4.917656357102539744e+01
3.348671048871106137e+01,5.046673548241007978e+01
3.350671620462989608e+01,5.094772633855286159e+01
3.352672192054873079e+01,5.252738174125279613e+01
3.354672763646756550e+01,5.312554961852899282e+01
3.356673335238639311e+01,5.275664040156227941e+01
3.358673906830523492e+01,5.258165821890516867e+01
3.360674478422406253e+01,5.140840574449699574e+01
3.362675050014290434e+01,5.053773501355890829e+01
3.364675621606173195e+01,4.822301334220867375e+01
3.366676193198056666e+01,4.672829391131450905e+01
3.368676764789940137e+01,4.485372703747054146e+01
3.370677336381823608e+01,4.207515262279388679e+01
3.372677907973707079e+01,3.951263547024214517e+01
3.374678479565589839e+01,3.728975650604184011e+01
3.376679051157474021e+01,3.497049931576734849e+01
3.378679622749356781e+01,3.146768272027750868e+01
3.380680194341240963e+01,2.901939825476896928e+01
3.382680765933123723e+01,2.590992231440149496e+01
3.384681337525007194e+01,2.406388663432993980e+01
3.386681909116890665e+01,2.233986081060896467e+01
3.388682480708774136e+01,1.954511263086650530e+01
3.390683052300657607e+01,1.774196960663092426e+01
3.392683623892540368e+01,1.604911959556223877e+01
3.394684195484424549e+01,1.397527758773504303e+01
3.396684767076307310e+01,1.381561545926483525e+01
3.398685338668191491e+01,1.282152896896761263e+01
3.400685910260074252e+01,1.146120418107687833e+01
3.402686481851957723e+01,1.023181275983503546e+01
3.404687053443841194e+01,9.763376655820710681e+00
3.406687625035724665e+01,9.808119246046631545e+00
3.408688196627608136e+01,8.010808696381419125e+00
3.410688768219490896e+01,8.716645627337591407e+00
3.412689339811375078e+01,7.119222091749472625e+00
3.414689911403257838e+01,8.053249830655294872e+00
3.416690482995142020e+01,7.234084587851750570e+00
3.418691054587024780e+01,7.222649143584823683e+00
3.420691626178908251e+01,6.480929120871556037e+00
3.422692197770791722e+01,7.054255673712196639e+00
3.424692769362675193e+01,6.175657142399479049e+00
3.426693340954558664e+01,6.753832854336620173e+00
3.428693912546442135e+01,6.507026108785082030e+00
3.430694484138325606e+01,6.059680359852801956e+00
3.432695055730208367e+01,5.378120145721746681e+00
3.434695627322092548e+01,5.317466583910658073e+00
3.436696198913975309e+01,6.412291638329763899e+00
3.438696770505858780e+01,5.689618661134590027e+00
3.440697342097742251e+01,5.268489323659804491e+00
3.442697913689625722e+01,4.783060618243609952e+00
3.444698485281509193e+01,5.662274373552373952e+00
3.446699056873392664e+01,4.608078196122620263e+00
3.448699628465276135e+01,5.113347608173132386e+00
3.450700200057158895e+01,4.741109495929332063e+00
3.452700771649043077e+01,5.232963351406790586e+00
3.454701343240925837e+01,5.139116806914374891e+00
3.456701914832810019e+01,4.834356559040944745e+00
3.458702486424692779e+01,5.045681632545622186e+00
3.460703058016576250e+01,4.916098938181530542e+00
3.462703629608459721e+01,5.282112771518072236e+00
3.464704201200343192e+01,4.668622801402288580e+00
3.466704772792226663e+01,5.045660239232068633e+00
3.468705344384109424e+01,5.070525734784543381e+00
3.470705915975993605e+01,5.666314906231712634e+00
3.472706487567876366e+01,5.308652293173427239e+00
3.474707059159760547e+01,4.681815342537797520e+00
3.476707630751643308e+01,5.427609805987515301e+00
3.478708202343526779e+01,5.502221991735263273e+00
3.480708773935410250e+01,5.886095955276656078e+00
3.482709345527293721e+01,5.735904438234509684e+00
3.484709917119177192e+01,6.255562735224943438e+00
3.486710488711059952e+01,5.920540567125797793e+00
3.488711060302944134e+01,7.590147383270130277e+00
3.490711631894826894e+01,6.567620365146834338e+00
3.492712203486711076e+01,8.102327611498774118e+00
3.494712775078593836e+01,8.432904114904310688e+00
3.496713346670477307e+01,8.027728707674109287e+00
3.498713918262360778e+01,8.686461819570453713e+00
3.500714489854244249e+01,9.917367520652115687e+00
3.502715061446127720e+01,9.666361856493010052e+00
3.504715633038010481e+01,1.086965360847847251e+01
3.506716204629894662e+01,1.142199339147514792e+01
3.508716776221777423e+01,1.211124513280644877e+01
3.510717347813661604e+01,1.347551770202092492e+01
3.512717919405544365e+01,1.382877276039757319e+01
3.514718490997427836e+01,1.453191815162060330e+01
3.516719062589311307e+01,1.570423175847944464e+01
3.518719634181194778e+01,1.758393217751771687e+01
3.520720205773078249e+01,1.810559034028825209e+01
3.522720777364961720e+01,1.938945991911267086e+01
3.524721348956845191e+01,2.186543666567588318e+01
3.526721920548727951e+01,2.298127839635992942e+01
3.528722492140612133e+01,2.438913576074376977e+01
3.530723063732494893e+01,2.603680471665389717e+01
3.532723635324378364e+01,2.754941395289690576e+01
3.534724206916261835e+01,2.902145063546963755e+01
3.536724778508145306e+01,3.075221849700212573e+01
3.538725350100028777e+01,3.383178405581984549e+01
3.540725921691912248e+01,3.522366892444266995e+01
3.542726493283795719e+01,3.664320145775997162e+01
3.544727064875678479e+01,3.837255345206462209e+01
3.546727636467562661e+01,4.075238465399220900e+01
3.548728208059445421e+01,4.176256738927498446e+01
3.550728779651329603e+01,4.329598290052261689e+01
3.552729351243212363e+01,4.484139575938317535e+01
3.554729922835095834e+01,4.485096032347520634e+01
3.556730494426979305e+01,4.432430841339243699e+01
3.558731066018862776e+01,4.557274332752525936e+01
3.560731637610746247e+01,4.423275100268845250e+01
3.562732209202629008e+01,4.411251241411236634e+01
3.564732780794513189e+01,4.239705608543971493e+01
3.566733352386395950e+01,4.181487804669516350e+01
3.568733923978280131e+01,3.888866492003399600e+01
3.570734495570162892e+01,3.846359858397973852e+01
3.572735067162046363e+01,3.756275777143130057e+01
3.574735638753929834e+01,3.639212480661907279e+01
3.576736210345813305e+01,3.529466590376353707e+01
3.578736781937696776e+01,3.537612905645038808e+01
3.580737353529579536e+01,3.469623229019049404e+01
3.582737925121463718e+01,3.529140693100730175e+01
3.584738496713346478e+01,3.535016859025417801e+01
3.586739068305230660e+01,3.583175638781320060e+01
3.588739639897113420e+01,3.743690901390262127e+01
3.590740211488996891e+01,3.930707928084658676e+01
3.592740783080880362e+01,4.115864750678488804e+01
3.594741354672763833e+01,4.324127759420832007e+01
3.596741926264647304e+01,4.422305444625128246e+01
3.598742497856530065e+01,4.609425426218437138e+01
3.600743069448414246e+01,4.685317076644729894e+01
3.602743641040297007e+01,4.852787654663194417e+01
3.604744212632181188e+01,5.022043463578777533e+01
3.606744784224063949e+01,5.012113089663431964e+01
3.608745355815947420e+01,5.037454640481770696e+01
3.610745927407830891e+01,5.138587535945120521e+01
3.612746498999714362e+01,5.023343778842396290e+01
3.614747070591597833e+01,4.932427104048730371e+01
3.616747642183481304e+01,4.732029206918283393e+01
3.618748213775364775e+01,4.481456678058241749e+01
3.620748785367247535e+01,4.317835938510074811e+01
3.622749356959131717e+01,3.989665823700475045e+01
3.624749928551014477e+01,3.669109537405397958e+01
3.626750500142897948e+01,3.323992567425828781e+01
3.628751071734781419e+01,3.036430876326130246e+01
3.630751643326664890e+01,2.687832678866724834e+01
3.632752214918548361e+01,2.307170584889024667e+01
3.634752786510431832e+01,2.059381636241762337e+01
3.636753358102315303e+01,1.798246161039326196e+01
3.638753929694198064e+01,1.579436621706889632e+01
3.640754501286082245e+01,1.298285194621076677e+01
3.642755072877965006e+01,1.190737429111242029e+01
3.644755644469849187e+01,1.137517461426358523e+01
3.646756216061731948e+01,9.310635886961904362e+00
3.648756787653615419e+01,7.933198050412515023e+00
3.650757359245498890e+01,7.449579292238619033e+00
3.652757930837382361e+01,7.280325451442339002e+00
3.654758502429265832e+01,6.682671014300914258e+00
3.656759074021148592e+01,6.335585306968917862e+00
3.658759645613032774e+01,5.611366950832490375e+00
3.660760217204915534e+01,5.654023720635361627e+00
3.662760788796799716e+01,5.256005667872355680e+00
3.664761360388682476e+01,4.795172083192780654e+00
3.666761931980565947e+01,5.660106261799478844e+00
3.668762503572449418e+01,4.826968014831404474e+00
3.670763075164332889e+01,5.156106360981222991e+00
3.672763646756216360e+01,4.762079778852853273e+00
3.674764218348099121e+01,5.223020502514128083e+00
3.676764789939983302e+01,3.816320437193443382e+00
3.678765361531866063e+01,4.477152209983813691e+00
3.680765933123750244e+01,4.776181392049654306e+00
3.682766504715633005e+01,4.354731138125700340e+00
3.684767076307516476e+01,4.476328871246424868e+00
3.686767647899399947e+01,4.208681632836443143e+00
3.688768219491283418e+01,4.560917353030594867e+00
3.690768791083166889e+01,3.816533634964508259e+00
3.692769362675049649e+01,4.016470172677337303e+00
3.694769934266933831e+01,4.194550378254972678e+00
3.696770505858816591e+01,4.500968640117294584e+00
3.698771077450700773e+01,3.802612944230447933e+00
3.700771649042583533e+01,4.104188936283970079e+00
3.702772220634467004e+01,4.101031779190525306e+00
3.704772792226350475e+01,3.860327049578211156e+00
3.706773363818233946e+01,3.872296481503521903e+00
3.708773935410117417e+01,4.607442822283179140e+00
3.710774507002000888e+01,3.484770649591610869e+00
3.712775078593884359e+01,3.994540085136256913e+00
3.714775650185767120e+01,4.109890860152042080e+00
3.716776221777651301e+01,4.110416022745273068e+00
3.718776793369534062e+01,3.773951021340714806e+00
3.720777364961417533e+01,3.970526126143443690e+00
3.722777936553301004e+01,4.004387084024125798e+00
3.724778508145184475e+01,4.154876494516654972e+00
3.726779079737067946e+01,3.443545592271303413e+00
3.728779651328951417e+01,3.738105208126560441e+00
3.730780222920834888e+01,3.512995109440111285e+00
3.732780794512717648e+01,4.192640283853429573e+00
3.734781366104601830e+01,3.911426644018970666e+00
3.736781937696484590e+01,3.576464053271142696e+00
3.738782509288368772e+01,4.100470876261011810e+00
3.740783080880251532e+01,4.397585072219550639e+00
3.742783652472135003e+01,3.823886352894987350e+00
3.744784224064018474e+01,3.594728153454326502e+00
3.746784795655901945e+01,3.813597351485103815e+00
3.748785367247785416e+01,3.846341878725535679e+00
3.750785938839668177e+01,4.134789690808974960e+00
3.752786510431552358e+01,3.872980330861405474e+00
3.754787082023435119e+01,4.483703922230070305e+00
3.756787653615319300e+01,3.971992209954102293e+00
3.758788225207202061e+01,3.145792194782907281e+00
3.760788796799085532e+01,3.954527403893361992e+00
3.762789368390969003e+01,3.179406164776615640e+00
3.764789939982852474e+01,4.672367807057994149e+00
3.766790511574735945e+01,4.641841145949664238e+00
3.768791083166618705e+01,3.914227148509483278e+00
3.770791654758502887e+01,3.986355458965085585e+00
3.772792226350385647e+01,3.778542438599785669e+00
3.774792797942269829e+01,4.652146076042273037e+00
3.776793369534152589e+01,4.207961575945744492e+00
3.778793941126036060e+01,4.343854870027846538e+00
3.780794512717919531e+01,3.400703964343845254e+00
3.782795084309803002e+01,4.023967723423355736e+00
3.784795655901686473e+01,4.064881328669044613e+00
3.786796227493569234e+01,3.778753813245453230e+00
3.788796799085453415e+01,4.173169153294692180e+00
3.790797370677336176e+01,3.685231921303302904e+00
3.792797942269220357e+01,4.915155039314468510e+00
3.794798513861103118e+01,3.970976786213958221e+00
3.796799085452986589e+01,4.078103721036026030e+00
3.798799657044870060e+01,4.725354375057662537e+00
3.800800228636753531e+01,4.388502393565286042e+00
3.802800800228637002e+01,4.383124974024333653e+00
3.804801371820520473e+01,4.265691031766200680e+00
3.806801943412403944e+01,4.744816009828081604e+00
3.808802515004286704e+01,4.256915594685049875e+00
3.810803086596170886e+01,4.909421352424558904e+00
3.812803658188053646e+01,4.113264383632974308e+00
3.814804229779937117e+01,4.630548151917738053e+00
3.816804801371820588e+01,4.865633122126305388e+00
3.818805372963704059e+01,4.662557662036971529e+00
3.820805944555587530e+01,5.368316270455149919e+00
3.822806516147471001e+01,5.775523157482415293e+00
3.824807087739354472e+01,5.397827202181262329e+00
3.826807659331237232e+01,5.942980586130048870e+00
3.828808230923121414e+01,5.617607304215011865e+00
3.830808802515004174e+01,5.721945985208430230e+00
3.832809374106888356e+01,6.120828405079256740e+00
3.834809945698771116e+01,6.954611588801872912e+00
3.836810517290654587e+01,7.076039529513101556e+00
3.838811088882538058e+01,6.913037747073187411e+00
3.840811660474421529e+01,7.805727650166737419e+00
3.842812232066305000e+01,7.972752218706194327e+00
3.844812803658187761e+01,7.952395833877051068e+00
3.846813375250071942e+01,7.800943947098602393e+00
3.848813946841954703e+01,8.331017033255886162e+00
3.850814518433838884e+01,9.158724131700122228e+00
3.852815090025721645e+01,9.725631809803099159e+00
3.854815661617605116e+01,1.013112188524658208e+01
3.856816233209488587e+01,1.031007266633721287e+01
3.858816804801372058e+01,1.075117759014223040e+01
3.860817376393255529e+01,1.120934307255286910e+01
3.862817947985138289e+01,1.163818680046825627e+01
3.864818519577022471e+01,1.291041280636740574e+01
3.866819091168905231e+01,1.237771250441832294e+01
3.868819662760789413e+01,1.330427541070937458e+01
3.870820234352672173e+01,1.412403917409685938e+01
3.872820805944555644e+01,1.387574111855525771e+01
3.874821377536439115e+01,1.467120565089441975e+01
3.876821949128322586e+01,1.502652417344217994e+01
3.878822520720206057e+01,1.461399697672846187e+01
3.880823092312088818e+01,1.580842552636205234e+01
3.882823663903972999e+01,1.513314946237154857e+01
3.884824235495855760e+01,1.542690505715443194e+01
3.886824807087739941e+01,1.618980165679614203e+01
3.888825378679622702e+01,1.652493298469595828e+01
3.890825950271506173e+01,1.657876085686679346e+01
3.892826521863389644e+01,1.731266240132645606e+01
3.894827093455273115e+01,1.668601595573135299e+01
3.896827665047156586e+01,1.698438477889544629e+01
3.898828236639040057e+01,1.661471056998979634e+01
3.900828808230923528e+01,1.708099018079665754e+01
3.902829379822806288e+01,1.613117704650759521e+01
3.904829951414690470e+01,1.694031769261020770e+01
3.906830523006573230e+01,1.648935688463575744e+01
3.908831094598456701e+01,1.582292017079067747e+01
3.910831666190340172e+01,1.523728215924782603e+01
3.912832237782223643e+01,1.505538276602784542e+01
3.914832809374107114e+01,1.492483155323358446e+01
3.916833380965990585e+01,1.471179173983982658e+01
3.918833952557874056e+01,1.350063851775163926e+01
3.920834524149756817e+01,1.303075655889338158e+01
3.922835095741640998e+01,1.299774447195127181e+01
3.924835667333523759e+01,1.221902156463812261e+01
3.926836238925407940e+01,1.076921892786275059e+01
3.928836810517290701e+01,1.089855390815017522e+01
3.930837382109174172e+01,9.613168816238651715e+00
3.932837953701057643e+01,9.169657347936489344e+00
3.934838525292941114e+01,8.463086272819110079e+00
3.936839096884824585e+01,8.380333763683569970e+00
3.938839668476707345e+01,7.470917713146005390e+00
3.940840240068591527e+01,7.308743612424438929e+00
3.942840811660474287e+01,6.828547260275228403e+00
3.944841383252358469e+01,6.438434554338916982e+00
3.946841954844241229e+01,6.553442382056063664e+00
3.948842526436124700e+01,6.504527041889799577e+00
3.950843098028008171e+01,5.451053465012174470e+00
3.952843669619891642e+01,4.845774250097035107e+00
3.954844241211775113e+01,4.698984642658227351e+00
3.956844812803657874e+01,5.394419208905621765e+00
3.958845384395542055e+01,5.309032823233392762e+00
3.960845955987424816e+01,5.228370271739478881e+00
3.962846527579308997e+01,4.816660931132213719e+00
3.964847099171191758e+01,4.999510938382263348e+00
3.966847670763075229e+01,4.982615873638234660e+00
3.968848242354958700e+01,4.310609792550430974e+00
3.970848813946842171e+01,4.465654575138986004e+00
3.972849385538725642e+01,3.831669754337830636e+00
3.974849957130608402e+01,4.873019251627164650e+00
3.976850528722492584e+01,3.978779886122798537e+00
3.978851100314375344e+01,3.924776860709132009e+00
3.980851671906259526e+01,3.943915348123835152e+00
3.982852243498142286e+01,4.209681180813443113e+00
3.984852815090025757e+01,3.663678655639836634e+00
3.986853386681909228e+01,3.575783228598830910e+00
3.988853958273792699e+01,3.964876047761934252e+00
3.990854529865676170e+01,3.637021778294207586e+00
3.992855101457559641e+01,4.065404076224173657e+00
3.994855673049443112e+01,3.933810091628725747e+00
3.996856244641325873e+01,4.053615360810479018e+00
3.998856816233210054e+01,2.854031990234676464e+00
4.000857387825092815e+01,3.824038494310745939e+00
4.002857959416976286e+01,4.046718248252190619e+00
4.004858531008859757e+01,3.927201127807927072e+00
4.006859102600743228e+01,4.292213867910400715e+00
4.008859674192626699e+01,3.074453786689023360e+00
4.010860245784510170e+01,3.816259268157601525e+00
4.012860817376393641e+01,3.558068935131608157e+00
4.014861388968276401e+01,3.991921309497270087e+00
4.016861960560160583e+01,3.300608768930461512e+00
4.018862532152043343e+01,3.840080452808409817e+00
4.020863103743927525e+01,3.391252463876384571e+00
4.022863675335810285e+01,4.213021529576815638e+00
4.024864246927693756e+01,3.233975208302974469e+00
4.026864818519577227e+01,3.324783318702885904e+00
4.028865390111460698e+01,3.931499884872811990e+00
4.030865961703344169e+01,3.304555104580875646e+00
4.032866533295226930e+01,3.763541004187771932e+00
4.034867104887111111e+01,4.050000573665317738e+00
4.036867676478993872e+01,3.663022565099156580e+00
4.038868248070878053e+01,3.619536819138315487e+00
4.040868819662760814e+01,3.668348527018161498e+00
4.042869391254644285e+01,3.450870492716166638e+00
4.044869962846527756e+01,3.874757358861841361e+00
4.046870534438411227e+01,4.370214404156604004e+00
4.048871106030294698e+01,3.903238315910305900e+00
4.050871677622177458e+01,3.864673169073091774e+00
4.052872249214061640e+01,3.569167154032017120e+00
4.054872820805944400e+01,3.620077722342283977e+00
4.056873392397828582e+01,3.251762130631450809e+00
4.058873963989711342e+01,3.539282075172572206e+00
4.060874535581594813e+01,3.544447276374634193e+00
4.062875107173478284e+01,3.515283673026117661e+00
4.064875678765361755e+01,3.226459969992484744e+00
4.066876250357245226e+01,3.074191192557275354e+00
4.068876821949127986e+01,3.337162387063898006e+00
4.070877393541012168e+01,3.223950922629819527e+00
4.072877965132894929e+01,3.794545488485970175e+00
4.074878536724779110e+01,3.869489755526400732e+00
4.076879108316661871e+01,3.875416395962944183e+00
4.078879679908545342e+01,3.350763991812683251e+00
4.080880251500428813e+01,2.988326171590046432e+00
4.082880823092312284e+01,2.781365713749242907e+00
4.084881394684195755e+01,3.644611546278600844e+00
4.086881966276079226e+01,2.848589984752221582e+00
4.088882537867962697e+01,3.301081049867022443e+00
4.090883109459845457e+01,3.490317318943115588e+00
4.092883681051729639e+01,3.667353773417741714e+00
4.094884252643612399e+01,2.883863237735166507e+00
4.096884824235495870e+01,3.299796016924004149e+00
4.098885395827379341e+01,4.122572613181118228e+00
4.100885967419262812e+01,3.963279845143172775e+00
4.102886539011146283e+01,3.454390669579844975e+00
4.104887110603029754e+01,3.464914505413806634e+00
4.106887682194913225e+01,3.428711231273273707e+00
4.108888253786795985e+01,3.308372286669407636e+00
4.110888825378680167e+01,3.788716724585317941e+00
4.112889396970562927e+01,3.220502660474151568e+00
4.114889968562447109e+01,3.204348676281687514e+00
4.116890540154329869e+01,3.380557992843307158e+00
4.118891111746213340e+01,3.746594449188538789e+00
4.120891683338096811e+01,3.097506622344225136e+00
4.122892254929980282e+01,3.789633669995303489e+00
4.124892826521863753e+01,2.782967426655030607e+00
4.126893398113746514e+01,2.884664427095840367e+00
4.128893969705630695e+01,3.327790504357305501e+00
4.130894541297513456e+01,3.363274255593580175e+00
4.132895112889397637e+01,3.349607095827855208e+00
4.134895684481280398e+01,2.881803491107532977e+00
4.136896256073163869e+01,4.097614092176387501e+00
4.138896827665047340e+01,3.456898112223891317e+00
4.140897399256930811e+01,2.847527997704177416e+00
4.142897970848814282e+01,3.991283850047666171e+00
4.144898542440697042e+01,3.351320013095445471e+00
4.146899114032581224e+01,3.276441132958336055e+00
4.148899685624463984e+01,3.448384752992823987e+00
4.150900257216348166e+01,4.020630296802329084e+00
4.152900828808230926e+01,3.211630443349567265e+00
4.154901400400114397e+01,3.444032755420954217e+00
4.156901971991997868e+01,3.970186046259823076e+00
4.158902543583881339e+01,3.952651225236953891e+00
4.160903115175764810e+01,3.077863296554999017e+00
4.162903686767647571e+01,3.921050042102270705e+00
4.164904258359531752e+01,3.779154255966898468e+00
4.166904829951414513e+01,3.168551725076076409e+00
4.168905401543298694e+01,3.735506616725237539e+00
4.170905973135181455e+01,3.376020801996107323e+00
4.172906544727064926e+01,2.904549327160165895e+00
4.174907116318948397e+01,2.885259034980455439e+00
4.176907687910831868e+01,2.602394918397357593e+00
4.178908259502715339e+01,3.209658529728617093e+00
4.180908831094598810e+01,2.877991496586961073e+00
4.182909402686482281e+01,3.201534894378073037e+00
4.184909974278365041e+01,2.794001365533495207e+00
4.186910545870249223e+01,3.255395731574573404e+00
4.188911117462131983e+01,3.211700523234019666e+00
4.190911689054015454e+01,3.744346394484649565e+00
4.192912260645898925e+01,3.258096139079939668e+00
4.194912832237782396e+01,3.900732506342558192e+00
4.196913403829665867e+01,3.372864139144552631e+00
4.198913975421549338e+01,3.936531046532306899e+00
4.200914547013432809e+01,3.942537026730272398e+00
4.202915118605316280e+01,3.516900595509061311e+00
4.204915690197199041e+01,3.390194656679363039e+00
4.206916261789082512e+01,3.325470639459755962e+00
4.208916833380965983e+01,3.646578125656114722e+00
4.210917404972849454e+01,3.066826779727264363e+00
4.212917976564732925e+01,3.100020005824631220e+00
4.214918548156616396e+01,3.126392296412181082e+00
4.216919119748499867e+01,3.615096105061097909e+00
4.218919691340383338e+01,2.926706729128904616e+00
4.220920262932266809e+01,3.476241168248145552e+00
4.222920834524150280e+01,3.092339120565684052e+00
4.224921406116033040e+01,3.554709168691931431e+00
4.226921977707916511e+01,3.473312123542592111e+00
4.228922549299799982e+01,3.248894780213782862e+00
4.230923120891683453e+01,3.425809789070695999e+00
4.232923692483566924e+01,3.559509586307154638e+00
4.234924264075450395e+01,3.389862099270607221e+00
4.236924835667333866e+01,2.755944578105828935e+00
4.238925407259217337e+01,4.241065081014829374e+00
4.240925978851100808e+01,2.498466502883543772e+00
4.242926550442983569e+01,3.170579864356107613e+00
4.244927122034867040e+01,2.963376829508920451e+00
4.246927693626750511e+01,3.260571501653473092e+00
4.248928265218633982e+01,3.045088306340728135e+00
4.250928836810517453e+01,3.579047140502658042e+00
4.252929408402400924e+01,3.848873098814024285e+00
4.254929979994284395e+01,3.011478922870396868e+00
4.256930551586167866e+01,3.318730178908392059e+00
4.258931123178051337e+01,3.165047724479006508e+00
4.260931694769934097e+01,4.037329113830350202e+00
4.262932266361817568e+01,3.939226423780516129e+00
4.264932837953701039e+01,3.390377057716698506e+00
4.266933409545584510e+01,3.545089382576733783e+00
4.268933981137467981e+01,3.749364233313221551e+00
4.270934552729351452e+01,3.335740342593649821e+00
4.272935124321234923e+01,3.523062109148919596e+00
4.274935695913118394e+01,3.477351316102528234e+00
4.276936267505001865e+01,2.727782843142718683e+00
4.278936839096885336e+01,3.965091124776079390e+00
4.280937410688768097e+01,3.458462633451839796e+00
4.282937982280651568e+01,3.434215996208734190e+00
4.284938553872535039e+01,2.980771070739011375e+00
4.286939125464418510e+01,3.185157328160306278e+00
4.288939697056301981e+01,3.248740968524325812e+00
4.290940268648185452e+01,2.971269338955822903e+00
4.292940840240068923e+01,3.151469949874061705e+00
4.294941411831952394e+01,2.772229207212530966e+00
4.296941983423835865e+01,3.854737908347407593e+00
4.298942555015718625e+01,3.334165986406081306e+00
4.300943126607602096e+01,3.827444141365644370e+00
4.302943698199485567e+01,3.753938260148315109e+00
4.304944269791369038e+01,3.754965006685115014e+00
4.306944841383252509e+01,3.537623142373852225e+00
4.308945412975135980e+01,3.040215038641079115e+00
4.310945984567019451e+01,3.176290984107925652e+00
4.312946556158902922e+01,3.923217729581245372e+00
4.314947127750786393e+01,4.033868151720700901e+00
4.316947699342669864e+01,3.395182274039118653e+00
4.318948270934552625e+01,3.142923541950704003e+00
4.320948842526436096e+01,3.802771244794861616e+00
4.322949414118319567e+01,3.122830297713107495e+00
4.324949985710203038e+01,3.739221071624516224e+00
4.326950557302086509e+01,2.907968530583960654e+00
4.328951128893969980e+01,2.922330348862694827e+00
4.330951700485853451e+01,3.790520842044956318e+00
4.332952272077736922e+01,3.606327650845787769e+00
4.334952843669620393e+01,3.636557458042800395e+00
4.336953415261503153e+01,3.378963880472690473e+00
4.338953986853386624e+01,3.325775639747104329e+00
4.340954558445270095e+01,3.280013916521329786e+00
4.342955130037153566e+01,3.074211902274622599e+00
4.344955701629037037e+01,3.476339957877782272e+00
4.346956273220920508e+01,3.397175008295743037e+00
4.348956844812803979e+01,3.610076182972763004e+00
4.350957416404687450e+01,3.792170854193479101e+00
4.352957987996570921e+01,2.974879772451437532e+00
4.354958559588453681e+01,2.870778021466996677e+00
4.356959131180337153e+01,3.871065275938867067e+00
4.358959702772220624e+01,3.920208871888927860e+00
4.360960274364104095e+01,3.210979998280626191e+00
4.362960845955987566e+01,4.237493052943140270e+00
4.364961417547871037e+01,2.889843895979080646e+00
4.366961989139754508e+01,3.342133084859715275e+00
4.368962560731637979e+01,3.398604303440204699e+00
4.370963132323521450e+01,3.341281554494353045e+00
4.372963703915404921e+01,3.419059666371079942e+00
4.374964275507287681e+01,3.075605855746022410e+00
4.376964847099171152e+01,3.741740725285813696e+00
4.378965418691054623e+01,3.959075775824087984e+00
4.380965990282938094e+01,3.397515545788514668e+00
4.382966561874821565e+01,3.694281896743909499e+00
4.384967133466705036e+01,3.136608478900905439e+00
4.386967705058588507e+01,3.392302297696147662e+00
4.388968276650471978e+01,3.477622623669790691e+00
4.390968848242355449e+01,2.633847987772155008e+00
4.392969419834238209e+01,3.447480477413063404e+00
4.394969991426121680e+01,2.579105470585839388e+00
4.396970563018005151e+01,3.231600790742957141e+00
4.398971134609888622e+01,3.483515957970070076e+00
4.400971706201772093e+01,3.085990801258070348e+00
4.402972277793655564e+01,3.448464724527710690e+00
4.404972849385539035e+01,3.505054281694463647e+00
4.406973420977422506e+01,3.552124402579491136e+00
4.408973992569305977e+01,3.094508270587908783e+00
4.410974564161189448e+01,2.980752445619499369e+00
4.412975135753072209e+01,3.027075276902265522e+00
4.414975707344955680e+01,3.515265705526611217e+00
4.416976278936839151e+01,2.817288003180076661e+00
4.418976850528722622e+01,3.788127829141282099e+00
4.420977422120606093e+01,3.542309882882341387e+00
4.422977993712489564e+01,3.723267115394858440e+00
4.424978565304373035e+01,3.887283884809977774e+00
4.426979136896256506e+01,2.938652572667646012e+00
4.428979708488139977e+01,3.577765616553488570e+00
4.430980280080022737e+01,3.048942226074282669e+00
4.432980851671906208e+01,2.504319566033181843e+00
4.434981423263789679e+01,2.998468999584892103e+00
4.436981994855673150e+01,3.735389297617976112e+00
4.438982566447556621e+01,2.830930101588863934e+00
4.440983138039440092e+01,4.223929486169772929e+00
4.442983709631323563e+01,3.351982986480962712e+00
4.444984281223207034e+01,2.977611514562414019e+00
4.446984852815090505e+01,3.859908047445431478e+00
4.448985424406973266e+01,3.826961855234189080e+00
4.450985995998856737e+01,3.804284688657521230e+00
4.452986567590740208e+01,4.155989572322873471e+00
4.454987139182623679e+01,3.283877690613711486e+00
4.456987710774507150e+01,2.636666577984019266e+00
4.458988282366390621e+01,3.943422648671929487e+00
4.460988853958274092e+01,4.054222823910158979e+00
4.462989425550157563e+01,3.065926846215543566e+00
4.464989997142041034e+01,3.470026896507189207e+00
4.466990568733924505e+01,3.469357110338017414e+00
4.468991140325807265e+01,3.450067397162753569e+00
4.470991711917690736e+01,2.825492012662406349e+00
4.472992283509574207e+01,3.161248678311832094e+00
4.474992855101457678e+01,3.061401729081455247e+00
4.476993426693341149e+01,3.213537588603429640e+00
4.478993998285224620e+01,3.646288090229019119e+00
4.480994569877108091e+01,3.337335511233871621e+00
4.482995141468991562e+01,3.850524048466010818e+00
4.484995713060875033e+01,3.029364149171450027e+00
4.486996284652757794e+01,4.071451521791901840e+00
4.488996856244641265e+01,3.047284186649448223e+00
4.490997427836524736e+01,3.006981127483168592e+00
4.492997999428408207e+01,4.185516809861411502e+00
4.494998571020291678e+01,2.968182037496891468e+00
