angle,intensity
3.330665904544155609e+01,6.344541843479330367e+00
3.332666476136039080e+01,6.553806130203581048e+00
3.334667047727922551e+01,6.063032174846876288e+00
3.336667619319806022e+01,6.441753867743116757e+00
3.338668190911688782e+01,5.925558031200091946e+00
3.340668762503572964e+01,6.307953444620915562e+00
3.342669334095455724e+01,6.224660823043370428e+00
3.344669905687339195e+01,6.607053589232091184e+00
3.346670477279222666e+01,6.285375776784946744e+00
3.348671048871106137e+01,6.947699598153558753e+00
3.350671620462989608e+01,6.894861703041461176e+00
3.352672192054873079e+01,6.556686446806588187e+00
3.354672763646756550e+01,6.978739862571586627e+00
3.356673335238639311e+01,7.100619911953637953e+00
3.358673906830523492e+01,7.288771640592809575e+00
3.360674478422406253e+01,7.131920897817666471e+00
3.362675050014290434e+01,7.235693443284202608e+00
3.364675621606173195e+01,8.367171670281726037e+00
3.366676193198056666e+01,7.906728198161522947e+00
3.368676764789940137e+01,8.054897368687257142e+00
3.370677336381823608e+01,7.428013249772579485e+00
3.372677907973707079e+01,8.143170694569681345e+00
3.374678479565589839e+01,8.662103338127540297e+00
3.376679051157474021e+01,9.260069614033938024e+00
3.378679622749356781e+01,9.670328775556672696e+00
3.380680194341240963e+01,1.015495257395641282e+01
3.382680765933123723e+01,1.048569333894438671e+01
3.384681337525007194e+01,1.103803945416661136e+01
3.386681909116890665e+01,1.091333750763078392e+01
3.388682480708774136e+01,1.194433898448084719e+01
3.390683052300657607e+01,1.264845897136848407e+01
3.392683623892540368e+01,1.311836867756607106e+01
3.394684195484424549e+01,1.420737480868717206e+01
3.396684767076307310e+01,1.529699824976621869e+01
3.398685338668191491e+01,1.639595408634736629e+01
3.400685910260074252e+01,1.785367464162623818e+01
3.402686481851957723e+01,1.921987810979383582e+01
3.404687053443841194e+01,2.044756096002655710e+01
3.406687625035724665e+01,2.241700660078501883e+01
3.408688196627608136e+01,2.360325177444325817e+01
3.410688768219490896e+01,2.475249328394175308e+01
3.412689339811375078e+01,2.678236143532257785e+01
3.414689911403257838e+01,2.973786903281015270e+01
3.416690482995142020e+01,3.179898126215274345e+01
3.418691054587024780e+01,3.395595535362166117e+01
3.420691626178908251e+01,3.683606353626035457e+01
3.422692197770791722e+01,3.984475916049125033e+01
3.424692769362675193e+01,4.244330985128777911e+01
3.426693340954558664e+01,4.580098127342637326e+01
3.428693912546442135e+01,4.910937680008098738e+01
3.430694484138325606e+01,5.186705580523231163e+01
3.432695055730208367e+01,5.505117605095244926e+01
3.434695627322092548e+01,5.839499632957891606e+01
3.436696198913975309e+01,6.327681105467583222e+01
3.438696770505858780e+01,6.647117579038575741e+01
3.440697342097742251e+01,7.024222084160537349e+01
3.442697913689625722e+01,7.472549206066324246e+01
3.444698485281509193e+01,7.756823884228074917e+01
3.446699056873392664e+01,8.136776241505349105e+01
3.448699628465276135e+01,8.526112523368135498e+01
3.450700200057158895e+01,8.807970496170833030e+01
3.452700771649043077e+01,9.154079234280102639e+01
3.454701343240925837e+01,9.395792900911887102e+01
3.456701914832810019e+01,9.476256225208985029e+01
3.458702486424692779e+01,9.643539414023936729e+01
3.460703058016576250e+01,9.732344054489135488e+01
3.462703629608459721e+01,9.779575206769149531e+01
3.464704201200343192e+01,9.709888646800527567e+01
3.466704772792226663e+01,9.654184723618264741e+01
3.468705344384109424e+01,9.399308743862391680e+01
3.470705915975993605e+01,9.147371578122758251e+01
3.472706487567876366e+01,8.871837937266643337e+01
3.474707059159760547e+01,8.444912177409221954e+01
3.476707630751643308e+01,8.039631171099003382e+01
3.478708202343526779e+01,7.667089159781349395e+01
3.480708773935410250e+01,7.177994038307272717e+01
3.482709345527293721e+01,6.678631251489261444e+01
3.484709917119177192e+01,6.148733585207227748e+01
3.486710488711059952e+01,5.608147261317128596e+01
3.488711060302944134e+01,5.227343507681214874e+01
3.490711631894826894e+01,4.668401093902465959e+01
3.492712203486711076e+01,4.277502581337829213e+01
3.494712775078593836e+01,3.865269289443486400e+01
3.496713346670477307e+01,3.446167861008039068e+01
3.498713918262360778e+01,3.032119666372649647e+01
3.500714489854244249e+01,2.734554420389915919e+01
3.502715061446127720e+01,2.439470236963262550e+01
3.504715633038010481e+01,2.126752978519315107e+01
3.506716204629894662e+01,1.929122451276639794e+01
3.508716776221777423e+01,1.738378146308656724e+01
3.510717347813661604e+01,1.573887291762700613e+01
3.512717919405544365e+01,1.450731049242324033e+01
3.514718490997427836e+01,1.296780548395299704e+01
3.516719062589311307e+01,1.226852336631595719e+01
3.518719634181194778e+01,1.158205384558267426e+01
3.520720205773078249e+01,1.041189895870244442e+01
3.522720777364961720e+01,1.028052065329947240e+01
3.524721348956845191e+01,9.228414819609461972e+00
3.526721920548727951e+01,9.394193588534431427e+00
3.528722492140612133e+01,8.343740268739150423e+00
3.530723063732494893e+01,8.071242998014200865e+00
3.532723635324378364e+01,8.621767804236295518e+00
3.534724206916261835e+01,7.820942034576303215e+00
3.536724778508145306e+01,8.196226510025219625e+00
3.538725350100028777e+01,8.028682196353649658e+00
3.540725921691912248e+01,7.654607173602482106e+00
3.542726493283795719e+01,7.445576446297490492e+00
3.544727064875678479e+01,7.558382496665119632e+00
3.546727636467562661e+01,7.360751843209962786e+00
3.548728208059445421e+01,7.390355250558435785e+00
3.550728779651329603e+01,6.640892832883560359e+00
3.552729351243212363e+01,6.743700961241954950e+00
3.554729922835095834e+01,7.246957697632821827e+00
3.556730494426979305e+01,6.840511260094398693e+00
3.558731066018862776e+01,6.787496859280358841e+00
3.560731637610746247e+01,5.987657389183895340e+00
3.562732209202629008e+01,6.857961463449019135e+00
3.564732780794513189e+01,7.346144038056024783e+00
3.566733352386395950e+01,6.354835929058603838e+00
3.568733923978280131e+01,6.359244278055820487e+00
3.570734495570162892e+01,6.884642758677264496e+00
3.572735067162046363e+01,5.942955279336166186e+00
3.574735638753929834e+01,7.243624584088063756e+00
3.576736210345813305e+01,6.471897318529716614e+00
3.578736781937696776e+01,6.271447900780859896e+00
3.580737353529579536e+01,6.022641685551213264e+00
3.582737925121463718e+01,6.502951032422586763e+00
3.584738496713346478e+01,5.856352829105414770e+00
3.586739068305230660e+01,6.165456967697831914e+00
3.588739639897113420e+01,6.415683595213069523e+00
3.590740211488996891e+01,5.776506019789342972e+00
3.592740783080880362e+01,6.040024196106140053e+00
3.594741354672763833e+01,5.898893476649226031e+00
3.596741926264647304e+01,5.874855387734497114e+00
3.598742497856530065e+01,5.721429212788025964e+00
3.600743069448414246e+01,5.414131069736054513e+00
3.602743641040297007e+01,6.180847086721460215e+00
3.604744212632181188e+01,6.111831866272808611e+00
3.606744784224063949e+01,6.253782554726795340e+00
3.608745355815947420e+01,6.115288881130142684e+00
3.610745927407830891e+01,6.619588862279798036e+00
3.612746498999714362e+01,6.358099290423600891e+00
3.614747070591597833e+01,5.885727294677231214e+00
3.616747642183481304e+01,5.519929921497301883e+00
3.618748213775364775e+01,6.287026925391746346e+00
3.620748785367247535e+01,5.350637105110727099e+00
3.622749356959131717e+01,5.548922733966628940e+00
3.624749928551014477e+01,5.418823648770567658e+00
3.626750500142897948e+01,6.595738426036353630e+00
3.628751071734781419e+01,5.912033803163888379e+00
3.630751643326664890e+01,5.905195633463929283e+00
3.632752214918548361e+01,5.903449462156495464e+00
3.634752786510431832e+01,6.104009016931788878e+00
3.636753358102315303e+01,5.622216683598466602e+00
3.638753929694198064e+01,6.526124652817724581e+00
3.640754501286082245e+01,5.979932943149153246e+00
3.642755072877965006e+01,5.711019299482945399e+00
3.644755644469849187e+01,5.679434414225831063e+00
3.646756216061731948e+01,5.946770573683802574e+00
3.648756787653615419e+01,5.348386416805679389e+00
3.650757359245498890e+01,5.708844535674651333e+00
3.652757930837382361e+01,5.850019017991922254e+00
3.654758502429265832e+01,5.020175520245226508e+00
3.656759074021148592e+01,6.043878320503056401e+00
3.658759645613032774e+01,5.478930305074355189e+00
3.660760217204915534e+01,5.723158194469234239e+00
3.662760788796799716e+01,6.423549897718829449e+00
3.664761360388682476e+01,5.699031022118770551e+00
3.666761931980565947e+01,5.535005665795717178e+00
3.668762503572449418e+01,5.800651709448549020e+00
3.670763075164332889e+01,5.256511409626416054e+00
3.672763646756216360e+01,5.192565083909093104e+00
3.674764218348099121e+01,5.767892058336641981e+00
3.676764789939983302e+01,5.004453601575901800e+00
3.678765361531866063e+01,5.483294057257912080e+00
3.680765933123750244e+01,5.821133717518695683e+00
3.682766504715633005e+01,5.709144873319226932e+00
3.684767076307516476e+01,5.827724597806961171e+00
3.686767647899399947e+01,5.287883171703444241e+00
3.688768219491283418e+01,6.100508631881898403e+00
3.690768791083166889e+01,5.457708543626779374e+00
3.692769362675049649e+01,5.478715821461308977e+00
3.694769934266933831e+01,6.101805802982475768e+00
3.696770505858816591e+01,5.463214197214925960e+00
3.698771077450700773e+01,5.499152350531057998e+00
3.700771649042583533e+01,5.176346039938891863e+00
3.702772220634467004e+01,5.790995312027456876e+00
3.704772792226350475e+01,5.037787513020957952e+00
3.706773363818233946e+01,5.860153939436024473e+00
3.708773935410117417e+01,5.097597626581592323e+00
3.710774507002000888e+01,4.910700227850061772e+00
3.712775078593884359e+01,5.608190714047243119e+00
3.714775650185767120e+01,5.675458214499863985e+00
3.716776221777651301e+01,5.812014608209056021e+00
3.718776793369534062e+01,5.467768176066809538e+00
3.720777364961417533e+01,5.578875260641286360e+00
3.722777936553301004e+01,4.937238272575376286e+00
3.724778508145184475e+01,6.169496904320342701e+00
3.726779079737067946e+01,5.476369167774311819e+00
3.728779651328951417e+01,4.815464018259220325e+00
3.730780222920834888e+01,5.782989543647996555e+00
3.732780794512717648e+01,5.567227382433382665e+00
3.734781366104601830e+01,5.051139957063885966e+00
3.736781937696484590e+01,6.090340785638773013e+00
3.738782509288368772e+01,4.654842076273759233e+00
3.740783080880251532e+01,5.578821235411070667e+00
3.742783652472135003e+01,5.269440500778161507e+00
3.744784224064018474e+01,4.955025652958800819e+00
3.746784795655901945e+01,5.167410448980133353e+00
3.748785367247785416e+01,5.565096365011179991e+00
3.750785938839668177e+01,5.844804483426480068e+00
3.752786510431552358e+01,5.585259587107385570e+00
3.754787082023435119e+01,5.293143217255552813e+00
3.756787653615319300e+01,5.361135627905428080e+00
3.758788225207202061e+01,6.104379939333910876e+00
3.760788796799085532e+01,5.535921471579008823e+00
3.762789368390969003e+01,5.434860115419253290e+00
3.764789939982852474e+01,5.323897725478779819e+00
3.766790511574735945e+01,6.020353590499667895e+00
3.768791083166618705e+01,5.095696450770148545e+00
3.770791654758502887e+01,5.247596697616730310e+00
3.772792226350385647e+01,5.056860649850611011e+00
3.774792797942269829e+01,4.675155415462697306e+00
3.776793369534152589e+01,5.357377758990978123e+00
3.778793941126036060e+01,6.177249287480096385e+00
3.780794512717919531e+01,5.190191085704797480e+00
3.782795084309803002e+01,5.253398154492478156e+00
3.784795655901686473e+01,5.006051626318109626e+00
3.786796227493569234e+01,5.833930077117045698e+00
3.788796799085453415e+01,5.386603982039982697e+00
3.790797370677336176e+01,5.402854923266759535e+00
3.792797942269220357e+01,5.339224765997225397e+00
3.794798513861103118e+01,5.847830853141225305e+00
3.796799085452986589e+01,5.527409425381576646e+00
3.798799657044870060e+01,5.789846928241719759e+00
3.800800228636753531e+01,5.832937402078396616e+00
3.802800800228637002e+01,5.438393337406305150e+00
3.804801371820520473e+01,5.924059517121770924e+00
3.806801943412403944e+01,6.114290486983785300e+00
3.808802515004286704e+01,5.178434461855040638e+00
3.810803086596170886e+01,4.966616755313804532e+00
3.812803658188053646e+01,4.597764647540975247e+00
3.814804229779937117e+01,5.630209926812493215e+00
3.816804801371820588e+01,5.237734138225787817e+00
3.818805372963704059e+01,5.720402475800478115e+00
3.820805944555587530e+01,5.215499134819722826e+00
3.822806516147471001e+01,5.635846915063918772e+00
3.824807087739354472e+01,4.866987300944288108e+00
3.826807659331237232e+01,5.406131108960102516e+00
3.828808230923121414e+01,5.981175279699489700e+00
3.830808802515004174e+01,5.364196509995584172e+00
3.832809374106888356e+01,5.974413835807105499e+00
3.834809945698771116e+01,5.996885240812144247e+00
3.836810517290654587e+01,6.015673229624406204e+00
3.838811088882538058e+01,4.895905595562519252e+00
3.840811660474421529e+01,5.443546731108038550e+00
3.842812232066305000e+01,5.588251576548966426e+00
3.844812803658187761e+01,5.236207351311618297e+00
3.846813375250071942e+01,5.252785227926879408e+00
3.848813946841954703e+01,4.906235510720215132e+00
3.850814518433838884e+01,4.806608070461940940e+00
3.852815090025721645e+01,4.916179602487590117e+00
3.854815661617605116e+01,6.125138358107562908e+00
3.856816233209488587e+01,6.029571793908228727e+00
3.858816804801372058e+01,5.106678059412740112e+00
3.860817376393255529e+01,5.231299243912060248e+00
3.862817947985138289e+01,5.211676227457961552e+00
3.864818519577022471e+01,4.957566856715867942e+00
3.866819091168905231e+01,4.763792176593478089e+00
3.868819662760789413e+01,5.854767236163703537e+00
3.870820234352672173e+01,5.861760189061050674e+00
3.872820805944555644e+01,4.843825192941972446e+00
3.874821377536439115e+01,4.727615070401891550e+00
3.876821949128322586e+01,6.230967005894658683e+00
3.878822520720206057e+01,5.249160610826419493e+00
3.880823092312088818e+01,5.257415644852311942e+00
3.882823663903972999e+01,6.166190243044260555e+00
3.884824235495855760e+01,5.934244764661976035e+00
3.886824807087739941e+01,5.625200383665607262e+00
3.888825378679622702e+01,5.835123518883119864e+00
3.890825950271506173e+01,5.191434173154878096e+00
3.892826521863389644e+01,5.309928836537689989e+00
3.894827093455273115e+01,5.922337855082944635e+00
3.896827665047156586e+01,5.183694221897406251e+00
3.898828236639040057e+01,5.958693086526984928e+00
3.900828808230923528e+01,5.059152670671204888e+00
3.902829379822806288e+01,5.349633665489436751e+00
3.904829951414690470e+01,5.314374917391991637e+00
3.906830523006573230e+01,4.844879751749537000e+00
3.908831094598456701e+01,5.696993850898609324e+00
3.910831666190340172e+01,5.754344975750941060e+00
3.912832237782223643e+01,5.552544505979652101e+00
3.914832809374107114e+01,6.036469325178501322e+00
3.916833380965990585e+01,5.519694400221027308e+00
3.918833952557874056e+01,5.247096344548152658e+00
3.920834524149756817e+01,5.119226163656833251e+00
3.922835095741640998e+01,5.118669019883882676e+00
3.924835667333523759e+01,5.397835470377542855e+00
3.926836238925407940e+01,5.028822211646857276e+00
3.928836810517290701e+01,5.742032751525944612e+00
3.930837382109174172e+01,6.045677867232896574e+00
3.932837953701057643e+01,5.512644982706224717e+00
3.934838525292941114e+01,5.959604436980844966e+00
3.936839096884824585e+01,4.699857334225173489e+00
3.938839668476707345e+01,6.117780146414597553e+00
3.940840240068591527e+01,5.164812213454977652e+00
3.942840811660474287e+01,5.449323862347819514e+00
3.944841383252358469e+01,5.745958811417643197e+00
3.946841954844241229e+01,5.124564607529536353e+00
3.948842526436124700e+01,4.855654863373081831e+00
3.950843098028008171e+01,4.677424830159410796e+00
3.952843669619891642e+01,5.339157588788010500e+00
3.954844241211775113e+01,5.941843877330347468e+00
3.956844812803657874e+01,5.277444922948862249e+00
3.958845384395542055e+01,5.655354786384050314e+00
3.960845955987424816e+01,4.974405720917566498e+00
3.962846527579308997e+01,5.471645846698200977e+00
3.964847099171191758e+01,4.957381357944719014e+00
3.966847670763075229e+01,5.314248631650134058e+00
3.968848242354958700e+01,6.223406007863614420e+00
3.970848813946842171e+01,5.793997881776803638e+00
3.972849385538725642e+01,5.186446579323748196e+00
3.974849957130608402e+01,5.463289002034011688e+00
3.976850528722492584e+01,5.385041891801166436e+00
3.978851100314375344e+01,5.735589400329560661e+00
3.980851671906259526e+01,6.145458020275664346e+00
3.982852243498142286e+01,4.833977723267420146e+00
3.984852815090025757e+01,5.386511237201303537e+00
3.986853386681909228e+01,5.941970627095532365e+00
3.988853958273792699e+01,4.567127157410398652e+00
3.990854529865676170e+01,4.788622302480652237e+00
3.992855101457559641e+01,5.544258731011769470e+00
3.994855673049443112e+01,5.081366845580621572e+00
3.996856244641325873e+01,4.978642865987712440e+00
3.998856816233210054e+01,5.497202322134111085e+00
4.000857387825092815e+01,6.093901847532988469e+00
4.002857959416976286e+01,4.874640963362499413e+00
4.004858531008859757e+01,5.671842141050674968e+00
4.006859102600743228e+01,5.806406585577231105e+00
4.008859674192626699e+01,5.597399491561596996e+00
4.010860245784510170e+01,5.762142992279375875e+00
4.012860817376393641e+01,5.894096726550006160e+00
4.014861388968276401e+01,5.763820276201020221e+00
4.016861960560160583e+01,5.104237827077824363e+00
4.018862532152043343e+01,5.738610721806477244e+00
4.020863103743927525e+01,6.254436148762367864e+00
4.022863675335810285e+01,5.309637287712570597e+00
4.024864246927693756e+01,5.773753136484420345e+00
4.026864818519577227e+01,5.931631798024264768e+00
4.028865390111460698e+01,4.674401215161573475e+00
4.030865961703344169e+01,5.082984179072814079e+00
4.032866533295226930e+01,5.001567207626520073e+00
4.034867104887111111e+01,5.505555521633114680e+00
4.036867676478993872e+01,5.092904552222864645e+00
4.038868248070878053e+01,6.018221949482200017e+00
4.040868819662760814e+01,5.757321628577394712e+00
4.042869391254644285e+01,5.004492689302239228e+00
4.044869962846527756e+01,5.308210609507686861e+00
4.046870534438411227e+01,5.080545948189019612e+00
4.048871106030294698e+01,5.481437497799246827e+00
4.050871677622177458e+01,5.556565802743111959e+00
4.052872249214061640e+01,5.853959341302971353e+00
4.054872820805944400e+01,5.676393427745177966e+00
4.056873392397828582e+01,6.202400035340349227e+00
4.058873963989711342e+01,5.751629380084948728e+00
4.060874535581594813e+01,4.700940670321987369e+00
4.062875107173478284e+01,5.395315949063558492e+00
4.064875678765361755e+01,5.013262146573678635e+00
4.066876250357245226e+01,6.298416390619110850e+00
4.068876821949127986e+01,4.893793597204382451e+00
4.070877393541012168e+01,5.711804759602471471e+00
4.072877965132894929e+01,4.984163477618164251e+00
4.074878536724779110e+01,4.914861762961656666e+00
4.076879108316661871e+01,5.654315999016608529e+00
4.078879679908545342e+01,5.251836655579992907e+00
4.080880251500428813e+01,5.052392250600782120e+00
4.082880823092312284e+01,5.760557143504002831e+00
4.084881394684195755e+01,5.517747898151785790e+00
4.086881966276079226e+01,4.989348513476359770e+00
4.088882537867962697e+01,5.893271615080453607e+00
4.090883109459845457e+01,4.908400325663394348e+00
4.092883681051729639e+01,5.026763986597483580e+00
4.094884252643612399e+01,5.904756517081331424e+00
4.096884824235495870e+01,4.752554301427483807e+00
4.098885395827379341e+01,4.955945007570969452e+00
4.100885967419262812e+01,5.930252517364747789e+00
4.102886539011146283e+01,5.133029348181342044e+00
4.104887110603029754e+01,4.817812059826231064e+00
4.106887682194913225e+01,5.473387118441813470e+00
4.108888253786795985e+01,5.099673541568028767e+00
4.110888825378680167e+01,5.776150118848075721e+00
4.112889396970562927e+01,4.859569079513537559e+00
4.114889968562447109e+01,4.905140032604857758e+00
4.116890540154329869e+01,5.606256196403295533e+00
4.118891111746213340e+01,5.341115185217496730e+00
4.120891683338096811e+01,5.878965052150207704e+00
4.122892254929980282e+01,5.460223566451015031e+00
4.124892826521863753e+01,5.550184416877009141e+00
4.126893398113746514e+01,5.985631149501993598e+00
4.128893969705630695e+01,4.956949388919692723e+00
4.130894541297513456e+01,6.000142161802862972e+00
4.132895112889397637e+01,6.039335635798449786e+00
4.134895684481280398e+01,5.587160423502648854e+00
4.136896256073163869e+01,5.502448501157450877e+00
4.138896827665047340e+01,5.553461599527102166e+00
4.140897399256930811e+01,5.544079883963108024e+00
4.142897970848814282e+01,6.068133234258221265e+00
4.144898542440697042e+01,5.884978323919222376e+00
4.146899114032581224e+01,5.637497267284167890e+00
4.148899685624463984e+01,5.947921207305855162e+00
4.150900257216348166e+01,5.073417646245724555e+00
4.152900828808230926e+01,4.927244162260324245e+00
4.154901400400114397e+01,5.470812176343284428e+00
4.156901971991997868e+01,5.632746248829134217e+00
4.158902543583881339e+01,5.291025028326282964e+00
4.160903115175764810e+01,5.542023538256179549e+00
4.162903686767647571e+01,5.904258120239674668e+00
4.164904258359531752e+01,5.404996066585590953e+00
4.166904829951414513e+01,5.164987723978303080e+00
4.168905401543298694e+01,5.114840434087107646e+00
4.170905973135181455e+01,5.000176166649593412e+00
4.172906544727064926e+01,5.166811801826202810e+00
4.174907116318948397e+01,5.184895947813698669e+00
4.176907687910831868e+01,5.381716792529017468e+00
4.178908259502715339e+01,5.128770169559230041e+00
4.180908831094598810e+01,6.094083642187520411e+00
4.182909402686482281e+01,5.182425619156429519e+00
4.184909974278365041e+01,5.439586762406078080e+00
4.186910545870249223e+01,6.258869036047517653e+00
4.188911117462131983e+01,5.755540768287083608e+00
4.190911689054015454e+01,5.292424994862097165e+00
4.192912260645898925e+01,5.202482481377754375e+00
4.194912832237782396e+01,5.111609315315128299e+00
4.196913403829665867e+01,5.847035120971018074e+00
4.198913975421549338e+01,5.389430330423609306e+00
4.200914547013432809e+01,5.381874437953658941e+00
4.202915118605316280e+01,5.857096979545040938e+00
4.204915690197199041e+01,5.614443126215109103e+00
4.206916261789082512e+01,5.349726708786620932e+00
4.208916833380965983e+01,6.001482289169938866e+00
4.210917404972849454e+01,5.521456474535244574e+00
4.212917976564732925e+01,5.721099672912155931e+00
4.214918548156616396e+01,5.391653264417624492e+00
4.216919119748499867e+01,6.097717429942169254e+00
4.218919691340383338e+01,5.371336730560871686e+00
4.220920262932266809e+01,5.746393046646925740e+00
4.222920834524150280e+01,5.853981721450362663e+00
4.224921406116033040e+01,4.885058588302197080e+00
4.226921977707916511e+01,5.028160279821887180e+00
4.228922549299799982e+01,5.184873161969299815e+00
4.230923120891683453e+01,5.442527661437990716e+00
4.232923692483566924e+01,5.597171780346787529e+00
4.234924264075450395e+01,6.084591625483865229e+00
4.236924835667333866e+01,6.037950218525709012e+00
4.238925407259217337e+01,5.073484869631458949e+00
4.240925978851100808e+01,5.393173036199752524e+00
4.242926550442983569e+01,5.231761490603838993e+00
4.244927122034867040e+01,5.141461468484960662e+00
4.246927693626750511e+01,5.682515598776994636e+00
4.248928265218633982e+01,5.326024087590766953e+00
4.250928836810517453e+01,4.822251642381299774e+00
4.252929408402400924e+01,5.055559034710391586e+00
4.254929979994284395e+01,5.945168609218385747e+00
4.256930551586167866e+01,5.218288122394575623e+00
4.258931123178051337e+01,5.992229357984658833e+00
4.260931694769934097e+01,4.772220713609293341e+00
4.262932266361817568e+01,5.033076425369735318e+00
4.264932837953701039e+01,5.144033098056581821e+00
4.266933409545584510e+01,5.677632733187623515e+00
4.268933981137467981e+01,5.732026078416517123e+00
4.270934552729351452e+01,5.913016146861669320e+00
4.272935124321234923e+01,4.806327598846946714e+00
4.274935695913118394e+01,5.419812267473056444e+00
4.276936267505001865e+01,5.585950101150262803e+00
4.278936839096885336e+01,5.929045649103310112e+00
4.280937410688768097e+01,5.146466378533399499e+00
4.282937982280651568e+01,5.962416969822452728e+00
4.284938553872535039e+01,5.170453119161608768e+00
4.286939125464418510e+01,5.607723356475565524e+00
4.288939697056301981e+01,5.316559962646543624e+00
4.290940268648185452e+01,5.366422040409506877e+00
4.292940840240068923e+01,5.488094162089305783e+00
4.294941411831952394e+01,4.969680377560175444e+00
4.296941983423835865e+01,5.392177314278267630e+00
4.298942555015718625e+01,5.539513039454444510e+00
4.300943126607602096e+01,5.697438052034285327e+00
4.302943698199485567e+01,5.645892504518630339e+00
4.304944269791369038e+01,4.682914250343738871e+00
4.306944841383252509e+01,5.543989679194560871e+00
4.308945412975135980e+01,5.770614373737526392e+00
4.310945984567019451e+01,6.306976217420769970e+00
4.312946556158902922e+01,5.615371689243933595e+00
4.314947127750786393e+01,5.029219037935924064e+00
4.316947699342669864e+01,6.382914445502769318e+00
4.318948270934552625e+01,5.169093818147981523e+00
4.320948842526436096e+01,5.206699624460936704e+00
4.322949414118319567e+01,5.251362533156397561e+00
4.324949985710203038e+01,4.978570186137510234e+00
4.326950557302086509e+01,4.862862084447384881e+00
4.328951128893969980e+01,5.624889631151208214e+00
4.330951700485853451e+01,5.362898380701446754e+00
4.332952272077736922e+01,6.047777874000058063e+00
4.334952843669620393e+01,5.911031599249946034e+00
4.336953415261503153e+01,5.007363676198764324e+00
4.338953986853386624e+01,5.902591273814818074e+00
4.340954558445270095e+01,6.093208862972387507e+00
4.342955130037153566e+01,5.251641880425424347e+00
4.344955701629037037e+01,5.171899924532702641e+00
4.346956273220920508e+01,5.679693710418177943e+00
4.348956844812803979e+01,5.798221465571520739e+00
4.350957416404687450e+01,6.085167234388665136e+00
4.352957987996570921e+01,5.222280323899209264e+00
4.354958559588453681e+01,6.409163978513626070e+00
4.356959131180337153e+01,4.736420021823668947e+00
4.358959702772220624e+01,5.817716833307578383e+00
4.360960274364104095e+01,6.057676851498499104e+00
4.362960845955987566e+01,5.270763413718320578e+00
4.364961417547871037e+01,5.905357268526909564e+00
4.366961989139754508e+01,5.423865741708308263e+00
4.368962560731637979e+01,5.241342702376899254e+00
4.370963132323521450e+01,5.970421664368606329e+00
4.372963703915404921e+01,5.457980967473654133e+00
4.374964275507287681e+01,5.666945687492979999e+00
4.376964847099171152e+01,6.209051097599378011e+00
4.378965418691054623e+01,5.995847707259164494e+00
4.380965990282938094e+01,5.467107613452466097e+00
4.382966561874821565e+01,5.528867453065709370e+00
4.384967133466705036e+01,5.952926082650987105e+00
4.386967705058588507e+01,6.102884163611300039e+00
4.388968276650471978e+01,5.230945863981492749e+00
4.390968848242355449e+01,5.531829747070822201e+00
4.392969419834238209e+01,5.449453741377970672e+00
4.394969991426121680e+01,5.611053328522240591e+00
4.396970563018005151e+01,5.518399097221042382e+00
4.398971134609888622e+01,5.753206006895403846e+00
4.400971706201772093e+01,4.873974360340650236e+00
4.402972277793655564e+01,5.343477120824217330e+00
4.404972849385539035e+01,5.859652936647455235e+00
4.406973420977422506e+01,6.137449702160535203e+00
4.408973992569305977e+01,5.621080800696741875e+00
4.410974564161189448e+01,5.331519717670734515e+00
4.412975135753072209e+01,5.248552808494840960e+00
4.414975707344955680e+01,5.688029419809446097e+00
4.416976278936839151e+01,5.686812404143390509e+00
4.418976850528722622e+01,5.587246242281736386e+00
4.420977422120606093e+01,6.085811270193879352e+00
4.422977993712489564e+01,5.893776040565990471e+00
4.424978565304373035e+01,5.459517392562918126e+00
4.426979136896256506e+01,5.664632912630985118e+00
4.428979708488139977e+01,5.598197140551608442e+00
4.430980280080022737e+01,5.718631901346593160e+00
4.432980851671906208e+01,5.684280469214270326e+00
4.434981423263789679e+01,6.008108483722905291e+00
4.436981994855673150e+01,4.973207268164423489e+00
4.438982566447556621e+01,5.592654959076848620e+00
4.440983138039440092e+01,6.256126059249625726e+00
4.442983709631323563e+01,5.445158635873573516e+00
4.444984281223207034e+01,5.504725337769020399e+00
4.446984852815090505e+01,6.424410237573344062e+00
4.448985424406973266e+01,5.423615991995154317e+00
4.450985995998856737e+01,4.900955915899459114e+00
4.452986567590740208e+01,5.536966351306177536e+00
4.454987139182623679e+01,6.178971131747723611e+00
4.456987710774507150e+01,6.037745316471125889e+00
4.458988282366390621e+01,6.102863302477282481e+00
4.460988853958274092e+01,5.042574247238976071e+00
4.462989425550157563e+01,5.931163218299798423e+00
4.464989997142041034e+01,5.739945988046484260e+00
4.466990568733924505e+01,5.177195097326223738e+00
4.468991140325807265e+01,6.107246896361871791e+00
4.470991711917690736e+01,6.003120177754198039e+00
4.472992283509574207e+01,6.467483337477061056e+00
4.474992855101457678e+01,5.125570015362775678e+00
4.476993426693341149e+01,5.988287234096404177e+00
4.478993998285224620e+01,5.465250097252513761e+00
4.480994569877108091e+01,6.479582955936994182e+00
4.482995141468991562e+01,5.733549297729428673e+00
4.484995713060875033e+01,5.972877806406106771e+00
4.486996284652757794e+01,5.825908887141086012e+00
4.488996856244641265e+01,6.899313010107144706e+00
4.490997427836524736e+01,5.965528421112299640e+00
4.492997999428408207e+01,6.693600883455600226e+00
4.494998571020291678e+01,6.205824929181215310e+00
