angle,intensity
2.164332666476136069e+01,2.973306857066791764e+00
2.166333238068019540e+01,3.167364664289111786e+00
2.168333809659903011e+01,3.432676754667189023e+00
2.170334381251786482e+01,4.116301045929322555e+00
2.172334952843669598e+01,3.847521247109723763e+00
2.174335524435553069e+01,2.939192562152525667e+00
2.176336096027436540e+01,4.019098957566438202e+00
2.178336667619319655e+01,2.994430179364858891e+00
2.180337239211203126e+01,3.346407361997025376e+00
2.182337810803086597e+01,3.735349106987474688e+00
2.184338382394970068e+01,2.995744220682130088e+00
2.186338953986853539e+01,2.835836896181473499e+00
2.188339525578737010e+01,3.494368444422983888e+00
2.190340097170620481e+01,2.890074143242221005e+00
2.192340668762503597e+01,3.598652057523410441e+00
2.194341240354387068e+01,3.634429704477176504e+00
2.196341811946270184e+01,2.811378794458548214e+00
2.198342383538153655e+01,3.588618665304868838e+00
2.200342955130037126e+01,3.273042348903070220e+00
2.202343526721920597e+01,3.425719508686954740e+00
2.204344098313804068e+01,3.417712482362172732e+00
2.206344669905687539e+01,3.721534074996327046e+00
2.208345241497571010e+01,2.767316875069242954e+00
2.210345813089454126e+01,4.019558884904438578e+00
2.212346384681337597e+01,3.243804786151524233e+00
2.214346956273221068e+01,2.773412251052409516e+00
2.216347527865104183e+01,3.512450683289300990e+00
2.218348099456987654e+01,3.689983879588136784e+00
2.220348671048871125e+01,3.181491542582401966e+00
2.222349242640754596e+01,4.069056783035168934e+00
2.224349814232638067e+01,3.083891652681669981e+00
2.226350385824521538e+01,3.221341076794474567e+00
2.228350957416405009e+01,3.691351598960937785e+00
2.230351529008288125e+01,2.929540898764952050e+00
2.232352100600171596e+01,4.030082934280946105e+00
2.234352672192054712e+01,3.884833420741117038e+00
2.236353243783938183e+01,3.881445490815331745e+00
2.238353815375821654e+01,2.904515577695819140e+00
2.240354386967705125e+01,3.427750823265750757e+00
2.242354958559588596e+01,4.180208414617169410e+00
2.244355530151472067e+01,3.593411428208160174e+00
2.246356101743355538e+01,4.021174143163271708e+00
2.248356673335238654e+01,2.739646153382873983e+00
2.250357244927122125e+01,3.129199684148504801e+00
2.252357816519005240e+01,2.552541380776139235e+00
2.254358388110888711e+01,3.632363843490049149e+00
2.256358959702772182e+01,3.466242085519096516e+00
2.258359531294655653e+01,3.265306905017651751e+00
2.260360102886539124e+01,3.916656751685997584e+00
2.262360674478422595e+01,3.513424302867588889e+00
2.264361246070306066e+01,3.246096044226329802e+00
2.266361817662189182e+01,2.688900384757423545e+00
2.268362389254072653e+01,3.478760482309243507e+00
2.270362960845956124e+01,3.173619846399645006e+00
2.272363532437839240e+01,2.832520815073721554e+00
2.274364104029722711e+01,3.960672394409245456e+00
2.276364675621606182e+01,3.823504726504091344e+00
2.278365247213489653e+01,3.177451301600485500e+00
2.280365818805373124e+01,3.503361793871344165e+00
2.282366390397256595e+01,3.878478536567859791e+00
2.284366961989140066e+01,3.348034799719034282e+00
2.286367533581023181e+01,3.402436689892713861e+00
2.288368105172906652e+01,3.206824663422235044e+00
2.290368676764789768e+01,2.973956362232802686e+00
2.292369248356673239e+01,3.148441320268454913e+00
2.294369819948556710e+01,4.104366602044123624e+00
2.296370391540440181e+01,2.935545538234858309e+00
2.298370963132323652e+01,3.984595085078866727e+00
2.300371534724207123e+01,3.062390586980225926e+00
2.302372106316090594e+01,3.838642250119379096e+00
2.304372677907973710e+01,4.312785833153106374e+00
2.306373249499857181e+01,4.059812495553810408e+00
2.308373821091740652e+01,3.967866203796994728e+00
2.310374392683623768e+01,3.751746368601870607e+00
2.312374964275507239e+01,3.038284408923929369e+00
2.314375535867390710e+01,3.116458832225360354e+00
2.316376107459274181e+01,4.028017517114829360e+00
2.318376679051157652e+01,4.040104177216833570e+00
2.320377250643041123e+01,3.184778851208209804e+00
2.322377822234924594e+01,3.570321748715787891e+00
2.324378393826807709e+01,3.371839228113908682e+00
2.326378965418691180e+01,3.304426566964256295e+00
2.328379537010574296e+01,4.107586213339912362e+00
2.330380108602457767e+01,3.195089801882634362e+00
2.332380680194341238e+01,3.244640546058258579e+00
2.334381251786224709e+01,2.652922792076426450e+00
2.336381823378108180e+01,3.631250758339423790e+00
2.338382394969991651e+01,2.990976615036660569e+00
2.340382966561875122e+01,3.133954832875194718e+00
2.342383538153758238e+01,3.187748542458141543e+00
2.344384109745641709e+01,3.616123520383484724e+00
2.346384681337524825e+01,3.274790166239532674e+00
2.348385252929408296e+01,3.071992364049431323e+00
2.350385824521291767e+01,3.058210172632944257e+00
2.352386396113175238e+01,2.662664129887776454e+00
2.354386967705058709e+01,3.059113419024025227e+00
2.356387539296942180e+01,3.284481466825831752e+00
2.358388110888825651e+01,2.623078233382450719e+00
2.360388682480708766e+01,3.303970930462809541e+00
2.362389254072592237e+01,3.524102013442131920e+00
2.364389825664475708e+01,3.418489245722565073e+00
2.366390397256358824e+01,3.477376443835285436e+00
2.368390968848242295e+01,2.584787646039762077e+00
2.370391540440125766e+01,3.577820054316823928e+00
2.372392112032009237e+01,2.471337960638769982e+00
2.374392683623892708e+01,3.867040627872134095e+00
2.376393255215776179e+01,3.344365093708550063e+00
2.378393826807659650e+01,4.169160457124567287e+00
2.380394398399542766e+01,3.263099778732133416e+00
2.382394969991426237e+01,2.615401329999704760e+00
2.384395541583309353e+01,3.925161792794596316e+00
2.386396113175192824e+01,2.959663014304580120e+00
2.388396684767076295e+01,2.658783603177011567e+00
2.390397256358959766e+01,3.883065869020757344e+00
2.392397827950843237e+01,3.720848481699963628e+00
2.394398399542726708e+01,3.207175465743360210e+00
2.396398971134610179e+01,2.890498578590243284e+00
2.398399542726493294e+01,3.494583864208721913e+00
2.400400114318376765e+01,3.310476948527542262e+00
2.402400685910260236e+01,3.997544731305311405e+00
2.404401257502143352e+01,3.249855363927147245e+00
2.406401829094026823e+01,3.221183510974921393e+00
2.408402400685910294e+01,3.540694053676066488e+00
2.410402972277793765e+01,3.887888775352466020e+00
2.412403543869677236e+01,3.746551784164927845e+00
2.414404115461560707e+01,3.841759982824518360e+00
2.416404687053444178e+01,2.876324889021526054e+00
2.418405258645327294e+01,3.379336683704462274e+00
2.420405830237210765e+01,3.410412313614695989e+00
2.422406401829093880e+01,3.175178267968317591e+00
2.424406973420977351e+01,3.027023834379230394e+00
2.426407545012860822e+01,3.801163575270450679e+00
2.428408116604744293e+01,3.162508521172108011e+00
2.430408688196627764e+01,3.429670726040764617e+00
2.432409259788511235e+01,3.506708907834469091e+00
2.434409831380394706e+01,3.275538906164864095e+00
2.436410402972277822e+01,3.689075529825438071e+00
2.438410974564161293e+01,3.992167982378114655e+00
2.440411546156044409e+01,3.584018516772490504e+00
2.442412117747927880e+01,3.704457894173625032e+00
2.444412689339811351e+01,3.499908448238038261e+00
2.446413260931694822e+01,3.265876282154886123e+00
2.448413832523578293e+01,3.419122300818450810e+00
2.450414404115461764e+01,3.507117245400269923e+00
2.452414975707345235e+01,3.564912829660187299e+00
2.454415547299228351e+01,2.895953717343812794e+00
2.456416118891111822e+01,3.619521989093048120e+00
2.458416690482995293e+01,3.571899871787722169e+00
2.460417262074878408e+01,3.101295001670997475e+00
2.462417833666761879e+01,3.721736875174677106e+00
2.464418405258645350e+01,3.394189380628764852e+00
2.466418976850528821e+01,2.969212368298389304e+00
2.468419548442412292e+01,3.509009889765961177e+00
2.470420120034295763e+01,3.386406876522567000e+00
2.472420691626179234e+01,4.138144493506711541e+00
2.474421263218062350e+01,3.850206395422278938e+00
2.476421834809945821e+01,3.627290805392334505e+00
2.478422406401828937e+01,3.455418022332435335e+00
2.480422977993712408e+01,4.057177611703921549e+00
2.482423549585595879e+01,4.086124043533311934e+00
2.484424121177479350e+01,2.690832651370405948e+00
2.486424692769362821e+01,3.935787655244990191e+00
2.488425264361246292e+01,4.209542842671523566e+00
2.490425835953129763e+01,4.095116667038047886e+00
2.492426407545012879e+01,3.457302330714895344e+00
2.494426979136896350e+01,2.753695608889302537e+00
2.496427550728779821e+01,3.268999718779327601e+00
2.498428122320662936e+01,3.380537828581291926e+00
2.500428693912546407e+01,3.054766051116579284e+00
2.502429265504429878e+01,3.416548924013272259e+00
2.504429837096313349e+01,4.020148582385550284e+00
2.506430408688196820e+01,3.593232427851121624e+00
2.508430980280080291e+01,3.023292806181355985e+00
2.510431551871963762e+01,2.996761890589550337e+00
2.512432123463846878e+01,3.338846036480845658e+00
2.514432695055730349e+01,4.119786784810973934e+00
2.516433266647613465e+01,3.888302561253902390e+00
2.518433838239496936e+01,2.632292338697330703e+00
2.520434409831380407e+01,3.485018483832761138e+00
2.522434981423263878e+01,3.354598331164396541e+00
2.524435553015147349e+01,3.016284367994231275e+00
2.526436124607030820e+01,2.933676471458900537e+00
2.528436696198914291e+01,3.056018673577517220e+00
2.530437267790797407e+01,3.140314127502777275e+00
2.532437839382680878e+01,3.014979129743470931e+00
2.534438410974563993e+01,4.179006316327001258e+00
2.536438982566447464e+01,2.887281383739257912e+00
2.538439554158330935e+01,3.004842134142788890e+00
2.540440125750214406e+01,2.697524551921566260e+00
2.542440697342097877e+01,4.031263960461981100e+00
2.544441268933981348e+01,3.149354189914747693e+00
2.546441840525864819e+01,3.749074811264446971e+00
2.548442412117747935e+01,3.620048923061371937e+00
2.550442983709631406e+01,3.674280560801761020e+00
2.552443555301514877e+01,3.582248150598485559e+00
2.554444126893397993e+01,3.052575099816725590e+00
2.556444698485281464e+01,4.069029558815692837e+00
2.558445270077164935e+01,3.188267798173326284e+00
2.560445841669048406e+01,3.293626294229402784e+00
2.562446413260931877e+01,3.744720616363333754e+00
2.564446984852815348e+01,3.838503058025058756e+00
2.566447556444698819e+01,3.676922645172925996e+00
2.568448128036581934e+01,2.960097539731032068e+00
2.570448699628465405e+01,4.017395446380380264e+00
2.572449271220348521e+01,3.997468307890445605e+00
2.574449842812231992e+01,3.202908744859298551e+00
2.576450414404115463e+01,2.979496527106141990e+00
2.578450985995998934e+01,3.067581671312460845e+00
2.580451557587882405e+01,4.006650629246392370e+00
2.582452129179765876e+01,3.922692845959181440e+00
2.584452700771649347e+01,3.535081640916664991e+00
2.586453272363532463e+01,4.061728592597271259e+00
2.588453843955415934e+01,3.098316001724194191e+00
2.590454415547299405e+01,3.963153239928117522e+00
2.592454987139182521e+01,3.879005226779955962e+00
2.594455558731065992e+01,3.080640884495756460e+00
2.596456130322949463e+01,3.598590825359113232e+00
2.598456701914832934e+01,3.391286710616991940e+00
2.600457273506716405e+01,3.474977356803055528e+00
2.602457845098599520e+01,3.278091815573413559e+00
2.604458416690482991e+01,3.339785568372658275e+00
2.606458988282366462e+01,2.957518275004861863e+00
2.608459559874249933e+01,3.387122872987484712e+00
2.610460131466133404e+01,3.169747305956428729e+00
2.612460703058016520e+01,3.353906912639686322e+00
2.614461274649899991e+01,3.800335083141781034e+00
2.616461846241783462e+01,3.526743824670767413e+00
2.618462417833666933e+01,2.968063041138599534e+00
2.620462989425550404e+01,3.687265795476148966e+00
2.622463561017433520e+01,3.613955219290389209e+00
2.624464132609316991e+01,3.431503013156541826e+00
2.626464704201200462e+01,3.327118923978888976e+00
2.628465275793083933e+01,3.799158940970665199e+00
2.630465847384967049e+01,3.893315327603106724e+00
2.632466418976850520e+01,3.287241510204192974e+00
2.634466990568733991e+01,3.397279573244917916e+00
2.636467562160617462e+01,3.121019920626267208e+00
2.638468133752500933e+01,3.892094807994816996e+00
2.640468705344384048e+01,3.641000983791861323e+00
2.642469276936267519e+01,3.457039094960895564e+00
2.644469848528150990e+01,3.196964139234604652e+00
2.646470420120034461e+01,3.176114364471317675e+00
2.648470991711917932e+01,2.669229856429658820e+00
2.650471563303801048e+01,3.712110654627442496e+00
2.652472134895684519e+01,3.569019665653309303e+00
2.654472706487567990e+01,3.193732757769498054e+00
2.656473278079451461e+01,2.945547793253760815e+00
2.658473849671334932e+01,2.888834269424724432e+00
2.660474421263218048e+01,2.748742970783975892e+00
2.662474992855101519e+01,3.388068460663177461e+00
2.664475564446984990e+01,3.717227082909716707e+00
2.666476136038868461e+01,3.061535212363613478e+00
2.668476707630751577e+01,3.920538440265394442e+00
2.670477279222635048e+01,2.715016658814776829e+00
2.672477850814518519e+01,3.289316667617883105e+00
2.674478422406401990e+01,2.835010018664745335e+00
2.676478993998285461e+01,3.386830066822253293e+00
2.678479565590168576e+01,3.335819952959265144e+00
2.680480137182052047e+01,2.873486022386935623e+00
2.682480708773935518e+01,4.046813844158020146e+00
2.684481280365818989e+01,2.655098089961705377e+00
2.686481851957702460e+01,3.805567717124884286e+00
2.688482423549585576e+01,3.326917807913218006e+00
2.690482995141469047e+01,3.122245518901893835e+00
2.692483566733352518e+01,3.570281404860079277e+00
2.694484138325235989e+01,3.796584090823205138e+00
2.696484709917119105e+01,3.148110657415880365e+00
2.698485281509002576e+01,3.258900997028814750e+00
2.700485853100886047e+01,3.089415350676461003e+00
2.702486424692769518e+01,3.573343285629555943e+00
2.704486996284652989e+01,3.771719578533960338e+00
2.706487567876536104e+01,3.757162378268452230e+00
2.708488139468419575e+01,3.645642967825319936e+00
2.710488711060303046e+01,3.177963996393690760e+00
2.712489282652186517e+01,3.485881897346200464e+00
2.714489854244069988e+01,3.338838797108244272e+00
2.716490425835953104e+01,3.812055921767210975e+00
2.718490997427836575e+01,3.163395864979677619e+00
2.720491569019720046e+01,3.823404068647968668e+00
2.722492140611603517e+01,2.942919554421754569e+00
2.724492712203486633e+01,3.496232056485545137e+00
2.726493283795370104e+01,3.502490945655979626e+00
2.728493855387253575e+01,3.228464085047490606e+00
2.730494426979137046e+01,3.366930134752348369e+00
2.732494998571020517e+01,3.892175595706215852e+00
2.734495570162903633e+01,2.663760956540612401e+00
2.736496141754787104e+01,4.260395482163672476e+00
2.738496713346670575e+01,3.804096416287612747e+00
2.740497284938554046e+01,3.475148572889926069e+00
2.742497856530437517e+01,3.533066693970983607e+00
2.744498428122320632e+01,2.999304360217601495e+00
2.746498999714204103e+01,3.757826668920996482e+00
2.748499571306087574e+01,3.069601506245296818e+00
2.750500142897971045e+01,3.444102457273342743e+00
2.752500714489854516e+01,3.288528566796567798e+00
2.754501286081737632e+01,3.354316072147610406e+00
2.756501857673621103e+01,3.716839691396774725e+00
2.758502429265504574e+01,3.103437145954624832e+00
2.760503000857388045e+01,3.774942901895330216e+00
2.762503572449271161e+01,3.126953313820631131e+00
2.764504144041154632e+01,2.968119267780808812e+00
2.766504715633038103e+01,3.987805985735772829e+00
2.768505287224921574e+01,4.177759845096822744e+00
2.770505858816805045e+01,3.594195912757191635e+00
2.772506430408688161e+01,3.042991502960079586e+00
2.774507002000571632e+01,2.647192964348717759e+00
2.776507573592455103e+01,3.893092118058499640e+00
2.778508145184338574e+01,3.712467215574351886e+00
2.780508716776222045e+01,2.868155551537213466e+00
2.782509288368105160e+01,3.319430282473918137e+00
2.784509859959988631e+01,3.469178724791746049e+00
2.786510431551872102e+01,3.365565033638602710e+00
2.788511003143755573e+01,3.360981058380011710e+00
2.790511574735638689e+01,2.681397002495322646e+00
2.792512146327522160e+01,3.231326021148149596e+00
2.794512717919405631e+01,2.988727005726089736e+00
2.796513289511289102e+01,3.955798159403967507e+00
2.798513861103172573e+01,3.497474572064514398e+00
2.800514432695055689e+01,3.274738389361367297e+00
2.802515004286939160e+01,3.565434134330704108e+00
2.804515575878822631e+01,3.372706670451864674e+00
2.806516147470706102e+01,3.936482284974908374e+00
2.808516719062589573e+01,3.762531759317150559e+00
2.810517290654472689e+01,3.444923117050794570e+00
2.812517862246356160e+01,3.062594317603749783e+00
2.814518433838239631e+01,2.768225148234216171e+00
2.816519005430123102e+01,3.175770633150210909e+00
2.818519577022006217e+01,4.295951350300155624e+00
2.820520148613889688e+01,3.671684566776989733e+00
2.822520720205773159e+01,3.634575761712024899e+00
2.824521291797656630e+01,3.490504660975722651e+00
2.826521863389540101e+01,2.708294857013030743e+00
2.828522434981423217e+01,3.151538894469866570e+00
2.830523006573306688e+01,3.258410579560443665e+00
2.832523578165190159e+01,3.379574876661005867e+00
2.834524149757073630e+01,3.338843166465762291e+00
2.836524721348957101e+01,3.909594720792893607e+00
2.838525292940840217e+01,3.536362670055440915e+00
2.840525864532723688e+01,2.992793141493795162e+00
2.842526436124607159e+01,3.616793650789039916e+00
2.844527007716490630e+01,3.196381099612633392e+00
2.846527579308374101e+01,3.323395452092308133e+00
2.848528150900257216e+01,3.802921085269318269e+00
2.850528722492140687e+01,3.091751094100009478e+00
2.852529294084024158e+01,3.089284440039122170e+00
2.854529865675907629e+01,3.347199246983330490e+00
2.856530437267790745e+01,3.677180294553879403e+00
2.858531008859674216e+01,3.394717557513420747e+00
2.860531580451557687e+01,3.084624585753915404e+00
2.862532152043441158e+01,3.922809749947117730e+00
2.864532723635324629e+01,3.561845028176273686e+00
2.866533295227207745e+01,2.948830964441190972e+00
2.868533866819091216e+01,2.941199951764633447e+00
2.870534438410974687e+01,2.855645736204674101e+00
2.872535010002858158e+01,3.404294264563811900e+00
2.874535581594741629e+01,3.369866475152532459e+00
2.876536153186624745e+01,4.035347473583967393e+00
2.878536724778508216e+01,2.899834294861848072e+00
2.880537296370391687e+01,3.694862874653422224e+00
2.882537867962275158e+01,3.004646064233360114e+00
2.884538439554158273e+01,3.464021859338093812e+00
2.886539011146041744e+01,3.067219157907878024e+00
2.888539582737925215e+01,3.411807183704273605e+00
2.890540154329808686e+01,3.581221974438629996e+00
2.892540725921692157e+01,3.150924825976401777e+00
2.894541297513575273e+01,3.956412136732505580e+00
2.896541869105458744e+01,3.385102988681355729e+00
2.898542440697342215e+01,3.767241012267029010e+00
2.900543012289225686e+01,3.168858850765082558e+00
2.902543583881109157e+01,4.007119413151542631e+00
2.904544155472992273e+01,3.044134108473596445e+00
2.906544727064875744e+01,3.249954499438943323e+00
2.908545298656759215e+01,3.880711799291739261e+00
2.910545870248642686e+01,3.955217099410798909e+00
2.912546441840525802e+01,2.658091624452530333e+00
2.914547013432409273e+01,3.975786540992604756e+00
2.916547585024292744e+01,3.387059236401293028e+00
2.918548156616176215e+01,4.183031675073228151e+00
2.920548728208059686e+01,3.552109531140056120e+00
2.922549299799942801e+01,3.304360384167527975e+00
2.924549871391826272e+01,4.059273958219580258e+00
2.926550442983709743e+01,3.246790251707365016e+00
2.928551014575593214e+01,3.450527126281000889e+00
2.930551586167476685e+01,3.764020014407741144e+00
2.932552157759359801e+01,3.875474032774255839e+00
2.934552729351243272e+01,3.523167869537766617e+00
2.936553300943126743e+01,3.992892292536395438e+00
2.938553872535010214e+01,3.614253316924031623e+00
2.940554444126893330e+01,3.521156685394766672e+00
2.942555015718776801e+01,3.663341805569776177e+00
2.944555587310660272e+01,3.178627072852087565e+00
2.946556158902543743e+01,3.700284064051953870e+00
2.948556730494427214e+01,3.856614705614282101e+00
2.950557302086310330e+01,2.706902335217438615e+00
2.952557873678193801e+01,3.929630825579583764e+00
2.954558445270077272e+01,3.351834859499307484e+00
2.956559016861960743e+01,3.501966810904280969e+00
2.958559588453844214e+01,3.646433650942626059e+00
2.960560160045727329e+01,3.276368190922941181e+00
2.962560731637610800e+01,3.102055598437427175e+00
2.964561303229494271e+01,3.211688283107463349e+00
2.966561874821377742e+01,3.653094741676416124e+00
2.968562446413261213e+01,4.256167053769732256e+00
2.970563018005144329e+01,3.619921261418046043e+00
2.972563589597027800e+01,3.268957798342912113e+00
2.974564161188911271e+01,3.759960482260344961e+00
2.976564732780794742e+01,3.354178666863883329e+00
2.978565304372677858e+01,2.927029908139730630e+00
2.980565875964561329e+01,3.290304081842011730e+00
2.982566447556444800e+01,3.645833076550683671e+00
2.984567019148328271e+01,3.197652796263460218e+00
2.986567590740211742e+01,4.218490083073663577e+00
2.988568162332094857e+01,3.968236062815869047e+00
2.990568733923978328e+01,4.230739681603143509e+00
2.992569305515861799e+01,3.223180605607117943e+00
2.994569877107745270e+01,3.150138310422285315e+00
2.996570448699628741e+01,4.082811335054845614e+00
2.998571020291511857e+01,3.796644240952020688e+00
3.000571591883395328e+01,3.876054989968002573e+00
3.002572163475278799e+01,3.564970972910484370e+00
3.004572735067162270e+01,3.969690603282785890e+00
3.006573306659045386e+01,2.916446350261167275e+00
3.008573878250928857e+01,3.316661454119031127e+00
3.010574449842812328e+01,3.123382481191211202e+00
3.012575021434695799e+01,3.499931705565190398e+00
3.014575593026579270e+01,3.938785705909261470e+00
3.016576164618462386e+01,3.714339266485120472e+00
3.018576736210345857e+01,3.191442830937842423e+00
3.020577307802229328e+01,2.888873694810038195e+00
3.022577879394112799e+01,3.261832839203567591e+00
3.024578450985996270e+01,4.092417360031118889e+00
3.026579022577879385e+01,3.993750104849282057e+00
3.028579594169762856e+01,3.720382255567677543e+00
3.030580165761646327e+01,3.550626086200742382e+00
3.032580737353529798e+01,3.110663868265646670e+00
3.034581308945412914e+01,3.503697249392409674e+00
3.036581880537296385e+01,3.739268501978111559e+00
3.038582452129179856e+01,3.474815796661597567e+00
3.040583023721063327e+01,3.022544209670378734e+00
3.042583595312946798e+01,3.407525702448241489e+00
3.044584166904829914e+01,4.211730080415229338e+00
3.046584738496713385e+01,3.898896766649778911e+00
3.048585310088596856e+01,3.308992397655988960e+00
3.050585881680480327e+01,3.987394259347897929e+00
3.052586453272363798e+01,3.704125993645449810e+00
3.054587024864246914e+01,4.157184903538892584e+00
3.056587596456130385e+01,3.454789768133125882e+00
3.058588168048013856e+01,3.906787869748100661e+00
3.060588739639897327e+01,3.742530483250994688e+00
3.062589311231780798e+01,3.550498794787033230e+00
3.064589882823663913e+01,3.235708235302118929e+00
3.066590454415547384e+01,3.294256420605134572e+00
3.068591026007430855e+01,3.723093966944201583e+00
3.070591597599314326e+01,3.852147919688848177e+00
3.072592169191197442e+01,3.866630439509784356e+00
3.074592740783080913e+01,3.283696533015131092e+00
3.076593312374964384e+01,3.500937837153289323e+00
3.078593883966847855e+01,3.988339147348254343e+00
3.080594455558731326e+01,4.073021372144763674e+00
3.082595027150614442e+01,3.415812754634963699e+00
3.084595598742497913e+01,3.897750917598096443e+00
3.086596170334381384e+01,3.315706174959650365e+00
3.088596741926264855e+01,3.656205706107289011e+00
3.090597313518148326e+01,3.520711107736804291e+00
3.092597885110031442e+01,3.523131314641395839e+00
3.094598456701914913e+01,3.242841341607519023e+00
3.096599028293798384e+01,4.032222107265919675e+00
3.098599599885681855e+01,3.677012655893487469e+00
3.100600171477564970e+01,3.200922645043332793e+00
3.102600743069448441e+01,3.974457591083988994e+00
3.104601314661331912e+01,3.985084847699302379e+00
3.106601886253215383e+01,4.003394486677002817e+00
3.108602457845098854e+01,3.653924381413022004e+00
3.110603029436981970e+01,3.378766775897915409e+00
3.112603601028865441e+01,3.678037140077222933e+00
3.114604172620748912e+01,3.623872461906807452e+00
3.116604744212632383e+01,3.572456233565728390e+00
3.118605315804515854e+01,4.040516234324294409e+00
3.120605887396398970e+01,4.296127899723495958e+00
3.122606458988282441e+01,2.885516792015643261e+00
3.124607030580165912e+01,3.784575158416829233e+00
3.126607602172049383e+01,3.404269847464513443e+00
3.128608173763932498e+01,4.325673078438864394e+00
3.130608745355815969e+01,2.992799806679049546e+00
3.132609316947699440e+01,4.037469973356393460e+00
3.134609888539582911e+01,3.773294728603489467e+00
3.136610460131466382e+01,2.757431996502571092e+00
3.138611031723349498e+01,3.675615999586154814e+00
3.140611603315232969e+01,3.434707363384802203e+00
3.142612174907116440e+01,3.276951663378708801e+00
3.144612746498999911e+01,2.678635957824799352e+00
3.146613318090883382e+01,4.344638471124866896e+00
3.148613889682766498e+01,3.521641358482994644e+00
3.150614461274649969e+01,3.798530722517180269e+00
3.152615032866533440e+01,4.015491623279239697e+00
3.154615604458416911e+01,3.365563618051294448e+00
3.156616176050300382e+01,3.864945112090237167e+00
3.158616747642183498e+01,3.340112947433510726e+00
3.160617319234066969e+01,3.238688807195199360e+00
3.162617890825950440e+01,3.779041422723131483e+00
3.164618462417833911e+01,3.771659203698150886e+00
3.166619034009717026e+01,3.181550651589752476e+00
3.168619605601600497e+01,3.658179460179728615e+00
3.170620177193483968e+01,2.883199703827111993e+00
3.172620748785367439e+01,4.054223419161313124e+00
3.174621320377250910e+01,4.021953674927340572e+00
3.176621891969134026e+01,3.776085723369071445e+00
3.178622463561017497e+01,3.053745822600370641e+00
3.180623035152900968e+01,3.831526790029865737e+00
3.182623606744784439e+01,4.054466942982571709e+00
3.184624178336667910e+01,4.239238387006998288e+00
3.186624749928551026e+01,2.654558826452722897e+00
3.188625321520434497e+01,3.775217995407660787e+00
3.190625893112317968e+01,3.719314819538964478e+00
3.192626464704201439e+01,3.132609949077773237e+00
3.194627036296084555e+01,2.893614126522370711e+00
3.196627607887968026e+01,4.052250575532606369e+00
3.198628179479851497e+01,2.944541080385207454e+00
3.200628751071734968e+01,2.713180007316091213e+00
3.202629322663618439e+01,3.451957860339969653e+00
3.204629894255501199e+01,3.684193652858804846e+00
3.206630465847385381e+01,4.174544386731894541e+00
3.208631037439268141e+01,3.525756474517849348e+00
3.210631609031152323e+01,2.891864980009412278e+00
3.212632180623035083e+01,3.644772367267961055e+00
3.214632752214918554e+01,3.105854159718543173e+00
3.216633323806802025e+01,3.500258562936368278e+00
3.218633895398685496e+01,3.716747468981948188e+00
3.220634466990568967e+01,3.365361683647447144e+00
3.222635038582451728e+01,4.100259098249146916e+00
3.224635610174335909e+01,4.097763131016551874e+00
3.226636181766218670e+01,3.889963274396777138e+00
3.228636753358102851e+01,4.263908054175551854e+00
3.230637324949985612e+01,2.994575282750055134e+00
3.232637896541869083e+01,3.987793398176472159e+00
3.234638468133752554e+01,3.261624234268782896e+00
3.236639039725636025e+01,3.703331011684910301e+00
3.238639611317519496e+01,3.986844222146228578e+00
3.240640182909402967e+01,3.430293288814720398e+00
3.242640754501286438e+01,3.923921285905908274e+00
3.244641326093169198e+01,4.054783788147091173e+00
3.246641897685053380e+01,4.350712193368748260e+00
3.248642469276936140e+01,3.116136462068422208e+00
3.250643040868819611e+01,3.384487124471935449e+00
3.252643612460703082e+01,3.373638519545613335e+00
3.254644184052586553e+01,4.105757519653707277e+00
3.256644755644470024e+01,3.577880155578622379e+00
3.258645327236353495e+01,3.959413214231963352e+00
3.260645898828236966e+01,3.925572851488248638e+00
3.262646470420119726e+01,3.294837330391579222e+00
3.264647042012003908e+01,3.621690571562963257e+00
3.266647613603886668e+01,3.552356311371449138e+00
3.268648185195770850e+01,3.986518984277197752e+00
3.270648756787653610e+01,4.527890614842894124e+00
3.272649328379537081e+01,3.124643010422988088e+00
3.274649899971420552e+01,3.710590607766381943e+00
3.276650471563304023e+01,4.413148819113411392e+00
3.278651043155187494e+01,3.954247995003083105e+00
3.280651614747070255e+01,3.289109845222472295e+00
3.282652186338954436e+01,3.465548595941443377e+00
3.284652757930837197e+01,4.086194512073746843e+00
3.286653329522721378e+01,3.981053331815270990e+00
3.288653901114604139e+01,3.683303886993107845e+00
3.290654472706487610e+01,3.404586286224875025e+00
3.292655044298371081e+01,3.734129904277518897e+00
3.294655615890254552e+01,3.946661925093358114e+00
3.296656187482138023e+01,3.410502100532893266e+00
3.298656759074020783e+01,3.929107315974729175e+00
3.300657330665904965e+01,3.121982912849142089e+00
3.302657902257787725e+01,4.197448015055147863e+00
3.304658473849671907e+01,3.229218260451184541e+00
3.306659045441554667e+01,4.418066641448417542e+00
3.308659617033438138e+01,3.605754025413899999e+00
3.310660188625321609e+01,4.162166969931551108e+00
3.312660760217205080e+01,4.032310434759126316e+00
3.314661331809088551e+01,3.612870347821397488e+00
3.316661903400971312e+01,3.970532508085367507e+00
3.318662474992855493e+01,4.525734897768139753e+00
3.320663046584738254e+01,4.051694580263781376e+00
3.322663618176622435e+01,3.725935345539157506e+00
3.324664189768505196e+01,3.818933761123332715e+00
3.326664761360388667e+01,3.719214524005120204e+00
3.328665332952272138e+01,3.608063374101193155e+00
