angle,intensity
3.330665904544155609e+01,7.235696589702358850e+00
3.332666476136039080e+01,6.660784198711813708e+00
3.334667047727922551e+01,7.719354234082491217e+00
3.336667619319806022e+01,7.357565411551801660e+00
3.338668190911688782e+01,8.096388890960469098e+00
3.340668762503572964e+01,8.312154260476050993e+00
3.342669334095455724e+01,8.132435369993885388e+00
3.344669905687339195e+01,8.934022681188189097e+00
3.346670477279222666e+01,1.016802412072319051e+01
3.348671048871106137e+01,1.009069565547332559e+01
3.350671620462989608e+01,9.734086452729027172e+00
3.352672192054873079e+01,1.053013759555533113e+01
3.354672763646756550e+01,1.182714771069078985e+01
3.356673335238639311e+01,1.203278388363272988e+01
3.358673906830523492e+01,1.209463648411183634e+01
3.360674478422406253e+01,1.223007388743150159e+01
3.362675050014290434e+01,1.267701247231304862e+01
3.364675621606173195e+01,1.376079506052478862e+01
3.366676193198056666e+01,1.364851097211325559e+01
3.368676764789940137e+01,1.514331596780288081e+01
3.370677336381823608e+01,1.580593339952745069e+01
3.372677907973707079e+01,1.583131764583086110e+01
3.374678479565589839e+01,1.639939833108276446e+01
3.376679051157474021e+01,1.692873835091285883e+01
3.378679622749356781e+01,1.765836720216376321e+01
3.380680194341240963e+01,1.747302166386006306e+01
3.382680765933123723e+01,1.878702841980867788e+01
3.384681337525007194e+01,1.858636049012568492e+01
3.386681909116890665e+01,1.923150935806658879e+01
3.388682480708774136e+01,1.896858597089974197e+01
3.390683052300657607e+01,1.985766618679760143e+01
3.392683623892540368e+01,1.990534341678412389e+01
3.394684195484424549e+01,1.956337593425029908e+01
3.396684767076307310e+01,2.029598192584976246e+01
3.398685338668191491e+01,1.970340420725743869e+01
3.400685910260074252e+01,2.007054789002772566e+01
3.402686481851957723e+01,1.918901872669772857e+01
3.404687053443841194e+01,1.812207488383715770e+01
3.406687625035724665e+01,1.876313298542824626e+01
3.408688196627608136e+01,1.763036138641117745e+01
3.410688768219490896e+01,1.723933981978672136e+01
3.412689339811375078e+01,1.644538117490488816e+01
3.414689911403257838e+01,1.575702105437785150e+01
3.416690482995142020e+01,1.545114709798179753e+01
3.418691054587024780e+01,1.402476034135743177e+01
3.420691626178908251e+01,1.345983973052943483e+01
3.422692197770791722e+01,1.275853012528593666e+01
3.424692769362675193e+01,1.317535677667784988e+01
3.426693340954558664e+01,1.270387783053115704e+01
3.428693912546442135e+01,1.221634840072554162e+01
3.430694484138325606e+01,1.190421472444890050e+01
3.432695055730208367e+01,1.261242237286117884e+01
3.434695627322092548e+01,1.239433756291586519e+01
3.436696198913975309e+01,1.211250123944676460e+01
3.438696770505858780e+01,1.184597259250698364e+01
3.440697342097742251e+01,1.261989649373765054e+01
3.442697913689625722e+01,1.230803103325437320e+01
3.444698485281509193e+01,1.268054753241385768e+01
3.446699056873392664e+01,1.327769661452012251e+01
3.448699628465276135e+01,1.413360226333561265e+01
3.450700200057158895e+01,1.408215812668316147e+01
3.452700771649043077e+01,1.423090810666788819e+01
3.454701343240925837e+01,1.569608078515258143e+01
3.456701914832810019e+01,1.509345898464526670e+01
3.458702486424692779e+01,1.647631080263716186e+01
3.460703058016576250e+01,1.780951746702573502e+01
3.462703629608459721e+01,1.776212650458009534e+01
3.464704201200343192e+01,1.923168970693303592e+01
3.466704772792226663e+01,1.909761109730346362e+01
3.468705344384109424e+01,1.954676879175650583e+01
3.470705915975993605e+01,2.075281900176818084e+01
3.472706487567876366e+01,2.126297359666433806e+01
3.474707059159760547e+01,2.247361390216988752e+01
3.476707630751643308e+01,2.345673293804784620e+01
3.478708202343526779e+01,2.402311125785005075e+01
3.480708773935410250e+01,2.379471872211239258e+01
3.482709345527293721e+01,2.530494443792084169e+01
3.484709917119177192e+01,2.560600004751132985e+01
3.486710488711059952e+01,2.670184265074708208e+01
3.488711060302944134e+01,2.652424661738125522e+01
3.490711631894826894e+01,2.791493127090246773e+01
3.492712203486711076e+01,2.855948222978157602e+01
3.494712775078593836e+01,2.888025130327916656e+01
3.496713346670477307e+01,2.949944588837729498e+01
3.498713918262360778e+01,2.961418816360465200e+01
3.500714489854244249e+01,3.010625873011861131e+01
3.502715061446127720e+01,3.002071760508221487e+01
3.504715633038010481e+01,3.035640547035526637e+01
3.506716204629894662e+01,3.022557727250605808e+01
3.508716776221777423e+01,3.032501429151817973e+01
3.510717347813661604e+01,2.936800618924508655e+01
3.512717919405544365e+01,2.895785119427831233e+01
3.514718490997427836e+01,2.918105867473527582e+01
3.516719062589311307e+01,2.778609030942456926e+01
3.518719634181194778e+01,2.809595050539562777e+01
3.520720205773078249e+01,2.884347943669278891e+01
3.522720777364961720e+01,2.793320319879098435e+01
3.524721348956845191e+01,2.789880309425145910e+01
3.526721920548727951e+01,2.876795833505948963e+01
3.528722492140612133e+01,2.940023236971287801e+01
3.530723063732494893e+01,3.053740380612239846e+01
3.532723635324378364e+01,3.173114848971218294e+01
3.534724206916261835e+01,3.263347931551155057e+01
3.536724778508145306e+01,3.397836796448635255e+01
3.538725350100028777e+01,3.637468851986194807e+01
3.540725921691912248e+01,3.795996634549983639e+01
3.542726493283795719e+01,3.950101552241559943e+01
3.544727064875678479e+01,4.196498077181956887e+01
3.546727636467562661e+01,4.419599872630083581e+01
3.548728208059445421e+01,4.528122399024044853e+01
3.550728779651329603e+01,4.676429187431759971e+01
3.552729351243212363e+01,4.862924598012492083e+01
3.554729922835095834e+01,5.069757231112445339e+01
3.556730494426979305e+01,5.131221839772526749e+01
3.558731066018862776e+01,5.180305302108249776e+01
3.560731637610746247e+01,5.190853083217331232e+01
3.562732209202629008e+01,5.154278922865012191e+01
3.564732780794513189e+01,5.097353870019440336e+01
3.566733352386395950e+01,4.978897635040214453e+01
3.568733923978280131e+01,5.003975758087664616e+01
3.570734495570162892e+01,4.784672089560237396e+01
3.572735067162046363e+01,4.630894669801142527e+01
3.574735638753929834e+01,4.387687564531662332e+01
3.576736210345813305e+01,4.299965057956750059e+01
3.578736781937696776e+01,4.136807254708067205e+01
3.580737353529579536e+01,4.014865561176458897e+01
3.582737925121463718e+01,3.837293754257278522e+01
3.584738496713346478e+01,3.658055365114184809e+01
3.586739068305230660e+01,3.466244532812137180e+01
3.588739639897113420e+01,3.413871090484359172e+01
3.590740211488996891e+01,3.289330946844451375e+01
3.592740783080880362e+01,3.225753099548001757e+01
3.594741354672763833e+01,3.143934998874959774e+01
3.596741926264647304e+01,3.110114802854099381e+01
3.598742497856530065e+01,3.142154077204083151e+01
3.600743069448414246e+01,3.128013903275236629e+01
3.602743641040297007e+01,3.200104061989877380e+01
3.604744212632181188e+01,3.174376508558053800e+01
3.606744784224063949e+01,3.246218780397452264e+01
3.608745355815947420e+01,3.327964654199559646e+01
3.610745927407830891e+01,3.357642543736790941e+01
3.612746498999714362e+01,3.385783566893797314e+01
3.614747070591597833e+01,3.377390552397773149e+01
3.616747642183481304e+01,3.228174118789074498e+01
3.618748213775364775e+01,3.242227476982878187e+01
3.620748785367247535e+01,3.214186852117726545e+01
3.622749356959131717e+01,3.011281820629933037e+01
3.624749928551014477e+01,2.905583537705122765e+01
3.626750500142897948e+01,2.766775598843632622e+01
3.628751071734781419e+01,2.521197061612181045e+01
3.630751643326664890e+01,2.394094756991564665e+01
3.632752214918548361e+01,2.139028887348468544e+01
3.634752786510431832e+01,2.051260643551657381e+01
3.636753358102315303e+01,1.890484572247166284e+01
3.638753929694198064e+01,1.788041574896478636e+01
3.640754501286082245e+01,1.673863354188397068e+01
3.642755072877965006e+01,1.589922097270154211e+01
3.644755644469849187e+01,1.471549851437059075e+01
3.646756216061731948e+01,1.386501430157614401e+01
3.648756787653615419e+01,1.380028170286621680e+01
3.650757359245498890e+01,1.490685243653842029e+01
3.652757930837382361e+01,1.446151796776697651e+01
3.654758502429265832e+01,1.555710196055142092e+01
3.656759074021148592e+01,1.546102963176278422e+01
3.658759645613032774e+01,1.682086250967195085e+01
3.660760217204915534e+01,1.780021899840704691e+01
3.662760788796799716e+01,1.839265177847948962e+01
3.664761360388682476e+01,1.943330404669384137e+01
3.666761931980565947e+01,2.040403001931447591e+01
3.668762503572449418e+01,2.259868061285873253e+01
3.670763075164332889e+01,2.328140864014470068e+01
3.672763646756216360e+01,2.428993650567498719e+01
3.674764218348099121e+01,2.629584434189935394e+01
3.676764789939983302e+01,2.715662199821549194e+01
3.678765361531866063e+01,2.836742490871171185e+01
3.680765933123750244e+01,3.065143765064310699e+01
3.682766504715633005e+01,3.236526997756210022e+01
3.684767076307516476e+01,3.308081688476831062e+01
3.686767647899399947e+01,3.485034026520746409e+01
3.688768219491283418e+01,3.640028354696045199e+01
3.690768791083166889e+01,3.780961945356169451e+01
3.692769362675049649e+01,3.863549955585607165e+01
3.694769934266933831e+01,4.030299357828503304e+01
3.696770505858816591e+01,4.099939601574634196e+01
3.698771077450700773e+01,4.288018125987933615e+01
3.700771649042583533e+01,4.171988541648570958e+01
3.702772220634467004e+01,4.370131429856187566e+01
3.704772792226350475e+01,4.320912727735289849e+01
3.706773363818233946e+01,4.211029660912761585e+01
3.708773935410117417e+01,4.182828764854610881e+01
3.710774507002000888e+01,4.006571810938663702e+01
3.712775078593884359e+01,3.906008135419504868e+01
3.714775650185767120e+01,3.691597453426957998e+01
3.716776221777651301e+01,3.464973835185071493e+01
3.718776793369534062e+01,3.308605379771602628e+01
3.720777364961417533e+01,2.972274360129676296e+01
3.722777936553301004e+01,2.809859952543725825e+01
3.724778508145184475e+01,2.500893223047447478e+01
3.726779079737067946e+01,2.286552049542508058e+01
3.728779651328951417e+01,2.066575775000584514e+01
3.730780222920834888e+01,1.961535723967062239e+01
3.732780794512717648e+01,1.771083524422113342e+01
3.734781366104601830e+01,1.632274736974480334e+01
3.736781937696484590e+01,1.514897844461283327e+01
3.738782509288368772e+01,1.397542907988685101e+01
3.740783080880251532e+01,1.344571972329885412e+01
3.742783652472135003e+01,1.318559600666396570e+01
3.744784224064018474e+01,1.309402183453410373e+01
3.746784795655901945e+01,1.278507409169807474e+01
3.748785367247785416e+01,1.336085627775355533e+01
3.750785938839668177e+01,1.299211131694489829e+01
3.752786510431552358e+01,1.256258018512978758e+01
3.754787082023435119e+01,1.222656635449489926e+01
3.756787653615319300e+01,1.287072845049191727e+01
3.758788225207202061e+01,1.351022541087846029e+01
3.760788796799085532e+01,1.273705914045794074e+01
3.762789368390969003e+01,1.234838415009425461e+01
3.764789939982852474e+01,1.216854158857124091e+01
3.766790511574735945e+01,1.244796969625647165e+01
3.768791083166618705e+01,1.179914072255563084e+01
3.770791654758502887e+01,1.263628194503003854e+01
3.772792226350385647e+01,1.192921808921748372e+01
3.774792797942269829e+01,1.169025334715573550e+01
3.776793369534152589e+01,1.022528975733739465e+01
3.778793941126036060e+01,1.120877847322936205e+01
3.780794512717919531e+01,9.770497537059984694e+00
3.782795084309803002e+01,9.446569606508264272e+00
3.784795655901686473e+01,8.813660561315710851e+00
3.786796227493569234e+01,8.537175770880377712e+00
3.788796799085453415e+01,7.601761488998833194e+00
3.790797370677336176e+01,8.023288071142422595e+00
3.792797942269220357e+01,7.394847458628428072e+00
3.794798513861103118e+01,6.465137914856628143e+00
3.796799085452986589e+01,6.570201660682105427e+00
3.798799657044870060e+01,5.391032198731798175e+00
3.800800228636753531e+01,5.796712413530367591e+00
3.802800800228637002e+01,5.672973845187847530e+00
3.804801371820520473e+01,5.204445729750940330e+00
3.806801943412403944e+01,3.897406962743501069e+00
3.808802515004286704e+01,4.335538594777267107e+00
3.810803086596170886e+01,4.166490988693734465e+00
3.812803658188053646e+01,3.973603004696477203e+00
3.814804229779937117e+01,4.529834822999302624e+00
3.816804801371820588e+01,3.661892296579731809e+00
3.818805372963704059e+01,3.511369133319840241e+00
3.820805944555587530e+01,3.818448913747704232e+00
3.822806516147471001e+01,2.922442977149664500e+00
3.824807087739354472e+01,2.339367664834846039e+00
3.826807659331237232e+01,2.618058446899307334e+00
3.828808230923121414e+01,2.280305687043487239e+00
3.830808802515004174e+01,2.683386922333175217e+00
3.832809374106888356e+01,3.163183305318727712e+00
3.834809945698771116e+01,2.907673590092684002e+00
3.836810517290654587e+01,2.811968794705723695e+00
3.838811088882538058e+01,2.584652279791074037e+00
3.840811660474421529e+01,2.813213067431779457e+00
3.842812232066305000e+01,2.029865965819694473e+00
3.844812803658187761e+01,2.344166605028522810e+00
3.846813375250071942e+01,2.454527530325956164e+00
3.848813946841954703e+01,2.722271509807310697e+00
3.850814518433838884e+01,2.031455909834775753e+00
3.852815090025721645e+01,2.415426396793073138e+00
3.854815661617605116e+01,2.490852514652066141e+00
3.856816233209488587e+01,1.768052973285376250e+00
3.858816804801372058e+01,1.712877476048648706e+00
3.860817376393255529e+01,2.720660270486657151e+00
3.862817947985138289e+01,2.756008576650138764e+00
3.864818519577022471e+01,2.224093261392834364e+00
3.866819091168905231e+01,2.111039983641691098e+00
3.868819662760789413e+01,2.421463376374088927e+00
3.870820234352672173e+01,1.546698167805949264e+00
3.872820805944555644e+01,2.522708886147488894e+00
3.874821377536439115e+01,2.315375533010262998e+00
3.876821949128322586e+01,2.806253797783660353e+00
3.878822520720206057e+01,2.858977082402962999e+00
3.880823092312088818e+01,2.673394640759560126e+00
3.882823663903972999e+01,2.583025910246678158e+00
3.884824235495855760e+01,1.854380820612291370e+00
3.886824807087739941e+01,2.042715186674538774e+00
3.888825378679622702e+01,2.499207738996910955e+00
3.890825950271506173e+01,2.561697791271896563e+00
3.892826521863389644e+01,2.337287880790197114e+00
3.894827093455273115e+01,2.278179559135280918e+00
3.896827665047156586e+01,3.242776388452511593e+00
3.898828236639040057e+01,1.801166875612162155e+00
3.900828808230923528e+01,3.012976203192904823e+00
3.902829379822806288e+01,2.575212538467767764e+00
3.904829951414690470e+01,2.862298340862432511e+00
3.906830523006573230e+01,2.552588377291851174e+00
3.908831094598456701e+01,3.016895453146138273e+00
3.910831666190340172e+01,3.052321202010542578e+00
3.912832237782223643e+01,2.546771741581460802e+00
3.914832809374107114e+01,2.408338322541711207e+00
3.916833380965990585e+01,3.165332383177571707e+00
3.918833952557874056e+01,3.022857962326585657e+00
3.920834524149756817e+01,2.943640229091215588e+00
3.922835095741640998e+01,1.642012148534695903e+00
3.924835667333523759e+01,3.062549656244820007e+00
3.926836238925407940e+01,3.102999085788717526e+00
3.928836810517290701e+01,3.311415577756764428e+00
3.930837382109174172e+01,1.952549615676943073e+00
3.932837953701057643e+01,3.959142655386972187e+00
3.934838525292941114e+01,3.384608024462488096e+00
3.936839096884824585e+01,3.879119226773109830e+00
3.938839668476707345e+01,1.878368955028001164e+00
3.940840240068591527e+01,3.661522103163787456e+00
3.942840811660474287e+01,3.963638299992733316e+00
3.944841383252358469e+01,3.096287107644376313e+00
3.946841954844241229e+01,2.554765257714556093e+00
3.948842526436124700e+01,5.198958732151750084e+00
3.950843098028008171e+01,4.672739982140929449e+00
3.952843669619891642e+01,3.734382112831490463e+00
3.954844241211775113e+01,1.830873673821265424e+00
3.956844812803657874e+01,4.856316580978539577e+00
3.958845384395542055e+01,6.010149904285661648e+00
3.960845955987424816e+01,5.101932143306084910e+00
3.962846527579308997e+01,2.919335791128664592e+00
3.964847099171191758e+01,6.300484570373766857e+00
3.966847670763075229e+01,6.404941382736657474e+00
3.968848242354958700e+01,6.523085783100755819e+00
3.970848813946842171e+01,2.984071220942585256e+00
3.972849385538725642e+01,5.740411676644229466e+00
3.974849957130608402e+01,7.288654081195748091e+00
3.976850528722492584e+01,6.921877142724571996e+00
3.978851100314375344e+01,2.544009455041743806e+00
3.980851671906259526e+01,6.965158065242325947e+00
3.982852243498142286e+01,7.662361932292325761e+00
3.984852815090025757e+01,6.863520724827335329e+00
3.986853386681909228e+01,3.534618011504016444e+00
3.988853958273792699e+01,7.388041803538230035e+00
3.990854529865676170e+01,7.918027208342732770e+00
3.992855101457559641e+01,7.183265352432067985e+00
3.994855673049443112e+01,3.885124963753199268e+00
3.996856244641325873e+01,6.992674011723700289e+00
3.998856816233210054e+01,7.549759914822797846e+00
4.000857387825092815e+01,6.321163586762773789e+00
4.002857959416976286e+01,4.073551377383640038e+00
4.004858531008859757e+01,6.389207101281350276e+00
4.006859102600743228e+01,6.786783012584158392e+00
4.008859674192626699e+01,5.524557840412807508e+00
4.010860245784510170e+01,4.368925485935993613e+00
4.012860817376393641e+01,5.768811904938185187e+00
4.014861388968276401e+01,4.772222804209455660e+00
4.016861960560160583e+01,5.736543767235101399e+00
4.018862532152043343e+01,5.077002646097055205e+00
4.020863103743927525e+01,5.083331323178492234e+00
4.022863675335810285e+01,5.345238106460802996e+00
4.024864246927693756e+01,5.481626692355815678e+00
4.026864818519577227e+01,4.948905312327721795e+00
4.028865390111460698e+01,4.961532559936601139e+00
4.030865961703344169e+01,5.622877516364105155e+00
4.032866533295226930e+01,4.755557904230392374e+00
4.034867104887111111e+01,5.563315765834741633e+00
4.036867676478993872e+01,5.779233603726205537e+00
4.038868248070878053e+01,4.935491705085191860e+00
4.040868819662760814e+01,5.747596337978868597e+00
4.042869391254644285e+01,5.549204427583774191e+00
4.044869962846527756e+01,6.267260962608601993e+00
4.046870534438411227e+01,5.831407520374216169e+00
4.048871106030294698e+01,6.257871617733157699e+00
4.050871677622177458e+01,4.726667238260594317e+00
4.052872249214061640e+01,6.370576960320138760e+00
4.054872820805944400e+01,5.572397881156941679e+00
4.056873392397828582e+01,6.328135442503298513e+00
4.058873963989711342e+01,5.184993011277827080e+00
4.060874535581594813e+01,5.771330277389866481e+00
4.062875107173478284e+01,5.581463224108839327e+00
4.064875678765361755e+01,5.512948208334863764e+00
4.066876250357245226e+01,6.093050736265845480e+00
4.068876821949127986e+01,6.093681912687124225e+00
4.070877393541012168e+01,5.020689830275397725e+00
4.072877965132894929e+01,5.599468091748634357e+00
4.074878536724779110e+01,6.054806873921351418e+00
4.076879108316661871e+01,5.300283277239534740e+00
4.078879679908545342e+01,6.318056148163490704e+00
4.080880251500428813e+01,5.524324617690594685e+00
4.082880823092312284e+01,5.427282195149243371e+00
4.084881394684195755e+01,5.271987514191861735e+00
4.086881966276079226e+01,5.905258541141610529e+00
4.088882537867962697e+01,5.439587402741867805e+00
4.090883109459845457e+01,4.857064502697107322e+00
4.092883681051729639e+01,4.581161663916072158e+00
4.094884252643612399e+01,3.832948848242328843e+00
4.096884824235495870e+01,4.406837442221078760e+00
4.098885395827379341e+01,4.262943623948956429e+00
4.100885967419262812e+01,4.140396425647674405e+00
4.102886539011146283e+01,3.307472173647648006e+00
4.104887110603029754e+01,2.578140418712540072e+00
4.106887682194913225e+01,2.455687947228092582e+00
4.108888253786795985e+01,2.339118035247074623e+00
4.110888825378680167e+01,2.604877418691437185e+00
4.112889396970562927e+01,2.118859780132963611e+00
4.114889968562447109e+01,2.566126692352466598e+00
4.116890540154329869e+01,2.044368541851762977e+00
4.118891111746213340e+01,2.312349254240886332e+00
4.120891683338096811e+01,1.978932884400664172e+00
4.122892254929980282e+01,2.591170769672206387e+00
4.124892826521863753e+01,2.731473450132468894e+00
4.126893398113746514e+01,3.039773093485337085e+00
4.128893969705630695e+01,2.407032678902128353e+00
4.130894541297513456e+01,2.053737661473539422e+00
4.132895112889397637e+01,3.042845677857997089e+00
4.134895684481280398e+01,3.231422516050525662e+00
4.136896256073163869e+01,3.392646612827881825e+00
4.138896827665047340e+01,3.100721063809840139e+00
4.140897399256930811e+01,3.314900579462515484e+00
4.142897970848814282e+01,3.330213648401898041e+00
4.144898542440697042e+01,3.337731805050255574e+00
4.146899114032581224e+01,3.724705623370546448e+00
4.148899685624463984e+01,4.261263506067775708e+00
4.150900257216348166e+01,4.954795801688598900e+00
4.152900828808230926e+01,5.723836859541244770e+00
4.154901400400114397e+01,5.349980968040190632e+00
4.156901971991997868e+01,5.755315249827400947e+00
4.158902543583881339e+01,5.386237314416799649e+00
4.160903115175764810e+01,5.743485031626924808e+00
4.162903686767647571e+01,6.044337921877559694e+00
4.164904258359531752e+01,6.580036897673492646e+00
4.166904829951414513e+01,6.150604977421448183e+00
4.168905401543298694e+01,5.780159552047370752e+00
4.170905973135181455e+01,5.833573243701007272e+00
4.172906544727064926e+01,5.123560475671731673e+00
4.174907116318948397e+01,4.734087680052130764e+00
4.176907687910831868e+01,4.309867775781092369e+00
4.178908259502715339e+01,4.244991199260074843e+00
4.180908831094598810e+01,3.651567809599801429e+00
4.182909402686482281e+01,4.192944121678978675e+00
4.184909974278365041e+01,3.252253319903172457e+00
4.186910545870249223e+01,2.953228787789787368e+00
4.188911117462131983e+01,2.788714103821107404e+00
4.190911689054015454e+01,2.355227370512628760e+00
4.192912260645898925e+01,2.208138450065839642e+00
4.194912832237782396e+01,2.965637551543026884e+00
4.196913403829665867e+01,2.118649440671862560e+00
4.198913975421549338e+01,1.826036678835557314e+00
4.200914547013432809e+01,1.743691700893756247e+00
4.202915118605316280e+01,1.132567999094989730e+00
4.204915690197199041e+01,1.851884848781188531e+00
4.206916261789082512e+01,2.146694577067308707e+00
4.208916833380965983e+01,1.129802971770410336e+00
4.210917404972849454e+01,1.374345371792063952e+00
4.212917976564732925e+01,1.225267695405295676e+00
4.214918548156616396e+01,2.226677015770539558e+00
4.216919119748499867e+01,1.735306754834472054e+00
4.218919691340383338e+01,1.364208258618671232e+00
4.220920262932266809e+01,1.115108902295860904e+00
4.222920834524150280e+01,1.700976536520136140e+00
4.224921406116033040e+01,1.219729216070874367e+00
4.226921977707916511e+01,1.652650609251844926e+00
4.228922549299799982e+01,1.932069179086705724e+00
4.230923120891683453e+01,2.039403579207584194e+00
4.232923692483566924e+01,2.009439822999987690e+00
4.234924264075450395e+01,2.383804957398745206e+00
4.236924835667333866e+01,2.243168471304116451e+00
4.238925407259217337e+01,1.332265952459938285e+00
4.240925978851100808e+01,1.972519213425781626e+00
4.242926550442983569e+01,1.423916379466150239e+00
4.244927122034867040e+01,2.540469794687885141e+00
4.246927693626750511e+01,2.290567464149824595e+00
4.248928265218633982e+01,1.848523754544002751e+00
4.250928836810517453e+01,2.284932427553231449e+00
4.252929408402400924e+01,1.949958869506841053e+00
4.254929979994284395e+01,2.859700725694353629e+00
4.256930551586167866e+01,2.337330833486880977e+00
4.258931123178051337e+01,2.119188926321985633e+00
4.260931694769934097e+01,1.743608341041268606e+00
4.262932266361817568e+01,2.000161062528219347e+00
4.264932837953701039e+01,2.088902096478304493e+00
4.266933409545584510e+01,2.730140940648043468e+00
4.268933981137467981e+01,2.974613471815025889e+00
4.270934552729351452e+01,1.818394981640331975e+00
4.272935124321234923e+01,2.785995482175185778e+00
4.274935695913118394e+01,2.890553163422841187e+00
4.276936267505001865e+01,2.918271163070400576e+00
4.278936839096885336e+01,3.276243936543512536e+00
4.280937410688768097e+01,2.430559784614067187e+00
4.282937982280651568e+01,3.920589409159122241e+00
4.284938553872535039e+01,3.304118738291880408e+00
4.286939125464418510e+01,3.591586520385999570e+00
4.288939697056301981e+01,3.956984299450303055e+00
4.290940268648185452e+01,4.167619999410518083e+00
4.292940840240068923e+01,4.634803744842866280e+00
4.294941411831952394e+01,5.278563852796215983e+00
4.296941983423835865e+01,5.150629956315798452e+00
4.298942555015718625e+01,5.289188147701263887e+00
4.300943126607602096e+01,4.980946631031907046e+00
4.302943698199485567e+01,5.136228222477354777e+00
4.304944269791369038e+01,4.911413152918001401e+00
4.306944841383252509e+01,5.507592934876475610e+00
4.308945412975135980e+01,5.252993918272633955e+00
4.310945984567019451e+01,5.595951918223902588e+00
4.312946556158902922e+01,6.254808846095870400e+00
4.314947127750786393e+01,5.635910957161153867e+00
4.316947699342669864e+01,6.322288144190419068e+00
4.318948270934552625e+01,5.959283126972845679e+00
4.320948842526436096e+01,5.466480442404242801e+00
4.322949414118319567e+01,4.811237677402483648e+00
4.324949985710203038e+01,6.254585228587457024e+00
4.326950557302086509e+01,5.558164957467844225e+00
4.328951128893969980e+01,4.792005802663430458e+00
4.330951700485853451e+01,5.315910659046738651e+00
4.332952272077736922e+01,4.961590317109643600e+00
4.334952843669620393e+01,4.381313781706738908e+00
4.336953415261503153e+01,4.951430835581192014e+00
4.338953986853386624e+01,4.698958976518976982e+00
4.340954558445270095e+01,4.591235440857724726e+00
4.342955130037153566e+01,4.547137980328792572e+00
4.344955701629037037e+01,3.840210564230485346e+00
4.346956273220920508e+01,3.854406381885998378e+00
4.348956844812803979e+01,4.410566949642354295e+00
4.350957416404687450e+01,4.366566829650499137e+00
4.352957987996570921e+01,3.381616429131548696e+00
4.354958559588453681e+01,3.744628621436714599e+00
4.356959131180337153e+01,3.956204175102538301e+00
4.358959702772220624e+01,4.641520392217584501e+00
4.360960274364104095e+01,3.221415121699034323e+00
4.362960845955987566e+01,3.708510455545309892e+00
4.364961417547871037e+01,4.954509721646905618e+00
4.366961989139754508e+01,5.037408745240687935e+00
4.368962560731637979e+01,5.117636359202967888e+00
4.370963132323521450e+01,5.580168539209041434e+00
4.372963703915404921e+01,5.857186727092011935e+00
4.374964275507287681e+01,6.135508621210725266e+00
4.376964847099171152e+01,7.108883947324941666e+00
4.378965418691054623e+01,7.859025814738803462e+00
4.380965990282938094e+01,8.219448022886185257e+00
4.382966561874821565e+01,9.089480044492692201e+00
4.384967133466705036e+01,1.049640282241302280e+01
4.386967705058588507e+01,1.133964306066322791e+01
4.388968276650471978e+01,1.348474812026888259e+01
4.390968848242355449e+01,1.450929560302297716e+01
4.392969419834238209e+01,1.621214901238421291e+01
4.394969991426121680e+01,1.747266319449326843e+01
4.396970563018005151e+01,1.936215602399558833e+01
4.398971134609888622e+01,2.073260587142214462e+01
4.400971706201772093e+01,2.347145238835380709e+01
4.402972277793655564e+01,2.515084625309696165e+01
4.404972849385539035e+01,2.800742128349838111e+01
4.406973420977422506e+01,3.004822653674742128e+01
4.408973992569305977e+01,3.235640315661857613e+01
4.410974564161189448e+01,3.398031495047471395e+01
4.412975135753072209e+01,3.650360798033064924e+01
4.414975707344955680e+01,3.839682590868916634e+01
4.416976278936839151e+01,3.858676440221444182e+01
4.418976850528722622e+01,4.039903457997594671e+01
4.420977422120606093e+01,3.993631943532216155e+01
4.422977993712489564e+01,4.004595810316234150e+01
4.424978565304373035e+01,3.974242214844930743e+01
4.426979136896256506e+01,3.725042677542995762e+01
4.428979708488139977e+01,3.529509973777813059e+01
4.430980280080022737e+01,3.361612506577557014e+01
4.432980851671906208e+01,3.097659038132333365e+01
4.434981423263789679e+01,2.842029204290533073e+01
4.436981994855673150e+01,2.548806672926977157e+01
4.438982566447556621e+01,2.249614955560110019e+01
4.440983138039440092e+01,2.084213768369678732e+01
4.442983709631323563e+01,1.849671447920368905e+01
4.444984281223207034e+01,1.733723768628295048e+01
4.446984852815090505e+01,1.527870652056007117e+01
4.448985424406973266e+01,1.411582068002287471e+01
4.450985995998856737e+01,1.317115373293522751e+01
4.452986567590740208e+01,1.325958637665246798e+01
4.454987139182623679e+01,1.235522325450036263e+01
4.456987710774507150e+01,1.193809177538335575e+01
4.458988282366390621e+01,1.237834534250835006e+01
4.460988853958274092e+01,1.366161646134535168e+01
4.462989425550157563e+01,1.281751931449327486e+01
4.464989997142041034e+01,1.452318768338595234e+01
4.466990568733924505e+01,1.531415103961795054e+01
4.468991140325807265e+01,1.546366620243911782e+01
4.470991711917690736e+01,1.534418984186969936e+01
4.472992283509574207e+01,1.597091825833578405e+01
4.474992855101457678e+01,1.644428868448149572e+01
4.476993426693341149e+01,1.687008720531857264e+01
4.478993998285224620e+01,1.748665435221958120e+01
4.480994569877108091e+01,1.817960295697142570e+01
4.482995141468991562e+01,1.846279596958387259e+01
4.484995713060875033e+01,1.864357313767267144e+01
4.486996284652757794e+01,1.876448175070597912e+01
4.488996856244641265e+01,1.811798289699993703e+01
4.490997427836524736e+01,1.873323833523773985e+01
4.492997999428408207e+01,1.787414033109083178e+01
4.494998571020291678e+01,1.698667434420093869e+01
