angle,intensity
2.164332666476136069e+01,1.925983130199745430e+00
2.166333238068019540e+01,2.145750167508987616e+00
2.168333809659903011e+01,3.693142476776674510e+00
2.170334381251786482e+01,3.499762280498299738e+00
2.172334952843669598e+01,3.052442683793054723e+00
2.174335524435553069e+01,2.772798611588853213e+00
2.176336096027436540e+01,3.811623309954171646e+00
2.178336667619319655e+01,2.296167745325241150e+00
2.180337239211203126e+01,3.533077784511072572e+00
2.182337810803086597e+01,2.924418210373497917e+00
2.184338382394970068e+01,2.199808612280700348e+00
2.186338953986853539e+01,2.140556819448689474e+00
2.188339525578737010e+01,3.528295288719248024e+00
2.190340097170620481e+01,2.181776603938115677e+00
2.192340668762503597e+01,2.668289669037011258e+00
2.194341240354387068e+01,3.462104580787251251e+00
2.196341811946270184e+01,2.265362413535967789e+00
2.198342383538153655e+01,3.433386563202222241e+00
2.200342955130037126e+01,3.417239735413382551e+00
2.202343526721920597e+01,3.189650321579319936e+00
2.204344098313804068e+01,2.506688975907557015e+00
2.206344669905687539e+01,3.267137212451265871e+00
2.208345241497571010e+01,2.231240159815652824e+00
2.210345813089454126e+01,3.398837162115392552e+00
2.212346384681337597e+01,3.388389483613369002e+00
2.214346956273221068e+01,2.476951385875614253e+00
2.216347527865104183e+01,3.224242908117834983e+00
2.218348099456987654e+01,3.769660763463385411e+00
2.220348671048871125e+01,2.993840717252743033e+00
2.222349242640754596e+01,3.413057550445144805e+00
2.224349814232638067e+01,2.354976725423425510e+00
2.226350385824521538e+01,3.084750781328077007e+00
2.228350957416405009e+01,3.298399963105023591e+00
2.230351529008288125e+01,1.820699607769313166e+00
2.232352100600171596e+01,3.662525044742741542e+00
2.234352672192054712e+01,3.544811617694492600e+00
2.236353243783938183e+01,2.971691260867400874e+00
2.238353815375821654e+01,2.343652388283594235e+00
2.240354386967705125e+01,2.912967024293964258e+00
2.242354958559588596e+01,3.742741535498280037e+00
2.244355530151472067e+01,3.577627147520189510e+00
2.246356101743355538e+01,3.200350281526589402e+00
2.248356673335238654e+01,2.089330693462308819e+00
2.250357244927122125e+01,2.750261458675272053e+00
2.252357816519005240e+01,1.776812299568144793e+00
2.254358388110888711e+01,2.786820127391128388e+00
2.256358959702772182e+01,2.805726056606706376e+00
2.258359531294655653e+01,2.714620383924131186e+00
2.260360102886539124e+01,3.528976367364297317e+00
2.262360674478422595e+01,2.177974090342742475e+00
2.264361246070306066e+01,2.335963238980995893e+00
2.266361817662189182e+01,1.866177863886071542e+00
2.268362389254072653e+01,3.611678873824608615e+00
2.270362960845956124e+01,2.236497554260622689e+00
2.272363532437839240e+01,1.972939529359773347e+00
2.274364104029722711e+01,3.145718596331151140e+00
2.276364675621606182e+01,3.469460282776651638e+00
2.278365247213489653e+01,3.166833167349231815e+00
2.280365818805373124e+01,2.878333203539032326e+00
2.282366390397256595e+01,3.153444957178152208e+00
2.284366961989140066e+01,2.533376901370754553e+00
2.286367533581023181e+01,2.214726241683614649e+00
2.288368105172906652e+01,2.506387981673648735e+00
2.290368676764789768e+01,2.577369198575684361e+00
2.292369248356673239e+01,2.242831714129190690e+00
2.294369819948556710e+01,3.340388952627065589e+00
2.296370391540440181e+01,2.583999851272963610e+00
2.298370963132323652e+01,3.618387708040226247e+00
2.300371534724207123e+01,2.506651968294110855e+00
2.302372106316090594e+01,2.824387995942686747e+00
2.304372677907973710e+01,3.602197267249874102e+00
2.306373249499857181e+01,3.479347559880979102e+00
2.308373821091740652e+01,3.210945452499086805e+00
2.310374392683623768e+01,2.530464540758853076e+00
2.312374964275507239e+01,2.034590753347730985e+00
2.314375535867390710e+01,2.980304131912419052e+00
2.316376107459274181e+01,3.304139883806836764e+00
2.318376679051157652e+01,3.251290892677996425e+00
2.320377250643041123e+01,2.850033102358875858e+00
2.322377822234924594e+01,3.232376087540024479e+00
2.324378393826807709e+01,2.334053024333855753e+00
2.326378965418691180e+01,2.966432787733394694e+00
2.328379537010574296e+01,3.188403191699213490e+00
2.330380108602457767e+01,3.030215092707744251e+00
2.332380680194341238e+01,1.818823532296875767e+00
2.334381251786224709e+01,1.993954072068515826e+00
2.336381823378108180e+01,3.324754266380153478e+00
2.338382394969991651e+01,2.597369483184699401e+00
2.340382966561875122e+01,2.336593254576333489e+00
2.342383538153758238e+01,1.949752328946389390e+00
2.344384109745641709e+01,3.415601936017917506e+00
2.346384681337524825e+01,3.020121104765233877e+00
2.348385252929408296e+01,2.708325164720950085e+00
2.350385824521291767e+01,1.696820995256100639e+00
2.352386396113175238e+01,1.916710358645214329e+00
2.354386967705058709e+01,1.646621744062034542e+00
2.356387539296942180e+01,3.228285628183806377e+00
2.358388110888825651e+01,1.628086920436514040e+00
2.360388682480708766e+01,2.221808621168630538e+00
2.362389254072592237e+01,2.206361426932132996e+00
2.364389825664475708e+01,2.216158286808624034e+00
2.366390397256358824e+01,3.227135457490633019e+00
2.368390968848242295e+01,1.840112795400427492e+00
2.370391540440125766e+01,3.068540300789637243e+00
2.372392112032009237e+01,1.650442863287507667e+00
2.374392683623892708e+01,2.884128928582085027e+00
2.376393255215776179e+01,1.848740314079381442e+00
2.378393826807659650e+01,3.340918027682542313e+00
2.380394398399542766e+01,2.956354235866584634e+00
2.382394969991426237e+01,1.746592781063019739e+00
2.384395541583309353e+01,3.211197801594416479e+00
2.386396113175192824e+01,1.891138973115586541e+00
2.388396684767076295e+01,1.796550650377524816e+00
2.390397256358959766e+01,3.148945138341645134e+00
2.392397827950843237e+01,2.276370094919524689e+00
2.394398399542726708e+01,2.306090897483137780e+00
2.396398971134610179e+01,2.065069482669320333e+00
2.398399542726493294e+01,1.845145380967041726e+00
2.400400114318376765e+01,2.770728895864374319e+00
2.402400685910260236e+01,3.029409371294479403e+00
2.404401257502143352e+01,1.669158734515292952e+00
2.406401829094026823e+01,1.560952729491751123e+00
2.408402400685910294e+01,2.760370691598422521e+00
2.410402972277793765e+01,3.244534319210291340e+00
2.412403543869677236e+01,2.978312799186647819e+00
2.414404115461560707e+01,2.903412137806944404e+00
2.416404687053444178e+01,2.409541752517446511e+00
2.418405258645327294e+01,1.712755339720736014e+00
2.420405830237210765e+01,2.231667913134674386e+00
2.422406401829093880e+01,2.388601403821561053e+00
2.424406973420977351e+01,2.050010903216188840e+00
2.426407545012860822e+01,2.815827079911019215e+00
2.428408116604744293e+01,2.345311879027097479e+00
2.430408688196627764e+01,3.161611693396246370e+00
2.432409259788511235e+01,1.970470615965080441e+00
2.434409831380394706e+01,2.810245861411964530e+00
2.436410402972277822e+01,2.214196601922444607e+00
2.438410974564161293e+01,2.730084950551655787e+00
2.440411546156044409e+01,2.925186923639450320e+00
2.442412117747927880e+01,3.225043988998931077e+00
2.444412689339811351e+01,3.335080250360290766e+00
2.446413260931694822e+01,3.062390740623293528e+00
2.448413832523578293e+01,1.984814344147832532e+00
2.450414404115461764e+01,1.960940294937477679e+00
2.452414975707345235e+01,2.670696172273777869e+00
2.454415547299228351e+01,1.981960373839975365e+00
2.456416118891111822e+01,3.046171786357818601e+00
2.458416690482995293e+01,2.232533434460656885e+00
2.460417262074878408e+01,1.987376410724339904e+00
2.462417833666761879e+01,2.733728558659569430e+00
2.464418405258645350e+01,1.665155932356834567e+00
2.466418976850528821e+01,1.663345965891771971e+00
2.468419548442412292e+01,3.001638396448355728e+00
2.470420120034295763e+01,3.286936448199348604e+00
2.472420691626179234e+01,3.189934449970269981e+00
2.474421263218062350e+01,2.497220899446887632e+00
2.476421834809945821e+01,2.705135683229550558e+00
2.478422406401828937e+01,1.822103898427601232e+00
2.480422977993712408e+01,3.382571555030470911e+00
2.482423549585595879e+01,3.251865482764191739e+00
2.484424121177479350e+01,1.750770129828342458e+00
2.486424692769362821e+01,2.593263934397662673e+00
2.488425264361246292e+01,3.248615762297259568e+00
2.490425835953129763e+01,3.350909905289118917e+00
2.492426407545012879e+01,1.745584388397501963e+00
2.494426979136896350e+01,1.774397662479231030e+00
2.496427550728779821e+01,3.010941566814409498e+00
2.498428122320662936e+01,2.084267449693304464e+00
2.500428693912546407e+01,2.647300514192679088e+00
2.502429265504429878e+01,1.866118246503850386e+00
2.504429837096313349e+01,2.729201671252587946e+00
2.506430408688196820e+01,2.947444493512328290e+00
2.508430980280080291e+01,1.637373146556474701e+00
2.510431551871963762e+01,1.935726232926363588e+00
2.512432123463846878e+01,3.162091537236447536e+00
2.514432695055730349e+01,2.987881234396803976e+00
2.516433266647613465e+01,2.950180218395513698e+00
2.518433838239496936e+01,1.602034964019920737e+00
2.520434409831380407e+01,3.287446256672846179e+00
2.522434981423263878e+01,3.176928032937082147e+00
2.524435553015147349e+01,1.921084610219439659e+00
2.526436124607030820e+01,2.343270059912213821e+00
2.528436696198914291e+01,1.690655681078447881e+00
2.530437267790797407e+01,2.766975829841626489e+00
2.532437839382680878e+01,2.229165203159508835e+00
2.534438410974563993e+01,3.058768027919079202e+00
2.536438982566447464e+01,1.502496589640826885e+00
2.538439554158330935e+01,1.513802416502875392e+00
2.540440125750214406e+01,1.872271554495218204e+00
2.542440697342097877e+01,2.982760016959439930e+00
2.544441268933981348e+01,2.635278106189922198e+00
2.546441840525864819e+01,3.059934602488282085e+00
2.548442412117747935e+01,3.118132517851798902e+00
2.550442983709631406e+01,2.534464742050439590e+00
2.552443555301514877e+01,3.177228296811560604e+00
2.554444126893397993e+01,2.532647648002593677e+00
2.556444698485281464e+01,2.757912543427302854e+00
2.558445270077164935e+01,2.815299172429411190e+00
2.560445841669048406e+01,2.851479345817670819e+00
2.562446413260931877e+01,2.166123696348455585e+00
2.564446984852815348e+01,2.845674755171617942e+00
2.566447556444698819e+01,2.998623882392021489e+00
2.568448128036581934e+01,1.672148424919060128e+00
2.570448699628465405e+01,3.122446747626044683e+00
2.572449271220348521e+01,2.638612915494610967e+00
2.574449842812231992e+01,1.497074731089954369e+00
2.576450414404115463e+01,1.990905959823538796e+00
2.578450985995998934e+01,1.871826674472869323e+00
2.580451557587882405e+01,3.208989678470753226e+00
2.582452129179765876e+01,2.480159373672112366e+00
2.584452700771649347e+01,1.647942585988238617e+00
2.586453272363532463e+01,2.688008768878127341e+00
2.588453843955415934e+01,2.450961204039570518e+00
2.590454415547299405e+01,2.940199464512081473e+00
2.592454987139182521e+01,2.466661935327964184e+00
2.594455558731065992e+01,2.339866689308007786e+00
2.596456130322949463e+01,2.207016946859226447e+00
2.598456701914832934e+01,1.529426954929612226e+00
2.600457273506716405e+01,2.616323776743267437e+00
2.602457845098599520e+01,1.818289486956446543e+00
2.604458416690482991e+01,2.689675674659954385e+00
2.606458988282366462e+01,1.949960325456653987e+00
2.608459559874249933e+01,2.424589949394558186e+00
2.610460131466133404e+01,2.246727975954531331e+00
2.612460703058016520e+01,1.457783979785116646e+00
2.614461274649899991e+01,3.146451320339676450e+00
2.616461846241783462e+01,2.642722306942181021e+00
2.618462417833666933e+01,1.634241038865839046e+00
2.620462989425550404e+01,2.486092596370438557e+00
2.622463561017433520e+01,3.155352964271052052e+00
2.624464132609316991e+01,3.131750134518456186e+00
2.626464704201200462e+01,2.380901601736453266e+00
2.628465275793083933e+01,2.456834784349357648e+00
2.630465847384967049e+01,2.484036246209554211e+00
2.632466418976850520e+01,2.809863468893750937e+00
2.634466990568733991e+01,2.467116635613240128e+00
2.636467562160617462e+01,2.355277125629737789e+00
2.638468133752500933e+01,2.515647381405201610e+00
2.640468705344384048e+01,3.106374652937685443e+00
2.642469276936267519e+01,2.059213694887870094e+00
2.644469848528150990e+01,2.609728688543548447e+00
2.646470420120034461e+01,1.295468845177248918e+00
2.648470991711917932e+01,1.313845790280831594e+00
2.650471563303801048e+01,2.627621705061053081e+00
2.652472134895684519e+01,2.657588127726890459e+00
2.654472706487567990e+01,1.353211938451066132e+00
2.656473278079451461e+01,1.499362713188065133e+00
2.658473849671334932e+01,1.499193531239273680e+00
2.660474421263218048e+01,1.850536042943240478e+00
2.662474992855101519e+01,1.611955623584806263e+00
2.664475564446984990e+01,2.032766629959922966e+00
2.666476136038868461e+01,2.287938695988013915e+00
2.668476707630751577e+01,2.840361602323389523e+00
2.670477279222635048e+01,1.448289272911706060e+00
2.672477850814518519e+01,2.194797539768797989e+00
2.674478422406401990e+01,1.834103563539024817e+00
2.676478993998285461e+01,2.816314410767706722e+00
2.678479565590168576e+01,2.879230572647972330e+00
2.680480137182052047e+01,1.605376466829654403e+00
2.682480708773935518e+01,2.594134341682670541e+00
2.684481280365818989e+01,1.528620553367934454e+00
2.686481851957702460e+01,2.117586216980459568e+00
2.688482423549585576e+01,1.798818912137906123e+00
2.690482995141469047e+01,1.500407083261944274e+00
2.692483566733352518e+01,2.637393077957268961e+00
2.694484138325235989e+01,2.360314840827001603e+00
2.696484709917119105e+01,1.308770511753780896e+00
2.698485281509002576e+01,1.406174326498208726e+00
2.700485853100886047e+01,1.326243542753843929e+00
2.702486424692769518e+01,1.671532449226640349e+00
2.704486996284652989e+01,2.136004082692445571e+00
2.706487567876536104e+01,2.608104936282879205e+00
2.708488139468419575e+01,2.584791617322200974e+00
2.710488711060303046e+01,2.134647092907700827e+00
2.712489282652186517e+01,2.569623431234218991e+00
2.714489854244069988e+01,2.358004607300018041e+00
2.716490425835953104e+01,2.503678986390416750e+00
2.718490997427836575e+01,1.994194460124977475e+00
2.720491569019720046e+01,2.533126489269490023e+00
2.722492140611603517e+01,1.519580808348681034e+00
2.724492712203486633e+01,3.058568287467950952e+00
2.726493283795370104e+01,1.563200550397941146e+00
2.728493855387253575e+01,2.647787901041331882e+00
2.730494426979137046e+01,2.844984770470520008e+00
2.732494998571020517e+01,2.214585985640479926e+00
2.734495570162903633e+01,1.495355125218263970e+00
2.736496141754787104e+01,2.903860892177760000e+00
2.738496713346670575e+01,3.005509139106525840e+00
2.740497284938554046e+01,2.602439603270568114e+00
2.742497856530437517e+01,1.922441766790290441e+00
2.744498428122320632e+01,1.538158580599473968e+00
2.746498999714204103e+01,2.444161015736928899e+00
2.748499571306087574e+01,1.645684911033277187e+00
2.750500142897971045e+01,2.506503476309072553e+00
2.752500714489854516e+01,2.603350445887154585e+00
2.754501286081737632e+01,2.516605962096442717e+00
2.756501857673621103e+01,2.462306215970335277e+00
2.758502429265504574e+01,2.355699316372817709e+00
2.760503000857388045e+01,2.518665751179840040e+00
2.762503572449271161e+01,1.231736279414850310e+00
2.764504144041154632e+01,1.831400827791062946e+00
2.766504715633038103e+01,3.001395385177894060e+00
2.768505287224921574e+01,2.965402323317513300e+00
2.770505858816805045e+01,2.085396312833899479e+00
2.772506430408688161e+01,1.849134994184032932e+00
2.774507002000571632e+01,1.221900211879574094e+00
2.776507573592455103e+01,2.356489989705597310e+00
2.778508145184338574e+01,1.940751491980111432e+00
2.780508716776222045e+01,1.528180890537956582e+00
2.782509288368105160e+01,2.000886436057320417e+00
2.784509859959988631e+01,1.713638085313660131e+00
2.786510431551872102e+01,2.808651491194950722e+00
2.788511003143755573e+01,2.169096816676870709e+00
2.790511574735638689e+01,1.199675385306410380e+00
2.792512146327522160e+01,2.562228587845829075e+00
2.794512717919405631e+01,1.587761564599829311e+00
2.796513289511289102e+01,2.797602293171795651e+00
2.798513861103172573e+01,2.671193158258687639e+00
2.800514432695055689e+01,1.356717549963538660e+00
2.802515004286939160e+01,1.592303639057266684e+00
2.804515575878822631e+01,2.411275175564188356e+00
2.806516147470706102e+01,2.516991407258175162e+00
2.808516719062589573e+01,2.959491493978201326e+00
2.810517290654472689e+01,1.655247530669160527e+00
2.812517862246356160e+01,1.961463930841613301e+00
2.814518433838239631e+01,1.436347089805590560e+00
2.816519005430123102e+01,1.233547513985642441e+00
2.818519577022006217e+01,2.947373010973727503e+00
2.820520148613889688e+01,2.002909695882051810e+00
2.822520720205773159e+01,2.986092647713093129e+00
2.824521291797656630e+01,1.359908916926085620e+00
2.826521863389540101e+01,1.416415028412435717e+00
2.828522434981423217e+01,1.356313298155164659e+00
2.830523006573306688e+01,1.569821060934687207e+00
2.832523578165190159e+01,2.414151854506883854e+00
2.834524149757073630e+01,2.504188574957979974e+00
2.836524721348957101e+01,2.707808128916540991e+00
2.838525292940840217e+01,1.873112120595969099e+00
2.840525864532723688e+01,1.066010872475328997e+00
2.842526436124607159e+01,1.717211560539878334e+00
2.844527007716490630e+01,2.183540372351689740e+00
2.846527579308374101e+01,1.274136677411629170e+00
2.848528150900257216e+01,2.386019005726017550e+00
2.850528722492140687e+01,1.370230074023413680e+00
2.852529294084024158e+01,1.929560344064214839e+00
2.854529865675907629e+01,2.253589748144039451e+00
2.856530437267790745e+01,2.462674959189535606e+00
2.858531008859674216e+01,2.431674160764297543e+00
2.860531580451557687e+01,2.010793401926793678e+00
2.862532152043441158e+01,2.365690697908376716e+00
2.864532723635324629e+01,2.971296391379674606e+00
2.866533295227207745e+01,1.176735542425884518e+00
2.868533866819091216e+01,1.529373780259612792e+00
2.870534438410974687e+01,1.579165482243574781e+00
2.872535010002858158e+01,1.515595103882718675e+00
2.874535581594741629e+01,2.203184434986724227e+00
2.876536153186624745e+01,2.295258111348843499e+00
2.878536724778508216e+01,1.879338882677729972e+00
2.880537296370391687e+01,2.731708857086093456e+00
2.882537867962275158e+01,1.458169613803104836e+00
2.884538439554158273e+01,2.412124352469444677e+00
2.886539011146041744e+01,2.117522700608174269e+00
2.888539582737925215e+01,2.433053583007466880e+00
2.890540154329808686e+01,1.655233957047228310e+00
2.892540725921692157e+01,1.961514298943405565e+00
2.894541297513575273e+01,2.479408722152692146e+00
2.896541869105458744e+01,1.539032319757103862e+00
2.898542440697342215e+01,2.511480591066173496e+00
2.900543012289225686e+01,2.243349270283813812e+00
2.902543583881109157e+01,2.262270409366473611e+00
2.904544155472992273e+01,1.097397505470472767e+00
2.906544727064875744e+01,2.304676986652682835e+00
2.908545298656759215e+01,2.566737049346937916e+00
2.910545870248642686e+01,2.121682791066010321e+00
2.912546441840525802e+01,1.085344055098587113e+00
2.914547013432409273e+01,2.621537506485799973e+00
2.916547585024292744e+01,1.904225821957881370e+00
2.918548156616176215e+01,2.644158147387654978e+00
2.920548728208059686e+01,2.409471928191961876e+00
2.922549299799942801e+01,1.797566759125559743e+00
2.924549871391826272e+01,2.668859342037270821e+00
2.926550442983709743e+01,2.180612061496223664e+00
2.928551014575593214e+01,2.314788982473224621e+00
2.930551586167476685e+01,1.722501532181383910e+00
2.932552157759359801e+01,2.016049677496208670e+00
2.934552729351243272e+01,2.259820736472459846e+00
2.936553300943126743e+01,2.685338425441462729e+00
2.938553872535010214e+01,2.309100293340911048e+00
2.940554444126893330e+01,1.626349383477508903e+00
2.942555015718776801e+01,2.030464876378499373e+00
2.944555587310660272e+01,2.319850721627978896e+00
2.946556158902543743e+01,2.076575026993752626e+00
2.948556730494427214e+01,2.164425604858107643e+00
2.950557302086310330e+01,1.035042224927345655e+00
2.952557873678193801e+01,2.076805410659904538e+00
2.954558445270077272e+01,2.221150610419388993e+00
2.956559016861960743e+01,2.881038185217509096e+00
2.958559588453844214e+01,2.898158330256399129e+00
2.960560160045727329e+01,2.172993020591650115e+00
2.962560731637610800e+01,1.014820837857606683e+00
2.964561303229494271e+01,1.252891332645765576e+00
2.966561874821377742e+01,1.702985190454282760e+00
2.968562446413261213e+01,2.591529350575641377e+00
2.970563018005144329e+01,2.054186922880752775e+00
2.972563589597027800e+01,1.359293681219504002e+00
2.974564161188911271e+01,2.636360934676040380e+00
2.976564732780794742e+01,9.519952456679904307e-01
2.978565304372677858e+01,1.127580993493867645e+00
2.980565875964561329e+01,1.501134958310883061e+00
2.982566447556444800e+01,1.718922782240970504e+00
2.984567019148328271e+01,2.314984826176954780e+00
2.986567590740211742e+01,2.721308948191154986e+00
2.988568162332094857e+01,2.409964870209991172e+00
2.990568733923978328e+01,2.626427604275788585e+00
2.992569305515861799e+01,1.169036481350496315e+00
2.994569877107745270e+01,1.931427374975086320e+00
2.996570448699628741e+01,2.829129529004152932e+00
2.998571020291511857e+01,1.722445071770664971e+00
3.000571591883395328e+01,2.211067408088241315e+00
3.002572163475278799e+01,2.021008223776937562e+00
3.004572735067162270e+01,2.225277680346573028e+00
3.006573306659045386e+01,1.625266912766166971e+00
3.008573878250928857e+01,2.435641711139304277e+00
3.010574449842812328e+01,1.550619421439128454e+00
3.012575021434695799e+01,2.722577598801995347e+00
3.014575593026579270e+01,2.400864526570439139e+00
3.016576164618462386e+01,1.520820319930457520e+00
3.018576736210345857e+01,9.795054734626239545e-01
3.020577307802229328e+01,1.553520443286568131e+00
3.022577879394112799e+01,1.600067020605780543e+00
3.024578450985996270e+01,2.724737522500096265e+00
3.026579022577879385e+01,1.994285583843141252e+00
3.028579594169762856e+01,2.426379534026549045e+00
3.030580165761646327e+01,1.293827148192310705e+00
3.032580737353529798e+01,1.728953147711533189e+00
3.034581308945412914e+01,2.590079862510230146e+00
3.036581880537296385e+01,2.546077603214583984e+00
3.038582452129179856e+01,2.350949974101293360e+00
3.040583023721063327e+01,1.899531916542014809e+00
3.042583595312946798e+01,1.566459831340435871e+00
3.044584166904829914e+01,2.424922968380031296e+00
3.046584738496713385e+01,2.584725269736035447e+00
3.048585310088596856e+01,9.927360802831919351e-01
3.050585881680480327e+01,2.350017669059954351e+00
3.052586453272363798e+01,2.821077228498542588e+00
3.054587024864246914e+01,2.524953417528649435e+00
3.056587596456130385e+01,2.552295685480805432e+00
3.058588168048013856e+01,2.118596112465725767e+00
3.060588739639897327e+01,2.607054358639087965e+00
3.062589311231780798e+01,1.397543659383008174e+00
3.064589882823663913e+01,9.397214488505806207e-01
3.066590454415547384e+01,2.308654593813642908e+00
3.068591026007430855e+01,2.812707802291706916e+00
3.070591597599314326e+01,2.310172392274209674e+00
3.072592169191197442e+01,2.460942428795157788e+00
3.074592740783080913e+01,1.207850093329301266e+00
3.076593312374964384e+01,2.259071437538060501e+00
3.078593883966847855e+01,2.792322523292391612e+00
3.080594455558731326e+01,2.258815753733968812e+00
3.082595027150614442e+01,1.646579471145190432e+00
3.084595598742497913e+01,2.102746725889656165e+00
3.086596170334381384e+01,1.175458182267270724e+00
3.088596741926264855e+01,1.679367313814565943e+00
3.090597313518148326e+01,1.175826053376100466e+00
3.092597885110031442e+01,2.658888068110559111e+00
3.094598456701914913e+01,1.393495890016329453e+00
3.096599028293798384e+01,2.098738784939856661e+00
3.098599599885681855e+01,2.493984461669016994e+00
3.100600171477564970e+01,1.880432920374385475e+00
3.102600743069448441e+01,2.764977849037701052e+00
3.104601314661331912e+01,2.390184254861103863e+00
3.106601886253215383e+01,2.313503159665069475e+00
3.108602457845098854e+01,1.931475931695031623e+00
3.110603029436981970e+01,2.494636124320398718e+00
3.112603601028865441e+01,1.795923981641861733e+00
3.114604172620748912e+01,1.517243686919495183e+00
3.116604744212632383e+01,2.199265701235709081e+00
3.118605315804515854e+01,2.382516642667757978e+00
3.120605887396398970e+01,2.743550440627955833e+00
3.122606458988282441e+01,1.505315110006189228e+00
3.124607030580165912e+01,2.405217802458976095e+00
3.126607602172049383e+01,1.075729546457412367e+00
3.128608173763932498e+01,2.714693346560536291e+00
3.130608745355815969e+01,1.506223187697925736e+00
3.132609316947699440e+01,1.996435335917410514e+00
3.134609888539582911e+01,2.243056213969510715e+00
3.136610460131466382e+01,1.165441622315390280e+00
3.138611031723349498e+01,2.416863802433887543e+00
3.140611603315232969e+01,1.193847297206908520e+00
3.142612174907116440e+01,2.257541879493444537e+00
3.144612746498999911e+01,8.332286525881800188e-01
3.146613318090883382e+01,2.516947881093014594e+00
3.148613889682766498e+01,1.526694012989221694e+00
3.150614461274649969e+01,1.509793173452435244e+00
3.152615032866533440e+01,2.680767286631804858e+00
3.154615604458416911e+01,1.004533111009185076e+00
3.156616176050300382e+01,2.446745137153442329e+00
3.158616747642183498e+01,1.395453718769806173e+00
3.160617319234066969e+01,1.810097657146756855e+00
3.162617890825950440e+01,2.561681909506639876e+00
3.164618462417833911e+01,1.348694722830779291e+00
3.166619034009717026e+01,1.856161827397952324e+00
3.168619605601600497e+01,1.868925927237353957e+00
3.170620177193483968e+01,8.386920562665380885e-01
3.172620748785367439e+01,2.521413931151708532e+00
3.174621320377250910e+01,2.327644899730604955e+00
3.176621891969134026e+01,2.265429558765704954e+00
3.178622463561017497e+01,1.220146513451119130e+00
3.180623035152900968e+01,2.515519222839316171e+00
3.182623606744784439e+01,2.049307616084160344e+00
3.184624178336667910e+01,2.372319407608858732e+00
3.186624749928551026e+01,9.070797069052958239e-01
3.188625321520434497e+01,1.921240684148291189e+00
3.190625893112317968e+01,2.372815304309093154e+00
3.192626464704201439e+01,1.568803012718004375e+00
3.194627036296084555e+01,1.361907364857822600e+00
3.196627607887968026e+01,2.734595650011172996e+00
3.198628179479851497e+01,1.407783032498210574e+00
3.200628751071734968e+01,8.780225283985964024e-01
3.202629322663618439e+01,9.403722233845822620e-01
3.204629894255501199e+01,2.746709606757783195e+00
3.206630465847385381e+01,2.527892650775619199e+00
3.208631037439268141e+01,1.723746984878399058e+00
3.210631609031152323e+01,1.219442846310930806e+00
3.212632180623035083e+01,2.423522300998483203e+00
3.214632752214918554e+01,1.006768658537887440e+00
3.216633323806802025e+01,1.857771224562218881e+00
3.218633895398685496e+01,2.563178648747076682e+00
3.220634466990568967e+01,2.283115195594184410e+00
3.222635038582451728e+01,1.883331944708810379e+00
3.224635610174335909e+01,2.311325048744108823e+00
3.226636181766218670e+01,2.724882944061296275e+00
3.228636753358102851e+01,2.401746011930539826e+00
3.230637324949985612e+01,1.119718103643041029e+00
3.232637896541869083e+01,2.578460300635642355e+00
3.234638468133752554e+01,1.135866980941842685e+00
3.236639039725636025e+01,1.780202119967500440e+00
3.238639611317519496e+01,2.411873185853553370e+00
3.240640182909402967e+01,1.220885685565835210e+00
3.242640754501286438e+01,1.705931597059586302e+00
3.244641326093169198e+01,2.550520059527046079e+00
3.246641897685053380e+01,2.664120083391940508e+00
3.248642469276936140e+01,1.215142648769965694e+00
3.250643040868819611e+01,1.991126457511177561e+00
3.252643612460703082e+01,2.055962525802625951e+00
3.254644184052586553e+01,2.219804976604023317e+00
3.256644755644470024e+01,2.166550720675941122e+00
3.258645327236353495e+01,2.622664088510000990e+00
3.260645898828236966e+01,1.846724931288050264e+00
3.262646470420119726e+01,1.648248544146447836e+00
3.264647042012003908e+01,2.244142545102421948e+00
3.266647613603886668e+01,1.237056428227619298e+00
3.268648185195770850e+01,1.689247651701288211e+00
3.270648756787653610e+01,2.795844227110101610e+00
3.272649328379537081e+01,1.507532712904672723e+00
3.274649899971420552e+01,1.938807757903896478e+00
3.276650471563304023e+01,2.822289775231808573e+00
3.278651043155187494e+01,2.303590837172541761e+00
3.280651614747070255e+01,9.794423853278050318e-01
3.282652186338954436e+01,1.098547923415988947e+00
3.284652757930837197e+01,1.626801557882648019e+00
3.286653329522721378e+01,1.768786915701357820e+00
3.288653901114604139e+01,1.543364635977328980e+00
3.290654472706487610e+01,1.548054733611677669e+00
3.292655044298371081e+01,1.368375268343103635e+00
3.294655615890254552e+01,1.451346846551594627e+00
3.296656187482138023e+01,1.939027111406455228e+00
3.298656759074020783e+01,2.196068772622338461e+00
3.300657330665904965e+01,1.053561993876256375e+00
3.302657902257787725e+01,1.760568591322155374e+00
3.304658473849671907e+01,1.542417566871611356e+00
3.306659045441554667e+01,2.369851879990598764e+00
3.308659617033438138e+01,2.240465403484571905e+00
3.310660188625321609e+01,2.587520603625761417e+00
3.312660760217205080e+01,2.378886537653462252e+00
3.314661331809088551e+01,1.052696755362202419e+00
3.316661903400971312e+01,2.738434919418063718e+00
3.318662474992855493e+01,2.716628704928063964e+00
3.320663046584738254e+01,2.635261756835720615e+00
3.322663618176622435e+01,1.026705511338247057e+00
3.324664189768505196e+01,2.327443828504287993e+00
3.326664761360388667e+01,1.616550958901078028e+00
3.328665332952272138e+01,1.194233968497132370e+00
