angle,intensity
3.330665904544155609e+01,5.967195270002046747e+00
3.332666476136039080e+01,5.429749364919052468e+00
3.334667047727922551e+01,5.066844239387294557e+00
3.336667619319806022e+01,5.552069640795334493e+00
3.338668190911688782e+01,5.501030835253387430e+00
3.340668762503572964e+01,4.460201026306774175e+00
3.342669334095455724e+01,5.656020929492864724e+00
3.344669905687339195e+01,4.812164397583995168e+00
3.346670477279222666e+01,5.260496665733531252e+00
3.348671048871106137e+01,5.555581645672488023e+00
3.350671620462989608e+01,4.664836456440903945e+00
3.352672192054873079e+01,5.358576018834067867e+00
3.354672763646756550e+01,4.903498510150374301e+00
3.356673335238639311e+01,5.727329079540679935e+00
3.358673906830523492e+01,5.267558619544145948e+00
3.360674478422406253e+01,4.936868299961899353e+00
3.362675050014290434e+01,5.173462771523752224e+00
3.364675621606173195e+01,5.690540483204435063e+00
3.366676193198056666e+01,4.740045362540593388e+00
3.368676764789940137e+01,5.404014715716188633e+00
3.370677336381823608e+01,5.517497525843547024e+00
3.372677907973707079e+01,6.212444785188125707e+00
3.374678479565589839e+01,5.267121807518102550e+00
3.376679051157474021e+01,5.798058977114212809e+00
3.378679622749356781e+01,5.146214605253399910e+00
3.380680194341240963e+01,5.683792330278878424e+00
3.382680765933123723e+01,5.441622199551325423e+00
3.384681337525007194e+01,5.043672515568738746e+00
3.386681909116890665e+01,4.648759554505760505e+00
3.388682480708774136e+01,5.372357445761076988e+00
3.390683052300657607e+01,5.706842591858871216e+00
3.392683623892540368e+01,5.337822458464843045e+00
3.394684195484424549e+01,6.001341134084402285e+00
3.396684767076307310e+01,6.207453648346307418e+00
3.398685338668191491e+01,5.735937201067472735e+00
3.400685910260074252e+01,5.572914392951174634e+00
3.402686481851957723e+01,6.046446198265034155e+00
3.404687053443841194e+01,4.988170615656269291e+00
3.406687625035724665e+01,5.725356208054630969e+00
3.408688196627608136e+01,6.031312604738396033e+00
3.410688768219490896e+01,5.708043575721146290e+00
3.412689339811375078e+01,6.211407118513863068e+00
3.414689911403257838e+01,6.092698655361325599e+00
3.416690482995142020e+01,6.848265887678619990e+00
3.418691054587024780e+01,6.067492333685613914e+00
3.420691626178908251e+01,7.102082240384712364e+00
3.422692197770791722e+01,7.458479249846482695e+00
3.424692769362675193e+01,7.204439462148686246e+00
3.426693340954558664e+01,6.991652432627794234e+00
3.428693912546442135e+01,7.436107785132710646e+00
3.430694484138325606e+01,7.591614310260840881e+00
3.432695055730208367e+01,8.426943499214894828e+00
3.434695627322092548e+01,8.959958729784398557e+00
3.436696198913975309e+01,8.611633087098264028e+00
3.438696770505858780e+01,9.518175501177671194e+00
3.440697342097742251e+01,9.846091452125222077e+00
3.442697913689625722e+01,1.013463947493008099e+01
3.444698485281509193e+01,1.095877236634226470e+01
3.446699056873392664e+01,1.210631781099890247e+01
3.448699628465276135e+01,1.232531232783895092e+01
3.450700200057158895e+01,1.291370440645517448e+01
3.452700771649043077e+01,1.387723130161289475e+01
3.454701343240925837e+01,1.493385843124477574e+01
3.456701914832810019e+01,1.514132458527101477e+01
3.458702486424692779e+01,1.733953225535822185e+01
3.460703058016576250e+01,1.824391190717853561e+01
3.462703629608459721e+01,1.848529236079713201e+01
3.464704201200343192e+01,2.104148566306282930e+01
3.466704772792226663e+01,2.266921968332979986e+01
3.468705344384109424e+01,2.415772378898312667e+01
3.470705915975993605e+01,2.601270526279056838e+01
3.472706487567876366e+01,2.724706536162164383e+01
3.474707059159760547e+01,2.844513551733510681e+01
3.476707630751643308e+01,3.040628572724593681e+01
3.478708202343526779e+01,3.257251774400842237e+01
3.480708773935410250e+01,3.501104312611332858e+01
3.482709345527293721e+01,3.631850922168222695e+01
3.484709917119177192e+01,3.873411936495212160e+01
3.486710488711059952e+01,3.999064853177722512e+01
3.488711060302944134e+01,4.171707015798077123e+01
3.490711631894826894e+01,4.315102003585107582e+01
3.492712203486711076e+01,4.503979214167079448e+01
3.494712775078593836e+01,4.578973069018758224e+01
3.496713346670477307e+01,4.703425818484124932e+01
3.498713918262360778e+01,4.720533467828739305e+01
3.500714489854244249e+01,4.725526912655857359e+01
3.502715061446127720e+01,4.718282920034961592e+01
3.504715633038010481e+01,4.781073297364964247e+01
3.506716204629894662e+01,4.696153133456670048e+01
3.508716776221777423e+01,4.626699788235993793e+01
3.510717347813661604e+01,4.652435527223647682e+01
3.512717919405544365e+01,4.476272377483275022e+01
3.514718490997427836e+01,4.358807924883882379e+01
3.516719062589311307e+01,4.154454445916329064e+01
3.518719634181194778e+01,3.990726293047137574e+01
3.520720205773078249e+01,3.727048594951166649e+01
3.522720777364961720e+01,3.623018706089376195e+01
3.524721348956845191e+01,3.336597783958161756e+01
3.526721920548727951e+01,3.180175731748519041e+01
3.528722492140612133e+01,2.853260951857247107e+01
3.530723063732494893e+01,2.575522289733468995e+01
3.532723635324378364e+01,2.353630160975098917e+01
3.534724206916261835e+01,2.135159859615876599e+01
3.536724778508145306e+01,1.994323920166677766e+01
3.538725350100028777e+01,1.733861721242173815e+01
3.540725921691912248e+01,1.550587714036186249e+01
3.542726493283795719e+01,1.436320928008431963e+01
3.544727064875678479e+01,1.290170610164817333e+01
3.546727636467562661e+01,1.157188267188375974e+01
3.548728208059445421e+01,1.046223595211354684e+01
3.550728779651329603e+01,9.503451912330755036e+00
3.552729351243212363e+01,9.251757918294078564e+00
3.554729922835095834e+01,8.151167905452552986e+00
3.556730494426979305e+01,7.822177657830068576e+00
3.558731066018862776e+01,7.546597723546964787e+00
3.560731637610746247e+01,8.131258361546008118e+00
3.562732209202629008e+01,6.921601144947199913e+00
3.564732780794513189e+01,6.605524784450819809e+00
3.566733352386395950e+01,6.802968069766649251e+00
3.568733923978280131e+01,6.363461031716967753e+00
3.570734495570162892e+01,6.477268422723538421e+00
3.572735067162046363e+01,5.657135198811158006e+00
3.574735638753929834e+01,6.220262463907511474e+00
3.576736210345813305e+01,6.152712244673282704e+00
3.578736781937696776e+01,6.239374585204721768e+00
3.580737353529579536e+01,6.668952846547302471e+00
3.582737925121463718e+01,6.446469721048932122e+00
3.584738496713346478e+01,6.402812905904973206e+00
3.586739068305230660e+01,6.202899092772200973e+00
3.588739639897113420e+01,5.722770813840948989e+00
3.590740211488996891e+01,6.807521308143664740e+00
3.592740783080880362e+01,6.268311481499502236e+00
3.594741354672763833e+01,5.834325900092277806e+00
3.596741926264647304e+01,5.142466546463738908e+00
3.598742497856530065e+01,5.912536524180184827e+00
3.600743069448414246e+01,6.125892053542691507e+00
3.602743641040297007e+01,5.782166265922176862e+00
3.604744212632181188e+01,5.759632455480456770e+00
3.606744784224063949e+01,5.440180146284346208e+00
3.608745355815947420e+01,6.345933129554703456e+00
3.610745927407830891e+01,5.564274358607334214e+00
3.612746498999714362e+01,5.480245905476294865e+00
3.614747070591597833e+01,5.584920161851448128e+00
3.616747642183481304e+01,4.823063391871436068e+00
3.618748213775364775e+01,6.309548236598422122e+00
3.620748785367247535e+01,5.416415971660796913e+00
3.622749356959131717e+01,5.468011656804455889e+00
3.624749928551014477e+01,6.017322703292988351e+00
3.626750500142897948e+01,6.078826747152083598e+00
3.628751071734781419e+01,5.345795949182122087e+00
3.630751643326664890e+01,5.741535251241401738e+00
3.632752214918548361e+01,5.336589305604020339e+00
3.634752786510431832e+01,5.655866682914616028e+00
3.636753358102315303e+01,4.866901498900968015e+00
3.638753929694198064e+01,5.113826903124918388e+00
3.640754501286082245e+01,5.006270936132953153e+00
3.642755072877965006e+01,5.926580809925985349e+00
3.644755644469849187e+01,5.261919134025217382e+00
3.646756216061731948e+01,5.803012038831337094e+00
3.648756787653615419e+01,5.858106420536847381e+00
3.650757359245498890e+01,5.580239673449532312e+00
3.652757930837382361e+01,5.301986358640071728e+00
3.654758502429265832e+01,6.145181828298262872e+00
3.656759074021148592e+01,6.049436378175843565e+00
3.658759645613032774e+01,5.289866441834810473e+00
3.660760217204915534e+01,5.092308797318048974e+00
3.662760788796799716e+01,5.599716665991126163e+00
3.664761360388682476e+01,4.962170224685724662e+00
3.666761931980565947e+01,5.580433308633521605e+00
3.668762503572449418e+01,5.101820542251616963e+00
3.670763075164332889e+01,5.678679024415371757e+00
3.672763646756216360e+01,5.723209282419484900e+00
3.674764218348099121e+01,5.033739487694921522e+00
3.676764789939983302e+01,5.284845066086679921e+00
3.678765361531866063e+01,6.320253443166542695e+00
3.680765933123750244e+01,5.078513232572820613e+00
3.682766504715633005e+01,6.172892311423565204e+00
3.684767076307516476e+01,5.742121454522622237e+00
3.686767647899399947e+01,5.180380452929404633e+00
3.688768219491283418e+01,5.039986851501323528e+00
3.690768791083166889e+01,5.379454374016270357e+00
3.692769362675049649e+01,5.009028296932108049e+00
3.694769934266933831e+01,4.936480325896514643e+00
3.696770505858816591e+01,5.787751677321274713e+00
3.698771077450700773e+01,5.187775431822042371e+00
3.700771649042583533e+01,5.510451841468380962e+00
3.702772220634467004e+01,5.469744669926829950e+00
3.704772792226350475e+01,6.005037409156466666e+00
3.706773363818233946e+01,5.864679506069556680e+00
3.708773935410117417e+01,5.347803462197209257e+00
3.710774507002000888e+01,5.411067734163120591e+00
3.712775078593884359e+01,5.085865433073463393e+00
3.714775650185767120e+01,5.201760012534749400e+00
3.716776221777651301e+01,5.382637718147346817e+00
3.718776793369534062e+01,6.143691876672857433e+00
3.720777364961417533e+01,4.950601529628247732e+00
3.722777936553301004e+01,5.893223737035770959e+00
3.724778508145184475e+01,5.516714690235192009e+00
3.726779079737067946e+01,4.870640100357702451e+00
3.728779651328951417e+01,5.438097166970353058e+00
3.730780222920834888e+01,5.168199187519940452e+00
3.732780794512717648e+01,5.919413385561905550e+00
3.734781366104601830e+01,4.948807597790662705e+00
3.736781937696484590e+01,5.426803404456654434e+00
3.738782509288368772e+01,5.189454689700578882e+00
3.740783080880251532e+01,5.664597460143994567e+00
3.742783652472135003e+01,5.349854438793085976e+00
3.744784224064018474e+01,4.691553731135864602e+00
3.746784795655901945e+01,5.189272700769567592e+00
3.748785367247785416e+01,5.012989967304080530e+00
3.750785938839668177e+01,5.038692674278493655e+00
3.752786510431552358e+01,5.550740713804601434e+00
3.754787082023435119e+01,4.798104802387046064e+00
3.756787653615319300e+01,5.800892590012158401e+00
3.758788225207202061e+01,5.603657110848711653e+00
3.760788796799085532e+01,4.980941053913221950e+00
3.762789368390969003e+01,5.426852164403181078e+00
3.764789939982852474e+01,5.744606637931426896e+00
3.766790511574735945e+01,5.230537387852777442e+00
3.768791083166618705e+01,5.810347526819667152e+00
3.770791654758502887e+01,5.478403229813256559e+00
3.772792226350385647e+01,4.971232095066003609e+00
3.774792797942269829e+01,6.000947915735546090e+00
3.776793369534152589e+01,5.381336698637431581e+00
3.778793941126036060e+01,5.243760584678327064e+00
3.780794512717919531e+01,5.590191937421240098e+00
3.782795084309803002e+01,5.408576494058733530e+00
3.784795655901686473e+01,5.434063815920938012e+00
3.786796227493569234e+01,4.632483021169433002e+00
3.788796799085453415e+01,5.156587943728693446e+00
3.790797370677336176e+01,4.825783862946291691e+00
3.792797942269220357e+01,5.079698875290930893e+00
3.794798513861103118e+01,6.059558002818629774e+00
3.796799085452986589e+01,5.184701953776260197e+00
3.798799657044870060e+01,4.499951568941399138e+00
3.800800228636753531e+01,5.001550890302072894e+00
3.802800800228637002e+01,6.115245859524437222e+00
3.804801371820520473e+01,5.511855768598513450e+00
3.806801943412403944e+01,5.740976891435627394e+00
3.808802515004286704e+01,5.319398434929722974e+00
3.810803086596170886e+01,5.954207185935946001e+00
3.812803658188053646e+01,4.962532346668377059e+00
3.814804229779937117e+01,5.872721924475514221e+00
3.816804801371820588e+01,4.987317077867982285e+00
3.818805372963704059e+01,4.735522417224192537e+00
3.820805944555587530e+01,5.793134324660293544e+00
3.822806516147471001e+01,6.166126588410779874e+00
3.824807087739354472e+01,5.400804773508221857e+00
3.826807659331237232e+01,5.220027267047463226e+00
3.828808230923121414e+01,4.895438333571247469e+00
3.830808802515004174e+01,5.788478034970236052e+00
3.832809374106888356e+01,5.230379096010245199e+00
3.834809945698771116e+01,4.845976754967011857e+00
3.836810517290654587e+01,4.868575370941702118e+00
3.838811088882538058e+01,5.588859708998754172e+00
3.840811660474421529e+01,5.482066826848090102e+00
3.842812232066305000e+01,5.044926255232367041e+00
3.844812803658187761e+01,5.891112140227541261e+00
3.846813375250071942e+01,5.211518747549812147e+00
3.848813946841954703e+01,5.759659805490176865e+00
3.850814518433838884e+01,5.800498961094760375e+00
3.852815090025721645e+01,5.505760564097595733e+00
3.854815661617605116e+01,5.155378019347597984e+00
3.856816233209488587e+01,5.253823549670725512e+00
3.858816804801372058e+01,4.901557148912591089e+00
3.860817376393255529e+01,5.164378912559586254e+00
3.862817947985138289e+01,5.636272656553776628e+00
3.864818519577022471e+01,5.119464396025537489e+00
3.866819091168905231e+01,4.953688384288286173e+00
3.868819662760789413e+01,4.586673511060332942e+00
3.870820234352672173e+01,6.007906737260523045e+00
3.872820805944555644e+01,6.054005137699172145e+00
3.874821377536439115e+01,5.778230717282319517e+00
3.876821949128322586e+01,5.871184355492892415e+00
3.878822520720206057e+01,5.749944277796741332e+00
3.880823092312088818e+01,5.329321606885719653e+00
3.882823663903972999e+01,4.591342649163713929e+00
3.884824235495855760e+01,5.425058667081529507e+00
3.886824807087739941e+01,5.874449060030305425e+00
3.888825378679622702e+01,5.220904896620624847e+00
3.890825950271506173e+01,5.112066064413699706e+00
3.892826521863389644e+01,5.635655893692209872e+00
3.894827093455273115e+01,5.343641134233098278e+00
3.896827665047156586e+01,5.206263359683327430e+00
3.898828236639040057e+01,6.206641935894936069e+00
3.900828808230923528e+01,6.037027678587428170e+00
3.902829379822806288e+01,5.280943200624539813e+00
3.904829951414690470e+01,5.386141202627314328e+00
3.906830523006573230e+01,5.032760504567058035e+00
3.908831094598456701e+01,4.862510970049941150e+00
3.910831666190340172e+01,5.319567955326787612e+00
3.912832237782223643e+01,5.249817458046180718e+00
3.914832809374107114e+01,6.123592693516615171e+00
3.916833380965990585e+01,4.929047783154892670e+00
3.918833952557874056e+01,4.543832530589863694e+00
3.920834524149756817e+01,5.613868005374660797e+00
3.922835095741640998e+01,4.878684556055178589e+00
3.924835667333523759e+01,5.465922077643590171e+00
3.926836238925407940e+01,5.960814153044960761e+00
3.928836810517290701e+01,6.007565867012278460e+00
3.930837382109174172e+01,5.809428865384817620e+00
3.932837953701057643e+01,5.993887998984220644e+00
3.934838525292941114e+01,5.572142468360756773e+00
3.936839096884824585e+01,5.448735338261059269e+00
3.938839668476707345e+01,5.834806033893420896e+00
3.940840240068591527e+01,5.083603779497941844e+00
3.942840811660474287e+01,5.439327977426515304e+00
3.944841383252358469e+01,5.524687950152745941e+00
3.946841954844241229e+01,6.185992967710210344e+00
3.948842526436124700e+01,5.742737598857020842e+00
3.950843098028008171e+01,5.083983288771563913e+00
3.952843669619891642e+01,4.979870975576137226e+00
3.954844241211775113e+01,5.803473595414896380e+00
3.956844812803657874e+01,5.138198549323812259e+00
3.958845384395542055e+01,5.147364923945868753e+00
3.960845955987424816e+01,4.935700936847426945e+00
3.962846527579308997e+01,5.105126371826424148e+00
3.964847099171191758e+01,4.892008372331056343e+00
3.966847670763075229e+01,4.533116889420023554e+00
3.968848242354958700e+01,5.801389246010313805e+00
3.970848813946842171e+01,5.490581145995447443e+00
3.972849385538725642e+01,5.258462056320698963e+00
3.974849957130608402e+01,6.025035859897035273e+00
3.976850528722492584e+01,4.896640066357045740e+00
3.978851100314375344e+01,5.600863462844378304e+00
3.980851671906259526e+01,4.820829902271044354e+00
3.982852243498142286e+01,5.750161983971365132e+00
3.984852815090025757e+01,5.521317309889940184e+00
3.986853386681909228e+01,5.951047097686842591e+00
3.988853958273792699e+01,5.819425313971399838e+00
3.990854529865676170e+01,4.875052058158733104e+00
3.992855101457559641e+01,4.839599208411107689e+00
3.994855673049443112e+01,5.286474966947582566e+00
3.996856244641325873e+01,5.680451651975985783e+00
3.998856816233210054e+01,5.424745059791426627e+00
4.000857387825092815e+01,5.767468466558396401e+00
4.002857959416976286e+01,5.477906192960736220e+00
4.004858531008859757e+01,4.880782918620455213e+00
4.006859102600743228e+01,5.234094858601908484e+00
4.008859674192626699e+01,5.686176850154389228e+00
4.010860245784510170e+01,5.172594528122199442e+00
4.012860817376393641e+01,5.679756929580354274e+00
4.014861388968276401e+01,5.252010150095380858e+00
4.016861960560160583e+01,5.650058124161095208e+00
4.018862532152043343e+01,5.383620134810658264e+00
4.020863103743927525e+01,5.566165238445302421e+00
4.022863675335810285e+01,5.775013270115447739e+00
4.024864246927693756e+01,6.005155790830846385e+00
4.026864818519577227e+01,4.838857280677889783e+00
4.028865390111460698e+01,5.201011367900257198e+00
4.030865961703344169e+01,5.955406957221786257e+00
4.032866533295226930e+01,4.695655078084978840e+00
4.034867104887111111e+01,5.294302513586719883e+00
4.036867676478993872e+01,5.516999917425120081e+00
4.038868248070878053e+01,5.186216876701695178e+00
4.040868819662760814e+01,5.166690625145684557e+00
4.042869391254644285e+01,6.074809364576983839e+00
4.044869962846527756e+01,5.219633186960858318e+00
4.046870534438411227e+01,5.010586322431793249e+00
4.048871106030294698e+01,5.388215689009262732e+00
4.050871677622177458e+01,5.158534409689609745e+00
4.052872249214061640e+01,4.794424928659421603e+00
4.054872820805944400e+01,6.154963850409803428e+00
4.056873392397828582e+01,5.798059470884330047e+00
4.058873963989711342e+01,5.429577261410072353e+00
4.060874535581594813e+01,5.364183770943132146e+00
4.062875107173478284e+01,5.256447016414685258e+00
4.064875678765361755e+01,5.766231030976778804e+00
4.066876250357245226e+01,5.161562784075913513e+00
4.068876821949127986e+01,5.754259552750927043e+00
4.070877393541012168e+01,5.863525247956610897e+00
4.072877965132894929e+01,5.386516706653313946e+00
4.074878536724779110e+01,4.989604047271329890e+00
4.076879108316661871e+01,5.023871619959257018e+00
4.078879679908545342e+01,6.262012870066561376e+00
4.080880251500428813e+01,5.286446327342197549e+00
4.082880823092312284e+01,6.151740858901756148e+00
4.084881394684195755e+01,5.156627003068832593e+00
4.086881966276079226e+01,5.328309143795305403e+00
4.088882537867962697e+01,4.867908325558512495e+00
4.090883109459845457e+01,5.214226909991880987e+00
4.092883681051729639e+01,5.899460244370050788e+00
4.094884252643612399e+01,5.293429299093146412e+00
4.096884824235495870e+01,5.574596564265540621e+00
4.098885395827379341e+01,5.851102996057184313e+00
4.100885967419262812e+01,6.350326341487036785e+00
4.102886539011146283e+01,5.793637532574650528e+00
4.104887110603029754e+01,5.385533734860587174e+00
4.106887682194913225e+01,4.797263632234704644e+00
4.108888253786795985e+01,4.815197742741506914e+00
4.110888825378680167e+01,5.994147758439861917e+00
4.112889396970562927e+01,5.062596506995435064e+00
4.114889968562447109e+01,4.947408885628520991e+00
4.116890540154329869e+01,5.566695140445721890e+00
4.118891111746213340e+01,5.093093482575452136e+00
4.120891683338096811e+01,4.854457075949612843e+00
4.122892254929980282e+01,5.355766736575491294e+00
4.124892826521863753e+01,4.817044729004900994e+00
4.126893398113746514e+01,5.701393920196444753e+00
4.128893969705630695e+01,4.822122169604186936e+00
4.130894541297513456e+01,4.899097813844585758e+00
4.132895112889397637e+01,5.521817770701924033e+00
4.134895684481280398e+01,5.334419815972775147e+00
4.136896256073163869e+01,5.541138816730528660e+00
4.138896827665047340e+01,5.798519396860827513e+00
4.140897399256930811e+01,5.125840358795397123e+00
4.142897970848814282e+01,5.793035515523832224e+00
4.144898542440697042e+01,5.635118632235430525e+00
4.146899114032581224e+01,5.582302581229010130e+00
4.148899685624463984e+01,5.605181657606635781e+00
4.150900257216348166e+01,5.831255421291835717e+00
4.152900828808230926e+01,5.643493239146890161e+00
4.154901400400114397e+01,5.589642368661242422e+00
4.156901971991997868e+01,5.045726372571715856e+00
4.158902543583881339e+01,5.183180608634920361e+00
4.160903115175764810e+01,5.709203694700283549e+00
4.162903686767647571e+01,5.544060033297409262e+00
4.164904258359531752e+01,5.899304415170668392e+00
4.166904829951414513e+01,5.099523590578703747e+00
4.168905401543298694e+01,5.029496130026165801e+00
4.170905973135181455e+01,5.570196421868743641e+00
4.172906544727064926e+01,4.730025640027968770e+00
4.174907116318948397e+01,5.134326161182787729e+00
4.176907687910831868e+01,5.482436991099479684e+00
4.178908259502715339e+01,5.848700149221984113e+00
4.180908831094598810e+01,5.730648415953716324e+00
4.182909402686482281e+01,5.039282676446305231e+00
4.184909974278365041e+01,5.612322736440725102e+00
4.186910545870249223e+01,5.644140976487439509e+00
4.188911117462131983e+01,5.849374517283017383e+00
4.190911689054015454e+01,4.767231376128229670e+00
4.192912260645898925e+01,6.169907987063602661e+00
4.194912832237782396e+01,5.022497303311213912e+00
4.196913403829665867e+01,5.490335252293343515e+00
4.198913975421549338e+01,5.441109124122981200e+00
4.200914547013432809e+01,5.656414932765530423e+00
4.202915118605316280e+01,6.152641027135889118e+00
4.204915690197199041e+01,5.498451896723756782e+00
4.206916261789082512e+01,5.651878712007620820e+00
4.208916833380965983e+01,4.699828351205841415e+00
4.210917404972849454e+01,5.585731882725585074e+00
4.212917976564732925e+01,5.287505767527322043e+00
4.214918548156616396e+01,4.997007627214955505e+00
4.216919119748499867e+01,5.148811839716726624e+00
4.218919691340383338e+01,6.004304087551441071e+00
4.220920262932266809e+01,4.981926809032422909e+00
4.222920834524150280e+01,5.734765776000942061e+00
4.224921406116033040e+01,6.192088220530919784e+00
4.226921977707916511e+01,5.637006642146456414e+00
4.228922549299799982e+01,5.906412334965110311e+00
4.230923120891683453e+01,5.608335320050576556e+00
4.232923692483566924e+01,6.404581964412850326e+00
4.234924264075450395e+01,4.807780968228720475e+00
4.236924835667333866e+01,5.404560194451204502e+00
4.238925407259217337e+01,5.350935960113808676e+00
4.240925978851100808e+01,5.398500428674063656e+00
4.242926550442983569e+01,5.579033119040014199e+00
4.244927122034867040e+01,5.289949786551843225e+00
4.246927693626750511e+01,5.051637825956255767e+00
4.248928265218633982e+01,5.873100854933822390e+00
4.250928836810517453e+01,5.213820802505642504e+00
4.252929408402400924e+01,6.053153716776181525e+00
4.254929979994284395e+01,4.642760628438594495e+00
4.256930551586167866e+01,5.420694919986960514e+00
4.258931123178051337e+01,5.589837985147537935e+00
4.260931694769934097e+01,5.172139191046019491e+00
4.262932266361817568e+01,5.498433018480586298e+00
4.264932837953701039e+01,5.594721999316261574e+00
4.266933409545584510e+01,5.227482368948956903e+00
4.268933981137467981e+01,4.792325703820901950e+00
4.270934552729351452e+01,5.206040613404575801e+00
4.272935124321234923e+01,5.133656134081563849e+00
4.274935695913118394e+01,6.059379769563737028e+00
4.276936267505001865e+01,4.938912404103712461e+00
4.278936839096885336e+01,5.896997375018896648e+00
4.280937410688768097e+01,5.334161453888548010e+00
4.282937982280651568e+01,5.827996364576111255e+00
4.284938553872535039e+01,5.471785926049249404e+00
4.286939125464418510e+01,5.195710768986069539e+00
4.288939697056301981e+01,5.171262991463245307e+00
4.290940268648185452e+01,5.500290056562539220e+00
4.292940840240068923e+01,5.950883064149515178e+00
4.294941411831952394e+01,5.346366172943906037e+00
4.296941983423835865e+01,4.975537868967876420e+00
4.298942555015718625e+01,5.834097149558427731e+00
4.300943126607602096e+01,4.824456985052572477e+00
4.302943698199485567e+01,5.860010466794848938e+00
4.304944269791369038e+01,5.086681651352021660e+00
4.306944841383252509e+01,4.718618561223760111e+00
4.308945412975135980e+01,5.456994809592076834e+00
4.310945984567019451e+01,5.097069233147707656e+00
4.312946556158902922e+01,5.327669781131699978e+00
4.314947127750786393e+01,5.624268212140323797e+00
4.316947699342669864e+01,4.884004014488910528e+00
4.318948270934552625e+01,5.748535638374328904e+00
4.320948842526436096e+01,4.747170766303395517e+00
4.322949414118319567e+01,5.289349006498326844e+00
4.324949985710203038e+01,5.749604802797436243e+00
4.326950557302086509e+01,6.178808369627946107e+00
4.328951128893969980e+01,5.573114784784534592e+00
4.330951700485853451e+01,5.162612079204714988e+00
4.332952272077736922e+01,5.750692683567105945e+00
4.334952843669620393e+01,5.517195824960202444e+00
4.336953415261503153e+01,5.365384923535609474e+00
4.338953986853386624e+01,5.277018782563747124e+00
4.340954558445270095e+01,5.350677683698966902e+00
4.342955130037153566e+01,5.295262088155332947e+00
4.344955701629037037e+01,6.277883333165480195e+00
4.346956273220920508e+01,5.362273047705532036e+00
4.348956844812803979e+01,5.270990670297489800e+00
4.350957416404687450e+01,6.037328265630965696e+00
4.352957987996570921e+01,5.246657719071315285e+00
4.354958559588453681e+01,6.241671218012386113e+00
4.356959131180337153e+01,5.895296151075528179e+00
4.358959702772220624e+01,5.256927234096080426e+00
4.360960274364104095e+01,5.712361716406982204e+00
4.362960845955987566e+01,5.053790281095205117e+00
4.364961417547871037e+01,5.474581525488025235e+00
4.366961989139754508e+01,5.524124362614064587e+00
4.368962560731637979e+01,5.011897355089798722e+00
4.370963132323521450e+01,5.745746779886429678e+00
4.372963703915404921e+01,4.789409547301266556e+00
4.374964275507287681e+01,5.747063616455779567e+00
4.376964847099171152e+01,5.901481137145530909e+00
4.378965418691054623e+01,5.850658991630661276e+00
4.380965990282938094e+01,5.092677663717426917e+00
4.382966561874821565e+01,5.283202226394593026e+00
4.384967133466705036e+01,5.494987829510607824e+00
4.386967705058588507e+01,5.498761175644361288e+00
4.388968276650471978e+01,5.394104129519620372e+00
4.390968848242355449e+01,5.470697870320940126e+00
4.392969419834238209e+01,5.827291582399704239e+00
4.394969991426121680e+01,5.917748159003505037e+00
4.396970563018005151e+01,5.404667468005385444e+00
4.398971134609888622e+01,5.766802348243453835e+00
4.400971706201772093e+01,5.591036099187185471e+00
4.402972277793655564e+01,5.619677333370958650e+00
4.404972849385539035e+01,5.833791354677942742e+00
4.406973420977422506e+01,5.171566084490137882e+00
4.408973992569305977e+01,5.772076742831771412e+00
4.410974564161189448e+01,5.718164706150461463e+00
4.412975135753072209e+01,5.598612325055905892e+00
4.414975707344955680e+01,5.649930452351711097e+00
4.416976278936839151e+01,4.910919845490930413e+00
4.418976850528722622e+01,6.052561762095082898e+00
4.420977422120606093e+01,6.088072207401523883e+00
4.422977993712489564e+01,5.988586526564918522e+00
4.424978565304373035e+01,5.119494775682633225e+00
4.426979136896256506e+01,5.284827107418703207e+00
4.428979708488139977e+01,5.173509499722144689e+00
4.430980280080022737e+01,5.906661927353411556e+00
4.432980851671906208e+01,5.348772941225631072e+00
4.434981423263789679e+01,4.995742842461149635e+00
4.436981994855673150e+01,5.482259087521329732e+00
4.438982566447556621e+01,5.911556692456073847e+00
4.440983138039440092e+01,5.471808991898253538e+00
4.442983709631323563e+01,5.753017823403817843e+00
4.444984281223207034e+01,5.084567588746729427e+00
4.446984852815090505e+01,4.815844841955751576e+00
4.448985424406973266e+01,5.526766992697836223e+00
4.450985995998856737e+01,5.857581974695881932e+00
4.452986567590740208e+01,5.411689848381961987e+00
4.454987139182623679e+01,5.332583792114768073e+00
4.456987710774507150e+01,5.502313839189313605e+00
4.458988282366390621e+01,5.699550659681861475e+00
4.460988853958274092e+01,5.055410363142076591e+00
4.462989425550157563e+01,6.089847435627614658e+00
4.464989997142041034e+01,5.695350027246989910e+00
4.466990568733924505e+01,4.857451343650999398e+00
4.468991140325807265e+01,5.135422940088421484e+00
4.470991711917690736e+01,5.741557408586459132e+00
4.472992283509574207e+01,5.429328694822593171e+00
4.474992855101457678e+01,5.920691795270943025e+00
4.476993426693341149e+01,5.113189367249763251e+00
4.478993998285224620e+01,5.806433173626914801e+00
4.480994569877108091e+01,5.531086876206922298e+00
4.482995141468991562e+01,5.182514168158917300e+00
4.484995713060875033e+01,5.710020487355086161e+00
4.486996284652757794e+01,5.398911595138089936e+00
4.488996856244641265e+01,5.949355798569770037e+00
4.490997427836524736e+01,5.525562949588878503e+00
4.492997999428408207e+01,5.274246405388574033e+00
4.494998571020291678e+01,4.902757742312664035e+00
