angle,intensity
3.330665904544155609e+01,2.695062562046591559e+00
3.332666476136039080e+01,2.561084698535472715e+00
3.334667047727922551e+01,3.836621550366829503e+00
3.336667619319806022e+01,3.338521194095971811e+00
3.338668190911688782e+01,2.994399005180904627e+00
3.340668762503572964e+01,4.216961390766411633e+00
3.342669334095455724e+01,3.901032759732751654e+00
3.344669905687339195e+01,3.668247850582055491e+00
3.346670477279222666e+01,3.866374427994338614e+00
3.348671048871106137e+01,3.480546190111150295e+00
3.350671620462989608e+01,2.866339289821219882e+00
3.352672192054873079e+01,2.818670101038789788e+00
3.354672763646756550e+01,2.842943939110500917e+00
3.356673335238639311e+01,3.822400307043438250e+00
3.358673906830523492e+01,3.389641291479798202e+00
3.360674478422406253e+01,4.203282578276954951e+00
3.362675050014290434e+01,3.872942689189197374e+00
3.364675621606173195e+01,3.312505130312232815e+00
3.366676193198056666e+01,4.306475735621457801e+00
3.368676764789940137e+01,4.200749993618753564e+00
3.370677336381823608e+01,2.987847921087676717e+00
3.372677907973707079e+01,3.563176172608064629e+00
3.374678479565589839e+01,4.050654383689384019e+00
3.376679051157474021e+01,3.079832489582739363e+00
3.378679622749356781e+01,3.525709968546892448e+00
3.380680194341240963e+01,3.034338007994270114e+00
3.382680765933123723e+01,3.378613011939234134e+00
3.384681337525007194e+01,3.380520125373072560e+00
3.386681909116890665e+01,3.983166456712025294e+00
3.388682480708774136e+01,3.518150240632030190e+00
3.390683052300657607e+01,4.180910457514833034e+00
3.392683623892540368e+01,3.641362382675356280e+00
3.394684195484424549e+01,3.448989727252498305e+00
3.396684767076307310e+01,3.399504355435467584e+00
3.398685338668191491e+01,4.086790097603751448e+00
3.400685910260074252e+01,3.203738091385046172e+00
3.402686481851957723e+01,4.276661713973317624e+00
3.404687053443841194e+01,3.198387958246322604e+00
3.406687625035724665e+01,2.587905213263565152e+00
3.408688196627608136e+01,3.298496957822094178e+00
3.410688768219490896e+01,3.128332854300048815e+00
3.412689339811375078e+01,4.077067761185600325e+00
3.414689911403257838e+01,3.607971751254180237e+00
3.416690482995142020e+01,3.041453779065026897e+00
3.418691054587024780e+01,3.075366060542411795e+00
3.420691626178908251e+01,3.844926332124734891e+00
3.422692197770791722e+01,4.120639600092854238e+00
3.424692769362675193e+01,3.638610472156550202e+00
3.426693340954558664e+01,3.550186997310423198e+00
3.428693912546442135e+01,3.972495114853325848e+00
3.430694484138325606e+01,3.060868165468829005e+00
3.432695055730208367e+01,4.007978976513517644e+00
3.434695627322092548e+01,3.123163934323252455e+00
3.436696198913975309e+01,4.030499224488527155e+00
3.438696770505858780e+01,3.840404080975998280e+00
3.440697342097742251e+01,3.208100976993335074e+00
3.442697913689625722e+01,3.323044345502912833e+00
3.444698485281509193e+01,2.970234285806694352e+00
3.446699056873392664e+01,2.619828359064857892e+00
3.448699628465276135e+01,3.369113792415670439e+00
3.450700200057158895e+01,3.001491864715100100e+00
3.452700771649043077e+01,3.559527292679237398e+00
3.454701343240925837e+01,3.481605564382559415e+00
3.456701914832810019e+01,4.066753000614412805e+00
3.458702486424692779e+01,3.897936621450596828e+00
3.460703058016576250e+01,3.666269980533164663e+00
3.462703629608459721e+01,3.412273875130955147e+00
3.464704201200343192e+01,2.980534867561678070e+00
3.466704772792226663e+01,4.100462575859572745e+00
3.468705344384109424e+01,3.341359981091787112e+00
3.470705915975993605e+01,3.340639388376742680e+00
3.472706487567876366e+01,2.980817102484814463e+00
3.474707059159760547e+01,3.071612803326534191e+00
3.476707630751643308e+01,3.262660260273723800e+00
3.478708202343526779e+01,3.154525052600936963e+00
3.480708773935410250e+01,3.007766334633906080e+00
3.482709345527293721e+01,2.898028927900637264e+00
3.484709917119177192e+01,3.654868465959879131e+00
3.486710488711059952e+01,3.579855381682068405e+00
3.488711060302944134e+01,2.955409283545393784e+00
3.490711631894826894e+01,3.282445818575277841e+00
3.492712203486711076e+01,2.785981982492703679e+00
3.494712775078593836e+01,3.723952828553585892e+00
3.496713346670477307e+01,3.144272536979229926e+00
3.498713918262360778e+01,2.861125443238722976e+00
3.500714489854244249e+01,2.954426594003641604e+00
3.502715061446127720e+01,3.254238377946047756e+00
3.504715633038010481e+01,3.208587086590794613e+00
3.506716204629894662e+01,2.719490334421233335e+00
3.508716776221777423e+01,3.268643047043966909e+00
3.510717347813661604e+01,2.790680248723163892e+00
3.512717919405544365e+01,3.191429044857713393e+00
3.514718490997427836e+01,3.460584361348754801e+00
3.516719062589311307e+01,2.910111646254036621e+00
3.518719634181194778e+01,3.615331710546180854e+00
3.520720205773078249e+01,2.802707386760763697e+00
3.522720777364961720e+01,3.744817248510129204e+00
3.524721348956845191e+01,3.939212888948645741e+00
3.526721920548727951e+01,3.582628159179139793e+00
3.528722492140612133e+01,3.198748620131047993e+00
3.530723063732494893e+01,3.870571461079961750e+00
3.532723635324378364e+01,3.630706467814949878e+00
3.534724206916261835e+01,3.460345313213510021e+00
3.536724778508145306e+01,3.406353297061585295e+00
3.538725350100028777e+01,3.647111937961654338e+00
3.540725921691912248e+01,3.036343095059097941e+00
3.542726493283795719e+01,3.469446780278754083e+00
3.544727064875678479e+01,3.469616724094418903e+00
3.546727636467562661e+01,4.104289725443143411e+00
3.548728208059445421e+01,4.008593420556143094e+00
3.550728779651329603e+01,3.155237601056766206e+00
3.552729351243212363e+01,3.672163931153983096e+00
3.554729922835095834e+01,3.984645346295535351e+00
3.556730494426979305e+01,3.272229959720920789e+00
3.558731066018862776e+01,3.557678065352854357e+00
3.560731637610746247e+01,3.006853646579485950e+00
3.562732209202629008e+01,3.499542343629499452e+00
3.564732780794513189e+01,3.469856461748627829e+00
3.566733352386395950e+01,3.694379887319385602e+00
3.568733923978280131e+01,3.901133358516608141e+00
3.570734495570162892e+01,3.631161066179808383e+00
3.572735067162046363e+01,4.161358627505844510e+00
3.574735638753929834e+01,3.415671692138134929e+00
3.576736210345813305e+01,3.657700677661909872e+00
3.578736781937696776e+01,3.876624239615135359e+00
3.580737353529579536e+01,3.317264556065047998e+00
3.582737925121463718e+01,3.662986912332017120e+00
3.584738496713346478e+01,3.383677484638928590e+00
3.586739068305230660e+01,3.439057652277806465e+00
3.588739639897113420e+01,3.237061327338306427e+00
3.590740211488996891e+01,3.504842039475618787e+00
3.592740783080880362e+01,3.666703577322565355e+00
3.594741354672763833e+01,3.704843752203582419e+00
3.596741926264647304e+01,3.353741793660734771e+00
3.598742497856530065e+01,3.983236771893181594e+00
3.600743069448414246e+01,4.143282392374248779e+00
3.602743641040297007e+01,3.605691240185131541e+00
3.604744212632181188e+01,3.798153066166020331e+00
3.606744784224063949e+01,3.234582768913419226e+00
3.608745355815947420e+01,3.259072964606375411e+00
3.610745927407830891e+01,3.497698225971619834e+00
3.612746498999714362e+01,3.416109041106621724e+00
3.614747070591597833e+01,3.442644348851388703e+00
3.616747642183481304e+01,3.639473763149068120e+00
3.618748213775364775e+01,3.135626713214711980e+00
3.620748785367247535e+01,3.026472164598726700e+00
3.622749356959131717e+01,3.748452393531655602e+00
3.624749928551014477e+01,3.080463959146575004e+00
3.626750500142897948e+01,3.774390096515487514e+00
3.628751071734781419e+01,3.644451252999355795e+00
3.630751643326664890e+01,3.282408994160114446e+00
3.632752214918548361e+01,3.498436985957024348e+00
3.634752786510431832e+01,3.352996028367408954e+00
3.636753358102315303e+01,2.973097057144004296e+00
3.638753929694198064e+01,3.413532689107281914e+00
3.640754501286082245e+01,3.664912609242869657e+00
3.642755072877965006e+01,3.500137427788117872e+00
3.644755644469849187e+01,3.775346975741930677e+00
3.646756216061731948e+01,3.404810349640909894e+00
3.648756787653615419e+01,3.578856268439660759e+00
3.650757359245498890e+01,3.940615319647368331e+00
3.652757930837382361e+01,3.440699599812613751e+00
3.654758502429265832e+01,3.797880701059209940e+00
3.656759074021148592e+01,3.622621458774839986e+00
3.658759645613032774e+01,3.213646533539945338e+00
3.660760217204915534e+01,3.596948185946605481e+00
3.662760788796799716e+01,3.520993348600200967e+00
3.664761360388682476e+01,3.026464184989276163e+00
3.666761931980565947e+01,3.689901500270433399e+00
3.668762503572449418e+01,3.309288642549653492e+00
3.670763075164332889e+01,3.425744667793507059e+00
3.672763646756216360e+01,3.287262585709853191e+00
3.674764218348099121e+01,3.228158440721821787e+00
3.676764789939983302e+01,3.930087468782159199e+00
3.678765361531866063e+01,3.673150788444329962e+00
3.680765933123750244e+01,3.683557844752133548e+00
3.682766504715633005e+01,3.216211731307188515e+00
3.684767076307516476e+01,3.688223741784082854e+00
3.686767647899399947e+01,3.836362153531682306e+00
3.688768219491283418e+01,2.905010942026061471e+00
3.690768791083166889e+01,3.692754077514792677e+00
3.692769362675049649e+01,3.047713157581412702e+00
3.694769934266933831e+01,2.859296105804074450e+00
3.696770505858816591e+01,4.201991898986692675e+00
3.698771077450700773e+01,3.596953869927014047e+00
3.700771649042583533e+01,3.648930318115445104e+00
3.702772220634467004e+01,4.097182464703428728e+00
3.704772792226350475e+01,3.272571133196720439e+00
3.706773363818233946e+01,3.526272870594174158e+00
3.708773935410117417e+01,3.907795604394157962e+00
3.710774507002000888e+01,3.360989136989461112e+00
3.712775078593884359e+01,3.553457870507143568e+00
3.714775650185767120e+01,3.945732282044257300e+00
3.716776221777651301e+01,3.870986704717841675e+00
3.718776793369534062e+01,4.068062325026368775e+00
3.720777364961417533e+01,3.989433160382526822e+00
3.722777936553301004e+01,4.049480082729900232e+00
3.724778508145184475e+01,4.128618215769183308e+00
3.726779079737067946e+01,4.618246620128492630e+00
3.728779651328951417e+01,3.618739318651096770e+00
3.730780222920834888e+01,3.570487497823005008e+00
3.732780794512717648e+01,3.579771440674754945e+00
3.734781366104601830e+01,3.481932877216209477e+00
3.736781937696484590e+01,3.937003991674685288e+00
3.738782509288368772e+01,5.046921731600530592e+00
3.740783080880251532e+01,4.152381968728926509e+00
3.742783652472135003e+01,3.930768704562884075e+00
3.744784224064018474e+01,3.708907004938542418e+00
3.746784795655901945e+01,5.397222087998208906e+00
3.748785367247785416e+01,5.147659138904966625e+00
3.750785938839668177e+01,5.757756540141295787e+00
3.752786510431552358e+01,5.776819853134165683e+00
3.754787082023435119e+01,6.393683165994854534e+00
3.756787653615319300e+01,5.893059320240033649e+00
3.758788225207202061e+01,6.078460137928693108e+00
3.760788796799085532e+01,6.157826650450668460e+00
3.762789368390969003e+01,7.035987781655686391e+00
3.764789939982852474e+01,7.603595011711167473e+00
3.766790511574735945e+01,8.201716157163986054e+00
3.768791083166618705e+01,8.152087976249031698e+00
3.770791654758502887e+01,8.239090002098917509e+00
3.772792226350385647e+01,8.952905488958199598e+00
3.774792797942269829e+01,1.104806382099549111e+01
3.776793369534152589e+01,1.114480562692519428e+01
3.778793941126036060e+01,1.132247952357399612e+01
3.780794512717919531e+01,1.213994194240033053e+01
3.782795084309803002e+01,1.378569666184379372e+01
3.784795655901686473e+01,1.442403542164318431e+01
3.786796227493569234e+01,1.525220145899735513e+01
3.788796799085453415e+01,1.722279115264572624e+01
3.790797370677336176e+01,1.820148021499203139e+01
3.792797942269220357e+01,1.931279850705958623e+01
3.794798513861103118e+01,2.062321757508284037e+01
3.796799085452986589e+01,2.309765073721839457e+01
3.798799657044870060e+01,2.318348168544275012e+01
3.800800228636753531e+01,2.531720180601264403e+01
3.802800800228637002e+01,2.666432869438828490e+01
3.804801371820520473e+01,2.798545154634518184e+01
3.806801943412403944e+01,2.910014152399345733e+01
3.808802515004286704e+01,3.031528839963928235e+01
3.810803086596170886e+01,3.113681999233646991e+01
3.812803658188053646e+01,3.226171482490427422e+01
3.814804229779937117e+01,3.359670633897303560e+01
3.816804801371820588e+01,3.343826594393866714e+01
3.818805372963704059e+01,3.336373350146971717e+01
3.820805944555587530e+01,3.254920935696927842e+01
3.822806516147471001e+01,3.230011271986468557e+01
3.824807087739354472e+01,3.070774496010205823e+01
3.826807659331237232e+01,2.863146620725488845e+01
3.828808230923121414e+01,2.823499947099313090e+01
3.830808802515004174e+01,2.616688444265167846e+01
3.832809374106888356e+01,2.356990997451747205e+01
3.834809945698771116e+01,2.191698054561547337e+01
3.836810517290654587e+01,2.005874609939365527e+01
3.838811088882538058e+01,1.784342665195464761e+01
3.840811660474421529e+01,1.603622911472071166e+01
3.842812232066305000e+01,1.448301126658192217e+01
3.844812803658187761e+01,1.349053383189339428e+01
3.846813375250071942e+01,1.151905231558686893e+01
3.848813946841954703e+01,1.053461543983950044e+01
3.850814518433838884e+01,9.297002493624805908e+00
3.852815090025721645e+01,7.895716149618504431e+00
3.854815661617605116e+01,8.248051210787330945e+00
3.856816233209488587e+01,6.505995182910428554e+00
3.858816804801372058e+01,7.237681163326074696e+00
3.860817376393255529e+01,5.700062837527281268e+00
3.862817947985138289e+01,5.728724590125144012e+00
3.864818519577022471e+01,5.687645350235023933e+00
3.866819091168905231e+01,4.625368817338136651e+00
3.868819662760789413e+01,4.991239188412254890e+00
3.870820234352672173e+01,4.752105279564227125e+00
3.872820805944555644e+01,4.825408866942180630e+00
3.874821377536439115e+01,5.163301275205713914e+00
3.876821949128322586e+01,4.804573043215701666e+00
3.878822520720206057e+01,4.340931549696390945e+00
3.880823092312088818e+01,3.959806423675879206e+00
3.882823663903972999e+01,4.546374999820718799e+00
3.884824235495855760e+01,3.631098895754997891e+00
3.886824807087739941e+01,3.818187051726994241e+00
3.888825378679622702e+01,4.827532795759053030e+00
3.890825950271506173e+01,4.658257859267187051e+00
3.892826521863389644e+01,3.975608724930717930e+00
3.894827093455273115e+01,4.194098675471255255e+00
3.896827665047156586e+01,3.731093222677336563e+00
3.898828236639040057e+01,4.306773775133183157e+00
3.900828808230923528e+01,4.053342261893769560e+00
3.902829379822806288e+01,2.924225295904699262e+00
3.904829951414690470e+01,3.173652918498012898e+00
3.906830523006573230e+01,4.093448081923169113e+00
3.908831094598456701e+01,2.883979361049641810e+00
3.910831666190340172e+01,3.025362207859354946e+00
3.912832237782223643e+01,3.464579806691460817e+00
3.914832809374107114e+01,3.795435255358022175e+00
3.916833380965990585e+01,3.261010702708536435e+00
3.918833952557874056e+01,4.557275041509264213e+00
3.920834524149756817e+01,3.515877308511883292e+00
3.922835095741640998e+01,3.030253536655413082e+00
3.924835667333523759e+01,3.703887885241333500e+00
3.926836238925407940e+01,3.730939931950826072e+00
3.928836810517290701e+01,3.768303523819564127e+00
3.930837382109174172e+01,4.170715723151568355e+00
3.932837953701057643e+01,3.768803699258724826e+00
3.934838525292941114e+01,3.464679829323578986e+00
3.936839096884824585e+01,3.118071412052953129e+00
3.938839668476707345e+01,3.934240920884478854e+00
3.940840240068591527e+01,4.415750218838875973e+00
3.942840811660474287e+01,3.260245551962965838e+00
3.944841383252358469e+01,4.242142566332756104e+00
3.946841954844241229e+01,4.102509540609929672e+00
3.948842526436124700e+01,2.738616281176263545e+00
3.950843098028008171e+01,2.753545492204373168e+00
3.952843669619891642e+01,3.924244977739074436e+00
3.954844241211775113e+01,3.840286930813192168e+00
3.956844812803657874e+01,3.428560173499782149e+00
3.958845384395542055e+01,3.394247854448017687e+00
3.960845955987424816e+01,4.101412728854636924e+00
3.962846527579308997e+01,2.861832261702953684e+00
3.964847099171191758e+01,3.161790951686125339e+00
3.966847670763075229e+01,3.710443572719888117e+00
3.968848242354958700e+01,3.903467040281368483e+00
3.970848813946842171e+01,3.599477939629259104e+00
3.972849385538725642e+01,4.087180638077361650e+00
3.974849957130608402e+01,3.855642154738709415e+00
3.976850528722492584e+01,3.647657299582875989e+00
3.978851100314375344e+01,3.984359575321242186e+00
3.980851671906259526e+01,3.499727450045349020e+00
3.982852243498142286e+01,2.997627118171657390e+00
3.984852815090025757e+01,3.279159609343315740e+00
3.986853386681909228e+01,4.074607122636265899e+00
3.988853958273792699e+01,2.899243243260357872e+00
3.990854529865676170e+01,3.345869116198758153e+00
3.992855101457559641e+01,2.948202493524359813e+00
3.994855673049443112e+01,2.704512637846492318e+00
3.996856244641325873e+01,2.802416060550443788e+00
3.998856816233210054e+01,3.903936283747468927e+00
4.000857387825092815e+01,3.407481120676726150e+00
4.002857959416976286e+01,3.386594631899313423e+00
4.004858531008859757e+01,3.013702264568730360e+00
4.006859102600743228e+01,2.633165588591322326e+00
4.008859674192626699e+01,3.495963309540209618e+00
4.010860245784510170e+01,2.925650091756051285e+00
4.012860817376393641e+01,3.438736588214875045e+00
4.014861388968276401e+01,3.878504813107808147e+00
4.016861960560160583e+01,3.258322763283283852e+00
4.018862532152043343e+01,3.224862092587587270e+00
4.020863103743927525e+01,3.315615563298002666e+00
4.022863675335810285e+01,3.472647254101378422e+00
4.024864246927693756e+01,2.926970563298544104e+00
4.026864818519577227e+01,4.124476766242089809e+00
4.028865390111460698e+01,3.064003917319495063e+00
4.030865961703344169e+01,3.759356283461739778e+00
4.032866533295226930e+01,2.581558616816635787e+00
4.034867104887111111e+01,2.746123222539338826e+00
4.036867676478993872e+01,3.973029558469984845e+00
4.038868248070878053e+01,2.644379699007006312e+00
4.040868819662760814e+01,3.480900435864883846e+00
4.042869391254644285e+01,3.677455501187098186e+00
4.044869962846527756e+01,3.816730909956280726e+00
4.046870534438411227e+01,3.442981270440635733e+00
4.048871106030294698e+01,3.277751643231284984e+00
4.050871677622177458e+01,3.280217505804998712e+00
4.052872249214061640e+01,3.155213125317029466e+00
4.054872820805944400e+01,3.542576671111363762e+00
4.056873392397828582e+01,3.066630191377640369e+00
4.058873963989711342e+01,2.932533693106373907e+00
4.060874535581594813e+01,3.656784031100101195e+00
4.062875107173478284e+01,3.815163342864927198e+00
4.064875678765361755e+01,3.329178161255019752e+00
4.066876250357245226e+01,2.827315563954108768e+00
4.068876821949127986e+01,3.275159779117264858e+00
4.070877393541012168e+01,3.565519476833350687e+00
4.072877965132894929e+01,2.988484501967127116e+00
4.074878536724779110e+01,3.228777193484396957e+00
4.076879108316661871e+01,3.811231107523471273e+00
4.078879679908545342e+01,3.844934311064392762e+00
4.080880251500428813e+01,3.711423999257526862e+00
4.082880823092312284e+01,3.474257809797384411e+00
4.084881394684195755e+01,3.087103206850390524e+00
4.086881966276079226e+01,3.878819754982086643e+00
4.088882537867962697e+01,2.828124094360959795e+00
4.090883109459845457e+01,3.579030945833475474e+00
4.092883681051729639e+01,3.395769899984220963e+00
4.094884252643612399e+01,3.594808313863881555e+00
4.096884824235495870e+01,2.991985296596755717e+00
4.098885395827379341e+01,3.464881937952802193e+00
4.100885967419262812e+01,3.779110253980715761e+00
4.102886539011146283e+01,3.221193932903773760e+00
4.104887110603029754e+01,3.669645117931526812e+00
4.106887682194913225e+01,4.138816104951769326e+00
4.108888253786795985e+01,3.975328339256538168e+00
4.110888825378680167e+01,2.724189516981410542e+00
4.112889396970562927e+01,3.061884453921754456e+00
4.114889968562447109e+01,2.953253597170995448e+00
4.116890540154329869e+01,3.160239061817015749e+00
4.118891111746213340e+01,3.093997132954578788e+00
4.120891683338096811e+01,3.057713371665498059e+00
4.122892254929980282e+01,3.687310578969777097e+00
4.124892826521863753e+01,3.851975792692874823e+00
4.126893398113746514e+01,2.535664685237813742e+00
4.128893969705630695e+01,3.633458980993570453e+00
4.130894541297513456e+01,2.661037231440539941e+00
4.132895112889397637e+01,3.424715748013374750e+00
4.134895684481280398e+01,3.021692687069942984e+00
4.136896256073163869e+01,3.863855920061409321e+00
4.138896827665047340e+01,3.234205803557604231e+00
4.140897399256930811e+01,3.958961553388201438e+00
4.142897970848814282e+01,3.424092139871790064e+00
4.144898542440697042e+01,2.636398634624366188e+00
4.146899114032581224e+01,3.371011915637793788e+00
4.148899685624463984e+01,2.887076920776106892e+00
4.150900257216348166e+01,3.813331950511436030e+00
4.152900828808230926e+01,2.841738304221803180e+00
4.154901400400114397e+01,3.837095097799063215e+00
4.156901971991997868e+01,3.771991257569594413e+00
4.158902543583881339e+01,3.080622850693048864e+00
4.160903115175764810e+01,3.357204406413612396e+00
4.162903686767647571e+01,3.454834536507994436e+00
4.164904258359531752e+01,3.406776248136352159e+00
4.166904829951414513e+01,4.010150334027057006e+00
4.168905401543298694e+01,3.756742849514582261e+00
4.170905973135181455e+01,3.438462024129200323e+00
4.172906544727064926e+01,3.354052359681795270e+00
4.174907116318948397e+01,3.459324209410384210e+00
4.176907687910831868e+01,3.603357559321496595e+00
4.178908259502715339e+01,3.238465622668392552e+00
4.180908831094598810e+01,2.850525889147526915e+00
4.182909402686482281e+01,3.164082216885547361e+00
4.184909974278365041e+01,3.102278296296234750e+00
4.186910545870249223e+01,3.097157810728567107e+00
4.188911117462131983e+01,3.510960419732819915e+00
4.190911689054015454e+01,3.363471088129008635e+00
4.192912260645898925e+01,3.264833864837805244e+00
4.194912832237782396e+01,3.764276468520896923e+00
4.196913403829665867e+01,3.410010489140521184e+00
4.198913975421549338e+01,3.135121014152741914e+00
4.200914547013432809e+01,3.203210206686280870e+00
4.202915118605316280e+01,3.767373583280550609e+00
4.204915690197199041e+01,3.004722941287845561e+00
4.206916261789082512e+01,3.084415529742420059e+00
4.208916833380965983e+01,2.912092093709089724e+00
4.210917404972849454e+01,3.176732298274475230e+00
4.212917976564732925e+01,3.017575489727969185e+00
4.214918548156616396e+01,3.117534923771238198e+00
4.216919119748499867e+01,3.498358191660083882e+00
4.218919691340383338e+01,3.867940369237149234e+00
4.220920262932266809e+01,3.414996315202895261e+00
4.222920834524150280e+01,3.443553058409707379e+00
4.224921406116033040e+01,2.608368590914411644e+00
4.226921977707916511e+01,4.124731059766471475e+00
4.228922549299799982e+01,3.278246734715290600e+00
4.230923120891683453e+01,3.836565771298569238e+00
4.232923692483566924e+01,3.052103916213805057e+00
4.234924264075450395e+01,2.735704105342417147e+00
4.236924835667333866e+01,4.163328123338597031e+00
4.238925407259217337e+01,3.313541342773969500e+00
4.240925978851100808e+01,2.745005194503582491e+00
4.242926550442983569e+01,2.949824402534688694e+00
4.244927122034867040e+01,2.688021843444300618e+00
4.246927693626750511e+01,3.254428778771527586e+00
4.248928265218633982e+01,3.028671182653300598e+00
4.250928836810517453e+01,3.095342445798370701e+00
4.252929408402400924e+01,3.691605823986678914e+00
4.254929979994284395e+01,3.378576372441238540e+00
4.256930551586167866e+01,2.592098180132317520e+00
4.258931123178051337e+01,3.165187908534206063e+00
4.260931694769934097e+01,3.302084470818472894e+00
4.262932266361817568e+01,3.025411750051585802e+00
4.264932837953701039e+01,2.726946819464077798e+00
4.266933409545584510e+01,3.278739902580912968e+00
4.268933981137467981e+01,3.647045937918931280e+00
4.270934552729351452e+01,3.708298453409749396e+00
4.272935124321234923e+01,3.268984996310661639e+00
4.274935695913118394e+01,3.454317608087277058e+00
4.276936267505001865e+01,3.364791898957276928e+00
4.278936839096885336e+01,3.279943981788153273e+00
4.280937410688768097e+01,3.687070428699102287e+00
4.282937982280651568e+01,3.046493684069655039e+00
4.284938553872535039e+01,3.345374875621259569e+00
4.286939125464418510e+01,3.020031381907241741e+00
4.288939697056301981e+01,3.575181606055711558e+00
4.290940268648185452e+01,3.182106342693651779e+00
4.292940840240068923e+01,3.335178062255375497e+00
4.294941411831952394e+01,3.924911335135219836e+00
4.296941983423835865e+01,3.465537543157791056e+00
4.298942555015718625e+01,3.672075351200097870e+00
4.300943126607602096e+01,3.559994950734393981e+00
4.302943698199485567e+01,3.383047656101010769e+00
4.304944269791369038e+01,3.011907428429736910e+00
4.306944841383252509e+01,3.606048645989639923e+00
4.308945412975135980e+01,3.275021545685158131e+00
4.310945984567019451e+01,3.630098578441474988e+00
4.312946556158902922e+01,2.986070958830771005e+00
4.314947127750786393e+01,3.732617161315941789e+00
4.316947699342669864e+01,2.591170741594312155e+00
4.318948270934552625e+01,3.608039089944198530e+00
4.320948842526436096e+01,3.079266270578863374e+00
4.322949414118319567e+01,3.063746102593993381e+00
4.324949985710203038e+01,3.245924114427671370e+00
4.326950557302086509e+01,3.132793245261835668e+00
4.328951128893969980e+01,3.398708512280696148e+00
4.330951700485853451e+01,3.598189840749383528e+00
4.332952272077736922e+01,3.230720203095486465e+00
4.334952843669620393e+01,3.089580747959132623e+00
4.336953415261503153e+01,3.566443129939010248e+00
4.338953986853386624e+01,3.979214035067712096e+00
4.340954558445270095e+01,3.701350820760093363e+00
4.342955130037153566e+01,2.978554716438011063e+00
4.344955701629037037e+01,3.340858512315413531e+00
4.346956273220920508e+01,3.219076560632663231e+00
4.348956844812803979e+01,3.280824550418118157e+00
4.350957416404687450e+01,3.785451750970176388e+00
4.352957987996570921e+01,3.165744665286446491e+00
4.354958559588453681e+01,3.471761784218150737e+00
4.356959131180337153e+01,3.185450963421534443e+00
4.358959702772220624e+01,3.421045024599084883e+00
4.360960274364104095e+01,3.334221213601022527e+00
4.362960845955987566e+01,3.085071808607187105e+00
4.364961417547871037e+01,3.768552803692691633e+00
4.366961989139754508e+01,4.175182925425936276e+00
4.368962560731637979e+01,2.926095990533446489e+00
4.370963132323521450e+01,2.625553564122002914e+00
4.372963703915404921e+01,2.814691434090699662e+00
4.374964275507287681e+01,3.311333508464122666e+00
4.376964847099171152e+01,3.853768455368022483e+00
4.378965418691054623e+01,3.257943236535296716e+00
4.380965990282938094e+01,2.938321943273234815e+00
4.382966561874821565e+01,3.707509645511362084e+00
4.384967133466705036e+01,3.152162822157203781e+00
4.386967705058588507e+01,3.200861989256372553e+00
4.388968276650471978e+01,3.732914795048569268e+00
4.390968848242355449e+01,2.948077075918688728e+00
4.392969419834238209e+01,3.725688716476931450e+00
4.394969991426121680e+01,3.222594062796942271e+00
4.396970563018005151e+01,3.184884724263805644e+00
4.398971134609888622e+01,2.924426749162361450e+00
4.400971706201772093e+01,3.976981603898710915e+00
4.402972277793655564e+01,3.575715370870444776e+00
4.404972849385539035e+01,2.836057455758416168e+00
4.406973420977422506e+01,3.224337976264505468e+00
4.408973992569305977e+01,3.623641830772962535e+00
4.410974564161189448e+01,2.515636015417711313e+00
4.412975135753072209e+01,3.792055690144824354e+00
4.414975707344955680e+01,3.602216925899364597e+00
4.416976278936839151e+01,3.248166192142094122e+00
4.418976850528722622e+01,3.608953595874046183e+00
4.420977422120606093e+01,3.025879077184669086e+00
4.422977993712489564e+01,3.573599394761830972e+00
4.424978565304373035e+01,3.276473044089752484e+00
4.426979136896256506e+01,3.290864073772373999e+00
4.428979708488139977e+01,3.564844982070172641e+00
4.430980280080022737e+01,3.449454190876581894e+00
4.432980851671906208e+01,4.080567207717640699e+00
4.434981423263789679e+01,2.967694407977937487e+00
4.436981994855673150e+01,2.770027306809564216e+00
4.438982566447556621e+01,2.773900936223039349e+00
4.440983138039440092e+01,3.463620175904879694e+00
4.442983709631323563e+01,2.607882471585731388e+00
4.444984281223207034e+01,3.270807700183418376e+00
4.446984852815090505e+01,3.486883243985469782e+00
4.448985424406973266e+01,3.342183461028532143e+00
4.450985995998856737e+01,4.158203346225601393e+00
4.452986567590740208e+01,3.431660893692484393e+00
4.454987139182623679e+01,3.801455813816673412e+00
4.456987710774507150e+01,4.041053624069072647e+00
4.458988282366390621e+01,3.507179551197376011e+00
4.460988853958274092e+01,4.093888421394874300e+00
4.462989425550157563e+01,3.584557028644791199e+00
4.464989997142041034e+01,3.459479865725389125e+00
4.466990568733924505e+01,3.335233171719439671e+00
4.468991140325807265e+01,2.947175375449059498e+00
4.470991711917690736e+01,3.712859380592077763e+00
4.472992283509574207e+01,2.613381054232598810e+00
4.474992855101457678e+01,3.538834896223677973e+00
4.476993426693341149e+01,2.933101715959334665e+00
4.478993998285224620e+01,2.683284928500874855e+00
4.480994569877108091e+01,3.560181512741015908e+00
4.482995141468991562e+01,3.470061790115916978e+00
4.484995713060875033e+01,2.873713948766958737e+00
4.486996284652757794e+01,3.220885853363332441e+00
4.488996856244641265e+01,3.619711607889980698e+00
4.490997427836524736e+01,4.041083171929016338e+00
4.492997999428408207e+01,3.856678865340979367e+00
4.494998571020291678e+01,3.579423519437199719e+00
